,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5532314777374268,[0.84206219],[0.89525368],0.7302835583686829,[0.52859238],[0.39882698],0.6618272662162781,[0.49519231],[0.47355769]
190,191,0.5515100359916687,[0.84206219],[0.89689034],0.7283595204353333,[0.53665689],[0.40322581],0.6582989692687988,[0.49519231],[0.47596154]
191,192,0.5498951077461243,[0.87643208],[0.90343699],0.7262578010559082,[0.53665689],[0.40469208],0.654701292514801,[0.49519231],[0.47836538]
192,193,0.5483763217926025,[0.87643208],[0.90343699],0.7240626811981201,[0.53665689],[0.40322581],0.6510995626449585,[0.49519231],[0.47836538]
193,194,0.5469380617141724,[0.87643208],[0.90343699],0.721859872341156,[0.53665689],[0.40469208],0.6475488543510437,[0.50480769],[0.48076923]
194,195,0.5455616116523743,[0.87643208],[0.90507365],0.7197251915931702,[0.53665689],[0.40615836],0.6440884470939636,[0.50480769],[0.48076923]
195,196,0.5442276000976562,[0.87643208],[0.90834697],0.7177191376686096,[0.53665689],[0.41055718],0.6407403349876404,[0.50480769],[0.48798077]
196,197,0.5429186820983887,[0.88052373],[0.91162029],0.7158862948417664,[0.53665689],[0.41495601],0.6375141143798828,[0.44230769],[0.49519231]
197,198,0.5416201949119568,[0.88052373],[0.91325696],0.7142577767372131,[0.53665689],[0.42082111],0.6344132423400879,[0.44230769],[0.49519231]
198,199,0.5403220653533936,[0.88052373],[0.91325696],0.7128505110740662,[0.54472141],[0.42375367],0.631437361240387,[0.44230769],[0.5]
199,200,0.5390188694000244,[0.88052373],[0.91489362],0.711665689945221,[0.55278592],[0.42961877],0.6285794973373413,[0.45192308],[0.50240385]
200,201,0.5377102494239807,[0.88052373],[0.91816694],0.7106892466545105,[0.55278592],[0.43108504],0.6258254051208496,[0.51442308],[0.50480769]
201,202,0.5364002585411072,[0.89116203],[0.9198036],0.7098946571350098,[0.54472141],[0.43255132],0.6231585144996643,[0.50480769],[0.50961538]
202,203,0.5350968837738037,[0.89116203],[0.92144026],0.7092477679252625,[0.55498534],[0.43255132],0.6205646395683289,[0.51923077],[0.51442308]
203,204,0.5338112115859985,[0.90180033],[0.92471358],0.7087069749832153,[0.56304985],[0.4340176],0.618032693862915,[0.51923077],[0.51923077]
204,205,0.5325556397438049,[0.90180033],[0.92798691],0.7082248330116272,[0.56304985],[0.42961877],0.6155522465705872,[0.52884615],[0.52403846]
205,206,0.5313418507575989,[0.90180033],[0.92798691],0.707749605178833,[0.56304985],[0.43108504],0.613114058971405,[0.52884615],[0.52644231]
206,207,0.5301794409751892,[0.90180033],[0.92798691],0.7072315812110901,[0.56304985],[0.43548387],0.610713541507721,[0.52884615],[0.52884615]
207,208,0.5290731191635132,[0.90180033],[0.93126023],0.7066261768341064,[0.56304985],[0.43548387],0.608353853225708,[0.53846154],[0.53846154]
208,209,0.5280225872993469,[0.91243863],[0.93453355],0.7058979868888855,[0.56304985],[0.43695015],0.6060446500778198,[0.54807692],[0.53846154]
209,210,0.527021586894989,[0.91243863],[0.93453355],0.7050209641456604,[0.56304985],[0.4398827],0.6037976145744324,[0.54807692],[0.54326923]
210,211,0.526060163974762,[0.91243863],[0.93453355],0.7039808630943298,[0.56304985],[0.43841642],0.6016265153884888,[0.54807692],[0.55048077]
211,212,0.5251260995864868,[0.91243863],[0.93780687],0.7027775049209595,[0.56304985],[0.43548387],0.5995489358901978,[0.54807692],[0.55048077]
212,213,0.5242076516151428,[0.91243863],[0.93780687],0.7014241218566895,[0.56304985],[0.44134897],0.5975861549377441,[0.54807692],[0.55769231]
213,214,0.5232958197593689,[0.91243863],[0.93944354],0.6999440789222717,[0.55498534],[0.44134897],0.5957581400871277,[0.54807692],[0.5625]
214,215,0.5223855376243591,[0.91243863],[0.94271686],0.698369026184082,[0.55498534],[0.44428152],0.5940807461738586,[0.52884615],[0.56730769]
215,216,0.521476149559021,[0.91243863],[0.94271686],0.6967366337776184,[0.55498534],[0.44721408],0.5925675630569458,[0.51923077],[0.57692308]
216,217,0.520569920539856,[0.91243863],[0.94435352],0.6950888633728027,[0.5388563],[0.44428152],0.5912310481071472,[0.50961538],[0.58173077]
217,218,0.5196712613105774,[0.91243863],[0.94762684],0.6934689879417419,[0.5388563],[0.44428152],0.5900801420211792,[0.5],[0.58413462]
218,219,0.5187846422195435,[0.91243863],[0.95090016],0.6919182538986206,[0.5388563],[0.44721408],0.5891173481941223,[0.5],[0.58413462]
219,220,0.5179134607315063,[0.91243863],[0.95417349],0.6904733180999756,[0.54178886],[0.45014663],0.5883399248123169,[0.54807692],[0.58894231]
220,221,0.5170592069625854,[0.91243863],[0.95581015],0.689166784286499,[0.55791789],[0.45454545],0.5877426862716675,[0.54807692],[0.59134615]
221,222,0.5162214040756226,[0.91243863],[0.95581015],0.6880245804786682,[0.55791789],[0.45747801],0.5873178243637085,[0.54807692],[0.59134615]
222,223,0.5153979063034058,[0.91243863],[0.95581015],0.6870648860931396,[0.5659824],[0.46187683],0.5870532393455505,[0.54807692],[0.59615385]
223,224,0.5145857334136963,[0.91243863],[0.95581015],0.6862968802452087,[0.5659824],[0.46187683],0.5869327783584595,[0.54807692],[0.59615385]
224,225,0.5137821435928345,[0.91243863],[0.95744681],0.685722291469574,[0.5659824],[0.46187683],0.58693927526474,[0.55769231],[0.60096154]
225,226,0.5129850506782532,[0.91898527],[0.95908347],0.6853352785110474,[0.5659824],[0.46480938],0.5870562195777893,[0.55769231],[0.60096154]
226,227,0.5121933221817017,[0.91898527],[0.95908347],0.6851234436035156,[0.5659824],[0.46334311],0.5872660875320435,[0.55769231],[0.59615385]
227,228,0.511407196521759,[0.91898527],[0.95908347],0.6850675940513611,[0.5659824],[0.46334311],0.5875495076179504,[0.56730769],[0.59615385]
228,229,0.5106275677680969,[0.91898527],[0.95908347],0.6851438879966736,[0.5659824],[0.46334311],0.5878878831863403,[0.56730769],[0.59134615]
229,230,0.5098554491996765,[0.91898527],[0.95908347],0.6853261590003967,[0.57404692],[0.46334311],0.5882640480995178,[0.56730769],[0.58173077]
230,231,0.5090920925140381,[0.91898527],[0.95908347],0.6855862736701965,[0.57404692],[0.46480938],0.588662326335907,[0.57692308],[0.58173077]
231,232,0.508337676525116,[0.91898527],[0.95908347],0.6858959794044495,[0.57404692],[0.46334311],0.589066743850708,[0.57692308],[0.58173077]
232,233,0.5075920224189758,[0.91898527],[0.95908347],0.6862278580665588,[0.57404692],[0.46187683],0.5894622802734375,[0.57692308],[0.57692308]
233,234,0.5068543553352356,[0.91898527],[0.95908347],0.686557412147522,[0.57404692],[0.46041056],0.589836835861206,[0.57692308],[0.57692308]
234,235,0.5061233639717102,[0.91898527],[0.95908347],0.6868644952774048,[0.57404692],[0.46041056],0.5901810526847839,[0.57692308],[0.57692308]
235,236,0.505397617816925,[0.91898527],[0.95908347],0.6871324181556702,[0.57404692],[0.46041056],0.5904868841171265,[0.57692308],[0.57692308]
236,237,0.5046760439872742,[0.91898527],[0.95908347],0.6873491406440735,[0.58211144],[0.46187683],0.5907482504844666,[0.57692308],[0.57692308]
237,238,0.5039578080177307,[0.91898527],[0.95908347],0.6875078082084656,[0.58211144],[0.46187683],0.5909618735313416,[0.57692308],[0.57692308]
238,239,0.5032426118850708,[0.91898527],[0.95908347],0.6876060962677002,[0.58211144],[0.46187683],0.5911275148391724,[0.57692308],[0.57692308]
239,240,0.5025307536125183,[0.91898527],[0.95908347],0.6876460313796997,[0.57404692],[0.46187683],0.5912470817565918,[0.57692308],[0.57692308]
240,241,0.5018227696418762,[0.91898527],[0.95908347],0.6876323223114014,[0.57404692],[0.46041056],0.5913228392601013,[0.57692308],[0.57692308]
241,242,0.501119077205658,[0.91898527],[0.95908347],0.687572717666626,[0.58211144],[0.46187683],0.5913590788841248,[0.57692308],[0.57692308]
242,243,0.5004204511642456,[0.91898527],[0.95908347],0.6874766945838928,[0.58211144],[0.46187683],0.5913613438606262,[0.57692308],[0.57692308]
243,244,0.4997273087501526,[0.91898527],[0.95908347],0.6873546242713928,[0.58211144],[0.46187683],0.5913358330726624,[0.57692308],[0.57932692]
244,245,0.4990396499633789,[0.91898527],[0.95908347],0.6872167587280273,[0.58211144],[0.46041056],0.591288149356842,[0.57692308],[0.57932692]
245,246,0.4983575940132141,[0.91898527],[0.95908347],0.6870721578598022,[0.58211144],[0.46187683],0.5912235379219055,[0.57692308],[0.57932692]
246,247,0.49768075346946716,[0.91898527],[0.95908347],0.6869293451309204,[0.58211144],[0.46187683],0.5911471843719482,[0.57692308],[0.57932692]
247,248,0.4970088601112366,[0.92962357],[0.96072013],0.6867947578430176,[0.58211144],[0.46187683],0.591063916683197,[0.57692308],[0.57932692]
248,249,0.4963415861129761,[0.92962357],[0.96072013],0.6866729855537415,[0.58211144],[0.46187683],0.5909772515296936,[0.57692308],[0.57932692]
249,250,0.49567851424217224,[0.92962357],[0.96072013],0.6865664720535278,[0.58211144],[0.46187683],0.5908894538879395,[0.57692308],[0.57932692]
250,251,0.49501973390579224,[0.92962357],[0.96072013],0.6864756345748901,[0.58211144],[0.46187683],0.5908026099205017,[0.57692308],[0.57932692]
251,252,0.4943649470806122,[0.92962357],[0.96235679],0.6863998770713806,[0.58211144],[0.46041056],0.5907178521156311,[0.57692308],[0.57932692]
252,253,0.49371445178985596,[0.92962357],[0.96235679],0.6863366961479187,[0.58211144],[0.46187683],0.5906354784965515,[0.57692308],[0.57932692]
253,254,0.4930683970451355,[0.92962357],[0.96235679],0.6862825751304626,[0.58211144],[0.46187683],0.5905553698539734,[0.57692308],[0.57932692]
254,255,0.4924268126487732,[0.92962357],[0.96235679],0.6862335801124573,[0.58211144],[0.46334311],0.5904762744903564,[0.56730769],[0.58413462]
255,256,0.49178993701934814,[0.92962357],[0.96235679],0.6861855983734131,[0.58211144],[0.46627566],0.5903975367546082,[0.56730769],[0.58653846]
256,257,0.49115779995918274,[0.92962357],[0.96235679],0.6861348748207092,[0.58211144],[0.46774194],0.5903181433677673,[0.56730769],[0.58653846]
257,258,0.490530401468277,[0.92962357],[0.96235679],0.6860778331756592,[0.58211144],[0.46627566],0.5902366638183594,[0.56730769],[0.58653846]
258,259,0.4899075925350189,[0.92962357],[0.96399345],0.6860116124153137,[0.58211144],[0.46774194],0.5901517271995544,[0.56730769],[0.59134615]
259,260,0.48928946256637573,[0.92962357],[0.96399345],0.6859344244003296,[0.58211144],[0.46774194],0.5900623798370361,[0.56730769],[0.59375]
260,261,0.48867565393447876,[0.92962357],[0.96399345],0.6858456134796143,[0.58211144],[0.46774194],0.589968204498291,[0.56730769],[0.59375]
261,262,0.48806628584861755,[0.92962357],[0.96399345],0.685745120048523,[0.57404692],[0.46334311],0.5898684859275818,[0.57692308],[0.59375]
262,263,0.48746103048324585,[0.92962357],[0.96399345],0.6856337785720825,[0.57404692],[0.46480938],0.5897630453109741,[0.57692308],[0.59375]
263,264,0.48685991764068604,[0.92962357],[0.96399345],0.685513436794281,[0.57404692],[0.46627566],0.5896519422531128,[0.57692308],[0.59615385]
264,265,0.48626282811164856,[0.92962357],[0.96399345],0.6853863000869751,[0.57404692],[0.46774194],0.5895357131958008,[0.57692308],[0.59615385]
265,266,0.4856697618961334,[0.92962357],[0.96399345],0.6852552890777588,[0.57404692],[0.46774194],0.5894150137901306,[0.57692308],[0.59615385]
266,267,0.4850805401802063,[0.92962357],[0.96399345],0.6851232647895813,[0.57404692],[0.46627566],0.5892904996871948,[0.57692308],[0.59615385]
267,268,0.4844951629638672,[0.92962357],[0.96399345],0.6849928498268127,[0.57404692],[0.46627566],0.5891630053520203,[0.56730769],[0.59855769]
268,269,0.48391351103782654,[0.92962357],[0.96399345],0.6848672032356262,[0.57404692],[0.46627566],0.5890337228775024,[0.56730769],[0.59855769]
269,270,0.48333561420440674,[0.92962357],[0.96399345],0.6847484111785889,[0.57404692],[0.46627566],0.5889036655426025,[0.56730769],[0.59855769]
270,271,0.48276132345199585,[0.92962357],[0.96563011],0.6846386194229126,[0.57404692],[0.46627566],0.5887736678123474,[0.56730769],[0.60096154]
271,272,0.48219066858291626,[0.92962357],[0.96563011],0.6845393776893616,[0.57404692],[0.46627566],0.5886446237564087,[0.56730769],[0.60096154]
272,273,0.48162344098091125,[0.92962357],[0.96563011],0.6844513416290283,[0.57404692],[0.46627566],0.5885174870491028,[0.56730769],[0.60096154]
273,274,0.48105964064598083,[0.92962357],[0.96563011],0.6843750476837158,[0.57404692],[0.46627566],0.5883929133415222,[0.56730769],[0.60096154]
274,275,0.4804992377758026,[0.92962357],[0.96563011],0.6843104362487793,[0.57404692],[0.46627566],0.5882715582847595,[0.56730769],[0.60336538]
275,276,0.4799421727657318,[0.92962357],[0.96563011],0.6842566728591919,[0.57404692],[0.46627566],0.588153600692749,[0.56730769],[0.60336538]
276,277,0.47938838601112366,[0.92962357],[0.96726678],0.6842126846313477,[0.57404692],[0.46774194],0.5880393981933594,[0.56730769],[0.60336538]
277,278,0.4788379669189453,[0.92962357],[0.96726678],0.6841773986816406,[0.57404692],[0.46774194],0.5879293084144592,[0.56730769],[0.60336538]
278,279,0.4782908260822296,[0.94026187],[0.96890344],0.6841490268707275,[0.57404692],[0.46774194],0.5878230929374695,[0.56730769],[0.60336538]
279,280,0.477746844291687,[0.94026187],[0.9705401],0.6841263175010681,[0.57404692],[0.46774194],0.5877206921577454,[0.55769231],[0.60336538]
280,281,0.47720611095428467,[0.94026187],[0.9705401],0.6841073036193848,[0.57404692],[0.47067449],0.5876220464706421,[0.55769231],[0.60336538]
281,282,0.4766686260700226,[0.94026187],[0.9705401],0.6840906739234924,[0.57404692],[0.47067449],0.5875266790390015,[0.55769231],[0.60336538]
282,283,0.47613418102264404,[0.94026187],[0.9705401],0.6840751767158508,[0.57404692],[0.47067449],0.5874344110488892,[0.55769231],[0.60336538]
283,284,0.4756028950214386,[0.94026187],[0.9705401],0.6840595006942749,[0.57404692],[0.47067449],0.5873448848724365,[0.55769231],[0.60336538]
284,285,0.47507455945014954,[0.94026187],[0.9705401],0.6840428709983826,[0.57404692],[0.47067449],0.5872576832771301,[0.55769231],[0.60336538]
285,286,0.47454917430877686,[0.94026187],[0.9705401],0.6840246319770813,[0.57404692],[0.47067449],0.5871723890304565,[0.55769231],[0.60336538]
286,287,0.47402673959732056,[0.94026187],[0.9705401],0.6840043663978577,[0.57404692],[0.47067449],0.5870885848999023,[0.55769231],[0.60336538]
287,288,0.47350722551345825,[0.94026187],[0.97217676],0.6839820742607117,[0.57404692],[0.47067449],0.5870060324668884,[0.55769231],[0.60576923]
288,289,0.47299063205718994,[0.94026187],[0.97381342],0.6839576959609985,[0.57404692],[0.47214076],0.5869244337081909,[0.55769231],[0.60576923]
289,290,0.4724767506122589,[0.95090016],[0.97545008],0.6839314699172974,[0.57404692],[0.47214076],0.5868431329727173,[0.55769231],[0.60576923]
290,291,0.4719657003879547,[0.95090016],[0.97545008],0.6839038729667664,[0.57404692],[0.47214076],0.5867621898651123,[0.55769231],[0.60576923]
291,292,0.47145742177963257,[0.95090016],[0.97545008],0.6838753819465637,[0.57404692],[0.47214076],0.5866811871528625,[0.55769231],[0.60576923]
292,293,0.4709518253803253,[0.95090016],[0.97545008],0.6838464140892029,[0.57404692],[0.47214076],0.5865999460220337,[0.54807692],[0.60576923]
293,294,0.4704488217830658,[0.95090016],[0.97545008],0.6838175058364868,[0.57404692],[0.47214076],0.5865181684494019,[0.54807692],[0.60576923]
294,295,0.46994853019714355,[0.95090016],[0.97545008],0.6837890148162842,[0.57404692],[0.47214076],0.5864357948303223,[0.54807692],[0.60576923]
295,296,0.46945080161094666,[0.95090016],[0.97545008],0.6837615966796875,[0.57404692],[0.47214076],0.5863525867462158,[0.54807692],[0.60576923]
296,297,0.4689556360244751,[0.95090016],[0.97545008],0.6837353706359863,[0.57404692],[0.47214076],0.5862685441970825,[0.54807692],[0.60817308]
297,298,0.4684629440307617,[0.95090016],[0.97708674],0.6837107539176941,[0.57404692],[0.47214076],0.5861834287643433,[0.54807692],[0.60817308]
298,299,0.46797269582748413,[0.95090016],[0.97708674],0.6836876273155212,[0.57404692],[0.47360704],0.586097240447998,[0.54807692],[0.60817308]
299,300,0.4674849212169647,[0.95090016],[0.97708674],0.6836662292480469,[0.57404692],[0.47360704],0.5860098600387573,[0.54807692],[0.60817308]
300,301,0.46699953079223633,[0.95090016],[0.97708674],0.6836466193199158,[0.57404692],[0.47360704],0.5859214663505554,[0.54807692],[0.60817308]
301,302,0.4665164649486542,[0.95090016],[0.97708674],0.6836286187171936,[0.57404692],[0.47360704],0.5858319997787476,[0.54807692],[0.60817308]
302,303,0.46603575348854065,[0.95090016],[0.97708674],0.6836121082305908,[0.57404692],[0.47214076],0.5857413411140442,[0.54807692],[0.60817308]
303,304,0.4655572772026062,[0.95090016],[0.97708674],0.6835970878601074,[0.57404692],[0.47360704],0.5856497883796692,[0.54807692],[0.60817308]
304,305,0.465081125497818,[0.95090016],[0.97708674],0.6835831999778748,[0.5659824],[0.47214076],0.5855573415756226,[0.54807692],[0.61057692]
305,306,0.4646070897579193,[0.95090016],[0.97708674],0.683570384979248,[0.5659824],[0.47214076],0.5854642391204834,[0.54807692],[0.61057692]
306,307,0.4641352593898773,[0.95090016],[0.97708674],0.6835585832595825,[0.5659824],[0.47360704],0.5853706002235413,[0.55769231],[0.61057692]
307,308,0.46366551518440247,[0.95090016],[0.97708674],0.6835477352142334,[0.55791789],[0.47214076],0.5852765440940857,[0.55769231],[0.61057692]
308,309,0.46319788694381714,[0.95090016],[0.97708674],0.6835377216339111,[0.55791789],[0.47214076],0.5851823091506958,[0.55769231],[0.61057692]
309,310,0.4627324342727661,[0.95090016],[0.97708674],0.6835286617279053,[0.55791789],[0.47214076],0.585088312625885,[0.55769231],[0.61057692]
310,311,0.4622688591480255,[0.95090016],[0.9787234],0.6835205554962158,[0.55791789],[0.47214076],0.5849944353103638,[0.55769231],[0.61298077]
311,312,0.46180737018585205,[0.95090016],[0.9787234],0.6835135221481323,[0.55791789],[0.47214076],0.5849010944366455,[0.55769231],[0.61298077]
312,313,0.4613477885723114,[0.95090016],[0.9787234],0.6835076212882996,[0.55791789],[0.47214076],0.5848085284233093,[0.55769231],[0.61298077]
313,314,0.46089014410972595,[0.95090016],[0.9787234],0.683503270149231,[0.55791789],[0.47214076],0.5847169756889343,[0.55769231],[0.61298077]
314,315,0.46043434739112854,[0.95090016],[0.9787234],0.6835004091262817,[0.55791789],[0.47214076],0.5846264958381653,[0.55769231],[0.61538462]
315,316,0.45998048782348633,[0.95090016],[0.9787234],0.6834992170333862,[0.55791789],[0.47214076],0.5845373272895813,[0.54807692],[0.61538462]
316,317,0.459528386592865,[0.95090016],[0.98036007],0.6834999322891235,[0.55791789],[0.47360704],0.5844495296478271,[0.54807692],[0.61298077]
317,318,0.45907801389694214,[0.95090016],[0.98036007],0.6835027933120728,[0.55791789],[0.47507331],0.5843633413314819,[0.54807692],[0.61298077]
318,319,0.4586294889450073,[0.95090016],[0.98036007],0.6835078597068787,[0.55791789],[0.47507331],0.5842787623405457,[0.54807692],[0.61298077]
319,320,0.4581826329231262,[0.95090016],[0.98036007],0.6835151314735413,[0.55791789],[0.47507331],0.5841957926750183,[0.54807692],[0.61057692]
320,321,0.4577375054359436,[0.95090016],[0.98036007],0.6835248470306396,[0.55791789],[0.47507331],0.5841145515441895,[0.54807692],[0.61298077]
321,322,0.4572939872741699,[0.95090016],[0.98036007],0.6835368871688843,[0.55791789],[0.47653959],0.5840350389480591,[0.54807692],[0.61298077]
322,323,0.4568520784378052,[0.95090016],[0.98036007],0.6835513710975647,[0.55791789],[0.47800587],0.5839571952819824,[0.54807692],[0.61298077]
323,324,0.45641177892684937,[0.95090016],[0.98036007],0.6835682392120361,[0.55791789],[0.47800587],0.5838809013366699,[0.54807692],[0.61538462]
324,325,0.4559729993343353,[0.95090016],[0.98036007],0.6835870742797852,[0.55791789],[0.47947214],0.5838061571121216,[0.54807692],[0.61538462]
325,326,0.45553573966026306,[0.95090016],[0.98036007],0.6836081743240356,[0.55791789],[0.47947214],0.5837327837944031,[0.54807692],[0.61538462]
326,327,0.4550999701023102,[0.95090016],[0.98036007],0.683631420135498,[0.55791789],[0.47947214],0.583660900592804,[0.54807692],[0.61538462]
327,328,0.45466575026512146,[0.95090016],[0.98036007],0.6836563348770142,[0.55791789],[0.47947214],0.5835902094841003,[0.54807692],[0.61778846]
328,329,0.4542328715324402,[0.95090016],[0.98036007],0.6836829781532288,[0.55791789],[0.47947214],0.5835206508636475,[0.54807692],[0.61778846]
329,330,0.45380136370658875,[0.96153846],[0.98199673],0.6837111711502075,[0.55791789],[0.47947214],0.5834521055221558,[0.54807692],[0.61778846]
330,331,0.4533712565898895,[0.96153846],[0.98199673],0.6837407946586609,[0.55791789],[0.47947214],0.58338463306427,[0.54807692],[0.61778846]
331,332,0.45294252038002014,[0.96153846],[0.98199673],0.6837716102600098,[0.55791789],[0.48093842],0.5833179354667664,[0.54807692],[0.61778846]
332,333,0.4525150656700134,[0.96153846],[0.98199673],0.6838036775588989,[0.55791789],[0.48093842],0.5832520127296448,[0.54807692],[0.61778846]
333,334,0.4520888924598694,[0.96153846],[0.98199673],0.6838366389274597,[0.55791789],[0.48093842],0.58318692445755,[0.54807692],[0.62019231]
334,335,0.4516639709472656,[0.96153846],[0.98199673],0.6838705539703369,[0.55791789],[0.48093842],0.5831224918365479,[0.54807692],[0.62019231]
335,336,0.45124030113220215,[0.96153846],[0.98199673],0.683905303478241,[0.55791789],[0.48093842],0.583058774471283,[0.54807692],[0.62019231]
336,337,0.4508178234100342,[0.96153846],[0.98199673],0.6839408874511719,[0.55791789],[0.47947214],0.5829957723617554,[0.54807692],[0.62259615]
337,338,0.4503965377807617,[0.96153846],[0.98199673],0.6839772462844849,[0.55791789],[0.48093842],0.5829333662986755,[0.54807692],[0.62259615]
338,339,0.4499763548374176,[0.96153846],[0.98199673],0.6840143203735352,[0.55791789],[0.48093842],0.5828716158866882,[0.54807692],[0.62259615]
339,340,0.449557363986969,[0.96153846],[0.98199673],0.6840522289276123,[0.55791789],[0.47947214],0.5828105211257935,[0.54807692],[0.62259615]
340,341,0.44913944602012634,[0.96153846],[0.98199673],0.6840908527374268,[0.55791789],[0.47947214],0.5827502012252808,[0.54807692],[0.62259615]
341,342,0.44872260093688965,[0.96153846],[0.98199673],0.6841301918029785,[0.55791789],[0.48093842],0.5826905369758606,[0.54807692],[0.62259615]
342,343,0.4483068585395813,[0.96153846],[0.98199673],0.6841704249382019,[0.55791789],[0.48093842],0.5826317667961121,[0.54807692],[0.62259615]
343,344,0.44789212942123413,[0.96153846],[0.98363339],0.6842114925384521,[0.55791789],[0.48240469],0.5825737714767456,[0.54807692],[0.62259615]
344,345,0.4474784731864929,[0.96153846],[0.98363339],0.6842532753944397,[0.55791789],[0.48240469],0.582516610622406,[0.54807692],[0.62259615]
345,346,0.4470657706260681,[0.96153846],[0.98363339],0.6842960715293884,[0.55791789],[0.48240469],0.5824602842330933,[0.54807692],[0.62259615]
346,347,0.44665417075157166,[0.96153846],[0.98363339],0.6843396425247192,[0.54985337],[0.48240469],0.5824050307273865,[0.54807692],[0.62259615]
347,348,0.4462434649467468,[0.96153846],[0.98363339],0.684384286403656,[0.54985337],[0.48240469],0.5823506712913513,[0.54807692],[0.62019231]
348,349,0.4458337128162384,[0.96153846],[0.98363339],0.6844296455383301,[0.54985337],[0.48240469],0.5822972655296326,[0.54807692],[0.62019231]
349,350,0.44542500376701355,[0.96153846],[0.98363339],0.6844760775566101,[0.54985337],[0.48093842],0.5822449326515198,[0.54807692],[0.62019231]
350,351,0.44501709938049316,[0.96153846],[0.98363339],0.6845234632492065,[0.54985337],[0.48093842],0.5821936130523682,[0.54807692],[0.62019231]
351,352,0.44461026787757874,[0.96153846],[0.98363339],0.6845716834068298,[0.54472141],[0.47947214],0.5821433067321777,[0.57692308],[0.62019231]
352,353,0.4442042112350464,[0.96153846],[0.98363339],0.6846209764480591,[0.54472141],[0.47947214],0.582094132900238,[0.57692308],[0.62259615]
353,354,0.4437991976737976,[0.96153846],[0.98363339],0.68467116355896,[0.54472141],[0.47947214],0.5820460915565491,[0.57692308],[0.62259615]
354,355,0.44339504837989807,[0.96153846],[0.98363339],0.6847223043441772,[0.54472141],[0.47947214],0.5819991230964661,[0.57692308],[0.62259615]
355,356,0.4429917335510254,[0.96153846],[0.98363339],0.6847743391990662,[0.54472141],[0.47800587],0.581953227519989,[0.57692308],[0.62259615]
356,357,0.4425894021987915,[0.96153846],[0.98363339],0.6848273873329163,[0.54472141],[0.48093842],0.5819085240364075,[0.57692308],[0.62259615]
357,358,0.4421879053115845,[0.96153846],[0.98363339],0.6848815083503723,[0.54472141],[0.48093842],0.5818650126457214,[0.57692308],[0.62259615]
358,359,0.44178736209869385,[0.96153846],[0.98363339],0.6849365234375,[0.54472141],[0.48093842],0.5818226337432861,[0.57692308],[0.62259615]
359,360,0.4413876533508301,[0.96153846],[0.98363339],0.6849924921989441,[0.54472141],[0.48093842],0.5817813277244568,[0.58653846],[0.62259615]
360,361,0.44098883867263794,[0.96153846],[0.98527005],0.6850495934486389,[0.54472141],[0.48093842],0.5817412734031677,[0.58653846],[0.62259615]
361,362,0.44059091806411743,[0.96153846],[0.98527005],0.6851077079772949,[0.54472141],[0.48093842],0.5817024111747742,[0.58653846],[0.62259615]
362,363,0.44019389152526855,[0.96153846],[0.98527005],0.6851669549942017,[0.54472141],[0.48093842],0.5816646814346313,[0.58653846],[0.62019231]
363,364,0.4397977292537689,[0.96153846],[0.98527005],0.6852272152900696,[0.54472141],[0.48093842],0.581628143787384,[0.58653846],[0.62019231]
364,365,0.4394024610519409,[0.96153846],[0.98527005],0.6852884888648987,[0.54472141],[0.48093842],0.5815927386283875,[0.58653846],[0.62019231]
365,366,0.4390081465244293,[0.96153846],[0.98527005],0.6853510737419128,[0.54472141],[0.48093842],0.5815586447715759,[0.58653846],[0.62019231]
366,367,0.4386146664619446,[0.96153846],[0.98854337],0.685414731502533,[0.54472141],[0.48093842],0.5815257430076599,[0.58653846],[0.62259615]
367,368,0.438222199678421,[0.96153846],[0.98854337],0.6854796409606934,[0.54472141],[0.48093842],0.5814940333366394,[0.58653846],[0.62259615]
368,369,0.43783050775527954,[0.96153846],[0.98854337],0.6855456829071045,[0.54472141],[0.48093842],0.5814634561538696,[0.58653846],[0.62259615]
369,370,0.437439888715744,[0.96153846],[0.99018003],0.6856129765510559,[0.54472141],[0.48093842],0.5814341902732849,[0.58653846],[0.62259615]
370,371,0.4370501637458801,[0.96153846],[0.99018003],0.6856815814971924,[0.54472141],[0.48093842],0.5814062356948853,[0.58653846],[0.62259615]
371,372,0.43666142225265503,[0.96153846],[0.99018003],0.6857513189315796,[0.54472141],[0.48093842],0.5813794136047363,[0.58653846],[0.625]
372,373,0.4362735450267792,[0.96153846],[0.99018003],0.6858222484588623,[0.54472141],[0.48093842],0.5813537836074829,[0.58653846],[0.625]
373,374,0.4358867406845093,[0.96153846],[0.99018003],0.6858944296836853,[0.54472141],[0.48093842],0.581329345703125,[0.58653846],[0.625]
374,375,0.4355008602142334,[0.96153846],[0.99018003],0.6859678626060486,[0.54472141],[0.48093842],0.5813062787055969,[0.58653846],[0.62740385]
375,376,0.4351160228252411,[0.96153846],[0.99018003],0.6860426068305969,[0.54472141],[0.47947214],0.5812843441963196,[0.58653846],[0.62740385]
376,377,0.4347321391105652,[0.96153846],[0.99018003],0.6861185431480408,[0.54472141],[0.47800587],0.581263542175293,[0.58653846],[0.62740385]
377,378,0.4343493580818176,[0.96153846],[0.99018003],0.6861956119537354,[0.54472141],[0.47653959],0.5812438726425171,[0.58653846],[0.62740385]
