,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.4928276240825653,[0.75649351],[0.8203047],0.6124746799468994,[0.62592593],[0.60185185],0.5486568808555603,[0.65535714],[0.77321429]
190,191,0.49246689677238464,[0.75811688],[0.82149101],0.6121786832809448,[0.62592593],[0.6037037],0.5487006902694702,[0.65535714],[0.775]
191,192,0.4921084940433502,[0.75811688],[0.82217782],0.6118863224983215,[0.62962963],[0.60555556],0.5487456917762756,[0.65714286],[0.775]
192,193,0.4917522966861725,[0.76148851],[0.82311439],0.6115998029708862,[0.62962963],[0.60555556],0.5487927794456482,[0.65714286],[0.775]
193,194,0.491398423910141,[0.76148851],[0.82342657],0.611322820186615,[0.62962963],[0.6037037],0.548843264579773,[0.66607143],[0.77321429]
194,195,0.4910466969013214,[0.76311189],[0.82436314],0.6110529899597168,[0.62962963],[0.60185185],0.5488958358764648,[0.66607143],[0.77321429]
195,196,0.49069732427597046,[0.76311189],[0.82504995],0.6107863783836365,[0.62962963],[0.60555556],0.5489490032196045,[0.66607143],[0.77321429]
196,197,0.49035021662712097,[0.76473526],[0.82561189],0.6105244159698486,[0.62962963],[0.60555556],0.5490029454231262,[0.66607143],[0.77321429]
197,198,0.4900053143501282,[0.76473526],[0.82648601],0.6102702617645264,[0.62962963],[0.60740741],0.5490592122077942,[0.66607143],[0.77321429]
198,199,0.48966270685195923,[0.76473526],[0.82698551],0.6100224256515503,[0.62962963],[0.60925926],0.549116849899292,[0.66607143],[0.76964286]
199,200,0.48932239413261414,[0.76473526],[0.82748501],0.6097778677940369,[0.62962963],[0.60925926],0.5491745471954346,[0.66607143],[0.77142857]
200,201,0.48898428678512573,[0.76635864],[0.82804695],0.6095367670059204,[0.62962963],[0.60925926],0.5492323637008667,[0.66607143],[0.77142857]
201,202,0.4886484146118164,[0.76635864],[0.82892108],0.6093022227287292,[0.63518519],[0.61111111],0.5492914319038391,[0.67321429],[0.77142857]
202,203,0.48831474781036377,[0.7711039],[0.82954545],0.6090736389160156,[0.63518519],[0.60925926],0.5493516325950623,[0.67321429],[0.76785714]
203,204,0.4879833459854126,[0.7711039],[0.82992008],0.6088480949401855,[0.63518519],[0.61111111],0.5494116544723511,[0.67321429],[0.76785714]
204,205,0.48765408992767334,[0.77272727],[0.83029471],0.6086258888244629,[0.63518519],[0.61296296],0.5494716167449951,[0.67321429],[0.76785714]
205,206,0.48732709884643555,[0.77272727],[0.83079421],0.6084091663360596,[0.63518519],[0.61666667],0.549532413482666,[0.67321429],[0.76785714]
206,207,0.48700228333473206,[0.77272727],[0.83123127],0.6081981658935547,[0.64444444],[0.62037037],0.5495941638946533,[0.67321429],[0.76785714]
207,208,0.48667964339256287,[0.77272727],[0.83154346],0.6079907417297363,[0.64444444],[0.62407407],0.5496559143066406,[0.67321429],[0.76607143]
208,209,0.4863591194152832,[0.77272727],[0.83223027],0.6077862977981567,[0.64444444],[0.62407407],0.5497176051139832,[0.67321429],[0.76785714]
209,210,0.48604077100753784,[0.77597403],[0.83304196],0.6075868010520935,[0.64444444],[0.62222222],0.549780011177063,[0.67321429],[0.76785714]
210,211,0.4857245683670044,[0.77597403],[0.83366633],0.6073928475379944,[0.64444444],[0.62222222],0.5498433113098145,[0.67321429],[0.76785714]
211,212,0.4854104816913605,[0.7775974],[0.8346029],0.6072026491165161,[0.64444444],[0.62407407],0.5499069094657898,[0.67321429],[0.76785714]
212,213,0.4850984811782837,[0.7775974],[0.83485265],0.6070156097412109,[0.64444444],[0.62592593],0.5499705672264099,[0.67321429],[0.76785714]
213,214,0.48478859663009644,[0.7775974],[0.83516484],0.6068328619003296,[0.64444444],[0.62777778],0.5500348210334778,[0.67321429],[0.76785714]
214,215,0.4844807982444763,[0.7775974],[0.8356019],0.6066552400588989,[0.63518519],[0.62592593],0.5501000881195068,[0.67321429],[0.76785714]
215,216,0.48417505621910095,[0.7775974],[0.8361014],0.606481671333313,[0.63518519],[0.62592593],0.5501658320426941,[0.67321429],[0.76785714]
216,217,0.48387134075164795,[0.77922078],[0.83635115],0.6063109040260315,[0.63518519],[0.62777778],0.5502317547798157,[0.67321429],[0.76785714]
217,218,0.4835696816444397,[0.77922078],[0.83703796],0.6061438322067261,[0.64444444],[0.62962963],0.5502980947494507,[0.67321429],[0.76785714]
218,219,0.48326995968818665,[0.77922078],[0.83741259],0.6059814095497131,[0.6537037],[0.63518519],0.5503653287887573,[0.68214286],[0.76785714]
219,220,0.48297232389450073,[0.77922078],[0.83784965],0.6058226823806763,[0.6537037],[0.63703704],0.5504332780838013,[0.7],[0.76785714]
220,221,0.4826766550540924,[0.77922078],[0.83853646],0.6056665778160095,[0.6537037],[0.63703704],0.5505012273788452,[0.7],[0.76785714]
221,222,0.4823828637599945,[0.77922078],[0.83884865],0.6055136919021606,[0.6537037],[0.63703704],0.5505696535110474,[0.7],[0.76785714]
222,223,0.4820910692214966,[0.77922078],[0.83941059],0.6053644418716431,[0.6537037],[0.63703704],0.5506386756896973,[0.7],[0.76785714]
223,224,0.48180121183395386,[0.77922078],[0.83997253],0.6052185297012329,[0.6537037],[0.63703704],0.5507082939147949,[0.7],[0.76785714]
224,225,0.48151329159736633,[0.77922078],[0.84034715],0.6050751209259033,[0.6537037],[0.63518519],0.5507780909538269,[0.7],[0.76785714]
225,226,0.48122721910476685,[0.78084416],[0.84084665],0.6049339771270752,[0.6537037],[0.63518519],0.5508480668067932,[0.7],[0.76785714]
226,227,0.4809429943561554,[0.78084416],[0.84128372],0.6047959327697754,[0.6537037],[0.63703704],0.5509185791015625,[0.7],[0.76785714]
227,228,0.48066067695617676,[0.78084416],[0.8415959],0.6046608090400696,[0.66296296],[0.64074074],0.55098956823349,[0.7],[0.76785714]
228,229,0.48038020730018616,[0.78084416],[0.8420954],0.6045277714729309,[0.66296296],[0.64259259],0.551060676574707,[0.7],[0.76785714]
229,230,0.4801015555858612,[0.78084416],[0.84240759],0.6043967008590698,[0.66296296],[0.64259259],0.5511317849159241,[0.7],[0.76785714]
230,231,0.4798247218132019,[0.78084416],[0.84271978],0.6042680144309998,[0.66296296],[0.64259259],0.5512032508850098,[0.7],[0.76964286]
231,232,0.47954967617988586,[0.78084416],[0.84284466],0.6041417717933655,[0.66296296],[0.64259259],0.5512751936912537,[0.7],[0.76964286]
232,233,0.4792763292789459,[0.78084416],[0.84353147],0.6040175557136536,[0.66296296],[0.64259259],0.5513473749160767,[0.7],[0.76964286]
233,234,0.4790048599243164,[0.78084416],[0.84390609],0.603894829750061,[0.66296296],[0.64259259],0.5514194369316101,[0.7],[0.76785714]
234,235,0.4787350594997406,[0.78084416],[0.84428072],0.6037741303443909,[0.66296296],[0.64074074],0.5514917373657227,[0.7],[0.76428571]
235,236,0.4784669876098633,[0.78084416],[0.84465534],0.6036556363105774,[0.67222222],[0.64444444],0.5515643954277039,[0.7],[0.76428571]
236,237,0.47820064425468445,[0.78084416],[0.84478022],0.603538990020752,[0.67222222],[0.64444444],0.5516372919082642,[0.7],[0.7625]
237,238,0.47793594002723694,[0.78084416],[0.84490509],0.6034238338470459,[0.67222222],[0.65],0.5517102479934692,[0.7],[0.76071429]
238,239,0.4776729345321655,[0.78084416],[0.84534216],0.603310227394104,[0.67222222],[0.65],0.5517833232879639,[0.7],[0.75892857]
239,240,0.47741156816482544,[0.78084416],[0.84577922],0.6031985878944397,[0.68148148],[0.6537037],0.5518566966056824,[0.7],[0.75892857]
240,241,0.47715187072753906,[0.78084416],[0.84621628],0.6030887961387634,[0.68148148],[0.6537037],0.5519303679466248,[0.7],[0.75714286]
241,242,0.4768937826156616,[0.78084416],[0.8464036],0.602980375289917,[0.68148148],[0.6537037],0.5520040988922119,[0.7],[0.75714286]
242,243,0.4766373038291931,[0.78084416],[0.84671578],0.6028735041618347,[0.68148148],[0.6537037],0.5520779490470886,[0.7],[0.75535714]
243,244,0.47638243436813354,[0.78084416],[0.84702797],0.6027681231498718,[0.68148148],[0.6537037],0.5521520376205444,[0.7],[0.75535714]
244,245,0.4761291444301605,[0.77922078],[0.8474026],0.6026645302772522,[0.68148148],[0.6537037],0.5522265434265137,[0.7],[0.75535714]
245,246,0.4758773148059845,[0.77922078],[0.84777722],0.602562427520752,[0.68148148],[0.6537037],0.5523009300231934,[0.7],[0.75535714]
246,247,0.4756270945072174,[0.77922078],[0.84796454],0.602461576461792,[0.68148148],[0.6537037],0.5523756146430969,[0.7],[0.75535714]
247,248,0.4753783941268921,[0.77922078],[0.8484016],0.6023621559143066,[0.68148148],[0.65555556],0.55245041847229,[0.7],[0.75535714]
248,249,0.47513121366500854,[0.77922078],[0.84865135],0.602264404296875,[0.68148148],[0.65555556],0.5525254011154175,[0.7],[0.75535714]
249,250,0.4748855531215668,[0.77922078],[0.84902597],0.6021679043769836,[0.68148148],[0.65555556],0.5526005625724792,[0.7],[0.75535714]
250,251,0.4746412932872772,[0.7775974],[0.84933816],0.6020726561546326,[0.68148148],[0.65555556],0.5526757836341858,[0.7],[0.75535714]
251,252,0.47439852356910706,[0.7775974],[0.84952547],0.6019787192344666,[0.68148148],[0.65555556],0.5527510643005371,[0.7],[0.75535714]
252,253,0.4741572439670563,[0.7775974],[0.85002498],0.6018860936164856,[0.68148148],[0.65740741],0.5528265833854675,[0.7],[0.75535714]
253,254,0.4739173650741577,[0.7775974],[0.85033716],0.6017948389053345,[0.68148148],[0.65740741],0.552902102470398,[0.7],[0.75535714]
254,255,0.47367894649505615,[0.77922078],[0.85052448],0.6017046570777893,[0.68148148],[0.65740741],0.5529777407646179,[0.7],[0.75535714]
255,256,0.4734419286251068,[0.77922078],[0.85108641],0.6016155481338501,[0.68148148],[0.65740741],0.5530533790588379,[0.70892857],[0.75535714]
256,257,0.4732062518596649,[0.7775974],[0.85121129],0.6015276908874512,[0.68148148],[0.65740741],0.5531290173530579,[0.70892857],[0.75535714]
257,258,0.47297197580337524,[0.7775974],[0.85171079],0.601440966129303,[0.68148148],[0.65925926],0.5532047152519226,[0.70892857],[0.75535714]
258,259,0.4727391004562378,[0.7775974],[0.85202298],0.6013553738594055,[0.68148148],[0.65740741],0.5532804131507874,[0.70892857],[0.75535714]
259,260,0.4725075364112854,[0.7775974],[0.85227273],0.6012707948684692,[0.68148148],[0.65740741],0.5533561110496521,[0.70892857],[0.75535714]
260,261,0.47227734327316284,[0.7775974],[0.8523976],0.6011871695518494,[0.68148148],[0.65740741],0.5534316897392273,[0.70892857],[0.75357143]
261,262,0.47204843163490295,[0.7775974],[0.85264735],0.6011047959327698,[0.68148148],[0.65925926],0.553507387638092,[0.70892857],[0.75357143]
262,263,0.47182080149650574,[0.7775974],[0.85295954],0.6010233163833618,[0.68148148],[0.65925926],0.5535829067230225,[0.70892857],[0.75357143]
263,264,0.47159457206726074,[0.7775974],[0.85345904],0.6009427905082703,[0.68148148],[0.66111111],0.5536584258079529,[0.70892857],[0.75357143]
264,265,0.47136953473091125,[0.7775974],[0.85370879],0.6008631587028503,[0.68148148],[0.66111111],0.553733766078949,[0.70892857],[0.75357143]
265,266,0.4711458086967468,[0.7775974],[0.85395854],0.6007846593856812,[0.68148148],[0.66111111],0.5538090467453003,[0.70892857],[0.75357143]
266,267,0.4709233045578003,[0.7775974],[0.8543956],0.6007071137428284,[0.68148148],[0.65740741],0.5538843870162964,[0.70892857],[0.75178571]
267,268,0.4707021117210388,[0.7775974],[0.85452048],0.6006304621696472,[0.68148148],[0.65740741],0.5539595484733582,[0.70892857],[0.75178571]
268,269,0.47048214077949524,[0.7775974],[0.85458292],0.6005546450614929,[0.68148148],[0.65740741],0.5540345311164856,[0.71785714],[0.75178571]
269,270,0.47026339173316956,[0.7775974],[0.85452048],0.6004797220230103,[0.69074074],[0.65925926],0.5541094541549683,[0.71785714],[0.75178571]
270,271,0.470045804977417,[0.77797203],[0.8548951],0.6004058718681335,[0.69074074],[0.65925926],0.5541843175888062,[0.71785714],[0.75178571]
271,272,0.46982941031455994,[0.77797203],[0.85501998],0.6003327965736389,[0.69074074],[0.65925926],0.5542590022087097,[0.71785714],[0.75178571]
272,273,0.46961426734924316,[0.7795954],[0.85533217],0.6002607345581055,[0.69074074],[0.65925926],0.554333508014679,[0.71785714],[0.75178571]
273,274,0.46940022706985474,[0.7795954],[0.85551948],0.6001894474029541,[0.69074074],[0.65925926],0.5544079542160034,[0.71785714],[0.75]
274,275,0.4691873788833618,[0.7795954],[0.85576923],0.6001191139221191,[0.69074074],[0.65925926],0.5544822216033936,[0.71785714],[0.75]
275,276,0.4689757525920868,[0.7795954],[0.85583167],0.6000494360923767,[0.69074074],[0.65925926],0.5545563101768494,[0.71785714],[0.75]
276,277,0.46876513957977295,[0.7795954],[0.85583167],0.5999808311462402,[0.69074074],[0.66111111],0.5546302199363708,[0.71785714],[0.75]
277,278,0.468555748462677,[0.78071928],[0.85639361],0.5999129414558411,[0.69074074],[0.66111111],0.5547040700912476,[0.71785714],[0.75]
278,279,0.4683474898338318,[0.78071928],[0.85689311],0.5998459458351135,[0.69074074],[0.66296296],0.5547776818275452,[0.71785714],[0.75]
279,280,0.46814024448394775,[0.78071928],[0.85714286],0.5997797846794128,[0.69074074],[0.66296296],0.5548511743545532,[0.71785714],[0.75]
280,281,0.46793416142463684,[0.78071928],[0.85733017],0.5997143983840942,[0.69074074],[0.66296296],0.554924488067627,[0.71785714],[0.75]
281,282,0.4677291810512543,[0.78121878],[0.85776723],0.5996497869491577,[0.69074074],[0.66296296],0.554997444152832,[0.71785714],[0.74821429]
282,283,0.4675252437591553,[0.78121878],[0.85801698],0.599586009979248,[0.69074074],[0.66296296],0.5550702810287476,[0.71785714],[0.74821429]
283,284,0.46732237935066223,[0.78396603],[0.85845405],0.5995228886604309,[0.69074074],[0.66666667],0.5551429986953735,[0.71785714],[0.75]
284,285,0.46712061762809753,[0.78558941],[0.85876623],0.5994607210159302,[0.69074074],[0.66851852],0.5552154779434204,[0.71785714],[0.75]
285,286,0.46691980957984924,[0.78558941],[0.85882867],0.5993991494178772,[0.69074074],[0.66851852],0.5552877187728882,[0.71785714],[0.75]
286,287,0.4667201042175293,[0.78558941],[0.85907842],0.5993383526802063,[0.69074074],[0.66851852],0.5553597211837769,[0.71785714],[0.75]
287,288,0.46652138233184814,[0.78558941],[0.8592033],0.5992782711982727,[0.69074074],[0.66851852],0.5554314851760864,[0.71785714],[0.75]
288,289,0.4663236737251282,[0.78558941],[0.85939061],0.5992189645767212,[0.69074074],[0.67037037],0.5555031299591064,[0.71785714],[0.75]
289,290,0.46612706780433655,[0.78558941],[0.85976523],0.599160373210907,[0.69074074],[0.66851852],0.5555745363235474,[0.71785714],[0.75]
290,291,0.46593135595321655,[0.78721279],[0.86032717],0.5991024374961853,[0.69074074],[0.66851852],0.5556455254554749,[0.71785714],[0.75]
291,292,0.4657367169857025,[0.78721279],[0.86045205],0.5990451574325562,[0.69074074],[0.66851852],0.5557163953781128,[0.71785714],[0.75]
292,293,0.4655429720878601,[0.78721279],[0.86057692],0.5989885926246643,[0.69074074],[0.66851852],0.5557870268821716,[0.71785714],[0.75]
293,294,0.46535027027130127,[0.78721279],[0.86076424],0.598932683467865,[0.69074074],[0.66851852],0.5558574199676514,[0.71785714],[0.75]
294,295,0.46515849232673645,[0.78721279],[0.86101399],0.598877489566803,[0.69074074],[0.66851852],0.5559275150299072,[0.71785714],[0.75]
295,296,0.46496763825416565,[0.78721279],[0.86126374],0.598822832107544,[0.69074074],[0.66851852],0.555997371673584,[0.71785714],[0.75]
296,297,0.46477776765823364,[0.78721279],[0.86151349],0.5987688302993774,[0.69074074],[0.66851852],0.5560669302940369,[0.71785714],[0.74821429]
297,298,0.46458885073661804,[0.78721279],[0.86157592],0.5987155437469482,[0.69074074],[0.67037037],0.5561363101005554,[0.71785714],[0.74821429]
298,299,0.46440088748931885,[0.78721279],[0.86188811],0.5986629128456116,[0.69074074],[0.67037037],0.5562054514884949,[0.72678571],[0.74642857]
299,300,0.4642137587070465,[0.78933566],[0.86232517],0.5986107587814331,[0.69074074],[0.67037037],0.5562742948532104,[0.72678571],[0.74642857]
300,301,0.4640275835990906,[0.78933566],[0.86263736],0.5985593199729919,[0.69074074],[0.67037037],0.5563427805900574,[0.72678571],[0.74464286]
301,302,0.4638422727584839,[0.79095904],[0.86282468],0.5985084176063538,[0.69074074],[0.67037037],0.5564111471176147,[0.72678571],[0.74464286]
302,303,0.4636579155921936,[0.79095904],[0.86294955],0.5984581112861633,[0.69074074],[0.66851852],0.5564791560173035,[0.72678571],[0.74464286]
303,304,0.4634743928909302,[0.79095904],[0.86332418],0.5984084010124207,[0.69074074],[0.66851852],0.5565469264984131,[0.72678571],[0.74464286]
304,305,0.4632917642593384,[0.79258242],[0.86376124],0.5983592867851257,[0.69074074],[0.66851852],0.5566145181655884,[0.72678571],[0.74464286]
305,306,0.4631100296974182,[0.79258242],[0.86376124],0.5983107089996338,[0.69074074],[0.66851852],0.5566816926002502,[0.72678571],[0.74464286]
306,307,0.4629291296005249,[0.79258242],[0.86407343],0.5982627272605896,[0.69074074],[0.66851852],0.5567487478256226,[0.72678571],[0.74464286]
307,308,0.4627491235733032,[0.79258242],[0.86426074],0.5982152819633484,[0.69074074],[0.66851852],0.5568154454231262,[0.72678571],[0.74464286]
308,309,0.4625698924064636,[0.79258242],[0.86444805],0.5981684923171997,[0.69074074],[0.66851852],0.5568819046020508,[0.72678571],[0.74285714]
309,310,0.46239155530929565,[0.79258242],[0.86463536],0.5981221199035645,[0.7],[0.66851852],0.5569481253623962,[0.72678571],[0.74107143]
310,311,0.4622141122817993,[0.79258242],[0.8646978],0.5980762243270874,[0.7],[0.66851852],0.5570140480995178,[0.72678571],[0.74107143]
311,312,0.4620373547077179,[0.79420579],[0.86513487],0.5980309844017029,[0.7],[0.66851852],0.5570797324180603,[0.72678571],[0.74107143]
312,313,0.4618615210056305,[0.79420579],[0.86538462],0.5979861617088318,[0.7],[0.66851852],0.5571451187133789,[0.72678571],[0.74107143]
313,314,0.4616864323616028,[0.79420579],[0.8656968],0.5979419350624084,[0.7],[0.66851852],0.5572102665901184,[0.72678571],[0.74107143]
314,315,0.4615122079849243,[0.79420579],[0.86607143],0.5978981256484985,[0.7],[0.66851852],0.5572750568389893,[0.72678571],[0.74107143]
315,316,0.46133872866630554,[0.79420579],[0.8661963],0.5978547930717468,[0.7],[0.66851852],0.5573396682739258,[0.72678571],[0.74107143]
316,317,0.4611660838127136,[0.79420579],[0.86632118],0.5978120565414429,[0.7],[0.66851852],0.5574039816856384,[0.72678571],[0.74107143]
317,318,0.4609942138195038,[0.79420579],[0.86650849],0.5977697968482971,[0.7],[0.66851852],0.5574681162834167,[0.72678571],[0.74107143]
318,319,0.46082308888435364,[0.79420579],[0.86688312],0.5977279543876648,[0.7],[0.66851852],0.5575318932533264,[0.72678571],[0.74107143]
319,320,0.46065276861190796,[0.79420579],[0.86700799],0.5976865887641907,[0.7],[0.66851852],0.5575953722000122,[0.72678571],[0.74285714]
320,321,0.46048325300216675,[0.79420579],[0.86725774],0.59764564037323,[0.7],[0.66851852],0.5576586723327637,[0.72678571],[0.74285714]
321,322,0.46031439304351807,[0.79420579],[0.86732018],0.597605288028717,[0.7],[0.66666667],0.557721734046936,[0.72678571],[0.74285714]
322,323,0.46014636754989624,[0.79420579],[0.86763237],0.597565233707428,[0.7],[0.66666667],0.5577844977378845,[0.72678571],[0.74464286]
323,324,0.45997902750968933,[0.79420579],[0.86775724],0.5975256562232971,[0.7],[0.66666667],0.5578469038009644,[0.72678571],[0.74285714]
324,325,0.4598124623298645,[0.79420579],[0.86819431],0.5974865555763245,[0.7],[0.66666667],0.5579091310501099,[0.72678571],[0.74107143]
325,326,0.45964664220809937,[0.79420579],[0.86838162],0.5974478721618652,[0.7],[0.66666667],0.5579710602760315,[0.72678571],[0.74107143]
326,327,0.45948147773742676,[0.79582917],[0.86863137],0.5974095463752747,[0.7],[0.66666667],0.5580328106880188,[0.72678571],[0.73928571]
327,328,0.45931705832481384,[0.79582917],[0.86863137],0.5973717570304871,[0.7],[0.66851852],0.5580942034721375,[0.72678571],[0.73928571]
328,329,0.4591533839702606,[0.79582917],[0.86881868],0.5973343253135681,[0.7],[0.66851852],0.558155357837677,[0.72678571],[0.73928571]
329,330,0.4589904248714447,[0.79582917],[0.86906843],0.5972972512245178,[0.7],[0.66851852],0.5582162737846375,[0.72678571],[0.73928571]
330,331,0.4588281512260437,[0.79582917],[0.86931818],0.5972606539726257,[0.7],[0.66851852],0.5582769513130188,[0.72678571],[0.73928571]
331,332,0.45866659283638,[0.79582917],[0.86963037],0.5972243547439575,[0.7],[0.66851852],0.5583373308181763,[0.72678571],[0.73928571]
332,333,0.45850569009780884,[0.79582917],[0.86994256],0.5971885323524475,[0.7],[0.66851852],0.5583974719047546,[0.72678571],[0.73928571]
333,334,0.458345502614975,[0.79582917],[0.87025475],0.5971530675888062,[0.7],[0.66851852],0.5584573745727539,[0.72678571],[0.73928571]
334,335,0.45818594098091125,[0.79582917],[0.8705045],0.5971180200576782,[0.7],[0.67037037],0.5585169792175293,[0.72678571],[0.73928571]
335,336,0.4580271244049072,[0.79582917],[0.87069181],0.5970832705497742,[0.7],[0.67037037],0.5585763454437256,[0.72678571],[0.73928571]
336,337,0.45786893367767334,[0.79582917],[0.871004],0.5970489382743835,[0.7],[0.67037037],0.558635413646698,[0.72678571],[0.73928571]
337,338,0.45771142840385437,[0.79745255],[0.87119131],0.5970149040222168,[0.7],[0.67037037],0.5586943030357361,[0.72678571],[0.73928571]
338,339,0.45755457878112793,[0.79745255],[0.87137862],0.596981406211853,[0.7],[0.67037037],0.5587528944015503,[0.72678571],[0.73928571]
339,340,0.457398384809494,[0.79745255],[0.87175325],0.5969480872154236,[0.7],[0.67222222],0.5588113069534302,[0.72678571],[0.73928571]
340,341,0.45724281668663025,[0.79745255],[0.87206543],0.5969152450561523,[0.7],[0.67222222],0.5588693618774414,[0.72678571],[0.73928571]
341,342,0.4570879638195038,[0.79745255],[0.87212787],0.596882700920105,[0.7],[0.67222222],0.5589272379875183,[0.72678571],[0.73928571]
342,343,0.4569336473941803,[0.79745255],[0.87237762],0.5968504548072815,[0.7],[0.67222222],0.5589848160743713,[0.72678571],[0.7375]
343,344,0.45677998661994934,[0.79745255],[0.87262737],0.5968185663223267,[0.7],[0.67222222],0.55904221534729,[0.72678571],[0.7375]
344,345,0.45662692189216614,[0.79745255],[0.87293956],0.5967870354652405,[0.7],[0.67222222],0.5590993165969849,[0.72678571],[0.7375]
345,346,0.45647454261779785,[0.79745255],[0.87318931],0.596755862236023,[0.7],[0.67222222],0.5591562390327454,[0.72678571],[0.7375]
346,347,0.4563227593898773,[0.79745255],[0.87356394],0.5967249870300293,[0.7],[0.67222222],0.559212863445282,[0.72678571],[0.7375]
347,348,0.4561716318130493,[0.79745255],[0.87368881],0.5966944098472595,[0.7],[0.67222222],0.5592692494392395,[0.72678571],[0.7375]
348,349,0.4560210704803467,[0.79745255],[0.87381369],0.5966641902923584,[0.7],[0.67222222],0.5593253374099731,[0.72678571],[0.7375]
349,350,0.455871045589447,[0.79907592],[0.874001],0.5966342687606812,[0.69074074],[0.67037037],0.5593812465667725,[0.72678571],[0.7375]
350,351,0.45572173595428467,[0.8006993],[0.87437562],0.5966046452522278,[0.69074074],[0.67037037],0.5594369173049927,[0.72678571],[0.7375]
351,352,0.4555729627609253,[0.8006993],[0.87456294],0.5965753197669983,[0.69074074],[0.67037037],0.5594924092292786,[0.72678571],[0.7375]
352,353,0.45542481541633606,[0.8006993],[0.87481269],0.5965463519096375,[0.69074074],[0.67222222],0.5595475435256958,[0.72678571],[0.7375]
353,354,0.4552772045135498,[0.8006993],[0.87487512],0.5965176224708557,[0.69074074],[0.67407407],0.5596024990081787,[0.72678571],[0.7375]
354,355,0.4551301896572113,[0.80232268],[0.87506244],0.5964892506599426,[0.69074074],[0.67407407],0.5596572160720825,[0.72678571],[0.73571429]
355,356,0.45498374104499817,[0.80394605],[0.87518731],0.5964610576629639,[0.7],[0.67592593],0.5597116947174072,[0.72678571],[0.73571429]
356,357,0.4548379182815552,[0.80394605],[0.87543706],0.5964332222938538,[0.7],[0.67592593],0.5597658753395081,[0.72678571],[0.73571429]
357,358,0.4546925723552704,[0.80394605],[0.87562438],0.5964056849479675,[0.7],[0.67592593],0.5598198771476746,[0.72678571],[0.73571429]
358,359,0.45454782247543335,[0.80394605],[0.875999],0.5963783860206604,[0.7],[0.67592593],0.5598737001419067,[0.72678571],[0.73571429]
359,360,0.45440366864204407,[0.80556943],[0.87624875],0.5963513851165771,[0.7],[0.67592593],0.559927225112915,[0.72678571],[0.73571429]
360,361,0.45426005125045776,[0.80556943],[0.87624875],0.5963246822357178,[0.7],[0.67777778],0.5599805116653442,[0.72678571],[0.73571429]
361,362,0.45411697030067444,[0.80556943],[0.87643606],0.5962982177734375,[0.7],[0.67777778],0.5600336194038391,[0.72678571],[0.73571429]
362,363,0.4539744257926941,[0.80556943],[0.87662338],0.5962720513343811,[0.7],[0.67777778],0.5600864887237549,[0.72678571],[0.73571429]
363,364,0.4538324475288391,[0.80556943],[0.87662338],0.596246063709259,[0.7],[0.67962963],0.5601390600204468,[0.72678571],[0.73571429]
364,365,0.45369094610214233,[0.80719281],[0.87681069],0.5962204337120056,[0.7],[0.67962963],0.5601913928985596,[0.72678571],[0.73571429]
365,366,0.4535500705242157,[0.80719281],[0.87712288],0.5961949825286865,[0.7],[0.67962963],0.5602436065673828,[0.72678571],[0.73571429]
366,367,0.4534096419811249,[0.80719281],[0.87724775],0.5961699485778809,[0.7],[0.67962963],0.560295581817627,[0.72678571],[0.73571429]
367,368,0.4532697796821594,[0.80719281],[0.87755994],0.59614497423172,[0.7],[0.67962963],0.5603472590446472,[0.72678571],[0.73571429]
368,369,0.45313042402267456,[0.80719281],[0.87755994],0.5961203575134277,[0.7],[0.67962963],0.5603987574577332,[0.72678571],[0.73571429]
369,370,0.4529916048049927,[0.80719281],[0.87755994],0.5960959196090698,[0.7],[0.67962963],0.56045001745224,[0.72678571],[0.73571429]
370,371,0.452853262424469,[0.80719281],[0.87768482],0.5960717797279358,[0.7],[0.67962963],0.560500979423523,[0.72678571],[0.73571429]
371,372,0.4527154862880707,[0.80719281],[0.87787213],0.5960478782653809,[0.7],[0.67962963],0.5605518817901611,[0.72678571],[0.73571429]
372,373,0.45257818698883057,[0.80719281],[0.87805944],0.5960241556167603,[0.7],[0.67962963],0.5606024861335754,[0.72678571],[0.73571429]
373,374,0.45244133472442627,[0.80719281],[0.87812188],0.5960007905960083,[0.7],[0.67962963],0.5606527924537659,[0.72678571],[0.73571429]
374,375,0.4523050785064697,[0.80719281],[0.87830919],0.5959775447845459,[0.7],[0.67962963],0.5607029795646667,[0.72678571],[0.73571429]
375,376,0.452169269323349,[0.80719281],[0.87837163],0.5959545373916626,[0.7],[0.67962963],0.5607529282569885,[0.72678571],[0.73571429]
376,377,0.4520339071750641,[0.80881618],[0.87837163],0.5959317684173584,[0.7],[0.67962963],0.5608026385307312,[0.72678571],[0.73571429]
377,378,0.45189911127090454,[0.80881618],[0.87868382],0.5959092378616333,[0.7],[0.68148148],0.5608521699905396,[0.72678571],[0.73571429]
378,379,0.4517647624015808,[0.80881618],[0.87893357],0.5958868861198425,[0.7],[0.68148148],0.560901403427124,[0.72678571],[0.73571429]
379,380,0.45163092017173767,[0.80881618],[0.87893357],0.5958648324012756,[0.7],[0.68148148],0.5609505772590637,[0.72678571],[0.7375]
380,381,0.45149749517440796,[0.80881618],[0.87918332],0.5958430171012878,[0.7],[0.68148148],0.56099933385849,[0.72678571],[0.7375]
