,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.5243063541129231,[0.71939789],[0.76836334],0.5099505620310083,[0.73785803],[0.75716065],0.5926658280659467,[0.62280702],[0.57785088]
379,380,0.5241345525719225,[0.71384233],[0.76832195],0.5088612664840184,[0.73785803],[0.75591532],0.5907315488439053,[0.62280702],[0.57894737]
380,381,0.5242970120161772,[0.71291124],[0.76815642],0.5084215658716857,[0.73785803],[0.75591532],0.5902316896244884,[0.62280702],[0.57785088]
381,382,0.5245058629661798,[0.71939789],[0.76904614],0.5110731453751214,[0.73100872],[0.75591532],0.5943526797054801,[0.62280702],[0.57785088]
382,383,0.5239164428785443,[0.71570453],[0.76863232],0.508991249895189,[0.73785803],[0.75591532],0.5912078679539263,[0.62280702],[0.57894737]
383,384,0.5238516191020608,[0.71570453],[0.76879785],0.509108797821682,[0.73785803],[0.75591532],0.5913903444889002,[0.62280702],[0.57785088]
384,385,0.5240607261657715,[0.72032899],[0.76931513],0.5103254783316515,[0.73100872],[0.75466999],0.5933440330263693,[0.62280702],[0.57785088]
385,386,0.523725570179522,[0.71660459],[0.76927374],0.5090430236887187,[0.73785803],[0.75591532],0.5913099099416286,[0.62280702],[0.57785088]
386,387,0.5237597990781069,[0.71570453],[0.76917029],0.5084151054616086,[0.73785803],[0.75591532],0.5903104080935009,[0.62280702],[0.57894737]
387,388,0.5236535938456655,[0.71846679],[0.76970826],0.5094368410063908,[0.73785803],[0.75591532],0.5918843493564054,[0.62280702],[0.57785088]
388,389,0.5255991178564727,[0.72032899],[0.7698324],0.5137834733177442,[0.73100872],[0.75591532],0.5978503271180671,[0.62280702],[0.57675439]
389,390,0.5235993843525648,[0.71663563],[0.76945996],0.5082257919711992,[0.73785803],[0.75591532],0.5902136077056639,[0.62280702],[0.57894737]
390,391,0.5233972771093249,[0.71663563],[0.76931513],0.5086623904062435,[0.73785803],[0.75591532],0.5911130934255198,[0.62280702],[0.57894737]
391,392,0.5233311811462045,[0.71846679],[0.76979102],0.5090492283343337,[0.73785803],[0.75591532],0.5917897939216346,[0.62280702],[0.57785088]
392,393,0.5233914395794272,[0.72032899],[0.77006],0.5095882356981747,[0.73100872],[0.75466999],0.592604860139545,[0.62280702],[0.57785088]
393,394,0.5233412059023976,[0.71663563],[0.76964618],0.5082086172187701,[0.73785803],[0.75591532],0.5904433098621666,[0.62280702],[0.57894737]
394,395,0.523429099470377,[0.72219119],[0.7703083],0.5101582753704861,[0.73100872],[0.75466999],0.5937336189963389,[0.62280702],[0.57785088]
395,396,0.5230870889499784,[0.71663563],[0.76995655],0.5084477464552037,[0.73785803],[0.75591532],0.5910316989175044,[0.62280702],[0.58004386]
396,397,0.5232491372153163,[0.72219119],[0.77045313],0.5099259145208634,[0.73100872],[0.75466999],0.5934290899604093,[0.62280702],[0.57785088]
397,398,0.5229725735262036,[0.71756673],[0.77070143],0.5081891527515836,[0.73785803],[0.75591532],0.5903005078434944,[0.62280702],[0.58004386]
398,399,0.5229655243456364,[0.71756673],[0.77047383],0.5080574502353556,[0.73785803],[0.75466999],0.5902775379945524,[0.62280702],[0.58004386]
399,400,0.5228858850896358,[0.71663563],[0.7705359],0.508071522868704,[0.73785803],[0.75591532],0.5906121312873438,[0.62280702],[0.58004386]
400,401,0.522847761400044,[0.71849783],[0.77101179],0.507967054436449,[0.73785803],[0.75466999],0.5902678592829034,[0.62280702],[0.58004386]
401,402,0.5226740129292011,[0.71846679],[0.77084627],0.5083980899653398,[0.73100872],[0.75466999],0.591260910150595,[0.62280702],[0.57894737]
402,403,0.5226107491180301,[0.71942893],[0.77109456],0.5085869044996798,[0.73100872],[0.75466999],0.5915141794539522,[0.62280702],[0.57894737]
403,404,0.5226171147078276,[0.71849783],[0.77128078],0.5079965757322498,[0.73100872],[0.75342466],0.5904581239446998,[0.62280702],[0.58004386]
404,405,0.522632866166532,[0.72126009],[0.77138423],0.5092986578820273,[0.73100872],[0.75466999],0.5927202329039574,[0.62280702],[0.57785088]
405,406,0.5226766737177968,[0.71849783],[0.7712187],0.5077306589810178,[0.73785803],[0.75466999],0.5900661696214229,[0.62280702],[0.57785088]
406,407,0.5223591262474656,[0.71849783],[0.77183944],0.5085370096494444,[0.73100872],[0.75342466],0.5914141937973909,[0.62280702],[0.57894737]
407,408,0.5229870518669486,[0.71942893],[0.77183944],0.5074351893272251,[0.73785803],[0.75342466],0.5889100109925494,[0.62280702],[0.57894737]
408,409,0.5225380104966462,[0.72405338],[0.77157045],0.5097188058425672,[0.73100872],[0.75466999],0.5936609026684891,[0.62280702],[0.57785088]
409,410,0.5221609491854906,[0.71849783],[0.77163253],0.508270874619484,[0.73100872],[0.75342466],0.5914640398696065,[0.62280702],[0.57894737]
410,411,0.5221177265048027,[0.71939789],[0.77144631],0.5081289428053424,[0.73100872],[0.75342466],0.5916014785761945,[0.62280702],[0.57785088]
411,412,0.522287093102932,[0.72405338],[0.77194289],0.5095378211699426,[0.73100872],[0.75466999],0.5936126628075726,[0.62280702],[0.57894737]
412,413,0.5220150360837579,[0.72126009],[0.77254293],0.5086193846655078,[0.73100872],[0.75217933],0.5919370467308909,[0.62280702],[0.57894737]
413,414,0.5221109334379435,[0.72405338],[0.77241879],0.5093351227696985,[0.73100872],[0.75466999],0.5932623739645351,[0.62280702],[0.57894737]
414,415,0.5218551373109221,[0.71849783],[0.77260501],0.5079744716058485,[0.73100872],[0.75217933],0.5910233489703387,[0.62280702],[0.58004386]
415,416,0.5217966353520751,[0.72126009],[0.77264639],0.5083767732721753,[0.73100872],[0.75217933],0.5918827803689055,[0.62280702],[0.57894737]
416,417,0.5217581428587437,[0.72036002],[0.77266708],0.5077567475964315,[0.73100872],[0.75217933],0.5909300011699088,[0.62280702],[0.57894737]
417,418,0.5216996353119612,[0.72219119],[0.77301883],0.5084760498139076,[0.73100872],[0.75217933],0.5919591244601179,[0.62280702],[0.57894737]
418,419,0.521687613800168,[0.72219119],[0.77295676],0.5086457827710547,[0.73100872],[0.75217933],0.5923992810421623,[0.62280702],[0.57785088]
419,420,0.5215553743764758,[0.72032899],[0.77345334],0.5081335719441995,[0.73100872],[0.75217933],0.5913390867935959,[0.62280702],[0.57894737]
420,421,0.5216447934508324,[0.71942893],[0.77339127],0.5073576989234425,[0.73100872],[0.750934],0.5898742892313749,[0.62280702],[0.58004386]
421,422,0.5215121787041426,[0.71942893],[0.77343265],0.5073984216433018,[0.73100872],[0.750934],0.5901405148324557,[0.62280702],[0.58004386]
422,423,0.5216514533385634,[0.71942893],[0.77347403],0.5072059000376612,[0.73100872],[0.75217933],0.5896771136322059,[0.62280702],[0.58004386]
423,424,0.5213572094216943,[0.71942893],[0.77363956],0.5074769972707145,[0.73100872],[0.750934],0.5904292377526872,[0.62280702],[0.58004386]
424,425,0.5213450668379664,[0.72312228],[0.77361887],0.5087005915120244,[0.73100872],[0.75342466],0.5926613048359286,[0.62280702],[0.58004386]
425,426,0.521477609872818,[0.71942893],[0.77384647],0.5070664912927896,[0.73100872],[0.750934],0.5893648525816388,[0.62280702],[0.58004386]
426,427,0.5211267536506057,[0.72219119],[0.77390855],0.5080923532368615,[0.73100872],[0.75217933],0.5918952175707091,[0.62280702],[0.58114035]
427,428,0.5216136379167438,[0.71942893],[0.77368094],0.5069244221667759,[0.73100872],[0.750934],0.5892449854873121,[0.62280702],[0.58004386]
428,429,0.5221132077276707,[0.72405338],[0.77411546],0.5110392759670503,[0.73100872],[0.75466999],0.5962094780115876,[0.62280702],[0.58114035]
429,430,0.5210667634382844,[0.71942893],[0.774012],0.5072067474247888,[0.73100872],[0.75217933],0.5903444769792259,[0.62280702],[0.58004386]
430,431,0.5209517013281584,[0.71942893],[0.77413615],0.5073055619141087,[0.73100872],[0.75217933],0.5907217352068983,[0.62280702],[0.58114035]
431,432,0.5210061939433217,[0.72405338],[0.77436375],0.5088715719175525,[0.73100872],[0.75342466],0.5932718924887013,[0.62280702],[0.58004386]
432,433,0.5207545515149832,[0.72219119],[0.77481895],0.5075246134656481,[0.73100872],[0.75217933],0.5910083128837869,[0.62280702],[0.58004386]
433,434,0.5209262482821941,[0.72498448],[0.77481895],0.5088125068577938,[0.73100872],[0.75342466],0.5932216923392843,[0.62280702],[0.58114035]
434,435,0.5206764591857791,[0.71942893],[0.77481895],0.5072452493477613,[0.73100872],[0.75342466],0.5905399475013837,[0.62280702],[0.58004386]
435,436,0.5205774903297424,[0.72219119],[0.77504655],0.5074434694251977,[0.73100872],[0.75342466],0.5909415124624502,[0.62280702],[0.58004386]
436,437,0.5205650646239519,[0.72036002],[0.77483964],0.50721556058852,[0.73100872],[0.75217933],0.5906960720894858,[0.62280702],[0.58114035]
437,438,0.5207325192168355,[0.72498448],[0.77504655],0.5089035368873738,[0.7241594],[0.75217933],0.5934677398472559,[0.62280702],[0.58114035]
438,439,0.5204022116959095,[0.72219119],[0.77519139],0.5076895247912034,[0.73100872],[0.75342466],0.5917442900827155,[0.62280702],[0.57894737]
439,440,0.5205209776759148,[0.72036002],[0.77512932],0.5068594861659221,[0.73100872],[0.75217933],0.5898916067671962,[0.62280702],[0.58114035]
440,441,0.5204161349684,[0.72036002],[0.77504655],0.5069866597768851,[0.73100872],[0.75342466],0.5903403532574885,[0.62280702],[0.58114035]
441,442,0.5202178740873933,[0.72219119],[0.77550176],0.5074409553199075,[0.73100872],[0.75342466],0.5913466692145448,[0.62280702],[0.57894737]
442,443,0.5201723733916879,[0.72219119],[0.77548107],0.5072484557167627,[0.73100872],[0.75342466],0.5910978824831545,[0.62280702],[0.58004386]
443,444,0.5209354301914573,[0.72036002],[0.77523277],0.5064934963011183,[0.73100872],[0.750934],0.5888948568608612,[0.62280702],[0.58004386]
444,445,0.520283660851419,[0.72036002],[0.77552245],0.5067167367087677,[0.73100872],[0.75217933],0.58990572654875,[0.62280702],[0.58004386]
445,446,0.5200171647593379,[0.72405338],[0.77568798],0.5078198798582889,[0.7241594],[0.75217933],0.5922623978985939,[0.62280702],[0.58004386]
446,447,0.5199279366061091,[0.72312228],[0.77612249],0.5073195971199311,[0.7241594],[0.75217933],0.5912354429601692,[0.62280702],[0.58004386]
447,448,0.5199795057997108,[0.72498448],[0.77622595],0.5081196220126003,[0.7241594],[0.75466999],0.5926470979757141,[0.62280702],[0.58223684]
448,449,0.5198447238653898,[0.72036002],[0.77628802],0.5069209689972922,[0.7241594],[0.750934],0.5903376528294757,[0.62280702],[0.58114035]
449,450,0.5197560619562864,[0.72312228],[0.7763294],0.507234180578962,[0.7241594],[0.75217933],0.5912350915896241,[0.62280702],[0.58004386]
450,451,0.5197191284969449,[0.72405338],[0.77628802],0.5075634871609509,[0.7241594],[0.75217933],0.5920920117059723,[0.62280702],[0.57894737]
451,452,0.5198647594079375,[0.72498448],[0.77647424],0.5083761519053951,[0.7241594],[0.75466999],0.5932623742846772,[0.62280702],[0.58114035]
452,453,0.5198812000453472,[0.72036002],[0.77618456],0.5064432281651534,[0.73100872],[0.750934],0.5896659435529727,[0.62280702],[0.58114035]
453,454,0.5195482447743416,[0.72405338],[0.77686737],0.5074333660886623,[0.7241594],[0.75466999],0.5917288866767194,[0.62280702],[0.58114035]
454,455,0.5195094998925924,[0.72405338],[0.77682599],0.5075348488171585,[0.7241594],[0.75466999],0.5920497812039685,[0.61622807],[0.58114035]
455,456,0.5194126851856709,[0.72405338],[0.77678461],0.5070710012805648,[0.7241594],[0.75466999],0.5913011862430722,[0.61622807],[0.58004386]
456,457,0.5195866073481739,[0.72036002],[0.77647424],0.5064230532734655,[0.73100872],[0.75217933],0.5900255043525249,[0.61622807],[0.58114035]
457,458,0.5195770775899291,[0.72591558],[0.77678461],0.508461131277727,[0.7241594],[0.75466999],0.5937382905976847,[0.61622807],[0.58114035]
458,459,0.5193399684503675,[0.72126009],[0.77678461],0.5065430141985416,[0.7241594],[0.75217933],0.5903989913931582,[0.61622807],[0.58004386]
459,460,0.5192325608804822,[0.72405338],[0.77692944],0.5075057482463308,[0.7241594],[0.75466999],0.5923282826843206,[0.61622807],[0.58004386]
460,461,0.5192259512841702,[0.72498448],[0.77721912],0.5076832228223793,[0.7241594],[0.75466999],0.5925144141365308,[0.61622807],[0.58223684]
461,462,0.5193342799320817,[0.72057728],[0.77728119],0.5061929852236062,[0.7241594],[0.75342466],0.5895821124722715,[0.61622807],[0.58114035]
462,463,0.5191577076911926,[0.72591558],[0.77723981],0.5078796704765409,[0.7241594],[0.75342466],0.5929438908642624,[0.61622807],[0.58004386]
463,464,0.5192705914378166,[0.72591558],[0.77736396],0.5084273445245344,[0.7241594],[0.75466999],0.5937523096217774,[0.60964912],[0.58223684]
464,465,0.5194768123328686,[0.72129112],[0.77715705],0.5060247225919738,[0.7241594],[0.75217933],0.5892177079222165,[0.61622807],[0.58004386]
465,466,0.5191895188763738,[0.72498448],[0.77790192],0.5082778444921132,[0.7241594],[0.75342466],0.5933303755591623,[0.61622807],[0.58004386]
466,467,0.5189044596627355,[0.72591558],[0.77765363],0.5077118149201851,[0.7241594],[0.75342466],0.5929013639106415,[0.61622807],[0.57894737]
467,468,0.5188219090923667,[0.72219119],[0.7777157],0.5063787425169721,[0.7241594],[0.75342466],0.5905161556729581,[0.61622807],[0.57785088]
468,469,0.5188591191545129,[0.72591558],[0.77790192],0.5078084773849696,[0.7241594],[0.75342466],0.5931595831352752,[0.61622807],[0.57894737]
469,470,0.51895553432405,[0.72129112],[0.77792262],0.5059384955093265,[0.7241594],[0.75217933],0.5895196026249323,[0.61622807],[0.58004386]
470,471,0.5186621379107237,[0.72498448],[0.77808814],0.5074405545601621,[0.7241594],[0.75342466],0.5924527415190823,[0.61622807],[0.57894737]
471,472,0.5185902994126081,[0.72498448],[0.77815022],0.5073484177992214,[0.7241594],[0.75342466],0.5924033947812859,[0.61622807],[0.57894737]
472,473,0.5190785545855761,[0.72150838],[0.77790192],0.5058768089511432,[0.7241594],[0.750934],0.5893556686933152,[0.61622807],[0.57894737]
473,474,0.5190992681309581,[0.72591558],[0.77817091],0.5091505467134994,[0.7241594],[0.75466999],0.5954022122896276,[0.60964912],[0.58004386]
474,475,0.5185572104528546,[0.72160149],[0.7784192],0.5059729483327828,[0.7241594],[0.75342466],0.589870207651984,[0.61622807],[0.57894737]
475,476,0.5187054630368948,[0.72684668],[0.77846058],0.5084584417636506,[0.7241594],[0.75342466],0.5942692162352614,[0.60964912],[0.58004386]
476,477,0.518283361569047,[0.72405338],[0.77870888],0.5062154195620678,[0.7241594],[0.75342466],0.5905976794310845,[0.61622807],[0.57894737]
477,478,0.5182783734053373,[0.72684668],[0.77856404],0.5073587131337263,[0.7241594],[0.75217933],0.5927522455749568,[0.60964912],[0.57894737]
478,479,0.5188386114314198,[0.72315332],[0.77872957],0.5056753052631393,[0.7241594],[0.75217933],0.5889286198071204,[0.61622807],[0.58004386]
479,480,0.5182363409548998,[0.72684668],[0.77910201],0.5075044286786579,[0.7241594],[0.75217933],0.5928811707999557,[0.60964912],[0.57894737]
480,481,0.5181154608726501,[0.72312228],[0.77901924],0.5060235666460358,[0.7241594],[0.75342466],0.5903121579030994,[0.61622807],[0.57785088]
481,482,0.5182213662192225,[0.72684668],[0.77924684],0.5078225663746707,[0.7241594],[0.75217933],0.5933821464714129,[0.60964912],[0.58004386]
482,483,0.5192727399989963,[0.72346369],[0.7791227],0.5056188437156379,[0.7241594],[0.75217933],0.5884398359339684,[0.61622807],[0.58114035]
483,484,0.5185760017484426,[0.72684668],[0.77924684],0.5089786069293041,[0.7241594],[0.75342466],0.5953539553447627,[0.60964912],[0.58004386]
484,485,0.5178525596857071,[0.72498448],[0.77941237],0.506092848489061,[0.7241594],[0.75342466],0.5907073915295769,[0.60964912],[0.57894737]
485,486,0.5179259739816189,[0.72337058],[0.77926754],0.505820830585435,[0.7241594],[0.75217933],0.5902407506073359,[0.60964912],[0.57894737]
486,487,0.5177010912448168,[0.72498448],[0.77947445],0.5064061045122799,[0.7241594],[0.75217933],0.5916014715621714,[0.60964912],[0.58004386]
487,488,0.5177796259522438,[0.72684668],[0.77972274],0.5073507926426828,[0.7241594],[0.75217933],0.5931391924386844,[0.60964912],[0.58004386]
488,489,0.5175924394279718,[0.72498448],[0.7798055],0.5065558030328248,[0.7241594],[0.75342466],0.591609177441569,[0.60964912],[0.58004386]
489,490,0.5176092330366373,[0.72684668],[0.77997103],0.5069793869042769,[0.7241594],[0.75217933],0.5925427807669621,[0.60964912],[0.58004386]
490,491,0.5174864772707224,[0.72591558],[0.77997103],0.5064012143120635,[0.7241594],[0.75342466],0.5915911006450187,[0.60964912],[0.58004386]
491,492,0.517759564332664,[0.72523277],[0.77997103],0.5055430639768019,[0.7241594],[0.75342466],0.5897069851343986,[0.60964912],[0.58004386]
492,493,0.5174215864390135,[0.72591558],[0.78017794],0.5067958165309392,[0.7241594],[0.75217933],0.5924093322246335,[0.60964912],[0.58004386]
493,494,0.5174088822677732,[0.72591558],[0.78024002],0.5069461820530705,[0.7241594],[0.75217933],0.5927026339049917,[0.60964912],[0.58004386]
494,495,0.5172781916335225,[0.72591558],[0.78013656],0.5062497023609467,[0.7241594],[0.75342466],0.591510045051109,[0.60964912],[0.58004386]
495,496,0.517366936430335,[0.72523277],[0.7800538],0.5056790575617924,[0.7241594],[0.75342466],0.5904196119226981,[0.60964912],[0.58004386]
496,497,0.5175410499796271,[0.72523277],[0.78046762],0.5053714392124675,[0.7241594],[0.75342466],0.5895610173756722,[0.60964912],[0.58004386]
497,498,0.519010559655726,[0.72591558],[0.78044693],0.5110640258353669,[0.7241594],[0.75342466],0.5985912477772217,[0.60307018],[0.58114035]
498,499,0.5178658748045564,[0.72532588],[0.78061246],0.5052565805963241,[0.7241594],[0.75342466],0.5888393246859778,[0.60964912],[0.58114035]
499,500,0.5173551933839917,[0.72684668],[0.78067453],0.5077415527484845,[0.7241594],[0.75342466],0.5942204522143584,[0.60964912],[0.57894737]
500,501,0.5169940162450075,[0.72591558],[0.78069522],0.5066136463719886,[0.7241594],[0.75466999],0.5923850469989702,[0.60964912],[0.57894737]
501,502,0.5171750979498029,[0.72532588],[0.7809849],0.5052828959887847,[0.7241594],[0.75342466],0.589435710106045,[0.60964912],[0.58004386]
502,503,0.5168766928836703,[0.72684668],[0.78139872],0.506405066291336,[0.7241594],[0.75342466],0.5917572369799018,[0.60964912],[0.57894737]
503,504,0.5168345365673304,[0.72591558],[0.78119181],0.506435551767936,[0.7241594],[0.75466999],0.5920271879585925,[0.60964912],[0.57894737]
504,505,0.5167655078694224,[0.72591558],[0.78106766],0.506312347977655,[0.7241594],[0.75466999],0.5919562532217242,[0.60964912],[0.57894737]
505,506,0.516800663433969,[0.72684668],[0.78112973],0.5068506353709381,[0.7241594],[0.75466999],0.5929623624833766,[0.60964912],[0.57894737]
506,507,0.5166717506945133,[0.72684668],[0.78162632],0.5063192054221872,[0.7241594],[0.75466999],0.591872244811384,[0.60964912],[0.57894737]
507,508,0.5169028202071786,[0.72523277],[0.78094351],0.5052340574911796,[0.7241594],[0.75342466],0.5899311444954947,[0.60964912],[0.57894737]
508,509,0.5168195199221373,[0.72591558],[0.78148148],0.5073586621729191,[0.7241594],[0.75466999],0.593767022161046,[0.60964912],[0.57894737]
509,510,0.5165230734273791,[0.72591558],[0.78175047],0.5056185576540884,[0.7241594],[0.75342466],0.5906698441540357,[0.60964912],[0.58004386]
510,511,0.5169341843575239,[0.72532588],[0.78152286],0.50496287480928,[0.7241594],[0.75342466],0.5891269880521577,[0.60964912],[0.58333333]
511,512,0.5168031416833401,[0.72591558],[0.78170908],0.5076563580369111,[0.7241594],[0.75466999],0.5944264078862034,[0.60964912],[0.58004386]
512,513,0.5167323611676693,[0.72607076],[0.78183323],0.505019829259254,[0.7241594],[0.75342466],0.5893431984295603,[0.60964912],[0.58114035]
513,514,0.5165857467800379,[0.72591558],[0.7818953],0.5074105233943556,[0.7241594],[0.75591532],0.5940341286186595,[0.60964912],[0.58004386]
514,515,0.5162444245070219,[0.72591558],[0.78201945],0.5056818130542524,[0.7241594],[0.75466999],0.591191802668618,[0.60964912],[0.58114035]
515,516,0.5161915486678481,[0.72684668],[0.78224705],0.5059605799906421,[0.7241594],[0.75466999],0.591772208630573,[0.60964912],[0.58114035]
516,517,0.5161928050220013,[0.72591558],[0.78208152],0.5054864160774741,[0.7241594],[0.75466999],0.5908128708251752,[0.60964912],[0.58114035]
517,518,0.5161306131631136,[0.72684668],[0.78247465],0.505360627459595,[0.7241594],[0.75466999],0.5905242448206991,[0.60964912],[0.58114035]
518,519,0.5160657120868564,[0.72616387],[0.78249534],0.5054877616639715,[0.7241594],[0.75466999],0.5910071740217973,[0.60964912],[0.58114035]
519,520,0.5163408750668168,[0.72591558],[0.78245396],0.5074492334388196,[0.7241594],[0.75591532],0.594231700320961,[0.60307018],[0.58114035]
520,521,0.5162916705012321,[0.72607076],[0.78232982],0.5048623383045197,[0.7241594],[0.75466999],0.5895640181552153,[0.60964912],[0.58004386]
521,522,0.5162260849028826,[0.72684668],[0.78290917],0.5072626226465218,[0.7241594],[0.75591532],0.5939563022111543,[0.60307018],[0.58114035]
522,523,0.5164798889309168,[0.72607076],[0.7823712],0.5047238630359061,[0.7241594],[0.75342466],0.5889745699823834,[0.60964912],[0.58114035]
523,524,0.5161039968952537,[0.72684668],[0.78295055],0.5071600885421503,[0.7241594],[0.75591532],0.5938980548817199,[0.60307018],[0.58114035]
524,525,0.5158003438264132,[0.72607076],[0.78299193],0.505191295145778,[0.7241594],[0.75466999],0.5904675994534045,[0.60964912],[0.58114035]
525,526,0.5160199943929911,[0.72684668],[0.78315746],0.50714345506276,[0.7241594],[0.75466999],0.593884422472911,[0.60307018],[0.58114035]
526,527,0.5161599740386009,[0.72684668],[0.78311608],0.507700781658059,[0.7241594],[0.75591532],0.5947304277215153,[0.60307018],[0.58114035]
527,528,0.5161518454551697,[0.72607076],[0.78276433],0.5046746178995818,[0.7241594],[0.75466999],0.5892591993906535,[0.60964912],[0.58004386]
528,529,0.5159053904935718,[0.72684668],[0.7833023],0.5072512417391408,[0.7241594],[0.75591532],0.5942668186908122,[0.60307018],[0.58114035]
529,530,0.5157965794205666,[0.72607076],[0.78299193],0.5047505416441709,[0.7241594],[0.75466999],0.5897402676637284,[0.60964912],[0.58004386]
530,531,0.515596903860569,[0.72684668],[0.78340575],0.5065417063597124,[0.7241594],[0.75466999],0.5932340386789292,[0.60307018],[0.58004386]
531,532,0.5153861716389656,[0.72684668],[0.78355059],0.5054467783775181,[0.7241594],[0.75466999],0.5914164886635263,[0.60964912],[0.58114035]
532,533,0.5153392106294632,[0.72777778],[0.78371612],0.5055795751686674,[0.7241594],[0.75466999],0.5916169235133566,[0.60964912],[0.58114035]
533,534,0.5155296381562948,[0.72700186],[0.78361266],0.5046954132849351,[0.7241594],[0.75466999],0.5897288781998213,[0.60964912],[0.58114035]
534,535,0.5152393132448196,[0.72777778],[0.78377819],0.5054429724114016,[0.7241594],[0.75466999],0.5913522538612597,[0.60307018],[0.58114035]
535,536,0.5152454869821668,[0.72684668],[0.78371612],0.5060157222324051,[0.7241594],[0.75466999],0.5926364596525673,[0.60307018],[0.58004386]
536,537,0.5151800122112036,[0.72777778],[0.78392303],0.5058391052298248,[0.7241594],[0.75466999],0.5922436481050681,[0.60307018],[0.58114035]
537,538,0.5151014877483249,[0.72700186],[0.78417132],0.5051355799660087,[0.7241594],[0.75466999],0.5907345865271054,[0.60964912],[0.58114035]
538,539,0.5152344675734639,[0.72793296],[0.78390234],0.504760912823258,[0.7241594],[0.75466999],0.5899917982169427,[0.60964912],[0.58114035]
539,540,0.5151555174961686,[0.72793296],[0.78386096],0.5047282162995543,[0.7241594],[0.75466999],0.5901456644642167,[0.60964912],[0.58114035]
540,541,0.514979942701757,[0.72700186],[0.78402648],0.5049701108946465,[0.7241594],[0.75466999],0.5906683923094533,[0.60307018],[0.58114035]
541,542,0.515617398545146,[0.72687772],[0.78410925],0.5078897750063334,[0.7241594],[0.75716065],0.5955856066721026,[0.59649123],[0.58004386]
542,543,0.5159427048638463,[0.72700186],[0.78410925],0.504289380973205,[0.71980075],[0.75342466],0.5882335740316194,[0.65570175],[0.58333333]
543,544,0.5148020107299089,[0.72793296],[0.78425409],0.5053445699741133,[0.7241594],[0.75466999],0.5915458567615133,[0.60307018],[0.58114035]
544,545,0.5147984456270933,[0.72793296],[0.78439892],0.5048420439707115,[0.71980075],[0.75217933],0.5904357932158746,[0.65570175],[0.58114035]
545,546,0.5157679170370102,[0.72700186],[0.78425409],0.5042184241465293,[0.71980075],[0.75342466],0.5883415150165092,[0.65570175],[0.58442982]
546,547,0.5146825294941664,[0.72777778],[0.78437823],0.5056518250494264,[0.71980075],[0.75342466],0.5922963080520276,[0.6622807],[0.58114035]
547,548,0.515031861141324,[0.72793296],[0.78464722],0.5043201711960137,[0.71980075],[0.75342466],0.5889200292876922,[0.65570175],[0.58333333]
548,549,0.5145583190023899,[0.72793296],[0.78466791],0.5052051106758881,[0.71980075],[0.75217933],0.5913674716139212,[0.6622807],[0.58114035]
549,550,0.5145094897598028,[0.72793296],[0.7846886],0.505217508005444,[0.71980075],[0.75217933],0.5914354877604637,[0.6622807],[0.58114035]
550,551,0.5146915875375271,[0.72777778],[0.78477136],0.5064005866006482,[0.71980075],[0.75591532],0.5936097856319975,[0.6622807],[0.58114035]
551,552,0.5146536463871598,[0.72793296],[0.78483344],0.504316095932154,[0.71980075],[0.75342466],0.5896044254477601,[0.65570175],[0.58223684]
552,553,0.5143879074603319,[0.72793296],[0.78506104],0.5047848221438471,[0.71980075],[0.75342466],0.5906112816301174,[0.6622807],[0.58333333]
553,554,0.5143726770766079,[0.72793296],[0.78501966],0.5056613050692249,[0.71980075],[0.75217933],0.5924145783064887,[0.6622807],[0.58114035]
554,555,0.514272328466177,[0.72793296],[0.78528864],0.5049635143077467,[0.71980075],[0.75342466],0.5910454257100355,[0.6622807],[0.58223684]
555,556,0.514300755225122,[0.72793296],[0.78524726],0.5045701516210102,[0.71980075],[0.75342466],0.5902895462641027,[0.6622807],[0.58333333]
556,557,0.5142646925523877,[0.72870888],[0.78524726],0.5058339133101981,[0.71980075],[0.75342466],0.5927099035761785,[0.6622807],[0.58114035]
557,558,0.5141628668643534,[0.72793296],[0.78508173],0.5047200806147885,[0.71980075],[0.75217933],0.5909357899217866,[0.6622807],[0.58223684]
558,559,0.5143409501761198,[0.72793296],[0.78566108],0.5062883010541555,[0.71980075],[0.75591532],0.5933484774723183,[0.6622807],[0.58114035]
559,560,0.5142486738041043,[0.72886406],[0.78549555],0.504243057424901,[0.71980075],[0.75217933],0.5898293803620618,[0.65570175],[0.58333333]
560,561,0.5140827996656299,[0.72870888],[0.78545417],0.5057396129413974,[0.71980075],[0.75466999],0.5927061720285565,[0.6622807],[0.58114035]
561,562,0.5142987938597798,[0.72886406],[0.78564039],0.5040569427364971,[0.71980075],[0.75342466],0.5890349383407738,[0.65570175],[0.58442982]
562,563,0.5138998655602336,[0.72870888],[0.7856197],0.5050243952719029,[0.71980075],[0.75342466],0.5915274955623318,[0.6622807],[0.58223684]
563,564,0.5138620203360915,[0.72793296],[0.78578523],0.5047009684203658,[0.71980075],[0.75342466],0.5908929525176063,[0.6622807],[0.58333333]
564,565,0.5138027695938945,[0.72870888],[0.78603352],0.504851235775277,[0.71980075],[0.75217933],0.5910977136518341,[0.6622807],[0.58223684]
565,566,0.5138422166928649,[0.72793296],[0.78619905],0.5043529221147764,[0.71980075],[0.75217933],0.5901648446160834,[0.6622807],[0.58333333]
566,567,0.5137312468141317,[0.72870888],[0.78605421],0.5051311416609678,[0.71980075],[0.75466999],0.591756858426379,[0.6622807],[0.58223684]
