,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5385878682136536,[0.71822395],[0.78157159],0.6606752276420593,[0.73214286],[0.64136905],0.5578502416610718,[0.47321429],[0.51339286]
190,191,0.5383729338645935,[0.71822395],[0.78187828],0.6605885028839111,[0.73214286],[0.64136905],0.5578137040138245,[0.47321429],[0.51339286]
191,192,0.5381585955619812,[0.71822395],[0.78211681],0.6604966521263123,[0.73214286],[0.64136905],0.5577759146690369,[0.48214286],[0.515625]
192,193,0.5379449725151062,[0.71822395],[0.7825598],0.6604033708572388,[0.73214286],[0.64136905],0.5577369928359985,[0.48214286],[0.51339286]
193,194,0.5377320051193237,[0.71943365],[0.78293464],0.6603127717971802,[0.73214286],[0.64136905],0.557697057723999,[0.48214286],[0.51339286]
194,195,0.5375197529792786,[0.71943365],[0.78320725],0.6602240204811096,[0.73214286],[0.64136905],0.5576560497283936,[0.48214286],[0.51339286]
195,196,0.5373080372810364,[0.7200811],[0.78351394],0.6601327061653137,[0.72321429],[0.63988095],0.5576136708259583,[0.48214286],[0.515625]
196,197,0.5370970368385315,[0.7200811],[0.78388878],0.6600372791290283,[0.72321429],[0.64136905],0.5575700402259827,[0.48214286],[0.515625]
197,198,0.5368866920471191,[0.72071151],[0.78433177],0.659940779209137,[0.72321429],[0.64136905],0.5575250387191772,[0.48214286],[0.515625]
198,199,0.5366770029067993,[0.72195529],[0.78474068],0.6598465442657471,[0.72321429],[0.64136905],0.5574790239334106,[0.48214286],[0.515625]
199,200,0.5364679098129272,[0.72195529],[0.78545628],0.659753143787384,[0.72321429],[0.64136905],0.5574318170547485,[0.48214286],[0.51785714]
200,201,0.5362594723701477,[0.72381244],[0.78586519],0.6596571803092957,[0.72321429],[0.64136905],0.5573831796646118,[0.48214286],[0.51785714]
201,202,0.5360516309738159,[0.72505623],[0.78641041],0.659558117389679,[0.72321429],[0.64136905],0.55733323097229,[0.48214286],[0.52008929]
202,203,0.5358443856239319,[0.72505623],[0.78678525],0.6594585180282593,[0.72321429],[0.64285714],0.557282030582428,[0.48214286],[0.52232143]
203,204,0.5356377959251404,[0.72505623],[0.78698971],0.6593605875968933,[0.72321429],[0.64434524],0.5572296977043152,[0.48214286],[0.52678571]
204,205,0.5354318022727966,[0.72505623],[0.78726232],0.6592628955841064,[0.72321429],[0.64434524],0.5571762323379517,[0.48214286],[0.52455357]
205,206,0.5352263450622559,[0.72505623],[0.78750085],0.6591630578041077,[0.72321429],[0.64583333],0.5571213960647583,[0.48214286],[0.52455357]
206,207,0.5350214838981628,[0.72505623],[0.78794384],0.6590608954429626,[0.72321429],[0.64583333],0.5570653676986694,[0.48214286],[0.52455357]
207,208,0.5348172783851624,[0.72630001],[0.78848906],0.6589585542678833,[0.72321429],[0.64583333],0.5570082068443298,[0.48214286],[0.52455357]
208,209,0.5346136689186096,[0.72630001],[0.78882982],0.6588574051856995,[0.72321429],[0.64732143],0.5569499135017395,[0.48214286],[0.52455357]
209,210,0.5344105362892151,[0.7281742],[0.78944319],0.6587562561035156,[0.72321429],[0.64880952],0.5568905472755432,[0.48214286],[0.52678571]
210,211,0.5342080593109131,[0.7281742],[0.79005657],0.6586532592773438,[0.72321429],[0.64880952],0.5568300485610962,[0.48214286],[0.52678571]
211,212,0.5340060591697693,[0.7281742],[0.79026102],0.6585485339164734,[0.72321429],[0.64880952],0.5567683577537537,[0.48214286],[0.52678571]
212,213,0.5338046550750732,[0.7281742],[0.79053363],0.6584438681602478,[0.72321429],[0.64880952],0.5567057132720947,[0.48214286],[0.52455357]
213,214,0.5336037874221802,[0.7281742],[0.79094255],0.6583400964736938,[0.72321429],[0.64880952],0.5566421151161194,[0.48214286],[0.52455357]
214,215,0.5334035158157349,[0.7281742],[0.79121516],0.6582360863685608,[0.72321429],[0.64880952],0.5565774440765381,[0.48214286],[0.52678571]
215,216,0.5332037210464478,[0.72878757],[0.79152184],0.6581305265426636,[0.72321429],[0.64732143],0.5565118193626404,[0.48214286],[0.52678571]
216,217,0.5330045223236084,[0.72878757],[0.79193076],0.6580237746238708,[0.72321429],[0.64732143],0.5564451217651367,[0.48214286],[0.52901786]
217,218,0.5328058004379272,[0.72878757],[0.79210114],0.6579170823097229,[0.71428571],[0.64583333],0.5563774704933167,[0.48214286],[0.52901786]
218,219,0.5326076745986938,[0.72878757],[0.79237375],0.6578109860420227,[0.71428571],[0.64583333],0.5563091039657593,[0.48214286],[0.52901786]
219,220,0.5324100852012634,[0.72878757],[0.79247598],0.6577045321464539,[0.71428571],[0.64732143],0.5562397241592407,[0.49107143],[0.52901786]
220,221,0.5322129726409912,[0.72878757],[0.79274859],0.6575968265533447,[0.71428571],[0.64880952],0.5561694502830505,[0.49107143],[0.52901786]
221,222,0.532016396522522,[0.72878757],[0.7930212],0.6574880480766296,[0.71428571],[0.64880952],0.5560982823371887,[0.49107143],[0.52901786]
222,223,0.5318202972412109,[0.72878757],[0.7932938],0.6573795676231384,[0.71428571],[0.64880952],0.5560262799263,[0.49107143],[0.52678571]
223,224,0.5316246747970581,[0.72878757],[0.79370272],0.6572713851928711,[0.71428571],[0.64880952],0.5559533834457397,[0.49107143],[0.52678571]
224,225,0.531429648399353,[0.72878757],[0.79394125],0.6571626663208008,[0.71428571],[0.65029762],0.5558797121047974,[0.49107143],[0.52678571]
225,226,0.5312350988388062,[0.72878757],[0.79421386],0.6570528745651245,[0.71428571],[0.65029762],0.5558052062988281,[0.49107143],[0.52678571]
226,227,0.5310410261154175,[0.72880461],[0.79462278],0.6569423675537109,[0.71428571],[0.65178571],0.555729866027832,[0.49107143],[0.52678571]
227,228,0.5308474898338318,[0.72941798],[0.79496354],0.6568319797515869,[0.71428571],[0.65327381],0.5556536912918091,[0.49107143],[0.52678571]
228,229,0.5306543707847595,[0.72941798],[0.795168],0.6567216515541077,[0.71428571],[0.6547619],0.5555768609046936,[0.49107143],[0.52678571]
229,230,0.5304617881774902,[0.73129217],[0.79564506],0.656610906124115,[0.71428571],[0.6547619],0.5554991960525513,[0.49107143],[0.52901786]
230,231,0.5302697420120239,[0.73129217],[0.79598582],0.6564991474151611,[0.71428571],[0.6547619],0.5554206967353821,[0.49107143],[0.53125]
231,232,0.5300780534744263,[0.73190554],[0.79612213],0.6563868522644043,[0.71428571],[0.6547619],0.5553415417671204,[0.49107143],[0.53348214]
232,233,0.5298869609832764,[0.73190554],[0.79625843],0.656274676322937,[0.7172619],[0.65625],0.5552615523338318,[0.51785714],[0.53348214]
233,234,0.5296963453292847,[0.73190554],[0.79642881],0.656162440776825,[0.7172619],[0.65625],0.5551809072494507,[0.51785714],[0.53348214]
234,235,0.5295060873031616,[0.73253595],[0.79670142],0.6560496687889099,[0.72619048],[0.6577381],0.5550995469093323,[0.51785714],[0.53348214]
235,236,0.5293164253234863,[0.73377973],[0.79700811],0.6559362411499023,[0.72619048],[0.6577381],0.5550174117088318,[0.51785714],[0.53348214]
236,237,0.5291271805763245,[0.73377973],[0.79721257],0.6558222770690918,[0.72619048],[0.6577381],0.5549346208572388,[0.51785714],[0.53348214]
237,238,0.5289384126663208,[0.73377973],[0.79741702],0.6557084918022156,[0.72619048],[0.6577381],0.5548511147499084,[0.51785714],[0.53348214]
238,239,0.5287501811981201,[0.73751107],[0.79775779],0.6555945873260498,[0.72619048],[0.6577381],0.5547670125961304,[0.51785714],[0.53348214]
239,240,0.5285623669624329,[0.73626729],[0.79806447],0.6554802060127258,[0.72619048],[0.6577381],0.554682195186615,[0.51785714],[0.53348214]
240,241,0.528374969959259,[0.73502351],[0.79820078],0.6553651690483093,[0.72619048],[0.6577381],0.5545967221260071,[0.51785714],[0.53794643]
241,242,0.5281881093978882,[0.73502351],[0.798746],0.6552499532699585,[0.72619048],[0.65625],0.5545106530189514,[0.51785714],[0.53794643]
242,243,0.5280016660690308,[0.73377973],[0.79901861],0.6551347374916077,[0.72619048],[0.65625],0.554423987865448,[0.51785714],[0.53794643]
243,244,0.5278156995773315,[0.73377973],[0.79922306],0.6550194621086121,[0.72619048],[0.65625],0.5543367266654968,[0.51785714],[0.53794643]
244,245,0.5276302099227905,[0.73253595],[0.79935937],0.654903769493103,[0.72619048],[0.65922619],0.5542489290237427,[0.51785714],[0.53794643]
245,246,0.5274451375007629,[0.73253595],[0.79976828],0.6547876596450806,[0.72619048],[0.65922619],0.5541605353355408,[0.51785714],[0.54017857]
246,247,0.5272606015205383,[0.72880461],[0.80004089],0.6546714901924133,[0.72619048],[0.65922619],0.5540716052055359,[0.51785714],[0.54017857]
247,248,0.5270764827728271,[0.73127513],[0.8003135],0.6545553207397461,[0.72619048],[0.65922619],0.5539820790290833,[0.51785714],[0.54241071]
248,249,0.5268927812576294,[0.73127513],[0.80079057],0.6544389724731445,[0.72619048],[0.65922619],0.5538921356201172,[0.51785714],[0.54241071]
249,250,0.5267096161842346,[0.73127513],[0.80096095],0.6543224453926086,[0.72619048],[0.65922619],0.5538017153739929,[0.51785714],[0.54241071]
250,251,0.526526927947998,[0.73127513],[0.80136986],0.6542055606842041,[0.72619048],[0.6577381],0.5537107586860657,[0.51785714],[0.54241071]
251,252,0.5263445377349854,[0.73127513],[0.80184693],0.6540887355804443,[0.72619048],[0.6577381],0.5536193251609802,[0.51785714],[0.54241071]
252,253,0.5261627435684204,[0.73127513],[0.80188101],0.6539719104766846,[0.72619048],[0.6577381],0.5535274744033813,[0.51785714],[0.54464286]
253,254,0.5259813666343689,[0.73003135],[0.80218769],0.65385502576828,[0.72619048],[0.6577381],0.5534352660179138,[0.51785714],[0.54464286]
254,255,0.5258004665374756,[0.72878757],[0.80242623],0.6537380218505859,[0.72619048],[0.66220238],0.5533425807952881,[0.51785714],[0.54464286]
255,256,0.5256199836730957,[0.72878757],[0.80263068],0.6536207795143127,[0.72619048],[0.66220238],0.5532495379447937,[0.51785714],[0.546875]
256,257,0.5254400372505188,[0.72878757],[0.80273291],0.6535035967826843,[0.72619048],[0.66220238],0.5531560182571411,[0.51785714],[0.546875]
257,258,0.5252604484558105,[0.72878757],[0.80300552],0.6533865928649902,[0.72619048],[0.66220238],0.5530622601509094,[0.51785714],[0.546875]
258,259,0.5250813364982605,[0.72878757],[0.80297144],0.6532695293426514,[0.72619048],[0.66220238],0.5529681444168091,[0.51785714],[0.546875]
259,260,0.5249027609825134,[0.72878757],[0.80320998],0.6531524062156677,[0.72619048],[0.66369048],0.5528736710548401,[0.51785714],[0.54910714]
260,261,0.524724543094635,[0.72815716],[0.80341443],0.6530351638793945,[0.72619048],[0.66369048],0.5527788996696472,[0.51785714],[0.54910714]
261,262,0.5245469212532043,[0.72878757],[0.80348259],0.6529180407524109,[0.72619048],[0.66369048],0.5526838302612305,[0.51785714],[0.54910714]
262,263,0.5243696570396423,[0.72754379],[0.80344851],0.6528010964393616,[0.73511905],[0.66517857],0.5525885224342346,[0.51785714],[0.55133929]
263,264,0.5241929292678833,[0.72754379],[0.80368704],0.6526841521263123,[0.73511905],[0.66517857],0.5524928569793701,[0.51785714],[0.55133929]
264,265,0.5240166187286377,[0.72754379],[0.80406188],0.6525672078132629,[0.73511905],[0.66517857],0.5523970127105713,[0.51785714],[0.55133929]
265,266,0.5238407850265503,[0.72878757],[0.8044708],0.6524503827095032,[0.73511905],[0.66517857],0.5523009300231934,[0.51785714],[0.55133929]
266,267,0.5236654281616211,[0.72878757],[0.80453895],0.652333676815033,[0.73511905],[0.66517857],0.5522046685218811,[0.51785714],[0.55133929]
267,268,0.5234904885292053,[0.72878757],[0.8046071],0.6522170901298523,[0.73511905],[0.66517857],0.5521081686019897,[0.51785714],[0.54910714]
268,269,0.5233160257339478,[0.72878757],[0.80467525],0.652100682258606,[0.73511905],[0.66517857],0.5520114898681641,[0.51785714],[0.54910714]
269,270,0.5231420993804932,[0.72754379],[0.80491379],0.6519842147827148,[0.73511905],[0.66517857],0.5519146919250488,[0.51785714],[0.55133929]
270,271,0.522968590259552,[0.72815716],[0.8053227],0.6518679857254028,[0.73511905],[0.66517857],0.5518176555633545,[0.51785714],[0.55133929]
271,272,0.5227954983711243,[0.72871942],[0.80562939],0.6517518758773804,[0.73511905],[0.66517857],0.5517204403877258,[0.51785714],[0.55357143]
272,273,0.5226230025291443,[0.73064472],[0.8060383],0.651636004447937,[0.74404762],[0.66666667],0.5516232252120972,[0.51785714],[0.55357143]
273,274,0.522450864315033,[0.73064472],[0.80610645],0.6515203714370728,[0.74404762],[0.66815476],0.551525890827179,[0.51785714],[0.55357143]
274,275,0.5222792029380798,[0.73064472],[0.80624276],0.651404857635498,[0.74404762],[0.66964286],0.5514283776283264,[0.51785714],[0.55580357]
275,276,0.5221081376075745,[0.73064472],[0.80671983],0.6512895822525024,[0.74404762],[0.66964286],0.5513308644294739,[0.51785714],[0.55803571]
276,277,0.5219374299049377,[0.73064472],[0.80695836],0.6511744856834412,[0.74404762],[0.66964286],0.5512333512306213,[0.51785714],[0.55803571]
277,278,0.521767258644104,[0.73120698],[0.80719689],0.6510596871376038,[0.74404762],[0.66964286],0.5511357188224792,[0.51785714],[0.55803571]
278,279,0.5215976238250732,[0.73245076],[0.80750358],0.6509450674057007,[0.74404762],[0.66964286],0.5510380864143372,[0.51785714],[0.55803571]
279,280,0.5214283466339111,[0.73245076],[0.80787842],0.6508307456970215,[0.74404762],[0.66964286],0.5509403944015503,[0.51785714],[0.55803571]
280,281,0.521259605884552,[0.73369454],[0.80801472],0.6507166624069214,[0.74404762],[0.66964286],0.5508427023887634,[0.51785714],[0.56026786]
281,282,0.5210913419723511,[0.7361821],[0.80849179],0.6506029367446899,[0.74404762],[0.66964286],0.5507451295852661,[0.51785714],[0.56026786]
282,283,0.5209235548973083,[0.7361821],[0.80879847],0.6504894495010376,[0.74404762],[0.66964286],0.5506474375724792,[0.51785714],[0.55580357]
283,284,0.5207563042640686,[0.7361821],[0.80907108],0.6503763198852539,[0.74404762],[0.66964286],0.5505499243736267,[0.51785714],[0.55580357]
284,285,0.5205894112586975,[0.7361821],[0.80937777],0.6502633690834045,[0.74404762],[0.67113095],0.550452470779419,[0.51785714],[0.55580357]
285,286,0.520423173904419,[0.7361821],[0.80958223],0.6501508355140686,[0.74404762],[0.67113095],0.5503550171852112,[0.51785714],[0.55580357]
286,287,0.520257294178009,[0.73742588],[0.80985484],0.6500386595726013,[0.74404762],[0.67113095],0.550257682800293,[0.52678571],[0.55580357]
287,288,0.5200919508934021,[0.73742588],[0.8101956],0.6499268412590027,[0.74404762],[0.67113095],0.5501604676246643,[0.52678571],[0.55580357]
288,289,0.5199270844459534,[0.73742588],[0.81026375],0.6498153209686279,[0.74404762],[0.67113095],0.5500633716583252,[0.52678571],[0.55580357]
289,290,0.5197627544403076,[0.73742588],[0.81043413],0.6497042179107666,[0.74404762],[0.67113095],0.5499663949012756,[0.52678571],[0.55580357]
290,291,0.5195987820625305,[0.73866967],[0.81046821],0.6495934128761292,[0.74404762],[0.67261905],0.5498695969581604,[0.52678571],[0.55580357]
291,292,0.519435465335846,[0.73866967],[0.81074082],0.6494830846786499,[0.74404762],[0.67113095],0.5497729778289795,[0.52678571],[0.55580357]
292,293,0.51927250623703,[0.73866967],[0.81097935],0.6493731737136841,[0.74404762],[0.67113095],0.5496764779090881,[0.52678571],[0.55580357]
293,294,0.5191100835800171,[0.73866967],[0.81121788],0.6492636203765869,[0.74404762],[0.67113095],0.5495801568031311,[0.52678571],[0.55803571]
294,295,0.5189481973648071,[0.73866967],[0.81145642],0.6491544246673584,[0.74404762],[0.67261905],0.549484133720398,[0.52678571],[0.56026786]
295,296,0.5187867879867554,[0.73991345],[0.81155865],0.6490457653999329,[0.74404762],[0.67261905],0.5493882298469543,[0.52678571],[0.56473214]
296,297,0.5186258554458618,[0.73991345],[0.81169495],0.648937463760376,[0.74404762],[0.67261905],0.5492926239967346,[0.52678571],[0.56473214]
297,298,0.5184653997421265,[0.73991345],[0.8117631],0.6488296985626221,[0.74404762],[0.67261905],0.5491971969604492,[0.52678571],[0.56473214]
298,299,0.5183054208755493,[0.73991345],[0.81193348],0.6487223505973816,[0.74404762],[0.67410714],0.5491020679473877,[0.52678571],[0.56473214]
299,300,0.5181459784507751,[0.73991345],[0.81217202],0.6486153602600098,[0.74404762],[0.67410714],0.54900723695755,[0.52678571],[0.56696429]
300,301,0.517987072467804,[0.73991345],[0.81251278],0.6485088467597961,[0.74404762],[0.67410714],0.5489125847816467,[0.52678571],[0.56696429]
301,302,0.5178285837173462,[0.73991345],[0.81278539],0.6484028697013855,[0.74404762],[0.67410714],0.5488182306289673,[0.52678571],[0.56919643]
302,303,0.5176706314086914,[0.73991345],[0.8131943],0.6482973694801331,[0.74404762],[0.67410714],0.5487242341041565,[0.52678571],[0.56919643]
303,304,0.5175131559371948,[0.73991345],[0.81333061],0.6481923460960388,[0.74404762],[0.67559524],0.5486304759979248,[0.52678571],[0.56919643]
304,305,0.5173561573028564,[0.73991345],[0.81356914],0.648087739944458,[0.74404762],[0.67559524],0.5485371351242065,[0.52678571],[0.56919643]
305,306,0.517199695110321,[0.73991345],[0.81363729],0.647983729839325,[0.74404762],[0.67559524],0.5484439730644226,[0.52678571],[0.57142857]
306,307,0.5170437097549438,[0.73991345],[0.81394398],0.6478801369667053,[0.74404762],[0.67559524],0.5483512878417969,[0.52678571],[0.57142857]
307,308,0.5168882012367249,[0.74115723],[0.81428474],0.6477770805358887,[0.74404762],[0.67559524],0.548258900642395,[0.52678571],[0.57366071]
308,309,0.5167332291603088,[0.74115723],[0.8144892],0.6476745009422302,[0.74404762],[0.67559524],0.548166811466217,[0.52678571],[0.57366071]
309,310,0.516578733921051,[0.74115723],[0.81486404],0.6475724577903748,[0.74404762],[0.67559524],0.548075258731842,[0.52678571],[0.57366071]
310,311,0.5164246559143066,[0.74115723],[0.81500034],0.6474709510803223,[0.74404762],[0.67559524],0.5479839444160461,[0.52678571],[0.57366071]
311,312,0.5162711143493652,[0.74115723],[0.8153411],0.647369921207428,[0.74404762],[0.67559524],0.5478930473327637,[0.52678571],[0.57366071]
312,313,0.5161181688308716,[0.73991345],[0.81547741],0.6472694873809814,[0.74404762],[0.67708333],0.5478025078773499,[0.52678571],[0.57366071]
313,314,0.5159656405448914,[0.73991345],[0.81557964],0.6471695303916931,[0.74404762],[0.67708333],0.5477123856544495,[0.52678571],[0.57366071]
314,315,0.5158135294914246,[0.74115723],[0.81578409],0.6470701098442078,[0.74404762],[0.67708333],0.5476226806640625,[0.52678571],[0.578125]
315,316,0.5156620144844055,[0.74115723],[0.81622708],0.6469712257385254,[0.74404762],[0.67708333],0.547533392906189,[0.52678571],[0.578125]
316,317,0.5155109167098999,[0.74115723],[0.81660192],0.6468729376792908,[0.74404762],[0.67708333],0.5474445819854736,[0.52678571],[0.57589286]
317,318,0.5153602957725525,[0.74117427],[0.81680638],0.6467751264572144,[0.74404762],[0.67708333],0.547356128692627,[0.52678571],[0.57589286]
318,319,0.5152102708816528,[0.74117427],[0.81687453],0.6466779112815857,[0.74404762],[0.67708333],0.5472681522369385,[0.52678571],[0.57366071]
319,320,0.5150606632232666,[0.74117427],[0.81697676],0.6465812921524048,[0.74404762],[0.67708333],0.5471805930137634,[0.52678571],[0.57366071]
320,321,0.5149115324020386,[0.74117427],[0.81724937],0.6464851498603821,[0.74404762],[0.67708333],0.5470935106277466,[0.52678571],[0.57366071]
321,322,0.5147629380226135,[0.74117427],[0.81731752],0.6463895440101624,[0.74404762],[0.67559524],0.5470069050788879,[0.52678571],[0.57589286]
322,323,0.5146148204803467,[0.74366183],[0.81765828],0.6462945342063904,[0.74404762],[0.67559524],0.5469207167625427,[0.52678571],[0.57589286]
323,324,0.514467179775238,[0.74490561],[0.81786274],0.6462000608444214,[0.74404762],[0.67559524],0.5468350052833557,[0.52678571],[0.578125]
324,325,0.5143200159072876,[0.74490561],[0.8180672],0.6461061835289001,[0.74404762],[0.67708333],0.5467497706413269,[0.52678571],[0.58035714]
325,326,0.5141733288764954,[0.74490561],[0.8182035],0.6460128426551819,[0.74404762],[0.67708333],0.5466650128364563,[0.52678571],[0.58258929]
326,327,0.5140270590782166,[0.74490561],[0.81844204],0.6459200382232666,[0.73511905],[0.67559524],0.5465807914733887,[0.52678571],[0.58258929]
327,328,0.5138813853263855,[0.74490561],[0.81864649],0.6458278894424438,[0.73511905],[0.67559524],0.5464970469474792,[0.52678571],[0.58258929]
328,329,0.5137360692024231,[0.74490561],[0.81881687],0.6457362174987793,[0.73511905],[0.67559524],0.546413779258728,[0.52678571],[0.58258929]
329,330,0.5135912895202637,[0.74490561],[0.81915764],0.6456452012062073,[0.73511905],[0.67559524],0.546330988407135,[0.52678571],[0.58258929]
330,331,0.5134470462799072,[0.74490561],[0.81919171],0.6455546617507935,[0.73511905],[0.67559524],0.546248733997345,[0.52678571],[0.58258929]
331,332,0.5133032202720642,[0.74614939],[0.81936209],0.6454647779464722,[0.73511905],[0.67708333],0.5461669564247131,[0.52678571],[0.58258929]
332,333,0.5131598711013794,[0.74614939],[0.81956655],0.6453754305839539,[0.73511905],[0.67708333],0.5460857152938843,[0.52678571],[0.58258929]
333,334,0.5130169987678528,[0.74676276],[0.81987324],0.6452866196632385,[0.73511905],[0.67708333],0.5460050106048584,[0.52678571],[0.58258929]
334,335,0.5128745436668396,[0.74800654],[0.82011177],0.6451984643936157,[0.73511905],[0.67708333],0.5459247827529907,[0.52678571],[0.58258929]
335,336,0.5127326250076294,[0.74800654],[0.82031623],0.6451107859611511,[0.73511905],[0.67708333],0.545845091342926,[0.52678571],[0.58258929]
336,337,0.5125911235809326,[0.74800654],[0.82048661],0.6450237035751343,[0.73511905],[0.67708333],0.5457659363746643,[0.52678571],[0.58258929]
337,338,0.512450098991394,[0.74800654],[0.82075922],0.64493727684021,[0.73511905],[0.67708333],0.5456872582435608,[0.52678571],[0.58258929]
338,339,0.5123095512390137,[0.74800654],[0.8209296],0.6448513269424438,[0.73511905],[0.67708333],0.545609176158905,[0.52678571],[0.58258929]
339,340,0.5121694803237915,[0.74988073],[0.82123628],0.6447659730911255,[0.73511905],[0.67708333],0.5455315113067627,[0.52678571],[0.58258929]
340,341,0.5120299458503723,[0.74988073],[0.82140667],0.6446812152862549,[0.73511905],[0.67708333],0.5454545617103577,[0.52678571],[0.58482143]
341,342,0.511890709400177,[0.74988073],[0.82161112],0.6445969939231873,[0.73511905],[0.67708333],0.5453780293464661,[0.52678571],[0.58482143]
342,343,0.5117520689964294,[0.74988073],[0.8217815],0.6445133686065674,[0.73511905],[0.67708333],0.5453020334243774,[0.52678571],[0.58705357]
343,344,0.5116137266159058,[0.75173789],[0.82202004],0.6444302797317505,[0.73511905],[0.67708333],0.5452265739440918,[0.52678571],[0.58705357]
344,345,0.5114759206771851,[0.75173789],[0.82202004],0.6443477869033813,[0.73511905],[0.67857143],0.5451517105102539,[0.52678571],[0.58705357]
345,346,0.5113385915756226,[0.75173789],[0.82205411],0.6442657709121704,[0.73511905],[0.67857143],0.5450773239135742,[0.52678571],[0.58705357]
346,347,0.5112017393112183,[0.7523683],[0.82208819],0.6441844701766968,[0.73511905],[0.67857143],0.5450035333633423,[0.52678571],[0.58705357]
347,348,0.5110652446746826,[0.7523683],[0.82212227],0.6441035866737366,[0.73511905],[0.67857143],0.5449302196502686,[0.52678571],[0.58705357]
348,349,0.5109292268753052,[0.7523683],[0.82208819],0.6440233588218689,[0.73511905],[0.67708333],0.5448574423789978,[0.52678571],[0.58705357]
349,350,0.5107936263084412,[0.75298167],[0.82225857],0.6439436674118042,[0.73511905],[0.67857143],0.54478520154953,[0.52678571],[0.58705357]
350,351,0.5106585621833801,[0.75298167],[0.82239487],0.6438645124435425,[0.73511905],[0.67857143],0.5447136163711548,[0.52678571],[0.58705357]
351,352,0.5105238556861877,[0.75361208],[0.82259933],0.6437858939170837,[0.73511905],[0.67857143],0.544642448425293,[0.52678571],[0.58928571]
352,353,0.5103895664215088,[0.75609964],[0.82287194],0.6437079310417175,[0.73511905],[0.67857143],0.5445718765258789,[0.52678571],[0.58705357]
353,354,0.5102558135986328,[0.75609964],[0.8232127],0.6436303853988647,[0.73511905],[0.67857143],0.5445018410682678,[0.52678571],[0.58705357]
354,355,0.5101224780082703,[0.75609964],[0.82355347],0.6435534954071045,[0.73511905],[0.67857143],0.5444323420524597,[0.52678571],[0.58705357]
355,356,0.5099895000457764,[0.75609964],[0.82382608],0.6434770822525024,[0.73511905],[0.68005952],0.5443633198738098,[0.52678571],[0.58705357]
356,357,0.5098569989204407,[0.75734342],[0.82396238],0.6434012055397034,[0.73511905],[0.68005952],0.5442948937416077,[0.52678571],[0.58705357]
357,358,0.5097249746322632,[0.75734342],[0.82426907],0.643325924873352,[0.73511905],[0.68005952],0.5442270636558533,[0.52678571],[0.58705357]
358,359,0.5095932483673096,[0.7585872],[0.8245076],0.6432512402534485,[0.73511905],[0.68005952],0.5441597104072571,[0.52678571],[0.58705357]
359,360,0.5094620585441589,[0.76107476],[0.82467798],0.6431769132614136,[0.73511905],[0.68005952],0.5440928339958191,[0.52678571],[0.58705357]
360,361,0.5093312859535217,[0.76107476],[0.82491651],0.643103301525116,[0.73511905],[0.68005952],0.5440266132354736,[0.52678571],[0.58705357]
361,362,0.5092008709907532,[0.76231854],[0.82508689],0.6430301666259766,[0.73511905],[0.68005952],0.5439608693122864,[0.52678571],[0.58705357]
362,363,0.509070873260498,[0.76231854],[0.82525728],0.6429575085639954,[0.73511905],[0.68005952],0.5438956022262573,[0.52678571],[0.58705357]
363,364,0.5089413523674011,[0.76231854],[0.82546173],0.6428853869438171,[0.73511905],[0.68005952],0.5438308715820312,[0.52678571],[0.58705357]
364,365,0.5088121891021729,[0.76231854],[0.82566619],0.6428138017654419,[0.73511905],[0.68005952],0.5437666773796082,[0.52678571],[0.58705357]
365,366,0.5086835026741028,[0.76231854],[0.82580249],0.6427428126335144,[0.73511905],[0.68005952],0.5437030792236328,[0.52678571],[0.58705357]
366,367,0.5085551142692566,[0.76231854],[0.82590472],0.6426723003387451,[0.73511905],[0.68005952],0.5436400175094604,[0.52678571],[0.58705357]
367,368,0.5084272027015686,[0.76231854],[0.82621141],0.642602264881134,[0.73511905],[0.68005952],0.5435773730278015,[0.52678571],[0.58705357]
368,369,0.5082997679710388,[0.76231854],[0.82648402],0.6425327658653259,[0.73511905],[0.68005952],0.5435153245925903,[0.52678571],[0.58705357]
369,370,0.5081727504730225,[0.76231854],[0.82672255],0.642463743686676,[0.73511905],[0.68005952],0.5434537529945374,[0.52678571],[0.58705357]
370,371,0.50804603099823,[0.76231854],[0.82682478],0.6423952579498291,[0.73511905],[0.68005952],0.5433926582336426,[0.52678571],[0.58705357]
371,372,0.5079196691513062,[0.76231854],[0.82702924],0.6423273086547852,[0.73511905],[0.68005952],0.5433321595191956,[0.52678571],[0.58705357]
372,373,0.5077938437461853,[0.76231854],[0.82716554],0.6422598958015442,[0.73511905],[0.68005952],0.5432721376419067,[0.52678571],[0.58705357]
373,374,0.5076683163642883,[0.76231854],[0.82740408],0.6421929001808167,[0.73511905],[0.68154762],0.5432125926017761,[0.52678571],[0.58705357]
374,375,0.5075432062149048,[0.76231854],[0.8275063],0.6421264410018921,[0.73511905],[0.68154762],0.5431535840034485,[0.52678571],[0.58705357]
375,376,0.5074184536933899,[0.76231854],[0.82777891],0.6420604586601257,[0.73511905],[0.68303571],0.543095052242279,[0.52678571],[0.58705357]
376,377,0.5072941780090332,[0.76231854],[0.82791522],0.6419949531555176,[0.73511905],[0.68303571],0.5430369973182678,[0.52678571],[0.58705357]
377,378,0.5071702599525452,[0.76231854],[0.82798337],0.6419299244880676,[0.73511905],[0.68303571],0.5429794788360596,[0.52678571],[0.58705357]
