,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.4302390515804291,[0.95760122],[0.97020626],0.7125462889671326,[0.61950147],[0.50439883],0.626680850982666,[0.50480769],[0.53125]
379,380,0.4300632178783417,[0.95760122],[0.97020626],0.7125567197799683,[0.61950147],[0.50439883],0.626707136631012,[0.50480769],[0.53125]
380,381,0.4298880100250244,[0.95760122],[0.97020626],0.7125669121742249,[0.61950147],[0.50439883],0.6267336010932922,[0.50480769],[0.53125]
381,382,0.42971327900886536,[0.95760122],[0.97020626],0.7125769257545471,[0.61950147],[0.50439883],0.6267603039741516,[0.50480769],[0.53125]
382,383,0.4295390844345093,[0.95760122],[0.97020626],0.7125867605209351,[0.61950147],[0.50439883],0.626787006855011,[0.50480769],[0.53125]
383,384,0.42936548590660095,[0.95760122],[0.97020626],0.7125964164733887,[0.61950147],[0.50439883],0.626814067363739,[0.50480769],[0.53125]
384,385,0.42919236421585083,[0.95760122],[0.97097021],0.7126057744026184,[0.61950147],[0.50439883],0.626841127872467,[0.50480769],[0.53125]
385,386,0.42901983857154846,[0.95760122],[0.97097021],0.7126150727272034,[0.61950147],[0.50439883],0.6268685460090637,[0.50480769],[0.53125]
386,387,0.4288478493690491,[0.95760122],[0.97097021],0.7126240134239197,[0.61950147],[0.50439883],0.6268959641456604,[0.50480769],[0.53125]
387,388,0.4286763370037079,[0.95760122],[0.97173415],0.7126328349113464,[0.61950147],[0.5058651],0.6269235610961914,[0.50480769],[0.53125]
388,389,0.42850539088249207,[0.95760122],[0.97173415],0.7126414775848389,[0.61950147],[0.5058651],0.6269513368606567,[0.50480769],[0.53125]
389,390,0.42833495140075684,[0.95760122],[0.97173415],0.7126498818397522,[0.61950147],[0.5058651],0.6269792914390564,[0.50480769],[0.53125]
390,391,0.428165078163147,[0.95760122],[0.97173415],0.7126579880714417,[0.61950147],[0.5058651],0.6270074248313904,[0.50480769],[0.53125]
391,392,0.42799562215805054,[0.95760122],[0.97173415],0.7126660943031311,[0.61950147],[0.5058651],0.6270356178283691,[0.50480769],[0.53125]
392,393,0.42782673239707947,[0.95760122],[0.97173415],0.7126739025115967,[0.61950147],[0.5058651],0.6270639896392822,[0.50480769],[0.53125]
393,394,0.4276583790779114,[0.95760122],[0.97173415],0.7126815319061279,[0.61950147],[0.5058651],0.6270924806594849,[0.50480769],[0.53125]
394,395,0.4274905323982239,[0.95760122],[0.97173415],0.7126889824867249,[0.61950147],[0.5058651],0.6271212697029114,[0.50480769],[0.53125]
395,396,0.4273231327533722,[0.95760122],[0.97173415],0.7126962542533875,[0.61950147],[0.5058651],0.6271501183509827,[0.50480769],[0.53125]
396,397,0.4271562695503235,[0.95760122],[0.97173415],0.7127033472061157,[0.61950147],[0.5058651],0.6271790862083435,[0.50480769],[0.53125]
397,398,0.42698991298675537,[0.95760122],[0.97173415],0.7127102017402649,[0.61950147],[0.5058651],0.6272082924842834,[0.50480769],[0.53125]
398,399,0.42682403326034546,[0.95760122],[0.97173415],0.7127168774604797,[0.61950147],[0.5058651],0.6272375583648682,[0.50480769],[0.53125]
399,400,0.42665863037109375,[0.95760122],[0.97173415],0.7127233743667603,[0.61950147],[0.5058651],0.6272669434547424,[0.50480769],[0.53125]
400,401,0.426493763923645,[0.95760122],[0.97173415],0.712729811668396,[0.61950147],[0.5058651],0.627296507358551,[0.50480769],[0.53125]
401,402,0.4263293743133545,[0.95760122],[0.97173415],0.7127358913421631,[0.61950147],[0.5058651],0.627326250076294,[0.50480769],[0.53125]
402,403,0.42616549134254456,[0.95760122],[0.97173415],0.7127419114112854,[0.61950147],[0.5058651],0.6273560523986816,[0.50480769],[0.53125]
403,404,0.42600199580192566,[0.95760122],[0.97173415],0.7127478122711182,[0.61950147],[0.5058651],0.6273860335350037,[0.50480769],[0.53125]
404,405,0.42583906650543213,[0.95760122],[0.97173415],0.7127533555030823,[0.61950147],[0.5058651],0.6274160742759705,[0.50480769],[0.52884615]
405,406,0.4256765842437744,[0.95760122],[0.97173415],0.7127588391304016,[0.61950147],[0.5058651],0.6274463534355164,[0.50480769],[0.52884615]
406,407,0.4255145192146301,[0.95760122],[0.97173415],0.7127641439437866,[0.61950147],[0.5058651],0.627476692199707,[0.50480769],[0.52884615]
407,408,0.4253529906272888,[0.95760122],[0.97249809],0.7127692103385925,[0.61950147],[0.5058651],0.627507209777832,[0.50480769],[0.52884615]
408,409,0.4251919388771057,[0.95760122],[0.97249809],0.7127742767333984,[0.61950147],[0.5058651],0.6275377869606018,[0.50480769],[0.52884615]
409,410,0.42503121495246887,[0.95760122],[0.97249809],0.7127790451049805,[0.61950147],[0.5058651],0.6275684833526611,[0.50480769],[0.52884615]
410,411,0.4248710870742798,[0.95760122],[0.97326203],0.7127837538719177,[0.61950147],[0.5058651],0.6275993585586548,[0.50480769],[0.52884615]
411,412,0.4247113764286041,[0.95760122],[0.97326203],0.7127882242202759,[0.61950147],[0.5058651],0.627630352973938,[0.50480769],[0.52884615]
412,413,0.4245521128177643,[0.95760122],[0.97326203],0.7127925157546997,[0.61950147],[0.5058651],0.627661406993866,[0.50480769],[0.52884615]
413,414,0.42439329624176025,[0.95760122],[0.97402597],0.7127967476844788,[0.61950147],[0.5058651],0.627692699432373,[0.50480769],[0.52884615]
414,415,0.4242349863052368,[0.95760122],[0.97402597],0.7128007411956787,[0.61950147],[0.5058651],0.6277240514755249,[0.50480769],[0.52884615]
415,416,0.42407700419425964,[0.95760122],[0.97402597],0.7128046751022339,[0.61950147],[0.5058651],0.6277555227279663,[0.50480769],[0.52884615]
416,417,0.42391955852508545,[0.95760122],[0.97402597],0.7128082513809204,[0.61950147],[0.5058651],0.6277870535850525,[0.50480769],[0.52884615]
417,418,0.4237625300884247,[0.95760122],[0.97402597],0.7128118872642517,[0.61950147],[0.50733138],0.6278187036514282,[0.50480769],[0.52884615]
418,419,0.4236059784889221,[0.95760122],[0.97402597],0.7128153443336487,[0.61950147],[0.50733138],0.6278504729270935,[0.50480769],[0.52884615]
419,420,0.423449844121933,[0.95760122],[0.97402597],0.7128185629844666,[0.61950147],[0.50733138],0.6278824210166931,[0.50480769],[0.52884615]
420,421,0.4232940673828125,[0.95760122],[0.97402597],0.7128216624259949,[0.61950147],[0.50733138],0.6279143691062927,[0.50480769],[0.52884615]
421,422,0.4231388568878174,[0.95760122],[0.97402597],0.7128245830535889,[0.61950147],[0.50733138],0.6279465556144714,[0.50480769],[0.52884615]
422,423,0.42298397421836853,[0.95760122],[0.97402597],0.7128275036811829,[0.61950147],[0.50733138],0.6279786229133606,[0.50480769],[0.52884615]
423,424,0.4228295385837555,[0.95760122],[0.97402597],0.7128301858901978,[0.61950147],[0.50733138],0.6280109882354736,[0.50480769],[0.52884615]
424,425,0.4226755201816559,[0.95760122],[0.97402597],0.7128326892852783,[0.61950147],[0.50733138],0.6280434131622314,[0.51442308],[0.52884615]
425,426,0.4225219488143921,[0.95760122],[0.97402597],0.7128351926803589,[0.61950147],[0.50733138],0.628075897693634,[0.51442308],[0.52884615]
426,427,0.42236873507499695,[0.95760122],[0.97402597],0.7128374576568604,[0.61950147],[0.50733138],0.628108561038971,[0.51442308],[0.52884615]
427,428,0.4222160279750824,[0.95760122],[0.97402597],0.7128396034240723,[0.61950147],[0.50879765],0.6281412839889526,[0.51442308],[0.52644231]
428,429,0.4220636785030365,[0.95760122],[0.97402597],0.7128415703773499,[0.61950147],[0.50879765],0.6281739473342896,[0.51442308],[0.52644231]
429,430,0.42191174626350403,[0.95760122],[0.97402597],0.7128434777259827,[0.61950147],[0.50879765],0.6282068490982056,[0.51442308],[0.52644231]
430,431,0.421760231256485,[0.95760122],[0.97402597],0.7128452062606812,[0.61950147],[0.50879765],0.6282398700714111,[0.51442308],[0.52644231]
431,432,0.421609103679657,[0.95760122],[0.97402597],0.7128468751907349,[0.61950147],[0.51026393],0.6282729506492615,[0.51442308],[0.52644231]
432,433,0.4214583933353424,[0.95760122],[0.97402597],0.7128483057022095,[0.61950147],[0.51026393],0.6283060312271118,[0.51442308],[0.52644231]
433,434,0.42130813002586365,[0.95760122],[0.97402597],0.7128497362136841,[0.61950147],[0.51026393],0.628339409828186,[0.51442308],[0.52644231]
434,435,0.42115816473960876,[0.95760122],[0.97402597],0.7128509879112244,[0.61950147],[0.51026393],0.6283726096153259,[0.51442308],[0.52644231]
435,436,0.4210086762905121,[0.95760122],[0.97402597],0.7128521203994751,[0.61950147],[0.51026393],0.6284060478210449,[0.51442308],[0.52644231]
436,437,0.42085960507392883,[0.95760122],[0.97402597],0.7128531336784363,[0.61950147],[0.51026393],0.6284394860267639,[0.51442308],[0.52644231]
437,438,0.42071083188056946,[0.95760122],[0.97402597],0.7128540277481079,[0.61950147],[0.51026393],0.6284730434417725,[0.51442308],[0.52644231]
438,439,0.4205625057220459,[0.95760122],[0.97478992],0.71285480260849,[0.61950147],[0.51026393],0.6285067200660706,[0.51442308],[0.52644231]
439,440,0.420414537191391,[0.95760122],[0.97478992],0.7128554582595825,[0.61950147],[0.51026393],0.6285404562950134,[0.51442308],[0.52644231]
440,441,0.4202669858932495,[0.95760122],[0.97478992],0.7128560543060303,[0.61950147],[0.51173021],0.6285742521286011,[0.51442308],[0.52644231]
441,442,0.42011985182762146,[0.95760122],[0.97478992],0.7128564119338989,[0.61950147],[0.51173021],0.6286081075668335,[0.51442308],[0.52644231]
442,443,0.41997307538986206,[0.95760122],[0.97478992],0.7128568291664124,[0.61950147],[0.51173021],0.6286420822143555,[0.51442308],[0.52644231]
443,444,0.4198266267776489,[0.95760122],[0.97478992],0.7128570079803467,[0.61950147],[0.51319648],0.6286760568618774,[0.51442308],[0.52644231]
444,445,0.4196806252002716,[0.95760122],[0.97478992],0.7128571271896362,[0.61950147],[0.51319648],0.628710150718689,[0.51442308],[0.52644231]
445,446,0.41953495144844055,[0.95760122],[0.97478992],0.7128571271896362,[0.61950147],[0.51319648],0.6287442445755005,[0.51442308],[0.52644231]
446,447,0.41938966512680054,[0.95760122],[0.97478992],0.7128570079803467,[0.61950147],[0.51319648],0.6287785172462463,[0.51442308],[0.52644231]
447,448,0.41924476623535156,[0.95760122],[0.97478992],0.7128568291664124,[0.61950147],[0.51319648],0.6288127899169922,[0.51442308],[0.52644231]
448,449,0.41910022497177124,[0.95760122],[0.97478992],0.7128564119338989,[0.61950147],[0.51319648],0.6288471221923828,[0.51442308],[0.52644231]
449,450,0.41895604133605957,[0.95760122],[0.97478992],0.7128560543060303,[0.61950147],[0.51319648],0.6288815140724182,[0.51442308],[0.52644231]
450,451,0.41881224513053894,[0.95760122],[0.97478992],0.7128555178642273,[0.61950147],[0.51319648],0.6289159655570984,[0.51442308],[0.52644231]
451,452,0.4186687469482422,[0.95760122],[0.97478992],0.7128549218177795,[0.61950147],[0.51319648],0.6289504170417786,[0.51442308],[0.52644231]
452,453,0.41852569580078125,[0.95760122],[0.97478992],0.7128540873527527,[0.61950147],[0.51319648],0.6289850473403931,[0.51442308],[0.52644231]
453,454,0.4183829724788666,[0.95760122],[0.97478992],0.7128533720970154,[0.61950147],[0.51319648],0.6290196776390076,[0.51442308],[0.52644231]
454,455,0.41824060678482056,[0.95760122],[0.97478992],0.712852418422699,[0.61950147],[0.51319648],0.6290543675422668,[0.51442308],[0.52644231]
455,456,0.4180986285209656,[0.95760122],[0.97478992],0.7128514647483826,[0.61950147],[0.51466276],0.6290890574455261,[0.51442308],[0.52644231]
456,457,0.4179569184780121,[0.95760122],[0.97478992],0.7128503322601318,[0.61950147],[0.51466276],0.629123866558075,[0.51442308],[0.52644231]
457,458,0.4178156852722168,[0.95760122],[0.97478992],0.7128491401672363,[0.61950147],[0.51466276],0.6291587352752686,[0.51442308],[0.52644231]
458,459,0.4176746904850006,[0.95760122],[0.97478992],0.712847888469696,[0.61950147],[0.51466276],0.6291934847831726,[0.51442308],[0.52884615]
459,460,0.4175340533256531,[0.95760122],[0.97478992],0.712846577167511,[0.61950147],[0.51466276],0.6292284727096558,[0.51442308],[0.52884615]
460,461,0.4173938035964966,[0.95760122],[0.97478992],0.7128450870513916,[0.61950147],[0.51466276],0.6292634606361389,[0.51442308],[0.52644231]
461,462,0.41725385189056396,[0.95760122],[0.97478992],0.7128435969352722,[0.61950147],[0.51466276],0.6292985081672668,[0.51442308],[0.52644231]
462,463,0.41711434721946716,[0.95760122],[0.97478992],0.7128418684005737,[0.61950147],[0.51466276],0.62933349609375,[0.51442308],[0.52644231]
463,464,0.41697508096694946,[0.95760122],[0.97478992],0.71284019947052,[0.61950147],[0.51319648],0.6293686032295227,[0.51442308],[0.52644231]
464,465,0.416836142539978,[0.95760122],[0.97478992],0.7128384113311768,[0.61950147],[0.51319648],0.6294037103652954,[0.51442308],[0.52644231]
465,466,0.41669762134552,[0.95760122],[0.97478992],0.712836503982544,[0.61950147],[0.51319648],0.6294388771057129,[0.51442308],[0.52644231]
466,467,0.4165593981742859,[0.95760122],[0.97478992],0.7128346562385559,[0.61950147],[0.51319648],0.6294741034507751,[0.51442308],[0.52644231]
467,468,0.4164215326309204,[0.95760122],[0.97478992],0.7128325700759888,[0.61950147],[0.51319648],0.6295093894004822,[0.51442308],[0.52644231]
468,469,0.4162839651107788,[0.95760122],[0.97478992],0.7128304839134216,[0.62756598],[0.51612903],0.6295446157455444,[0.51442308],[0.52644231]
469,470,0.41614672541618347,[0.95760122],[0.97478992],0.7128282785415649,[0.62756598],[0.51612903],0.6295799612998962,[0.51442308],[0.52644231]
470,471,0.4160098731517792,[0.95760122],[0.97478992],0.7128260731697083,[0.62756598],[0.51612903],0.6296152472496033,[0.51442308],[0.52644231]
471,472,0.4158732295036316,[0.95760122],[0.97478992],0.7128236889839172,[0.62756598],[0.51612903],0.6296505928039551,[0.51442308],[0.52644231]
472,473,0.41573700308799744,[0.95760122],[0.97478992],0.7128212451934814,[0.62756598],[0.51612903],0.6296859979629517,[0.51442308],[0.52644231]
473,474,0.41560110449790955,[0.95760122],[0.97478992],0.7128188014030457,[0.62756598],[0.51612903],0.629721462726593,[0.51442308],[0.52644231]
474,475,0.41546550393104553,[0.95760122],[0.97478992],0.7128162980079651,[0.62756598],[0.51612903],0.6297568678855896,[0.51442308],[0.52644231]
475,476,0.4153302311897278,[0.95760122],[0.97478992],0.712813675403595,[0.62756598],[0.51612903],0.629792332649231,[0.51442308],[0.52644231]
476,477,0.4151952266693115,[0.95760122],[0.97478992],0.7128109931945801,[0.62756598],[0.51612903],0.6298277974128723,[0.51442308],[0.52644231]
477,478,0.4150606095790863,[0.95760122],[0.97478992],0.7128082513809204,[0.62756598],[0.51612903],0.6298633217811584,[0.51442308],[0.52644231]
478,479,0.4149262309074402,[0.95760122],[0.97478992],0.7128053903579712,[0.62756598],[0.51612903],0.6298989057540894,[0.51442308],[0.52644231]
479,480,0.4147922098636627,[0.95760122],[0.97478992],0.712802529335022,[0.62756598],[0.51612903],0.6299343705177307,[0.51442308],[0.52884615]
480,481,0.4146585166454315,[0.95760122],[0.97478992],0.712799608707428,[0.62756598],[0.51612903],0.6299700140953064,[0.51442308],[0.52884615]
481,482,0.4145251214504242,[0.95760122],[0.97478992],0.712796688079834,[0.62756598],[0.51612903],0.6300055384635925,[0.51442308],[0.52884615]
482,483,0.41439196467399597,[0.95760122],[0.97478992],0.7127934694290161,[0.62756598],[0.51612903],0.6300411820411682,[0.51442308],[0.52884615]
483,484,0.41425925493240356,[0.95760122],[0.97478992],0.7127903699874878,[0.62756598],[0.51612903],0.6300767660140991,[0.51442308],[0.52884615]
484,485,0.4141267240047455,[0.95760122],[0.97478992],0.7127871513366699,[0.62756598],[0.51612903],0.63011234998703,[0.51442308],[0.52644231]
485,486,0.41399458050727844,[0.95760122],[0.97478992],0.712783932685852,[0.62756598],[0.51612903],0.6301479935646057,[0.51442308],[0.52644231]
486,487,0.4138627052307129,[0.95760122],[0.97478992],0.7127806544303894,[0.62756598],[0.51612903],0.6301836967468262,[0.51442308],[0.52884615]
487,488,0.41373109817504883,[0.95760122],[0.97478992],0.7127772569656372,[0.62756598],[0.51612903],0.6302193403244019,[0.51442308],[0.52884615]
488,489,0.41359981894493103,[0.95760122],[0.97478992],0.712773859500885,[0.62756598],[0.51612903],0.630254864692688,[0.51442308],[0.53125]
489,490,0.4134688675403595,[0.95760122],[0.97478992],0.7127703428268433,[0.62756598],[0.51612903],0.6302906274795532,[0.51442308],[0.53125]
490,491,0.41333815455436707,[0.95760122],[0.97478992],0.7127668857574463,[0.62756598],[0.51612903],0.6303262710571289,[0.51442308],[0.53125]
491,492,0.4132077991962433,[0.95760122],[0.97478992],0.712763249874115,[0.62756598],[0.51612903],0.6303619742393494,[0.51442308],[0.53125]
492,493,0.4130777418613434,[0.95760122],[0.97478992],0.7127596139907837,[0.62756598],[0.51612903],0.6303976774215698,[0.51442308],[0.53125]
493,494,0.4129478931427002,[0.95760122],[0.97478992],0.7127559185028076,[0.62756598],[0.51612903],0.6304333209991455,[0.51442308],[0.53125]
494,495,0.41281837224960327,[0.95760122],[0.97478992],0.7127521634101868,[0.62756598],[0.51612903],0.6304689645767212,[0.51442308],[0.53125]
495,496,0.41268911957740784,[0.95760122],[0.97478992],0.7127484083175659,[0.62756598],[0.51612903],0.6305046677589417,[0.51442308],[0.53125]
496,497,0.41256022453308105,[0.95760122],[0.97478992],0.7127446532249451,[0.62756598],[0.51612903],0.6305403709411621,[0.51442308],[0.53125]
497,498,0.412431538105011,[0.95760122],[0.97478992],0.7127407193183899,[0.62756598],[0.51612903],0.6305760145187378,[0.51442308],[0.53125]
498,499,0.41230320930480957,[0.95760122],[0.97555386],0.7127367854118347,[0.62756598],[0.51612903],0.6306116580963135,[0.51442308],[0.53125]
499,500,0.41217511892318726,[0.95760122],[0.97555386],0.7127327919006348,[0.62756598],[0.51612903],0.6306473612785339,[0.51442308],[0.53125]
500,501,0.41204729676246643,[0.95760122],[0.97555386],0.7127287983894348,[0.62756598],[0.51612903],0.6306830048561096,[0.51442308],[0.53125]
501,502,0.4119197726249695,[0.95760122],[0.97555386],0.7127247452735901,[0.62756598],[0.51612903],0.6307185292243958,[0.51442308],[0.53125]
502,503,0.411792516708374,[0.95760122],[0.97555386],0.7127206325531006,[0.62756598],[0.51612903],0.6307542324066162,[0.51442308],[0.53125]
503,504,0.41166558861732483,[0.95760122],[0.97555386],0.7127164602279663,[0.62756598],[0.51612903],0.6307898163795471,[0.51442308],[0.53125]
504,505,0.41153886914253235,[0.95760122],[0.97555386],0.712712287902832,[0.62756598],[0.51612903],0.6308254599571228,[0.51442308],[0.53125]
505,506,0.41141247749328613,[0.95760122],[0.97555386],0.7127079963684082,[0.62756598],[0.51612903],0.6308611035346985,[0.51442308],[0.53125]
506,507,0.41128626465797424,[0.95760122],[0.97555386],0.7127037644386292,[0.62756598],[0.51612903],0.6308966875076294,[0.51442308],[0.53125]
507,508,0.411160409450531,[0.95760122],[0.97555386],0.7126995921134949,[0.62756598],[0.51612903],0.6309322118759155,[0.51442308],[0.53125]
508,509,0.41103482246398926,[0.95760122],[0.97555386],0.7126951813697815,[0.62756598],[0.51612903],0.6309677958488464,[0.51442308],[0.53125]
509,510,0.410909503698349,[0.95760122],[0.97555386],0.7126908302307129,[0.62756598],[0.51612903],0.6310033202171326,[0.51442308],[0.53125]
510,511,0.41078442335128784,[0.95760122],[0.97555386],0.71268630027771,[0.62756598],[0.51612903],0.6310388445854187,[0.51442308],[0.53125]
511,512,0.4106596112251282,[0.95760122],[0.97555386],0.7126818895339966,[0.62756598],[0.51612903],0.6310743093490601,[0.51442308],[0.53125]
512,513,0.4105350375175476,[0.95760122],[0.97555386],0.7126774191856384,[0.62756598],[0.51612903],0.6311098337173462,[0.51442308],[0.53125]
513,514,0.4104108512401581,[0.95760122],[0.97555386],0.7126728892326355,[0.62756598],[0.51612903],0.631145179271698,[0.51442308],[0.53125]
514,515,0.4102867841720581,[0.95760122],[0.97555386],0.7126682996749878,[0.62756598],[0.51612903],0.6311807036399841,[0.51442308],[0.53125]
515,516,0.4101630449295044,[0.95760122],[0.97555386],0.7126637697219849,[0.62756598],[0.51612903],0.6312161087989807,[0.51442308],[0.53125]
516,517,0.4100395739078522,[0.95760122],[0.97555386],0.7126590013504028,[0.62756598],[0.51612903],0.6312514543533325,[0.51442308],[0.53125]
517,518,0.40991634130477905,[0.95760122],[0.97555386],0.7126544713973999,[0.62756598],[0.51612903],0.6312868595123291,[0.51442308],[0.53125]
518,519,0.4097933769226074,[0.95760122],[0.97555386],0.7126496434211731,[0.62756598],[0.51612903],0.6313222050666809,[0.51442308],[0.53125]
519,520,0.4096706807613373,[0.95760122],[0.97555386],0.7126449942588806,[0.62756598],[0.51612903],0.6313574910163879,[0.51442308],[0.53125]
520,521,0.40954822301864624,[0.95760122],[0.97555386],0.7126402854919434,[0.62756598],[0.51612903],0.631392776966095,[0.51442308],[0.53365385]
521,522,0.4094260334968567,[0.95760122],[0.97555386],0.7126353979110718,[0.62756598],[0.51612903],0.631428062915802,[0.51442308],[0.53365385]
522,523,0.40930405259132385,[0.95760122],[0.97555386],0.7126306295394897,[0.62756598],[0.51612903],0.6314632892608643,[0.51442308],[0.53365385]
523,524,0.4091823697090149,[0.95760122],[0.97555386],0.7126258611679077,[0.62756598],[0.51612903],0.6314985156059265,[0.51442308],[0.53605769]
524,525,0.40906086564064026,[0.95760122],[0.9763178],0.7126209735870361,[0.62756598],[0.51759531],0.6315335631370544,[0.51442308],[0.53605769]
525,526,0.4089396893978119,[0.95760122],[0.9763178],0.7126160264015198,[0.62756598],[0.51759531],0.6315687298774719,[0.51442308],[0.53846154]
526,527,0.4088187515735626,[0.95760122],[0.9763178],0.7126111388206482,[0.62756598],[0.51759531],0.6316037774085999,[0.51442308],[0.53846154]
527,528,0.40869802236557007,[0.95760122],[0.9763178],0.7126062512397766,[0.62756598],[0.51906158],0.6316388845443726,[0.51442308],[0.53846154]
528,529,0.4085775911808014,[0.95760122],[0.9763178],0.7126012444496155,[0.62756598],[0.51906158],0.6316739320755005,[0.51442308],[0.53846154]
529,530,0.40845733880996704,[0.95760122],[0.9763178],0.7125962376594543,[0.62756598],[0.51906158],0.6317089200019836,[0.51442308],[0.53846154]
530,531,0.40833738446235657,[0.95760122],[0.9763178],0.7125912308692932,[0.62756598],[0.51906158],0.631743848323822,[0.51442308],[0.53846154]
531,532,0.4082176685333252,[0.95760122],[0.9763178],0.7125861644744873,[0.62756598],[0.51906158],0.6317787766456604,[0.51442308],[0.53846154]
532,533,0.40809813141822815,[0.95760122],[0.9763178],0.7125810980796814,[0.62756598],[0.51906158],0.631813645362854,[0.51442308],[0.53846154]
533,534,0.40797892212867737,[0.95760122],[0.9763178],0.7125760316848755,[0.62756598],[0.51906158],0.6318484544754028,[0.51442308],[0.53846154]
534,535,0.4078598916530609,[0.95760122],[0.9763178],0.71257084608078,[0.62756598],[0.51906158],0.6318832635879517,[0.51442308],[0.53846154]
535,536,0.40774115920066833,[0.95760122],[0.9763178],0.7125658392906189,[0.62756598],[0.51906158],0.6319180130958557,[0.51442308],[0.53846154]
536,537,0.4076225757598877,[0.95760122],[0.9763178],0.7125607132911682,[0.62756598],[0.51906158],0.631952702999115,[0.51442308],[0.53846154]
537,538,0.40750429034233093,[0.95760122],[0.9763178],0.7125555276870728,[0.62756598],[0.51906158],0.6319873929023743,[0.51442308],[0.53846154]
538,539,0.4073862135410309,[0.95760122],[0.9763178],0.7125502824783325,[0.62756598],[0.51906158],0.6320220232009888,[0.51442308],[0.53846154]
539,540,0.4072684049606323,[0.95760122],[0.9763178],0.7125451564788818,[0.62756598],[0.51906158],0.6320565938949585,[0.51442308],[0.53846154]
540,541,0.4071507751941681,[0.95760122],[0.9763178],0.7125399112701416,[0.62756598],[0.51906158],0.6320911645889282,[0.51442308],[0.53846154]
541,542,0.40703338384628296,[0.95760122],[0.9763178],0.7125346064567566,[0.62756598],[0.51906158],0.6321255564689636,[0.51442308],[0.53846154]
542,543,0.4069162905216217,[0.95760122],[0.9763178],0.7125294804573059,[0.62756598],[0.51906158],0.6321600079536438,[0.51442308],[0.53846154]
543,544,0.40679931640625,[0.95760122],[0.9763178],0.7125241160392761,[0.62756598],[0.51906158],0.6321943998336792,[0.51442308],[0.53846154]
544,545,0.4066826403141022,[0.95760122],[0.9763178],0.7125188112258911,[0.62756598],[0.51906158],0.6322287917137146,[0.51442308],[0.53846154]
545,546,0.40656620264053345,[0.95760122],[0.9763178],0.7125135064125061,[0.62756598],[0.51906158],0.6322630643844604,[0.51442308],[0.53846154]
546,547,0.4064500033855438,[0.95760122],[0.9763178],0.7125082015991211,[0.62756598],[0.51906158],0.6322972774505615,[0.51442308],[0.53846154]
547,548,0.40633395314216614,[0.95760122],[0.9763178],0.7125028967857361,[0.62756598],[0.51906158],0.6323314905166626,[0.51442308],[0.53846154]
548,549,0.40621817111968994,[0.95760122],[0.9763178],0.7124974727630615,[0.62756598],[0.51906158],0.6323656439781189,[0.51442308],[0.53846154]
549,550,0.40610262751579285,[0.95760122],[0.9763178],0.7124922275543213,[0.62756598],[0.51906158],0.6323997378349304,[0.51442308],[0.53846154]
550,551,0.4059872329235077,[0.95760122],[0.9763178],0.7124868035316467,[0.62756598],[0.51906158],0.6324338316917419,[0.51442308],[0.53846154]
551,552,0.4058721363544464,[0.96409473],[0.97784568],0.7124813795089722,[0.62756598],[0.51906158],0.6324677467346191,[0.51442308],[0.53846154]
552,553,0.40575724840164185,[0.96409473],[0.97784568],0.7124759554862976,[0.62756598],[0.51906158],0.6325017213821411,[0.51442308],[0.53846154]
553,554,0.405642569065094,[0.96409473],[0.97784568],0.712470531463623,[0.62756598],[0.51906158],0.6325355768203735,[0.50480769],[0.53846154]
554,555,0.40552812814712524,[0.96409473],[0.97784568],0.7124651670455933,[0.62756598],[0.51906158],0.6325693130493164,[0.50480769],[0.53846154]
555,556,0.4054138660430908,[0.96409473],[0.97784568],0.7124596834182739,[0.62756598],[0.51906158],0.632603108882904,[0.50480769],[0.53846154]
556,557,0.4052998125553131,[0.96409473],[0.97784568],0.7124542593955994,[0.62756598],[0.51906158],0.6326369047164917,[0.50480769],[0.53846154]
557,558,0.4051859974861145,[0.96409473],[0.97784568],0.7124488353729248,[0.62756598],[0.52052786],0.6326704621315002,[0.50480769],[0.53846154]
558,559,0.4050723612308502,[0.96409473],[0.97784568],0.7124432325363159,[0.62756598],[0.52052786],0.6327040195465088,[0.50480769],[0.53846154]
559,560,0.4049589931964874,[0.96409473],[0.97784568],0.7124378085136414,[0.62756598],[0.52052786],0.6327375769615173,[0.50480769],[0.53605769]
560,561,0.40484583377838135,[0.96409473],[0.97784568],0.7124323844909668,[0.62756598],[0.52052786],0.6327710747718811,[0.50480769],[0.53605769]
561,562,0.404732882976532,[0.96409473],[0.97784568],0.7124268412590027,[0.62756598],[0.52052786],0.6328044533729553,[0.50480769],[0.53605769]
562,563,0.40462008118629456,[0.96409473],[0.97784568],0.7124213576316833,[0.62756598],[0.52052786],0.6328377723693848,[0.50480769],[0.53605769]
563,564,0.40450751781463623,[0.96409473],[0.97784568],0.7124158143997192,[0.62756598],[0.52052786],0.632871150970459,[0.50480769],[0.53605769]
564,565,0.4043952226638794,[0.96409473],[0.97784568],0.7124103307723999,[0.62756598],[0.52052786],0.6329043507575989,[0.50480769],[0.53605769]
565,566,0.4042830467224121,[0.96409473],[0.97784568],0.7124047875404358,[0.62756598],[0.52052786],0.632937490940094,[0.50480769],[0.53605769]
566,567,0.4041711390018463,[0.96409473],[0.97784568],0.7123991847038269,[0.62756598],[0.52052786],0.6329706311225891,[0.50480769],[0.53605769]
567,568,0.40405943989753723,[0.96409473],[0.97784568],0.7123936414718628,[0.62756598],[0.52052786],0.6330036520957947,[0.50480769],[0.53605769]
