,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5144268274307251,[0.7523358],[0.80658207],0.6068722605705261,[0.63713405],[0.62865948],0.45046567916870117,[0.80896226],[0.85377358]
189,190,0.5142124891281128,[0.7523358],[0.80682611],0.6067841649055481,[0.63713405],[0.62865948],0.45032769441604614,[0.80896226],[0.85377358]
190,191,0.5139992833137512,[0.7523358],[0.80703528],0.6066976189613342,[0.63713405],[0.62865948],0.4501899182796478,[0.80896226],[0.85377358]
191,192,0.5137873888015747,[0.75242295],[0.80720959],0.6066126823425293,[0.63713405],[0.63020031],0.4500523507595062,[0.80896226],[0.85377358]
192,193,0.5135767459869385,[0.75242295],[0.80762795],0.6065274477005005,[0.63713405],[0.63174114],0.44991666078567505,[0.80896226],[0.85613208]
193,194,0.5133673548698425,[0.75242295],[0.80762795],0.6064413785934448,[0.63713405],[0.63328197],0.4497832655906677,[0.80896226],[0.85613208]
194,195,0.5131591558456421,[0.75242295],[0.80790685],0.6063560843467712,[0.63713405],[0.63328197],0.44965070486068726,[0.80896226],[0.85613208]
195,196,0.5129522085189819,[0.75242295],[0.80825547],0.6062723994255066,[0.64560863],[0.6348228],0.4495184123516083,[0.80896226],[0.85613208]
196,197,0.5127464532852173,[0.75357342],[0.80870869],0.606188952922821,[0.64560863],[0.6348228],0.44938740134239197,[0.80896226],[0.85613208]
197,198,0.5125418901443481,[0.75357342],[0.80919676],0.6061047911643982,[0.64560863],[0.6348228],0.4492585361003876,[0.80896226],[0.85613208]
198,199,0.5123384594917297,[0.75357342],[0.8094408],0.6060207486152649,[0.64560863],[0.6348228],0.4491312801837921,[0.80896226],[0.85613208]
199,200,0.5121363401412964,[0.75404407],[0.81027751],0.6059377193450928,[0.64560863],[0.6348228],0.44900456070899963,[0.80896226],[0.85849057]
200,201,0.511935293674469,[0.75528169],[0.81073072],0.6058554649353027,[0.64560863],[0.6348228],0.4488788843154907,[0.80896226],[0.85849057]
201,202,0.5117353796958923,[0.75528169],[0.81090503],0.605772852897644,[0.64560863],[0.6348228],0.44875502586364746,[0.80896226],[0.85849057]
202,203,0.5115366578102112,[0.75651931],[0.81114907],0.6056897640228271,[0.64560863],[0.6348228],0.4486330449581146,[0.80896226],[0.85849057]
203,204,0.5113389492034912,[0.75651931],[0.81135825],0.6056072115898132,[0.64560863],[0.6348228],0.4485122263431549,[0.80896226],[0.86084906]
204,205,0.5111424326896667,[0.75775694],[0.8117766],0.6055256128311157,[0.64560863],[0.6348228],0.44839221239089966,[0.80896226],[0.86084906]
205,206,0.510947048664093,[0.75899456],[0.81202064],0.6054441332817078,[0.64560863],[0.6348228],0.44827374815940857,[0.80896226],[0.86084906]
206,207,0.5107527375221252,[0.76023219],[0.81226468],0.6053619980812073,[0.64560863],[0.63328197],0.4481571614742279,[0.80896226],[0.86084906]
207,208,0.5105594992637634,[0.76023219],[0.81243899],0.6052800416946411,[0.64560863],[0.63636364],0.44804200530052185,[0.80896226],[0.86084906]
208,209,0.5103673338890076,[0.76023219],[0.81243899],0.6051988005638123,[0.63713405],[0.63636364],0.447927862405777,[0.80896226],[0.86084906]
209,210,0.5101762413978577,[0.76023219],[0.81264817],0.6051180958747864,[0.63713405],[0.63636364],0.44781482219696045,[0.80896226],[0.86084906]
210,211,0.5099862217903137,[0.76023219],[0.81278762],0.6050370931625366,[0.63713405],[0.63636364],0.44770339131355286,[0.80896226],[0.86084906]
211,212,0.509797215461731,[0.76023219],[0.81306652],0.6049559116363525,[0.63713405],[0.63636364],0.4475935399532318,[0.80896226],[0.86084906]
212,213,0.5096092820167542,[0.76023219],[0.81320597],0.6048751473426819,[0.63713405],[0.63636364],0.4474847614765167,[0.80896226],[0.86084906]
213,214,0.5094223618507385,[0.76023219],[0.81334542],0.6047950983047485,[0.64098613],[0.63790447],0.44737687706947327,[0.71108491],[0.86084906]
214,215,0.5092364549636841,[0.76023219],[0.81365918],0.6047151684761047,[0.64098613],[0.63790447],0.4472702443599701,[0.71108491],[0.86084906]
215,216,0.509051501750946,[0.76023219],[0.81390322],0.6046351194381714,[0.64098613],[0.63790447],0.44716519117355347,[0.71108491],[0.86320755]
216,217,0.508867621421814,[0.76146981],[0.81397295],0.6045551300048828,[0.64098613],[0.6394453],0.4470612704753876,[0.72051887],[0.86320755]
217,218,0.5086846947669983,[0.76146981],[0.81432157],0.6044758558273315,[0.64098613],[0.6394453],0.44695818424224854,[0.72051887],[0.86320755]
218,219,0.508502721786499,[0.76146981],[0.81456561],0.6043970584869385,[0.64098613],[0.6394453],0.44685614109039307,[0.72051887],[0.86320755]
219,220,0.5083217620849609,[0.76270743],[0.81484451],0.6043182611465454,[0.64098613],[0.6394453],0.4467553198337555,[0.72995283],[0.86320755]
220,221,0.5081417560577393,[0.76518268],[0.81536745],0.6042395234107971,[0.64098613],[0.64098613],0.4466557502746582,[0.72995283],[0.86320755]
221,222,0.507962703704834,[0.7664203],[0.81557663],0.6041611433029175,[0.64098613],[0.64098613],0.44655710458755493,[0.72995283],[0.86320755]
222,223,0.5077845454216003,[0.7664203],[0.81582067],0.6040834188461304,[0.64098613],[0.64098613],0.4464592933654785,[0.72995283],[0.86320755]
223,224,0.5076073408126831,[0.7664203],[0.81609957],0.6040059328079224,[0.64098613],[0.64098613],0.44636255502700806,[0.72995283],[0.86320755]
224,225,0.5074310898780823,[0.7664203],[0.81627388],0.6039285063743591,[0.64098613],[0.64098613],0.44626688957214355,[0.72995283],[0.86320755]
225,226,0.5072557330131531,[0.7664203],[0.81648306],0.603851318359375,[0.64098613],[0.6394453],0.4461723566055298,[0.72995283],[0.86320755]
226,227,0.5070813298225403,[0.76765793],[0.81686655],0.6037746667861938,[0.64098613],[0.6394453],0.44607871770858765,[0.72995283],[0.86320755]
227,228,0.5069078207015991,[0.76765793],[0.81714545],0.6036984324455261,[0.64098613],[0.6394453],0.4459858238697052,[0.72995283],[0.86320755]
228,229,0.50673508644104,[0.76889555],[0.8172849],0.6036223769187927,[0.64098613],[0.6394453],0.44589412212371826,[0.72995283],[0.86320755]
229,230,0.5065633654594421,[0.76889555],[0.81770325],0.6035465002059937,[0.64098613],[0.6394453],0.4458034336566925,[0.72995283],[0.86320755]
230,231,0.5063925385475159,[0.76889555],[0.81787756],0.6034709215164185,[0.64098613],[0.6394453],0.44571372866630554,[0.72995283],[0.86320755]
231,232,0.5062224864959717,[0.76889555],[0.81801701],0.603395938873291,[0.64098613],[0.6394453],0.44562479853630066,[0.72995283],[0.86320755]
232,233,0.5060533881187439,[0.76889555],[0.8181216],0.6033212542533875,[0.64098613],[0.6394453],0.4455369710922241,[0.72995283],[0.86320755]
233,234,0.5058850646018982,[0.76889555],[0.8184005],0.6032466292381287,[0.64098613],[0.64098613],0.4454500675201416,[0.72995283],[0.86320755]
234,235,0.5057176351547241,[0.76889555],[0.8186794],0.603172242641449,[0.64098613],[0.64098613],0.44536423683166504,[0.72995283],[0.86320755]
235,236,0.5055509805679321,[0.76889555],[0.8186794],0.6030983924865723,[0.64098613],[0.64098613],0.4452793002128601,[0.72995283],[0.86320755]
236,237,0.5053852200508118,[0.76889555],[0.81885372],0.603024959564209,[0.64098613],[0.64098613],0.44519510865211487,[0.72995283],[0.86320755]
237,238,0.5052202343940735,[0.76889555],[0.81916748],0.60295170545578,[0.64098613],[0.64098613],0.4451119601726532,[0.72995283],[0.86320755]
238,239,0.5050560832023621,[0.76889555],[0.81930693],0.6028785705566406,[0.64098613],[0.64098613],0.4450298547744751,[0.72995283],[0.86320755]
239,240,0.5048928260803223,[0.76889555],[0.81962069],0.6028058528900146,[0.64098613],[0.64098613],0.44494861364364624,[0.72995283],[0.86320755]
240,241,0.5047303438186646,[0.76889555],[0.81986473],0.6027334928512573,[0.64098613],[0.64252696],0.44486820697784424,[0.72995283],[0.86320755]
241,242,0.5045685768127441,[0.76889555],[0.82007391],0.6026614904403687,[0.64098613],[0.64252696],0.44478875398635864,[0.72995283],[0.86320755]
242,243,0.5044077038764954,[0.76889555],[0.82028308],0.6025897860527039,[0.64098613],[0.64252696],0.4447101652622223,[0.72995283],[0.86320755]
243,244,0.5042474269866943,[0.76889555],[0.82038767],0.6025182604789734,[0.64098613],[0.6440678],0.44463247060775757,[0.72995283],[0.86320755]
244,245,0.5040880441665649,[0.76889555],[0.82070144],0.6024471521377563,[0.64098613],[0.6440678],0.44455569982528687,[0.72995283],[0.86320755]
245,246,0.5039294958114624,[0.76889555],[0.82091061],0.6023765206336975,[0.64098613],[0.6440678],0.44447964429855347,[0.72995283],[0.86320755]
246,247,0.5037716031074524,[0.76889555],[0.82111979],0.6023060083389282,[0.64098613],[0.64560863],0.4444044828414917,[0.72995283],[0.86320755]
247,248,0.5036144852638245,[0.76889555],[0.82132896],0.6022359132766724,[0.64098613],[0.64560863],0.4443301856517792,[0.72995283],[0.86320755]
248,249,0.5034582614898682,[0.76889555],[0.82164273],0.6021660566329956,[0.64098613],[0.64560863],0.4442567229270935,[0.72995283],[0.86556604]
249,250,0.5033026337623596,[0.76889555],[0.82171245],0.6020965576171875,[0.64560863],[0.64714946],0.44418400526046753,[0.80896226],[0.86792453]
250,251,0.5031477212905884,[0.76889555],[0.82195649],0.6020275354385376,[0.64560863],[0.64714946],0.44411203265190125,[0.80896226],[0.86792453]
251,252,0.502993643283844,[0.76889555],[0.82206108],0.601958692073822,[0.64560863],[0.64869029],0.4440409243106842,[0.80896226],[0.86792453]
252,253,0.5028402209281921,[0.76889555],[0.82216567],0.6018902063369751,[0.64560863],[0.65023112],0.44397062063217163,[0.80896226],[0.86792453]
253,254,0.5026875138282776,[0.76889555],[0.82251429],0.6018221378326416,[0.64560863],[0.65023112],0.4439009726047516,[0.80896226],[0.86792453]
254,255,0.5025355815887451,[0.76889555],[0.82275833],0.601754367351532,[0.64560863],[0.65023112],0.4438320994377136,[0.80896226],[0.86792453]
255,256,0.50238436460495,[0.76889555],[0.82282806],0.601686954498291,[0.64560863],[0.65023112],0.4437640309333801,[0.80896226],[0.86792453]
256,257,0.5022338032722473,[0.76889555],[0.82289778],0.6016198396682739,[0.64560863],[0.65023112],0.44369661808013916,[0.80896226],[0.86792453]
257,258,0.5020838379859924,[0.76889555],[0.82314182],0.6015530824661255,[0.64560863],[0.65023112],0.4436299204826355,[0.80896226],[0.86792453]
258,259,0.5019347071647644,[0.76889555],[0.8236299],0.6014866828918457,[0.64560863],[0.65023112],0.4435640275478363,[0.80896226],[0.86792453]
259,260,0.5017862915992737,[0.76889555],[0.82376935],0.6014206409454346,[0.64560863],[0.65023112],0.44349876046180725,[0.80896226],[0.86792453]
260,261,0.5016384720802307,[0.76889555],[0.82401339],0.6013548970222473,[0.64560863],[0.65023112],0.4434341788291931,[0.81839623],[0.86556604]
261,262,0.501491367816925,[0.76889555],[0.82415284],0.6012895703315735,[0.64560863],[0.65023112],0.4433703124523163,[0.81839623],[0.86556604]
262,263,0.5013448596000671,[0.76889555],[0.82425743],0.6012244820594788,[0.64560863],[0.65023112],0.4433072507381439,[0.81839623],[0.86556604]
263,264,0.5011990666389465,[0.76889555],[0.82460605],0.6011598110198975,[0.64560863],[0.65023112],0.44324469566345215,[0.82783019],[0.86556604]
264,265,0.5010539293289185,[0.76889555],[0.8247455],0.60109543800354,[0.64560863],[0.65023112],0.44318291544914246,[0.82783019],[0.86556604]
265,266,0.5009094476699829,[0.76889555],[0.82509413],0.601031482219696,[0.64560863],[0.65023112],0.4431217610836029,[0.82783019],[0.86556604]
266,267,0.5007655620574951,[0.76889555],[0.82533817],0.6009677052497864,[0.64560863],[0.65023112],0.44306132197380066,[0.82783019],[0.86556604]
267,268,0.5006223320960999,[0.76889555],[0.82561707],0.6009043455123901,[0.64560863],[0.65023112],0.4430014491081238,[0.82783019],[0.86556604]
268,269,0.5004797577857971,[0.76889555],[0.82572166],0.6008413434028625,[0.64560863],[0.65023112],0.4429422616958618,[0.82783019],[0.86320755]
269,270,0.5003378391265869,[0.76765793],[0.82586111],0.6007786989212036,[0.64560863],[0.65177196],0.4428837299346924,[0.82783019],[0.86320755]
270,271,0.5001965761184692,[0.76765793],[0.82600056],0.6007163524627686,[0.64560863],[0.65177196],0.4428257942199707,[0.82783019],[0.86320755]
271,272,0.5000559091567993,[0.76765793],[0.82614001],0.6006543040275574,[0.64560863],[0.65177196],0.4427684247493744,[0.82783019],[0.86320755]
272,273,0.49991583824157715,[0.76765793],[0.82638405],0.6005926132202148,[0.64560863],[0.65177196],0.4427117705345154,[0.82783019],[0.86320755]
273,274,0.49977633357048035,[0.76765793],[0.82666295],0.6005313396453857,[0.64560863],[0.65177196],0.44265565276145935,[0.82783019],[0.86320755]
274,275,0.4996374845504761,[0.76765793],[0.82683726],0.6004703044891357,[0.64560863],[0.65177196],0.44260019063949585,[0.82783019],[0.86320755]
275,276,0.4994993209838867,[0.76765793],[0.82694185],0.6004096269607544,[0.64560863],[0.65331279],0.4425453245639801,[0.82783019],[0.86320755]
276,277,0.49936163425445557,[0.76765793],[0.82690699],0.6003493070602417,[0.64560863],[0.65485362],0.4424910247325897,[0.82783019],[0.86320755]
277,278,0.49922457337379456,[0.76765793],[0.8270813],0.6002893447875977,[0.64560863],[0.65485362],0.44243723154067993,[0.82783019],[0.86320755]
278,279,0.4990881383419037,[0.76765793],[0.82729048],0.6002296805381775,[0.64560863],[0.65485362],0.44238412380218506,[0.82783019],[0.86556604]
279,280,0.4989522397518158,[0.76765793],[0.82739506],0.6001703143119812,[0.64560863],[0.65485362],0.44233155250549316,[0.82783019],[0.86556604]
280,281,0.49881696701049805,[0.76765793],[0.82742993],0.6001112461090088,[0.64560863],[0.65639445],0.44227951765060425,[0.82783019],[0.86556604]
281,282,0.4986822307109833,[0.76889555],[0.82760424],0.6000525951385498,[0.64560863],[0.65639445],0.4422280192375183,[0.82783019],[0.86556604]
282,283,0.49854812026023865,[0.76889555],[0.82777855],0.5999943017959595,[0.64560863],[0.65639445],0.44217702746391296,[0.82783019],[0.86556604]
283,284,0.4984144866466522,[0.76889555],[0.82802259],0.5999362468719482,[0.64560863],[0.65639445],0.4421265721321106,[0.82783019],[0.86556604]
284,285,0.4982815384864807,[0.76889555],[0.8281969],0.5998785495758057,[0.64560863],[0.65639445],0.44207674264907837,[0.82783019],[0.86792453]
285,286,0.498149037361145,[0.76889555],[0.82847581],0.5998212099075317,[0.64560863],[0.65639445],0.44202736020088196,[0.82783019],[0.86792453]
286,287,0.49801719188690186,[0.76889555],[0.82861526],0.5997642278671265,[0.64560863],[0.65639445],0.4419785439968109,[0.82783019],[0.86792453]
287,288,0.4978858530521393,[0.76889555],[0.82875471],0.5997074842453003,[0.64560863],[0.65639445],0.4419301748275757,[0.82783019],[0.86792453]
288,289,0.4977550208568573,[0.76889555],[0.82896388],0.5996510982513428,[0.64560863],[0.65639445],0.4418823719024658,[0.82783019],[0.86792453]
289,290,0.49762478470802307,[0.76889555],[0.82920792],0.5995950698852539,[0.64560863],[0.65639445],0.44183507561683655,[0.82783019],[0.86792453]
290,291,0.49749505519866943,[0.76889555],[0.82938223],0.5995393395423889,[0.64560863],[0.65639445],0.4417882561683655,[0.82783019],[0.86792453]
291,292,0.49736592173576355,[0.76889555],[0.829696],0.5994839668273926,[0.64560863],[0.65639445],0.44174182415008545,[0.82783019],[0.86792453]
292,293,0.49723726511001587,[0.76889555],[0.82990517],0.5994289517402649,[0.64560863],[0.65639445],0.4416959285736084,[0.82783019],[0.86792453]
293,294,0.49710923433303833,[0.76889555],[0.83018407],0.5993741750717163,[0.64560863],[0.65639445],0.4416506290435791,[0.82783019],[0.86792453]
294,295,0.49698156118392944,[0.76889555],[0.83021894],0.5993197560310364,[0.64560863],[0.65639445],0.44160568714141846,[0.82783019],[0.86792453]
295,296,0.4968544840812683,[0.76889555],[0.83028866],0.5992656350135803,[0.64560863],[0.65639445],0.44156119227409363,[0.82783019],[0.86792453]
296,297,0.49672797322273254,[0.76889555],[0.83035839],0.5992118120193481,[0.64637904],[0.65793529],0.441517174243927,[0.74882075],[0.86792453]
297,298,0.4966019093990326,[0.76889555],[0.83046298],0.5991582870483398,[0.64637904],[0.65793529],0.4414736032485962,[0.74882075],[0.86792453]
298,299,0.496476411819458,[0.76889555],[0.83060243],0.5991052389144897,[0.64637904],[0.65793529],0.4414304792881012,[0.74882075],[0.86792453]
299,300,0.4963513910770416,[0.76889555],[0.8308116],0.5990523099899292,[0.64637904],[0.66101695],0.441387802362442,[0.74882075],[0.86792453]
300,301,0.49622681736946106,[0.76889555],[0.83088133],0.5989997982978821,[0.64637904],[0.66101695],0.44134557247161865,[0.74882075],[0.86792453]
301,302,0.49610283970832825,[0.76889555],[0.83098592],0.5989475250244141,[0.64637904],[0.66101695],0.4413037896156311,[0.74882075],[0.86792453]
302,303,0.49597930908203125,[0.76889555],[0.83140427],0.5988956689834595,[0.64637904],[0.66101695],0.441262423992157,[0.74882075],[0.86792453]
303,304,0.49585625529289246,[0.76889555],[0.83161344],0.5988439917564392,[0.64637904],[0.66101695],0.44122153520584106,[0.74882075],[0.86792453]
304,305,0.49573373794555664,[0.76889555],[0.83182262],0.5987927317619324,[0.64637904],[0.66101695],0.4411809742450714,[0.74882075],[0.86792453]
305,306,0.4956117272377014,[0.76889555],[0.83199693],0.5987417101860046,[0.64637904],[0.66101695],0.44114091992378235,[0.74882075],[0.86792453]
306,307,0.49549010396003723,[0.76889555],[0.83217125],0.5986909866333008,[0.64637904],[0.66101695],0.44110119342803955,[0.74882075],[0.86792453]
307,308,0.495369017124176,[0.77013318],[0.83251987],0.5986406803131104,[0.64637904],[0.65947612],0.4410618543624878,[0.74882075],[0.86792453]
308,309,0.495248407125473,[0.77013318],[0.8325896],0.598590612411499,[0.64637904],[0.65947612],0.44102293252944946,[0.74882075],[0.86792453]
309,310,0.49512824416160583,[0.77013318],[0.8328685],0.5985407829284668,[0.64637904],[0.66101695],0.4409843981266022,[0.74882075],[0.86792453]
310,311,0.49500858783721924,[0.77013318],[0.83304281],0.5984912514686584,[0.64637904],[0.66101695],0.4409463107585907,[0.74882075],[0.86792453]
311,312,0.4948893189430237,[0.77013318],[0.83321712],0.5984420776367188,[0.64637904],[0.66255778],0.44090861082077026,[0.74882075],[0.86792453]
312,313,0.4947706460952759,[0.77013318],[0.8334263],0.5983931422233582,[0.64637904],[0.66409861],0.4408712387084961,[0.74882075],[0.86792453]
313,314,0.49465227127075195,[0.77013318],[0.8337052],0.5983445644378662,[0.64637904],[0.66409861],0.44083431363105774,[0.74882075],[0.86792453]
314,315,0.4945344626903534,[0.77013318],[0.83391438],0.5982962846755981,[0.64637904],[0.66563945],0.44079768657684326,[0.74882075],[0.86792453]
315,316,0.49441710114479065,[0.77013318],[0.83415842],0.598248302936554,[0.64637904],[0.66563945],0.44076141715049744,[0.74882075],[0.86792453]
316,317,0.49430015683174133,[0.76889555],[0.83422814],0.5982005596160889,[0.64637904],[0.66563945],0.44072553515434265,[0.74882075],[0.86792453]
317,318,0.4941837191581726,[0.76889555],[0.83440245],0.5981531739234924,[0.64637904],[0.66563945],0.4406900107860565,[0.74882075],[0.86792453]
318,319,0.49406763911247253,[0.76889555],[0.83447218],0.5981059670448303,[0.64637904],[0.66563945],0.44065484404563904,[0.74882075],[0.86792453]
319,320,0.49395206570625305,[0.76889555],[0.83447218],0.5980591773986816,[0.64637904],[0.66563945],0.4406200647354126,[0.74882075],[0.86792453]
320,321,0.493836909532547,[0.76889555],[0.83478594],0.5980125665664673,[0.64637904],[0.66718028],0.44058552384376526,[0.74882075],[0.86792453]
321,322,0.49372220039367676,[0.76889555],[0.83499512],0.5979663133621216,[0.64637904],[0.66718028],0.44055142998695374,[0.74882075],[0.86792453]
322,323,0.4936079680919647,[0.76889555],[0.83502998],0.5979203581809998,[0.64637904],[0.66718028],0.4405176341533661,[0.74882075],[0.86792453]
323,324,0.49349403381347656,[0.76889555],[0.83506484],0.5978745818138123,[0.64637904],[0.66718028],0.4404842257499695,[0.74882075],[0.86792453]
324,325,0.4933806359767914,[0.76889555],[0.8352043],0.5978291630744934,[0.64637904],[0.66718028],0.44045114517211914,[0.74882075],[0.86792453]
325,326,0.49326765537261963,[0.76889555],[0.83537861],0.5977839827537537,[0.64637904],[0.66718028],0.4404182732105255,[0.74882075],[0.86792453]
326,327,0.4931550920009613,[0.76889555],[0.83551806],0.5977391600608826,[0.64637904],[0.66718028],0.4403858780860901,[0.74882075],[0.86556604]
327,328,0.493042916059494,[0.76889555],[0.8357621],0.5976945757865906,[0.64637904],[0.66718028],0.4403536915779114,[0.74882075],[0.86556604]
328,329,0.4929311275482178,[0.76889555],[0.83590155],0.5976501703262329,[0.65485362],[0.66872111],0.44032183289527893,[0.74882075],[0.86556604]
329,330,0.49281981587409973,[0.76889555],[0.83611072],0.5976061820983887,[0.65485362],[0.66872111],0.4402903616428375,[0.74882075],[0.86556604]
330,331,0.4927089214324951,[0.76889555],[0.83618045],0.5975623726844788,[0.65485362],[0.67026194],0.4402591586112976,[0.74882075],[0.86556604]
331,332,0.49259838461875916,[0.76889555],[0.83635476],0.5975188612937927,[0.65485362],[0.67026194],0.4402281939983368,[0.74882075],[0.86556604]
332,333,0.4924882650375366,[0.76889555],[0.83663366],0.5974756479263306,[0.65485362],[0.67026194],0.44019758701324463,[0.74882075],[0.86556604]
333,334,0.4923785924911499,[0.76906986],[0.83673825],0.5974326729774475,[0.65485362],[0.67026194],0.44016727805137634,[0.74882075],[0.86320755]
334,335,0.4922693371772766,[0.76906986],[0.83694743],0.5973899960517883,[0.65485362],[0.67026194],0.4401372969150543,[0.74882075],[0.86320755]
335,336,0.4921604096889496,[0.76906986],[0.83705202],0.5973474979400635,[0.65485362],[0.67180277],0.4401075541973114,[0.74882075],[0.86320755]
336,337,0.4920518696308136,[0.76906986],[0.83712174],0.5973053574562073,[0.65485362],[0.67026194],0.44007813930511475,[0.74882075],[0.86320755]
337,338,0.4919438064098358,[0.76906986],[0.83740064],0.5972634553909302,[0.65485362],[0.67026194],0.4400489926338196,[0.75825472],[0.86320755]
338,339,0.4918361008167267,[0.76906986],[0.83754009],0.5972217917442322,[0.65485362],[0.67026194],0.4400201439857483,[0.75825472],[0.86320755]
339,340,0.4917287528514862,[0.77030749],[0.83764468],0.5971804261207581,[0.65485362],[0.67026194],0.4399915933609009,[0.75825472],[0.86320755]
340,341,0.4916217625141144,[0.77030749],[0.83778413],0.597139298915863,[0.65485362],[0.67026194],0.43996331095695496,[0.75825472],[0.86320755]
341,342,0.49151521921157837,[0.77154511],[0.83799331],0.5970984101295471,[0.6633282],[0.67180277],0.43993523716926575,[0.75825472],[0.86320755]
342,343,0.4914090633392334,[0.77154511],[0.83809789],0.5970578193664551,[0.6633282],[0.67180277],0.4399074912071228,[0.75825472],[0.86320755]
343,344,0.49130329489707947,[0.77154511],[0.83844652],0.5970174074172974,[0.6633282],[0.67180277],0.43988001346588135,[0.75825472],[0.86320755]
344,345,0.4911978840827942,[0.77154511],[0.83872542],0.5969772934913635,[0.6633282],[0.67180277],0.4398528039455414,[0.75825472],[0.86320755]
345,346,0.49109283089637756,[0.77154511],[0.8389346],0.5969374179840088,[0.6633282],[0.67180277],0.43982580304145813,[0.75825472],[0.86320755]
346,347,0.4909881353378296,[0.77154511],[0.83910891],0.5968978404998779,[0.6633282],[0.67180277],0.43979910016059875,[0.75825472],[0.86320755]
347,348,0.49088388681411743,[0.77154511],[0.83928322],0.5968585014343262,[0.6633282],[0.67180277],0.43977266550064087,[0.75825472],[0.86320755]
348,349,0.4907799959182739,[0.77278274],[0.83938781],0.5968194603919983,[0.6633282],[0.67180277],0.4397464692592621,[0.75825472],[0.86320755]
349,350,0.4906763434410095,[0.77278274],[0.83952726],0.59678053855896,[0.6633282],[0.67180277],0.4397205114364624,[0.75825472],[0.86320755]
350,351,0.4905731976032257,[0.77278274],[0.83959699],0.5967418551445007,[0.6633282],[0.67180277],0.4396947920322418,[0.75825472],[0.86320755]
351,352,0.49047034978866577,[0.77278274],[0.83984103],0.5967035293579102,[0.6633282],[0.67180277],0.4396693706512451,[0.75825472],[0.86084906]
352,353,0.4903678894042969,[0.77278274],[0.84018965],0.5966653823852539,[0.6633282],[0.67180277],0.4396441578865051,[0.75825472],[0.86084906]
353,354,0.49026572704315186,[0.77278274],[0.8403291],0.5966274738311768,[0.6633282],[0.67180277],0.4396192133426666,[0.75825472],[0.86084906]
354,355,0.4901639521121979,[0.77278274],[0.84057314],0.5965897440910339,[0.6633282],[0.67180277],0.43959447741508484,[0.75825472],[0.86084906]
355,356,0.49006256461143494,[0.77278274],[0.84081718],0.5965524315834045,[0.6633282],[0.67334361],0.43956997990608215,[0.75825472],[0.85849057]
356,357,0.48996153473854065,[0.77278274],[0.84092177],0.5965151786804199,[0.6633282],[0.67334361],0.4395456910133362,[0.75825472],[0.85849057]
357,358,0.4898608326911926,[0.77363687],[0.84109608],0.596478283405304,[0.6633282],[0.67334361],0.4395217001438141,[0.75825472],[0.85849057]
358,359,0.48976048827171326,[0.77363687],[0.84120067],0.5964415669441223,[0.6633282],[0.67334361],0.4394978880882263,[0.75825472],[0.85849057]
359,360,0.48966047167778015,[0.77363687],[0.84130526],0.5964050889015198,[0.6633282],[0.67334361],0.43947428464889526,[0.75825472],[0.85849057]
360,361,0.4895607829093933,[0.77363687],[0.84137498],0.5963687896728516,[0.65485362],[0.67180277],0.4394509196281433,[0.75825472],[0.85849057]
361,362,0.48946142196655273,[0.77363687],[0.8415493],0.5963327884674072,[0.65485362],[0.67180277],0.43942779302597046,[0.75825472],[0.85849057]
362,363,0.4893624484539032,[0.77363687],[0.84161902],0.596297025680542,[0.65485362],[0.67180277],0.4394048750400543,[0.75825472],[0.85849057]
363,364,0.4892638027667999,[0.77363687],[0.84189792],0.5962614417076111,[0.65485362],[0.67180277],0.4393821358680725,[0.75825472],[0.85849057]
364,365,0.4891655147075653,[0.77363687],[0.84200251],0.5962260365486145,[0.65485362],[0.67180277],0.4393596947193146,[0.75825472],[0.85849057]
365,366,0.48906752467155457,[0.77363687],[0.84228141],0.5961910486221313,[0.65485362],[0.67334361],0.4393374025821686,[0.75825472],[0.85849057]
366,367,0.4889698326587677,[0.77363687],[0.842386],0.596156120300293,[0.65485362],[0.67334361],0.4393153488636017,[0.75825472],[0.85849057]
367,368,0.48887255787849426,[0.77363687],[0.84252545],0.5961214900016785,[0.65485362],[0.67180277],0.4392934739589691,[0.75825472],[0.85849057]
368,369,0.4887755513191223,[0.77363687],[0.84259518],0.5960870385169983,[0.65485362],[0.67180277],0.4392717480659485,[0.75825472],[0.85849057]
369,370,0.488678902387619,[0.77363687],[0.84273463],0.5960527658462524,[0.65485362],[0.67180277],0.4392503499984741,[0.75825472],[0.85849057]
370,371,0.4885824918746948,[0.77487449],[0.8429438],0.5960187911987305,[0.65485362],[0.67180277],0.4392291009426117,[0.75825472],[0.85849057]
371,372,0.48848652839660645,[0.77611212],[0.84297866],0.5959849953651428,[0.65485362],[0.67180277],0.43920809030532837,[0.75825472],[0.85849057]
372,373,0.48839083313941956,[0.77611212],[0.84311811],0.5959514379501343,[0.65485362],[0.67180277],0.4391871988773346,[0.75825472],[0.85849057]
373,374,0.48829546570777893,[0.77611212],[0.84325757],0.5959180593490601,[0.65485362],[0.67180277],0.43916651606559753,[0.75825472],[0.85849057]
374,375,0.4882003366947174,[0.77611212],[0.84346674],0.5958849191665649,[0.65485362],[0.67180277],0.4391460120677948,[0.75825472],[0.85849057]
375,376,0.4881056249141693,[0.77611212],[0.84346674],0.5958519577980042,[0.65485362],[0.67334361],0.43912574648857117,[0.75825472],[0.85849057]
376,377,0.4880111813545227,[0.77611212],[0.84360619],0.5958192944526672,[0.65485362],[0.67334361],0.43910565972328186,[0.75825472],[0.85613208]
