,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.6089757084846497,[0.69480519],[0.73887018],0.5964986681938171,[0.60185185],[0.56584362],0.5073327422142029,[0.73574561],[0.74780702]
190,191,0.6087880730628967,[0.69480519],[0.73924429],0.5964728593826294,[0.60185185],[0.56584362],0.5072789192199707,[0.73574561],[0.74780702]
191,192,0.608600914478302,[0.69480519],[0.73967185],0.5964449644088745,[0.60185185],[0.56584362],0.5072240233421326,[0.73574561],[0.74780702]
192,193,0.6084141731262207,[0.69480519],[0.73999252],0.5964150428771973,[0.60185185],[0.56584362],0.5071679949760437,[0.73574561],[0.74780702]
193,194,0.6082279086112976,[0.69480519],[0.74015285],0.5963836312294006,[0.60185185],[0.56378601],0.5071117281913757,[0.73574561],[0.74780702]
194,195,0.6080418825149536,[0.6955267],[0.74025974],0.5963518023490906,[0.60185185],[0.56378601],0.5070564150810242,[0.73574561],[0.74780702]
195,196,0.6078564524650574,[0.6955267],[0.74079419],0.596320390701294,[0.60185185],[0.56378601],0.5070032477378845,[0.73574561],[0.74561404]
196,197,0.6076713800430298,[0.6955267],[0.74100796],0.5962895154953003,[0.60185185],[0.5617284],0.5069524645805359,[0.73574561],[0.74342105]
197,198,0.6074867248535156,[0.6964887],[0.74159585],0.596258819103241,[0.60185185],[0.5617284],0.506903350353241,[0.73574561],[0.74122807]
198,199,0.6073024868965149,[0.6964887],[0.74218374],0.5962275862693787,[0.60185185],[0.5617284],0.5068551301956177,[0.73574561],[0.74342105]
199,200,0.6071186661720276,[0.6964887],[0.74255785],0.5961952805519104,[0.60185185],[0.5617284],0.5068067312240601,[0.73574561],[0.74342105]
200,201,0.6069352626800537,[0.6964887],[0.74298541],0.5961614847183228,[0.60185185],[0.5617284],0.5067577362060547,[0.73574561],[0.74342105]
201,202,0.6067522764205933,[0.6981722],[0.74351985],0.5961263179779053,[0.60185185],[0.55967078],0.5067083239555359,[0.73574561],[0.74342105]
202,203,0.6065696477890015,[0.6981722],[0.74368019],0.59609055519104,[0.60185185],[0.55967078],0.5066593289375305,[0.73574561],[0.74561404]
203,204,0.6063873171806335,[0.6984127],[0.74421463],0.5960546135902405,[0.61111111],[0.5617284],0.5066114068031311,[0.73574561],[0.74561404]
204,205,0.6062055230140686,[0.6984127],[0.74437497],0.59601891040802,[0.61111111],[0.5617284],0.5065651535987854,[0.73574561],[0.74561404]
205,206,0.6060240864753723,[0.6984127],[0.74480252],0.5959834456443787,[0.61111111],[0.5617284],0.5065203905105591,[0.73574561],[0.74561404]
206,207,0.6058429479598999,[0.7000962],[0.74523008],0.5959479808807373,[0.61111111],[0.5617284],0.506476879119873,[0.73574561],[0.74780702]
207,208,0.6056622862815857,[0.7000962],[0.74560419],0.5959118604660034,[0.61111111],[0.5617284],0.5064337849617004,[0.73574561],[0.74780702]
208,209,0.6054819822311401,[0.7000962],[0.74608519],0.5958750247955322,[0.62037037],[0.56378601],0.5063905715942383,[0.73574561],[0.75]
209,210,0.6053019762039185,[0.7000962],[0.74661964],0.5958371162414551,[0.62037037],[0.56584362],0.5063471794128418,[0.73574561],[0.75]
210,211,0.6051225066184998,[0.7017797],[0.74699375],0.5957984924316406,[0.62037037],[0.56790123],0.5063039064407349,[0.73574561],[0.75219298]
211,212,0.6049432754516602,[0.7017797],[0.74710064],0.5957595109939575,[0.62037037],[0.56790123],0.5062611699104309,[0.73574561],[0.75]
212,213,0.6047645211219788,[0.7017797],[0.74752819],0.5957205295562744,[0.62962963],[0.56995885],0.5062194466590881,[0.73574561],[0.75]
213,214,0.6045860648155212,[0.7017797],[0.74795575],0.5956817269325256,[0.62962963],[0.57201646],0.5061790943145752,[0.73574561],[0.75]
214,215,0.6044079661369324,[0.7017797],[0.74843675],0.5956430435180664,[0.62962963],[0.57201646],0.5061397552490234,[0.73574561],[0.75]
215,216,0.6042302846908569,[0.7017797],[0.74881086],0.5956041216850281,[0.62962963],[0.57201646],0.506101131439209,[0.73574561],[0.75]
216,217,0.6040529608726501,[0.7017797],[0.74929186],0.5955647230148315,[0.62962963],[0.57201646],0.5060628652572632,[0.73574561],[0.74780702]
217,218,0.603875994682312,[0.7000962],[0.74950564],0.595524787902832,[0.62962963],[0.57201646],0.5060246586799622,[0.73574561],[0.74780702]
218,219,0.6036994457244873,[0.7000962],[0.74993319],0.59548419713974,[0.62962963],[0.57201646],0.5059864521026611,[0.73574561],[0.74780702]
219,220,0.6035231947898865,[0.7000962],[0.75041419],0.5954433083534241,[0.62962963],[0.57201646],0.5059486031532288,[0.73574561],[0.74780702]
220,221,0.6033473014831543,[0.7000962],[0.75084175],0.595402181148529,[0.62962963],[0.57201646],0.5059114098548889,[0.73574561],[0.74780702]
221,222,0.6031718254089355,[0.7000962],[0.75121586],0.5953611731529236,[0.62962963],[0.57201646],0.5058751106262207,[0.73574561],[0.74561404]
222,223,0.6029966473579407,[0.7000962],[0.75169686],0.5953202843666077,[0.62962963],[0.57201646],0.5058397054672241,[0.73574561],[0.74561404]
223,224,0.6028218269348145,[0.7003367],[0.75212442],0.5952793955802917,[0.62962963],[0.57201646],0.5058050751686096,[0.73574561],[0.74561404]
224,225,0.6026474237442017,[0.7005772],[0.75255197],0.5952383279800415,[0.62962963],[0.57407407],0.5057710409164429,[0.73574561],[0.74561404]
225,226,0.6024733185768127,[0.7005772],[0.75292609],0.5951969027519226,[0.62962963],[0.57407407],0.5057371854782104,[0.73574561],[0.74561404]
226,227,0.6022995710372925,[0.7022607],[0.75335364],0.5951550602912903,[0.62962963],[0.57201646],0.5057035684585571,[0.73574561],[0.74561404]
227,228,0.6021261811256409,[0.7022607],[0.75415531],0.5951129198074341,[0.62962963],[0.57201646],0.5056701302528381,[0.73574561],[0.74561404]
228,229,0.6019531488418579,[0.7022607],[0.75436909],0.5950706601142883,[0.62962963],[0.57201646],0.5056371092796326,[0.73574561],[0.74780702]
229,230,0.6017804145812988,[0.7039442],[0.7547432],0.5950283408164978,[0.62962963],[0.57407407],0.5056046843528748,[0.73574561],[0.74780702]
230,231,0.6016080975532532,[0.7039442],[0.75511731],0.5949861407279968,[0.62962963],[0.57407407],0.505573034286499,[0.74451754],[0.74780702]
231,232,0.6014361381530762,[0.7039442],[0.75538453],0.5949440002441406,[0.62962963],[0.57613169],0.5055420398712158,[0.74451754],[0.74780702]
232,233,0.601264476776123,[0.70562771],[0.75591898],0.5949018001556396,[0.62962963],[0.57613169],0.5055116415023804,[0.74451754],[0.75]
233,234,0.6010931730270386,[0.70562771],[0.75623965],0.5948595404624939,[0.62962963],[0.57613169],0.5054816603660583,[0.74451754],[0.75]
234,235,0.6009222269058228,[0.70562771],[0.75656031],0.5948169827461243,[0.62962963],[0.57613169],0.5054518580436707,[0.74451754],[0.75]
235,236,0.6007516384124756,[0.70562771],[0.75688098],0.5947743058204651,[0.62962963],[0.57613169],0.5054224133491516,[0.74451754],[0.75]
236,237,0.6005814075469971,[0.70562771],[0.75746887],0.5947314500808716,[0.62962963],[0.57613169],0.5053932070732117,[0.74451754],[0.75]
237,238,0.6004114747047424,[0.70562771],[0.75778954],0.5946885943412781,[0.62962963],[0.57407407],0.5053644180297852,[0.74451754],[0.74780702]
238,239,0.6002418994903564,[0.70731121],[0.75837743],0.5946457386016846,[0.62962963],[0.57407407],0.5053361654281616,[0.74451754],[0.74561404]
239,240,0.6000727415084839,[0.70731121],[0.75864465],0.5946029424667358,[0.62962963],[0.57407407],0.5053085684776306,[0.74451754],[0.74780702]
240,241,0.5999038815498352,[0.70731121],[0.7590722],0.5945603251457214,[0.62962963],[0.57407407],0.5052814483642578,[0.74451754],[0.74780702]
241,242,0.5997353792190552,[0.70731121],[0.75928598],0.5945175886154175,[0.62962963],[0.57407407],0.5052547454833984,[0.75328947],[0.74780702]
242,243,0.5995671153068542,[0.70899471],[0.75949976],0.5944748520851135,[0.62962963],[0.57407407],0.5052284598350525,[0.75328947],[0.74780702]
243,244,0.5993992686271667,[0.70899471],[0.75971354],0.59443199634552,[0.62962963],[0.57613169],0.5052024126052856,[0.75328947],[0.74780702]
244,245,0.5992317795753479,[0.70899471],[0.76046176],0.5943890810012817,[0.62962963],[0.57613169],0.5051766037940979,[0.75328947],[0.74780702]
245,246,0.5990645885467529,[0.70899471],[0.76083587],0.5943461656570435,[0.62962963],[0.57613169],0.5051511526107788,[0.75328947],[0.74561404]
246,247,0.5988976955413818,[0.71067821],[0.76137032],0.59430330991745,[0.62962963],[0.5781893],0.5051260590553284,[0.75328947],[0.74561404]
247,248,0.598731279373169,[0.71067821],[0.76153065],0.5942605137825012,[0.62962963],[0.5781893],0.5051015019416809,[0.75328947],[0.74561404]
248,249,0.5985651612281799,[0.71067821],[0.76174443],0.594217836856842,[0.62962963],[0.5781893],0.5050773024559021,[0.75328947],[0.74561404]
249,250,0.5983993411064148,[0.71067821],[0.76211854],0.5941752195358276,[0.63888889],[0.5781893],0.5050535798072815,[0.75328947],[0.74561404]
250,251,0.5982338190078735,[0.71067821],[0.76259954],0.594132661819458,[0.63888889],[0.57613169],0.5050302147865295,[0.7620614],[0.74561404]
251,252,0.5980687737464905,[0.71067821],[0.76292021],0.5940900444984436,[0.63888889],[0.57613169],0.5050072073936462,[0.7620614],[0.74342105]
252,253,0.5979039072990417,[0.71067821],[0.76356154],0.594047486782074,[0.63888889],[0.57613169],0.5049843788146973,[0.7620614],[0.74342105]
253,254,0.5977395176887512,[0.71067821],[0.7639891],0.5940049290657043,[0.63888889],[0.57613169],0.5049617886543274,[0.7620614],[0.73903509]
254,255,0.5975754261016846,[0.70731121],[0.76404254],0.5939624309539795,[0.63888889],[0.5781893],0.504939615726471,[0.6995614],[0.73903509]
255,256,0.5974116325378418,[0.70731121],[0.76425632],0.5939200520515442,[0.63888889],[0.5781893],0.5049177408218384,[0.6995614],[0.73903509]
256,257,0.5972481369972229,[0.70731121],[0.76479076],0.5938777327537537,[0.63888889],[0.57613169],0.5048962831497192,[0.6995614],[0.74122807]
257,258,0.5970850586891174,[0.70779221],[0.76537865],0.5938355922698975,[0.63888889],[0.57613169],0.5048751831054688,[0.6995614],[0.74122807]
258,259,0.5969222784042358,[0.70779221],[0.76569932],0.5937936305999756,[0.63888889],[0.57613169],0.5048544406890869,[0.6995614],[0.73903509]
259,260,0.5967598557472229,[0.70995671],[0.7659131],0.5937515497207642,[0.63888889],[0.5781893],0.5048339366912842,[0.6995614],[0.73903509]
260,261,0.5965977311134338,[0.70995671],[0.76628721],0.5937097072601318,[0.63888889],[0.57613169],0.5048137307167053,[0.6995614],[0.73903509]
261,262,0.5964360237121582,[0.71115921],[0.76698199],0.5936678647994995,[0.64814815],[0.5781893],0.5047938227653503,[0.6995614],[0.73903509]
262,263,0.5962746143341064,[0.71115921],[0.76730266],0.5936261415481567,[0.64814815],[0.5781893],0.5047740936279297,[0.6995614],[0.73903509]
263,264,0.5961135625839233,[0.71115921],[0.76773021],0.5935844779014587,[0.64814815],[0.5781893],0.5047547221183777,[0.6995614],[0.73903509]
264,265,0.5959528088569641,[0.71115921],[0.76799743],0.5935429334640503,[0.64814815],[0.5781893],0.5047356486320496,[0.6995614],[0.73903509]
265,266,0.5957924127578735,[0.71115921],[0.76815777],0.5935015678405762,[0.64814815],[0.5781893],0.5047168135643005,[0.6995614],[0.73903509]
266,267,0.5956323146820068,[0.71115921],[0.76847844],0.5934603214263916,[0.64814815],[0.5781893],0.5046982765197754,[0.6995614],[0.73903509]
267,268,0.5954725742340088,[0.71284271],[0.76890599],0.5934192538261414,[0.64814815],[0.5781893],0.5046800971031189,[0.6995614],[0.73903509]
268,269,0.5953132510185242,[0.71452621],[0.76922666],0.5933782458305359,[0.64814815],[0.5781893],0.5046621561050415,[0.6995614],[0.73903509]
269,270,0.5951541662216187,[0.71452621],[0.76944044],0.59333735704422,[0.64814815],[0.5781893],0.5046444535255432,[0.6995614],[0.73903509]
270,271,0.594995379447937,[0.71452621],[0.76992144],0.5932966470718384,[0.64814815],[0.5781893],0.504626989364624,[0.6995614],[0.73903509]
271,272,0.5948370099067688,[0.71452621],[0.76986799],0.5932559967041016,[0.64814815],[0.5781893],0.5046097040176392,[0.6995614],[0.73903509]
272,273,0.5946789979934692,[0.71452621],[0.77008177],0.5932154655456543,[0.64814815],[0.5781893],0.5045927166938782,[0.6995614],[0.73903509]
273,274,0.5945212841033936,[0.71452621],[0.77034899],0.5931751728057861,[0.64814815],[0.58024691],0.5045759081840515,[0.70833333],[0.73684211]
274,275,0.5943638682365417,[0.71452621],[0.77077655],0.5931349396705627,[0.64814815],[0.58024691],0.5045594573020935,[0.70833333],[0.73684211]
275,276,0.5942067503929138,[0.71452621],[0.77109722],0.5930950045585632,[0.64814815],[0.58024691],0.5045432448387146,[0.70833333],[0.73684211]
276,277,0.5940500497817993,[0.71452621],[0.7712041],0.5930550694465637,[0.64814815],[0.58024691],0.5045271515846252,[0.70833333],[0.73684211]
277,278,0.5938937664031982,[0.71452621],[0.77152477],0.5930154323577881,[0.64814815],[0.58024691],0.504511296749115,[0.70833333],[0.73903509]
278,279,0.5937376618385315,[0.71452621],[0.77184544],0.5929757356643677,[0.64814815],[0.58024691],0.5044957399368286,[0.6995614],[0.73903509]
279,280,0.5935819745063782,[0.71452621],[0.77200577],0.5929363369941711,[0.64814815],[0.58024691],0.5044803023338318,[0.6995614],[0.73903509]
280,281,0.5934265851974487,[0.71452621],[0.77243333],0.5928971767425537,[0.64814815],[0.58230453],0.5044651627540588,[0.6995614],[0.73903509]
281,282,0.5932714939117432,[0.71452621],[0.77254022],0.5928580164909363,[0.64814815],[0.58230453],0.5044500827789307,[0.6995614],[0.73903509]
282,283,0.5931167602539062,[0.71452621],[0.77259366],0.5928190350532532,[0.64814815],[0.58436214],0.5044353604316711,[0.6995614],[0.73903509]
283,284,0.5929622650146484,[0.71452621],[0.77296777],0.5927802324295044,[0.64814815],[0.58436214],0.5044207572937012,[0.6995614],[0.73903509]
284,285,0.5928083062171936,[0.71452621],[0.77328844],0.5927416682243347,[0.64814815],[0.58641975],0.5044063925743103,[0.6995614],[0.73903509]
285,286,0.5926545262336731,[0.71452621],[0.773716],0.5927032828330994,[0.64814815],[0.58641975],0.5043922066688538,[0.6995614],[0.73903509]
286,287,0.592501163482666,[0.71452621],[0.77392977],0.5926650166511536,[0.64814815],[0.58641975],0.5043781995773315,[0.6995614],[0.73903509]
287,288,0.592348039150238,[0.71452621],[0.77441077],0.5926269888877869,[0.64814815],[0.58847737],0.5043643712997437,[0.6995614],[0.73903509]
288,289,0.5921952724456787,[0.71452621],[0.77462455],0.5925890207290649,[0.64814815],[0.58847737],0.5043507814407349,[0.6995614],[0.73903509]
289,290,0.5920429229736328,[0.71452621],[0.77478489],0.5925512313842773,[0.64814815],[0.58847737],0.5043372511863708,[0.6995614],[0.73903509]
290,291,0.591890811920166,[0.71452621],[0.77547966],0.5925136208534241,[0.64814815],[0.58847737],0.5043238997459412,[0.6995614],[0.73903509]
291,292,0.5917390584945679,[0.71452621],[0.77580033],0.5924761891365051,[0.64814815],[0.58847737],0.5043107867240906,[0.6995614],[0.73903509]
292,293,0.5915876626968384,[0.71452621],[0.77628133],0.5924389958381653,[0.64814815],[0.58847737],0.5042978525161743,[0.6995614],[0.73903509]
293,294,0.5914366245269775,[0.71452621],[0.77649511],0.592401921749115,[0.64814815],[0.58847737],0.5042850375175476,[0.6995614],[0.73903509]
294,295,0.5912858247756958,[0.71452621],[0.77670889],0.5923650860786438,[0.64814815],[0.58847737],0.5042723417282104,[0.6995614],[0.73903509]
295,296,0.5911353826522827,[0.71452621],[0.77692267],0.5923284292221069,[0.64814815],[0.58847737],0.5042598843574524,[0.6995614],[0.73903509]
296,297,0.5909853577613831,[0.71452621],[0.77718989],0.5922918915748596,[0.64814815],[0.58847737],0.5042475461959839,[0.6995614],[0.73903509]
297,298,0.5908355712890625,[0.71284271],[0.77740367],0.5922555923461914,[0.64814815],[0.58847737],0.5042352676391602,[0.6995614],[0.73903509]
298,299,0.5906860828399658,[0.71284271],[0.777564],0.5922194719314575,[0.64814815],[0.58847737],0.5042232275009155,[0.6995614],[0.74122807]
299,300,0.5905370116233826,[0.71428571],[0.77783122],0.5921834707260132,[0.64814815],[0.58847737],0.5042112469673157,[0.6995614],[0.74122807]
300,301,0.5903881788253784,[0.71428571],[0.77815189],0.5921475887298584,[0.64814815],[0.58847737],0.5041994452476501,[0.6995614],[0.74122807]
301,302,0.5902397036552429,[0.71428571],[0.77879322],0.5921120643615723,[0.64814815],[0.58847737],0.5041877627372742,[0.6995614],[0.74122807]
302,303,0.5900915861129761,[0.71428571],[0.77890011],0.5920765995979309,[0.64814815],[0.58847737],0.5041762590408325,[0.6995614],[0.74122807]
303,304,0.5899437665939331,[0.71452621],[0.77938111],0.5920414328575134,[0.64814815],[0.58847737],0.5041648149490356,[0.6995614],[0.74122807]
304,305,0.589796245098114,[0.71452621],[0.77943456],0.5920063853263855,[0.64814815],[0.58847737],0.5041535496711731,[0.6995614],[0.74122807]
305,306,0.5896491408348083,[0.71452621],[0.78002245],0.5919715166091919,[0.64814815],[0.58847737],0.5041423439979553,[0.6995614],[0.74122807]
306,307,0.5895022749900818,[0.71428571],[0.78023622],0.5919368267059326,[0.64814815],[0.58847737],0.5041313171386719,[0.6995614],[0.74122807]
307,308,0.5893557071685791,[0.71428571],[0.78045],0.5919022560119629,[0.64814815],[0.58847737],0.5041203498840332,[0.6995614],[0.74122807]
308,309,0.5892096161842346,[0.71428571],[0.78055689],0.591867983341217,[0.64814815],[0.59053498],0.5041095018386841,[0.6995614],[0.74122807]
309,310,0.5890637636184692,[0.71428571],[0.78061034],0.5918338298797607,[0.64814815],[0.59053498],0.5040988326072693,[0.6995614],[0.74122807]
310,311,0.588918149471283,[0.71596922],[0.78077067],0.5917998552322388,[0.64814815],[0.59053498],0.5040882229804993,[0.6995614],[0.74122807]
311,312,0.5887729525566101,[0.71596922],[0.78119823],0.5917661190032959,[0.64814815],[0.59053498],0.5040777325630188,[0.6995614],[0.74122807]
312,313,0.5886280536651611,[0.71596922],[0.78173267],0.5917325019836426,[0.64814815],[0.58847737],0.5040673017501831,[0.6995614],[0.74122807]
313,314,0.588483452796936,[0.71596922],[0.78199989],0.5916990637779236,[0.64814815],[0.58847737],0.5040569305419922,[0.6995614],[0.74122807]
314,315,0.5883392095565796,[0.71933622],[0.78248089],0.5916658639907837,[0.64814815],[0.58847737],0.5040467381477356,[0.6995614],[0.74122807]
315,316,0.588195264339447,[0.71933622],[0.78258778],0.5916327834129333,[0.64814815],[0.58847737],0.5040366053581238,[0.6995614],[0.74122807]
316,317,0.5880516171455383,[0.71933622],[0.78264123],0.5915998816490173,[0.64814815],[0.58847737],0.5040265321731567,[0.6995614],[0.74122807]
317,318,0.5879083871841431,[0.71933622],[0.78290845],0.5915672183036804,[0.64814815],[0.58847737],0.5040165781974792,[0.7620614],[0.74122807]
318,319,0.5877653360366821,[0.71933622],[0.78296189],0.5915347337722778,[0.64814815],[0.58641975],0.5040067434310913,[0.7620614],[0.74122807]
319,320,0.5876227021217346,[0.71933622],[0.78306878],0.5915024280548096,[0.64814815],[0.58641975],0.5039969682693481,[0.7620614],[0.74122807]
320,321,0.587480366230011,[0.71933622],[0.78317567],0.5914702415466309,[0.64814815],[0.58641975],0.5039873123168945,[0.7620614],[0.74122807]
321,322,0.5873383283615112,[0.71933622],[0.78338945],0.5914382934570312,[0.64814815],[0.58641975],0.5039775967597961,[0.7620614],[0.74122807]
322,323,0.5871966481208801,[0.71933622],[0.78360323],0.5914064645767212,[0.64814815],[0.58641975],0.5039680600166321,[0.7620614],[0.74122807]
323,324,0.5870551466941833,[0.71765272],[0.78403078],0.5913748741149902,[0.64814815],[0.58641975],0.5039585828781128,[0.7620614],[0.74122807]
324,325,0.5869141221046448,[0.71933622],[0.78451178],0.5913434028625488,[0.64814815],[0.58641975],0.5039491653442383,[0.7620614],[0.74122807]
325,326,0.5867733955383301,[0.71933622],[0.78493934],0.5913121700286865,[0.64814815],[0.58847737],0.5039397478103638,[0.7620614],[0.74122807]
326,327,0.5866329669952393,[0.71933622],[0.78515312],0.5912810564041138,[0.64814815],[0.58847737],0.5039305090904236,[0.7620614],[0.74122807]
327,328,0.5864928364753723,[0.71933622],[0.78542034],0.5912501811981201,[0.64814815],[0.58847737],0.5039212703704834,[0.7620614],[0.74342105]
328,329,0.586353063583374,[0.72101972],[0.78563412],0.5912193655967712,[0.64814815],[0.58847737],0.503912091255188,[0.7620614],[0.74342105]
329,330,0.5862134695053101,[0.72101972],[0.78606167],0.5911887884140015,[0.64814815],[0.58847737],0.5039030313491821,[0.7620614],[0.74342105]
330,331,0.5860742926597595,[0.72101972],[0.78643579],0.591158390045166,[0.64814815],[0.58847737],0.5038939714431763,[0.7620614],[0.74342105]
331,332,0.5859353542327881,[0.72101972],[0.78659612],0.5911282896995544,[0.64814815],[0.59053498],0.5038849711418152,[0.7620614],[0.74342105]
332,333,0.5857968330383301,[0.72101972],[0.78691679],0.5910981893539429,[0.64814815],[0.59053498],0.5038760304450989,[0.7620614],[0.74342105]
333,334,0.5856585502624512,[0.72101972],[0.78713056],0.5910683274269104,[0.64814815],[0.59053498],0.5038671493530273,[0.7620614],[0.74342105]
334,335,0.5855206251144409,[0.72101972],[0.78718401],0.5910385251045227,[0.64814815],[0.59259259],0.5038583278656006,[0.7620614],[0.74342105]
335,336,0.5853829979896545,[0.72174122],[0.78734434],0.5910090208053589,[0.64814815],[0.59259259],0.5038496255874634,[0.7620614],[0.74561404]
336,337,0.585245668888092,[0.72174122],[0.78755812],0.5909796357154846,[0.64814815],[0.59259259],0.5038408637046814,[0.7620614],[0.74561404]
337,338,0.5851086378097534,[0.72342472],[0.78761157],0.5909503698348999,[0.64814815],[0.59053498],0.5038321614265442,[0.7620614],[0.74561404]
338,339,0.5849719643592834,[0.72342472],[0.78809257],0.5909214019775391,[0.64814815],[0.59053498],0.5038235187530518,[0.7620614],[0.74342105]
339,340,0.5848355293273926,[0.72342472],[0.78814601],0.5908924341201782,[0.64814815],[0.59053498],0.5038148760795593,[0.7620614],[0.74342105]
340,341,0.5846993923187256,[0.72342472],[0.78841323],0.5908637046813965,[0.64814815],[0.59053498],0.5038063526153564,[0.7620614],[0.74122807]
341,342,0.5845635533332825,[0.72679173],[0.78878734],0.5908351540565491,[0.64814815],[0.59053498],0.5037978291511536,[0.7620614],[0.74122807]
342,343,0.5844281315803528,[0.72679173],[0.78900112],0.590806782245636,[0.64814815],[0.59053498],0.5037893056869507,[0.7620614],[0.74122807]
343,344,0.5842928886413574,[0.72679173],[0.78926834],0.5907784700393677,[0.64814815],[0.59053498],0.5037809014320374,[0.7620614],[0.73903509]
344,345,0.5841580033302307,[0.72679173],[0.78958901],0.5907504558563232,[0.64814815],[0.59053498],0.503772497177124,[0.7620614],[0.73903509]
345,346,0.5840234756469727,[0.72679173],[0.78964246],0.5907225012779236,[0.64814815],[0.59259259],0.5037640929222107,[0.7620614],[0.73903509]
346,347,0.5838892459869385,[0.72679173],[0.78985623],0.5906947255134583,[0.64814815],[0.59259259],0.5037556886672974,[0.7620614],[0.73903509]
347,348,0.5837551355361938,[0.72679173],[0.78980279],0.5906670689582825,[0.64814815],[0.59259259],0.5037474036216736,[0.7620614],[0.73903509]
348,349,0.5836215615272522,[0.72679173],[0.78985623],0.5906396508216858,[0.64814815],[0.59259259],0.5037391185760498,[0.7620614],[0.73903509]
349,350,0.5834881067276001,[0.72679173],[0.79007001],0.5906122922897339,[0.64814815],[0.59259259],0.503730833530426,[0.7620614],[0.74122807]
350,351,0.5833551287651062,[0.72847523],[0.79049757],0.5905851721763611,[0.64814815],[0.59259259],0.5037226676940918,[0.7620614],[0.74122807]
351,352,0.5832223296165466,[0.72847523],[0.79092512],0.5905581712722778,[0.64814815],[0.59259259],0.5037144422531128,[0.7620614],[0.74122807]
352,353,0.5830898284912109,[0.72847523],[0.79124579],0.5905312895774841,[0.64814815],[0.59465021],0.5037062168121338,[0.7620614],[0.74122807]
353,354,0.5829576849937439,[0.72847523],[0.79140612],0.5905045866966248,[0.64814815],[0.59465021],0.5036980509757996,[0.75328947],[0.74122807]
354,355,0.5828256607055664,[0.72847523],[0.79167335],0.5904780626296997,[0.64814815],[0.59465021],0.5036899447441101,[0.75328947],[0.74122807]
355,356,0.5826941728591919,[0.72847523],[0.7921009],0.590451717376709,[0.64814815],[0.59465021],0.5036817789077759,[0.75328947],[0.74122807]
356,357,0.5825628638267517,[0.72847523],[0.79236813],0.5904253721237183,[0.64814815],[0.59465021],0.5036736726760864,[0.75328947],[0.74122807]
357,358,0.5824318528175354,[0.72847523],[0.79263535],0.5903992652893066,[0.64814815],[0.59465021],0.503665566444397,[0.75328947],[0.74342105]
358,359,0.5823011994361877,[0.72847523],[0.79300946],0.5903733372688293,[0.64814815],[0.59465021],0.5036574602127075,[0.75328947],[0.74342105]
359,360,0.5821707844734192,[0.72847523],[0.79322324],0.590347409248352,[0.64814815],[0.59465021],0.5036495327949524,[0.75328947],[0.74342105]
360,361,0.5820406675338745,[0.72847523],[0.79349046],0.5903217792510986,[0.64814815],[0.59465021],0.5036413669586182,[0.75328947],[0.74561404]
361,362,0.5819107890129089,[0.72847523],[0.79375768],0.59029620885849,[0.64814815],[0.59465021],0.5036333799362183,[0.75328947],[0.74561404]
362,363,0.581781268119812,[0.72847523],[0.79418524],0.5902707576751709,[0.64814815],[0.59465021],0.5036253929138184,[0.75328947],[0.74561404]
363,364,0.581652045249939,[0.72847523],[0.79450591],0.5902454853057861,[0.64814815],[0.59465021],0.5036174058914185,[0.75328947],[0.74561404]
364,365,0.581523060798645,[0.72847523],[0.79488002],0.5902203321456909,[0.64814815],[0.59465021],0.5036094188690186,[0.75328947],[0.74561404]
365,366,0.5813944339752197,[0.72847523],[0.79488002],0.5901954174041748,[0.64814815],[0.59465021],0.5036014318466187,[0.75328947],[0.74561404]
366,367,0.5812659859657288,[0.72847523],[0.79488002],0.5901704430580139,[0.64814815],[0.59465021],0.5035935044288635,[0.75328947],[0.74561404]
367,368,0.5811379551887512,[0.72847523],[0.7950938],0.5901457667350769,[0.64814815],[0.59465021],0.5035855770111084,[0.75328947],[0.74780702]
368,369,0.581010103225708,[0.72847523],[0.79530757],0.5901211500167847,[0.64814815],[0.59465021],0.5035775899887085,[0.75328947],[0.74780702]
369,370,0.5808826088905334,[0.72847523],[0.79546791],0.590096652507782,[0.64814815],[0.59465021],0.5035696625709534,[0.75328947],[0.74561404]
370,371,0.580755352973938,[0.73184223],[0.79578857],0.5900722742080688,[0.64814815],[0.59465021],0.5035617351531982,[0.75328947],[0.74561404]
371,372,0.5806284546852112,[0.73184223],[0.79594891],0.59004807472229,[0.64814815],[0.59465021],0.5035538673400879,[0.75328947],[0.74561404]
372,373,0.5805017352104187,[0.73184223],[0.79621613],0.5900239944458008,[0.64814815],[0.59465021],0.503545880317688,[0.75328947],[0.74561404]
373,374,0.5803753733634949,[0.73184223],[0.7965368],0.5900000333786011,[0.64814815],[0.59465021],0.5035379528999329,[0.75328947],[0.74780702]
374,375,0.5802493095397949,[0.73184223],[0.79680402],0.5899761319160461,[0.64814815],[0.59465021],0.5035300254821777,[0.75328947],[0.74780702]
375,376,0.5801234245300293,[0.73352573],[0.79712469],0.5899524688720703,[0.64814815],[0.59465021],0.5035222172737122,[0.75328947],[0.74561404]
376,377,0.5799978971481323,[0.73352573],[0.79733846],0.589928925037384,[0.64814815],[0.59465021],0.503514289855957,[0.75328947],[0.74561404]
377,378,0.5798726677894592,[0.73352573],[0.79755224],0.5899055004119873,[0.64814815],[0.59465021],0.5035063624382019,[0.75328947],[0.74561404]
