,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5087581872940063,[0.85410045],[0.91544819],0.6300965547561646,[0.61070381],[0.53079179],0.5583215355873108,[0.54326923],[0.59615385]
190,191,0.5084412693977356,[0.85410045],[0.91544819],0.6298720240592957,[0.61070381],[0.53372434],0.5581056475639343,[0.54326923],[0.59615385]
191,192,0.5081257820129395,[0.85410045],[0.91608392],0.6296476125717163,[0.61070381],[0.53372434],0.5578907132148743,[0.54326923],[0.59615385]
192,193,0.5078117847442627,[0.85410045],[0.91640178],0.629423201084137,[0.61070381],[0.53372434],0.5576750636100769,[0.54326923],[0.59615385]
193,194,0.507499098777771,[0.85553083],[0.91671964],0.6291986107826233,[0.61070381],[0.53519062],0.5574580430984497,[0.54326923],[0.59855769]
194,195,0.5071877241134644,[0.85823268],[0.91703751],0.6289741396903992,[0.61070381],[0.53519062],0.5572409629821777,[0.54326923],[0.59615385]
195,196,0.5068777799606323,[0.85823268],[0.91735537],0.6287497282028198,[0.61070381],[0.53519062],0.5570250749588013,[0.54326923],[0.59615385]
196,197,0.5065691471099854,[0.85823268],[0.91735537],0.6285254955291748,[0.61070381],[0.53665689],0.5568101406097412,[0.54326923],[0.59615385]
197,198,0.5062618851661682,[0.85966306],[0.91767324],0.6283012628555298,[0.61070381],[0.53665689],0.556594967842102,[0.54326923],[0.59615385]
198,199,0.5059558153152466,[0.86236491],[0.9179911],0.6280770301818848,[0.61070381],[0.53665689],0.5563788414001465,[0.54326923],[0.59615385]
199,200,0.5056511163711548,[0.86236491],[0.9179911],0.627852737903595,[0.61070381],[0.53519062],0.5561625361442566,[0.54326923],[0.59615385]
200,201,0.505347728729248,[0.86236491],[0.91830896],0.6276286244392395,[0.61070381],[0.53812317],0.5559471845626831,[0.54326923],[0.59615385]
201,202,0.5050455331802368,[0.86236491],[0.91989828],0.6274047493934631,[0.61070381],[0.54105572],0.5557328462600708,[0.54326923],[0.59855769]
202,203,0.5047445893287659,[0.86236491],[0.92053401],0.6271809339523315,[0.61070381],[0.54105572],0.5555185675621033,[0.54326923],[0.59855769]
203,204,0.50444495677948,[0.86236491],[0.92085188],0.6269571185112,[0.61070381],[0.54252199],0.5553036332130432,[0.55288462],[0.59855769]
204,205,0.5041464567184448,[0.86236491],[0.92116974],0.6267334222793579,[0.61070381],[0.54252199],0.5550886988639832,[0.55288462],[0.60096154]
205,206,0.5038492679595947,[0.86236491],[0.9214876],0.6265099048614502,[0.61070381],[0.54252199],0.5548745393753052,[0.55288462],[0.60096154]
206,207,0.5035532116889954,[0.86236491],[0.9214876],0.6262866258621216,[0.61070381],[0.54252199],0.5546613335609436,[0.55288462],[0.60096154]
207,208,0.5032583475112915,[0.87062937],[0.92212333],0.6260634660720825,[0.61070381],[0.54252199],0.5544483065605164,[0.55288462],[0.60096154]
208,209,0.5029646754264832,[0.87062937],[0.92212333],0.6258403658866882,[0.61070381],[0.54252199],0.5542349815368652,[0.55288462],[0.60336538]
209,210,0.5026721954345703,[0.87062937],[0.9224412],0.625617504119873,[0.61070381],[0.54252199],0.5540216565132141,[0.55288462],[0.60336538]
210,211,0.502380907535553,[0.87062937],[0.92275906],0.6253947615623474,[0.61070381],[0.54398827],0.5538090467453003,[0.55288462],[0.60336538]
211,212,0.5020906329154968,[0.87062937],[0.92339479],0.6251722574234009,[0.61070381],[0.54398827],0.5535972118377686,[0.55288462],[0.60336538]
212,213,0.5018015503883362,[0.8747616],[0.92403051],0.6249499320983887,[0.61070381],[0.54545455],0.5533857941627502,[0.55288462],[0.60336538]
213,214,0.5015136003494263,[0.8747616],[0.92466624],0.624727725982666,[0.61070381],[0.54545455],0.5531741976737976,[0.55288462],[0.60576923]
214,215,0.5012267827987671,[0.87889383],[0.92530197],0.6245056986808777,[0.61070381],[0.54692082],0.5529627203941345,[0.55288462],[0.61057692]
215,216,0.5009409785270691,[0.87889383],[0.92530197],0.6242838501930237,[0.61070381],[0.5483871],0.5527516603469849,[0.55288462],[0.61538462]
216,217,0.5006563067436218,[0.87889383],[0.9259377],0.6240622401237488,[0.61070381],[0.54985337],0.5525413751602173,[0.55288462],[0.61538462]
217,218,0.5003727078437805,[0.87889383],[0.92625556],0.623840868473053,[0.61070381],[0.54985337],0.5523315072059631,[0.55288462],[0.61538462]
218,219,0.5000902414321899,[0.87889383],[0.92625556],0.623619556427002,[0.61070381],[0.54985337],0.5521216988563538,[0.55288462],[0.61778846]
219,220,0.49980875849723816,[0.87889383],[0.92625556],0.6233984231948853,[0.61070381],[0.54985337],0.5519118905067444,[0.55288462],[0.62019231]
220,221,0.49952831864356995,[0.87889383],[0.92657343],0.6231774687767029,[0.61070381],[0.54985337],0.5517024993896484,[0.55288462],[0.62019231]
221,222,0.4992489814758301,[0.87889383],[0.92720915],0.6229566931724548,[0.61070381],[0.54985337],0.5514937043190002,[0.55288462],[0.62019231]
222,223,0.4989705979824066,[0.87889383],[0.92720915],0.6227361559867859,[0.61070381],[0.55131965],0.5512853264808655,[0.55288462],[0.62019231]
223,224,0.4986932575702667,[0.87889383],[0.92752702],0.622515857219696,[0.61070381],[0.55278592],0.5510770678520203,[0.55288462],[0.62019231]
224,225,0.4984169006347656,[0.87889383],[0.92752702],0.6222955584526062,[0.61070381],[0.5542522],0.550868809223175,[0.55288462],[0.625]
225,226,0.4981415569782257,[0.87889383],[0.92784488],0.6220754981040955,[0.61070381],[0.5542522],0.5506609082221985,[0.55288462],[0.62259615]
226,227,0.4978671371936798,[0.87889383],[0.92879847],0.621855616569519,[0.61070381],[0.55571848],0.5504534840583801,[0.55288462],[0.62259615]
227,228,0.4975937306880951,[0.87889383],[0.92911634],0.6216359734535217,[0.61070381],[0.55571848],0.55024653673172,[0.55288462],[0.625]
228,229,0.49732136726379395,[0.87889383],[0.92975207],0.621416449546814,[0.61070381],[0.55718475],0.5500397086143494,[0.55288462],[0.625]
229,230,0.49704983830451965,[0.87889383],[0.93038779],0.6211971640586853,[0.61070381],[0.55865103],0.5498328804969788,[0.55288462],[0.625]
230,231,0.49677932262420654,[0.87889383],[0.93070566],0.6209779977798462,[0.61070381],[0.5601173],0.5496264100074768,[0.55288462],[0.62259615]
231,232,0.49650970101356506,[0.87889383],[0.93102352],0.620759129524231,[0.61070381],[0.5601173],0.5494202971458435,[0.55288462],[0.62259615]
232,233,0.4962410628795624,[0.87889383],[0.93134139],0.62054044008255,[0.61070381],[0.5601173],0.5492146611213684,[0.55288462],[0.625]
233,234,0.49597328901290894,[0.8747616],[0.93134139],0.6203219890594482,[0.61070381],[0.56304985],0.5490091443061829,[0.5625],[0.625]
234,235,0.4957064986228943,[0.8747616],[0.93165925],0.6201037764549255,[0.61070381],[0.56304985],0.5488037467002869,[0.5625],[0.625]
235,236,0.4954404830932617,[0.8747616],[0.93229498],0.6198857426643372,[0.61070381],[0.56304985],0.54859858751297,[0.5625],[0.625]
236,237,0.49517542123794556,[0.8747616],[0.93229498],0.6196679472923279,[0.61363636],[0.56451613],0.5483939051628113,[0.58173077],[0.625]
237,238,0.494911253452301,[0.8747616],[0.93293071],0.619450569152832,[0.61363636],[0.56451613],0.548189640045166,[0.58173077],[0.625]
238,239,0.49464794993400574,[0.8747616],[0.93324857],0.6192333102226257,[0.61363636],[0.56451613],0.5479855537414551,[0.59134615],[0.625]
239,240,0.4943855404853821,[0.8747616],[0.9338843],0.6190163493156433,[0.61363636],[0.5659824],0.5477815270423889,[0.59134615],[0.625]
240,241,0.4941239356994629,[0.8747616],[0.93420216],0.6187997460365295,[0.61363636],[0.5659824],0.5475778579711914,[0.59134615],[0.62740385]
241,242,0.4938632547855377,[0.8747616],[0.93452003],0.6185835003852844,[0.61363636],[0.56744868],0.5473746657371521,[0.59134615],[0.62980769]
242,243,0.49360334873199463,[0.8747616],[0.93452003],0.6183674931526184,[0.61363636],[0.56891496],0.5471718907356262,[0.59134615],[0.62980769]
243,244,0.4933442771434784,[0.8747616],[0.93452003],0.6181519031524658,[0.61363636],[0.56744868],0.5469692945480347,[0.59134615],[0.62980769]
244,245,0.4930860698223114,[0.8747616],[0.93452003],0.6179366707801819,[0.61363636],[0.56744868],0.546766996383667,[0.59134615],[0.63221154]
245,246,0.4928286075592041,[0.8747616],[0.93452003],0.6177217960357666,[0.62170088],[0.57038123],0.546565055847168,[0.59134615],[0.63461538]
246,247,0.49257200956344604,[0.8747616],[0.93452003],0.61750727891922,[0.62170088],[0.57184751],0.5463634729385376,[0.59134615],[0.63701923]
247,248,0.49231624603271484,[0.8747616],[0.93452003],0.6172931790351868,[0.62170088],[0.57331378],0.5461623072624207,[0.59134615],[0.63701923]
248,249,0.4920612871646881,[0.8747616],[0.93483789],0.6170796155929565,[0.62170088],[0.57184751],0.5459615588188171,[0.59134615],[0.63701923]
249,250,0.4918070137500763,[0.8747616],[0.93483789],0.616866409778595,[0.62170088],[0.57184751],0.5457611083984375,[0.59134615],[0.63701923]
250,251,0.49155354499816895,[0.8747616],[0.93515575],0.6166536808013916,[0.62170088],[0.57184751],0.5455610752105713,[0.59134615],[0.63701923]
251,252,0.49130091071128845,[0.8747616],[0.93547362],0.6164414286613464,[0.62170088],[0.57184751],0.5453615188598633,[0.59134615],[0.64182692]
252,253,0.49104899168014526,[0.8747616],[0.93547362],0.6162297129631042,[0.62170088],[0.57184751],0.5451623797416687,[0.59134615],[0.64182692]
253,254,0.49079784750938416,[0.8747616],[0.93579148],0.6160184741020203,[0.62170088],[0.56891496],0.5449637174606323,[0.59134615],[0.64182692]
254,255,0.4905474781990051,[0.8747616],[0.93610935],0.615807831287384,[0.62170088],[0.56891496],0.5447654724121094,[0.59134615],[0.64182692]
255,256,0.4902978539466858,[0.8747616],[0.93674507],0.6155977249145508,[0.62170088],[0.57038123],0.5445675849914551,[0.59134615],[0.64182692]
256,257,0.49004894495010376,[0.8747616],[0.93674507],0.6153881549835205,[0.6297654],[0.57038123],0.5443702340126038,[0.59134615],[0.64182692]
257,258,0.4898008108139038,[0.8747616],[0.93706294],0.6151792407035828,[0.6297654],[0.57184751],0.5441734194755554,[0.59134615],[0.64182692]
258,259,0.4895533323287964,[0.8747616],[0.93769866],0.6149708032608032,[0.6297654],[0.57184751],0.5439771413803101,[0.60096154],[0.64182692]
259,260,0.48930665850639343,[0.8747616],[0.93801653],0.6147631406784058,[0.63196481],[0.57478006],0.5437812805175781,[0.56730769],[0.64182692]
260,261,0.489060640335083,[0.8747616],[0.93897012],0.614556074142456,[0.63196481],[0.57478006],0.5435858368873596,[0.57692308],[0.64423077]
261,262,0.48881539702415466,[0.8747616],[0.93897012],0.6143496036529541,[0.63196481],[0.57478006],0.5433910489082336,[0.57692308],[0.64423077]
262,263,0.48857080936431885,[0.8747616],[0.93897012],0.6141437888145447,[0.63196481],[0.57478006],0.5431968569755554,[0.57692308],[0.64423077]
263,264,0.48832693696022034,[0.8747616],[0.93897012],0.6139388084411621,[0.63196481],[0.57478006],0.5430032014846802,[0.57692308],[0.64903846]
264,265,0.48808375000953674,[0.8747616],[0.93897012],0.6137344837188721,[0.63196481],[0.57771261],0.5428100228309631,[0.57692308],[0.65144231]
265,266,0.48784130811691284,[0.8747616],[0.93960585],0.6135308742523193,[0.63196481],[0.57771261],0.5426174402236938,[0.57692308],[0.65144231]
266,267,0.4875994920730591,[0.8747616],[0.93992371],0.6133279204368591,[0.64002933],[0.57917889],0.5424253940582275,[0.57692308],[0.65384615]
267,268,0.487358421087265,[0.8747616],[0.94024158],0.6131258606910706,[0.64002933],[0.58064516],0.5422340631484985,[0.58653846],[0.65384615]
268,269,0.4871178865432739,[0.8747616],[0.94055944],0.6129245162010193,[0.64002933],[0.58357771],0.5420433282852173,[0.59615385],[0.65384615]
269,270,0.4868781566619873,[0.8747616],[0.94055944],0.6127238869667053,[0.64002933],[0.58357771],0.5418531894683838,[0.59615385],[0.65625]
270,271,0.48663899302482605,[0.8747616],[0.9408773],0.6125242114067078,[0.64002933],[0.58504399],0.5416635870933533,[0.59615385],[0.65865385]
271,272,0.4864006042480469,[0.8747616],[0.94119517],0.6123252511024475,[0.64002933],[0.58651026],0.5414746403694153,[0.59615385],[0.65865385]
272,273,0.48616278171539307,[0.8747616],[0.9418309],0.6121271252632141,[0.64002933],[0.58651026],0.5412864685058594,[0.59615385],[0.65865385]
273,274,0.4859256148338318,[0.8747616],[0.9418309],0.6119298934936523,[0.64002933],[0.58651026],0.5410988330841064,[0.60576923],[0.66105769]
274,275,0.4856891930103302,[0.8747616],[0.94246662],0.6117334961891174,[0.64002933],[0.58651026],0.5409119129180908,[0.60576923],[0.66105769]
275,276,0.48545336723327637,[0.8747616],[0.94310235],0.6115379929542542,[0.64002933],[0.58651026],0.540725588798523,[0.60576923],[0.66105769]
276,277,0.4852181375026703,[0.8747616],[0.94342022],0.611343264579773,[0.64002933],[0.58651026],0.5405400395393372,[0.60576923],[0.66105769]
277,278,0.4849835932254791,[0.8747616],[0.94373808],0.6111496090888977,[0.64002933],[0.58651026],0.5403551459312439,[0.60576923],[0.66105769]
278,279,0.48474961519241333,[0.8747616],[0.94373808],0.6109567880630493,[0.64002933],[0.58797654],0.5401709079742432,[0.60576923],[0.66105769]
279,280,0.4845163822174072,[0.8747616],[0.94373808],0.6107648611068726,[0.64809384],[0.59090909],0.5399874448776245,[0.60576923],[0.66105769]
280,281,0.4842837154865265,[0.8747616],[0.94342022],0.6105738878250122,[0.64809384],[0.58944282],0.5398046970367432,[0.60576923],[0.66105769]
281,282,0.4840516448020935,[0.8747616],[0.94342022],0.6103838682174683,[0.64809384],[0.58944282],0.5396226048469543,[0.60576923],[0.66105769]
282,283,0.48382019996643066,[0.8747616],[0.94405594],0.6101948618888855,[0.64809384],[0.58944282],0.5394412875175476,[0.60576923],[0.66105769]
283,284,0.48358941078186035,[0.8747616],[0.94405594],0.6100068092346191,[0.64809384],[0.58944282],0.539260745048523,[0.61538462],[0.66105769]
284,285,0.4833592176437378,[0.8747616],[0.94405594],0.6098197102546692,[0.64809384],[0.59090909],0.5390809774398804,[0.61538462],[0.66105769]
285,286,0.4831296503543854,[0.8747616],[0.94373808],0.6096336841583252,[0.64809384],[0.59090909],0.5389019250869751,[0.61538462],[0.66346154]
286,287,0.4829007089138031,[0.8747616],[0.94373808],0.6094485521316528,[0.64809384],[0.59090909],0.5387236475944519,[0.55288462],[0.66346154]
287,288,0.4826722741127014,[0.8747616],[0.94373808],0.6092645525932312,[0.64809384],[0.58944282],0.5385461449623108,[0.55288462],[0.66346154]
288,289,0.48244452476501465,[0.87889383],[0.94500954],0.609081506729126,[0.64809384],[0.58944282],0.5383694767951965,[0.55288462],[0.66586538]
289,290,0.48221737146377563,[0.87889383],[0.94500954],0.6088995337486267,[0.64809384],[0.59090909],0.5381936430931091,[0.55288462],[0.66826923]
290,291,0.481990784406662,[0.87889383],[0.94500954],0.6087186336517334,[0.64809384],[0.59237537],0.538018524646759,[0.55288462],[0.67067308]
291,292,0.48176485300064087,[0.87889383],[0.94500954],0.6085387468338013,[0.64809384],[0.59237537],0.5378442406654358,[0.55288462],[0.67067308]
292,293,0.48153942823410034,[0.87889383],[0.9453274],0.6083599925041199,[0.64809384],[0.59384164],0.5376707911491394,[0.55288462],[0.67307692]
293,294,0.48131462931632996,[0.87889383],[0.94628099],0.6081821918487549,[0.64809384],[0.59237537],0.5374981164932251,[0.55288462],[0.67307692]
294,295,0.4810904264450073,[0.87889383],[0.94691672],0.6080055832862854,[0.64809384],[0.59384164],0.5373263955116272,[0.55288462],[0.67307692]
295,296,0.48086678981781006,[0.87889383],[0.94723458],0.6078300476074219,[0.64809384],[0.59384164],0.5371554493904114,[0.55288462],[0.67307692]
296,297,0.48064377903938293,[0.87889383],[0.94691672],0.6076556444168091,[0.64809384],[0.59677419],0.5369853377342224,[0.55288462],[0.67307692]
297,298,0.4804213047027588,[0.87889383],[0.94691672],0.6074822545051575,[0.64809384],[0.59677419],0.5368161201477051,[0.55288462],[0.67307692]
298,299,0.4801994562149048,[0.87889383],[0.94691672],0.6073101162910461,[0.64809384],[0.59824047],0.5366477370262146,[0.5625],[0.67307692]
299,300,0.47997817397117615,[0.88302606],[0.94723458],0.607138991355896,[0.64809384],[0.59824047],0.5364802479743958,[0.5625],[0.67307692]
300,301,0.4797574281692505,[0.88302606],[0.94723458],0.6069690585136414,[0.64809384],[0.59970674],0.5363137125968933,[0.5625],[0.67307692]
301,302,0.4795372784137726,[0.88302606],[0.94723458],0.6068001985549927,[0.64809384],[0.60117302],0.536147952079773,[0.5625],[0.67307692]
302,303,0.47931769490242004,[0.88302606],[0.94723458],0.6066325902938843,[0.64809384],[0.60117302],0.5359830856323242,[0.5625],[0.67307692]
303,304,0.47909867763519287,[0.88302606],[0.94755245],0.6064660549163818,[0.64809384],[0.60117302],0.5358192324638367,[0.5625],[0.67307692]
304,305,0.47888025641441345,[0.88572791],[0.94787031],0.6063005924224854,[0.64809384],[0.60117302],0.535656213760376,[0.5625],[0.67307692]
305,306,0.478662371635437,[0.88572791],[0.94787031],0.6061363816261292,[0.64809384],[0.6026393],0.5354941487312317,[0.5625],[0.67548077]
306,307,0.47844505310058594,[0.88986014],[0.94818818],0.6059733629226685,[0.64809384],[0.60557185],0.5353329181671143,[0.5625],[0.67788462]
307,308,0.47822827100753784,[0.88986014],[0.94818818],0.605811357498169,[0.64809384],[0.60410557],0.535172700881958,[0.5625],[0.67788462]
308,309,0.4780120551586151,[0.88986014],[0.94850604],0.6056507229804993,[0.65615836],[0.60557185],0.5350133180618286,[0.5625],[0.67788462]
309,310,0.47779637575149536,[0.88986014],[0.94850604],0.6054911017417908,[0.65615836],[0.60557185],0.5348550081253052,[0.5625],[0.67788462]
310,311,0.4775813817977905,[0.88986014],[0.94850604],0.6053327322006226,[0.65615836],[0.60557185],0.5346974730491638,[0.5625],[0.67788462]
311,312,0.4773668348789215,[0.88986014],[0.94850604],0.6051754355430603,[0.65615836],[0.60557185],0.5345408916473389,[0.5625],[0.68028846]
312,313,0.4771527945995331,[0.88986014],[0.94850604],0.6050193905830383,[0.65615836],[0.60410557],0.5343853235244751,[0.5625],[0.68269231]
313,314,0.4769393503665924,[0.88986014],[0.94850604],0.6048644781112671,[0.66422287],[0.60557185],0.5342307090759277,[0.5625],[0.68269231]
314,315,0.4767264723777771,[0.88986014],[0.94914177],0.6047106981277466,[0.66422287],[0.60703812],0.534076988697052,[0.5625],[0.68269231]
315,316,0.47651413083076477,[0.88986014],[0.9497775],0.6045582294464111,[0.66422287],[0.6085044],0.5339242815971375,[0.5625],[0.68269231]
316,317,0.4763023853302002,[0.88986014],[0.95041322],0.6044068336486816,[0.66422287],[0.6085044],0.5337724685668945,[0.5625],[0.68269231]
317,318,0.47609108686447144,[0.88986014],[0.95041322],0.6042566299438477,[0.66422287],[0.6085044],0.533621609210968,[0.5625],[0.68269231]
318,319,0.47588038444519043,[0.88986014],[0.95073109],0.6041074991226196,[0.66422287],[0.6085044],0.5334717035293579,[0.5625],[0.68269231]
319,320,0.4756702184677124,[0.88986014],[0.95104895],0.6039596199989319,[0.66422287],[0.60997067],0.5333227515220642,[0.5625],[0.68269231]
320,321,0.47546055912971497,[0.88986014],[0.95104895],0.6038129329681396,[0.66422287],[0.60997067],0.5331748127937317,[0.5625],[0.68269231]
321,322,0.4752514362335205,[0.88986014],[0.95136682],0.6036673784255981,[0.66422287],[0.61143695],0.5330278277397156,[0.5625],[0.68269231]
322,323,0.47504284977912903,[0.89399237],[0.95200254],0.6035229563713074,[0.66422287],[0.61143695],0.5328817367553711,[0.5625],[0.68269231]
323,324,0.4748347997665405,[0.89399237],[0.95200254],0.6033796668052673,[0.66422287],[0.61143695],0.5327366590499878,[0.5625],[0.68269231]
324,325,0.4746272563934326,[0.89399237],[0.95200254],0.6032375693321228,[0.66422287],[0.61143695],0.5325925350189209,[0.5625],[0.68269231]
325,326,0.4744202792644501,[0.89399237],[0.95200254],0.6030965447425842,[0.66422287],[0.61143695],0.5324493646621704,[0.57211538],[0.68269231]
326,327,0.4742138683795929,[0.89399237],[0.95232041],0.6029567122459412,[0.66422287],[0.61143695],0.5323071479797363,[0.57211538],[0.68269231]
327,328,0.47400790452957153,[0.8981246],[0.95295613],0.6028180122375488,[0.66422287],[0.60997067],0.5321658849716187,[0.57211538],[0.68269231]
328,329,0.47380244731903076,[0.8981246],[0.95295613],0.6026804447174072,[0.66422287],[0.60997067],0.5320255756378174,[0.57211538],[0.68269231]
329,330,0.47359755635261536,[0.8981246],[0.953274],0.6025439500808716,[0.66422287],[0.60997067],0.5318862199783325,[0.57211538],[0.68509615]
330,331,0.47339317202568054,[0.8981246],[0.953274],0.6024086475372314,[0.66422287],[0.60997067],0.5317478775978088,[0.57211538],[0.68509615]
331,332,0.4731893241405487,[0.8981246],[0.953274],0.6022743582725525,[0.66422287],[0.60997067],0.5316104292869568,[0.57211538],[0.68509615]
332,333,0.4729858636856079,[0.8981246],[0.953274],0.602141261100769,[0.66422287],[0.61143695],0.5314739346504211,[0.57211538],[0.68509615]
333,334,0.47278305888175964,[0.8981246],[0.95390973],0.6020091772079468,[0.66422287],[0.61290323],0.5313383936882019,[0.57211538],[0.68509615]
334,335,0.4725806713104248,[0.8981246],[0.95390973],0.6018782258033752,[0.67228739],[0.61583578],0.5312038064002991,[0.57211538],[0.68509615]
335,336,0.47237884998321533,[0.8981246],[0.95390973],0.6017483472824097,[0.67228739],[0.61583578],0.5310700535774231,[0.57211538],[0.68509615]
336,337,0.47217750549316406,[0.8981246],[0.95422759],0.60161954164505,[0.67228739],[0.61583578],0.5309373736381531,[0.57211538],[0.68509615]
337,338,0.471976637840271,[0.8981246],[0.95422759],0.6014918088912964,[0.67228739],[0.61583578],0.5308055877685547,[0.57211538],[0.6875]
338,339,0.4717763066291809,[0.90225683],[0.95454545],0.6013650894165039,[0.67228739],[0.61583578],0.5306747555732727,[0.57211538],[0.6875]
339,340,0.47157639265060425,[0.90225683],[0.95454545],0.6012394428253174,[0.67228739],[0.61583578],0.5305448174476624,[0.57211538],[0.6875]
340,341,0.47137704491615295,[0.90225683],[0.95454545],0.601114809513092,[0.67228739],[0.61730205],0.5304158329963684,[0.57211538],[0.6875]
341,342,0.47117820382118225,[0.90225683],[0.95454545],0.6009911894798279,[0.67228739],[0.61583578],0.5302877426147461,[0.57211538],[0.6875]
342,343,0.47097980976104736,[0.90225683],[0.95454545],0.6008686423301697,[0.67228739],[0.61730205],0.5301606059074402,[0.57211538],[0.68509615]
343,344,0.47078195214271545,[0.90225683],[0.95518118],0.6007470488548279,[0.67228739],[0.61730205],0.5300342440605164,[0.57211538],[0.68509615]
344,345,0.470584511756897,[0.90638907],[0.95581691],0.6006264686584473,[0.67228739],[0.61876833],0.5299089550971985,[0.57211538],[0.6875]
345,346,0.4703875780105591,[0.90638907],[0.95581691],0.6005069017410278,[0.68035191],[0.6202346],0.5297844409942627,[0.57211538],[0.6875]
346,347,0.470191091299057,[0.90638907],[0.95549905],0.6003882884979248,[0.68035191],[0.6202346],0.5296608805656433,[0.57211538],[0.6875]
347,348,0.46999508142471313,[0.90638907],[0.95549905],0.6002706289291382,[0.68035191],[0.62170088],0.5295382142066956,[0.57211538],[0.68990385]
348,349,0.46979957818984985,[0.90638907],[0.95549905],0.600153923034668,[0.68035191],[0.62170088],0.5294163823127747,[0.57211538],[0.69230769]
349,350,0.4696045219898224,[0.90638907],[0.95581691],0.6000382304191589,[0.68035191],[0.62170088],0.5292953848838806,[0.57211538],[0.69230769]
350,351,0.4694099426269531,[0.90638907],[0.95581691],0.599923312664032,[0.68035191],[0.62170088],0.5291752815246582,[0.58173077],[0.69230769]
351,352,0.46921584010124207,[0.90638907],[0.95581691],0.5998095273971558,[0.68035191],[0.62170088],0.5290561318397522,[0.58173077],[0.69230769]
352,353,0.4690221846103668,[0.90638907],[0.95581691],0.5996965169906616,[0.68035191],[0.62316716],0.5289377570152283,[0.58173077],[0.69230769]
353,354,0.4688290059566498,[0.90638907],[0.95613477],0.5995844602584839,[0.68035191],[0.62316716],0.5288202166557312,[0.58173077],[0.69230769]
354,355,0.4686362147331238,[0.90638907],[0.95645264],0.599473237991333,[0.68035191],[0.62463343],0.5287035703659058,[0.58173077],[0.69230769]
355,356,0.46844393014907837,[0.90638907],[0.95645264],0.5993629693984985,[0.68035191],[0.62463343],0.5285876393318176,[0.58173077],[0.69471154]
356,357,0.4682520925998688,[0.90638907],[0.95645264],0.5992535948753357,[0.68035191],[0.62609971],0.5284726023674011,[0.58173077],[0.69471154]
357,358,0.468060702085495,[0.90638907],[0.95645264],0.5991449952125549,[0.68035191],[0.62463343],0.528358519077301,[0.58173077],[0.69471154]
358,359,0.46786972880363464,[0.90638907],[0.95645264],0.5990373492240906,[0.68035191],[0.62463343],0.5282450914382935,[0.58173077],[0.69711538]
359,360,0.4676792621612549,[0.90638907],[0.95645264],0.5989304780960083,[0.68035191],[0.62609971],0.5281325578689575,[0.58173077],[0.69711538]
360,361,0.46748918294906616,[0.90638907],[0.95645264],0.5988244414329529,[0.68035191],[0.62903226],0.5280206799507141,[0.58173077],[0.69711538]
361,362,0.46729952096939087,[0.90638907],[0.95645264],0.5987191796302795,[0.68035191],[0.62903226],0.5279096961021423,[0.58173077],[0.69711538]
362,363,0.467110276222229,[0.90638907],[0.95708837],0.5986148118972778,[0.68841642],[0.63049853],0.5277995467185974,[0.58173077],[0.69711538]
363,364,0.46692153811454773,[0.90638907],[0.95708837],0.5985111594200134,[0.68841642],[0.62903226],0.5276899933815002,[0.58173077],[0.69711538]
364,365,0.4667332172393799,[0.90638907],[0.95708837],0.5984082818031311,[0.68841642],[0.62903226],0.5275813341140747,[0.58173077],[0.69711538]
365,366,0.4665452837944031,[0.90638907],[0.95708837],0.5983062386512756,[0.68841642],[0.62903226],0.5274733901023865,[0.58173077],[0.69711538]
366,367,0.4663577377796173,[0.90638907],[0.95708837],0.598205029964447,[0.68841642],[0.62903226],0.5273662805557251,[0.58173077],[0.69711538]
367,368,0.46617066860198975,[0.90638907],[0.95740623],0.5981044173240662,[0.68841642],[0.62903226],0.5272598266601562,[0.58173077],[0.69711538]
368,369,0.4659839868545532,[0.90638907],[0.95740623],0.5980046391487122,[0.68841642],[0.63049853],0.5271540880203247,[0.58173077],[0.69711538]
369,370,0.4657977223396301,[0.90638907],[0.95772409],0.5979055762290955,[0.68841642],[0.63196481],0.5270490646362305,[0.58173077],[0.69711538]
370,371,0.46561184525489807,[0.90638907],[0.95804196],0.5978072285652161,[0.68841642],[0.63489736],0.5269448161125183,[0.58173077],[0.69711538]
371,372,0.46542641520500183,[0.90638907],[0.95804196],0.597709596157074,[0.68841642],[0.63489736],0.5268412232398987,[0.58173077],[0.69711538]
372,373,0.46524134278297424,[0.90638907],[0.95804196],0.5976126790046692,[0.68035191],[0.63489736],0.5267383456230164,[0.58173077],[0.69471154]
373,374,0.46505671739578247,[0.90638907],[0.95804196],0.5975164175033569,[0.68035191],[0.63636364],0.5266361236572266,[0.58173077],[0.69471154]
374,375,0.46487244963645935,[0.90638907],[0.95804196],0.597420871257782,[0.68035191],[0.63636364],0.5265346765518188,[0.58173077],[0.69711538]
375,376,0.46468865871429443,[0.90638907],[0.95867769],0.5973259806632996,[0.68035191],[0.63489736],0.5264338254928589,[0.58173077],[0.69711538]
376,377,0.464505136013031,[0.90638907],[0.95899555],0.5972317457199097,[0.68841642],[0.63636364],0.5263336300849915,[0.58173077],[0.69711538]
377,378,0.464322030544281,[0.90638907],[0.95931341],0.5971381664276123,[0.68841642],[0.63636364],0.5262340903282166,[0.58173077],[0.69711538]
378,379,0.46413934230804443,[0.90638907],[0.95963128],0.5970453023910522,[0.68841642],[0.63636364],0.5261352062225342,[0.58173077],[0.69711538]
