,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
200,201,0.5693548321723938,[0.67045455],[0.67875874],0.6638185977935791,[0.59],[0.498],0.5712001323699951,[0.58173077],[0.57451923]
201,202,0.5692009329795837,[0.67045455],[0.67994505],0.6637075543403625,[0.59],[0.498],0.5712575912475586,[0.58173077],[0.57451923]
202,203,0.5690474510192871,[0.67045455],[0.68044456],0.6635969877243042,[0.59],[0.5],0.5713132619857788,[0.58173077],[0.57451923]
203,204,0.5688943266868591,[0.66883117],[0.68106893],0.6634865403175354,[0.59],[0.5],0.5713672041893005,[0.58173077],[0.57451923]
204,205,0.5687416195869446,[0.66895604],[0.68194306],0.6633763909339905,[0.59],[0.496],0.5714195966720581,[0.58173077],[0.57211538]
205,206,0.5685893297195435,[0.66895604],[0.68256743],0.6632663011550903,[0.59],[0.496],0.5714709758758545,[0.58173077],[0.57211538]
206,207,0.5684374570846558,[0.67057942],[0.68325425],0.6631560921669006,[0.59],[0.496],0.5715213418006897,[0.58173077],[0.57211538]
207,208,0.5682857632637024,[0.67057942],[0.68344156],0.6630457043647766,[0.59],[0.496],0.5715709328651428,[0.58173077],[0.56971154]
208,209,0.5681345462799072,[0.66895604],[0.68419081],0.6629355549812317,[0.59],[0.496],0.5716195702552795,[0.58173077],[0.56971154]
209,210,0.5679836869239807,[0.66895604],[0.68481518],0.6628254652023315,[0.59],[0.496],0.5716670751571655,[0.58173077],[0.56971154]
210,211,0.5678330659866333,[0.66883117],[0.685502],0.6627157926559448,[0.59],[0.496],0.5717130303382874,[0.58173077],[0.56730769]
211,212,0.5676829218864441,[0.66883117],[0.68662587],0.6626065373420715,[0.59],[0.498],0.5717575550079346,[0.58173077],[0.56730769]
212,213,0.5675328373908997,[0.66720779],[0.68725025],0.6624975800514221,[0.59],[0.496],0.571800708770752,[0.58173077],[0.56730769]
213,214,0.5673832893371582,[0.66570929],[0.68781219],0.6623890399932861,[0.59],[0.496],0.5718426704406738,[0.58173077],[0.56971154]
214,215,0.5672339200973511,[0.66570929],[0.688499],0.6622805595397949,[0.59],[0.496],0.5718837380409241,[0.58173077],[0.57211538]
215,216,0.5670849084854126,[0.66570929],[0.68906094],0.6621723175048828,[0.59],[0.496],0.5719238519668579,[0.58173077],[0.57211538]
216,217,0.5669361352920532,[0.66570929],[0.68968531],0.6620641946792603,[0.59],[0.496],0.5719631314277649,[0.58173077],[0.57451923]
217,218,0.5667877197265625,[0.66558442],[0.69055944],0.6619563698768616,[0.59],[0.496],0.5720012784004211,[0.58173077],[0.57451923]
218,219,0.5666394233703613,[0.66558442],[0.69155844],0.6618488430976868,[0.59],[0.498],0.5720384120941162,[0.58173077],[0.57451923]
219,220,0.566491425037384,[0.66433566],[0.69205794],0.6617419123649597,[0.59],[0.496],0.5720741748809814,[0.58173077],[0.57451923]
220,221,0.5663437843322754,[0.66433566],[0.69237013],0.6616353392601013,[0.59],[0.496],0.5721086859703064,[0.58173077],[0.57451923]
221,222,0.5661963820457458,[0.66433566],[0.69293207],0.6615293025970459,[0.59],[0.496],0.5721418857574463,[0.58173077],[0.57211538]
222,223,0.5660492181777954,[0.66433566],[0.69418082],0.6614236235618591,[0.59],[0.496],0.5721741318702698,[0.58173077],[0.57451923]
223,224,0.5659022331237793,[0.66433566],[0.69468032],0.6613182425498962,[0.59],[0.496],0.5722054839134216,[0.58173077],[0.57692308]
224,225,0.5657554864883423,[0.66433566],[0.69511738],0.6612131595611572,[0.59],[0.498],0.5722357630729675,[0.58173077],[0.57692308]
225,226,0.5656090378761292,[0.66433566],[0.69567932],0.6611085534095764,[0.59],[0.496],0.5722651481628418,[0.58173077],[0.57932692]
226,227,0.5654628276824951,[0.66433566],[0.69599151],0.6610043048858643,[0.59],[0.498],0.5722934007644653,[0.58173077],[0.57932692]
227,228,0.5653167366981506,[0.66545954],[0.69649101],0.6609005928039551,[0.59],[0.498],0.5723206996917725,[0.58173077],[0.57932692]
228,229,0.5651708841323853,[0.66708292],[0.69705295],0.6607974767684937,[0.59],[0.498],0.5723466277122498,[0.58173077],[0.58173077]
229,230,0.5650253295898438,[0.66708292],[0.69767732],0.6606948375701904,[0.59],[0.5],0.5723714828491211,[0.58173077],[0.58653846]
230,231,0.5648799538612366,[0.66870629],[0.69836414],0.660592794418335,[0.59],[0.504],0.5723952054977417,[0.57211538],[0.58653846]
231,232,0.564734697341919,[0.6727023],[0.69905095],0.6604911684989929,[0.59],[0.504],0.5724178552627563,[0.57211538],[0.58653846]
232,233,0.5645897388458252,[0.67594905],[0.6998002],0.6603901386260986,[0.59],[0.504],0.5724396109580994,[0.57211538],[0.58653846]
233,234,0.5644449591636658,[0.67594905],[0.70017483],0.6602895259857178,[0.59],[0.504],0.5724603533744812,[0.57211538],[0.58894231]
234,235,0.5643003582954407,[0.67594905],[0.70054945],0.6601894497871399,[0.59],[0.504],0.5724802017211914,[0.57211538],[0.58894231]
235,236,0.5641559958457947,[0.67594905],[0.70104895],0.660089910030365,[0.59],[0.504],0.5724989771842957,[0.57211538],[0.58894231]
236,237,0.5640118718147278,[0.67594905],[0.70142358],0.6599910855293274,[0.59],[0.506],0.572516679763794,[0.57211538],[0.59134615]
237,238,0.5638678669929504,[0.67757243],[0.70186064],0.6598928570747375,[0.59],[0.51],0.5725331902503967,[0.57211538],[0.58894231]
238,239,0.5637241005897522,[0.67757243],[0.70248501],0.659795343875885,[0.59],[0.51],0.5725486874580383,[0.57211538],[0.58894231]
239,240,0.5635805130004883,[0.67782218],[0.70310939],0.6596983671188354,[0.59],[0.51],0.5725632309913635,[0.57211538],[0.58894231]
240,241,0.5634371042251587,[0.67782218],[0.70360889],0.6596022248268127,[0.59],[0.512],0.5725767016410828,[0.57211538],[0.58894231]
241,242,0.5632939338684082,[0.67944555],[0.70448302],0.6595065593719482,[0.59],[0.512],0.5725893378257751,[0.57211538],[0.58653846]
242,243,0.5631508827209473,[0.67944555],[0.70485764],0.6594114899635315,[0.59],[0.512],0.5726009607315063,[0.57211538],[0.58653846]
243,244,0.563008189201355,[0.68294206],[0.70610639],0.6593170762062073,[0.59],[0.51],0.5726116895675659,[0.57211538],[0.58894231]
244,245,0.5628654360771179,[0.68593906],[0.70641858],0.6592234373092651,[0.59],[0.514],0.5726214051246643,[0.57211538],[0.59375]
245,246,0.5627231001853943,[0.68756244],[0.70698052],0.6591305732727051,[0.59],[0.516],0.5726300477981567,[0.57211538],[0.59375]
246,247,0.5625808835029602,[0.68756244],[0.70729271],0.6590383648872375,[0.59],[0.518],0.5726377964019775,[0.57211538],[0.59375]
247,248,0.5624387860298157,[0.69080919],[0.70791708],0.6589469313621521,[0.59],[0.518],0.5726445913314819,[0.57211538],[0.59375]
248,249,0.5622969269752502,[0.69243257],[0.70847902],0.6588562726974487,[0.59],[0.52],0.5726503133773804,[0.57211538],[0.59615385]
249,250,0.5621553659439087,[0.69243257],[0.70897852],0.6587663292884827,[0.59],[0.52],0.5726552605628967,[0.57211538],[0.59615385]
250,251,0.5620138645172119,[0.69567932],[0.71003996],0.6586771011352539,[0.59],[0.52],0.5726593136787415,[0.57211538],[0.59855769]
251,252,0.5618726015090942,[0.69892607],[0.71053946],0.6585886478424072,[0.59],[0.52],0.5726624727249146,[0.57211538],[0.59855769]
252,253,0.5617316365242004,[0.6973027],[0.71097652],0.6585009694099426,[0.59],[0.52],0.5726647973060608,[0.57211538],[0.59855769]
253,254,0.5615907311439514,[0.6973027],[0.71178821],0.6584140062332153,[0.59],[0.52],0.5726660490036011,[0.57211538],[0.59855769]
254,255,0.5614500641822815,[0.69567932],[0.71203796],0.6583280563354492,[0.59],[0.52],0.5726665258407593,[0.57211538],[0.60096154]
255,256,0.5613096356391907,[0.69567932],[0.71228771],0.6582427620887756,[0.59],[0.522],0.5726660490036011,[0.58173077],[0.60336538]
256,257,0.5611695647239685,[0.69567932],[0.71266234],0.6581583023071289,[0.59],[0.522],0.572664737701416,[0.58173077],[0.60096154]
257,258,0.5610294938087463,[0.69567932],[0.71328671],0.6580745577812195,[0.59],[0.522],0.5726625919342041,[0.58173077],[0.60096154]
258,259,0.560889720916748,[0.69418082],[0.71366134],0.6579917073249817,[0.59],[0.522],0.5726595520973206,[0.58173077],[0.60096154]
259,260,0.5607501268386841,[0.69418082],[0.71397353],0.657909631729126,[0.59],[0.524],0.5726557374000549,[0.58173077],[0.60096154]
260,261,0.5606107115745544,[0.69418082],[0.71453546],0.6578284502029419,[0.59],[0.524],0.5726511478424072,[0.58173077],[0.60096154]
261,262,0.5604715347290039,[0.69418082],[0.71497253],0.6577479839324951,[0.59],[0.524],0.5726456642150879,[0.57211538],[0.60096154]
262,263,0.5603325963020325,[0.69418082],[0.71553447],0.6576684713363647,[0.59],[0.524],0.5726394057273865,[0.57211538],[0.60096154]
263,264,0.5601938962936401,[0.69418082],[0.71647103],0.6575897336006165,[0.59],[0.524],0.5726322531700134,[0.57211538],[0.59855769]
264,265,0.5600554943084717,[0.69418082],[0.71690809],0.6575118899345398,[0.59],[0.526],0.5726243257522583,[0.57211538],[0.59855769]
265,266,0.5599172711372375,[0.69418082],[0.71728272],0.6574348211288452,[0.59],[0.526],0.5726156830787659,[0.5625],[0.59855769]
266,267,0.5597793459892273,[0.69418082],[0.71784466],0.6573585867881775,[0.59],[0.526],0.5726062655448914,[0.5625],[0.59855769]
267,268,0.5596415400505066,[0.69255744],[0.71784466],0.6572831869125366,[0.59],[0.526],0.57259601354599,[0.5625],[0.59375]
268,269,0.5595040321350098,[0.69393107],[0.71828172],0.6572085618972778,[0.59],[0.526],0.5725851058959961,[0.5625],[0.59375]
269,270,0.5593668818473816,[0.69393107],[0.71871878],0.6571348309516907,[0.59],[0.526],0.5725734233856201,[0.5625],[0.59375]
270,271,0.5592297911643982,[0.69555445],[0.71921828],0.6570618748664856,[0.59],[0.526],0.5725609660148621,[0.57211538],[0.59134615]
271,272,0.5590929985046387,[0.69717782],[0.71990509],0.6569898128509521,[0.59],[0.526],0.5725477933883667,[0.58173077],[0.59134615]
272,273,0.558956503868103,[0.6988012],[0.72059191],0.6569185853004456,[0.59],[0.526],0.572533905506134,[0.58173077],[0.59134615]
273,274,0.5588203072547913,[0.6988012],[0.7214036],0.656848132610321,[0.59],[0.526],0.5725193023681641,[0.58173077],[0.59134615]
274,275,0.5586842894554138,[0.6988012],[0.72146603],0.6567785143852234,[0.59],[0.53],0.572503924369812,[0.58173077],[0.59375]
275,276,0.558548629283905,[0.6988012],[0.72152847],0.6567096710205078,[0.59],[0.53],0.572488009929657,[0.58173077],[0.59615385]
276,277,0.5584131479263306,[0.6988012],[0.72159091],0.6566417217254639,[0.59],[0.532],0.5724713802337646,[0.58173077],[0.59615385]
277,278,0.55827796459198,[0.70042458],[0.72227772],0.6565744876861572,[0.59],[0.532],0.572454035282135,[0.58173077],[0.59855769]
278,279,0.558143138885498,[0.6988012],[0.72277722],0.6565080881118774,[0.59],[0.532],0.5724360346794128,[0.58173077],[0.59855769]
279,280,0.5580084323883057,[0.6988012],[0.72283966],0.656442403793335,[0.59],[0.532],0.5724173784255981,[0.58173077],[0.59855769]
280,281,0.5578742027282715,[0.6988012],[0.72283966],0.6563776135444641,[0.59],[0.532],0.5723980069160461,[0.58173077],[0.60096154]
281,282,0.5577401518821716,[0.6988012],[0.72327672],0.6563135981559753,[0.59],[0.532],0.5723780989646912,[0.58173077],[0.60096154]
282,283,0.5576063394546509,[0.6988012],[0.72346404],0.6562502980232239,[0.59],[0.532],0.5723575353622437,[0.58173077],[0.59855769]
283,284,0.5574728846549988,[0.6988012],[0.72415085],0.6561877727508545,[0.59],[0.532],0.5723363757133484,[0.58173077],[0.59855769]
284,285,0.5573397278785706,[0.6988012],[0.7244006],0.6561261415481567,[0.59],[0.532],0.5723146200180054,[0.58173077],[0.59855769]
285,286,0.5572068691253662,[0.6988012],[0.72502498],0.656065046787262,[0.59],[0.532],0.5722922682762146,[0.58173077],[0.59855769]
286,287,0.5570743083953857,[0.69717782],[0.72552448],0.656004786491394,[0.59],[0.532],0.5722692012786865,[0.58173077],[0.59855769]
287,288,0.5569420456886292,[0.69717782],[0.72621129],0.6559453010559082,[0.59],[0.532],0.572245717048645,[0.58173077],[0.59855769]
288,289,0.5568100810050964,[0.69555445],[0.72633616],0.6558864712715149,[0.59],[0.532],0.5722216367721558,[0.58173077],[0.60096154]
289,290,0.5566784739494324,[0.69393107],[0.72683566],0.6558282971382141,[0.59],[0.532],0.5721969604492188,[0.58173077],[0.60096154]
290,291,0.5565471053123474,[0.69542957],[0.72727273],0.6557709574699402,[0.59],[0.532],0.5721718072891235,[0.58173077],[0.60336538]
291,292,0.5564161539077759,[0.69705295],[0.72746004],0.6557143330574036,[0.59],[0.532],0.5721459984779358,[0.58173077],[0.60817308]
292,293,0.5562853813171387,[0.7002997],[0.7278971],0.6556583046913147,[0.59],[0.532],0.5721197724342346,[0.58173077],[0.60817308]
293,294,0.5561550259590149,[0.70192308],[0.72833417],0.6556029915809631,[0.59],[0.53],0.5720930099487305,[0.58173077],[0.60817308]
294,295,0.5560250282287598,[0.7002997],[0.7283966],0.6555482149124146,[0.59],[0.528],0.5720657110214233,[0.58173077],[0.60576923]
295,296,0.5558952689170837,[0.7002997],[0.72908342],0.655494213104248,[0.59],[0.528],0.5720379948616028,[0.58173077],[0.60576923]
296,297,0.5557658672332764,[0.69867632],[0.72927073],0.6554409265518188,[0.59],[0.528],0.5720096826553345,[0.51923077],[0.60817308]
297,298,0.5556368827819824,[0.69867632],[0.72983267],0.6553881168365479,[0.59],[0.53],0.5719809532165527,[0.51923077],[0.60817308]
298,299,0.5555080771446228,[0.69867632],[0.73014486],0.6553360223770142,[0.59],[0.53],0.5719517469406128,[0.51923077],[0.60817308]
299,300,0.5553796291351318,[0.69867632],[0.73026973],0.6552845239639282,[0.59],[0.53],0.5719220638275146,[0.51923077],[0.60817308]
300,301,0.5552515983581543,[0.69705295],[0.73051948],0.6552337408065796,[0.59],[0.53],0.5718920230865479,[0.51923077],[0.61057692]
301,302,0.5551238656044006,[0.69705295],[0.73076923],0.6551833748817444,[0.59],[0.53],0.5718613862991333,[0.51923077],[0.61057692]
302,303,0.5549964904785156,[0.69542957],[0.73089411],0.6551336050033569,[0.59],[0.53],0.5718305110931396,[0.51923077],[0.61057692]
303,304,0.5548694133758545,[0.69555445],[0.73126873],0.6550845503807068,[0.59],[0.53],0.5717991590499878,[0.51923077],[0.61538462]
304,305,0.554742693901062,[0.69555445],[0.73189311],0.6550359129905701,[0.59],[0.53],0.5717673897743225,[0.51923077],[0.61538462]
305,306,0.5546162724494934,[0.69555445],[0.73239261],0.6549878120422363,[0.59],[0.53],0.5717352032661438,[0.51923077],[0.61538462]
306,307,0.5544902682304382,[0.69555445],[0.73264236],0.6549403071403503,[0.59],[0.53],0.5717025995254517,[0.51923077],[0.61538462]
307,308,0.5543645620346069,[0.69617882],[0.73276723],0.6548933386802673,[0.6],[0.532],0.5716696381568909,[0.48557692],[0.61538462]
308,309,0.5542392134666443,[0.69617882],[0.73301698],0.6548468470573425,[0.6],[0.532],0.5716363191604614,[0.48557692],[0.61778846]
309,310,0.5541141629219055,[0.69617882],[0.7332043],0.6548008322715759,[0.6],[0.532],0.5716026425361633,[0.48557692],[0.62019231]
310,311,0.5539894700050354,[0.6978022],[0.73364136],0.6547553539276123,[0.6],[0.532],0.5715686678886414,[0.48557692],[0.62019231]
311,312,0.5538651943206787,[0.6978022],[0.73376623],0.6547103524208069,[0.6],[0.532],0.5715342164039612,[0.48557692],[0.62019231]
312,313,0.5537412166595459,[0.6978022],[0.73414086],0.6546657681465149,[0.6],[0.532],0.5714995265007019,[0.48557692],[0.62019231]
313,314,0.553617537021637,[0.6978022],[0.73457792],0.6546216607093811,[0.6],[0.532],0.571464478969574,[0.48557692],[0.62019231]
314,315,0.5534942746162415,[0.6978022],[0.73489011],0.6545779705047607,[0.61],[0.532],0.5714291930198669,[0.48557692],[0.62019231]
315,316,0.553371250629425,[0.6978022],[0.73551449],0.6545348167419434,[0.61],[0.532],0.5713934898376465,[0.48557692],[0.62019231]
316,317,0.5532485842704773,[0.6978022],[0.73582667],0.6544919013977051,[0.61],[0.532],0.5713575482368469,[0.48557692],[0.62019231]
317,318,0.553126335144043,[0.6978022],[0.73638861],0.6544495820999146,[0.61],[0.532],0.5713213086128235,[0.48557692],[0.62019231]
318,319,0.5530043840408325,[0.69617882],[0.7367008],0.6544076204299927,[0.61],[0.532],0.571284830570221,[0.48557692],[0.61778846]
319,320,0.5528827905654907,[0.6968032],[0.7372003],0.6543659567832947,[0.61],[0.532],0.5712480545043945,[0.48557692],[0.62019231]
320,321,0.5527616143226624,[0.6968032],[0.73751249],0.6543245911598206,[0.61],[0.532],0.5712109804153442,[0.48557692],[0.62019231]
321,322,0.5526406764984131,[0.69842657],[0.73794955],0.6542836427688599,[0.61],[0.532],0.5711736679077148,[0.48557692],[0.62019231]
322,323,0.5525200366973877,[0.69842657],[0.7381993],0.6542431712150574,[0.61],[0.532],0.5711361169815063,[0.48557692],[0.62019231]
323,324,0.5523996949195862,[0.69842657],[0.7386988],0.6542028784751892,[0.61],[0.532],0.5710983276367188,[0.48557692],[0.62019231]
324,325,0.5522797703742981,[0.70004995],[0.7391983],0.6541630625724792,[0.61],[0.532],0.571060299873352,[0.48557692],[0.62019231]
325,326,0.5521602630615234,[0.70004995],[0.73957293],0.6541234254837036,[0.61],[0.534],0.5710220336914062,[0.48557692],[0.62259615]
326,327,0.5520409345626831,[0.70004995],[0.73982268],0.6540841460227966,[0.61],[0.534],0.5709835290908813,[0.48557692],[0.62019231]
327,328,0.5519220232963562,[0.70004995],[0.7401973],0.6540451049804688,[0.61],[0.534],0.5709449052810669,[0.48557692],[0.62019231]
328,329,0.5518034100532532,[0.70004995],[0.74044705],0.6540064811706543,[0.61],[0.534],0.5709059834480286,[0.48557692],[0.62019231]
329,330,0.551685094833374,[0.70167333],[0.74057193],0.6539680361747742,[0.61],[0.534],0.5708668828010559,[0.48557692],[0.61778846]
330,331,0.5515670776367188,[0.70167333],[0.7406968],0.6539298295974731,[0.61],[0.534],0.5708276033401489,[0.48557692],[0.61778846]
331,332,0.5514494776725769,[0.70167333],[0.74088412],0.6538918614387512,[0.61],[0.534],0.5707880854606628,[0.48557692],[0.61778846]
332,333,0.5513320565223694,[0.70167333],[0.74113387],0.6538541913032532,[0.61],[0.532],0.5707485675811768,[0.48557692],[0.61778846]
333,334,0.5512149930000305,[0.70167333],[0.74157093],0.6538166999816895,[0.61],[0.532],0.5707086324691772,[0.48557692],[0.61778846]
334,335,0.5510982871055603,[0.70167333],[0.74188312],0.6537794470787048,[0.61],[0.532],0.5706687569618225,[0.48557692],[0.61538462]
335,336,0.5509818196296692,[0.70167333],[0.7421953],0.6537423729896545,[0.61],[0.532],0.5706285238265991,[0.48557692],[0.61538462]
336,337,0.550865650177002,[0.70167333],[0.74232018],0.6537055373191833,[0.61],[0.532],0.570588231086731,[0.48557692],[0.61778846]
337,338,0.5507498979568481,[0.70167333],[0.74275724],0.6536688804626465,[0.61],[0.532],0.5705477595329285,[0.48557692],[0.62019231]
338,339,0.5506343245506287,[0.70004995],[0.74294456],0.6536323428153992,[0.61],[0.532],0.5705071687698364,[0.48557692],[0.62019231]
339,340,0.5505191087722778,[0.70067433],[0.74325674],0.653596043586731,[0.61],[0.532],0.5704664587974548,[0.48557692],[0.62019231]
340,341,0.5504040718078613,[0.70067433],[0.74363137],0.6535598039627075,[0.61],[0.534],0.5704255700111389,[0.48557692],[0.62019231]
341,342,0.5502893924713135,[0.70067433],[0.74363137],0.6535237431526184,[0.61],[0.536],0.5703845620155334,[0.48557692],[0.62019231]
342,343,0.5501750111579895,[0.7022977],[0.74406843],0.6534878611564636,[0.61],[0.534],0.5703433752059937,[0.48557692],[0.62019231]
343,344,0.5500608682632446,[0.7022977],[0.74431818],0.6534520983695984,[0.61],[0.534],0.5703021883964539,[0.48557692],[0.62019231]
344,345,0.5499469637870789,[0.7022977],[0.745005],0.6534163951873779,[0.61],[0.534],0.570260763168335,[0.48557692],[0.62019231]
345,346,0.549833357334137,[0.7022977],[0.74556693],0.653380811214447,[0.61],[0.534],0.5702192783355713,[0.48557692],[0.61778846]
346,347,0.549720048904419,[0.7022977],[0.74581668],0.6533452868461609,[0.61],[0.534],0.5701777338981628,[0.48557692],[0.61778846]
347,348,0.5496068596839905,[0.70317183],[0.74606643],0.6533099412918091,[0.61],[0.534],0.5701359510421753,[0.48557692],[0.61778846]
348,349,0.5494941473007202,[0.7047952],[0.74675325],0.653274655342102,[0.61],[0.534],0.5700941681861877,[0.48557692],[0.61778846]
349,350,0.5493814945220947,[0.7047952],[0.74719031],0.653239369392395,[0.61],[0.534],0.5700523257255554,[0.48557692],[0.61778846]
350,351,0.5492691397666931,[0.70392108],[0.74712787],0.6532041430473328,[0.61],[0.534],0.5700103640556335,[0.48557692],[0.61778846]
351,352,0.5491569638252258,[0.70392108],[0.74737762],0.6531690359115601,[0.61],[0.534],0.5699682235717773,[0.48557692],[0.61778846]
352,353,0.5490450859069824,[0.70392108],[0.74762737],0.6531339287757874,[0.61],[0.534],0.5699260830879211,[0.48557692],[0.61778846]
353,354,0.5489333868026733,[0.70554446],[0.74793956],0.6530988216400146,[0.61],[0.536],0.5698838233947754,[0.48557692],[0.61778846]
354,355,0.5488218665122986,[0.70554446],[0.74818931],0.6530637741088867,[0.61],[0.534],0.5698414444923401,[0.48557692],[0.61778846]
355,356,0.5487106442451477,[0.70554446],[0.74862637],0.653028666973114,[0.61],[0.534],0.56979900598526,[0.48557692],[0.61778846]
356,357,0.5485995411872864,[0.70716783],[0.74893856],0.6529936790466309,[0.61],[0.534],0.5697565078735352,[0.48557692],[0.61778846]
357,358,0.5484887361526489,[0.70716783],[0.74925075],0.6529585719108582,[0.61],[0.532],0.5697138905525208,[0.48557692],[0.61778846]
358,359,0.5483779311180115,[0.70716783],[0.74956294],0.6529234647750854,[0.61],[0.532],0.5696712136268616,[0.48557692],[0.62019231]
359,360,0.5482674837112427,[0.70716783],[0.75],0.6528883576393127,[0.61],[0.532],0.5696284174919128,[0.48557692],[0.62019231]
360,361,0.5481570959091187,[0.70941558],[0.75037463],0.65285325050354,[0.61],[0.532],0.5695856213569641,[0.48557692],[0.61778846]
361,362,0.548046886920929,[0.70941558],[0.75074925],0.652817964553833,[0.61],[0.532],0.5695427060127258,[0.48557692],[0.61778846]
362,363,0.5479368567466736,[0.70941558],[0.75074925],0.6527827382087708,[0.61],[0.532],0.5694997310638428,[0.48557692],[0.62019231]
363,364,0.547826886177063,[0.71103896],[0.75112388],0.652747392654419,[0.61],[0.532],0.5694566965103149,[0.48557692],[0.62019231]
364,365,0.5477171540260315,[0.71103896],[0.75137363],0.6527119874954224,[0.61],[0.532],0.5694136023521423,[0.48557692],[0.625]
365,366,0.5476074814796448,[0.71266234],[0.75162338],0.6526764035224915,[0.61],[0.532],0.5693703293800354,[0.48557692],[0.62740385]
366,367,0.5474979877471924,[0.71428571],[0.75212288],0.6526407599449158,[0.61],[0.532],0.5693270564079285,[0.48557692],[0.62740385]
367,368,0.54738849401474,[0.71428571],[0.75237263],0.6526050567626953,[0.61],[0.532],0.5692837834358215,[0.48557692],[0.62740385]
368,369,0.5472790598869324,[0.71590909],[0.75262238],0.6525691747665405,[0.61],[0.532],0.5692403316497803,[0.48557692],[0.62740385]
369,370,0.5471698045730591,[0.71915584],[0.75305944],0.652533233165741,[0.61],[0.532],0.5691968202590942,[0.48557692],[0.62740385]
370,371,0.547060489654541,[0.71753247],[0.75330919],0.6524969935417175,[0.61],[0.532],0.5691532492637634,[0.48557692],[0.62740385]
371,372,0.5469512939453125,[0.71753247],[0.75380869],0.6524607539176941,[0.61],[0.532],0.5691095590591431,[0.48557692],[0.62740385]
372,373,0.5468421578407288,[0.71753247],[0.75393357],0.652424156665802,[0.61],[0.532],0.5690659284591675,[0.48557692],[0.62740385]
373,374,0.546733021736145,[0.71753247],[0.75437063],0.6523875594139099,[0.61],[0.532],0.5690221190452576,[0.48557692],[0.62740385]
374,375,0.5466238260269165,[0.71753247],[0.75462038],0.6523506045341492,[0.61],[0.532],0.5689781904220581,[0.48557692],[0.62740385]
375,376,0.5465145707130432,[0.71753247],[0.75530719],0.6523134708404541,[0.61],[0.532],0.5689342021942139,[0.48557692],[0.62740385]
376,377,0.5464053750038147,[0.71753247],[0.75580669],0.6522760987281799,[0.61],[0.532],0.5688901543617249,[0.48557692],[0.625]
377,378,0.5462960600852966,[0.71753247],[0.75593157],0.6522384881973267,[0.61],[0.532],0.5688460469245911,[0.48557692],[0.62740385]
378,379,0.5461865663528442,[0.71753247],[0.75611888],0.6522005796432495,[0.61],[0.532],0.568801760673523,[0.48557692],[0.62740385]
379,380,0.5460771322250366,[0.71753247],[0.75636863],0.6521624326705933,[0.61],[0.532],0.5687574744224548,[0.48557692],[0.62740385]
380,381,0.5459674596786499,[0.71753247],[0.75668082],0.6521239280700684,[0.61],[0.532],0.5687130093574524,[0.48557692],[0.62740385]
381,382,0.5458575487136841,[0.71603397],[0.75711788],0.6520851254463196,[0.61],[0.534],0.5686684250831604,[0.48557692],[0.62740385]
382,383,0.5457475781440735,[0.71603397],[0.75724276],0.6520459651947021,[0.61],[0.534],0.5686237215995789,[0.48557692],[0.62740385]
383,384,0.545637309551239,[0.71603397],[0.75736763],0.6520063281059265,[0.61],[0.534],0.5685789585113525,[0.48557692],[0.62740385]
384,385,0.5455268621444702,[0.71603397],[0.75774226],0.651966392993927,[0.61],[0.534],0.5685341358184814,[0.48557692],[0.62740385]
385,386,0.545415997505188,[0.71765734],[0.75817932],0.6519259214401245,[0.61],[0.534],0.5684890747070312,[0.48557692],[0.62740385]
386,387,0.5453047752380371,[0.71765734],[0.75836663],0.6518850326538086,[0.61],[0.534],0.5684438943862915,[0.48557692],[0.62740385]
387,388,0.5451932549476624,[0.71765734],[0.75861638],0.6518436074256897,[0.61],[0.534],0.5683985948562622,[0.48557692],[0.62740385]
388,389,0.5450812578201294,[0.71765734],[0.75886613],0.6518017053604126,[0.61],[0.534],0.5683531761169434,[0.48557692],[0.62740385]
389,390,0.5449686646461487,[0.71765734],[0.75936563],0.651759147644043,[0.62],[0.536],0.5683074593544006,[0.48557692],[0.62740385]
390,391,0.5448555946350098,[0.71765734],[0.75942807],0.6517159938812256,[0.62],[0.536],0.5682617425918579,[0.48557692],[0.62740385]
391,392,0.5447418689727783,[0.71765734],[0.75961538],0.6516721248626709,[0.62],[0.536],0.5682157278060913,[0.48557692],[0.62740385]
392,393,0.5446274280548096,[0.71765734],[0.76023976],0.6516275405883789,[0.62],[0.536],0.5681695342063904,[0.48557692],[0.62740385]
393,394,0.5445122718811035,[0.71778222],[0.76086414],0.6515821814537048,[0.62],[0.536],0.5681231617927551,[0.48557692],[0.62740385]
394,395,0.5443961024284363,[0.72265235],[0.76117632],0.6515359878540039,[0.62],[0.536],0.5680765509605408,[0.48557692],[0.62740385]
395,396,0.5442790985107422,[0.72265235],[0.76123876],0.6514887809753418,[0.62],[0.536],0.5680296421051025,[0.48557692],[0.62740385]
396,397,0.5441609025001526,[0.72265235],[0.76117632],0.6514406800270081,[0.62],[0.536],0.56798255443573,[0.48557692],[0.62740385]
397,398,0.544041633605957,[0.72265235],[0.76155095],0.651391327381134,[0.62],[0.534],0.5679351687431335,[0.48557692],[0.62740385]
398,399,0.5439208745956421,[0.72265235],[0.76161339],0.651340901851654,[0.62],[0.534],0.5678874254226685,[0.48557692],[0.62740385]
399,400,0.5437986254692078,[0.72265235],[0.76186314],0.6512890458106995,[0.62],[0.532],0.5678393840789795,[0.48557692],[0.62740385]
