,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.44319015741348267,[0.73928571],[0.78928571],0.6377629637718201,[0.68333333],[0.58333333],0.6942163705825806,[0.45555556],[0.42407407]
190,191,0.44290924072265625,[0.73928571],[0.79047619],0.6378187537193298,[0.68333333],[0.58333333],0.6942473649978638,[0.46481481],[0.42407407]
191,192,0.44262951612472534,[0.74047619],[0.79404762],0.6378743648529053,[0.68333333],[0.58333333],0.6942785382270813,[0.46481481],[0.42407407]
192,193,0.44235092401504517,[0.74047619],[0.79642857],0.6379293203353882,[0.68333333],[0.58333333],0.6943095922470093,[0.46481481],[0.42777778]
193,194,0.4420735836029053,[0.74047619],[0.79642857],0.6379832029342651,[0.68333333],[0.58148148],0.6943400502204895,[0.46481481],[0.42777778]
194,195,0.4417973756790161,[0.74047619],[0.79761905],0.6380358338356018,[0.68333333],[0.58148148],0.6943694949150085,[0.46481481],[0.42777778]
195,196,0.44152235984802246,[0.74642857],[0.80119048],0.6380866765975952,[0.68333333],[0.58148148],0.6943976879119873,[0.46481481],[0.42777778]
196,197,0.4412486255168915,[0.74642857],[0.80238095],0.6381360292434692,[0.68333333],[0.58148148],0.6944247484207153,[0.46481481],[0.42592593]
197,198,0.4409760534763336,[0.74642857],[0.80238095],0.6381840109825134,[0.68333333],[0.58148148],0.6944509744644165,[0.46481481],[0.42777778]
198,199,0.4407047629356384,[0.74642857],[0.80238095],0.6382310390472412,[0.68333333],[0.58148148],0.6944767832756042,[0.46481481],[0.42777778]
199,200,0.44043469429016113,[0.74642857],[0.80238095],0.6382771730422974,[0.68333333],[0.58148148],0.6945025324821472,[0.46481481],[0.42777778]
200,201,0.4401659071445465,[0.74642857],[0.80238095],0.638322651386261,[0.68333333],[0.57962963],0.694528341293335,[0.46481481],[0.42777778]
201,202,0.439898282289505,[0.74642857],[0.8047619],0.6383673548698425,[0.68333333],[0.57962963],0.6945541501045227,[0.46481481],[0.42777778]
202,203,0.43963193893432617,[0.74642857],[0.8047619],0.6384109258651733,[0.68333333],[0.57777778],0.6945797204971313,[0.46481481],[0.42777778]
203,204,0.43936681747436523,[0.74642857],[0.80714286],0.6384531855583191,[0.68333333],[0.57777778],0.6946046352386475,[0.46481481],[0.42777778]
204,205,0.43910300731658936,[0.75238095],[0.80952381],0.6384938955307007,[0.68333333],[0.57777778],0.6946287155151367,[0.46481481],[0.42592593]
205,206,0.4388403296470642,[0.75238095],[0.81071429],0.6385331749916077,[0.68333333],[0.57777778],0.6946520805358887,[0.46481481],[0.42592593]
206,207,0.4385789632797241,[0.75238095],[0.81071429],0.6385709047317505,[0.68333333],[0.57777778],0.6946746110916138,[0.46481481],[0.42407407]
207,208,0.4383188486099243,[0.75238095],[0.81071429],0.638607382774353,[0.68333333],[0.57962963],0.694696843624115,[0.46481481],[0.42407407]
208,209,0.4380599856376648,[0.75238095],[0.81071429],0.6386427879333496,[0.68333333],[0.57962963],0.6947187781333923,[0.46481481],[0.42222222]
209,210,0.43780234456062317,[0.75238095],[0.81190476],0.6386772394180298,[0.68333333],[0.57962963],0.6947407126426697,[0.46481481],[0.42222222]
210,211,0.4375459551811218,[0.7547619],[0.81309524],0.6387107372283936,[0.68333333],[0.57962963],0.6947625875473022,[0.46481481],[0.42222222]
211,212,0.43729081749916077,[0.7547619],[0.81309524],0.6387431025505066,[0.68333333],[0.57962963],0.6947843432426453,[0.46481481],[0.42407407]
212,213,0.4370369017124176,[0.7547619],[0.81309524],0.6387743353843689,[0.68333333],[0.57962963],0.6948057413101196,[0.46481481],[0.42407407]
213,214,0.43678420782089233,[0.7547619],[0.81309524],0.6388040781021118,[0.68333333],[0.57962963],0.6948264837265015,[0.46481481],[0.42407407]
214,215,0.43653279542922974,[0.7547619],[0.81309524],0.6388325691223145,[0.68333333],[0.57962963],0.6948466897010803,[0.46481481],[0.42407407]
215,216,0.43628260493278503,[0.7547619],[0.81309524],0.6388596296310425,[0.68333333],[0.57962963],0.6948663592338562,[0.46481481],[0.42407407]
216,217,0.4360336363315582,[0.76071429],[0.81428571],0.638885498046875,[0.68333333],[0.57962963],0.6948857307434082,[0.46481481],[0.42407407]
217,218,0.4357859790325165,[0.76071429],[0.81547619],0.6389102339744568,[0.68333333],[0.57962963],0.6949048638343811,[0.46481481],[0.42407407]
218,219,0.4355394244194031,[0.76071429],[0.81666667],0.6389341354370117,[0.68333333],[0.57962963],0.6949238181114197,[0.46481481],[0.42407407]
219,220,0.43529418110847473,[0.76071429],[0.81785714],0.6389570236206055,[0.68333333],[0.58148148],0.6949427127838135,[0.46481481],[0.42407407]
220,221,0.4350501596927643,[0.76071429],[0.81904762],0.6389790177345276,[0.68333333],[0.58148148],0.6949615478515625,[0.46481481],[0.42407407]
221,222,0.43480730056762695,[0.76071429],[0.81904762],0.6389999389648438,[0.68333333],[0.58148148],0.6949800848960876,[0.46481481],[0.42407407]
222,223,0.4345657229423523,[0.76071429],[0.8202381],0.639019787311554,[0.68333333],[0.57962963],0.6949983239173889,[0.46481481],[0.42407407]
223,224,0.43432536721229553,[0.76071429],[0.82142857],0.6390385031700134,[0.68333333],[0.57962963],0.6950161457061768,[0.46481481],[0.42407407]
224,225,0.4340861737728119,[0.76666667],[0.82380952],0.6390561461448669,[0.68333333],[0.57962963],0.6950335502624512,[0.46481481],[0.42407407]
225,226,0.43384823203086853,[0.76666667],[0.82380952],0.6390726566314697,[0.68333333],[0.57962963],0.6950506567955017,[0.46481481],[0.42222222]
226,227,0.4336114823818207,[0.76666667],[0.825],0.6390883922576904,[0.68333333],[0.57962963],0.6950676441192627,[0.46481481],[0.42222222]
227,228,0.43337589502334595,[0.76666667],[0.825],0.6391032338142395,[0.68333333],[0.57962963],0.6950843930244446,[0.46481481],[0.42222222]
228,229,0.4331415593624115,[0.76666667],[0.825],0.6391173601150513,[0.68333333],[0.57962963],0.6951012015342712,[0.46481481],[0.42222222]
229,230,0.43290841579437256,[0.76666667],[0.825],0.639130711555481,[0.68333333],[0.57962963],0.6951179504394531,[0.46481481],[0.42222222]
230,231,0.43267643451690674,[0.76666667],[0.825],0.6391432285308838,[0.68333333],[0.57962963],0.6951345205307007,[0.46481481],[0.42222222]
231,232,0.4324456453323364,[0.76666667],[0.825],0.6391549110412598,[0.68333333],[0.57962963],0.6951509118080139,[0.46481481],[0.42222222]
232,233,0.43221595883369446,[0.77261905],[0.82619048],0.6391657590866089,[0.68333333],[0.57962963],0.6951670050621033,[0.46481481],[0.42407407]
233,234,0.431987464427948,[0.77261905],[0.82619048],0.6391757130622864,[0.68333333],[0.57962963],0.6951828598976135,[0.46481481],[0.42407407]
234,235,0.43176019191741943,[0.77261905],[0.82738095],0.6391848921775818,[0.68333333],[0.58148148],0.6951985359191895,[0.46481481],[0.42407407]
235,236,0.4315340518951416,[0.77261905],[0.82738095],0.6391932964324951,[0.68333333],[0.58148148],0.6952140927314758,[0.46481481],[0.42407407]
236,237,0.4313090443611145,[0.77261905],[0.82857143],0.6392011046409607,[0.69259259],[0.58333333],0.6952295303344727,[0.46481481],[0.42407407]
237,238,0.43108516931533813,[0.77261905],[0.82857143],0.639208197593689,[0.69259259],[0.57962963],0.6952450275421143,[0.46481481],[0.42407407]
238,239,0.4308623969554901,[0.77261905],[0.82857143],0.6392146944999695,[0.69259259],[0.57962963],0.6952604055404663,[0.46481481],[0.42407407]
239,240,0.4306408166885376,[0.77619048],[0.8297619],0.6392205953598022,[0.69259259],[0.57962963],0.6952757835388184,[0.46481481],[0.42407407]
240,241,0.43042027950286865,[0.77857143],[0.83214286],0.6392257809638977,[0.69259259],[0.57962963],0.6952910423278809,[0.46481481],[0.42407407]
241,242,0.43020087480545044,[0.77857143],[0.83214286],0.6392303109169006,[0.69259259],[0.57962963],0.695306122303009,[0.46481481],[0.42592593]
242,243,0.4299825429916382,[0.77857143],[0.83214286],0.6392342448234558,[0.69259259],[0.57777778],0.6953211426734924,[0.46481481],[0.42592593]
243,244,0.42976534366607666,[0.77857143],[0.83214286],0.6392374038696289,[0.69259259],[0.57777778],0.6953359842300415,[0.46481481],[0.42407407]
244,245,0.4295491576194763,[0.77857143],[0.83214286],0.6392399668693542,[0.69259259],[0.57777778],0.6953507661819458,[0.46481481],[0.42407407]
245,246,0.42933404445648193,[0.77857143],[0.83214286],0.6392419934272766,[0.69259259],[0.57777778],0.6953654885292053,[0.46481481],[0.42407407]
246,247,0.4291200041770935,[0.77857143],[0.83214286],0.639243483543396,[0.69259259],[0.57777778],0.6953802108764648,[0.46481481],[0.42222222]
247,248,0.42890700697898865,[0.77857143],[0.83214286],0.6392444968223572,[0.69259259],[0.57777778],0.6953949928283691,[0.46481481],[0.42222222]
248,249,0.42869508266448975,[0.77857143],[0.83214286],0.6392449140548706,[0.69259259],[0.57777778],0.6954095959663391,[0.46481481],[0.42222222]
249,250,0.4284842014312744,[0.77857143],[0.83333333],0.639244794845581,[0.69259259],[0.57777778],0.6954243183135986,[0.46481481],[0.42222222]
250,251,0.4282742142677307,[0.77857143],[0.83333333],0.6392441987991333,[0.69259259],[0.57777778],0.6954388618469238,[0.46481481],[0.42222222]
251,252,0.42806535959243774,[0.77857143],[0.83333333],0.639242947101593,[0.69259259],[0.57962963],0.6954532861709595,[0.46481481],[0.42222222]
252,253,0.4278574585914612,[0.77857143],[0.83333333],0.6392411589622498,[0.69259259],[0.57962963],0.6954677104949951,[0.46481481],[0.42222222]
253,254,0.427650511264801,[0.77857143],[0.83333333],0.6392388939857483,[0.69259259],[0.57962963],0.695482075214386,[0.46481481],[0.42222222]
254,255,0.4274445176124573,[0.77857143],[0.83333333],0.6392361521720886,[0.69259259],[0.57962963],0.6954964399337769,[0.46481481],[0.42222222]
255,256,0.42723947763442993,[0.78452381],[0.83452381],0.6392329931259155,[0.68333333],[0.57777778],0.6955106258392334,[0.46481481],[0.42222222]
256,257,0.42703545093536377,[0.78452381],[0.83452381],0.6392292380332947,[0.68333333],[0.57777778],0.6955249309539795,[0.46481481],[0.42222222]
257,258,0.42683228850364685,[0.78452381],[0.83452381],0.6392251253128052,[0.68333333],[0.57777778],0.6955391764640808,[0.46481481],[0.42222222]
258,259,0.42663007974624634,[0.78452381],[0.83452381],0.6392205357551575,[0.68333333],[0.57777778],0.6955533623695374,[0.46481481],[0.42222222]
259,260,0.42642882466316223,[0.78452381],[0.83452381],0.6392155885696411,[0.68333333],[0.57777778],0.6955674290657043,[0.46481481],[0.42222222]
260,261,0.42622843384742737,[0.78452381],[0.83571429],0.639210045337677,[0.68333333],[0.57777778],0.6955814361572266,[0.46481481],[0.42407407]
261,262,0.42602893710136414,[0.78452381],[0.83571429],0.6392040252685547,[0.68333333],[0.57777778],0.695595383644104,[0.46481481],[0.42407407]
262,263,0.42583033442497253,[0.79047619],[0.83690476],0.6391976475715637,[0.68333333],[0.57777778],0.6956092715263367,[0.46481481],[0.42592593]
263,264,0.4256325364112854,[0.79047619],[0.83690476],0.6391908526420593,[0.68333333],[0.57777778],0.6956230998039246,[0.46481481],[0.42777778]
264,265,0.4254355728626251,[0.79047619],[0.83809524],0.6391836404800415,[0.68333333],[0.57962963],0.6956368088722229,[0.46481481],[0.42777778]
265,266,0.42523953318595886,[0.79047619],[0.83809524],0.6391760110855103,[0.68333333],[0.58148148],0.6956505179405212,[0.46481481],[0.42777778]
266,267,0.4250442385673523,[0.79047619],[0.83928571],0.6391680240631104,[0.68333333],[0.58148148],0.6956641674041748,[0.46481481],[0.42777778]
267,268,0.42484980821609497,[0.79047619],[0.83928571],0.6391596794128418,[0.68333333],[0.58333333],0.6956776976585388,[0.46481481],[0.42777778]
268,269,0.4246562123298645,[0.79047619],[0.83928571],0.6391509175300598,[0.68333333],[0.58333333],0.6956911683082581,[0.46481481],[0.42962963]
269,270,0.4244633615016937,[0.79642857],[0.83928571],0.6391417980194092,[0.68333333],[0.58333333],0.6957045197486877,[0.46481481],[0.42962963]
270,271,0.42427125573158264,[0.80238095],[0.84047619],0.6391322612762451,[0.68333333],[0.58333333],0.6957177519798279,[0.46481481],[0.42962963]
271,272,0.4240799844264984,[0.80238095],[0.84166667],0.6391223669052124,[0.68333333],[0.58518519],0.6957308650016785,[0.46481481],[0.42962963]
272,273,0.4238894283771515,[0.80238095],[0.84285714],0.6391121745109558,[0.68333333],[0.58518519],0.6957439184188843,[0.46481481],[0.42962963]
273,274,0.4236995577812195,[0.80238095],[0.84404762],0.6391016244888306,[0.68333333],[0.58518519],0.6957568526268005,[0.46481481],[0.43148148]
274,275,0.42351046204566956,[0.80238095],[0.8452381],0.6390907764434814,[0.68333333],[0.58518519],0.6957696676254272,[0.46481481],[0.43148148]
275,276,0.42332205176353455,[0.80238095],[0.8452381],0.6390796303749084,[0.68333333],[0.58518519],0.695782482624054,[0.46481481],[0.43148148]
276,277,0.42313435673713684,[0.80238095],[0.8452381],0.6390681266784668,[0.68333333],[0.58703704],0.6957951188087463,[0.46481481],[0.43148148]
277,278,0.42294734716415405,[0.80238095],[0.8452381],0.6390563249588013,[0.68333333],[0.58703704],0.6958075761795044,[0.46481481],[0.43148148]
278,279,0.4227609634399414,[0.80238095],[0.8452381],0.6390441656112671,[0.68333333],[0.58703704],0.6958199143409729,[0.46481481],[0.43148148]
279,280,0.42257529497146606,[0.80238095],[0.8452381],0.6390318274497986,[0.68333333],[0.58703704],0.6958321928977966,[0.46481481],[0.43148148]
280,281,0.42239025235176086,[0.80238095],[0.8452381],0.6390190720558167,[0.68333333],[0.58888889],0.695844292640686,[0.46481481],[0.43148148]
281,282,0.4222058355808258,[0.80833333],[0.84642857],0.6390060782432556,[0.68333333],[0.58888889],0.6958562731742859,[0.46481481],[0.43148148]
282,283,0.4220220446586609,[0.80833333],[0.84642857],0.6389927864074707,[0.68333333],[0.58888889],0.6958681344985962,[0.46481481],[0.43148148]
283,284,0.42183879017829895,[0.80833333],[0.84642857],0.6389793157577515,[0.68333333],[0.58888889],0.6958798170089722,[0.46481481],[0.43333333]
284,285,0.42165619134902954,[0.80833333],[0.84761905],0.6389654278755188,[0.68333333],[0.58703704],0.6958914399147034,[0.46481481],[0.43333333]
285,286,0.4214740991592407,[0.80833333],[0.84761905],0.6389514207839966,[0.68333333],[0.58703704],0.6959028244018555,[0.46481481],[0.43333333]
286,287,0.42129260301589966,[0.80833333],[0.84761905],0.6389370560646057,[0.68333333],[0.58703704],0.6959142088890076,[0.46481481],[0.43333333]
287,288,0.42111167311668396,[0.81428571],[0.84880952],0.6389224529266357,[0.68333333],[0.58703704],0.6959253549575806,[0.46481481],[0.43333333]
288,289,0.42093122005462646,[0.81428571],[0.84880952],0.6389076709747314,[0.68333333],[0.58703704],0.695936381816864,[0.46481481],[0.43333333]
289,290,0.42075133323669434,[0.8202381],[0.85],0.6388925909996033,[0.68333333],[0.58703704],0.6959471702575684,[0.46481481],[0.43333333]
290,291,0.42057186365127563,[0.8202381],[0.85119048],0.638877272605896,[0.68333333],[0.58703704],0.6959578990936279,[0.46481481],[0.43333333]
291,292,0.4203929603099823,[0.8202381],[0.85119048],0.6388617753982544,[0.68333333],[0.58703704],0.695968508720398,[0.46481481],[0.43333333]
292,293,0.42021453380584717,[0.82619048],[0.85357143],0.6388459205627441,[0.68333333],[0.58703704],0.6959788799285889,[0.46481481],[0.43333333]
293,294,0.4200364947319031,[0.82619048],[0.85357143],0.6388300061225891,[0.68333333],[0.58888889],0.695989191532135,[0.46481481],[0.43333333]
294,295,0.4198589324951172,[0.82619048],[0.85357143],0.6388137340545654,[0.68333333],[0.58888889],0.695999264717102,[0.46481481],[0.43333333]
295,296,0.41968172788619995,[0.82619048],[0.85357143],0.6387972831726074,[0.68333333],[0.58888889],0.6960092186927795,[0.46481481],[0.43333333]
296,297,0.41950497031211853,[0.82619048],[0.85357143],0.6387805938720703,[0.68333333],[0.58888889],0.6960189342498779,[0.46481481],[0.43333333]
297,298,0.4193286597728729,[0.82619048],[0.85357143],0.6387637853622437,[0.68333333],[0.58888889],0.6960286498069763,[0.46481481],[0.43333333]
298,299,0.4191526174545288,[0.82619048],[0.85357143],0.6387467384338379,[0.68333333],[0.58888889],0.696038007736206,[0.46481481],[0.43333333]
299,300,0.4189769923686981,[0.82619048],[0.85357143],0.638729453086853,[0.68333333],[0.58888889],0.696047306060791,[0.46481481],[0.43333333]
300,301,0.4188016951084137,[0.82619048],[0.85357143],0.6387119889259338,[0.68333333],[0.58888889],0.6960564255714417,[0.46481481],[0.43333333]
301,302,0.41862669587135315,[0.82619048],[0.8547619],0.6386942267417908,[0.68333333],[0.58888889],0.6960653066635132,[0.46481481],[0.43333333]
302,303,0.41845205426216125,[0.82619048],[0.8547619],0.6386763453483582,[0.68333333],[0.58888889],0.6960740685462952,[0.46481481],[0.43333333]
303,304,0.41827768087387085,[0.82619048],[0.8547619],0.6386582851409912,[0.68333333],[0.58888889],0.696082592010498,[0.46481481],[0.43333333]
304,305,0.41810357570648193,[0.82619048],[0.8547619],0.6386400461196899,[0.68333333],[0.58888889],0.6960909962654114,[0.46481481],[0.43333333]
305,306,0.4179297089576721,[0.82619048],[0.8547619],0.6386215090751648,[0.67407407],[0.58703704],0.6960991621017456,[0.46481481],[0.43333333]
306,307,0.4177561402320862,[0.82619048],[0.8547619],0.6386028528213501,[0.67407407],[0.58703704],0.6961070895195007,[0.46481481],[0.43333333]
307,308,0.4175826907157898,[0.82619048],[0.85595238],0.6385840177536011,[0.67407407],[0.58703704],0.6961148381233215,[0.46481481],[0.43333333]
308,309,0.4174095094203949,[0.82619048],[0.85595238],0.6385650038719177,[0.67407407],[0.58703704],0.696122407913208,[0.46481481],[0.43333333]
309,310,0.41723647713661194,[0.82619048],[0.85714286],0.6385457515716553,[0.67407407],[0.58703704],0.6961296796798706,[0.46481481],[0.43148148]
310,311,0.4170635938644409,[0.82619048],[0.85714286],0.6385263204574585,[0.67407407],[0.58518519],0.6961367726325989,[0.46481481],[0.43148148]
311,312,0.4168908894062042,[0.82619048],[0.85714286],0.6385067105293274,[0.67407407],[0.58703704],0.696143627166748,[0.46481481],[0.43148148]
312,313,0.4167183041572571,[0.82619048],[0.85714286],0.6384868621826172,[0.67407407],[0.58703704],0.6961502432823181,[0.46481481],[0.43148148]
313,314,0.4165458381175995,[0.82619048],[0.85714286],0.6384668946266174,[0.67407407],[0.58703704],0.6961565017700195,[0.46481481],[0.43148148]
314,315,0.41637343168258667,[0.82619048],[0.85714286],0.6384466886520386,[0.67407407],[0.58703704],0.6961626410484314,[0.46481481],[0.43148148]
315,316,0.4162011444568634,[0.82619048],[0.85833333],0.6384263634681702,[0.67407407],[0.58703704],0.6961684226989746,[0.46481481],[0.42962963]
316,317,0.41602885723114014,[0.82619048],[0.85833333],0.6384057998657227,[0.67407407],[0.58703704],0.696173906326294,[0.46481481],[0.42962963]
317,318,0.41585662961006165,[0.82619048],[0.85952381],0.638384997844696,[0.67407407],[0.58703704],0.6961790919303894,[0.46481481],[0.42962963]
318,319,0.41568443179130554,[0.82619048],[0.85952381],0.6383640170097351,[0.67407407],[0.58703704],0.6961840987205505,[0.46481481],[0.42962963]
319,320,0.41551223397254944,[0.82619048],[0.85952381],0.6383428573608398,[0.67407407],[0.58888889],0.6961886882781982,[0.46481481],[0.42777778]
320,321,0.41533997654914856,[0.82619048],[0.86071429],0.6383214592933655,[0.66481481],[0.58888889],0.6961929202079773,[0.46481481],[0.42592593]
321,322,0.4151677191257477,[0.82619048],[0.86428571],0.6382998824119568,[0.65555556],[0.58888889],0.6961967945098877,[0.46481481],[0.42592593]
322,323,0.41499537229537964,[0.82619048],[0.86666667],0.638278067111969,[0.65555556],[0.59074074],0.6962003111839294,[0.45555556],[0.42592593]
323,324,0.41482287645339966,[0.82619048],[0.86785714],0.6382561326026917,[0.6462963],[0.58888889],0.6962035894393921,[0.45555556],[0.42592593]
324,325,0.41465041041374207,[0.82619048],[0.86785714],0.6382339000701904,[0.6462963],[0.58888889],0.6962063312530518,[0.45555556],[0.42592593]
325,326,0.41447776556015015,[0.82619048],[0.86904762],0.6382114887237549,[0.6462963],[0.59074074],0.696208655834198,[0.45555556],[0.42592593]
326,327,0.4143049418926239,[0.82619048],[0.8702381],0.638188898563385,[0.6462963],[0.59074074],0.6962106227874756,[0.45555556],[0.42592593]
327,328,0.4141320288181305,[0.82619048],[0.87142857],0.6381660103797913,[0.6462963],[0.59074074],0.6962121725082397,[0.45555556],[0.42592593]
328,329,0.41395893692970276,[0.82619048],[0.87261905],0.6381428241729736,[0.6462963],[0.59074074],0.6962131857872009,[0.45555556],[0.42592593]
329,330,0.4137856662273407,[0.82619048],[0.87380952],0.6381195783615112,[0.6462963],[0.59074074],0.6962137818336487,[0.45555556],[0.42592593]
330,331,0.41361215710639954,[0.82619048],[0.875],0.6380959749221802,[0.6462963],[0.59074074],0.6962139010429382,[0.45555556],[0.42592593]
331,332,0.4134384095668793,[0.82619048],[0.875],0.6380722522735596,[0.6462963],[0.59074074],0.69621342420578,[0.45555556],[0.42592593]
332,333,0.41326451301574707,[0.82619048],[0.87619048],0.6380481719970703,[0.6462963],[0.59444444],0.6962125301361084,[0.46481481],[0.42592593]
333,334,0.4130902886390686,[0.82619048],[0.87619048],0.6380239129066467,[0.6462963],[0.5962963],0.6962110996246338,[0.46481481],[0.42592593]
334,335,0.41291576623916626,[0.82619048],[0.87619048],0.6379992961883545,[0.6462963],[0.59259259],0.6962090134620667,[0.46481481],[0.42592593]
335,336,0.4127410352230072,[0.82619048],[0.87619048],0.6379745006561279,[0.6462963],[0.59259259],0.6962063908576965,[0.46481481],[0.42592593]
336,337,0.41256603598594666,[0.82619048],[0.87619048],0.6379494071006775,[0.6462963],[0.59259259],0.6962031722068787,[0.46481481],[0.42592593]
337,338,0.41239064931869507,[0.82619048],[0.87738095],0.637924075126648,[0.6462963],[0.59074074],0.696199357509613,[0.46481481],[0.42777778]
338,339,0.4122149646282196,[0.83214286],[0.87857143],0.6378985047340393,[0.6462963],[0.58888889],0.6961948871612549,[0.46481481],[0.42777778]
339,340,0.4120389521121979,[0.83214286],[0.87857143],0.637872576713562,[0.6462963],[0.58888889],0.6961897611618042,[0.46481481],[0.42777778]
340,341,0.41186264157295227,[0.83214286],[0.8797619],0.6378463506698608,[0.6462963],[0.58888889],0.696183979511261,[0.46481481],[0.42777778]
341,342,0.4116860032081604,[0.83214286],[0.8797619],0.6378199458122253,[0.6462963],[0.58888889],0.6961774826049805,[0.46481481],[0.42777778]
342,343,0.4115089774131775,[0.83214286],[0.88214286],0.6377931237220764,[0.6462963],[0.58888889],0.6961702108383179,[0.46481481],[0.42777778]
343,344,0.4113315939903259,[0.83214286],[0.88214286],0.6377661228179932,[0.6462963],[0.59074074],0.6961623430252075,[0.46481481],[0.42777778]
344,345,0.4111538827419281,[0.83214286],[0.88452381],0.6377386450767517,[0.6462963],[0.59074074],0.6961537003517151,[0.46481481],[0.42777778]
345,346,0.4109758138656616,[0.83214286],[0.88571429],0.6377110481262207,[0.6462963],[0.59074074],0.6961443424224854,[0.46481481],[0.42777778]
346,347,0.4107973575592041,[0.83214286],[0.88690476],0.6376830339431763,[0.6462963],[0.59074074],0.6961341500282288,[0.46481481],[0.42777778]
347,348,0.41061854362487793,[0.83214286],[0.88928571],0.637654721736908,[0.6462963],[0.59074074],0.6961231827735901,[0.46481481],[0.42777778]
348,349,0.41043946146965027,[0.83214286],[0.88928571],0.6376261115074158,[0.6462963],[0.59259259],0.6961114406585693,[0.46481481],[0.42777778]
349,350,0.4102599620819092,[0.83214286],[0.89047619],0.6375972032546997,[0.6462963],[0.59259259],0.6960989236831665,[0.46481481],[0.42777778]
350,351,0.4100801646709442,[0.83214286],[0.89047619],0.6375678777694702,[0.6462963],[0.59259259],0.6960855722427368,[0.46481481],[0.42777778]
351,352,0.4099000096321106,[0.83214286],[0.89047619],0.6375383734703064,[0.6462963],[0.59259259],0.6960715055465698,[0.46481481],[0.42777778]
352,353,0.4097195565700531,[0.83214286],[0.89047619],0.6375085115432739,[0.6462963],[0.59259259],0.6960565447807312,[0.46481481],[0.42777778]
353,354,0.4095388352870941,[0.83333333],[0.89285714],0.6374783515930176,[0.63703704],[0.59074074],0.6960408091545105,[0.46481481],[0.42777778]
354,355,0.40935778617858887,[0.83333333],[0.89404762],0.6374478340148926,[0.63703704],[0.59074074],0.6960242986679077,[0.46481481],[0.42777778]
355,356,0.4091765284538269,[0.83333333],[0.89404762],0.6374170184135437,[0.63703704],[0.59074074],0.6960070133209229,[0.46481481],[0.42777778]
356,357,0.40899503231048584,[0.83333333],[0.89642857],0.637385904788971,[0.63703704],[0.59074074],0.6959888339042664,[0.46481481],[0.42777778]
357,358,0.4088132977485657,[0.83333333],[0.89642857],0.6373544931411743,[0.63703704],[0.59074074],0.6959699392318726,[0.46481481],[0.42777778]
358,359,0.4086313247680664,[0.83333333],[0.89761905],0.6373227834701538,[0.63703704],[0.58888889],0.6959502100944519,[0.46481481],[0.42777778]
359,360,0.4084492325782776,[0.83333333],[0.89761905],0.6372907757759094,[0.63703704],[0.58888889],0.6959298849105835,[0.46481481],[0.42777778]
360,361,0.408267080783844,[0.83928571],[0.89880952],0.6372585296630859,[0.63703704],[0.58888889],0.6959087252616882,[0.46481481],[0.42777778]
361,362,0.4080847203731537,[0.83928571],[0.9],0.6372260451316833,[0.63703704],[0.58703704],0.6958868503570557,[0.46481481],[0.42777778]
362,363,0.40790238976478577,[0.83928571],[0.9],0.6371932029724121,[0.63703704],[0.58703704],0.6958643198013306,[0.46481481],[0.42777778]
363,364,0.4077199399471283,[0.83928571],[0.9],0.6371603012084961,[0.63703704],[0.58518519],0.6958411335945129,[0.46481481],[0.42777778]
364,365,0.4075375199317932,[0.83928571],[0.90238095],0.6371269822120667,[0.63703704],[0.58518519],0.6958172917366028,[0.46481481],[0.42777778]
365,366,0.4073551297187805,[0.83928571],[0.90238095],0.6370936632156372,[0.63703704],[0.58518519],0.6957929134368896,[0.46481481],[0.42777778]
366,367,0.407172828912735,[0.83928571],[0.90238095],0.6370601058006287,[0.63703704],[0.58518519],0.6957679390907288,[0.46481481],[0.42777778]
367,368,0.406990647315979,[0.83928571],[0.90238095],0.6370262503623962,[0.63703704],[0.58518519],0.6957424879074097,[0.46481481],[0.42962963]
368,369,0.40680867433547974,[0.83928571],[0.90238095],0.6369923949241638,[0.63703704],[0.58333333],0.6957165002822876,[0.46481481],[0.42962963]
369,370,0.4066268801689148,[0.83928571],[0.90238095],0.6369583606719971,[0.63703704],[0.58148148],0.6956902146339417,[0.46481481],[0.42962963]
370,371,0.40644529461860657,[0.83928571],[0.90714286],0.6369242668151855,[0.6462963],[0.58148148],0.6956635117530823,[0.46481481],[0.42962963]
371,372,0.40626412630081177,[0.83928571],[0.90833333],0.6368899941444397,[0.6462963],[0.57962963],0.6956363916397095,[0.46481481],[0.42962963]
372,373,0.40608319640159607,[0.83928571],[0.90952381],0.6368557810783386,[0.6462963],[0.57962963],0.6956090331077576,[0.46481481],[0.42962963]
373,374,0.405902624130249,[0.83928571],[0.90952381],0.6368215084075928,[0.6462963],[0.57962963],0.6955814361572266,[0.46481481],[0.42962963]
374,375,0.40572255849838257,[0.83928571],[0.90952381],0.6367871761322021,[0.6462963],[0.57962963],0.695553719997406,[0.46481481],[0.42962963]
375,376,0.40554288029670715,[0.83928571],[0.91071429],0.6367528438568115,[0.6462963],[0.57962963],0.6955258846282959,[0.46481481],[0.42962963]
376,377,0.4053637385368347,[0.83928571],[0.91071429],0.6367186307907104,[0.6462963],[0.57962963],0.6954978704452515,[0.46481481],[0.42962963]
377,378,0.40518513321876526,[0.83333333],[0.91071429],0.6366844177246094,[0.6462963],[0.57962963],0.695469856262207,[0.46481481],[0.42962963]
