,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.43256133794784546,[0.71060606],[0.71464646],0.6269592046737671,[0.70185185],[0.62777778],0.691810131072998,[0.43333333],[0.41666667]
190,191,0.4324091076850891,[0.71060606],[0.71464646],0.6269519329071045,[0.70185185],[0.62777778],0.6918169856071472,[0.43333333],[0.41666667]
191,192,0.4322572350502014,[0.71060606],[0.71616162],0.6269445419311523,[0.70185185],[0.62777778],0.6918234825134277,[0.43333333],[0.41666667]
192,193,0.4321058392524719,[0.71060606],[0.71666667],0.6269370317459106,[0.70185185],[0.62777778],0.6918298602104187,[0.43333333],[0.41666667]
193,194,0.4319548010826111,[0.71060606],[0.71717172],0.6269294023513794,[0.70185185],[0.62777778],0.6918359994888306,[0.43333333],[0.41666667]
194,195,0.4318041503429413,[0.71060606],[0.71717172],0.6269215941429138,[0.70185185],[0.62777778],0.6918415427207947,[0.43333333],[0.41666667]
195,196,0.4316539168357849,[0.71060606],[0.71818182],0.6269134283065796,[0.70185185],[0.62777778],0.6918464303016663,[0.43333333],[0.41851852]
196,197,0.4315040409564972,[0.71060606],[0.71818182],0.6269049644470215,[0.70185185],[0.62962963],0.6918506026268005,[0.43333333],[0.41851852]
197,198,0.43135446310043335,[0.71212121],[0.71919192],0.62689608335495,[0.70185185],[0.63148148],0.6918538808822632,[0.43333333],[0.41666667]
198,199,0.43120521306991577,[0.71969697],[0.72171717],0.6268868446350098,[0.70185185],[0.63148148],0.6918563842773438,[0.43333333],[0.41666667]
199,200,0.43105629086494446,[0.71969697],[0.72222222],0.6268773674964905,[0.70185185],[0.63333333],0.6918582320213318,[0.43333333],[0.41481481]
200,201,0.43090763688087463,[0.71969697],[0.72272727],0.6268675923347473,[0.70185185],[0.63333333],0.6918594837188721,[0.43333333],[0.41296296]
201,202,0.4307593107223511,[0.71969697],[0.72474747],0.6268577575683594,[0.70185185],[0.63333333],0.6918602585792542,[0.43333333],[0.41296296]
202,203,0.4306112825870514,[0.72348485],[0.72727273],0.6268476247787476,[0.70185185],[0.63333333],0.6918606758117676,[0.43333333],[0.41296296]
203,204,0.43046340346336365,[0.72348485],[0.72979798],0.626837432384491,[0.70185185],[0.63333333],0.6918607950210571,[0.43333333],[0.41111111]
204,205,0.43031585216522217,[0.72727273],[0.73181818],0.6268271207809448,[0.70185185],[0.63333333],0.6918603777885437,[0.43333333],[0.40925926]
205,206,0.4301684498786926,[0.72727273],[0.73232323],0.6268166303634644,[0.70185185],[0.63148148],0.6918595433235168,[0.43333333],[0.40925926]
206,207,0.4300213158130646,[0.72727273],[0.73282828],0.6268059015274048,[0.70185185],[0.63148148],0.6918580532073975,[0.43333333],[0.40925926]
207,208,0.4298744201660156,[0.72727273],[0.73383838],0.6267948746681213,[0.70185185],[0.63148148],0.6918559074401855,[0.43333333],[0.40925926]
208,209,0.42972761392593384,[0.73863636],[0.73636364],0.626783549785614,[0.70185185],[0.63148148],0.6918529868125916,[0.43333333],[0.40925926]
209,210,0.42958101630210876,[0.73863636],[0.73787879],0.6267720460891724,[0.70185185],[0.63333333],0.691849410533905,[0.43333333],[0.40925926]
210,211,0.429434597492218,[0.74242424],[0.73989899],0.6267602443695068,[0.70185185],[0.63333333],0.691845178604126,[0.43333333],[0.40925926]
211,212,0.429288387298584,[0.74621212],[0.74141414],0.6267482042312622,[0.70185185],[0.63518519],0.691840410232544,[0.43333333],[0.40925926]
212,213,0.42914220690727234,[0.75],[0.74242424],0.626736044883728,[0.70185185],[0.63703704],0.6918351054191589,[0.43333333],[0.40925926]
213,214,0.4289962649345398,[0.75],[0.74191919],0.6267237067222595,[0.70185185],[0.63703704],0.6918293833732605,[0.43333333],[0.40925926]
214,215,0.42885035276412964,[0.75],[0.74242424],0.6267113089561462,[0.70185185],[0.63703704],0.6918231844902039,[0.43333333],[0.40925926]
215,216,0.42870450019836426,[0.75],[0.74292929],0.6266987323760986,[0.70185185],[0.63703704],0.691816508769989,[0.43333333],[0.41111111]
216,217,0.4285588264465332,[0.75378788],[0.74393939],0.6266859769821167,[0.70185185],[0.63703704],0.6918092966079712,[0.43333333],[0.41111111]
217,218,0.4284132421016693,[0.75378788],[0.74545455],0.6266730427742004,[0.70185185],[0.63703704],0.6918014883995056,[0.43333333],[0.41111111]
218,219,0.4282677173614502,[0.75378788],[0.74545455],0.6266599297523499,[0.70185185],[0.63703704],0.6917930841445923,[0.43333333],[0.41111111]
219,220,0.42812222242355347,[0.75757576],[0.7459596],0.6266465783119202,[0.70185185],[0.63888889],0.6917840242385864,[0.43333333],[0.40925926]
220,221,0.4279767870903015,[0.75757576],[0.7479798],0.6266331672668457,[0.70185185],[0.63703704],0.6917742490768433,[0.43333333],[0.40925926]
221,222,0.42783138155937195,[0.75757576],[0.74848485],0.6266193985939026,[0.70185185],[0.63888889],0.6917639374732971,[0.43333333],[0.40925926]
222,223,0.4276859760284424,[0.76136364],[0.74848485],0.6266056299209595,[0.70185185],[0.64074074],0.6917529702186584,[0.43333333],[0.41296296]
223,224,0.4275406002998352,[0.76136364],[0.74949495],0.626591682434082,[0.70185185],[0.64074074],0.6917416453361511,[0.43333333],[0.41296296]
224,225,0.42739519476890564,[0.76136364],[0.75050505],0.626577615737915,[0.70185185],[0.63888889],0.6917297840118408,[0.43333333],[0.41296296]
225,226,0.42724987864494324,[0.76136364],[0.7510101],0.6265634298324585,[0.70185185],[0.63888889],0.6917173862457275,[0.43333333],[0.41296296]
226,227,0.42710447311401367,[0.76136364],[0.75252525],0.6265491843223572,[0.70185185],[0.63888889],0.691704511642456,[0.43333333],[0.41296296]
227,228,0.4269590377807617,[0.76136364],[0.75353535],0.6265347599983215,[0.70185185],[0.63888889],0.6916911005973816,[0.43333333],[0.41296296]
228,229,0.426813542842865,[0.76136364],[0.75454545],0.6265202164649963,[0.70185185],[0.63888889],0.6916770935058594,[0.43333333],[0.41296296]
229,230,0.4266680181026459,[0.76515152],[0.75555556],0.6265056133270264,[0.70185185],[0.63888889],0.6916624307632446,[0.43333333],[0.41481481]
230,231,0.42652252316474915,[0.76893939],[0.75656566],0.6264908313751221,[0.70185185],[0.63888889],0.6916472315788269,[0.43333333],[0.41481481]
231,232,0.4263768494129181,[0.76893939],[0.75707071],0.6264759302139282,[0.70185185],[0.63888889],0.6916314363479614,[0.43333333],[0.41481481]
232,233,0.42623117566108704,[0.76893939],[0.75757576],0.6264609694480896,[0.70185185],[0.63888889],0.6916150450706482,[0.43333333],[0.41481481]
233,234,0.42608532309532166,[0.76893939],[0.75757576],0.6264457702636719,[0.70185185],[0.63888889],0.6915982365608215,[0.43333333],[0.41481481]
234,235,0.4259394407272339,[0.76893939],[0.75656566],0.6264306902885437,[0.71111111],[0.64074074],0.6915807723999023,[0.43333333],[0.41481481]
235,236,0.42579343914985657,[0.76893939],[0.75707071],0.6264154314994812,[0.71111111],[0.64074074],0.6915628910064697,[0.43333333],[0.41481481]
236,237,0.4256473481655121,[0.77272727],[0.75808081],0.6264001131057739,[0.71111111],[0.64074074],0.6915445327758789,[0.43333333],[0.41481481]
237,238,0.42550110816955566,[0.77272727],[0.75808081],0.6263847351074219,[0.71111111],[0.64259259],0.6915255784988403,[0.43333333],[0.41296296]
238,239,0.4253547191619873,[0.77272727],[0.75808081],0.626369297504425,[0.71111111],[0.64259259],0.6915060877799988,[0.43333333],[0.41296296]
239,240,0.42520827054977417,[0.77272727],[0.75808081],0.6263538002967834,[0.71111111],[0.64259259],0.691486120223999,[0.43333333],[0.41296296]
240,241,0.42506155371665955,[0.77272727],[0.75858586],0.6263382434844971,[0.71111111],[0.64259259],0.6914656162261963,[0.43333333],[0.41296296]
241,242,0.42491480708122253,[0.77272727],[0.75808081],0.6263225674629211,[0.71111111],[0.64259259],0.691444456577301,[0.43333333],[0.41296296]
242,243,0.4247678220272064,[0.77272727],[0.75909091],0.6263068914413452,[0.71111111],[0.64259259],0.6914228200912476,[0.43333333],[0.41296296]
243,244,0.42462071776390076,[0.77272727],[0.76060606],0.6262910962104797,[0.71111111],[0.64259259],0.6914006471633911,[0.43333333],[0.41296296]
244,245,0.42447343468666077,[0.77272727],[0.76161616],0.6262753009796143,[0.71111111],[0.64259259],0.6913779377937317,[0.43333333],[0.41296296]
245,246,0.42432594299316406,[0.76893939],[0.76262626],0.6262595057487488,[0.71111111],[0.64444444],0.6913548111915588,[0.43333333],[0.41296296]
246,247,0.42417827248573303,[0.76893939],[0.76262626],0.6262436509132385,[0.71111111],[0.6462963],0.6913310885429382,[0.43333333],[0.41296296]
247,248,0.4240303635597229,[0.76893939],[0.76313131],0.6262277960777283,[0.71111111],[0.6462963],0.6913069486618042,[0.43333333],[0.41296296]
248,249,0.4238823354244232,[0.76893939],[0.76414141],0.6262118816375732,[0.71111111],[0.6462963],0.691282331943512,[0.43333333],[0.41296296]
249,250,0.42373406887054443,[0.76893939],[0.76464646],0.6261959671974182,[0.71111111],[0.6462963],0.6912571787834167,[0.43333333],[0.41296296]
250,251,0.4235856235027313,[0.76893939],[0.76515152],0.626180112361908,[0.71111111],[0.6462963],0.6912315487861633,[0.43333333],[0.41296296]
251,252,0.42343688011169434,[0.76893939],[0.76616162],0.6261641979217529,[0.71111111],[0.6462963],0.6912054419517517,[0.43333333],[0.41296296]
252,253,0.423287957906723,[0.76893939],[0.76666667],0.6261482238769531,[0.71111111],[0.64814815],0.6911788582801819,[0.43333333],[0.41296296]
253,254,0.4231387972831726,[0.76893939],[0.76717172],0.6261323094367981,[0.71111111],[0.64814815],0.6911516785621643,[0.43333333],[0.41481481]
254,255,0.4229894280433655,[0.76893939],[0.76818182],0.6261163949966431,[0.71111111],[0.65185185],0.6911240816116333,[0.43333333],[0.41481481]
255,256,0.4228397607803345,[0.76893939],[0.76767677],0.6261004209518433,[0.71111111],[0.65],0.6910961270332336,[0.43333333],[0.41481481]
256,257,0.42268991470336914,[0.76893939],[0.76767677],0.6260846257209778,[0.71111111],[0.65],0.6910675764083862,[0.43333333],[0.41481481]
257,258,0.42253977060317993,[0.76893939],[0.76919192],0.6260687708854675,[0.71111111],[0.65],0.6910386681556702,[0.43333333],[0.41481481]
258,259,0.4223894774913788,[0.76893939],[0.76919192],0.6260528564453125,[0.71481481],[0.65],0.6910094022750854,[0.43333333],[0.41481481]
259,260,0.422238826751709,[0.76893939],[0.76969697],0.6260371208190918,[0.71481481],[0.65185185],0.6909796595573425,[0.43333333],[0.41481481]
260,261,0.4220879375934601,[0.76893939],[0.76919192],0.6260214447975159,[0.72407407],[0.6537037],0.6909493803977966,[0.43333333],[0.41481481]
261,262,0.4219368100166321,[0.76893939],[0.77070707],0.6260056495666504,[0.72407407],[0.6537037],0.6909188032150269,[0.43333333],[0.41481481]
262,263,0.4217854142189026,[0.76893939],[0.77171717],0.6259900331497192,[0.72407407],[0.6537037],0.6908878087997437,[0.43333333],[0.41481481]
263,264,0.421633780002594,[0.76893939],[0.77222222],0.6259743571281433,[0.72407407],[0.6537037],0.6908565163612366,[0.43333333],[0.41296296]
264,265,0.42148181796073914,[0.76893939],[0.77323232],0.6259588003158569,[0.72407407],[0.6537037],0.6908246874809265,[0.43333333],[0.41296296]
265,266,0.42132967710494995,[0.76893939],[0.77323232],0.6259433031082153,[0.72407407],[0.6537037],0.6907925009727478,[0.43333333],[0.41296296]
266,267,0.4211772084236145,[0.76893939],[0.77373737],0.6259279251098633,[0.72407407],[0.6537037],0.6907599568367004,[0.43333333],[0.41296296]
267,268,0.42102450132369995,[0.76893939],[0.77373737],0.6259125471115112,[0.72407407],[0.65185185],0.6907271146774292,[0.43333333],[0.41296296]
268,269,0.4208715558052063,[0.76893939],[0.77373737],0.6258972883224487,[0.72407407],[0.65185185],0.6906939744949341,[0.43333333],[0.41296296]
269,270,0.4207182824611664,[0.76893939],[0.77474747],0.6258821487426758,[0.73333333],[0.6537037],0.6906604170799255,[0.43333333],[0.41296296]
270,271,0.420564740896225,[0.76893939],[0.77575758],0.6258670091629028,[0.73333333],[0.6537037],0.6906266212463379,[0.43333333],[0.41296296]
271,272,0.42041099071502686,[0.76515152],[0.77575758],0.6258519887924194,[0.73333333],[0.6537037],0.6905925273895264,[0.43333333],[0.41481481]
272,273,0.42025697231292725,[0.76515152],[0.77676768],0.6258371472358704,[0.74259259],[0.65555556],0.6905580759048462,[0.43333333],[0.41481481]
273,274,0.42010262608528137,[0.76515152],[0.77676768],0.6258223056793213,[0.75185185],[0.65925926],0.6905233860015869,[0.43333333],[0.41296296]
274,275,0.4199480414390564,[0.76515152],[0.77727273],0.6258076429367065,[0.75185185],[0.66296296],0.6904883980751038,[0.43333333],[0.41296296]
275,276,0.4197932183742523,[0.76515152],[0.77777778],0.6257930397987366,[0.75185185],[0.66296296],0.6904532313346863,[0.43333333],[0.41296296]
276,277,0.41963812708854675,[0.76515152],[0.77828283],0.6257786154747009,[0.75185185],[0.66296296],0.6904178261756897,[0.43333333],[0.41296296]
277,278,0.4194827973842621,[0.76515152],[0.77878788],0.6257642507553101,[0.75185185],[0.66111111],0.6903821229934692,[0.43333333],[0.41111111]
278,279,0.4193272292613983,[0.76515152],[0.77929293],0.6257501244544983,[0.75185185],[0.66111111],0.6903462409973145,[0.43333333],[0.41296296]
279,280,0.41917142271995544,[0.76515152],[0.78030303],0.6257359981536865,[0.75185185],[0.66111111],0.6903102397918701,[0.43333333],[0.41296296]
280,281,0.4190153479576111,[0.76515152],[0.78080808],0.6257221102714539,[0.75185185],[0.66111111],0.6902740001678467,[0.43333333],[0.41296296]
281,282,0.41885906457901,[0.76515152],[0.78080808],0.625708281993866,[0.75185185],[0.66111111],0.6902376413345337,[0.43333333],[0.41666667]
282,283,0.41870251297950745,[0.76515152],[0.78131313],0.6256946325302124,[0.75185185],[0.66111111],0.6902011632919312,[0.43333333],[0.41666667]
283,284,0.41854578256607056,[0.76515152],[0.78282828],0.6256811618804932,[0.75185185],[0.66111111],0.6901645660400391,[0.43333333],[0.41666667]
284,285,0.41838881373405457,[0.76515152],[0.78333333],0.6256678104400635,[0.75185185],[0.66111111],0.6901277899742126,[0.43333333],[0.41666667]
285,286,0.41823166608810425,[0.76515152],[0.78333333],0.6256547570228577,[0.75185185],[0.66111111],0.6900909543037415,[0.43333333],[0.41666667]
286,287,0.4180743396282196,[0.76515152],[0.78434343],0.6256416440010071,[0.75185185],[0.66111111],0.6900540590286255,[0.43333333],[0.41666667]
287,288,0.41791677474975586,[0.76515152],[0.78434343],0.6256288290023804,[0.75185185],[0.66296296],0.6900171041488647,[0.43333333],[0.41666667]
288,289,0.4177590608596802,[0.76515152],[0.78535354],0.625616192817688,[0.75185185],[0.66296296],0.6899800896644592,[0.43333333],[0.41481481]
289,290,0.41760116815567017,[0.76515152],[0.78535354],0.6256036758422852,[0.75185185],[0.66296296],0.6899430751800537,[0.42407407],[0.41666667]
290,291,0.41744303703308105,[0.76515152],[0.78636364],0.6255914568901062,[0.75185185],[0.66296296],0.6899060010910034,[0.42407407],[0.41666667]
291,292,0.41728484630584717,[0.76515152],[0.78686869],0.6255794167518616,[0.75185185],[0.66296296],0.6898691058158875,[0.42407407],[0.41666667]
292,293,0.4171264171600342,[0.76515152],[0.78838384],0.6255674362182617,[0.75185185],[0.66296296],0.6898321509361267,[0.42407407],[0.41666667]
293,294,0.4169679880142212,[0.76515152],[0.78939394],0.6255557537078857,[0.75185185],[0.66296296],0.6897952556610107,[0.42407407],[0.41666667]
294,295,0.4168093204498291,[0.76515152],[0.79040404],0.6255443096160889,[0.75185185],[0.66481481],0.6897583603858948,[0.42407407],[0.41666667]
295,296,0.41665059328079224,[0.76515152],[0.79090909],0.6255329847335815,[0.75185185],[0.66481481],0.6897216439247131,[0.42407407],[0.41666667]
296,297,0.4164918065071106,[0.76515152],[0.79343434],0.6255219578742981,[0.75185185],[0.66481481],0.6896849274635315,[0.42407407],[0.41666667]
297,298,0.4163329005241394,[0.76515152],[0.79494949],0.625511109828949,[0.75185185],[0.66481481],0.689648449420929,[0.42407407],[0.41481481]
298,299,0.41617387533187866,[0.76515152],[0.79646465],0.6255004405975342,[0.74259259],[0.66296296],0.689612090587616,[0.42407407],[0.41481481]
299,300,0.4160148799419403,[0.76515152],[0.7969697],0.625490128993988,[0.74259259],[0.66111111],0.6895758509635925,[0.42407407],[0.41481481]
300,301,0.4158557653427124,[0.76515152],[0.79848485],0.6254799962043762,[0.74259259],[0.66111111],0.6895398497581482,[0.42407407],[0.41481481]
301,302,0.4156966805458069,[0.76515152],[0.80050505],0.6254700422286987,[0.73333333],[0.65925926],0.689504086971283,[0.42407407],[0.41666667]
302,303,0.41553762555122375,[0.76515152],[0.80151515],0.6254603266716003,[0.73333333],[0.65925926],0.6894684433937073,[0.42407407],[0.41666667]
303,304,0.41537851095199585,[0.76515152],[0.80151515],0.6254509091377258,[0.73333333],[0.65925926],0.6894330978393555,[0.42407407],[0.41666667]
304,305,0.41521939635276794,[0.76515152],[0.80151515],0.6254417896270752,[0.73333333],[0.65740741],0.689397931098938,[0.42407407],[0.41666667]
305,306,0.4150603413581848,[0.76515152],[0.8020202],0.6254328489303589,[0.73333333],[0.65740741],0.6893631815910339,[0.42407407],[0.41666667]
306,307,0.41490134596824646,[0.76515152],[0.80252525],0.6254242062568665,[0.73333333],[0.65555556],0.689328670501709,[0.42407407],[0.41666667]
307,308,0.41474243998527527,[0.76515152],[0.80353535],0.6254158020019531,[0.73333333],[0.65740741],0.6892943382263184,[0.42407407],[0.41666667]
308,309,0.41458356380462646,[0.76515152],[0.8040404],0.6254076361656189,[0.73333333],[0.65740741],0.6892604231834412,[0.47407407],[0.41666667]
309,310,0.4144248366355896,[0.76515152],[0.8040404],0.6253997683525085,[0.73333333],[0.65740741],0.6892269253730774,[0.47407407],[0.41666667]
310,311,0.4142661392688751,[0.76515152],[0.8040404],0.6253921985626221,[0.73333333],[0.65740741],0.689193606376648,[0.47407407],[0.41666667]
311,312,0.41410768032073975,[0.76515152],[0.80454545],0.6253848671913147,[0.73333333],[0.65555556],0.6891607642173767,[0.47407407],[0.41666667]
312,313,0.4139493405818939,[0.76515152],[0.80555556],0.6253778338432312,[0.73333333],[0.65555556],0.6891282796859741,[0.47407407],[0.41481481]
313,314,0.41379114985466003,[0.76515152],[0.80606061],0.6253710985183716,[0.73333333],[0.65740741],0.689096212387085,[0.47407407],[0.41666667]
314,315,0.4136331379413605,[0.76515152],[0.80606061],0.6253646016120911,[0.73333333],[0.65925926],0.6890645027160645,[0.47407407],[0.41666667]
315,316,0.41347536444664,[0.76515152],[0.80707071],0.6253583431243896,[0.73333333],[0.65740741],0.6890332102775574,[0.47407407],[0.41666667]
316,317,0.4133177697658539,[0.76515152],[0.80757576],0.6253524422645569,[0.73333333],[0.65740741],0.6890023350715637,[0.47407407],[0.41666667]
317,318,0.41316044330596924,[0.76515152],[0.80808081],0.6253467798233032,[0.73333333],[0.65740741],0.6889719367027283,[0.47407407],[0.41481481]
318,319,0.4130033552646637,[0.76515152],[0.80808081],0.6253413558006287,[0.73333333],[0.65740741],0.6889419555664062,[0.47407407],[0.41481481]
319,320,0.41284650564193726,[0.76515152],[0.80808081],0.6253361701965332,[0.73333333],[0.65740741],0.6889123320579529,[0.47407407],[0.41296296]
320,321,0.4126898944377899,[0.76515152],[0.80808081],0.6253313422203064,[0.73333333],[0.65740741],0.688883364200592,[0.47407407],[0.41296296]
321,322,0.4125336706638336,[0.76515152],[0.80858586],0.6253267526626587,[0.73333333],[0.65925926],0.6888547539710999,[0.47407407],[0.41481481]
322,323,0.4123777151107788,[0.76515152],[0.80858586],0.6253224015235901,[0.73333333],[0.65925926],0.6888265609741211,[0.47407407],[0.41481481]
323,324,0.4122220575809479,[0.76515152],[0.80909091],0.6253183484077454,[0.73333333],[0.65925926],0.6887989044189453,[0.47407407],[0.41666667]
324,325,0.4120667278766632,[0.76590909],[0.81010101],0.6253145337104797,[0.73333333],[0.65925926],0.6887716054916382,[0.47407407],[0.41666667]
325,326,0.4119117856025696,[0.76590909],[0.81060606],0.6253109574317932,[0.73333333],[0.65925926],0.6887449026107788,[0.47407407],[0.41666667]
326,327,0.4117571711540222,[0.76590909],[0.81060606],0.6253076791763306,[0.73333333],[0.65925926],0.6887185573577881,[0.47407407],[0.41666667]
327,328,0.4116029739379883,[0.77045455],[0.81161616],0.6253045201301575,[0.73333333],[0.65925926],0.6886927485466003,[0.47407407],[0.41666667]
328,329,0.41144904494285583,[0.77045455],[0.81262626],0.625301718711853,[0.73333333],[0.65925926],0.688667356967926,[0.47407407],[0.41481481]
329,330,0.41129565238952637,[0.77424242],[0.81363636],0.6252990365028381,[0.73333333],[0.65925926],0.6886424422264099,[0.47407407],[0.41481481]
330,331,0.4111425280570984,[0.78560606],[0.81515152],0.6252965331077576,[0.73333333],[0.65925926],0.688618004322052,[0.47407407],[0.41481481]
331,332,0.41098982095718384,[0.78560606],[0.81515152],0.6252943277359009,[0.73333333],[0.65925926],0.6885939240455627,[0.47407407],[0.41481481]
332,333,0.4108376204967499,[0.78560606],[0.81616162],0.6252923011779785,[0.73333333],[0.65925926],0.6885703802108765,[0.47407407],[0.41666667]
333,334,0.41068583726882935,[0.78560606],[0.81616162],0.6252904534339905,[0.73333333],[0.65925926],0.6885472536087036,[0.47407407],[0.41666667]
334,335,0.41053441166877747,[0.78560606],[0.81616162],0.625288724899292,[0.73333333],[0.65925926],0.6885244846343994,[0.47407407],[0.41481481]
335,336,0.410383403301239,[0.78939394],[0.81666667],0.6252871751785278,[0.73333333],[0.65925926],0.6885021924972534,[0.47407407],[0.41481481]
336,337,0.41023293137550354,[0.78939394],[0.81666667],0.625285804271698,[0.73333333],[0.65925926],0.6884803175926208,[0.47407407],[0.41481481]
337,338,0.4100828766822815,[0.79318182],[0.81666667],0.6252845525741577,[0.73333333],[0.65925926],0.6884588599205017,[0.47407407],[0.41481481]
338,339,0.4099332392215729,[0.79318182],[0.81666667],0.625283420085907,[0.73333333],[0.65925926],0.6884377002716064,[0.47407407],[0.41481481]
339,340,0.40978407859802246,[0.7969697],[0.81919192],0.6252824068069458,[0.73333333],[0.65740741],0.6884169578552246,[0.47407407],[0.41666667]
340,341,0.40963536500930786,[0.7969697],[0.81919192],0.6252815127372742,[0.73333333],[0.65740741],0.688396692276001,[0.47407407],[0.41851852]
341,342,0.40948712825775146,[0.7969697],[0.81969697],0.6252806782722473,[0.73333333],[0.65740741],0.6883766055107117,[0.47407407],[0.41851852]
342,343,0.4093393385410309,[0.7969697],[0.82020202],0.6252799034118652,[0.73333333],[0.65555556],0.6883569359779358,[0.47407407],[0.41851852]
343,344,0.4091920256614685,[0.7969697],[0.82020202],0.6252792477607727,[0.73333333],[0.65555556],0.6883376240730286,[0.47407407],[0.41851852]
344,345,0.4090452194213867,[0.80075758],[0.82121212],0.6252787113189697,[0.73333333],[0.65555556],0.6883186101913452,[0.47407407],[0.41851852]
345,346,0.40889889001846313,[0.80075758],[0.82171717],0.625278115272522,[0.73333333],[0.65555556],0.6882999539375305,[0.47407407],[0.41851852]
346,347,0.408752977848053,[0.80454545],[0.82222222],0.625277578830719,[0.72407407],[0.6537037],0.6882815957069397,[0.47407407],[0.41851852]
347,348,0.408607542514801,[0.80454545],[0.82222222],0.625277042388916,[0.72407407],[0.6537037],0.688263475894928,[0.47407407],[0.41851852]
348,349,0.4084625840187073,[0.80454545],[0.82222222],0.6252765655517578,[0.72407407],[0.65555556],0.6882455945014954,[0.47407407],[0.41851852]
349,350,0.40831807255744934,[0.80454545],[0.82272727],0.6252760887145996,[0.72407407],[0.65740741],0.6882281303405762,[0.47407407],[0.41851852]
350,351,0.4081740379333496,[0.80454545],[0.82373737],0.6252754926681519,[0.72407407],[0.65740741],0.6882107853889465,[0.47407407],[0.41851852]
351,352,0.4080304801464081,[0.80454545],[0.82373737],0.6252750158309937,[0.72407407],[0.65740741],0.6881937980651855,[0.47407407],[0.41851852]
352,353,0.4078872799873352,[0.80454545],[0.82424242],0.6252745389938354,[0.72407407],[0.65740741],0.6881770491600037,[0.47407407],[0.41666667]
353,354,0.4077446758747101,[0.80833333],[0.82424242],0.6252738833427429,[0.72407407],[0.65740741],0.6881604790687561,[0.47407407],[0.41666667]
354,355,0.4076024889945984,[0.81212121],[0.82424242],0.6252732872962952,[0.72407407],[0.65925926],0.6881441473960876,[0.47407407],[0.41666667]
355,356,0.4074607193470001,[0.81212121],[0.82424242],0.6252725720405579,[0.72407407],[0.65925926],0.6881280541419983,[0.47407407],[0.41666667]
356,357,0.40731939673423767,[0.81212121],[0.82474747],0.6252717971801758,[0.72407407],[0.65925926],0.6881121397018433,[0.47407407],[0.41481481]
357,358,0.40717852115631104,[0.81590909],[0.82525253],0.6252709031105042,[0.72407407],[0.65925926],0.6880964040756226,[0.47407407],[0.41481481]
358,359,0.4070381224155426,[0.81590909],[0.82575758],0.6252700090408325,[0.72407407],[0.65925926],0.6880809664726257,[0.47407407],[0.41296296]
359,360,0.4068981409072876,[0.81590909],[0.82575758],0.6252690553665161,[0.72407407],[0.65925926],0.6880655884742737,[0.47407407],[0.41481481]
360,361,0.4067586064338684,[0.81590909],[0.82626263],0.6252679228782654,[0.72407407],[0.65925926],0.6880505084991455,[0.47407407],[0.41481481]
361,362,0.40661948919296265,[0.81590909],[0.82676768],0.6252666711807251,[0.72407407],[0.65925926],0.6880356073379517,[0.47407407],[0.41481481]
362,363,0.4064807891845703,[0.81590909],[0.82676768],0.6252654194831848,[0.72407407],[0.65925926],0.6880208253860474,[0.47407407],[0.41481481]
363,364,0.4063425064086914,[0.81590909],[0.82727273],0.6252639889717102,[0.72407407],[0.65925926],0.6880061626434326,[0.47407407],[0.41481481]
364,365,0.40620461106300354,[0.81590909],[0.82777778],0.6252623796463013,[0.72407407],[0.65925926],0.687991738319397,[0.47407407],[0.41481481]
365,366,0.4060671031475067,[0.81590909],[0.82828283],0.6252607107162476,[0.72407407],[0.65925926],0.6879774928092957,[0.47407407],[0.41481481]
366,367,0.4059300720691681,[0.81969697],[0.82929293],0.6252589821815491,[0.72407407],[0.65925926],0.6879634261131287,[0.47407407],[0.41481481]
367,368,0.4057933986186981,[0.81969697],[0.83030303],0.6252570152282715,[0.72407407],[0.65925926],0.6879494786262512,[0.47407407],[0.41666667]
368,369,0.4056570529937744,[0.81969697],[0.83080808],0.6252549290657043,[0.72407407],[0.65925926],0.6879356503486633,[0.47407407],[0.41666667]
369,370,0.4055211544036865,[0.81969697],[0.83080808],0.6252526640892029,[0.72407407],[0.65925926],0.687921941280365,[0.47407407],[0.41666667]
370,371,0.4053856432437897,[0.81969697],[0.83131313],0.6252502799034119,[0.72407407],[0.65925926],0.687908411026001,[0.47407407],[0.41666667]
371,372,0.4052504599094391,[0.81969697],[0.83232323],0.6252477765083313,[0.72407407],[0.65925926],0.6878950595855713,[0.47407407],[0.41666667]
372,373,0.40511563420295715,[0.81969697],[0.83232323],0.6252450942993164,[0.72407407],[0.65925926],0.6878818273544312,[0.47407407],[0.41666667]
373,374,0.40498122572898865,[0.82348485],[0.83282828],0.6252422332763672,[0.72407407],[0.65925926],0.6878687739372253,[0.47407407],[0.41666667]
374,375,0.404847115278244,[0.82348485],[0.83333333],0.6252391338348389,[0.72407407],[0.65925926],0.6878558397293091,[0.47407407],[0.41666667]
375,376,0.4047132730484009,[0.82348485],[0.83535354],0.6252359747886658,[0.72407407],[0.66111111],0.6878429651260376,[0.47407407],[0.41481481]
376,377,0.40457984805107117,[0.82348485],[0.83484848],0.6252325773239136,[0.72407407],[0.66296296],0.6878302693367004,[0.47407407],[0.41481481]
377,378,0.40444669127464294,[0.82348485],[0.83535354],0.6252290606498718,[0.72407407],[0.66296296],0.6878176927566528,[0.47407407],[0.41666667]
