,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
190,191,0.5152603983879089,[0.76278831],[0.84602649],0.6359447836875916,[0.67708333],[0.67916667],0.536296010017395,[0.58114754],[0.72459016]
191,192,0.5150310397148132,[0.76278831],[0.84625485],0.6359476447105408,[0.67708333],[0.67916667],0.5362691283226013,[0.58114754],[0.72459016]
192,193,0.5148032903671265,[0.76278831],[0.84636903],0.6359520554542542,[0.67708333],[0.67916667],0.5362423062324524,[0.58114754],[0.72459016]
193,194,0.5145770907402039,[0.76278831],[0.84665449],0.6359561681747437,[0.67708333],[0.67916667],0.5362160801887512,[0.58114754],[0.72459016]
194,195,0.5143524408340454,[0.76278831],[0.84671158],0.635959267616272,[0.67708333],[0.67916667],0.5361907482147217,[0.58114754],[0.72459016]
195,196,0.5141293406486511,[0.76609957],[0.84699703],0.6359629034996033,[0.67708333],[0.67916667],0.5361657738685608,[0.58114754],[0.72459016]
196,197,0.5139077305793762,[0.76609957],[0.84711121],0.6359683871269226,[0.67708333],[0.67916667],0.5361406207084656,[0.58114754],[0.72459016]
197,198,0.5136876106262207,[0.76609957],[0.84739667],0.6359745860099792,[0.67708333],[0.67916667],0.5361158847808838,[0.58114754],[0.72459016]
198,199,0.5134690403938293,[0.7677552],[0.84745376],0.6359802484512329,[0.67708333],[0.67916667],0.5360918641090393,[0.58114754],[0.72459016]
199,200,0.5132519006729126,[0.7677552],[0.84762503],0.6359854936599731,[0.67708333],[0.67916667],0.5360683798789978,[0.58114754],[0.72459016]
200,201,0.5130361914634705,[0.7677552],[0.84802466],0.6359917521476746,[0.67708333],[0.67916667],0.5360450744628906,[0.58114754],[0.72295082]
201,202,0.5128219127655029,[0.7677552],[0.84825303],0.635999321937561,[0.67708333],[0.67916667],0.5360218286514282,[0.58114754],[0.72295082]
202,203,0.51260906457901,[0.7677552],[0.84865266],0.6360069513320923,[0.67708333],[0.67916667],0.5359990000724792,[0.58114754],[0.72295082]
203,204,0.5123975872993469,[0.76906828],[0.84893811],0.6360139846801758,[0.67708333],[0.67916667],0.535976767539978,[0.58114754],[0.72295082]
204,205,0.5121874809265137,[0.77237954],[0.84928066],0.6360211968421936,[0.67708333],[0.67916667],0.5359548926353455,[0.58114754],[0.72295082]
205,206,0.511978805065155,[0.77237954],[0.84939484],0.6360294222831726,[0.67708333],[0.67916667],0.5359330177307129,[0.58114754],[0.72295082]
206,207,0.5117714405059814,[0.77237954],[0.84945193],0.6360382437705994,[0.67708333],[0.67916667],0.5359113812446594,[0.58114754],[0.72459016]
207,208,0.5115653872489929,[0.77237954],[0.84968029],0.6360469460487366,[0.67708333],[0.67916667],0.5358901619911194,[0.58114754],[0.72459016]
208,209,0.5113606452941895,[0.77237954],[0.84979447],0.6360552310943604,[0.67708333],[0.67916667],0.5358693599700928,[0.58114754],[0.72459016]
209,210,0.511157214641571,[0.77272208],[0.85013702],0.6360639333724976,[0.67708333],[0.67916667],0.5358487963676453,[0.58114754],[0.72459016]
210,211,0.5109550356864929,[0.77272208],[0.85013702],0.6360733509063721,[0.67708333],[0.67916667],0.535828173160553,[0.58114754],[0.72459016]
211,212,0.5107541680335999,[0.77272208],[0.85036538],0.6360830664634705,[0.67708333],[0.67916667],0.5358077883720398,[0.58114754],[0.72459016]
212,213,0.5105545520782471,[0.77272208],[0.85093629],0.6360924243927002,[0.67708333],[0.67916667],0.5357877612113953,[0.58114754],[0.72295082]
213,214,0.5103561282157898,[0.77272208],[0.85093629],0.6361016631126404,[0.67708333],[0.67916667],0.5357681512832642,[0.58114754],[0.72295082]
214,215,0.5101589560508728,[0.77272208],[0.85122174],0.6361113786697388,[0.67708333],[0.67916667],0.5357485413551331,[0.58114754],[0.72131148]
215,216,0.5099630355834961,[0.77437771],[0.85139301],0.6361215710639954,[0.67708333],[0.67916667],0.5357290506362915,[0.58114754],[0.72131148]
216,217,0.5097682476043701,[0.77603334],[0.85190683],0.6361318230628967,[0.67708333],[0.67916667],0.535709798336029,[0.58114754],[0.72131148]
217,218,0.5095746517181396,[0.77603334],[0.85196392],0.6361417770385742,[0.67708333],[0.67916667],0.5356909036636353,[0.58114754],[0.72131148]
218,219,0.5093822479248047,[0.77603334],[0.85202101],0.6361517310142517,[0.67708333],[0.67916667],0.5356721878051758,[0.58114754],[0.72131148]
219,220,0.5091909766197205,[0.77603334],[0.85230646],0.636162281036377,[0.67708333],[0.67916667],0.5356536507606506,[0.58114754],[0.72131148]
220,221,0.5090008974075317,[0.77603334],[0.85253483],0.6361731290817261,[0.67708333],[0.67916667],0.5356351137161255,[0.58114754],[0.72131148]
221,222,0.5088119506835938,[0.77603334],[0.85276319],0.6361838579177856,[0.67708333],[0.67916667],0.5356169939041138,[0.58114754],[0.72131148]
222,223,0.5086241364479065,[0.77603334],[0.85276319],0.6361944079399109,[0.67708333],[0.67916667],0.5355991721153259,[0.58114754],[0.72131148]
223,224,0.5084373950958252,[0.77603334],[0.85304864],0.6362051367759705,[0.67708333],[0.67916667],0.5355814695358276,[0.58114754],[0.72131148]
224,225,0.5082516670227051,[0.77603334],[0.853277],0.6362163424491882,[0.67708333],[0.67916667],0.5355638861656189,[0.58114754],[0.72131148]
225,226,0.5080671310424805,[0.77603334],[0.85361955],0.6362277269363403,[0.67708333],[0.67916667],0.5355464816093445,[0.58114754],[0.72131148]
226,227,0.507883608341217,[0.77603334],[0.853905],0.6362389922142029,[0.67708333],[0.67916667],0.5355293154716492,[0.58114754],[0.72131148]
227,228,0.5077012181282043,[0.77603334],[0.85430464],0.6362501382827759,[0.67708333],[0.67708333],0.5355124473571777,[0.58114754],[0.72131148]
228,229,0.5075198411941528,[0.77603334],[0.85447591],0.6362615823745728,[0.67708333],[0.67708333],0.5354958176612854,[0.58114754],[0.72131148]
229,230,0.5073394775390625,[0.77603334],[0.85464718],0.6362733840942383,[0.67708333],[0.67708333],0.5354791879653931,[0.58114754],[0.72295082]
230,231,0.5071601271629333,[0.77603334],[0.85481845],0.6362853050231934,[0.67708333],[0.675],0.5354628562927246,[0.58114754],[0.72295082]
231,232,0.5069817900657654,[0.77603334],[0.85521809],0.6362971067428589,[0.67708333],[0.67708333],0.5354467630386353,[0.58114754],[0.72459016]
232,233,0.5068044662475586,[0.77603334],[0.85538936],0.6363088488578796,[0.67708333],[0.67708333],0.5354308485984802,[0.58114754],[0.72459016]
233,234,0.506628155708313,[0.77768897],[0.85544645],0.6363208889961243,[0.67708333],[0.67708333],0.5354150533676147,[0.58114754],[0.72295082]
234,235,0.5064527988433838,[0.7793446],[0.85584608],0.6363332271575928,[0.67708333],[0.67708333],0.5353994369506836,[0.58114754],[0.72295082]
235,236,0.5062784552574158,[0.7793446],[0.85613154],0.6363455653190613,[0.67708333],[0.67916667],0.5353840589523315,[0.58114754],[0.72295082]
236,237,0.5061050057411194,[0.7793446],[0.8563599],0.6363577842712402,[0.67708333],[0.67916667],0.535368800163269,[0.58114754],[0.72295082]
237,238,0.505932629108429,[0.7793446],[0.85664535],0.6363701820373535,[0.67708333],[0.67916667],0.5353537797927856,[0.58114754],[0.72295082]
238,239,0.5057610869407654,[0.7793446],[0.85681662],0.6363826394081116,[0.67708333],[0.67916667],0.5353388786315918,[0.58114754],[0.72295082]
239,240,0.5055904984474182,[0.7793446],[0.85710208],0.6363953948020935,[0.67708333],[0.67916667],0.5353241562843323,[0.58114754],[0.72295082]
240,241,0.5054208040237427,[0.7793446],[0.85727335],0.6364080905914307,[0.67708333],[0.67916667],0.5353095531463623,[0.58114754],[0.72295082]
241,242,0.5052520632743835,[0.7793446],[0.8575588],0.6364207863807678,[0.67708333],[0.67916667],0.5352951884269714,[0.58114754],[0.72295082]
242,243,0.505084216594696,[0.7793446],[0.8575588],0.636433482170105,[0.67708333],[0.67916667],0.5352808833122253,[0.58114754],[0.72295082]
243,244,0.5049172639846802,[0.7793446],[0.85761589],0.6364463567733765,[0.67708333],[0.67916667],0.5352668166160583,[0.58114754],[0.72295082]
244,245,0.5047512054443359,[0.7793446],[0.85807262],0.6364593505859375,[0.68333333],[0.68125],0.5352528691291809,[0.59508197],[0.72295082]
245,246,0.5045859813690186,[0.7793446],[0.8581868],0.6364723443984985,[0.68333333],[0.68125],0.535239040851593,[0.59508197],[0.72295082]
246,247,0.5044216513633728,[0.7793446],[0.85841516],0.6364852786064148,[0.68333333],[0.68333333],0.5352253317832947,[0.59508197],[0.72295082]
247,248,0.5042582154273987,[0.7793446],[0.85875771],0.6364983320236206,[0.68333333],[0.68333333],0.5352118611335754,[0.59508197],[0.72295082]
248,249,0.5040956139564514,[0.7793446],[0.85892898],0.636511504650116,[0.68333333],[0.68333333],0.535198450088501,[0.59508197],[0.72295082]
249,250,0.5039337873458862,[0.7793446],[0.8593857],0.6365247368812561,[0.6875],[0.68541667],0.5351852178573608,[0.58114754],[0.72295082]
250,251,0.5037729144096375,[0.7793446],[0.85961407],0.636538028717041,[0.6875],[0.68541667],0.5351721048355103,[0.58114754],[0.72295082]
251,252,0.503612756729126,[0.7793446],[0.85961407],0.6365512013435364,[0.69375],[0.6875],0.5351591110229492,[0.59508197],[0.72295082]
252,253,0.5034534335136414,[0.7793446],[0.85984243],0.6365643739700317,[0.69375],[0.6875],0.5351462960243225,[0.59508197],[0.72295082]
253,254,0.5032949447631836,[0.7793446],[0.86024206],0.636577844619751,[0.69375],[0.6875],0.5351335406303406,[0.59508197],[0.72295082]
254,255,0.5031372308731079,[0.7793446],[0.86029916],0.6365912556648254,[0.69375],[0.6875],0.5351209044456482,[0.59508197],[0.72295082]
255,256,0.5029803514480591,[0.7793446],[0.86052752],0.6366046071052551,[0.69375],[0.68958333],0.5351085066795349,[0.59508197],[0.72295082]
256,257,0.5028241872787476,[0.7793446],[0.86058461],0.6366179585456848,[0.69375],[0.68958333],0.5350961685180664,[0.59508197],[0.72295082]
257,258,0.5026688575744629,[0.7793446],[0.86075588],0.6366314888000488,[0.69375],[0.68958333],0.5350839495658875,[0.59508197],[0.72295082]
258,259,0.5025143623352051,[0.7793446],[0.86098424],0.6366450786590576,[0.69375],[0.68958333],0.5350719094276428,[0.60327869],[0.72295082]
259,260,0.502360463142395,[0.7793446],[0.86115551],0.6366586089134216,[0.69375],[0.68958333],0.535059928894043,[0.60327869],[0.72295082]
260,261,0.5022074580192566,[0.7793446],[0.86121261],0.6366721391677856,[0.69375],[0.68958333],0.5350481271743774,[0.60327869],[0.72459016]
261,262,0.5020551681518555,[0.7793446],[0.86132679],0.6366856694221497,[0.69375],[0.68958333],0.5350363850593567,[0.60327869],[0.72459016]
262,263,0.5019035935401917,[0.7793446],[0.86149806],0.6366992592811584,[0.69375],[0.68958333],0.5350248217582703,[0.60327869],[0.72459016]
263,264,0.5017527341842651,[0.7793446],[0.86155515],0.6367128491401672,[0.69375],[0.68958333],0.5350133180618286,[0.60327869],[0.72459016]
264,265,0.5016026496887207,[0.78031514],[0.86201187],0.6367265582084656,[0.69375],[0.68958333],0.5350020527839661,[0.60327869],[0.72459016]
265,266,0.5014532804489136,[0.78031514],[0.86212606],0.6367403268814087,[0.69375],[0.68958333],0.5349907875061035,[0.60327869],[0.72622951]
266,267,0.5013046264648438,[0.78031514],[0.86229733],0.6367539763450623,[0.69375],[0.68958333],0.5349796414375305,[0.60327869],[0.72622951]
267,268,0.5011566877365112,[0.78197077],[0.86252569],0.6367676258087158,[0.69375],[0.68958333],0.5349686145782471,[0.60327869],[0.72622951]
268,269,0.5010094046592712,[0.78197077],[0.86269696],0.6367813944816589,[0.69375],[0.6875],0.534957766532898,[0.60327869],[0.72622951]
269,270,0.5008628368377686,[0.78197077],[0.86281114],0.636795163154602,[0.69375],[0.6875],0.5349469780921936,[0.60327869],[0.72622951]
270,271,0.5007169246673584,[0.78197077],[0.86286823],0.6368088126182556,[0.70416667],[0.68958333],0.5349363088607788,[0.60327869],[0.72622951]
271,272,0.5005717277526855,[0.78197077],[0.86315369],0.6368225812911987,[0.70416667],[0.68958333],0.5349256992340088,[0.60327869],[0.72622951]
272,273,0.5004273056983948,[0.78197077],[0.86326787],0.6368362903594971,[0.70416667],[0.68958333],0.5349152088165283,[0.60327869],[0.72622951]
273,274,0.5002833604812622,[0.7836264],[0.86349623],0.6368500590324402,[0.70416667],[0.68958333],0.5349048972129822,[0.60327869],[0.72622951]
274,275,0.5001401901245117,[0.7836264],[0.8636675],0.6368638873100281,[0.70416667],[0.68958333],0.534894585609436,[0.60327869],[0.72622951]
275,276,0.49999767541885376,[0.7836264],[0.86395296],0.6368776559829712,[0.70416667],[0.68958333],0.5348844528198242,[0.60327869],[0.72622951]
276,277,0.49985581636428833,[0.7836264],[0.86412423],0.6368913650512695,[0.70416667],[0.68958333],0.5348743796348572,[0.60327869],[0.72622951]
277,278,0.49971458315849304,[0.7836264],[0.8642955],0.6369052529335022,[0.70416667],[0.69166667],0.5348644256591797,[0.60327869],[0.72622951]
278,279,0.4995740056037903,[0.7836264],[0.86446677],0.6369190216064453,[0.70416667],[0.69166667],0.5348545908927917,[0.60327869],[0.72622951]
279,280,0.4994339942932129,[0.78528203],[0.86452386],0.6369327902793884,[0.70416667],[0.69166667],0.5348448157310486,[0.60327869],[0.72622951]
280,281,0.4992946982383728,[0.78528203],[0.86480932],0.6369466185569763,[0.70416667],[0.68958333],0.5348352193832397,[0.60327869],[0.72622951]
281,282,0.49915599822998047,[0.78528203],[0.86498059],0.6369603276252747,[0.70416667],[0.68958333],0.5348256230354309,[0.60327869],[0.72622951]
282,283,0.4990178942680359,[0.78528203],[0.86509477],0.6369740962982178,[0.70416667],[0.68958333],0.5348161458969116,[0.60327869],[0.72622951]
283,284,0.49888041615486145,[0.78528203],[0.86515186],0.6369879245758057,[0.70416667],[0.68958333],0.5348067879676819,[0.60327869],[0.72622951]
284,285,0.49874356389045715,[0.78528203],[0.86526604],0.637001633644104,[0.70416667],[0.68958333],0.5347975492477417,[0.60327869],[0.72622951]
285,286,0.4986073076725006,[0.78528203],[0.86549441],0.6370154619216919,[0.70416667],[0.68958333],0.5347883701324463,[0.60327869],[0.72622951]
286,287,0.49847161769866943,[0.78528203],[0.86572277],0.6370291709899902,[0.70416667],[0.68958333],0.5347792506217957,[0.60327869],[0.72622951]
287,288,0.4983365833759308,[0.78528203],[0.86583695],0.6370428800582886,[0.70416667],[0.68958333],0.5347701907157898,[0.60327869],[0.72622951]
288,289,0.4982020854949951,[0.78528203],[0.86577986],0.6370566487312317,[0.70416667],[0.68958333],0.5347612500190735,[0.60327869],[0.72786885]
289,290,0.4980682134628296,[0.78528203],[0.86600822],0.6370704174041748,[0.70416667],[0.69166667],0.5347524881362915,[0.60327869],[0.72786885]
290,291,0.49793487787246704,[0.78528203],[0.86600822],0.6370840668678284,[0.70416667],[0.69166667],0.5347437262535095,[0.60327869],[0.72786885]
291,292,0.49780213832855225,[0.78528203],[0.86600822],0.6370978355407715,[0.70416667],[0.69375],0.5347351431846619,[0.60327869],[0.72786885]
292,293,0.4976699650287628,[0.78528203],[0.86629367],0.6371114253997803,[0.70416667],[0.69375],0.5347265601158142,[0.60327869],[0.72786885]
293,294,0.49753832817077637,[0.78528203],[0.86640786],0.6371251344680786,[0.70416667],[0.69375],0.5347179770469666,[0.60327869],[0.72786885]
294,295,0.4974072575569153,[0.78693766],[0.86663622],0.6371387839317322,[0.70416667],[0.69375],0.534709632396698,[0.60327869],[0.72786885]
295,296,0.4972767233848572,[0.78693766],[0.8667504],0.6371524333953857,[0.70416667],[0.69375],0.5347013473510742,[0.60327869],[0.7295082]
296,297,0.4971468150615692,[0.78693766],[0.86686458],0.6371660828590393,[0.70416667],[0.69375],0.5346930623054504,[0.60327869],[0.7295082]
297,298,0.49701738357543945,[0.78693766],[0.86709294],0.6371797323226929,[0.70416667],[0.69375],0.5346848964691162,[0.60327869],[0.73114754]
298,299,0.49688848853111267,[0.78693766],[0.8673784],0.6371933221817017,[0.70416667],[0.69375],0.5346768498420715,[0.60327869],[0.73278689]
299,300,0.49676018953323364,[0.78693766],[0.86749258],0.6372069120407104,[0.70416667],[0.69375],0.5346688032150269,[0.60327869],[0.73278689]
300,301,0.4966323971748352,[0.78693766],[0.86760676],0.6372205018997192,[0.70416667],[0.69375],0.5346608757972717,[0.60327869],[0.73278689]
301,302,0.49650508165359497,[0.78693766],[0.86777803],0.6372339725494385,[0.70416667],[0.69375],0.5346530079841614,[0.60327869],[0.73278689]
302,303,0.4963783323764801,[0.78693766],[0.86783512],0.6372475624084473,[0.70416667],[0.69375],0.5346451997756958,[0.61147541],[0.73278689]
303,304,0.4962521195411682,[0.78693766],[0.86789221],0.6372610330581665,[0.70416667],[0.69375],0.5346375107765198,[0.61147541],[0.73278689]
304,305,0.4961263835430145,[0.78830783],[0.86812058],0.6372745633125305,[0.70416667],[0.69375],0.5346298813819885,[0.61967213],[0.73278689]
305,306,0.49600115418434143,[0.78830783],[0.86817767],0.6372880339622498,[0.70416667],[0.69375],0.534622311592102,[0.61967213],[0.73278689]
306,307,0.4958764910697937,[0.78996346],[0.86846312],0.637301504611969,[0.70416667],[0.69375],0.5346148014068604,[0.61967213],[0.73278689]
307,308,0.49575233459472656,[0.78996346],[0.86863439],0.6373149156570435,[0.70416667],[0.69375],0.5346074104309082,[0.61967213],[0.73278689]
308,309,0.49562859535217285,[0.78996346],[0.86863439],0.6373283267021179,[0.70416667],[0.69375],0.534600019454956,[0.61967213],[0.73278689]
309,310,0.4955053925514221,[0.78996346],[0.86869148],0.6373416781425476,[0.70416667],[0.69375],0.5345927476882935,[0.61967213],[0.73114754]
310,311,0.4953826367855072,[0.78996346],[0.86880566],0.6373551487922668,[0.70416667],[0.69375],0.5345855355262756,[0.61967213],[0.73114754]
311,312,0.49526044726371765,[0.78996346],[0.86914821],0.6373684406280518,[0.70416667],[0.69375],0.5345783233642578,[0.61967213],[0.73114754]
312,313,0.4951387047767639,[0.78996346],[0.86914821],0.6373816132545471,[0.70416667],[0.69375],0.5345712304115295,[0.61967213],[0.73114754]
313,314,0.49501749873161316,[0.78996346],[0.86914821],0.6373950242996216,[0.70416667],[0.69375],0.5345642566680908,[0.61967213],[0.7295082]
314,315,0.49489668011665344,[0.78996346],[0.8692053],0.6374081969261169,[0.70416667],[0.69375],0.5345572829246521,[0.61967213],[0.7295082]
315,316,0.4947763979434967,[0.78996346],[0.86943366],0.6374215483665466,[0.70416667],[0.69375],0.5345504283905029,[0.61967213],[0.7295082]
316,317,0.4946565330028534,[0.78996346],[0.86960493],0.637434720993042,[0.70416667],[0.69375],0.5345434546470642,[0.61967213],[0.7295082]
317,318,0.4945371448993683,[0.79161909],[0.8697762],0.6374478936195374,[0.70416667],[0.69375],0.5345367193222046,[0.61967213],[0.7295082]
318,319,0.49441826343536377,[0.79161909],[0.8698333],0.6374610066413879,[0.70416667],[0.69375],0.5345300436019897,[0.61967213],[0.7295082]
319,320,0.4942997992038727,[0.79161909],[0.86989039],0.6374741792678833,[0.70416667],[0.69375],0.5345233678817749,[0.61967213],[0.7295082]
320,321,0.4941817820072174,[0.79161909],[0.86994748],0.6374873518943787,[0.70416667],[0.69375],0.5345166921615601,[0.61967213],[0.7295082]
321,322,0.49406424164772034,[0.79161909],[0.87011875],0.6375004053115845,[0.70416667],[0.69375],0.5345101952552795,[0.61967213],[0.7295082]
322,323,0.4939471483230591,[0.79161909],[0.87023293],0.6375134587287903,[0.70416667],[0.69375],0.5345037579536438,[0.61967213],[0.7295082]
323,324,0.49383050203323364,[0.79224709],[0.87051838],0.6375264525413513,[0.70416667],[0.69375],0.5344973206520081,[0.61967213],[0.72786885]
324,325,0.4937143325805664,[0.79224709],[0.87063256],0.6375394463539124,[0.70416667],[0.69375],0.5344908833503723,[0.61967213],[0.72786885]
325,326,0.4935985505580902,[0.79224709],[0.87074675],0.6375523805618286,[0.70416667],[0.69375],0.5344845652580261,[0.61967213],[0.72786885]
326,327,0.49348318576812744,[0.79224709],[0.87074675],0.6375653743743896,[0.70416667],[0.69375],0.5344783067703247,[0.61967213],[0.72786885]
327,328,0.4933682978153229,[0.79224709],[0.87074675],0.6375782489776611,[0.70416667],[0.69375],0.5344720482826233,[0.61967213],[0.72786885]
328,329,0.4932538568973541,[0.79224709],[0.87097511],0.6375911235809326,[0.70416667],[0.69375],0.5344658493995667,[0.61967213],[0.72622951]
329,330,0.49313977360725403,[0.79224709],[0.87120347],0.6376039981842041,[0.70416667],[0.69375],0.5344598293304443,[0.61967213],[0.72622951]
330,331,0.4930261969566345,[0.79224709],[0.87131765],0.637616753578186,[0.70416667],[0.69375],0.5344537496566772,[0.62786885],[0.72786885]
331,332,0.49291297793388367,[0.79224709],[0.87143183],0.6376296281814575,[0.70416667],[0.69375],0.5344476699829102,[0.62786885],[0.72786885]
332,333,0.492800235748291,[0.79258963],[0.87148892],0.6376423239707947,[0.70416667],[0.69375],0.5344417095184326,[0.62786885],[0.72786885]
333,334,0.492687851190567,[0.79258963],[0.87171729],0.6376551389694214,[0.70416667],[0.69375],0.5344358086585999,[0.62786885],[0.72786885]
334,335,0.49257585406303406,[0.79258963],[0.87183147],0.6376677751541138,[0.70416667],[0.69375],0.5344299077987671,[0.62786885],[0.72786885]
335,336,0.4924643039703369,[0.79258963],[0.87183147],0.6376804709434509,[0.70416667],[0.69375],0.5344240069389343,[0.62786885],[0.72786885]
336,337,0.492353230714798,[0.79258963],[0.87194565],0.6376930475234985,[0.70416667],[0.69375],0.5344182252883911,[0.62786885],[0.72786885]
337,338,0.4922424554824829,[0.79258963],[0.87194565],0.6377057433128357,[0.70416667],[0.69375],0.5344125032424927,[0.62786885],[0.72786885]
338,339,0.49213218688964844,[0.79258963],[0.87205983],0.6377182602882385,[0.70416667],[0.69375],0.5344067811965942,[0.62786885],[0.72786885]
339,340,0.49202224612236023,[0.79390272],[0.87217401],0.6377307772636414,[0.70416667],[0.69375],0.5344010591506958,[0.62786885],[0.72786885]
340,341,0.4919126331806183,[0.79390272],[0.8722311],0.637743353843689,[0.70416667],[0.69375],0.5343955159187317,[0.62786885],[0.72786885]
341,342,0.49180352687835693,[0.79390272],[0.87228819],0.6377557516098022,[0.70416667],[0.69375],0.5343899130821228,[0.62786885],[0.72786885]
342,343,0.49169477820396423,[0.79390272],[0.87234528],0.6377682089805603,[0.70416667],[0.69375],0.5343843698501587,[0.62786885],[0.72786885]
343,344,0.4915863871574402,[0.79390272],[0.87245947],0.6377806067466736,[0.70416667],[0.69375],0.5343788266181946,[0.62786885],[0.72786885]
344,345,0.49147841334342957,[0.79390272],[0.87257365],0.6377930641174316,[0.70416667],[0.69375],0.5343734622001648,[0.62786885],[0.72786885]
345,346,0.4913707971572876,[0.79390272],[0.87263074],0.6378053426742554,[0.70416667],[0.69375],0.5343679189682007,[0.62786885],[0.72786885]
346,347,0.4912635385990143,[0.79390272],[0.87274492],0.6378176212310791,[0.70416667],[0.69375],0.5343625545501709,[0.62786885],[0.72786885]
347,348,0.4911567270755768,[0.79555835],[0.87291619],0.6378299593925476,[0.70416667],[0.69375],0.5343572497367859,[0.62786885],[0.72786885]
348,349,0.49105024337768555,[0.79721398],[0.87303037],0.6378422379493713,[0.70416667],[0.69375],0.5343518853187561,[0.62786885],[0.72786885]
349,350,0.49094411730766296,[0.79721398],[0.87308746],0.6378543972969055,[0.70416667],[0.69375],0.5343465805053711,[0.62786885],[0.72786885]
350,351,0.49083834886550903,[0.79721398],[0.87314455],0.6378666162490845,[0.70416667],[0.69375],0.5343413352966309,[0.62786885],[0.72786885]
351,352,0.4907330572605133,[0.79721398],[0.87325873],0.6378787159919739,[0.70416667],[0.69375],0.5343360900878906,[0.62786885],[0.72786885]
352,353,0.49062806367874146,[0.79721398],[0.87337292],0.6378909349441528,[0.70416667],[0.69375],0.5343310236930847,[0.62786885],[0.72786885]
353,354,0.49052339792251587,[0.79721398],[0.87343001],0.6379029750823975,[0.70416667],[0.69375],0.5343257784843445,[0.62786885],[0.72622951]
354,355,0.4904191493988037,[0.79721398],[0.87365837],0.6379150152206421,[0.70416667],[0.69375],0.5343206524848938,[0.62786885],[0.72622951]
355,356,0.4903152287006378,[0.7988696],[0.87388673],0.6379270553588867,[0.70416667],[0.69375],0.5343155860900879,[0.62786885],[0.72622951]
356,357,0.4902116358280182,[0.7988696],[0.87394382],0.6379390358924866,[0.70416667],[0.69375],0.5343105792999268,[0.62786885],[0.72622951]
357,358,0.4901083707809448,[0.7988696],[0.87400091],0.6379509568214417,[0.70416667],[0.69375],0.5343055725097656,[0.62786885],[0.72622951]
358,359,0.4900055229663849,[0.7988696],[0.87411509],0.6379628777503967,[0.70416667],[0.69375],0.5343005061149597,[0.62786885],[0.72622951]
359,360,0.4899030327796936,[0.7988696],[0.87440055],0.6379746794700623,[0.70416667],[0.69375],0.5342955589294434,[0.62786885],[0.72622951]
360,361,0.4898008704185486,[0.7988696],[0.87462891],0.6379866003990173,[0.70416667],[0.69375],0.534290611743927,[0.62786885],[0.72622951]
361,362,0.4896990656852722,[0.7988696],[0.87462891],0.6379983425140381,[0.70416667],[0.69375],0.5342857241630554,[0.62786885],[0.72622951]
362,363,0.48959752917289734,[0.7988696],[0.87480018],0.6380102038383484,[0.70416667],[0.69375],0.5342808365821838,[0.62786885],[0.72622951]
363,364,0.48949646949768066,[0.7988696],[0.87480018],0.6380218863487244,[0.70416667],[0.69375],0.5342759490013123,[0.62786885],[0.72622951]
364,365,0.4893955886363983,[0.7988696],[0.87497145],0.6380336284637451,[0.70416667],[0.69375],0.5342710614204407,[0.62786885],[0.72622951]
365,366,0.4892951548099518,[0.7988696],[0.87502855],0.6380453109741211,[0.70416667],[0.69375],0.5342662334442139,[0.62786885],[0.72622951]
366,367,0.4891950190067291,[0.7988696],[0.87508564],0.6380569338798523,[0.70416667],[0.69375],0.5342615246772766,[0.62786885],[0.72622951]
367,368,0.48909521102905273,[0.7988696],[0.87537109],0.6380685567855835,[0.70416667],[0.69375],0.5342567563056946,[0.62786885],[0.72622951]
368,369,0.4889957308769226,[0.7988696],[0.87537109],0.6380801200866699,[0.70416667],[0.69375],0.5342519879341125,[0.62786885],[0.72622951]
369,370,0.48889657855033875,[0.7988696],[0.87542818],0.6380916833877563,[0.70416667],[0.69375],0.5342472791671753,[0.62786885],[0.72622951]
370,371,0.48879772424697876,[0.7988696],[0.87571363],0.638103187084198,[0.70416667],[0.69375],0.534242570400238,[0.62786885],[0.72622951]
371,372,0.4886992275714874,[0.7988696],[0.875942],0.6381146907806396,[0.70416667],[0.69375],0.5342379212379456,[0.62786885],[0.72622951]
372,373,0.48860102891921997,[0.7988696],[0.87599909],0.6381261348724365,[0.70416667],[0.69375],0.5342332720756531,[0.62786885],[0.72622951]
373,374,0.48850321769714355,[0.7988696],[0.87617036],0.6381375193595886,[0.70416667],[0.69375],0.5342285633087158,[0.62786885],[0.72622951]
374,375,0.48840564489364624,[0.7988696],[0.87622745],0.6381489038467407,[0.70416667],[0.69375],0.5342240929603577,[0.62786885],[0.72622951]
375,376,0.4883084297180176,[0.79921215],[0.8765129],0.638160228729248,[0.70416667],[0.69375],0.5342194437980652,[0.62786885],[0.72622951]
376,377,0.4882114827632904,[0.79921215],[0.87656999],0.6381716132164001,[0.70416667],[0.69375],0.5342148542404175,[0.62786885],[0.72622951]
377,378,0.4881149232387543,[0.79921215],[0.87668417],0.6381827592849731,[0.70416667],[0.69375],0.5342103242874146,[0.62786885],[0.72622951]
378,379,0.48801857233047485,[0.79921215],[0.87679836],0.6381940841674805,[0.70416667],[0.69375],0.5342057347297668,[0.62786885],[0.72622951]
379,380,0.4879226088523865,[0.79989724],[0.87691254],0.6382052302360535,[0.70416667],[0.69375],0.5342012643814087,[0.63606557],[0.72622951]
