,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
191,192,0.5860247015953064,[0.65230169],[0.68364096],0.6906696557998657,[0.63095238],[0.56994048],0.5749127864837646,[0.51785714],[0.49107143]
192,193,0.5859090089797974,[0.65230169],[0.68408042],0.6906131505966187,[0.63095238],[0.56994048],0.5748774409294128,[0.51785714],[0.49553571]
193,194,0.5857938528060913,[0.65230169],[0.68446495],0.6905570030212402,[0.63095238],[0.56994048],0.5748410820960999,[0.51785714],[0.49776786]
194,195,0.5856792330741882,[0.65230169],[0.68493188],0.6905011534690857,[0.63095238],[0.56994048],0.5748039484024048,[0.51785714],[0.49776786]
195,196,0.5855651497840881,[0.65230169],[0.68537135],0.6904454231262207,[0.63095238],[0.57142857],0.5747664570808411,[0.51785714],[0.49776786]
196,197,0.585451602935791,[0.65230169],[0.68570094],0.6903894543647766,[0.63095238],[0.57142857],0.5747290253639221,[0.51785714],[0.49776786]
197,198,0.5853385925292969,[0.65389475],[0.68600308],0.6903331875801086,[0.63095238],[0.57142857],0.5746917128562927,[0.52678571],[0.49776786]
198,199,0.5852260589599609,[0.65502087],[0.68657987],0.6902766227722168,[0.63095238],[0.57142857],0.5746544599533081,[0.53571429],[0.49776786]
199,200,0.585114061832428,[0.65727313],[0.68693694],0.6902199983596802,[0.63095238],[0.57291667],0.5746170878410339,[0.53571429],[0.49776786]
200,201,0.5850025415420532,[0.65727313],[0.687294],0.6901635527610779,[0.63988095],[0.57440476],0.5745792388916016,[0.53571429],[0.5]
201,202,0.5848915576934814,[0.65839925],[0.68767853],0.6901074051856995,[0.63988095],[0.57440476],0.5745406150817871,[0.54464286],[0.5]
202,203,0.5847810506820679,[0.65952538],[0.6880356],0.6900515556335449,[0.63988095],[0.57440476],0.5745013356208801,[0.54464286],[0.5]
203,204,0.5846709609031677,[0.65952538],[0.68822786],0.6899960041046143,[0.63988095],[0.57440476],0.5744614005088806,[0.54464286],[0.5]
204,205,0.5845615267753601,[0.65952538],[0.68866733],0.6899404525756836,[0.63988095],[0.57440476],0.5744211077690125,[0.54464286],[0.50223214]
205,206,0.5844523906707764,[0.65952538],[0.68905186],0.6898847818374634,[0.63988095],[0.57440476],0.57438063621521,[0.54464286],[0.50223214]
206,207,0.5843437910079956,[0.65952538],[0.68946385],0.6898291110992432,[0.63988095],[0.57440476],0.5743402242660522,[0.54464286],[0.50446429]
207,208,0.5842356085777283,[0.65952538],[0.68962865],0.6897732019424438,[0.64880952],[0.57589286],0.5742998719215393,[0.54464286],[0.50446429]
208,209,0.5841280221939087,[0.65952538],[0.68990332],0.6897172927856445,[0.64880952],[0.57589286],0.5742592215538025,[0.54464286],[0.50446429]
209,210,0.5840207934379578,[0.65839925],[0.69020545],0.68966144323349,[0.64880952],[0.57589286],0.5742183923721313,[0.54464286],[0.50446429]
210,211,0.583914041519165,[0.65839925],[0.69042518],0.6896056532859802,[0.64880952],[0.57589286],0.5741770267486572,[0.54464286],[0.50446429]
211,212,0.583807647228241,[0.65839925],[0.69083718],0.6895500421524048,[0.64880952],[0.57589286],0.5741351842880249,[0.54464286],[0.50669643]
212,213,0.5837017297744751,[0.65727313],[0.69113931],0.6894946694374084,[0.64880952],[0.57589286],0.5740928649902344,[0.54464286],[0.50669643]
213,214,0.5835962891578674,[0.65727313],[0.69166117],0.6894393563270569,[0.64880952],[0.57440476],0.5740501880645752,[0.54464286],[0.50669643]
214,215,0.5834912061691284,[0.656147],[0.6919633],0.6893840432167053,[0.64880952],[0.57440476],0.5740072131156921,[0.54464286],[0.50669643]
215,216,0.5833865404129028,[0.6568062],[0.6922929],0.689328670501709,[0.64880952],[0.57589286],0.5739641189575195,[0.55357143],[0.50669643]
216,217,0.5832823514938354,[0.6568062],[0.6925401],0.6892731785774231,[0.64880952],[0.57440476],0.5739209651947021,[0.55357143],[0.50669643]
217,218,0.5831785798072815,[0.6568062],[0.69284223],0.6892175674438477,[0.64880952],[0.57440476],0.5738776922225952,[0.55357143],[0.50669643]
218,219,0.5830751061439514,[0.6568062],[0.69317183],0.6891620755195618,[0.64880952],[0.57440476],0.573834240436554,[0.55357143],[0.50669643]
219,220,0.5829721093177795,[0.656147],[0.6934465],0.6891065835952759,[0.64880952],[0.57589286],0.573790431022644,[0.55357143],[0.50669643]
220,221,0.5828694701194763,[0.656147],[0.69391343],0.6890512108802795,[0.64880952],[0.57589286],0.5737462639808655,[0.55357143],[0.50669643]
221,222,0.5827671885490417,[0.656147],[0.69413316],0.6889958381652832,[0.64880952],[0.57589286],0.5737016201019287,[0.55357143],[0.50669643]
222,223,0.5826653242111206,[0.656147],[0.69427049],0.6889406442642212,[0.64880952],[0.57589286],0.5736567378044128,[0.55357143],[0.50669643]
223,224,0.5825638175010681,[0.656147],[0.69473742],0.6888853311538696,[0.64880952],[0.57589286],0.5736114978790283,[0.55357143],[0.50669643]
224,225,0.5824626684188843,[0.656147],[0.69503955],0.6888300776481628,[0.64880952],[0.57738095],0.5735660791397095,[0.55357143],[0.50669643]
225,226,0.5823618769645691,[0.65727313],[0.69528675],0.6887747049331665,[0.64880952],[0.57738095],0.5735206007957458,[0.55357143],[0.50669643]
226,227,0.5822615027427673,[0.65727313],[0.69556142],0.6887193322181702,[0.64880952],[0.57738095],0.5734748244285583,[0.55357143],[0.50669643]
227,228,0.5821613669395447,[0.656147],[0.69567128],0.6886638402938843,[0.64880952],[0.57738095],0.5734290480613708,[0.55357143],[0.50669643]
228,229,0.5820615887641907,[0.6568062],[0.69600088],0.6886085271835327,[0.64880952],[0.57738095],0.5733830332756042,[0.55357143],[0.50669643]
229,230,0.5819622278213501,[0.6568062],[0.69602835],0.6885530352592468,[0.64880952],[0.57738095],0.5733366012573242,[0.55357143],[0.50669643]
230,231,0.5818631052970886,[0.6568062],[0.69630301],0.68849778175354,[0.64880952],[0.57738095],0.5732898116111755,[0.55357143],[0.50669643]
231,232,0.5817644000053406,[0.6568062],[0.69657768],0.6884424090385437,[0.64880952],[0.57738095],0.5732428431510925,[0.55357143],[0.50669643]
232,233,0.5816659927368164,[0.6568062],[0.69690727],0.6883870959281921,[0.64880952],[0.57886905],0.5731955170631409,[0.55357143],[0.50669643]
233,234,0.5815678834915161,[0.6568062],[0.6973742],0.6883319020271301,[0.64880952],[0.57886905],0.5731480121612549,[0.55357143],[0.50669643]
234,235,0.5814700126647949,[0.6568062],[0.6977038],0.6882765889167786,[0.64880952],[0.58035714],0.5731003880500793,[0.55357143],[0.50892857]
235,236,0.5813725590705872,[0.6568062],[0.69800593],0.6882211565971375,[0.64880952],[0.58333333],0.5730525255203247,[0.55357143],[0.51339286]
236,237,0.5812753438949585,[0.6568062],[0.69825313],0.6881657838821411,[0.64880952],[0.58333333],0.5730044841766357,[0.55357143],[0.515625]
237,238,0.5811784267425537,[0.6568062],[0.69825313],0.6881103515625,[0.64880952],[0.58333333],0.5729563236236572,[0.55357143],[0.515625]
238,239,0.581081748008728,[0.6568062],[0.6986102],0.6880549192428589,[0.64880952],[0.58333333],0.5729078650474548,[0.55357143],[0.515625]
239,240,0.5809853672981262,[0.6568062],[0.69888486],0.6879995465278625,[0.64880952],[0.58333333],0.5728591084480286,[0.55357143],[0.515625]
240,241,0.5808892846107483,[0.6568062],[0.69924192],0.6879441142082214,[0.64880952],[0.58333333],0.5728101134300232,[0.55357143],[0.51785714]
241,242,0.5807934403419495,[0.6568062],[0.69968139],0.6878886818885803,[0.64880952],[0.58333333],0.5727608799934387,[0.55357143],[0.51785714]
242,243,0.5806978940963745,[0.6568062],[0.70003845],0.687833309173584,[0.64880952],[0.58333333],0.5727114677429199,[0.55357143],[0.51785714]
243,244,0.5806025266647339,[0.6568062],[0.70017579],0.6877779364585876,[0.64880952],[0.58333333],0.572661817073822,[0.55357143],[0.51785714]
244,245,0.5805074572563171,[0.65793232],[0.70047792],0.6877224445343018,[0.64880952],[0.58333333],0.572611927986145,[0.55357143],[0.51785714]
245,246,0.5804125666618347,[0.65793232],[0.70088991],0.6876670122146606,[0.64880952],[0.58333333],0.5725619792938232,[0.55357143],[0.51785714]
246,247,0.5803179740905762,[0.65793232],[0.70110965],0.6876115798950195,[0.64880952],[0.58333333],0.5725117921829224,[0.55357143],[0.51785714]
247,248,0.580223560333252,[0.65793232],[0.70138431],0.6875560879707336,[0.64880952],[0.58333333],0.5724613666534424,[0.55357143],[0.51785714]
248,249,0.5801293849945068,[0.65793232],[0.70157658],0.6875004172325134,[0.64880952],[0.58333333],0.5724106431007385,[0.55357143],[0.52232143]
249,250,0.580035388469696,[0.6568062],[0.70193364],0.6874449253082275,[0.64880952],[0.58333333],0.5723597407341003,[0.55357143],[0.52232143]
250,251,0.5799415707588196,[0.6568062],[0.70215337],0.6873893141746521,[0.64880952],[0.58333333],0.5723086595535278,[0.55357143],[0.52232143]
251,252,0.5798479914665222,[0.6568062],[0.70256537],0.6873338222503662,[0.64880952],[0.58482143],0.5722572207450867,[0.55357143],[0.52232143]
252,253,0.5797545313835144,[0.6568062],[0.70292243],0.687278151512146,[0.64285714],[0.58333333],0.572205662727356,[0.52678571],[0.52455357]
253,254,0.5796613097190857,[0.6568062],[0.7031971],0.6872224807739258,[0.64285714],[0.58333333],0.5721538662910461,[0.52678571],[0.52455357]
254,255,0.5795682668685913,[0.6568062],[0.70349923],0.6871668100357056,[0.66964286],[0.58779762],0.572101891040802,[0.52678571],[0.52455357]
255,256,0.5794754028320312,[0.6568062],[0.70382883],0.6871110796928406,[0.66964286],[0.58779762],0.5720496773719788,[0.52678571],[0.52455357]
256,257,0.579382598400116,[0.6568062],[0.70396616],0.687055230140686,[0.66964286],[0.58779762],0.5719972848892212,[0.52678571],[0.52455357]
257,258,0.5792899131774902,[0.6568062],[0.70413096],0.6869993805885315,[0.66964286],[0.58779762],0.5719445943832397,[0.52678571],[0.52455357]
258,259,0.5791974067687988,[0.6568062],[0.70437816],0.686943531036377,[0.66964286],[0.58779762],0.571891725063324,[0.52678571],[0.52455357]
259,260,0.579105019569397,[0.656147],[0.70465282],0.6868875026702881,[0.66964286],[0.58928571],0.5718384981155396,[0.52678571],[0.52455357]
260,261,0.5790126919746399,[0.656147],[0.70511975],0.6868316531181335,[0.66964286],[0.58928571],0.5717849731445312,[0.52678571],[0.52455357]
261,262,0.5789205431938171,[0.656147],[0.70539442],0.6867755055427551,[0.66964286],[0.58928571],0.5717313885688782,[0.52678571],[0.52455357]
262,263,0.5788284540176392,[0.65568007],[0.70575148],0.6867193579673767,[0.66964286],[0.59077381],0.5716773867607117,[0.52678571],[0.52455357]
263,264,0.578736424446106,[0.65502087],[0.70608108],0.6866631507873535,[0.66964286],[0.59077381],0.5716232061386108,[0.52678571],[0.52678571]
264,265,0.5786444544792175,[0.65502087],[0.70652054],0.6866068243980408,[0.66964286],[0.59077381],0.5715687274932861,[0.52678571],[0.52678571]
265,266,0.5785524845123291,[0.65502087],[0.70676774],0.6865503191947937,[0.66964286],[0.58928571],0.5715140104293823,[0.52678571],[0.52678571]
266,267,0.5784605741500854,[0.65568007],[0.70701494],0.6864938735961914,[0.66964286],[0.58928571],0.5714589953422546,[0.52678571],[0.52678571]
267,268,0.5783687233924866,[0.65568007],[0.70717974],0.6864372491836548,[0.66964286],[0.58928571],0.5714036822319031,[0.52678571],[0.52678571]
268,269,0.5782768726348877,[0.65568007],[0.70742694],0.6863804459571838,[0.66964286],[0.58928571],0.5713480114936829,[0.52678571],[0.52901786]
269,270,0.578184962272644,[0.65568007],[0.70781147],0.6863235831260681,[0.66964286],[0.58928571],0.5712920427322388,[0.52678571],[0.52678571]
270,271,0.5780930519104004,[0.65864645],[0.70814107],0.6862664222717285,[0.66964286],[0.58928571],0.571235716342926,[0.52678571],[0.52901786]
271,272,0.5780010223388672,[0.65864645],[0.708608],0.6862093210220337,[0.66964286],[0.58928571],0.5711791515350342,[0.52678571],[0.52901786]
272,273,0.577908992767334,[0.65864645],[0.70882773],0.6861519813537598,[0.67857143],[0.59077381],0.5711221098899841,[0.53571429],[0.52901786]
273,274,0.5778167843818665,[0.65977258],[0.70915733],0.6860944628715515,[0.67857143],[0.59077381],0.571064829826355,[0.53571429],[0.52901786]
274,275,0.5777245759963989,[0.65977258],[0.70948693],0.6860367655754089,[0.67857143],[0.59077381],0.5710070729255676,[0.53571429],[0.52901786]
275,276,0.5776321887969971,[0.65977258],[0.70962426],0.6859788298606873,[0.67857143],[0.59077381],0.5709489583969116,[0.53571429],[0.52901786]
276,277,0.5775396823883057,[0.65977258],[0.70981652],0.6859205365180969,[0.67857143],[0.5922619],0.5708903670310974,[0.53571429],[0.52901786]
277,278,0.5774469375610352,[0.65977258],[0.71020105],0.6858621835708618,[0.67857143],[0.5922619],0.5708314180374146,[0.53571429],[0.52901786]
278,279,0.5773538947105408,[0.65977258],[0.71050319],0.6858035326004028,[0.67857143],[0.5922619],0.5707718729972839,[0.53571429],[0.52901786]
279,280,0.5772607326507568,[0.6608987],[0.71047572],0.68574458360672,[0.67857143],[0.5922619],0.5707119107246399,[0.53571429],[0.52901786]
280,281,0.5771672129631042,[0.66202483],[0.71088772],0.6856853365898132,[0.67857143],[0.5922619],0.5706514120101929,[0.53571429],[0.52901786]
281,282,0.5770733952522278,[0.66202483],[0.71118985],0.6856257915496826,[0.67857143],[0.5922619],0.5705903768539429,[0.53571429],[0.52901786]
282,283,0.5769791603088379,[0.66202483],[0.71143705],0.6855658888816833,[0.67857143],[0.5922619],0.5705288052558899,[0.53571429],[0.52901786]
283,284,0.5768846273422241,[0.66202483],[0.71173918],0.6855055689811707,[0.67857143],[0.59077381],0.5704665184020996,[0.53571429],[0.52901786]
284,285,0.5767896175384521,[0.66202483],[0.71193144],0.6854448914527893,[0.67857143],[0.58928571],0.5704036951065063,[0.53571429],[0.52901786]
285,286,0.5766940116882324,[0.66202483],[0.71239837],0.6853837966918945,[0.67857143],[0.58779762],0.5703402161598206,[0.53571429],[0.52901786]
286,287,0.5765979886054993,[0.66202483],[0.7127829],0.6853222250938416,[0.67857143],[0.58779762],0.5702759027481079,[0.55357143],[0.52901786]
287,288,0.5765012502670288,[0.66202483],[0.71297517],0.6852601170539856,[0.67857143],[0.58779762],0.5702108144760132,[0.54464286],[0.52901786]
288,289,0.576403796672821,[0.66202483],[0.71316744],0.6851975917816162,[0.67857143],[0.58779762],0.5701448917388916,[0.54464286],[0.52901786]
289,290,0.5763056874275208,[0.66202483],[0.71341463],0.6851343512535095,[0.67857143],[0.58928571],0.5700780153274536,[0.54464286],[0.52901786]
290,291,0.5762066841125488,[0.66202483],[0.7136893],0.6850705146789551,[0.67857143],[0.59077381],0.570010244846344,[0.54464286],[0.52901786]
291,292,0.5761067867279053,[0.66202483],[0.71399143],0.6850060820579529,[0.67857143],[0.59077381],0.5699414610862732,[0.54464286],[0.52901786]
292,293,0.5760058164596558,[0.66202483],[0.71421116],0.684940755367279,[0.67857143],[0.59077381],0.5698714852333069,[0.54464286],[0.52901786]
293,294,0.5759037137031555,[0.6608987],[0.71440343],0.6848748326301575,[0.67857143],[0.59077381],0.5698002576828003,[0.54464286],[0.52678571]
294,295,0.5758002996444702,[0.66065151],[0.71451329],0.6848078370094299,[0.67857143],[0.59077381],0.5697277784347534,[0.54464286],[0.52678571]
295,296,0.5756955146789551,[0.66065151],[0.71489782],0.6847400665283203,[0.67857143],[0.5922619],0.5696538090705872,[0.54464286],[0.52678571]
296,297,0.5755892395973206,[0.66065151],[0.71555702],0.6846713423728943,[0.67857143],[0.5922619],0.5695783495903015,[0.54464286],[0.52678571]
297,298,0.575481116771698,[0.66065151],[0.71583169],0.6846014261245728,[0.67857143],[0.5922619],0.5695011019706726,[0.54464286],[0.52678571]
298,299,0.5753711462020874,[0.66065151],[0.71624368],0.6845302581787109,[0.67857143],[0.5922619],0.5694220066070557,[0.54464286],[0.52678571]
299,300,0.5752588510513306,[0.66065151],[0.71649088],0.6844578981399536,[0.67857143],[0.5922619],0.5693407654762268,[0.54464286],[0.52678571]
300,301,0.5751442313194275,[0.66065151],[0.71693034],0.6843841075897217,[0.67857143],[0.5922619],0.5692572593688965,[0.54464286],[0.52678571]
301,302,0.5750268697738647,[0.65952538],[0.71723248],0.6843087077140808,[0.67857143],[0.5922619],0.5691713094711304,[0.54464286],[0.52678571]
302,303,0.5749064087867737,[0.66026697],[0.71758954],0.6842314600944519,[0.67857143],[0.5922619],0.5690825581550598,[0.54464286],[0.52678571]
303,304,0.5747824311256409,[0.6607339],[0.7181114],0.6841524839401245,[0.67857143],[0.5922619],0.5689905881881714,[0.54464286],[0.52678571]
304,305,0.5746545791625977,[0.66186003],[0.71846847],0.6840713620185852,[0.6875],[0.59375],0.5688951015472412,[0.54464286],[0.52678571]
305,306,0.574522078037262,[0.66186003],[0.71896287],0.6839880347251892,[0.6875],[0.59375],0.5687957406044006,[0.54464286],[0.52455357]
306,307,0.5743844509124756,[0.66400242],[0.71912766],0.6839019060134888,[0.6875],[0.59375],0.5686919093132019,[0.54464286],[0.52455357]
307,308,0.5742409825325012,[0.66625467],[0.71953966],0.6838130354881287,[0.6875],[0.59375],0.5685829520225525,[0.54464286],[0.52455357]
308,309,0.5740906000137329,[0.66625467],[0.71981433],0.6837209463119507,[0.6875],[0.59375],0.5684682726860046,[0.54464286],[0.52455357]
309,310,0.5739322900772095,[0.66625467],[0.72036366],0.6836252212524414,[0.6875],[0.59375],0.5683469176292419,[0.55357143],[0.52678571]
310,311,0.5737646222114563,[0.6673808],[0.72066579],0.6835254430770874,[0.6875],[0.59375],0.568217933177948,[0.55357143],[0.52678571]
311,312,0.573586106300354,[0.66625467],[0.72132498],0.6834210157394409,[0.6875],[0.59375],0.5680800676345825,[0.55357143],[0.52678571]
312,313,0.5733945965766907,[0.6673808],[0.72201165],0.6833112835884094,[0.6875],[0.59375],0.5679318308830261,[0.55357143],[0.52678571]
313,314,0.5731877088546753,[0.6673808],[0.72250604],0.6831954121589661,[0.6875],[0.5922619],0.5677713751792908,[0.55357143],[0.52678571]
314,315,0.57296222448349,[0.66850692],[0.72289057],0.6830726861953735,[0.6875],[0.5922619],0.567596435546875,[0.55357143],[0.52678571]
315,316,0.5727141499519348,[0.66963305],[0.7232751],0.6829420924186707,[0.6875],[0.5922619],0.5674042105674744,[0.55357143],[0.52678571]
316,317,0.5724385380744934,[0.67075917],[0.7236871],0.6828019618988037,[0.6875],[0.59077381],0.5671911239624023,[0.55357143],[0.52455357]
317,318,0.5721286535263062,[0.6718853],[0.72420897],0.6826510429382324,[0.6875],[0.5922619],0.5669527649879456,[0.5625],[0.52232143]
318,319,0.5717759728431702,[0.6718853],[0.7245111],0.6824871897697449,[0.6875],[0.5922619],0.566683292388916,[0.5625],[0.52232143]
319,320,0.5713690519332886,[0.67207757],[0.72514283],0.6823083758354187,[0.6875],[0.5922619],0.5663754940032959,[0.5625],[0.52678571]
320,321,0.5708926320075989,[0.67413755],[0.72555482],0.6821117997169495,[0.6875],[0.5952381],0.5660198330879211,[0.5625],[0.52678571]
321,322,0.5703261494636536,[0.6763898],[0.72659855],0.6818946003913879,[0.66964286],[0.59375],0.5656043291091919,[0.5625],[0.52455357]
322,323,0.5696415305137634,[0.67864206],[0.72775214],0.681653618812561,[0.66964286],[0.59375],0.5651136636734009,[0.5625],[0.52678571]
323,324,0.5688008069992065,[0.67976818],[0.72912547],0.6813861727714539,[0.66071429],[0.59375],0.5645289421081543,[0.5625],[0.52232143]
324,325,0.5677526593208313,[0.67996045],[0.73088332],0.6810914278030396,[0.66071429],[0.59375],0.5638290643692017,[0.5625],[0.515625]
325,326,0.5664308071136475,[0.68314656],[0.7338497],0.6807734370231628,[0.66071429],[0.5952381],0.562994122505188,[0.5625],[0.52008929]
326,327,0.5647547841072083,[0.68924412],[0.73750275],0.6804451942443848,[0.66369048],[0.59375],0.5620177984237671,[0.58928571],[0.52008929]
327,328,0.5626443028450012,[0.69215557],[0.74154032],0.6801335215568542,[0.66964286],[0.5952381],0.5609323382377625,[0.57142857],[0.52455357]
328,329,0.5600542426109314,[0.6932817],[0.74673149],0.6798686981201172,[0.66964286],[0.59970238],0.5598515272140503,[0.57142857],[0.52232143]
329,330,0.5570352673530579,[0.70135684],[0.75335091],0.6796221137046814,[0.67857143],[0.60416667],0.5590017437934875,[0.52678571],[0.52008929]
330,331,0.5537853240966797,[0.70632828],[0.75961327],0.6791568398475647,[0.67857143],[0.60565476],0.5586499571800232,[0.52678571],[0.52901786]
331,332,0.5506426095962524,[0.71242584],[0.76439244],0.6779586672782898,[0.6875],[0.59970238],0.5588786005973816,[0.53571429],[0.52901786]
332,333,0.5480236411094666,[0.70566908],[0.76686443],0.6756778359413147,[0.6875],[0.59821429],0.559476912021637,[0.54464286],[0.52901786]
333,334,0.5462368130683899,[0.70632828],[0.76843002],0.6728315353393555,[0.69642857],[0.61309524],0.5601849555969238,[0.48214286],[0.53571429]
334,335,0.5452021360397339,[0.70745441],[0.76870468],0.6705610156059265,[0.69642857],[0.61607143],0.5608700513839722,[0.49107143],[0.52901786]
335,336,0.5446017980575562,[0.71129971],[0.76886948],0.6695878505706787,[0.6875],[0.62202381],0.5615050196647644,[0.5],[0.52678571]
336,337,0.5442692041397095,[0.71017359],[0.76897935],0.669614851474762,[0.6875],[0.6235119],0.5621095299720764,[0.49107143],[0.52455357]
337,338,0.5440949201583862,[0.70962426],[0.76963854],0.6695361733436584,[0.6875],[0.6264881],0.5625320076942444,[0.49107143],[0.52455357]
338,339,0.5439128279685974,[0.71187651],[0.77029774],0.668444037437439,[0.6875],[0.625],0.5625481009483337,[0.48214286],[0.52678571]
339,340,0.5436734557151794,[0.71300264],[0.77068227],0.6665754914283752,[0.6875],[0.6264881],0.5622434616088867,[0.48214286],[0.52678571]
340,341,0.5433869361877441,[0.71187651],[0.77079213],0.6649627685546875,[0.69642857],[0.63095238],0.5619130730628967,[0.48214286],[0.52678571]
341,342,0.5430090427398682,[0.71187651],[0.77150626],0.6643295288085938,[0.69642857],[0.63244048],0.56172114610672,[0.48214286],[0.52901786]
342,343,0.5425536036491394,[0.71187651],[0.77298945],0.6645145416259766,[0.69642857],[0.63392857],0.5616571307182312,[0.48214286],[0.52901786]
343,344,0.5420588850975037,[0.71300264],[0.77417051],0.6646628379821777,[0.69642857],[0.63541667],0.5615613460540771,[0.48214286],[0.52901786]
344,345,0.5415037870407104,[0.7133597],[0.77507691],0.6640275120735168,[0.6875],[0.63244048],0.5612521171569824,[0.48214286],[0.52901786]
345,346,0.5409048795700073,[0.71448583],[0.77601077],0.6627520322799683,[0.6875],[0.63392857],0.5607792735099792,[0.48214286],[0.53348214]
346,347,0.540294885635376,[0.71786421],[0.7768073],0.6616541147232056,[0.6875],[0.63244048],0.560346245765686,[0.48214286],[0.53125]
347,348,0.539659857749939,[0.71786421],[0.77842782],0.6613211631774902,[0.6875],[0.63690476],0.5600551962852478,[0.48214286],[0.53794643]
348,349,0.5390193462371826,[0.71657328],[0.77982861],0.6615811586380005,[0.6875],[0.63988095],0.5598680973052979,[0.48214286],[0.53571429]
349,350,0.5384007692337036,[0.7183586],[0.78158646],0.6617017984390259,[0.69642857],[0.63839286],0.559651255607605,[0.48214286],[0.54017857]
350,351,0.5377956628799438,[0.72173698],[0.78282246],0.6611554622650146,[0.69642857],[0.64434524],0.5593048334121704,[0.48214286],[0.53125]
351,352,0.5372231006622314,[0.72398923],[0.78408592],0.6602111458778381,[0.6875],[0.64136905],0.558906078338623,[0.47321429],[0.53348214]
352,353,0.5366939306259155,[0.72398923],[0.78526697],0.6595755815505981,[0.6875],[0.64285714],0.5585830211639404,[0.46428571],[0.53348214]
353,354,0.5361964702606201,[0.72791694],[0.78686003],0.6595885753631592,[0.68154762],[0.64285714],0.5583613514900208,[0.49107143],[0.53348214]
354,355,0.5357445478439331,[0.73129532],[0.78817842],0.6599053740501404,[0.68154762],[0.64285714],0.5581851601600647,[0.5],[0.53348214]
355,356,0.5353362560272217,[0.73129532],[0.78941441],0.6598947644233704,[0.68154762],[0.64583333],0.5579730272293091,[0.49107143],[0.54464286]
356,357,0.5349598526954651,[0.73354757],[0.78999121],0.6593670845031738,[0.68154762],[0.64285714],0.5577127933502197,[0.49107143],[0.54241071]
357,358,0.5346208214759827,[0.7346737],[0.79051307],0.6587690711021423,[0.68154762],[0.64285714],0.5574711561203003,[0.48214286],[0.54464286]
358,359,0.5343062877655029,[0.73308064],[0.79095254],0.6585977673530579,[0.67261905],[0.64732143],0.5572805404663086,[0.48214286],[0.54017857]
359,360,0.5340089797973633,[0.73420677],[0.79136454],0.6588360667228699,[0.67261905],[0.64880952],0.5571237206459045,[0.47321429],[0.53348214]
360,361,0.5337308049201965,[0.73486596],[0.79191387],0.6590092778205872,[0.66369048],[0.64880952],0.5569702982902527,[0.46428571],[0.52455357]
361,362,0.533459484577179,[0.73692595],[0.79265546],0.6587548851966858,[0.66369048],[0.64732143],0.5568006038665771,[0.46428571],[0.52455357]
362,363,0.5331949591636658,[0.73692595],[0.79309492],0.658250629901886,[0.6547619],[0.64732143],0.5566346645355225,[0.46428571],[0.52455357]
363,364,0.532935380935669,[0.73645902],[0.79367172],0.6579472422599792,[0.65178571],[0.64434524],0.5564908385276794,[0.52678571],[0.52232143]
364,365,0.5326737761497498,[0.73871127],[0.79424852],0.6580041646957397,[0.65178571],[0.64434524],0.5563650727272034,[0.52678571],[0.51785714]
365,366,0.5324149131774902,[0.73851901],[0.79512744],0.6581304669380188,[0.65178571],[0.64583333],0.5562508702278137,[0.52678571],[0.51785714]
366,367,0.5321558117866516,[0.73851901],[0.79545704],0.6579639911651611,[0.65178571],[0.64583333],0.5561367869377136,[0.52678571],[0.51785714]
367,368,0.5318962335586548,[0.73785981],[0.79608877],0.6575283408164978,[0.66071429],[0.64880952],0.556023359298706,[0.52678571],[0.51785714]
368,369,0.5316393375396729,[0.73785981],[0.79592397],0.6571736931800842,[0.66071429],[0.65029762],0.5559200048446655,[0.52678571],[0.515625]
369,370,0.5313819050788879,[0.73785981],[0.79625357],0.6571098566055298,[0.66071429],[0.65327381],0.5558280348777771,[0.52678571],[0.51785714]
370,371,0.5311272740364075,[0.73673368],[0.79650077],0.6571652889251709,[0.66071429],[0.65327381],0.5557459592819214,[0.52678571],[0.51785714]
371,372,0.530875027179718,[0.73579982],[0.79644584],0.6570320129394531,[0.66071429],[0.65178571],0.5556626319885254,[0.52678571],[0.515625]
372,373,0.5306240916252136,[0.73692595],[0.79666557],0.6566727757453918,[0.66369048],[0.65178571],0.5555725693702698,[0.48214286],[0.51339286]
373,374,0.5303764939308167,[0.73720062],[0.79683037],0.6563476920127869,[0.66964286],[0.65327381],0.5554845929145813,[0.53571429],[0.515625]
374,375,0.5301297307014465,[0.73832674],[0.79691277],0.6562513113021851,[0.67857143],[0.65327381],0.5554052591323853,[0.53571429],[0.515625]
375,376,0.5298847556114197,[0.73805208],[0.79726983],0.6562727689743042,[0.67857143],[0.65178571],0.5553316473960876,[0.54464286],[0.51339286]
376,377,0.5296411514282227,[0.73805208],[0.7970501],0.656164824962616,[0.67857143],[0.64880952],0.5552501082420349,[0.54464286],[0.51339286]
377,378,0.5293976068496704,[0.73805208],[0.79724236],0.6558775305747986,[0.6875],[0.64583333],0.5551534295082092,[0.54464286],[0.51339286]
378,379,0.5291553139686584,[0.73805208],[0.79748956],0.6556059122085571,[0.6875],[0.64285714],0.5550522208213806,[0.54464286],[0.51339286]
379,380,0.5289127826690674,[0.73805208],[0.79759943],0.6555091738700867,[0.6875],[0.64285714],0.5549556016921997,[0.54464286],[0.51339286]
380,381,0.5286707282066345,[0.73964513],[0.79806636],0.655508816242218,[0.6875],[0.64285714],0.5548596382141113,[0.48214286],[0.51339286]
