,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.540837287902832,[0.67317276],[0.71127492],0.6313924405258149,[0.59068627],[0.49019608],0.5056323286844417,[0.60839161],[0.68181818]
189,190,0.5405703783035278,[0.67317276],[0.71189784],0.6311541026225314,[0.59068627],[0.49142157],0.5058473568642512,[0.61480186],[0.68065268]
190,191,0.5403038263320923,[0.67317276],[0.71303987],0.6309240761911497,[0.59068627],[0.49264706],0.5060584403108805,[0.60839161],[0.67948718]
191,192,0.5400378704071045,[0.67171927],[0.71329942],0.6307025582063943,[0.59068627],[0.49264706],0.5062654269859195,[0.58916084],[0.67832168]
192,193,0.5397725701332092,[0.67462625],[0.71444145],0.6304899189854041,[0.59068627],[0.49142157],0.5064662703080103,[0.58916084],[0.67948718]
193,194,0.5395081043243408,[0.67607973],[0.71615449],0.6302864049794152,[0.59068627],[0.49142157],0.5066590260248631,[0.58916084],[0.67948718]
194,195,0.5392444729804993,[0.67607973],[0.71698505],0.630091929459013,[0.59068627],[0.49264706],0.5068436993751675,[0.58916084],[0.67832168]
195,196,0.5389818549156189,[0.67607973],[0.71864618],0.6299062118632719,[0.59068627],[0.49509804],0.5070219755871221,[0.58916084],[0.67832168]
196,197,0.538720428943634,[0.67607973],[0.71937292],0.6297289375215769,[0.59068627],[0.49754902],0.5071955242892727,[0.58916084],[0.67715618]
197,198,0.5384600162506104,[0.67607973],[0.72015158],0.6295598924625665,[0.58333333],[0.49754902],0.5073643050855026,[0.58916084],[0.67365967]
198,199,0.5382010340690613,[0.67753322],[0.72144934],0.6293989131227136,[0.57598039],[0.49754902],0.5075269248336554,[0.58916084],[0.67132867]
199,200,0.537943422794342,[0.67898671],[0.722799],0.6292458191746846,[0.57598039],[0.49877451],0.5076821985421702,[0.58916084],[0.67016317]
200,201,0.5376871824264526,[0.67898671],[0.72394103],0.6291001323843375,[0.57598039],[0.5],0.5078304366907105,[0.58916084],[0.66783217]
201,202,0.5374326109886169,[0.67753322],[0.72487542],0.6289614472771063,[0.56862745],[0.49754902],0.5079731716541573,[0.58275058],[0.66666667]
202,203,0.5371796488761902,[0.67898671],[0.7252907],0.6288292009849101,[0.56862745],[0.49877451],0.5081117509398609,[0.58275058],[0.66666667]
203,204,0.5369283556938171,[0.6779485],[0.72617317],0.6287030436797068,[0.56862745],[0.49877451],0.5082461183192208,[0.57634033],[0.66433566]
204,205,0.5366787314414978,[0.68085548],[0.72700374],0.6285825779195875,[0.56862745],[0.50122549],0.5083753205835819,[0.56993007],[0.66666667]
205,206,0.5364310145378113,[0.68376246],[0.72773048],0.6284674007911235,[0.56862745],[0.50245098],0.5084985698340461,[0.56993007],[0.66550117]
206,207,0.536185085773468,[0.68521595],[0.72897633],0.6283570827217773,[0.56862745],[0.50245098],0.5086163226515055,[0.56993007],[0.66899767]
207,208,0.5359410643577576,[0.68521595],[0.72996262],0.628251122427173,[0.56127451],[0.50367647],0.5087298267753795,[0.56351981],[0.66666667]
208,209,0.5356988906860352,[0.68521595],[0.73053364],0.628149091033265,[0.56127451],[0.50980392],0.5088400287786499,[0.56351981],[0.66666667]
209,210,0.5354586839675903,[0.68521595],[0.73167566],0.6280505914473906,[0.56127451],[0.50980392],0.5089468432124704,[0.56351981],[0.66317016]
210,211,0.5352204442024231,[0.68521595],[0.73250623],0.6279553114436567,[0.56127451],[0.50980392],0.5090495034819469,[0.56351981],[0.66317016]
211,212,0.5349842309951782,[0.68376246],[0.73380399],0.6278628706932068,[0.56127451],[0.50735294],0.5091475395020097,[0.55710956],[0.66083916]
212,213,0.5347499847412109,[0.68376246],[0.73442691],0.6277729361318052,[0.56372549],[0.51102941],0.5092413233360276,[0.5483683],[0.66200466]
213,214,0.534517765045166,[0.68376246],[0.73520556],0.627685185871087,[0.56372549],[0.50857843],0.5093317934079096,[0.5483683],[0.66200466]
214,215,0.5342876315116882,[0.68230897],[0.73619186],0.6275993079179898,[0.56372549],[0.50857843],0.5094195528654382,[0.55477855],[0.66200466]
215,216,0.534059464931488,[0.68230897],[0.73733389],0.6275150626897812,[0.56372549],[0.50735294],0.5095045060152188,[0.55477855],[0.66200466]
216,217,0.5338332653045654,[0.6839701],[0.73800872],0.6274322207318619,[0.56372549],[0.50980392],0.5095860342262313,[0.55477855],[0.66083916]
217,218,0.53360915184021,[0.68916113],[0.73883929],0.6273505677236244,[0.56372549],[0.50980392],0.50966380990576,[0.55477855],[0.66083916]
218,219,0.5333870053291321,[0.68916113],[0.74024086],0.6272699079709128,[0.56372549],[0.51102941],0.5097381268860772,[0.55477855],[0.65850816]
219,220,0.533166766166687,[0.69061462],[0.7409157],0.6271900411229581,[0.56372549],[0.5122549],0.5098096599103883,[0.55477855],[0.65617716]
220,221,0.5329486727714539,[0.69061462],[0.74148671],0.6271108501823619,[0.56372549],[0.5122549],0.5098788334289566,[0.55477855],[0.65617716]
221,222,0.5327324867248535,[0.69206811],[0.74216154],0.6270321989431977,[0.56372549],[0.5122549],0.5099455061135814,[0.55477855],[0.65617716]
222,223,0.5325181484222412,[0.69352159],[0.74309593],0.6269539623754099,[0.56372549],[0.50980392],0.5100092136999592,[0.55477855],[0.65501166]
223,224,0.5323059558868408,[0.69352159],[0.74351121],0.6268760177772492,[0.56372549],[0.5122549],0.5100697571178898,[0.55477855],[0.65501166]
224,225,0.5320954322814941,[0.69352159],[0.74460133],0.6267982899444178,[0.56372549],[0.51102941],0.5101273448672146,[0.55477855],[0.65617716]
225,226,0.5318869352340698,[0.69352159],[0.74512043],0.6267206618795171,[0.56372549],[0.5122549],0.5101824923185632,[0.5483683],[0.65501166]
226,227,0.531680166721344,[0.69352159],[0.7454838],0.6266431108815596,[0.56372549],[0.5122549],0.5102354906266555,[0.5483683],[0.65501166]
227,228,0.5314754247665405,[0.69352159],[0.74600291],0.6265655482420698,[0.56372549],[0.50980392],0.5102862705243751,[0.5483683],[0.65501166]
228,229,0.5312723517417908,[0.69331395],[0.74693729],0.6264879102818668,[0.56372549],[0.5122549],0.5103344960371032,[0.54195804],[0.65501166]
229,230,0.531071126461029,[0.69331395],[0.74771595],0.6264101589331403,[0.56372549],[0.51470588],0.5103799971984699,[0.54195804],[0.65617716]
230,231,0.5308716297149658,[0.6945598],[0.74813123],0.6263322122395039,[0.55637255],[0.51593137],0.5104230375727639,[0.54195804],[0.65617716]
231,232,0.5306738018989563,[0.69622093],[0.74870224],0.6262540492461994,[0.55637255],[0.51470588],0.5104639679193497,[0.54195804],[0.65501166]
232,233,0.5304778218269348,[0.69622093],[0.74922135],0.6261756430612877,[0.56372549],[0.51593137],0.5105029914993793,[0.53030303],[0.65501166]
233,234,0.5302834510803223,[0.69622093],[0.74979236],0.6260969424620271,[0.56372549],[0.51593137],0.5105401534237899,[0.53030303],[0.65384615]
234,235,0.5300906896591187,[0.69788206],[0.75020764],0.6260179029777646,[0.56372549],[0.51593137],0.5105751890223473,[0.53030303],[0.65501166]
235,236,0.5298995971679688,[0.69788206],[0.75072674],0.6259384620934725,[0.56372549],[0.51715686],0.5106080319965258,[0.53030303],[0.65501166]
236,237,0.529710054397583,[0.69933555],[0.75114203],0.6258586461190134,[0.56372549],[0.51715686],0.5106388342101127,[0.53030303],[0.65384615]
237,238,0.529522180557251,[0.70078904],[0.75192068],0.6257783573819324,[0.56372549],[0.51715686],0.5106679495074786,[0.53030303],[0.65501166]
238,239,0.5293357372283936,[0.70224252],[0.75264743],0.6256976496661082,[0.56372549],[0.51838235],0.5106955384835601,[0.53030303],[0.65384615]
239,240,0.5291509032249451,[0.70245017],[0.75363372],0.6256164461374283,[0.56372549],[0.51715686],0.5107216146425344,[0.53030303],[0.65384615]
240,241,0.5289674997329712,[0.70245017],[0.75420473],0.6255347236292437,[0.56372549],[0.51715686],0.5107460365397856,[0.53030303],[0.65384615]
241,242,0.5287855863571167,[0.70369601],[0.75462002],0.6254524448886514,[0.57107843],[0.51838235],0.5107687786221504,[0.53030303],[0.65384615]
242,243,0.5286051034927368,[0.70805648],[0.7555544],0.6253696043277159,[0.57107843],[0.51960784],0.5107899798313156,[0.53030303],[0.65151515]
243,244,0.5284261107444763,[0.70950997],[0.75602159],0.62528621556703,[0.57107843],[0.52083333],0.5108098800992593,[0.53030303],[0.65268065]
244,245,0.5282484292984009,[0.70950997],[0.7565407],0.6252022248227149,[0.57843137],[0.52205882],0.5108285933965817,[0.53030303],[0.65268065]
245,246,0.5280722379684448,[0.70950997],[0.75680025],0.6251176487421617,[0.58578431],[0.52328431],0.5108462153584696,[0.53030303],[0.65268065]
246,247,0.5278973579406738,[0.70950997],[0.75747508],0.6250324721913785,[0.58578431],[0.52205882],0.5108625952270813,[0.53030303],[0.65268065]
247,248,0.5277238488197327,[0.7111711],[0.75814992],0.6249466772424057,[0.58578431],[0.52205882],0.5108777633868158,[0.53030303],[0.65268065]
248,249,0.5275517702102661,[0.7111711],[0.75820183],0.6248602563282475,[0.58578431],[0.52328431],0.5108917573234066,[0.53030303],[0.65268065]
249,250,0.5273808836936951,[0.7111711],[0.75820183],0.6247732631163672,[0.59313725],[0.52573529],0.510904801543802,[0.53030303],[0.65268065]
250,251,0.5272113680839539,[0.71262458],[0.75866902],0.6246856597717851,[0.59313725],[0.52818627],0.5109170040814206,[0.53030303],[0.65034965]
251,252,0.5270431637763977,[0.71262458],[0.75913621],0.6245974806370214,[0.59313725],[0.52941176],0.5109283922356553,[0.53030303],[0.65034965]
252,253,0.5268762111663818,[0.71262458],[0.75949958],0.6245087480638176,[0.59313725],[0.52941176],0.5109389180433936,[0.53030303],[0.65034965]
253,254,0.5267105102539062,[0.71511628],[0.76012251],0.6244194415630773,[0.59313725],[0.53063725],0.5109485458233394,[0.53030303],[0.64918415]
254,255,0.526546061038971,[0.71802326],[0.7605897],0.624329601181671,[0.59313725],[0.53063725],0.5109573540394194,[0.53030303],[0.64918415]
255,256,0.5263829231262207,[0.71802326],[0.76100498],0.6242392479907721,[0.59313725],[0.53063725],0.5109654584666714,[0.53030303],[0.64918415]
256,257,0.526220977306366,[0.72093023],[0.761576],0.6241484092315659,[0.59313725],[0.53063725],0.5109729474643245,[0.53030303],[0.64918415]
257,258,0.5260602831840515,[0.72093023],[0.76178364],0.6240571207599714,[0.59313725],[0.53308824],0.510979852755554,[0.53030303],[0.64918415]
258,259,0.5259008407592773,[0.71947674],[0.76235465],0.6239653909578919,[0.59313725],[0.53431373],0.5109861383680254,[0.53030303],[0.64918415]
259,260,0.5257425904273987,[0.72134551],[0.7630814],0.6238732768688351,[0.59313725],[0.53431373],0.5109918139060028,[0.53030303],[0.64801865]
260,261,0.5255855321884155,[0.72134551],[0.76328904],0.6237807712750509,[0.59313725],[0.53553922],0.5109968716860749,[0.53671329],[0.64801865]
261,262,0.5254296660423279,[0.722799],[0.76365241],0.6236879051430151,[0.59313725],[0.53553922],0.5110014189849608,[0.53671329],[0.64801865]
262,263,0.5252750515937805,[0.722799],[0.76391196],0.6235947378445417,[0.59313725],[0.53553922],0.5110055162804201,[0.53671329],[0.64801865]
263,264,0.5251215100288391,[0.72425249],[0.7641196],0.6235012678662315,[0.59313725],[0.53553922],0.511009220732376,[0.54312354],[0.64801865]
264,265,0.5249692797660828,[0.72425249],[0.76437915],0.6234075695974752,[0.59313725],[0.53553922],0.5110124723869376,[0.54312354],[0.64918415]
265,266,0.5248180627822876,[0.72425249],[0.76448297],0.6233136055525392,[0.59313725],[0.53553922],0.5110153013374656,[0.54312354],[0.64918415]
266,267,0.5246680378913879,[0.72425249],[0.76495017],0.623219447908923,[0.59313725],[0.53553922],0.5110177141614258,[0.54312354],[0.64918415]
267,268,0.5245192050933838,[0.72425249],[0.76515781],0.6231251053977758,[0.59313725],[0.53553922],0.5110197550966404,[0.54312354],[0.64918415]
268,269,0.5243714451789856,[0.72425249],[0.76557309],0.6230306149227545,[0.59313725],[0.53921569],0.5110214945161715,[0.54312354],[0.64918415]
269,270,0.5242248177528381,[0.72425249],[0.76567691],0.6229359904536977,[0.59313725],[0.53921569],0.5110229424899444,[0.54312354],[0.64918415]
270,271,0.5240793228149414,[0.72425249],[0.76619601],0.6228412541095167,[0.59313725],[0.53921569],0.5110241449438035,[0.5495338],[0.64918415]
271,272,0.5239350199699402,[0.72425249],[0.76619601],0.6227464161347598,[0.59313725],[0.53921569],0.5110250363941304,[0.5495338],[0.64918415]
272,273,0.5237916707992554,[0.72425249],[0.76645556],0.6226515029557049,[0.59313725],[0.53921569],0.5110256868647411,[0.5495338],[0.64801865]
273,274,0.5236494541168213,[0.72570598],[0.76671512],0.6225565363420174,[0.6004902],[0.54044118],0.5110260739456862,[0.5495338],[0.64801865]
274,275,0.5235083699226379,[0.72570598],[0.76733804],0.6224615076789632,[0.60784314],[0.54166667],0.5110262993257493,[0.5495338],[0.64801865]
275,276,0.523368239402771,[0.72570598],[0.7676495],0.6223664631834254,[0.60784314],[0.54166667],0.511026369058527,[0.5495338],[0.64801865]
276,277,0.5232292413711548,[0.72570598],[0.76811669],0.6222713963361457,[0.60784314],[0.54166667],0.5110262777307071,[0.5495338],[0.64801865]
277,278,0.523091197013855,[0.72715947],[0.76848007],0.6221762830391526,[0.60784314],[0.54289216],0.5110260455403477,[0.5495338],[0.64801865]
278,279,0.5229542851448059,[0.72715947],[0.76920681],0.6220812005922198,[0.60784314],[0.54411765],0.5110256721964106,[0.5495338],[0.64801865]
279,280,0.5228183269500732,[0.72861296],[0.76982973],0.6219861049903557,[0.60784314],[0.54411765],0.5110251707374118,[0.5495338],[0.64685315]
280,281,0.5226833820343018,[0.72861296],[0.77008929],0.6218910056632012,[0.60784314],[0.54411765],0.5110245897667482,[0.5495338],[0.64685315]
281,282,0.5225495100021362,[0.73151993],[0.77055648],0.6217959307832643,[0.60784314],[0.54411765],0.511023961356841,[0.5495338],[0.64685315]
282,283,0.5224164724349976,[0.73151993],[0.77097176],0.6217008690582588,[0.60784314],[0.54411765],0.5110233077430166,[0.5495338],[0.64568765]
283,284,0.5222844481468201,[0.73297342],[0.77138704],0.6216058215359226,[0.60784314],[0.54411765],0.5110226065153256,[0.5495338],[0.64452214]
284,285,0.5221534371376038,[0.73297342],[0.77185424],0.6215108020696789,[0.60784314],[0.54534314],0.5110218563931994,[0.5495338],[0.64568765]
285,286,0.5220232605934143,[0.73297342],[0.77211379],0.6214157954091206,[0.60784314],[0.54534314],0.51102108793566,[0.5495338],[0.64568765]
286,287,0.5218942165374756,[0.73297342],[0.77232143],0.6213208221597597,[0.60784314],[0.54779412],0.5110203210497275,[0.5495338],[0.64685315]
287,288,0.5217658877372742,[0.73297342],[0.77273671],0.6212258955929428,[0.60784314],[0.54901961],0.5110195925226435,[0.5495338],[0.64801865]
288,289,0.5216385126113892,[0.73151993],[0.77330772],0.6211309870705009,[0.60784314],[0.54901961],0.5110188988037407,[0.5495338],[0.64801865]
289,290,0.5215120315551758,[0.73006645],[0.77356728],0.6210361000848934,[0.60784314],[0.5502451],0.5110182227799669,[0.5495338],[0.64801865]
290,291,0.521386444568634,[0.72570598],[0.77377492],0.6209412807365879,[0.60784314],[0.55147059],0.511017590702977,[0.5495338],[0.64801865]
291,292,0.5212616324424744,[0.72570598],[0.77408638],0.6208464640658349,[0.60784314],[0.55269608],0.5110170125844888,[0.5495338],[0.64801865]
292,293,0.5211377143859863,[0.72570598],[0.77439784],0.6207517369184643,[0.61519608],[0.55392157],0.511016481614206,[0.5495338],[0.64801865]
293,294,0.5210146307945251,[0.72570598],[0.77450166],0.6206570068607107,[0.61519608],[0.55392157],0.5110160245094448,[0.5495338],[0.64801865]
294,295,0.5208923816680908,[0.722799],[0.77460548],0.6205623508431017,[0.61519608],[0.55392157],0.5110156597802415,[0.5495338],[0.64685315]
295,296,0.5207709670066833,[0.72259136],[0.77460548],0.6204677572241053,[0.61519608],[0.55637255],0.5110153498826548,[0.5495338],[0.64685315]
296,297,0.5206502676010132,[0.72259136],[0.77486503],0.6203732505673543,[0.61519608],[0.55637255],0.5110151619883254,[0.5495338],[0.64685315]
297,298,0.5205303430557251,[0.72259136],[0.77507267],0.6202787831425667,[0.61519608],[0.55637255],0.511015028168913,[0.5495338],[0.64685315]
298,299,0.5204112529754639,[0.72113787],[0.77528032],0.6201843820745125,[0.61519608],[0.55637255],0.5110149770625867,[0.5495338],[0.64685315]
299,300,0.5202928185462952,[0.71968439],[0.77528032],0.6200900794938207,[0.61519608],[0.55637255],0.5110150218242779,[0.5495338],[0.64685315]
300,301,0.5201752185821533,[0.71968439],[0.77548796],0.6199958574725315,[0.61519608],[0.55637255],0.5110152073320933,[0.5495338],[0.64801865]
301,302,0.5200583338737488,[0.71968439],[0.77590324],0.6199017253238708,[0.61519608],[0.55637255],0.5110154560534284,[0.5495338],[0.64801865]
302,303,0.5199421048164368,[0.7182309],[0.77616279],0.6198077268199995,[0.61519608],[0.55637255],0.5110158125753514,[0.5495338],[0.64685315]
303,304,0.5198266506195068,[0.7182309],[0.77631852],0.6197138185380027,[0.62254902],[0.55759804],0.5110162643250078,[0.5495338],[0.64801865]
304,305,0.5197118520736694,[0.7182309],[0.77662998],0.6196200343547389,[0.62254902],[0.55759804],0.5110168067039922,[0.5495338],[0.64801865]
305,306,0.5195977091789246,[0.71677741],[0.77688953],0.6195263916160911,[0.62254902],[0.55759804],0.511017469514627,[0.5495338],[0.64918415]
306,307,0.5194842219352722,[0.71677741],[0.77709718],0.6194328949786723,[0.62254902],[0.55759804],0.5110181991476566,[0.5495338],[0.64918415]
307,308,0.5193713903427124,[0.71636213],[0.77740864],0.6193395602749661,[0.62254902],[0.55759804],0.511019047931768,[0.5495338],[0.64918415]
308,309,0.5192592740058899,[0.71636213],[0.77735673],0.619246396352537,[0.62254902],[0.55759804],0.5110200126073323,[0.5495338],[0.64918415]
309,310,0.5191477537155151,[0.71636213],[0.77756437],0.6191534152021632,[0.62254902],[0.55882353],0.5110210470738821,[0.5495338],[0.64918415]
310,311,0.5190367698669434,[0.71636213],[0.77766819],0.6190606210147962,[0.62254902],[0.56004902],0.5110221790964715,[0.5495338],[0.64801865]
311,312,0.5189265012741089,[0.71636213],[0.77797965],0.6189680357929319,[0.62254902],[0.56004902],0.5110233949380927,[0.5495338],[0.64801865]
312,313,0.5188167691230774,[0.71553156],[0.77839493],0.6188756874762475,[0.62254902],[0.56004902],0.5110247072880156,[0.5495338],[0.64801865]
313,314,0.5187076926231384,[0.71553156],[0.77865449],0.618783573852852,[0.62254902],[0.56004902],0.5110260793589987,[0.5495338],[0.64685315]
314,315,0.5185991525650024,[0.71656977],[0.7792255],0.6186917376471683,[0.62254902],[0.56004902],0.5110275517799892,[0.5495338],[0.64801865]
315,316,0.5184911489486694,[0.71740033],[0.77958887],0.6186001582536846,[0.62254902],[0.56004902],0.5110291014425457,[0.5495338],[0.64801865]
316,317,0.518383800983429,[0.71885382],[0.77995224],0.6185088693164289,[0.62254902],[0.56127451],0.5110307126305997,[0.5495338],[0.64801865]
317,318,0.5182768106460571,[0.71885382],[0.78041944],0.6184178933035582,[0.62254902],[0.56127451],0.5110323887201957,[0.5495338],[0.64801865]
318,319,0.5181705355644226,[0.71885382],[0.78052326],0.618327246280387,[0.62254902],[0.5625],0.5110341092804447,[0.5495338],[0.64801865]
319,320,0.5180647373199463,[0.71885382],[0.78078281],0.6182369466405362,[0.62254902],[0.5625],0.5110359014361165,[0.5495338],[0.64801865]
320,321,0.517959475517273,[0.71885382],[0.78119809],0.6181470351293683,[0.62254902],[0.56372549],0.511037751857657,[0.5495338],[0.64801865]
321,322,0.5178546905517578,[0.71885382],[0.78125],0.6180574942845851,[0.62254902],[0.56495098],0.511039643199183,[0.5495338],[0.64918415]
322,323,0.5177503824234009,[0.71885382],[0.78150955],0.6179683723021299,[0.62254902],[0.56495098],0.5110415592207573,[0.5495338],[0.64801865]
323,324,0.5176466703414917,[0.71885382],[0.7817691],0.6178796846652403,[0.62254902],[0.56495098],0.5110435195383616,[0.5495338],[0.64801865]
324,325,0.517543375492096,[0.71885382],[0.78202865],0.6177914508152753,[0.62254902],[0.56495098],0.5110454927780665,[0.5495338],[0.64801865]
325,326,0.5174406170845032,[0.71885382],[0.78239203],0.6177036758745089,[0.62254902],[0.56495098],0.5110474862158298,[0.5495338],[0.64801865]
326,327,0.5173383355140686,[0.71885382],[0.78270349],0.617616425966844,[0.62254902],[0.56495098],0.5110494804685004,[0.5495338],[0.64801865]
327,328,0.5172365307807922,[0.71802326],[0.78285922],0.6175297009758651,[0.62254902],[0.56617647],0.5110514634870924,[0.5495338],[0.64801865]
328,329,0.5171351432800293,[0.71802326],[0.78317068],0.617443494964391,[0.62254902],[0.56862745],0.5110534622217529,[0.5495338],[0.64801865]
329,330,0.5170342922210693,[0.71802326],[0.78348214],0.6173578954767436,[0.62254902],[0.56862745],0.5110554423881695,[0.5495338],[0.64801865]
330,331,0.5169339179992676,[0.71802326],[0.78368978],0.6172728554811329,[0.62254902],[0.56862745],0.5110573654528707,[0.5495338],[0.64801865]
331,332,0.5168339014053345,[0.71802326],[0.78384551],0.6171884795185179,[0.62254902],[0.56862745],0.5110592690180056,[0.5495338],[0.64918415]
332,333,0.5167343616485596,[0.71802326],[0.78410507],0.6171047167154029,[0.62254902],[0.56862745],0.5110611476120539,[0.5495338],[0.64918415]
333,334,0.5166352987289429,[0.71947674],[0.78441653],0.6170216316822916,[0.62254902],[0.56862745],0.5110629604314454,[0.5495338],[0.64918415]
334,335,0.5165367126464844,[0.72093023],[0.78462417],0.6169392323354259,[0.62254902],[0.56862745],0.5110647089895792,[0.5495338],[0.64918415]
335,336,0.5164386034011841,[0.72093023],[0.78493563],0.6168575644260272,[0.62254902],[0.56862745],0.5110663986997679,[0.5495338],[0.64918415]
336,337,0.5163409113883972,[0.72093023],[0.78498754],0.6167766134021804,[0.62254902],[0.56862745],0.5110680105281062,[0.5495338],[0.64801865]
337,338,0.516243577003479,[0.72093023],[0.78503945],0.6166964296717197,[0.62254902],[0.56862745],0.5110695290495642,[0.5495338],[0.64801865]
338,339,0.5161468386650085,[0.72093023],[0.78555855],0.616617020801641,[0.62254902],[0.56862745],0.5110709607833996,[0.5495338],[0.64801865]
339,340,0.516050398349762,[0.72093023],[0.78550664],0.6165384193882346,[0.62254902],[0.56862745],0.5110722826211713,[0.5495338],[0.64801865]
340,341,0.5159544944763184,[0.72093023],[0.7857662],0.6164606387028471,[0.62254902],[0.56862745],0.5110734906629659,[0.5495338],[0.64801865]
341,342,0.5158590078353882,[0.72113787],[0.78602575],0.6163836828200147,[0.62254902],[0.57107843],0.5110746083664708,[0.5495338],[0.64801865]
342,343,0.5157639384269714,[0.72113787],[0.78607766],0.6163075825897977,[0.62254902],[0.57230392],0.5110756017966196,[0.5495338],[0.64801865]
343,344,0.5156693458557129,[0.72113787],[0.78612957],0.6162323479074985,[0.62254902],[0.57230392],0.5110764526762068,[0.5495338],[0.64918415]
344,345,0.515575110912323,[0.72113787],[0.78618148],0.6161579994950444,[0.62254902],[0.57352941],0.5110771654290147,[0.5495338],[0.64918415]
345,346,0.5154814720153809,[0.72113787],[0.78623339],0.6160845445701852,[0.62254902],[0.57352941],0.5110777411027811,[0.5495338],[0.64918415]
346,347,0.5153881311416626,[0.72113787],[0.78644103],0.6160120138665661,[0.62990196],[0.57598039],0.5110781939001754,[0.5495338],[0.64918415]
347,348,0.5152953267097473,[0.72259136],[0.78670058],0.6159403924830258,[0.62990196],[0.57598039],0.5110784953576513,[0.5495338],[0.64801865]
348,349,0.5152029395103455,[0.72259136],[0.7868044],0.6158696716884151,[0.62990196],[0.57720588],0.5110786528675817,[0.55594406],[0.64801865]
349,350,0.5151110291481018,[0.72259136],[0.78685631],0.6157999120187014,[0.62990196],[0.57720588],0.5110786836594343,[0.55594406],[0.64801865]
350,351,0.5150194764137268,[0.72404485],[0.78716777],0.6157310595735908,[0.62990196],[0.57720588],0.5110785457654856,[0.55594406],[0.64801865]
351,352,0.5149284601211548,[0.72404485],[0.78727159],0.6156631812918931,[0.62990196],[0.57720588],0.5110782716074027,[0.55594406],[0.64918415]
352,353,0.5148378610610962,[0.72404485],[0.78737542],0.6155962066259235,[0.62990196],[0.57965686],0.5110778321395628,[0.55594406],[0.64801865]
353,354,0.5147477388381958,[0.72549834],[0.78742733],0.6155302128754556,[0.62990196],[0.58210784],0.5110772594343871,[0.55594406],[0.64801865]
354,355,0.5146580338478088,[0.72549834],[0.78758306],0.6154650934040546,[0.62990196],[0.58210784],0.511076562164817,[0.55594406],[0.64801865]
355,356,0.5145687460899353,[0.72549834],[0.78758306],0.6154009568272159,[0.62990196],[0.58210784],0.5110757321235724,[0.55594406],[0.64801865]
356,357,0.5144800543785095,[0.72549834],[0.78773879],0.6153377081500366,[0.62990196],[0.58455882],0.5110747635480948,[0.55594406],[0.64801865]
357,358,0.5143916606903076,[0.72695183],[0.78784261],0.6152753893984482,[0.62990196],[0.58455882],0.5110736631322652,[0.55594406],[0.64801865]
358,359,0.5143038630485535,[0.72695183],[0.78815407],0.6152139871846884,[0.62990196],[0.58455882],0.5110724254045635,[0.56235431],[0.64801865]
359,360,0.5142163634300232,[0.72549834],[0.78836171],0.6151534592499956,[0.62990196],[0.58455882],0.5110711088054813,[0.56235431],[0.64801865]
360,361,0.5141293406486511,[0.72549834],[0.78841362],0.6150938346982002,[0.62990196],[0.58455882],0.5110696879564784,[0.56235431],[0.64801865]
361,362,0.514042854309082,[0.72549834],[0.78862126],0.6150350732496008,[0.62990196],[0.58455882],0.51106815476669,[0.56235431],[0.64801865]
362,363,0.5139567255973816,[0.72549834],[0.78877699],0.6149771809577942,[0.62990196],[0.58333333],0.5110665328102186,[0.56235431],[0.64801865]
363,364,0.5138711929321289,[0.72549834],[0.78893272],0.6149201274383813,[0.62990196],[0.58578431],0.5110648419358768,[0.56235431],[0.64685315]
364,365,0.5137859582901001,[0.72549834],[0.78919228],0.6148639000020921,[0.62990196],[0.58578431],0.5110630618291907,[0.56235431],[0.64685315]
365,366,0.5137012004852295,[0.72549834],[0.7892961],0.6148084899177775,[0.62990196],[0.58578431],0.5110612336429767,[0.56235431],[0.64685315]
366,367,0.5136169195175171,[0.72549834],[0.78950374],0.6147538629593328,[0.62990196],[0.58578431],0.5110593573772348,[0.56235431],[0.64685315]
367,368,0.5135331153869629,[0.72549834],[0.78960756],0.6147000027121976,[0.62990196],[0.58578431],0.5110574292484671,[0.56235431],[0.64685315]
368,369,0.5134496688842773,[0.72695183],[0.78997093],0.6146469113882631,[0.62990196],[0.5870098],0.5110554803395644,[0.56235431],[0.64568765]
369,370,0.51336669921875,[0.72695183],[0.79007475],0.6145945668686181,[0.62990196],[0.5870098],0.5110535007552244,[0.56235431],[0.64685315]
370,371,0.5132842063903809,[0.72695183],[0.79023048],0.6145429144380614,[0.62990196],[0.5870098],0.5110515081323683,[0.56235431],[0.64685315]
371,372,0.5132021307945251,[0.72695183],[0.79043812],0.6144919818034396,[0.62990196],[0.58823529],0.5110495054977946,[0.56235431],[0.64685315]
372,373,0.5131204724311829,[0.72695183],[0.79059385],0.6144417248433456,[0.62990196],[0.58823529],0.5110475145629607,[0.56235431],[0.64685315]
373,374,0.513039231300354,[0.72549834],[0.79064576],0.6143921299371868,[0.62990196],[0.58823529],0.5110455502872355,[0.56235431],[0.64685315]
374,375,0.5129585266113281,[0.72549834],[0.7908015],0.6143431859090924,[0.62990196],[0.58823529],0.5110435913084075,[0.56235431],[0.64568765]
375,376,0.5128781199455261,[0.72549834],[0.79121678],0.6142948444467038,[0.62990196],[0.58823529],0.5110416687093675,[0.56235431],[0.64568765]
376,377,0.5127981901168823,[0.72549834],[0.79137251],0.6142471131170169,[0.62990196],[0.58823529],0.5110397791722789,[0.56876457],[0.64568765]
