,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5338971614837646,[0.67931709],[0.71039039],0.6094454476842657,[0.62009804],[0.56372549],0.5193768246099353,[0.5483683],[0.6048951]
189,190,0.5337872505187988,[0.6823619],[0.71077099],0.609255907125771,[0.62009804],[0.56372549],0.5193783125141636,[0.5483683],[0.6048951]
190,191,0.5336745977401733,[0.6823619],[0.7113147],0.6090568663785234,[0.62009804],[0.56495098],0.5193824110319838,[0.5483683],[0.6048951]
191,192,0.5335583090782166,[0.68546107],[0.71153219],0.6088487365050241,[0.62009804],[0.56495098],0.5193850967334583,[0.5483683],[0.6048951]
192,193,0.5334374308586121,[0.68649413],[0.71196716],0.608629836468026,[0.62009804],[0.56617647],0.5193853080272675,[0.5483683],[0.60606061]
193,194,0.5333104729652405,[0.68649413],[0.71213027],0.6083957277005538,[0.62745098],[0.56740196],0.519385875435546,[0.5483683],[0.6048951]
194,195,0.533175528049469,[0.68649413],[0.71253806],0.6081414114451036,[0.62745098],[0.56740196],0.5193890789523721,[0.5483683],[0.6037296]
195,196,0.5330302715301514,[0.68856024],[0.71308177],0.607863184181042,[0.62745098],[0.56740196],0.5193929427769035,[0.5483683],[0.6048951]
196,197,0.5328713655471802,[0.6895933],[0.71332645],0.6075567046646029,[0.62745098],[0.56862745],0.5193936793366447,[0.55477855],[0.60606061]
197,198,0.5326944589614868,[0.6895933],[0.71367986],0.6072142228949815,[0.62745098],[0.56985294],0.519389909110032,[0.55477855],[0.60722611]
198,199,0.5324933528900146,[0.6895933],[0.71425076],0.6068233626428992,[0.62745098],[0.56985294],0.5193826090544462,[0.55477855],[0.60606061]
199,200,0.5322592258453369,[0.69062636],[0.71471292],0.6063681180821732,[0.62745098],[0.57107843],0.5193709613522515,[0.56118881],[0.60722611]
200,201,0.5319797396659851,[0.69062636],[0.71514789],0.6058279415592551,[0.62745098],[0.57230392],0.5193496691063046,[0.56118881],[0.60722611]
201,202,0.531636118888855,[0.69269247],[0.71593628],0.6051730992039666,[0.62745098],[0.57352941],0.5193106784718111,[0.56759907],[0.60606061]
202,203,0.5312007069587708,[0.69372553],[0.71653436],0.6043571536429226,[0.63480392],[0.57598039],0.5192454957868904,[0.56759907],[0.6048951]
203,204,0.5306309461593628,[0.69269247],[0.71805676],0.6033080870984122,[0.63480392],[0.57843137],0.5191431996645406,[0.57400932],[0.6037296]
204,205,0.5298612117767334,[0.69954328],[0.71987821],0.6019149163039401,[0.64215686],[0.58333333],0.5189861023100093,[0.57400932],[0.6013986]
205,206,0.5287909507751465,[0.7088408],[0.72197151],0.60000376671087,[0.66421569],[0.59313725],0.518750257557258,[0.59324009],[0.6025641]
206,207,0.527273952960968,[0.70574163],[0.72469008],0.5973016129573807,[0.66421569],[0.60416667],0.5184232528554276,[0.61247086],[0.6025641]
207,208,0.5251304507255554,[0.70720966],[0.72860483],0.5934045363683254,[0.67892157],[0.61151961],0.5180639126338065,[0.56701632],[0.60606061]
208,209,0.5222383737564087,[0.71351675],[0.73390605],0.5878215830307454,[0.70098039],[0.64583333],0.517946872045286,[0.59265734],[0.5990676]
209,210,0.5187627673149109,[0.71362549],[0.74113745],0.5802692751167342,[0.71568627],[0.67156863],0.5187115636072122,[0.61829837],[0.59324009]
210,211,0.5153652429580688,[0.70862331],[0.74605807],0.5714062107726932,[0.72303922],[0.70343137],0.5209427531226538,[0.61829837],[0.5990676]
211,212,0.5128644108772278,[0.71759461],[0.7490485],0.5632685467135161,[0.73039216],[0.72671569],0.5239663365064189,[0.57284382],[0.6013986]
212,213,0.5114238858222961,[0.71618095],[0.74913006],0.5575218278681859,[0.74509804],[0.73529412],0.5263862822321244,[0.57284382],[0.6037296]
213,214,0.5107125639915466,[0.71928012],[0.74899413],0.5539483250468038,[0.74509804],[0.74264706],0.5280847423709929,[0.53554779],[0.6025641]
214,215,0.510308563709259,[0.71580035],[0.74842323],0.5519666193868034,[0.75245098],[0.74509804],0.5289572431356646,[0.57925408],[0.6013986]
215,216,0.5099672079086304,[0.71373423],[0.74888538],0.551240872242488,[0.75245098],[0.74754902],0.5288637601770461,[0.57284382],[0.6002331]
216,217,0.509615421295166,[0.71270117],[0.74918443],0.5510783913196065,[0.75245098],[0.74877451],0.528394550550729,[0.57284382],[0.6025641]
217,218,0.5092354416847229,[0.71465855],[0.74899413],0.5513431334984489,[0.75980392],[0.75245098],0.5275835043867119,[0.57925408],[0.6037296]
218,219,0.508834183216095,[0.71465855],[0.74945629],0.5519903910462745,[0.75980392],[0.75],0.5263922983431257,[0.62470862],[0.6037296]
219,220,0.5084253549575806,[0.71362549],[0.74932036],0.5526338923955336,[0.75980392],[0.75],0.5252668395405635,[0.62470862],[0.6048951]
220,221,0.5080136060714722,[0.71259243],[0.74991844],0.5533792179194279,[0.75980392],[0.74509804],0.5239892280078493,[0.50291375],[0.60955711]
221,222,0.5075975060462952,[0.71052632],[0.7501903],0.5540923352818936,[0.75245098],[0.74264706],0.5226603462942876,[0.50291375],[0.60955711]
222,223,0.5071702599525452,[0.71411483],[0.75043497],0.5545566131477244,[0.75245098],[0.74019608],0.5215264869621024,[0.50291375],[0.61305361]
223,224,0.5067231059074402,[0.71514789],[0.75154959],0.5549384818295948,[0.75245098],[0.73406863],0.5202601333730854,[0.50291375],[0.61072261]
224,225,0.506254255771637,[0.71721401],[0.75299043],0.5550174462841824,[0.75245098],[0.73406863],0.519173635286279,[0.50291375],[0.61188811]
225,226,0.5057657957077026,[0.71824706],[0.75459439],0.5548458766425028,[0.75245098],[0.73529412],0.5181855506962165,[0.51573427],[0.61188811]
226,227,0.5052659511566162,[0.72341235],[0.75695955],0.5545290348818526,[0.7377451],[0.73406863],0.5171645512455143,[0.50932401],[0.61305361]
227,228,0.504768967628479,[0.72444541],[0.75959656],0.5539169305120595,[0.7377451],[0.73406863],0.5164225518237799,[0.50932401],[0.61538462]
228,229,0.5042893290519714,[0.72330361],[0.76133645],0.5532812688034028,[0.73039216],[0.7377451],0.5156183990766294,[0.51573427],[0.61538462]
229,230,0.5038414597511292,[0.72536973],[0.76381035],0.5525204205769114,[0.73039216],[0.74142157],0.515007528825663,[0.51573427],[0.61771562]
230,231,0.5034332275390625,[0.72781644],[0.76631144],0.5517649710527621,[0.7377451],[0.74877451],0.5144714412745088,[0.51573427],[0.61771562]
231,232,0.5030660033226013,[0.7288495],[0.76922031],0.5511166566284373,[0.7377451],[0.75],0.5139262364245951,[0.51573427],[0.62121212]
232,233,0.5027358531951904,[0.73129622],[0.77188452],0.5504765845253132,[0.7377451],[0.74754902],0.5135536309098825,[0.56118881],[0.62354312]
233,234,0.5024329423904419,[0.73684211],[0.77414093],0.5500833294354379,[0.7377451],[0.74754902],0.5130404279334471,[0.56118881],[0.62237762]
234,235,0.5021478533744812,[0.73787516],[0.7762886],0.549720895185601,[0.7377451],[0.75122549],0.5126878402079456,[0.55477855],[0.62354312]
235,236,0.5018699765205383,[0.74445411],[0.77789256],0.5496137051377445,[0.7377451],[0.75245098],0.5121907874708995,[0.5483683],[0.62004662]
236,237,0.5015931725502014,[0.74445411],[0.77949652],0.549575163226109,[0.7377451],[0.75122549],0.5117860872414894,[0.5483683],[0.62121212]
237,238,0.5013132095336914,[0.74407351],[0.78077425],0.5497077436302789,[0.7377451],[0.75245098],0.5113289944129065,[0.5483683],[0.62121212]
238,239,0.5010292530059814,[0.74510657],[0.78197042],0.5499376087682322,[0.7377451],[0.75367647],0.510901695874054,[0.5483683],[0.62004662]
239,240,0.5007426738739014,[0.74652023],[0.78292192],0.5502165517536923,[0.7377451],[0.75245098],0.5105501273064874,[0.5483683],[0.62237762]
240,241,0.5004547238349915,[0.74652023],[0.78343845],0.5505927196354605,[0.7377451],[0.75245098],0.5101959448074922,[0.55477855],[0.62354312]
241,242,0.5001677870750427,[0.7496194],[0.78419965],0.550904194242321,[0.7377451],[0.75122549],0.5100223171757534,[0.5483683],[0.61888112]
242,243,0.4998825192451477,[0.75168552],[0.78498804],0.551279274513945,[0.7377451],[0.75],0.5098435183172114,[0.4965035],[0.61771562]
243,244,0.49960052967071533,[0.7496194],[0.78517834],0.5515195105690509,[0.7377451],[0.75122549],0.5098850156646222,[0.49009324],[0.61421911]
244,245,0.4993218183517456,[0.74755328],[0.78528708],0.5517666338710114,[0.7377451],[0.74877451],0.5099429730325937,[0.4965035],[0.61421911]
245,246,0.49904775619506836,[0.74510657],[0.78588517],0.5518714406061918,[0.7377451],[0.75],0.5101845911121927,[0.4965035],[0.61421911]
246,247,0.49877938628196716,[0.74407351],[0.78634732],0.5519237263360992,[0.74509804],[0.75122549],0.510478860582225,[0.50291375],[0.61421911]
247,248,0.49851861596107483,[0.74238799],[0.78656481],0.5518816789845005,[0.74509804],[0.75],0.5108669887413271,[0.4965035],[0.61421911]
248,249,0.49826717376708984,[0.74445411],[0.78664637],0.5517489669146016,[0.74509804],[0.74509804],0.5113379360409454,[0.4965035],[0.61305361]
249,250,0.4980267584323883,[0.74238799],[0.78691823],0.551591782423202,[0.74509804],[0.74509804],0.5118068124284036,[0.4965035],[0.61188811]
250,251,0.49779871106147766,[0.74135494],[0.7869726],0.5513458324130625,[0.75245098],[0.74509804],0.512355780985672,[0.50291375],[0.61072261]
251,252,0.49758321046829224,[0.73928882],[0.78751631],0.5511258391779847,[0.75245098],[0.74387255],0.5128454472287558,[0.50291375],[0.60955711]
252,253,0.49738019704818726,[0.73825576],[0.78795128],0.5508614489226602,[0.75245098],[0.74509804],0.5133672247757204,[0.50291375],[0.60955711]
253,254,0.49718838930130005,[0.73825576],[0.78795128],0.5506330996868201,[0.75245098],[0.74509804],0.5138256817008369,[0.50291375],[0.60722611]
254,255,0.4970063269138336,[0.73825576],[0.78765224],0.5504247638746165,[0.75245098],[0.74754902],0.5142434326116927,[0.50291375],[0.6048951]
255,256,0.49683234095573425,[0.73825576],[0.78789691],0.5502356141223572,[0.75245098],[0.74632353],0.5146229848614894,[0.50291375],[0.60606061]
256,257,0.4966643452644348,[0.73825576],[0.78808721],0.5501121612614952,[0.75245098],[0.74509804],0.5149086462915875,[0.50291375],[0.6048951]
257,258,0.49650129675865173,[0.73825576],[0.78827751],0.549995636974927,[0.75245098],[0.74632353],0.5151709516649134,[0.50291375],[0.6048951]
258,259,0.4963418245315552,[0.73825576],[0.78860374],0.5499441991560161,[0.75245098],[0.74632353],0.5153388797771186,[0.50291375],[0.6048951]
259,260,0.49618563055992126,[0.73722271],[0.78901153],0.5499078963184729,[0.75245098],[0.74632353],0.5154707332258113,[0.50291375],[0.6048951]
260,261,0.4960319995880127,[0.73722271],[0.78933776],0.5498976429225877,[0.75245098],[0.74632353],0.51555114594521,[0.50291375],[0.6048951]
261,262,0.4958808422088623,[0.73722271],[0.78952806],0.549915338284336,[0.75245098],[0.74632353],0.5155752688879147,[0.50291375],[0.6048951]
262,263,0.49573206901550293,[0.73722271],[0.78993584],0.5499182807980105,[0.75245098],[0.74632353],0.5155915355426259,[0.50291375],[0.6048951]
263,264,0.4955854117870331,[0.73722271],[0.79031644],0.5499407044844702,[0.75245098],[0.74509804],0.5155561687424779,[0.50291375],[0.6048951]
264,265,0.49544069170951843,[0.73912571],[0.79064267],0.5499351307516918,[0.75245098],[0.74509804],0.5155240072635934,[0.50932401],[0.60606061]
265,266,0.4952978491783142,[0.74015876],[0.79091453],0.5499176008161157,[0.75245098],[0.74509804],0.5154742860468104,[0.50932401],[0.60606061]
266,267,0.49515649676322937,[0.74015876],[0.79124076],0.549882069521118,[0.75245098],[0.74632353],0.5154139692895114,[0.50932401],[0.60722611]
267,268,0.4950167238712311,[0.74015876],[0.79170291],0.5498068451997824,[0.75245098],[0.74754902],0.5153698932263069,[0.50932401],[0.60722611]
268,269,0.4948781728744507,[0.74119182],[0.79205633],0.5497220366960391,[0.75245098],[0.74754902],0.5153081741882488,[0.50932401],[0.60722611]
269,270,0.4947410523891449,[0.74222488],[0.79251849],0.5495980111300014,[0.75245098],[0.75],0.5152678111335263,[0.50932401],[0.60839161]
270,271,0.49460533261299133,[0.74222488],[0.79284472],0.5494594848132692,[0.75245098],[0.75122549],0.515223677852191,[0.50932401],[0.60839161]
271,272,0.49447113275527954,[0.74222488],[0.79338843],0.5493056692066602,[0.75245098],[0.75122549],0.5151819508173503,[0.50932401],[0.60839161]
272,273,0.4943387508392334,[0.74222488],[0.79390496],0.5491314815590158,[0.75245098],[0.75122549],0.5151541600935161,[0.51573427],[0.60839161]
273,274,0.4942080080509186,[0.744291],[0.79423119],0.5489643985056318,[0.75245098],[0.75122549],0.5151132033206522,[0.51573427],[0.60955711]
274,275,0.49407923221588135,[0.744291],[0.79469334],0.5487857093685307,[0.75245098],[0.75245098],0.5150863284361549,[0.51573427],[0.60955711]
275,276,0.4939521849155426,[0.744291],[0.79518269],0.5486193724209443,[0.75245098],[0.75245098],0.5150497414870188,[0.51573427],[0.60955711]
276,277,0.4938269257545471,[0.744291],[0.79529143],0.5484619011403993,[0.75245098],[0.75367647],0.5150114070274867,[0.51573427],[0.60955711]
277,278,0.4937033951282501,[0.744291],[0.7957264],0.548311397084035,[0.75245098],[0.75245098],0.5149763817316853,[0.51573427],[0.60955711]
278,279,0.4935816526412964,[0.744291],[0.79635167],0.5481843043817207,[0.75980392],[0.75367647],0.514927344629541,[0.51573427],[0.60955711]
279,280,0.4934615194797516,[0.744291],[0.79700413],0.5480624388437718,[0.75980392],[0.75490196],0.5148868270916864,[0.51573427],[0.60955711]
280,281,0.49334293603897095,[0.744291],[0.79722162],0.5479616419761442,[0.75980392],[0.75490196],0.5148366311332211,[0.51573427],[0.61072261]
281,282,0.493226021528244,[0.74532405],[0.79752066],0.5478712137555704,[0.75980392],[0.75490196],0.5147889628424309,[0.51573427],[0.61072261]
282,283,0.4931107461452484,[0.74635711],[0.79796923],0.5477884776773863,[0.75980392],[0.75490196],0.5147460952866822,[0.51573427],[0.61072261]
283,284,0.49299710988998413,[0.74945629],[0.79841779],0.5477194060222246,[0.75980392],[0.75490196],0.5146997553529218,[0.52214452],[0.61188811]
284,285,0.49288517236709595,[0.74945629],[0.79863528],0.5476473750313744,[0.75980392],[0.75490196],0.5146678448654711,[0.52214452],[0.61305361]
285,286,0.4927748739719391,[0.74945629],[0.79868965],0.547583167150151,[0.75980392],[0.75612745],0.5146360886865295,[0.52214452],[0.61305361]
286,287,0.4926662743091583,[0.75048934],[0.79879839],0.5475145406089723,[0.75980392],[0.75612745],0.5146171405212954,[0.52214452],[0.61421911]
287,288,0.4925592541694641,[0.75048934],[0.79901588],0.547442173177842,[0.75980392],[0.75735294],0.5146086889435537,[0.52214452],[0.61421911]
288,289,0.4924539029598236,[0.75048934],[0.79928773],0.5473686091718264,[0.75980392],[0.75735294],0.5146065467852168,[0.52214452],[0.61421911]
289,290,0.4923502206802368,[0.75048934],[0.79958678],0.5472838821006007,[0.75980392],[0.75857843],0.514621268317569,[0.52214452],[0.61421911]
290,291,0.49224814772605896,[0.75048934],[0.79972271],0.5471986544434913,[0.75980392],[0.75857843],0.514639891218394,[0.52214452],[0.61421911]
291,292,0.49214765429496765,[0.75048934],[0.79999456],0.5471044089645147,[0.76715686],[0.76102941],0.5146719382028095,[0.52214452],[0.61421911]
292,293,0.49204888939857483,[0.75048934],[0.80023923],0.5470068685826845,[0.76715686],[0.76102941],0.5147108266246505,[0.52214452],[0.61421911]
293,294,0.49195167422294617,[0.75048934],[0.80037516],0.5469082175986841,[0.76715686],[0.75980392],0.5147541384212673,[0.52214452],[0.61305361]
294,295,0.491856187582016,[0.75048934],[0.80061983],0.5468048716429621,[0.76715686],[0.75980392],0.5148063754313625,[0.52214452],[0.61305361]
295,296,0.4917623698711395,[0.75048934],[0.80089169],0.5467064516851678,[0.76715686],[0.75980392],0.5148567748256028,[0.52214452],[0.61305361]
296,297,0.4916701316833496,[0.7515224],[0.80129948],0.5466070970869623,[0.76715686],[0.75980392],0.5149125302559696,[0.52214452],[0.61305361]
297,298,0.49157965183258057,[0.7515224],[0.80151696],0.5465135360136628,[0.76715686],[0.7622549],0.5149661384057254,[0.52214452],[0.61305361]
298,299,0.4914907217025757,[0.7515224],[0.80168008],0.5464256515842862,[0.76715686],[0.7622549],0.5150179074262269,[0.52214452],[0.61305361]
299,300,0.49140340089797974,[0.7515224],[0.80178882],0.5463418461731635,[0.76715686],[0.7622549],0.5150696932105348,[0.52214452],[0.61305361]
300,301,0.4913177192211151,[0.7515224],[0.80203349],0.5462677560281008,[0.76715686],[0.76348039],0.5151148171280511,[0.52214452],[0.61305361]
301,302,0.49123361706733704,[0.7515224],[0.80206068],0.5461974520003423,[0.76715686],[0.76470588],0.5151598257943988,[0.51573427],[0.61188811]
302,303,0.49115100502967834,[0.7515224],[0.80222379],0.5461354287108406,[0.76715686],[0.76593137],0.5151989202713594,[0.51573427],[0.61188811]
303,304,0.4910700023174286,[0.7515224],[0.80235972],0.5460787303745747,[0.76715686],[0.76593137],0.5152350063435733,[0.51573427],[0.61188811]
304,305,0.4909905195236206,[0.7515224],[0.80252284],0.5460258036619052,[0.76715686],[0.76715686],0.515269085764885,[0.51573427],[0.61188811]
305,306,0.490912526845932,[0.75255546],[0.80255002],0.5459787218715064,[0.76715686],[0.76715686],0.5152980512357317,[0.51573427],[0.61188811]
306,307,0.4908359944820404,[0.75255546],[0.80276751],0.5459320166264661,[0.76715686],[0.76715686],0.5153274530312046,[0.51573427],[0.61188811]
307,308,0.4907609522342682,[0.75255546],[0.80287625],0.5458887593122199,[0.76715686],[0.76715686],0.5153530421084724,[0.51573427],[0.61188811]
308,309,0.4906873106956482,[0.75358852],[0.80303936],0.5458453134633601,[0.76715686],[0.76715686],0.5153784060385078,[0.51573427],[0.61188811]
309,310,0.49061504006385803,[0.75358852],[0.80320248],0.5458013722673059,[0.76715686],[0.76715686],0.5154034142615274,[0.51573427],[0.61072261]
310,311,0.4905441403388977,[0.75358852],[0.80333841],0.5457579903304577,[0.76715686],[0.76715686],0.5154265082092024,[0.51573427],[0.60955711]
311,312,0.49047455191612244,[0.75358852],[0.80344715],0.545711746555753,[0.76715686],[0.76715686],0.5154513765592128,[0.51573427],[0.60955711]
312,313,0.4904062747955322,[0.75358852],[0.80371901],0.5456658668117598,[0.76715686],[0.76715686],0.5154742954764515,[0.51573427],[0.60955711]
313,314,0.4903392493724823,[0.75358852],[0.80388212],0.5456179028260522,[0.76715686],[0.76715686],0.5154981355299242,[0.51573427],[0.60955711]
314,315,0.4902734160423279,[0.75358852],[0.80404524],0.5455691098468378,[0.76715686],[0.76715686],0.5155216386192478,[0.51573427],[0.60955711]
315,316,0.4902087152004242,[0.75358852],[0.80426272],0.5455205868929625,[0.76715686],[0.76715686],0.5155438364599831,[0.51573427],[0.60955711]
316,317,0.490145206451416,[0.75255546],[0.80423554],0.5454707993776537,[0.76715686],[0.76715686],0.5155667560757138,[0.51573427],[0.61072261]
317,318,0.4900827407836914,[0.75358852],[0.80445302],0.5454227735754102,[0.76715686],[0.76715686],0.5155873250332661,[0.51573427],[0.61072261]
318,319,0.49002134799957275,[0.75358852],[0.80448021],0.5453748165164143,[0.76715686],[0.76715686],0.5156077964929864,[0.51573427],[0.61072261]
319,320,0.4899609386920929,[0.75358852],[0.80458895],0.5453285707044415,[0.76715686],[0.76715686],0.5156266097328626,[0.51573427],[0.61072261]
320,321,0.4899015724658966,[0.75358852],[0.80486081],0.5452843985985965,[0.76715686],[0.76715686],0.5156436124816537,[0.51573427],[0.61072261]
321,322,0.48984310030937195,[0.75358852],[0.80502392],0.5452413837774657,[0.76715686],[0.76715686],0.5156600423506461,[0.51573427],[0.60955711]
322,323,0.4897856116294861,[0.75358852],[0.80515985],0.5452013647300191,[0.76715686],[0.76715686],0.5156739297090098,[0.51573427],[0.60839161]
323,324,0.48972898721694946,[0.75462157],[0.80532297],0.5451625935384072,[0.76715686],[0.76715686],0.5156873185769655,[0.51573427],[0.60839161]
324,325,0.4896732568740845,[0.75462157],[0.80554045],0.5451260499539785,[0.76715686],[0.76715686],0.5156991131370887,[0.51573427],[0.60839161]
325,326,0.48961836099624634,[0.75462157],[0.8056492],0.5450913296081126,[0.76715686],[0.76715686],0.5157097432529554,[0.51573427],[0.60839161]
326,327,0.48956426978111267,[0.75462157],[0.80570357],0.5450574371498078,[0.76715686],[0.76715686],0.5157202236587182,[0.51573427],[0.60839161]
327,328,0.48951104283332825,[0.75565463],[0.80586668],0.5450252772425301,[0.76715686],[0.76715686],0.5157293869415298,[0.51573427],[0.60839161]
328,329,0.4894586205482483,[0.75565463],[0.80605698],0.5449931740877219,[0.76715686],[0.76715686],0.5157390536624007,[0.51573427],[0.60839161]
329,330,0.489406943321228,[0.75565463],[0.80619291],0.5449618179118261,[0.76715686],[0.76715686],0.5157482852810062,[0.52214452],[0.60955711]
330,331,0.48935607075691223,[0.75565463],[0.80624728],0.5449305835645646,[0.76715686],[0.76715686],0.5157576839555986,[0.52214452],[0.60955711]
331,332,0.48930594325065613,[0.75565463],[0.80632884],0.5448988724965602,[0.76715686],[0.76715686],0.5157678342075087,[0.52855478],[0.60955711]
332,333,0.48925653100013733,[0.75668769],[0.80646477],0.5448674662038684,[0.76715686],[0.76715686],0.5157778065185994,[0.52855478],[0.60955711]
333,334,0.4892078638076782,[0.75668769],[0.8066007],0.5448351603699848,[0.76715686],[0.76715686],0.515788909746334,[0.52855478],[0.60955711]
334,335,0.4891599416732788,[0.75668769],[0.80665507],0.5448029261897318,[0.76715686],[0.76715686],0.515800109540578,[0.52855478],[0.60955711]
335,336,0.4891126751899719,[0.75668769],[0.80681818],0.5447703232057393,[0.76715686],[0.76715686],0.5158118630643003,[0.52855478],[0.60955711]
336,337,0.48906615376472473,[0.75668769],[0.80689974],0.5447374022915028,[0.76715686],[0.76715686],0.5158242376055568,[0.52855478],[0.60955711]
337,338,0.48902031779289246,[0.75668769],[0.80692692],0.5447049281792715,[0.76715686],[0.76715686],0.5158364371163771,[0.52855478],[0.60955711]
338,339,0.48897507786750793,[0.75668769],[0.8069813],0.5446721710613929,[0.76715686],[0.76593137],0.5158493157359771,[0.52855478],[0.60955711]
339,340,0.4889305531978607,[0.75668769],[0.80703567],0.5446401744266041,[0.76715686],[0.76593137],0.515861862397287,[0.52855478],[0.60955711]
340,341,0.48888665437698364,[0.75772075],[0.80714441],0.5446085964213125,[0.76715686],[0.76593137],0.5158744715154171,[0.52855478],[0.60955711]
341,342,0.4888434410095215,[0.75772075],[0.80725315],0.5445776093401946,[0.76715686],[0.76593137],0.515887044603005,[0.52855478],[0.60955711]
342,343,0.4888008236885071,[0.75772075],[0.80738908],0.5445477419998497,[0.76715686],[0.76593137],0.5158990197232924,[0.52855478],[0.60955711]
343,344,0.4887588322162628,[0.75772075],[0.80741627],0.5445183934061788,[0.76715686],[0.76470588],0.5159111120156012,[0.52855478],[0.60955711]
344,345,0.4887174665927887,[0.75875381],[0.8075522],0.5444902974995784,[0.76715686],[0.76470588],0.5159225038369186,[0.52855478],[0.60955711]
345,346,0.4886767566204071,[0.75875381],[0.80760657],0.5444629344856367,[0.76715686],[0.76470588],0.5159337371005677,[0.52855478],[0.60955711]
346,347,0.48863649368286133,[0.75875381],[0.80768813],0.5444363994756714,[0.76715686],[0.76470588],0.5159446892794222,[0.52855478],[0.60955711]
347,348,0.48859694600105286,[0.75875381],[0.8077425],0.5444108558003791,[0.76715686],[0.76470588],0.515955118346028,[0.53496503],[0.60955711]
348,349,0.48855793476104736,[0.75875381],[0.80785124],0.5443857084610499,[0.76715686],[0.76470588],0.5159656516625546,[0.53496503],[0.60955711]
349,350,0.4885195195674896,[0.75978686],[0.8079328],0.5443614325486124,[0.76715686],[0.76593137],0.5159757198998705,[0.53496503],[0.60955711]
350,351,0.48848167061805725,[0.75978686],[0.80795998],0.5443374401074834,[0.76715686],[0.76593137],0.5159858404076658,[0.53496503],[0.60839161]
351,352,0.48844435811042786,[0.75978686],[0.80795998],0.5443138371338136,[0.76715686],[0.76593137],0.5159959285520017,[0.53496503],[0.60839161]
352,353,0.48840758204460144,[0.75978686],[0.80804154],0.5442906385869719,[0.76715686],[0.76593137],0.516005871584639,[0.54137529],[0.60839161]
353,354,0.4883714020252228,[0.75978686],[0.80806873],0.5442674176301807,[0.76715686],[0.76593137],0.5160161172389053,[0.54137529],[0.60839161]
354,355,0.4883356988430023,[0.75978686],[0.8081231],0.5442445812514052,[0.76715686],[0.76593137],0.5160261623677798,[0.54137529],[0.60839161]
355,356,0.4883005619049072,[0.75978686],[0.8081231],0.5442217274103314,[0.76715686],[0.76593137],0.5160364936455153,[0.54137529],[0.60839161]
356,357,0.4882659614086151,[0.75978686],[0.8081231],0.544199024210684,[0.76715686],[0.76593137],0.516046859731432,[0.54137529],[0.60839161]
357,358,0.4882318377494812,[0.75978686],[0.80820465],0.54417656728765,[0.76715686],[0.76593137],0.5160572226741351,[0.54137529],[0.60839161]
358,359,0.48819825053215027,[0.75978686],[0.80828621],0.5441541156033054,[0.76715686],[0.76593137],0.5160678152460605,[0.54137529],[0.60839161]
359,360,0.48816514015197754,[0.75978686],[0.80839495],0.544132057169918,[0.76715686],[0.76593137],0.5160782697494142,[0.54137529],[0.60839161]
360,361,0.488132506608963,[0.75978686],[0.80853088],0.5441101477481425,[0.76715686],[0.76593137],0.5160888725658879,[0.54137529],[0.60839161]
361,362,0.4881003797054291,[0.75978686],[0.80858525],0.5440885979915038,[0.76715686],[0.76593137],0.5160993729368784,[0.54137529],[0.60839161]
362,363,0.48806869983673096,[0.75978686],[0.80863963],0.5440674393321387,[0.76715686],[0.76593137],0.5161097847158089,[0.54137529],[0.60839161]
363,364,0.4880375266075134,[0.75978686],[0.80872118],0.5440465900464915,[0.76715686],[0.76593137],0.5161202544113621,[0.54137529],[0.60722611]
364,365,0.48800674080848694,[0.75978686],[0.80885711],0.544026282383129,[0.76715686],[0.76593137],0.5161304621142335,[0.54137529],[0.60722611]
365,366,0.48797646164894104,[0.75978686],[0.80885711],0.544006303884089,[0.76715686],[0.76593137],0.5161406724364497,[0.54137529],[0.60722611]
366,367,0.48794668912887573,[0.75978686],[0.80912897],0.5439867904642597,[0.76715686],[0.76715686],0.516150735609699,[0.54137529],[0.60722611]
367,368,0.4879172742366791,[0.75978686],[0.80915615],0.5439677375834435,[0.76715686],[0.76715686],0.5161606621695682,[0.54137529],[0.60722611]
368,369,0.48788827657699585,[0.75978686],[0.80918334],0.5439489884884097,[0.76715686],[0.76715686],0.5161705557256937,[0.54137529],[0.60722611]
369,370,0.48785969614982605,[0.75978686],[0.80929208],0.5439307009219192,[0.76715686],[0.76715686],0.5161802613874897,[0.54137529],[0.60722611]
370,371,0.48783156275749207,[0.75978686],[0.80937364],0.5439126681303605,[0.76715686],[0.76715686],0.5161899901577272,[0.54137529],[0.60722611]
371,372,0.4878038167953491,[0.75978686],[0.80937364],0.5438949602539651,[0.76715686],[0.76715686],0.5161996316746809,[0.54137529],[0.60722611]
372,373,0.4877765476703644,[0.75978686],[0.8094552],0.5438775214715861,[0.76715686],[0.76715686],0.5162092065438628,[0.54137529],[0.60722611]
373,374,0.4877495765686035,[0.75978686],[0.80953676],0.5438602106296457,[0.76715686],[0.76715686],0.5162188217509538,[0.54137529],[0.60722611]
374,375,0.48772305250167847,[0.75978686],[0.80956394],0.5438431781949475,[0.76715686],[0.76715686],0.5162283429526724,[0.54137529],[0.60722611]
375,376,0.48769688606262207,[0.75978686],[0.8096455],0.5438262565876357,[0.76715686],[0.76715686],0.5162379149114713,[0.54137529],[0.60722611]
376,377,0.4876711070537567,[0.75978686],[0.80980861],0.5438095141435042,[0.76715686],[0.76715686],0.5162474656826816,[0.54137529],[0.60722611]
