,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
190,191,0.5772373676300049,[0.59852941],[0.60220588],0.5218636055942625,[0.66883117],[0.62455726],0.5100853765616193,[0.63888889],[0.66769547]
191,192,0.5771468877792358,[0.59852941],[0.60240196],0.5218217165675014,[0.66883117],[0.62455726],0.5101028324570507,[0.63888889],[0.66769547]
192,193,0.5770571827888489,[0.59852941],[0.60279412],0.5217803984414786,[0.67532468],[0.6257379],0.5101189833367243,[0.63888889],[0.66769547]
193,194,0.5769680142402649,[0.59852941],[0.6029902],0.521739705465734,[0.67532468],[0.62337662],0.5101335812360048,[0.63888889],[0.66666667]
194,195,0.5768794417381287,[0.59852941],[0.60348039],0.5216995666269213,[0.67532468],[0.62219599],0.510147092747502,[0.63888889],[0.66666667]
195,196,0.576791524887085,[0.59852941],[0.60372549],0.521659794030711,[0.67532468],[0.62219599],0.5101604188093916,[0.63888889],[0.66666667]
196,197,0.5767041444778442,[0.59852941],[0.60401961],0.5216202479787171,[0.68181818],[0.62337662],0.5101744462735951,[0.63888889],[0.66563786]
197,198,0.5766173601150513,[0.59852941],[0.60421569],0.5215808830689639,[0.68181818],[0.62219599],0.5101894878316671,[0.63888889],[0.66563786]
198,199,0.5765310525894165,[0.59852941],[0.60436275],0.5215417360886931,[0.68181818],[0.62219599],0.5102053130976856,[0.63888889],[0.66460905]
199,200,0.5764454007148743,[0.59852941],[0.6045098],0.5215029155369848,[0.68181818],[0.62337662],0.510221179225482,[0.63888889],[0.66460905]
200,201,0.5763603448867798,[0.59852941],[0.6047549],0.5214645536616445,[0.68181818],[0.62337662],0.5102364032063633,[0.63888889],[0.66358025]
201,202,0.5762757658958435,[0.59852941],[0.60509804],0.5214267236879095,[0.68181818],[0.62337662],0.5102505886461586,[0.63888889],[0.66152263]
202,203,0.5761917233467102,[0.59852941],[0.60534314],0.521389376022853,[0.68181818],[0.62337662],0.5102639403194189,[0.63888889],[0.66152263]
203,204,0.5761082768440247,[0.59852941],[0.60553922],0.5213524177670479,[0.68181818],[0.62219599],0.5102769488003105,[0.63888889],[0.66152263]
204,205,0.5760253071784973,[0.59852941],[0.60573529],0.5213157737161964,[0.68181818],[0.62219599],0.5102902123471722,[0.63888889],[0.66152263]
205,206,0.5759428143501282,[0.59852941],[0.60602941],0.5212793399114162,[0.68181818],[0.62219599],0.5103040847461671,[0.63888889],[0.66152263]
206,207,0.575860857963562,[0.59852941],[0.60642157],0.5212431447580457,[0.68181818],[0.62337662],0.5103185311891139,[0.63888889],[0.66152263]
207,208,0.5757794380187988,[0.59852941],[0.60676471],0.5212072462309152,[0.67532468],[0.62219599],0.5103331515565515,[0.63888889],[0.66152263]
208,209,0.5756984949111938,[0.59852941],[0.6072549],0.5211717110360041,[0.67532468],[0.62219599],0.5103475082432851,[0.63888889],[0.66152263]
209,210,0.5756180882453918,[0.59852941],[0.60754902],0.5211365988943726,[0.67532468],[0.62219599],0.5103612298844382,[0.63888889],[0.66049383]
210,211,0.5755380988121033,[0.59852941],[0.60769608],0.5211018847767264,[0.67532468],[0.62219599],0.510374276782386,[0.63888889],[0.66049383]
211,212,0.5754586458206177,[0.59852941],[0.60789216],0.5210675509879366,[0.67532468],[0.62219599],0.5103868901496753,[0.63888889],[0.66049383]
212,213,0.5753796696662903,[0.59852941],[0.60808824],0.5210334910079837,[0.67532468],[0.62219599],0.5103994997916743,[0.63888889],[0.66049383]
213,214,0.5753011107444763,[0.59852941],[0.60813725],0.5209996661869809,[0.67532468],[0.62219599],0.5104123371420428,[0.63888889],[0.66049383]
214,215,0.5752230286598206,[0.6],[0.60852941],0.5209660725668073,[0.67532468],[0.62219599],0.5104255161713809,[0.63888889],[0.66049383]
215,216,0.575145423412323,[0.6],[0.60897059],0.5209326767362654,[0.67532468],[0.62219599],0.5104388280306011,[0.63888889],[0.66049383]
216,217,0.5750681757926941,[0.6],[0.60911765],0.520899566472508,[0.67532468],[0.62219599],0.5104519514134154,[0.63888889],[0.66049383]
217,218,0.5749914646148682,[0.6],[0.60926471],0.5208667669212446,[0.66883117],[0.62101535],0.5104646469699219,[0.63888889],[0.65946502]
218,219,0.5749151706695557,[0.6],[0.60955882],0.5208342862315476,[0.66883117],[0.62101535],0.5104767848970369,[0.63888889],[0.65843621]
219,220,0.5748392343521118,[0.6],[0.60980392],0.5208021159050986,[0.66883117],[0.62101535],0.5104884771862999,[0.63888889],[0.65740741]
220,221,0.574763834476471,[0.6],[0.6102451],0.520770154776983,[0.66883117],[0.62101535],0.5104999043978751,[0.63888889],[0.6563786]
221,222,0.574688732624054,[0.6],[0.6102451],0.5207384175155312,[0.66883117],[0.61983471],0.5105113431345671,[0.63888889],[0.6563786]
222,223,0.5746139883995056,[0.6],[0.61044118],0.5207068359013647,[0.66883117],[0.61983471],0.5105228386819363,[0.63888889],[0.65534979]
223,224,0.574539840221405,[0.6],[0.61058824],0.5206754287937656,[0.66883117],[0.61983471],0.5105343714822084,[0.63888889],[0.65534979]
224,225,0.5744659304618835,[0.6],[0.61083333],0.5206442268099636,[0.66883117],[0.61983471],0.510545751079917,[0.63888889],[0.6563786]
225,226,0.5743924379348755,[0.6],[0.61098039],0.5206132330931723,[0.66883117],[0.61983471],0.5105567849241197,[0.63888889],[0.6563786]
226,227,0.5743193030357361,[0.6],[0.61142157],0.520582476281561,[0.66883117],[0.61865407],0.5105673712678254,[0.63888889],[0.65534979]
227,228,0.5742465853691101,[0.6],[0.61147059],0.5205519343726337,[0.66883117],[0.61865407],0.5105774975381792,[0.63888889],[0.65534979]
228,229,0.5741742849349976,[0.60294118],[0.61156863],0.5205215865280479,[0.66883117],[0.61865407],0.5105873025022447,[0.63888889],[0.65534979]
229,230,0.5741022825241089,[0.60294118],[0.61171569],0.520491408999078,[0.66883117],[0.61865407],0.5105969225987792,[0.63888889],[0.65534979]
230,231,0.5740306377410889,[0.60294118],[0.61171569],0.5204613499809057,[0.66883117],[0.61865407],0.5106064819265157,[0.63888889],[0.65534979]
231,232,0.5739592909812927,[0.60294118],[0.61191176],0.5204314376460388,[0.66883117],[0.61865407],0.5106159580172971,[0.63888889],[0.65432099]
232,233,0.5738884210586548,[0.60294118],[0.6122549],0.5204016392817721,[0.66883117],[0.61865407],0.5106252912664786,[0.63888889],[0.65432099]
233,234,0.5738177299499512,[0.60294118],[0.61235294],0.5203719913261011,[0.66883117],[0.61983471],0.510634335805662,[0.63888889],[0.65329218]
234,235,0.5737475156784058,[0.60294118],[0.6125],0.5203425178769976,[0.66883117],[0.61983471],0.5106430226005614,[0.63888889],[0.65329218]
235,236,0.5736775398254395,[0.60294118],[0.61279412],0.5203131895978004,[0.66883117],[0.61983471],0.5106512836646289,[0.63888889],[0.65329218]
236,237,0.5736079812049866,[0.60294118],[0.61289216],0.5202839984558523,[0.66883117],[0.61983471],0.5106591978110373,[0.63888889],[0.65329218]
237,238,0.573538601398468,[0.60294118],[0.61318627],0.520254937466234,[0.66883117],[0.61983471],0.5106668504886329,[0.63888889],[0.65329218]
238,239,0.5734695792198181,[0.60294118],[0.61333333],0.5202259427169338,[0.66883117],[0.61983471],0.5106743265641853,[0.63888889],[0.65226337]
239,240,0.5734009146690369,[0.60294118],[0.61362745],0.5201970308553427,[0.66883117],[0.61983471],0.5106816306943074,[0.63888889],[0.65226337]
240,241,0.5733324289321899,[0.60294118],[0.61372549],0.5201682077022269,[0.66883117],[0.61983471],0.510688750189729,[0.63888889],[0.65226337]
241,242,0.5732643604278564,[0.60294118],[0.61352941],0.5201394631294534,[0.66883117],[0.61983471],0.5106956192757934,[0.63888889],[0.65226337]
242,243,0.5731964707374573,[0.60294118],[0.61367647],0.5201107750181109,[0.66883117],[0.61865407],0.5107021376024932,[0.63888889],[0.65329218]
243,244,0.5731289386749268,[0.60294118],[0.61372549],0.5200821680482477,[0.66883117],[0.61865407],0.5107082732720301,[0.63888889],[0.65329218]
244,245,0.5730615854263306,[0.60294118],[0.61387255],0.5200536568881944,[0.66883117],[0.61865407],0.5107140340842307,[0.63888889],[0.65329218]
245,246,0.5729945302009583,[0.60294118],[0.61392157],0.5200251693604514,[0.66883117],[0.61865407],0.5107194528682157,[0.63888889],[0.65226337]
246,247,0.572927713394165,[0.60294118],[0.61406863],0.5199967044172809,[0.66883117],[0.61865407],0.5107245731633157,[0.63888889],[0.65226337]
247,248,0.5728611946105957,[0.60294118],[0.6145098],0.51996825565584,[0.66883117],[0.61983471],0.5107294586487114,[0.63888889],[0.65226337]
248,249,0.5727948546409607,[0.60294118],[0.61455882],0.5199398013064638,[0.66883117],[0.61983471],0.5107340726535767,[0.63888889],[0.65226337]
249,250,0.5727287530899048,[0.60294118],[0.61465686],0.5199113284470513,[0.66883117],[0.62101535],0.5107383859576657,[0.63888889],[0.65226337]
250,251,0.5726629495620728,[0.60294118],[0.61504902],0.51988284511026,[0.66883117],[0.62101535],0.5107423313893378,[0.63888889],[0.65329218]
251,252,0.5725972056388855,[0.60294118],[0.6154902],0.5198543414007872,[0.66883117],[0.62101535],0.5107458718121052,[0.63888889],[0.65432099]
252,253,0.5725317597389221,[0.60294118],[0.61573529],0.5198257904266939,[0.66883117],[0.62219599],0.5107489993097261,[0.63888889],[0.65432099]
253,254,0.5724665522575378,[0.60294118],[0.61607843],0.5197972161695361,[0.66883117],[0.62219599],0.5107517036376521,[0.63888889],[0.65432099]
254,255,0.5724014639854431,[0.60294118],[0.61627451],0.5197685426101089,[0.66883117],[0.62219599],0.5107540189055726,[0.63888889],[0.65432099]
255,256,0.5723365545272827,[0.60294118],[0.61647059],0.5197397830197588,[0.66883117],[0.62219599],0.5107559723546728,[0.63888889],[0.65226337]
256,257,0.5722718238830566,[0.60294118],[0.61647059],0.5197109243599698,[0.66883117],[0.62219599],0.5107575574656948,[0.63888889],[0.65329218]
257,258,0.5722072720527649,[0.60294118],[0.61656863],0.5196819432312623,[0.66883117],[0.62219599],0.5107587520033121,[0.63888889],[0.65329218]
258,259,0.5721428990364075,[0.60294118],[0.61671569],0.5196528206579387,[0.66883117],[0.62219599],0.5107595133595169,[0.63888889],[0.65432099]
259,260,0.5720785856246948,[0.60294118],[0.61651961],0.5196235434850678,[0.66883117],[0.62219599],0.5107598148752004,[0.63888889],[0.65329218]
260,261,0.5720145106315613,[0.60294118],[0.61666667],0.5195941037964076,[0.66883117],[0.62219599],0.5107596146408468,[0.63888889],[0.65432099]
261,262,0.5719504356384277,[0.60294118],[0.6170098],0.5195644842460752,[0.66883117],[0.62337662],0.5107588989194483,[0.63888889],[0.65329218]
262,263,0.5718865990638733,[0.60294118],[0.61710784],0.5195346538675949,[0.66883117],[0.62337662],0.5107576887821779,[0.63888889],[0.65329218]
263,264,0.5718227624893188,[0.60147059],[0.61730392],0.5195045946165919,[0.66883117],[0.62337662],0.5107559901662171,[0.63888889],[0.65329218]
264,265,0.571759045124054,[0.60147059],[0.61740196],0.519474278204143,[0.66883117],[0.62455726],0.5107537995791063,[0.63888889],[0.65329218]
265,266,0.5716953277587891,[0.60147059],[0.61759804],0.5194436658639461,[0.66883117],[0.62455726],0.510751081048511,[0.63888889],[0.65329218]
266,267,0.5716317892074585,[0.60147059],[0.61794118],0.5194127623690292,[0.66883117],[0.62455726],0.5107478403951973,[0.63888889],[0.65329218]
267,268,0.5715681910514832,[0.60147059],[0.61818627],0.5193815492093563,[0.66883117],[0.62455726],0.5107439999701455,[0.63888889],[0.65329218]
268,269,0.5715046525001526,[0.60147059],[0.61833333],0.5193499708548188,[0.66883117],[0.62455726],0.5107395455706865,[0.63888889],[0.65329218]
269,270,0.5714411735534668,[0.60147059],[0.61833333],0.5193179964553565,[0.67532468],[0.62691854],0.5107344426214695,[0.63888889],[0.65329218]
270,271,0.5713776350021362,[0.60147059],[0.61862745],0.519285629154183,[0.67532468],[0.62691854],0.510728690889664,[0.63888889],[0.65329218]
271,272,0.5713140368461609,[0.60147059],[0.61862745],0.5192528098123148,[0.67532468],[0.62691854],0.5107222669757903,[0.63888889],[0.65432099]
272,273,0.5712504982948303,[0.60147059],[0.61882353],0.5192195252748206,[0.67532468],[0.6257379],0.5107151678530499,[0.63888889],[0.65534979]
273,274,0.5711867809295654,[0.60147059],[0.61911765],0.5191857056925073,[0.67532468],[0.6257379],0.5107073647668585,[0.63888889],[0.65534979]
274,275,0.5711230039596558,[0.60147059],[0.61931373],0.5191513219615445,[0.67532468],[0.62691854],0.5106988300103694,[0.63888889],[0.65534979]
275,276,0.5710592269897461,[0.60147059],[0.6195098],0.5191163605777547,[0.67532468],[0.62691854],0.5106895075878128,[0.63888889],[0.65534979]
276,277,0.5709952712059021,[0.60147059],[0.61965686],0.5190807386534289,[0.67532468],[0.62691854],0.5106793508166447,[0.63888889],[0.65534979]
277,278,0.570931077003479,[0.60147059],[0.61980392],0.5190444478066638,[0.67532468],[0.62927981],0.5106683576013893,[0.63888889],[0.65534979]
278,279,0.5708667635917664,[0.60147059],[0.61985294],0.5190074067795649,[0.67532468],[0.62809917],0.5106564462184906,[0.63271605],[0.6563786]
279,280,0.5708022117614746,[0.60147059],[0.62034314],0.5189695935696363,[0.67532468],[0.62927981],0.5106435974594206,[0.63271605],[0.6563786]
280,281,0.570737361907959,[0.60147059],[0.62039216],0.5189309020061046,[0.67532468],[0.62927981],0.5106297757010907,[0.63271605],[0.6563786]
281,282,0.570672333240509,[0.60147059],[0.62039216],0.5188913281308487,[0.67532468],[0.62927981],0.5106149581260979,[0.63271605],[0.6563786]
282,283,0.5706069469451904,[0.60147059],[0.62058824],0.5188507352722809,[0.67532468],[0.62927981],0.5105990673182532,[0.62654321],[0.65534979]
283,284,0.5705411434173584,[0.60147059],[0.62078431],0.5188091108575463,[0.67532468],[0.62927981],0.5105820673052222,[0.62654321],[0.65534979]
284,285,0.5704749822616577,[0.60147059],[0.62112745],0.5187663645483553,[0.68181818],[0.63046045],0.5105638895183802,[0.62654321],[0.65534979]
285,286,0.5704083442687988,[0.60147059],[0.62151961],0.5187223958782852,[0.68181818],[0.63046045],0.5105444779619575,[0.62654321],[0.65534979]
286,287,0.5703412294387817,[0.60147059],[0.62171569],0.518677108339034,[0.68181818],[0.63046045],0.5105237336829305,[0.62654321],[0.65534979]
287,288,0.5702735185623169,[0.60147059],[0.62161765],0.5186304481467232,[0.68181818],[0.63046045],0.5105016296729445,[0.62654321],[0.6563786]
288,289,0.5702052712440491,[0.60147059],[0.62181373],0.5185822668718174,[0.67532468],[0.62927981],0.510478054988198,[0.62654321],[0.6563786]
289,290,0.5701361298561096,[0.60147059],[0.6220098],0.5185324718477204,[0.67532468],[0.62809917],0.5104529828531668,[0.62654321],[0.65740741]
290,291,0.5700663924217224,[0.60147059],[0.62215686],0.5184809173224494,[0.67532468],[0.62809917],0.5104263080283999,[0.62654321],[0.65740741]
291,292,0.5699957013130188,[0.60147059],[0.6225],0.5184274922939949,[0.67532468],[0.62809917],0.5103979541454464,[0.62654321],[0.65740741]
292,293,0.5699241757392883,[0.60147059],[0.6225],0.5183720503700897,[0.67532468],[0.62809917],0.5103678066516295,[0.62654321],[0.65740741]
293,294,0.5698516368865967,[0.60147059],[0.62279412],0.5183144087786786,[0.67532468],[0.62809917],0.5103357657790184,[0.62654321],[0.65740741]
294,295,0.5697778463363647,[0.60147059],[0.62313725],0.5182543903938495,[0.67532468],[0.62809917],0.5103017026558518,[0.62654321],[0.65740741]
295,296,0.5697028636932373,[0.60147059],[0.62343137],0.5181918474263512,[0.67532468],[0.62809917],0.5102655673399568,[0.62654321],[0.65740741]
296,297,0.5696264505386353,[0.60147059],[0.62357843],0.518126507406123,[0.67532468],[0.62809917],0.5102271815994754,[0.62654321],[0.65740741]
297,298,0.5695484280586243,[0.60147059],[0.62436275],0.5180582201573998,[0.67532468],[0.62927981],0.5101864368189126,[0.62654321],[0.6563786]
298,299,0.5694687962532043,[0.60147059],[0.62431373],0.5179866597754881,[0.67532468],[0.62927981],0.5101432072697207,[0.62654321],[0.6563786]
299,300,0.5693871974945068,[0.60147059],[0.62436275],0.5179115721257403,[0.67532468],[0.63046045],0.5100973469670862,[0.62654321],[0.65740741]
300,301,0.5693035125732422,[0.60147059],[0.62504902],0.5178326920722611,[0.66883117],[0.62927981],0.5100487055024132,[0.62654321],[0.65740741]
301,302,0.5692174434661865,[0.60147059],[0.62568627],0.5177496510441415,[0.66883117],[0.62927981],0.5099971182644367,[0.62654321],[0.65843621]
302,303,0.5691288709640503,[0.60196078],[0.62612745],0.5176620801212266,[0.66883117],[0.62927981],0.5099424431100488,[0.62654321],[0.65946502]
303,304,0.5690373778343201,[0.60196078],[0.62647059],0.5175695989164524,[0.66883117],[0.62809917],0.5098845096072182,[0.62654321],[0.65946502]
304,305,0.568942666053772,[0.60196078],[0.62720588],0.5174717585905455,[0.66883117],[0.63046045],0.5098231416195631,[0.62037037],[0.65843621]
305,306,0.5688443183898926,[0.60196078],[0.62759804],0.5173680506995879,[0.66883117],[0.63046045],0.5097582062007859,[0.62037037],[0.65843621]
306,307,0.568742036819458,[0.60196078],[0.62784314],0.5172579591162503,[0.66883117],[0.63046045],0.5096895032329485,[0.62037037],[0.65740741]
307,308,0.5686352849006653,[0.60196078],[0.62852941],0.5171409046160989,[0.66883117],[0.63164109],0.5096169494790956,[0.62037037],[0.65740741]
308,309,0.5685233473777771,[0.60196078],[0.62901961],0.5170162048307247,[0.66883117],[0.63164109],0.5095403710147366,[0.62037037],[0.65740741]
309,310,0.5684058666229248,[0.60196078],[0.62941176],0.5168831700575538,[0.66883117],[0.63282172],0.5094597103307024,[0.62037037],[0.6563786]
310,311,0.5682820081710815,[0.60245098],[0.63],0.5167410116409883,[0.66883117],[0.63400236],0.5093748733634129,[0.62037037],[0.6563786]
311,312,0.5681509375572205,[0.60245098],[0.63107843],0.516588902741205,[0.66883117],[0.635183],0.5092858754796907,[0.62037037],[0.6563786]
312,313,0.5680118203163147,[0.60245098],[0.63151961],0.5164258976001292,[0.66883117],[0.63636364],0.5091928427573293,[0.62037037],[0.6563786]
313,314,0.5678635835647583,[0.60196078],[0.63230392],0.5162510602967814,[0.66883117],[0.63754427],0.5090959453955293,[0.62037037],[0.65740741]
314,315,0.5677050352096558,[0.60343137],[0.63318627],0.5160632911720313,[0.66233766],[0.63636364],0.508995573502034,[0.64660494],[0.65843621]
315,316,0.5675347447395325,[0.60343137],[0.63392157],0.5158615374239162,[0.66233766],[0.63754427],0.5088922611903399,[0.64660494],[0.65740741]
316,317,0.5673512816429138,[0.60343137],[0.63519608],0.5156446567852981,[0.66233766],[0.64226682],0.5087868119589984,[0.64660494],[0.65740741]
317,318,0.5671527981758118,[0.60343137],[0.63696078],0.515411531960126,[0.66883117],[0.64226682],0.5086804109159857,[0.64660494],[0.6563786]
318,319,0.5669374465942383,[0.60686275],[0.63838235],0.5151610691682436,[0.66883117],[0.64344746],0.508574576000683,[0.64660494],[0.65740741]
319,320,0.5667029619216919,[0.60686275],[0.64014706],0.5148923235246912,[0.66883117],[0.64226682],0.5084714198019356,[0.64660494],[0.65843621]
320,321,0.5664470195770264,[0.60637255],[0.64196078],0.5146045572473668,[0.66883117],[0.64226682],0.5083737499080598,[0.64660494],[0.65946502]
321,322,0.5661669373512268,[0.60686275],[0.64401961],0.5142972973408177,[0.67532468],[0.64817001],0.508285055635497,[0.64660494],[0.65946502]
322,323,0.5658600926399231,[0.61127451],[0.64671569],0.5139705938054249,[0.67532468],[0.65289256],0.5082098869606853,[0.64660494],[0.65946502]
323,324,0.5655235648155212,[0.61470588],[0.64843137],0.513625071849674,[0.67532468],[0.65171192],0.508153825532645,[0.64660494],[0.65946502]
324,325,0.5651545524597168,[0.61764706],[0.65107843],0.5132621999364346,[0.67532468],[0.65171192],0.5081236840924248,[0.64660494],[0.65946502]
325,326,0.5647505521774292,[0.62156863],[0.65426471],0.512884424882941,[0.67532468],[0.6540732],0.5081275219563395,[0.64660494],[0.65946502]
326,327,0.5643093585968018,[0.62598039],[0.65691176],0.5124952488113195,[0.67532468],[0.65643447],0.5081746299983934,[0.64660494],[0.65946502]
327,328,0.5638297200202942,[0.63088235],[0.66068627],0.5120992956217378,[0.67532468],[0.66233766],0.5082753119058907,[0.65895062],[0.65740741]
328,329,0.5633111596107483,[0.62794118],[0.66392157],0.5117022164631635,[0.68181818],[0.67060213],0.5084405145607889,[0.65895062],[0.65843621]
329,330,0.56275475025177,[0.63186275],[0.66828431],0.5113103229086846,[0.67532468],[0.67650531],0.5086811427026987,[0.65895062],[0.6563786]
330,331,0.5621634125709534,[0.63235294],[0.67230392],0.5109301434131339,[0.67532468],[0.68595041],0.5090072854654863,[0.65895062],[0.6563786]
331,332,0.5615418553352356,[0.63382353],[0.67691176],0.5105679612606764,[0.68181818],[0.6918536],0.5094270601402968,[0.65895062],[0.65329218]
332,333,0.5608965754508972,[0.63578431],[0.68039216],0.5102291218936443,[0.68181818],[0.69539551],0.5099456126336008,[0.65895062],[0.65432099]
333,334,0.5602355599403381,[0.64068627],[0.68406863],0.5099178235977888,[0.68181818],[0.70011806],0.510564174503088,[0.65895062],[0.65432099]
334,335,0.5595682859420776,[0.64166667],[0.68789216],0.5096368817612529,[0.68181818],[0.70838253],0.5112793522421271,[0.65895062],[0.65226337]
335,336,0.5589041113853455,[0.64901961],[0.69235294],0.5093878564657643,[0.69480519],[0.71782763],0.5120830892119557,[0.62962963],[0.65432099]
336,337,0.5582517981529236,[0.64754902],[0.69617647],0.5091712917201221,[0.7012987],[0.71782763],0.5129629996372387,[0.63580247],[0.65226337]
337,338,0.5576187968254089,[0.64803922],[0.70093137],0.5089865939226002,[0.71428571],[0.73081464],0.5139030771097168,[0.64197531],[0.65329218]
338,339,0.5570103526115417,[0.65490196],[0.7047549],0.508832186809741,[0.72077922],[0.73081464],0.5148846778320149,[0.64197531],[0.65123457]
339,340,0.5564290881156921,[0.6627451],[0.70887255],0.5087052233284339,[0.74675325],[0.74025974],0.5158873974578455,[0.64197531],[0.65226337]
340,341,0.5558754801750183,[0.66029412],[0.71132353],0.5086018042638898,[0.74675325],[0.74025974],0.5168900671415031,[0.60648148],[0.65123457]
341,342,0.5553478598594666,[0.65833333],[0.71367647],0.5085171823156998,[0.73376623],[0.74498229],0.5178715320071205,[0.60648148],[0.65329218]
342,343,0.5548430681228638,[0.65784314],[0.71647059],0.5084461948135868,[0.73376623],[0.74734357],0.5188115222845227,[0.60030864],[0.65432099]
343,344,0.5543568134307861,[0.66764706],[0.7197549],0.5083838200662285,[0.72077922],[0.74970484],0.5196914408588782,[0.58796296],[0.64917695]
344,345,0.5538848042488098,[0.66764706],[0.72147059],0.5083251950563863,[0.71428571],[0.74970484],0.5204948582686484,[0.58333333],[0.64403292]
345,346,0.5534229874610901,[0.66960784],[0.72382353],0.5082658481551334,[0.72077922],[0.75324675],0.5212081286590546,[0.58333333],[0.63786008]
346,347,0.5529678463935852,[0.66813725],[0.72627451],0.5082016697851941,[0.72727273],[0.75560803],0.521820533205755,[0.57716049],[0.63374486]
347,348,0.5525169968605042,[0.66813725],[0.72862745],0.5081291957758367,[0.73376623],[0.75678867],0.5223245763918385,[0.57716049],[0.62757202]
348,349,0.5520693063735962,[0.67156863],[0.73053922],0.5080458499724045,[0.73376623],[0.7579693],0.5227160138310865,[0.57716049],[0.62654321]
349,350,0.5516244769096375,[0.66960784],[0.73240196],0.5079502731096,[0.73376623],[0.76033058],0.5229939454002306,[0.57716049],[0.62037037]
350,351,0.5511833429336548,[0.66813725],[0.73460784],0.5078422392252833,[0.73376623],[0.76151122],0.523160605924204,[0.57716049],[0.61728395]
351,352,0.5507475137710571,[0.67009804],[0.73656863],0.5077223528642207,[0.73376623],[0.76269185],0.5232212572591379,[0.57716049],[0.61934156]
352,353,0.5503189563751221,[0.6745098],[0.73857843],0.5075919611845165,[0.73376623],[0.76033058],0.5231838041217998,[0.57716049],[0.61522634]
353,354,0.5498998761177063,[0.67598039],[0.73990196],0.5074528472032398,[0.73376623],[0.76033058],0.5230584016535431,[0.58333333],[0.61522634]
354,355,0.5494922399520874,[0.67598039],[0.74171569],0.5073072452796623,[0.73376623],[0.75914994],0.5228570740437135,[0.58333333],[0.61316872]
355,356,0.549098014831543,[0.67598039],[0.74245098],0.5071577589260414,[0.73376623],[0.75914994],0.5225931876339018,[0.58333333],[0.6100823]
356,357,0.5487182140350342,[0.675],[0.74313725],0.5070072213420644,[0.73376623],[0.76033058],0.5222809095866978,[0.58333333],[0.6090535]
357,358,0.5483532547950745,[0.67696078],[0.74411765],0.5068583487300202,[0.73376623],[0.76033058],0.5219346540980041,[0.58333333],[0.60699588]
358,359,0.5480033159255981,[0.67990196],[0.74490196],0.5067135947756469,[0.74025974],[0.76033058],0.5215685826260597,[0.58333333],[0.60596708]
359,360,0.5476675033569336,[0.68137255],[0.74578431],0.5065749344648793,[0.74675325],[0.76269185],0.5211961274035275,[0.58333333],[0.60493827]
360,361,0.5473448038101196,[0.68284314],[0.74666667],0.5064439991256222,[0.74675325],[0.76269185],0.5208297029603273,[0.58333333],[0.60493827]
361,362,0.5470336079597473,[0.68431373],[0.74764706],0.5063220580341294,[0.74675325],[0.76151122],0.5204802870284766,[0.58333333],[0.60390947]
362,363,0.5467323660850525,[0.68578431],[0.74862745],0.506210065446794,[0.74675325],[0.76151122],0.5201572868973017,[0.58333333],[0.60288066]
363,364,0.5464394092559814,[0.6872549],[0.74970588],0.5061086479108781,[0.74675325],[0.76269185],0.5198684423230588,[0.58950617],[0.60288066]
364,365,0.5461532473564148,[0.69117647],[0.75044118],0.5060180866857991,[0.74675325],[0.76269185],0.5196196709293872,[0.58950617],[0.60185185]
365,366,0.5458725690841675,[0.69264706],[0.75098039],0.5059382659383118,[0.74675325],[0.76151122],0.519415206159465,[0.59567901],[0.60185185]
366,367,0.5455963611602783,[0.69411765],[0.7520098],0.5058688052231446,[0.75324675],[0.76269185],0.5192575779510662,[0.59567901],[0.60288066]
367,368,0.5453240275382996,[0.69558824],[0.75284314],0.5058092199033126,[0.75324675],[0.76151122],0.5191477996995673,[0.59567901],[0.60185185]
368,369,0.5450549125671387,[0.69411765],[0.75397059],0.5057588508352637,[0.74675325],[0.76033058],0.519085431820713,[0.58333333],[0.60185185]
369,370,0.5447889566421509,[0.69411765],[0.75509804],0.5057169804349542,[0.74675325],[0.76033058],0.5190688499715179,[0.58333333],[0.60082305]
370,371,0.5445259809494019,[0.69117647],[0.75598039],0.505682690651156,[0.74675325],[0.75914994],0.5190953689161688,[0.58333333],[0.60185185]
371,372,0.5442662835121155,[0.69117647],[0.75642157],0.5056550131412223,[0.74675325],[0.76033058],0.5191613992210478,[0.58333333],[0.60185185]
372,373,0.5440096855163574,[0.68970588],[0.7575],0.5056327742058784,[0.74675325],[0.76505313],0.519262767280452,[0.58333333],[0.60185185]
373,374,0.5437563061714172,[0.68823529],[0.7579902],0.5056148552102968,[0.74675325],[0.76623377],0.5193948132218793,[0.58333333],[0.59979424]
374,375,0.5435060858726501,[0.68823529],[0.75882353],0.5056001343764365,[0.76623377],[0.77095632],0.5195526307215914,[0.58333333],[0.59979424]
375,376,0.5432589054107666,[0.68676471],[0.75995098],0.5055875156540424,[0.75974026],[0.76977568],0.5197311558295041,[0.58333333],[0.59876543]
376,377,0.5430147051811218,[0.68823529],[0.76058824],0.5055759468814358,[0.75324675],[0.76977568],0.5199255081824958,[0.57716049],[0.59876543]
377,378,0.5427731275558472,[0.68823529],[0.76142157],0.5055642856750637,[0.75324675],[0.77095632],0.5201309786643833,[0.57716049],[0.59773663]
378,379,0.5425339341163635,[0.68823529],[0.76235294],0.50555161642842,[0.75324675],[0.77213695],0.5203431732952595,[0.57716049],[0.59876543]
