,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.5295429453253746,[0.71691496],[0.75779019],0.551543774898164,[0.73007246],[0.70410628],0.4986439960775897,[0.75915493],[0.73239437]
379,380,0.5294537246227264,[0.71784606],[0.75737637],0.5516069020377472,[0.73007246],[0.70410628],0.49831955233821645,[0.75915493],[0.72957746]
380,381,0.52940708771348,[0.71691496],[0.75764535],0.5513526807771996,[0.73007246],[0.70410628],0.49758926418144256,[0.75915493],[0.73239437]
381,382,0.5294487709179521,[0.71877716],[0.75768674],0.55143050319748,[0.73007246],[0.70410628],0.4970766952028498,[0.75915493],[0.73098592]
382,383,0.5293064462020993,[0.71877716],[0.75803849],0.5513751021935605,[0.73007246],[0.70410628],0.4973875942523591,[0.75915493],[0.73098592]
383,384,0.530414211563766,[0.71970826],[0.75793503],0.5521396432304755,[0.72282609],[0.70289855],0.4957600448979065,[0.75915493],[0.73098592]
384,385,0.52913857717067,[0.71691496],[0.75857645],0.5514421277330257,[0.73007246],[0.70410628],0.49867297091986984,[0.75915493],[0.73239437]
385,386,0.5291486382484436,[0.71877716],[0.75818332],0.5513015455799177,[0.73007246],[0.70410628],0.49707747728098184,[0.75915493],[0.73098592]
386,387,0.5296001825481653,[0.71421477],[0.75948686],0.5522793616401032,[0.73007246],[0.70410628],0.5010913215810433,[0.75915493],[0.73239437]
387,388,0.5289025818929076,[0.71691496],[0.7587006],0.5512783995363861,[0.73007246],[0.70410628],0.4977802994544618,[0.75915493],[0.73098592]
388,389,0.5288759805262089,[0.71691496],[0.75919719],0.5514337221975438,[0.73007246],[0.70289855],0.49875822523608804,[0.75915493],[0.73239437]
389,390,0.528784615918994,[0.71691496],[0.7591558],0.5514049676712602,[0.73007246],[0.70289855],0.4985241336398758,[0.75915493],[0.73239437]
390,391,0.5286950301378965,[0.71877716],[0.75899028],0.5513335521682166,[0.73007246],[0.70410628],0.49794283969094977,[0.75915493],[0.72957746]
391,392,0.5286506302654743,[0.71691496],[0.75952824],0.5511243694927543,[0.73007246],[0.70410628],0.497406916692853,[0.75915493],[0.73239437]
392,393,0.528695760294795,[0.71691496],[0.76004552],0.5514891484635882,[0.73007246],[0.70410628],0.4992176251253113,[0.75915493],[0.73380282]
393,394,0.5284815467894077,[0.71691496],[0.76050072],0.5510073504410684,[0.73007246],[0.70531401],0.49774464016081765,[0.75915493],[0.73521127]
394,395,0.5284364381805062,[0.71691496],[0.76035589],0.5511753216851503,[0.73007246],[0.70410628],0.49825581163167953,[0.75915493],[0.73380282]
395,396,0.5283451965078712,[0.71784606],[0.76004552],0.5512014600099064,[0.73007246],[0.70410628],0.4978500722791068,[0.75915493],[0.73098592]
396,397,0.5286484640091658,[0.71877716],[0.75994206],0.5511788554140367,[0.73007246],[0.70410628],0.49615149351302534,[0.75915493],[0.72957746]
397,398,0.52821009978652,[0.71691496],[0.76068694],0.5510496951756068,[0.73007246],[0.70410628],0.49764219380449504,[0.75915493],[0.73239437]
398,399,0.5283393673598766,[0.71877716],[0.76037658],0.5509602680103853,[0.73007246],[0.70531401],0.49639697140082717,[0.75915493],[0.73521127]
399,400,0.5282662669196725,[0.71691496],[0.76168012],0.551339216530323,[0.73007246],[0.70410628],0.49922880809754133,[0.75915493],[0.73521127]
400,401,0.5280894301831722,[0.71877716],[0.76054211],0.5509714999934658,[0.73007246],[0.70410628],0.4968191753141582,[0.75915493],[0.73098592]
401,402,0.5279444782063365,[0.71877716],[0.76085247],0.5510903043905273,[0.73007246],[0.70410628],0.4975358758820221,[0.75915493],[0.73098592]
402,403,0.5279462113976479,[0.71691496],[0.76170081],0.551156661240384,[0.73007246],[0.70410628],0.4986026369733736,[0.75915493],[0.73521127]
403,404,0.5288267489522696,[0.71970826],[0.76060418],0.5515558355837129,[0.72282609],[0.70169082],0.49538505723467097,[0.75915493],[0.73098592]
404,405,0.5280886366963387,[0.71421477],[0.76221808],0.5512991250725463,[0.73007246],[0.70410628],0.49962757562752813,[0.75915493],[0.73661972]
405,406,0.5276723820716143,[0.71784606],[0.7617215],0.5509163565584458,[0.73007246],[0.70410628],0.4975179321481846,[0.75915493],[0.73380282]
406,407,0.5276602488011122,[0.71691496],[0.7621767],0.5509912442648783,[0.73007246],[0.70410628],0.4982880592579022,[0.75915493],[0.73521127]
407,408,0.5276279579848051,[0.71691496],[0.76256983],0.5510118579841219,[0.73007246],[0.70410628],0.4985107440734282,[0.75915493],[0.73521127]
408,409,0.5278736650943756,[0.71877716],[0.76184564],0.5508953381795436,[0.72282609],[0.70169082],0.4958164484705776,[0.75915493],[0.73380282]
409,410,0.5276219667866826,[0.71598386],[0.76285951],0.5511723412782885,[0.73007246],[0.70410628],0.49915978650096804,[0.75915493],[0.73661972]
410,411,0.5273422934114933,[0.71877716],[0.76250776],0.5508003128343262,[0.73007246],[0.70410628],0.49741257878486067,[0.75915493],[0.73521127]
411,412,0.5292684501037002,[0.71970826],[0.76161804],0.5522030109423213,[0.72282609],[0.70169082],0.49487258231965825,[0.75915493],[0.73380282]
412,413,0.5295548401772976,[0.7141527],[0.76354231],0.5534118687501177,[0.73007246],[0.7089372],0.504325300687924,[0.75915493],[0.73521127]
413,414,0.5271652117371559,[0.71877716],[0.76314918],0.5506550084683113,[0.73007246],[0.70289855],0.4969088328653015,[0.75915493],[0.73521127]
414,415,0.5270789293572307,[0.71967722],[0.76341817],0.5505447671166621,[0.73007246],[0.70410628],0.4971032593748532,[0.75915493],[0.73661972]
415,416,0.5271088620647788,[0.72060832],[0.76331471],0.5504614865058102,[0.73007246],[0.70410628],0.4962321213679388,[0.75915493],[0.73661972]
416,417,0.5269435029476881,[0.72060832],[0.76372853],0.5506237494410016,[0.73007246],[0.70289855],0.49723307200474665,[0.75915493],[0.73661972]
417,418,0.5268816770985723,[0.72060832],[0.76370784],0.5506284884177148,[0.73007246],[0.70289855],0.4974128672038205,[0.75915493],[0.73661972]
418,419,0.5270391097292304,[0.72060832],[0.76370784],0.5507045241538435,[0.72282609],[0.70048309],0.4960822382126935,[0.75915493],[0.73239437]
419,420,0.5273772859945893,[0.71967722],[0.76422512],0.5515034638228826,[0.73007246],[0.70652174],0.5003650963772088,[0.75915493],[0.73802817]
420,421,0.5281914938241243,[0.72153942],[0.76341817],0.5515920399338938,[0.72282609],[0.70048309],0.4947237996966578,[0.75915493],[0.73380282]
421,422,0.5273105325177312,[0.71874612],[0.76447341],0.5514607627410442,[0.73007246],[0.70772947],0.5004320659209043,[0.75915493],[0.73802817]
422,423,0.5267150467261672,[0.71874612],[0.76461825],0.550701719999779,[0.73007246],[0.70772947],0.4985431981040165,[0.75915493],[0.73802817]
423,424,0.5265031093731523,[0.72060832],[0.76465963],0.5504323760978878,[0.73007246],[0.70531401],0.497477374097798,[0.75915493],[0.73802817]
424,425,0.5264466777443886,[0.72153942],[0.76494931],0.5502556862775236,[0.73007246],[0.70531401],0.4964591285097413,[0.75915493],[0.73802817]
425,426,0.5264442255720496,[0.71874612],[0.76482516],0.5504727814695798,[0.73007246],[0.70652174],0.4979950487613678,[0.75915493],[0.73802817]
426,427,0.5263632237911224,[0.72153942],[0.76511484],0.5502255925675854,[0.73007246],[0.70531401],0.49612682656152174,[0.75915493],[0.73802817]
427,428,0.5265420451760292,[0.72247052],[0.7647217],0.5504326932714321,[0.72282609],[0.70169082],0.49551295989658684,[0.75915493],[0.73802817]
428,429,0.5262802802026272,[0.71781502],[0.7654252],0.5504702006001025,[0.73007246],[0.70652174],0.4981634527212009,[0.75915493],[0.73802817]
429,430,0.527317070402205,[0.72340161],[0.76494931],0.5510777530726045,[0.71557971],[0.70048309],0.49455736542586237,[0.75915493],[0.73521127]
430,431,0.526121225208044,[0.71784606],[0.76581833],0.5503294286318123,[0.73007246],[0.70652174],0.4978941451990977,[0.75915493],[0.73802817]
431,432,0.5259990505874157,[0.71967722],[0.76575626],0.5503276535891928,[0.73007246],[0.70652174],0.49751040793489665,[0.75915493],[0.73802817]
432,433,0.5259820614010096,[0.71877716],[0.76619077],0.5503229638561606,[0.73007246],[0.70531401],0.4978170804097317,[0.75915493],[0.73802817]
433,434,0.5261218082159758,[0.72340161],[0.76557004],0.5503932642168365,[0.71557971],[0.70048309],0.4955763729522005,[0.75915493],[0.73661972]
434,435,0.526065650396049,[0.71877716],[0.76637699],0.5506436806754209,[0.73007246],[0.70652174],0.4988418258726597,[0.75915493],[0.73802817]
435,436,0.525731292553246,[0.72247052],[0.76623215],0.5500997208873741,[0.71557971],[0.70289855],0.49632930947700515,[0.75915493],[0.73802817]
436,437,0.525932889431715,[0.72340161],[0.76617008],0.5501654330873862,[0.71557971],[0.70289855],0.4952928095590323,[0.75915493],[0.73802817]
437,438,0.5255895853042603,[0.72526381],[0.76645976],0.5503867868683301,[0.71557971],[0.70169082],0.49708318535704166,[0.75915493],[0.73802817]
438,439,0.5256129764020443,[0.72060832],[0.76672874],0.5503249760367908,[0.72282609],[0.70289855],0.4978948567295447,[0.75915493],[0.73802817]
439,440,0.5256205489858985,[0.72340161],[0.76652183],0.55018374446081,[0.71557971],[0.70289855],0.4957721002283506,[0.75915493],[0.73661972]
440,441,0.5257971556857228,[0.71877716],[0.76685289],0.5507286228821613,[0.72282609],[0.70410628],0.49922986840829253,[0.75915493],[0.73802817]
441,442,0.5264782467857003,[0.71877716],[0.76708049],0.5514699666528031,[0.72282609],[0.70410628],0.501241005724296,[0.75915493],[0.73802817]
442,443,0.5258401166647673,[0.72340161],[0.76666667],0.5503794812248088,[0.71557971],[0.70289855],0.49486868537496775,[0.75915493],[0.73802817]
443,444,0.5254458636045456,[0.72340161],[0.76699772],0.55013863008935,[0.71557971],[0.70289855],0.4953915241640061,[0.75915493],[0.73802817]
444,445,0.525150834582746,[0.72340161],[0.76724602],0.5500082366052084,[0.71557971],[0.70169082],0.4965335156302899,[0.75915493],[0.73802817]
445,446,0.525280955247581,[0.72340161],[0.76703911],0.550094963167794,[0.71557971],[0.70289855],0.4954366502352059,[0.75915493],[0.73802817]
446,447,0.5254220841452479,[0.71970826],[0.76757707],0.5504520282847807,[0.72282609],[0.70410628],0.4990032615605742,[0.75915493],[0.73802817]
447,448,0.52505948767066,[0.72340161],[0.76732878],0.5499749090522528,[0.71557971],[0.70169082],0.49576226447243243,[0.75915493],[0.73802817]
448,449,0.524911854416132,[0.72433271],[0.76749431],0.5500040308688767,[0.71557971],[0.70169082],0.4963522098842077,[0.75915493],[0.73943662]
449,450,0.5254393760114908,[0.72063935],[0.76778399],0.5508088285569102,[0.72282609],[0.70410628],0.4997507637599483,[0.75915493],[0.73802817]
450,451,0.5248581040650606,[0.72433271],[0.76755638],0.5499711313168518,[0.71557971],[0.70169082],0.4958220110856928,[0.75915493],[0.73802817]
451,452,0.5247705187648535,[0.72157045],[0.76811504],0.5500097202020697,[0.71557971],[0.70169082],0.49743275716900826,[0.75915493],[0.73802817]
452,453,0.5252591138705611,[0.72340161],[0.767515],0.5502004405134358,[0.71557971],[0.70531401],0.494595154246781,[0.75915493],[0.73802817]
453,454,0.5245902445167303,[0.72157045],[0.76819781],0.5496251420699991,[0.71557971],[0.70289855],0.4961231622728519,[0.75915493],[0.73802817]
454,455,0.5245414823293686,[0.72157045],[0.76834264],0.549676900729537,[0.71557971],[0.70169082],0.4960017326520756,[0.75915493],[0.73802817]
455,456,0.524459270760417,[0.72157045],[0.76838403],0.5496784192509949,[0.71557971],[0.70169082],0.4964187642908655,[0.75915493],[0.73802817]
456,457,0.5244082855060697,[0.72250155],[0.76881854],0.549609363079071,[0.72282609],[0.70410628],0.496670400199946,[0.75915493],[0.73802817]
457,458,0.5247800257056952,[0.72340161],[0.76784606],0.5499928642529994,[0.71557971],[0.70410628],0.4946979632950388,[0.75915493],[0.73802817]
458,459,0.5242781061679125,[0.72250155],[0.76871508],0.5497372491518036,[0.71557971],[0.70289855],0.49659768503624946,[0.75915493],[0.73802817]
459,460,0.5242130905389786,[0.72343265],[0.76875647],0.5495892654289491,[0.71557971],[0.70289855],0.49616750882705674,[0.75915493],[0.73802817]
460,461,0.5241723926737905,[0.72343265],[0.76894269],0.5494651377666742,[0.71557971],[0.70652174],0.49580679571954533,[0.75915493],[0.73802817]
461,462,0.5245772199705243,[0.72343265],[0.76894269],0.5499020212446339,[0.71557971],[0.70531401],0.4946217819233425,[0.75915493],[0.73943662]
462,463,0.524031768552959,[0.72343265],[0.76923236],0.5495808723499067,[0.71557971],[0.70531401],0.4965196879929863,[0.75915493],[0.73802817]
463,464,0.5242055952548981,[0.72343265],[0.76933582],0.5499643650837243,[0.72282609],[0.70531401],0.4981091527151875,[0.75915493],[0.73802817]
464,465,0.5239184349775314,[0.72343265],[0.76921167],0.549564610584639,[0.71557971],[0.70289855],0.4960549070383422,[0.75915493],[0.73943662]
465,466,0.5240208441391587,[0.72343265],[0.76968756],0.54975083906902,[0.72282609],[0.70652174],0.4977412912994623,[0.75915493],[0.73802817]
466,467,0.5238254722207785,[0.72343265],[0.76939789],0.5496016413671896,[0.71557971],[0.70531401],0.49692975502694026,[0.75211268],[0.73802817]
467,468,0.5239096898585558,[0.72343265],[0.76956342],0.5493866991018876,[0.71557971],[0.70652174],0.49486300529679283,[0.75211268],[0.73802817]
468,469,0.5236954027786851,[0.72343265],[0.76970826],0.5493500463780947,[0.71557971],[0.70772947],0.4956188761861995,[0.75915493],[0.73802817]
469,470,0.5237086052075028,[0.72343265],[0.76977033],0.5496191149577498,[0.71557971],[0.70531401],0.4973272365750745,[0.75211268],[0.73802817]
470,471,0.5238452516496181,[0.72343265],[0.77012208],0.5498081444529817,[0.72282609],[0.70652174],0.4982050171820447,[0.75211268],[0.73802817]
471,472,0.5237213624641299,[0.72436375],[0.77039106],0.5494945570244454,[0.71557971],[0.70652174],0.49486595403868705,[0.75211268],[0.73943662]
472,473,0.5236072381958365,[0.72343265],[0.7703083],0.5495609026984312,[0.72282609],[0.70652174],0.4975943180033937,[0.75211268],[0.73802817]
473,474,0.5237813303247094,[0.72343265],[0.7705359],0.5498119981493801,[0.72282609],[0.70531401],0.49848661466967314,[0.75211268],[0.73802817]
474,475,0.5233334805816412,[0.72343265],[0.77045313],0.5492081479751505,[0.71557971],[0.70772947],0.49547173915198073,[0.75211268],[0.73802817]
475,476,0.5232502520084381,[0.72436375],[0.77074281],0.5492640971206129,[0.71557971],[0.70772947],0.49591861333465204,[0.75211268],[0.73943662]
476,477,0.523460641503334,[0.72343265],[0.77045313],0.5497383706388064,[0.71557971],[0.70531401],0.4980625745956786,[0.75211268],[0.73943662]
477,478,0.5232600290328264,[0.72343265],[0.77070143],0.5495095900841989,[0.71557971],[0.70772947],0.49736175255384296,[0.75211268],[0.73943662]
478,479,0.5230774525552988,[0.72436375],[0.77103248],0.5492050966713578,[0.71557971],[0.70772947],0.49572714226087555,[0.75211268],[0.73943662]
479,480,0.523091341368854,[0.72436375],[0.77111525],0.5492199293221347,[0.71557971],[0.70652174],0.4951435870025307,[0.75211268],[0.73943662]
480,481,0.5233656149357557,[0.72709497],[0.77101179],0.5495399042847566,[0.71557971],[0.70772947],0.49438645818736404,[0.75211268],[0.73661972]
481,482,0.5232402803376317,[0.72616387],[0.77115663],0.5494049868430011,[0.71557971],[0.70772947],0.49441150086931884,[0.75211268],[0.73802817]
482,483,0.5229528024792671,[0.72616387],[0.77117732],0.5492872419999912,[0.71557971],[0.70772947],0.4950539907440543,[0.75211268],[0.73943662]
483,484,0.5227858331054449,[0.72250155],[0.77152907],0.5491031681885943,[0.71557971],[0.70772947],0.4962816181941889,[0.75211268],[0.73802817]
484,485,0.5227461392059922,[0.72343265],[0.77152907],0.5492280442267656,[0.71557971],[0.70772947],0.4965848245192319,[0.75211268],[0.73943662]
485,486,0.5226941965520382,[0.72436375],[0.77144631],0.5490309478482231,[0.71557971],[0.7089372],0.4952445261296816,[0.75211268],[0.73943662]
486,487,0.5226007625460625,[0.72343265],[0.7716946],0.5490979608148336,[0.71557971],[0.70772947],0.49612125544808805,[0.75211268],[0.73943662]
487,488,0.5234817266464233,[0.72895717],[0.77188082],0.5498620645375922,[0.71557971],[0.70772947],0.493721833860036,[0.75211268],[0.73802817]
488,489,0.5224864250048995,[0.72343265],[0.77194289],0.5490724153933115,[0.71557971],[0.70772947],0.4961286087636836,[0.75211268],[0.73943662]
489,490,0.5229966575279832,[0.72340161],[0.77219119],0.5498061975231394,[0.71557971],[0.70531401],0.49887985817622393,[0.75211268],[0.73943662]
490,491,0.5247107902541757,[0.72895717],[0.77175667],0.5510532512562349,[0.71557971],[0.70772947],0.4931523830164224,[0.75211268],[0.73802817]
491,492,0.5238345451653004,[0.72153942],[0.77266708],0.5506284523871727,[0.72282609],[0.70652174],0.5011847962159663,[0.75211268],[0.73802817]
492,493,0.5222492311149836,[0.72433271],[0.77248086],0.5489571204525419,[0.71557971],[0.7089372],0.4956236867583357,[0.75211268],[0.73802817]
493,494,0.5223392322659492,[0.72427064],[0.77254293],0.5491241741110571,[0.71557971],[0.70652174],0.49712797009851784,[0.75211268],[0.73802817]
494,495,0.5223330231383443,[0.72427064],[0.77274984],0.5491573642357253,[0.71557971],[0.70652174],0.49735048809088767,[0.75211268],[0.73802817]
495,496,0.5220762016251683,[0.72526381],[0.77299814],0.5488266532192938,[0.71557971],[0.7089372],0.49540973745752126,[0.75211268],[0.73802817]
496,497,0.522238384000957,[0.72616387],[0.77312228],0.5491207542363554,[0.71557971],[0.70772947],0.4945546282688156,[0.75211268],[0.73802817]
497,498,0.5225348025560379,[0.72427064],[0.77312228],0.5496378935640678,[0.71557971],[0.70652174],0.49877618276514113,[0.75211268],[0.73943662]
498,499,0.5221213642507792,[0.72526381],[0.77320505],0.548994495824445,[0.71557971],[0.7089372],0.49441780580673367,[0.75211268],[0.73802817]
499,500,0.52213682141155,[0.72427064],[0.77359818],0.549224799964577,[0.71557971],[0.70772947],0.497784806531854,[0.75211268],[0.73802817]
500,501,0.5218719951808453,[0.72526381],[0.7735568],0.5488636818481609,[0.71557971],[0.71014493],0.4948507025837898,[0.75211268],[0.73802817]
501,502,0.5218796674162149,[0.72433271],[0.77368094],0.5489325614762492,[0.71557971],[0.70772947],0.4969989363453351,[0.75211268],[0.73661972]
502,503,0.5219328692182899,[0.72613284],[0.77386716],0.5488955862820148,[0.71557971],[0.7089372],0.494227082177531,[0.75211268],[0.73802817]
503,504,0.5216581076383591,[0.72526381],[0.77382578],0.5487799955299124,[0.71557971],[0.7089372],0.4963288181461394,[0.75211268],[0.73802817]
504,505,0.5215595974586904,[0.72613284],[0.77382578],0.5487612993456423,[0.71557971],[0.70772947],0.4958341410965659,[0.75211268],[0.73802817]
505,506,0.5215238779783249,[0.72526381],[0.77386716],0.5487030452932231,[0.71557971],[0.70772947],0.49607841798570007,[0.75211268],[0.73802817]
506,507,0.5214432124048471,[0.72706394],[0.77397062],0.5487743351259269,[0.71557971],[0.70772947],0.4957000767462887,[0.75211268],[0.73802817]
507,508,0.5215204209089279,[0.72526381],[0.77405338],0.5488592252950184,[0.71557971],[0.7089372],0.49689372995635495,[0.75211268],[0.73802817]
508,509,0.5214135674759746,[0.72706394],[0.77413615],0.5487167874816805,[0.70833333],[0.7089372],0.4947519701672718,[0.75211268],[0.73802817]
509,510,0.5214185724034905,[0.72526381],[0.77444651],0.5487600726191886,[0.71557971],[0.7089372],0.49684226227691397,[0.75211268],[0.73802817]
510,511,0.5231297719292343,[0.73265053],[0.77407407],0.5503279018448666,[0.70833333],[0.70652174],0.4929063741583377,[0.74507042],[0.73661972]
511,512,0.5212301993742585,[0.72526381],[0.77486034],0.5485663787694648,[0.70833333],[0.70772947],0.4963499005534686,[0.75211268],[0.73802817]
512,513,0.5213604290038347,[0.72619491],[0.77483964],0.5486667708028108,[0.70833333],[0.7089372],0.49399596540024504,[0.75211268],[0.73661972]
513,514,0.5211500059813261,[0.72613284],[0.77454997],0.5487691255984828,[0.70833333],[0.70652174],0.4966265309485607,[0.75211268],[0.73802817]
514,515,0.5212305374443531,[0.72526381],[0.77486034],0.5488544784020633,[0.71557971],[0.70772947],0.49725306214531884,[0.75211268],[0.73802817]
515,516,0.5215393006801605,[0.72340161],[0.77531554],0.549198551394511,[0.70833333],[0.70772947],0.4985195614863187,[0.75211268],[0.73802817]
516,517,0.5209150719456375,[0.72706394],[0.77473619],0.5486047428566962,[0.70833333],[0.70772947],0.49497689318377525,[0.74507042],[0.73661972]
517,518,0.5210937364026904,[0.72892613],[0.77483964],0.5486973664374091,[0.70833333],[0.70772947],0.4940245928009972,[0.74507042],[0.73661972]
518,519,0.5213957950472832,[0.72985723],[0.77492241],0.5489575589308515,[0.70833333],[0.70652174],0.49344610644038767,[0.74507042],[0.73802817]
519,520,0.5215377956628799,[0.72340161],[0.7756466],0.5493821243289858,[0.70833333],[0.70772947],0.4991334839724004,[0.75211268],[0.73802817]
520,521,0.5206644237041473,[0.72619491],[0.77554314],0.5483894213684835,[0.70833333],[0.70772947],0.4950369498692453,[0.74507042],[0.73661972]
521,522,0.5206973338499665,[0.72892613],[0.77533623],0.5486118214903399,[0.70833333],[0.70772947],0.4946398996980861,[0.74507042],[0.73661972]
522,523,0.5205459930002689,[0.72619491],[0.77546038],0.5483796200132929,[0.70833333],[0.70772947],0.49519396328832954,[0.74507042],[0.73661972]
523,524,0.5208060033619404,[0.72427064],[0.77585351],0.5487302326364443,[0.70833333],[0.70772947],0.4974630097858608,[0.74507042],[0.73802817]
524,525,0.5206707324832678,[0.72892613],[0.77541899],0.5486333381268196,[0.70833333],[0.70772947],0.49406890670070425,[0.74507042],[0.73661972]
525,526,0.5206151753664017,[0.72526381],[0.77612249],0.5486596912378445,[0.70833333],[0.70652174],0.4971146830939688,[0.74507042],[0.73802817]
526,527,0.5203361604362726,[0.72619491],[0.77583282],0.5483257704181597,[0.70833333],[0.70772947],0.49497583450283855,[0.74507042],[0.73661972]
527,528,0.520272227935493,[0.72619491],[0.77591558],0.5482978539657779,[0.70833333],[0.70772947],0.49515265313675627,[0.74507042],[0.73661972]
528,529,0.5203047418035567,[0.72619491],[0.77589489],0.5483475237269886,[0.70833333],[0.70772947],0.4944074467057362,[0.74507042],[0.73661972]
529,530,0.520168935880065,[0.72526381],[0.77630871],0.5482134185149334,[0.70833333],[0.70652174],0.4955866584787145,[0.74507042],[0.73943662]
530,531,0.520148997195065,[0.72619491],[0.77593627],0.5483064701547846,[0.70833333],[0.70772947],0.49467586731771007,[0.74507042],[0.73661972]
531,532,0.520072128623724,[0.72613284],[0.77651562],0.5482541045057587,[0.70833333],[0.70652174],0.49576690851245075,[0.74507042],[0.73802817]
532,533,0.5200377460569143,[0.72523277],[0.77653631],0.5481766822631471,[0.70833333],[0.70772947],0.4958708328776993,[0.74507042],[0.73943662]
533,534,0.5199539512395859,[0.72706394],[0.77678461],0.5481387248728424,[0.70833333],[0.70772947],0.4948258305666968,[0.74507042],[0.73943662]
534,535,0.519949721172452,[0.72802607],[0.77688806],0.5481274822959676,[0.70833333],[0.70772947],0.4943900788202882,[0.74507042],[0.73943662]
535,536,0.5199457472190261,[0.72613284],[0.77717774],0.5482746893540025,[0.70833333],[0.70772947],0.4963908498175442,[0.74507042],[0.73943662]
536,537,0.5198001600801945,[0.72523277],[0.7772605],0.5480584292672575,[0.70833333],[0.70772947],0.4956497235689312,[0.74507042],[0.73943662]
537,538,0.5197631316259503,[0.72895717],[0.77713635],0.5480850529274903,[0.70833333],[0.70652174],0.4945218092179857,[0.74507042],[0.73943662]
538,539,0.5196777796372771,[0.72706394],[0.77721912],0.5480403113178909,[0.70833333],[0.70772947],0.49545731756370515,[0.74507042],[0.73943662]
539,540,0.5197387421503663,[0.72523277],[0.77779847],0.548047705902718,[0.70833333],[0.71014493],0.49626286572311074,[0.74507042],[0.73943662]
540,541,0.5196971138939261,[0.72988827],[0.77769501],0.5480567402555607,[0.70833333],[0.70531401],0.4939760070410557,[0.74507042],[0.73943662]
541,542,0.5195179283618927,[0.72709497],[0.77786054],0.5478942768531851,[0.70833333],[0.70652174],0.49463686964008957,[0.74507042],[0.73943662]
542,543,0.5194983528926969,[0.72988827],[0.77744672],0.5480522827710956,[0.70833333],[0.70652174],0.49450355157023296,[0.74507042],[0.73943662]
543,544,0.5193971982225776,[0.72802607],[0.77815022],0.5479330167290755,[0.70833333],[0.70652174],0.494991579267662,[0.74507042],[0.73802817]
544,545,0.5193667067214847,[0.72802607],[0.77810884],0.5480632935650647,[0.70833333],[0.70531401],0.49568195460597053,[0.74507042],[0.73802817]
545,546,0.5192921590059996,[0.72523277],[0.77850197],0.5477950249915011,[0.70833333],[0.70772947],0.49483681231504306,[0.74507042],[0.73943662]
546,547,0.5193199627101421,[0.72337058],[0.77831575],0.5478312967461534,[0.71557971],[0.71256039],0.49590866261860356,[0.74507042],[0.73802817]
547,548,0.5193679938092828,[0.72895717],[0.7781916],0.5479432420106605,[0.70833333],[0.70652174],0.4936764164012857,[0.74507042],[0.73943662]
548,549,0.5192712284624577,[0.73081937],[0.77812953],0.5480160683509894,[0.70833333],[0.70531401],0.49395063251722604,[0.74507042],[0.73802817]
549,550,0.5192431742325425,[0.72523277],[0.77887441],0.5479961035307497,[0.70833333],[0.7089372],0.4964458399335854,[0.74507042],[0.73943662]
550,551,0.5191340381279588,[0.72988827],[0.77856404],0.5478493248228915,[0.70833333],[0.70652174],0.4939508629613556,[0.74507042],[0.73802817]
551,552,0.5189670827239752,[0.72523277],[0.77903993],0.547685690689832,[0.71557971],[0.71014493],0.4949274083483033,[0.74507042],[0.73802817]
552,553,0.5189649788662791,[0.72523277],[0.77899855],0.54784896253841,[0.70833333],[0.70772947],0.49570583895547315,[0.74507042],[0.73802817]
553,554,0.518873605877161,[0.72523277],[0.77924684],0.5476335582789034,[0.71557971],[0.71014493],0.4944485987070948,[0.74507042],[0.73802817]
554,555,0.5188249396160245,[0.72802607],[0.77918477],0.547778349602595,[0.70833333],[0.70652174],0.49460633704438806,[0.74507042],[0.73802817]
555,556,0.5188096854835749,[0.72706394],[0.77920546],0.547701568051707,[0.70833333],[0.70772947],0.4941669357358478,[0.74507042],[0.73802817]
556,557,0.5187067724764347,[0.72706394],[0.77924684],0.547703065269161,[0.70833333],[0.70772947],0.4949124783161096,[0.74507042],[0.73802817]
557,558,0.5187896899878979,[0.72343265],[0.77986758],0.5476984456763603,[0.71557971],[0.71497585],0.4960755056235939,[0.74507042],[0.73802817]
558,559,0.5186080010607839,[0.72613284],[0.77945376],0.5476822712807916,[0.70833333],[0.7089372],0.49515987769700587,[0.74507042],[0.73802817]
559,560,0.5191648174077272,[0.72343265],[0.78026071],0.5482762238243595,[0.71557971],[0.71376812],0.4979781119618565,[0.74507042],[0.73802817]
560,561,0.5184953985735774,[0.72613284],[0.77968136],0.5476311696111225,[0.71557971],[0.71014493],0.49502543441485614,[0.74507042],[0.73802817]
561,562,0.5186657225713134,[0.72529485],[0.78030209],0.547811717086006,[0.71557971],[0.71256039],0.49655054474715143,[0.74507042],[0.73802817]
562,563,0.5183881036937237,[0.72529485],[0.77976412],0.5475968518876471,[0.70833333],[0.7089372],0.49489867384545505,[0.74507042],[0.73802817]
563,564,0.5184162822552025,[0.72709497],[0.77972274],0.5476232559303753,[0.70289855],[0.70531401],0.4939650691812858,[0.71619718],[0.73802817]
564,565,0.5187889505177736,[0.72436375],[0.78077798],0.5479551349417306,[0.71557971],[0.71376812],0.4975111879175529,[0.74507042],[0.73661972]
565,566,0.5190903963521123,[0.73175047],[0.77947445],0.5483459616662003,[0.70289855],[0.70531401],0.49264677142491564,[0.71619718],[0.73943662]
566,567,0.5190724488347769,[0.72529485],[0.78092282],0.5484265231643803,[0.70833333],[0.71256039],0.49871193373110145,[0.74507042],[0.73661972]
