,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5516902804374695,[0.67316384],[0.68898305],0.6195958256721497,[0.64444444],[0.60740741],0.6676191687583923,[0.46666667],[0.50185185]
190,191,0.5515393614768982,[0.6759887],[0.68945386],0.6194875836372375,[0.64444444],[0.60740741],0.6676072478294373,[0.46666667],[0.5037037]
191,192,0.5513883829116821,[0.67740113],[0.69006591],0.6193770170211792,[0.64444444],[0.60740741],0.667594313621521,[0.46666667],[0.5037037]
192,193,0.551237165927887,[0.67740113],[0.69044256],0.6192643642425537,[0.64444444],[0.60740741],0.6675804257392883,[0.47592593],[0.50555556]
193,194,0.5510855913162231,[0.67740113],[0.69091337],0.6191502809524536,[0.64444444],[0.60740741],0.6675657629966736,[0.47592593],[0.50555556]
194,195,0.5509336590766907,[0.67740113],[0.69143126],0.619035542011261,[0.64444444],[0.60740741],0.667550802230835,[0.47592593],[0.50555556]
195,196,0.55078125,[0.67740113],[0.69152542],0.6189203858375549,[0.64444444],[0.60740741],0.6675354242324829,[0.47592593],[0.5037037]
196,197,0.5506281852722168,[0.67740113],[0.6920904],0.6188046336174011,[0.64444444],[0.60555556],0.6675196886062622,[0.47592593],[0.5037037]
197,198,0.5504744052886963,[0.67881356],[0.69223164],0.6186878085136414,[0.64444444],[0.60555556],0.6675033569335938,[0.47592593],[0.5037037]
198,199,0.5503197908401489,[0.67881356],[0.69260829],0.6185690760612488,[0.64444444],[0.60555556],0.6674860715866089,[0.47592593],[0.5037037]
199,200,0.5501642227172852,[0.67881356],[0.69293785],0.6184478402137756,[0.64444444],[0.60555556],0.6674677133560181,[0.47592593],[0.5037037]
200,201,0.5500073432922363,[0.67881356],[0.6933145],0.6183240413665771,[0.64444444],[0.60740741],0.6674480438232422,[0.47592593],[0.5037037]
201,202,0.5498491525650024,[0.68022599],[0.69373823],0.6181977391242981,[0.64444444],[0.60925926],0.6674271821975708,[0.47592593],[0.5037037]
202,203,0.5496892929077148,[0.68022599],[0.69392655],0.6180692911148071,[0.64444444],[0.60925926],0.6674054265022278,[0.47592593],[0.5037037]
203,204,0.5495275855064392,[0.68022599],[0.69439736],0.6179389953613281,[0.64444444],[0.60925926],0.6673826575279236,[0.47592593],[0.5037037]
204,205,0.5493637323379517,[0.68022599],[0.69491525],0.6178068518638611,[0.64444444],[0.60925926],0.6673590540885925,[0.47592593],[0.5037037]
205,206,0.5491973161697388,[0.68022599],[0.69576271],0.6176725625991821,[0.64444444],[0.61111111],0.6673343181610107,[0.47592593],[0.5037037]
206,207,0.5490279793739319,[0.68022599],[0.69599812],0.6175357103347778,[0.64444444],[0.61296296],0.6673083305358887,[0.47592593],[0.50185185]
207,208,0.5488554239273071,[0.68022599],[0.69632768],0.617395281791687,[0.64444444],[0.61296296],0.6672807335853577,[0.47592593],[0.50185185]
208,209,0.5486788153648376,[0.67881356],[0.69675141],0.6172509789466858,[0.64444444],[0.61296296],0.6672512888908386,[0.47592593],[0.5037037]
209,210,0.5484976172447205,[0.67881356],[0.69717514],0.6171021461486816,[0.64444444],[0.61666667],0.6672196984291077,[0.47592593],[0.5037037]
210,211,0.548311173915863,[0.6789548],[0.69783427],0.6169487237930298,[0.64444444],[0.61666667],0.6671857833862305,[0.47592593],[0.50185185]
211,212,0.5481184124946594,[0.68036723],[0.69849341],0.6167901754379272,[0.64444444],[0.61666667],0.6671494841575623,[0.47592593],[0.50185185]
212,213,0.5479183793067932,[0.68036723],[0.69891714],0.6166263222694397,[0.64444444],[0.61851852],0.6671104431152344,[0.47592593],[0.50185185]
213,214,0.547709584236145,[0.68036723],[0.69919962],0.6164564490318298,[0.65],[0.62037037],0.6670683026313782,[0.52407407],[0.5037037]
214,215,0.5474904179573059,[0.68220339],[0.7],0.6162795424461365,[0.65],[0.62037037],0.6670224666595459,[0.52407407],[0.5037037]
215,216,0.5472587943077087,[0.68502825],[0.70070621],0.6160941123962402,[0.65],[0.62222222],0.666972279548645,[0.52407407],[0.50740741]
216,217,0.5470123291015625,[0.68502825],[0.7009887],0.6158986687660217,[0.65],[0.62037037],0.6669167280197144,[0.52407407],[0.50740741]
217,218,0.5467477440834045,[0.68502825],[0.70131827],0.6156915426254272,[0.65],[0.62037037],0.6668548583984375,[0.52407407],[0.50925926]
218,219,0.5464608073234558,[0.68502825],[0.70178908],0.6154705882072449,[0.65],[0.61851852],0.6667855381965637,[0.52407407],[0.50925926]
219,220,0.5461463928222656,[0.68573446],[0.70249529],0.6152335405349731,[0.65],[0.61481481],0.6667073369026184,[0.52407407],[0.50925926]
220,221,0.5457975268363953,[0.68855932],[0.7037194],0.6149777173995972,[0.65],[0.61481481],0.6666185259819031,[0.52407407],[0.50925926]
221,222,0.5454050302505493,[0.68855932],[0.7047081],0.6146995425224304,[0.65],[0.62037037],0.6665171384811401,[0.52407407],[0.51111111]
222,223,0.5449567437171936,[0.68926554],[0.70579096],0.6143945455551147,[0.65],[0.62222222],0.6664001941680908,[0.52407407],[0.51296296]
223,224,0.5444361567497253,[0.68855932],[0.70612053],0.6140572428703308,[0.65],[0.62407407],0.6662647128105164,[0.52407407],[0.51296296]
224,225,0.5438202619552612,[0.69039548],[0.70715631],0.6136811971664429,[0.65],[0.62222222],0.6661065816879272,[0.52407407],[0.51111111]
225,226,0.5430774688720703,[0.69322034],[0.70748588],0.6132588982582092,[0.65],[0.62407407],0.665921688079834,[0.57407407],[0.50925926]
226,227,0.5421634316444397,[0.69887006],[0.70936911],0.6127830743789673,[0.65],[0.62407407],0.665706217288971,[0.55555556],[0.50925926]
227,228,0.5410162210464478,[0.6990113],[0.71120527],0.612249493598938,[0.64074074],[0.62592593],0.6654586791992188,[0.55555556],[0.51111111]
228,229,0.5395510792732239,[0.6990113],[0.713371],0.6116622686386108,[0.64074074],[0.63148148],0.6651848554611206,[0.55555556],[0.51296296]
229,230,0.5376580953598022,[0.69872881],[0.71520716],0.6110485792160034,[0.64444444],[0.63333333],0.6649073362350464,[0.53703704],[0.51111111]
230,231,0.5352126955986023,[0.69872881],[0.71727872],0.6104860901832581,[0.68148148],[0.63333333],0.6646841764450073,[0.55555556],[0.50740741]
231,232,0.5321164131164551,[0.70155367],[0.72080979],0.61014324426651,[0.67222222],[0.62407407],0.6646277904510498,[0.56851852],[0.51296296]
232,233,0.5283842086791992,[0.7059322],[0.72594162],0.6102937459945679,[0.65],[0.62407407],0.664878785610199,[0.58333333],[0.52407407]
233,234,0.5242395401000977,[0.70918079],[0.73201507],0.6111932992935181,[0.65],[0.61851852],0.6654345989227295,[0.64259259],[0.52222222]
234,235,0.5201436877250671,[0.72161017],[0.7405838],0.6128212809562683,[0.65555556],[0.62407407],0.6659321784973145,[0.53888889],[0.52407407]
235,236,0.5167361497879028,[0.72175141],[0.74821092],0.6148989200592041,[0.65555556],[0.61481481],0.6659849882125854,[0.55740741],[0.54259259]
236,237,0.5144454836845398,[0.72033898],[0.75409605],0.6171602606773376,[0.65925926],[0.60555556],0.6659035086631775,[0.55555556],[0.54814815]
237,238,0.5130248069763184,[0.7220339],[0.75654426],0.6193220615386963,[0.65925926],[0.61111111],0.6663559675216675,[0.5462963],[0.56111111]
238,239,0.5121585130691528,[0.72627119],[0.75861582],0.6212118864059448,[0.65],[0.61111111],0.6674596667289734,[0.56481481],[0.56296296]
239,240,0.5117147564888,[0.72909605],[0.76073446],0.6224793195724487,[0.65],[0.61111111],0.6683272123336792,[0.56481481],[0.56111111]
240,241,0.5114009976387024,[0.7319209],[0.76275895],0.6226454973220825,[0.65],[0.61481481],0.6679750084877014,[0.56481481],[0.56111111]
241,242,0.5111377835273743,[0.73333333],[0.76346516],0.6220995783805847,[0.65],[0.61851852],0.6669062376022339,[0.57407407],[0.56111111]
242,243,0.5108733773231506,[0.73615819],[0.76384181],0.6216005682945251,[0.65],[0.61851852],0.666333019733429,[0.57407407],[0.56481481]
243,244,0.5105435848236084,[0.73757062],[0.76468927],0.6213971972465515,[0.65925926],[0.62407407],0.6665892004966736,[0.57407407],[0.56666667]
244,245,0.5102188587188721,[0.74039548],[0.76567797],0.6211820840835571,[0.66851852],[0.62407407],0.6669041514396667,[0.57407407],[0.56296296]
245,246,0.5098429918289185,[0.74039548],[0.7663371],0.6204843521118164,[0.66851852],[0.62592593],0.6663759350776672,[0.57407407],[0.56296296]
246,247,0.5094377398490906,[0.73898305],[0.76690207],0.619499921798706,[0.66851852],[0.62962963],0.6653035879135132,[0.57407407],[0.56481481]
247,248,0.5090166330337524,[0.73898305],[0.76789077],0.618757963180542,[0.66851852],[0.62777778],0.6646535396575928,[0.58333333],[0.56666667]
248,249,0.5085476636886597,[0.73898305],[0.76869115],0.6183912754058838,[0.66851852],[0.62777778],0.6647096872329712,[0.58333333],[0.56481481]
249,250,0.5080791115760803,[0.74322034],[0.76972693],0.6180917024612427,[0.66851852],[0.62777778],0.6648297309875488,[0.58333333],[0.56481481]
250,251,0.5075821280479431,[0.74463277],[0.77048023],0.6174697875976562,[0.66851852],[0.62592593],0.6642842888832092,[0.58333333],[0.56481481]
251,252,0.507075846195221,[0.74463277],[0.77113936],0.6166651248931885,[0.67777778],[0.62962963],0.663316011428833,[0.58333333],[0.56296296]
252,253,0.5065701007843018,[0.7460452],[0.77193974],0.6160752773284912,[0.67777778],[0.63148148],0.6626995205879211,[0.59259259],[0.56481481]
253,254,0.5060482621192932,[0.74039548],[0.77250471],0.6157860159873962,[0.67777778],[0.63333333],0.6626397371292114,[0.59259259],[0.56481481]
254,255,0.5055396556854248,[0.74039548],[0.7730226],0.6155282855033875,[0.67777778],[0.63518519],0.6625801920890808,[0.60185185],[0.56481481]
255,256,0.505024790763855,[0.74039548],[0.7740113],0.6150135397911072,[0.67777778],[0.63703704],0.6619671583175659,[0.61111111],[0.56296296]
256,257,0.5045180916786194,[0.74039548],[0.77509416],0.6143761277198792,[0.67777778],[0.63703704],0.6610554456710815,[0.61111111],[0.56111111]
257,258,0.5040192604064941,[0.73757062],[0.77584746],0.6139140725135803,[0.67777778],[0.63703704],0.6604589223861694,[0.61111111],[0.56481481]
258,259,0.5035203099250793,[0.73615819],[0.77660075],0.6136615872383118,[0.67777778],[0.63703704],0.6602698564529419,[0.61111111],[0.56481481]
259,260,0.5030357837677002,[0.73615819],[0.77758945],0.6133783459663391,[0.67777778],[0.63888889],0.6599858403205872,[0.61111111],[0.56481481]
260,261,0.5025513768196106,[0.73615819],[0.77815443],0.6128709316253662,[0.69259259],[0.64259259],0.6592279672622681,[0.60740741],[0.56481481]
261,262,0.5020784139633179,[0.73474576],[0.77843691],0.6122880578041077,[0.69259259],[0.64074074],0.6582924127578735,[0.60740741],[0.56851852]
262,263,0.5016111135482788,[0.73220339],[0.77951977],0.6118513941764832,[0.70185185],[0.64444444],0.6576482057571411,[0.61666667],[0.57037037]
263,264,0.5011492967605591,[0.73361582],[0.78060264],0.611545979976654,[0.70185185],[0.6462963],0.6572684049606323,[0.61666667],[0.57037037]
264,265,0.5006990432739258,[0.73361582],[0.78163842],0.6111616492271423,[0.70185185],[0.6462963],0.6567095518112183,[0.61666667],[0.57037037]
265,266,0.5002530813217163,[0.73220339],[0.78243879],0.6105992794036865,[0.70185185],[0.6462963],0.6557746529579163,[0.61666667],[0.56851852]
266,267,0.4998202323913574,[0.73361582],[0.78347458],0.6100238561630249,[0.70185185],[0.6462963],0.654795229434967,[0.61666667],[0.56851852]
267,268,0.4993942677974701,[0.73361582],[0.78455744],0.6095880270004272,[0.70185185],[0.64814815],0.6540926694869995,[0.61666667],[0.56851852]
268,269,0.49897971749305725,[0.73361582],[0.78521657],0.6092308163642883,[0.70185185],[0.65185185],0.6535310745239258,[0.60740741],[0.56666667]
269,270,0.4985763728618622,[0.73488701],[0.78615819],0.6087805032730103,[0.70185185],[0.6537037],0.6527537107467651,[0.60740741],[0.56481481]
270,271,0.4981825649738312,[0.73488701],[0.78705273],0.608224093914032,[0.70185185],[0.6537037],0.6517350673675537,[0.60740741],[0.57037037]
271,272,0.4978017210960388,[0.73488701],[0.78757062],0.6077225208282471,[0.70185185],[0.6537037],0.6507990956306458,[0.60740741],[0.57037037]
272,273,0.4974291920661926,[0.73629944],[0.78870056],0.6073550581932068,[0.70185185],[0.65740741],0.6501084566116333,[0.60740741],[0.57222222]
273,274,0.4970686733722687,[0.73629944],[0.78978343],0.6070224046707153,[0.70185185],[0.65740741],0.6494528651237488,[0.60740741],[0.57222222]
274,275,0.49671661853790283,[0.73771186],[0.79063089],0.6066055297851562,[0.70185185],[0.65740741],0.6485949158668518,[0.60740741],[0.57222222]
275,276,0.49637413024902344,[0.73771186],[0.79143126],0.6061564683914185,[0.70185185],[0.65740741],0.6476399302482605,[0.60740741],[0.57407407]
276,277,0.49603986740112305,[0.73912429],[0.79204331],0.6058035492897034,[0.70555556],[0.66111111],0.6468470692634583,[0.59814815],[0.57407407]
277,278,0.495712548494339,[0.73912429],[0.79284369],0.6055536866188049,[0.70555556],[0.65925926],0.6462302207946777,[0.59814815],[0.57592593]
278,279,0.49539318680763245,[0.73912429],[0.79336158],0.6052936911582947,[0.71481481],[0.66111111],0.6455646753311157,[0.59814815],[0.57592593]
279,280,0.4950791895389557,[0.73912429],[0.79397363],0.60496985912323,[0.72407407],[0.66481481],0.6447498798370361,[0.59814815],[0.57777778]
280,281,0.4947721064090729,[0.73912429],[0.79463277],0.604667067527771,[0.72407407],[0.66851852],0.6439568400382996,[0.59814815],[0.57592593]
281,282,0.49446967244148254,[0.73912429],[0.79533898],0.6044607162475586,[0.72407407],[0.66666667],0.6433389782905579,[0.59814815],[0.57592593]
282,283,0.49417296051979065,[0.73912429],[0.79623352],0.6043027639389038,[0.72407407],[0.66851852],0.642803966999054,[0.59814815],[0.57777778]
283,284,0.4938807189464569,[0.73912429],[0.79708098],0.6041006445884705,[0.72407407],[0.67037037],0.6421765089035034,[0.59814815],[0.58518519]
284,285,0.4935928285121918,[0.73912429],[0.79774011],0.6038616895675659,[0.72407407],[0.67222222],0.6414765119552612,[0.59814815],[0.58518519]
285,286,0.4933093190193176,[0.73912429],[0.79806968],0.6036689877510071,[0.72407407],[0.67407407],0.6408693194389343,[0.59814815],[0.58703704]
286,287,0.4930291175842285,[0.73912429],[0.79887006],0.6035414934158325,[0.72407407],[0.67407407],0.6403953433036804,[0.59814815],[0.58888889]
287,288,0.4927527606487274,[0.73912429],[0.79952919],0.6034085750579834,[0.73333333],[0.67592593],0.639920711517334,[0.59814815],[0.59074074]
288,289,0.49247920513153076,[0.73912429],[0.79995292],0.6032224297523499,[0.73333333],[0.67592593],0.6393582820892334,[0.59814815],[0.59444444]
289,290,0.4922087490558624,[0.73771186],[0.80032957],0.6030292510986328,[0.74259259],[0.67777778],0.638798713684082,[0.59814815],[0.59444444]
290,291,0.49194061756134033,[0.73771186],[0.80070621],0.6028849482536316,[0.74259259],[0.67777778],0.6383498907089233,[0.59814815],[0.59444444]
291,292,0.4916749894618988,[0.73771186],[0.80103578],0.6027666926383972,[0.74259259],[0.67592593],0.6379682421684265,[0.59814815],[0.59444444]
292,293,0.4914114475250244,[0.73488701],[0.80117702],0.6026135683059692,[0.74259259],[0.67592593],0.6375395059585571,[0.59814815],[0.59444444]
293,294,0.49114999175071716,[0.73488701],[0.80183616],0.6024249792098999,[0.74259259],[0.67592593],0.6370627284049988,[0.59814815],[0.59444444]
294,295,0.49089059233665466,[0.73488701],[0.80254237],0.6022558212280273,[0.74259259],[0.67592593],0.6366397142410278,[0.59814815],[0.59814815]
295,296,0.4906328618526459,[0.73771186],[0.80315443],0.6021255850791931,[0.74259259],[0.67592593],0.6363049745559692,[0.59814815],[0.59814815]
296,297,0.4903772175312042,[0.73771186],[0.80362524],0.6019926071166992,[0.74259259],[0.67592593],0.6359788775444031,[0.59814815],[0.6]
297,298,0.49012330174446106,[0.73771186],[0.80447269],0.6018251180648804,[0.74259259],[0.67407407],0.6356014013290405,[0.59814815],[0.60185185]
298,299,0.48987117409706116,[0.73771186],[0.8049435],0.6016518473625183,[0.74259259],[0.67592593],0.6352234482765198,[0.59814815],[0.60185185]
299,300,0.48962080478668213,[0.73771186],[0.80536723],0.6015118956565857,[0.74259259],[0.67592593],0.6349151134490967,[0.59814815],[0.60185185]
300,301,0.48937225341796875,[0.73771186],[0.80564972],0.6013943552970886,[0.74259259],[0.67777778],0.6346538662910461,[0.59814815],[0.6]
301,302,0.48912546038627625,[0.73771186],[0.80597928],0.6012609601020813,[0.74259259],[0.67592593],0.6343680024147034,[0.59814815],[0.59814815]
302,303,0.4888802766799927,[0.73771186],[0.80654426],0.6011092662811279,[0.74259259],[0.67777778],0.6340522766113281,[0.59814815],[0.6]
303,304,0.48863688111305237,[0.73771186],[0.8069209],0.6009740829467773,[0.74259259],[0.67777778],0.6337682008743286,[0.59814815],[0.6]
304,305,0.4883950352668762,[0.73771186],[0.80696798],0.6008695363998413,[0.74259259],[0.67777778],0.6335402131080627,[0.59814815],[0.6]
305,306,0.48815491795539856,[0.73771186],[0.80715631],0.6007696390151978,[0.74259259],[0.67777778],0.6333204507827759,[0.59814815],[0.6037037]
306,307,0.48791635036468506,[0.73771186],[0.80772128],0.6006522178649902,[0.74259259],[0.67777778],0.6330689191818237,[0.59814815],[0.6037037]
307,308,0.4876794219017029,[0.73799435],[0.80814501],0.600533127784729,[0.74259259],[0.67777778],0.6328139901161194,[0.59814815],[0.6037037]
308,309,0.48744410276412964,[0.74081921],[0.8086629],0.6004371643066406,[0.74259259],[0.67777778],0.6325995922088623,[0.59814815],[0.6037037]
309,310,0.48721030354499817,[0.74081921],[0.80932203],0.6003578305244446,[0.74259259],[0.67777778],0.6324142813682556,[0.59814815],[0.6037037]
310,311,0.48697802424430847,[0.74081921],[0.80969868],0.6002698540687561,[0.74259259],[0.67777778],0.632213294506073,[0.59814815],[0.6037037]
311,312,0.4867473542690277,[0.74223164],[0.81002825],0.6001689434051514,[0.74259259],[0.67777778],0.6319900751113892,[0.59814815],[0.6037037]
312,313,0.4865182340145111,[0.74223164],[0.81012241],0.6000760197639465,[0.74259259],[0.67777778],0.6317814588546753,[0.59814815],[0.6037037]
313,314,0.48629051446914673,[0.74223164],[0.81031073],0.6000006198883057,[0.74259259],[0.67777778],0.631604790687561,[0.59814815],[0.6037037]
314,315,0.48606446385383606,[0.74364407],[0.81082863],0.5999267101287842,[0.74259259],[0.67777778],0.6314321160316467,[0.58888889],[0.6037037]
315,316,0.48583984375,[0.74364407],[0.81120527],0.5998386144638062,[0.74259259],[0.67777778],0.6312369704246521,[0.58888889],[0.60555556]
316,317,0.48561662435531616,[0.74364407],[0.81181733],0.5997450351715088,[0.74259259],[0.67777778],0.6310344934463501,[0.58888889],[0.60555556]
317,318,0.48539483547210693,[0.74491525],[0.81209981],0.5996619462966919,[0.74259259],[0.67777778],0.6308527588844299,[0.58888889],[0.60555556]
318,319,0.4851744771003723,[0.74632768],[0.81247646],0.5995869040489197,[0.74259259],[0.67777778],0.6306876540184021,[0.58888889],[0.60555556]
319,320,0.48495545983314514,[0.74632768],[0.81275895],0.5995040535926819,[0.74259259],[0.67777778],0.6305117607116699,[0.58888889],[0.60555556]
320,321,0.4847378730773926,[0.74632768],[0.81313559],0.5994095802307129,[0.75185185],[0.67962963],0.6303188800811768,[0.58888889],[0.60555556]
321,322,0.4845215082168579,[0.74632768],[0.81341808],0.5993165373802185,[0.75185185],[0.67962963],0.6301310062408447,[0.58888889],[0.60555556]
322,323,0.48430654406547546,[0.74632768],[0.81393597],0.5992327928543091,[0.75185185],[0.67962963],0.6299613118171692,[0.58888889],[0.60555556]
323,324,0.4840928614139557,[0.74632768],[0.81412429],0.5991495251655579,[0.75185185],[0.67962963],0.629794716835022,[0.58888889],[0.60555556]
324,325,0.4838803708553314,[0.74759887],[0.81445386],0.5990568399429321,[0.75185185],[0.67962963],0.6296139359474182,[0.58888889],[0.60555556]
325,326,0.4836692214012146,[0.7490113],[0.81492467],0.5989590287208557,[0.75185185],[0.67777778],0.6294263005256653,[0.58888889],[0.60555556]
326,327,0.4834591746330261,[0.75042373],[0.8153484],0.5988672971725464,[0.75185185],[0.67777778],0.6292501091957092,[0.58888889],[0.60555556]
327,328,0.48325037956237793,[0.75183616],[0.81572505],0.5987818837165833,[0.75185185],[0.67777778],0.6290854215621948,[0.58888889],[0.6037037]
328,329,0.48304280638694763,[0.75183616],[0.81586629],0.5986932516098022,[0.75185185],[0.67777778],0.6289161443710327,[0.58888889],[0.60185185]
329,330,0.48283639550209045,[0.75183616],[0.81638418],0.598598062992096,[0.75185185],[0.67777778],0.6287363767623901,[0.58888889],[0.60185185]
330,331,0.48263102769851685,[0.75324859],[0.81694915],0.598503828048706,[0.75185185],[0.67592593],0.6285586357116699,[0.58888889],[0.60185185]
331,332,0.48242685198783875,[0.75466102],[0.81727872],0.5984169244766235,[0.75185185],[0.67592593],0.6283929944038391,[0.58888889],[0.60185185]
332,333,0.48222383856773376,[0.75466102],[0.81741996],0.5983328223228455,[0.75185185],[0.67592593],0.6282320022583008,[0.58888889],[0.60185185]
333,334,0.48202186822891235,[0.75466102],[0.81774953],0.5982444286346436,[0.74259259],[0.67407407],0.628063976764679,[0.58888889],[0.60185185]
334,335,0.4818210303783417,[0.75466102],[0.81822034],0.5981533527374268,[0.74259259],[0.67407407],0.6278913617134094,[0.58888889],[0.60185185]
335,336,0.48162123560905457,[0.75607345],[0.81850282],0.5980665683746338,[0.74259259],[0.67407407],0.6277258396148682,[0.58888889],[0.60185185]
336,337,0.4814225137233734,[0.75607345],[0.81883239],0.5979851484298706,[0.74259259],[0.67407407],0.6275691390037537,[0.58888889],[0.6037037]
337,338,0.4812246859073639,[0.75607345],[0.8193032],0.5979034304618835,[0.74259259],[0.67407407],0.6274120211601257,[0.58888889],[0.6037037]
338,339,0.48102807998657227,[0.75748588],[0.81967985],0.5978178381919861,[0.74259259],[0.67407407],0.6272490620613098,[0.58888889],[0.60555556]
339,340,0.48083239793777466,[0.75889831],[0.82000942],0.597732424736023,[0.75185185],[0.67777778],0.6270867586135864,[0.58888889],[0.60555556]
340,341,0.480637788772583,[0.75889831],[0.82062147],0.5976516008377075,[0.74259259],[0.67777778],0.6269323229789734,[0.58888889],[0.60555556]
341,342,0.4804441034793854,[0.75889831],[0.82080979],0.5975733399391174,[0.74259259],[0.67777778],0.6267826557159424,[0.58888889],[0.60555556]
342,343,0.4802514910697937,[0.75889831],[0.82132768],0.5974927544593811,[0.74259259],[0.67777778],0.6266298890113831,[0.58888889],[0.60555556]
343,344,0.4800598621368408,[0.76031073],[0.82179849],0.5974094867706299,[0.74259259],[0.67777778],0.6264740824699402,[0.58888889],[0.60555556]
344,345,0.47986915707588196,[0.76172316],[0.8222693],0.5973281860351562,[0.74259259],[0.67777778],0.6263220906257629,[0.58888889],[0.60555556]
345,346,0.4796794354915619,[0.76172316],[0.82274011],0.59725022315979,[0.74259259],[0.67777778],0.6261765956878662,[0.58888889],[0.60555556]
346,347,0.47949063777923584,[0.76172316],[0.82297552],0.5971724987030029,[0.74259259],[0.67777778],0.6260322332382202,[0.58888889],[0.60555556]
347,348,0.47930288314819336,[0.76313559],[0.823258],0.5970920920372009,[0.74259259],[0.67777778],0.6258847713470459,[0.58888889],[0.60555556]
348,349,0.4791160225868225,[0.76454802],[0.82339925],0.5970109105110168,[0.74259259],[0.67777778],0.6257372498512268,[0.58888889],[0.60555556]
349,350,0.4789300560951233,[0.76596045],[0.82396422],0.5969322323799133,[0.74259259],[0.67777778],0.6255947351455688,[0.58888889],[0.60555556]
350,351,0.47874510288238525,[0.76737288],[0.8242467],0.5968557596206665,[0.74259259],[0.67777778],0.6254564523696899,[0.58888889],[0.60555556]
351,352,0.4785609245300293,[0.76737288],[0.82462335],0.5967782735824585,[0.74259259],[0.67777778],0.6253174543380737,[0.57962963],[0.60555556]
352,353,0.4783778190612793,[0.76878531],[0.82471751],0.5966991186141968,[0.74259259],[0.67777778],0.6251767873764038,[0.57962963],[0.6037037]
353,354,0.47819551825523376,[0.76878531],[0.82490584],0.5966209769248962,[0.74259259],[0.67777778],0.6250383257865906,[0.57962963],[0.6037037]
354,355,0.47801417112350464,[0.76878531],[0.82556497],0.5965454578399658,[0.74259259],[0.67777778],0.6249045133590698,[0.57962963],[0.6037037]
355,356,0.47783365845680237,[0.77161017],[0.82603578],0.5964711308479309,[0.74259259],[0.67777778],0.6247730851173401,[0.57962963],[0.6037037]
356,357,0.4776541292667389,[0.77161017],[0.82636535],0.59639573097229,[0.74259259],[0.67777778],0.6246406435966492,[0.57962963],[0.6037037]
357,358,0.4774753451347351,[0.7730226],[0.82683616],0.5963200926780701,[0.74259259],[0.67777778],0.6245081424713135,[0.57962963],[0.60555556]
358,359,0.4772975444793701,[0.7730226],[0.82693032],0.5962464213371277,[0.74259259],[0.67777778],0.62437903881073,[0.57962963],[0.60555556]
359,360,0.477120578289032,[0.7730226],[0.82721281],0.5961750745773315,[0.75185185],[0.67962963],0.6242536306381226,[0.57962963],[0.60555556]
360,361,0.4769445061683655,[0.7730226],[0.82740113],0.5961042642593384,[0.75185185],[0.67962963],0.6241292357444763,[0.57962963],[0.60555556]
361,362,0.47676920890808105,[0.7730226],[0.82763653],0.5960328578948975,[0.75185185],[0.67962963],0.6240041851997375,[0.57962963],[0.60555556]
362,363,0.4765947759151459,[0.7730226],[0.82806026],0.5959622859954834,[0.75185185],[0.67962963],0.6238805651664734,[0.57962963],[0.60555556]
363,364,0.4764212667942047,[0.77443503],[0.82843691],0.595893919467926,[0.75185185],[0.67962963],0.6237604022026062,[0.57962963],[0.60555556]
364,365,0.47624850273132324,[0.77443503],[0.82853107],0.5958271622657776,[0.75185185],[0.68148148],0.6236426830291748,[0.57962963],[0.60555556]
365,366,0.47607657313346863,[0.77443503],[0.82876648],0.5957604646682739,[0.75185185],[0.68148148],0.6235252022743225,[0.57962963],[0.60555556]
366,367,0.4759054481983185,[0.77443503],[0.82886064],0.5956936478614807,[0.75185185],[0.68148148],0.6234078407287598,[0.62962963],[0.60555556]
367,368,0.4757351875305176,[0.77443503],[0.82914313],0.5956282615661621,[0.75185185],[0.68148148],0.6232926249504089,[0.62962963],[0.60555556]
368,369,0.47556576132774353,[0.77443503],[0.82951977],0.5955647230148315,[0.75185185],[0.68148148],0.6231802701950073,[0.62962963],[0.60555556]
369,370,0.47539710998535156,[0.77443503],[0.82980226],0.5955020189285278,[0.75185185],[0.68148148],0.6230692267417908,[0.62962963],[0.60555556]
370,371,0.4752292335033417,[0.77443503],[0.83008475],0.5954392552375793,[0.75185185],[0.68333333],0.6229583024978638,[0.62962963],[0.60555556]
371,372,0.47506216168403625,[0.77443503],[0.83017891],0.5953769087791443,[0.75185185],[0.68333333],0.6228480935096741,[0.62962963],[0.60555556]
372,373,0.4748958945274353,[0.77443503],[0.83032015],0.5953159332275391,[0.75185185],[0.68333333],0.6227400302886963,[0.62962963],[0.60740741]
373,374,0.4747304618358612,[0.77443503],[0.83060264],0.5952562689781189,[0.75185185],[0.68333333],0.6226341724395752,[0.62962963],[0.60925926]
374,375,0.47456568479537964,[0.77443503],[0.83088512],0.5951970815658569,[0.75185185],[0.68333333],0.6225289702415466,[0.62962963],[0.61111111]
375,376,0.4744017422199249,[0.77443503],[0.83130885],0.5951377749443054,[0.75185185],[0.68333333],0.6224239468574524,[0.62962963],[0.61111111]
376,377,0.4742385745048523,[0.77443503],[0.83154426],0.5950793027877808,[0.75185185],[0.68333333],0.6223199963569641,[0.62962963],[0.61111111]
377,378,0.47407618165016174,[0.77443503],[0.83201507],0.5950221419334412,[0.75185185],[0.68333333],0.6222181916236877,[0.62962963],[0.61111111]
