,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5532368421554565,[0.69268636],[0.75025116],0.5064967229263857,[0.70779221],[0.72491145],0.5050791352987289,[0.62191358],[0.70679012]
189,190,0.5529196858406067,[0.69315996],[0.75168633],0.5063660994637758,[0.71428571],[0.72609209],0.5053580793901347,[0.62191358],[0.70576132]
190,191,0.5526038408279419,[0.69315996],[0.75223169],0.5062362097669393,[0.71428571],[0.72609209],0.5056049590930343,[0.62191358],[0.7037037]
191,192,0.5522891283035278,[0.69429375],[0.75317891],0.5061078171711415,[0.71428571],[0.72491145],0.5058192365686409,[0.62191358],[0.7026749]
192,193,0.5519753694534302,[0.69429375],[0.75409742],0.5059802542673424,[0.71428571],[0.72491145],0.506000519671943,[0.62191358],[0.7026749]
193,194,0.5516625642776489,[0.69429375],[0.75490112],0.5058522337349132,[0.71428571],[0.72609209],0.5061488408828154,[0.62191358],[0.70164609]
194,195,0.5513505935668945,[0.69437986],[0.75587703],0.5057233998086303,[0.71428571],[0.72491145],0.5062656262307428,[0.62191358],[0.70576132]
195,196,0.5510395169258118,[0.69437986],[0.75679555],0.5055946480715647,[0.72077922],[0.72491145],0.5063537993119098,[0.62191358],[0.70576132]
196,197,0.5507292747497559,[0.69598726],[0.7572835],0.5054668474476784,[0.72077922],[0.72727273],0.5064168813405558,[0.62191358],[0.70679012]
197,198,0.5504200458526611,[0.69637475],[0.75800109],0.5053397521842271,[0.72077922],[0.72845336],0.5064581010374241,[0.61574074],[0.70576132]
198,199,0.5501118302345276,[0.69637475],[0.75854646],0.5052124435314909,[0.72077922],[0.72727273],0.5064805805450305,[0.61574074],[0.70884774]
199,200,0.5498045682907104,[0.69864233],[0.75917793],0.5050846725935116,[0.72077922],[0.729634],0.5064880424761213,[0.61574074],[0.70679012]
200,201,0.549498438835144,[0.69977611],[0.76003904],0.5049571674317122,[0.72077922],[0.73081464],0.506484896177426,[0.62345679],[0.70781893]
201,202,0.5491933822631836,[0.69977611],[0.76124458],0.5048307521501556,[0.72077922],[0.72727273],0.5064755454077385,[0.58179012],[0.70679012]
202,203,0.5488894581794739,[0.70204369],[0.7622492],0.504705359810032,[0.72077922],[0.72845336],0.5064635932794772,[0.58179012],[0.70576132]
203,204,0.5485866069793701,[0.7021298],[0.76316771],0.5045803913380951,[0.72077922],[0.72845336],0.5064519798615947,[0.58179012],[0.70576132]
204,205,0.5482848286628723,[0.7021298],[0.76374178],0.5044556014472619,[0.72077922],[0.72845336],0.5064434655359946,[0.58796296],[0.7037037]
205,206,0.5479840040206909,[0.70431126],[0.76454548],0.5043315440416336,[0.72077922],[0.73081464],0.5064409510814585,[0.58796296],[0.70473251]
206,207,0.5476841926574707,[0.70439737],[0.76517696],0.5042089039925486,[0.72727273],[0.73081464],0.5064469139324501,[0.5941358],[0.70679012]
207,208,0.5473852753639221,[0.70439737],[0.76572232],0.5040876970160753,[0.72727273],[0.73081464],0.5064628341933712,[0.63580247],[0.70576132]
208,209,0.5470873713493347,[0.70544505],[0.76606676],0.5039674199651927,[0.72727273],[0.73199528],0.50648927007569,[0.63580247],[0.70576132]
209,210,0.5467901825904846,[0.70657883],[0.76661213],0.5038478528149426,[0.72727273],[0.73199528],0.5065264507429674,[0.63580247],[0.7037037]
210,211,0.5464938282966614,[0.70657883],[0.76698528],0.5037294321227819,[0.72727273],[0.73081464],0.5065746547770686,[0.63580247],[0.7026749]
211,212,0.5461982488632202,[0.70656448],[0.76732972],0.5036126434570178,[0.72727273],[0.73199528],0.5066337182652205,[0.63580247],[0.7026749]
212,213,0.5459034442901611,[0.70722466],[0.76793249],0.5034974534064531,[0.72727273],[0.73317591],0.5067026925971732,[0.67746914],[0.70061728]
213,214,0.5456092953681946,[0.70722466],[0.76850656],0.5033834023633972,[0.72077922],[0.73199528],0.5067800229298882,[0.67746914],[0.69855967]
214,215,0.5453158020973206,[0.70722466],[0.76948248],0.5032702686730772,[0.72077922],[0.73317591],0.506864107621368,[0.67746914],[0.69753086]
215,216,0.5450231432914734,[0.70722466],[0.76991303],0.5031583489617333,[0.72077922],[0.73553719],0.5069535297807306,[0.67746914],[0.69855967]
216,217,0.5447309613227844,[0.70722466],[0.77034358],0.5030479023698717,[0.72077922],[0.73435655],0.5070468618068844,[0.67746914],[0.69753086]
217,218,0.544439435005188,[0.70722466],[0.77103246],0.5029388148104772,[0.72077922],[0.73435655],0.5071423041517846,[0.67746914],[0.69855967]
218,219,0.5441485047340393,[0.70769827],[0.77169264],0.5028306286549196,[0.72077922],[0.73435655],0.5072378682089038,[0.6712963],[0.69958848]
219,220,0.543857991695404,[0.70609088],[0.77232412],0.5027231310959905,[0.72077922],[0.73317591],0.5073318788199686,[0.67746914],[0.69958848]
220,221,0.5435680747032166,[0.70817188],[0.77286949],0.5026164583396167,[0.72077922],[0.73553719],0.5074231644393876,[0.67746914],[0.70061728]
221,222,0.5432784557342529,[0.70930566],[0.77341485],0.5025107831461355,[0.72727273],[0.73671783],0.5075108228484169,[0.67746914],[0.70164609]
222,223,0.5429891347885132,[0.70930566],[0.77396022],0.5024058794369921,[0.72727273],[0.73553719],0.5075938127702102,[0.67746914],[0.70164609]
223,224,0.5427002906799316,[0.70930566],[0.77427596],0.5023013667669147,[0.72727273],[0.73789847],0.5076712194713764,[0.67746914],[0.70164609]
224,225,0.5424115657806396,[0.71157324],[0.77505095],0.5021970546804368,[0.72077922],[0.73789847],0.5077426607604139,[0.67746914],[0.7037037]
225,226,0.542123019695282,[0.71157324],[0.77553891],0.5020931074395776,[0.72077922],[0.73789847],0.5078082359977998,[0.67746914],[0.7037037]
226,227,0.5418345928192139,[0.71157324],[0.77611298],0.5019896030426025,[0.72077922],[0.73789847],0.5078682512394153,[0.67746914],[0.70473251]
227,228,0.5415462255477905,[0.71270702],[0.77665834],0.5018863584846258,[0.72077922],[0.73789847],0.5079230309929699,[0.67746914],[0.70473251]
228,229,0.541257917881012,[0.71270702],[0.77769167],0.5017830496653914,[0.72077922],[0.7390791],0.5079729344579391,[0.52932099],[0.70576132]
229,230,0.5409695506095886,[0.71157324],[0.77815092],0.5016796429408714,[0.72077922],[0.74025974],0.5080187305575237,[0.52932099],[0.70679012]
230,231,0.5406811237335205,[0.71157324],[0.77866759],0.5015763187548146,[0.72077922],[0.74025974],0.5080615419428796,[0.52932099],[0.70679012]
231,232,0.5403925776481628,[0.71157324],[0.77987313],0.5014731483533978,[0.72077922],[0.73553719],0.5081024538958445,[0.52932099],[0.70576132]
232,233,0.5401038527488708,[0.71157324],[0.7804759],0.501369924750179,[0.72077922],[0.73553719],0.5081423056544736,[0.53549383],[0.70576132]
233,234,0.5398148894309998,[0.71214731],[0.78113608],0.5012664976529777,[0.72727273],[0.73671783],0.5081820064806379,[0.53549383],[0.70679012]
234,235,0.5395256280899048,[0.71441488],[0.7820833],0.5011628873180598,[0.72727273],[0.73789847],0.5082225405494682,[0.53549383],[0.70576132]
235,236,0.5392360687255859,[0.71441488],[0.78242774],0.5010592944454402,[0.72727273],[0.7390791],0.5082650447147898,[0.53549383],[0.70576132]
236,237,0.5389460921287537,[0.71441488],[0.78280088],0.5009556781733409,[0.72727273],[0.73789847],0.5083102784119546,[0.53549383],[0.70576132]
237,238,0.538655698299408,[0.71441488],[0.78320273],0.5008519103284925,[0.72727273],[0.73789847],0.5083588054403663,[0.53549383],[0.70679012]
238,239,0.538364827632904,[0.71554867],[0.7837481],0.5007478623883799,[0.72727273],[0.73553719],0.508411068294663,[0.53549383],[0.70781893]
239,240,0.5380733013153076,[0.71554867],[0.78452309],0.5006435943068936,[0.72727273],[0.73553719],0.5084675226244144,[0.53549383],[0.70679012]
240,241,0.537781298160553,[0.71554867],[0.7854416],0.5005392486928031,[0.72727273],[0.73553719],0.5085285694221966,[0.54166667],[0.70679012]
241,242,0.537488579750061,[0.71668245],[0.78595827],0.5004347014473751,[0.73376623],[0.73789847],0.508594221319072,[0.54166667],[0.70576132]
242,243,0.5371951460838318,[0.71554867],[0.78656104],0.5003297571092844,[0.73376623],[0.73789847],0.5086643154500052,[0.54166667],[0.70473251]
243,244,0.5369009971618652,[0.71554867],[0.78724992],0.5002244064817205,[0.74025974],[0.73789847],0.5087387081584893,[0.54166667],[0.7037037]
244,245,0.5366060137748718,[0.71554867],[0.78782399],0.5001186432782561,[0.74025974],[0.7390791],0.5088172192918137,[0.54166667],[0.70473251]
245,246,0.5363101959228516,[0.71441488],[0.78891472],0.5000124849611893,[0.74025974],[0.7390791],0.5088995936093852,[0.54166667],[0.7026749]
246,247,0.5360134840011597,[0.71592181],[0.78971842],0.4999057847307995,[0.74025974],[0.73789847],0.508985377906356,[0.54166667],[0.70061728]
247,248,0.5357158780097961,[0.7170556],[0.79032119],0.4997983666835353,[0.74025974],[0.73671783],0.5090740592568181,[0.54783951],[0.69958848]
248,249,0.5354172587394714,[0.71752921],[0.79086656],0.4996902398997918,[0.74025974],[0.73553719],0.5091652910341509,[0.54783951],[0.70061728]
249,250,0.5351176261901855,[0.71866299],[0.79146933],0.4995813692221418,[0.74025974],[0.73671783],0.5092587303952314,[0.54783951],[0.69958848]
250,251,0.5348169803619385,[0.71932317],[0.79192859],0.49947174720000476,[0.74025974],[0.73671783],0.509354074136354,[0.54783951],[0.70061728]
251,252,0.5345152020454407,[0.71932317],[0.79270358],0.49936118873301893,[0.74025974],[0.73789847],0.5094508439069614,[0.56018519],[0.69958848]
252,253,0.5342123508453369,[0.71932317],[0.79336376],0.49924963782541454,[0.74025974],[0.73789847],0.5095488120568916,[0.56018519],[0.69753086]
253,254,0.5339083075523376,[0.71932317],[0.79399524],0.4991371025098488,[0.74025974],[0.73789847],0.5096478021005169,[0.56018519],[0.69650206]
254,255,0.5336031913757324,[0.72159075],[0.79479893],0.49902361002750695,[0.74025974],[0.7390791],0.5097477805102244,[0.55401235],[0.69547325]
255,256,0.5332968235015869,[0.72272453],[0.79568874],0.498909086920321,[0.74025974],[0.74025974],0.5098486177157611,[0.55401235],[0.69547325]
256,257,0.5329893827438354,[0.72385832],[0.79594707],0.4987934776581824,[0.74025974],[0.74025974],0.5099502220982686,[0.55401235],[0.69547325]
257,258,0.5326806902885437,[0.72385832],[0.79632022],0.49867680855095387,[0.74025974],[0.74025974],0.5100526755559258,[0.55401235],[0.69547325]
258,259,0.5323709845542908,[0.72385832],[0.79695169],0.4985591146396473,[0.74025974],[0.74025974],0.5101561195333488,[0.55401235],[0.69444444]
259,260,0.5320600271224976,[0.72385832],[0.79735354],0.4984404832357541,[0.73376623],[0.74025974],0.5102606289437972,[0.55401235],[0.69650206]
260,261,0.5317478775978088,[0.72385832],[0.79809983],0.4983208127086982,[0.73376623],[0.74025974],0.5103662305045873,[0.55401235],[0.69547325]
261,262,0.5314348340034485,[0.72499211],[0.79876001],0.4982001790776849,[0.73376623],[0.74144038],0.5104729938320816,[0.55401235],[0.69547325]
262,263,0.5311205983161926,[0.72612589],[0.79956371],0.4980786534724757,[0.73376623],[0.74380165],0.5105810430832207,[0.55401235],[0.69341564]
263,264,0.5308054089546204,[0.72612589],[0.79996556],0.4979563138913363,[0.73376623],[0.74498229],0.5106903978157789,[0.54783951],[0.69341564]
264,265,0.5304893851280212,[0.72725968],[0.80039611],0.49783318722620606,[0.73376623],[0.74498229],0.5108010290423408,[0.58950617],[0.69238683]
265,266,0.5301723480224609,[0.72839347],[0.80140073],0.4977092737099156,[0.73376623],[0.74498229],0.5109127893811092,[0.58950617],[0.69238683]
266,267,0.5298545956611633,[0.73066104],[0.8020035],0.4975846429588273,[0.73376623],[0.74616293],0.5110255165491253,[0.58950617],[0.69238683]
267,268,0.5295361280441284,[0.73066104],[0.80252016],0.49745939730200917,[0.73376623],[0.74498229],0.5111390376696363,[0.58950617],[0.69135802]
268,269,0.5292171239852905,[0.73179483],[0.80323775],0.49733358586672693,[0.73376623],[0.74498229],0.5112530656042509,[0.58950617],[0.68930041]
269,270,0.5288975238800049,[0.7340624],[0.80378312],0.49720719340257347,[0.73376623],[0.74498229],0.5113671486615203,[0.58950617],[0.68930041]
270,271,0.5285775065422058,[0.73632998],[0.80435719],0.49708029336761683,[0.72727273],[0.74262102],0.5114808597718365,[0.58950617],[0.6882716]
271,272,0.5282573103904724,[0.73632998],[0.80495996],0.49695294070988894,[0.72727273],[0.74262102],0.5115937475347891,[0.58950617],[0.6872428]
272,273,0.5279368758201599,[0.73746376],[0.80576366],0.4968252023681998,[0.72727273],[0.74262102],0.5117052952991799,[0.58950617],[0.68621399]
273,274,0.5276165008544922,[0.73746376],[0.80668217],0.4966970856767148,[0.72727273],[0.74262102],0.5118148892070167,[0.58950617],[0.6872428]
274,275,0.5272961258888245,[0.73746376],[0.80739975],0.4965686552459374,[0.72727273],[0.74262102],0.5119219476473518,[0.58950617],[0.6882716]
275,276,0.5269759893417358,[0.73746376],[0.80794512],0.4964399498421699,[0.72727273],[0.74262102],0.512025851465296,[0.58950617],[0.6872428]
276,277,0.5266563296318054,[0.74039152],[0.80889233],0.4963110255775973,[0.72727273],[0.74144038],0.5121260669548064,[0.58950617],[0.68621399]
277,278,0.5263370871543884,[0.73925773],[0.80952381],0.4961819500895217,[0.72727273],[0.74144038],0.512221987650264,[0.58950617],[0.68518519]
278,279,0.526018500328064,[0.73925773],[0.81001177],0.49605274805799127,[0.72727273],[0.74144038],0.5123130854335614,[0.58950617],[0.68518519]
279,280,0.5257007479667664,[0.73925773],[0.81047102],0.49592349445447326,[0.72727273],[0.74025974],0.5123988301493227,[0.58950617],[0.68518519]
280,281,0.5253838300704956,[0.73925773],[0.81104509],0.4957942774053663,[0.72727273],[0.74144038],0.5124788181274198,[0.58950617],[0.68518519]
281,282,0.5250679850578308,[0.73991791],[0.81150435],0.49566518526989967,[0.73376623],[0.74262102],0.5125526683405042,[0.62345679],[0.68621399]
282,283,0.5247533321380615,[0.74105169],[0.81202101],0.4955362626351416,[0.73376623],[0.74262102],0.5126200357917696,[0.62345679],[0.68621399]
283,284,0.5244399905204773,[0.74218548],[0.8127386],0.4954075840068981,[0.73376623],[0.74380165],0.5126806373009458,[0.62345679],[0.68518519]
284,285,0.5241280198097229,[0.74218548],[0.81334137],0.4952793207485229,[0.73376623],[0.74262102],0.5127343552885577,[0.62345679],[0.68621399]
285,286,0.5238175988197327,[0.74171187],[0.8136284],0.49515149532817304,[0.73376623],[0.74380165],0.5127810563426465,[0.62345679],[0.68621399]
286,287,0.5235087275505066,[0.74397945],[0.81434599],0.49502424255479127,[0.73376623],[0.74380165],0.5128206670633517,[0.62345679],[0.6872428]
287,288,0.5232017040252686,[0.74511324],[0.81483395],0.49489767756313086,[0.73376623],[0.74380165],0.5128531727823429,[0.62345679],[0.68518519]
288,289,0.522896409034729,[0.74511324],[0.81512099],0.4947718669427559,[0.73376623],[0.74262102],0.5128786945715547,[0.63580247],[0.68415638]
289,290,0.522593080997467,[0.74511324],[0.81555154],0.4946469453861937,[0.73376623],[0.74380165],0.5128972936072387,[0.63580247],[0.68518519]
290,291,0.5222917199134827,[0.74397945],[0.81635523],0.4945230351295322,[0.73376623],[0.74498229],0.5129091616836376,[0.63580247],[0.68415638]
291,292,0.5219922661781311,[0.74397945],[0.8168719],0.49440019275061786,[0.73376623],[0.74498229],0.5129144352977164,[0.63580247],[0.68518519]
292,293,0.5216951370239258,[0.74445306],[0.81738856],0.49427853198722005,[0.74025974],[0.74616293],0.5129133691079915,[0.63580247],[0.68415638]
293,294,0.5214000940322876,[0.74445306],[0.81761819],0.49415816529653966,[0.74025974],[0.74734357],0.512906210264191,[0.63580247],[0.68415638]
294,295,0.5211073160171509,[0.74397945],[0.81790522],0.4940391507698223,[0.73376623],[0.74498229],0.5128932196530513,[0.63580247],[0.68518519]
295,296,0.5208168029785156,[0.74397945],[0.81845059],0.49392157047986984,[0.73376623],[0.74616293],0.5128746296977624,[0.63580247],[0.68621399]
296,297,0.5205285549163818,[0.74397945],[0.81870892],0.4938054921803996,[0.73376623],[0.74734357],0.512850736733526,[0.63580247],[0.68621399]
297,298,0.5202426314353943,[0.74171187],[0.81911077],0.49369100003968924,[0.73376623],[0.7485242],0.5128218262689188,[0.64197531],[0.68621399]
298,299,0.5199592113494873,[0.74171187],[0.81979965],0.4935781246749684,[0.74025974],[0.74970484],0.5127881865482777,[0.64197531],[0.68621399]
299,300,0.5196780562400818,[0.74247252],[0.82045983],0.49346692545805126,[0.74025974],[0.75088548],0.5127500969683751,[0.64197531],[0.68518519]
300,301,0.5193994641304016,[0.74171187],[0.82077557],0.493357423809357,[0.74025974],[0.75088548],0.5127077747602016,[0.64814815],[0.68621399]
301,302,0.5191231966018677,[0.74379288],[0.8210626],0.4932496485998854,[0.74025974],[0.75088548],0.5126615700428374,[0.64814815],[0.68621399]
302,303,0.5188493728637695,[0.74379288],[0.82157926],0.4931436317274347,[0.74025974],[0.75088548],0.5126117391628213,[0.64814815],[0.68621399]
303,304,0.5185779929161072,[0.74832802],[0.82215333],0.4930393962422386,[0.74025974],[0.75088548],0.512558494170662,[0.64814815],[0.68621399]
304,305,0.5183091163635254,[0.7505956],[0.82258389],0.4929369407473132,[0.74025974],[0.75088548],0.5125021369894966,[0.64814815],[0.68518519]
305,306,0.5180426239967346,[0.7505956],[0.82312925],0.4928362386999652,[0.74025974],[0.75088548],0.5124429173883982,[0.64814815],[0.68518519]
306,307,0.5177786350250244,[0.75172938],[0.82347369],0.49273733247537166,[0.74025974],[0.75088548],0.5123810828663409,[0.64814815],[0.68621399]
307,308,0.51751708984375,[0.75399696],[0.82401906],0.49264019913971424,[0.74025974],[0.75088548],0.5123168898862787,[0.64814815],[0.68621399]
308,309,0.5172579884529114,[0.75513074],[0.82424869],0.4925447946880013,[0.74025974],[0.75206612],0.5122505463659763,[0.64814815],[0.68415638]
309,310,0.5170012712478638,[0.75513074],[0.82485146],0.4924511379795149,[0.74025974],[0.75324675],0.5121823534718715,[0.64814815],[0.68415638]
310,311,0.516746997833252,[0.75513074],[0.8251672],0.49235922272782773,[0.74025974],[0.75324675],0.5121125174337067,[0.64814815],[0.68415638]
311,312,0.5164951086044312,[0.75513074],[0.82548294],0.49226899398490787,[0.74025974],[0.75324675],0.51204126002267,[0.64814815],[0.68518519]
312,313,0.5162456631660461,[0.75513074],[0.82585608],0.49218043161090463,[0.74675325],[0.75442739],0.5119687950937077,[0.64814815],[0.68518519]
313,314,0.5159984827041626,[0.75172938],[0.8260283],0.4920935045229271,[0.74675325],[0.75560803],0.5118953876662999,[0.64814815],[0.68621399]
314,315,0.5157537460327148,[0.75172938],[0.82620052],0.49200820620171726,[0.74675325],[0.75560803],0.5118212121305987,[0.64814815],[0.68621399]
315,316,0.5155113339424133,[0.75172938],[0.82634404],0.4919245095225051,[0.74675325],[0.75442739],0.5117464644717984,[0.64814815],[0.6872428]
316,317,0.5152711868286133,[0.75172938],[0.82648756],0.4918423485942185,[0.74675325],[0.75324675],0.5116713659372181,[0.64814815],[0.68621399]
317,318,0.5150332450866699,[0.75172938],[0.82697552],0.49176172469742596,[0.74675325],[0.75324675],0.5115960800903849,[0.64814815],[0.6872428]
318,319,0.5147977471351624,[0.74993542],[0.82706163],0.4916825502878055,[0.74675325],[0.75206612],0.5115207729977556,[0.64814815],[0.6872428]
319,320,0.5145643949508667,[0.74993542],[0.82731996],0.49160485877655447,[0.74675325],[0.75206612],0.5114456178853288,[0.64814815],[0.68621399]
320,321,0.5143332481384277,[0.74880163],[0.82775051],0.49152856110595167,[0.74675325],[0.75206612],0.5113707549171522,[0.64814815],[0.68621399]
321,322,0.5141043066978455,[0.74880163],[0.82806625],0.49145364109426737,[0.74675325],[0.75206612],0.5112962943967432,[0.64814815],[0.68621399]
322,323,0.5138775110244751,[0.74880163],[0.82841069],0.49138003948610276,[0.74675325],[0.75088548],0.5112224010517821,[0.64814815],[0.68518519]
323,324,0.5136528611183167,[0.74880163],[0.82864032],0.4913077575620264,[0.74675325],[0.74970484],0.511149147991091,[0.64814815],[0.68518519]
324,325,0.5134303569793701,[0.74880163],[0.82872643],0.49123673513531685,[0.74675325],[0.74970484],0.5110766451689415,[0.64814815],[0.68518519]
325,326,0.513209879398346,[0.74766784],[0.82904217],0.4911668987479061,[0.74675325],[0.74970484],0.5110049650538713,[0.64814815],[0.68518519]
326,327,0.5129914879798889,[0.74766784],[0.82924309],0.4910982482833788,[0.74675325],[0.74970484],0.5109342146897689,[0.64814815],[0.6872428]
327,328,0.5127751231193542,[0.74766784],[0.82955883],0.4910307521931827,[0.74675325],[0.74970484],0.510864426556509,[0.64814815],[0.6872428]
328,329,0.5125607252120972,[0.74653406],[0.82978846],0.4909643263090402,[0.74675325],[0.74970484],0.5107956822030246,[0.64814815],[0.6872428]
329,330,0.5123482346534729,[0.74653406],[0.8301616],0.4908989554969594,[0.74675325],[0.75088548],0.5107279940857552,[0.64814815],[0.6882716]
330,331,0.512137770652771,[0.74653406],[0.83050604],0.4908346001757309,[0.74675325],[0.75088548],0.5106614280375652,[0.64814815],[0.6872428]
331,332,0.5119291543960571,[0.74653406],[0.83090789],0.4907712312415242,[0.74675325],[0.75088548],0.5105960241053253,[0.64814815],[0.68518519]
332,333,0.5117225050926208,[0.74653406],[0.83125233],0.49070880003273487,[0.74675325],[0.75088548],0.5105317925335839,[0.64814815],[0.68518519]
333,334,0.5115175843238831,[0.74653406],[0.83153937],0.4906472397269681,[0.74675325],[0.75206612],0.5104687290731817,[0.60648148],[0.68518519]
334,335,0.5113145709037781,[0.74643359],[0.83165418],0.4905865549808368,[0.74675325],[0.75206612],0.5104069039807655,[0.60648148],[0.68312757]
335,336,0.5111132264137268,[0.74643359],[0.83176899],0.4905267076101154,[0.74675325],[0.75206612],0.5103463018895127,[0.60648148],[0.68312757]
336,337,0.5109137296676636,[0.74540027],[0.83214214],0.49046761204954237,[0.74675325],[0.75206612],0.5102869203547016,[0.60648148],[0.68415638]
337,338,0.5107159614562988,[0.74540027],[0.83237177],0.4904092986835167,[0.74675325],[0.75206612],0.510228751343675,[0.60648148],[0.68518519]
338,339,0.5105198621749878,[0.74653406],[0.83257269],0.4903516703052446,[0.74675325],[0.75324675],0.5101718360092491,[0.60648148],[0.68518519]
339,340,0.5103253722190857,[0.74653406],[0.83294584],0.49029475066345185,[0.74675325],[0.75324675],0.5101161487400532,[0.60648148],[0.68518519]
340,341,0.5101326704025269,[0.74653406],[0.83308935],0.49023846653290093,[0.74675325],[0.75324675],0.5100616738200188,[0.60648148],[0.68415638]
341,342,0.5099415183067322,[0.74653406],[0.83314676],0.49018278217408806,[0.74675325],[0.75324675],0.510008412937168,[0.60648148],[0.68415638]
342,343,0.5097519159317017,[0.74653406],[0.83340509],0.49012768326792866,[0.74675325],[0.75324675],0.5099563449621201,[0.60648148],[0.68415638]
343,344,0.5095638632774353,[0.74653406],[0.83354861],0.49007313477341086,[0.74675325],[0.75324675],0.509905495448038,[0.60648148],[0.68415638]
344,345,0.5093773603439331,[0.74653406],[0.83400786],0.49001910211518407,[0.74675325],[0.75206612],0.5098557603196241,[0.60648148],[0.68415638]
345,346,0.5091924071311951,[0.74653406],[0.8342949],0.48996554082259536,[0.74675325],[0.75088548],0.5098071928368881,[0.60648148],[0.68415638]
346,347,0.5090088844299316,[0.74653406],[0.83455323],0.48991244251374155,[0.74675325],[0.75088548],0.5097597465501167,[0.60648148],[0.68415638]
347,348,0.5088268518447876,[0.74653406],[0.83478286],0.48985978530254215,[0.74675325],[0.75442739],0.5097133910167031,[0.60648148],[0.68518519]
348,349,0.5086461901664734,[0.74653406],[0.83486897],0.48980751808267087,[0.74675325],[0.75560803],0.5096681107534096,[0.60648148],[0.68518519]
349,350,0.5084670186042786,[0.74766784],[0.8351273],0.48975562350824475,[0.74675325],[0.75560803],0.5096238721162081,[0.60648148],[0.68621399]
350,351,0.508289098739624,[0.74766784],[0.83550044],0.4897040880750865,[0.74025974],[0.75442739],0.5095806635217741,[0.60648148],[0.68621399]
351,352,0.5081126093864441,[0.74821321],[0.83575878],0.4896528498502448,[0.74025974],[0.75442739],0.5095384333981201,[0.64814815],[0.68518519]
352,353,0.5079375505447388,[0.74821321],[0.8359884],0.4896019354928285,[0.74025974],[0.75442739],0.5094971635262482,[0.64814815],[0.68518519]
353,354,0.5077637434005737,[0.74821321],[0.83639025],0.48955130740068853,[0.74025974],[0.75442739],0.5094568015774712,[0.64814815],[0.68415638]
354,355,0.507591187953949,[0.74821321],[0.83661988],0.4895009222673252,[0.73376623],[0.75324675],0.5094173576799221,[0.64814815],[0.68415638]
355,356,0.5074199438095093,[0.749347],[0.83670599],0.4894507689168677,[0.73376623],[0.75324675],0.5093787809601054,[0.64814815],[0.68415638]
356,357,0.5072499513626099,[0.749347],[0.83716525],0.48940085561480373,[0.73376623],[0.75324675],0.5093410511617549,[0.64814815],[0.68312757]
357,358,0.507081151008606,[0.749347],[0.83750969],0.48935117421206087,[0.73376623],[0.75442739],0.5093041351647116,[0.64814815],[0.68312757]
358,359,0.5069135427474976,[0.749347],[0.8376245],0.4893016457790509,[0.73376623],[0.75442739],0.5092679908848368,[0.64814815],[0.68209877]
359,360,0.5067472457885742,[0.749347],[0.83776802],0.48925230687018484,[0.73376623],[0.75442739],0.5092326388694346,[0.64814815],[0.68209877]
360,361,0.5065820217132568,[0.75048078],[0.83816987],0.4892031349008903,[0.73376623],[0.75442739],0.5091980262077413,[0.64197531],[0.68312757]
361,362,0.5064179301261902,[0.75161457],[0.83839949],0.48915414919611067,[0.73376623],[0.75560803],0.509164149290882,[0.64197531],[0.68312757]
362,363,0.5062549710273743,[0.75161457],[0.83871523],0.48910529306158423,[0.73376623],[0.75560803],0.5091309354174882,[0.64197531],[0.68209877]
363,364,0.5060931444168091,[0.75208818],[0.83894486],0.489056576625444,[0.73376623],[0.75560803],0.5090983961126767,[0.63580247],[0.68209877]
364,365,0.5059323906898499,[0.75388214],[0.83920319],0.489007999538444,[0.73376623],[0.75678867],0.5090665493626148,[0.63580247],[0.68209877]
365,366,0.5057727694511414,[0.75388214],[0.8392606],0.48895957379136235,[0.73376623],[0.7579693],0.5090353192063048,[0.63580247],[0.68209877]
366,367,0.5056141018867493,[0.75388214],[0.83943282],0.4889112473465502,[0.72727273],[0.75678867],0.5090047133853659,[0.63580247],[0.68106996]
367,368,0.5054566264152527,[0.75501593],[0.83960504],0.4888630424393341,[0.72727273],[0.75678867],0.5089746852172539,[0.62962963],[0.68106996]
368,369,0.5053001046180725,[0.75501593],[0.83966245],0.48881495790556073,[0.72727273],[0.75914994],0.5089452835964039,[0.62962963],[0.68312757]
369,370,0.5051445960998535,[0.75501593],[0.83969115],0.4887670314637944,[0.72077922],[0.7579693],0.5089164567762055,[0.62962963],[0.68312757]
370,371,0.5049901008605957,[0.75614972],[0.83974856],0.48871917102951556,[0.72077922],[0.75678867],0.5088881659903564,[0.62962963],[0.68312757]
371,372,0.5048365592956543,[0.75614972],[0.83986337],0.4886714204913005,[0.72077922],[0.75678867],0.5088603685144335,[0.62962963],[0.68415638]
372,373,0.5046839714050293,[0.75614972],[0.84000689],0.4886238136095926,[0.72077922],[0.75678867],0.5088331289007328,[0.62962963],[0.68518519]
373,374,0.5045323967933655,[0.75841729],[0.84023652],0.48857632896397263,[0.72077922],[0.75678867],0.5088064301526174,[0.62962963],[0.68518519]
374,375,0.5043816566467285,[0.75841729],[0.84046614],0.4885289263911545,[0.72077922],[0.75678867],0.5087801606277935,[0.62962963],[0.68621399]
375,376,0.5042319893836975,[0.75955108],[0.84078188],0.4884816526900977,[0.72077922],[0.75678867],0.508754376322031,[0.62962963],[0.68621399]
376,377,0.5040831565856934,[0.76181865],[0.84118373],0.4884344923775643,[0.71428571],[0.75560803],0.5087290738010779,[0.62962963],[0.68621399]
