,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5055838823318481,[0.74600737],[0.80409019],0.6192511916160583,[0.61666667],[0.59074074],0.5606299042701721,[0.61964286],[0.74642857]
190,191,0.5053151249885559,[0.74600737],[0.80455991],0.6191213130950928,[0.61666667],[0.59259259],0.5605567097663879,[0.61964286],[0.74821429]
191,192,0.5050472021102905,[0.74600737],[0.80513803],0.6189892888069153,[0.61666667],[0.59259259],0.5604842901229858,[0.61964286],[0.74821429]
192,193,0.5047802925109863,[0.74600737],[0.80571614],0.6188547015190125,[0.61666667],[0.59444444],0.5604122877120972,[0.61964286],[0.74821429]
193,194,0.5045143365859985,[0.74600737],[0.80625813],0.6187208890914917,[0.61666667],[0.59444444],0.5603426098823547,[0.61964286],[0.74821429]
194,195,0.5042492747306824,[0.74600737],[0.80658332],0.6185892820358276,[0.61666667],[0.5962963],0.560275673866272,[0.61964286],[0.75178571]
195,196,0.5039852857589722,[0.74600737],[0.80687238],0.6184571385383606,[0.61666667],[0.5962963],0.5602103471755981,[0.61964286],[0.75178571]
196,197,0.5037221312522888,[0.74600737],[0.80726984],0.6183223724365234,[0.62592593],[0.5962963],0.5601454377174377,[0.61964286],[0.75]
197,198,0.5034599900245667,[0.74723587],[0.80726984],0.618186891078949,[0.62592593],[0.5962963],0.5600818991661072,[0.61964286],[0.74821429]
198,199,0.5031988024711609,[0.74723587],[0.80759503],0.6180528998374939,[0.62592593],[0.5962963],0.560020923614502,[0.61964286],[0.74821429]
199,200,0.5029385685920715,[0.74723587],[0.80770343],0.617919921875,[0.62592593],[0.5962963],0.5599621534347534,[0.61964286],[0.74821429]
200,201,0.5026794075965881,[0.74723587],[0.80810088],0.6177854537963867,[0.62592593],[0.5962963],0.5599044561386108,[0.62857143],[0.74821429]
201,202,0.5024211406707764,[0.74723587],[0.80849834],0.6176495552062988,[0.61666667],[0.59444444],0.5598475933074951,[0.62857143],[0.75]
202,203,0.5021639466285706,[0.74846437],[0.80907646],0.6175142526626587,[0.61666667],[0.5962963],0.5597929954528809,[0.62857143],[0.75]
203,204,0.5019076466560364,[0.74846437],[0.80972684],0.6173806190490723,[0.61296296],[0.59444444],0.5597408413887024,[0.61428571],[0.75]
204,205,0.5016524195671082,[0.74846437],[0.8100159],0.6172468066215515,[0.61296296],[0.5962963],0.5596904158592224,[0.61428571],[0.75]
205,206,0.5013982057571411,[0.74846437],[0.81059402],0.61711186170578,[0.61296296],[0.5962963],0.5596410632133484,[0.61428571],[0.75]
206,207,0.5011450052261353,[0.74846437],[0.81099147],0.6169766783714294,[0.61296296],[0.59814815],0.5595934391021729,[0.61428571],[0.75]
207,208,0.5008928179740906,[0.74846437],[0.81128053],0.6168429255485535,[0.61296296],[0.59814815],0.5595482587814331,[0.61428571],[0.74821429]
208,209,0.5006416440010071,[0.74846437],[0.81156959],0.6167100667953491,[0.61296296],[0.6],0.55950528383255,[0.61428571],[0.74642857]
209,210,0.5003914833068848,[0.74846437],[0.81214771],0.6165767908096313,[0.61296296],[0.6],0.5594637393951416,[0.61428571],[0.74642857]
210,211,0.5001423954963684,[0.74846437],[0.81265356],0.6164430379867554,[0.61296296],[0.6],0.5594236254692078,[0.61428571],[0.74642857]
211,212,0.4998943507671356,[0.74846437],[0.81323168],0.6163100004196167,[0.61296296],[0.60185185],0.5593855381011963,[0.61428571],[0.74464286]
212,213,0.4996472895145416,[0.74846437],[0.813593],0.6161783337593079,[0.61296296],[0.60185185],0.5593498945236206,[0.61428571],[0.74464286]
213,214,0.499401330947876,[0.74967481],[0.81384593],0.6160470843315125,[0.61296296],[0.60185185],0.5593159794807434,[0.61428571],[0.74642857]
214,215,0.4991564154624939,[0.74967481],[0.81402659],0.6159152388572693,[0.61296296],[0.60740741],0.5592833757400513,[0.66428571],[0.74642857]
215,216,0.49891260266304016,[0.75214988],[0.81449631],0.6157836318016052,[0.61296296],[0.60740741],0.5592525005340576,[0.66428571],[0.74464286]
216,217,0.49866983294487,[0.75214988],[0.81521896],0.6156531572341919,[0.61296296],[0.60740741],0.5592236518859863,[0.66428571],[0.74285714]
217,218,0.498428076505661,[0.75220408],[0.81539962],0.615523636341095,[0.61296296],[0.60555556],0.5591966509819031,[0.66428571],[0.74285714]
218,219,0.49818748235702515,[0.75220408],[0.81543576],0.6153939366340637,[0.61296296],[0.60740741],0.559171199798584,[0.66428571],[0.74107143]
219,220,0.4979478418827057,[0.75220408],[0.81597774],0.6152641773223877,[0.61296296],[0.6037037],0.5591470003128052,[0.67321429],[0.74107143]
220,221,0.49770939350128174,[0.75220408],[0.81630293],0.6151350736618042,[0.61296296],[0.6037037],0.5591244697570801,[0.67321429],[0.74285714]
221,222,0.49747201800346375,[0.75220408],[0.81673652],0.6150069832801819,[0.61296296],[0.60740741],0.559103786945343,[0.67321429],[0.74285714]
222,223,0.4972357153892517,[0.75220408],[0.81702558],0.614879310131073,[0.61296296],[0.60740741],0.5590846538543701,[0.68214286],[0.74285714]
223,224,0.49700048565864563,[0.75220408],[0.81742304],0.6147516369819641,[0.61296296],[0.60740741],0.5590665340423584,[0.68214286],[0.74285714]
224,225,0.4967663288116455,[0.75220408],[0.81789276],0.6146242022514343,[0.61296296],[0.60740741],0.5590497851371765,[0.68214286],[0.74285714]
225,226,0.4965333342552185,[0.75336031],[0.81829022],0.614497721195221,[0.61296296],[0.60740741],0.5590345859527588,[0.68214286],[0.74285714]
226,227,0.4963013827800751,[0.75336031],[0.81875994],0.6143719553947449,[0.61296296],[0.60740741],0.5590208172798157,[0.69107143],[0.74285714]
227,228,0.49607053399086,[0.75336031],[0.81901286],0.6142466068267822,[0.61296296],[0.60740741],0.5590081214904785,[0.69107143],[0.74285714]
228,229,0.49584081768989563,[0.75458881],[0.81951872],0.6141213178634644,[0.61296296],[0.60555556],0.5589964985847473,[0.69107143],[0.74642857]
229,230,0.49561211466789246,[0.75458881],[0.81991617],0.6139967441558838,[0.61296296],[0.60555556],0.5589861273765564,[0.69107143],[0.74642857]
230,231,0.49538454413414,[0.75348678],[0.82020523],0.6138732433319092,[0.61296296],[0.60555556],0.558976948261261,[0.69107143],[0.74642857]
231,232,0.4951581358909607,[0.75471528],[0.82060269],0.6137502789497375,[0.62222222],[0.60740741],0.5589690208435059,[0.69107143],[0.74642857]
232,233,0.49493277072906494,[0.75471528],[0.82078335],0.6136277318000793,[0.62222222],[0.60925926],0.5589619278907776,[0.69107143],[0.74642857]
233,234,0.4947085678577423,[0.75471528],[0.82125307],0.6135057210922241,[0.62222222],[0.60925926],0.5589557886123657,[0.7],[0.74821429]
234,235,0.49448537826538086,[0.75471528],[0.82157826],0.6133846044540405,[0.62222222],[0.60925926],0.5589507222175598,[0.7],[0.74821429]
235,236,0.49426335096359253,[0.75471528],[0.82168666],0.6132644414901733,[0.63148148],[0.61111111],0.5589467287063599,[0.7],[0.74821429]
236,237,0.49404242634773254,[0.75708195],[0.82197572],0.6131449937820435,[0.63148148],[0.61111111],0.5589436292648315,[0.7],[0.74821429]
237,238,0.4938226342201233,[0.75708195],[0.82240931],0.6130260825157166,[0.63148148],[0.61481481],0.5589413046836853,[0.7],[0.74821429]
238,239,0.4936038851737976,[0.75708195],[0.82280676],0.6129080057144165,[0.63148148],[0.61851852],0.5589397549629211,[0.7],[0.74821429]
239,240,0.49338623881340027,[0.75708195],[0.82324035],0.6127910017967224,[0.63148148],[0.61666667],0.5589393377304077,[0.7],[0.74642857]
240,241,0.4931696951389313,[0.75829238],[0.82363781],0.6126749515533447,[0.64074074],[0.61851852],0.5589396357536316,[0.7],[0.74642857]
241,242,0.4929542541503906,[0.76197789],[0.82399913],0.6125595569610596,[0.64074074],[0.61851852],0.5589406490325928,[0.7],[0.74642857]
242,243,0.49273988604545593,[0.76320639],[0.82428819],0.6124449372291565,[0.64074074],[0.61851852],0.5589422583580017,[0.7],[0.74642857]
243,244,0.4925266206264496,[0.76320639],[0.82472178],0.6123313307762146,[0.64074074],[0.61851852],0.5589447021484375,[0.7],[0.74642857]
244,245,0.49231448769569397,[0.76320639],[0.82486631],0.6122188568115234,[0.64074074],[0.62037037],0.5589478611946106,[0.7],[0.74642857]
245,246,0.4921033978462219,[0.76320639],[0.82504697],0.6121073365211487,[0.64074074],[0.62037037],0.5589517951011658,[0.7],[0.74642857]
246,247,0.49189338088035583,[0.76443489],[0.82548056],0.6119964718818665,[0.64074074],[0.62222222],0.5589561462402344,[0.7],[0.74642857]
247,248,0.4916844964027405,[0.76443489],[0.82558896],0.6118866801261902,[0.64074074],[0.62222222],0.5589611530303955,[0.7],[0.74642857]
248,249,0.49147656559944153,[0.76566339],[0.82602255],0.6117779016494751,[0.64074074],[0.62222222],0.5589668154716492,[0.7],[0.74642857]
249,250,0.4912698566913605,[0.76566339],[0.82613094],0.611670196056366,[0.64074074],[0.62222222],0.5589730739593506,[0.7],[0.74642857]
250,251,0.4910641610622406,[0.76566339],[0.82638387],0.6115633845329285,[0.64074074],[0.62407407],0.5589797496795654,[0.7],[0.74642857]
251,252,0.4908595085144043,[0.76689189],[0.82670906],0.6114575266838074,[0.64074074],[0.62592593],0.5589869022369385,[0.7],[0.74464286]
252,253,0.49065595865249634,[0.76812039],[0.82678133],0.6113526821136475,[0.64074074],[0.62592593],0.5589946508407593,[0.7],[0.74464286]
253,254,0.49045345187187195,[0.76812039],[0.82688972],0.6112488508224487,[0.64074074],[0.62592593],0.5590028166770935,[0.7],[0.74464286]
254,255,0.49025198817253113,[0.76812039],[0.82696199],0.6111462116241455,[0.64074074],[0.62592593],0.5590115189552307,[0.7],[0.74285714]
255,256,0.4900515377521515,[0.76934889],[0.82714265],0.6110443472862244,[0.64074074],[0.62407407],0.559020459651947,[0.7],[0.74285714]
256,257,0.4898521602153778,[0.76812039],[0.82746784],0.6109434962272644,[0.64074074],[0.62407407],0.5590298771858215,[0.7],[0.74285714]
257,258,0.48965391516685486,[0.76812039],[0.8279737],0.6108438372612,[0.64074074],[0.62222222],0.5590396523475647,[0.7],[0.74285714]
258,259,0.48945656418800354,[0.76812039],[0.82837115],0.6107451915740967,[0.64074074],[0.62222222],0.5590497851371765,[0.7],[0.74285714]
259,260,0.48926031589508057,[0.76812039],[0.82862408],0.6106476187705994,[0.64074074],[0.62222222],0.559060275554657,[0.7],[0.74285714]
260,261,0.4890650808811188,[0.76812039],[0.82894927],0.6105509996414185,[0.64074074],[0.62222222],0.5590710639953613,[0.7],[0.74285714]
261,262,0.48887085914611816,[0.76812039],[0.82934673],0.610455334186554,[0.64074074],[0.62592593],0.5590821504592896,[0.7],[0.74285714]
262,263,0.4886776804924011,[0.76812039],[0.82970805],0.610360860824585,[0.64074074],[0.62592593],0.5590934753417969,[0.7],[0.74285714]
263,264,0.4884854853153229,[0.76812039],[0.83003324],0.6102675199508667,[0.64074074],[0.62592593],0.5591051578521729,[0.7],[0.74285714]
264,265,0.4882943034172058,[0.76690996],[0.83028617],0.6101751923561096,[0.64074074],[0.62592593],0.5591170787811279,[0.7],[0.74285714]
265,266,0.48810407519340515,[0.76690996],[0.83050296],0.6100838780403137,[0.64074074],[0.62592593],0.5591291785240173,[0.7],[0.74285714]
266,267,0.4879148602485657,[0.76690996],[0.83075589],0.6099935173988342,[0.64074074],[0.62592593],0.5591415166854858,[0.7],[0.74285714]
267,268,0.48772671818733215,[0.76690996],[0.83097268],0.609904408454895,[0.64074074],[0.62592593],0.5591540932655334,[0.7],[0.74285714]
268,269,0.48753947019577026,[0.76690996],[0.83133401],0.609816312789917,[0.64074074],[0.62592593],0.5591669082641602,[0.7],[0.74285714]
269,270,0.48735320568084717,[0.76690996],[0.83147854],0.6097294092178345,[0.64074074],[0.62592593],0.5591798424720764,[0.7],[0.74285714]
270,271,0.4871678650379181,[0.76690996],[0.83183986],0.6096433401107788,[0.64074074],[0.62592593],0.559192955493927,[0.7],[0.74285714]
271,272,0.48698362708091736,[0.76690996],[0.83209279],0.6095584630966187,[0.64074074],[0.62777778],0.5592062473297119,[0.7],[0.74285714]
272,273,0.4868001639842987,[0.76690996],[0.83238185],0.6094746589660645,[0.64074074],[0.62777778],0.5592196583747864,[0.7],[0.74285714]
273,274,0.486617773771286,[0.76813846],[0.83270704],0.609391987323761,[0.64074074],[0.62777778],0.5592331886291504,[0.7],[0.74285714]
274,275,0.48643627762794495,[0.76813846],[0.83295997],0.6093102097511292,[0.64074074],[0.62962963],0.5592468976974487,[0.7],[0.74285714]
275,276,0.4862557351589203,[0.76813846],[0.83314063],0.6092296242713928,[0.64074074],[0.63148148],0.5592606663703918,[0.70892857],[0.74285714]
276,277,0.4860762059688568,[0.76813846],[0.83335742],0.6091499924659729,[0.64074074],[0.63148148],0.5592746138572693,[0.70892857],[0.74285714]
277,278,0.4858974516391754,[0.76813846],[0.83346582],0.6090715527534485,[0.64074074],[0.63148148],0.5592886209487915,[0.71785714],[0.74285714]
278,279,0.4857196807861328,[0.76813846],[0.83353808],0.6089940667152405,[0.64074074],[0.63148148],0.5593027472496033,[0.71785714],[0.74285714]
279,280,0.4855428636074066,[0.76813846],[0.83379101],0.6089175939559937,[0.64074074],[0.63333333],0.559316873550415,[0.71785714],[0.74285714]
280,281,0.4853668808937073,[0.76813846],[0.83389941],0.6088421940803528,[0.64074074],[0.63333333],0.5593311786651611,[0.71785714],[0.74285714]
281,282,0.4851919114589691,[0.76936696],[0.83418847],0.6087678670883179,[0.64074074],[0.63148148],0.5593454241752625,[0.71785714],[0.74285714]
282,283,0.4850177764892578,[0.76936696],[0.83458592],0.6086944937705994,[0.64074074],[0.63148148],0.5593597888946533,[0.71785714],[0.74285714]
283,284,0.48484450578689575,[0.76936696],[0.83487498],0.6086220741271973,[0.64074074],[0.63148148],0.5593742728233337,[0.70892857],[0.74285714]
284,285,0.4846721291542053,[0.76936696],[0.83509178],0.6085507869720459,[0.64074074],[0.63148148],0.5593887567520142,[0.70892857],[0.74464286]
285,286,0.48450061678886414,[0.76936696],[0.83516404],0.6084804534912109,[0.64074074],[0.63333333],0.5594033002853394,[0.70892857],[0.74464286]
286,287,0.4843299686908722,[0.76936696],[0.83523631],0.6084111332893372,[0.63148148],[0.63148148],0.5594179630279541,[0.70892857],[0.74464286]
287,288,0.4841601848602295,[0.76936696],[0.83548923],0.608342707157135,[0.63148148],[0.63148148],0.5594325065612793,[0.71785714],[0.74464286]
288,289,0.48399123549461365,[0.76936696],[0.83581442],0.6082753539085388,[0.63148148],[0.63148148],0.5594471096992493,[0.71785714],[0.74464286]
289,290,0.48382318019866943,[0.76936696],[0.83599509],0.6082088947296143,[0.64074074],[0.63333333],0.559461772441864,[0.71785714],[0.74464286]
290,291,0.4836559593677521,[0.76936696],[0.83621188],0.6081434488296509,[0.64074074],[0.63333333],0.5594764351844788,[0.71785714],[0.74464286]
291,292,0.4834895431995392,[0.76936696],[0.83646481],0.6080788969993591,[0.65],[0.63518519],0.5594912171363831,[0.71785714],[0.74464286]
292,293,0.48332399129867554,[0.76936696],[0.83664547],0.6080153584480286,[0.65],[0.63518519],0.5595059990882874,[0.71785714],[0.74464286]
293,294,0.48315927386283875,[0.76936696],[0.83682613],0.6079527139663696,[0.65],[0.63518519],0.5595207214355469,[0.71785714],[0.74642857]
294,295,0.48299533128738403,[0.76936696],[0.83725972],0.6078909635543823,[0.65],[0.63518519],0.5595354437828064,[0.71785714],[0.74642857]
295,296,0.4828322231769562,[0.76936696],[0.83744038],0.6078301668167114,[0.65],[0.63703704],0.5595501661300659,[0.71785714],[0.74642857]
296,297,0.48266997933387756,[0.76936696],[0.83758491],0.6077701449394226,[0.65],[0.63703704],0.559565007686615,[0.71785714],[0.74642857]
297,298,0.48250845074653625,[0.76936696],[0.83772944],0.607711136341095,[0.65],[0.63703704],0.5595797896385193,[0.71785714],[0.74642857]
298,299,0.4823477268218994,[0.76936696],[0.83798237],0.607653021812439,[0.65],[0.63703704],0.5595945119857788,[0.71785714],[0.74642857]
299,300,0.48218780755996704,[0.76936696],[0.83837982],0.6075958013534546,[0.65],[0.63703704],0.5596092939376831,[0.71785714],[0.74642857]
300,301,0.4820287227630615,[0.76936696],[0.83848822],0.6075393557548523,[0.65],[0.63703704],0.5596240758895874,[0.71785714],[0.74642857]
301,302,0.48187026381492615,[0.76940309],[0.83863275],0.6074839234352112,[0.65],[0.63703704],0.5596388578414917,[0.71785714],[0.74821429]
302,303,0.4817127287387848,[0.77063159],[0.83884954],0.6074292063713074,[0.65925926],[0.63888889],0.5596535801887512,[0.71785714],[0.74821429]
303,304,0.48155584931373596,[0.77063159],[0.83903021],0.6073753237724304,[0.65925926],[0.64074074],0.5596684217453003,[0.71785714],[0.74821429]
304,305,0.481399804353714,[0.77063159],[0.8391386],0.6073223352432251,[0.65925926],[0.64259259],0.5596832036972046,[0.71785714],[0.74821429]
305,306,0.4812444746494293,[0.77063159],[0.83942766],0.6072701215744019,[0.66851852],[0.64444444],0.5596978664398193,[0.71785714],[0.74821429]
306,307,0.48108986020088196,[0.77063159],[0.8394638],0.6072186827659607,[0.66851852],[0.64444444],0.5597125887870789,[0.71785714],[0.74821429]
307,308,0.4809359908103943,[0.77063159],[0.83953606],0.6071680784225464,[0.66851852],[0.64444444],0.5597273111343384,[0.71785714],[0.74642857]
308,309,0.4807829260826111,[0.77063159],[0.83982512],0.6071183681488037,[0.66851852],[0.64444444],0.5597420334815979,[0.71785714],[0.74642857]
309,310,0.4806305468082428,[0.77063159],[0.83996965],0.6070692539215088,[0.66851852],[0.64444444],0.5597567558288574,[0.71785714],[0.74642857]
310,311,0.48047885298728943,[0.77063159],[0.84007805],0.6070210337638855,[0.66851852],[0.6462963],0.5597714185714722,[0.71785714],[0.74642857]
311,312,0.48032793402671814,[0.77063159],[0.84022258],0.6069735288619995,[0.66851852],[0.6462963],0.5597861409187317,[0.71785714],[0.74642857]
312,313,0.48017776012420654,[0.77063159],[0.84043937],0.6069267392158508,[0.66851852],[0.6462963],0.5598007440567017,[0.71785714],[0.74642857]
313,314,0.4800281524658203,[0.77063159],[0.8404755],0.606880784034729,[0.66851852],[0.64814815],0.5598154067993164,[0.71785714],[0.74642857]
314,315,0.47987931966781616,[0.77063159],[0.84076456],0.6068354249000549,[0.66851852],[0.64814815],0.5598299503326416,[0.71785714],[0.74642857]
315,316,0.4797312021255493,[0.77063159],[0.8406923],0.6067909002304077,[0.66851852],[0.64814815],0.5598445534706116,[0.71785714],[0.74642857]
316,317,0.4795837104320526,[0.77063159],[0.8406923],0.606747031211853,[0.66851852],[0.65],0.5598590970039368,[0.71785714],[0.74642857]
317,318,0.4794369637966156,[0.77063159],[0.84087296],0.6067039370536804,[0.66851852],[0.65],0.5598735809326172,[0.71785714],[0.74642857]
318,319,0.4792908728122711,[0.77063159],[0.84108975],0.6066614985466003,[0.66851852],[0.65],0.5598881244659424,[0.71785714],[0.74642857]
319,320,0.47914549708366394,[0.77063159],[0.84145108],0.6066195964813232,[0.66851852],[0.65],0.5599026083946228,[0.71785714],[0.74642857]
320,321,0.47900068759918213,[0.77063159],[0.84163174],0.606578528881073,[0.66851852],[0.65],0.5599170923233032,[0.71785714],[0.74642857]
321,322,0.47885662317276,[0.7718601],[0.84184853],0.6065381169319153,[0.66851852],[0.65],0.5599315166473389,[0.71785714],[0.74642857]
322,323,0.47871318459510803,[0.7718601],[0.84206533],0.6064983010292053,[0.66851852],[0.65185185],0.5599459409713745,[0.71785714],[0.74464286]
323,324,0.4785704016685486,[0.7730886],[0.84235439],0.6064591407775879,[0.66851852],[0.6537037],0.5599603056907654,[0.71785714],[0.74464286]
324,325,0.4784282445907593,[0.7730886],[0.84271571],0.6064205765724182,[0.66851852],[0.6537037],0.5599746704101562,[0.71785714],[0.74464286]
325,326,0.47828683257102966,[0.77429903],[0.84296864],0.6063827276229858,[0.66851852],[0.65555556],0.5599889755249023,[0.71785714],[0.74464286]
326,327,0.47814589738845825,[0.77552753],[0.8431493],0.6063453555107117,[0.66851852],[0.65555556],0.5600032806396484,[0.71785714],[0.74464286]
327,328,0.47800570726394653,[0.77552753],[0.84336609],0.6063086986541748,[0.66851852],[0.65740741],0.560017466545105,[0.71785714],[0.74464286]
328,329,0.4778660535812378,[0.77552753],[0.84354676],0.6062725782394409,[0.66851852],[0.65740741],0.5600317716598511,[0.71785714],[0.74464286]
329,330,0.47772708535194397,[0.77552753],[0.84376355],0.6062371134757996,[0.66851852],[0.65740741],0.5600458979606628,[0.71785714],[0.74464286]
330,331,0.4775887131690979,[0.77552753],[0.84394421],0.6062021851539612,[0.66851852],[0.65740741],0.5600600838661194,[0.71785714],[0.74464286]
331,332,0.477450966835022,[0.77552753],[0.84408874],0.6061677932739258,[0.66851852],[0.65740741],0.5600741505622864,[0.71785714],[0.74464286]
332,333,0.477313756942749,[0.77552753],[0.84416101],0.6061341166496277,[0.66851852],[0.65740741],0.5600882172584534,[0.71785714],[0.74464286]
333,334,0.4771772623062134,[0.77552753],[0.84430554],0.6061007976531982,[0.66851852],[0.65740741],0.5601022839546204,[0.71785714],[0.74464286]
334,335,0.4770413041114807,[0.77552753],[0.8443778],0.6060681939125061,[0.66851852],[0.66111111],0.5601162910461426,[0.71785714],[0.74464286]
335,336,0.4769059419631958,[0.77552753],[0.84452233],0.6060360670089722,[0.66851852],[0.66111111],0.5601302981376648,[0.71785714],[0.74464286]
336,337,0.47677114605903625,[0.7767741],[0.84470299],0.6060044169425964,[0.66851852],[0.66111111],0.5601442456245422,[0.71785714],[0.74464286]
337,338,0.4766369163990021,[0.7767741],[0.84491979],0.6059733629226685,[0.66851852],[0.66111111],0.5601581335067749,[0.71785714],[0.74464286]
338,339,0.47650328278541565,[0.7767741],[0.84502818],0.6059428453445435,[0.66851852],[0.66111111],0.5601720213890076,[0.71785714],[0.74464286]
339,340,0.47637027502059937,[0.7780026],[0.84524498],0.6059126853942871,[0.66851852],[0.66111111],0.5601857900619507,[0.71785714],[0.74464286]
340,341,0.47623783349990845,[0.7780026],[0.84528111],0.6058832406997681,[0.66851852],[0.66111111],0.5601995587348938,[0.71785714],[0.74464286]
341,342,0.4761058986186981,[0.7780026],[0.84538951],0.6058540940284729,[0.66851852],[0.66111111],0.5602132678031921,[0.71785714],[0.74464286]
342,343,0.47597450017929077,[0.7780026],[0.84553404],0.6058255434036255,[0.66851852],[0.66111111],0.5602270364761353,[0.71785714],[0.74464286]
343,344,0.4758436977863312,[0.7780026],[0.84567857],0.6057974696159363,[0.66851852],[0.66111111],0.5602406859397888,[0.71785714],[0.74464286]
344,345,0.47571346163749695,[0.7780026],[0.84585923],0.6057698130607605,[0.66851852],[0.66111111],0.5602542161941528,[0.71785714],[0.74464286]
345,346,0.4755837917327881,[0.7780026],[0.84596763],0.6057426929473877,[0.66851852],[0.66111111],0.5602678060531616,[0.71785714],[0.74464286]
346,347,0.4754546284675598,[0.7780026],[0.84603989],0.6057160496711731,[0.66851852],[0.66111111],0.5602812767028809,[0.71785714],[0.74285714]
347,348,0.4753260314464569,[0.7780026],[0.84611215],0.6056898236274719,[0.66851852],[0.66111111],0.5602948069572449,[0.71785714],[0.74285714]
348,349,0.4751979410648346,[0.7780026],[0.84618442],0.6056640148162842,[0.66851852],[0.66111111],0.5603082180023193,[0.71785714],[0.74285714]
349,350,0.47507038712501526,[0.7780026],[0.84629282],0.6056386232376099,[0.66851852],[0.66111111],0.5603216886520386,[0.71785714],[0.74285714]
350,351,0.4749433696269989,[0.7780026],[0.84643735],0.6056137084960938,[0.66851852],[0.66111111],0.5603349804878235,[0.71785714],[0.74285714]
351,352,0.4748168885707855,[0.7780026],[0.84672641],0.6055892109870911,[0.66851852],[0.66296296],0.5603482127189636,[0.71785714],[0.74285714]
352,353,0.47469088435173035,[0.7780026],[0.84687094],0.6055652499198914,[0.66851852],[0.66296296],0.5603615045547485,[0.71785714],[0.74285714]
353,354,0.47456544637680054,[0.7780026],[0.8469432],0.605541467666626,[0.66851852],[0.66296296],0.5603746771812439,[0.71785714],[0.74285714]
354,355,0.47444048523902893,[0.7780026],[0.84712386],0.6055182218551636,[0.66851852],[0.66296296],0.5603878498077393,[0.71785714],[0.74285714]
355,356,0.47431597113609314,[0.77798454],[0.84719613],0.6054953336715698,[0.66851852],[0.66296296],0.5604009628295898,[0.71785714],[0.74285714]
356,357,0.4741920232772827,[0.77798454],[0.84730452],0.605472981929779,[0.66851852],[0.66296296],0.5604140162467957,[0.71785714],[0.74285714]
357,358,0.47406861186027527,[0.77798454],[0.84748519],0.6054509282112122,[0.66851852],[0.66296296],0.5604270100593567,[0.71785714],[0.74285714]
358,359,0.47394561767578125,[0.77798454],[0.84759358],0.6054292321205139,[0.66851852],[0.66296296],0.5604400038719177,[0.71785714],[0.74285714]
359,360,0.4738231599330902,[0.77919497],[0.84766585],0.6054079532623291,[0.66851852],[0.66296296],0.5604528188705444,[0.71785714],[0.74285714]
360,361,0.4737011790275574,[0.77921304],[0.84784651],0.6053870320320129,[0.66851852],[0.66481481],0.5604656934738159,[0.71785714],[0.74285714]
361,362,0.47357967495918274,[0.77921304],[0.84795491],0.6053664684295654,[0.66851852],[0.66481481],0.5604785084724426,[0.71785714],[0.74285714]
362,363,0.4734586775302887,[0.78044154],[0.84795491],0.6053462624549866,[0.66851852],[0.66481481],0.5604912638664246,[0.71785714],[0.74285714]
363,364,0.47333815693855286,[0.78167004],[0.84809944],0.6053263545036316,[0.66851852],[0.66481481],0.5605039596557617,[0.71785714],[0.74107143]
364,365,0.47321808338165283,[0.78167004],[0.84831623],0.6053069233894348,[0.66851852],[0.66481481],0.5605165958404541,[0.71785714],[0.74107143]
365,366,0.4730984568595886,[0.78167004],[0.84846076],0.6052877902984619,[0.66851852],[0.66666667],0.5605291724205017,[0.71785714],[0.74107143]
366,367,0.472979336977005,[0.78167004],[0.84860529],0.6052689552307129,[0.66851852],[0.66666667],0.5605416893959045,[0.71785714],[0.74107143]
367,368,0.4728606641292572,[0.78167004],[0.84864142],0.6052505373954773,[0.66851852],[0.66851852],0.5605542063713074,[0.71785714],[0.74107143]
368,369,0.47274249792099,[0.78167004],[0.84871369],0.6052324175834656,[0.66851852],[0.66851852],0.5605666637420654,[0.71785714],[0.74107143]
369,370,0.4726247489452362,[0.78289854],[0.84882208],0.6052145957946777,[0.66851852],[0.66851852],0.5605790019035339,[0.71785714],[0.74107143]
370,371,0.47250744700431824,[0.78289854],[0.84903888],0.6051971316337585,[0.66851852],[0.66851852],0.5605913400650024,[0.71785714],[0.74107143]
371,372,0.4723905324935913,[0.78289854],[0.84914728],0.6051799654960632,[0.66851852],[0.66851852],0.5606035590171814,[0.71785714],[0.74107143]
372,373,0.47227418422698975,[0.78289854],[0.84932794],0.6051631569862366,[0.66851852],[0.66851852],0.5606157779693604,[0.71785714],[0.74107143]
373,374,0.47215819358825684,[0.78289854],[0.84943633],0.6051466464996338,[0.66851852],[0.66851852],0.5606279373168945,[0.71785714],[0.74107143]
374,375,0.4720427095890045,[0.78289854],[0.84972539],0.6051304340362549,[0.66851852],[0.66851852],0.5606399774551392,[0.71785714],[0.74107143]
375,376,0.47192755341529846,[0.78289854],[0.84983379],0.6051145195960999,[0.66851852],[0.66851852],0.5606520175933838,[0.71785714],[0.74107143]
376,377,0.471812903881073,[0.78289854],[0.85001445],0.6050988435745239,[0.66851852],[0.66851852],0.5606640577316284,[0.71785714],[0.74107143]
377,378,0.47169870138168335,[0.78289854],[0.85008672],0.6050835251808167,[0.66851852],[0.67037037],0.5606759190559387,[0.71785714],[0.74107143]
378,379,0.47158488631248474,[0.78289854],[0.85026738],0.6050685048103333,[0.66851852],[0.67037037],0.5606878399848938,[0.71785714],[0.74107143]
379,380,0.47147154808044434,[0.78289854],[0.85041191],0.605053722858429,[0.67407407],[0.67222222],0.5606995224952698,[0.70357143],[0.74107143]
