,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
204,205,0.44443726539611816,[0.93],[0.918],0.7324758172035217,[0.54074074],[0.42037037],0.5420317649841309,[0.55],[0.77142857]
205,206,0.4437996447086334,[0.93],[0.918],0.7322053909301758,[0.54074074],[0.42222222],0.5418972969055176,[0.55],[0.77142857]
206,207,0.44316980242729187,[0.93],[0.918],0.7319424748420715,[0.54074074],[0.42222222],0.5417708158493042,[0.55],[0.77321429]
207,208,0.4425475001335144,[0.93],[0.92],0.7316843271255493,[0.54074074],[0.42407407],0.5416496396064758,[0.55],[0.77321429]
208,209,0.4419324994087219,[0.93],[0.92],0.7314291596412659,[0.54074074],[0.42407407],0.5415318608283997,[0.55],[0.76964286]
209,210,0.44132450222969055,[0.94],[0.922],0.7311732172966003,[0.54074074],[0.42407407],0.5414157509803772,[0.55],[0.77142857]
210,211,0.4407232105731964,[0.94],[0.922],0.7309139370918274,[0.54074074],[0.42592593],0.5413001775741577,[0.55],[0.77321429]
211,212,0.44012826681137085,[0.94],[0.922],0.7306502461433411,[0.54074074],[0.42777778],0.5411843657493591,[0.55],[0.775]
212,213,0.4395396113395691,[0.94],[0.922],0.7303831577301025,[0.54074074],[0.42777778],0.5410679578781128,[0.55],[0.77678571]
213,214,0.4389570653438568,[0.94],[0.922],0.7301134467124939,[0.54074074],[0.42777778],0.5409508943557739,[0.55],[0.77857143]
214,215,0.43838050961494446,[0.94],[0.922],0.7298410534858704,[0.54074074],[0.42962963],0.5408337712287903,[0.55],[0.77857143]
215,216,0.4378098249435425,[0.94],[0.922],0.7295672297477722,[0.54074074],[0.42777778],0.5407174229621887,[0.55],[0.78035714]
216,217,0.43724513053894043,[0.94],[0.922],0.7292945981025696,[0.54074074],[0.42962963],0.5406028032302856,[0.55],[0.78214286]
217,218,0.43668633699417114,[0.94],[0.922],0.7290257811546326,[0.54074074],[0.42777778],0.5404906868934631,[0.55],[0.78392857]
218,219,0.43613332509994507,[0.94],[0.922],0.7287622690200806,[0.54074074],[0.42777778],0.5403822660446167,[0.55],[0.78392857]
219,220,0.43558621406555176,[0.94],[0.922],0.7285054326057434,[0.54074074],[0.42962963],0.5402784943580627,[0.55],[0.78392857]
220,221,0.4350447654724121,[0.94],[0.922],0.7282568216323853,[0.54074074],[0.42962963],0.5401803255081177,[0.55],[0.78571429]
221,222,0.43450894951820374,[0.94],[0.922],0.7280187010765076,[0.54074074],[0.42962963],0.5400881767272949,[0.55],[0.7875]
222,223,0.4339786171913147,[0.94],[0.922],0.7277920246124268,[0.54074074],[0.43148148],0.5400024056434631,[0.55],[0.79107143]
223,224,0.43345367908477783,[0.94],[0.924],0.727576732635498,[0.54074074],[0.43148148],0.5399234294891357,[0.55],[0.79107143]
224,225,0.4329340159893036,[0.94],[0.924],0.7273726463317871,[0.54074074],[0.43518519],0.5398510694503784,[0.55],[0.79107143]
225,226,0.4324195384979248,[0.94],[0.924],0.7271801233291626,[0.54074074],[0.43518519],0.5397850275039673,[0.55],[0.79107143]
226,227,0.43191009759902954,[0.94],[0.924],0.726999044418335,[0.54074074],[0.43703704],0.5397248864173889,[0.55],[0.79107143]
227,228,0.43140578269958496,[0.94],[0.924],0.7268282771110535,[0.54074074],[0.43703704],0.5396700501441956,[0.55],[0.79107143]
228,229,0.4309064447879791,[0.94],[0.924],0.7266660928726196,[0.54074074],[0.43703704],0.5396198034286499,[0.55],[0.78928571]
229,230,0.43041208386421204,[0.94],[0.924],0.7265117764472961,[0.54074074],[0.43888889],0.5395734906196594,[0.55],[0.79107143]
230,231,0.42992258071899414,[0.94],[0.924],0.7263646721839905,[0.54074074],[0.43888889],0.5395302176475525,[0.55],[0.79464286]
231,232,0.4294379651546478,[0.94],[0.924],0.7262235879898071,[0.54074074],[0.43888889],0.539489209651947,[0.55],[0.79464286]
232,233,0.42895814776420593,[0.94],[0.924],0.7260868549346924,[0.54074074],[0.43888889],0.53944993019104,[0.55],[0.79285714]
233,234,0.4284829795360565,[0.94],[0.924],0.7259536385536194,[0.54074074],[0.43888889],0.539411723613739,[0.55],[0.79285714]
234,235,0.4280126094818115,[0.94],[0.924],0.7258234620094299,[0.54074074],[0.44074074],0.5393741130828857,[0.55],[0.79464286]
235,236,0.427546888589859,[0.94],[0.924],0.7256960868835449,[0.54074074],[0.44259259],0.539336621761322,[0.55],[0.79464286]
236,237,0.4270855784416199,[0.94],[0.924],0.725570797920227,[0.54074074],[0.44259259],0.5392991304397583,[0.55],[0.79464286]
237,238,0.42662888765335083,[0.94],[0.926],0.7254472374916077,[0.54074074],[0.44259259],0.5392616391181946,[0.55],[0.79464286]
238,239,0.4261767566204071,[0.94],[0.926],0.7253257036209106,[0.54074074],[0.44444444],0.5392241477966309,[0.55],[0.79464286]
239,240,0.425728976726532,[0.94],[0.926],0.725206732749939,[0.54074074],[0.44444444],0.5391865968704224,[0.55],[0.79464286]
240,241,0.4252856969833374,[0.94],[0.926],0.7250905632972717,[0.54074074],[0.44444444],0.5391494035720825,[0.55],[0.79464286]
241,242,0.4248467981815338,[0.94],[0.926],0.7249773144721985,[0.54074074],[0.44259259],0.5391128063201904,[0.55],[0.79464286]
242,243,0.42441216111183167,[0.94],[0.928],0.724867582321167,[0.54074074],[0.44259259],0.53907710313797,[0.55],[0.79464286]
243,244,0.4239819049835205,[0.94],[0.93],0.7247620820999146,[0.54074074],[0.44259259],0.539042592048645,[0.55],[0.79464286]
244,245,0.4235559403896332,[0.94],[0.93],0.7246613502502441,[0.54074074],[0.44259259],0.5390095114707947,[0.55],[0.79285714]
245,246,0.4231342077255249,[0.94],[0.93],0.7245655655860901,[0.54074074],[0.43888889],0.5389780402183533,[0.55],[0.79285714]
246,247,0.42271676659584045,[0.94],[0.93],0.7244750261306763,[0.54074074],[0.43888889],0.5389485955238342,[0.55],[0.79285714]
247,248,0.4223034679889679,[0.94],[0.93],0.7243900299072266,[0.54074074],[0.43888889],0.5389212369918823,[0.55],[0.79285714]
248,249,0.42189428210258484,[0.94],[0.93],0.7243107557296753,[0.54074074],[0.43888889],0.5388959050178528,[0.55],[0.79285714]
249,250,0.42148923873901367,[0.94],[0.93],0.7242372632026672,[0.54074074],[0.43888889],0.5388727188110352,[0.55],[0.79285714]
250,251,0.4210882782936096,[0.94],[0.93],0.7241690754890442,[0.54074074],[0.43888889],0.5388515591621399,[0.55],[0.79285714]
251,252,0.4206913113594055,[0.94],[0.93],0.7241060137748718,[0.54074074],[0.44074074],0.5388322472572327,[0.55],[0.79285714]
252,253,0.42029836773872375,[0.94],[0.93],0.7240480780601501,[0.54074074],[0.44074074],0.5388146042823792,[0.55],[0.79285714]
253,254,0.41990935802459717,[0.94],[0.93],0.7239948511123657,[0.54814815],[0.44259259],0.5387985110282898,[0.66607143],[0.79285714]
254,255,0.41952431201934814,[0.94],[0.93],0.723945677280426,[0.54814815],[0.44259259],0.538783609867096,[0.66607143],[0.79285714]
255,256,0.4191431701183319,[0.94],[0.93],0.7239001393318176,[0.54814815],[0.44259259],0.5387697219848633,[0.66607143],[0.79285714]
256,257,0.4187658429145813,[0.94],[0.93],0.7238579392433167,[0.54814815],[0.44259259],0.5387566089630127,[0.66607143],[0.79107143]
257,258,0.4183923006057739,[0.94],[0.93],0.7238187193870544,[0.54074074],[0.44074074],0.5387439131736755,[0.55],[0.79107143]
258,259,0.4180225729942322,[0.94],[0.93],0.7237821817398071,[0.54074074],[0.44074074],0.538731575012207,[0.55],[0.78928571]
259,260,0.4176565408706665,[0.94],[0.93],0.723747730255127,[0.54074074],[0.44074074],0.5387192964553833,[0.55],[0.79107143]
260,261,0.4172941744327545,[0.94],[0.93],0.7237151861190796,[0.54074074],[0.44074074],0.5387070775032043,[0.55],[0.79107143]
261,262,0.4169355034828186,[0.94],[0.93],0.7236844897270203,[0.54074074],[0.44074074],0.5386947393417358,[0.55],[0.79107143]
262,263,0.4165804088115692,[0.94],[0.93],0.7236554026603699,[0.54074074],[0.44259259],0.5386821627616882,[0.55],[0.79107143]
263,264,0.4162290096282959,[0.94],[0.93],0.7236278057098389,[0.54074074],[0.44444444],0.5386693477630615,[0.55],[0.79107143]
264,265,0.41588103771209717,[0.94],[0.93],0.7236016988754272,[0.54074074],[0.44444444],0.53865647315979,[0.55],[0.79107143]
265,266,0.4155365228652954,[0.94],[0.93],0.723577082157135,[0.54074074],[0.44444444],0.5386433601379395,[0.55],[0.79107143]
266,267,0.4151955544948578,[0.94],[0.93],0.7235541343688965,[0.54074074],[0.44444444],0.5386301279067993,[0.55],[0.79107143]
267,268,0.41485795378685,[0.94],[0.93],0.7235325574874878,[0.54074074],[0.44444444],0.5386168360710144,[0.55],[0.79107143]
268,269,0.41452375054359436,[0.95],[0.932],0.723512589931488,[0.54074074],[0.44444444],0.5386036038398743,[0.55],[0.79107143]
269,270,0.41419294476509094,[0.95],[0.932],0.723494291305542,[0.54074074],[0.44444444],0.5385904312133789,[0.55],[0.79107143]
270,271,0.41386541724205017,[0.95],[0.932],0.7234776020050049,[0.54074074],[0.44444444],0.5385773777961731,[0.55],[0.79107143]
271,272,0.4135410487651825,[0.95],[0.932],0.7234624624252319,[0.54074074],[0.44444444],0.5385645031929016,[0.55],[0.78928571]
272,273,0.41322004795074463,[0.95],[0.932],0.7234490513801575,[0.54074074],[0.4462963],0.538551926612854,[0.55],[0.78928571]
273,274,0.41290220618247986,[0.95],[0.932],0.7234370708465576,[0.54074074],[0.4462963],0.5385395884513855,[0.55],[0.78928571]
274,275,0.412587434053421,[0.95],[0.932],0.7234265804290771,[0.54074074],[0.44814815],0.5385274887084961,[0.55],[0.78928571]
275,276,0.41227585077285767,[0.95],[0.932],0.7234175801277161,[0.54074074],[0.44814815],0.5385156869888306,[0.55],[0.78928571]
276,277,0.41196733713150024,[0.95],[0.932],0.7234097719192505,[0.54074074],[0.44814815],0.5385041236877441,[0.55],[0.78928571]
277,278,0.4116617441177368,[0.95],[0.932],0.7234028577804565,[0.54074074],[0.44814815],0.538492739200592,[0.55],[0.78928571]
278,279,0.4113593101501465,[0.95],[0.932],0.7233971357345581,[0.54074074],[0.44814815],0.5384814143180847,[0.55],[0.78928571]
279,280,0.41105973720550537,[0.95],[0.932],0.723392128944397,[0.54074074],[0.44814815],0.5384703278541565,[0.55],[0.78928571]
280,281,0.41076311469078064,[0.95],[0.932],0.7233878374099731,[0.54074074],[0.45],0.5384592413902283,[0.55],[0.78928571]
281,282,0.4104693531990051,[0.95],[0.932],0.7233840227127075,[0.54074074],[0.45],0.5384481549263,[0.55],[0.78928571]
282,283,0.41017845273017883,[0.95],[0.932],0.7233805060386658,[0.54074074],[0.44814815],0.5384371280670166,[0.55],[0.78928571]
283,284,0.4098902940750122,[0.95],[0.932],0.7233772277832031,[0.54074074],[0.44814815],0.5384259819984436,[0.55],[0.78928571]
284,285,0.4096050262451172,[0.95],[0.932],0.7233742475509644,[0.54074074],[0.44814815],0.5384148359298706,[0.55],[0.78928571]
285,286,0.4093224108219147,[0.95],[0.932],0.7233712077140808,[0.54074074],[0.44814815],0.5384034514427185,[0.55],[0.78571429]
286,287,0.40904244780540466,[0.95],[0.932],0.7233681082725525,[0.54074074],[0.44814815],0.5383920073509216,[0.55],[0.78571429]
287,288,0.40876516699790955,[0.95],[0.932],0.723365068435669,[0.54074074],[0.44814815],0.53838050365448,[0.55],[0.78571429]
288,289,0.40849050879478455,[0.95],[0.932],0.7233618497848511,[0.54074074],[0.44814815],0.5383688807487488,[0.55],[0.78571429]
289,290,0.4082184433937073,[0.95],[0.932],0.723358690738678,[0.54074074],[0.44814815],0.538357138633728,[0.55],[0.78571429]
290,291,0.40794894099235535,[0.95],[0.932],0.723355233669281,[0.54074074],[0.4462963],0.5383453965187073,[0.55],[0.78571429]
291,292,0.407681941986084,[0.95],[0.932],0.723351776599884,[0.54074074],[0.4462963],0.538333535194397,[0.55],[0.78571429]
292,293,0.4074174463748932,[0.95],[0.934],0.7233482003211975,[0.54074074],[0.4462963],0.5383216142654419,[0.55],[0.78571429]
293,294,0.4071553647518158,[0.95],[0.934],0.7233446836471558,[0.54074074],[0.44814815],0.538309633731842,[0.55],[0.78571429]
294,295,0.4068957269191742,[0.95],[0.934],0.7233409881591797,[0.54074074],[0.44814815],0.538297712802887,[0.55],[0.78571429]
295,296,0.4066384434700012,[0.95],[0.934],0.7233373522758484,[0.54074074],[0.4462963],0.5382857918739319,[0.55],[0.78571429]
296,297,0.40638357400894165,[0.95],[0.934],0.723333477973938,[0.54074074],[0.4462963],0.5382738709449768,[0.55],[0.78571429]
297,298,0.4061308205127716,[0.95],[0.934],0.7233297824859619,[0.54074074],[0.4462963],0.5382618308067322,[0.55],[0.78571429]
298,299,0.40588054060935974,[0.95],[0.934],0.7233261466026306,[0.54074074],[0.44814815],0.5382499694824219,[0.55],[0.78392857]
299,300,0.40563252568244934,[0.95],[0.934],0.7233222723007202,[0.54074074],[0.4462963],0.538237988948822,[0.55],[0.78392857]
300,301,0.40538665652275085,[0.95],[0.934],0.7233185768127441,[0.54074074],[0.44444444],0.5382260680198669,[0.55],[0.78392857]
301,302,0.40514296293258667,[0.95],[0.934],0.7233148217201233,[0.54074074],[0.44259259],0.5382140874862671,[0.55],[0.78392857]
302,303,0.4049014449119568,[0.95],[0.934],0.7233110070228577,[0.54074074],[0.44259259],0.5382020473480225,[0.55],[0.78392857]
303,304,0.4046621024608612,[0.95],[0.934],0.723307192325592,[0.54074074],[0.44259259],0.5381898880004883,[0.55],[0.78214286]
304,305,0.40442490577697754,[0.95],[0.934],0.7233031392097473,[0.54074074],[0.44259259],0.5381776094436646,[0.55],[0.78035714]
305,306,0.4041897654533386,[0.95],[0.934],0.7232991456985474,[0.54074074],[0.44259259],0.5381651520729065,[0.55],[0.78035714]
306,307,0.4039565920829773,[0.95],[0.934],0.7232950329780579,[0.54074074],[0.44259259],0.5381527543067932,[0.55],[0.78035714]
307,308,0.4037255346775055,[0.95],[0.934],0.723290741443634,[0.54074074],[0.44259259],0.538140058517456,[0.55],[0.78035714]
308,309,0.4034964442253113,[0.95],[0.936],0.7232863306999207,[0.54074074],[0.43888889],0.5381271839141846,[0.55],[0.78035714]
309,310,0.40326935052871704,[0.95],[0.936],0.723281979560852,[0.54074074],[0.43888889],0.5381141304969788,[0.55],[0.78035714]
310,311,0.4030441641807556,[0.95],[0.936],0.7232773303985596,[0.54074074],[0.43888889],0.5381008386611938,[0.55],[0.78214286]
311,312,0.402820885181427,[0.95],[0.936],0.7232726812362671,[0.54074074],[0.44074074],0.5380873084068298,[0.55],[0.78214286]
312,313,0.4025995433330536,[0.95],[0.936],0.7232678532600403,[0.54074074],[0.44074074],0.5380735397338867,[0.55],[0.78035714]
313,314,0.402380108833313,[0.95],[0.936],0.7232630252838135,[0.54074074],[0.44259259],0.5380595326423645,[0.55],[0.78035714]
314,315,0.40216249227523804,[0.95],[0.936],0.7232581377029419,[0.54074074],[0.44444444],0.5380454063415527,[0.55],[0.78035714]
315,316,0.4019467532634735,[0.95],[0.936],0.7232532501220703,[0.54074074],[0.44444444],0.5380309224128723,[0.55],[0.78035714]
316,317,0.401732861995697,[0.95],[0.936],0.7232482433319092,[0.54074074],[0.44444444],0.5380162596702576,[0.55],[0.78035714]
317,318,0.401520699262619,[0.95],[0.936],0.7232433557510376,[0.54074074],[0.44444444],0.538001298904419,[0.55],[0.78035714]
318,319,0.4013102948665619,[0.95],[0.936],0.723238468170166,[0.54074074],[0.44444444],0.5379862189292908,[0.55],[0.78035714]
319,320,0.4011017680168152,[0.95],[0.936],0.7232336401939392,[0.54074074],[0.44444444],0.537970781326294,[0.55],[0.78035714]
320,321,0.4008948504924774,[0.95],[0.936],0.7232288122177124,[0.54074074],[0.44444444],0.5379551649093628,[0.55],[0.78035714]
321,322,0.4006897211074829,[0.95],[0.936],0.7232241630554199,[0.54074074],[0.44444444],0.5379393100738525,[0.55],[0.77857143]
322,323,0.4004862308502197,[0.95],[0.936],0.7232195138931274,[0.54074074],[0.44444444],0.5379232168197632,[0.55],[0.78035714]
323,324,0.4002844989299774,[0.95],[0.936],0.7232150435447693,[0.54074074],[0.44444444],0.5379068851470947,[0.55],[0.78035714]
324,325,0.40008440613746643,[0.95],[0.936],0.7232107520103455,[0.54074074],[0.44444444],0.5378903746604919,[0.55],[0.78035714]
325,326,0.39988601207733154,[0.95],[0.936],0.723206639289856,[0.54074074],[0.44444444],0.5378735065460205,[0.55],[0.78035714]
326,327,0.3996891677379608,[0.95],[0.936],0.7232027053833008,[0.54074074],[0.44444444],0.53785640001297,[0.55],[0.78035714]
327,328,0.3994939923286438,[0.95],[0.936],0.7231988310813904,[0.54074074],[0.44444444],0.5378391146659851,[0.55],[0.77857143]
328,329,0.3993004560470581,[0.95],[0.936],0.7231950163841248,[0.54074074],[0.44444444],0.5378214120864868,[0.55],[0.77857143]
329,330,0.399108350276947,[0.95],[0.936],0.723191499710083,[0.54074074],[0.44444444],0.5378035306930542,[0.55],[0.77857143]
330,331,0.3989179730415344,[0.95],[0.936],0.7231881618499756,[0.54074074],[0.44444444],0.5377852916717529,[0.55],[0.77857143]
331,332,0.3987290859222412,[0.95],[0.936],0.7231850028038025,[0.54074074],[0.44444444],0.5377667546272278,[0.55],[0.77857143]
332,333,0.39854180812835693,[0.95],[0.936],0.7231819033622742,[0.54074074],[0.44444444],0.5377480387687683,[0.55],[0.77857143]
333,334,0.39835602045059204,[0.95],[0.936],0.723179042339325,[0.54074074],[0.4462963],0.5377289056777954,[0.55],[0.77857143]
334,335,0.39817172288894653,[0.95],[0.936],0.7231763601303101,[0.54074074],[0.44814815],0.5377094745635986,[0.55],[0.77857143]
335,336,0.3979889452457428,[0.95],[0.936],0.7231737971305847,[0.54074074],[0.44814815],0.5376896858215332,[0.55],[0.77857143]
336,337,0.3978077471256256,[0.95],[0.936],0.7231714725494385,[0.54074074],[0.44814815],0.5376696586608887,[0.55],[0.77857143]
337,338,0.39762789011001587,[0.95],[0.936],0.7231693267822266,[0.54074074],[0.44814815],0.5376492142677307,[0.55],[0.77857143]
338,339,0.3974496126174927,[0.95],[0.936],0.723167359828949,[0.54074074],[0.44814815],0.5376284718513489,[0.55],[0.77857143]
339,340,0.3972727358341217,[0.95],[0.936],0.7231656312942505,[0.54074074],[0.44814815],0.5376073718070984,[0.55],[0.77857143]
340,341,0.3970974087715149,[0.95],[0.936],0.7231639623641968,[0.54074074],[0.44814815],0.5375859141349792,[0.55],[0.77857143]
341,342,0.39692336320877075,[0.95],[0.936],0.7231625914573669,[0.54074074],[0.44814815],0.537564218044281,[0.55],[0.77857143]
342,343,0.396750807762146,[0.95],[0.936],0.723161518573761,[0.54074074],[0.44814815],0.5375421643257141,[0.55],[0.77857143]
343,344,0.3965797424316406,[0.95],[0.936],0.723160445690155,[0.54074074],[0.45],0.5375198125839233,[0.55],[0.77857143]
344,345,0.3964099884033203,[0.95],[0.936],0.723159670829773,[0.54074074],[0.45],0.5374971032142639,[0.55],[0.77857143]
345,346,0.39624160528182983,[0.95],[0.936],0.7231590747833252,[0.54074074],[0.45],0.5374740958213806,[0.55],[0.77857143]
346,347,0.3960746228694916,[0.95],[0.936],0.7231586575508118,[0.54074074],[0.45185185],0.5374507904052734,[0.55],[0.77857143]
347,348,0.3959091007709503,[0.95],[0.936],0.723158597946167,[0.54074074],[0.45185185],0.5374270677566528,[0.55],[0.77857143]
348,349,0.39574483036994934,[0.95],[0.936],0.723158597946167,[0.54074074],[0.45185185],0.5374031066894531,[0.55],[0.77857143]
349,350,0.3955819308757782,[0.95],[0.936],0.7231588363647461,[0.54074074],[0.45185185],0.5373789072036743,[0.55],[0.77857143]
350,351,0.3954204320907593,[0.95],[0.936],0.7231591939926147,[0.54074074],[0.45],0.5373543500900269,[0.55],[0.77857143]
351,352,0.3952602744102478,[0.95],[0.936],0.723159670829773,[0.54074074],[0.45],0.5373294353485107,[0.55],[0.77857143]
352,353,0.3951013684272766,[0.95],[0.936],0.723160445690155,[0.54074074],[0.45185185],0.5373042225837708,[0.55],[0.77678571]
353,354,0.39494383335113525,[0.95],[0.936],0.7231613993644714,[0.54074074],[0.45185185],0.5372787117958069,[0.55],[0.77678571]
354,355,0.3947874903678894,[0.95],[0.936],0.7231624722480774,[0.54074074],[0.45],0.5372529625892639,[0.55],[0.775]
355,356,0.3946325480937958,[0.95],[0.936],0.7231637239456177,[0.54074074],[0.44814815],0.5372269153594971,[0.55],[0.775]
356,357,0.3944789171218872,[0.95],[0.936],0.7231650352478027,[0.54074074],[0.44814815],0.5372005701065063,[0.55],[0.77678571]
357,358,0.39432650804519653,[0.95],[0.936],0.7231665849685669,[0.54074074],[0.44814815],0.5371739268302917,[0.55],[0.77678571]
358,359,0.39417538046836853,[0.95],[0.936],0.7231681942939758,[0.54074074],[0.44814815],0.5371469855308533,[0.55],[0.77857143]
359,360,0.3940255045890808,[0.95],[0.936],0.7231699824333191,[0.54074074],[0.44814815],0.5371198058128357,[0.55],[0.77857143]
360,361,0.393876850605011,[0.95],[0.936],0.7231718897819519,[0.54074074],[0.44814815],0.5370922684669495,[0.55],[0.77857143]
361,362,0.39372947812080383,[0.95],[0.936],0.7231738567352295,[0.54074074],[0.4462963],0.5370644927024841,[0.55],[0.77857143]
362,363,0.3935833275318146,[0.95],[0.938],0.7231760025024414,[0.54074074],[0.4462963],0.5370364785194397,[0.55],[0.77857143]
363,364,0.39343833923339844,[0.95],[0.938],0.7231782078742981,[0.54074074],[0.4462963],0.5370082259178162,[0.55],[0.77857143]
364,365,0.39329466223716736,[0.95],[0.938],0.7231804728507996,[0.54074074],[0.4462963],0.5369796752929688,[0.55],[0.77857143]
365,366,0.3931521773338318,[0.95],[0.938],0.7231829166412354,[0.54074074],[0.4462963],0.536950945854187,[0.55],[0.77857143]
366,367,0.39301082491874695,[0.95],[0.94],0.7231854200363159,[0.54074074],[0.4462963],0.5369219183921814,[0.55],[0.77857143]
367,368,0.3928707540035248,[0.95],[0.942],0.7231879234313965,[0.54074074],[0.4462963],0.5368926525115967,[0.55],[0.77678571]
368,369,0.39273178577423096,[0.95],[0.942],0.7231904864311218,[0.54074074],[0.4462963],0.5368631482124329,[0.55],[0.77678571]
369,370,0.39259403944015503,[0.95],[0.944],0.7231931686401367,[0.54074074],[0.4462963],0.5368334650993347,[0.55],[0.77678571]
370,371,0.39245739579200745,[0.95],[0.944],0.7231959104537964,[0.54074074],[0.4462963],0.5368035435676575,[0.55],[0.77678571]
371,372,0.39232197403907776,[0.95],[0.944],0.723198652267456,[0.54259259],[0.44814815],0.5367735028266907,[0.7625],[0.77857143]
372,373,0.3921876847743988,[0.95],[0.944],0.7232013940811157,[0.54259259],[0.44814815],0.5367431640625,[0.7625],[0.77857143]
373,374,0.39205455780029297,[0.95],[0.944],0.7232042551040649,[0.54259259],[0.44814815],0.5367125868797302,[0.7625],[0.77678571]
374,375,0.3919225335121155,[0.95],[0.944],0.7232070565223694,[0.54259259],[0.44814815],0.5366819500923157,[0.7625],[0.77678571]
375,376,0.39179161190986633,[0.95],[0.944],0.7232099175453186,[0.54259259],[0.44814815],0.536651074886322,[0.7625],[0.77678571]
376,377,0.3916618525981903,[0.95],[0.944],0.7232128381729126,[0.54259259],[0.44814815],0.536620020866394,[0.7625],[0.77678571]
377,378,0.3915331959724426,[0.95],[0.944],0.7232156991958618,[0.54259259],[0.44814815],0.5365887880325317,[0.7625],[0.77678571]
378,379,0.3914056420326233,[0.95],[0.944],0.7232186198234558,[0.54259259],[0.44814815],0.5365573763847351,[0.7625],[0.77678571]
379,380,0.39127910137176514,[0.95],[0.944],0.7232214212417603,[0.54259259],[0.44814815],0.5365259051322937,[0.7625],[0.77678571]
380,381,0.3911537230014801,[0.95],[0.944],0.7232243418693542,[0.54259259],[0.44814815],0.536494255065918,[0.7625],[0.77678571]
381,382,0.39102938771247864,[0.95],[0.944],0.7232272028923035,[0.54259259],[0.44814815],0.5364623665809631,[0.7625],[0.77857143]
382,383,0.3909061551094055,[0.95],[0.944],0.7232299447059631,[0.54259259],[0.44814815],0.5364304184913635,[0.7625],[0.77857143]
383,384,0.39078399538993835,[0.95],[0.944],0.7232326865196228,[0.54259259],[0.44814815],0.5363984107971191,[0.7625],[0.77857143]
384,385,0.39066287875175476,[0.95],[0.944],0.7232354283332825,[0.54259259],[0.44814815],0.5363661646842957,[0.7625],[0.77857143]
385,386,0.3905427157878876,[0.95],[0.944],0.7232381105422974,[0.54259259],[0.44814815],0.5363339185714722,[0.7625],[0.77857143]
386,387,0.3904237151145935,[0.95],[0.944],0.723240852355957,[0.54259259],[0.44814815],0.5363014340400696,[0.7625],[0.78035714]
387,388,0.39030566811561584,[0.95],[0.946],0.7232434749603271,[0.54259259],[0.44814815],0.536268949508667,[0.7625],[0.78035714]
388,389,0.39018863439559937,[0.95],[0.946],0.7232460379600525,[0.54259259],[0.44814815],0.5362363457679749,[0.7625],[0.78035714]
389,390,0.39007267355918884,[0.95],[0.946],0.7232485413551331,[0.54259259],[0.45],0.5362036824226379,[0.7625],[0.78035714]
390,391,0.3899577260017395,[0.95],[0.946],0.7232509851455688,[0.54259259],[0.45],0.5361708402633667,[0.7625],[0.78035714]
391,392,0.38984373211860657,[0.95],[0.946],0.7232534289360046,[0.54259259],[0.45],0.5361380577087402,[0.7625],[0.78035714]
392,393,0.3897307515144348,[0.95],[0.946],0.7232556343078613,[0.54259259],[0.45],0.5361051559448242,[0.7625],[0.77857143]
393,394,0.3896186947822571,[0.95],[0.946],0.7232579588890076,[0.54259259],[0.45],0.5360721349716187,[0.7625],[0.78035714]
394,395,0.3895076811313629,[0.95],[0.946],0.7232601046562195,[0.54259259],[0.45],0.5360391139984131,[0.7125],[0.78035714]
395,396,0.38939762115478516,[0.95],[0.946],0.7232621908187866,[0.54259259],[0.44814815],0.5360060334205627,[0.7125],[0.78035714]
396,397,0.3892885148525238,[0.95],[0.946],0.7232641577720642,[0.54259259],[0.4462963],0.5359728932380676,[0.7125],[0.78035714]
397,398,0.38918039202690125,[0.95],[0.946],0.7232661247253418,[0.54259259],[0.4462963],0.5359397530555725,[0.7125],[0.78035714]
398,399,0.3890731632709503,[0.95],[0.946],0.7232680320739746,[0.54259259],[0.4462963],0.5359065532684326,[0.7125],[0.78035714]
399,400,0.3889668881893158,[0.95],[0.946],0.7232698202133179,[0.54259259],[0.4462963],0.535873293876648,[0.7125],[0.78035714]
400,401,0.38886159658432007,[0.95],[0.946],0.7232715487480164,[0.54259259],[0.4462963],0.5358400344848633,[0.7125],[0.78035714]
401,402,0.38875722885131836,[0.95],[0.946],0.7232730984687805,[0.54259259],[0.4462963],0.5358068943023682,[0.7125],[0.78035714]
402,403,0.3886536657810211,[0.95],[0.946],0.7232746481895447,[0.54259259],[0.4462963],0.5357735753059387,[0.7125],[0.78035714]
403,404,0.38855114579200745,[0.95],[0.948],0.7232761383056641,[0.54259259],[0.4462963],0.535740315914154,[0.7125],[0.78035714]
404,405,0.38844943046569824,[0.95],[0.948],0.7232773900032043,[0.54259259],[0.4462963],0.5357069969177246,[0.7125],[0.77857143]
405,406,0.38834869861602783,[0.95],[0.948],0.7232786417007446,[0.54259259],[0.4462963],0.5356737375259399,[0.7125],[0.77857143]
406,407,0.3882487714290619,[0.95],[0.948],0.7232798337936401,[0.54259259],[0.44814815],0.5356405377388,[0.7125],[0.78035714]
407,408,0.38814979791641235,[0.95],[0.948],0.7232808470726013,[0.54259259],[0.44814815],0.5356072783470154,[0.7125],[0.78035714]
408,409,0.3880516290664673,[0.95],[0.948],0.7232818603515625,[0.54259259],[0.44814815],0.5355740189552307,[0.7125],[0.78035714]
409,410,0.38795432448387146,[0.95],[0.948],0.7232827544212341,[0.54259259],[0.44814815],0.5355408787727356,[0.7125],[0.78035714]
