,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5934794545173645,[0.63045825],[0.64390148],0.653699810616672,[0.54166667],[0.37254902],0.49998469196725637,[0.62354312],[0.7972028]
189,190,0.5932340025901794,[0.63045825],[0.64488274],0.6535343958530575,[0.54166667],[0.37254902],0.5000939718447626,[0.62354312],[0.7960373]
190,191,0.5929877758026123,[0.63045825],[0.64576587],0.6533756118733436,[0.54166667],[0.37132353],0.5002065274165943,[0.62354312],[0.7960373]
191,192,0.5927402973175049,[0.63045825],[0.64753214],0.6532237702049315,[0.54166667],[0.37254902],0.5003214156022295,[0.62354312],[0.7960373]
192,193,0.5924913883209229,[0.62834854],[0.6492984],0.6530791288241744,[0.54166667],[0.375],0.5004383394261822,[0.62354312],[0.7972028]
193,194,0.5922405123710632,[0.62834854],[0.6519478],0.6529419403523207,[0.54166667],[0.37377451],0.5005572908557951,[0.62354312],[0.7972028]
194,195,0.5919874906539917,[0.62834854],[0.65381219],0.6528122979216278,[0.54166667],[0.37622549],0.5006781542906538,[0.62354312],[0.7983683]
195,196,0.5917319059371948,[0.62834854],[0.65479345],0.6526902238838375,[0.54166667],[0.37990196],0.5008003058610484,[0.62354312],[0.7972028]
196,197,0.591473400592804,[0.63575704],[0.65626533],0.6525755526963621,[0.54166667],[0.38112745],0.5009229932911694,[0.62354312],[0.7983683]
197,198,0.5912117958068848,[0.63786675],[0.65763909],0.6524679898284376,[0.54166667],[0.38235294],0.5010455882875249,[0.62354312],[0.7972028]
198,199,0.5909467935562134,[0.63997645],[0.65940536],0.6523672919720411,[0.54166667],[0.38602941],0.5011681566247717,[0.62354312],[0.7972028]
199,200,0.5906780958175659,[0.63997645],[0.66097537],0.6522731920704246,[0.54166667],[0.38848039],0.5012914332328364,[0.62354312],[0.7983683]
200,201,0.5904057025909424,[0.63997645],[0.66244726],0.6521853804588318,[0.54166667],[0.39215686],0.5014164142776281,[0.62354312],[0.7972028]
201,202,0.5901293754577637,[0.63997645],[0.66391914],0.652103399625048,[0.54166667],[0.39460784],0.5015439662383869,[0.62354312],[0.7972028]
202,203,0.589849054813385,[0.63997645],[0.66578353],0.6520267189480364,[0.54166667],[0.39583333],0.5016744753811508,[0.62354312],[0.7972028]
203,204,0.5895646214485168,[0.64208615],[0.6675498],0.6519545970950276,[0.54166667],[0.39583333],0.5018082328606397,[0.62354312],[0.7972028]
204,205,0.5892760753631592,[0.63997645],[0.66823668],0.6518862423254177,[0.54166667],[0.39460784],0.5019456833833829,[0.62354312],[0.7972028]
205,206,0.5889835357666016,[0.64203709],[0.67049357],0.6518209375208244,[0.54166667],[0.39705882],0.5020878512877971,[0.62354312],[0.79487179]
206,207,0.5886868238449097,[0.64203709],[0.67225984],0.6517579960636795,[0.54166667],[0.39828431],0.5022361988667399,[0.62354312],[0.79370629]
207,208,0.5883861780166626,[0.64316554],[0.67471298],0.6516966510098428,[0.54166667],[0.39828431],0.5023922005202621,[0.62354312],[0.79254079]
208,209,0.5880815982818604,[0.64527524],[0.67716613],0.6516360986279324,[0.54166667],[0.3995098],0.5025569548597559,[0.62354312],[0.79254079]
209,210,0.5877732038497925,[0.64527524],[0.67804926],0.6515753004932776,[0.54166667],[0.40441176],0.50273106188979,[0.62354312],[0.79137529]
210,211,0.587460994720459,[0.65170248],[0.67893239],0.6515132316853851,[0.54166667],[0.40441176],0.5029149395413697,[0.62354312],[0.79020979]
211,212,0.5871452689170837,[0.6580316],[0.68079678],0.6514488579705358,[0.54166667],[0.40808824],0.5031092327553779,[0.62354312],[0.78904429]
212,213,0.5868260264396667,[0.6601413],[0.68217054],0.6513813395285979,[0.54166667],[0.40931373],0.5033148672664538,[0.62354312],[0.78671329]
213,214,0.5865036249160767,[0.6580316],[0.68364243],0.651309784851037,[0.54166667],[0.41053922],0.5035328967496753,[0.62354312],[0.78205128]
214,215,0.5861781239509583,[0.66539103],[0.6858012],0.6512333564460278,[0.54166667],[0.41176471],0.5037641072412953,[0.62354312],[0.78205128]
215,216,0.5858498215675354,[0.66961044],[0.68707683],0.6511511924909428,[0.54166667],[0.41176471],0.5040086073568091,[0.62354312],[0.78088578]
216,217,0.5855189561843872,[0.67490923],[0.68972623],0.6510623500216752,[0.54166667],[0.41053922],0.5042661292245612,[0.62354312],[0.77738928]
217,218,0.5851858258247375,[0.67701894],[0.69100186],0.6509659658186138,[0.54166667],[0.41544118],0.5045362557284534,[0.62354312],[0.77505828]
218,219,0.5848507881164551,[0.68123835],[0.69119812],0.6508614118210971,[0.54166667],[0.41176471],0.5048187103820965,[0.62354312],[0.77622378]
219,220,0.5845141410827637,[0.68123835],[0.69237563],0.6507482267916203,[0.54166667],[0.4129902],0.5051134002860636,[0.62354312],[0.77622378]
220,221,0.584176242351532,[0.67912864],[0.69404376],0.6506260763853788,[0.54166667],[0.41176471],0.5054199530277401,[0.62354312],[0.77505828]
221,222,0.5838375091552734,[0.67701894],[0.6949269],0.6504946768982336,[0.54166667],[0.4129902],0.5057374482275918,[0.62354312],[0.77272727]
222,223,0.5834983587265015,[0.67382985],[0.69600628],0.6503538287943229,[0.54166667],[0.4129902],0.506064434768632,[0.62354312],[0.77039627]
223,224,0.5831591486930847,[0.67382985],[0.69747817],0.6502034390578046,[0.54166667],[0.41544118],0.5063992745708674,[0.62354312],[0.77039627]
224,225,0.5828203558921814,[0.66961044],[0.6983613],0.6500437419163063,[0.54166667],[0.41544118],0.5067403787979856,[0.62354312],[0.77039627]
225,226,0.5824823379516602,[0.66853106],[0.69944068],0.6498751675244421,[0.54166667],[0.41911765],0.5070864142617211,[0.64102564],[0.76806527]
226,227,0.5821453928947449,[0.67172015],[0.70002944],0.6496984069235623,[0.54166667],[0.42156863],0.5074359163409099,[0.62354312],[0.76456876]
227,228,0.5818098783493042,[0.67064076],[0.7017957],0.649514187593013,[0.54166667],[0.41789216],0.5077870370587334,[0.62354312],[0.76340326]
228,229,0.5814760327339172,[0.66961044],[0.70267883],0.649323373567313,[0.54166667],[0.42279412],0.5081376554444432,[0.62354312],[0.76107226]
229,230,0.5811442732810974,[0.66961044],[0.70434697],0.6491268989630044,[0.54901961],[0.42401961],0.5084855081513524,[0.5955711],[0.75990676]
230,231,0.5808144807815552,[0.66961044],[0.70473948],0.6489259087247774,[0.54901961],[0.42156863],0.508828577818349,[0.60839161],[0.75990676]
231,232,0.5804868340492249,[0.66961044],[0.70689824],0.6487217011163011,[0.54901961],[0.42156863],0.5091651593102142,[0.61480186],[0.75874126]
232,233,0.5801615118980408,[0.66750074],[0.70817388],0.6485156347043812,[0.54901961],[0.42279412],0.5094938190886751,[0.61480186],[0.75524476]
233,234,0.5798383951187134,[0.66632323],[0.70964577],0.648309096111916,[0.54166667],[0.42401961],0.5098129400284961,[0.62121212],[0.75058275]
234,235,0.5795173645019531,[0.66843293],[0.71101953],0.6481033070012927,[0.54166667],[0.42034314],0.5101208938285708,[0.62121212],[0.74825175]
235,236,0.5791984796524048,[0.66862918],[0.71200079],0.6478994458448142,[0.54166667],[0.42647059],0.5104161329800263,[0.62121212],[0.74475524]
236,237,0.578881561756134,[0.66862918],[0.71317829],0.6476986928610131,[0.54166667],[0.42892157],0.5106975316302851,[0.62121212],[0.74242424]
237,238,0.5785664319992065,[0.66862918],[0.71445393],0.6475021373480558,[0.54166667],[0.42892157],0.5109644393669441,[0.62354312],[0.73776224]
238,239,0.5782530307769775,[0.66862918],[0.71631832],0.6473107993369922,[0.54656863],[0.43382353],0.5112165021710098,[0.60897436],[0.73659674]
239,240,0.5779411792755127,[0.6727014],[0.71788833],0.647125490824692,[0.54656863],[0.4375],0.5114534626482055,[0.60897436],[0.73193473]
240,241,0.5776306986808777,[0.67392798],[0.71896772],0.6469467902788892,[0.54656863],[0.43872549],0.511675096815452,[0.60897436],[0.73310023]
241,242,0.5773215889930725,[0.67603768],[0.72024335],0.6467750500887632,[0.54656863],[0.43995098],0.5118813742883503,[0.61538462],[0.73076923]
242,243,0.5770137310028076,[0.67603768],[0.72151899],0.6466106201987714,[0.54656863],[0.44485294],0.512072695302777,[0.61538462],[0.72960373]
243,244,0.5767070651054382,[0.67922677],[0.72259837],0.6464535798877478,[0.55392157],[0.44852941],0.5122497817501426,[0.62820513],[0.72960373]
244,245,0.5764016509056091,[0.67814738],[0.72397213],0.6463039993541315,[0.55392157],[0.44730392],0.5124136105878279,[0.62820513],[0.72843823]
245,246,0.5760974287986755,[0.67922677],[0.72514964],0.6461616531014442,[0.55392157],[0.44607843],0.5125652062706649,[0.62820513],[0.72727273]
246,247,0.5757943987846375,[0.67922677],[0.72593465],0.6460261701140553,[0.55392157],[0.44852941],0.512705503962934,[0.62820513],[0.72727273]
247,248,0.5754926204681396,[0.68133647],[0.72730841],0.6458970785606652,[0.55392157],[0.45098039],0.5128356118220836,[0.62820513],[0.72727273]
248,249,0.5751922130584717,[0.68344618],[0.72828967],0.6457738175522536,[0.55392157],[0.45220588],0.5129567672265694,[0.62820513],[0.72727273]
249,250,0.5748931765556335,[0.68344618],[0.72907467],0.645655766245909,[0.55392157],[0.45465686],0.5130704252514988,[0.62820513],[0.72727273]
250,251,0.57459557056427,[0.68653714],[0.73044843],0.6455422899452969,[0.56127451],[0.45588235],0.5131780382944271,[0.62820513],[0.72610723]
251,252,0.5742995142936707,[0.68653714],[0.73123344],0.6454326676903293,[0.55392157],[0.45220588],0.5132809525821358,[0.62820513],[0.72610723]
252,253,0.5740050077438354,[0.69075655],[0.73201845],0.6453261076239869,[0.55392157],[0.45465686],0.5133803496137261,[0.62820513],[0.72494172]
253,254,0.5737122893333435,[0.69497596],[0.73299971],0.6452217674814165,[0.55392157],[0.45710784],0.5134773897007108,[0.62820513],[0.72377622]
254,255,0.5734211206436157,[0.69919537],[0.73417722],0.6451189849758521,[0.55392157],[0.45955882],0.513573200092651,[0.62179487],[0.72377622]
255,256,0.5731316804885864,[0.70552448],[0.73496222],0.6450169928139076,[0.55392157],[0.4620098],0.5136689859209582,[0.62179487],[0.72377622]
256,257,0.5728440284729004,[0.70552448],[0.73545285],0.6449151582783088,[0.55392157],[0.46323529],0.5137657804880291,[0.62179487],[0.72261072]
257,258,0.5725579857826233,[0.70552448],[0.73643411],0.6448128789197654,[0.55392157],[0.4620098],0.5138644530670717,[0.62179487],[0.72261072]
258,259,0.5722739100456238,[0.70552448],[0.73810225],0.6447094741743058,[0.55392157],[0.46323529],0.5139656835235655,[0.62179487],[0.72027972]
259,260,0.5719914436340332,[0.70552448],[0.73888725],0.6446045105112717,[0.55392157],[0.46446078],0.5140700252959505,[0.62179487],[0.71911422]
260,261,0.5717107653617859,[0.70552448],[0.74026101],0.6444975073682144,[0.55392157],[0.46446078],0.5141779877012596,[0.61538462],[0.71911422]
261,262,0.5714317560195923,[0.70763419],[0.74114415],0.6443881414597854,[0.55392157],[0.46446078],0.5142900759819895,[0.61538462],[0.71794872]
262,263,0.5711543560028076,[0.70763419],[0.74192915],0.6442761754151434,[0.55392157],[0.46691176],0.5144066456705332,[0.61538462],[0.71911422]
263,264,0.5708786845207214,[0.70552448],[0.74349917],0.6441613539354876,[0.55392157],[0.46936275],0.5145278370473534,[0.61538462],[0.71911422]
264,265,0.570604681968689,[0.70341478],[0.74467668],0.6440435687545687,[0.55392157],[0.47058824],0.5146536924876273,[0.6025641],[0.71794872]
265,266,0.5703322291374207,[0.70125601],[0.74605044],0.643922743271105,[0.55392157],[0.47426471],0.5147841904545203,[0.59615385],[0.71911422]
266,267,0.5700613260269165,[0.70336571],[0.74703169],0.6437988647958264,[0.55392157],[0.47426471],0.5149191948585212,[0.59615385],[0.71794872]
267,268,0.5697919726371765,[0.70336571],[0.74762045],0.6436720573110506,[0.55392157],[0.47916667],0.5150586657691747,[0.59615385],[0.71794872]
268,269,0.5695241689682007,[0.70547542],[0.7482092],0.6435423936927691,[0.55392157],[0.48284314],0.5152023832779378,[0.59615385],[0.71794872]
269,270,0.5692578554153442,[0.70547542],[0.74899421],0.6434101023478433,[0.55392157],[0.48529412],0.515350088942796,[0.59615385],[0.71911422]
270,271,0.5689930319786072,[0.70758512],[0.75007359],0.643275358946994,[0.55637255],[0.49019608],0.515501378569752,[0.58216783],[0.72027972]
271,272,0.5687296390533447,[0.70969483],[0.75056422],0.6431384021416306,[0.55637255],[0.49019608],0.5156558671733364,[0.58216783],[0.71911422]
272,273,0.5684676766395569,[0.70969483],[0.7508586],0.6429994766367599,[0.55637255],[0.49019608],0.5158131696516648,[0.58216783],[0.71678322]
273,274,0.5682072639465332,[0.71180453],[0.75154548],0.6428589372662827,[0.55637255],[0.48897059],0.5159729310544208,[0.58216783],[0.71678322]
274,275,0.5679481029510498,[0.71180453],[0.75340987],0.6427170471288264,[0.55637255],[0.4877451],0.5161347732646391,[0.58216783],[0.71678322]
275,276,0.5676904916763306,[0.71180453],[0.75439113],0.6425741169368848,[0.55637255],[0.4877451],0.5162982296897098,[0.57575758],[0.71561772]
276,277,0.5674341320991516,[0.71180453],[0.75497988],0.6424304654356092,[0.55637255],[0.4877451],0.5164628315251321,[0.57575758],[0.71445221]
277,278,0.5671792030334473,[0.71180453],[0.75556864],0.6422863538609818,[0.55882353],[0.49019608],0.5166281491983682,[0.60780886],[0.71095571]
278,279,0.5669256448745728,[0.71494456],[0.75645177],0.6421421178383753,[0.55882353],[0.49142157],0.5167938127415255,[0.60780886],[0.71095571]
279,280,0.5666733384132385,[0.71283485],[0.7565499],0.6419979924103245,[0.55882353],[0.49142157],0.5169594583567232,[0.56876457],[0.70979021]
280,281,0.5664224028587341,[0.71288392],[0.75704053],0.641854289220646,[0.56617647],[0.49387255],0.5171247610123828,[0.56876457],[0.70862471]
281,282,0.5661728382110596,[0.71499362],[0.75811991],0.6417112024500966,[0.56617647],[0.49509804],0.517289353068918,[0.56876457],[0.70862471]
282,283,0.5659245848655701,[0.71499362],[0.75900304],0.6415689211571589,[0.56617647],[0.49754902],0.5174528883071616,[0.56876457],[0.70629371]
283,284,0.5656776428222656,[0.71818271],[0.75968992],0.6414276318391785,[0.57352941],[0.50122549],0.5176151191117242,[0.56876457],[0.7039627]
284,285,0.5654319524765015,[0.71818271],[0.76086743],0.641287513775751,[0.57352941],[0.50122549],0.5177757570054382,[0.56876457],[0.7039627]
285,286,0.5651875734329224,[0.72451182],[0.76194682],0.6411486942088231,[0.57352941],[0.50245098],0.5179346789373085,[0.56876457],[0.7039627]
286,287,0.5649444460868835,[0.72662153],[0.76332058],0.6410112556768581,[0.57352941],[0.50367647],0.5180916959652677,[0.56876457],[0.7027972]
287,288,0.5647026300430298,[0.72662153],[0.76410558],0.6408752988791093,[0.57352941],[0.50367647],0.5182466241531074,[0.56876457],[0.7016317]
288,289,0.5644620656967163,[0.72662153],[0.76508684],0.6407408119412139,[0.57352941],[0.50490196],0.5183993361424655,[0.56876457],[0.7016317]
289,290,0.5642227530479431,[0.72662153],[0.76577372],0.6406078346772119,[0.57352941],[0.50490196],0.5185497381025925,[0.56876457],[0.7016317]
290,291,0.5639846920967102,[0.72662153],[0.7664606],0.6404763710452244,[0.57352941],[0.50490196],0.5186977633275092,[0.56876457],[0.7016317]
291,292,0.5637478828430176,[0.72873123],[0.76714748],0.6403464172035456,[0.57352941],[0.50490196],0.5188434252049774,[0.56876457],[0.7004662]
292,293,0.5635122656822205,[0.73084094],[0.76832499],0.6402178838616237,[0.57352941],[0.50612745],0.5189867063891143,[0.56876457],[0.6969697]
293,294,0.5632779002189636,[0.72961437],[0.76881562],0.6400907471543178,[0.56617647],[0.50490196],0.5191275654360652,[0.56876457],[0.6969697]
294,295,0.5630447864532471,[0.73172407],[0.76960063],0.6399648948572576,[0.56617647],[0.50612745],0.519266000832431,[0.56876457],[0.6969697]
295,296,0.5628128051757812,[0.73172407],[0.77009126],0.6398402822669595,[0.56617647],[0.50490196],0.519402036559768,[0.56876457],[0.6969697]
296,297,0.5625821352005005,[0.73172407],[0.77077814],0.6397168000694364,[0.56862745],[0.50612745],0.5195357647025958,[0.58799534],[0.6958042]
297,298,0.5623525381088257,[0.73383377],[0.7717594],0.6395943568786606,[0.56862745],[0.50612745],0.5196672311285511,[0.58799534],[0.69463869]
298,299,0.5621241927146912,[0.73383377],[0.77225002],0.6394728580489755,[0.56862745],[0.50735294],0.5197964798426256,[0.58799534],[0.69347319]
299,300,0.5618969798088074,[0.73383377],[0.77283878],0.6393521940335631,[0.56862745],[0.50735294],0.5199235695181414,[0.58799534],[0.69463869]
300,301,0.5616710186004639,[0.73383377],[0.77352566],0.6392322743777186,[0.56862745],[0.50980392],0.5200485171517357,[0.58799534],[0.69347319]
301,302,0.5614461302757263,[0.73707193],[0.7748013],0.6391130238771439,[0.56862745],[0.50980392],0.5201713875867426,[0.58799534],[0.69230769]
302,303,0.5612224340438843,[0.73707193],[0.77548818],0.6389943433459848,[0.56862745],[0.50980392],0.5202922703465447,[0.58799534],[0.69230769]
303,304,0.560999870300293,[0.74340104],[0.77637131],0.6388761546695605,[0.56862745],[0.50980392],0.5204112014034763,[0.58799534],[0.69230769]
304,305,0.5607784986495972,[0.74340104],[0.77715631],0.6387584155891091,[0.56862745],[0.50980392],0.5205282527022064,[0.58799534],[0.69347319]
305,306,0.5605581998825073,[0.74551074],[0.77803945],0.6386410280829296,[0.56862745],[0.50980392],0.520643400028348,[0.58799534],[0.69347319]
306,307,0.560339093208313,[0.74654107],[0.77872633],0.6385239522205666,[0.56862745],[0.51102941],0.5207566689932719,[0.58158508],[0.69114219]
307,308,0.5601210594177246,[0.74973015],[0.77941321],0.6384071871871129,[0.57107843],[0.5122549],0.5208681032527238,[0.58216783],[0.68881119]
308,309,0.559904158115387,[0.74973015],[0.77960946],0.6382906489307061,[0.57107843],[0.5122549],0.5209777131676674,[0.57575758],[0.68764569]
309,310,0.5596883893013,[0.74973015],[0.78000196],0.638174356543459,[0.57107843],[0.51348039],0.5210855235345662,[0.57575758],[0.68764569]
310,311,0.5594737529754639,[0.75394956],[0.78039447],0.6380582867423072,[0.57107843],[0.51593137],0.5211914982646704,[0.57575758],[0.68764569]
311,312,0.5592602491378784,[0.75394956],[0.78039447],0.6379424264887348,[0.57107843],[0.51593137],0.5212955956812948,[0.57575758],[0.68764569]
312,313,0.5590477585792542,[0.75394956],[0.78108135],0.6378267705440521,[0.57107843],[0.51838235],0.5213978032115847,[0.57575758],[0.68764569]
313,314,0.5588364005088806,[0.75816897],[0.78137572],0.6377113428898156,[0.57107843],[0.51838235],0.5214981066528708,[0.57575758],[0.68648019]
314,315,0.558626115322113,[0.76027868],[0.78196448],0.637596184737049,[0.57107843],[0.51715686],0.5215964877279475,[0.57575758],[0.68648019]
315,316,0.558417022228241,[0.76027868],[0.78255323],0.6374812885187566,[0.57107843],[0.51960784],0.5216928720474243,[0.57575758],[0.68531469]
316,317,0.5582090020179749,[0.76027868],[0.78314199],0.6373666862491518,[0.57107843],[0.52083333],0.5217872182838619,[0.57575758],[0.68531469]
317,318,0.5580019950866699,[0.76027868],[0.78343637],0.6372524260077626,[0.57107843],[0.51960784],0.5218794473912567,[0.57575758],[0.68531469]
318,319,0.5577961206436157,[0.75816897],[0.78363262],0.6371385087259114,[0.57107843],[0.51960784],0.5219695563428104,[0.57575758],[0.68531469]
319,320,0.5575913786888123,[0.75924836],[0.78441762],0.6370249547762796,[0.57107843],[0.51838235],0.5220574698178098,[0.57575758],[0.68531469]
320,321,0.5573877096176147,[0.75924836],[0.78461387],0.6369118437869474,[0.57107843],[0.51838235],0.5221431271638721,[0.57575758],[0.68531469]
321,322,0.5571851134300232,[0.75924836],[0.78451575],0.6367991489823908,[0.57107843],[0.52328431],0.5222264863550663,[0.57575758],[0.68531469]
322,323,0.5569835901260376,[0.76135806],[0.7851045],0.6366869303165004,[0.57107843],[0.52573529],0.5223074589157477,[0.57575758],[0.68531469]
323,324,0.5567831993103027,[0.76135806],[0.78520263],0.6365752186393365,[0.57843137],[0.52573529],0.5223860307596624,[0.57575758],[0.68414918]
324,325,0.556583821773529,[0.76135806],[0.78598764],0.6364640207029879,[0.57843137],[0.52696078],0.5224621321540326,[0.57575758],[0.68414918]
325,326,0.5563856363296509,[0.76135806],[0.78618389],0.6363533372059464,[0.57843137],[0.52696078],0.5225357417948544,[0.57575758],[0.68298368]
326,327,0.5561884641647339,[0.75924836],[0.78667452],0.6362432170426473,[0.57843137],[0.52818627],0.522606794256717,[0.57575758],[0.68298368]
327,328,0.5559924244880676,[0.75924836],[0.78667452],0.6361336263362318,[0.57843137],[0.52696078],0.5226753014139831,[0.57575758],[0.68298368]
328,329,0.5557974576950073,[0.75713865],[0.78706702],0.6360246025724337,[0.58578431],[0.52941176],0.5227411807281896,[0.57575758],[0.68181818]
329,330,0.555603563785553,[0.75605927],[0.78696889],0.635916113620624,[0.58578431],[0.53063725],0.5228044233517721,[0.57575758],[0.68181818]
330,331,0.5554108023643494,[0.75605927],[0.7873614],0.6358081643702462,[0.58578431],[0.53186275],0.522865051520057,[0.57575758],[0.68181818]
331,332,0.5552191138267517,[0.75605927],[0.78785203],0.635700726765208,[0.58578431],[0.53308824],0.5229229934047908,[0.57575758],[0.68181818]
332,333,0.55502849817276,[0.75605927],[0.78765577],0.6355937863700092,[0.58578431],[0.53308824],0.5229782939422876,[0.57575758],[0.68181818]
333,334,0.5548389554023743,[0.75605927],[0.78804828],0.6354873478412628,[0.58578431],[0.53308824],0.5230309383478016,[0.57575758],[0.68181818]
334,335,0.5546504855155945,[0.75816897],[0.78853891],0.635381338535808,[0.58578431],[0.53431373],0.5230809393106028,[0.57575758],[0.68065268]
335,336,0.5544630885124207,[0.75816897],[0.78883328],0.6352757306303829,[0.58578431],[0.53431373],0.5231282582972199,[0.57575758],[0.68065268]
336,337,0.5542768239974976,[0.75816897],[0.78961829],0.6351705226115882,[0.58578431],[0.53553922],0.5231729646911845,[0.58216783],[0.68065268]
337,338,0.5540915727615356,[0.75816897],[0.78971642],0.6350656484719366,[0.58578431],[0.53676471],0.5232150917872787,[0.58216783],[0.67948718]
338,339,0.5539073944091797,[0.75816897],[0.78991267],0.6349610631586984,[0.58578431],[0.5379902],0.5232546572806314,[0.58216783],[0.67948718]
339,340,0.5537242889404297,[0.75816897],[0.79059955],0.6348567126551643,[0.58578431],[0.5379902],0.5232916758395731,[0.58216783],[0.67948718]
340,341,0.5535421967506409,[0.75816897],[0.79059955],0.6347525764722377,[0.58823529],[0.54044118],0.5233262152178213,[0.55594406],[0.67948718]
341,342,0.5533611178398132,[0.75816897],[0.79128643],0.6346485633403063,[0.58823529],[0.54166667],0.5233582488726825,[0.55594406],[0.67832168]
342,343,0.5531811118125916,[0.75816897],[0.79158081],0.634544693515636,[0.58823529],[0.54166667],0.5233878878643736,[0.55594406],[0.67832168]
343,344,0.5530020594596863,[0.75708959],[0.79207144],0.6344408384757116,[0.58823529],[0.54166667],0.523415160831064,[0.55594406],[0.67948718]
344,345,0.552824079990387,[0.75919929],[0.79275832],0.6343370029935613,[0.58823529],[0.54289216],0.5234401182970032,[0.55594406],[0.67948718]
345,346,0.552647054195404,[0.761309],[0.79285644],0.6342331185005605,[0.58823529],[0.54289216],0.5234628235921264,[0.55594406],[0.68065268]
346,347,0.5524710416793823,[0.761309],[0.7934452],0.6341291401768103,[0.58823529],[0.54411765],0.5234832748537883,[0.55594406],[0.68065268]
347,348,0.552295982837677,[0.761309],[0.79373957],0.6340249947970733,[0.58823529],[0.54411765],0.5235015706857666,[0.55594406],[0.68065268]
348,349,0.5521219372749329,[0.761309],[0.7938377],0.6339206822449341,[0.58823529],[0.54411765],0.5235177287831903,[0.55594406],[0.68065268]
349,350,0.5519487261772156,[0.761309],[0.79373957],0.6338161632884294,[0.59313725],[0.54656863],0.5235318631166592,[0.53671329],[0.68065268]
350,351,0.5517764687538147,[0.761309],[0.79393583],0.6337113772751763,[0.59313725],[0.54656863],0.5235439807875082,[0.53671329],[0.68065268]
351,352,0.5516051650047302,[0.761309],[0.79432833],0.6336062717018649,[0.59313725],[0.54779412],0.5235541431466118,[0.53671329],[0.68065268]
352,353,0.5514346957206726,[0.761309],[0.79462271],0.6335008682217449,[0.59313725],[0.54779412],0.5235624061897397,[0.53671329],[0.67948718]
353,354,0.5512651205062866,[0.761309],[0.79521146],0.6333951028063893,[0.59313725],[0.54779412],0.523568821256049,[0.53671329],[0.67948718]
354,355,0.5510964393615723,[0.761309],[0.79560396],0.6332889640470967,[0.59313725],[0.54779412],0.5235734095331281,[0.53671329],[0.67948718]
355,356,0.5509285926818848,[0.761309],[0.79550584],0.6331824210938066,[0.59313725],[0.54779412],0.5235762697411701,[0.53671329],[0.67948718]
356,357,0.5507614612579346,[0.761309],[0.79580022],0.6330754981609061,[0.59313725],[0.54779412],0.523577431216836,[0.53671329],[0.67832168]
357,358,0.5505951642990112,[0.761309],[0.79609459],0.6329681703355163,[0.59313725],[0.54901961],0.523576952633448,[0.53671329],[0.67832168]
358,359,0.5504297018051147,[0.761309],[0.7964871],0.6328604094451293,[0.59313725],[0.54901961],0.5235748526174575,[0.53671329],[0.67832168]
359,360,0.5502649545669556,[0.761309],[0.79658522],0.6327522728824988,[0.59313725],[0.54901961],0.5235712007852271,[0.53671329],[0.67832168]
360,361,0.550101101398468,[0.761309],[0.79678147],0.6326437366660684,[0.59313725],[0.54901961],0.5235660339239985,[0.53671329],[0.67832168]
361,362,0.5499377846717834,[0.75919929],[0.79658522],0.632534806500189,[0.59313725],[0.54779412],0.5235593953402713,[0.53671329],[0.67832168]
362,363,0.549775242805481,[0.75919929],[0.7968796],0.6324255421059206,[0.59313725],[0.54656863],0.5235513370716944,[0.53671329],[0.67832168]
363,364,0.5496134161949158,[0.75919929],[0.79707585],0.6323159644380212,[0.59313725],[0.54779412],0.5235418940428644,[0.53671329],[0.67832168]
364,365,0.5494522452354431,[0.761309],[0.7968796],0.6322060741949826,[0.59313725],[0.54411765],0.523531096871011,[0.53671329],[0.67948718]
365,366,0.5492918491363525,[0.761309],[0.7972721],0.6320959379663691,[0.59313725],[0.54411765],0.5235189801314846,[0.53671329],[0.67832168]
366,367,0.5491319894790649,[0.761309],[0.79756648],0.6319856193149462,[0.59313725],[0.54411765],0.5235056026140228,[0.53671329],[0.67832168]
367,368,0.5489728450775146,[0.7634187],[0.79786086],0.6318751554936171,[0.59313725],[0.54411765],0.523491007857956,[0.53671329],[0.67832168]
368,369,0.5488143563270569,[0.7634187],[0.79805711],0.6317646201932803,[0.59313725],[0.54534314],0.5234752402175218,[0.54312354],[0.67832168]
369,370,0.5486565232276917,[0.76552841],[0.79835149],0.6316540654515848,[0.59313725],[0.54656863],0.5234583128476515,[0.54312354],[0.67832168]
370,371,0.548499345779419,[0.76552841],[0.79835149],0.6315435798605904,[0.6004902],[0.54779412],0.5234402447240427,[0.54312354],[0.67599068]
371,372,0.548342764377594,[0.76552841],[0.79864586],0.6314332477049902,[0.6004902],[0.54779412],0.5234211204806343,[0.54312354],[0.67599068]
372,373,0.5481868386268616,[0.76552841],[0.79894024],0.631323138717562,[0.6004902],[0.54779412],0.5234009382547811,[0.54312354],[0.67599068]
373,374,0.5480315089225769,[0.76552841],[0.79884212],0.6312133580213413,[0.6004902],[0.5502451],0.5233797614928335,[0.54312354],[0.67599068]
374,375,0.5478768944740295,[0.76552841],[0.79894024],0.6311039823340252,[0.6004902],[0.55147059],0.52335761312861,[0.54312354],[0.67599068]
375,376,0.5477229356765747,[0.76552841],[0.79913649],0.6309951469302177,[0.6004902],[0.55147059],0.523334524827078,[0.54312354],[0.67715618]
376,377,0.5475696921348572,[0.76552841],[0.79933274],0.6308869296917692,[0.6004902],[0.55147059],0.5233105317456648,[0.54312354],[0.67715618]
