,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.511322557926178,[0.72100906],[0.75510835],0.5928688270505518,[0.66421569],[0.62990196],0.5052027368219569,[0.58624709],[0.61538462]
189,190,0.5112428665161133,[0.72100906],[0.75541759],0.5927505012368783,[0.66421569],[0.62990196],0.5052007056074217,[0.57983683],[0.61538462]
190,191,0.5111643075942993,[0.72100906],[0.7555841],0.5926372121321037,[0.66421569],[0.63112745],0.5051945892628282,[0.57983683],[0.61538462]
191,192,0.5110868811607361,[0.72140156],[0.75572683],0.5925263204844669,[0.66421569],[0.63112745],0.5051880398532376,[0.57983683],[0.61538462]
192,193,0.5110105872154236,[0.72140156],[0.75575061],0.5924147579353303,[0.66421569],[0.63112745],0.5051854162011296,[0.57983683],[0.61538462]
193,194,0.5109352469444275,[0.72140156],[0.75586955],0.5923053756123409,[0.66421569],[0.63112745],0.5051825565751642,[0.57983683],[0.61538462]
194,195,0.5108610987663269,[0.72140156],[0.75589334],0.5922002652660012,[0.66421569],[0.63480392],0.5051764295203611,[0.57983683],[0.61538462]
195,196,0.5107879042625427,[0.72140156],[0.75582197],0.5920962647069246,[0.66421569],[0.63480392],0.5051714602159336,[0.57983683],[0.61421911]
196,197,0.510715901851654,[0.72140156],[0.75610742],0.5919919892912731,[0.66421569],[0.63602941],0.5051694945432246,[0.57983683],[0.61305361]
197,198,0.510644793510437,[0.72140156],[0.75620257],0.5918904030695558,[0.66421569],[0.63602941],0.5051662599435076,[0.57983683],[0.61188811]
198,199,0.5105745792388916,[0.72236495],[0.75639287],0.5917919835774228,[0.66421569],[0.63602941],0.5051609770162031,[0.57342657],[0.61188811]
199,200,0.5105055570602417,[0.72236495],[0.75655939],0.591693788068369,[0.66421569],[0.63602941],0.5051577746635303,[0.57342657],[0.61188811]
200,201,0.5104374289512634,[0.72236495],[0.75674968],0.5915958897676319,[0.66421569],[0.63602941],0.5051564717432484,[0.57342657],[0.61188811]
201,202,0.5103702545166016,[0.72236495],[0.75693998],0.591500808717683,[0.66421569],[0.63602941],0.5051534352824092,[0.57342657],[0.61188811]
202,203,0.5103040933609009,[0.72236495],[0.75698756],0.591407782281749,[0.66421569],[0.6372549],0.5051496000960469,[0.57342657],[0.61305361]
203,204,0.510238766670227,[0.72236495],[0.75720165],0.5913146656239405,[0.66421569],[0.6372549],0.5051480624824762,[0.57342657],[0.61305361]
204,205,0.5101745128631592,[0.72140156],[0.75736816],0.5912225276697427,[0.66421569],[0.6372549],0.5051472675986588,[0.57342657],[0.61305361]
205,206,0.5101109743118286,[0.72043816],[0.75758225],0.5911330238450319,[0.66421569],[0.6372549],0.5051447447622195,[0.57342657],[0.61305361]
206,207,0.5100484490394592,[0.72043816],[0.75772497],0.5910447989590466,[0.66421569],[0.6372549],0.5051424391567707,[0.57342657],[0.61305361]
207,208,0.5099868774414062,[0.72043816],[0.75787959],0.5909566470654681,[0.66421569],[0.6372549],0.5051420896779746,[0.57342657],[0.61305361]
208,209,0.5099260210990906,[0.72043816],[0.75793906],0.5908700501313433,[0.66421569],[0.6372549],0.5051414794288576,[0.57342657],[0.61305361]
209,210,0.5098660588264465,[0.72043816],[0.75808178],0.590785781503655,[0.66421569],[0.6372549],0.5051395398331806,[0.57342657],[0.61305361]
210,211,0.5098070502281189,[0.72043816],[0.75820072],0.5907023060135543,[0.66421569],[0.6372549],0.5051384082762524,[0.57342657],[0.61421911]
211,212,0.5097488164901733,[0.72043816],[0.75822451],0.5906193280825391,[0.66421569],[0.6372549],0.5051385698607191,[0.57342657],[0.61421911]
212,213,0.5096914172172546,[0.72043816],[0.75834344],0.5905382870696485,[0.66421569],[0.6372549],0.5051378873176873,[0.56701632],[0.61538462]
213,214,0.5096349120140076,[0.72043816],[0.75841481],0.5904591194121167,[0.66421569],[0.6372549],0.505136422929354,[0.56701632],[0.61538462]
214,215,0.509579062461853,[0.72043816],[0.75846238],0.5903805454727262,[0.66421569],[0.6372549],0.5051360267680138,[0.56701632],[0.61538462]
215,216,0.5095241069793701,[0.72043816],[0.75850996],0.5903029118198901,[0.66421569],[0.6372549],0.5051361954538152,[0.56701632],[0.61421911]
216,217,0.5094698667526245,[0.72043816],[0.75853374],0.5902272665407509,[0.66421569],[0.6372549],0.5051353377057239,[0.56701632],[0.61421911]
217,218,0.509416401386261,[0.72043816],[0.75862889],0.5901530350092798,[0.66666667],[0.63970588],0.5051343088271096,[0.61829837],[0.61421911]
218,219,0.5093637108802795,[0.72043816],[0.75870025],0.5900793301407248,[0.66666667],[0.63970588],0.5051343168597668,[0.62470862],[0.61305361]
219,220,0.5093117952346802,[0.72043816],[0.75881919],0.5900069066556171,[0.66666667],[0.63970588],0.5051343092927709,[0.62470862],[0.61305361]
220,221,0.5092605948448181,[0.72043816],[0.75886677],0.5899362579220906,[0.66666667],[0.63970588],0.5051334578311071,[0.62470862],[0.61305361]
221,222,0.5092101693153381,[0.72043816],[0.75905707],0.5898665630957112,[0.66666667],[0.63970588],0.5051329208072275,[0.62470862],[0.61305361]
222,223,0.5091604590415955,[0.72043816],[0.75929494],0.589797506458126,[0.66666667],[0.63970588],0.5051331778522581,[0.62470862],[0.61305361]
223,224,0.5091114044189453,[0.72043816],[0.7593663],0.5897298159543425,[0.66666667],[0.63970588],0.5051330977585167,[0.62470862],[0.61421911]
224,225,0.5090630650520325,[0.72043816],[0.75946145],0.5896636048564687,[0.66666667],[0.63970588],0.5051325061940588,[0.62470862],[0.61421911]
225,226,0.5090153813362122,[0.72043816],[0.75960418],0.5895980418426916,[0.66666667],[0.63970588],0.5051325735985301,[0.62470862],[0.61305361]
226,227,0.5089684128761292,[0.72043816],[0.75969933],0.5895332472864538,[0.66666667],[0.63970588],0.5051330960122868,[0.62470862],[0.61305361]
227,228,0.5089221596717834,[0.72197245],[0.75984205],0.5894698374904692,[0.66666667],[0.63970588],0.5051331158610992,[0.62470862],[0.61305361]
228,229,0.5088765025138855,[0.72197245],[0.75984205],0.5894075168762356,[0.66421569],[0.63848039],0.5051330641144887,[0.56701632],[0.61421911]
229,230,0.5088315606117249,[0.72197245],[0.76005614],0.589345746440813,[0.66421569],[0.63970588],0.505133704689797,[0.56701632],[0.61538462]
230,231,0.508787214756012,[0.72197245],[0.7601275],0.589284919667989,[0.66421569],[0.63970588],0.505134443868883,[0.56701632],[0.61538462]
231,232,0.5087435245513916,[0.72197245],[0.76019886],0.5892253608908504,[0.66421569],[0.64093137],0.505134787003044,[0.56701632],[0.61538462]
232,233,0.5087003707885742,[0.72197245],[0.7603178],0.5891666446113959,[0.66421569],[0.64093137],0.5051353715243749,[0.56701632],[0.61421911]
233,234,0.5086578726768494,[0.72293585],[0.76046052],0.5891085213515908,[0.66421569],[0.64093137],0.5051364536047913,[0.56701632],[0.61421911]
234,235,0.5086160898208618,[0.72293585],[0.76055567],0.5890514489728957,[0.66421569],[0.64093137],0.505137428175658,[0.56701632],[0.61421911]
235,236,0.5085747838020325,[0.72293585],[0.76065082],0.5889954841695726,[0.66421569],[0.64093137],0.5051381853991188,[0.56060606],[0.61421911]
236,237,0.5085341334342957,[0.72293585],[0.76086491],0.5889402226312086,[0.66421569],[0.64093137],0.5051392904133536,[0.56060606],[0.61421911]
237,238,0.5084940195083618,[0.72293585],[0.7608887],0.5888856846140698,[0.66421569],[0.64093137],0.5051407143473625,[0.56060606],[0.61421911]
238,239,0.5084545016288757,[0.72293585],[0.76100764],0.5888322300743312,[0.66421569],[0.64093137],0.5051419110386632,[0.56060606],[0.61421911]
239,240,0.5084155201911926,[0.72293585],[0.76112657],0.5887797038303688,[0.66421569],[0.64093137],0.5051430715830065,[0.56060606],[0.61538462]
240,241,0.5083771347999573,[0.72293585],[0.76119794],0.5887278313748538,[0.66421569],[0.64093137],0.5051446272409521,[0.56060606],[0.61538462]
241,242,0.5083393454551697,[0.72293585],[0.761079],0.588676781160757,[0.66421569],[0.64093137],0.5051462496048771,[0.56060606],[0.61655012]
242,243,0.5083020329475403,[0.72293585],[0.76115036],0.5886267469031736,[0.66421569],[0.64093137],0.5051476886146702,[0.56060606],[0.61655012]
243,244,0.5082651972770691,[0.72293585],[0.76131687],0.5885775005444884,[0.66421569],[0.64093137],0.5051492556813173,[0.56060606],[0.61655012]
244,245,0.5082290172576904,[0.72293585],[0.76136445],0.5885288782883435,[0.66421569],[0.64093137],0.5051511239726096,[0.56060606],[0.61655012]
245,246,0.50819331407547,[0.72293585],[0.76138823],0.5884811338037252,[0.66421569],[0.64093137],0.5051529674674384,[0.56060606],[0.61655012]
246,247,0.5081580877304077,[0.72197245],[0.76141202],0.5884343021316454,[0.66421569],[0.64215686],0.5051546879694797,[0.56060606],[0.61655012]
247,248,0.5081233978271484,[0.72197245],[0.76148338],0.5883881102781743,[0.66421569],[0.64338235],0.5051566425245255,[0.56060606],[0.61655012]
248,249,0.5080892443656921,[0.72197245],[0.76148338],0.5883425460197031,[0.66421569],[0.64460784],0.5051588093629107,[0.56060606],[0.61655012]
249,250,0.5080555081367493,[0.72197245],[0.76153096],0.5882978807203472,[0.66421569],[0.64460784],0.5051608808571473,[0.56060606],[0.61655012]
250,251,0.5080222487449646,[0.72197245],[0.7616499],0.588253952213563,[0.66421569],[0.64460784],0.5051629652734846,[0.56060606],[0.61655012]
251,252,0.5079895257949829,[0.72197245],[0.76181641],0.5882105843629688,[0.66421569],[0.64460784],0.5051653107511811,[0.56060606],[0.61538462]
252,253,0.5079572796821594,[0.72197245],[0.76193535],0.5881679117446765,[0.66421569],[0.64460784],0.5051677488372661,[0.56060606],[0.61538462]
253,254,0.5079254508018494,[0.72197245],[0.76214943],0.588125993614085,[0.66421569],[0.64460784],0.5051701121265069,[0.56060606],[0.61538462]
254,255,0.5078940987586975,[0.72197245],[0.76222079],0.5880847194930539,[0.66421569],[0.64460784],0.5051726003293879,[0.56060606],[0.61538462]
255,256,0.5078632831573486,[0.72197245],[0.76233973],0.5880439903121442,[0.66421569],[0.64460784],0.5051753080333583,[0.56060606],[0.61421911]
256,257,0.5078328847885132,[0.72197245],[0.76243488],0.5880039473995566,[0.66421569],[0.64460784],0.5051780161447823,[0.56060606],[0.61421911]
257,258,0.5078028440475464,[0.72197245],[0.76248246],0.5879645838867873,[0.66421569],[0.64460784],0.5051807043491863,[0.56060606],[0.61421911]
258,259,0.5077732801437378,[0.72197245],[0.76255382],0.5879257939523086,[0.66421569],[0.64460784],0.5051835813210346,[0.56060606],[0.61421911]
259,260,0.5077441930770874,[0.72197245],[0.76269654],0.5878875477937981,[0.66421569],[0.64460784],0.505186598689761,[0.56060606],[0.61538462]
260,261,0.5077155232429504,[0.72197245],[0.76274412],0.5878499704413116,[0.66421569],[0.64460784],0.5051895787473768,[0.56060606],[0.61538462]
261,262,0.5076872110366821,[0.72197245],[0.76293442],0.5878129883203655,[0.66421569],[0.64460784],0.5051926077576354,[0.56060606],[0.61538462]
262,263,0.5076594352722168,[0.72197245],[0.76305336],0.5877765238983557,[0.66421569],[0.64460784],0.5051958154072054,[0.56060606],[0.61538462]
263,264,0.5076319575309753,[0.72197245],[0.7631485],0.5877406346844509,[0.66421569],[0.64583333],0.5051990938954987,[0.56060606],[0.61538462]
264,265,0.5076048970222473,[0.72197245],[0.76321987],0.5877053535077721,[0.66421569],[0.64583333],0.5052023435709998,[0.56060606],[0.61538462]
265,266,0.5075782537460327,[0.72197245],[0.76324365],0.5876706116832793,[0.66421569],[0.64583333],0.5052056727581657,[0.56060606],[0.61538462]
266,267,0.5075519680976868,[0.72197245],[0.76326744],0.5876363858114928,[0.66421569],[0.64583333],0.5052091557299718,[0.56060606],[0.61538462]
267,268,0.5075260996818542,[0.72197245],[0.76326744],0.5876027010381222,[0.66421569],[0.64583333],0.5052126562222838,[0.56060606],[0.61538462]
268,269,0.5075006484985352,[0.72197245],[0.76331502],0.5875696000875905,[0.66421569],[0.64583333],0.5052161694620736,[0.56060606],[0.61538462]
269,270,0.5074755549430847,[0.72197245],[0.76336259],0.587536966544576,[0.66421569],[0.64583333],0.5052197925397195,[0.56060606],[0.61538462]
270,271,0.5074508190155029,[0.72197245],[0.76341017],0.5875048369634897,[0.66421569],[0.64583333],0.5052235263865441,[0.56060606],[0.61538462]
271,272,0.5074264407157898,[0.72197245],[0.76338638],0.5874732253141701,[0.66421569],[0.64583333],0.5052272432367317,[0.56060606],[0.61538462]
272,273,0.5074024796485901,[0.72197245],[0.76338638],0.5874421128537506,[0.66421569],[0.64583333],0.5052310092141852,[0.56060606],[0.61538462]
273,274,0.5073787569999695,[0.72197245],[0.76343395],0.5874114549951628,[0.66421569],[0.64583333],0.5052349095931277,[0.56060606],[0.61538462]
274,275,0.5073555111885071,[0.72197245],[0.7635291],0.5873812740901485,[0.66421569],[0.64583333],0.5052388553740457,[0.56060606],[0.61538462]
275,276,0.5073326230049133,[0.72197245],[0.76360047],0.5873515782877803,[0.66421569],[0.64583333],0.5052428024355322,[0.56060606],[0.61421911]
276,277,0.5073100328445435,[0.72197245],[0.76376698],0.5873223125236109,[0.66421569],[0.64583333],0.5052468521753326,[0.56060606],[0.61421911]
277,278,0.5072878003120422,[0.72197245],[0.76376698],0.5872934708604589,[0.66421569],[0.64583333],0.5052509783417918,[0.56060606],[0.61305361]
278,279,0.5072658658027649,[0.72197245],[0.76383834],0.5872650742530823,[0.66421569],[0.64583333],0.5052551495027728,[0.56060606],[0.61305361]
279,280,0.5072442889213562,[0.72197245],[0.76388592],0.5872371356235817,[0.66421569],[0.64705882],0.5052593471482396,[0.56060606],[0.61305361]
280,281,0.5072230696678162,[0.72197245],[0.76398107],0.5872095746453851,[0.66421569],[0.64705882],0.505263643048238,[0.56060606],[0.61305361]
281,282,0.5072021484375,[0.72197245],[0.76393349],0.5871824024943635,[0.66421569],[0.64705882],0.5052680402295664,[0.56060606],[0.61305361]
282,283,0.5071815848350525,[0.72197245],[0.76400485],0.5871556912316009,[0.66421569],[0.64705882],0.5052724254201166,[0.56060606],[0.61305361]
283,284,0.5071612596511841,[0.72197245],[0.76405243],0.5871293471427634,[0.66421569],[0.64705882],0.5052768824389204,[0.56060606],[0.61305361]
284,285,0.5071412920951843,[0.72197245],[0.7641],0.5871033815201372,[0.66421569],[0.64705882],0.5052814448135905,[0.56060606],[0.61305361]
285,286,0.5071216225624084,[0.72197245],[0.76417136],0.587077779462561,[0.66421569],[0.64705882],0.5052860313444398,[0.56060606],[0.61305361]
286,287,0.5071022510528564,[0.72197245],[0.76417136],0.5870525659993291,[0.66421569],[0.64705882],0.5052906887722202,[0.56060606],[0.61305361]
287,288,0.5070832371711731,[0.72197245],[0.76424273],0.587027728674002,[0.66421569],[0.64705882],0.5052953641279601,[0.56060606],[0.61305361]
288,289,0.5070644617080688,[0.72197245],[0.7642903],0.5870032126549631,[0.66421569],[0.64705882],0.5053001631749794,[0.56060606],[0.61305361]
289,290,0.5070459246635437,[0.72197245],[0.76438545],0.5869790825527161,[0.66421569],[0.64705882],0.5053049940033816,[0.56060606],[0.61305361]
290,291,0.507027804851532,[0.72197245],[0.76452818],0.586955284117721,[0.66421569],[0.64705882],0.5053098418866284,[0.56060606],[0.61305361]
291,292,0.5070099234580994,[0.72197245],[0.76455196],0.5869318272452801,[0.66421569],[0.64705882],0.505314796755556,[0.56060606],[0.61305361]
292,293,0.5069922804832458,[0.72197245],[0.76455196],0.5869086778257042,[0.66421569],[0.64705882],0.505319804768078,[0.56060606],[0.61305361]
293,294,0.506974995136261,[0.72197245],[0.76455196],0.5868858724134043,[0.66421569],[0.64705882],0.5053248277399689,[0.56060606],[0.61305361]
294,295,0.5069579482078552,[0.72197245],[0.76469469],0.5868634026264772,[0.66421569],[0.64705882],0.505329936509952,[0.56060606],[0.61305361]
295,296,0.5069411993026733,[0.72197245],[0.76476605],0.5868411955889314,[0.66421569],[0.64705882],0.5053351103560999,[0.56060606],[0.61188811]
296,297,0.5069246888160706,[0.72197245],[0.76481363],0.5868193295318633,[0.66421569],[0.64705882],0.505340349744074,[0.56060606],[0.61188811]
297,298,0.5069084167480469,[0.72197245],[0.76488499],0.5867977564921603,[0.66421569],[0.64705882],0.5053456112509593,[0.56060606],[0.61188811]
298,299,0.5068924427032471,[0.72197245],[0.76500392],0.5867764838039875,[0.66421569],[0.64705882],0.5053509458666667,[0.56060606],[0.61188811]
299,300,0.5068767070770264,[0.72197245],[0.76512286],0.5867554654832929,[0.66421569],[0.64705882],0.5053563618566841,[0.56060606],[0.61188811]
300,301,0.5068612694740295,[0.72197245],[0.76526559],0.5867347550811246,[0.66421569],[0.64705882],0.5053618202218786,[0.56060606],[0.61188811]
301,302,0.5068460702896118,[0.72197245],[0.76538452],0.5867143091745675,[0.66421569],[0.64705882],0.5053673158399761,[0.56060606],[0.61188811]
302,303,0.506831169128418,[0.72197245],[0.76531316],0.5866941162385046,[0.66421569],[0.64705882],0.5053729049977846,[0.56060606],[0.61188811]
303,304,0.5068164467811584,[0.72197245],[0.76538452],0.586674184538424,[0.66421569],[0.64705882],0.5053785574855283,[0.56060606],[0.61188811]
304,305,0.5068020224571228,[0.72197245],[0.76538452],0.5866545099997893,[0.66421569],[0.64705882],0.5053842388442717,[0.56060606],[0.61188811]
305,306,0.5067877769470215,[0.72197245],[0.7654321],0.5866350749274716,[0.66421569],[0.64705882],0.5053899943595752,[0.56060606],[0.61188811]
306,307,0.506773829460144,[0.72197245],[0.7656224],0.5866158684948459,[0.66421569],[0.64705882],0.5053958459757268,[0.56060606],[0.61188811]
307,308,0.5067601203918457,[0.72197245],[0.76564619],0.5865968875586987,[0.66421569],[0.64705882],0.505401739035733,[0.56060606],[0.61188811]
308,309,0.5067465901374817,[0.72197245],[0.76569376],0.5865781735628843,[0.66421569],[0.64705882],0.5054077007807791,[0.56060606],[0.61188811]
309,310,0.5067333579063416,[0.72197245],[0.76564619],0.5865596481598914,[0.66421569],[0.64705882],0.5054137259721756,[0.56060606],[0.61188811]
310,311,0.5067203640937805,[0.72197245],[0.76571755],0.5865413448773324,[0.66421569],[0.64583333],0.5054198271827772,[0.56060606],[0.61188811]
311,312,0.5067075490951538,[0.72197245],[0.76578891],0.586523242527619,[0.66421569],[0.64583333],0.5054259935277514,[0.56060606],[0.61305361]
312,313,0.5066949725151062,[0.72197245],[0.7658127],0.5865053583402187,[0.66421569],[0.64583333],0.5054322108044289,[0.56060606],[0.61305361]
313,314,0.5066826343536377,[0.72197245],[0.76586027],0.5864876561099663,[0.66421569],[0.64583333],0.5054385355906561,[0.56060606],[0.61305361]
314,315,0.5066705346107483,[0.72197245],[0.766003],0.5864701471291482,[0.66421569],[0.64583333],0.5054449324379675,[0.56060606],[0.61305361]
315,316,0.506658673286438,[0.72197245],[0.76602678],0.5864528246456757,[0.66421569],[0.64583333],0.5054513797513209,[0.56060606],[0.61305361]
316,317,0.506646990776062,[0.72197245],[0.76609815],0.5864356821402907,[0.66421569],[0.64583333],0.5054579082061537,[0.56060606],[0.61305361]
317,318,0.5066354870796204,[0.72197245],[0.76605057],0.586418675375171,[0.66421569],[0.64583333],0.5054645458003506,[0.56060606],[0.61305361]
318,319,0.5066242218017578,[0.72197245],[0.76609815],0.5864018723368645,[0.66421569],[0.64583333],0.5054712644196115,[0.56060606],[0.61305361]
319,320,0.5066132545471191,[0.72197245],[0.76607436],0.5863852141192183,[0.66421569],[0.64583333],0.50547805178212,[0.56060606],[0.61305361]
320,321,0.50660240650177,[0.72197245],[0.76616951],0.5863687194650993,[0.66421569],[0.64583333],0.5054849227890372,[0.56060606],[0.61305361]
321,322,0.506591796875,[0.72197245],[0.7661933],0.5863523380830884,[0.66421569],[0.64583333],0.5054919031099416,[0.56060606],[0.61305361]
322,323,0.5065813660621643,[0.72197245],[0.76616951],0.5863360969815403,[0.66421569],[0.64583333],0.5054989687632769,[0.56060606],[0.61305361]
323,324,0.5065711736679077,[0.72197245],[0.76616951],0.5863199871964753,[0.66421569],[0.64583333],0.5055061124148779,[0.56060606],[0.61305361]
324,325,0.5065612196922302,[0.72197245],[0.76624087],0.5863040132680908,[0.66421569],[0.64583333],0.5055133879650384,[0.56060606],[0.61188811]
325,326,0.5065514445304871,[0.72197245],[0.76631223],0.5862881212960929,[0.66421569],[0.64583333],0.5055207584518939,[0.56060606],[0.61188811]
326,327,0.5065417885780334,[0.72197245],[0.76633602],0.5862723917234689,[0.66421569],[0.64583333],0.5055282334797084,[0.56060606],[0.61188811]
327,328,0.5065324306488037,[0.72197245],[0.76635981],0.5862567025469616,[0.66421569],[0.64583333],0.5055358287645504,[0.56060606],[0.61188811]
328,329,0.5065231919288635,[0.72197245],[0.76628845],0.5862411394482478,[0.66421569],[0.64583333],0.5055435493704863,[0.56060606],[0.61188811]
329,330,0.5065142512321472,[0.72197245],[0.7663836],0.5862256210530177,[0.65931373],[0.64460784],0.505551376088988,[0.48426573],[0.61188811]
330,331,0.5065053701400757,[0.72197245],[0.76633602],0.5862101936945692,[0.65931373],[0.64460784],0.5055593288852833,[0.48426573],[0.61188811]
331,332,0.506496787071228,[0.72197245],[0.76640738],0.5861948041711003,[0.65931373],[0.64460784],0.5055674342438579,[0.48426573],[0.61188811]
332,333,0.5064883232116699,[0.72197245],[0.76640738],0.5861794578377157,[0.65931373],[0.64460784],0.505575675109867,[0.48426573],[0.61188811]
333,334,0.5064801573753357,[0.72197245],[0.76645496],0.5861641770461574,[0.65931373],[0.64460784],0.5055840701679699,[0.48426573],[0.61188811]
334,335,0.5064720511436462,[0.72197245],[0.76643117],0.5861489214003086,[0.65931373],[0.64460784],0.5055925996275619,[0.48426573],[0.61072261]
335,336,0.5064642429351807,[0.72197245],[0.76645496],0.5861336637753993,[0.65931373],[0.64460784],0.5056013155844994,[0.48426573],[0.61072261]
336,337,0.5064564943313599,[0.72197245],[0.76647875],0.5861184089444578,[0.65931373],[0.64460784],0.5056101903319359,[0.48426573],[0.61072261]
337,338,0.5064489841461182,[0.72197245],[0.76647875],0.5861031548120081,[0.65931373],[0.64460784],0.5056192420306616,[0.48426573],[0.61072261]
338,339,0.5064416527748108,[0.72197245],[0.76647875],0.586087868316099,[0.65931373],[0.64460784],0.5056284708552994,[0.48426573],[0.61072261]
339,340,0.506434440612793,[0.72197245],[0.76645496],0.5860725435195491,[0.65931373],[0.64460784],0.5056379167363048,[0.48426573],[0.61072261]
340,341,0.5064275860786438,[0.72197245],[0.7665739],0.5860571563243866,[0.65931373],[0.64460784],0.5056475669844076,[0.48426573],[0.61072261]
341,342,0.5064207315444946,[0.72197245],[0.7665739],0.586041706148535,[0.65931373],[0.64705882],0.5056574122281745,[0.48426573],[0.61072261]
342,343,0.5064141154289246,[0.72197245],[0.76659768],0.5860261467751116,[0.65931373],[0.64705882],0.5056675072410144,[0.48426573],[0.61072261]
343,344,0.5064076781272888,[0.72197245],[0.76655011],0.5860104673774913,[0.65931373],[0.64705882],0.5056778476573527,[0.48426573],[0.61072261]
344,345,0.5064014196395874,[0.72197245],[0.76659768],0.5859946728451177,[0.65931373],[0.64705882],0.5056884420337155,[0.48426573],[0.61072261]
345,346,0.5063952207565308,[0.72197245],[0.76662147],0.5859786908840761,[0.65931373],[0.64705882],0.5056992915342562,[0.47785548],[0.61072261]
346,347,0.506389319896698,[0.72197245],[0.76664526],0.5859625202137977,[0.65931373],[0.64705882],0.5057104742154479,[0.47785548],[0.61072261]
347,348,0.50638347864151,[0.72197245],[0.76666905],0.5859461562940851,[0.65931373],[0.64705882],0.5057219510781579,[0.47785548],[0.61072261]
348,349,0.5063778758049011,[0.72197245],[0.76666905],0.5859295369591564,[0.65931373],[0.64705882],0.5057337525649928,[0.47785548],[0.61072261]
349,350,0.506372332572937,[0.72197245],[0.76666905],0.5859126122668386,[0.65931373],[0.64705882],0.505745884787757,[0.47785548],[0.61072261]
350,351,0.506367027759552,[0.72197245],[0.76664526],0.5858954081777483,[0.65931373],[0.64705882],0.5057584166061133,[0.47785548],[0.61072261]
351,352,0.5063617825508118,[0.72197245],[0.76674041],0.5858778088586405,[0.65931373],[0.64705882],0.5057713372516446,[0.47785548],[0.61072261]
352,353,0.5063567161560059,[0.72197245],[0.76678798],0.585859825485386,[0.65931373],[0.64705882],0.5057846634299494,[0.47785548],[0.61072261]
353,354,0.5063517689704895,[0.72197245],[0.7667642],0.5858413802925497,[0.65931373],[0.64705882],0.5057984559098259,[0.47785548],[0.61072261]
354,355,0.5063468813896179,[0.72197245],[0.76669283],0.5858224064577371,[0.65931373],[0.64705882],0.5058127464726567,[0.47785548],[0.61072261]
355,356,0.5063421726226807,[0.72197245],[0.76666905],0.5858028646325693,[0.65931373],[0.64828431],0.5058275483315811,[0.47785548],[0.61072261]
356,357,0.506337583065033,[0.72197245],[0.76669283],0.5857826730934903,[0.65931373],[0.64828431],0.5058429109631106,[0.47785548],[0.61072261]
357,358,0.50633305311203,[0.72197245],[0.76671662],0.5857617486035451,[0.65931373],[0.64828431],0.5058588739484549,[0.47785548],[0.61072261]
358,359,0.5063285827636719,[0.72197245],[0.76681177],0.5857400095555931,[0.65931373],[0.64828431],0.5058754933997989,[0.47785548],[0.61188811]
359,360,0.5063241720199585,[0.72197245],[0.76685934],0.5857173450058326,[0.65931373],[0.64828431],0.5058928330545314,[0.47785548],[0.61188811]
360,361,0.5063198208808899,[0.72197245],[0.76690692],0.5856936398195103,[0.65931373],[0.64828431],0.5059109047870152,[0.47785548],[0.61188811]
361,362,0.5063154697418213,[0.72197245],[0.76695449],0.5856688022613525,[0.65931373],[0.64828431],0.5059298049309291,[0.47785548],[0.61188811]
362,363,0.5063110589981079,[0.72197245],[0.76695449],0.5856426157988608,[0.65931373],[0.64828431],0.5059496116009541,[0.47785548],[0.61188811]
363,364,0.5063066482543945,[0.72197245],[0.76693071],0.5856149767059833,[0.65931373],[0.6495098],0.5059703958104365,[0.47785548],[0.61188811]
364,365,0.5063021183013916,[0.72197245],[0.76695449],0.5855856481939554,[0.65931373],[0.6495098],0.5059922515647486,[0.47785548],[0.61188811]
365,366,0.5062974691390991,[0.72197245],[0.76702586],0.5855543983634561,[0.65931373],[0.6495098],0.5060152685618959,[0.47785548],[0.61188811]
366,367,0.5062926411628723,[0.72197245],[0.76700207],0.5855209861183539,[0.65931373],[0.6495098],0.5060395672917366,[0.47785548],[0.61188811]
367,368,0.5062875151634216,[0.72197245],[0.76700207],0.5854850944597274,[0.65931373],[0.6495098],0.5060652509564534,[0.47785548],[0.61305361]
368,369,0.5062820911407471,[0.72275744],[0.76702586],0.5854463883442804,[0.66421569],[0.65073529],0.5060924831195734,[0.56060606],[0.61305361]
369,370,0.5062761902809143,[0.72275744],[0.76712101],0.5854043976869434,[0.66421569],[0.65073529],0.5061214355519041,[0.56060606],[0.61305361]
370,371,0.5062696933746338,[0.72275744],[0.76707343],0.5853586577577516,[0.66421569],[0.65073529],0.5061522927717306,[0.56060606],[0.61421911]
371,372,0.506262481212616,[0.72275744],[0.76702586],0.5853085530688986,[0.66421569],[0.65073529],0.506185234466102,[0.56060606],[0.61421911]
372,373,0.5062543749809265,[0.72464854],[0.76721616],0.585253361496143,[0.66421569],[0.65073529],0.5062205152353272,[0.56060606],[0.61421911]
373,374,0.5062451362609863,[0.72464854],[0.76721616],0.5851922229630873,[0.66421569],[0.65196078],0.506258430192247,[0.56060606],[0.61421911]
374,375,0.5062344670295715,[0.72464854],[0.76721616],0.5851240748306736,[0.66421569],[0.65196078],0.5062992838211358,[0.56060606],[0.61421911]
375,376,0.5062218904495239,[0.72464854],[0.76723994],0.5850476204650477,[0.66421569],[0.65196078],0.5063434354960918,[0.56060606],[0.61421911]
376,377,0.5062071084976196,[0.72464854],[0.76719237],0.5849612979218364,[0.66421569],[0.65196078],0.5063913423800841,[0.56060606],[0.61421911]
