,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
190,191,0.5401256680488586,[0.7628454],[0.81828043],0.6640880703926086,[0.7172619],[0.64434524],0.5599725246429443,[0.48214286],[0.52008929]
191,192,0.5399294495582581,[0.7628454],[0.81856588],0.6640068888664246,[0.7172619],[0.64434524],0.55992591381073,[0.48214286],[0.52232143]
192,193,0.5397339463233948,[0.7628454],[0.81885134],0.6639278531074524,[0.70833333],[0.64285714],0.5598785877227783,[0.48214286],[0.52232143]
193,194,0.5395390391349792,[0.7628454],[0.8190797],0.6638510823249817,[0.70833333],[0.64285714],0.5598306655883789,[0.48214286],[0.52232143]
194,195,0.5393446683883667,[0.7628454],[0.81925097],0.6637740135192871,[0.70833333],[0.64285714],0.5597822666168213,[0.48214286],[0.52232143]
195,196,0.539151132106781,[0.76450103],[0.81976479],0.6636945605278015,[0.70833333],[0.64434524],0.5597334504127502,[0.48214286],[0.52008929]
196,197,0.5389580726623535,[0.76450103],[0.81993606],0.6636133790016174,[0.70833333],[0.64434524],0.559684157371521,[0.48214286],[0.51785714]
197,198,0.5387656092643738,[0.76450103],[0.82016442],0.6635332703590393,[0.70833333],[0.64434524],0.5596344470977783,[0.48214286],[0.52008929]
198,199,0.5385737419128418,[0.76450103],[0.8202786],0.6634551286697388,[0.70833333],[0.64434524],0.5595840811729431,[0.48214286],[0.52008929]
199,200,0.5383825898170471,[0.76450103],[0.82044987],0.6633774638175964,[0.70833333],[0.64583333],0.5595332980155945,[0.48214286],[0.52008929]
200,201,0.5381918549537659,[0.76450103],[0.82062115],0.6632983088493347,[0.70833333],[0.64434524],0.5594820976257324,[0.48214286],[0.52008929]
201,202,0.5380017757415771,[0.76615666],[0.8209066],0.6632174253463745,[0.70833333],[0.64434524],0.5594305396080017,[0.48214286],[0.52008929]
202,203,0.5378122925758362,[0.76615666],[0.82124914],0.6631366610527039,[0.70833333],[0.64434524],0.559378445148468,[0.48214286],[0.52008929]
203,204,0.537623405456543,[0.76615666],[0.82199132],0.6630574464797974,[0.70833333],[0.64434524],0.5593259930610657,[0.48214286],[0.52008929]
204,205,0.537434995174408,[0.76615666],[0.8221055],0.6629790663719177,[0.7172619],[0.64583333],0.5592730641365051,[0.48214286],[0.52008929]
205,206,0.5372472405433655,[0.76615666],[0.82244805],0.662899911403656,[0.7172619],[0.64583333],0.5592197179794312,[0.48214286],[0.52008929]
206,207,0.5370599627494812,[0.76615666],[0.82256223],0.6628193855285645,[0.7172619],[0.64583333],0.5591660737991333,[0.48214286],[0.52008929]
207,208,0.5368732810020447,[0.76615666],[0.82279059],0.6627383828163147,[0.7172619],[0.64583333],0.5591119527816772,[0.48214286],[0.52008929]
208,209,0.5366870760917664,[0.76450103],[0.82290477],0.6626583933830261,[0.7172619],[0.64434524],0.5590574741363525,[0.48214286],[0.52232143]
209,210,0.5365015268325806,[0.76450103],[0.82330441],0.662579357624054,[0.7172619],[0.64434524],0.5590025186538696,[0.48214286],[0.52232143]
210,211,0.5363163948059082,[0.76450103],[0.82347568],0.6625001430511475,[0.7172619],[0.64434524],0.5589472055435181,[0.48214286],[0.52232143]
211,212,0.5361317992210388,[0.7628454],[0.82364695],0.6624199151992798,[0.7172619],[0.64434524],0.5588915944099426,[0.48214286],[0.52232143]
212,213,0.5359477400779724,[0.7628454],[0.82364695],0.6623390316963196,[0.7172619],[0.64583333],0.5588356256484985,[0.48214286],[0.52232143]
213,214,0.5357641577720642,[0.75953414],[0.8239324],0.6622586250305176,[0.7172619],[0.64732143],0.5587792992591858,[0.48214286],[0.52008929]
214,215,0.5355811715126038,[0.75953414],[0.82438913],0.6621791124343872,[0.7172619],[0.64732143],0.5587224960327148,[0.48214286],[0.52008929]
215,216,0.5353986620903015,[0.75953414],[0.82501713],0.6620998382568359,[0.7172619],[0.64880952],0.5586653351783752,[0.48214286],[0.52008929]
216,217,0.5352166295051575,[0.75953414],[0.82513131],0.6620197892189026,[0.7172619],[0.64732143],0.5586079955101013,[0.48214286],[0.51785714]
217,218,0.5350351333618164,[0.75953414],[0.82547385],0.6619391441345215,[0.7172619],[0.64732143],0.5585501790046692,[0.48214286],[0.51785714]
218,219,0.534853994846344,[0.75953414],[0.8258164],0.6618587374687195,[0.7172619],[0.64732143],0.5584920644760132,[0.48214286],[0.51785714]
219,220,0.5346735119819641,[0.75987668],[0.82587349],0.66177898645401,[0.7172619],[0.64732143],0.5584336519241333,[0.48214286],[0.51785714]
220,221,0.5344933867454529,[0.75987668],[0.82604476],0.6616995930671692,[0.7172619],[0.64732143],0.5583748817443848,[0.48214286],[0.51785714]
221,222,0.5343137979507446,[0.75987668],[0.82621603],0.6616199016571045,[0.7172619],[0.64732143],0.5583158135414124,[0.48214286],[0.51785714]
222,223,0.5341346263885498,[0.76153231],[0.82644439],0.6615397930145264,[0.7172619],[0.64732143],0.5582564473152161,[0.48214286],[0.51785714]
223,224,0.5339559316635132,[0.76153231],[0.82650148],0.6614595651626587,[0.7172619],[0.64732143],0.5581967830657959,[0.48214286],[0.51785714]
224,225,0.5337777733802795,[0.76153231],[0.82644439],0.6613798141479492,[0.70833333],[0.64583333],0.5581367611885071,[0.48214286],[0.52008929]
225,226,0.5335999727249146,[0.76153231],[0.8270153],0.6613005995750427,[0.70833333],[0.64583333],0.5580765008926392,[0.48214286],[0.52232143]
226,227,0.5334226489067078,[0.76153231],[0.82730075],0.6612213253974915,[0.70833333],[0.64732143],0.5580158233642578,[0.48214286],[0.52232143]
227,228,0.5332458019256592,[0.76153231],[0.82741493],0.6611416935920715,[0.70833333],[0.64732143],0.5579549670219421,[0.49107143],[0.52232143]
228,229,0.5330694317817688,[0.76318794],[0.82741493],0.6610619425773621,[0.70833333],[0.64732143],0.5578937530517578,[0.49107143],[0.52232143]
229,230,0.5328934192657471,[0.76153231],[0.82770039],0.660982608795166,[0.70833333],[0.64732143],0.5578323602676392,[0.49107143],[0.52232143]
230,231,0.5327179431915283,[0.76153231],[0.82798584],0.6609036326408386,[0.70833333],[0.64583333],0.5577706694602966,[0.49107143],[0.52232143]
231,232,0.5325428247451782,[0.76153231],[0.82815711],0.6608249545097351,[0.70833333],[0.64583333],0.5577086806297302,[0.49107143],[0.52232143]
232,233,0.5323681831359863,[0.76153231],[0.82844257],0.6607460379600525,[0.70833333],[0.64434524],0.5576464533805847,[0.49107143],[0.52232143]
233,234,0.5321938991546631,[0.76153231],[0.82872802],0.6606669425964355,[0.70833333],[0.64285714],0.5575840473175049,[0.49107143],[0.52232143]
234,235,0.532020092010498,[0.76153231],[0.8288422],0.6605882048606873,[0.70833333],[0.64285714],0.5575212836265564,[0.49107143],[0.52008929]
235,236,0.5318466424942017,[0.76153231],[0.82929893],0.6605099439620972,[0.70833333],[0.64285714],0.5574583411216736,[0.49107143],[0.52008929]
236,237,0.5316736698150635,[0.76153231],[0.82952729],0.6604318022727966,[0.70833333],[0.64136905],0.5573951601982117,[0.49107143],[0.52008929]
237,238,0.531501054763794,[0.76021923],[0.82969856],0.6603537797927856,[0.70833333],[0.64136905],0.5573317408561707,[0.49107143],[0.52678571]
238,239,0.5313289165496826,[0.76187486],[0.82986983],0.6602756381034851,[0.70833333],[0.64434524],0.5572681427001953,[0.49107143],[0.52678571]
239,240,0.5311572551727295,[0.76187486],[0.8300982],0.6601977348327637,[0.70833333],[0.64434524],0.5572043061256409,[0.49107143],[0.52678571]
240,241,0.5309858322143555,[0.76187486],[0.83021238],0.6601203083992004,[0.70833333],[0.64434524],0.5571401715278625,[0.49107143],[0.52678571]
241,242,0.5308148860931396,[0.76187486],[0.83015529],0.6600431203842163,[0.70833333],[0.64434524],0.5570759773254395,[0.49107143],[0.52678571]
242,243,0.5306442975997925,[0.76187486],[0.83032656],0.6599661111831665,[0.70833333],[0.64434524],0.5570114850997925,[0.49107143],[0.52678571]
243,244,0.5304741263389587,[0.76187486],[0.83044074],0.6598891615867615,[0.70833333],[0.64583333],0.556946873664856,[0.49107143],[0.52901786]
244,245,0.5303043723106384,[0.76187486],[0.83078328],0.6598123908042908,[0.70833333],[0.64583333],0.5568820238113403,[0.49107143],[0.53125]
245,246,0.5301349759101868,[0.76255995],[0.8312971],0.6597359776496887,[0.70833333],[0.64583333],0.5568169951438904,[0.49107143],[0.53125]
246,247,0.5299659371376038,[0.76255995],[0.83135419],0.6596599817276001,[0.70833333],[0.64583333],0.5567517876625061,[0.49107143],[0.53125]
247,248,0.529797375202179,[0.76255995],[0.8312971],0.6595842242240906,[0.70833333],[0.64583333],0.5566864013671875,[0.49107143],[0.53125]
248,249,0.5296290516853333,[0.76255995],[0.83135419],0.6595085263252258,[0.70833333],[0.64732143],0.5566208958625793,[0.49107143],[0.53348214]
249,250,0.5294612050056458,[0.76255995],[0.83146837],0.6594330668449402,[0.70833333],[0.64732143],0.5565552115440369,[0.49107143],[0.53348214]
250,251,0.5292937755584717,[0.76255995],[0.83169673],0.659358024597168,[0.70833333],[0.64732143],0.5564893484115601,[0.49107143],[0.53348214]
251,252,0.5291267037391663,[0.76421557],[0.83169673],0.6592833399772644,[0.70833333],[0.64732143],0.5564233660697937,[0.49107143],[0.53348214]
252,253,0.5289599895477295,[0.76421557],[0.83198219],0.6592089533805847,[0.70833333],[0.64732143],0.5563572645187378,[0.49107143],[0.53348214]
253,254,0.5287936329841614,[0.7658712],[0.83203928],0.6591348648071289,[0.70833333],[0.64732143],0.5562909245491028,[0.49107143],[0.53348214]
254,255,0.5286276936531067,[0.7658712],[0.83215346],0.6590610146522522,[0.70833333],[0.64880952],0.5562246441841125,[0.49107143],[0.53348214]
255,256,0.5284620523452759,[0.7658712],[0.83243891],0.6589874625205994,[0.70833333],[0.64880952],0.5561580657958984,[0.49107143],[0.53348214]
256,257,0.5282967686653137,[0.7658712],[0.832496],0.6589143872261047,[0.70833333],[0.64880952],0.5560914278030396,[0.49107143],[0.53125]
257,258,0.5281319618225098,[0.7658712],[0.83261018],0.6588417291641235,[0.70833333],[0.64880952],0.5560247898101807,[0.49107143],[0.53348214]
258,259,0.5279674530029297,[0.7658712],[0.83261018],0.6587691903114319,[0.70833333],[0.64880952],0.5559579133987427,[0.49107143],[0.53571429]
259,260,0.5278032422065735,[0.7658712],[0.83283855],0.6586970686912537,[0.70833333],[0.65029762],0.5558909773826599,[0.49107143],[0.53794643]
260,261,0.5276394486427307,[0.76615666],[0.83306691],0.6586253643035889,[0.70833333],[0.64880952],0.5558240413665771,[0.49107143],[0.53794643]
261,262,0.5274760127067566,[0.76615666],[0.83323818],0.6585540175437927,[0.70833333],[0.65029762],0.5557569265365601,[0.49107143],[0.54017857]
262,263,0.5273129343986511,[0.76615666],[0.83346654],0.6584831476211548,[0.70833333],[0.65029762],0.5556896924972534,[0.48214286],[0.54017857]
263,264,0.5271502733230591,[0.76615666],[0.83369491],0.6584125757217407,[0.70833333],[0.65029762],0.5556224584579468,[0.48214286],[0.54017857]
264,265,0.5269878506660461,[0.76615666],[0.83386618],0.6583424210548401,[0.70833333],[0.65029762],0.5555551052093506,[0.48214286],[0.54017857]
265,266,0.5268259048461914,[0.76615666],[0.83415163],0.6582726240158081,[0.70833333],[0.65029762],0.5554878115653992,[0.48214286],[0.54017857]
266,267,0.5266642570495605,[0.76615666],[0.83420872],0.6582032442092896,[0.70833333],[0.65029762],0.5554203987121582,[0.48214286],[0.54241071]
267,268,0.5265029668807983,[0.76615666],[0.83449418],0.658134400844574,[0.70833333],[0.65178571],0.5553529262542725,[0.48214286],[0.54241071]
268,269,0.5263420343399048,[0.76615666],[0.83472254],0.658065915107727,[0.70833333],[0.65178571],0.5552854537963867,[0.48214286],[0.54241071]
269,270,0.5261813998222351,[0.76615666],[0.83477963],0.657997727394104,[0.70833333],[0.65178571],0.5552178621292114,[0.48214286],[0.54241071]
270,271,0.5260212421417236,[0.76615666],[0.83483672],0.6579301953315735,[0.70833333],[0.65178571],0.5551503300666809,[0.48214286],[0.54241071]
271,272,0.525861382484436,[0.76615666],[0.83489381],0.6578630208969116,[0.70833333],[0.65178571],0.5550827980041504,[0.48214286],[0.54464286]
272,273,0.5257018804550171,[0.7658712],[0.83512217],0.6577962636947632,[0.70833333],[0.65327381],0.5550152063369751,[0.48214286],[0.54464286]
273,274,0.5255427360534668,[0.7658712],[0.83540763],0.6577300429344177,[0.70833333],[0.6547619],0.5549476146697998,[0.48214286],[0.546875]
274,275,0.5253838896751404,[0.76552866],[0.8355789],0.6576642394065857,[0.70833333],[0.6547619],0.5548800230026245,[0.48214286],[0.546875]
275,276,0.5252254009246826,[0.76552866],[0.83569308],0.6575988531112671,[0.70833333],[0.6547619],0.5548124313354492,[0.48214286],[0.546875]
276,277,0.5250672698020935,[0.76552866],[0.83580726],0.6575340032577515,[0.70833333],[0.65625],0.5547448992729187,[0.48214286],[0.546875]
277,278,0.5249095559120178,[0.76718429],[0.83626399],0.6574695706367493,[0.70833333],[0.65625],0.554677426815033,[0.48214286],[0.54241071]
278,279,0.524752140045166,[0.76718429],[0.83649235],0.6574057340621948,[0.70833333],[0.65625],0.5546098947525024,[0.48214286],[0.54241071]
279,280,0.5245950818061829,[0.76718429],[0.83666362],0.6573423743247986,[0.70833333],[0.65625],0.5545424222946167,[0.48214286],[0.54241071]
280,281,0.5244384407997131,[0.76718429],[0.83700617],0.6572794318199158,[0.70833333],[0.65625],0.5544750690460205,[0.48214286],[0.54241071]
281,282,0.5242821574211121,[0.76718429],[0.83723453],0.6572169661521912,[0.70833333],[0.6577381],0.5544076561927795,[0.48214286],[0.54241071]
282,283,0.5241260528564453,[0.76718429],[0.83757707],0.6571550965309143,[0.70833333],[0.6577381],0.5543403625488281,[0.48214286],[0.54241071]
283,284,0.5239704847335815,[0.76718429],[0.83774834],0.6570937633514404,[0.70833333],[0.6577381],0.5542731881141663,[0.48214286],[0.54241071]
284,285,0.5238152146339417,[0.76718429],[0.83786253],0.6570329070091248,[0.70833333],[0.6577381],0.5542060732841492,[0.48214286],[0.54464286]
285,286,0.5236602425575256,[0.76718429],[0.83826216],0.6569725871086121,[0.70833333],[0.6577381],0.5541390180587769,[0.48214286],[0.54464286]
286,287,0.5235057473182678,[0.76718429],[0.83849052],0.6569127440452576,[0.70833333],[0.65922619],0.5540720224380493,[0.48214286],[0.54464286]
287,288,0.5233515501022339,[0.76752683],[0.83866179],0.656853437423706,[0.70833333],[0.65922619],0.5540051460266113,[0.48214286],[0.54464286]
288,289,0.5231977105140686,[0.76752683],[0.83889016],0.6567947864532471,[0.70833333],[0.65922619],0.5539383888244629,[0.48214286],[0.54464286]
289,290,0.5230441689491272,[0.76752683],[0.83894725],0.6567365527153015,[0.70833333],[0.66071429],0.553871750831604,[0.48214286],[0.54464286]
290,291,0.5228909850120544,[0.76752683],[0.83906143],0.6566789150238037,[0.70833333],[0.66071429],0.5538052320480347,[0.48214286],[0.54464286]
291,292,0.5227382779121399,[0.76752683],[0.83911852],0.6566217541694641,[0.70833333],[0.66071429],0.5537388324737549,[0.48214286],[0.54464286]
292,293,0.5225858092308044,[0.76752683],[0.83928979],0.6565651893615723,[0.70833333],[0.66071429],0.5536726117134094,[0.48214286],[0.54910714]
293,294,0.5224336981773376,[0.76752683],[0.83934688],0.6565092206001282,[0.70833333],[0.66071429],0.5536065101623535,[0.48214286],[0.54910714]
294,295,0.522282063961029,[0.76918246],[0.8398607],0.6564537882804871,[0.70833333],[0.66220238],0.5535405874252319,[0.48214286],[0.54910714]
295,296,0.5221307873725891,[0.76918246],[0.84026033],0.6563989520072937,[0.70833333],[0.66220238],0.5534747242927551,[0.48214286],[0.54910714]
296,297,0.5219797492027283,[0.76918246],[0.84031742],0.6563445329666138,[0.70833333],[0.66220238],0.5534090995788574,[0.48214286],[0.55133929]
297,298,0.5218291282653809,[0.76918246],[0.84060288],0.6562908887863159,[0.70833333],[0.66369048],0.5533437132835388,[0.48214286],[0.55133929]
298,299,0.5216788649559021,[0.76918246],[0.84077415],0.6562376022338867,[0.70833333],[0.66517857],0.553278386592865,[0.48214286],[0.55133929]
299,300,0.5215290784835815,[0.76918246],[0.8410596],0.6561850309371948,[0.70833333],[0.66369048],0.5532134175300598,[0.48214286],[0.55133929]
300,301,0.5213795304298401,[0.76918246],[0.84134506],0.6561330556869507,[0.70833333],[0.66369048],0.5531485080718994,[0.48214286],[0.55133929]
301,302,0.5212303400039673,[0.76752683],[0.84151633],0.6560816168785095,[0.70833333],[0.66369048],0.5530838370323181,[0.48214286],[0.55133929]
302,303,0.5210815668106079,[0.76752683],[0.8416876],0.6560307145118713,[0.70833333],[0.66369048],0.5530194044113159,[0.48214286],[0.55133929]
303,304,0.5209330916404724,[0.76752683],[0.84180178],0.6559804081916809,[0.70833333],[0.66369048],0.552955150604248,[0.48214286],[0.54910714]
304,305,0.5207851529121399,[0.76752683],[0.84191596],0.655930757522583,[0.70833333],[0.66369048],0.5528911352157593,[0.48214286],[0.54910714]
305,306,0.5206374526023865,[0.76752683],[0.84208723],0.6558816432952881,[0.70833333],[0.66369048],0.5528274178504944,[0.48214286],[0.546875]
306,307,0.5204901695251465,[0.76752683],[0.84225851],0.6558330655097961,[0.70833333],[0.66369048],0.5527637600898743,[0.48214286],[0.54910714]
307,308,0.5203432440757751,[0.76752683],[0.84220142],0.6557851433753967,[0.70833333],[0.66369048],0.5527005195617676,[0.48214286],[0.54910714]
308,309,0.5201967358589172,[0.76752683],[0.8423156],0.6557378172874451,[0.70833333],[0.66369048],0.5526374578475952,[0.48214286],[0.54910714]
309,310,0.5200505256652832,[0.76752683],[0.84260105],0.6556910276412964,[0.70833333],[0.66220238],0.5525746941566467,[0.48214286],[0.54910714]
310,311,0.5199047923088074,[0.76684174],[0.84265814],0.6556448340415955,[0.70833333],[0.66220238],0.5525121688842773,[0.48214286],[0.54910714]
311,312,0.5197593569755554,[0.76849737],[0.84294359],0.6555992364883423,[0.70833333],[0.66220238],0.5524500012397766,[0.48214286],[0.54910714]
312,313,0.5196142792701721,[0.770153],[0.84317196],0.6555542349815369,[0.70833333],[0.66220238],0.5523880124092102,[0.48214286],[0.54910714]
313,314,0.519469678401947,[0.770153],[0.84345741],0.6555097103118896,[0.70833333],[0.66220238],0.5523263812065125,[0.48214286],[0.54910714]
314,315,0.519325315952301,[0.770153],[0.84357159],0.6554659605026245,[0.70833333],[0.66220238],0.5522649884223938,[0.48214286],[0.54910714]
315,316,0.519181489944458,[0.770153],[0.84362868],0.6554227471351624,[0.70833333],[0.66220238],0.5522039532661438,[0.48214286],[0.54910714]
316,317,0.5190380215644836,[0.770153],[0.84385704],0.6553800702095032,[0.70535714],[0.65922619],0.5521431565284729,[0.4375],[0.546875]
317,318,0.5188949108123779,[0.770153],[0.84391414],0.6553380489349365,[0.70535714],[0.65922619],0.5520827174186707,[0.4375],[0.546875]
318,319,0.5187521576881409,[0.77180863],[0.8441425],0.6552965641021729,[0.70535714],[0.65922619],0.5520225763320923,[0.4375],[0.546875]
319,320,0.5186098217964172,[0.77180863],[0.84425668],0.6552556157112122,[0.70535714],[0.65922619],0.5519627928733826,[0.4375],[0.546875]
320,321,0.518467903137207,[0.77180863],[0.84459922],0.6552153825759888,[0.70535714],[0.65922619],0.5519033074378967,[0.4375],[0.546875]
321,322,0.5183262825012207,[0.77180863],[0.84459922],0.6551756262779236,[0.70535714],[0.66071429],0.5518441796302795,[0.4375],[0.54464286]
322,323,0.5181851983070374,[0.77180863],[0.84488468],0.6551365852355957,[0.70535714],[0.66071429],0.5517853498458862,[0.4375],[0.54464286]
323,324,0.5180443525314331,[0.77180863],[0.84505595],0.6550979614257812,[0.70535714],[0.66071429],0.5517269372940063,[0.4375],[0.54464286]
324,325,0.5179039239883423,[0.77180863],[0.84522722],0.6550600528717041,[0.70535714],[0.66071429],0.5516688227653503,[0.4375],[0.54464286]
325,326,0.5177639722824097,[0.77180863],[0.84551267],0.6550225615501404,[0.70535714],[0.66071429],0.551611065864563,[0.4375],[0.54464286]
326,327,0.5176243185997009,[0.77180863],[0.84568395],0.6549858450889587,[0.70535714],[0.66071429],0.5515536665916443,[0.4375],[0.54464286]
327,328,0.5174851417541504,[0.77180863],[0.84574104],0.6549495458602905,[0.70535714],[0.66071429],0.5514966249465942,[0.4375],[0.54464286]
328,329,0.5173463225364685,[0.77180863],[0.8459694],0.6549139022827148,[0.70535714],[0.66071429],0.5514400005340576,[0.4375],[0.54464286]
329,330,0.5172078609466553,[0.77180863],[0.84631194],0.6548787951469421,[0.70535714],[0.66071429],0.5513836741447449,[0.4375],[0.54464286]
330,331,0.5170698165893555,[0.77180863],[0.84654031],0.6548442840576172,[0.70535714],[0.66071429],0.5513277649879456,[0.4375],[0.54464286]
331,332,0.5169321894645691,[0.77180863],[0.84671158],0.65481036901474,[0.70535714],[0.66071429],0.5512722134590149,[0.4375],[0.54464286]
332,333,0.5167949795722961,[0.77180863],[0.84688285],0.654776930809021,[0.70535714],[0.66071429],0.5512171387672424,[0.4375],[0.54464286]
333,334,0.5166581273078918,[0.77180863],[0.84693994],0.6547441482543945,[0.70535714],[0.66071429],0.5511624217033386,[0.4375],[0.54464286]
334,335,0.5165217518806458,[0.77180863],[0.84711121],0.6547118425369263,[0.70535714],[0.66071429],0.5511080622673035,[0.4375],[0.54464286]
335,336,0.5163856744766235,[0.77180863],[0.84733958],0.6546800136566162,[0.70535714],[0.66071429],0.551054060459137,[0.4375],[0.54464286]
336,337,0.5162500143051147,[0.77180863],[0.84739667],0.6546488404273987,[0.70535714],[0.66071429],0.5510004758834839,[0.4375],[0.54464286]
337,338,0.5161148309707642,[0.77180863],[0.84751085],0.6546182632446289,[0.70535714],[0.66071429],0.550947368144989,[0.44642857],[0.54464286]
338,339,0.5159800052642822,[0.77180863],[0.84768212],0.6545881628990173,[0.70535714],[0.66071429],0.5508946776390076,[0.44642857],[0.54464286]
339,340,0.5158455967903137,[0.770153],[0.8477963],0.6545586585998535,[0.70535714],[0.65922619],0.55084228515625,[0.44642857],[0.54464286]
340,341,0.5157115459442139,[0.770153],[0.84813884],0.6545296311378479,[0.70535714],[0.65922619],0.5507903695106506,[0.44642857],[0.546875]
341,342,0.5155778527259827,[0.770153],[0.8484243],0.6545010805130005,[0.70535714],[0.65922619],0.5507388710975647,[0.44642857],[0.54464286]
342,343,0.5154446959495544,[0.770153],[0.84853848],0.6544731259346008,[0.70535714],[0.65922619],0.5506877303123474,[0.44642857],[0.54464286]
343,344,0.5153118968009949,[0.770153],[0.84870975],0.6544457077980042,[0.70535714],[0.65922619],0.5506371259689331,[0.44642857],[0.54464286]
344,345,0.515179455280304,[0.770153],[0.84882393],0.6544187664985657,[0.70535714],[0.66071429],0.5505868196487427,[0.44642857],[0.546875]
345,346,0.5150474905967712,[0.770153],[0.84888102],0.6543923616409302,[0.70535714],[0.66071429],0.5505369901657104,[0.44642857],[0.546875]
346,347,0.5149158239364624,[0.770153],[0.84893811],0.6543664336204529,[0.70535714],[0.66071429],0.5504875779151917,[0.44642857],[0.546875]
347,348,0.5147846341133118,[0.77180863],[0.8490523],0.6543411016464233,[0.70535714],[0.66071429],0.5504385828971863,[0.44642857],[0.546875]
348,349,0.5146538019180298,[0.77180863],[0.84916648],0.6543161869049072,[0.70535714],[0.66071429],0.5503900647163391,[0.45535714],[0.546875]
349,350,0.5145233869552612,[0.77180863],[0.84945193],0.6542918682098389,[0.70535714],[0.66071429],0.5503419041633606,[0.45535714],[0.546875]
350,351,0.5143934488296509,[0.77180863],[0.84968029],0.6542679071426392,[0.70535714],[0.65922619],0.5502942204475403,[0.45535714],[0.546875]
351,352,0.5142637491226196,[0.770153],[0.84979447],0.6542445421218872,[0.70535714],[0.66071429],0.5502468943595886,[0.45535714],[0.546875]
352,353,0.5141346454620361,[0.770153],[0.84979447],0.6542217135429382,[0.70535714],[0.66071429],0.5502001047134399,[0.45535714],[0.546875]
353,354,0.5140058994293213,[0.770153],[0.84996575],0.6541991829872131,[0.70535714],[0.66071429],0.5501536726951599,[0.45535714],[0.546875]
354,355,0.5138774514198303,[0.770153],[0.85007993],0.6541772484779358,[0.70535714],[0.66071429],0.5501076579093933,[0.45535714],[0.54910714]
355,356,0.5137494206428528,[0.770153],[0.85013702],0.6541557312011719,[0.70535714],[0.66071429],0.5500621199607849,[0.45535714],[0.54910714]
356,357,0.5136218667030334,[0.77146609],[0.85030829],0.6541347503662109,[0.70535714],[0.66071429],0.5500169992446899,[0.45535714],[0.54910714]
357,358,0.5134946703910828,[0.77146609],[0.85042247],0.6541141867637634,[0.70535714],[0.66071429],0.5499722361564636,[0.45535714],[0.54910714]
358,359,0.5133678913116455,[0.77146609],[0.85047956],0.6540940999984741,[0.70535714],[0.66071429],0.5499280095100403,[0.45535714],[0.54910714]
359,360,0.5132414698600769,[0.77146609],[0.85053665],0.6540743708610535,[0.70535714],[0.66071429],0.5498842000961304,[0.45535714],[0.546875]
360,361,0.5131155252456665,[0.77146609],[0.85059374],0.654055118560791,[0.70535714],[0.66071429],0.5498408675193787,[0.45535714],[0.546875]
361,362,0.5129899382591248,[0.77146609],[0.85076501],0.6540364027023315,[0.70535714],[0.66071429],0.5497978329658508,[0.45535714],[0.546875]
362,363,0.5128647089004517,[0.77312172],[0.85133592],0.6540180444717407,[0.70535714],[0.66071429],0.549755334854126,[0.45535714],[0.546875]
363,364,0.5127399563789368,[0.77477735],[0.85150719],0.6540001630783081,[0.70535714],[0.65922619],0.5497131943702698,[0.45535714],[0.546875]
364,365,0.5126155614852905,[0.77477735],[0.85184974],0.6539826393127441,[0.70535714],[0.6577381],0.5496715307235718,[0.45535714],[0.546875]
365,366,0.5124915838241577,[0.77477735],[0.8520781],0.6539655923843384,[0.70535714],[0.6577381],0.5496302843093872,[0.45535714],[0.546875]
366,367,0.5123680233955383,[0.77477735],[0.85219228],0.6539489030838013,[0.70535714],[0.6577381],0.5495894551277161,[0.45535714],[0.546875]
367,368,0.5122448205947876,[0.77477735],[0.85219228],0.6539326906204224,[0.70535714],[0.6577381],0.5495490431785583,[0.45535714],[0.546875]
368,369,0.5121219754219055,[0.77477735],[0.85236355],0.6539168953895569,[0.70535714],[0.6577381],0.5495090484619141,[0.45535714],[0.546875]
369,370,0.5119995474815369,[0.77477735],[0.85259192],0.6539013981819153,[0.70535714],[0.6577381],0.549469530582428,[0.45535714],[0.546875]
370,371,0.5118775367736816,[0.77477735],[0.85282028],0.6538864374160767,[0.71428571],[0.65922619],0.5494303107261658,[0.45535714],[0.546875]
371,372,0.5117558836936951,[0.77477735],[0.85310573],0.6538717746734619,[0.71428571],[0.65922619],0.5493916273117065,[0.45535714],[0.546875]
372,373,0.5116347074508667,[0.77477735],[0.85316282],0.6538574695587158,[0.71428571],[0.65922619],0.549353301525116,[0.45535714],[0.54910714]
373,374,0.5115138292312622,[0.77477735],[0.85321991],0.6538436412811279,[0.71428571],[0.65625],0.5493153929710388,[0.45535714],[0.54910714]
374,375,0.5113933682441711,[0.77477735],[0.85339119],0.6538301110267639,[0.71428571],[0.65625],0.5492779016494751,[0.45535714],[0.54910714]
375,376,0.5112732648849487,[0.77477735],[0.85367664],0.6538169384002686,[0.71428571],[0.65625],0.5492408871650696,[0.45535714],[0.54910714]
376,377,0.5111535787582397,[0.77477735],[0.85367664],0.6538041830062866,[0.71428571],[0.65625],0.5492041707038879,[0.45535714],[0.54910714]
377,378,0.5110343098640442,[0.77477735],[0.85379082],0.6537917852401733,[0.71428571],[0.65625],0.5491679310798645,[0.45535714],[0.546875]
378,379,0.5109153389930725,[0.77477735],[0.85373373],0.6537798047065735,[0.71428571],[0.65625],0.5491321086883545,[0.45535714],[0.54910714]
379,380,0.510796844959259,[0.77477735],[0.85384791],0.6537680625915527,[0.71428571],[0.65625],0.5490965843200684,[0.45535714],[0.54910714]
