,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
39,40,0.6473566889762878,[0.63289474],[0.62236842],0.5106108784675598,[0.66393443],[0.64959016],0.5984587669372559,[0.35050505],[0.44848485]
40,41,0.6473400592803955,[0.63355263],[0.62407895],0.5088559985160828,[0.67213115],[0.6557377],0.5978598594665527,[0.36868687],[0.44040404]
41,42,0.6465728282928467,[0.63355263],[0.6275],0.5092737078666687,[0.67213115],[0.66598361],0.5989205241203308,[0.37777778],[0.43030303]
42,43,0.6454784870147705,[0.63355263],[0.63342105],0.511680006980896,[0.68852459],[0.68237705],0.6015705466270447,[0.32222222],[0.42626263]
43,44,0.6447709202766418,[0.62631579],[0.63605263],0.51554936170578,[0.69672131],[0.69467213],0.6055203080177307,[0.32222222],[0.42424242]
44,45,0.6446694135665894,[0.63486842],[0.63868421],0.5195727944374084,[0.70491803],[0.69467213],0.6097133159637451,[0.32222222],[0.43030303]
45,46,0.6446982622146606,[0.6375],[0.64052632],0.5219360589981079,[0.72131148],[0.70286885],0.6125147342681885,[0.33131313],[0.43232323]
46,47,0.6443085074424744,[0.63289474],[0.64565789],0.5214080214500427,[0.72131148],[0.70696721],0.6127713322639465,[0.34949495],[0.43434343]
47,48,0.6435345411300659,[0.63815789],[0.64671053],0.5182310342788696,[0.73770492],[0.71516393],0.610707700252533,[0.34949495],[0.43232323]
48,49,0.6428576707839966,[0.6375],[0.64671053],0.5138474106788635,[0.75409836],[0.72131148],0.6076553463935852,[0.34949495],[0.42828283]
49,50,0.6425624489784241,[0.62697368],[0.64828947],0.5098400115966797,[0.75409836],[0.7192623],0.6050053834915161,[0.36767677],[0.42828283]
50,51,0.6424572467803955,[0.63157895],[0.65013158],0.5071815848350525,[0.75409836],[0.71311475],0.6035131812095642,[0.36767677],[0.42828283]
51,52,0.642187237739563,[0.63026316],[0.65236842],0.5062002539634705,[0.76229508],[0.7192623],0.6033504009246826,[0.36767677],[0.43232323]
52,53,0.6416549682617188,[0.62631579],[0.65421053],0.5068457126617432,[0.76229508],[0.72336066],0.6044360399246216,[0.37676768],[0.43434343]
53,54,0.6410821676254272,[0.63947368],[0.65723684],0.5087870359420776,[0.75409836],[0.72131148],0.6065393090248108,[0.38585859],[0.43434343]
54,55,0.6407114267349243,[0.63947368],[0.65881579],0.5113161206245422,[0.7704918],[0.72745902],0.6091324687004089,[0.39494949],[0.43636364]
55,56,0.640520453453064,[0.64210526],[0.66078947],0.5133866667747498,[0.7704918],[0.72745902],0.6113538146018982,[0.4040404],[0.43838384]
56,57,0.6402819752693176,[0.64342105],[0.66289474],0.514029860496521,[0.7704918],[0.72745902],0.6123631596565247,[0.39494949],[0.43838384]
57,58,0.6398673057556152,[0.64605263],[0.66434211],0.5129141211509705,[0.76229508],[0.7295082],0.6118702292442322,[0.37676768],[0.43636364]
58,59,0.6393874287605286,[0.64342105],[0.66434211],0.5105302929878235,[0.76229508],[0.7295082],0.610313355922699,[0.36767677],[0.43838384]
59,60,0.6390146613121033,[0.64605263],[0.66671053],0.507826566696167,[0.74590164],[0.72540984],0.6085097193717957,[0.36767677],[0.44444444]
60,61,0.6387630105018616,[0.64605263],[0.66802632],0.5056717395782471,[0.73770492],[0.72336066],0.6071612238883972,[0.36767677],[0.44444444]
61,62,0.6385020613670349,[0.64342105],[0.66881579],0.5045651793479919,[0.73770492],[0.7295082],0.6066266894340515,[0.35858586],[0.44646465]
62,63,0.6381405591964722,[0.64342105],[0.66986842],0.5046282410621643,[0.73258197],[0.7295082],0.6069684624671936,[0.42222222],[0.44242424]
63,64,0.637726902961731,[0.64342105],[0.67065789],0.5056706666946411,[0.73258197],[0.73155738],0.6080384850502014,[0.43131313],[0.44646465]
64,65,0.6373677253723145,[0.64342105],[0.67236842],0.507221519947052,[0.73258197],[0.73155738],0.6094856858253479,[0.44949495],[0.45252525]
65,66,0.6370869278907776,[0.64342105],[0.67381579],0.5086091160774231,[0.73258197],[0.73155738],0.6107860803604126,[0.44949495],[0.45252525]
66,67,0.6368076205253601,[0.64736842],[0.67460526],0.5091983079910278,[0.73258197],[0.73155738],0.6114243865013123,[0.44949495],[0.45656566]
67,68,0.6364631056785583,[0.65],[0.67618421],0.5087028741836548,[0.73258197],[0.73155738],0.6111677885055542,[0.44949495],[0.45454545]
68,69,0.6360802054405212,[0.65],[0.67644737],0.507329523563385,[0.73258197],[0.72745902],0.6101942658424377,[0.39393939],[0.45858586]
69,70,0.6357282400131226,[0.65526316],[0.67763158],0.5056282877922058,[0.73258197],[0.72745902],0.6089571714401245,[0.39393939],[0.46060606]
70,71,0.6354236006736755,[0.65789474],[0.67842105],0.5041893124580383,[0.73258197],[0.72540984],0.6079184412956238,[0.39393939],[0.46262626]
71,72,0.6351187825202942,[0.65789474],[0.67921053],0.5034106969833374,[0.73258197],[0.72745902],0.6073674559593201,[0.39393939],[0.46262626]
72,73,0.6347748637199402,[0.66052632],[0.68039474],0.5034194588661194,[0.74077869],[0.73155738],0.6073839664459229,[0.4030303],[0.47070707]
73,74,0.6344093680381775,[0.66315789],[0.68105263],0.5040818452835083,[0.74077869],[0.73155738],0.6078644394874573,[0.4030303],[0.47070707]
74,75,0.6340643763542175,[0.66842105],[0.68355263],0.5050497055053711,[0.74077869],[0.73360656],0.6085522174835205,[0.4030303],[0.47676768]
75,76,0.633747398853302,[0.67368421],[0.685],0.5058627128601074,[0.74077869],[0.73360656],0.6091014742851257,[0.4030303],[0.48282828]
76,77,0.633426308631897,[0.67368421],[0.68565789],0.5061269998550415,[0.74077869],[0.73565574],0.6092105507850647,[0.4030303],[0.48080808]
77,78,0.6330780386924744,[0.67368421],[0.68671053],0.5056993961334229,[0.74077869],[0.73360656],0.6087719798088074,[0.4030303],[0.48686869]
78,79,0.6327177882194519,[0.67105263],[0.68789474],0.5047478079795837,[0.74077869],[0.73360656],0.6079221963882446,[0.4030303],[0.48888889]
79,80,0.632372260093689,[0.67105263],[0.68934211],0.503642737865448,[0.74077869],[0.73360656],0.6069486737251282,[0.4030303],[0.49090909]
80,81,0.6320419311523438,[0.67105263],[0.69065789],0.5027673840522766,[0.74077869],[0.73155738],0.6061354875564575,[0.4030303],[0.49292929]
81,82,0.6317055225372314,[0.67105263],[0.69184211],0.5023670196533203,[0.74077869],[0.73155738],0.605654239654541,[0.4030303],[0.4969697]
82,83,0.6313530206680298,[0.67105263],[0.69368421],0.5024867057800293,[0.74077869],[0.73360656],0.6055309772491455,[0.4030303],[0.4969697]
83,84,0.6309974789619446,[0.67368421],[0.69565789],0.5029775500297546,[0.74077869],[0.73155738],0.6056573390960693,[0.41212121],[0.4969697]
84,85,0.6306532025337219,[0.67368421],[0.69723684],0.5035545825958252,[0.74077869],[0.73155738],0.6058297753334045,[0.41212121],[0.5030303]
85,86,0.6303157210350037,[0.67105263],[0.69855263],0.503906786441803,[0.74897541],[0.7397541],0.6058231592178345,[0.41212121],[0.50909091]
86,87,0.6299707889556885,[0.67105263],[0.69986842],0.5038327574729919,[0.74897541],[0.74385246],0.6054919362068176,[0.41212121],[0.50707071]
87,88,0.6296160221099854,[0.67105263],[0.70276316],0.5033326148986816,[0.75717213],[0.74590164],0.6048398613929749,[0.41212121],[0.50707071]
88,89,0.629262387752533,[0.66842105],[0.70368421],0.5025947093963623,[0.75717213],[0.74590164],0.6040085554122925,[0.41212121],[0.51111111]
89,90,0.6289165019989014,[0.66578947],[0.70592105],0.5018892884254456,[0.75717213],[0.74795082],0.6031942963600159,[0.41212121],[0.51313131]
90,91,0.628572404384613,[0.66578947],[0.70776316],0.5014418363571167,[0.75717213],[0.75],0.6025542616844177,[0.41212121],[0.51515152]
91,92,0.6282227039337158,[0.67763158],[0.70947368],0.5013484358787537,[0.76536885],[0.75],0.6021523475646973,[0.41212121],[0.51919192]
92,93,0.6278692483901978,[0.67763158],[0.70947368],0.501554548740387,[0.76536885],[0.75],0.6019489765167236,[0.42121212],[0.52121212]
93,94,0.6275196671485901,[0.67763158],[0.71],0.5018852353096008,[0.76536885],[0.75],0.6018234491348267,[0.42121212],[0.52727273]
94,95,0.6271746158599854,[0.67763158],[0.71197368],0.5021215081214905,[0.76536885],[0.75],0.6016242504119873,[0.42121212],[0.52525253]
95,96,0.6268284916877747,[0.67763158],[0.71236842],0.5020985007286072,[0.77356557],[0.75],0.6012368202209473,[0.42121212],[0.52929293]
96,97,0.626478374004364,[0.68026316],[0.71381579],0.5017802119255066,[0.77356557],[0.75204918],0.6006385087966919,[0.42121212],[0.53131313]
97,98,0.6261282563209534,[0.68092105],[0.71407895],0.5012690424919128,[0.77356557],[0.75409836],0.5999033451080322,[0.43030303],[0.53131313]
98,99,0.6257818341255188,[0.68092105],[0.71434211],0.5007444024085999,[0.77356557],[0.75409836],0.5991573929786682,[0.43030303],[0.53737374]
99,100,0.6254375576972961,[0.68355263],[0.71671053],0.5003722310066223,[0.77356557],[0.75409836],0.5985140800476074,[0.42121212],[0.54343434]
100,101,0.6250918507575989,[0.68618421],[0.71842105],0.5002351999282837,[0.7817623],[0.7602459],0.5980282425880432,[0.42121212],[0.54545455]
101,102,0.6247453689575195,[0.69144737],[0.71947368],0.5003063082695007,[0.7817623],[0.75819672],0.5976809859275818,[0.42121212],[0.54747475]
102,103,0.6244010329246521,[0.69144737],[0.72078947],0.500468909740448,[0.7817623],[0.75819672],0.5973941087722778,[0.48585859],[0.55353535]
103,104,0.6240594983100891,[0.68815789],[0.72236842],0.5005731582641602,[0.7817623],[0.75819672],0.5970670580863953,[0.48585859],[0.55353535]
104,105,0.6237186193466187,[0.68552632],[0.72394737],0.5005062222480774,[0.7817623],[0.7602459],0.5966240763664246,[0.48585859],[0.55959596]
105,106,0.6233769655227661,[0.69210526],[0.72578947],0.5002445578575134,[0.7817623],[0.7602459],0.596050500869751,[0.49494949],[0.56161616]
106,107,0.6230363249778748,[0.69473684],[0.72671053],0.4998582899570465,[0.7817623],[0.7602459],0.5953951478004456,[0.49494949],[0.56565657]
107,108,0.6226984858512878,[0.69736842],[0.72802632],0.4994690716266632,[0.78995902],[0.76434426],0.5947410464286804,[0.49494949],[0.57171717]
108,109,0.6223623156547546,[0.69473684],[0.72842105],0.4991876482963562,[0.78995902],[0.76434426],0.5941616892814636,[0.49494949],[0.57575758]
109,110,0.6220267415046692,[0.69473684],[0.72973684],0.49906450510025024,[0.78995902],[0.76434426],0.5936903953552246,[0.49494949],[0.57979798]
110,111,0.6216920614242554,[0.69802632],[0.73131579],0.4990731477737427,[0.78995902],[0.76639344],0.5933094620704651,[0.49494949],[0.58383838]
111,112,0.6213595867156982,[0.70065789],[0.73184211],0.4991287291049957,[0.78995902],[0.7704918],0.5929630398750305,[0.49494949],[0.58989899]
112,113,0.6210294365882874,[0.70328947],[0.73263158],0.4991312623023987,[0.79815574],[0.77254098],0.5925853252410889,[0.49494949],[0.58989899]
113,114,0.6207005977630615,[0.70592105],[0.73328947],0.4990140199661255,[0.79815574],[0.7704918],0.5921326279640198,[0.49494949],[0.58989899]
114,115,0.6203727722167969,[0.70855263],[0.73381579],0.49877405166625977,[0.78995902],[0.76844262],0.5916033983230591,[0.55050505],[0.59393939]
115,116,0.6200467348098755,[0.70855263],[0.73526316],0.49846774339675903,[0.78995902],[0.76844262],0.5910356640815735,[0.55050505],[0.6020202]
116,117,0.6197233200073242,[0.71118421],[0.73631579],0.498178094625473,[0.78995902],[0.76844262],0.5904843211174011,[0.55050505],[0.60606061]
117,118,0.6194016337394714,[0.71118421],[0.73684211],0.49797219038009644,[0.78995902],[0.76844262],0.5899932384490967,[0.55050505],[0.60606061]
118,119,0.6190814971923828,[0.71118421],[0.7375],0.4978713095188141,[0.7817623],[0.76844262],0.5895760655403137,[0.55050505],[0.6040404]
119,120,0.618763267993927,[0.71118421],[0.73697368],0.49784553050994873,[0.7817623],[0.76639344],0.5892133116722107,[0.60606061],[0.61010101]
120,121,0.6184474229812622,[0.71381579],[0.73723684],0.49783220887184143,[0.7817623],[0.76639344],0.5888640880584717,[0.60606061],[0.61616162]
121,122,0.6181336641311646,[0.71381579],[0.7375],0.4977686107158661,[0.7817623],[0.76639344],0.5884877443313599,[0.60606061],[0.61616162]
122,123,0.6178218722343445,[0.71118421],[0.73815789],0.4976222813129425,[0.77356557],[0.76639344],0.5880630612373352,[0.60606061],[0.62020202]
123,124,0.6175118088722229,[0.71118421],[0.73921053],0.49740469455718994,[0.77356557],[0.76639344],0.5875977873802185,[0.60606061],[0.62222222]
124,125,0.617203950881958,[0.70328947],[0.73907895],0.4971614181995392,[0.76536885],[0.76434426],0.5871217846870422,[0.60606061],[0.62424242]
125,126,0.6168984770774841,[0.70131579],[0.73842105],0.4969464838504791,[0.76536885],[0.76639344],0.5866699814796448,[0.60606061],[0.62424242]
126,127,0.6165950894355774,[0.69671053],[0.73921053],0.49679526686668396,[0.76536885],[0.76639344],0.5862652063369751,[0.60606061],[0.62626263]
127,128,0.6162936687469482,[0.69671053],[0.73907895],0.49670976400375366,[0.76536885],[0.76844262],0.5859085917472839,[0.60606061],[0.62626263]
128,129,0.615994393825531,[0.70197368],[0.73973684],0.49666061997413635,[0.76536885],[0.7704918],0.5855810642242432,[0.60606061],[0.62626263]
129,130,0.61569744348526,[0.70328947],[0.73986842],0.49660420417785645,[0.76536885],[0.7704918],0.5852544903755188,[0.61515152],[0.62828283]
130,131,0.6154026985168457,[0.70328947],[0.74092105],0.4965049624443054,[0.76536885],[0.7704918],0.5849058032035828,[0.61515152],[0.62828283]
131,132,0.6151098012924194,[0.70460526],[0.74052632],0.49635231494903564,[0.76536885],[0.76844262],0.5845282673835754,[0.61515152],[0.62828283]
132,133,0.6148191690444946,[0.70723684],[0.74026316],0.49616360664367676,[0.76536885],[0.7704918],0.5841330289840698,[0.61515152],[0.63030303]
133,134,0.6145306825637817,[0.70986842],[0.74065789],0.4959726631641388,[0.76536885],[0.7704918],0.5837417840957642,[0.61515152],[0.63232323]
134,135,0.6142444014549255,[0.70986842],[0.74118421],0.49581167101860046,[0.76536885],[0.7704918],0.5833752155303955,[0.61515152],[0.63434343]
135,136,0.6139601469039917,[0.70986842],[0.74197368],0.4956956207752228,[0.76536885],[0.77254098],0.5830428004264832,[0.61515152],[0.63434343]
136,137,0.6136779189109802,[0.70723684],[0.74210526],0.4956167936325073,[0.76536885],[0.77254098],0.5827394723892212,[0.60606061],[0.63434343]
137,138,0.6133978366851807,[0.70460526],[0.74263158],0.49555090069770813,[0.76536885],[0.77254098],0.5824495553970337,[0.60606061],[0.63838384]
138,139,0.613119900226593,[0.70657895],[0.74328947],0.4954700171947479,[0.75717213],[0.77254098],0.582155168056488,[0.60606061],[0.63838384]
139,140,0.612843930721283,[0.70921053],[0.74368421],0.49535703659057617,[0.74897541],[0.7704918],0.5818452835083008,[0.60606061],[0.63838384]
140,141,0.6125699281692505,[0.71184211],[0.74394737],0.49521273374557495,[0.74897541],[0.7704918],0.5815203785896301,[0.60606061],[0.64242424]
141,142,0.6122980117797852,[0.70855263],[0.74381579],0.4950539767742157,[0.74897541],[0.7704918],0.5811911225318909,[0.60606061],[0.64242424]
142,143,0.6120281219482422,[0.71052632],[0.74421053],0.4949035048484802,[0.74897541],[0.7704918],0.5808720588684082,[0.60606061],[0.64444444]
143,144,0.611760139465332,[0.71315789],[0.74447368],0.49477824568748474,[0.74897541],[0.7704918],0.5805738568305969,[0.60606061],[0.64646465]
144,145,0.6114940643310547,[0.71578947],[0.74460526],0.4946817457675934,[0.74897541],[0.77254098],0.5802988409996033,[0.5969697],[0.64848485]
145,146,0.6112298965454102,[0.71842105],[0.74486842],0.4946037828922272,[0.74897541],[0.77254098],0.5800402760505676,[0.5969697],[0.64848485]
146,147,0.6109676957130432,[0.71842105],[0.74526316],0.4945264756679535,[0.74897541],[0.77254098],0.5797867178916931,[0.65252525],[0.64848485]
147,148,0.6107074022293091,[0.72368421],[0.74578947],0.49443408846855164,[0.74897541],[0.77254098],0.5795281529426575,[0.65252525],[0.64848485]
148,149,0.6104488372802734,[0.72368421],[0.74552632],0.4943200945854187,[0.74897541],[0.77254098],0.5792603492736816,[0.65252525],[0.65050505]
149,150,0.6101921200752258,[0.72368421],[0.74565789],0.49418991804122925,[0.74897541],[0.77254098],0.5789868235588074,[0.64343434],[0.65050505]
150,151,0.6099371910095215,[0.72368421],[0.74605263],0.49405670166015625,[0.74897541],[0.77254098],0.5787158012390137,[0.64343434],[0.65050505]
151,152,0.6096840500831604,[0.72368421],[0.74618421],0.4939343333244324,[0.74897541],[0.77459016],0.5784560441970825,[0.64343434],[0.65050505]
152,153,0.6094326972961426,[0.72368421],[0.74684211],0.4938303232192993,[0.74897541],[0.77459016],0.5782122015953064,[0.64343434],[0.65252525]
153,154,0.6091829538345337,[0.72368421],[0.74697368],0.49374306201934814,[0.74897541],[0.77459016],0.5779833197593689,[0.64343434],[0.65454545]
154,155,0.6089349389076233,[0.72368421],[0.74736842],0.49366316199302673,[0.74077869],[0.77254098],0.5777632594108582,[0.64343434],[0.65454545]
155,156,0.6086887121200562,[0.72368421],[0.74736842],0.4935792088508606,[0.74077869],[0.77254098],0.5775446891784668,[0.64343434],[0.65454545]
156,157,0.6084440350532532,[0.72368421],[0.74776316],0.4934830665588379,[0.74077869],[0.77254098],0.5773226022720337,[0.64343434],[0.65454545]
157,158,0.6082009673118591,[0.72368421],[0.74842105],0.49337390065193176,[0.74077869],[0.77459016],0.5770964622497559,[0.64343434],[0.65454545]
158,159,0.607959508895874,[0.72368421],[0.74828947],0.49325764179229736,[0.73258197],[0.77254098],0.5768697261810303,[0.64343434],[0.65454545]
159,160,0.6077196598052979,[0.72368421],[0.74789474],0.49314334988594055,[0.73258197],[0.77254098],0.5766482949256897,[0.64343434],[0.65454545]
160,161,0.6074813008308411,[0.72368421],[0.74789474],0.49303868412971497,[0.73258197],[0.77254098],0.5764367580413818,[0.64343434],[0.65454545]
161,162,0.6072444915771484,[0.72105263],[0.74828947],0.4929461181163788,[0.73258197],[0.77254098],0.5762366056442261,[0.64343434],[0.65454545]
162,163,0.6070091724395752,[0.72105263],[0.74855263],0.49286216497421265,[0.73258197],[0.77459016],0.5760457515716553,[0.64343434],[0.65656566]
163,164,0.6067754030227661,[0.71842105],[0.74921053],0.49278002977371216,[0.72745902],[0.77254098],0.5758596658706665,[0.62424242],[0.65656566]
164,165,0.6065430045127869,[0.71842105],[0.74960526],0.49269282817840576,[0.72745902],[0.77254098],0.5756740570068359,[0.62424242],[0.65454545]
165,166,0.6063121557235718,[0.71842105],[0.74986842],0.49259722232818604,[0.72745902],[0.77254098],0.5754867792129517,[0.62424242],[0.65454545]
166,167,0.6060826182365417,[0.71842105],[0.74986842],0.49249449372291565,[0.72745902],[0.77254098],0.575298547744751,[0.62424242],[0.65454545]
167,168,0.6058545112609863,[0.71842105],[0.75065789],0.4923895597457886,[0.72745902],[0.77254098],0.5751122832298279,[0.62424242],[0.65454545]
168,169,0.605627715587616,[0.71842105],[0.75078947],0.49228808283805847,[0.72745902],[0.77254098],0.5749317407608032,[0.62424242],[0.65454545]
169,170,0.6054022908210754,[0.71513158],[0.75118421],0.4921937882900238,[0.72745902],[0.7704918],0.5747588872909546,[0.63333333],[0.65252525]
170,171,0.6051782369613647,[0.71776316],[0.75157895],0.4921067953109741,[0.72745902],[0.7704918],0.5745938420295715,[0.63333333],[0.65454545]
171,172,0.6049555540084839,[0.71776316],[0.75184211],0.4920237958431244,[0.72745902],[0.76844262],0.5744345188140869,[0.63333333],[0.65454545]
172,173,0.6047340631484985,[0.71776316],[0.75223684],0.4919401705265045,[0.72745902],[0.76844262],0.574277937412262,[0.63333333],[0.65252525]
173,174,0.604513943195343,[0.71513158],[0.75223684],0.4918523132801056,[0.72745902],[0.76434426],0.5741216540336609,[0.63333333],[0.65252525]
174,175,0.6042950749397278,[0.71578947],[0.7525],0.49175915122032166,[0.72745902],[0.76434426],0.5739650130271912,[0.63333333],[0.65252525]
175,176,0.6040773391723633,[0.71842105],[0.75328947],0.49166250228881836,[0.72745902],[0.76434426],0.5738090872764587,[0.63333333],[0.65454545]
176,177,0.6038609147071838,[0.71842105],[0.75342105],0.49156591296195984,[0.72745902],[0.76434426],0.5736560821533203,[0.63333333],[0.65454545]
177,178,0.6036456227302551,[0.71842105],[0.75381579],0.4914727210998535,[0.72745902],[0.76434426],0.5735078454017639,[0.63333333],[0.65454545]
178,179,0.6034315824508667,[0.72105263],[0.75434211],0.4913843870162964,[0.72745902],[0.76434426],0.5733653903007507,[0.63333333],[0.65454545]
179,180,0.603218674659729,[0.71842105],[0.75447368],0.49130016565322876,[0.72745902],[0.76434426],0.5732280015945435,[0.63333333],[0.65656566]
180,181,0.6030069589614868,[0.71842105],[0.75473684],0.4912175238132477,[0.72745902],[0.76434426],0.5730941891670227,[0.63333333],[0.65858586]
181,182,0.6027963161468506,[0.71842105],[0.755],0.4911336898803711,[0.72745902],[0.76434426],0.5729619860649109,[0.63333333],[0.65858586]
182,183,0.6025868654251099,[0.71644737],[0.75513158],0.4910467565059662,[0.72745902],[0.76434426],0.5728302597999573,[0.63333333],[0.65858586]
183,184,0.6023784875869751,[0.71644737],[0.75526316],0.49095675349235535,[0.72745902],[0.76434426],0.5726989507675171,[0.63333333],[0.65858586]
184,185,0.6021712422370911,[0.71644737],[0.75526316],0.4908653497695923,[0.72745902],[0.76434426],0.5725690722465515,[0.63333333],[0.65656566]
185,186,0.6019650101661682,[0.71644737],[0.75578947],0.49077489972114563,[0.72745902],[0.76434426],0.572441816329956,[0.63333333],[0.65656566]
186,187,0.6017599105834961,[0.71710526],[0.75592105],0.4906870424747467,[0.72745902],[0.76434426],0.572318434715271,[0.63333333],[0.65454545]
187,188,0.6015558838844299,[0.71973684],[0.75657895],0.49060243368148804,[0.72745902],[0.76229508],0.5721989870071411,[0.63333333],[0.65454545]
188,189,0.6013528108596802,[0.71973684],[0.75684211],0.49052000045776367,[0.72745902],[0.76229508],0.5720829367637634,[0.57777778],[0.65858586]
189,190,0.6011508107185364,[0.71710526],[0.75671053],0.4904380142688751,[0.72745902],[0.76229508],0.5719690322875977,[0.57777778],[0.66060606]
190,191,0.6009498238563538,[0.71710526],[0.75697368],0.49035486578941345,[0.72745902],[0.76229508],0.5718562602996826,[0.57777778],[0.66060606]
191,192,0.6007497906684875,[0.71710526],[0.75697368],0.4902697801589966,[0.72745902],[0.76229508],0.5717440843582153,[0.57777778],[0.66060606]
192,193,0.6005508303642273,[0.71907895],[0.7575],0.4901830554008484,[0.72745902],[0.76229508],0.5716326832771301,[0.57777778],[0.66060606]
193,194,0.6003527045249939,[0.71907895],[0.75763158],0.4900960326194763,[0.72745902],[0.76229508],0.5715226531028748,[0.57777778],[0.66262626]
194,195,0.6001556515693665,[0.71907895],[0.75789474],0.4900100529193878,[0.72745902],[0.76229508],0.5714149475097656,[0.57777778],[0.66262626]
195,196,0.5999594926834106,[0.71907895],[0.75789474],0.4899260103702545,[0.72745902],[0.76229508],0.5713100433349609,[0.57777778],[0.66262626]
196,197,0.599764347076416,[0.71907895],[0.75802632],0.4898439347743988,[0.72745902],[0.7602459],0.5712078809738159,[0.57777778],[0.66060606]
197,198,0.5995700359344482,[0.71907895],[0.75776316],0.4897631108760834,[0.72745902],[0.76229508],0.5711078643798828,[0.57777778],[0.66060606]
198,199,0.5993766784667969,[0.71907895],[0.75802632],0.48968228697776794,[0.72745902],[0.76229508],0.5710092782974243,[0.57777778],[0.65656566]
199,200,0.5991842150688171,[0.71907895],[0.75855263],0.48960062861442566,[0.72745902],[0.76229508],0.5709115266799927,[0.57777778],[0.65656566]
200,201,0.5989927053451538,[0.71907895],[0.75868421],0.48951777815818787,[0.72745902],[0.76229508],0.5708144307136536,[0.57777778],[0.65656566]
201,202,0.5988020300865173,[0.71907895],[0.75894737],0.48943424224853516,[0.72745902],[0.7602459],0.5707181692123413,[0.57777778],[0.65656566]
202,203,0.5986123085021973,[0.71907895],[0.75921053],0.489350825548172,[0.72745902],[0.7602459],0.5706230998039246,[0.57777778],[0.65656566]
203,204,0.5984233021736145,[0.72171053],[0.76],0.48926836252212524,[0.72745902],[0.7602459],0.5705299377441406,[0.57777778],[0.65858586]
204,205,0.5982353091239929,[0.72171053],[0.76013158],0.4891872704029083,[0.72745902],[0.7602459],0.5704387426376343,[0.57777778],[0.65858586]
205,206,0.5980480909347534,[0.72171053],[0.76052632],0.4891074299812317,[0.72745902],[0.7602459],0.570349395275116,[0.57777778],[0.66060606]
206,207,0.5978617072105408,[0.72434211],[0.76078947],0.4890281856060028,[0.72745902],[0.76229508],0.5702615976333618,[0.57777778],[0.66060606]
207,208,0.597676157951355,[0.72434211],[0.76118421],0.4889489412307739,[0.72745902],[0.76229508],0.5701746940612793,[0.57777778],[0.66060606]
208,209,0.5974915027618408,[0.72434211],[0.76131579],0.48886916041374207,[0.72745902],[0.76229508],0.5700885057449341,[0.57777778],[0.66060606]
209,210,0.5973076224327087,[0.72434211],[0.76118421],0.4887886941432953,[0.72745902],[0.76229508],0.5700029730796814,[0.56868687],[0.66060606]
210,211,0.597124457359314,[0.72434211],[0.76144737],0.4887080490589142,[0.72745902],[0.76229508],0.569918155670166,[0.56868687],[0.66262626]
211,212,0.596942126750946,[0.72434211],[0.76197368],0.48862767219543457,[0.72745902],[0.76229508],0.5698344707489014,[0.56868687],[0.66262626]
212,213,0.5967606902122498,[0.72697368],[0.76197368],0.4885481297969818,[0.72745902],[0.76229508],0.5697522163391113,[0.56868687],[0.66262626]
213,214,0.596579909324646,[0.72697368],[0.76210526],0.48846951127052307,[0.72745902],[0.76229508],0.5696713328361511,[0.56868687],[0.66262626]
214,215,0.5964000225067139,[0.72697368],[0.76210526],0.4883916676044464,[0.72745902],[0.76229508],0.569591760635376,[0.56868687],[0.66262626]
215,216,0.5962207317352295,[0.72697368],[0.76223684],0.4883142411708832,[0.72745902],[0.76229508],0.569513201713562,[0.56868687],[0.66262626]
216,217,0.5960423946380615,[0.72697368],[0.76263158],0.48823675513267517,[0.72745902],[0.76229508],0.5694354772567749,[0.56868687],[0.66262626]
217,218,0.5958646535873413,[0.72697368],[0.76276316],0.48815903067588806,[0.72745902],[0.76229508],0.5693582892417908,[0.56868687],[0.66262626]
218,219,0.595687747001648,[0.72697368],[0.76355263],0.48808103799819946,[0.72745902],[0.76229508],0.5692816376686096,[0.56868687],[0.66262626]
219,220,0.5955115556716919,[0.72697368],[0.76381579],0.4880029559135437,[0.72745902],[0.76229508],0.5692057609558105,[0.56868687],[0.66262626]
220,221,0.5953360795974731,[0.72697368],[0.76421053],0.48792535066604614,[0.72745902],[0.76229508],0.5691307187080383,[0.56868687],[0.66262626]
221,222,0.5951613187789917,[0.72697368],[0.76460526],0.48784831166267395,[0.72745902],[0.76434426],0.5690568089485168,[0.56868687],[0.66262626]
222,223,0.5949873328208923,[0.72697368],[0.76473684],0.4877718985080719,[0.72745902],[0.76434426],0.5689839124679565,[0.56868687],[0.66262626]
223,224,0.5948140025138855,[0.72697368],[0.76460526],0.48769611120224,[0.72745902],[0.76434426],0.5689119696617126,[0.56868687],[0.66262626]
224,225,0.5946414470672607,[0.72697368],[0.76460526],0.4876205027103424,[0.72745902],[0.76434426],0.568840742111206,[0.56868687],[0.66262626]
225,226,0.5944694876670837,[0.72697368],[0.76473684],0.4875450134277344,[0.72745902],[0.76434426],0.568770170211792,[0.56868687],[0.66262626]
226,227,0.594298243522644,[0.72697368],[0.76565789],0.4874693751335144,[0.72745902],[0.76434426],0.5687001943588257,[0.56868687],[0.66060606]
227,228,0.5941277146339417,[0.72697368],[0.76565789],0.48739370703697205,[0.72745902],[0.76434426],0.5686306357383728,[0.56868687],[0.66060606]
