,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
199,200,0.5687630772590637,[0.68571019],[0.74269759],0.6001918315887451,[0.6025641],[0.57905983],0.6235204339027405,[0.56],[0.63]
200,201,0.5685997009277344,[0.68571019],[0.74298396],0.6001657843589783,[0.6025641],[0.57905983],0.6234506964683533,[0.56],[0.63]
201,202,0.5684368014335632,[0.68571019],[0.74312715],0.6001396775245667,[0.6025641],[0.57905983],0.6233817934989929,[0.56],[0.632]
202,203,0.5682743787765503,[0.68571019],[0.7435567],0.600113570690155,[0.6025641],[0.57905983],0.6233137249946594,[0.56],[0.632]
203,204,0.5681124329566956,[0.68571019],[0.74441581],0.6000873446464539,[0.6025641],[0.57905983],0.6232466101646423,[0.56],[0.632]
204,205,0.567950963973999,[0.68571019],[0.74455899],0.6000612378120422,[0.6025641],[0.57692308],0.6231802701950073,[0.56],[0.628]
205,206,0.5677898526191711,[0.68571019],[0.74527491],0.6000350117683411,[0.6025641],[0.57478632],0.623114824295044,[0.56],[0.628]
206,207,0.5676292777061462,[0.68685567],[0.74584765],0.600009024143219,[0.6025641],[0.57478632],0.6230502724647522,[0.56],[0.628]
207,208,0.5674691796302795,[0.68685567],[0.74599084],0.5999831557273865,[0.6025641],[0.57692308],0.6229864954948425,[0.56],[0.628]
208,209,0.5673093795776367,[0.68828751],[0.74713631],0.5999574065208435,[0.6025641],[0.57692308],0.6229236125946045,[0.56],[0.628]
209,210,0.5671501755714417,[0.69344215],[0.74770905],0.5999315977096558,[0.6025641],[0.57905983],0.6228615641593933,[0.56],[0.628]
210,211,0.56699138879776,[0.69344215],[0.7481386],0.5999059081077576,[0.6025641],[0.57905983],0.6228002905845642,[0.56],[0.626]
211,212,0.5668330788612366,[0.69344215],[0.74799542],0.5998802185058594,[0.6025641],[0.57905983],0.6227397918701172,[0.56],[0.626]
212,213,0.5666751265525818,[0.69344215],[0.7481386],0.5998544692993164,[0.6025641],[0.57905983],0.622680127620697,[0.56],[0.628]
213,214,0.5665176510810852,[0.69344215],[0.74828179],0.5998288989067078,[0.6025641],[0.57905983],0.6226212382316589,[0.56],[0.628]
214,215,0.566360592842102,[0.69344215],[0.74899771],0.5998032689094543,[0.6025641],[0.57905983],0.6225630640983582,[0.56],[0.626]
215,216,0.5662040114402771,[0.69344215],[0.74914089],0.5997777581214905,[0.6025641],[0.57905983],0.622505784034729,[0.56],[0.626]
216,217,0.5660478472709656,[0.69344215],[0.74957045],0.5997523665428162,[0.6025641],[0.58119658],0.6224492192268372,[0.56],[0.626]
217,218,0.5658921003341675,[0.69601947],[0.74971363],0.5997270345687866,[0.6025641],[0.58333333],0.6223934292793274,[0.56],[0.626]
218,219,0.5657368302345276,[0.69859679],[0.75028637],0.5997017621994019,[0.6025641],[0.58333333],0.6223382353782654,[0.56],[0.624]
219,220,0.5655819773674011,[0.69859679],[0.75014318],0.5996766090393066,[0.6025641],[0.58333333],0.6222840547561646,[0.56],[0.624]
220,221,0.5654274821281433,[0.69859679],[0.75100229],0.5996514558792114,[0.6025641],[0.58333333],0.6222302913665771,[0.57],[0.624]
221,222,0.5652734041213989,[0.69859679],[0.75157503],0.5996263027191162,[0.6025641],[0.58333333],0.6221775412559509,[0.57],[0.624]
222,223,0.5651198625564575,[0.69859679],[0.75157503],0.599601149559021,[0.6025641],[0.58333333],0.6221253871917725,[0.57],[0.624]
223,224,0.5649666786193848,[0.69859679],[0.75200458],0.5995761752128601,[0.6025641],[0.58119658],0.6220738887786865,[0.57],[0.624]
224,225,0.5648139119148254,[0.69859679],[0.75200458],0.5995512008666992,[0.6025641],[0.58119658],0.6220231652259827,[0.57],[0.624]
225,226,0.5646615624427795,[0.69859679],[0.75243414],0.5995263457298279,[0.6025641],[0.58333333],0.6219731569290161,[0.57],[0.624]
226,227,0.5645096302032471,[0.69859679],[0.75357961],0.5995016098022461,[0.6025641],[0.58333333],0.6219238042831421,[0.57],[0.626]
227,228,0.564358115196228,[0.69601947],[0.75343643],0.5994768738746643,[0.6025641],[0.58333333],0.6218750476837158,[0.57],[0.624]
228,229,0.5642070770263672,[0.69601947],[0.75372279],0.5994522571563721,[0.6025641],[0.58333333],0.6218271255493164,[0.57],[0.624]
229,230,0.5640563368797302,[0.69601947],[0.75415235],0.5994277000427246,[0.6025641],[0.58333333],0.6217798590660095,[0.57],[0.624]
230,231,0.5639060735702515,[0.69601947],[0.7545819],0.5994031429290771,[0.6025641],[0.58547009],0.6217331886291504,[0.57],[0.624]
231,232,0.5637562274932861,[0.69601947],[0.7545819],0.5993786454200745,[0.6025641],[0.58547009],0.621687114238739,[0.57],[0.624]
232,233,0.5636067986488342,[0.69601947],[0.75472509],0.5993542075157166,[0.6025641],[0.58547009],0.6216418147087097,[0.57],[0.624]
233,234,0.563457727432251,[0.69601947],[0.75501145],0.5993298888206482,[0.6025641],[0.58547009],0.621597170829773,[0.57],[0.624]
234,235,0.5633091330528259,[0.69601947],[0.75544101],0.5993056297302246,[0.6025641],[0.58547009],0.6215530633926392,[0.57],[0.624]
235,236,0.5631608963012695,[0.69601947],[0.75587056],0.5992814898490906,[0.6025641],[0.58547009],0.6215096712112427,[0.57],[0.622]
236,237,0.5630130767822266,[0.69601947],[0.75587056],0.5992573499679565,[0.6025641],[0.58547009],0.6214669346809387,[0.57],[0.624]
237,238,0.5628656148910522,[0.69601947],[0.75658648],0.5992333889007568,[0.6025641],[0.58547009],0.621424674987793,[0.57],[0.624]
238,239,0.5627185702323914,[0.69601947],[0.75701604],0.5992094278335571,[0.6025641],[0.58760684],0.6213831305503845,[0.57],[0.624]
239,240,0.5625719428062439,[0.69601947],[0.75701604],0.5991855263710022,[0.6025641],[0.58760684],0.621342122554779,[0.57],[0.624]
240,241,0.5624257922172546,[0.69601947],[0.75787514],0.599161684513092,[0.6025641],[0.58760684],0.6213018298149109,[0.56],[0.624]
241,242,0.5622799396514893,[0.69601947],[0.75801833],0.5991379022598267,[0.6025641],[0.58760684],0.6212620735168457,[0.56],[0.622]
242,243,0.5621345043182373,[0.69601947],[0.75816151],0.5991142392158508,[0.6025641],[0.58760684],0.6212228536605835,[0.56],[0.62]
243,244,0.5619895458221436,[0.69859679],[0.75844788],0.5990906953811646,[0.6025641],[0.58760684],0.6211842894554138,[0.56],[0.62]
244,245,0.5618448853492737,[0.69859679],[0.75887743],0.599067211151123,[0.6025641],[0.58760684],0.6211463212966919,[0.56],[0.62]
245,246,0.561700701713562,[0.69601947],[0.75930699],0.5990437865257263,[0.6025641],[0.58547009],0.6211088299751282,[0.56],[0.62]
246,247,0.561556875705719,[0.69601947],[0.75959336],0.5990204215049744,[0.6025641],[0.58547009],0.6210720539093018,[0.56],[0.62]
247,248,0.5614134669303894,[0.69601947],[0.76016609],0.5989971160888672,[0.6025641],[0.58547009],0.621035635471344,[0.56],[0.62]
248,249,0.5612704753875732,[0.69501718],[0.76045246],0.5989739298820496,[0.6025641],[0.58547009],0.6209998726844788,[0.56],[0.62]
249,250,0.5611277222633362,[0.69501718],[0.76059565],0.5989507436752319,[0.6025641],[0.58547009],0.6209646463394165,[0.56],[0.62]
250,251,0.5609855055809021,[0.69716495],[0.7610252],0.5989277362823486,[0.6025641],[0.58547009],0.620930016040802,[0.56],[0.62]
251,252,0.5608436465263367,[0.6975945],[0.76188431],0.5989047288894653,[0.6025641],[0.58547009],0.6208959221839905,[0.56],[0.62]
252,253,0.5607022047042847,[0.6975945],[0.76217068],0.5988818407058716,[0.6025641],[0.58547009],0.6208623051643372,[0.56],[0.62]
253,254,0.5605611205101013,[0.6975945],[0.76260023],0.5988589525222778,[0.6025641],[0.58760684],0.6208292245864868,[0.56],[0.62]
254,255,0.5604203939437866,[0.6975945],[0.76317297],0.5988363027572632,[0.6025641],[0.58760684],0.6207966804504395,[0.56],[0.618]
255,256,0.5602801442146301,[0.6975945],[0.76331615],0.5988135933876038,[0.6025641],[0.58974359],0.6207646131515503,[0.56],[0.62]
256,257,0.5601401925086975,[0.6975945],[0.76345934],0.5987910628318787,[0.6025641],[0.58974359],0.6207330822944641,[0.56],[0.62]
257,258,0.5600006580352783,[0.6975945],[0.76431844],0.5987685322761536,[0.6025641],[0.58974359],0.6207020878791809,[0.56],[0.622]
258,259,0.5598614811897278,[0.6975945],[0.76503436],0.5987460613250732,[0.6025641],[0.59188034],0.6206714510917664,[0.56],[0.622]
259,260,0.5597227215766907,[0.6975945],[0.76517755],0.5987237691879272,[0.6025641],[0.59188034],0.6206414699554443,[0.56],[0.618]
260,261,0.559584379196167,[0.69974227],[0.76532073],0.5987014770507812,[0.6025641],[0.59188034],0.6206119656562805,[0.56],[0.62]
261,262,0.559446394443512,[0.69974227],[0.7656071],0.5986793637275696,[0.6025641],[0.59188034],0.6205829381942749,[0.56],[0.62]
262,263,0.5593087077140808,[0.69974227],[0.7656071],0.5986571907997131,[0.6025641],[0.59188034],0.6205542683601379,[0.56],[0.622]
263,264,0.5591714978218079,[0.69974227],[0.76575029],0.598635196685791,[0.6025641],[0.59188034],0.6205261945724487,[0.56],[0.622]
264,265,0.5590346455574036,[0.69802405],[0.76646621],0.5986132621765137,[0.6025641],[0.59188034],0.620498538017273,[0.56],[0.624]
265,266,0.5588981509208679,[0.69802405],[0.76646621],0.5985913872718811,[0.6025641],[0.59188034],0.6204713582992554,[0.56],[0.624]
266,267,0.5587621331214905,[0.69802405],[0.76675258],0.5985696911811829,[0.6025641],[0.59188034],0.6204445958137512,[0.56],[0.624]
267,268,0.5586264133453369,[0.69802405],[0.76703895],0.5985479354858398,[0.6025641],[0.59188034],0.6204183101654053,[0.56],[0.624]
268,269,0.558491051197052,[0.69802405],[0.76732532],0.5985263586044312,[0.6025641],[0.59188034],0.6203924417495728,[0.56],[0.626]
269,270,0.5583560466766357,[0.69873998],[0.76761168],0.5985048413276672,[0.6025641],[0.59188034],0.6203671097755432,[0.56],[0.626]
270,271,0.5582214593887329,[0.69974227],[0.76818442],0.5984834432601929,[0.6025641],[0.59188034],0.6203421354293823,[0.56],[0.626]
271,272,0.5580872893333435,[0.69974227],[0.76847079],0.5984620451927185,[0.6025641],[0.59188034],0.6203175783157349,[0.56],[0.626]
272,273,0.557953417301178,[0.70231959],[0.76890034],0.5984407663345337,[0.6025641],[0.59188034],0.6202935576438904,[0.56],[0.626]
273,274,0.5578199028968811,[0.70231959],[0.76904353],0.5984196662902832,[0.6025641],[0.58974359],0.6202698945999146,[0.56],[0.626]
274,275,0.5576868057250977,[0.70489691],[0.76961627],0.5983985066413879,[0.6025641],[0.58974359],0.6202465891838074,[0.56],[0.626]
275,276,0.5575541257858276,[0.70489691],[0.76961627],0.598377525806427,[0.6025641],[0.58760684],0.6202237606048584,[0.56],[0.626]
276,277,0.5574218034744263,[0.70489691],[0.770189],0.5983565449714661,[0.6025641],[0.58760684],0.6202013492584229,[0.56],[0.628]
277,278,0.5572897791862488,[0.70489691],[0.77047537],0.5983357429504395,[0.6025641],[0.58974359],0.620179295539856,[0.57],[0.628]
278,279,0.5571581125259399,[0.70489691],[0.77061856],0.5983149409294128,[0.60470085],[0.59188034],0.6201577186584473,[0.55],[0.628]
279,280,0.5570268630981445,[0.70489691],[0.77090493],0.598294198513031,[0.60470085],[0.58974359],0.6201364398002625,[0.55],[0.628]
280,281,0.5568960309028625,[0.70274914],[0.77104811],0.5982736945152283,[0.60470085],[0.58974359],0.6201155781745911,[0.55],[0.626]
281,282,0.5567654967308044,[0.70274914],[0.77133448],0.5982531905174255,[0.60470085],[0.58974359],0.6200951337814331,[0.55],[0.626]
282,283,0.556635320186615,[0.70432417],[0.77176403],0.5982328057289124,[0.60470085],[0.58760684],0.6200751066207886,[0.55],[0.626]
283,284,0.556505560874939,[0.70432417],[0.7720504],0.5982124209403992,[0.60470085],[0.58760684],0.6200553774833679,[0.55],[0.624]
284,285,0.5563760995864868,[0.70690149],[0.77233677],0.5981922149658203,[0.60470085],[0.58760684],0.6200360059738159,[0.56],[0.624]
285,286,0.5562469959259033,[0.70690149],[0.77233677],0.5981720089912415,[0.60470085],[0.58974359],0.6200169920921326,[0.56],[0.624]
286,287,0.556118369102478,[0.70690149],[0.77290951],0.5981519818305969,[0.60470085],[0.58974359],0.6199984550476074,[0.56],[0.622]
287,288,0.5559899806976318,[0.70947881],[0.77348225],0.5981318950653076,[0.60470085],[0.58974359],0.6199802160263062,[0.56],[0.622]
288,289,0.5558620095252991,[0.70947881],[0.77419817],0.5981121063232422,[0.60470085],[0.58974359],0.6199623346328735,[0.56],[0.622]
289,290,0.555734395980835,[0.70947881],[0.77448454],0.598092257976532,[0.60470085],[0.58974359],0.6199447512626648,[0.56],[0.622]
290,291,0.5556071400642395,[0.71463345],[0.7747709],0.5980725288391113,[0.60470085],[0.58760684],0.6199275851249695,[0.56],[0.622]
291,292,0.5554801821708679,[0.71463345],[0.77520046],0.5980529189109802,[0.60470085],[0.58760684],0.6199108362197876,[0.56],[0.622]
292,293,0.5553536415100098,[0.71463345],[0.77563001],0.5980333089828491,[0.60470085],[0.58760684],0.6198942065238953,[0.56],[0.622]
293,294,0.5552273988723755,[0.71721077],[0.77634593],0.5980139374732971,[0.60470085],[0.58760684],0.6198781132698059,[0.56],[0.624]
294,295,0.5551016330718994,[0.71721077],[0.77691867],0.5979945659637451,[0.60790598],[0.58974359],0.6198621988296509,[0.59],[0.624]
295,296,0.5549761056900024,[0.71978809],[0.77734822],0.5979752540588379,[0.60790598],[0.58974359],0.619846761226654,[0.59],[0.626]
296,297,0.5548509359359741,[0.71978809],[0.77763459],0.5979560613632202,[0.60790598],[0.58974359],0.6198315620422363,[0.59],[0.626]
297,298,0.5547261834144592,[0.71978809],[0.77763459],0.5979368686676025,[0.60790598],[0.58974359],0.6198167204856873,[0.59],[0.628]
298,299,0.5546017289161682,[0.71978809],[0.77749141],0.597917914390564,[0.60790598],[0.58974359],0.6198020577430725,[0.59],[0.63]
299,300,0.5544776320457458,[0.71978809],[0.77734822],0.5978989601135254,[0.60790598],[0.58974359],0.619787871837616,[0.59],[0.63]
300,301,0.5543538331985474,[0.71978809],[0.77777778],0.5978801250457764,[0.60790598],[0.58974359],0.6197739839553833,[0.59],[0.63]
301,302,0.5542305111885071,[0.71978809],[0.77806415],0.5978614091873169,[0.60790598],[0.58974359],0.6197603344917297,[0.59],[0.63]
302,303,0.5541074275970459,[0.71978809],[0.77835052],0.5978426933288574,[0.60790598],[0.58974359],0.6197469830513,[0.59],[0.632]
303,304,0.5539847016334534,[0.71978809],[0.7784937],0.5978240966796875,[0.60790598],[0.58974359],0.619733989238739,[0.59],[0.632]
304,305,0.5538623332977295,[0.71978809],[0.77920962],0.5978056788444519,[0.60790598],[0.58974359],0.6197211742401123,[0.59],[0.632]
305,306,0.553740382194519,[0.71978809],[0.77935281],0.5977872610092163,[0.60790598],[0.58974359],0.6197087168693542,[0.59],[0.632]
306,307,0.5536186695098877,[0.71978809],[0.77935281],0.5977689623832703,[0.60790598],[0.58974359],0.6196966171264648,[0.59],[0.632]
307,308,0.5534973740577698,[0.71978809],[0.77978236],0.5977507829666138,[0.60790598],[0.58974359],0.619684636592865,[0.59],[0.632]
308,309,0.553376317024231,[0.71978809],[0.78006873],0.5977326035499573,[0.60790598],[0.58974359],0.6196730732917786,[0.59],[0.632]
309,310,0.5532556176185608,[0.71978809],[0.78064147],0.5977145433425903,[0.60790598],[0.58974359],0.619661808013916,[0.59],[0.632]
310,311,0.553135335445404,[0.72494273],[0.78107102],0.5976966023445129,[0.60790598],[0.58974359],0.619650661945343,[0.54],[0.632]
311,312,0.5530153512954712,[0.72494273],[0.78092784],0.5976787209510803,[0.60790598],[0.58974359],0.6196399331092834,[0.54],[0.632]
312,313,0.552895724773407,[0.72752005],[0.78092784],0.5976609587669373,[0.60790598],[0.58974359],0.6196293830871582,[0.54],[0.632]
313,314,0.5527763962745667,[0.73009737],[0.7812142],0.597643256187439,[0.60790598],[0.58974359],0.6196191310882568,[0.54],[0.632]
314,315,0.552657425403595,[0.73009737],[0.78150057],0.597625732421875,[0.60790598],[0.58974359],0.6196091175079346,[0.54],[0.632]
315,316,0.5525388121604919,[0.73009737],[0.78150057],0.597608208656311,[0.60790598],[0.58974359],0.6195993423461914,[0.54],[0.632]
316,317,0.552420437335968,[0.73009737],[0.78178694],0.5975908041000366,[0.60790598],[0.58974359],0.6195898652076721,[0.54],[0.632]
317,318,0.5523024797439575,[0.73009737],[0.78193013],0.5975735187530518,[0.60790598],[0.58974359],0.6195805668830872,[0.54],[0.632]
318,319,0.5521848201751709,[0.73009737],[0.78221649],0.5975562334060669,[0.60790598],[0.58974359],0.6195715069770813,[0.54],[0.634]
319,320,0.5520675182342529,[0.73009737],[0.78235968],0.5975390672683716,[0.60790598],[0.58974359],0.6195628643035889,[0.54],[0.634]
320,321,0.5519505143165588,[0.73009737],[0.78264605],0.5975220203399658,[0.60790598],[0.58974359],0.6195542216300964,[0.54],[0.634]
321,322,0.5518338680267334,[0.73009737],[0.78293242],0.5975050926208496,[0.60790598],[0.58974359],0.6195459365844727,[0.54],[0.634]
322,323,0.5517175197601318,[0.73009737],[0.78336197],0.5974882245063782,[0.60790598],[0.58974359],0.619537889957428,[0.54],[0.634]
323,324,0.5516014695167542,[0.73009737],[0.78379152],0.5974714159965515,[0.60790598],[0.59188034],0.6195300221443176,[0.54],[0.634]
324,325,0.5514857769012451,[0.73009737],[0.78436426],0.5974547266960144,[0.60790598],[0.59188034],0.6195224523544312,[0.54],[0.632]
325,326,0.55137038230896,[0.73009737],[0.78465063],0.5974381566047668,[0.60790598],[0.59188034],0.6195150017738342,[0.54],[0.632]
326,327,0.5512553453445435,[0.73009737],[0.784937],0.5974216461181641,[0.60790598],[0.59188034],0.6195079684257507,[0.54],[0.632]
327,328,0.5511406064033508,[0.73009737],[0.78508018],0.597405195236206,[0.60790598],[0.59188034],0.6195009350776672,[0.55],[0.632]
328,329,0.5510262250900269,[0.73009737],[0.78522337],0.5973888635635376,[0.60790598],[0.59188034],0.6194941997528076,[0.55],[0.632]
329,330,0.550912082195282,[0.73009737],[0.78522337],0.5973726511001587,[0.60790598],[0.59188034],0.6194877624511719,[0.55],[0.632]
330,331,0.5507983565330505,[0.73009737],[0.78579611],0.5973564982414246,[0.60790598],[0.58760684],0.6194813251495361,[0.55],[0.632]
331,332,0.5506848096847534,[0.73009737],[0.78608247],0.5973404049873352,[0.60790598],[0.58760684],0.6194753050804138,[0.55],[0.632]
332,333,0.5505716800689697,[0.73009737],[0.78622566],0.5973244309425354,[0.60790598],[0.58760684],0.619469404220581,[0.55],[0.63]
333,334,0.5504588484764099,[0.73009737],[0.78651203],0.5973086357116699,[0.60790598],[0.58760684],0.6194636821746826,[0.55],[0.63]
334,335,0.550346314907074,[0.73009737],[0.7867984],0.5972928404808044,[0.61431624],[0.59188034],0.6194581389427185,[0.49],[0.63]
335,336,0.5502341389656067,[0.73009737],[0.78708477],0.5972771048545837,[0.61431624],[0.59188034],0.6194528937339783,[0.49],[0.63]
336,337,0.5501222610473633,[0.73009737],[0.78722795],0.5972614884376526,[0.61431624],[0.59188034],0.6194477677345276,[0.49],[0.628]
337,338,0.5500106811523438,[0.73009737],[0.78751432],0.5972460508346558,[0.61431624],[0.59188034],0.6194428205490112,[0.49],[0.628]
338,339,0.5498993992805481,[0.73009737],[0.78751432],0.5972306728363037,[0.62393162],[0.59615385],0.6194380521774292,[0.49],[0.628]
339,340,0.5497883558273315,[0.73009737],[0.78780069],0.5972152948379517,[0.62393162],[0.59615385],0.6194335222244263,[0.49],[0.628]
340,341,0.5496776700019836,[0.73009737],[0.78823024],0.5971999764442444,[0.62393162],[0.59615385],0.6194291710853577,[0.49],[0.628]
341,342,0.5495674014091492,[0.73009737],[0.78851661],0.5971848368644714,[0.62393162],[0.59615385],0.6194249391555786,[0.49],[0.628]
342,343,0.549457311630249,[0.73009737],[0.78880298],0.597169816493988,[0.62393162],[0.59615385],0.6194209456443787,[0.49],[0.628]
343,344,0.5493475198745728,[0.73009737],[0.78908935],0.5971548557281494,[0.62393162],[0.59615385],0.6194170713424683,[0.49],[0.628]
344,345,0.5492380857467651,[0.73009737],[0.78937572],0.5971399545669556,[0.62393162],[0.59615385],0.6194133758544922,[0.49],[0.628]
345,346,0.5491288900375366,[0.73009737],[0.7895189],0.5971251726150513,[0.62393162],[0.59615385],0.6194099187850952,[0.49],[0.626]
346,347,0.5490200519561768,[0.73009737],[0.78966208],0.5971104502677917,[0.62713675],[0.59615385],0.619406521320343,[0.55],[0.626]
347,348,0.5489115715026855,[0.73009737],[0.78994845],0.5970959067344666,[0.62713675],[0.59615385],0.6194033026695251,[0.55],[0.626]
348,349,0.5488032102584839,[0.73009737],[0.79052119],0.5970814228057861,[0.62713675],[0.59615385],0.6194003224372864,[0.55],[0.626]
349,350,0.5486952662467957,[0.73009737],[0.79066438],0.5970668792724609,[0.62713675],[0.59615385],0.6193974018096924,[0.55],[0.626]
350,351,0.5485876798629761,[0.73009737],[0.79080756],0.5970526337623596,[0.62713675],[0.59615385],0.6193947792053223,[0.55],[0.626]
351,352,0.5484802722930908,[0.73009737],[0.79080756],0.5970383882522583,[0.62713675],[0.59401709],0.6193922162055969,[0.55],[0.626]
352,353,0.5483731627464294,[0.73009737],[0.79080756],0.5970242023468018,[0.62713675],[0.59401709],0.6193898320198059,[0.55],[0.626]
353,354,0.5482663512229919,[0.7325315],[0.79095074],0.5970101356506348,[0.62713675],[0.59401709],0.6193875670433044,[0.55],[0.628]
354,355,0.5481598377227783,[0.7325315],[0.79109393],0.5969961285591125,[0.62713675],[0.59615385],0.6193854808807373,[0.55],[0.628]
355,356,0.5480536818504333,[0.7325315],[0.79109393],0.5969822406768799,[0.62713675],[0.59615385],0.6193834543228149,[0.55],[0.63]
356,357,0.5479477047920227,[0.73510882],[0.79152348],0.5969684720039368,[0.62713675],[0.59615385],0.6193817257881165,[0.55],[0.63]
357,358,0.5478421449661255,[0.73510882],[0.79166667],0.5969547629356384,[0.62713675],[0.5982906],0.619379997253418,[0.55],[0.63]
358,359,0.5477367639541626,[0.73510882],[0.79238259],0.5969411134719849,[0.62713675],[0.60042735],0.6193785071372986,[0.55],[0.63]
359,360,0.5476316809654236,[0.73768614],[0.79252577],0.5969275832176208,[0.62713675],[0.60042735],0.6193771362304688,[0.55],[0.63]
360,361,0.5475269556045532,[0.73768614],[0.79281214],0.5969141721725464,[0.62713675],[0.60042735],0.6193758249282837,[0.55],[0.632]
361,362,0.547422468662262,[0.73768614],[0.79295533],0.5969007611274719,[0.62713675],[0.60042735],0.619374692440033,[0.55],[0.632]
362,363,0.5473182797431946,[0.73768614],[0.79295533],0.5968876481056213,[0.62713675],[0.60042735],0.6193737387657166,[0.55],[0.632]
363,364,0.5472143888473511,[0.73768614],[0.79309851],0.5968743562698364,[0.62713675],[0.60042735],0.6193729639053345,[0.55],[0.632]
364,365,0.5471106767654419,[0.74026346],[0.79338488],0.5968613028526306,[0.62713675],[0.60042735],0.6193721294403076,[0.55],[0.632]
365,366,0.5470073819160461,[0.74026346],[0.79338488],0.5968483090400696,[0.62713675],[0.6025641],0.6193715333938599,[0.55],[0.632]
366,367,0.5469042658805847,[0.74026346],[0.79395762],0.5968354344367981,[0.62713675],[0.6025641],0.6193709969520569,[0.55],[0.632]
367,368,0.5468013882637024,[0.74026346],[0.79438717],0.5968226194381714,[0.62713675],[0.60042735],0.6193706393241882,[0.55],[0.632]
368,369,0.5466989278793335,[0.74026346],[0.79453036],0.5968098640441895,[0.62713675],[0.60042735],0.6193704605102539,[0.55],[0.632]
369,370,0.5465966463088989,[0.74026346],[0.79495991],0.5967972278594971,[0.62713675],[0.60042735],0.6193703413009644,[0.55],[0.632]
370,371,0.546494722366333,[0.74026346],[0.79524628],0.5967847108840942,[0.62713675],[0.60042735],0.6193702816963196,[0.55],[0.632]
371,372,0.5463929772377014,[0.74026346],[0.79553265],0.5967721939086914,[0.62713675],[0.60042735],0.6193703413009644,[0.55],[0.632]
372,373,0.5462915301322937,[0.74026346],[0.79581901],0.5967598557472229,[0.62713675],[0.60042735],0.6193706393241882,[0.55],[0.632]
373,374,0.5461903810501099,[0.74026346],[0.79581901],0.5967475771903992,[0.62713675],[0.60042735],0.6193708777427673,[0.55],[0.632]
374,375,0.5460894703865051,[0.74026346],[0.79610538],0.596735417842865,[0.62713675],[0.60042735],0.6193714141845703,[0.55],[0.634]
375,376,0.5459888577461243,[0.74284078],[0.79639175],0.5967232584953308,[0.62393162],[0.5982906],0.6193718314170837,[0.51],[0.634]
376,377,0.5458884835243225,[0.74284078],[0.79682131],0.596711277961731,[0.62393162],[0.5982906],0.6193724870681763,[0.51],[0.634]
377,378,0.5457884073257446,[0.74284078],[0.79682131],0.5966993570327759,[0.62393162],[0.5982906],0.6193732023239136,[0.51],[0.632]
378,379,0.5456886291503906,[0.74284078],[0.79710767],0.5966874957084656,[0.62393162],[0.5982906],0.6193740367889404,[0.51],[0.634]
379,380,0.5455889701843262,[0.74284078],[0.79710767],0.5966756939888,[0.62393162],[0.5982906],0.6193749904632568,[0.51],[0.632]
380,381,0.5454897284507751,[0.74284078],[0.79725086],0.5966640710830688,[0.62393162],[0.5982906],0.619376003742218,[0.51],[0.632]
381,382,0.5453906655311584,[0.7454181],[0.79739404],0.5966525077819824,[0.62393162],[0.5982906],0.6193771362304688,[0.51],[0.632]
382,383,0.5452919006347656,[0.7454181],[0.79739404],0.5966410636901855,[0.62393162],[0.5982906],0.6193784475326538,[0.51],[0.634]
383,384,0.5451933741569519,[0.7454181],[0.79753723],0.5966296195983887,[0.62393162],[0.5982906],0.6193797588348389,[0.51],[0.634]
384,385,0.5450951457023621,[0.75057274],[0.79810997],0.5966182351112366,[0.62393162],[0.60042735],0.6193811297416687,[0.51],[0.634]
385,386,0.5449970960617065,[0.75057274],[0.79853952],0.5966070294380188,[0.62393162],[0.60042735],0.6193826794624329,[0.51],[0.634]
386,387,0.5448995232582092,[0.75057274],[0.79911226],0.5965959429740906,[0.62393162],[0.60042735],0.619384229183197,[0.51],[0.634]
387,388,0.5448018908500671,[0.75057274],[0.79911226],0.5965848565101624,[0.62393162],[0.60042735],0.6193858981132507,[0.51],[0.636]
388,389,0.5447046756744385,[0.75315006],[0.79925544],0.5965738296508789,[0.62393162],[0.60042735],0.6193876266479492,[0.51],[0.634]
389,390,0.5446077585220337,[0.75315006],[0.79982818],0.5965629816055298,[0.62393162],[0.60042735],0.619389533996582,[0.55],[0.634]
390,391,0.5445110201835632,[0.75315006],[0.79997136],0.5965521931648254,[0.62393162],[0.60042735],0.6193914413452148,[0.55],[0.634]
391,392,0.5444145798683167,[0.75572738],[0.80040092],0.5965414047241211,[0.62393162],[0.60042735],0.6193934679031372,[0.55],[0.634]
392,393,0.544318437576294,[0.7583047],[0.8005441],0.5965308547019958,[0.62393162],[0.60042735],0.6193954944610596,[0.55],[0.634]
393,394,0.5442224144935608,[0.7583047],[0.80068729],0.5965203046798706,[0.62393162],[0.60042735],0.6193976998329163,[0.55],[0.634]
394,395,0.5441266894340515,[0.7583047],[0.80126002],0.5965098142623901,[0.62393162],[0.60042735],0.619399905204773,[0.55],[0.634]
395,396,0.5440313220024109,[0.7583047],[0.80140321],0.596499502658844,[0.62393162],[0.60042735],0.6194022297859192,[0.55],[0.634]
396,397,0.5439360737800598,[0.7583047],[0.80168958],0.5964891910552979,[0.62393162],[0.60042735],0.6194046139717102,[0.55],[0.634]
397,398,0.5438410639762878,[0.7583047],[0.80154639],0.5964789986610413,[0.62393162],[0.60042735],0.619407057762146,[0.55],[0.634]
398,399,0.5437463521957397,[0.7583047],[0.80183276],0.5964688658714294,[0.62393162],[0.60042735],0.6194096803665161,[0.55],[0.634]
