,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.610533595085144,[0.7002924],[0.73330897],0.5726073980331421,[0.75],[0.67078189],0.5102291703224182,[0.69078947],[0.75877193]
190,191,0.6103835701942444,[0.7002924],[0.73355263],0.5725884437561035,[0.75],[0.67078189],0.5101706385612488,[0.69078947],[0.76096491]
191,192,0.6102340817451477,[0.7002924],[0.73383691],0.5725705027580261,[0.75],[0.67078189],0.5101146101951599,[0.69078947],[0.76096491]
192,193,0.610085129737854,[0.70175439],[0.73412118],0.5725526213645935,[0.75],[0.67078189],0.5100600123405457,[0.69078947],[0.76096491]
193,194,0.6099367141723633,[0.70175439],[0.73473034],0.572533905506134,[0.75],[0.67078189],0.510005533695221,[0.69078947],[0.76096491]
194,195,0.6097888946533203,[0.70321637],[0.73505523],0.5725134611129761,[0.75],[0.67078189],0.5099499821662903,[0.69078947],[0.76096491]
195,196,0.6096416115760803,[0.70467836],[0.73533951],0.5724914073944092,[0.75],[0.67078189],0.5098933577537537,[0.69078947],[0.76096491]
196,197,0.6094949245452881,[0.70467836],[0.73554256],0.5724682211875916,[0.75],[0.67078189],0.5098364949226379,[0.69078947],[0.76096491]
197,198,0.609348714351654,[0.70467836],[0.73590806],0.5724446177482605,[0.75],[0.67078189],0.5097802877426147,[0.69078947],[0.76096491]
198,199,0.609203040599823,[0.70467836],[0.73627355],0.5724214911460876,[0.75],[0.67078189],0.5097257494926453,[0.69078947],[0.76096491]
199,200,0.6090579032897949,[0.70467836],[0.73651722],0.5723990201950073,[0.75],[0.67078189],0.5096730589866638,[0.69078947],[0.76096491]
200,201,0.6089133620262146,[0.70467836],[0.73688272],0.5723769068717957,[0.75],[0.67078189],0.5096219778060913,[0.69078947],[0.76096491]
201,202,0.6087692379951477,[0.70467836],[0.73716699],0.5723544955253601,[0.75],[0.67078189],0.5095715522766113,[0.69078947],[0.75877193]
202,203,0.6086257100105286,[0.70467836],[0.73749188],0.5723313093185425,[0.75],[0.67078189],0.5095210671424866,[0.69078947],[0.75877193]
203,204,0.6084825992584229,[0.70467836],[0.73785737],0.5723068118095398,[0.75],[0.67283951],0.5094699859619141,[0.69078947],[0.75877193]
204,205,0.6083400249481201,[0.70467836],[0.73826348],0.5722813606262207,[0.75],[0.67283951],0.5094184875488281,[0.69078947],[0.75877193]
205,206,0.6081979274749756,[0.70467836],[0.73866959],0.5722552537918091,[0.75],[0.67283951],0.5093672275543213,[0.69078947],[0.75877193]
206,207,0.608056366443634,[0.70467836],[0.73883203],0.5722290873527527,[0.75],[0.67283951],0.5093167424201965,[0.69078947],[0.75877193]
207,208,0.6079154014587402,[0.70467836],[0.73919753],0.5722032189369202,[0.75],[0.67283951],0.5092675685882568,[0.69078947],[0.75877193]
208,209,0.6077747941017151,[0.70467836],[0.73964425],0.5721777081489563,[0.75],[0.67078189],0.5092197060585022,[0.69078947],[0.75877193]
209,210,0.6076347231864929,[0.70467836],[0.74005036],0.5721521377563477,[0.75],[0.67078189],0.509172797203064,[0.69078947],[0.75877193]
210,211,0.6074951887130737,[0.70467836],[0.74049708],0.5721262693405151,[0.75],[0.67078189],0.5091261863708496,[0.69078947],[0.75877193]
211,212,0.6073560118675232,[0.70614035],[0.74086257],0.5720997452735901,[0.75],[0.67078189],0.5090795755386353,[0.69078947],[0.75877193]
212,213,0.6072173714637756,[0.70760234],[0.74114685],0.5720723271369934,[0.75],[0.67078189],0.5090327262878418,[0.69078947],[0.75877193]
213,214,0.6070792078971863,[0.70760234],[0.74130929],0.5720443725585938,[0.75],[0.67078189],0.5089858174324036,[0.69078947],[0.76096491]
214,215,0.6069414615631104,[0.70760234],[0.74155296],0.5720160603523254,[0.75],[0.67078189],0.5089393258094788,[0.69078947],[0.76096491]
215,216,0.6068042516708374,[0.70760234],[0.74183723],0.5719878077507019,[0.75],[0.67078189],0.5088936686515808,[0.69078947],[0.75877193]
216,217,0.6066673994064331,[0.70906433],[0.74220273],0.5719597935676575,[0.75],[0.67078189],0.5088489055633545,[0.68201754],[0.75657895]
217,218,0.6065310835838318,[0.70906433],[0.74260884],0.571931779384613,[0.75],[0.67078189],0.5088050961494446,[0.68201754],[0.75657895]
218,219,0.6063951849937439,[0.70906433],[0.74297433],0.5719037652015686,[0.75],[0.67078189],0.5087618827819824,[0.68201754],[0.75657895]
219,220,0.6062597632408142,[0.70906433],[0.74333983],0.5718753933906555,[0.75],[0.66872428],0.5087188482284546,[0.68201754],[0.75657895]
220,221,0.606124758720398,[0.70906433],[0.74362411],0.5718464851379395,[0.75],[0.66872428],0.5086758732795715,[0.68201754],[0.75657895]
221,222,0.6059901714324951,[0.70906433],[0.74378655],0.5718170404434204,[0.75],[0.66666667],0.5086328983306885,[0.68201754],[0.75657895]
222,223,0.6058561205863953,[0.70760234],[0.74415205],0.5717872977256775,[0.75],[0.66460905],0.5085901021957397,[0.68201754],[0.75657895]
223,224,0.6057224869728088,[0.70760234],[0.7443551],0.571757435798645,[0.75],[0.66460905],0.5085477232933044,[0.68201754],[0.75877193]
224,225,0.6055892109870911,[0.70760234],[0.74463938],0.5717276930809021,[0.75],[0.66460905],0.5085060596466064,[0.68201754],[0.75877193]
225,226,0.6054564714431763,[0.70760234],[0.74459877],0.5716979503631592,[0.75],[0.66666667],0.5084651112556458,[0.68201754],[0.75877193]
226,227,0.6053240895271301,[0.70760234],[0.74476121],0.571668267250061,[0.75],[0.66666667],0.5084248185157776,[0.68201754],[0.75877193]
227,228,0.6051921248435974,[0.70760234],[0.74500487],0.5716384053230286,[0.75],[0.66666667],0.5083848834037781,[0.68201754],[0.75877193]
228,229,0.6050605773925781,[0.70760234],[0.74528915],0.571608304977417,[0.75],[0.66666667],0.5083451271057129,[0.68201754],[0.75877193]
229,230,0.604929506778717,[0.70760234],[0.7454922],0.5715779066085815,[0.75],[0.66666667],0.5083054900169373,[0.68201754],[0.75877193]
230,231,0.6047987937927246,[0.70760234],[0.74593892],0.5715472102165222,[0.75],[0.66666667],0.5082659721374512,[0.68201754],[0.75877193]
231,232,0.6046684384346008,[0.70760234],[0.7462232],0.5715163350105286,[0.74074074],[0.66460905],0.508226752281189,[0.68201754],[0.75877193]
232,233,0.6045385599136353,[0.70760234],[0.74642625],0.5714854001998901,[0.74074074],[0.66460905],0.5081879496574402,[0.68201754],[0.75877193]
233,234,0.6044091582298279,[0.70760234],[0.74679175],0.5714544653892517,[0.74074074],[0.66460905],0.5081497430801392,[0.68201754],[0.75877193]
234,235,0.6042800545692444,[0.70760234],[0.74711663],0.5714236497879028,[0.74074074],[0.66460905],0.5081120729446411,[0.68201754],[0.75877193]
235,236,0.6041513681411743,[0.70760234],[0.74752274],0.5713927745819092,[0.74074074],[0.66460905],0.5080748200416565,[0.68201754],[0.75877193]
236,237,0.6040230989456177,[0.70760234],[0.74776641],0.5713618397712708,[0.74074074],[0.66460905],0.5080379247665405,[0.68201754],[0.75877193]
237,238,0.6038952469825745,[0.70906433],[0.74825374],0.5713306069374084,[0.74074074],[0.66460905],0.5080011487007141,[0.68201754],[0.75877193]
238,239,0.6037678122520447,[0.70906433],[0.74841618],0.5712992548942566,[0.74074074],[0.66460905],0.5079644918441772,[0.68201754],[0.75877193]
239,240,0.6036407351493835,[0.70906433],[0.74865984],0.5712676644325256,[0.74074074],[0.66460905],0.5079280734062195,[0.68201754],[0.76096491]
240,241,0.6035140156745911,[0.70906433],[0.74894412],0.5712360739707947,[0.74074074],[0.66460905],0.5078920125961304,[0.68201754],[0.75877193]
241,242,0.6033877730369568,[0.71052632],[0.74943145],0.5712044835090637,[0.74074074],[0.66460905],0.5078563690185547,[0.68201754],[0.75877193]
242,243,0.6032618880271912,[0.7119883],[0.7496345],0.5711728930473328,[0.74074074],[0.66460905],0.5078210830688477,[0.68201754],[0.75877193]
243,244,0.6031363010406494,[0.7119883],[0.74979695],0.571141242980957,[0.74074074],[0.66666667],0.5077862739562988,[0.68201754],[0.75877193]
244,245,0.6030111312866211,[0.7119883],[0.75012183],0.5711096525192261,[0.74074074],[0.66666667],0.5077518224716187,[0.68201754],[0.75877193]
245,246,0.6028863787651062,[0.7119883],[0.75044672],0.5710779428482056,[0.74074074],[0.66666667],0.507717490196228,[0.67324561],[0.75657895]
246,247,0.60276198387146,[0.7119883],[0.75056855],0.5710461735725403,[0.74074074],[0.66666667],0.5076834559440613,[0.67324561],[0.75657895]
247,248,0.6026380062103271,[0.7119883],[0.75093405],0.5710142254829407,[0.74074074],[0.66666667],0.5076496005058289,[0.66447368],[0.75657895]
248,249,0.6025142669677734,[0.7119883],[0.7511371],0.5709822773933411,[0.74074074],[0.66666667],0.5076159238815308,[0.66447368],[0.75657895]
249,250,0.6023910641670227,[0.7119883],[0.75134016],0.5709502100944519,[0.74074074],[0.66666667],0.5075826048851013,[0.72697368],[0.75657895]
250,251,0.6022680997848511,[0.7119883],[0.75134016],0.5709181427955627,[0.74074074],[0.66666667],0.5075495839118958,[0.72697368],[0.75657895]
251,252,0.6021456122398376,[0.71345029],[0.75178687],0.5708861947059631,[0.74074074],[0.66666667],0.5075170397758484,[0.72697368],[0.75657895]
252,253,0.6020233631134033,[0.7119883],[0.75215237],0.5708541870117188,[0.74074074],[0.66666667],0.5074847936630249,[0.72697368],[0.75657895]
253,254,0.6019015908241272,[0.7119883],[0.75247726],0.5708222389221191,[0.74074074],[0.66666667],0.507452666759491,[0.72697368],[0.75657895]
254,255,0.601780116558075,[0.7119883],[0.75288337],0.5707901120185852,[0.74074074],[0.66666667],0.5074208974838257,[0.72697368],[0.75877193]
255,256,0.6016589999198914,[0.7119883],[0.75328947],0.5707579851150513,[0.74074074],[0.66666667],0.50738924741745,[0.71820175],[0.75877193]
256,257,0.6015383005142212,[0.7119883],[0.75361436],0.5707258582115173,[0.74074074],[0.66666667],0.5073578357696533,[0.71820175],[0.75877193]
257,258,0.6014178395271301,[0.7119883],[0.75381741],0.5706936120986938,[0.74074074],[0.66666667],0.507326602935791,[0.71820175],[0.75877193]
258,259,0.6012978553771973,[0.7119883],[0.7541423],0.5706614255905151,[0.74074074],[0.66666667],0.5072957277297974,[0.71820175],[0.75877193]
259,260,0.6011781692504883,[0.7119883],[0.75442658],0.5706292986869812,[0.74074074],[0.66666667],0.507265031337738,[0.71820175],[0.75877193]
260,261,0.6010587811470032,[0.7119883],[0.75483268],0.5705971717834473,[0.74074074],[0.66666667],0.5072348117828369,[0.71820175],[0.75877193]
261,262,0.6009398102760315,[0.7119883],[0.75503574],0.5705650448799133,[0.74074074],[0.66666667],0.5072047114372253,[0.71820175],[0.75877193]
262,263,0.6008211970329285,[0.7119883],[0.75532001],0.5705329179763794,[0.74074074],[0.66666667],0.5071749091148376,[0.71820175],[0.75657895]
263,264,0.6007028818130493,[0.7119883],[0.75548246],0.5705007910728455,[0.74074074],[0.66666667],0.5071452856063843,[0.71820175],[0.75877193]
264,265,0.6005849242210388,[0.7119883],[0.75572612],0.5704686641693115,[0.74074074],[0.66666667],0.5071158409118652,[0.71820175],[0.75877193]
265,266,0.6004672646522522,[0.7119883],[0.75584795],0.570436418056488,[0.74074074],[0.66666667],0.5070865750312805,[0.71820175],[0.75877193]
266,267,0.6003499627113342,[0.71052632],[0.7560104],0.5704042911529541,[0.74074074],[0.66666667],0.5070575475692749,[0.70942982],[0.76096491]
267,268,0.6002330780029297,[0.71052632],[0.75621345],0.5703721642494202,[0.74074074],[0.66666667],0.5070288181304932,[0.70942982],[0.76096491]
268,269,0.600116491317749,[0.71052632],[0.756782],0.570340096950531,[0.74074074],[0.66666667],0.5070002675056458,[0.70942982],[0.76096491]
269,270,0.6000001430511475,[0.71052632],[0.75702567],0.5703080296516418,[0.74074074],[0.66666667],0.5069720149040222,[0.70942982],[0.76096491]
270,271,0.5998842716217041,[0.71052632],[0.75743177],0.5702760815620422,[0.74074074],[0.66666667],0.506943941116333,[0.70942982],[0.76096491]
271,272,0.5997686386108398,[0.71052632],[0.75747238],0.5702440142631531,[0.74074074],[0.66666667],0.5069161057472229,[0.70942982],[0.76096491]
272,273,0.5996533036231995,[0.71052632],[0.75787849],0.5702120065689087,[0.74074074],[0.66666667],0.5068884491920471,[0.70942982],[0.76096491]
273,274,0.5995383262634277,[0.71052632],[0.75820338],0.5701799988746643,[0.74074074],[0.66666667],0.5068609118461609,[0.70942982],[0.76096491]
274,275,0.5994237065315247,[0.71052632],[0.75832521],0.5701479911804199,[0.74074074],[0.66666667],0.5068336129188538,[0.70942982],[0.76096491]
275,276,0.5993093848228455,[0.71052632],[0.75852827],0.5701161026954651,[0.74074074],[0.66666667],0.5068066120147705,[0.70942982],[0.76096491]
276,277,0.5991954207420349,[0.71052632],[0.75860949],0.5700842142105103,[0.74074074],[0.66666667],0.5067797303199768,[0.70942982],[0.76096491]
277,278,0.599081814289093,[0.71052632],[0.75869071],0.5700523853302002,[0.74074074],[0.66872428],0.5067530870437622,[0.70942982],[0.76096491]
278,279,0.5989684462547302,[0.7119883],[0.75885315],0.5700205564498901,[0.74074074],[0.66872428],0.5067266225814819,[0.70942982],[0.76096491]
279,280,0.5988554358482361,[0.7119883],[0.75934048],0.5699888467788696,[0.74074074],[0.66872428],0.5067003965377808,[0.70942982],[0.76096491]
280,281,0.598742663860321,[0.7119883],[0.75970598],0.5699571371078491,[0.74074074],[0.66872428],0.5066742897033691,[0.70942982],[0.75877193]
281,282,0.5986302495002747,[0.7119883],[0.75994964],0.5699254274368286,[0.74074074],[0.66872428],0.5066484212875366,[0.70942982],[0.75877193]
282,283,0.5985182523727417,[0.7119883],[0.76019331],0.5698937773704529,[0.74074074],[0.66872428],0.5066226720809937,[0.70942982],[0.75877193]
283,284,0.5984064936637878,[0.7119883],[0.76047758],0.5698621869087219,[0.74074074],[0.67078189],0.506597101688385,[0.70942982],[0.75877193]
284,285,0.5982949733734131,[0.7119883],[0.76084308],0.5698306560516357,[0.74074074],[0.67078189],0.5065717101097107,[0.70942982],[0.76096491]
285,286,0.5981838703155518,[0.7119883],[0.76100552],0.5697991251945496,[0.74074074],[0.67078189],0.5065465569496155,[0.70942982],[0.76096491]
286,287,0.5980730056762695,[0.7119883],[0.76133041],0.5697676539421082,[0.74074074],[0.67078189],0.5065215826034546,[0.70942982],[0.76096491]
287,288,0.597962498664856,[0.71052632],[0.76173652],0.5697363018989563,[0.74074074],[0.67078189],0.506496787071228,[0.70942982],[0.76096491]
288,289,0.5978522300720215,[0.71052632],[0.76185835],0.5697050094604492,[0.74074074],[0.67078189],0.506472110748291,[0.70942982],[0.76096491]
289,290,0.5977423191070557,[0.7119883],[0.76214263],0.5696737170219421,[0.74074074],[0.67078189],0.5064476132392883,[0.70942982],[0.76096491]
290,291,0.5976327657699585,[0.7119883],[0.76238629],0.5696424841880798,[0.74074074],[0.67078189],0.5064232349395752,[0.70942982],[0.76096491]
291,292,0.5975233912467957,[0.7119883],[0.76271118],0.5696112513542175,[0.74074074],[0.67078189],0.5063990950584412,[0.70942982],[0.76096491]
292,293,0.5974144339561462,[0.7119883],[0.7627924],0.5695801973342896,[0.74074074],[0.67283951],0.5063750743865967,[0.70942982],[0.76315789]
293,294,0.5973056554794312,[0.7119883],[0.76311728],0.5695491433143616,[0.74074074],[0.67283951],0.5063512921333313,[0.70942982],[0.76096491]
294,295,0.5971972346305847,[0.7119883],[0.76336095],0.5695181488990784,[0.74074074],[0.67283951],0.5063275098800659,[0.70942982],[0.76315789]
295,296,0.5970891714096069,[0.7119883],[0.76340156],0.5694871544837952,[0.74074074],[0.67283951],0.5063040852546692,[0.70942982],[0.76315789]
296,297,0.5969813466072083,[0.7119883],[0.76372645],0.5694563388824463,[0.74074074],[0.67283951],0.5062806606292725,[0.70942982],[0.76315789]
297,298,0.5968737602233887,[0.7119883],[0.76413255],0.5694255828857422,[0.74074074],[0.67283951],0.5062574744224548,[0.70942982],[0.76315789]
298,299,0.5967665314674377,[0.7119883],[0.76425439],0.5693948268890381,[0.74074074],[0.67283951],0.5062344670295715,[0.70942982],[0.76315789]
299,300,0.5966596603393555,[0.7119883],[0.76457927],0.5693641901016235,[0.74074074],[0.67283951],0.506211519241333,[0.70942982],[0.76315789]
300,301,0.5965530276298523,[0.7119883],[0.76474172],0.569333553314209,[0.74074074],[0.67283951],0.5061887502670288,[0.70942982],[0.76315789]
301,302,0.5964466333389282,[0.7119883],[0.76514782],0.5693029165267944,[0.74074074],[0.67283951],0.5061661601066589,[0.70942982],[0.76315789]
302,303,0.596340537071228,[0.7119883],[0.7654321],0.5692724585533142,[0.74074074],[0.67283951],0.5061436295509338,[0.70942982],[0.76315789]
303,304,0.5962347984313965,[0.7119883],[0.76563515],0.5692421197891235,[0.74074074],[0.67283951],0.5061212778091431,[0.70942982],[0.76315789]
304,305,0.596129298210144,[0.7119883],[0.76567576],0.5692117214202881,[0.74074074],[0.67283951],0.5060991048812866,[0.70942982],[0.76315789]
305,306,0.5960241556167603,[0.7130848],[0.76600065],0.569181501865387,[0.74074074],[0.67283951],0.5060770511627197,[0.70942982],[0.76315789]
306,307,0.595919132232666,[0.7130848],[0.7662037],0.5691512227058411,[0.74074074],[0.67283951],0.5060551762580872,[0.70942982],[0.76315789]
307,308,0.5958144664764404,[0.7130848],[0.76648798],0.5691211819648743,[0.74074074],[0.67283951],0.5060333609580994,[0.70942982],[0.76315789]
308,309,0.5957101583480835,[0.71345029],[0.76652859],0.5690910816192627,[0.74074074],[0.67489712],0.5060116648674011,[0.70942982],[0.76315789]
309,310,0.5956060290336609,[0.71345029],[0.76673164],0.5690611600875854,[0.74074074],[0.67489712],0.505990207195282,[0.70942982],[0.76315789]
310,311,0.5955023169517517,[0.71345029],[0.76701592],0.5690312385559082,[0.74074074],[0.67489712],0.5059688091278076,[0.70942982],[0.76315789]
311,312,0.5953987836837769,[0.71345029],[0.76717836],0.5690013766288757,[0.74074074],[0.67489712],0.505947470664978,[0.70942982],[0.76315789]
312,313,0.5952955484390259,[0.71418129],[0.76725958],0.5689716339111328,[0.74074074],[0.67489712],0.5059263706207275,[0.70942982],[0.76315789]
313,314,0.5951926112174988,[0.71564327],[0.76746264],0.5689419507980347,[0.74074074],[0.67489712],0.5059053897857666,[0.70942982],[0.76315789]
314,315,0.5950899720191956,[0.71564327],[0.76766569],0.5689123272895813,[0.74074074],[0.67695473],0.5058845281600952,[0.70942982],[0.76315789]
315,316,0.5949875116348267,[0.71564327],[0.76803119],0.5688828229904175,[0.74074074],[0.67695473],0.5058637857437134,[0.70942982],[0.76315789]
316,317,0.5948854088783264,[0.71564327],[0.76803119],0.5688533186912537,[0.74074074],[0.67695473],0.5058431029319763,[0.70942982],[0.76315789]
317,318,0.59478360414505,[0.71564327],[0.76827485],0.5688239336013794,[0.74074074],[0.67695473],0.5058225989341736,[0.70942982],[0.76315789]
318,319,0.5946820378303528,[0.71856725],[0.76847791],0.5687946081161499,[0.74074074],[0.67695473],0.5058021545410156,[0.70942982],[0.76315789]
319,320,0.5945807099342346,[0.71856725],[0.76864035],0.5687653422355652,[0.74074074],[0.67695473],0.505781888961792,[0.70942982],[0.76315789]
320,321,0.5944796800613403,[0.72002924],[0.76896524],0.56873619556427,[0.74074074],[0.67695473],0.5057617425918579,[0.70942982],[0.76315789]
321,322,0.5943788886070251,[0.72002924],[0.7692089],0.5687070488929749,[0.74074074],[0.67695473],0.5057416558265686,[0.70942982],[0.76315789]
322,323,0.5942783951759338,[0.72002924],[0.76953379],0.568678081035614,[0.74074074],[0.67695473],0.5057217478752136,[0.70942982],[0.76096491]
323,324,0.5941781401634216,[0.72002924],[0.76977745],0.568649172782898,[0.74074074],[0.67695473],0.5057019591331482,[0.70942982],[0.76096491]
324,325,0.5940781831741333,[0.72149123],[0.77010234],0.5686203241348267,[0.74074074],[0.67695473],0.5056822299957275,[0.70942982],[0.76096491]
325,326,0.5939784646034241,[0.72149123],[0.77022417],0.5685915350914001,[0.74074074],[0.67695473],0.5056626200675964,[0.70942982],[0.76096491]
326,327,0.5938790440559387,[0.72149123],[0.77046784],0.5685628056526184,[0.74074074],[0.67695473],0.5056431293487549,[0.70942982],[0.76096491]
327,328,0.5937799215316772,[0.72295322],[0.77063028],0.5685341954231262,[0.74074074],[0.67695473],0.5056237578392029,[0.70942982],[0.76096491]
328,329,0.5936809778213501,[0.7244152],[0.77063028],0.5685056447982788,[0.74074074],[0.67695473],0.5056044459342957,[0.70942982],[0.76096491]
329,330,0.593582272529602,[0.72733918],[0.77079272],0.568477213382721,[0.74074074],[0.67695473],0.5055853128433228,[0.70942982],[0.76096491]
330,331,0.5934839248657227,[0.72880117],[0.77103639],0.5684487819671631,[0.74074074],[0.67695473],0.5055662393569946,[0.70942982],[0.76096491]
331,332,0.5933858156204224,[0.72880117],[0.77119883],0.5684204697608948,[0.74074074],[0.67695473],0.5055472254753113,[0.70942982],[0.76096491]
332,333,0.5932879447937012,[0.72880117],[0.77152372],0.5683922171592712,[0.74074074],[0.67695473],0.5055283904075623,[0.70942982],[0.76315789]
333,334,0.5931903123855591,[0.72880117],[0.77176738],0.5683640837669373,[0.74074074],[0.67695473],0.505509614944458,[0.70942982],[0.76315789]
334,335,0.5930929780006409,[0.72880117],[0.7718486],0.568336009979248,[0.74074074],[0.67695473],0.5054908990859985,[0.70942982],[0.76315789]
335,336,0.5929959416389465,[0.72880117],[0.77213288],0.5683079957962036,[0.74074074],[0.67695473],0.5054723620414734,[0.70942982],[0.76315789]
336,337,0.5928990840911865,[0.72880117],[0.77229532],0.5682801008224487,[0.74074074],[0.67695473],0.505453884601593,[0.70942982],[0.76535088]
337,338,0.5928025245666504,[0.72880117],[0.77245776],0.5682522654533386,[0.74074074],[0.67695473],0.5054354667663574,[0.70942982],[0.76535088]
338,339,0.5927062034606934,[0.72880117],[0.77278265],0.5682244300842285,[0.74074074],[0.67901235],0.5054171681404114,[0.70942982],[0.76535088]
339,340,0.5926101207733154,[0.72880117],[0.77282326],0.5681967735290527,[0.74074074],[0.67901235],0.5053989887237549,[0.70942982],[0.76535088]
340,341,0.5925143361091614,[0.72880117],[0.77314815],0.568169116973877,[0.74074074],[0.67901235],0.5053808689117432,[0.70942982],[0.76535088]
341,342,0.5924187302589417,[0.72880117],[0.77326998],0.5681415796279907,[0.74074074],[0.68106996],0.5053629279136658,[0.70942982],[0.76754386]
342,343,0.5923234224319458,[0.72880117],[0.77347303],0.568114161491394,[0.74074074],[0.68106996],0.5053449869155884,[0.70942982],[0.76754386]
343,344,0.592228353023529,[0.72880117],[0.77367609],0.5680867433547974,[0.74074074],[0.68106996],0.5053271651268005,[0.70942982],[0.76754386]
344,345,0.5921335220336914,[0.72733918],[0.77375731],0.5680595636367798,[0.74074074],[0.68106996],0.5053094029426575,[0.70942982],[0.76973684]
345,346,0.5920389890670776,[0.72733918],[0.77383853],0.5680322647094727,[0.74074074],[0.68106996],0.505291759967804,[0.70942982],[0.76973684]
346,347,0.591944694519043,[0.72587719],[0.77400097],0.5680051445960999,[0.74074074],[0.68106996],0.50527423620224,[0.70942982],[0.76973684]
347,348,0.5918505787849426,[0.72587719],[0.77420403],0.5679780840873718,[0.74074074],[0.67901235],0.5052567720413208,[0.70942982],[0.76973684]
348,349,0.5917567610740662,[0.72587719],[0.77444769],0.5679510831832886,[0.74074074],[0.67901235],0.5052393674850464,[0.70942982],[0.76973684]
349,350,0.5916632413864136,[0.72587719],[0.77444769],0.5679241418838501,[0.74074074],[0.67901235],0.505221962928772,[0.70942982],[0.76973684]
350,351,0.5915698409080505,[0.7247807],[0.77440708],0.567897379398346,[0.74074074],[0.67901235],0.5052048563957214,[0.70942982],[0.76973684]
351,352,0.5914767384529114,[0.7247807],[0.77444769],0.567870557308197,[0.74074074],[0.67901235],0.5051876902580261,[0.70942982],[0.77192982]
352,353,0.5913838744163513,[0.72624269],[0.77477258],0.5678438544273376,[0.74074074],[0.67901235],0.5051706433296204,[0.70065789],[0.77192982]
353,354,0.5912913084030151,[0.72624269],[0.77489441],0.5678173303604126,[0.74074074],[0.67901235],0.5051536560058594,[0.70065789],[0.77192982]
354,355,0.5911989808082581,[0.72624269],[0.77501624],0.5677907466888428,[0.74074074],[0.67901235],0.5051367878913879,[0.70065789],[0.77192982]
355,356,0.5911068320274353,[0.72624269],[0.77525991],0.5677642822265625,[0.74074074],[0.67901235],0.5051199197769165,[0.70065789],[0.77192982]
356,357,0.5910149812698364,[0.72624269],[0.77525991],0.5677379369735718,[0.74074074],[0.67901235],0.5051031708717346,[0.70065789],[0.77192982]
357,358,0.5909233093261719,[0.72624269],[0.77546296],0.5677116513252258,[0.74074074],[0.67901235],0.5050864815711975,[0.70065789],[0.77192982]
358,359,0.5908318758010864,[0.72624269],[0.77566602],0.5676854252815247,[0.74074074],[0.67901235],0.50506991147995,[0.70065789],[0.77192982]
359,360,0.5907407402992249,[0.72624269],[0.77566602],0.5676591992378235,[0.74074074],[0.67901235],0.5050534009933472,[0.70065789],[0.77192982]
360,361,0.5906497836112976,[0.72624269],[0.77595029],0.5676332116127014,[0.74074074],[0.67901235],0.5050369501113892,[0.70065789],[0.77192982]
361,362,0.5905590653419495,[0.72624269],[0.77615335],0.5676071643829346,[0.74074074],[0.67901235],0.5050206184387207,[0.70065789],[0.77192982]
362,363,0.5904686450958252,[0.72770468],[0.77623457],0.5675812363624573,[0.74074074],[0.67901235],0.505004346370697,[0.70065789],[0.77192982]
363,364,0.5903784036636353,[0.72770468],[0.77631579],0.5675553679466248,[0.74074074],[0.67901235],0.5049881339073181,[0.70065789],[0.77192982]
364,365,0.590288519859314,[0.72770468],[0.77655945],0.567529559135437,[0.74074074],[0.67901235],0.504971981048584,[0.70065789],[0.76973684]
365,366,0.5901986956596375,[0.72770468],[0.7767219],0.5675039291381836,[0.74074074],[0.67901235],0.5049559473991394,[0.70065789],[0.76973684]
366,367,0.5901091694831848,[0.72770468],[0.77692495],0.5674782395362854,[0.74074074],[0.67901235],0.5049399137496948,[0.70065789],[0.76973684]
367,368,0.5900198817253113,[0.72770468],[0.77724984],0.5674527287483215,[0.74074074],[0.67901235],0.5049240589141846,[0.70065789],[0.76973684]
368,369,0.5899308323860168,[0.72770468],[0.77724984],0.5674272179603577,[0.74074074],[0.67901235],0.5049081444740295,[0.70065789],[0.76973684]
369,370,0.5898419618606567,[0.72770468],[0.77741228],0.5674018263816833,[0.74074074],[0.67901235],0.5048924088478088,[0.70065789],[0.76973684]
370,371,0.5897533893585205,[0.72770468],[0.77769656],0.567376434803009,[0.74074074],[0.67901235],0.5048766732215881,[0.70065789],[0.76973684]
371,372,0.5896649956703186,[0.72770468],[0.77781839],0.567351222038269,[0.74074074],[0.67901235],0.5048609972000122,[0.70065789],[0.76973684]
372,373,0.5895769000053406,[0.72770468],[0.77798083],0.5673259496688843,[0.74074074],[0.67901235],0.5048454403877258,[0.70065789],[0.76973684]
373,374,0.5894890427589417,[0.72770468],[0.77814327],0.5673009157180786,[0.74074074],[0.67901235],0.5048298835754395,[0.70065789],[0.76973684]
374,375,0.5894012451171875,[0.72770468],[0.77826511],0.5672758221626282,[0.74074074],[0.67901235],0.5048144459724426,[0.70065789],[0.76973684]
375,376,0.5893138647079468,[0.72770468],[0.77838694],0.5672508478164673,[0.74074074],[0.67901235],0.5047990679740906,[0.70065789],[0.76973684]
376,377,0.5892266035079956,[0.72916667],[0.77850877],0.5672259330749512,[0.74074074],[0.67901235],0.5047837495803833,[0.70065789],[0.76973684]
377,378,0.5891395211219788,[0.72916667],[0.77854938],0.5672010779380798,[0.74074074],[0.67901235],0.5047684907913208,[0.70065789],[0.76973684]
378,379,0.5890527963638306,[0.72916667],[0.7786306],0.567176342010498,[0.74074074],[0.67901235],0.5047532916069031,[0.70065789],[0.76973684]
