,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.4724583625793457,[0.78388278],[0.86901099],0.6285078525543213,[0.62037037],[0.56666667],0.5595030188560486,[0.61071429],[0.71428571]
190,191,0.47206369042396545,[0.78388278],[0.86959707],0.6283779740333557,[0.61111111],[0.56666667],0.5594553351402283,[0.61071429],[0.7125]
191,192,0.47167134284973145,[0.78388278],[0.87032967],0.6282485723495483,[0.61111111],[0.56851852],0.5594054460525513,[0.61071429],[0.71071429]
192,193,0.47128137946128845,[0.78388278],[0.87091575],0.6281244158744812,[0.61111111],[0.57037037],0.5593550801277161,[0.61071429],[0.70892857]
193,194,0.4708937406539917,[0.78681319],[0.87164835],0.6280031800270081,[0.61111111],[0.57222222],0.5593035817146301,[0.61071429],[0.71071429]
194,195,0.470508337020874,[0.78681319],[0.87208791],0.6278796792030334,[0.61111111],[0.57037037],0.5592491626739502,[0.61071429],[0.7125]
195,196,0.4701251983642578,[0.78681319],[0.87223443],0.627752423286438,[0.61111111],[0.57222222],0.5591915249824524,[0.61071429],[0.7125]
196,197,0.4697442054748535,[0.78681319],[0.87252747],0.6276258230209351,[0.61111111],[0.57407407],0.5591322183609009,[0.60178571],[0.7125]
197,198,0.46936535835266113,[0.78681319],[0.87311355],0.6275035738945007,[0.61111111],[0.57407407],0.5590728521347046,[0.60178571],[0.71428571]
198,199,0.46898868680000305,[0.78681319],[0.87355311],0.6273842453956604,[0.61111111],[0.57407407],0.5590130686759949,[0.60178571],[0.71428571]
199,200,0.4686141014099121,[0.78681319],[0.87369963],0.6272637248039246,[0.61111111],[0.57407407],0.5589514970779419,[0.60178571],[0.7125]
200,201,0.46824145317077637,[0.78681319],[0.87443223],0.6271403431892395,[0.61111111],[0.57407407],0.5588876605033875,[0.60178571],[0.71428571]
201,202,0.4678709805011749,[0.78681319],[0.87487179],0.6270173788070679,[0.62037037],[0.57407407],0.5588228702545166,[0.60178571],[0.71607143]
202,203,0.4675024151802063,[0.78901099],[0.87589744],0.6268977522850037,[0.62037037],[0.57407407],0.5587584972381592,[0.60178571],[0.71607143]
203,204,0.46713587641716003,[0.78901099],[0.87604396],0.6267805099487305,[0.62037037],[0.57777778],0.5586944222450256,[0.60178571],[0.71428571]
204,205,0.4667712152004242,[0.78901099],[0.87648352],0.6266623735427856,[0.62037037],[0.57962963],0.5586293339729309,[0.60178571],[0.7125]
205,206,0.4664086103439331,[0.78681319],[0.87648352],0.6265420913696289,[0.62037037],[0.58148148],0.5585629343986511,[0.60178571],[0.71428571]
206,207,0.46604782342910767,[0.78681319],[0.87692308],0.6264216303825378,[0.62037037],[0.58333333],0.5584961771965027,[0.60178571],[0.71607143]
207,208,0.46568894386291504,[0.78901099],[0.87765568],0.6263033747673035,[0.62037037],[0.58518519],0.5584300756454468,[0.60178571],[0.71607143]
208,209,0.4653318226337433,[0.78901099],[0.87794872],0.6261872053146362,[0.62037037],[0.58518519],0.5583645701408386,[0.60178571],[0.71428571]
209,210,0.46497663855552673,[0.78901099],[0.87838828],0.6260702610015869,[0.62037037],[0.58518519],0.5582988262176514,[0.60178571],[0.71428571]
210,211,0.4646233022212982,[0.78901099],[0.8785348],0.6259514093399048,[0.62037037],[0.58703704],0.558232307434082,[0.60178571],[0.71428571]
211,212,0.4642716646194458,[0.78901099],[0.87912088],0.6258323192596436,[0.62037037],[0.58518519],0.5581657886505127,[0.60178571],[0.71428571]
212,213,0.4639219045639038,[0.78901099],[0.87912088],0.6257146000862122,[0.62037037],[0.58888889],0.5581001043319702,[0.60178571],[0.71607143]
213,214,0.4635738134384155,[0.78901099],[0.87956044],0.6255986094474792,[0.62037037],[0.58888889],0.5580351948738098,[0.60178571],[0.71785714]
214,215,0.4632275104522705,[0.78901099],[0.87956044],0.6254823207855225,[0.62037037],[0.59074074],0.5579704642295837,[0.60178571],[0.71785714]
215,216,0.4628829061985016,[0.79157509],[0.88029304],0.6253646016120911,[0.62037037],[0.5962963],0.5579054951667786,[0.60178571],[0.71785714]
216,217,0.46254003047943115,[0.79157509],[0.88058608],0.625246524810791,[0.62037037],[0.59814815],0.5578405857086182,[0.60178571],[0.71785714]
217,218,0.46219876408576965,[0.79157509],[0.88131868],0.6251298189163208,[0.62037037],[0.59814815],0.557776689529419,[0.60178571],[0.71785714]
218,219,0.46185919642448425,[0.79157509],[0.88131868],0.6250145435333252,[0.62037037],[0.59814815],0.5577135682106018,[0.60178571],[0.71785714]
219,220,0.46152129769325256,[0.79157509],[0.88161172],0.6248994469642639,[0.62037037],[0.59814815],0.5576509833335876,[0.60178571],[0.71785714]
220,221,0.4611850678920746,[0.78901099],[0.88205128],0.6247835755348206,[0.62037037],[0.6],0.5575882792472839,[0.60178571],[0.71785714]
221,222,0.46085041761398315,[0.78901099],[0.88234432],0.6246676445007324,[0.62037037],[0.6],0.5575259327888489,[0.60178571],[0.71785714]
222,223,0.46051743626594543,[0.78901099],[0.88278388],0.6245529055595398,[0.62037037],[0.6],0.5574644207954407,[0.60178571],[0.71964286]
223,224,0.4601859748363495,[0.78901099],[0.88322344],0.6244396567344666,[0.62037037],[0.6],0.5574037432670593,[0.60178571],[0.71785714]
224,225,0.45985615253448486,[0.78901099],[0.88380952],0.6243270635604858,[0.62037037],[0.6],0.557343602180481,[0.60178571],[0.71785714]
225,226,0.4595278203487396,[0.78974359],[0.88454212],0.6242142915725708,[0.62037037],[0.6],0.5572836995124817,[0.60178571],[0.71785714]
226,227,0.4592011868953705,[0.79230769],[0.88512821],0.6241016387939453,[0.62037037],[0.59814815],0.5572240352630615,[0.60178571],[0.71785714]
227,228,0.4588760733604431,[0.79230769],[0.88542125],0.6239901781082153,[0.62037037],[0.6],0.5571650266647339,[0.60178571],[0.71785714]
228,229,0.45855242013931274,[0.79230769],[0.88615385],0.6238802671432495,[0.62037037],[0.6],0.5571068525314331,[0.60178571],[0.71785714]
229,230,0.4582304060459137,[0.79413919],[0.88703297],0.6237713098526001,[0.62037037],[0.6],0.5570492148399353,[0.60178571],[0.71964286]
230,231,0.45790982246398926,[0.79413919],[0.88717949],0.6236622929573059,[0.62037037],[0.5962963],0.5569918155670166,[0.60178571],[0.72142857]
231,232,0.457590788602829,[0.79487179],[0.88791209],0.6235538125038147,[0.62037037],[0.5962963],0.556934654712677,[0.60178571],[0.72321429]
232,233,0.4572732746601105,[0.79487179],[0.88835165],0.6234462261199951,[0.62037037],[0.6],0.5568780303001404,[0.60178571],[0.72321429]
233,234,0.4569571614265442,[0.7974359],[0.88864469],0.6233401298522949,[0.62037037],[0.6],0.5568220019340515,[0.60178571],[0.72321429]
234,235,0.4566425681114197,[0.7974359],[0.88952381],0.6232350468635559,[0.62037037],[0.6],0.5567666292190552,[0.60178571],[0.72321429]
235,236,0.45632943511009216,[0.7974359],[0.88967033],0.623130202293396,[0.62037037],[0.6],0.5567114353179932,[0.60178571],[0.72321429]
236,237,0.45601779222488403,[0.7974359],[0.88981685],0.62302565574646,[0.62037037],[0.6],0.5566564202308655,[0.60178571],[0.725]
237,238,0.4557075798511505,[0.8],[0.88996337],0.6229220032691956,[0.62037037],[0.6],0.5566018223762512,[0.60178571],[0.725]
238,239,0.45539888739585876,[0.8],[0.89025641],0.6228194236755371,[0.62037037],[0.59814815],0.5565478801727295,[0.60178571],[0.725]
239,240,0.45509159564971924,[0.8],[0.89069597],0.6227178573608398,[0.62037037],[0.59814815],0.5564944744110107,[0.60178571],[0.725]
240,241,0.45478570461273193,[0.8],[0.89113553],0.6226165890693665,[0.62037037],[0.59814815],0.5564411878585815,[0.60178571],[0.725]
241,242,0.4544812738895416,[0.8],[0.89128205],0.6225155591964722,[0.62037037],[0.59814815],0.556388258934021,[0.60178571],[0.72321429]
242,243,0.45417818427085876,[0.8],[0.89142857],0.6224151253700256,[0.62037037],[0.59814815],0.5563356876373291,[0.60178571],[0.725]
243,244,0.4538765251636505,[0.8010989],[0.89216117],0.6223157048225403,[0.62037037],[0.59814815],0.5562836527824402,[0.60178571],[0.725]
244,245,0.45357632637023926,[0.8010989],[0.89216117],0.6222169995307922,[0.62037037],[0.59814815],0.5562321543693542,[0.60178571],[0.725]
245,246,0.45327746868133545,[0.8010989],[0.89230769],0.6221185922622681,[0.62962963],[0.60185185],0.5561810731887817,[0.60178571],[0.72321429]
246,247,0.4529799818992615,[0.8010989],[0.89274725],0.622020423412323,[0.62962963],[0.6037037],0.5561302900314331,[0.60178571],[0.72321429]
247,248,0.4526839554309845,[0.8010989],[0.89289377],0.6219227313995361,[0.62962963],[0.6037037],0.5560799241065979,[0.60178571],[0.72321429]
248,249,0.4523892104625702,[0.8010989],[0.89304029],0.6218258142471313,[0.62962963],[0.60555556],0.5560300350189209,[0.60178571],[0.72321429]
249,250,0.4520958960056305,[0.8010989],[0.89347985],0.6217295527458191,[0.62962963],[0.60555556],0.5559808611869812,[0.60178571],[0.72142857]
250,251,0.45180389285087585,[0.8010989],[0.89391941],0.6216335892677307,[0.62962963],[0.6037037],0.5559320449829102,[0.60178571],[0.72142857]
251,252,0.4515133202075958,[0.8010989],[0.89391941],0.6215378642082214,[0.62962963],[0.6037037],0.5558836460113525,[0.60178571],[0.72321429]
252,253,0.45122408866882324,[0.8010989],[0.89391941],0.6214425563812256,[0.62962963],[0.6037037],0.5558357238769531,[0.60178571],[0.72321429]
253,254,0.45093604922294617,[0.8010989],[0.89450549],0.6213477849960327,[0.62962963],[0.6037037],0.5557883977890015,[0.60178571],[0.72321429]
254,255,0.4506494998931885,[0.803663],[0.89450549],0.6212536096572876,[0.62962963],[0.6037037],0.5557417273521423,[0.60178571],[0.72321429]
255,256,0.45036426186561584,[0.803663],[0.89509158],0.6211599707603455,[0.62962963],[0.6037037],0.5556954741477966,[0.60178571],[0.72321429]
256,257,0.4500802755355835,[0.803663],[0.89538462],0.6210664510726929,[0.62962963],[0.6037037],0.5556496381759644,[0.60178571],[0.72321429]
257,258,0.449797660112381,[0.80586081],[0.89567766],0.6209733486175537,[0.62962963],[0.6037037],0.5556044578552246,[0.60178571],[0.72321429]
258,259,0.44951629638671875,[0.80586081],[0.89611722],0.6208807826042175,[0.62962963],[0.6037037],0.5555596947669983,[0.60178571],[0.72321429]
259,260,0.44923627376556396,[0.80586081],[0.89626374],0.6207888722419739,[0.62037037],[0.60185185],0.5555155873298645,[0.60178571],[0.725]
260,261,0.448957622051239,[0.80622711],[0.89655678],0.6206974387168884,[0.62037037],[0.6037037],0.5554719567298889,[0.60178571],[0.725]
261,262,0.4486801028251648,[0.80622711],[0.89655678],0.6206062436103821,[0.62037037],[0.6037037],0.5554288029670715,[0.60178571],[0.725]
262,263,0.4484039843082428,[0.80989011],[0.89714286],0.6205155253410339,[0.62037037],[0.6037037],0.5553861260414124,[0.60178571],[0.725]
263,264,0.4481290876865387,[0.81245421],[0.8974359],0.620425283908844,[0.62037037],[0.6037037],0.5553439259529114,[0.60178571],[0.725]
264,265,0.4478554427623749,[0.81758242],[0.89787546],0.6203356385231018,[0.62037037],[0.60555556],0.5553022027015686,[0.60178571],[0.72857143]
265,266,0.44758307933807373,[0.82014652],[0.89831502],0.6202465295791626,[0.62037037],[0.60555556],0.5552610754966736,[0.60178571],[0.72857143]
266,267,0.44731202721595764,[0.82014652],[0.89875458],0.6201578378677368,[0.62037037],[0.60555556],0.5552203059196472,[0.60178571],[0.72857143]
267,268,0.4470421373844147,[0.82014652],[0.89904762],0.6200695037841797,[0.62037037],[0.60555556],0.5551799535751343,[0.60178571],[0.72857143]
268,269,0.44677358865737915,[0.82527473],[0.89992674],0.6199817061424255,[0.62037037],[0.60555556],0.5551400184631348,[0.60178571],[0.72857143]
269,270,0.44650620222091675,[0.82527473],[0.89992674],0.6198945045471191,[0.62037037],[0.60555556],0.5551005005836487,[0.60178571],[0.72857143]
270,271,0.446240097284317,[0.82783883],[0.90029304],0.6198078989982605,[0.62037037],[0.60555556],0.5550614595413208,[0.60178571],[0.73035714]
271,272,0.4459752142429352,[0.82783883],[0.90065934],0.6197217702865601,[0.62037037],[0.60555556],0.5550228357315063,[0.60178571],[0.73035714]
272,273,0.44571152329444885,[0.82783883],[0.90080586],0.6196359992027283,[0.62037037],[0.60555556],0.5549845099449158,[0.60178571],[0.73035714]
273,274,0.44544902443885803,[0.82783883],[0.9010989],0.6195508241653442,[0.62037037],[0.60555556],0.5549465417861938,[0.60178571],[0.73035714]
274,275,0.4451877772808075,[0.82783883],[0.90124542],0.6194661259651184,[0.62037037],[0.60740741],0.5549090504646301,[0.60178571],[0.73035714]
275,276,0.44492772221565247,[0.82783883],[0.90139194],0.6193820238113403,[0.62037037],[0.60740741],0.5548719167709351,[0.60178571],[0.73035714]
276,277,0.44466882944107056,[0.82783883],[0.90139194],0.6192984580993652,[0.62037037],[0.60740741],0.5548351407051086,[0.60178571],[0.73035714]
277,278,0.4444110691547394,[0.82783883],[0.90153846],0.6192154288291931,[0.62037037],[0.60740741],0.5547986626625061,[0.60178571],[0.73035714]
278,279,0.4441545605659485,[0.82783883],[0.90197802],0.6191327571868896,[0.62037037],[0.60740741],0.554762601852417,[0.60178571],[0.73035714]
279,280,0.4438992440700531,[0.83040293],[0.9025641],0.6190507411956787,[0.62037037],[0.60740741],0.5547268390655518,[0.60178571],[0.73035714]
280,281,0.44364506006240845,[0.83040293],[0.9025641],0.618969202041626,[0.62407407],[0.60925926],0.5546915531158447,[0.69821429],[0.73214286]
281,282,0.4433920383453369,[0.83040293],[0.90271062],0.618888258934021,[0.62407407],[0.61111111],0.5546565055847168,[0.69821429],[0.73214286]
282,283,0.4431401193141937,[0.83040293],[0.90271062],0.6188077330589294,[0.62407407],[0.61111111],0.5546218752861023,[0.69821429],[0.73214286]
283,284,0.44288942217826843,[0.83040293],[0.9032967],0.6187276840209961,[0.62407407],[0.61111111],0.5545874834060669,[0.69821429],[0.73214286]
284,285,0.4426397681236267,[0.83040293],[0.90358974],0.6186482310295105,[0.62407407],[0.61111111],0.5545535087585449,[0.69821429],[0.73214286]
285,286,0.4423912763595581,[0.83040293],[0.90358974],0.6185693740844727,[0.62407407],[0.61111111],0.5545199513435364,[0.69821429],[0.73214286]
286,287,0.4421439468860626,[0.83040293],[0.90373626],0.618490993976593,[0.62407407],[0.61111111],0.5544866919517517,[0.69821429],[0.73214286]
287,288,0.4418976902961731,[0.83040293],[0.90358974],0.6184130311012268,[0.62407407],[0.60925926],0.5544538497924805,[0.69821429],[0.73214286]
288,289,0.4416525661945343,[0.83040293],[0.90358974],0.6183357238769531,[0.62592593],[0.61111111],0.5544211864471436,[0.61071429],[0.73214286]
289,290,0.44140851497650146,[0.83040293],[0.90373626],0.6182588338851929,[0.62592593],[0.61111111],0.5543890595436096,[0.61071429],[0.73214286]
290,291,0.44116559624671936,[0.83040293],[0.9040293],0.6181825399398804,[0.62592593],[0.61111111],0.5543572306632996,[0.61071429],[0.73214286]
291,292,0.4409237504005432,[0.83040293],[0.90417582],0.6181066632270813,[0.62592593],[0.61111111],0.5543257594108582,[0.61071429],[0.73214286]
292,293,0.44068291783332825,[0.83040293],[0.90446886],0.61803138256073,[0.62592593],[0.61111111],0.5542945861816406,[0.61071429],[0.73214286]
293,294,0.4404432773590088,[0.83040293],[0.90461538],0.6179565787315369,[0.63333333],[0.61296296],0.5542638301849365,[0.69821429],[0.73214286]
294,295,0.44020456075668335,[0.83040293],[0.90461538],0.617882251739502,[0.63333333],[0.61296296],0.5542333722114563,[0.69821429],[0.73214286]
295,296,0.43996700644493103,[0.83040293],[0.9047619],0.61780846118927,[0.63333333],[0.61296296],0.5542033314704895,[0.69821429],[0.73214286]
296,297,0.4397304952144623,[0.83040293],[0.9047619],0.6177352070808411,[0.63333333],[0.61296296],0.5541735291481018,[0.69821429],[0.73392857]
297,298,0.43949493765830994,[0.83040293],[0.90490842],0.6176623702049255,[0.63333333],[0.61296296],0.5541442036628723,[0.69821429],[0.73392857]
298,299,0.43926048278808594,[0.83040293],[0.90534799],0.617590069770813,[0.63333333],[0.61481481],0.5541151762008667,[0.69821429],[0.73392857]
299,300,0.4390270411968231,[0.83040293],[0.90564103],0.6175182461738586,[0.63333333],[0.61481481],0.554086446762085,[0.69821429],[0.73392857]
300,301,0.4387945830821991,[0.83040293],[0.90593407],0.6174469590187073,[0.63333333],[0.61481481],0.5540580749511719,[0.69821429],[0.73392857]
301,302,0.4385632872581482,[0.83040293],[0.90593407],0.6173760294914246,[0.63333333],[0.61481481],0.5540300607681274,[0.69821429],[0.73392857]
302,303,0.43833285570144653,[0.83040293],[0.90593407],0.6173056960105896,[0.63333333],[0.61481481],0.5540023446083069,[0.69821429],[0.73392857]
303,304,0.43810343742370605,[0.83296703],[0.90652015],0.6172358393669128,[0.63333333],[0.61666667],0.5539749264717102,[0.69821429],[0.73392857]
304,305,0.43787503242492676,[0.83296703],[0.90666667],0.6171664595603943,[0.63333333],[0.61666667],0.553947925567627,[0.69821429],[0.73392857]
305,306,0.43764761090278625,[0.83296703],[0.90666667],0.6170975565910339,[0.63333333],[0.61666667],0.5539212822914124,[0.69821429],[0.73392857]
306,307,0.4374212324619293,[0.83296703],[0.90739927],0.6170291900634766,[0.63333333],[0.61666667],0.5538948774337769,[0.69821429],[0.73571429]
307,308,0.437195748090744,[0.83296703],[0.90739927],0.6169612407684326,[0.63333333],[0.61666667],0.5538687705993652,[0.69821429],[0.73571429]
308,309,0.4369712471961975,[0.83296703],[0.90754579],0.6168937683105469,[0.63333333],[0.61666667],0.5538430213928223,[0.69821429],[0.7375]
309,310,0.4367476999759674,[0.83296703],[0.90769231],0.6168267726898193,[0.63333333],[0.61666667],0.5538175702095032,[0.69821429],[0.7375]
310,311,0.4365251064300537,[0.83296703],[0.90798535],0.6167601943016052,[0.63333333],[0.61666667],0.5537924766540527,[0.69821429],[0.7375]
311,312,0.4363035261631012,[0.83296703],[0.90798535],0.6166941523551941,[0.63333333],[0.62037037],0.5537676215171814,[0.69821429],[0.7375]
312,313,0.4360828101634979,[0.83296703],[0.90813187],0.6166285872459412,[0.63333333],[0.61851852],0.5537431240081787,[0.69821429],[0.73571429]
313,314,0.4358629882335663,[0.83296703],[0.90827839],0.6165633201599121,[0.63333333],[0.61851852],0.5537189841270447,[0.69821429],[0.73571429]
314,315,0.43564411997795105,[0.83296703],[0.90842491],0.6164986491203308,[0.63333333],[0.61851852],0.5536950826644897,[0.69821429],[0.73571429]
315,316,0.435426265001297,[0.83296703],[0.90886447],0.6164343953132629,[0.63333333],[0.61851852],0.5536714792251587,[0.69821429],[0.7375]
316,317,0.435209184885025,[0.83296703],[0.90915751],0.6163706183433533,[0.63333333],[0.61851852],0.5536482334136963,[0.69821429],[0.7375]
317,318,0.4349931478500366,[0.83296703],[0.90945055],0.6163071990013123,[0.63333333],[0.61851852],0.5536252856254578,[0.69821429],[0.7375]
318,319,0.4347778558731079,[0.83296703],[0.90959707],0.616244375705719,[0.63333333],[0.61851852],0.5536025762557983,[0.69821429],[0.7375]
319,320,0.4345635771751404,[0.83296703],[0.90974359],0.6161819100379944,[0.63333333],[0.61851852],0.5535802245140076,[0.69821429],[0.7375]
320,321,0.4343501329421997,[0.83296703],[0.91003663],0.6161198616027832,[0.64259259],[0.62037037],0.5535581707954407,[0.69821429],[0.7375]
321,322,0.4341375529766083,[0.83296703],[0.91032967],0.6160582900047302,[0.64259259],[0.62037037],0.5535364151000977,[0.69821429],[0.7375]
322,323,0.43392589688301086,[0.83296703],[0.91047619],0.6159971356391907,[0.64259259],[0.62222222],0.5535149574279785,[0.69821429],[0.73928571]
323,324,0.4337150752544403,[0.83553114],[0.91076923],0.6159363389015198,[0.64259259],[0.62222222],0.5534937977790833,[0.69821429],[0.73928571]
324,325,0.4335050880908966,[0.83553114],[0.91076923],0.6158760786056519,[0.64259259],[0.62222222],0.5534729957580566,[0.69821429],[0.73928571]
325,326,0.43329599499702454,[0.83553114],[0.91076923],0.6158162355422974,[0.64259259],[0.62222222],0.5534523725509644,[0.69821429],[0.73928571]
326,327,0.4330877363681793,[0.83553114],[0.91106227],0.6157567501068115,[0.64259259],[0.62407407],0.5534321069717407,[0.70714286],[0.73928571]
327,328,0.43288031220436096,[0.83553114],[0.91135531],0.6156976819038391,[0.64259259],[0.62407407],0.5534120798110962,[0.70714286],[0.74107143]
328,329,0.43267372250556946,[0.83553114],[0.91135531],0.6156390905380249,[0.64259259],[0.62407407],0.5533924102783203,[0.70714286],[0.74107143]
329,330,0.4324679672718048,[0.83553114],[0.91150183],0.6155809164047241,[0.64259259],[0.62407407],0.5533729791641235,[0.70714286],[0.74107143]
330,331,0.432263046503067,[0.83553114],[0.91179487],0.6155230402946472,[0.64259259],[0.62407407],0.5533538460731506,[0.70714286],[0.74107143]
331,332,0.43205884099006653,[0.83553114],[0.91179487],0.6154657006263733,[0.64259259],[0.62407407],0.5533350110054016,[0.70714286],[0.74107143]
332,333,0.43185555934906006,[0.83553114],[0.91194139],0.615408718585968,[0.64259259],[0.62407407],0.5533165335655212,[0.70714286],[0.74107143]
333,334,0.43165311217308044,[0.83553114],[0.91208791],0.6153521537780762,[0.64259259],[0.62407407],0.55329829454422,[0.70714286],[0.74107143]
334,335,0.43145138025283813,[0.83553114],[0.91208791],0.6152958869934082,[0.64259259],[0.62592593],0.5532803535461426,[0.70714286],[0.74107143]
335,336,0.4312504827976227,[0.83553114],[0.91223443],0.6152400374412537,[0.64259259],[0.62592593],0.5532625913619995,[0.70714286],[0.74107143]
336,337,0.4310503304004669,[0.83553114],[0.91223443],0.6151847243309021,[0.64259259],[0.62592593],0.5532452464103699,[0.70714286],[0.74107143]
337,338,0.4308509826660156,[0.83553114],[0.91223443],0.6151297092437744,[0.64259259],[0.62777778],0.5532280802726746,[0.70714286],[0.74107143]
338,339,0.430652379989624,[0.83553114],[0.91238095],0.6150750517845154,[0.64259259],[0.62777778],0.5532112717628479,[0.70714286],[0.74107143]
339,340,0.4304546117782593,[0.83553114],[0.91282051],0.6150208115577698,[0.64259259],[0.62962963],0.5531946420669556,[0.70714286],[0.74107143]
340,341,0.43025755882263184,[0.83553114],[0.91296703],0.6149669289588928,[0.64259259],[0.62962963],0.5531783699989319,[0.65714286],[0.74107143]
341,342,0.43006131052970886,[0.83553114],[0.91311355],0.6149134635925293,[0.64259259],[0.62962963],0.5531622767448425,[0.65714286],[0.74107143]
342,343,0.4298657774925232,[0.83553114],[0.91311355],0.6148604154586792,[0.64259259],[0.62962963],0.5531466007232666,[0.65714286],[0.74107143]
343,344,0.4296709895133972,[0.83553114],[0.91311355],0.614807665348053,[0.64259259],[0.62962963],0.5531310439109802,[0.65714286],[0.74107143]
344,345,0.4294769763946533,[0.83626374],[0.91326007],0.6147553324699402,[0.64259259],[0.62962963],0.5531159043312073,[0.65714286],[0.74107143]
345,346,0.42928364872932434,[0.83626374],[0.91355311],0.6147032976150513,[0.64259259],[0.62962963],0.5531009435653687,[0.65714286],[0.74107143]
346,347,0.42909106612205505,[0.83882784],[0.91384615],0.6146517395973206,[0.64259259],[0.62962963],0.5530862212181091,[0.65714286],[0.74107143]
347,348,0.42889925837516785,[0.83882784],[0.91413919],0.6146004796028137,[0.64259259],[0.62962963],0.5530717968940735,[0.65714286],[0.74107143]
348,349,0.42870810627937317,[0.83882784],[0.91443223],0.6145496368408203,[0.64259259],[0.62962963],0.5530576705932617,[0.65714286],[0.74107143]
349,350,0.42851772904396057,[0.83882784],[0.91501832],0.6144990921020508,[0.64259259],[0.62962963],0.553043782711029,[0.65714286],[0.74107143]
350,351,0.4283280372619629,[0.83882784],[0.91516484],0.6144489645957947,[0.64259259],[0.62962963],0.5530301332473755,[0.65714286],[0.74107143]
351,352,0.4281390309333801,[0.83882784],[0.91531136],0.6143991351127625,[0.64259259],[0.62962963],0.553016722202301,[0.65714286],[0.74107143]
352,353,0.42795073986053467,[0.83882784],[0.91531136],0.6143497824668884,[0.64259259],[0.62962963],0.5530036091804504,[0.65714286],[0.74107143]
353,354,0.4277631640434265,[0.83882784],[0.91531136],0.6143006682395935,[0.64259259],[0.62962963],0.552990734577179,[0.65714286],[0.74285714]
354,355,0.42757630348205566,[0.83882784],[0.91545788],0.6142519116401672,[0.64259259],[0.62962963],0.5529781579971313,[0.65714286],[0.74285714]
355,356,0.42739003896713257,[0.84395604],[0.91589744],0.6142036318778992,[0.64259259],[0.62962963],0.5529657602310181,[0.65714286],[0.74285714]
356,357,0.42720454931259155,[0.84395604],[0.91589744],0.614155650138855,[0.64259259],[0.62962963],0.5529537200927734,[0.65714286],[0.74285714]
357,358,0.4270196855068207,[0.84395604],[0.91589744],0.6141079068183899,[0.64259259],[0.62962963],0.5529417991638184,[0.65714286],[0.74285714]
358,359,0.42683547735214233,[0.84395604],[0.91589744],0.6140605807304382,[0.64259259],[0.62962963],0.5529301762580872,[0.65714286],[0.74642857]
359,360,0.4266519248485565,[0.84395604],[0.91589744],0.614013671875,[0.64259259],[0.62962963],0.5529187321662903,[0.65714286],[0.74642857]
360,361,0.4264691174030304,[0.84395604],[0.91604396],0.6139670610427856,[0.64259259],[0.62962963],0.5529076457023621,[0.65714286],[0.74642857]
361,362,0.426286906003952,[0.84395604],[0.91604396],0.6139206886291504,[0.64259259],[0.62962963],0.5528967976570129,[0.65714286],[0.74821429]
362,363,0.4261053800582886,[0.84395604],[0.916337],0.6138747930526733,[0.64259259],[0.63148148],0.5528861284255981,[0.65714286],[0.74821429]
363,364,0.42592447996139526,[0.84395604],[0.916337],0.6138291358947754,[0.64259259],[0.63333333],0.5528757572174072,[0.65714286],[0.74821429]
364,365,0.4257442057132721,[0.84395604],[0.91663004],0.6137838959693909,[0.64259259],[0.63333333],0.5528655648231506,[0.65714286],[0.74642857]
365,366,0.42556455731391907,[0.84395604],[0.91663004],0.6137388944625854,[0.64259259],[0.63333333],0.5528556108474731,[0.65714286],[0.74642857]
366,367,0.42538559436798096,[0.84652015],[0.91677656],0.6136943697929382,[0.64259259],[0.63518519],0.5528458952903748,[0.65714286],[0.74642857]
367,368,0.4252072274684906,[0.84652015],[0.91677656],0.6136500239372253,[0.65185185],[0.63703704],0.5528364181518555,[0.65714286],[0.74642857]
368,369,0.42502954602241516,[0.84652015],[0.91677656],0.6136061549186707,[0.66111111],[0.63888889],0.5528271794319153,[0.66607143],[0.74642857]
369,370,0.4248524308204651,[0.84652015],[0.9170696],0.6135624647140503,[0.66111111],[0.63888889],0.5528181195259094,[0.66607143],[0.74642857]
370,371,0.42467594146728516,[0.84652015],[0.91721612],0.6135191917419434,[0.66111111],[0.63888889],0.5528093576431274,[0.66607143],[0.74642857]
371,372,0.424500048160553,[0.84652015],[0.91736264],0.6134760975837708,[0.66111111],[0.63888889],0.5528008341789246,[0.66607143],[0.74464286]
372,373,0.42432478070259094,[0.84652015],[0.9178022],0.6134335398674011,[0.66111111],[0.63888889],0.552792489528656,[0.66607143],[0.74464286]
373,374,0.42415013909339905,[0.84652015],[0.91809524],0.6133911609649658,[0.66111111],[0.63888889],0.5527843236923218,[0.66607143],[0.74464286]
374,375,0.4239760935306549,[0.84652015],[0.91838828],0.6133491396903992,[0.66111111],[0.63888889],0.5527765154838562,[0.66607143],[0.74464286]
375,376,0.4238026440143585,[0.84835165],[0.91882784],0.6133074760437012,[0.66111111],[0.63888889],0.5527687668800354,[0.66607143],[0.74464286]
376,377,0.4236297607421875,[0.84835165],[0.91882784],0.6132659912109375,[0.66111111],[0.64074074],0.5527613759040833,[0.66607143],[0.74464286]
377,378,0.42345747351646423,[0.84835165],[0.91912088],0.6132249236106873,[0.66111111],[0.64074074],0.5527541041374207,[0.66607143],[0.74464286]
378,379,0.42328575253486633,[0.84835165],[0.91941392],0.6131841540336609,[0.66111111],[0.63888889],0.5527470707893372,[0.66607143],[0.74464286]
