,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
382,383,0.5116660594940186,[0.77553609],[0.82814972],0.6387503743171692,[0.70833333],[0.68541667],0.5465975999832153,[0.59754098],[0.69672131]
383,384,0.5115444660186768,[0.77665466],[0.82831342],0.6387261748313904,[0.70833333],[0.68541667],0.5465965270996094,[0.59754098],[0.69672131]
384,385,0.5114233493804932,[0.78001037],[0.82855896],0.6387020945549011,[0.70833333],[0.68541667],0.546595573425293,[0.59754098],[0.69672131]
385,386,0.5113027095794678,[0.78001037],[0.82874993],0.6386783123016357,[0.70833333],[0.68541667],0.5465946197509766,[0.59754098],[0.69836066]
386,387,0.5111825466156006,[0.78001037],[0.82883178],0.6386547088623047,[0.70833333],[0.68541667],0.5465937256813049,[0.59754098],[0.69836066]
387,388,0.5110628008842468,[0.78001037],[0.82888634],0.638631284236908,[0.70833333],[0.68541667],0.5465930104255676,[0.59754098],[0.7]
388,389,0.5109435319900513,[0.78112894],[0.82894091],0.638607919216156,[0.70833333],[0.6875],0.5465924143791199,[0.59754098],[0.7]
389,390,0.5108247995376587,[0.78112894],[0.82905004],0.6385849118232727,[0.70833333],[0.6875],0.5465918183326721,[0.59754098],[0.7]
390,391,0.5107065439224243,[0.78112894],[0.82913188],0.6385619640350342,[0.70833333],[0.6875],0.5465913414955139,[0.59754098],[0.7]
391,392,0.5105886459350586,[0.78112894],[0.82924101],0.6385393142700195,[0.70833333],[0.68541667],0.5465909838676453,[0.59754098],[0.7]
392,393,0.5104713439941406,[0.78112894],[0.82926829],0.6385167837142944,[0.70833333],[0.68541667],0.5465906262397766,[0.59754098],[0.7]
393,394,0.5103543996810913,[0.78112894],[0.82948655],0.6384945511817932,[0.70833333],[0.68541667],0.5465904474258423,[0.59754098],[0.7]
394,395,0.5102379322052002,[0.78112894],[0.82973209],0.6384723782539368,[0.70833333],[0.68541667],0.5465903282165527,[0.59754098],[0.7]
395,396,0.5101220011711121,[0.78112894],[0.82995035],0.6384503841400146,[0.70833333],[0.68541667],0.546590268611908,[0.59754098],[0.7]
396,397,0.5100064277648926,[0.78112894],[0.83003219],0.6384286284446716,[0.70833333],[0.6875],0.5465903282165527,[0.59754098],[0.7]
397,398,0.5098913311958313,[0.78112894],[0.83011404],0.6384070515632629,[0.70833333],[0.6875],0.5465904474258423,[0.59754098],[0.7]
398,399,0.5097766518592834,[0.78112894],[0.83025045],0.6383857727050781,[0.70833333],[0.6875],0.5465906262397766,[0.59754098],[0.7]
399,400,0.509662389755249,[0.78112894],[0.8303323],0.6383644342422485,[0.70833333],[0.6875],0.5465909838676453,[0.59754098],[0.7]
400,401,0.5095486640930176,[0.7822475],[0.83057784],0.6383434534072876,[0.70833333],[0.6875],0.5465913414955139,[0.59754098],[0.7]
401,402,0.5094352960586548,[0.7822475],[0.83074153],0.638322651386261,[0.70833333],[0.68958333],0.5465918183326721,[0.59754098],[0.7]
402,403,0.5093223452568054,[0.7822475],[0.83095979],0.6383020281791687,[0.70833333],[0.68958333],0.5465923547744751,[0.59754098],[0.7]
403,404,0.5092098116874695,[0.7822475],[0.83112348],0.6382815837860107,[0.70833333],[0.68958333],0.5465929508209229,[0.59754098],[0.7]
404,405,0.5090978145599365,[0.7822475],[0.83128717],0.6382613182067871,[0.70833333],[0.68958333],0.5465937256813049,[0.59754098],[0.69836066]
405,406,0.508986234664917,[0.7822475],[0.8313963],0.6382412314414978,[0.70833333],[0.68958333],0.546594500541687,[0.59754098],[0.69836066]
406,407,0.5088750123977661,[0.7822475],[0.83145086],0.6382213234901428,[0.70833333],[0.68958333],0.5465953946113586,[0.59754098],[0.69836066]
407,408,0.5087642073631287,[0.7822475],[0.83164184],0.6382015347480774,[0.70833333],[0.68958333],0.546596348285675,[0.59754098],[0.69836066]
408,409,0.5086538791656494,[0.7822475],[0.83177825],0.6381821036338806,[0.70833333],[0.68958333],0.5465973019599915,[0.59754098],[0.69836066]
409,410,0.5085439085960388,[0.7822475],[0.83183281],0.6381626129150391,[0.70833333],[0.68958333],0.5465983748435974,[0.59754098],[0.69672131]
410,411,0.5084344148635864,[0.7822475],[0.83194194],0.6381435990333557,[0.70833333],[0.68958333],0.5465996265411377,[0.59754098],[0.69672131]
411,412,0.5083252191543579,[0.7822475],[0.83205107],0.6381245255470276,[0.70833333],[0.68958333],0.546600878238678,[0.59754098],[0.69672131]
412,413,0.5082166194915771,[0.7822475],[0.83226933],0.6381058096885681,[0.70833333],[0.68958333],0.546602189540863,[0.59754098],[0.69508197]
413,414,0.5081082582473755,[0.7822475],[0.83243302],0.6380871534347534,[0.70833333],[0.68958333],0.5466036200523376,[0.59754098],[0.69508197]
414,415,0.508000373840332,[0.7822475],[0.83248759],0.638068675994873,[0.70833333],[0.68958333],0.5466050505638123,[0.59754098],[0.69508197]
415,416,0.5078928470611572,[0.7822475],[0.83278769],0.6380504369735718,[0.70833333],[0.68958333],0.546606719493866,[0.59754098],[0.69508197]
416,417,0.5077857375144958,[0.7822475],[0.83286954],0.6380322575569153,[0.70833333],[0.68958333],0.5466083288192749,[0.59754098],[0.69508197]
417,418,0.5076790452003479,[0.7822475],[0.8329241],0.6380143761634827,[0.70833333],[0.68958333],0.5466099977493286,[0.59754098],[0.69344262]
418,419,0.5075727701187134,[0.7822475],[0.83311508],0.6379966735839844,[0.70833333],[0.68958333],0.5466117262840271,[0.59754098],[0.69344262]
419,420,0.5074668526649475,[0.7822475],[0.83327877],0.6379791498184204,[0.70833333],[0.68958333],0.5466136336326599,[0.59754098],[0.69344262]
420,421,0.5073613524436951,[0.7822475],[0.83346974],0.637961745262146,[0.70833333],[0.68958333],0.5466156005859375,[0.59754098],[0.69344262]
421,422,0.507256269454956,[0.7822475],[0.83366072],0.6379445195198059,[0.70833333],[0.68958333],0.5466175675392151,[0.59754098],[0.69344262]
422,423,0.5071514844894409,[0.7822475],[0.83379713],0.6379275321960449,[0.70833333],[0.68958333],0.5466196537017822,[0.59754098],[0.69344262]
423,424,0.5070470571517944,[0.7822475],[0.83390626],0.6379106640815735,[0.70833333],[0.68958333],0.5466217994689941,[0.59754098],[0.69508197]
424,425,0.5069431662559509,[0.7822475],[0.83404267],0.6378939151763916,[0.70833333],[0.68958333],0.5466240048408508,[0.59754098],[0.69508197]
425,426,0.5068395137786865,[0.7822475],[0.83409723],0.6378774046897888,[0.70833333],[0.6875],0.5466262698173523,[0.59754098],[0.69344262]
426,427,0.5067362785339355,[0.7822475],[0.83428821],0.6378610730171204,[0.70833333],[0.6875],0.5466285943984985,[0.59754098],[0.69344262]
427,428,0.5066335201263428,[0.7822475],[0.8344519],0.637844979763031,[0.70833333],[0.6875],0.5466310381889343,[0.59754098],[0.69344262]
428,429,0.5065310001373291,[0.7822475],[0.83453375],0.6378288865089417,[0.70833333],[0.6875],0.5466335415840149,[0.59754098],[0.69344262]
429,430,0.5064288973808289,[0.7822475],[0.83458831],0.6378130316734314,[0.70833333],[0.6875],0.546636164188385,[0.59754098],[0.69344262]
430,431,0.5063271522521973,[0.7822475],[0.83469744],0.6377974152565002,[0.70833333],[0.6875],0.5466387867927551,[0.59754098],[0.69344262]
431,432,0.5062258243560791,[0.7822475],[0.83472472],0.6377818584442139,[0.70833333],[0.6875],0.54664146900177,[0.59754098],[0.69344262]
432,433,0.5061248540878296,[0.7822475],[0.83477929],0.6377665400505066,[0.70833333],[0.6875],0.5466442108154297,[0.59754098],[0.69344262]
433,434,0.506024181842804,[0.7822475],[0.83497026],0.6377514600753784,[0.70833333],[0.6875],0.5466470122337341,[0.59754098],[0.69508197]
434,435,0.5059239268302917,[0.7822475],[0.83507939],0.637736439704895,[0.70833333],[0.6875],0.5466499328613281,[0.59754098],[0.69508197]
435,436,0.5058240294456482,[0.7822475],[0.83518852],0.637721598148346,[0.70833333],[0.68958333],0.5466529726982117,[0.59754098],[0.69344262]
436,437,0.5057244300842285,[0.7822475],[0.83532493],0.6377068161964417,[0.70833333],[0.68958333],0.5466559529304504,[0.59754098],[0.69344262]
437,438,0.5056252479553223,[0.7822475],[0.83535221],0.637692391872406,[0.70833333],[0.68958333],0.546658992767334,[0.59754098],[0.69344262]
438,439,0.5055264234542847,[0.7822475],[0.83554319],0.6376780867576599,[0.70833333],[0.68958333],0.5466622114181519,[0.59754098],[0.69344262]
439,440,0.505427896976471,[0.7822475],[0.8356796],0.6376638412475586,[0.70833333],[0.68958333],0.5466654300689697,[0.59754098],[0.69344262]
440,441,0.5053297877311707,[0.7822475],[0.83581601],0.6376498341560364,[0.70833333],[0.68958333],0.5466687083244324,[0.59754098],[0.69344262]
441,442,0.5052319765090942,[0.7822475],[0.83595242],0.6376359462738037,[0.70833333],[0.69166667],0.5466720461845398,[0.59754098],[0.69344262]
442,443,0.5051345229148865,[0.7822475],[0.83603427],0.6376222372055054,[0.70833333],[0.69166667],0.546675443649292,[0.59754098],[0.69344262]
443,444,0.5050373673439026,[0.7822475],[0.83627981],0.6376086473464966,[0.70833333],[0.69166667],0.546678900718689,[0.59754098],[0.69344262]
444,445,0.5049406290054321,[0.7822475],[0.83641622],0.6375952363014221,[0.70833333],[0.69166667],0.5466824769973755,[0.59754098],[0.69344262]
445,446,0.5048442482948303,[0.7822475],[0.8364435],0.637582004070282,[0.70833333],[0.69166667],0.546686053276062,[0.59754098],[0.69344262]
446,447,0.5047481060028076,[0.7822475],[0.83655263],0.6375689506530762,[0.70833333],[0.69166667],0.5466896891593933,[0.59754098],[0.69344262]
447,448,0.5046523809432983,[0.78336607],[0.8367436],0.6375559568405151,[0.70833333],[0.69166667],0.5466933846473694,[0.59754098],[0.69344262]
448,449,0.5045569539070129,[0.78336607],[0.83679817],0.637543261051178,[0.70833333],[0.69166667],0.5466972589492798,[0.59754098],[0.69344262]
449,450,0.5044618844985962,[0.78448464],[0.83712555],0.6375305652618408,[0.70833333],[0.69166667],0.5467010140419006,[0.59754098],[0.69344262]
450,451,0.5043671131134033,[0.78448464],[0.83728925],0.6375181078910828,[0.70833333],[0.69166667],0.5467049479484558,[0.59754098],[0.69344262]
451,452,0.5042726993560791,[0.78448464],[0.83737109],0.6375057697296143,[0.70833333],[0.69166667],0.5467088222503662,[0.59754098],[0.69344262]
452,453,0.5041785836219788,[0.78336607],[0.83756207],0.6374935507774353,[0.70833333],[0.69166667],0.5467128753662109,[0.59754098],[0.69344262]
453,454,0.5040848255157471,[0.78336607],[0.83780761],0.6374815106391907,[0.70833333],[0.69375],0.5467169880867004,[0.59754098],[0.69344262]
454,455,0.5039913654327393,[0.78336607],[0.83794402],0.6374696493148804,[0.70833333],[0.69375],0.5467210412025452,[0.59754098],[0.69344262]
455,456,0.5038982033729553,[0.78336607],[0.83810771],0.6374579668045044,[0.70833333],[0.69375],0.5467252731323242,[0.59754098],[0.69344262]
456,457,0.5038054585456848,[0.78336607],[0.83818956],0.6374462246894836,[0.70833333],[0.69583333],0.5467295050621033,[0.59754098],[0.69344262]
457,458,0.5037128925323486,[0.78336607],[0.83851694],0.6374348402023315,[0.70833333],[0.69791667],0.5467337965965271,[0.59754098],[0.69344262]
458,459,0.5036207437515259,[0.78336607],[0.83865335],0.6374235153198242,[0.70833333],[0.69791667],0.5467381477355957,[0.59754098],[0.69508197]
459,460,0.503528892993927,[0.78336607],[0.83870792],0.6374123692512512,[0.70833333],[0.69791667],0.5467424988746643,[0.59754098],[0.69508197]
460,461,0.503437340259552,[0.78336607],[0.83887161],0.6374013423919678,[0.70833333],[0.69791667],0.5467469692230225,[0.59754098],[0.69508197]
461,462,0.5033460855484009,[0.78275222],[0.83892617],0.6373905539512634,[0.70833333],[0.69791667],0.5467514991760254,[0.59754098],[0.69344262]
462,463,0.5032551884651184,[0.78387079],[0.8390353],0.6373797059059143,[0.70833333],[0.69791667],0.5467559695243835,[0.59754098],[0.69344262]
463,464,0.5031645894050598,[0.78387079],[0.83922628],0.6373690962791443,[0.70833333],[0.69791667],0.5467606782913208,[0.59754098],[0.69344262]
464,465,0.5030742883682251,[0.78387079],[0.83947182],0.6373586654663086,[0.70833333],[0.69791667],0.5467653274536133,[0.59754098],[0.69344262]
465,466,0.5029842257499695,[0.78387079],[0.83955366],0.6373484134674072,[0.70833333],[0.69791667],0.5467700362205505,[0.59754098],[0.69344262]
466,467,0.5028945207595825,[0.78387079],[0.83964915],0.6373381018638611,[0.70833333],[0.69791667],0.5467748045921326,[0.59754098],[0.69344262]
467,468,0.5028051733970642,[0.78387079],[0.83982649],0.6373280882835388,[0.70833333],[0.69791667],0.5467796325683594,[0.59754098],[0.69344262]
468,469,0.502716064453125,[0.78387079],[0.83988105],0.6373181939125061,[0.70833333],[0.69583333],0.546784520149231,[0.59754098],[0.69344262]
469,470,0.5026273131370544,[0.78387079],[0.83999018],0.6373083591461182,[0.70833333],[0.69583333],0.5467894077301025,[0.59754098],[0.69344262]
470,471,0.5025387406349182,[0.78387079],[0.84012659],0.6372987031936646,[0.70833333],[0.69583333],0.5467944741249084,[0.59754098],[0.69344262]
471,472,0.5024504661560059,[0.78387079],[0.84034485],0.6372891664505005,[0.70833333],[0.69583333],0.5467994809150696,[0.59754098],[0.69344262]
472,473,0.5023626685142517,[0.78387079],[0.84042669],0.637279748916626,[0.69791667],[0.69375],0.5468044877052307,[0.59754098],[0.69344262]
473,474,0.5022750496864319,[0.78387079],[0.84053582],0.6372705101966858,[0.69791667],[0.69375],0.5468096733093262,[0.59754098],[0.69344262]
474,475,0.5021876692771912,[0.78387079],[0.84059039],0.6372613906860352,[0.69791667],[0.69375],0.5468148589134216,[0.59754098],[0.69344262]
475,476,0.5021006464958191,[0.78498936],[0.84075408],0.6372522711753845,[0.69791667],[0.69375],0.5468199849128723,[0.59754098],[0.69344262]
476,477,0.5020138621330261,[0.78610793],[0.84094505],0.6372435092926025,[0.69791667],[0.69375],0.5468252897262573,[0.59754098],[0.69344262]
477,478,0.501927375793457,[0.78610793],[0.84119059],0.6372346878051758,[0.69791667],[0.69375],0.5468305945396423,[0.59754098],[0.69180328]
478,479,0.5018412470817566,[0.78610793],[0.84124516],0.6372260451316833,[0.69791667],[0.69375],0.5468359589576721,[0.59754098],[0.69180328]
479,480,0.5017552971839905,[0.78610793],[0.841327],0.6372174620628357,[0.69791667],[0.69375],0.5468413829803467,[0.59754098],[0.69180328]
480,481,0.501669704914093,[0.78610793],[0.8414907],0.6372091174125671,[0.69791667],[0.69375],0.5468468070030212,[0.59754098],[0.69016393]
481,482,0.5015844106674194,[0.78610793],[0.84162711],0.6372008323669434,[0.69791667],[0.69375],0.5468523502349854,[0.59754098],[0.69016393]
482,483,0.5014992952346802,[0.78610793],[0.8417908],0.6371926665306091,[0.69791667],[0.69375],0.5468578338623047,[0.59754098],[0.69016393]
483,484,0.5014145374298096,[0.78610793],[0.84200906],0.6371846795082092,[0.69791667],[0.69375],0.5468634366989136,[0.59754098],[0.69016393]
484,485,0.5013299584388733,[0.78610793],[0.84217275],0.6371768116950989,[0.69791667],[0.69375],0.5468690991401672,[0.59754098],[0.68852459]
485,486,0.5012457370758057,[0.78498936],[0.84230916],0.6371689438819885,[0.69791667],[0.69375],0.5468747615814209,[0.59754098],[0.68852459]
486,487,0.5011617541313171,[0.78498936],[0.84239101],0.6371612548828125,[0.69791667],[0.69375],0.5468804836273193,[0.59754098],[0.68852459]
487,488,0.5010781288146973,[0.78498936],[0.84241829],0.637153685092926,[0.69791667],[0.69375],0.5468862652778625,[0.59754098],[0.68852459]
488,489,0.5009946823120117,[0.78498936],[0.84266383],0.6371462345123291,[0.69791667],[0.69375],0.5468920469284058,[0.59754098],[0.68852459]
489,490,0.5009115934371948,[0.78498936],[0.84277296],0.6371389627456665,[0.69791667],[0.69375],0.5468978881835938,[0.59754098],[0.68852459]
490,491,0.5008286833763123,[0.78498936],[0.84288209],0.6371316909790039,[0.69791667],[0.69375],0.5469037890434265,[0.59754098],[0.68852459]
491,492,0.5007460713386536,[0.78498936],[0.84288209],0.6371245980262756,[0.69791667],[0.69375],0.546909749507904,[0.59754098],[0.68852459]
492,493,0.500663697719574,[0.78498936],[0.8430185],0.6371175646781921,[0.69791667],[0.69375],0.5469157099723816,[0.59754098],[0.68852459]
493,494,0.5005816221237183,[0.78498936],[0.84320947],0.6371107697486877,[0.69791667],[0.69375],0.5469217300415039,[0.59754098],[0.69016393]
494,495,0.5004998445510864,[0.78498936],[0.84337317],0.6371039152145386,[0.69791667],[0.69375],0.5469277501106262,[0.59754098],[0.69016393]
495,496,0.5004182457923889,[0.78498936],[0.84353686],0.6370972394943237,[0.69791667],[0.69375],0.5469338893890381,[0.59754098],[0.69016393]
496,497,0.5003368854522705,[0.78498936],[0.84364599],0.6370906233787537,[0.69791667],[0.69375],0.5469399690628052,[0.59754098],[0.69016393]
497,498,0.5002558827400208,[0.78498936],[0.84375512],0.6370842456817627,[0.69791667],[0.69375],0.5469461679458618,[0.59754098],[0.69016393]
498,499,0.5001750588417053,[0.78498936],[0.8437824],0.6370779275894165,[0.69791667],[0.69375],0.5469523072242737,[0.59754098],[0.69016393]
499,500,0.5000945329666138,[0.78498936],[0.84380968],0.6370716094970703,[0.69791667],[0.69375],0.5469586253166199,[0.59754098],[0.69180328]
500,501,0.5000142455101013,[0.78498936],[0.84391881],0.6370655298233032,[0.69791667],[0.69375],0.5469648241996765,[0.59754098],[0.69180328]
501,502,0.49993419647216797,[0.78498936],[0.84405522],0.6370593905448914,[0.69791667],[0.69375],0.5469712615013123,[0.58934426],[0.69180328]
502,503,0.4998544156551361,[0.78498936],[0.84402794],0.6370535492897034,[0.69791667],[0.69375],0.5469776391983032,[0.58934426],[0.69180328]
503,504,0.49977490305900574,[0.78498936],[0.8440825],0.6370477080345154,[0.69791667],[0.69375],0.5469839572906494,[0.58934426],[0.69180328]
504,505,0.49969565868377686,[0.78498936],[0.84413707],0.6370419859886169,[0.69791667],[0.69375],0.5469903945922852,[0.58934426],[0.69180328]
505,506,0.4996165931224823,[0.78498936],[0.84432804],0.6370362639427185,[0.69791667],[0.69375],0.5469968914985657,[0.58934426],[0.69180328]
506,507,0.49953773617744446,[0.78498936],[0.8443826],0.6370307803153992,[0.69791667],[0.69375],0.5470033884048462,[0.58934426],[0.69180328]
507,508,0.49945923686027527,[0.78498936],[0.84446445],0.6370252966880798,[0.69791667],[0.69375],0.5470098853111267,[0.58934426],[0.69180328]
508,509,0.4993809759616852,[0.78498936],[0.84451902],0.6370200514793396,[0.69791667],[0.69375],0.5470165014266968,[0.58934426],[0.69180328]
509,510,0.4993028938770294,[0.78498936],[0.84470999],0.6370146870613098,[0.69791667],[0.69375],0.5470231175422668,[0.58934426],[0.69180328]
510,511,0.49922508001327515,[0.78498936],[0.84481912],0.6370095610618591,[0.69791667],[0.69375],0.5470297336578369,[0.58934426],[0.69180328]
511,512,0.49914753437042236,[0.78498936],[0.84487368],0.637004554271698,[0.69791667],[0.69375],0.5470364093780518,[0.58934426],[0.69180328]
512,513,0.4990702271461487,[0.78498936],[0.84492825],0.6369996070861816,[0.69791667],[0.69583333],0.5470432043075562,[0.58934426],[0.69180328]
513,514,0.49899306893348694,[0.78498936],[0.84511922],0.6369947195053101,[0.69791667],[0.69583333],0.5470498204231262,[0.58934426],[0.69180328]
514,515,0.4989162087440491,[0.78498936],[0.84520107],0.636989951133728,[0.69791667],[0.69583333],0.5470566153526306,[0.58934426],[0.69180328]
515,516,0.4988396167755127,[0.78498936],[0.84528292],0.6369852423667908,[0.69791667],[0.69583333],0.5470634698867798,[0.58934426],[0.69180328]
516,517,0.49876323342323303,[0.78498936],[0.84539204],0.6369807124137878,[0.69791667],[0.69583333],0.547070324420929,[0.58934426],[0.69344262]
517,518,0.4986870288848877,[0.78498936],[0.84547389],0.6369761228561401,[0.69791667],[0.69583333],0.5470771193504333,[0.58934426],[0.69344262]
518,519,0.49861109256744385,[0.78498936],[0.84547389],0.6369717717170715,[0.69791667],[0.69583333],0.5470840930938721,[0.58934426],[0.69180328]
519,520,0.4985354244709015,[0.78498936],[0.8456103],0.6369674205780029,[0.69791667],[0.69583333],0.5470909476280212,[0.58934426],[0.69344262]
520,521,0.49845993518829346,[0.78498936],[0.84585584],0.6369631886482239,[0.69791667],[0.69583333],0.5470979809761047,[0.58934426],[0.69344262]
521,522,0.4983847439289093,[0.78498936],[0.84591041],0.6369590759277344,[0.69791667],[0.69583333],0.5471049547195435,[0.58934426],[0.69344262]
522,523,0.4983097016811371,[0.78498936],[0.84604682],0.6369549632072449,[0.69791667],[0.69583333],0.5471120476722717,[0.58934426],[0.69344262]
523,524,0.49823492765426636,[0.78498936],[0.84615594],0.6369509696960449,[0.69791667],[0.69583333],0.5471190214157104,[0.58934426],[0.69344262]
524,525,0.49816033244132996,[0.78509849],[0.84629236],0.6369470953941345,[0.69791667],[0.69583333],0.5471261143684387,[0.58934426],[0.69344262]
525,526,0.49808603525161743,[0.78509849],[0.84640148],0.6369432210922241,[0.69791667],[0.69583333],0.5471332669258118,[0.58934426],[0.69344262]
526,527,0.4980119466781616,[0.78509849],[0.84645605],0.636939525604248,[0.69791667],[0.69791667],0.5471404194831848,[0.58934426],[0.69344262]
527,528,0.49793803691864014,[0.78509849],[0.84661974],0.6369358897209167,[0.69791667],[0.69791667],0.5471475124359131,[0.58934426],[0.69344262]
528,529,0.49786439538002014,[0.78621706],[0.84670159],0.636932373046875,[0.69791667],[0.69791667],0.5471547245979309,[0.58934426],[0.69344262]
529,530,0.4977908730506897,[0.78621706],[0.84678343],0.6369287967681885,[0.69791667],[0.69791667],0.5471619963645935,[0.58934426],[0.69344262]
530,531,0.4977177083492279,[0.78621706],[0.84700169],0.636925458908081,[0.69791667],[0.69791667],0.5471692681312561,[0.58934426],[0.69344262]
531,532,0.49764469265937805,[0.78661265],[0.84702897],0.6369220614433289,[0.69791667],[0.69791667],0.5471765398979187,[0.58934426],[0.69344262]
532,533,0.4975719153881073,[0.78661265],[0.84711082],0.636918842792511,[0.69791667],[0.69791667],0.5471838116645813,[0.58934426],[0.69344262]
533,534,0.4974992871284485,[0.78661265],[0.84719267],0.6369156241416931,[0.69791667],[0.69791667],0.5471911430358887,[0.58934426],[0.69344262]
534,535,0.49742695689201355,[0.78661265],[0.84735636],0.6369125843048096,[0.69791667],[0.69791667],0.5471985340118408,[0.58934426],[0.69344262]
535,536,0.49735477566719055,[0.78661265],[0.84749277],0.6369094848632812,[0.69791667],[0.69791667],0.5472058653831482,[0.58934426],[0.69344262]
536,537,0.49728283286094666,[0.78661265],[0.84754733],0.636906623840332,[0.69791667],[0.69791667],0.5472132563591003,[0.58934426],[0.69344262]
537,538,0.49721112847328186,[0.78661265],[0.84768375],0.636903703212738,[0.69791667],[0.69791667],0.5472206473350525,[0.58934426],[0.69344262]
538,539,0.497139573097229,[0.78661265],[0.84782016],0.6369009613990784,[0.69791667],[0.69791667],0.5472281575202942,[0.58934426],[0.69344262]
539,540,0.49706828594207764,[0.78661265],[0.84787472],0.6368981599807739,[0.69791667],[0.69791667],0.5472356081008911,[0.58934426],[0.69344262]
540,541,0.4969971776008606,[0.78733563],[0.84795657],0.6368955373764038,[0.69791667],[0.69791667],0.5472431182861328,[0.58934426],[0.69344262]
541,542,0.49692630767822266,[0.78733563],[0.8480657],0.6368929743766785,[0.69791667],[0.69791667],0.5472506880760193,[0.58934426],[0.69344262]
542,543,0.49685558676719666,[0.78823594],[0.84825667],0.6368904113769531,[0.69791667],[0.69791667],0.547258198261261,[0.58934426],[0.69344262]
543,544,0.49678507447242737,[0.78823594],[0.8483658],0.6368879675865173,[0.69791667],[0.69791667],0.5472657680511475,[0.58934426],[0.69344262]
544,545,0.49671483039855957,[0.78823594],[0.84839308],0.6368855834007263,[0.69791667],[0.69791667],0.5472733974456787,[0.58934426],[0.69344262]
545,546,0.4966447949409485,[0.78823594],[0.84850221],0.6368833184242249,[0.69791667],[0.69791667],0.5472810864448547,[0.58934426],[0.69508197]
546,547,0.49657490849494934,[0.78823594],[0.84861134],0.6368811130523682,[0.69791667],[0.69791667],0.5472886562347412,[0.58934426],[0.69508197]
547,548,0.4965052306652069,[0.78823594],[0.84880231],0.6368789076805115,[0.69791667],[0.69791667],0.5472963452339172,[0.58934426],[0.69508197]
548,549,0.4964357912540436,[0.78823594],[0.84885688],0.6368768215179443,[0.69791667],[0.69791667],0.5473039746284485,[0.58934426],[0.69508197]
549,550,0.4963664710521698,[0.78823594],[0.84907514],0.6368747353553772,[0.69791667],[0.69791667],0.5473116636276245,[0.58934426],[0.69508197]
550,551,0.4962974786758423,[0.78823594],[0.84921155],0.6368727684020996,[0.69791667],[0.69791667],0.5473194122314453,[0.58934426],[0.69508197]
551,552,0.49622854590415955,[0.78823594],[0.84932067],0.6368708610534668,[0.7],[0.7],0.5473271608352661,[0.56393443],[0.69508197]
552,553,0.4961598813533783,[0.78823594],[0.84937524],0.6368690729141235,[0.7],[0.7],0.5473349690437317,[0.56393443],[0.69180328]
553,554,0.49609139561653137,[0.78823594],[0.84940252],0.6368672847747803,[0.7],[0.7],0.5473427176475525,[0.56393443],[0.69180328]
554,555,0.49602311849594116,[0.78823594],[0.8494298],0.636865496635437,[0.7],[0.70208333],0.5473505854606628,[0.56393443],[0.69180328]
555,556,0.4959550201892853,[0.78823594],[0.84953893],0.6368639469146729,[0.7],[0.70208333],0.5473583340644836,[0.56393443],[0.69016393]
556,557,0.4958871603012085,[0.7893545],[0.8495935],0.6368622779846191,[0.7],[0.70208333],0.547366201877594,[0.56393443],[0.69016393]
557,558,0.49581944942474365,[0.79047307],[0.84967534],0.6368606686592102,[0.7],[0.70208333],0.5473740696907043,[0.56393443],[0.69016393]
558,559,0.49575188755989075,[0.79047307],[0.84981175],0.6368592977523804,[0.7],[0.70208333],0.5473819375038147,[0.56393443],[0.69016393]
559,560,0.49568459391593933,[0.79047307],[0.84986632],0.6368578672409058,[0.7],[0.70208333],0.547389805316925,[0.56393443],[0.69016393]
560,561,0.49561744928359985,[0.79047307],[0.85003001],0.6368564963340759,[0.7],[0.70208333],0.547397792339325,[0.56393443],[0.69016393]
561,562,0.4955505132675171,[0.79047307],[0.85008457],0.6368551850318909,[0.7],[0.70208333],0.5474057197570801,[0.56393443],[0.69016393]
562,563,0.49548372626304626,[0.79047307],[0.85013914],0.6368539929389954,[0.7],[0.70208333],0.5474136471748352,[0.56393443],[0.68852459]
563,564,0.49541717767715454,[0.79047307],[0.85016642],0.6368528008460999,[0.7],[0.70208333],0.5474215745925903,[0.56393443],[0.68852459]
564,565,0.49535077810287476,[0.79047307],[0.85024827],0.6368517279624939,[0.7],[0.70208333],0.5474295616149902,[0.56393443],[0.68852459]
565,566,0.4952845871448517,[0.79159164],[0.85038468],0.6368506550788879,[0.7],[0.70208333],0.5474376082420349,[0.56393443],[0.68852459]
566,567,0.49521857500076294,[0.79159164],[0.85038468],0.6368496417999268,[0.7],[0.70416667],0.5474455952644348,[0.56393443],[0.69016393]
567,568,0.4951527416706085,[0.79159164],[0.85046652],0.6368486285209656,[0.7],[0.70416667],0.5474537014961243,[0.56393443],[0.69016393]
568,569,0.49508705735206604,[0.79159164],[0.85057565],0.6368477940559387,[0.7],[0.70416667],0.5474616885185242,[0.56393443],[0.69016393]
569,570,0.49502164125442505,[0.79159164],[0.8506575],0.6368468999862671,[0.7],[0.70416667],0.5474697947502136,[0.56393443],[0.69016393]
570,571,0.4949563145637512,[0.79159164],[0.85071206],0.636846125125885,[0.7],[0.70416667],0.5474778413772583,[0.56393443],[0.69016393]
571,572,0.4948912560939789,[0.79159164],[0.85076663],0.6368454098701477,[0.7],[0.70416667],0.5474859476089478,[0.56393443],[0.69016393]
572,573,0.4948263168334961,[0.79159164],[0.85076663],0.6368447542190552,[0.7],[0.70416667],0.5474940538406372,[0.56393443],[0.69016393]
