,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
200,201,0.35292762517929077,[0.97],[0.982],0.7185176014900208,[0.65984848],[0.54242424],0.6950064897537231,[0.49019608],[0.44880174]
201,202,0.3525124192237854,[0.97],[0.984],0.7184696197509766,[0.65984848],[0.54242424],0.695037305355072,[0.49019608],[0.44880174]
202,203,0.35209891200065613,[0.98],[0.986],0.7184196710586548,[0.65984848],[0.54545455],0.6950689554214478,[0.49019608],[0.44880174]
203,204,0.3516872227191925,[0.98],[0.986],0.7183655500411987,[0.65984848],[0.54545455],0.6951003074645996,[0.49019608],[0.44880174]
204,205,0.3512771725654602,[0.98],[0.986],0.7183054089546204,[0.65984848],[0.54545455],0.6951304078102112,[0.49019608],[0.44880174]
205,206,0.350868821144104,[0.98],[0.986],0.7182400226593018,[0.65984848],[0.54545455],0.6951596140861511,[0.49019608],[0.44880174]
206,207,0.3504621386528015,[0.98],[0.986],0.7181713581085205,[0.65984848],[0.5469697],0.6951888799667358,[0.49019608],[0.44880174]
207,208,0.35005703568458557,[0.98],[0.986],0.7181011438369751,[0.65984848],[0.5469697],0.6952188611030579,[0.49019608],[0.44880174]
208,209,0.34965357184410095,[0.98],[0.986],0.7180293202400208,[0.65984848],[0.54848485],0.6952495574951172,[0.49019608],[0.44880174]
209,210,0.3492516875267029,[0.98],[0.986],0.7179542779922485,[0.65984848],[0.54848485],0.6952799558639526,[0.49019608],[0.44880174]
210,211,0.34885135293006897,[0.98],[0.986],0.7178747653961182,[0.65984848],[0.55],0.6953094601631165,[0.49019608],[0.44880174]
211,212,0.3484525978565216,[0.98],[0.986],0.7177908420562744,[0.65984848],[0.55],0.6953378915786743,[0.49019608],[0.45098039]
212,213,0.34805533289909363,[0.98],[0.986],0.7177043557167053,[0.65984848],[0.55151515],0.6953660845756531,[0.49019608],[0.45098039]
213,214,0.3476595878601074,[0.98],[0.988],0.7176164984703064,[0.65984848],[0.5530303],0.6953945755958557,[0.49019608],[0.45098039]
214,215,0.347265362739563,[0.98],[0.988],0.7175277471542358,[0.65984848],[0.5530303],0.695423424243927,[0.49019608],[0.45098039]
215,216,0.34687262773513794,[0.98],[0.988],0.7174373865127563,[0.65984848],[0.55454545],0.6954521536827087,[0.49019608],[0.45098039]
216,217,0.3464813530445099,[0.98],[0.988],0.7173442840576172,[0.65984848],[0.55454545],0.6954801678657532,[0.49019608],[0.45098039]
217,218,0.34609150886535645,[0.98],[0.988],0.7172484397888184,[0.65984848],[0.55454545],0.6955074071884155,[0.49019608],[0.44880174]
218,219,0.345703125,[0.98],[0.988],0.7171508073806763,[0.65984848],[0.55454545],0.6955341696739197,[0.49019608],[0.44880174]
219,220,0.34531617164611816,[0.98],[0.988],0.7170522212982178,[0.65984848],[0.55454545],0.6955610513687134,[0.49019608],[0.44880174]
220,221,0.34493064880371094,[0.98],[0.988],0.7169535756111145,[0.65984848],[0.55454545],0.6955881118774414,[0.49019608],[0.44880174]
221,222,0.34454652667045593,[0.98],[0.988],0.7168542146682739,[0.65984848],[0.55606061],0.695615291595459,[0.49019608],[0.44880174]
222,223,0.34416380524635315,[0.98],[0.988],0.7167534828186035,[0.65984848],[0.55606061],0.6956420540809631,[0.49019608],[0.44880174]
223,224,0.3437824547290802,[0.98],[0.988],0.7166509628295898,[0.65984848],[0.55606061],0.6956682801246643,[0.49019608],[0.44880174]
224,225,0.34340253472328186,[0.98],[0.988],0.7165469527244568,[0.65984848],[0.55606061],0.6956941485404968,[0.49019608],[0.44880174]
225,226,0.34302395582199097,[0.98],[0.988],0.7164424657821655,[0.65984848],[0.55757576],0.6957200169563293,[0.49019608],[0.45098039]
226,227,0.3426467180252075,[0.98],[0.988],0.7163378596305847,[0.65984848],[0.55757576],0.6957461833953857,[0.49019608],[0.45098039]
227,228,0.3422708809375763,[0.98],[0.988],0.7162328958511353,[0.65984848],[0.55757576],0.6957724690437317,[0.48039216],[0.45098039]
228,229,0.3418963551521301,[0.98],[0.988],0.7161271572113037,[0.65984848],[0.55757576],0.6957986950874329,[0.48039216],[0.45315904]
229,230,0.3415232002735138,[0.98],[0.988],0.7160198092460632,[0.65984848],[0.55757576],0.6958246231079102,[0.48039216],[0.45098039]
230,231,0.34115132689476013,[0.98],[0.988],0.7159112691879272,[0.66818182],[0.56060606],0.6958502531051636,[0.48039216],[0.45315904]
231,232,0.3407807946205139,[0.98],[0.988],0.7158018946647644,[0.66818182],[0.56212121],0.695875883102417,[0.48039216],[0.45315904]
232,233,0.34041160345077515,[0.98],[0.988],0.7156921029090881,[0.66818182],[0.56212121],0.6959017515182495,[0.47058824],[0.45315904]
233,234,0.34004369378089905,[0.98],[0.988],0.7155819535255432,[0.66818182],[0.56212121],0.6959278583526611,[0.47058824],[0.45315904]
234,235,0.339677095413208,[0.98],[0.988],0.7154709100723267,[0.65984848],[0.56060606],0.6959540843963623,[0.47058824],[0.45315904]
235,236,0.33931177854537964,[0.98],[0.988],0.7153584957122803,[0.65984848],[0.56060606],0.6959800720214844,[0.47058824],[0.45315904]
236,237,0.33894771337509155,[0.98],[0.988],0.7152448892593384,[0.65984848],[0.56060606],0.6960057616233826,[0.47058824],[0.45315904]
237,238,0.3385849595069885,[0.98],[0.988],0.7151301503181458,[0.65984848],[0.56060606],0.6960315704345703,[0.47058824],[0.45751634]
238,239,0.3382234573364258,[0.98],[0.988],0.7150146961212158,[0.65984848],[0.56060606],0.6960574388504028,[0.47058824],[0.45751634]
239,240,0.3378632366657257,[0.98],[0.988],0.7148988246917725,[0.65984848],[0.56060606],0.6960834264755249,[0.47058824],[0.45751634]
240,241,0.33750423789024353,[0.98],[0.988],0.7147819399833679,[0.65984848],[0.56060606],0.6961094737052917,[0.47058824],[0.45751634]
241,242,0.33714649081230164,[0.98],[0.988],0.7146641612052917,[0.65984848],[0.56060606],0.6961354613304138,[0.47058824],[0.45751634]
242,243,0.33678996562957764,[0.98],[0.988],0.7145448923110962,[0.65984848],[0.56060606],0.696161150932312,[0.47058824],[0.45751634]
243,244,0.3364346921443939,[0.98],[0.988],0.7144246697425842,[0.65984848],[0.56212121],0.6961866021156311,[0.47058824],[0.45751634]
244,245,0.3360806107521057,[0.98],[0.988],0.7143036127090454,[0.65984848],[0.56363636],0.6962120532989502,[0.47058824],[0.45751634]
245,246,0.3357277512550354,[0.98],[0.988],0.7141820192337036,[0.65984848],[0.56363636],0.6962375640869141,[0.47058824],[0.45751634]
246,247,0.3353760838508606,[0.98],[0.988],0.7140597105026245,[0.65984848],[0.56363636],0.6962629556655884,[0.47058824],[0.45751634]
247,248,0.3350256681442261,[0.98],[0.988],0.713936448097229,[0.65984848],[0.56363636],0.6962881684303284,[0.47058824],[0.45751634]
248,249,0.3346763253211975,[0.98],[0.988],0.7138119339942932,[0.65984848],[0.56363636],0.6963129639625549,[0.47058824],[0.45969499]
249,250,0.33432820439338684,[0.98],[0.988],0.7136867046356201,[0.65984848],[0.56363636],0.6963375210762024,[0.47058824],[0.45969499]
250,251,0.33398130536079407,[0.98],[0.988],0.7135605812072754,[0.65984848],[0.56515152],0.6963617205619812,[0.47058824],[0.45969499]
251,252,0.33363547921180725,[0.98],[0.99],0.7134338617324829,[0.65984848],[0.56666667],0.6963858008384705,[0.47058824],[0.45751634]
252,253,0.33329084515571594,[0.98],[0.99],0.7133064866065979,[0.65984848],[0.56666667],0.6964095830917358,[0.47058824],[0.45969499]
253,254,0.33294734358787537,[0.98],[0.99],0.7131782174110413,[0.65984848],[0.56666667],0.6964330077171326,[0.47058824],[0.45969499]
254,255,0.3326049745082855,[0.98],[0.994],0.7130491137504578,[0.65984848],[0.56818182],0.6964560151100159,[0.47058824],[0.45969499]
255,256,0.3322637379169464,[0.98],[0.994],0.7129190564155579,[0.65984848],[0.56818182],0.6964784860610962,[0.47058824],[0.45969499]
256,257,0.33192357420921326,[0.98],[0.994],0.7127881646156311,[0.65984848],[0.56818182],0.6965005993843079,[0.47058824],[0.45969499]
257,258,0.3315846025943756,[0.98],[0.996],0.7126564383506775,[0.66818182],[0.56969697],0.6965222358703613,[0.47058824],[0.45969499]
258,259,0.33124664425849915,[0.98],[0.996],0.7125241756439209,[0.66818182],[0.56969697],0.6965434551239014,[0.47058824],[0.45969499]
259,260,0.3309098184108734,[0.98],[0.996],0.7123910188674927,[0.66818182],[0.56969697],0.6965641379356384,[0.47058824],[0.46187364]
260,261,0.33057406544685364,[0.98],[0.996],0.7122569680213928,[0.66818182],[0.56969697],0.6965842247009277,[0.47058824],[0.46405229]
261,262,0.3302394151687622,[0.98],[0.996],0.7121217846870422,[0.66818182],[0.56969697],0.6966038346290588,[0.47058824],[0.46187364]
262,263,0.32990574836730957,[0.98],[0.996],0.7119857668876648,[0.66818182],[0.56969697],0.6966227293014526,[0.47058824],[0.46187364]
263,264,0.3295731842517853,[0.98],[0.996],0.711848795413971,[0.66818182],[0.56969697],0.6966410279273987,[0.47058824],[0.46187364]
264,265,0.32924163341522217,[0.98],[0.996],0.711711049079895,[0.66818182],[0.57121212],0.6966587901115417,[0.47058824],[0.46187364]
265,266,0.3289111852645874,[0.98],[0.996],0.7115722894668579,[0.66818182],[0.57121212],0.6966758966445923,[0.47058824],[0.46405229]
266,267,0.3285817801952362,[0.98],[0.996],0.7114325165748596,[0.66818182],[0.57121212],0.6966924071311951,[0.47058824],[0.46405229]
267,268,0.3282533288002014,[0.98],[0.996],0.7112916707992554,[0.66818182],[0.57121212],0.696708083152771,[0.47058824],[0.46405229]
268,269,0.3279259204864502,[0.98],[0.996],0.7111497521400452,[0.66818182],[0.57121212],0.6967231631278992,[0.47058824],[0.46405229]
269,270,0.32759949564933777,[0.98],[0.996],0.711006760597229,[0.66818182],[0.57121212],0.6967374682426453,[0.47058824],[0.46405229]
270,271,0.3272741138935089,[0.98],[0.996],0.7108626961708069,[0.66818182],[0.57272727],0.6967511177062988,[0.47058824],[0.46623094]
271,272,0.32694968581199646,[0.98],[0.996],0.7107177972793579,[0.66818182],[0.57272727],0.6967639923095703,[0.47058824],[0.46840959]
272,273,0.3266262412071228,[0.98],[0.996],0.7105717658996582,[0.66818182],[0.57272727],0.6967761516571045,[0.47058824],[0.46840959]
273,274,0.3263038098812103,[0.98],[0.996],0.7104243636131287,[0.66818182],[0.57272727],0.6967875957489014,[0.47058824],[0.47276688]
274,275,0.32598233222961426,[0.98],[0.996],0.7102758884429932,[0.66818182],[0.57272727],0.6967981457710266,[0.47058824],[0.47494553]
275,276,0.3256617486476898,[0.98],[0.996],0.7101262807846069,[0.66818182],[0.57272727],0.6968079805374146,[0.47058824],[0.47494553]
276,277,0.32534220814704895,[0.98],[0.996],0.7099756598472595,[0.66818182],[0.57272727],0.6968169808387756,[0.47058824],[0.47494553]
277,278,0.3250235915184021,[0.98],[0.996],0.7098239064216614,[0.66818182],[0.57272727],0.6968252658843994,[0.47058824],[0.47276688]
278,279,0.32470589876174927,[0.98],[0.996],0.709670901298523,[0.66818182],[0.57272727],0.6968327164649963,[0.47058824],[0.47276688]
279,280,0.32438915967941284,[0.98],[0.996],0.7095168828964233,[0.66818182],[0.57272727],0.6968393325805664,[0.47058824],[0.47276688]
280,281,0.32407328486442566,[0.98],[0.996],0.7093616127967834,[0.66818182],[0.57272727],0.6968451142311096,[0.47058824],[0.47058824]
281,282,0.32375839352607727,[0.98],[0.996],0.7092052102088928,[0.66818182],[0.57272727],0.696850061416626,[0.47058824],[0.46840959]
282,283,0.3234443962574005,[0.98],[0.996],0.7090476751327515,[0.66818182],[0.57272727],0.6968541741371155,[0.47058824],[0.46840959]
283,284,0.3231313228607178,[0.98],[0.996],0.7088890075683594,[0.66818182],[0.57272727],0.6968575119972229,[0.47058824],[0.46840959]
284,285,0.3228190839290619,[0.98],[0.996],0.7087292671203613,[0.65984848],[0.57121212],0.6968599557876587,[0.47058824],[0.46840959]
285,286,0.3225077986717224,[0.98],[0.996],0.7085683345794678,[0.65984848],[0.57121212],0.6968615055084229,[0.47058824],[0.47058824]
286,287,0.3221973478794098,[0.98],[0.996],0.7084062099456787,[0.65984848],[0.57121212],0.6968622207641602,[0.47058824],[0.46840959]
287,288,0.3218877911567688,[0.98],[0.996],0.7082430124282837,[0.65984848],[0.57121212],0.6968621611595154,[0.47058824],[0.46840959]
288,289,0.32157912850379944,[0.98],[0.996],0.7080787420272827,[0.65984848],[0.57121212],0.696861207485199,[0.47058824],[0.46840959]
289,290,0.32127130031585693,[0.98],[0.996],0.707913339138031,[0.65984848],[0.57121212],0.6968593597412109,[0.47058824],[0.47058824]
290,291,0.32096433639526367,[0.98],[0.996],0.7077468633651733,[0.65984848],[0.57272727],0.6968567371368408,[0.47058824],[0.47058824]
291,292,0.32065826654434204,[0.98],[0.996],0.7075792551040649,[0.65984848],[0.57424242],0.6968532800674438,[0.47058824],[0.47276688]
292,293,0.3203529715538025,[0.98],[0.996],0.7074105143547058,[0.65984848],[0.57424242],0.69684898853302,[0.47058824],[0.47276688]
293,294,0.3200485408306122,[0.98],[0.996],0.7072407603263855,[0.65984848],[0.57424242],0.6968438029289246,[0.47058824],[0.47276688]
294,295,0.31974494457244873,[0.98],[0.996],0.7070700526237488,[0.65984848],[0.57424242],0.6968379020690918,[0.47058824],[0.47276688]
295,296,0.31944215297698975,[0.98],[0.996],0.7068980932235718,[0.65984848],[0.57575758],0.6968311667442322,[0.47058824],[0.47276688]
296,297,0.3191402554512024,[0.99],[0.998],0.7067251801490784,[0.65984848],[0.57575758],0.6968235969543457,[0.47058824],[0.47276688]
297,298,0.31883907318115234,[0.99],[0.998],0.7065513134002686,[0.65984848],[0.57575758],0.6968153119087219,[0.46078431],[0.47276688]
298,299,0.31853875517845154,[0.99],[0.998],0.706376314163208,[0.65984848],[0.57878788],0.6968061923980713,[0.46078431],[0.47276688]
299,300,0.3182391822338104,[0.99],[0.998],0.7062004208564758,[0.65984848],[0.57878788],0.6967963576316833,[0.46078431],[0.47276688]
300,301,0.31794050335884094,[0.99],[0.998],0.7060235142707825,[0.65984848],[0.57878788],0.6967858076095581,[0.46078431],[0.47494553]
301,302,0.3176425099372864,[0.99],[0.998],0.7058455944061279,[0.65984848],[0.58030303],0.6967744827270508,[0.46078431],[0.47712418]
302,303,0.31734535098075867,[0.99],[0.998],0.7056668400764465,[0.65984848],[0.58181818],0.6967624425888062,[0.47058824],[0.47712418]
303,304,0.31704896688461304,[0.99],[0.998],0.705487072467804,[0.65984848],[0.58333333],0.6967498660087585,[0.46078431],[0.47712418]
304,305,0.3167533278465271,[0.99],[0.998],0.7053064107894897,[0.65984848],[0.58333333],0.6967365145683289,[0.46078431],[0.47712418]
305,306,0.316458523273468,[0.99],[0.998],0.7051249742507935,[0.65984848],[0.58333333],0.6967224478721619,[0.47058824],[0.47930283]
306,307,0.31616443395614624,[0.99],[0.998],0.7049426436424255,[0.65984848],[0.58333333],0.6967079043388367,[0.47058824],[0.47930283]
307,308,0.31587108969688416,[0.99],[0.998],0.7047594785690308,[0.65984848],[0.58484848],0.6966926455497742,[0.47058824],[0.47930283]
308,309,0.31557855010032654,[0.99],[0.998],0.7045754790306091,[0.65984848],[0.58484848],0.6966767907142639,[0.47058824],[0.47930283]
309,310,0.31528669595718384,[0.99],[0.998],0.704390823841095,[0.65984848],[0.58484848],0.6966603994369507,[0.47058824],[0.47930283]
310,311,0.31499558687210083,[0.99],[0.998],0.704205334186554,[0.65984848],[0.58484848],0.6966434717178345,[0.47058824],[0.48148148]
311,312,0.3147052526473999,[0.99],[0.998],0.7040190696716309,[0.65984848],[0.58484848],0.6966260671615601,[0.47058824],[0.48148148]
312,313,0.3144156336784363,[0.99],[0.998],0.7038322687149048,[0.65984848],[0.58484848],0.6966081261634827,[0.47058824],[0.48148148]
313,314,0.31412672996520996,[0.99],[0.998],0.7036446928977966,[0.65984848],[0.58484848],0.6965897679328918,[0.47058824],[0.48148148]
314,315,0.31383857131004333,[0.99],[0.998],0.7034565806388855,[0.65984848],[0.58636364],0.6965709328651428,[0.47058824],[0.48148148]
315,316,0.3135510981082916,[0.99],[0.998],0.7032678127288818,[0.65984848],[0.58636364],0.6965516805648804,[0.47058824],[0.48366013]
316,317,0.3132643401622772,[0.99],[0.998],0.7030785083770752,[0.65984848],[0.58636364],0.6965320706367493,[0.47058824],[0.48366013]
317,318,0.3129782974720001,[0.99],[0.998],0.7028886079788208,[0.65984848],[0.58636364],0.69651198387146,[0.47058824],[0.48366013]
318,319,0.3126929998397827,[0.99],[0.998],0.7026981711387634,[0.65984848],[0.58636364],0.6964915990829468,[0.47058824],[0.48366013]
319,320,0.3124083876609802,[0.99],[0.998],0.7025074362754822,[0.65984848],[0.58636364],0.6964709758758545,[0.47058824],[0.48366013]
320,321,0.31212443113327026,[0.99],[0.998],0.7023162245750427,[0.65984848],[0.58636364],0.6964499950408936,[0.52614379],[0.48366013]
321,322,0.3118411898612976,[0.99],[0.998],0.7021244764328003,[0.65984848],[0.58636364],0.6964287757873535,[0.52614379],[0.48366013]
322,323,0.31155866384506226,[0.99],[0.998],0.7019326090812683,[0.65984848],[0.58636364],0.6964072585105896,[0.52614379],[0.48366013]
323,324,0.31127679347991943,[0.99],[0.998],0.7017402052879333,[0.65984848],[0.58636364],0.6963855028152466,[0.52614379],[0.48583878]
324,325,0.31099560856819153,[0.99],[0.998],0.7015475630760193,[0.65984848],[0.58636364],0.6963635683059692,[0.52614379],[0.48583878]
325,326,0.31071510910987854,[0.99],[0.998],0.7013547420501709,[0.65984848],[0.58636364],0.6963414549827576,[0.52614379],[0.48583878]
326,327,0.31043529510498047,[0.99],[0.998],0.7011616230010986,[0.65984848],[0.58939394],0.6963192224502563,[0.52614379],[0.48583878]
327,328,0.3101561665534973,[0.99],[0.998],0.700968325138092,[0.65984848],[0.58939394],0.6962968707084656,[0.52614379],[0.48583878]
328,329,0.3098776638507843,[0.99],[0.998],0.7007748484611511,[0.65984848],[0.58939394],0.69627445936203,[0.52614379],[0.48583878]
329,330,0.309599906206131,[0.99],[0.998],0.7005813717842102,[0.65984848],[0.59090909],0.6962519288063049,[0.52614379],[0.48801743]
330,331,0.3093227446079254,[0.99],[0.998],0.700387716293335,[0.65984848],[0.59090909],0.6962293386459351,[0.52614379],[0.48801743]
331,332,0.30904629826545715,[0.99],[0.998],0.7001939415931702,[0.65984848],[0.59090909],0.69620680809021,[0.52614379],[0.48801743]
332,333,0.30877047777175903,[0.99],[0.998],0.7000003457069397,[0.65151515],[0.58939394],0.6961842179298401,[0.52614379],[0.49019608]
333,334,0.30849534273147583,[0.99],[0.998],0.6998066902160645,[0.65151515],[0.58787879],0.696161687374115,[0.52614379],[0.49019608]
334,335,0.3082208037376404,[0.99],[0.998],0.699613094329834,[0.65151515],[0.58787879],0.6961392164230347,[0.53594771],[0.49019608]
335,336,0.3079470098018646,[0.99],[0.998],0.6994196176528931,[0.65984848],[0.58939394],0.6961168646812439,[0.53594771],[0.49019608]
336,337,0.307673841714859,[0.99],[0.998],0.6992262601852417,[0.65984848],[0.58939394],0.6960945129394531,[0.53594771],[0.48801743]
337,338,0.30740129947662354,[0.99],[0.998],0.6990330815315247,[0.65151515],[0.58787879],0.6960723400115967,[0.53594771],[0.48801743]
338,339,0.307129442691803,[0.99],[0.998],0.6988400816917419,[0.65151515],[0.58787879],0.6960504055023193,[0.53594771],[0.48801743]
339,340,0.3068581819534302,[0.99],[0.998],0.6986473202705383,[0.65151515],[0.58787879],0.6960285305976868,[0.53594771],[0.48801743]
340,341,0.3065876066684723,[0.99],[0.998],0.6984549164772034,[0.65151515],[0.58787879],0.6960069537162781,[0.53594771],[0.48801743]
341,342,0.30631768703460693,[0.99],[0.998],0.6982628107070923,[0.65151515],[0.58787879],0.6959855556488037,[0.53594771],[0.48801743]
342,343,0.3060484230518341,[0.99],[0.998],0.6980711221694946,[0.65151515],[0.58787879],0.6959644556045532,[0.53594771],[0.48801743]
343,344,0.3057797849178314,[0.99],[0.998],0.6978797316551208,[0.65151515],[0.58787879],0.6959435939788818,[0.53594771],[0.48801743]
344,345,0.3055117726325989,[0.99],[0.998],0.6976886987686157,[0.65151515],[0.58939394],0.6959230899810791,[0.53594771],[0.48801743]
345,346,0.30524444580078125,[0.99],[0.998],0.6974982023239136,[0.65151515],[0.58939394],0.6959028840065002,[0.54575163],[0.48801743]
346,347,0.30497774481773376,[0.99],[0.998],0.697308361530304,[0.65151515],[0.58939394],0.69588303565979,[0.54575163],[0.48583878]
347,348,0.3047117292881012,[0.99],[0.998],0.697118878364563,[0.64318182],[0.58787879],0.6958635449409485,[0.54575163],[0.48583878]
348,349,0.3044462502002716,[0.99],[0.998],0.6969299912452698,[0.64318182],[0.58636364],0.6958445310592651,[0.54575163],[0.48583878]
349,350,0.3041815459728241,[0.99],[0.998],0.6967417001724243,[0.64318182],[0.58636364],0.6958258748054504,[0.54575163],[0.48801743]
350,351,0.30391740798950195,[0.99],[0.998],0.6965541243553162,[0.64318182],[0.58787879],0.6958076357841492,[0.54575163],[0.48801743]
351,352,0.30365392565727234,[0.99],[0.998],0.6963669657707214,[0.64318182],[0.58787879],0.6957898736000061,[0.54575163],[0.48801743]
352,353,0.30339106917381287,[0.99],[0.998],0.6961807608604431,[0.64318182],[0.58787879],0.695772647857666,[0.54575163],[0.48801743]
353,354,0.3031288981437683,[0.99],[0.998],0.6959951519966125,[0.64318182],[0.58787879],0.6957559585571289,[0.54575163],[0.48801743]
354,355,0.3028673529624939,[0.99],[0.998],0.6958103775978088,[0.64318182],[0.58636364],0.69573974609375,[0.54575163],[0.48801743]
355,356,0.302606463432312,[0.99],[0.998],0.695626437664032,[0.64318182],[0.58636364],0.6957241296768188,[0.54575163],[0.48801743]
356,357,0.3023461699485779,[0.99],[0.998],0.6954432129859924,[0.64318182],[0.58636364],0.6957090497016907,[0.54575163],[0.48801743]
357,358,0.30208662152290344,[0.99],[0.998],0.6952610015869141,[0.64318182],[0.58636364],0.695694625377655,[0.54575163],[0.48801743]
358,359,0.30182763934135437,[0.99],[0.998],0.6950796842575073,[0.64318182],[0.58787879],0.6956807971000671,[0.54575163],[0.48801743]
359,360,0.3015693128108978,[0.99],[0.998],0.6948990225791931,[0.64318182],[0.58787879],0.695667564868927,[0.54575163],[0.48801743]
360,361,0.3013116419315338,[0.99],[0.998],0.6947195529937744,[0.64318182],[0.58787879],0.6956550478935242,[0.54575163],[0.48801743]
361,362,0.30105462670326233,[0.99],[0.998],0.6945409774780273,[0.64318182],[0.58636364],0.6956431269645691,[0.54575163],[0.48801743]
362,363,0.30079829692840576,[0.99],[0.998],0.6943634748458862,[0.64318182],[0.58636364],0.6956320405006409,[0.54575163],[0.48801743]
363,364,0.30054256319999695,[0.99],[0.998],0.6941869854927063,[0.64318182],[0.58636364],0.6956216096878052,[0.54575163],[0.49019608]
364,365,0.30028751492500305,[0.99],[0.998],0.6940116286277771,[0.64318182],[0.58636364],0.6956119537353516,[0.54575163],[0.49019608]
365,366,0.3000330924987793,[0.99],[0.998],0.6938373446464539,[0.64318182],[0.58636364],0.6956030130386353,[0.54575163],[0.49019608]
366,367,0.29977935552597046,[0.99],[0.998],0.6936640739440918,[0.64318182],[0.58636364],0.695594847202301,[0.54575163],[0.49019608]
367,368,0.2995262145996094,[0.99],[0.998],0.69349205493927,[0.64318182],[0.58636364],0.6955874562263489,[0.54575163],[0.48801743]
368,369,0.2992737889289856,[0.99],[0.998],0.693321168422699,[0.64318182],[0.58636364],0.6955809593200684,[0.54575163],[0.48801743]
369,370,0.29902201890945435,[0.99],[0.998],0.6931515336036682,[0.64318182],[0.58636364],0.6955752372741699,[0.54575163],[0.48801743]
370,371,0.29877087473869324,[0.99],[0.998],0.6929832100868225,[0.64318182],[0.58636364],0.6955704092979431,[0.54575163],[0.48801743]
371,372,0.29852041602134705,[0.99],[0.998],0.6928160190582275,[0.64318182],[0.58636364],0.6955664753913879,[0.54575163],[0.48583878]
372,373,0.2982706129550934,[0.99],[0.998],0.6926500797271729,[0.64318182],[0.58636364],0.6955633759498596,[0.54575163],[0.48583878]
373,374,0.29802149534225464,[0.99],[0.998],0.692485511302948,[0.64318182],[0.58636364],0.6955611109733582,[0.54575163],[0.48583878]
374,375,0.29777300357818604,[0.99],[0.998],0.6923221945762634,[0.64318182],[0.58636364],0.6955598592758179,[0.54575163],[0.48583878]
375,376,0.29752516746520996,[0.99],[0.998],0.6921602487564087,[0.64318182],[0.58636364],0.6955595016479492,[0.54575163],[0.48583878]
376,377,0.2972780168056488,[0.99],[0.998],0.6919997334480286,[0.64318182],[0.58636364],0.6955600380897522,[0.54575163],[0.48583878]
377,378,0.29703155159950256,[0.99],[0.998],0.6918405890464783,[0.64318182],[0.58787879],0.6955616474151611,[0.54575163],[0.48583878]
378,379,0.29678574204444885,[0.99],[0.998],0.6916826963424683,[0.64318182],[0.58787879],0.6955641508102417,[0.54575163],[0.48583878]
379,380,0.2965405583381653,[0.99],[0.998],0.6915264129638672,[0.64318182],[0.58787879],0.6955676674842834,[0.54575163],[0.48583878]
380,381,0.2962961494922638,[0.99],[0.998],0.691371500492096,[0.64318182],[0.58636364],0.6955721974372864,[0.54575163],[0.48583878]
381,382,0.29605233669281006,[0.99],[0.998],0.6912180185317993,[0.64318182],[0.58636364],0.6955776810646057,[0.54575163],[0.48583878]
382,383,0.29580917954444885,[0.99],[0.998],0.6910661458969116,[0.64318182],[0.58787879],0.6955841779708862,[0.54575163],[0.48583878]
383,384,0.29556673765182495,[0.99],[0.998],0.690915584564209,[0.64318182],[0.58787879],0.6955917477607727,[0.54575163],[0.48583878]
384,385,0.2953248918056488,[0.99],[0.998],0.6907666325569153,[0.65075758],[0.59090909],0.6956003308296204,[0.50980392],[0.48583878]
385,386,0.29508382081985474,[0.99],[0.998],0.690619170665741,[0.65075758],[0.59090909],0.695609986782074,[0.50980392],[0.48801743]
386,387,0.2948434054851532,[0.99],[0.998],0.6904733180999756,[0.65075758],[0.59090909],0.6956207156181335,[0.50980392],[0.48801743]
387,388,0.2946036458015442,[0.99],[0.998],0.6903289556503296,[0.65075758],[0.59090909],0.6956323981285095,[0.50980392],[0.48583878]
388,389,0.2943645715713501,[0.99],[0.998],0.6901861429214478,[0.65075758],[0.59090909],0.6956453323364258,[0.50980392],[0.48583878]
389,390,0.2941261827945709,[0.99],[0.998],0.6900449991226196,[0.65075758],[0.59090909],0.6956592202186584,[0.50980392],[0.48583878]
390,391,0.29388850927352905,[0.99],[0.998],0.6899054050445557,[0.65075758],[0.59090909],0.6956743001937866,[0.50980392],[0.48583878]
391,392,0.2936514616012573,[0.99],[0.998],0.6897674202919006,[0.65075758],[0.59090909],0.695690393447876,[0.50980392],[0.48583878]
392,393,0.2934151291847229,[0.99],[0.998],0.6896309852600098,[0.65075758],[0.59242424],0.6957076787948608,[0.50980392],[0.48583878]
393,394,0.2931794822216034,[0.99],[0.998],0.6894962191581726,[0.65075758],[0.59242424],0.6957259774208069,[0.50980392],[0.48583878]
394,395,0.29294446110725403,[0.99],[0.998],0.6893631815910339,[0.65075758],[0.59242424],0.6957454681396484,[0.50980392],[0.48583878]
395,396,0.29271018505096436,[0.99],[0.998],0.6892317533493042,[0.65075758],[0.59242424],0.6957659721374512,[0.50980392],[0.48583878]
396,397,0.2924765944480896,[0.99],[0.998],0.6891018152236938,[0.65075758],[0.59242424],0.6957877278327942,[0.50980392],[0.48583878]
397,398,0.2922436594963074,[0.99],[0.998],0.6889736652374268,[0.65075758],[0.59242424],0.6958105564117432,[0.50980392],[0.48583878]
398,399,0.29201146960258484,[0.99],[0.998],0.6888471841812134,[0.65075758],[0.59242424],0.6958344578742981,[0.50980392],[0.48583878]
399,400,0.29177990555763245,[0.99],[0.998],0.6887223720550537,[0.65075758],[0.59242424],0.6958595514297485,[0.50980392],[0.48583878]
