,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5161782503128052,[0.75192663],[0.8264409],0.5771217346191406,[0.6972265],[0.70107858],0.45042136311531067,[0.76179245],[0.83254717]
378,379,0.5160535573959351,[0.75192663],[0.82665798],0.5770434141159058,[0.6972265],[0.70107858],0.4503876566886902,[0.76179245],[0.83254717]
379,380,0.5159292221069336,[0.75192663],[0.82665798],0.5769656300544739,[0.6972265],[0.70107858],0.45035409927368164,[0.76179245],[0.83254717]
380,381,0.5158053040504456,[0.75192663],[0.82668512],0.5768882632255554,[0.6972265],[0.70107858],0.450320839881897,[0.76179245],[0.83254717]
381,382,0.5156818628311157,[0.75192663],[0.8268208],0.5768113136291504,[0.6972265],[0.70107858],0.45028775930404663,[0.76179245],[0.83254717]
382,383,0.5155587196350098,[0.75192663],[0.82703788],0.5767348408699036,[0.6972265],[0.70416025],0.4502549171447754,[0.76179245],[0.83254717]
383,384,0.5154359340667725,[0.75192663],[0.82730924],0.5766587257385254,[0.6972265],[0.70416025],0.45022228360176086,[0.76179245],[0.83254717]
384,385,0.5153136253356934,[0.75192663],[0.82744491],0.5765830278396606,[0.6972265],[0.70416025],0.45018982887268066,[0.76179245],[0.83254717]
385,386,0.5151916146278381,[0.75192663],[0.82749919],0.5765077471733093,[0.6972265],[0.70570108],0.4501575827598572,[0.76179245],[0.83254717]
386,387,0.5150700807571411,[0.75192663],[0.82771627],0.576433002948761,[0.6972265],[0.70570108],0.4501255750656128,[0.76179245],[0.83254717]
387,388,0.514948844909668,[0.75192663],[0.82793336],0.5763586163520813,[0.6972265],[0.70570108],0.4500938057899475,[0.76179245],[0.83254717]
388,389,0.514828085899353,[0.75192663],[0.82823185],0.576284646987915,[0.6972265],[0.70570108],0.45006221532821655,[0.76179245],[0.83254717]
389,390,0.514707624912262,[0.75192663],[0.82844893],0.5762110352516174,[0.6972265],[0.70570108],0.4500308632850647,[0.76179245],[0.83254717]
390,391,0.5145875811576843,[0.75192663],[0.8284218],0.576137900352478,[0.6972265],[0.70878274],0.44999969005584717,[0.76179245],[0.83254717]
391,392,0.5144678354263306,[0.75305275],[0.82866602],0.5760651230812073,[0.6972265],[0.70878274],0.4499686658382416,[0.76179245],[0.83490566]
392,393,0.514348566532135,[0.75305275],[0.82893737],0.5759928226470947,[0.6972265],[0.70724191],0.4499379098415375,[0.76179245],[0.83490566]
393,394,0.5142296552658081,[0.75305275],[0.82899164],0.5759209394454956,[0.6972265],[0.70724191],0.44990724325180054,[0.76179245],[0.83490566]
394,395,0.5141110420227051,[0.75305275],[0.82901878],0.5758494138717651,[0.6972265],[0.70724191],0.4498768448829651,[0.76179245],[0.83490566]
395,396,0.5139929056167603,[0.75305275],[0.82920873],0.5757783055305481,[0.6972265],[0.70724191],0.44984668493270874,[0.76179245],[0.83490566]
396,397,0.5138750672340393,[0.75305275],[0.82929013],0.5757075548171997,[0.6972265],[0.70724191],0.44981667399406433,[0.76179245],[0.83490566]
397,398,0.513757586479187,[0.75305275],[0.82948008],0.5756372809410095,[0.6972265],[0.70724191],0.44978687167167664,[0.76179245],[0.83490566]
398,399,0.5136404633522034,[0.75305275],[0.82975144],0.5755673050880432,[0.6972265],[0.70724191],0.4497571885585785,[0.76179245],[0.83490566]
399,400,0.5135236382484436,[0.75305275],[0.82983284],0.5754978060722351,[0.6972265],[0.70724191],0.44972774386405945,[0.77122642],[0.83726415]
400,401,0.513407289981842,[0.75305275],[0.83004993],0.5754286646842957,[0.6972265],[0.70724191],0.4496985673904419,[0.77122642],[0.83726415]
401,402,0.5132912397384644,[0.75305275],[0.83021274],0.5753598809242249,[0.6972265],[0.70724191],0.44966939091682434,[0.77122642],[0.83726415]
402,403,0.5131755471229553,[0.75305275],[0.83023988],0.5752915740013123,[0.6972265],[0.70724191],0.4496404528617859,[0.77122642],[0.83726415]
403,404,0.5130602121353149,[0.75305275],[0.83040269],0.5752236247062683,[0.6972265],[0.70724191],0.44961175322532654,[0.77122642],[0.83726415]
404,405,0.5129451751708984,[0.75305275],[0.83042983],0.575156033039093,[0.6972265],[0.70724191],0.4495832324028015,[0.77122642],[0.83726415]
405,406,0.5128306150436401,[0.75305275],[0.83061978],0.5750887989997864,[0.6972265],[0.70724191],0.44955483078956604,[0.78066038],[0.83726415]
406,407,0.5127162337303162,[0.75305275],[0.830864],0.5750219821929932,[0.6972265],[0.71032357],0.44952666759490967,[0.78066038],[0.83726415]
407,408,0.5126022100448608,[0.75305275],[0.83091827],0.5749555826187134,[0.6972265],[0.71032357],0.44949862360954285,[0.78066038],[0.83726415]
408,409,0.5124886631965637,[0.75305275],[0.83102681],0.5748894810676575,[0.6972265],[0.71186441],0.44947075843811035,[0.78066038],[0.83726415]
409,410,0.5123754143714905,[0.75417888],[0.83124389],0.5748237371444702,[0.6972265],[0.71186441],0.4494430720806122,[0.78066038],[0.83726415]
410,411,0.5122624635696411,[0.75417888],[0.83146098],0.5747584700584412,[0.6972265],[0.71186441],0.44941556453704834,[0.78066038],[0.83726415]
411,412,0.5121498107910156,[0.75417888],[0.83162379],0.574693500995636,[0.6972265],[0.71186441],0.44938817620277405,[0.78066038],[0.83726415]
412,413,0.5120375156402588,[0.75417888],[0.83167806],0.574629008769989,[0.6972265],[0.71186441],0.44936102628707886,[0.78066038],[0.83726415]
413,414,0.5119255781173706,[0.75417888],[0.83181374],0.5745647549629211,[0.6972265],[0.71186441],0.4493339955806732,[0.78066038],[0.83726415]
414,415,0.5118139982223511,[0.75417888],[0.83205796],0.5745009183883667,[0.6972265],[0.71186441],0.4493071138858795,[0.78066038],[0.83726415]
415,416,0.5117026567459106,[0.75417888],[0.83227505],0.5744373798370361,[0.6972265],[0.71186441],0.44928041100502014,[0.78066038],[0.83726415]
416,417,0.5115917325019836,[0.75417888],[0.83249213],0.574374258518219,[0.6972265],[0.71032357],0.4492538571357727,[0.78066038],[0.83726415]
417,418,0.5114811062812805,[0.75417888],[0.83270922],0.5743114948272705,[0.6972265],[0.71032357],0.4492274820804596,[0.78066038],[0.83726415]
418,419,0.5113707780838013,[0.75417888],[0.83279062],0.5742490887641907,[0.6972265],[0.71032357],0.44920122623443604,[0.78066038],[0.83726415]
419,420,0.5112607479095459,[0.75417888],[0.83287203],0.5741869807243347,[0.6972265],[0.71032357],0.4491751790046692,[0.78066038],[0.83726415]
420,421,0.5111510753631592,[0.75417888],[0.83298057],0.5741252303123474,[0.6972265],[0.71032357],0.4491492807865143,[0.78066038],[0.83726415]
421,422,0.5110417008399963,[0.75417888],[0.83311625],0.5740638971328735,[0.6972265],[0.71032357],0.4491235315799713,[0.78066038],[0.83726415]
422,423,0.5109327435493469,[0.75417888],[0.83333333],0.5740028619766235,[0.6972265],[0.71032357],0.4490979015827179,[0.78066038],[0.83726415]
423,424,0.5108239650726318,[0.75417888],[0.83349615],0.5739421844482422,[0.6972265],[0.71032357],0.4490724205970764,[0.78066038],[0.83726415]
424,425,0.5107156038284302,[0.75417888],[0.83363182],0.5738818645477295,[0.6972265],[0.71186441],0.44904711842536926,[0.78066038],[0.83726415]
425,426,0.5106074810028076,[0.75643113],[0.83393032],0.5738218426704407,[0.6972265],[0.71186441],0.44902196526527405,[0.78066038],[0.83490566]
426,427,0.5104997158050537,[0.75643113],[0.83401172],0.5737622380256653,[0.6972265],[0.71186441],0.44899696111679077,[0.78066038],[0.83490566]
427,428,0.5103921890258789,[0.75643113],[0.83422881],0.573702871799469,[0.6972265],[0.71186441],0.44897210597991943,[0.78066038],[0.83490566]
428,429,0.510284960269928,[0.75643113],[0.83428308],0.5736439824104309,[0.6972265],[0.71340524],0.44894734025001526,[0.78066038],[0.83490566]
429,430,0.5101781487464905,[0.75643113],[0.83441876],0.5735852122306824,[0.6972265],[0.71340524],0.4489227533340454,[0.78066038],[0.83490566]
430,431,0.5100715756416321,[0.75643113],[0.83471725],0.5735269784927368,[0.6972265],[0.71340524],0.4488982856273651,[0.78066038],[0.83490566]
431,432,0.5099653005599976,[0.75643113],[0.83488006],0.5734689831733704,[0.6972265],[0.71340524],0.44887402653694153,[0.78066038],[0.83490566]
432,433,0.5098593235015869,[0.75643113],[0.83509715],0.5734112858772278,[0.6972265],[0.71340524],0.4488498270511627,[0.78066038],[0.83490566]
433,434,0.5097536444664001,[0.75643113],[0.83528709],0.5733539462089539,[0.70030817],[0.71494607],0.4488258361816406,[0.70518868],[0.83490566]
434,435,0.509648323059082,[0.75643113],[0.83553131],0.5732969641685486,[0.70030817],[0.71494607],0.4488019347190857,[0.70518868],[0.83490566]
435,436,0.509543240070343,[0.75755726],[0.8357484],0.5732402801513672,[0.70030817],[0.71494607],0.4487781822681427,[0.70518868],[0.83254717]
436,437,0.5094383955001831,[0.75755726],[0.83585694],0.5731838941574097,[0.70030817],[0.71494607],0.44875454902648926,[0.70518868],[0.83254717]
437,438,0.5093339085578918,[0.75755726],[0.83596548],0.573127806186676,[0.70030817],[0.71494607],0.44873109459877014,[0.70518868],[0.83254717]
438,439,0.5092297196388245,[0.75755726],[0.83604689],0.5730721354484558,[0.70030817],[0.71494607],0.4487077295780182,[0.70518868],[0.83254717]
439,440,0.509125828742981,[0.75755726],[0.83615543],0.5730166435241699,[0.70030817],[0.71494607],0.4486845135688782,[0.70518868],[0.83254717]
440,441,0.5090222358703613,[0.75755726],[0.83639965],0.5729615092277527,[0.70030817],[0.71494607],0.4486614465713501,[0.70518868],[0.83254717]
441,442,0.5089188814163208,[0.75755726],[0.83656247],0.5729067325592041,[0.70030817],[0.71494607],0.4486384987831116,[0.70518868],[0.83254717]
442,443,0.5088157653808594,[0.75755726],[0.83669814],0.5728522539138794,[0.70030817],[0.71494607],0.448615700006485,[0.70518868],[0.83254717]
443,444,0.5087130069732666,[0.75755726],[0.83691523],0.5727980136871338,[0.70030817],[0.71494607],0.44859299063682556,[0.70518868],[0.83254717]
444,445,0.5086106061935425,[0.75755726],[0.83705091],0.5727441310882568,[0.70030817],[0.71340524],0.4485704302787781,[0.70518868],[0.83254717]
445,446,0.5085083842277527,[0.75755726],[0.83713231],0.5726905465126038,[0.70030817],[0.71340524],0.44854795932769775,[0.70518868],[0.83254717]
446,447,0.5084064602851868,[0.75755726],[0.83726799],0.5726372003555298,[0.70030817],[0.71340524],0.44852572679519653,[0.70518868],[0.83254717]
447,448,0.5083048343658447,[0.75755726],[0.8374308],0.5725842118263245,[0.70030817],[0.71340524],0.4485034942626953,[0.70518868],[0.83254717]
448,449,0.5082034468650818,[0.75755726],[0.83764789],0.5725314617156982,[0.70030817],[0.71340524],0.4484814405441284,[0.70518868],[0.83254717]
449,450,0.5081023573875427,[0.75755726],[0.8378107],0.5724791288375854,[0.70030817],[0.71340524],0.4484595060348511,[0.70518868],[0.83254717]
450,451,0.5080015063285828,[0.75795072],[0.83800065],0.572426974773407,[0.70030817],[0.71340524],0.4484376907348633,[0.70518868],[0.83254717]
451,452,0.5079010725021362,[0.75795072],[0.83810919],0.5723751783370972,[0.70030817],[0.71340524],0.44841593503952026,[0.70518868],[0.83254717]
452,453,0.5078007578849792,[0.75907685],[0.8381906],0.5723236203193665,[0.70030817],[0.71340524],0.44839441776275635,[0.70518868],[0.83254717]
453,454,0.5077008008956909,[0.75907685],[0.83835341],0.5722724199295044,[0.70030817],[0.71340524],0.4483729898929596,[0.70518868],[0.83254717]
454,455,0.5076009631156921,[0.75907685],[0.83859763],0.5722213983535767,[0.70030817],[0.71494607],0.4483516216278076,[0.70518868],[0.83254717]
455,456,0.5075016021728516,[0.75907685],[0.83876045],0.5721707344055176,[0.70030817],[0.71494607],0.44833043217658997,[0.70518868],[0.83254717]
456,457,0.5074023604393005,[0.76020297],[0.83905894],0.5721203088760376,[0.70030817],[0.7164869],0.4483093321323395,[0.70518868],[0.83018868]
457,458,0.5073034763336182,[0.76020297],[0.83922175],0.5720701813697815,[0.70030817],[0.7164869],0.4482883810997009,[0.70518868],[0.82783019]
458,459,0.5072047710418701,[0.76020297],[0.83924889],0.5720203518867493,[0.70030817],[0.7164869],0.4482674300670624,[0.70518868],[0.82783019]
459,460,0.507106363773346,[0.76020297],[0.8394117],0.5719707608222961,[0.70030817],[0.7164869],0.4482467472553253,[0.70518868],[0.82783019]
460,461,0.5070081949234009,[0.76020297],[0.83952024],0.5719214677810669,[0.70030817],[0.7164869],0.44822609424591064,[0.70518868],[0.82783019]
461,462,0.5069103240966797,[0.76020297],[0.83965592],0.5718724727630615,[0.70030817],[0.7164869],0.4482055604457855,[0.70518868],[0.82783019]
462,463,0.5068127512931824,[0.76020297],[0.83990014],0.5718237161636353,[0.70030817],[0.7164869],0.4481852352619171,[0.70518868],[0.82783019]
463,464,0.5067153573036194,[0.76020297],[0.84003582],0.5717751383781433,[0.70570108],[0.71802773],0.4481649398803711,[0.78066038],[0.82783019]
464,465,0.5066182613372803,[0.76020297],[0.84033431],0.5717269778251648,[0.70570108],[0.71802773],0.4481447637081146,[0.78066038],[0.82783019]
465,466,0.506521463394165,[0.76020297],[0.84038858],0.5716789364814758,[0.70570108],[0.71802773],0.4481247067451477,[0.78066038],[0.82783019]
466,467,0.5064247846603394,[0.7613291],[0.84057853],0.5716312527656555,[0.70570108],[0.71802773],0.44810470938682556,[0.78066038],[0.83018868]
467,468,0.5063284635543823,[0.7613291],[0.84071421],0.5715838670730591,[0.70570108],[0.71802773],0.44808483123779297,[0.78066038],[0.83018868]
468,469,0.5062323808670044,[0.7613291],[0.84074134],0.5715367197990417,[0.70570108],[0.7164869],0.4480651021003723,[0.78066038],[0.83018868]
469,470,0.5061365365982056,[0.7613291],[0.84084989],0.5714897513389587,[0.70570108],[0.7164869],0.4480454623699188,[0.78066038],[0.83018868]
470,471,0.5060409307479858,[0.7613291],[0.84103984],0.5714430212974548,[0.70570108],[0.7164869],0.44802597165107727,[0.78066038],[0.83254717]
471,472,0.5059455633163452,[0.76245523],[0.84103984],0.5713965892791748,[0.70878274],[0.71802773],0.4480065405368805,[0.71462264],[0.83254717]
472,473,0.5058504939079285,[0.76245523],[0.84114838],0.5713504552841187,[0.70878274],[0.71802773],0.44798722863197327,[0.71462264],[0.83254717]
473,474,0.505755603313446,[0.76358135],[0.84122978],0.5713045597076416,[0.70878274],[0.71802773],0.4479680061340332,[0.71462264],[0.83254717]
474,475,0.5056610107421875,[0.76358135],[0.841474],0.5712589025497437,[0.70878274],[0.71802773],0.4479489326477051,[0.71462264],[0.83254717]
475,476,0.5055666565895081,[0.76358135],[0.84160968],0.5712134838104248,[0.70878274],[0.71956857],0.44792991876602173,[0.71462264],[0.83254717]
476,477,0.5054725408554077,[0.76358135],[0.84166395],0.5711683630943298,[0.70878274],[0.71956857],0.4479110836982727,[0.71462264],[0.83254717]
477,478,0.5053786039352417,[0.76358135],[0.84179963],0.5711234211921692,[0.70878274],[0.71956857],0.4478922486305237,[0.71462264],[0.83254717]
478,479,0.5052850246429443,[0.76358135],[0.84188104],0.5710787177085876,[0.70878274],[0.71802773],0.4478735625743866,[0.71462264],[0.83254717]
479,480,0.5051916241645813,[0.76358135],[0.84204385],0.57103431224823,[0.70878274],[0.71802773],0.44785502552986145,[0.71462264],[0.83254717]
480,481,0.5050984025001526,[0.76358135],[0.84215239],0.5709900856018066,[0.70878274],[0.71956857],0.4478365480899811,[0.71462264],[0.83254717]
481,482,0.5050054788589478,[0.76358135],[0.84226094],0.5709461569786072,[0.70878274],[0.71956857],0.44781818985939026,[0.71462264],[0.83254717]
482,483,0.5049128532409668,[0.76358135],[0.84247802],0.570902407169342,[0.70878274],[0.71956857],0.4477998614311218,[0.71462264],[0.83254717]
483,484,0.5048204064369202,[0.76358135],[0.8426137],0.570858895778656,[0.70878274],[0.71956857],0.4477817118167877,[0.71462264],[0.83254717]
484,485,0.5047281384468079,[0.76358135],[0.84277651],0.5708156824111938,[0.70878274],[0.71956857],0.4477636516094208,[0.71462264],[0.83254717]
485,486,0.5046361684799194,[0.76358135],[0.84288505],0.5707725882530212,[0.70878274],[0.71956857],0.44774559140205383,[0.71462264],[0.83254717]
486,487,0.5045444369316101,[0.76358135],[0.84302073],0.5707298517227173,[0.70878274],[0.71956857],0.447727769613266,[0.71462264],[0.83254717]
487,488,0.5044529438018799,[0.76358135],[0.84296646],0.5706872940063477,[0.70878274],[0.71956857],0.4477100074291229,[0.71462264],[0.83254717]
488,489,0.504361629486084,[0.76358135],[0.84302073],0.5706448554992676,[0.70878274],[0.71956857],0.44769227504730225,[0.71462264],[0.83254717]
489,490,0.5042705535888672,[0.76470748],[0.84315641],0.5706028342247009,[0.70878274],[0.71956857],0.4476747512817383,[0.71462264],[0.83254717]
490,491,0.5041797161102295,[0.76470748],[0.84329209],0.5705609321594238,[0.70878274],[0.71956857],0.4476572573184967,[0.71462264],[0.83254717]
491,492,0.5040891170501709,[0.76470748],[0.84350917],0.5705192685127258,[0.70878274],[0.7211094],0.4476398825645447,[0.71462264],[0.83254717]
492,493,0.5039986968040466,[0.76470748],[0.84369912],0.5704777240753174,[0.70878274],[0.7211094],0.44762253761291504,[0.71462264],[0.83254717]
493,494,0.5039085745811462,[0.76470748],[0.84386193],0.5704365372657776,[0.70878274],[0.7211094],0.4476054012775421,[0.71462264],[0.83254717]
494,495,0.5038186311721802,[0.76470748],[0.84397048],0.5703955292701721,[0.70878274],[0.7211094],0.4475882947444916,[0.71462264],[0.83254717]
495,496,0.5037289261817932,[0.7658336],[0.84405188],0.5703547596931458,[0.70878274],[0.7211094],0.4475712180137634,[0.71462264],[0.83254717]
496,497,0.5036394000053406,[0.7658336],[0.84416043],0.5703141093254089,[0.70878274],[0.72265023],0.447554349899292,[0.71462264],[0.83254717]
497,498,0.5035501718521118,[0.7658336],[0.8442961],0.570273756980896,[0.70878274],[0.72265023],0.4475376009941101,[0.71462264],[0.83254717]
498,499,0.5034611225128174,[0.76695973],[0.84443178],0.5702336430549622,[0.70878274],[0.72265023],0.44752082228660583,[0.71462264],[0.83254717]
499,500,0.5033722519874573,[0.76808586],[0.84456746],0.5701937079429626,[0.70878274],[0.72265023],0.4475041329860687,[0.71462264],[0.83254717]
500,501,0.503283679485321,[0.76921198],[0.84464887],0.5701539516448975,[0.70878274],[0.72265023],0.44748762249946594,[0.71462264],[0.83254717]
501,502,0.5031952857971191,[0.76921198],[0.84473027],0.5701144337654114,[0.70878274],[0.72265023],0.44747117161750793,[0.71462264],[0.83254717]
502,503,0.5031071305274963,[0.76921198],[0.84481168],0.5700750946998596,[0.70878274],[0.72265023],0.4474548101425171,[0.71462264],[0.83254717]
503,504,0.5030191540718079,[0.76921198],[0.84489309],0.570035994052887,[0.70878274],[0.72265023],0.4474385678768158,[0.71462264],[0.83254717]
504,505,0.5029314160346985,[0.76921198],[0.84492022],0.5699970722198486,[0.70878274],[0.72265023],0.4474223554134369,[0.71462264],[0.83254717]
505,506,0.5028438568115234,[0.77033811],[0.84502876],0.5699583292007446,[0.70878274],[0.72265023],0.4474063217639923,[0.71462264],[0.83254717]
506,507,0.5027565360069275,[0.77033811],[0.84524585],0.569919764995575,[0.70878274],[0.72265023],0.44739028811454773,[0.71462264],[0.83254717]
507,508,0.5026693940162659,[0.77033811],[0.84549007],0.5698814988136292,[0.70878274],[0.72265023],0.4473743736743927,[0.71462264],[0.83254717]
508,509,0.5025824904441833,[0.77033811],[0.84554434],0.5698434114456177,[0.70878274],[0.72265023],0.44735851883888245,[0.71462264],[0.83254717]
509,510,0.5024958848953247,[0.77033811],[0.84557148],0.5698054432868958,[0.70878274],[0.72265023],0.44734281301498413,[0.71462264],[0.83254717]
510,511,0.5024093389511108,[0.77033811],[0.84565288],0.5697677135467529,[0.70878274],[0.72265023],0.4473271667957306,[0.71462264],[0.83254717]
511,512,0.5023230910301208,[0.77033811],[0.84570715],0.5697301626205444,[0.70878274],[0.72265023],0.4473116397857666,[0.71462264],[0.83254717]
512,513,0.5022370219230652,[0.77033811],[0.84573429],0.569692850112915,[0.70878274],[0.72265023],0.4472961127758026,[0.71462264],[0.83254717]
513,514,0.5021511316299438,[0.77033811],[0.84584283],0.5696556568145752,[0.70878274],[0.72265023],0.44728076457977295,[0.71462264],[0.83254717]
514,515,0.5020654797554016,[0.77033811],[0.84597851],0.5696187615394592,[0.70878274],[0.72265023],0.44726550579071045,[0.71462264],[0.83254717]
515,516,0.5019800066947937,[0.77146424],[0.84608705],0.5695819854736328,[0.70878274],[0.72265023],0.4472503066062927,[0.71462264],[0.83254717]
516,517,0.5018948316574097,[0.77146424],[0.84614132],0.5695453882217407,[0.70878274],[0.72265023],0.44723519682884216,[0.71462264],[0.83254717]
517,518,0.5018097162246704,[0.77146424],[0.84619559],0.5695090293884277,[0.70878274],[0.72265023],0.4472201466560364,[0.71462264],[0.83254717]
518,519,0.5017249584197998,[0.77146424],[0.846277],0.5694727897644043,[0.70878274],[0.72265023],0.44720518589019775,[0.71462264],[0.83254717]
519,520,0.501640260219574,[0.77146424],[0.84630414],0.56943678855896,[0.70878274],[0.72265023],0.4471903145313263,[0.71462264],[0.83254717]
520,521,0.501555860042572,[0.77146424],[0.84635841],0.5694009065628052,[0.70878274],[0.72265023],0.447175532579422,[0.71462264],[0.83254717]
521,522,0.5014715790748596,[0.77033811],[0.84635841],0.5693652629852295,[0.70878274],[0.72265023],0.44716086983680725,[0.71462264],[0.83254717]
522,523,0.5013875961303711,[0.77033811],[0.84657549],0.5693297982215881,[0.70878274],[0.72265023],0.4471462368965149,[0.71462264],[0.83254717]
523,524,0.5013037323951721,[0.77033811],[0.8466569],0.5692944526672363,[0.70878274],[0.72265023],0.4471317231655121,[0.71462264],[0.83254717]
524,525,0.5012201070785522,[0.77033811],[0.84668403],0.5692593455314636,[0.70878274],[0.72265023],0.44711726903915405,[0.71462264],[0.83254717]
525,526,0.5011366009712219,[0.77033811],[0.84679258],0.5692243576049805,[0.70878274],[0.72265023],0.4471029043197632,[0.71462264],[0.83254717]
526,527,0.5010533332824707,[0.77033811],[0.84684685],0.5691896080970764,[0.70878274],[0.72265023],0.4470886290073395,[0.71462264],[0.83254717]
527,528,0.5009703040122986,[0.77033811],[0.84687398],0.5691550970077515,[0.70878274],[0.72265023],0.4470744729042053,[0.71462264],[0.83254717]
528,529,0.5008874535560608,[0.77033811],[0.84695539],0.5691207051277161,[0.70878274],[0.72265023],0.4470602869987488,[0.71462264],[0.83254717]
529,530,0.5008047223091125,[0.77033811],[0.84706393],0.5690863728523254,[0.70878274],[0.72265023],0.44704630970954895,[0.7240566],[0.83254717]
530,531,0.5007222890853882,[0.77033811],[0.84714534],0.5690523386001587,[0.70878274],[0.72265023],0.4470323622226715,[0.7240566],[0.83254717]
531,532,0.5006399750709534,[0.77033811],[0.84733529],0.5690184235572815,[0.70878274],[0.72265023],0.44701850414276123,[0.7240566],[0.83254717]
532,533,0.5005578994750977,[0.77033811],[0.84738956],0.5689846277236938,[0.70878274],[0.7211094],0.4470047354698181,[0.7240566],[0.83254717]
533,534,0.5004759430885315,[0.77033811],[0.8474981],0.5689510703086853,[0.70878274],[0.7211094],0.4469910264015198,[0.7240566],[0.83254717]
534,535,0.5003942847251892,[0.77033811],[0.84755237],0.5689176321029663,[0.70878274],[0.7211094],0.4469774067401886,[0.7240566],[0.83254717]
535,536,0.5003126859664917,[0.77033811],[0.84768805],0.5688844323158264,[0.70878274],[0.7211094],0.4469638466835022,[0.7240566],[0.83254717]
536,537,0.5002313852310181,[0.77146424],[0.84774232],0.5688512921333313,[0.70878274],[0.7211094],0.44695034623146057,[0.7240566],[0.83254717]
537,538,0.500150203704834,[0.77146424],[0.84776946],0.5688184499740601,[0.70878274],[0.7211094],0.4469369947910309,[0.73349057],[0.83254717]
538,539,0.500069260597229,[0.77146424],[0.84790513],0.5687857270240784,[0.70878274],[0.72265023],0.44692370295524597,[0.73349057],[0.83254717]
539,540,0.49998846650123596,[0.77146424],[0.84809508],0.5687531232833862,[0.70878274],[0.72265023],0.44691047072410583,[0.73349057],[0.83254717]
540,541,0.49990785121917725,[0.77146424],[0.84823076],0.5687206387519836,[0.70878274],[0.72265023],0.44689732789993286,[0.73349057],[0.83254717]
541,542,0.49982744455337524,[0.77146424],[0.8482579],0.5686883330345154,[0.70878274],[0.72265023],0.44688427448272705,[0.73349057],[0.83254717]
542,543,0.4997471868991852,[0.77146424],[0.84831217],0.5686562657356262,[0.70878274],[0.72265023],0.44687125086784363,[0.73349057],[0.83254717]
543,544,0.4996671676635742,[0.77146424],[0.84839357],0.5686243176460266,[0.70878274],[0.72265023],0.44685837626457214,[0.73349057],[0.83254717]
544,545,0.4995872676372528,[0.77146424],[0.84844785],0.5685925483703613,[0.70878274],[0.72265023],0.44684550166130066,[0.73349057],[0.83254717]
545,546,0.4995076060295105,[0.77146424],[0.84850212],0.5685608386993408,[0.70878274],[0.72265023],0.44683271646499634,[0.73349057],[0.83254717]
546,547,0.4994281232357025,[0.77146424],[0.84861066],0.5685293674468994,[0.70878274],[0.72265023],0.44682005047798157,[0.73349057],[0.83254717]
547,548,0.49934878945350647,[0.77259036],[0.84869207],0.5684980154037476,[0.70878274],[0.72265023],0.4468074440956116,[0.73349057],[0.83254717]
548,549,0.4992695748806,[0.77259036],[0.84882774],0.5684667825698853,[0.70878274],[0.72265023],0.44679492712020874,[0.73349057],[0.83018868]
549,550,0.49919065833091736,[0.77259036],[0.84890915],0.568435788154602,[0.70878274],[0.72265023],0.4467824697494507,[0.73349057],[0.83018868]
550,551,0.4991118311882019,[0.77259036],[0.84899056],0.5684049129486084,[0.70878274],[0.72265023],0.4467700719833374,[0.73349057],[0.82783019]
551,552,0.49903324246406555,[0.77259036],[0.84912623],0.5683741569519043,[0.70878274],[0.72265023],0.44675782322883606,[0.73349057],[0.82783019]
552,553,0.49895477294921875,[0.77259036],[0.84915337],0.5683435797691345,[0.70878274],[0.72265023],0.4467455744743347,[0.73349057],[0.82783019]
553,554,0.49887651205062866,[0.77259036],[0.84934332],0.5683131217956543,[0.70878274],[0.72265023],0.44673338532447815,[0.73349057],[0.82783019]
554,555,0.4987984001636505,[0.77259036],[0.84937045],0.5682828426361084,[0.70878274],[0.72265023],0.4467213749885559,[0.73349057],[0.82783019]
555,556,0.49872052669525146,[0.77259036],[0.84942473],0.5682526230812073,[0.70878274],[0.72265023],0.44670936465263367,[0.73349057],[0.82783019]
556,557,0.4986427426338196,[0.77259036],[0.84950613],0.56822270154953,[0.70878274],[0.72265023],0.4466974437236786,[0.73349057],[0.82783019]
557,558,0.4985651969909668,[0.77259036],[0.84961467],0.5681928992271423,[0.70878274],[0.72265023],0.44668564200401306,[0.73349057],[0.82783019]
558,559,0.49848780035972595,[0.77259036],[0.84980462],0.5681630969047546,[0.70878274],[0.72265023],0.44667381048202515,[0.73349057],[0.82783019]
559,560,0.49841058254241943,[0.77259036],[0.84996744],0.5681334733963013,[0.70878274],[0.72265023],0.4466620683670044,[0.73349057],[0.82783019]
560,561,0.49833348393440247,[0.77259036],[0.85010312],0.568104088306427,[0.70878274],[0.72265023],0.44665050506591797,[0.73349057],[0.82783019]
561,562,0.4982565939426422,[0.77259036],[0.85021166],0.5680747628211975,[0.70878274],[0.72265023],0.44663888216018677,[0.73349057],[0.82783019]
562,563,0.49817991256713867,[0.77259036],[0.85026593],0.5680456757545471,[0.70878274],[0.7211094],0.4466274082660675,[0.73349057],[0.82783019]
563,564,0.49810341000556946,[0.77259036],[0.85029306],0.5680165886878967,[0.70878274],[0.7211094],0.4466160535812378,[0.73349057],[0.82783019]
564,565,0.4980269968509674,[0.77259036],[0.85040161],0.5679876804351807,[0.70878274],[0.7211094],0.4466046392917633,[0.73349057],[0.82783019]
565,566,0.49795079231262207,[0.77259036],[0.85048301],0.5679590106010437,[0.70878274],[0.7211094],0.44659340381622314,[0.73349057],[0.82783019]
