,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
199,200,0.525131106376648,[0.75487063],[0.79521849],0.6008294820785522,[0.65598291],[0.6025641],0.6052151322364807,[0.64],[0.708]
200,201,0.5249036550521851,[0.75649929],[0.7956487],0.6007031798362732,[0.65598291],[0.6025641],0.605182409286499,[0.64],[0.71]
201,202,0.5246788859367371,[0.75649929],[0.79620183],0.6005830764770508,[0.65598291],[0.6025641],0.6051509976387024,[0.64],[0.706]
202,203,0.5244566798210144,[0.75649929],[0.79693934],0.6004647016525269,[0.65598291],[0.60470085],0.605115532875061,[0.64],[0.706]
203,204,0.5242370963096619,[0.75649929],[0.79730809],0.6003465056419373,[0.66559829],[0.60683761],0.605074405670166,[0.64],[0.704]
204,205,0.5240198969841003,[0.75649929],[0.79779977],0.6002320051193237,[0.66559829],[0.60683761],0.605032742023468,[0.64],[0.704]
205,206,0.5238052606582642,[0.75649929],[0.79816852],0.600123941898346,[0.66559829],[0.60683761],0.6049947142601013,[0.64],[0.704]
206,207,0.5235928893089294,[0.75649929],[0.79822998],0.6000205874443054,[0.66559829],[0.60683761],0.6049585342407227,[0.64],[0.702]
207,208,0.5233829617500305,[0.75745191],[0.79872165],0.5999181866645813,[0.66559829],[0.60683761],0.6049196124076843,[0.64],[0.702]
208,209,0.5231753587722778,[0.75908057],[0.7993977],0.5998166799545288,[0.66559829],[0.60683761],0.6048782467842102,[0.64],[0.702]
209,210,0.5229701399803162,[0.75908057],[0.79964354],0.5997188687324524,[0.66559829],[0.60683761],0.6048385500907898,[0.64],[0.702]
210,211,0.5227671265602112,[0.75908057],[0.79995083],0.5996261239051819,[0.66559829],[0.60683761],0.6048027873039246,[0.64],[0.702]
211,212,0.5225663781166077,[0.75908057],[0.80007375],0.5995362997055054,[0.66559829],[0.60897436],0.6047682762145996,[0.64],[0.7]
212,213,0.5223679542541504,[0.75908057],[0.80025813],0.5994468331336975,[0.66559829],[0.60897436],0.6047320365905762,[0.64],[0.7]
213,214,0.5221716165542603,[0.75908057],[0.80050396],0.5993580222129822,[0.66559829],[0.61111111],0.6046949625015259,[0.64],[0.698]
214,215,0.5219775438308716,[0.75908057],[0.8010571],0.5992724895477295,[0.66559829],[0.61111111],0.6046605706214905,[0.64],[0.698]
215,216,0.5217854976654053,[0.76070924],[0.80154877],0.5991904139518738,[0.66559829],[0.61111111],0.604629397392273,[0.64],[0.698]
216,217,0.5215957760810852,[0.76199988],[0.80185606],0.5991096496582031,[0.66559829],[0.61111111],0.6045989990234375,[0.64],[0.698]
217,218,0.5214080214500427,[0.76362854],[0.80216336],0.5990286469459534,[0.66559829],[0.61111111],0.6045674681663513,[0.64],[0.7]
218,219,0.5212224125862122,[0.76362854],[0.80240919],0.5989482998847961,[0.66559829],[0.61111111],0.6045363545417786,[0.64],[0.702]
219,220,0.521038830280304,[0.76362854],[0.80247065],0.5988704562187195,[0.67521368],[0.61324786],0.6045080423355103,[0.64],[0.702]
220,221,0.5208572745323181,[0.76525721],[0.80277795],0.5987947583198547,[0.67521368],[0.61324786],0.6044824719429016,[0.64],[0.702]
221,222,0.5206777453422546,[0.76525721],[0.80277795],0.5987192988395691,[0.67521368],[0.61324786],0.6044573187828064,[0.65],[0.702]
222,223,0.520500123500824,[0.76525721],[0.80296233],0.59864342212677,[0.67521368],[0.61538462],0.6044318079948425,[0.65],[0.702]
223,224,0.5203244090080261,[0.76525721],[0.8031467],0.598568320274353,[0.67521368],[0.61538462],0.6044076681137085,[0.65],[0.702]
224,225,0.5201506614685059,[0.76525721],[0.80357692],0.5984951257705688,[0.67521368],[0.61538462],0.6043865084648132,[0.65],[0.702]
225,226,0.5199787616729736,[0.76525721],[0.80369983],0.598423182964325,[0.67521368],[0.61538462],0.6043676137924194,[0.65],[0.702]
226,227,0.519808828830719,[0.76688587],[0.80394567],0.5983510613441467,[0.66559829],[0.61111111],0.6043492555618286,[0.65],[0.702]
227,228,0.5196406245231628,[0.76688587],[0.80419151],0.598278820514679,[0.66559829],[0.61111111],0.6043314337730408,[0.65],[0.704]
228,229,0.5194742679595947,[0.76688587],[0.80474464],0.598207414150238,[0.66559829],[0.61324786],0.6043155789375305,[0.65],[0.704]
229,230,0.5193095803260803,[0.76688587],[0.80517485],0.598137617111206,[0.66559829],[0.61324786],0.6043026447296143,[0.65],[0.706]
230,231,0.5191468000411987,[0.76688587],[0.80529777],0.5980684757232666,[0.66559829],[0.61538462],0.6042916178703308,[0.65],[0.706]
231,232,0.5189856886863708,[0.76688587],[0.80554361],0.5979995131492615,[0.67521368],[0.61752137],0.6042813062667847,[0.65],[0.706]
232,233,0.5188262462615967,[0.76688587],[0.80572798],0.5979304909706116,[0.67521368],[0.61538462],0.6042721271514893,[0.65],[0.706]
233,234,0.5186684727668762,[0.76688587],[0.80603528],0.5978625416755676,[0.67521368],[0.61538462],0.6042650938034058,[0.65],[0.706]
234,235,0.5185124278068542,[0.76688587],[0.80609674],0.5977960228919983,[0.67521368],[0.61538462],0.6042603850364685,[0.65],[0.706]
235,236,0.5183579921722412,[0.76688587],[0.80628111],0.5977301001548767,[0.67521368],[0.61752137],0.6042572259902954,[0.65],[0.706]
236,237,0.5182052254676819,[0.76783849],[0.80683424],0.5976642966270447,[0.67521368],[0.61752137],0.6042547821998596,[0.65],[0.71]
237,238,0.5180539488792419,[0.76783849],[0.807203],0.5975989103317261,[0.67521368],[0.61752137],0.6042534112930298,[0.65],[0.71]
238,239,0.5179042816162109,[0.76783849],[0.80757175],0.5975347757339478,[0.67521368],[0.61965812],0.6042538285255432,[0.65],[0.71]
239,240,0.5177562236785889,[0.76783849],[0.80769467],0.5974718332290649,[0.67521368],[0.61752137],0.6042561531066895,[0.65],[0.712]
240,241,0.5176096558570862,[0.76851454],[0.80800197],0.5974093675613403,[0.67521368],[0.61752137],0.6042590737342834,[0.65],[0.712]
241,242,0.5174645185470581,[0.77177186],[0.80837072],0.5973471999168396,[0.67521368],[0.61752137],0.6042624115943909,[0.65],[0.712]
242,243,0.517320990562439,[0.77177186],[0.8085551],0.5972857475280762,[0.67521368],[0.61752137],0.6042665243148804,[0.65],[0.712]
243,244,0.5171788930892944,[0.77177186],[0.80873948],0.597225546836853,[0.67521368],[0.61752137],0.6042717695236206,[0.65],[0.712]
244,245,0.5170382857322693,[0.77177186],[0.80892385],0.5971662998199463,[0.67521368],[0.61965812],0.6042779684066772,[0.65],[0.712]
245,246,0.5168991088867188,[0.77177186],[0.80929261],0.5971075892448425,[0.67521368],[0.62179487],0.604284405708313,[0.65],[0.712]
246,247,0.5167612433433533,[0.77177186],[0.8099072],0.5970492959022522,[0.67521368],[0.62179487],0.6042907238006592,[0.65],[0.71]
247,248,0.5166248679161072,[0.77177186],[0.81015303],0.596991777420044,[0.67521368],[0.62179487],0.6042972803115845,[0.65],[0.71]
248,249,0.5164899230003357,[0.77177186],[0.81039887],0.596935510635376,[0.68482906],[0.62393162],0.6043045520782471,[0.65],[0.71]
249,250,0.5163562893867493,[0.77177186],[0.81058325],0.5968800187110901,[0.68482906],[0.62393162],0.604312002658844,[0.65],[0.71]
250,251,0.5162239670753479,[0.77177186],[0.81107492],0.5968248844146729,[0.68482906],[0.62393162],0.6043190956115723,[0.65],[0.71]
251,252,0.5160930156707764,[0.77177186],[0.81144367],0.5967704653739929,[0.68482906],[0.62393162],0.6043258905410767,[0.65],[0.71]
252,253,0.5159633755683899,[0.77177186],[0.81175097],0.5967168807983398,[0.68482906],[0.62393162],0.604332685470581,[0.65],[0.71]
253,254,0.5158351063728333,[0.77177186],[0.81205826],0.5966641902923584,[0.68482906],[0.62393162],0.6043397784233093,[0.65],[0.71]
254,255,0.5157079696655273,[0.77177186],[0.81218118],0.5966123938560486,[0.68482906],[0.62393162],0.6043465733528137,[0.65],[0.71]
255,256,0.5155822038650513,[0.77204843],[0.81242702],0.5965608954429626,[0.68482906],[0.62606838],0.6043528914451599,[0.65],[0.71]
256,257,0.5154576897621155,[0.77204843],[0.81248848],0.5965100526809692,[0.68482906],[0.63034188],0.6043589115142822,[0.65],[0.71]
257,258,0.5153343081474304,[0.77204843],[0.81279577],0.5964601039886475,[0.68482906],[0.62820513],0.6043649315834045,[0.65],[0.71]
258,259,0.5152121782302856,[0.77204843],[0.81316453],0.5964109897613525,[0.68482906],[0.62820513],0.6043709516525269,[0.65],[0.71]
259,260,0.5150913596153259,[0.77367709],[0.81322598],0.5963625311851501,[0.68482906],[0.62820513],0.6043766736984253,[0.65],[0.71]
260,261,0.5149716138839722,[0.77367709],[0.81341036],0.5963144898414612,[0.68482906],[0.62820513],0.6043819189071655,[0.65],[0.71]
261,262,0.5148530602455139,[0.77367709],[0.81371766],0.5962671637535095,[0.68482906],[0.62820513],0.6043869853019714,[0.65],[0.71]
262,263,0.5147356986999512,[0.77367709],[0.81384058],0.5962206125259399,[0.68482906],[0.62820513],0.6043921113014221,[0.65],[0.71]
263,264,0.5146194100379944,[0.77367709],[0.81414787],0.5961747765541077,[0.68482906],[0.62820513],0.6043972373008728,[0.65],[0.712]
264,265,0.5145043134689331,[0.77367709],[0.81439371],0.5961294770240784,[0.68482906],[0.62820513],0.6044021248817444,[0.65],[0.712]
265,266,0.5143902897834778,[0.77367709],[0.81445517],0.5960848331451416,[0.68482906],[0.62820513],0.6044066548347473,[0.65],[0.712]
266,267,0.5142773389816284,[0.77530576],[0.81463954],0.596040666103363,[0.68482906],[0.62820513],0.604411244392395,[0.65],[0.712]
267,268,0.5141655206680298,[0.77530576],[0.81463954],0.5959973335266113,[0.68482906],[0.62820513],0.604416012763977,[0.65],[0.712]
268,269,0.5140548348426819,[0.77530576],[0.81494684],0.5959545969963074,[0.68482906],[0.62820513],0.6044207215309143,[0.65],[0.712]
269,270,0.5139451026916504,[0.77530576],[0.81537705],0.5959122180938721,[0.68482906],[0.62820513],0.6044251918792725,[0.65],[0.712]
270,271,0.5138364434242249,[0.77530576],[0.81543851],0.5958704948425293,[0.68482906],[0.62820513],0.6044297218322754,[0.64],[0.712]
271,272,0.5137288570404053,[0.77530576],[0.81543851],0.5958293676376343,[0.68482906],[0.62820513],0.6044341921806335,[0.64],[0.712]
272,273,0.5136222839355469,[0.77693442],[0.81574581],0.595788836479187,[0.68482906],[0.62820513],0.6044387817382812,[0.64],[0.712]
273,274,0.5135166645050049,[0.77693442],[0.81593018],0.5957488417625427,[0.68482906],[0.62820513],0.6044434905052185,[0.64],[0.712]
274,275,0.5134121179580688,[0.77693442],[0.81617602],0.5957092642784119,[0.68482906],[0.62820513],0.6044479608535767,[0.64],[0.712]
275,276,0.5133084654808044,[0.77693442],[0.8163604],0.595670223236084,[0.68482906],[0.62820513],0.6044524908065796,[0.64],[0.716]
276,277,0.5132058262825012,[0.77693442],[0.8163604],0.5956316590309143,[0.68482906],[0.62820513],0.6044570803642273,[0.64],[0.716]
277,278,0.5131041407585144,[0.77693442],[0.81666769],0.5955936908721924,[0.68482906],[0.62820513],0.604461669921875,[0.64],[0.716]
278,279,0.513003408908844,[0.77693442],[0.81703645],0.5955561399459839,[0.68482906],[0.62820513],0.6044663190841675,[0.63],[0.716]
279,280,0.51290363073349,[0.77693442],[0.81722082],0.5955190062522888,[0.68482906],[0.62820513],0.6044709086418152,[0.63],[0.716]
280,281,0.5128047466278076,[0.77693442],[0.81715936],0.595482349395752,[0.68482906],[0.62820513],0.6044753789901733,[0.63],[0.716]
281,282,0.5127068758010864,[0.77693442],[0.81734374],0.5954461693763733,[0.68482906],[0.62820513],0.6044799089431763,[0.63],[0.716]
282,283,0.5126097798347473,[0.77693442],[0.81758958],0.5954104065895081,[0.68482906],[0.62820513],0.6044843792915344,[0.63],[0.718]
283,284,0.5125136375427246,[0.77693442],[0.81771249],0.595375120639801,[0.68482906],[0.62820513],0.6044888496398926,[0.63],[0.718]
284,285,0.5124183297157288,[0.77693442],[0.81777395],0.5953401327133179,[0.68482906],[0.63034188],0.604493260383606,[0.63],[0.718]
285,286,0.5123239159584045,[0.77856309],[0.81783541],0.5953056216239929,[0.68482906],[0.63034188],0.6044976115226746,[0.63],[0.718]
286,287,0.5122304558753967,[0.77856309],[0.81795833],0.5952715277671814,[0.68482906],[0.63034188],0.6045019626617432,[0.63],[0.718]
287,288,0.512137770652771,[0.78019175],[0.81814271],0.5952378511428833,[0.68482906],[0.63034188],0.6045061349868774,[0.63],[0.718]
288,289,0.5120459794998169,[0.78019175],[0.81826563],0.5952045321464539,[0.68482906],[0.63034188],0.6045103669166565,[0.63],[0.718]
289,290,0.5119549632072449,[0.78019175],[0.81851146],0.5951716899871826,[0.68482906],[0.63034188],0.604514479637146,[0.63],[0.718]
290,291,0.5118648409843445,[0.78019175],[0.81881876],0.5951391458511353,[0.68482906],[0.63034188],0.604518473148346,[0.63],[0.716]
291,292,0.5117754936218262,[0.78019175],[0.81924897],0.5951070189476013,[0.68482906],[0.63034188],0.6045224666595459,[0.63],[0.716]
292,293,0.5116869211196899,[0.78019175],[0.81943335],0.5950753688812256,[0.68482906],[0.63034188],0.6045263409614563,[0.63],[0.716]
293,294,0.5115991830825806,[0.78019175],[0.81949481],0.595043957233429,[0.68482906],[0.63247863],0.6045302152633667,[0.63],[0.716]
294,295,0.511512279510498,[0.78019175],[0.8198021],0.5950130224227905,[0.68482906],[0.63247863],0.6045339107513428,[0.63],[0.716]
295,296,0.5114260911941528,[0.78019175],[0.81992502],0.5949825048446655,[0.68482906],[0.63247863],0.6045376658439636,[0.63],[0.716]
296,297,0.5113406777381897,[0.78019175],[0.82017086],0.5949522852897644,[0.68482906],[0.63247863],0.6045413017272949,[0.63],[0.716]
297,298,0.5112560987472534,[0.78052978],[0.82023232],0.5949224233627319,[0.68482906],[0.63247863],0.6045448780059814,[0.63],[0.716]
298,299,0.5111721754074097,[0.78052978],[0.82053961],0.5948929190635681,[0.68482906],[0.63461538],0.6045483946800232,[0.63],[0.716]
299,300,0.5110890865325928,[0.78215844],[0.82072399],0.594863772392273,[0.68482906],[0.63461538],0.6045517921447754,[0.63],[0.716]
300,301,0.5110066533088684,[0.78215844],[0.82084691],0.594835102558136,[0.68482906],[0.63675214],0.6045551300048828,[0.63],[0.716]
301,302,0.5109249949455261,[0.78215844],[0.82103128],0.5948066711425781,[0.68482906],[0.63675214],0.6045584082603455,[0.63],[0.716]
302,303,0.5108440518379211,[0.78215844],[0.8211542],0.5947787165641785,[0.68482906],[0.63675214],0.6045616865158081,[0.63],[0.718]
303,304,0.5107637643814087,[0.78215844],[0.82133858],0.5947509407997131,[0.68482906],[0.63675214],0.6045647859573364,[0.63],[0.718]
304,305,0.5106843113899231,[0.78344908],[0.82158441],0.594723641872406,[0.68482906],[0.63675214],0.6045679450035095,[0.63],[0.718]
305,306,0.5106054544448853,[0.78344908],[0.82164587],0.594696581363678,[0.68482906],[0.63675214],0.6045710444450378,[0.63],[0.718]
306,307,0.5105273127555847,[0.78507775],[0.82189171],0.5946699976921082,[0.68482906],[0.63675214],0.6045740246772766,[0.63],[0.718]
307,308,0.5104498863220215,[0.78507775],[0.82232192],0.5946436524391174,[0.68482906],[0.63675214],0.6045769453048706,[0.63],[0.718]
308,309,0.510373055934906,[0.78507775],[0.82232192],0.5946176648139954,[0.68482906],[0.63675214],0.604579746723175,[0.63],[0.718]
309,310,0.5102969408035278,[0.78507775],[0.82244484],0.5945919752120972,[0.68482906],[0.63888889],0.6045824885368347,[0.63],[0.718]
310,311,0.510221540927887,[0.78507775],[0.82256776],0.5945667028427124,[0.68482906],[0.63888889],0.6045852899551392,[0.63],[0.718]
311,312,0.5101467370986938,[0.78507775],[0.82262922],0.5945415496826172,[0.68482906],[0.63888889],0.6045879125595093,[0.63],[0.718]
312,313,0.5100725889205933,[0.78670641],[0.82293651],0.5945168733596802,[0.68482906],[0.63888889],0.6045905351638794,[0.63],[0.72]
313,314,0.5099990367889404,[0.78833507],[0.82342819],0.5944924354553223,[0.68482906],[0.63888889],0.6045929789543152,[0.63],[0.722]
314,315,0.5099262595176697,[0.78833507],[0.82367402],0.5944682359695435,[0.68482906],[0.64102564],0.6045954823493958,[0.63],[0.722]
315,316,0.5098538994789124,[0.78833507],[0.8238584],0.5944443941116333,[0.68482906],[0.64102564],0.604597806930542,[0.63],[0.722]
316,317,0.5097823143005371,[0.78996374],[0.82398132],0.5944209098815918,[0.68482906],[0.64102564],0.6046002507209778,[0.63],[0.724]
317,318,0.5097113251686096,[0.78996374],[0.82416569],0.5943976044654846,[0.68482906],[0.64102564],0.6046024560928345,[0.63],[0.724]
318,319,0.5096408724784851,[0.78996374],[0.82416569],0.5943745374679565,[0.68482906],[0.64102564],0.6046046018600464,[0.63],[0.722]
319,320,0.5095710158348083,[0.78996374],[0.82435007],0.5943518280982971,[0.68482906],[0.64102564],0.6046066880226135,[0.63],[0.722]
320,321,0.5095018148422241,[0.78996374],[0.82447299],0.5943293571472168,[0.68482906],[0.64102564],0.6046087741851807,[0.63],[0.722]
321,322,0.5094331502914429,[0.78996374],[0.82471882],0.5943072438240051,[0.68482906],[0.64102564],0.6046106815338135,[0.63],[0.722]
322,323,0.5093652009963989,[0.78996374],[0.8249032],0.594285249710083,[0.68482906],[0.64102564],0.6046125888824463,[0.63],[0.722]
323,324,0.5092976689338684,[0.78996374],[0.82496466],0.59426349401474,[0.68482906],[0.64102564],0.6046144366264343,[0.64],[0.722]
324,325,0.5092307925224304,[0.78996374],[0.82533342],0.5942420363426208,[0.68482906],[0.64102564],0.6046161651611328,[0.64],[0.722]
325,326,0.5091643929481506,[0.78996374],[0.82539487],0.5942208766937256,[0.68482906],[0.64102564],0.6046178340911865,[0.64],[0.722]
326,327,0.5090986490249634,[0.78996374],[0.82539487],0.5941998958587646,[0.68482906],[0.64102564],0.604619562625885,[0.64],[0.722]
327,328,0.5090333819389343,[0.78996374],[0.82545633],0.5941791534423828,[0.68482906],[0.64102564],0.6046210527420044,[0.64],[0.722]
328,329,0.508968710899353,[0.78996374],[0.82570217],0.5941587090492249,[0.68482906],[0.64102564],0.6046226024627686,[0.65],[0.724]
329,330,0.5089045763015747,[0.78996374],[0.82576363],0.5941384434700012,[0.68482906],[0.64102564],0.6046239733695984,[0.65],[0.724]
330,331,0.5088409185409546,[0.78996374],[0.82594801],0.5941184163093567,[0.68482906],[0.64316239],0.6046253442764282,[0.65],[0.726]
331,332,0.508777916431427,[0.7915924],[0.82600946],0.5940986275672913,[0.68482906],[0.64529915],0.6046266555786133,[0.65],[0.726]
332,333,0.5087153315544128,[0.7915924],[0.82613238],0.5940790176391602,[0.68482906],[0.64529915],0.6046278476715088,[0.65],[0.726]
333,334,0.5086532831192017,[0.7915924],[0.82643968],0.5940597653388977,[0.68482906],[0.64529915],0.6046290993690491,[0.65],[0.726]
334,335,0.5085917115211487,[0.7915924],[0.82662406],0.5940406322479248,[0.68482906],[0.64529915],0.604630172252655,[0.65],[0.726]
335,336,0.5085307359695435,[0.7915924],[0.82662406],0.5940216779708862,[0.68482906],[0.64529915],0.604631245136261,[0.65],[0.726]
336,337,0.5084702372550964,[0.7915924],[0.82686989],0.5940029621124268,[0.68482906],[0.6474359],0.6046321988105774,[0.65],[0.726]
337,338,0.5084101557731628,[0.7915924],[0.82686989],0.5939844846725464,[0.68482906],[0.6474359],0.604633092880249,[0.65],[0.726]
338,339,0.508350670337677,[0.7915924],[0.82699281],0.5939661264419556,[0.68482906],[0.6474359],0.6046339869499207,[0.65],[0.726]
339,340,0.5082916021347046,[0.7915924],[0.82723865],0.5939481258392334,[0.68482906],[0.6474359],0.6046348214149475,[0.65],[0.726]
340,341,0.5082330107688904,[0.7915924],[0.82736156],0.5939302444458008,[0.68482906],[0.6474359],0.60463547706604,[0.65],[0.726]
341,342,0.5081749558448792,[0.7915924],[0.82754594],0.5939124822616577,[0.68482906],[0.6474359],0.6046361923217773,[0.65],[0.726]
342,343,0.5081173777580261,[0.7915924],[0.82766886],0.5938950181007385,[0.68482906],[0.6474359],0.6046367883682251,[0.65],[0.726]
343,344,0.5080602169036865,[0.7915924],[0.82779178],0.5938776731491089,[0.68482906],[0.6474359],0.6046373248100281,[0.65],[0.726]
344,345,0.5080035328865051,[0.79322107],[0.82773032],0.5938606262207031,[0.68482906],[0.6474359],0.6046378016471863,[0.65],[0.726]
345,346,0.5079473257064819,[0.79322107],[0.82779178],0.5938436985015869,[0.68482906],[0.6474359],0.6046382188796997,[0.65],[0.726]
346,347,0.5078915357589722,[0.79322107],[0.82779178],0.593826949596405,[0.68482906],[0.6474359],0.6046385169029236,[0.65],[0.726]
347,348,0.5078362822532654,[0.79322107],[0.82785324],0.5938104391098022,[0.68482906],[0.6474359],0.604638934135437,[0.65],[0.726]
348,349,0.5077813267707825,[0.79322107],[0.82797615],0.593794047832489,[0.68482906],[0.6474359],0.6046391129493713,[0.65],[0.726]
349,350,0.5077269673347473,[0.79322107],[0.82803761],0.5937778949737549,[0.68482906],[0.6474359],0.6046392321586609,[0.65],[0.726]
350,351,0.5076729655265808,[0.79322107],[0.82803761],0.5937618613243103,[0.68482906],[0.64316239],0.6046394109725952,[0.65],[0.726]
351,352,0.5076194405555725,[0.79322107],[0.82822199],0.5937459468841553,[0.68482906],[0.64316239],0.6046394109725952,[0.65],[0.726]
352,353,0.5075662136077881,[0.79322107],[0.82840637],0.5937303900718689,[0.68482906],[0.64316239],0.6046393513679504,[0.65],[0.726]
353,354,0.5075135231018066,[0.79322107],[0.82846783],0.5937147736549377,[0.68482906],[0.64316239],0.6046391725540161,[0.65],[0.726]
354,355,0.5074612498283386,[0.79322107],[0.82859074],0.5936994552612305,[0.68482906],[0.64316239],0.6046390533447266,[0.65],[0.726]
355,356,0.5074094533920288,[0.79322107],[0.82877512],0.5936843752861023,[0.68482906],[0.64529915],0.6046388149261475,[0.65],[0.726]
356,357,0.5073579549789429,[0.79322107],[0.82883658],0.5936692953109741,[0.68482906],[0.64529915],0.6046385169029236,[0.65],[0.726]
357,358,0.5073068737983704,[0.79322107],[0.82902096],0.593654453754425,[0.68482906],[0.64529915],0.6046382188796997,[0.65],[0.726]
358,359,0.507256269454956,[0.79322107],[0.82938971],0.5936397910118103,[0.68482906],[0.64529915],0.6046377420425415,[0.65],[0.726]
359,360,0.5072059631347656,[0.79322107],[0.82963555],0.5936252474784851,[0.68482906],[0.64316239],0.6046372652053833,[0.65],[0.726]
360,361,0.5071561336517334,[0.79322107],[0.82969701],0.5936108827590942,[0.68482906],[0.64316239],0.6046367287635803,[0.65],[0.726]
361,362,0.5071066617965698,[0.79322107],[0.82975847],0.5935966372489929,[0.68482906],[0.64316239],0.6046360731124878,[0.65],[0.726]
362,363,0.5070576667785645,[0.79322107],[0.82988138],0.5935825705528259,[0.68482906],[0.64316239],0.6046354174613953,[0.65],[0.726]
363,364,0.5070089101791382,[0.79322107],[0.82994284],0.5935686826705933,[0.68482906],[0.64316239],0.604634702205658,[0.65],[0.726]
364,365,0.5069606304168701,[0.79322107],[0.83006576],0.5935548543930054,[0.68482906],[0.64102564],0.6046338677406311,[0.65],[0.726]
365,366,0.5069127082824707,[0.79322107],[0.83006576],0.5935412645339966,[0.68482906],[0.64102564],0.6046330332756042,[0.65],[0.726]
366,367,0.5068651437759399,[0.79322107],[0.83006576],0.5935277938842773,[0.68482906],[0.64102564],0.6046321988105774,[0.65],[0.726]
367,368,0.5068179965019226,[0.79322107],[0.83025014],0.5935143828392029,[0.68482906],[0.64102564],0.604631245136261,[0.65],[0.726]
368,369,0.5067711472511292,[0.79322107],[0.83037306],0.5935012102127075,[0.68482906],[0.64102564],0.604630172252655,[0.65],[0.726]
369,370,0.5067247152328491,[0.79322107],[0.83049597],0.5934881567955017,[0.68482906],[0.64102564],0.6046290993690491,[0.65],[0.726]
370,371,0.5066786408424377,[0.79322107],[0.83049597],0.5934752225875854,[0.68482906],[0.64102564],0.6046279668807983,[0.65],[0.726]
371,372,0.5066328644752502,[0.79322107],[0.83068035],0.5934625267982483,[0.68482906],[0.64102564],0.6046267747879028,[0.65],[0.726]
372,373,0.5065875053405762,[0.79322107],[0.83068035],0.5934497714042664,[0.68482906],[0.64102564],0.6046255826950073,[0.65],[0.726]
373,374,0.506542444229126,[0.79322107],[0.83074181],0.5934371948242188,[0.68482906],[0.64102564],0.6046242713928223,[0.65],[0.726]
374,375,0.5064978003501892,[0.79322107],[0.83092619],0.5934248566627502,[0.68482906],[0.64102564],0.6046228408813477,[0.65],[0.726]
375,376,0.5064534544944763,[0.79322107],[0.83117202],0.5934125781059265,[0.68482906],[0.64102564],0.6046214699745178,[0.65],[0.726]
376,377,0.5064094662666321,[0.79322107],[0.83123348],0.5934004187583923,[0.68482906],[0.64102564],0.6046199202537537,[0.65],[0.726]
377,378,0.5063657760620117,[0.79322107],[0.8313564],0.5933884382247925,[0.68482906],[0.64102564],0.6046184301376343,[0.65],[0.726]
378,379,0.50632244348526,[0.79322107],[0.8313564],0.5933765172958374,[0.68482906],[0.64102564],0.6046168804168701,[0.65],[0.726]
379,380,0.5062794089317322,[0.79322107],[0.8313564],0.5933647155761719,[0.68482906],[0.64102564],0.6046152114868164,[0.65],[0.728]
380,381,0.5062367916107178,[0.79322107],[0.83141786],0.5933530330657959,[0.68482906],[0.64102564],0.6046135425567627,[0.65],[0.728]
381,382,0.5061944723129272,[0.79322107],[0.8316637],0.5933415293693542,[0.68482906],[0.64102564],0.6046118140220642,[0.65],[0.728]
382,383,0.5061523914337158,[0.79322107],[0.8316637],0.5933301448822021,[0.68482906],[0.64102564],0.6046099662780762,[0.64],[0.728]
383,384,0.506110668182373,[0.79322107],[0.83178661],0.5933188796043396,[0.68482906],[0.64102564],0.6046081185340881,[0.64],[0.728]
384,385,0.5060693025588989,[0.79322107],[0.83184807],0.5933076739311218,[0.68482906],[0.64102564],0.6046061515808105,[0.64],[0.728]
385,386,0.5060281753540039,[0.79322107],[0.83190953],0.5932965874671936,[0.68482906],[0.63888889],0.6046041250228882,[0.64],[0.728]
386,387,0.5059874653816223,[0.79322107],[0.83197099],0.5932856202125549,[0.68482906],[0.63888889],0.6046022176742554,[0.64],[0.728]
387,388,0.5059469938278198,[0.79322107],[0.83221683],0.593274712562561,[0.68482906],[0.63888889],0.6046001315116882,[0.64],[0.728]
388,389,0.5059067606925964,[0.79322107],[0.83221683],0.593264102935791,[0.68482906],[0.63888889],0.6045979261398315,[0.64],[0.728]
389,390,0.5058669447898865,[0.79322107],[0.83227829],0.5932534337043762,[0.68482906],[0.63888889],0.6045957803726196,[0.64],[0.728]
390,391,0.5058274269104004,[0.79322107],[0.83252412],0.5932428240776062,[0.68482906],[0.63888889],0.6045936346054077,[0.64],[0.728]
391,392,0.5057881474494934,[0.79322107],[0.83258558],0.5932324528694153,[0.68482906],[0.63888889],0.6045913100242615,[0.64],[0.728]
392,393,0.5057491660118103,[0.79322107],[0.83258558],0.5932222008705139,[0.68482906],[0.63888889],0.6045889258384705,[0.64],[0.728]
393,394,0.5057104825973511,[0.79322107],[0.83264704],0.5932120084762573,[0.68482906],[0.63888889],0.6045866012573242,[0.64],[0.728]
394,395,0.5056720972061157,[0.79322107],[0.83264704],0.5932018160820007,[0.67521368],[0.63675214],0.6045841574668884,[0.64],[0.728]
395,396,0.5056340098381042,[0.79322107],[0.8327085],0.5931918621063232,[0.67521368],[0.63888889],0.6045817136764526,[0.64],[0.73]
396,397,0.5055961608886719,[0.79322107],[0.83276996],0.5931820273399353,[0.67521368],[0.63888889],0.6045792102813721,[0.64],[0.73]
397,398,0.5055586695671082,[0.79322107],[0.83283142],0.5931721329689026,[0.67521368],[0.63888889],0.604576587677002,[0.64],[0.73]
398,399,0.5055213570594788,[0.79322107],[0.83298507],0.5931625366210938,[0.67521368],[0.63888889],0.6045740246772766,[0.64],[0.73]
