,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.48971840739250183,[0.8877193],[0.94736842],0.6098918914794922,[0.61111111],[0.54320988],0.5719554424285889,[0.56578947],[0.54385965]
379,380,0.4896773099899292,[0.8877193],[0.94736842],0.6098669171333313,[0.61111111],[0.54320988],0.5719624161720276,[0.56578947],[0.54385965]
380,381,0.48963654041290283,[0.8877193],[0.94736842],0.60984206199646,[0.61111111],[0.54320988],0.5719692707061768,[0.56578947],[0.54385965]
381,382,0.48959603905677795,[0.8877193],[0.94736842],0.6098174452781677,[0.61111111],[0.54320988],0.5719761252403259,[0.56578947],[0.54385965]
382,383,0.48955586552619934,[0.8877193],[0.94807018],0.6097930073738098,[0.61111111],[0.54320988],0.5719829797744751,[0.56578947],[0.54385965]
383,384,0.489516019821167,[0.8877193],[0.94807018],0.6097686886787415,[0.61111111],[0.54320988],0.5719897150993347,[0.56578947],[0.54385965]
384,385,0.4894764721393585,[0.8877193],[0.94807018],0.6097444891929626,[0.61111111],[0.54320988],0.5719964504241943,[0.56578947],[0.54385965]
385,386,0.48943719267845154,[0.8877193],[0.94807018],0.6097205281257629,[0.61111111],[0.54320988],0.572003185749054,[0.56578947],[0.54385965]
386,387,0.4893982410430908,[0.8877193],[0.94807018],0.6096966862678528,[0.61111111],[0.54320988],0.5720098614692688,[0.56578947],[0.54385965]
387,388,0.4893595576286316,[0.8877193],[0.94807018],0.609673023223877,[0.61111111],[0.54320988],0.5720165371894836,[0.56578947],[0.54385965]
388,389,0.48932120203971863,[0.8877193],[0.94877193],0.6096494793891907,[0.61111111],[0.54320988],0.5720230937004089,[0.56578947],[0.54385965]
389,390,0.48928311467170715,[0.8877193],[0.94877193],0.609626054763794,[0.61111111],[0.54320988],0.5720296502113342,[0.56578947],[0.54385965]
390,391,0.48924532532691956,[0.8877193],[0.94877193],0.6096029281616211,[0.61111111],[0.54320988],0.5720361471176147,[0.56578947],[0.54385965]
391,392,0.48920783400535583,[0.8877193],[0.94877193],0.6095798015594482,[0.61111111],[0.54320988],0.57204270362854,[0.56578947],[0.54385965]
392,393,0.48917055130004883,[0.8877193],[0.94877193],0.6095569133758545,[0.61111111],[0.54320988],0.5720491409301758,[0.56578947],[0.54385965]
393,394,0.4891336262226105,[0.8877193],[0.94877193],0.6095341444015503,[0.61111111],[0.54320988],0.5720555782318115,[0.56578947],[0.54385965]
394,395,0.4890969395637512,[0.8877193],[0.94877193],0.6095115542411804,[0.61111111],[0.54320988],0.5720620155334473,[0.56578947],[0.54385965]
395,396,0.48906049132347107,[0.8877193],[0.94877193],0.6094890236854553,[0.61111111],[0.54320988],0.5720683336257935,[0.56578947],[0.54385965]
396,397,0.48902446031570435,[0.8877193],[0.94877193],0.6094667315483093,[0.61111111],[0.54320988],0.5720746517181396,[0.56578947],[0.54385965]
397,398,0.4889885485172272,[0.8877193],[0.94877193],0.6094446182250977,[0.61111111],[0.54320988],0.5720809698104858,[0.56578947],[0.54385965]
398,399,0.4889529347419739,[0.8877193],[0.94877193],0.609422504901886,[0.61111111],[0.54320988],0.5720872282981873,[0.56578947],[0.54385965]
399,400,0.48891761898994446,[0.8877193],[0.94877193],0.6094006299972534,[0.61111111],[0.54320988],0.5720934271812439,[0.56578947],[0.54385965]
400,401,0.48888251185417175,[0.8877193],[0.94877193],0.6093788743019104,[0.61111111],[0.54320988],0.5720995664596558,[0.56578947],[0.54385965]
401,402,0.4888477325439453,[0.8877193],[0.94877193],0.6093572974205017,[0.61111111],[0.54320988],0.5721057653427124,[0.56578947],[0.54385965]
402,403,0.48881322145462036,[0.8877193],[0.94877193],0.6093358397483826,[0.61111111],[0.54320988],0.5721119046211243,[0.56578947],[0.54385965]
403,404,0.48877888917922974,[0.8877193],[0.94877193],0.609314501285553,[0.61111111],[0.54320988],0.5721179246902466,[0.56578947],[0.54385965]
404,405,0.4887448847293854,[0.8877193],[0.94877193],0.6092932820320129,[0.61111111],[0.54320988],0.5721240043640137,[0.56578947],[0.54385965]
405,406,0.48871108889579773,[0.8877193],[0.94877193],0.6092722415924072,[0.61111111],[0.54320988],0.5721300840377808,[0.56578947],[0.54385965]
406,407,0.48867759108543396,[0.8877193],[0.94877193],0.6092513799667358,[0.61111111],[0.54320988],0.5721360445022583,[0.56578947],[0.54166667]
407,408,0.4886442720890045,[0.8877193],[0.94947368],0.6092305779457092,[0.61111111],[0.54320988],0.5721420645713806,[0.56578947],[0.54166667]
408,409,0.48861122131347656,[0.8877193],[0.94947368],0.6092098951339722,[0.61111111],[0.54320988],0.5721479654312134,[0.56578947],[0.54166667]
409,410,0.4885784983634949,[0.8877193],[0.94947368],0.6091893911361694,[0.61111111],[0.54320988],0.5721538662910461,[0.56578947],[0.54166667]
410,411,0.48854589462280273,[0.8877193],[0.94947368],0.6091690063476562,[0.61111111],[0.54320988],0.5721597671508789,[0.56578947],[0.54166667]
411,412,0.4885135889053345,[0.8877193],[0.94947368],0.6091486811637878,[0.61111111],[0.54320988],0.5721656084060669,[0.56578947],[0.54166667]
412,413,0.4884814918041229,[0.8877193],[0.94947368],0.6091285943984985,[0.61111111],[0.54115226],0.5721713900566101,[0.56578947],[0.54166667]
413,414,0.48844972252845764,[0.8877193],[0.94947368],0.6091086268424988,[0.61111111],[0.54115226],0.5721772313117981,[0.56578947],[0.54166667]
414,415,0.4884180426597595,[0.8877193],[0.94947368],0.6090887188911438,[0.61111111],[0.54115226],0.5721830129623413,[0.56578947],[0.54166667]
415,416,0.48838669061660767,[0.8877193],[0.94947368],0.6090689897537231,[0.61111111],[0.54115226],0.572188675403595,[0.56578947],[0.53947368]
416,417,0.4883555769920349,[0.8877193],[0.94947368],0.6090494394302368,[0.61111111],[0.54115226],0.5721943974494934,[0.56578947],[0.53947368]
417,418,0.4883246123790741,[0.8877193],[0.94947368],0.6090299487113953,[0.61111111],[0.54115226],0.5722000598907471,[0.56578947],[0.5372807]
418,419,0.48829394578933716,[0.8877193],[0.94947368],0.6090105772018433,[0.61111111],[0.54115226],0.5722057223320007,[0.56578947],[0.5372807]
419,420,0.48826342821121216,[0.8877193],[0.94947368],0.6089913249015808,[0.61111111],[0.54115226],0.5722113251686096,[0.56578947],[0.5372807]
420,421,0.4882332384586334,[0.8877193],[0.94947368],0.6089721918106079,[0.61111111],[0.54115226],0.5722169280052185,[0.56578947],[0.5372807]
421,422,0.4882031977176666,[0.8877193],[0.94947368],0.6089531779289246,[0.61111111],[0.54115226],0.5722224712371826,[0.56578947],[0.5372807]
422,423,0.48817339539527893,[0.8877193],[0.94947368],0.6089342832565308,[0.61111111],[0.54115226],0.5722280144691467,[0.56578947],[0.5372807]
423,424,0.48814380168914795,[0.8877193],[0.94947368],0.6089155077934265,[0.61111111],[0.54115226],0.5722334980964661,[0.56578947],[0.5372807]
424,425,0.4881144165992737,[0.8877193],[0.94947368],0.6088968515396118,[0.61111111],[0.54115226],0.5722389817237854,[0.56578947],[0.5372807]
425,426,0.48808524012565613,[0.8877193],[0.94947368],0.6088783740997314,[0.61111111],[0.54115226],0.5722444653511047,[0.56578947],[0.5372807]
426,427,0.4880563020706177,[0.8877193],[0.94947368],0.6088599562644958,[0.61111111],[0.54115226],0.5722498893737793,[0.56578947],[0.5372807]
427,428,0.48802751302719116,[0.8877193],[0.94947368],0.6088416576385498,[0.61111111],[0.54115226],0.5722552537918091,[0.56578947],[0.5372807]
428,429,0.4879990518093109,[0.8877193],[0.94947368],0.6088235378265381,[0.61111111],[0.54115226],0.5722606182098389,[0.56578947],[0.5372807]
429,430,0.4879707098007202,[0.8877193],[0.94947368],0.6088054180145264,[0.61111111],[0.54115226],0.5722660422325134,[0.56578947],[0.5372807]
430,431,0.48794254660606384,[0.8877193],[0.94947368],0.608787477016449,[0.61111111],[0.54115226],0.5722713470458984,[0.56578947],[0.5372807]
431,432,0.48791465163230896,[0.8877193],[0.94947368],0.6087695956230164,[0.61111111],[0.54115226],0.5722767114639282,[0.56578947],[0.5372807]
432,433,0.4878869652748108,[0.8877193],[0.94947368],0.6087518930435181,[0.61111111],[0.54115226],0.5722819566726685,[0.56578947],[0.5372807]
433,434,0.4878593981266022,[0.8877193],[0.94947368],0.6087342500686646,[0.61111111],[0.54115226],0.5722872018814087,[0.56578947],[0.5372807]
434,435,0.48783203959465027,[0.8877193],[0.94947368],0.6087167859077454,[0.61111111],[0.54115226],0.5722924470901489,[0.56578947],[0.5372807]
435,436,0.48780494928359985,[0.8877193],[0.94947368],0.6086993217468262,[0.61111111],[0.54115226],0.5722975730895996,[0.56578947],[0.5372807]
436,437,0.4877780079841614,[0.8877193],[0.94947368],0.6086820363998413,[0.61111111],[0.54115226],0.5723028182983398,[0.56578947],[0.5372807]
437,438,0.487751305103302,[0.8877193],[0.94947368],0.6086649298667908,[0.61111111],[0.54115226],0.5723079442977905,[0.56578947],[0.5372807]
438,439,0.4877247214317322,[0.8877193],[0.94947368],0.6086478233337402,[0.61111111],[0.54115226],0.5723130702972412,[0.56578947],[0.5372807]
439,440,0.48769837617874146,[0.8877193],[0.94947368],0.6086308360099792,[0.61111111],[0.54115226],0.5723181962966919,[0.56578947],[0.5372807]
440,441,0.48767217993736267,[0.8877193],[0.94947368],0.6086140275001526,[0.61111111],[0.54115226],0.5723233222961426,[0.56578947],[0.5372807]
441,442,0.487646222114563,[0.8877193],[0.94947368],0.6085972189903259,[0.61111111],[0.54115226],0.5723283886909485,[0.56578947],[0.5372807]
442,443,0.48762041330337524,[0.8877193],[0.94947368],0.6085805296897888,[0.61111111],[0.54115226],0.5723333954811096,[0.56578947],[0.5372807]
443,444,0.4875948131084442,[0.8877193],[0.94947368],0.6085639595985413,[0.61111111],[0.54115226],0.5723384022712708,[0.56578947],[0.5372807]
444,445,0.4875693917274475,[0.8877193],[0.94947368],0.608547568321228,[0.61111111],[0.54115226],0.5723434686660767,[0.56578947],[0.5372807]
445,446,0.48754411935806274,[0.8877193],[0.94947368],0.6085311770439148,[0.61111111],[0.54115226],0.5723484754562378,[0.56578947],[0.5372807]
446,447,0.4875190854072571,[0.8877193],[0.94947368],0.6085149645805359,[0.61111111],[0.54115226],0.5723533630371094,[0.56578947],[0.5372807]
447,448,0.4874941408634186,[0.8877193],[0.94947368],0.6084988117218018,[0.61111111],[0.54115226],0.572358250617981,[0.56578947],[0.5372807]
448,449,0.48746946454048157,[0.8877193],[0.94947368],0.608482837677002,[0.61111111],[0.54115226],0.5723631381988525,[0.56578947],[0.5372807]
449,450,0.4874449670314789,[0.8877193],[0.94947368],0.6084668040275574,[0.61111111],[0.54115226],0.5723680853843689,[0.56578947],[0.5372807]
450,451,0.48742052912712097,[0.8877193],[0.94947368],0.6084510087966919,[0.61111111],[0.54115226],0.5723729729652405,[0.56578947],[0.5372807]
451,452,0.48739632964134216,[0.8877193],[0.94947368],0.6084352135658264,[0.61111111],[0.54115226],0.5723778009414673,[0.56578947],[0.5372807]
452,453,0.4873723089694977,[0.8877193],[0.94947368],0.6084195971488953,[0.61111111],[0.54115226],0.5723826289176941,[0.56578947],[0.5372807]
453,454,0.4873484671115875,[0.8877193],[0.94947368],0.6084040403366089,[0.61111111],[0.54115226],0.5723873376846313,[0.56578947],[0.5372807]
454,455,0.4873247742652893,[0.8877193],[0.94947368],0.6083885431289673,[0.61111111],[0.54115226],0.5723921656608582,[0.56578947],[0.5372807]
455,456,0.4873012602329254,[0.8877193],[0.94947368],0.6083731651306152,[0.61111111],[0.54115226],0.5723969340324402,[0.56578947],[0.5372807]
456,457,0.48727792501449585,[0.8877193],[0.94947368],0.6083579063415527,[0.61111111],[0.54115226],0.5724017024040222,[0.56578947],[0.5372807]
457,458,0.48725470900535583,[0.8877193],[0.94947368],0.608342707157135,[0.61111111],[0.54115226],0.5724064707756042,[0.56578947],[0.5372807]
458,459,0.48723170161247253,[0.8877193],[0.94947368],0.6083275675773621,[0.61111111],[0.54115226],0.5724111199378967,[0.56578947],[0.5372807]
459,460,0.4872087836265564,[0.8877193],[0.94947368],0.6083125472068787,[0.61111111],[0.54115226],0.5724157691001892,[0.56578947],[0.5372807]
460,461,0.48718613386154175,[0.8877193],[0.94947368],0.6082977056503296,[0.61111111],[0.54115226],0.5724204778671265,[0.56578947],[0.5372807]
461,462,0.4871635437011719,[0.8877193],[0.94947368],0.6082828640937805,[0.62037037],[0.54320988],0.5724250674247742,[0.56578947],[0.5372807]
462,463,0.4871411621570587,[0.8877193],[0.94947368],0.6082680821418762,[0.62037037],[0.54320988],0.5724297165870667,[0.56578947],[0.5372807]
463,464,0.4871189594268799,[0.8877193],[0.94947368],0.6082534193992615,[0.62037037],[0.54320988],0.5724343061447144,[0.56578947],[0.5372807]
464,465,0.4870968759059906,[0.8877193],[0.94947368],0.608238935470581,[0.62037037],[0.54320988],0.5724389553070068,[0.56578947],[0.5372807]
465,466,0.48707494139671326,[0.8877193],[0.94947368],0.6082244515419006,[0.62037037],[0.54320988],0.5724434852600098,[0.56578947],[0.5372807]
466,467,0.48705312609672546,[0.8877193],[0.94947368],0.608210027217865,[0.62037037],[0.54320988],0.5724480152130127,[0.56578947],[0.5372807]
467,468,0.4870315492153168,[0.8877193],[0.94947368],0.6081957221031189,[0.62037037],[0.54320988],0.5724526047706604,[0.56578947],[0.5372807]
468,469,0.48701006174087524,[0.8877193],[0.94947368],0.6081815361976624,[0.62037037],[0.54320988],0.5724570751190186,[0.56578947],[0.5372807]
469,470,0.48698878288269043,[0.8877193],[0.94947368],0.6081673502922058,[0.62037037],[0.54320988],0.5724615454673767,[0.56578947],[0.5372807]
470,471,0.486967533826828,[0.8877193],[0.94947368],0.6081534028053284,[0.62037037],[0.54320988],0.5724660158157349,[0.56578947],[0.5372807]
471,472,0.48694655299186707,[0.8877193],[0.94947368],0.6081393957138062,[0.62037037],[0.54320988],0.5724705457687378,[0.56578947],[0.5372807]
472,473,0.4869256615638733,[0.8877193],[0.94947368],0.6081255078315735,[0.62037037],[0.54320988],0.572475016117096,[0.56578947],[0.5372807]
473,474,0.48690488934516907,[0.8877193],[0.94947368],0.6081117391586304,[0.62037037],[0.54320988],0.5724794268608093,[0.56578947],[0.5372807]
474,475,0.48688432574272156,[0.8877193],[0.94947368],0.608098030090332,[0.62037037],[0.54320988],0.5724837779998779,[0.56578947],[0.5372807]
475,476,0.4868638813495636,[0.8877193],[0.94947368],0.6080843806266785,[0.62037037],[0.54320988],0.5724882483482361,[0.56578947],[0.5372807]
476,477,0.4868435263633728,[0.8877193],[0.94947368],0.6080708503723145,[0.62037037],[0.54320988],0.5724925994873047,[0.56578947],[0.5372807]
477,478,0.4868234097957611,[0.8877193],[0.94947368],0.6080573201179504,[0.62037037],[0.54320988],0.5724969506263733,[0.56578947],[0.5372807]
478,479,0.4868033826351166,[0.8877193],[0.94947368],0.608043909072876,[0.62037037],[0.54320988],0.5725012421607971,[0.56578947],[0.5372807]
479,480,0.4867834746837616,[0.8877193],[0.94947368],0.6080306172370911,[0.62037037],[0.54320988],0.572505533695221,[0.56578947],[0.5372807]
480,481,0.48676374554634094,[0.8877193],[0.94947368],0.6080174446105957,[0.62037037],[0.54320988],0.5725098848342896,[0.56578947],[0.5372807]
481,482,0.48674407601356506,[0.8877193],[0.94947368],0.6080042719841003,[0.62037037],[0.54320988],0.5725141763687134,[0.56578947],[0.5372807]
482,483,0.4867245554924011,[0.8877193],[0.94947368],0.6079912185668945,[0.62037037],[0.54320988],0.5725184679031372,[0.56578947],[0.5372807]
483,484,0.4867052733898163,[0.8877193],[0.94947368],0.6079781651496887,[0.62037037],[0.54320988],0.572522759437561,[0.56578947],[0.5372807]
484,485,0.4866860508918762,[0.8877193],[0.94947368],0.6079652905464172,[0.62037037],[0.54320988],0.5725269913673401,[0.56578947],[0.5372807]
485,486,0.4866669476032257,[0.8877193],[0.94947368],0.6079524159431458,[0.62037037],[0.54320988],0.5725312232971191,[0.56578947],[0.5372807]
486,487,0.48664796352386475,[0.8877193],[0.94947368],0.6079396605491638,[0.62037037],[0.54320988],0.5725354552268982,[0.56578947],[0.5372807]
487,488,0.4866291582584381,[0.8877193],[0.94947368],0.6079269647598267,[0.62037037],[0.54320988],0.5725396275520325,[0.56578947],[0.5372807]
488,489,0.486610472202301,[0.8877193],[0.94947368],0.6079142689704895,[0.62037037],[0.54320988],0.5725437998771667,[0.56578947],[0.5372807]
489,490,0.4865918457508087,[0.8877193],[0.94947368],0.6079018115997314,[0.62037037],[0.54320988],0.572547972202301,[0.56578947],[0.5372807]
490,491,0.48657339811325073,[0.8877193],[0.94947368],0.6078892946243286,[0.62037037],[0.54320988],0.5725521445274353,[0.56578947],[0.5372807]
491,492,0.4865551292896271,[0.8877193],[0.94947368],0.6078768968582153,[0.62037037],[0.54320988],0.5725563168525696,[0.56578947],[0.5372807]
492,493,0.4865368902683258,[0.8877193],[0.94947368],0.6078645586967468,[0.62037037],[0.54320988],0.5725603699684143,[0.56578947],[0.5372807]
493,494,0.48651883006095886,[0.8877193],[0.94947368],0.6078522801399231,[0.62037037],[0.54320988],0.5725644826889038,[0.56578947],[0.5372807]
494,495,0.4865008592605591,[0.8877193],[0.94947368],0.6078400611877441,[0.62037037],[0.54320988],0.5725686550140381,[0.56578947],[0.53508772]
495,496,0.48648300766944885,[0.8877193],[0.94947368],0.6078280210494995,[0.62037037],[0.54320988],0.5725727081298828,[0.56578947],[0.53508772]
496,497,0.4864652752876282,[0.8877193],[0.94947368],0.6078158617019653,[0.62037037],[0.54320988],0.5725767016410828,[0.56578947],[0.53508772]
497,498,0.4864477217197418,[0.8877193],[0.95017544],0.6078039407730103,[0.62037037],[0.54320988],0.5725808143615723,[0.56578947],[0.53508772]
498,499,0.48643025755882263,[0.8877193],[0.95017544],0.6077920198440552,[0.62037037],[0.54320988],0.572584867477417,[0.56578947],[0.53508772]
499,500,0.4864128828048706,[0.8877193],[0.95017544],0.6077801585197449,[0.62037037],[0.54320988],0.5725888609886169,[0.56578947],[0.53508772]
500,501,0.4863956570625305,[0.8877193],[0.95087719],0.6077683568000793,[0.62037037],[0.54320988],0.5725928544998169,[0.56578947],[0.53508772]
501,502,0.4863784909248352,[0.8877193],[0.95087719],0.6077566146850586,[0.62037037],[0.54320988],0.5725969076156616,[0.56578947],[0.53508772]
502,503,0.4863615036010742,[0.8877193],[0.95087719],0.6077449917793274,[0.62037037],[0.54320988],0.5726009011268616,[0.56578947],[0.53508772]
503,504,0.4863446056842804,[0.8877193],[0.95087719],0.607733428478241,[0.62037037],[0.54320988],0.5726048946380615,[0.56578947],[0.53508772]
504,505,0.48632779717445374,[0.8877193],[0.95087719],0.6077219247817993,[0.62037037],[0.54320988],0.5726087689399719,[0.56578947],[0.53508772]
505,506,0.4863111674785614,[0.8877193],[0.95087719],0.6077104806900024,[0.62037037],[0.54320988],0.5726127624511719,[0.56578947],[0.53508772]
506,507,0.48629456758499146,[0.8877193],[0.95087719],0.6076991558074951,[0.62037037],[0.54320988],0.5726166367530823,[0.56578947],[0.53508772]
507,508,0.48627814650535583,[0.8877193],[0.95087719],0.607687771320343,[0.62037037],[0.54320988],0.5726206302642822,[0.56578947],[0.53289474]
508,509,0.4862618148326874,[0.8877193],[0.95087719],0.6076765060424805,[0.62037037],[0.54320988],0.5726245045661926,[0.56578947],[0.53289474]
509,510,0.4862455427646637,[0.8877193],[0.95087719],0.6076653599739075,[0.62037037],[0.54320988],0.5726284384727478,[0.56578947],[0.53289474]
510,511,0.48622947931289673,[0.8877193],[0.95087719],0.6076542735099792,[0.62037037],[0.54320988],0.5726322531700134,[0.56578947],[0.53289474]
511,512,0.4862133860588074,[0.8877193],[0.95087719],0.607643187046051,[0.62037037],[0.54320988],0.5726361870765686,[0.56578947],[0.53289474]
512,513,0.4861975312232971,[0.8877193],[0.95087719],0.6076321601867676,[0.62037037],[0.54320988],0.572640061378479,[0.56578947],[0.53289474]
513,514,0.48618173599243164,[0.8877193],[0.95087719],0.6076212525367737,[0.62037037],[0.54320988],0.5726438164710999,[0.56578947],[0.53289474]
514,515,0.48616600036621094,[0.8877193],[0.95087719],0.6076103448867798,[0.62037037],[0.54320988],0.5726476907730103,[0.56578947],[0.53289474]
515,516,0.48615044355392456,[0.8877193],[0.95087719],0.6075994968414307,[0.62037037],[0.54320988],0.5726515054702759,[0.56578947],[0.53289474]
516,517,0.48613497614860535,[0.8877193],[0.95157895],0.6075887680053711,[0.62037037],[0.54320988],0.5726553797721863,[0.56578947],[0.53289474]
517,518,0.48611947894096375,[0.8877193],[0.95157895],0.6075780391693115,[0.62037037],[0.54320988],0.5726591348648071,[0.56578947],[0.53289474]
518,519,0.486104279756546,[0.8877193],[0.95157895],0.6075674295425415,[0.62037037],[0.54320988],0.5726629495620728,[0.56578947],[0.53289474]
519,520,0.4860890507698059,[0.8877193],[0.95157895],0.6075568795204163,[0.62037037],[0.54320988],0.5726667046546936,[0.56578947],[0.53289474]
520,521,0.48607397079467773,[0.8877193],[0.95157895],0.607546329498291,[0.62037037],[0.54320988],0.5726705193519592,[0.56578947],[0.53289474]
521,522,0.48605895042419434,[0.89438596],[0.9522807],0.6075358986854553,[0.62037037],[0.54320988],0.5726742148399353,[0.56578947],[0.53289474]
522,523,0.4860440790653229,[0.89438596],[0.9522807],0.6075254678726196,[0.62037037],[0.54320988],0.5726779699325562,[0.56578947],[0.53289474]
523,524,0.4860292971134186,[0.89438596],[0.9522807],0.6075151562690735,[0.62037037],[0.54320988],0.572681725025177,[0.56578947],[0.53289474]
524,525,0.48601463437080383,[0.89438596],[0.9522807],0.6075048446655273,[0.62037037],[0.54320988],0.5726854801177979,[0.56578947],[0.53289474]
525,526,0.4860000014305115,[0.89438596],[0.9522807],0.607494592666626,[0.62037037],[0.54320988],0.5726891756057739,[0.56578947],[0.53289474]
526,527,0.48598551750183105,[0.89438596],[0.9522807],0.6074844598770142,[0.62037037],[0.54320988],0.57269287109375,[0.56578947],[0.53289474]
527,528,0.4859711229801178,[0.89438596],[0.9522807],0.6074743270874023,[0.62037037],[0.54320988],0.5726965665817261,[0.56578947],[0.53289474]
528,529,0.4859567880630493,[0.89438596],[0.9522807],0.6074643135070801,[0.62037037],[0.54320988],0.5727002620697021,[0.56578947],[0.53289474]
529,530,0.4859425723552704,[0.89438596],[0.95298246],0.607454240322113,[0.62037037],[0.54320988],0.5727039575576782,[0.56578947],[0.53289474]
530,531,0.48592838644981384,[0.89438596],[0.95298246],0.6074442863464355,[0.62037037],[0.54320988],0.5727075934410095,[0.56578947],[0.53289474]
531,532,0.48591434955596924,[0.89438596],[0.95298246],0.6074344515800476,[0.62037037],[0.54320988],0.5727112293243408,[0.56578947],[0.53289474]
532,533,0.4859004318714142,[0.89438596],[0.95298246],0.6074245572090149,[0.62037037],[0.54320988],0.5727148652076721,[0.56578947],[0.53289474]
533,534,0.4858865737915039,[0.89438596],[0.95298246],0.6074147820472717,[0.62037037],[0.54320988],0.5727185010910034,[0.56578947],[0.53289474]
534,535,0.4858727753162384,[0.89438596],[0.95298246],0.6074050068855286,[0.62037037],[0.54320988],0.5727221369743347,[0.56578947],[0.53289474]
535,536,0.4858591556549072,[0.89438596],[0.95298246],0.607395350933075,[0.62037037],[0.54320988],0.5727257132530212,[0.56578947],[0.53289474]
536,537,0.48584556579589844,[0.89438596],[0.95298246],0.6073857545852661,[0.62037037],[0.54320988],0.5727293491363525,[0.56578947],[0.53289474]
537,538,0.4858320355415344,[0.89438596],[0.95298246],0.607376217842102,[0.62037037],[0.54320988],0.5727329254150391,[0.56578947],[0.53289474]
538,539,0.4858185946941376,[0.89438596],[0.95298246],0.6073665618896484,[0.62037037],[0.54320988],0.5727365612983704,[0.56578947],[0.53289474]
539,540,0.4858052730560303,[0.89438596],[0.95298246],0.6073571443557739,[0.62037037],[0.54320988],0.5727400779724121,[0.56578947],[0.53289474]
540,541,0.48579204082489014,[0.89438596],[0.95298246],0.6073477268218994,[0.62962963],[0.54526749],0.5727436542510986,[0.56578947],[0.53289474]
541,542,0.4857788681983948,[0.89438596],[0.95298246],0.6073383688926697,[0.62962963],[0.54526749],0.5727472305297852,[0.56578947],[0.53289474]
542,543,0.4857657551765442,[0.89438596],[0.95298246],0.6073290109634399,[0.62962963],[0.54526749],0.5727507472038269,[0.56578947],[0.53289474]
543,544,0.48575282096862793,[0.89438596],[0.95298246],0.6073197722434998,[0.62962963],[0.54526749],0.5727542638778687,[0.56578947],[0.53289474]
544,545,0.48573988676071167,[0.89438596],[0.95298246],0.6073105931282043,[0.62962963],[0.54526749],0.5727578401565552,[0.56578947],[0.53289474]
545,546,0.48572710156440735,[0.89438596],[0.95298246],0.6073013544082642,[0.62962963],[0.54526749],0.5727614164352417,[0.56578947],[0.53289474]
546,547,0.4857143461704254,[0.89438596],[0.95298246],0.6072922348976135,[0.62962963],[0.54526749],0.5727648735046387,[0.56578947],[0.53289474]
547,548,0.48570165038108826,[0.89438596],[0.95298246],0.6072831749916077,[0.62962963],[0.54526749],0.5727683901786804,[0.56578947],[0.53289474]
548,549,0.48568910360336304,[0.89438596],[0.95298246],0.6072741746902466,[0.62962963],[0.54526749],0.5727718472480774,[0.56578947],[0.53289474]
549,550,0.4856765866279602,[0.89438596],[0.95298246],0.6072651147842407,[0.62962963],[0.54526749],0.5727753639221191,[0.56578947],[0.53289474]
550,551,0.48566415905952454,[0.89438596],[0.95298246],0.6072562336921692,[0.62962963],[0.54526749],0.5727788805961609,[0.56578947],[0.53289474]
551,552,0.48565182089805603,[0.89438596],[0.95298246],0.6072473526000977,[0.62962963],[0.54526749],0.5727823376655579,[0.56578947],[0.53289474]
552,553,0.4856395423412323,[0.89438596],[0.95298246],0.6072385311126709,[0.62962963],[0.54526749],0.5727858543395996,[0.56578947],[0.53289474]
553,554,0.48562735319137573,[0.89438596],[0.95298246],0.6072296500205994,[0.62962963],[0.54526749],0.5727892518043518,[0.56578947],[0.53289474]
554,555,0.48561522364616394,[0.89438596],[0.95298246],0.6072210073471069,[0.62962963],[0.54526749],0.5727927088737488,[0.56578947],[0.53289474]
555,556,0.4856032431125641,[0.89438596],[0.95298246],0.6072123050689697,[0.62962963],[0.54526749],0.5727962255477905,[0.56578947],[0.53289474]
556,557,0.48559123277664185,[0.89438596],[0.95298246],0.6072036623954773,[0.62962963],[0.54526749],0.5727996230125427,[0.56578947],[0.53289474]
557,558,0.48557937145233154,[0.89438596],[0.95298246],0.6071950197219849,[0.62962963],[0.54526749],0.5728030204772949,[0.56578947],[0.53289474]
558,559,0.48556753993034363,[0.89438596],[0.95298246],0.6071864366531372,[0.62962963],[0.54526749],0.5728064179420471,[0.56578947],[0.53289474]
559,560,0.48555582761764526,[0.89438596],[0.95298246],0.6071779727935791,[0.62962963],[0.54526749],0.5728098750114441,[0.56578947],[0.53289474]
560,561,0.4855441749095917,[0.89438596],[0.95298246],0.6071694493293762,[0.62962963],[0.54526749],0.5728132724761963,[0.56578947],[0.53289474]
561,562,0.48553261160850525,[0.89438596],[0.95298246],0.6071610450744629,[0.62962963],[0.54526749],0.5728166699409485,[0.56578947],[0.53289474]
562,563,0.4855210483074188,[0.89438596],[0.95298246],0.6071526408195496,[0.62962963],[0.54526749],0.5728200674057007,[0.56578947],[0.53289474]
563,564,0.48550960421562195,[0.89438596],[0.95298246],0.607144296169281,[0.62962963],[0.54526749],0.5728234052658081,[0.56578947],[0.53289474]
564,565,0.48549818992614746,[0.89438596],[0.95298246],0.6071360111236572,[0.62962963],[0.54526749],0.5728268027305603,[0.56578947],[0.53289474]
565,566,0.4854869246482849,[0.89438596],[0.95298246],0.6071277856826782,[0.62962963],[0.54526749],0.5728302001953125,[0.56578947],[0.53289474]
566,567,0.48547571897506714,[0.89438596],[0.95298246],0.607119619846344,[0.62962963],[0.54526749],0.5728335976600647,[0.56578947],[0.53289474]
