,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5415477752685547,[0.72419425],[0.77158645],0.6068328022956848,[0.71111111],[0.62777778],0.6100767254829407,[0.61666667],[0.61296296]
189,190,0.5412617921829224,[0.72419425],[0.77234865],0.6066937446594238,[0.71111111],[0.62777778],0.6098127365112305,[0.61666667],[0.61481481]
190,191,0.5409767627716064,[0.72419425],[0.77272975],0.6065576076507568,[0.71111111],[0.62962963],0.6095666289329529,[0.61666667],[0.61481481]
191,192,0.5406927466392517,[0.72419425],[0.77321973],0.6064249873161316,[0.71111111],[0.62962963],0.6093370318412781,[0.61666667],[0.61481481]
192,193,0.5404099225997925,[0.72419425],[0.77360083],0.6062963008880615,[0.71111111],[0.62962963],0.6091207265853882,[0.61666667],[0.61666667]
193,194,0.5401283502578735,[0.72419425],[0.77414525],0.6061719059944153,[0.71111111],[0.62962963],0.6089146137237549,[0.61666667],[0.61666667]
194,195,0.5398481488227844,[0.72419425],[0.77458079],0.6060522198677063,[0.71111111],[0.62962963],0.6087169647216797,[0.61666667],[0.61666667]
195,196,0.5395694375038147,[0.72531032],[0.7752341],0.6059379577636719,[0.71111111],[0.62962963],0.6085264682769775,[0.61666667],[0.61666667]
196,197,0.5392922163009644,[0.72642639],[0.77556076],0.6058289408683777,[0.71111111],[0.62962963],0.6083410978317261,[0.61666667],[0.61666667]
197,198,0.539016842842102,[0.72642639],[0.7759963],0.6057250499725342,[0.71111111],[0.62962963],0.6081580519676208,[0.61666667],[0.61481481]
198,199,0.5387431383132935,[0.72642639],[0.7765135],0.6056261658668518,[0.71111111],[0.62962963],0.6079761385917664,[0.61666667],[0.61666667]
199,200,0.5384711623191833,[0.72642639],[0.77678571],0.6055322885513306,[0.71111111],[0.62962963],0.6077946424484253,[0.61666667],[0.62037037]
200,201,0.5382010340690613,[0.72642639],[0.77730292],0.6054428219795227,[0.71111111],[0.62962963],0.6076127290725708,[0.61666667],[0.62037037]
201,202,0.5379326343536377,[0.72754247],[0.77757513],0.6053572297096252,[0.71111111],[0.62962963],0.6074290871620178,[0.61666667],[0.62037037]
202,203,0.5376660227775574,[0.72754247],[0.77784734],0.6052747964859009,[0.71111111],[0.62962963],0.60724276304245,[0.61666667],[0.62037037]
203,204,0.5374012589454651,[0.72865854],[0.77833733],0.6051948666572571,[0.71111111],[0.63333333],0.6070538759231567,[0.61666667],[0.61851852]
204,205,0.5371381640434265,[0.72865854],[0.77874564],0.6051166653633118,[0.71111111],[0.63333333],0.6068627238273621,[0.56666667],[0.62037037]
205,206,0.5368767380714417,[0.72865854],[0.77909952],0.6050395369529724,[0.71111111],[0.63333333],0.6066688299179077,[0.56666667],[0.62037037]
206,207,0.5366170406341553,[0.72865854],[0.77939895],0.6049624681472778,[0.71111111],[0.63333333],0.6064718961715698,[0.56666667],[0.62037037]
207,208,0.5363588333129883,[0.72865854],[0.77988894],0.6048847436904907,[0.71111111],[0.63703704],0.6062722206115723,[0.56666667],[0.62037037]
208,209,0.5361022353172302,[0.72865854],[0.78024281],0.6048057079315186,[0.71111111],[0.63703704],0.6060703992843628,[0.56666667],[0.62037037]
209,210,0.5358471274375916,[0.72977461],[0.78062391],0.6047245860099792,[0.71111111],[0.63703704],0.6058668494224548,[0.56666667],[0.62037037]
210,211,0.5355935096740723,[0.72977461],[0.78103223],0.6046409606933594,[0.71111111],[0.63703704],0.6056613326072693,[0.56666667],[0.62037037]
211,212,0.5353410840034485,[0.72977461],[0.78173998],0.6045539975166321,[0.71111111],[0.63703704],0.6054540276527405,[0.56666667],[0.62037037]
212,213,0.5350900888442993,[0.72977461],[0.78195775],0.604463517665863,[0.71111111],[0.63703704],0.6052455902099609,[0.56666667],[0.61851852]
213,214,0.5348403453826904,[0.73089068],[0.7825294],0.604369044303894,[0.71111111],[0.63703704],0.6050364375114441,[0.56666667],[0.61851852]
214,215,0.5345918536186218,[0.73089068],[0.78271995],0.6042705178260803,[0.71111111],[0.63888889],0.6048266291618347,[0.56666667],[0.62037037]
215,216,0.5343445539474487,[0.73148955],[0.78310105],0.6041675806045532,[0.71111111],[0.63888889],0.6046161651611328,[0.56666667],[0.62037037]
216,217,0.5340984463691711,[0.73148955],[0.7834277],0.6040603518486023,[0.71111111],[0.63888889],0.6044052243232727,[0.56666667],[0.62037037]
217,218,0.53385329246521,[0.73260562],[0.7838088],0.6039488911628723,[0.71111111],[0.63888889],0.6041942834854126,[0.56666667],[0.62222222]
218,219,0.5336095094680786,[0.73372169],[0.78424434],0.6038332581520081,[0.71111111],[0.64074074],0.6039834022521973,[0.56666667],[0.62407407]
219,220,0.5333666205406189,[0.73372169],[0.78476154],0.6037138104438782,[0.71111111],[0.64074074],0.6037724614143372,[0.56666667],[0.62407407]
220,221,0.5331248641014099,[0.73372169],[0.78506098],0.6035906672477722,[0.71111111],[0.63888889],0.603561520576477,[0.56666667],[0.62407407]
221,222,0.5328842997550964,[0.73372169],[0.78557818],0.6034642457962036,[0.71111111],[0.64074074],0.6033507585525513,[0.56666667],[0.62407407]
222,223,0.5326446890830994,[0.73483776],[0.78617705],0.6033348441123962,[0.72037037],[0.64074074],0.6031401753425598,[0.56666667],[0.62407407]
223,224,0.5324060916900635,[0.73630771],[0.78669425],0.6032028794288635,[0.72037037],[0.64074074],0.6029298901557922,[0.56666667],[0.62777778]
224,225,0.5321686267852783,[0.7370699],[0.78712979],0.6030687689781189,[0.72037037],[0.64074074],0.6027197241783142,[0.56666667],[0.62962963]
225,226,0.5319321155548096,[0.7370699],[0.787402],0.602932870388031,[0.72037037],[0.64259259],0.6025097370147705,[0.56666667],[0.62777778]
226,227,0.5316967368125916,[0.73742378],[0.78781032],0.6027956604957581,[0.72407407],[0.64444444],0.6023001670837402,[0.64259259],[0.62777778]
227,228,0.5314623713493347,[0.73742378],[0.7881642],0.6026573181152344,[0.72407407],[0.64814815],0.6020909547805786,[0.64259259],[0.62777778]
228,229,0.5312289595603943,[0.73742378],[0.7885453],0.6025183200836182,[0.72407407],[0.64814815],0.6018821001052856,[0.65185185],[0.62777778]
229,230,0.5309966206550598,[0.73742378],[0.78879029],0.6023790240287781,[0.72407407],[0.64814815],0.6016736626625061,[0.65185185],[0.62592593]
230,231,0.5307652950286865,[0.73818598],[0.78911694],0.6022396087646484,[0.72407407],[0.64814815],0.6014657020568848,[0.65185185],[0.62592593]
231,232,0.5305349230766296,[0.73818598],[0.7894436],0.6021002531051636,[0.72407407],[0.64814815],0.6012585163116455,[0.65185185],[0.62592593]
232,233,0.5303055644035339,[0.73818598],[0.78971581],0.6019613742828369,[0.72407407],[0.64814815],0.6010519862174988,[0.60185185],[0.62592593]
233,234,0.5300772190093994,[0.73853985],[0.79015135],0.6018228530883789,[0.72407407],[0.64814815],0.6008462905883789,[0.60185185],[0.62407407]
234,235,0.5298498272895813,[0.73853985],[0.79077744],0.6016851663589478,[0.72407407],[0.65],0.600641667842865,[0.60185185],[0.62592593]
235,236,0.5296233892440796,[0.73853985],[0.79137631],0.6015480756759644,[0.72407407],[0.65],0.600438117980957,[0.61111111],[0.62592593]
236,237,0.5293978452682495,[0.73965592],[0.79181185],0.6014118194580078,[0.72407407],[0.65],0.6002358794212341,[0.61111111],[0.62962963]
237,238,0.5291733145713806,[0.73965592],[0.79208406],0.6012763381004333,[0.72407407],[0.65185185],0.6000350713729858,[0.61111111],[0.63148148]
238,239,0.5289496779441833,[0.74077199],[0.79246516],0.6011418104171753,[0.72407407],[0.65185185],0.5998356938362122,[0.61111111],[0.63148148]
239,240,0.5287269949913025,[0.74077199],[0.79257404],0.6010080575942993,[0.72407407],[0.65185185],0.5996381044387817,[0.61111111],[0.63148148]
240,241,0.5285052061080933,[0.74188807],[0.79276459],0.6008749604225159,[0.72407407],[0.65185185],0.599442183971405,[0.62037037],[0.63148148]
241,242,0.5282842516899109,[0.74188807],[0.79306402],0.6007426381111145,[0.72407407],[0.65185185],0.5992482304573059,[0.62037037],[0.63148148]
242,243,0.5280643105506897,[0.74300414],[0.793799],0.6006110310554504,[0.72407407],[0.6537037],0.5990561842918396,[0.62037037],[0.63148148]
243,244,0.5278452038764954,[0.74412021],[0.79415287],0.6004800796508789,[0.72407407],[0.6537037],0.5988662242889404,[0.62037037],[0.63148148]
244,245,0.5276269912719727,[0.74412021],[0.79456119],0.6003496050834656,[0.72407407],[0.6537037],0.5986782908439636,[0.62037037],[0.63148148]
245,246,0.5274096131324768,[0.74412021],[0.79491507],0.6002197265625,[0.72407407],[0.6537037],0.598492443561554,[0.62037037],[0.62962963]
246,247,0.5271931290626526,[0.74412021],[0.79535061],0.6000902056694031,[0.72407407],[0.6537037],0.5983087420463562,[0.62037037],[0.62962963]
247,248,0.5269775390625,[0.74412021],[0.79562282],0.5999611020088196,[0.72407407],[0.6537037],0.5981271266937256,[0.62037037],[0.62962963]
248,249,0.5267627239227295,[0.74412021],[0.79605836],0.5998324155807495,[0.72407407],[0.65185185],0.5979475975036621,[0.62037037],[0.62962963]
249,250,0.5265488028526306,[0.74412021],[0.79641224],0.5997040271759033,[0.72407407],[0.65185185],0.597770094871521,[0.62037037],[0.63518519]
250,251,0.5263357162475586,[0.74523628],[0.79684778],0.5995758771896362,[0.72407407],[0.65185185],0.5975945591926575,[0.62962963],[0.63518519]
251,252,0.526123583316803,[0.74523628],[0.79714721],0.599448025226593,[0.72407407],[0.65185185],0.597420871257782,[0.63888889],[0.63703704]
252,253,0.5259121656417847,[0.74746842],[0.79758275],0.5993204712867737,[0.73333333],[0.6537037],0.5972491502761841,[0.63888889],[0.63703704]
253,254,0.5257015824317932,[0.74858449],[0.79796385],0.5991931557655334,[0.73333333],[0.65185185],0.5970789790153503,[0.63888889],[0.63703704]
254,255,0.5254918932914734,[0.74970057],[0.79826328],0.5990660190582275,[0.73333333],[0.65185185],0.5969104766845703,[0.63888889],[0.63703704]
255,256,0.5252829790115356,[0.74970057],[0.79880771],0.5989391803741455,[0.73333333],[0.6537037],0.5967435836791992,[0.63888889],[0.63703704]
256,257,0.5250748991966248,[0.74970057],[0.79913436],0.5988126993179321,[0.73333333],[0.6537037],0.5965779423713684,[0.63888889],[0.63703704]
257,258,0.524867594242096,[0.74970057],[0.79946102],0.5986864566802979,[0.73333333],[0.6537037],0.5964137315750122,[0.63888889],[0.63703704]
258,259,0.5246611833572388,[0.75081664],[0.79965157],0.5985605716705322,[0.73333333],[0.6537037],0.5962507724761963,[0.63888889],[0.63703704]
259,260,0.5244555473327637,[0.75081664],[0.7998149],0.5984349846839905,[0.73333333],[0.6537037],0.5960888862609863,[0.63888889],[0.63703704]
260,261,0.5242506861686707,[0.75081664],[0.80005989],0.5983097553253174,[0.73333333],[0.6537037],0.5959279537200928,[0.64814815],[0.63518519]
261,262,0.5240466594696045,[0.75081664],[0.80030488],0.5981849431991577,[0.73333333],[0.6537037],0.5957680344581604,[0.64814815],[0.63518519]
262,263,0.5238433480262756,[0.75081664],[0.80063153],0.5980604887008667,[0.73333333],[0.6537037],0.5956088900566101,[0.64814815],[0.63518519]
263,264,0.523641049861908,[0.75081664],[0.80076764],0.5979364514350891,[0.73333333],[0.6537037],0.5954506397247314,[0.64814815],[0.63518519]
264,265,0.523439347743988,[0.75081664],[0.80082208],0.597812831401825,[0.74259259],[0.65555556],0.5952930450439453,[0.64814815],[0.63333333]
265,266,0.523238480091095,[0.75081664],[0.80109429],0.597689688205719,[0.74259259],[0.65555556],0.5951361656188965,[0.64814815],[0.63333333]
266,267,0.5230384469032288,[0.75081664],[0.80147539],0.5975670218467712,[0.74259259],[0.6537037],0.5949799418449402,[0.64814815],[0.63518519]
267,268,0.5228391289710999,[0.75193271],[0.80196537],0.5974448323249817,[0.74259259],[0.65555556],0.5948243141174316,[0.64814815],[0.63518519]
268,269,0.522640585899353,[0.75193271],[0.80223759],0.5973231196403503,[0.74259259],[0.65555556],0.5946691632270813,[0.64814815],[0.63518519]
269,270,0.5224428772926331,[0.75193271],[0.80256424],0.597201943397522,[0.74259259],[0.6537037],0.5945146679878235,[0.64814815],[0.63518519]
270,271,0.5222459435462952,[0.75193271],[0.80299978],0.597081184387207,[0.74259259],[0.6537037],0.5943607091903687,[0.64814815],[0.63518519]
271,272,0.5220497250556946,[0.75304878],[0.80332644],0.5969610214233398,[0.74259259],[0.65185185],0.5942071676254272,[0.64814815],[0.63518519]
272,273,0.5218542814254761,[0.75304878],[0.8034081],0.5968413352966309,[0.74259259],[0.65185185],0.5940544009208679,[0.64814815],[0.63703704]
273,274,0.5216596126556396,[0.75304878],[0.80381642],0.5967222452163696,[0.74259259],[0.65185185],0.5939018726348877,[0.64814815],[0.63703704]
274,275,0.5214657187461853,[0.75304878],[0.80406141],0.5966036915779114,[0.74259259],[0.65185185],0.59375,[0.64814815],[0.63703704]
275,276,0.521272599697113,[0.75304878],[0.80427918],0.5964856147766113,[0.74259259],[0.65185185],0.5935987234115601,[0.64814815],[0.63703704]
276,277,0.5210801959037781,[0.75304878],[0.80466028],0.5963681936264038,[0.74259259],[0.65185185],0.5934478640556335,[0.64814815],[0.63703704]
277,278,0.5208885073661804,[0.75304878],[0.80487805],0.5962513089179993,[0.74259259],[0.65],0.5932976007461548,[0.64814815],[0.63703704]
278,279,0.5206976532936096,[0.75304878],[0.80517748],0.5961349606513977,[0.74259259],[0.65],0.5931479930877686,[0.64814815],[0.63703704]
279,280,0.5205075144767761,[0.75304878],[0.80553136],0.5960192084312439,[0.74259259],[0.65],0.5929988622665405,[0.64814815],[0.63888889]
280,281,0.5203180909156799,[0.75416485],[0.80583079],0.5959041118621826,[0.74259259],[0.6462963],0.592850387096405,[0.64814815],[0.63888889]
281,282,0.5201295614242554,[0.75528092],[0.80621189],0.5957895517349243,[0.74259259],[0.64814815],0.5927024483680725,[0.64814815],[0.63888889]
282,283,0.5199415683746338,[0.75639699],[0.80629355],0.5956756472587585,[0.74259259],[0.64814815],0.5925551652908325,[0.64814815],[0.63888889]
283,284,0.5197544097900391,[0.75639699],[0.80656577],0.5955623984336853,[0.74259259],[0.64814815],0.5924084782600403,[0.64814815],[0.64074074]
284,285,0.5195679664611816,[0.75639699],[0.80683798],0.5954497456550598,[0.74259259],[0.64814815],0.5922625064849854,[0.64814815],[0.64074074]
285,286,0.5193822383880615,[0.75751307],[0.8072463],0.5953378081321716,[0.74259259],[0.64814815],0.5921170711517334,[0.64814815],[0.63888889]
286,287,0.5191972851753235,[0.75751307],[0.80746407],0.5952264666557312,[0.74259259],[0.64814815],0.5919723510742188,[0.64814815],[0.64074074]
287,288,0.5190130472183228,[0.75751307],[0.80768184],0.5951157808303833,[0.74259259],[0.64814815],0.5918283462524414,[0.64814815],[0.63888889]
288,289,0.5188294649124146,[0.75862914],[0.80792683],0.5950058102607727,[0.74259259],[0.64814815],0.591684877872467,[0.64814815],[0.64074074]
289,290,0.5186467170715332,[0.75862914],[0.80825348],0.5948964953422546,[0.74259259],[0.64814815],0.59154212474823,[0.64814815],[0.64074074]
290,291,0.5184645652770996,[0.75974521],[0.80863458],0.5947878956794739,[0.75185185],[0.65],0.591400146484375,[0.64814815],[0.64259259]
291,292,0.5182831883430481,[0.75974521],[0.80890679],0.5946800112724304,[0.75185185],[0.65],0.5912587642669678,[0.64814815],[0.6462963]
292,293,0.5181025266647339,[0.75974521],[0.80931511],0.5945727825164795,[0.75185185],[0.65],0.5911180973052979,[0.64814815],[0.6462963]
293,294,0.517922580242157,[0.75974521],[0.80961455],0.5944663882255554,[0.75185185],[0.65],0.59097820520401,[0.64814815],[0.64814815]
294,295,0.5177432894706726,[0.75974521],[0.8098051],0.5943605303764343,[0.75185185],[0.65],0.5908389091491699,[0.64814815],[0.64814815]
295,296,0.5175647735595703,[0.75974521],[0.81029508],0.5942554473876953,[0.75185185],[0.65],0.5907003879547119,[0.64814815],[0.64814815]
296,297,0.5173869729042053,[0.75974521],[0.8103223],0.5941510200500488,[0.75185185],[0.65],0.5905625224113464,[0.64814815],[0.64814815]
297,298,0.5172097682952881,[0.75974521],[0.81075784],0.5940473675727844,[0.75185185],[0.65],0.590425431728363,[0.65740741],[0.64814815]
298,299,0.5170333981513977,[0.75974521],[0.81111172],0.5939443707466125,[0.75185185],[0.65185185],0.5902889966964722,[0.65740741],[0.65185185]
299,300,0.5168576240539551,[0.75974521],[0.81141115],0.593842089176178,[0.75185185],[0.65185185],0.5901532769203186,[0.66666667],[0.65185185]
300,301,0.5166825652122498,[0.75974521],[0.81171058],0.5937405228614807,[0.75185185],[0.65185185],0.5900182723999023,[0.66666667],[0.6537037]
301,302,0.516508162021637,[0.75974521],[0.81181947],0.593639612197876,[0.75185185],[0.65185185],0.5898840427398682,[0.66666667],[0.6537037]
302,303,0.5163344740867615,[0.76086128],[0.81192835],0.5935393571853638,[0.75185185],[0.65185185],0.5897505283355713,[0.66666667],[0.6537037]
303,304,0.5161614418029785,[0.76086128],[0.81220057],0.5934398174285889,[0.75185185],[0.65185185],0.5896177291870117,[0.66666667],[0.6537037]
304,305,0.5159891247749329,[0.76197735],[0.81258166],0.5933409333229065,[0.75185185],[0.65185185],0.5894856452941895,[0.66666667],[0.6537037]
305,306,0.5158175230026245,[0.76197735],[0.81274499],0.5932427048683167,[0.75185185],[0.65185185],0.5893542766571045,[0.66666667],[0.6537037]
306,307,0.5156465172767639,[0.76197735],[0.8128811],0.5931451320648193,[0.75185185],[0.65185185],0.5892236828804016,[0.66666667],[0.6537037]
307,308,0.5154762268066406,[0.76197735],[0.81312609],0.593048095703125,[0.75185185],[0.65185185],0.589093804359436,[0.66666667],[0.6537037]
308,309,0.5153065919876099,[0.76309342],[0.81347997],0.5929518342018127,[0.75185185],[0.6537037],0.588964581489563,[0.66666667],[0.6537037]
309,310,0.5151376128196716,[0.76309342],[0.81386106],0.592856228351593,[0.75185185],[0.6537037],0.5888360738754272,[0.66666667],[0.6537037]
310,311,0.5149692296981812,[0.76309342],[0.81407883],0.592761218547821,[0.75185185],[0.6537037],0.5887083411216736,[0.66666667],[0.6537037]
311,312,0.5148016214370728,[0.76309342],[0.81435105],0.5926668047904968,[0.75185185],[0.6537037],0.5885813236236572,[0.66666667],[0.6537037]
312,313,0.5146346688270569,[0.76309342],[0.8146777],0.5925730466842651,[0.75185185],[0.65185185],0.5884549617767334,[0.66666667],[0.65555556]
313,314,0.5144683122634888,[0.76420949],[0.81478659],0.592479944229126,[0.75185185],[0.65185185],0.5883292555809021,[0.66666667],[0.65555556]
314,315,0.5143026113510132,[0.76420949],[0.81514046],0.5923874974250793,[0.75185185],[0.65185185],0.5882043242454529,[0.66666667],[0.65555556]
315,316,0.5141375660896301,[0.76420949],[0.81552156],0.5922955870628357,[0.75185185],[0.65185185],0.5880800485610962,[0.66666667],[0.65555556]
316,317,0.5139731764793396,[0.76532557],[0.81573933],0.5922043919563293,[0.75185185],[0.65185185],0.5879563689231873,[0.66666667],[0.65740741]
317,318,0.5138094425201416,[0.76532557],[0.81606598],0.5921137928962708,[0.75185185],[0.65185185],0.5878334641456604,[0.66666667],[0.65740741]
318,319,0.5136463642120361,[0.76532557],[0.8163382],0.5920238494873047,[0.75185185],[0.65185185],0.5877112150192261,[0.66666667],[0.65740741]
319,320,0.5134838819503784,[0.76644164],[0.81666485],0.5919344425201416,[0.75185185],[0.6537037],0.5875895619392395,[0.66666667],[0.65740741]
320,321,0.5133220553398132,[0.76644164],[0.81696429],0.5918457508087158,[0.75185185],[0.6537037],0.5874686241149902,[0.66666667],[0.65925926]
321,322,0.513160765171051,[0.76644164],[0.81707317],0.5917576551437378,[0.75185185],[0.6537037],0.5873483419418335,[0.66666667],[0.65925926]
322,323,0.5130002498626709,[0.76644164],[0.8173726],0.5916702151298523,[0.75185185],[0.6537037],0.5872286558151245,[0.66666667],[0.65925926]
323,324,0.5128402709960938,[0.76644164],[0.81750871],0.5915833115577698,[0.75185185],[0.6537037],0.5871096253395081,[0.67592593],[0.65925926]
324,325,0.5126809477806091,[0.76644164],[0.81769926],0.5914970636367798,[0.75185185],[0.6537037],0.5869912505149841,[0.67592593],[0.65925926]
325,326,0.5125222206115723,[0.76644164],[0.81786259],0.5914114117622375,[0.75185185],[0.6537037],0.5868734121322632,[0.66666667],[0.65925926]
326,327,0.5123641490936279,[0.76644164],[0.81827091],0.5913264751434326,[0.75185185],[0.6537037],0.5867562294006348,[0.66666667],[0.65925926]
327,328,0.5122066140174866,[0.76644164],[0.8185159],0.5912421345710754,[0.75185185],[0.6537037],0.5866397023200989,[0.66666667],[0.65925926]
328,329,0.5120498538017273,[0.76644164],[0.81870645],0.591158390045166,[0.75185185],[0.65555556],0.586523711681366,[0.66666667],[0.65925926]
329,330,0.5118935704231262,[0.76644164],[0.81884255],0.5910753011703491,[0.75185185],[0.65555556],0.5864083170890808,[0.66666667],[0.66111111]
330,331,0.5117378830909729,[0.76644164],[0.81895144],0.5909927487373352,[0.75185185],[0.65555556],0.586293637752533,[0.66666667],[0.66111111]
331,332,0.5115827918052673,[0.76644164],[0.8190331],0.5909109115600586,[0.75185185],[0.65740741],0.5861793756484985,[0.66666667],[0.66111111]
332,333,0.5114283561706543,[0.76644164],[0.81919643],0.5908295512199402,[0.75185185],[0.65740741],0.5860657691955566,[0.66666667],[0.66111111]
333,334,0.511274516582489,[0.76644164],[0.81952308],0.5907488465309143,[0.75185185],[0.65740741],0.5859528183937073,[0.66666667],[0.66296296]
334,335,0.5111212730407715,[0.76644164],[0.8197953],0.590668797492981,[0.75185185],[0.65925926],0.5858403444290161,[0.66666667],[0.66296296]
335,336,0.5109685063362122,[0.76644164],[0.82012195],0.5905893445014954,[0.75185185],[0.65925926],0.5857284665107727,[0.66666667],[0.66296296]
336,337,0.5108164548873901,[0.76755771],[0.82053027],0.5905104279518127,[0.75185185],[0.65925926],0.585617184638977,[0.66666667],[0.66296296]
337,338,0.5106649994850159,[0.76755771],[0.82072082],0.5904321074485779,[0.75185185],[0.65925926],0.5855064988136292,[0.66666667],[0.66296296]
338,339,0.5105140209197998,[0.76755771],[0.82096581],0.5903544425964355,[0.75185185],[0.65925926],0.5853963494300842,[0.66666667],[0.66111111]
339,340,0.5103636980056763,[0.76755771],[0.82110192],0.5902773141860962,[0.75185185],[0.65925926],0.5852867364883423,[0.65740741],[0.66111111]
340,341,0.5102139115333557,[0.76867378],[0.82115636],0.5902007222175598,[0.75185185],[0.65925926],0.5851776599884033,[0.65740741],[0.66111111]
341,342,0.5100647211074829,[0.76867378],[0.82137413],0.5901247262954712,[0.75185185],[0.65925926],0.5850692391395569,[0.65740741],[0.66481481]
342,343,0.5099160671234131,[0.76867378],[0.82164634],0.5900493264198303,[0.75185185],[0.65925926],0.5849612951278687,[0.65740741],[0.66666667]
343,344,0.509768009185791,[0.76867378],[0.82189133],0.5899744629859924,[0.75185185],[0.65925926],0.5848539471626282,[0.65740741],[0.66666667]
344,345,0.5096204876899719,[0.76867378],[0.8221091],0.5899002552032471,[0.75185185],[0.65925926],0.5847471356391907,[0.65740741],[0.66666667]
345,346,0.5094735026359558,[0.76867378],[0.82229965],0.5898264646530151,[0.75185185],[0.65925926],0.5846408009529114,[0.65740741],[0.66666667]
346,347,0.5093271732330322,[0.76867378],[0.82240854],0.589753270149231,[0.75185185],[0.65925926],0.5845350623130798,[0.65740741],[0.66851852]
347,348,0.5091813206672668,[0.76867378],[0.82259909],0.5896807312965393,[0.75185185],[0.65925926],0.5844298601150513,[0.65740741],[0.66851852]
348,349,0.5090360641479492,[0.76978985],[0.82298018],0.5896086096763611,[0.75185185],[0.65925926],0.5843252539634705,[0.65740741],[0.66851852]
349,350,0.5088912844657898,[0.77090592],[0.82317073],0.5895371437072754,[0.75185185],[0.66111111],0.5842211246490479,[0.65740741],[0.66851852]
350,351,0.5087471604347229,[0.77090592],[0.82355183],0.5894662141799927,[0.75185185],[0.65925926],0.5841174721717834,[0.65740741],[0.66851852]
351,352,0.5086035132408142,[0.77090592],[0.82385126],0.5893957018852234,[0.75185185],[0.65925926],0.5840144753456116,[0.65740741],[0.66666667]
352,353,0.5084604024887085,[0.77090592],[0.82406903],0.5893258452415466,[0.75185185],[0.65925926],0.5839118957519531,[0.65740741],[0.66666667]
353,354,0.5083178281784058,[0.77090592],[0.82412348],0.5892565250396729,[0.75185185],[0.66111111],0.5838099122047424,[0.65740741],[0.67037037]
354,355,0.508175790309906,[0.77090592],[0.8242868],0.5891876220703125,[0.75185185],[0.66111111],0.5837084054946899,[0.65740741],[0.67222222]
355,356,0.508034348487854,[0.77090592],[0.82442291],0.5891193151473999,[0.75185185],[0.66111111],0.5836073756217957,[0.65740741],[0.67037037]
356,357,0.5078933238983154,[0.76978985],[0.82453179],0.5890516042709351,[0.75185185],[0.66111111],0.5835069417953491,[0.65740741],[0.67037037]
357,358,0.5077528953552246,[0.76978985],[0.82477679],0.5889843106269836,[0.75185185],[0.66111111],0.5834069848060608,[0.65740741],[0.67037037]
358,359,0.5076130032539368,[0.76978985],[0.82507622],0.5889175534248352,[0.75185185],[0.66111111],0.5833075046539307,[0.65740741],[0.67037037]
359,360,0.5074735879898071,[0.76978985],[0.82523955],0.5888514518737793,[0.75185185],[0.66111111],0.5832085609436035,[0.65740741],[0.67037037]
360,361,0.5073347091674805,[0.76978985],[0.82532121],0.588785707950592,[0.75185185],[0.66111111],0.5831100940704346,[0.65740741],[0.67037037]
361,362,0.507196307182312,[0.76978985],[0.82548454],0.5887205004692078,[0.75185185],[0.66111111],0.5830121636390686,[0.65740741],[0.67037037]
362,363,0.5070585012435913,[0.76978985],[0.82572953],0.5886558890342712,[0.75185185],[0.66111111],0.5829147100448608,[0.65740741],[0.67037037]
363,364,0.506921112537384,[0.76978985],[0.82583841],0.5885916948318481,[0.75185185],[0.66111111],0.582817792892456,[0.65740741],[0.67037037]
364,365,0.5067842602729797,[0.76978985],[0.82602896],0.588528037071228,[0.75185185],[0.66296296],0.5827212929725647,[0.65740741],[0.67037037]
365,366,0.5066479444503784,[0.76978985],[0.82616507],0.5884648561477661,[0.75185185],[0.66296296],0.5826252698898315,[0.65740741],[0.67037037]
366,367,0.5065120458602905,[0.76978985],[0.82641006],0.5884022116661072,[0.75185185],[0.66296296],0.5825297832489014,[0.65740741],[0.67037037]
367,368,0.5063767433166504,[0.76978985],[0.82662783],0.5883400440216064,[0.75185185],[0.66296296],0.5824347734451294,[0.65740741],[0.67037037]
368,369,0.5062419176101685,[0.76978985],[0.82668227],0.5882783532142639,[0.75185185],[0.66296296],0.5823402404785156,[0.65740741],[0.67037037]
369,370,0.5061075687408447,[0.76978985],[0.82687282],0.5882171988487244,[0.75185185],[0.66296296],0.5822461843490601,[0.65740741],[0.67037037]
370,371,0.5059736967086792,[0.76978985],[0.82690004],0.588156521320343,[0.75185185],[0.66296296],0.5821526050567627,[0.65740741],[0.67222222]
371,372,0.5058403015136719,[0.77090592],[0.82709059],0.5880963206291199,[0.75185185],[0.66296296],0.5820594429969788,[0.64814815],[0.67222222]
372,373,0.5057074427604675,[0.77090592],[0.82719948],0.5880365371704102,[0.75185185],[0.66296296],0.5819668173789978,[0.64814815],[0.67222222]
373,374,0.5055750012397766,[0.77090592],[0.82741725],0.5879772901535034,[0.75185185],[0.66296296],0.581874668598175,[0.64814815],[0.67222222]
374,375,0.5054430961608887,[0.77090592],[0.82758057],0.5879185199737549,[0.75185185],[0.66666667],0.581782877445221,[0.64814815],[0.67222222]
375,376,0.5053116083145142,[0.77090592],[0.82766224],0.5878601670265198,[0.75185185],[0.66666667],0.5816916823387146,[0.64814815],[0.67222222]
376,377,0.5051806569099426,[0.77090592],[0.82779834],0.5878024101257324,[0.75185185],[0.66666667],0.5816008448600769,[0.64814815],[0.67037037]
