,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5155694484710693,[0.71322581],[0.77529032],0.6011425852775574,[0.73333333],[0.71568627],0.6063894629478455,[0.5462963],[0.55349794]
190,191,0.5153838396072388,[0.71322581],[0.7756129],0.6011548638343811,[0.73333333],[0.71568627],0.6064291596412659,[0.5462963],[0.55144033]
191,192,0.5151991248130798,[0.71483871],[0.77619355],0.6011673212051392,[0.73333333],[0.71764706],0.6064676642417908,[0.5462963],[0.55349794]
192,193,0.5150153636932373,[0.71645161],[0.77645161],0.601179838180542,[0.73333333],[0.71764706],0.6065049171447754,[0.5462963],[0.55349794]
193,194,0.5148324370384216,[0.71645161],[0.77651613],0.6011929512023926,[0.73333333],[0.71764706],0.6065410375595093,[0.5462963],[0.55349794]
194,195,0.5146504044532776,[0.71645161],[0.77670968],0.6012069582939148,[0.73333333],[0.71764706],0.606576681137085,[0.5462963],[0.55349794]
195,196,0.5144692659378052,[0.71645161],[0.77703226],0.6012225151062012,[0.73333333],[0.71764706],0.606611967086792,[0.5462963],[0.55349794]
196,197,0.5142889022827148,[0.71645161],[0.77748387],0.6012399792671204,[0.73333333],[0.71764706],0.6066474914550781,[0.5462963],[0.55349794]
197,198,0.5141094923019409,[0.71806452],[0.77780645],0.601259171962738,[0.73333333],[0.71568627],0.6066828370094299,[0.5462963],[0.55349794]
198,199,0.5139309167861938,[0.71806452],[0.77793548],0.6012798547744751,[0.73333333],[0.71568627],0.6067182421684265,[0.5462963],[0.55555556]
199,200,0.5137531757354736,[0.71806452],[0.77832258],0.6013016700744629,[0.72352941],[0.71176471],0.6067530512809753,[0.5462963],[0.55555556]
200,201,0.5135761499404907,[0.71806452],[0.77845161],0.6013241410255432,[0.72352941],[0.71176471],0.6067872643470764,[0.5462963],[0.55555556]
201,202,0.513400137424469,[0.71806452],[0.77870968],0.6013469099998474,[0.72352941],[0.71176471],0.6068205237388611,[0.5462963],[0.55555556]
202,203,0.5132247805595398,[0.71967742],[0.77941935],0.6013700366020203,[0.72352941],[0.71176471],0.6068528890609741,[0.5462963],[0.55555556]
203,204,0.5130503177642822,[0.71967742],[0.77974194],0.6013935804367065,[0.72352941],[0.70980392],0.6068845987319946,[0.5462963],[0.55555556]
204,205,0.512876570224762,[0.72129032],[0.78],0.6014180183410645,[0.72352941],[0.70980392],0.6069157123565674,[0.5462963],[0.55555556]
205,206,0.5127036571502686,[0.72129032],[0.78019355],0.6014434099197388,[0.72352941],[0.70980392],0.6069465279579163,[0.5462963],[0.55555556]
206,207,0.512531578540802,[0.72129032],[0.7803871],0.6014701724052429,[0.72352941],[0.70980392],0.6069773435592651,[0.5462963],[0.55555556]
207,208,0.5123602151870728,[0.72290323],[0.78103226],0.6014981865882874,[0.72352941],[0.70980392],0.6070079207420349,[0.5462963],[0.55555556]
208,209,0.5121895670890808,[0.72290323],[0.78116129],0.6015273928642273,[0.72352941],[0.70980392],0.6070384979248047,[0.5462963],[0.55555556]
209,210,0.5120197534561157,[0.72290323],[0.78154839],0.6015574932098389,[0.72352941],[0.70980392],0.6070687174797058,[0.5462963],[0.55349794]
210,211,0.5118506550788879,[0.72451613],[0.78174194],0.601588249206543,[0.72352941],[0.70980392],0.6070984601974487,[0.5462963],[0.55349794]
211,212,0.5116823315620422,[0.72612903],[0.782],0.6016194820404053,[0.72352941],[0.70980392],0.6071275472640991,[0.5462963],[0.55349794]
212,213,0.5115147233009338,[0.72612903],[0.78232258],0.6016510725021362,[0.72352941],[0.70980392],0.6071561574935913,[0.5462963],[0.55349794]
213,214,0.5113478899002075,[0.72612903],[0.78264516],0.6016831398010254,[0.72352941],[0.70980392],0.6071839928627014,[0.5462963],[0.55349794]
214,215,0.5111817717552185,[0.72612903],[0.78296774],0.6017158031463623,[0.72352941],[0.70980392],0.6072115898132324,[0.5462963],[0.55349794]
215,216,0.5110162496566772,[0.72774194],[0.78341935],0.6017492413520813,[0.72352941],[0.70980392],0.6072388887405396,[0.5462963],[0.55349794]
216,217,0.5108515620231628,[0.72774194],[0.78354839],0.6017836928367615,[0.72352941],[0.70980392],0.6072659492492676,[0.5462963],[0.55349794]
217,218,0.510687530040741,[0.72774194],[0.78393548],0.6018190383911133,[0.72352941],[0.70980392],0.607292890548706,[0.5462963],[0.55349794]
218,219,0.5105241537094116,[0.72774194],[0.78458065],0.6018553376197815,[0.72352941],[0.70980392],0.6073197722434998,[0.5462963],[0.55349794]
219,220,0.5103616118431091,[0.72774194],[0.78477419],0.6018924117088318,[0.72352941],[0.71176471],0.6073464155197144,[0.5462963],[0.55349794]
220,221,0.5101996064186096,[0.72774194],[0.78483871],0.6019299626350403,[0.72352941],[0.71176471],0.6073727011680603,[0.5462963],[0.55349794]
221,222,0.5100383162498474,[0.72774194],[0.78490323],0.6019682288169861,[0.72352941],[0.71176471],0.6073986291885376,[0.5462963],[0.55349794]
222,223,0.5098778009414673,[0.72774194],[0.78503226],0.602006733417511,[0.72352941],[0.71176471],0.6074240803718567,[0.5462963],[0.55349794]
223,224,0.5097178220748901,[0.72774194],[0.78541935],0.6020456552505493,[0.72352941],[0.70980392],0.6074491739273071,[0.5462963],[0.55349794]
224,225,0.5095585584640503,[0.72774194],[0.78554839],0.6020851731300354,[0.72352941],[0.70980392],0.6074739098548889,[0.5462963],[0.55349794]
225,226,0.509399950504303,[0.72774194],[0.78587097],0.6021252870559692,[0.72352941],[0.70980392],0.6074984073638916,[0.5462963],[0.55349794]
226,227,0.5092419981956482,[0.72774194],[0.78612903],0.6021660566329956,[0.72352941],[0.70980392],0.6075226664543152,[0.5462963],[0.55349794]
227,228,0.5090847015380859,[0.72774194],[0.78664516],0.6022075414657593,[0.72352941],[0.70980392],0.6075469255447388,[0.5462963],[0.55349794]
228,229,0.5089280605316162,[0.72774194],[0.78696774],0.602249801158905,[0.72352941],[0.70980392],0.6075709462165833,[0.5462963],[0.55349794]
229,230,0.5087719559669495,[0.72774194],[0.78735484],0.6022927165031433,[0.72352941],[0.70784314],0.607594907283783,[0.5462963],[0.55349794]
230,231,0.50861656665802,[0.72774194],[0.78754839],0.602336049079895,[0.72352941],[0.70784314],0.6076186299324036,[0.5462963],[0.55349794]
231,232,0.5084617733955383,[0.72774194],[0.78774194],0.6023799777030945,[0.72352941],[0.70784314],0.6076420545578003,[0.5462963],[0.55144033]
232,233,0.5083076357841492,[0.72774194],[0.78825806],0.6024242639541626,[0.72352941],[0.70784314],0.6076651811599731,[0.5462963],[0.55144033]
233,234,0.5081540942192078,[0.72774194],[0.78864516],0.6024689078330994,[0.72352941],[0.70784314],0.6076880693435669,[0.5462963],[0.55144033]
234,235,0.5080011487007141,[0.72774194],[0.78890323],0.6025140285491943,[0.72352941],[0.70588235],0.6077106595039368,[0.5462963],[0.55144033]
235,236,0.5078487992286682,[0.72774194],[0.78890323],0.6025596261024475,[0.72352941],[0.70588235],0.6077331304550171,[0.5462963],[0.55144033]
236,237,0.5076970458030701,[0.72774194],[0.78929032],0.6026057004928589,[0.72352941],[0.70588235],0.6077553033828735,[0.5462963],[0.55144033]
237,238,0.5075459480285645,[0.72774194],[0.78941935],0.602652370929718,[0.72352941],[0.70588235],0.60777747631073,[0.5462963],[0.55144033]
238,239,0.5073953866958618,[0.72774194],[0.78954839],0.6026995778083801,[0.72352941],[0.70588235],0.6077994704246521,[0.5462963],[0.55144033]
239,240,0.5072454214096069,[0.72774194],[0.78980645],0.6027473211288452,[0.72352941],[0.70588235],0.6078214645385742,[0.5462963],[0.55144033]
240,241,0.507095992565155,[0.72774194],[0.79006452],0.6027956008911133,[0.72352941],[0.70588235],0.607843279838562,[0.5462963],[0.55144033]
241,242,0.5069472193717957,[0.72774194],[0.79025806],0.60284423828125,[0.72352941],[0.70588235],0.6078647971153259,[0.5462963],[0.55144033]
242,243,0.5067989826202393,[0.72774194],[0.79058065],0.6028932332992554,[0.72352941],[0.70588235],0.6078862547874451,[0.5462963],[0.55144033]
243,244,0.5066512823104858,[0.72774194],[0.79064516],0.6029426455497742,[0.72352941],[0.70588235],0.6079074740409851,[0.5462963],[0.55144033]
244,245,0.5065041780471802,[0.72774194],[0.79090323],0.6029923558235168,[0.71372549],[0.70392157],0.607928454875946,[0.5462963],[0.55144033]
245,246,0.5063576102256775,[0.72774194],[0.79141935],0.6030424237251282,[0.71372549],[0.70392157],0.6079493761062622,[0.5462963],[0.55144033]
246,247,0.5062116980552673,[0.72774194],[0.79174194],0.6030930876731873,[0.71372549],[0.70392157],0.6079699993133545,[0.5462963],[0.55144033]
247,248,0.5060661435127258,[0.72935484],[0.792],0.6031439900398254,[0.71372549],[0.70392157],0.6079906821250916,[0.5462963],[0.55144033]
248,249,0.5059213042259216,[0.72935484],[0.79251613],0.6031954884529114,[0.71372549],[0.70392157],0.6080113053321838,[0.53703704],[0.55144033]
249,250,0.5057770013809204,[0.72935484],[0.79283871],0.6032472252845764,[0.71372549],[0.70392157],0.6080318093299866,[0.53703704],[0.55144033]
250,251,0.5056331157684326,[0.72935484],[0.79296774],0.6032994985580444,[0.71372549],[0.70588235],0.608052134513855,[0.53703704],[0.55349794]
251,252,0.5054898262023926,[0.72935484],[0.79322581],0.6033521294593811,[0.71372549],[0.70588235],0.6080724000930786,[0.53703704],[0.55555556]
252,253,0.5053471326828003,[0.72935484],[0.79348387],0.6034049987792969,[0.71372549],[0.70588235],0.6080924868583679,[0.53703704],[0.55555556]
253,254,0.5052048563957214,[0.72935484],[0.79374194],0.6034582853317261,[0.71372549],[0.70588235],0.6081125140190125,[0.53703704],[0.55555556]
254,255,0.5050631165504456,[0.72935484],[0.79387097],0.6035118699073792,[0.71372549],[0.70588235],0.6081323623657227,[0.53703704],[0.55555556]
255,256,0.5049220323562622,[0.72935484],[0.79425806],0.6035656929016113,[0.71372549],[0.70588235],0.6081521511077881,[0.53703704],[0.55555556]
256,257,0.5047813057899475,[0.72935484],[0.79445161],0.6036199331283569,[0.71372549],[0.70588235],0.6081717610359192,[0.53703704],[0.55555556]
257,258,0.5046411156654358,[0.72935484],[0.79464516],0.6036744713783264,[0.71372549],[0.70588235],0.6081913113594055,[0.53703704],[0.55555556]
258,259,0.504501461982727,[0.72935484],[0.79477419],0.6037293672561646,[0.71372549],[0.70588235],0.6082108020782471,[0.53703704],[0.55555556]
259,260,0.5043622851371765,[0.72935484],[0.79483871],0.6037846207618713,[0.71372549],[0.70588235],0.6082302927970886,[0.5462963],[0.55555556]
260,261,0.504223644733429,[0.72935484],[0.79477419],0.6038401126861572,[0.71372549],[0.70588235],0.6082495450973511,[0.5462963],[0.55555556]
261,262,0.5040854811668396,[0.72903226],[0.79503226],0.6038960218429565,[0.71372549],[0.70588235],0.6082688570022583,[0.5462963],[0.55555556]
262,263,0.5039477944374084,[0.73064516],[0.79548387],0.603952169418335,[0.71372549],[0.70588235],0.6082881093025208,[0.5462963],[0.55555556]
263,264,0.5038105845451355,[0.73064516],[0.79574194],0.6040084958076477,[0.71372549],[0.70588235],0.6083071827888489,[0.5462963],[0.55761317]
264,265,0.5036739706993103,[0.73064516],[0.79606452],0.6040652394294739,[0.71372549],[0.70588235],0.6083261966705322,[0.5462963],[0.55761317]
265,266,0.5035377144813538,[0.73064516],[0.79606452],0.6041221022605896,[0.71372549],[0.70588235],0.6083451509475708,[0.5462963],[0.55761317]
266,267,0.5034019947052002,[0.73064516],[0.79664516],0.604179322719574,[0.71372549],[0.70588235],0.6083640456199646,[0.5462963],[0.55761317]
267,268,0.5032666921615601,[0.73064516],[0.79696774],0.6042368412017822,[0.71372549],[0.70588235],0.6083827614784241,[0.5462963],[0.55761317]
268,269,0.5031319856643677,[0.73096774],[0.79754839],0.6042945384979248,[0.71372549],[0.70196078],0.6084015369415283,[0.5462963],[0.55761317]
269,270,0.502997636795044,[0.73225806],[0.79774194],0.604352593421936,[0.71372549],[0.70196078],0.6084202527999878,[0.53703704],[0.55761317]
270,271,0.5028637647628784,[0.73225806],[0.79793548],0.6044109463691711,[0.71372549],[0.70196078],0.6084389686584473,[0.53703704],[0.55761317]
271,272,0.5027303695678711,[0.73225806],[0.79819355],0.6044694185256958,[0.71372549],[0.70196078],0.6084575653076172,[0.53703704],[0.55761317]
272,273,0.502597451210022,[0.73225806],[0.79825806],0.6045281887054443,[0.71372549],[0.70196078],0.6084761619567871,[0.53703704],[0.55761317]
273,274,0.5024649500846863,[0.73548387],[0.79877419],0.6045871376991272,[0.71372549],[0.70196078],0.6084946990013123,[0.53703704],[0.55761317]
274,275,0.5023329257965088,[0.73709677],[0.79909677],0.6046463847160339,[0.71372549],[0.70196078],0.6085131168365479,[0.53703704],[0.55349794]
275,276,0.5022013783454895,[0.73709677],[0.79967742],0.6047057509422302,[0.71372549],[0.70196078],0.6085314750671387,[0.53703704],[0.55349794]
276,277,0.5020702481269836,[0.73709677],[0.79974194],0.6047654747962952,[0.71372549],[0.70196078],0.6085498929023743,[0.53703704],[0.55349794]
277,278,0.501939594745636,[0.73709677],[0.80006452],0.6048253178596497,[0.71372549],[0.70196078],0.6085681915283203,[0.53703704],[0.55349794]
278,279,0.5018092393875122,[0.73709677],[0.80006452],0.6048853993415833,[0.71372549],[0.70196078],0.6085864305496216,[0.53703704],[0.55349794]
279,280,0.5016794204711914,[0.73870968],[0.8003871],0.6049456596374512,[0.71372549],[0.70392157],0.6086046695709229,[0.53703704],[0.55349794]
280,281,0.5015500783920288,[0.73870968],[0.80045161],0.6050061583518982,[0.71372549],[0.70392157],0.6086228489875793,[0.53703704],[0.55349794]
281,282,0.5014211535453796,[0.73870968],[0.80051613],0.6050668358802795,[0.71372549],[0.70392157],0.6086410284042358,[0.53703704],[0.55349794]
282,283,0.5012925863265991,[0.73870968],[0.80103226],0.6051276922225952,[0.71372549],[0.70196078],0.6086592078208923,[0.53703704],[0.55349794]
283,284,0.5011645555496216,[0.73870968],[0.80135484],0.60518878698349,[0.71372549],[0.70196078],0.6086772680282593,[0.53703704],[0.55349794]
284,285,0.5010368227958679,[0.73870968],[0.80154839],0.6052500605583191,[0.71372549],[0.70196078],0.6086954474449158,[0.53703704],[0.55349794]
285,286,0.5009096264839172,[0.73870968],[0.80167742],0.6053114533424377,[0.71372549],[0.70196078],0.6087134480476379,[0.52777778],[0.55349794]
286,287,0.5007827281951904,[0.74032258],[0.80174194],0.6053730249404907,[0.71372549],[0.70196078],0.6087314486503601,[0.52777778],[0.55349794]
287,288,0.5006563067436218,[0.74032258],[0.802],0.6054348349571228,[0.71372549],[0.70196078],0.6087494492530823,[0.52777778],[0.55349794]
288,289,0.5005303025245667,[0.74032258],[0.80212903],0.6054967045783997,[0.71372549],[0.70196078],0.6087674498558044,[0.52777778],[0.55349794]
289,290,0.5004047155380249,[0.74032258],[0.8023871],0.6055588722229004,[0.71372549],[0.70196078],0.6087854504585266,[0.52777778],[0.55349794]
290,291,0.5002794861793518,[0.74032258],[0.80270968],0.6056210994720459,[0.71372549],[0.70196078],0.6088033318519592,[0.51851852],[0.55349794]
291,292,0.5001546740531921,[0.74032258],[0.80316129],0.6056835651397705,[0.71372549],[0.70196078],0.6088212728500366,[0.51851852],[0.55349794]
292,293,0.5000302791595459,[0.74032258],[0.80354839],0.6057460904121399,[0.71372549],[0.70196078],0.6088391542434692,[0.51851852],[0.55144033]
293,294,0.4999063014984131,[0.74032258],[0.80374194],0.6058088541030884,[0.71372549],[0.70196078],0.6088570952415466,[0.51851852],[0.55144033]
294,295,0.4997827410697937,[0.74032258],[0.80419355],0.6058716773986816,[0.70392157],[0.7],0.6088749170303345,[0.51851852],[0.55144033]
295,296,0.4996594786643982,[0.74032258],[0.8043871],0.605934739112854,[0.70392157],[0.7],0.6088927984237671,[0.51851852],[0.55144033]
296,297,0.4995366632938385,[0.74032258],[0.80432258],0.6059978604316711,[0.70392157],[0.7],0.6089106202125549,[0.51851852],[0.55349794]
297,298,0.49941423535346985,[0.74032258],[0.8043871],0.6060611605644226,[0.70392157],[0.7],0.6089285016059875,[0.51851852],[0.55349794]
298,299,0.49929216504096985,[0.74032258],[0.80464516],0.6061245799064636,[0.70392157],[0.7],0.6089462041854858,[0.51851852],[0.55761317]
299,300,0.4991705119609833,[0.74032258],[0.80470968],0.6061880588531494,[0.70392157],[0.7],0.6089641451835632,[0.51851852],[0.55761317]
300,301,0.49904918670654297,[0.74193548],[0.80503226],0.6062517166137695,[0.70392157],[0.7],0.6089818477630615,[0.51851852],[0.55761317]
301,302,0.4989282786846161,[0.74193548],[0.80509677],0.6063154339790344,[0.70392157],[0.7],0.6089997291564941,[0.51851852],[0.55761317]
302,303,0.49880775809288025,[0.74193548],[0.80548387],0.6063793897628784,[0.70392157],[0.7],0.6090174913406372,[0.51851852],[0.55761317]
303,304,0.4986875653266907,[0.74193548],[0.80574194],0.6064433455467224,[0.70392157],[0.7],0.6090353727340698,[0.51851852],[0.55761317]
304,305,0.49856775999069214,[0.74193548],[0.80612903],0.6065075397491455,[0.70392157],[0.7],0.6090530157089233,[0.51851852],[0.55761317]
305,306,0.49844831228256226,[0.74193548],[0.80632258],0.6065717935562134,[0.70392157],[0.7],0.6090707778930664,[0.51851852],[0.55761317]
306,307,0.4983293116092682,[0.74032258],[0.80645161],0.606636106967926,[0.70392157],[0.7],0.609088659286499,[0.51851852],[0.55967078]
307,308,0.4982105493545532,[0.74032258],[0.80670968],0.6067005395889282,[0.70392157],[0.7],0.6091063618659973,[0.51851852],[0.55967078]
308,309,0.4980922341346741,[0.74193548],[0.80703226],0.6067650318145752,[0.70392157],[0.7],0.6091241836547852,[0.51851852],[0.5617284]
309,310,0.4979742169380188,[0.74193548],[0.80716129],0.6068296432495117,[0.70392157],[0.7],0.6091419458389282,[0.51851852],[0.5617284]
310,311,0.49785661697387695,[0.74193548],[0.80735484],0.6068943738937378,[0.70392157],[0.7],0.6091597080230713,[0.51851852],[0.5617284]
311,312,0.497739315032959,[0.74193548],[0.80774194],0.6069591641426086,[0.70392157],[0.7],0.6091774702072144,[0.51851852],[0.5617284]
312,313,0.49762243032455444,[0.74193548],[0.80787097],0.607024073600769,[0.70392157],[0.7],0.6091952919960022,[0.51851852],[0.5617284]
313,314,0.4975058138370514,[0.74193548],[0.808],0.607089102268219,[0.70392157],[0.7],0.6092129945755005,[0.51851852],[0.5617284]
314,315,0.4973895847797394,[0.74193548],[0.808],0.6071541905403137,[0.70392157],[0.7],0.6092308163642883,[0.51851852],[0.5617284]
315,316,0.49727368354797363,[0.74193548],[0.80806452],0.6072193384170532,[0.70392157],[0.7],0.6092486381530762,[0.51851852],[0.5617284]
316,317,0.4971581995487213,[0.74193548],[0.80812903],0.6072844862937927,[0.70392157],[0.7],0.6092664003372192,[0.51851852],[0.5617284]
317,318,0.4970429539680481,[0.74290323],[0.80819355],0.6073498725891113,[0.70392157],[0.7],0.6092842221260071,[0.51851852],[0.5617284]
318,319,0.4969280958175659,[0.74290323],[0.80832258],0.6074151396751404,[0.70392157],[0.7],0.6093019843101501,[0.51851852],[0.5617284]
319,320,0.4968135356903076,[0.74290323],[0.80845161],0.6074805855751038,[0.70392157],[0.7],0.609319806098938,[0.51851852],[0.5617284]
320,321,0.49669933319091797,[0.74290323],[0.80883871],0.6075460910797119,[0.70392157],[0.7],0.609337568283081,[0.51851852],[0.5617284]
321,322,0.4965854585170746,[0.74290323],[0.80883871],0.6076116561889648,[0.70392157],[0.7],0.6093554496765137,[0.51851852],[0.5617284]
322,323,0.49647197127342224,[0.74290323],[0.80903226],0.6076772809028625,[0.70392157],[0.7],0.6093732714653015,[0.51851852],[0.5617284]
323,324,0.496358722448349,[0.74290323],[0.80903226],0.607742965221405,[0.70392157],[0.7],0.6093911528587341,[0.50925926],[0.5617284]
324,325,0.4962458610534668,[0.74290323],[0.80909677],0.6078087091445923,[0.70392157],[0.7],0.609408974647522,[0.50925926],[0.5617284]
325,326,0.49613329768180847,[0.74290323],[0.80929032],0.6078744530677795,[0.70392157],[0.7],0.6094268560409546,[0.50925926],[0.5617284]
326,327,0.4960210919380188,[0.74290323],[0.80954839],0.6079403758049011,[0.70392157],[0.7],0.6094446778297424,[0.50925926],[0.5617284]
327,328,0.495909184217453,[0.74387097],[0.80993548],0.6080062389373779,[0.70392157],[0.7],0.6094626188278198,[0.50925926],[0.5617284]
328,329,0.49579760432243347,[0.74387097],[0.81],0.6080721020698547,[0.70392157],[0.7],0.6094804406166077,[0.50925926],[0.5617284]
329,330,0.49568629264831543,[0.74451613],[0.81019355],0.6081381440162659,[0.70392157],[0.69803922],0.6094984412193298,[0.50925926],[0.5617284]
330,331,0.4955753684043884,[0.74451613],[0.8103871],0.608204185962677,[0.70392157],[0.69803922],0.6095162630081177,[0.50925926],[0.5617284]
331,332,0.49546465277671814,[0.74451613],[0.81051613],0.6082701683044434,[0.70392157],[0.69803922],0.6095342636108398,[0.50925926],[0.5617284]
332,333,0.4953543543815613,[0.74451613],[0.81077419],0.6083362698554993,[0.70392157],[0.69803922],0.6095521450042725,[0.50925926],[0.5617284]
333,334,0.4952442944049835,[0.74451613],[0.81103226],0.6084024906158447,[0.70392157],[0.69803922],0.6095700263977051,[0.50925926],[0.5617284]
334,335,0.495134562253952,[0.74548387],[0.81122581],0.6084686517715454,[0.70392157],[0.69803922],0.6095880270004272,[0.50925926],[0.5617284]
335,336,0.495025098323822,[0.74548387],[0.81129032],0.6085348725318909,[0.70392157],[0.69803922],0.6096060276031494,[0.5],[0.56378601]
336,337,0.4949159622192383,[0.74548387],[0.81141935],0.6086010932922363,[0.70392157],[0.7],0.6096240282058716,[0.5],[0.56378601]
337,338,0.4948071539402008,[0.74548387],[0.8116129],0.6086673736572266,[0.70392157],[0.7],0.6096420288085938,[0.5],[0.56378601]
338,339,0.4946986436843872,[0.74548387],[0.81174194],0.6087336540222168,[0.70392157],[0.7],0.6096600294113159,[0.5],[0.56378601]
339,340,0.4945904612541199,[0.74612903],[0.81180645],0.6087999939918518,[0.70392157],[0.69803922],0.6096780300140381,[0.5],[0.56378601]
340,341,0.49448248744010925,[0.74612903],[0.812],0.6088663339614868,[0.70392157],[0.69803922],0.609696090221405,[0.5],[0.56378601]
341,342,0.4943748712539673,[0.74709677],[0.81232258],0.6089327931404114,[0.70392157],[0.69803922],0.6097140908241272,[0.5],[0.56378601]
342,343,0.4942675232887268,[0.74709677],[0.81251613],0.6089991331100464,[0.70392157],[0.69803922],0.6097322106361389,[0.5],[0.56378601]
343,344,0.4941604435443878,[0.74870968],[0.81270968],0.609065592288971,[0.70392157],[0.69803922],0.6097502708435059,[0.5],[0.56378601]
344,345,0.4940536618232727,[0.74870968],[0.81290323],0.6091319918632507,[0.70392157],[0.69803922],0.6097683310508728,[0.5],[0.56378601]
345,346,0.49394720792770386,[0.74870968],[0.81309677],0.6091983914375305,[0.70392157],[0.69803922],0.6097865104675293,[0.5],[0.56378601]
346,347,0.4938410520553589,[0.74870968],[0.81367742],0.6092648506164551,[0.70392157],[0.69803922],0.6098045706748962,[0.5],[0.56378601]
347,348,0.49373510479927063,[0.74870968],[0.81393548],0.6093313097953796,[0.70392157],[0.69803922],0.6098228096961975,[0.5],[0.56378601]
348,349,0.49362945556640625,[0.74870968],[0.814],0.609397828578949,[0.70392157],[0.69803922],0.6098408699035645,[0.5],[0.56378601]
349,350,0.49352410435676575,[0.74870968],[0.814],0.6094642877578735,[0.70392157],[0.69803922],0.609859049320221,[0.5],[0.56584362]
350,351,0.49341899156570435,[0.74870968],[0.814],0.6095308065414429,[0.70392157],[0.69803922],0.6098772287368774,[0.5],[0.56584362]
351,352,0.49331429600715637,[0.74870968],[0.81412903],0.6095972061157227,[0.70392157],[0.69803922],0.6098954677581787,[0.5],[0.56584362]
352,353,0.49320971965789795,[0.74870968],[0.81425806],0.6096637845039368,[0.70392157],[0.69803922],0.6099136471748352,[0.5],[0.56584362]
353,354,0.4931054711341858,[0.74870968],[0.8143871],0.6097301840782166,[0.70392157],[0.69803922],0.6099318861961365,[0.5],[0.56584362]
354,355,0.4930015504360199,[0.74870968],[0.81458065],0.6097967624664307,[0.70392157],[0.69607843],0.6099501252174377,[0.5],[0.56584362]
355,356,0.49289780855178833,[0.74870968],[0.81470968],0.6098632216453552,[0.70392157],[0.69607843],0.6099684238433838,[0.5],[0.56584362]
356,357,0.49279436469078064,[0.74935484],[0.81529032],0.6099297404289246,[0.70392157],[0.69607843],0.6099866628646851,[0.5],[0.56584362]
357,358,0.4926912188529968,[0.74935484],[0.81548387],0.6099961996078491,[0.70392157],[0.69607843],0.6100050210952759,[0.5],[0.56584362]
358,359,0.4925882816314697,[0.75032258],[0.81567742],0.6100627183914185,[0.70392157],[0.69607843],0.6100233793258667,[0.5],[0.56584362]
359,360,0.4924856722354889,[0.75193548],[0.816],0.610129177570343,[0.70392157],[0.69607843],0.6100416779518127,[0.5],[0.56584362]
360,361,0.49238330125808716,[0.75193548],[0.81606452],0.6101956367492676,[0.70392157],[0.69607843],0.6100600361824036,[0.49074074],[0.56584362]
361,362,0.4922811985015869,[0.75193548],[0.81625806],0.6102620959281921,[0.70392157],[0.69607843],0.6100783348083496,[0.49074074],[0.56584362]
362,363,0.49217933416366577,[0.75193548],[0.81645161],0.6103285551071167,[0.70392157],[0.69607843],0.6100966930389404,[0.49074074],[0.56584362]
363,364,0.49207770824432373,[0.75258065],[0.81658065],0.6103949546813965,[0.70392157],[0.69607843],0.6101151704788208,[0.49074074],[0.56584362]
364,365,0.4919763505458832,[0.75258065],[0.81683871],0.6104613542556763,[0.70392157],[0.69607843],0.6101335883140564,[0.49074074],[0.56584362]
365,366,0.4918753206729889,[0.75258065],[0.81696774],0.610527753829956,[0.69411765],[0.69019608],0.610152006149292,[0.49074074],[0.56378601]
366,367,0.4917744994163513,[0.75258065],[0.81709677],0.6105941534042358,[0.69411765],[0.69019608],0.6101704239845276,[0.49074074],[0.56378601]
367,368,0.49167391657829285,[0.75258065],[0.81774194],0.6106604933738708,[0.69411765],[0.69019608],0.6101889610290527,[0.49074074],[0.56378601]
368,369,0.4915735721588135,[0.75258065],[0.81780645],0.6107268929481506,[0.69411765],[0.69019608],0.6102073788642883,[0.49074074],[0.56378601]
369,370,0.491473525762558,[0.75258065],[0.81780645],0.6107931733131409,[0.69411765],[0.69019608],0.6102258563041687,[0.49074074],[0.56584362]
370,371,0.4913736879825592,[0.75258065],[0.81806452],0.6108595132827759,[0.69411765],[0.69019608],0.6102443933486938,[0.49074074],[0.56584362]
371,372,0.49127405881881714,[0.75258065],[0.81819355],0.6109258532524109,[0.69411765],[0.69019608],0.610262930393219,[0.49074074],[0.56584362]
372,373,0.49117475748062134,[0.75419355],[0.81845161],0.6109920740127563,[0.69411765],[0.69019608],0.6102813482284546,[0.49074074],[0.56584362]
373,374,0.49107569456100464,[0.75419355],[0.81870968],0.6110582947731018,[0.69411765],[0.69019608],0.6103000044822693,[0.49074074],[0.56584362]
374,375,0.49097681045532227,[0.75419355],[0.81883871],0.6111244559288025,[0.69411765],[0.69019608],0.6103185415267944,[0.49074074],[0.56584362]
375,376,0.49087825417518616,[0.75580645],[0.81916129],0.6111906170845032,[0.69411765],[0.69019608],0.6103371381759644,[0.49074074],[0.56584362]
376,377,0.4907798767089844,[0.75580645],[0.81929032],0.6112568378448486,[0.69411765],[0.69019608],0.6103557348251343,[0.49074074],[0.56584362]
377,378,0.4906817674636841,[0.75580645],[0.81941935],0.6113229990005493,[0.69411765],[0.69019608],0.610374391078949,[0.49074074],[0.56584362]
378,379,0.4905838072299957,[0.75580645],[0.81948387],0.6113891005516052,[0.69411765],[0.69019608],0.6103930473327637,[0.49074074],[0.56584362]
379,380,0.490486204624176,[0.75580645],[0.8196129],0.6114551424980164,[0.69411765],[0.69019608],0.6104117035865784,[0.49074074],[0.56584362]
