,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.4513241648674011,[0.88527273],[0.92545455],0.6345378160476685,[0.65485362],[0.61016949],0.5717743039131165,[0.59551887],[0.58018868]
190,191,0.45095759630203247,[0.88654545],[0.92618182],0.6345022320747375,[0.65485362],[0.61171032],0.5718981623649597,[0.59551887],[0.58018868]
191,192,0.45059317350387573,[0.88654545],[0.92618182],0.6344655156135559,[0.65485362],[0.61171032],0.5720226168632507,[0.59551887],[0.58018868]
192,193,0.4502306580543518,[0.88654545],[0.92654545],0.6344282627105713,[0.65485362],[0.61016949],0.572147011756897,[0.59551887],[0.58018868]
193,194,0.44987013936042786,[0.89054545],[0.92690909],0.6343914270401001,[0.65485362],[0.61016949],0.5722702145576477,[0.59551887],[0.57783019]
194,195,0.44951170682907104,[0.89454545],[0.92727273],0.6343550086021423,[0.65485362],[0.61016949],0.5723922848701477,[0.59551887],[0.57783019]
195,196,0.44915518164634705,[0.89854545],[0.92727273],0.6343181133270264,[0.65485362],[0.61016949],0.5725144147872925,[0.59551887],[0.57783019]
196,197,0.44880059361457825,[0.89854545],[0.92727273],0.6342802047729492,[0.65485362],[0.61016949],0.5726370215415955,[0.59551887],[0.5754717]
197,198,0.44844797253608704,[0.89854545],[0.92727273],0.6342422366142273,[0.65485362],[0.60862866],0.5727593302726746,[0.59551887],[0.57311321]
198,199,0.44809725880622864,[0.89854545],[0.92763636],0.6342046856880188,[0.65485362],[0.61016949],0.5728806257247925,[0.59551887],[0.57311321]
199,200,0.44774845242500305,[0.89854545],[0.92836364],0.6341672539710999,[0.65485362],[0.60862866],0.573001503944397,[0.59551887],[0.57311321]
200,201,0.4474015235900879,[0.89854545],[0.92872727],0.6341291666030884,[0.65485362],[0.61016949],0.5731226801872253,[0.59551887],[0.57311321]
201,202,0.44705647230148315,[0.89854545],[0.92945455],0.6340905427932739,[0.65485362],[0.61016949],0.5732440948486328,[0.59551887],[0.57311321]
202,203,0.44671323895454407,[0.89854545],[0.92945455],0.6340519785881042,[0.65485362],[0.60862866],0.5733651518821716,[0.59551887],[0.57311321]
203,204,0.4463719427585602,[0.89854545],[0.92981818],0.6340138912200928,[0.65485362],[0.61016949],0.5734854936599731,[0.59551887],[0.57075472]
204,205,0.44603240489959717,[0.89854545],[0.92981818],0.6339755654335022,[0.65485362],[0.61171032],0.5736057758331299,[0.59551887],[0.57075472]
205,206,0.4456946551799774,[0.89854545],[0.93054545],0.6339366436004639,[0.65485362],[0.61325116],0.5737263560295105,[0.59551887],[0.57075472]
206,207,0.4453587532043457,[0.89854545],[0.93054545],0.6338974237442017,[0.65485362],[0.61325116],0.5738468766212463,[0.59551887],[0.56839623]
207,208,0.44502460956573486,[0.89854545],[0.93054545],0.6338585019111633,[0.65485362],[0.61325116],0.573966920375824,[0.59551887],[0.56839623]
208,209,0.4446922540664673,[0.89854545],[0.93054545],0.6338197588920593,[0.65485362],[0.61325116],0.574086606502533,[0.60495283],[0.56839623]
209,210,0.4443616271018982,[0.89854545],[0.93127273],0.6337807178497314,[0.65485362],[0.61325116],0.5742062330245972,[0.60495283],[0.56839623]
210,211,0.44403275847435,[0.89854545],[0.93163636],0.6337411999702454,[0.65485362],[0.61479199],0.5743259787559509,[0.60495283],[0.56839623]
211,212,0.44370558857917786,[0.89854545],[0.93127273],0.633701741695404,[0.65485362],[0.61479199],0.5744455456733704,[0.60495283],[0.56839623]
212,213,0.4433801770210266,[0.89854545],[0.93163636],0.6336623430252075,[0.65485362],[0.61325116],0.5745646357536316,[0.60495283],[0.56839623]
213,214,0.44305649399757385,[0.89854545],[0.93236364],0.6336231827735901,[0.65485362],[0.61171032],0.5746833682060242,[0.60495283],[0.56839623]
214,215,0.44273436069488525,[0.89854545],[0.93272727],0.633583664894104,[0.65485362],[0.61171032],0.5748021006584167,[0.60495283],[0.56839623]
215,216,0.4424140453338623,[0.89854545],[0.93309091],0.633543848991394,[0.65485362],[0.61325116],0.5749208331108093,[0.60495283],[0.56839623]
216,217,0.4420952796936035,[0.89854545],[0.93309091],0.6335040330886841,[0.65485362],[0.61325116],0.575039267539978,[0.61438679],[0.56839623]
217,218,0.44177818298339844,[0.90127273],[0.93381818],0.6334645748138428,[0.65485362],[0.61325116],0.5751574039459229,[0.61438679],[0.57075472]
218,219,0.4414627254009247,[0.90127273],[0.93381818],0.6334250569343567,[0.65485362],[0.61325116],0.5752752423286438,[0.61438679],[0.57075472]
219,220,0.44114893674850464,[0.90127273],[0.93418182],0.633385181427002,[0.65485362],[0.61325116],0.5753932595252991,[0.61438679],[0.57075472]
220,221,0.44083672761917114,[0.90127273],[0.93418182],0.6333452463150024,[0.65485362],[0.61325116],0.57551109790802,[0.61438679],[0.57075472]
221,222,0.4405260384082794,[0.90127273],[0.93454545],0.6333053708076477,[0.65485362],[0.61325116],0.5756286978721619,[0.61438679],[0.57311321]
222,223,0.4402170181274414,[0.90927273],[0.93563636],0.6332657337188721,[0.65485362],[0.61325116],0.5757460594177246,[0.61438679],[0.57075472]
223,224,0.43990951776504517,[0.90927273],[0.93563636],0.6332260370254517,[0.65485362],[0.61325116],0.5758633613586426,[0.61438679],[0.57075472]
224,225,0.4396035671234131,[0.90927273],[0.936],0.6331861019134521,[0.65485362],[0.61325116],0.5759807825088501,[0.61438679],[0.57075472]
225,226,0.43929919600486755,[0.90927273],[0.93636364],0.6331462264060974,[0.65485362],[0.61325116],0.5760980248451233,[0.61438679],[0.57311321]
226,227,0.43899625539779663,[0.90927273],[0.93636364],0.6331064701080322,[0.65485362],[0.61325116],0.5762152075767517,[0.61438679],[0.57311321]
227,228,0.43869492411613464,[0.91327273],[0.93745455],0.6330668926239014,[0.65485362],[0.61479199],0.5763322710990906,[0.61438679],[0.57311321]
228,229,0.43839508295059204,[0.91327273],[0.93745455],0.6330271363258362,[0.65485362],[0.61479199],0.5764493942260742,[0.61438679],[0.57311321]
229,230,0.43809670209884644,[0.91327273],[0.93745455],0.6329873204231262,[0.65485362],[0.61325116],0.5765664577484131,[0.61438679],[0.57311321]
230,231,0.4377998411655426,[0.91327273],[0.93781818],0.6329475045204163,[0.65485362],[0.61479199],0.5766835808753967,[0.61438679],[0.5754717]
231,232,0.4375044107437134,[0.91727273],[0.93818182],0.6329079270362854,[0.65485362],[0.61479199],0.5768005847930908,[0.61438679],[0.5754717]
232,233,0.4372105002403259,[0.91727273],[0.93854545],0.6328684687614441,[0.65485362],[0.61479199],0.5769175887107849,[0.61438679],[0.57783019]
233,234,0.4369179606437683,[0.91727273],[0.93854545],0.6328288912773132,[0.65485362],[0.61633282],0.577034592628479,[0.61438679],[0.57783019]
234,235,0.4366268813610077,[0.91727273],[0.93854545],0.6327893137931824,[0.65485362],[0.61479199],0.5771515965461731,[0.61438679],[0.57783019]
235,236,0.4363372325897217,[0.92127273],[0.93927273],0.6327497959136963,[0.65485362],[0.61479199],0.5772686004638672,[0.61438679],[0.57783019]
236,237,0.4360490143299103,[0.92127273],[0.93927273],0.6327103972434998,[0.65485362],[0.61479199],0.5773855447769165,[0.61438679],[0.57783019]
237,238,0.4357621967792511,[0.92127273],[0.93927273],0.6326711773872375,[0.65485362],[0.61479199],0.577502429485321,[0.61438679],[0.57783019]
238,239,0.43547675013542175,[0.92127273],[0.93963636],0.6326318383216858,[0.65485362],[0.61633282],0.5776193737983704,[0.61438679],[0.57783019]
239,240,0.435192734003067,[0.92127273],[0.93963636],0.6325924396514893,[0.65485362],[0.61633282],0.5777362585067749,[0.61438679],[0.57783019]
240,241,0.4349100589752197,[0.92127273],[0.94036364],0.6325532793998718,[0.65485362],[0.61787365],0.5778530836105347,[0.61438679],[0.5754717]
241,242,0.4346286654472351,[0.92127273],[0.94036364],0.632514238357544,[0.65485362],[0.61787365],0.5779698491096497,[0.61438679],[0.5754717]
242,243,0.4343487024307251,[0.92127273],[0.94036364],0.6324751377105713,[0.65485362],[0.61941448],0.5780866742134094,[0.61438679],[0.5754717]
243,244,0.4340701103210449,[0.92127273],[0.94109091],0.6324360370635986,[0.65485362],[0.61941448],0.5782033205032349,[0.61438679],[0.5754717]
244,245,0.43379274010658264,[0.92127273],[0.94109091],0.6323970556259155,[0.65485362],[0.61941448],0.5783200263977051,[0.61438679],[0.5754717]
245,246,0.43351680040359497,[0.92127273],[0.94109091],0.6323580741882324,[0.65485362],[0.61941448],0.5784366130828857,[0.61438679],[0.5754717]
246,247,0.4332420825958252,[0.92127273],[0.94145455],0.6323193907737732,[0.65485362],[0.61941448],0.5785531997680664,[0.61438679],[0.5754717]
247,248,0.43296873569488525,[0.92127273],[0.94145455],0.6322805881500244,[0.65485362],[0.61941448],0.5786697268486023,[0.61438679],[0.5754717]
248,249,0.4326966106891632,[0.92127273],[0.94145455],0.6322419047355652,[0.65485362],[0.62095532],0.5787862539291382,[0.61438679],[0.5754717]
249,250,0.43242576718330383,[0.92127273],[0.94181818],0.6322031617164612,[0.65485362],[0.62249615],0.5789027214050293,[0.61438679],[0.5754717]
250,251,0.4321562647819519,[0.92127273],[0.94218182],0.6321645975112915,[0.65485362],[0.62249615],0.5790190696716309,[0.61438679],[0.5754717]
251,252,0.43188798427581787,[0.92127273],[0.94290909],0.6321260929107666,[0.65485362],[0.62403698],0.5791354179382324,[0.61438679],[0.5754717]
252,253,0.4316209852695465,[0.92127273],[0.94327273],0.6320877075195312,[0.65485362],[0.62557781],0.5792516469955444,[0.61438679],[0.5754717]
253,254,0.43135514855384827,[0.92127273],[0.94363636],0.6320492625236511,[0.65485362],[0.62557781],0.5793678164482117,[0.61438679],[0.5754717]
254,255,0.4310906231403351,[0.92127273],[0.944],0.6320109367370605,[0.66101695],[0.62711864],0.5794839859008789,[0.53891509],[0.5754717]
255,256,0.4308272898197174,[0.92127273],[0.944],0.6319727301597595,[0.66101695],[0.62711864],0.5796000361442566,[0.53891509],[0.5754717]
256,257,0.4305651783943176,[0.92127273],[0.944],0.6319345235824585,[0.66101695],[0.62711864],0.5797160863876343,[0.53891509],[0.5754717]
257,258,0.43030422925949097,[0.92127273],[0.944],0.631896436214447,[0.66101695],[0.62711864],0.5798320174217224,[0.53891509],[0.5754717]
258,259,0.4300445020198822,[0.92127273],[0.944],0.6318584680557251,[0.66101695],[0.62711864],0.5799479484558105,[0.53891509],[0.5754717]
259,260,0.4297860264778137,[0.92127273],[0.94472727],0.6318203806877136,[0.66949153],[0.62865948],0.5800637602806091,[0.53891509],[0.5754717]
260,261,0.4295286536216736,[0.92127273],[0.94509091],0.6317825317382812,[0.66949153],[0.62711864],0.5801794528961182,[0.53891509],[0.5754717]
261,262,0.42927250266075134,[0.92127273],[0.94509091],0.6317447423934937,[0.66949153],[0.62557781],0.5802950859069824,[0.53891509],[0.5754717]
262,263,0.42901745438575745,[0.92127273],[0.94509091],0.631706953048706,[0.66949153],[0.62557781],0.5804106593132019,[0.53891509],[0.57783019]
263,264,0.42876362800598145,[0.92127273],[0.94509091],0.631669282913208,[0.66949153],[0.62557781],0.5805261135101318,[0.53891509],[0.57783019]
264,265,0.4285109341144562,[0.92127273],[0.94545455],0.6316316723823547,[0.66949153],[0.62557781],0.5806414484977722,[0.53891509],[0.57783019]
265,266,0.42825931310653687,[0.92127273],[0.94545455],0.6315941214561462,[0.66949153],[0.62557781],0.5807567834854126,[0.53891509],[0.58018868]
266,267,0.42800888419151306,[0.92127273],[0.94545455],0.6315566897392273,[0.66949153],[0.62557781],0.5808718800544739,[0.54834906],[0.58018868]
267,268,0.42775958776474,[0.92127273],[0.94545455],0.6315193176269531,[0.66949153],[0.62711864],0.5809869766235352,[0.54834906],[0.58018868]
268,269,0.42751142382621765,[0.92127273],[0.94618182],0.6314820051193237,[0.66949153],[0.62711864],0.5811018943786621,[0.54834906],[0.58018868]
269,270,0.42726433277130127,[0.92127273],[0.94690909],0.6314447522163391,[0.66949153],[0.62711864],0.5812166929244995,[0.54834906],[0.58018868]
270,271,0.42701825499534607,[0.92127273],[0.94690909],0.6314075589179993,[0.66949153],[0.62865948],0.5813314318656921,[0.54834906],[0.58018868]
271,272,0.426773339509964,[0.92127273],[0.94690909],0.6313705444335938,[0.66949153],[0.62865948],0.5814459323883057,[0.54834906],[0.58018868]
272,273,0.42652952671051025,[0.92127273],[0.94690909],0.6313334703445435,[0.66949153],[0.62865948],0.5815604329109192,[0.54834906],[0.58018868]
273,274,0.4262867569923401,[0.92127273],[0.94763636],0.6312964558601379,[0.66949153],[0.62865948],0.5816747546195984,[0.54834906],[0.58018868]
274,275,0.42604511976242065,[0.92127273],[0.948],0.6312596201896667,[0.66949153],[0.62865948],0.5817888975143433,[0.54834906],[0.58018868]
275,276,0.4258044958114624,[0.92127273],[0.94836364],0.6312227845191956,[0.66949153],[0.62865948],0.5819029211997986,[0.54834906],[0.58018868]
276,277,0.4255649447441101,[0.92127273],[0.94836364],0.6311860680580139,[0.66949153],[0.62865948],0.5820167660713196,[0.54834906],[0.58018868]
277,278,0.425326406955719,[0.92127273],[0.94836364],0.6311494708061218,[0.66949153],[0.62865948],0.5821305513381958,[0.54834906],[0.57783019]
278,279,0.42508894205093384,[0.92127273],[0.94909091],0.6311128735542297,[0.66949153],[0.62865948],0.5822440981864929,[0.54834906],[0.57783019]
279,280,0.42485249042510986,[0.92127273],[0.94909091],0.6310763359069824,[0.66949153],[0.62865948],0.5823575258255005,[0.54834906],[0.57783019]
280,281,0.42461708188056946,[0.92127273],[0.94909091],0.6310399174690247,[0.66949153],[0.62865948],0.5824708342552185,[0.54834906],[0.57783019]
281,282,0.42438265681266785,[0.92127273],[0.94909091],0.6310036182403564,[0.66949153],[0.62865948],0.5825839042663574,[0.54834906],[0.57783019]
282,283,0.4241492748260498,[0.92127273],[0.94909091],0.6309673190116882,[0.66949153],[0.62865948],0.5826968550682068,[0.54834906],[0.57783019]
283,284,0.42391690611839294,[0.92127273],[0.94909091],0.63093101978302,[0.66949153],[0.63020031],0.5828096270561218,[0.54834906],[0.57783019]
284,285,0.4236854910850525,[0.92127273],[0.94945455],0.6308948993682861,[0.66949153],[0.63020031],0.5829222202301025,[0.54834906],[0.57783019]
285,286,0.4234551191329956,[0.92127273],[0.94945455],0.630858838558197,[0.66949153],[0.63020031],0.5830346345901489,[0.54834906],[0.57783019]
286,287,0.4232257008552551,[0.92127273],[0.94945455],0.6308228373527527,[0.66949153],[0.63020031],0.583146870136261,[0.54834906],[0.57783019]
287,288,0.42299720644950867,[0.92527273],[0.94981818],0.6307869553565979,[0.66949153],[0.63020031],0.5832589268684387,[0.54834906],[0.57783019]
288,289,0.4227697551250458,[0.92527273],[0.95018182],0.6307510733604431,[0.66949153],[0.62865948],0.5833707451820374,[0.54834906],[0.57783019]
289,290,0.4225432574748993,[0.92527273],[0.95018182],0.6307152509689331,[0.66949153],[0.62865948],0.5834823846817017,[0.54834906],[0.57783019]
290,291,0.4223178029060364,[0.92527273],[0.95054545],0.6306796073913574,[0.66949153],[0.62865948],0.5835938453674316,[0.54834906],[0.57783019]
291,292,0.42209315299987793,[0.92527273],[0.95127273],0.6306439638137817,[0.66949153],[0.62865948],0.5837050676345825,[0.54834906],[0.57783019]
292,293,0.42186951637268066,[0.92527273],[0.952],0.630608320236206,[0.66949153],[0.62865948],0.5838161110877991,[0.54834906],[0.57783019]
293,294,0.4216468036174774,[0.92527273],[0.95236364],0.6305729150772095,[0.66949153],[0.62865948],0.5839269161224365,[0.54834906],[0.57783019]
294,295,0.4214250445365906,[0.92527273],[0.95272727],0.6305374503135681,[0.66949153],[0.62865948],0.5840374827384949,[0.54834906],[0.57783019]
295,296,0.42120420932769775,[0.92527273],[0.95272727],0.6305021643638611,[0.66949153],[0.63020031],0.5841478705406189,[0.54834906],[0.57783019]
296,297,0.4209842383861542,[0.92927273],[0.95309091],0.630466878414154,[0.66949153],[0.63020031],0.5842580199241638,[0.54834906],[0.57783019]
297,298,0.42076531052589417,[0.92927273],[0.95345455],0.6304316520690918,[0.66949153],[0.63020031],0.5843679904937744,[0.54834906],[0.57783019]
298,299,0.4205471873283386,[0.92927273],[0.95345455],0.6303964853286743,[0.66949153],[0.63020031],0.5844776034355164,[0.54834906],[0.57783019]
299,300,0.4203300178050995,[0.92927273],[0.95345455],0.6303614377975464,[0.66949153],[0.63020031],0.584587037563324,[0.54834906],[0.57783019]
300,301,0.4201137125492096,[0.92927273],[0.95345455],0.630326509475708,[0.67180277],[0.63174114],0.5846962928771973,[0.62382075],[0.57783019]
301,302,0.41989830136299133,[0.92927273],[0.95418182],0.6302915811538696,[0.67180277],[0.63174114],0.5848051905632019,[0.62382075],[0.5754717]
302,303,0.4196837842464447,[0.92927273],[0.95418182],0.630256712436676,[0.67180277],[0.63174114],0.5849139094352722,[0.62382075],[0.5754717]
303,304,0.4194701611995697,[0.92927273],[0.95454545],0.6302218437194824,[0.67180277],[0.63174114],0.5850223898887634,[0.62382075],[0.5754717]
304,305,0.41925740242004395,[0.92927273],[0.95454545],0.6301872134208679,[0.67180277],[0.63174114],0.5851305723190308,[0.62382075],[0.5754717]
305,306,0.41904547810554504,[0.92927273],[0.95527273],0.6301525831222534,[0.67180277],[0.63174114],0.585238516330719,[0.62382075],[0.5754717]
306,307,0.41883450746536255,[0.92927273],[0.95527273],0.6301180124282837,[0.67180277],[0.63174114],0.5853461623191833,[0.62382075],[0.57311321]
307,308,0.41862431168556213,[0.92927273],[0.95563636],0.630083441734314,[0.67180277],[0.63174114],0.5854536294937134,[0.62382075],[0.57311321]
308,309,0.4184149503707886,[0.92927273],[0.95563636],0.6300490498542786,[0.67180277],[0.63174114],0.5855607390403748,[0.62382075],[0.57311321]
309,310,0.4182065427303314,[0.92927273],[0.95563636],0.6300147175788879,[0.67180277],[0.63174114],0.5856676697731018,[0.62382075],[0.57311321]
310,311,0.41799888014793396,[0.92927273],[0.95563636],0.6299804449081421,[0.67180277],[0.63174114],0.5857742428779602,[0.62382075],[0.57311321]
311,312,0.41779208183288574,[0.92927273],[0.95563636],0.6299461126327515,[0.67180277],[0.63174114],0.5858805179595947,[0.62382075],[0.57311321]
312,313,0.4175861179828644,[0.92927273],[0.95563636],0.6299120187759399,[0.67180277],[0.63174114],0.5859866142272949,[0.62382075],[0.57311321]
313,314,0.41738104820251465,[0.92927273],[0.956],0.6298778653144836,[0.67180277],[0.63174114],0.5860923528671265,[0.62382075],[0.57311321]
314,315,0.41717666387557983,[0.92927273],[0.956],0.6298439502716064,[0.67180277],[0.63174114],0.5861978530883789,[0.62382075],[0.57311321]
315,316,0.4169732332229614,[0.92927273],[0.95636364],0.6298099756240845,[0.67180277],[0.63174114],0.5863030552864075,[0.62382075],[0.57311321]
316,317,0.4167705476284027,[0.92927273],[0.95709091],0.6297760605812073,[0.67180277],[0.63174114],0.5864078998565674,[0.62382075],[0.57311321]
317,318,0.4165686368942261,[0.92927273],[0.95709091],0.6297422647476196,[0.67180277],[0.63020031],0.5865125060081482,[0.62382075],[0.57311321]
318,319,0.4163675308227539,[0.92927273],[0.95781818],0.6297085285186768,[0.67180277],[0.63020031],0.5866168141365051,[0.62382075],[0.57311321]
319,320,0.41616731882095337,[0.92927273],[0.95818182],0.6296749114990234,[0.67180277],[0.63020031],0.586720883846283,[0.62382075],[0.57311321]
320,321,0.41596782207489014,[0.92927273],[0.95818182],0.6296412944793701,[0.67180277],[0.63020031],0.5868245959281921,[0.62382075],[0.57311321]
321,322,0.4157690703868866,[0.92927273],[0.95818182],0.6296077370643616,[0.67180277],[0.63020031],0.5869279503822327,[0.62382075],[0.57311321]
322,323,0.4155711829662323,[0.92927273],[0.95818182],0.6295742988586426,[0.67180277],[0.63020031],0.5870310664176941,[0.62382075],[0.57311321]
323,324,0.4153740406036377,[0.92927273],[0.95854545],0.6295409202575684,[0.67180277],[0.63020031],0.5871338844299316,[0.62382075],[0.57311321]
324,325,0.41517767310142517,[0.92927273],[0.95854545],0.6295076012611389,[0.67180277],[0.62865948],0.5872364044189453,[0.62382075],[0.5754717]
325,326,0.41498205065727234,[0.92927273],[0.95854545],0.6294743418693542,[0.68027735],[0.63020031],0.5873385071754456,[0.62382075],[0.5754717]
326,327,0.4147872030735016,[0.92927273],[0.95854545],0.6294412016868591,[0.68027735],[0.63020031],0.5874403715133667,[0.62382075],[0.5754717]
327,328,0.4145931005477905,[0.92927273],[0.95854545],0.629408061504364,[0.68027735],[0.63174114],0.587541937828064,[0.62382075],[0.5754717]
328,329,0.41439980268478394,[0.92927273],[0.95854545],0.6293749809265137,[0.68027735],[0.63174114],0.5876431465148926,[0.62382075],[0.5754717]
329,330,0.41420722007751465,[0.92927273],[0.95854545],0.6293420195579529,[0.68027735],[0.63174114],0.5877440571784973,[0.62382075],[0.57311321]
330,331,0.4140153229236603,[0.92927273],[0.95854545],0.6293091177940369,[0.68027735],[0.63174114],0.5878446698188782,[0.62382075],[0.57311321]
331,332,0.41382431983947754,[0.92927273],[0.95854545],0.6292762756347656,[0.68027735],[0.63328197],0.5879449248313904,[0.62382075],[0.57311321]
332,333,0.41363388299942017,[0.92927273],[0.95854545],0.6292434930801392,[0.68027735],[0.63328197],0.5880449414253235,[0.62382075],[0.57311321]
333,334,0.41344431042671204,[0.92927273],[0.95854545],0.6292108297348022,[0.68027735],[0.63328197],0.5881444811820984,[0.62382075],[0.57311321]
334,335,0.41325539350509644,[0.92927273],[0.95890909],0.6291781663894653,[0.68027735],[0.63328197],0.5882437825202942,[0.63325472],[0.57311321]
335,336,0.41306719183921814,[0.92927273],[0.95890909],0.629145622253418,[0.68027735],[0.6348228],0.5883427262306213,[0.63325472],[0.57311321]
336,337,0.41287973523139954,[0.93327273],[0.95927273],0.6291131973266602,[0.68027735],[0.6348228],0.5884414315223694,[0.63325472],[0.57311321]
337,338,0.41269296407699585,[0.93327273],[0.95927273],0.6290807723999023,[0.68027735],[0.6348228],0.5885396599769592,[0.63325472],[0.57311321]
338,339,0.41250696778297424,[0.93327273],[0.95963636],0.6290484666824341,[0.68027735],[0.6348228],0.5886377096176147,[0.63325472],[0.57311321]
339,340,0.4123215973377228,[0.93327273],[0.96],0.6290161609649658,[0.68027735],[0.6348228],0.5887352824211121,[0.63325472],[0.57311321]
340,341,0.4121369421482086,[0.93327273],[0.96036364],0.6289839148521423,[0.68027735],[0.6348228],0.5888326168060303,[0.63325472],[0.57311321]
341,342,0.41195300221443176,[0.93327273],[0.96072727],0.6289518475532532,[0.68027735],[0.6348228],0.5889295339584351,[0.63325472],[0.57311321]
342,343,0.4117697477340698,[0.93327273],[0.96072727],0.6289197206497192,[0.68027735],[0.6348228],0.589026153087616,[0.63325472],[0.57311321]
343,344,0.4115872085094452,[0.93327273],[0.96072727],0.6288877725601196,[0.68027735],[0.6348228],0.589122474193573,[0.63325472],[0.57311321]
344,345,0.4114053249359131,[0.93327273],[0.96109091],0.62885582447052,[0.68027735],[0.63328197],0.5892184376716614,[0.63325472],[0.57311321]
345,346,0.4112241566181183,[0.93327273],[0.96109091],0.6288240551948547,[0.68027735],[0.63328197],0.5893140435218811,[0.63325472],[0.57311321]
346,347,0.4110437035560608,[0.93327273],[0.96145455],0.6287922263145447,[0.68027735],[0.63328197],0.5894092917442322,[0.63325472],[0.57311321]
347,348,0.4108637869358063,[0.93327273],[0.96145455],0.6287604570388794,[0.68027735],[0.63328197],0.5895042419433594,[0.63325472],[0.57311321]
348,349,0.41068464517593384,[0.93327273],[0.96145455],0.6287288069725037,[0.68027735],[0.63328197],0.5895987153053284,[0.63325472],[0.57311321]
349,350,0.41050612926483154,[0.93327273],[0.96145455],0.6286973357200623,[0.68027735],[0.63328197],0.589693009853363,[0.63325472],[0.57311321]
350,351,0.4103282392024994,[0.93327273],[0.96145455],0.6286658644676208,[0.68027735],[0.63328197],0.5897868871688843,[0.63325472],[0.57311321]
351,352,0.41015106439590454,[0.93327273],[0.96145455],0.6286344528198242,[0.68027735],[0.63328197],0.5898804664611816,[0.63325472],[0.57311321]
352,353,0.4099745452404022,[0.93327273],[0.96145455],0.6286031007766724,[0.68027735],[0.6348228],0.5899736881256104,[0.63325472],[0.57311321]
353,354,0.40979862213134766,[0.93327273],[0.96145455],0.6285717487335205,[0.68027735],[0.6348228],0.5900664925575256,[0.63325472],[0.57311321]
354,355,0.4096234142780304,[0.93327273],[0.96218182],0.628540575504303,[0.68027735],[0.6348228],0.590158998966217,[0.63325472],[0.57311321]
355,356,0.4094488024711609,[0.93327273],[0.96218182],0.6285094618797302,[0.68027735],[0.6348228],0.5902512669563293,[0.63325472],[0.57311321]
356,357,0.4092748463153839,[0.93327273],[0.96218182],0.6284784078598022,[0.68875193],[0.63636364],0.5903430581092834,[0.63325472],[0.57311321]
357,358,0.40910154581069946,[0.93327273],[0.96218182],0.628447413444519,[0.68875193],[0.63636364],0.5904344916343689,[0.63325472],[0.57311321]
358,359,0.40892887115478516,[0.93327273],[0.96218182],0.6284164786338806,[0.68875193],[0.63636364],0.5905256271362305,[0.63325472],[0.57311321]
359,360,0.4087567627429962,[0.93327273],[0.96218182],0.6283856630325317,[0.68875193],[0.63636364],0.5906164050102234,[0.63325472],[0.57311321]
360,361,0.4085852801799774,[0.93327273],[0.96218182],0.6283549070358276,[0.68875193],[0.63636364],0.5907068252563477,[0.63325472],[0.57311321]
361,362,0.40841445326805115,[0.93327273],[0.96218182],0.6283241510391235,[0.68875193],[0.63636364],0.590796947479248,[0.63325472],[0.57311321]
362,363,0.408244252204895,[0.93327273],[0.96218182],0.6282935738563538,[0.68875193],[0.63636364],0.5908865928649902,[0.63325472],[0.57311321]
363,364,0.40807467699050903,[0.93327273],[0.96254545],0.628262996673584,[0.68875193],[0.63636364],0.5909759998321533,[0.63325472],[0.57311321]
364,365,0.4079056978225708,[0.93327273],[0.96254545],0.6282325387001038,[0.68875193],[0.63636364],0.5910650491714478,[0.63325472],[0.57311321]
365,366,0.4077373147010803,[0.93327273],[0.96254545],0.6282020807266235,[0.68875193],[0.63636364],0.5911537408828735,[0.63325472],[0.57311321]
366,367,0.40756955742836,[0.93327273],[0.96254545],0.6281718015670776,[0.68875193],[0.63636364],0.5912420749664307,[0.63325472],[0.57311321]
367,368,0.4074023962020874,[0.93327273],[0.96254545],0.6281415224075317,[0.68875193],[0.63636364],0.5913301110267639,[0.63325472],[0.57311321]
368,369,0.4072358310222626,[0.93327273],[0.96254545],0.6281113028526306,[0.68875193],[0.63636364],0.5914177298545837,[0.63325472],[0.57311321]
369,370,0.4070698022842407,[0.93327273],[0.96254545],0.6280812621116638,[0.68875193],[0.63636364],0.5915051102638245,[0.63325472],[0.57311321]
370,371,0.406904399394989,[0.93327273],[0.96254545],0.628051221370697,[0.68875193],[0.63636364],0.5915919542312622,[0.63325472],[0.57311321]
371,372,0.40673962235450745,[0.93327273],[0.96254545],0.6280212998390198,[0.68875193],[0.63636364],0.5916785597801208,[0.63325472],[0.57311321]
372,373,0.40657535195350647,[0.93327273],[0.96254545],0.6279914379119873,[0.68875193],[0.63790447],0.5917648077011108,[0.63325472],[0.57311321]
373,374,0.406411737203598,[0.93327273],[0.96254545],0.6279615759849548,[0.68875193],[0.63790447],0.5918506979942322,[0.63325472],[0.57075472]
374,375,0.40624862909317017,[0.93327273],[0.96254545],0.6279318332672119,[0.68875193],[0.63790447],0.5919363498687744,[0.63325472],[0.57075472]
375,376,0.40608614683151245,[0.93327273],[0.96254545],0.627902090549469,[0.68875193],[0.63636364],0.5920215249061584,[0.63325472],[0.57075472]
376,377,0.4059242308139801,[0.93327273],[0.96254545],0.62787264585495,[0.68875193],[0.63636364],0.5921064019203186,[0.63325472],[0.57075472]
377,378,0.4057629108428955,[0.93327273],[0.96254545],0.6278431415557861,[0.68875193],[0.63636364],0.5921909213066101,[0.63325472],[0.57075472]
