,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
190,191,0.5707526206970215,[0.61329026],[0.61236733],0.6399667859077454,[0.56964286],[0.43928571],0.5812108516693115,[0.62980769],[0.46394231]
191,192,0.5706369280815125,[0.61329026],[0.61267497],0.6399415731430054,[0.56964286],[0.43928571],0.5812208652496338,[0.62980769],[0.46394231]
192,193,0.5705210566520691,[0.61329026],[0.61267497],0.6399170756340027,[0.56964286],[0.43928571],0.5812323689460754,[0.62980769],[0.46394231]
193,194,0.5704048275947571,[0.61336717],[0.61267497],0.639893114566803,[0.56964286],[0.43928571],0.581244707107544,[0.62980769],[0.46394231]
194,195,0.570288360118866,[0.61590525],[0.61359791],0.6398696303367615,[0.56964286],[0.43928571],0.5812567472457886,[0.62980769],[0.46634615]
195,196,0.5701716542243958,[0.61590525],[0.61436702],0.6398463249206543,[0.56964286],[0.44107143],0.5812670588493347,[0.62980769],[0.46634615]
196,197,0.5700547099113464,[0.61590525],[0.61482849],0.6398230791091919,[0.56964286],[0.44107143],0.581274688243866,[0.62980769],[0.46634615]
197,198,0.569937527179718,[0.61844332],[0.61513613],0.6397998929023743,[0.56964286],[0.44107143],0.5812789797782898,[0.62980769],[0.46875]
198,199,0.5698201060295105,[0.62098139],[0.61498231],0.6397768259048462,[0.56964286],[0.44107143],0.5812804698944092,[0.62980769],[0.46875]
199,200,0.5697023868560791,[0.62098139],[0.61513613],0.6397538781166077,[0.56964286],[0.44107143],0.5812796354293823,[0.62980769],[0.46875]
200,201,0.5695843696594238,[0.62098139],[0.61513613],0.6397314071655273,[0.56964286],[0.44107143],0.5812780261039734,[0.62980769],[0.47115385]
201,202,0.5694661736488342,[0.62351946],[0.61528996],0.6397093534469604,[0.56964286],[0.44107143],0.5812764167785645,[0.62980769],[0.47115385]
202,203,0.5693476796150208,[0.62605753],[0.61575142],0.6396878957748413,[0.56964286],[0.44107143],0.5812757015228271,[0.62980769],[0.47115385]
203,204,0.5692288875579834,[0.62605753],[0.61621289],0.6396671533584595,[0.56964286],[0.44107143],0.5812760591506958,[0.62980769],[0.47355769]
204,205,0.5691097974777222,[0.62605753],[0.61652054],0.6396470069885254,[0.56964286],[0.44107143],0.5812769532203674,[0.62980769],[0.47596154]
205,206,0.5689904689788818,[0.62605753],[0.616982],0.6396273970603943,[0.56964286],[0.44107143],0.5812777280807495,[0.62980769],[0.47596154]
206,207,0.5688708424568176,[0.62605753],[0.61728965],0.6396081447601318,[0.56964286],[0.44107143],0.5812774300575256,[0.62980769],[0.47596154]
207,208,0.5687508583068848,[0.62605753],[0.61790494],0.6395893096923828,[0.56964286],[0.44285714],0.5812753438949585,[0.62980769],[0.47596154]
208,209,0.5686306357383728,[0.62605753],[0.61805876],0.6395707130432129,[0.56964286],[0.44285714],0.5812711715698242,[0.62980769],[0.47836538]
209,210,0.5685099959373474,[0.62605753],[0.61805876],0.6395525336265564,[0.56964286],[0.44285714],0.5812649726867676,[0.62980769],[0.47836538]
210,211,0.5683891773223877,[0.62605753],[0.61821258],0.6395348906517029,[0.56964286],[0.44285714],0.5812573432922363,[0.62980769],[0.47836538]
211,212,0.5682680010795593,[0.62605753],[0.61821258],0.6395177841186523,[0.56964286],[0.44285714],0.5812489986419678,[0.62980769],[0.47836538]
212,213,0.5681464076042175,[0.62605753],[0.61882787],0.6395013332366943,[0.56964286],[0.44285714],0.5812402963638306,[0.62980769],[0.47836538]
213,214,0.5680244565010071,[0.62605753],[0.61882787],0.6394855976104736,[0.56964286],[0.44285714],0.5812318921089172,[0.62980769],[0.47836538]
214,215,0.5679022669792175,[0.62605753],[0.61913552],0.639470636844635,[0.56964286],[0.44285714],0.5812235474586487,[0.62980769],[0.47836538]
215,216,0.567779541015625,[0.62605753],[0.6189817],0.6394563913345337,[0.56964286],[0.44285714],0.581214964389801,[0.62980769],[0.47836538]
216,217,0.5676565170288086,[0.62605753],[0.61928934],0.6394427418708801,[0.56964286],[0.44285714],0.5812054872512817,[0.62980769],[0.47836538]
217,218,0.5675330758094788,[0.62605753],[0.61944316],0.6394297480583191,[0.56964286],[0.44285714],0.5811946392059326,[0.62980769],[0.47836538]
218,219,0.5674092173576355,[0.62605753],[0.61975081],0.6394173502922058,[0.56964286],[0.44285714],0.5811817646026611,[0.62980769],[0.47836538]
219,220,0.567284882068634,[0.62605753],[0.61959699],0.639405369758606,[0.56964286],[0.44285714],0.5811667442321777,[0.62980769],[0.47836538]
220,221,0.5671600699424744,[0.62605753],[0.61990463],0.6393941640853882,[0.56964286],[0.44285714],0.581149697303772,[0.62980769],[0.47836538]
221,222,0.5670347809791565,[0.62605753],[0.62005845],0.6393834948539734,[0.56964286],[0.44285714],0.581130862236023,[0.62980769],[0.47836538]
222,223,0.5669089555740356,[0.62605753],[0.62005845],0.6393736004829407,[0.56964286],[0.44285714],0.5811105966567993,[0.62980769],[0.47836538]
223,224,0.5667826533317566,[0.62605753],[0.61990463],0.6393643021583557,[0.56964286],[0.44285714],0.5810891389846802,[0.62980769],[0.47836538]
224,225,0.5666557550430298,[0.62605753],[0.62067374],0.6393557786941528,[0.56964286],[0.44107143],0.5810666680335999,[0.62980769],[0.47836538]
225,226,0.5665283203125,[0.62605753],[0.6203661],0.639348030090332,[0.56964286],[0.44107143],0.5810428261756897,[0.62980769],[0.47836538]
226,227,0.5664002299308777,[0.62605753],[0.62051992],0.6393409371376038,[0.56964286],[0.44107143],0.5810173153877258,[0.62980769],[0.47836538]
227,228,0.5662715435028076,[0.62605753],[0.62067374],0.639334499835968,[0.56964286],[0.44107143],0.58098965883255,[0.62980769],[0.47836538]
228,229,0.5661421418190002,[0.62605753],[0.62082756],0.6393285393714905,[0.56964286],[0.44285714],0.5809593796730042,[0.62980769],[0.47836538]
229,230,0.5660120248794556,[0.62605753],[0.62159668],0.6393232941627502,[0.56964286],[0.44285714],0.580926239490509,[0.62980769],[0.47836538]
230,231,0.565881073474884,[0.62605753],[0.62236579],0.6393184661865234,[0.56964286],[0.44107143],0.5808899402618408,[0.62980769],[0.47836538]
231,232,0.5657494068145752,[0.62605753],[0.62282726],0.6393141746520996,[0.56964286],[0.44107143],0.5808506011962891,[0.62980769],[0.47836538]
232,233,0.5656168460845947,[0.62605753],[0.62328872],0.6393104195594788,[0.56964286],[0.44107143],0.5808083415031433,[0.62980769],[0.47836538]
233,234,0.5654833316802979,[0.62605753],[0.62375019],0.6393072009086609,[0.56964286],[0.44107143],0.5807631611824036,[0.62980769],[0.48076923]
234,235,0.5653488636016846,[0.62605753],[0.62390401],0.639304518699646,[0.56964286],[0.43928571],0.5807151198387146,[0.62980769],[0.48076923]
235,236,0.5652133822441101,[0.62605753],[0.62405784],0.6393023133277893,[0.56964286],[0.43928571],0.5806640982627869,[0.62980769],[0.48076923]
236,237,0.5650768280029297,[0.62605753],[0.62421166],0.6393005847930908,[0.56964286],[0.43928571],0.5806095600128174,[0.62980769],[0.48076923]
237,238,0.5649390816688538,[0.62605753],[0.62405784],0.639299213886261,[0.56964286],[0.44107143],0.580551266670227,[0.62980769],[0.48076923]
238,239,0.5648000240325928,[0.62605753],[0.62467313],0.6392980813980103,[0.56964286],[0.44107143],0.5804886817932129,[0.62980769],[0.48076923]
239,240,0.5646596550941467,[0.62605753],[0.62513459],0.6392973065376282,[0.56964286],[0.44107143],0.580421507358551,[0.62980769],[0.48076923]
240,241,0.5645178556442261,[0.6285956],[0.62544224],0.6392966508865356,[0.56964286],[0.44107143],0.5803492069244385,[0.62980769],[0.48076923]
241,242,0.5643743872642517,[0.6285956],[0.62605753],0.639296293258667,[0.56964286],[0.44107143],0.5802717208862305,[0.62980769],[0.47836538]
242,243,0.564229428768158,[0.6285956],[0.62605753],0.6392959356307983,[0.56964286],[0.44107143],0.5801886916160583,[0.62980769],[0.47836538]
243,244,0.5640825033187866,[0.6285956],[0.626519],0.6392955780029297,[0.56964286],[0.44107143],0.5800999999046326,[0.62980769],[0.47836538]
244,245,0.5639335513114929,[0.6285956],[0.626519],0.6392953395843506,[0.56964286],[0.44107143],0.5800054669380188,[0.62980769],[0.47836538]
245,246,0.5637825727462769,[0.6285956],[0.62667282],0.6392950415611267,[0.56964286],[0.44107143],0.5799046158790588,[0.63942308],[0.47836538]
246,247,0.5636292695999146,[0.63113367],[0.62713429],0.6392945051193237,[0.56964286],[0.44107143],0.5797970294952393,[0.64903846],[0.47836538]
247,248,0.5634733438491821,[0.63113367],[0.62759575],0.6392937898635864,[0.56964286],[0.44107143],0.5796819925308228,[0.64903846],[0.48076923]
248,249,0.5633147358894348,[0.63113367],[0.6279034],0.6392925977706909,[0.56964286],[0.44107143],0.5795588493347168,[0.64903846],[0.48076923]
249,250,0.5631530284881592,[0.63113367],[0.62805722],0.6392908692359924,[0.56964286],[0.44107143],0.5794268846511841,[0.64903846],[0.48076923]
250,251,0.5629879832267761,[0.63113367],[0.62882633],0.6392884850502014,[0.56964286],[0.44107143],0.5792852640151978,[0.63942308],[0.48317308]
251,252,0.5628193020820618,[0.63113367],[0.62898016],0.6392852067947388,[0.56964286],[0.44107143],0.5791332125663757,[0.63942308],[0.48317308]
252,253,0.5626465082168579,[0.63113367],[0.62974927],0.6392809748649597,[0.56964286],[0.44285714],0.5789700150489807,[0.63942308],[0.48317308]
253,254,0.5624691843986511,[0.63113367],[0.63036456],0.6392756104469299,[0.56964286],[0.44285714],0.5787946581840515,[0.63942308],[0.48317308]
254,255,0.5622867941856384,[0.63113367],[0.6306722],0.639268696308136,[0.56964286],[0.44107143],0.5786062479019165,[0.63942308],[0.48557692]
255,256,0.5620988011360168,[0.63113367],[0.63082603],0.6392600536346436,[0.56964286],[0.44107143],0.5784035325050354,[0.63942308],[0.48557692]
256,257,0.5619043707847595,[0.63113367],[0.63082603],0.6392495036125183,[0.56964286],[0.44285714],0.5781850218772888,[0.63942308],[0.48557692]
257,258,0.5617028474807739,[0.63113367],[0.63205661],0.6392362713813782,[0.56964286],[0.44285714],0.5779488682746887,[0.63942308],[0.48798077]
258,259,0.5614932775497437,[0.63367174],[0.63251807],0.6392203569412231,[0.56964286],[0.44464286],0.5776932239532471,[0.63942308],[0.48798077]
259,260,0.5612743496894836,[0.63367174],[0.63328719],0.6392009258270264,[0.56964286],[0.44464286],0.5774155259132385,[0.63942308],[0.48798077]
260,261,0.5610449910163879,[0.63367174],[0.63359483],0.6391773819923401,[0.56964286],[0.44464286],0.5771133303642273,[0.63942308],[0.48798077]
261,262,0.5608034133911133,[0.63620981],[0.63482541],0.6391489505767822,[0.56964286],[0.44464286],0.5767832398414612,[0.63942308],[0.48798077]
262,263,0.560547947883606,[0.63620981],[0.63605599],0.6391147971153259,[0.56964286],[0.44464286],0.5764217972755432,[0.63942308],[0.48798077]
263,264,0.560276210308075,[0.63628673],[0.63651746],0.6390737891197205,[0.56964286],[0.44464286],0.5760244727134705,[0.62980769],[0.48557692]
264,265,0.5599855184555054,[0.63874788],[0.63759422],0.6390244960784912,[0.56964286],[0.44285714],0.5755860805511475,[0.62980769],[0.48798077]
265,266,0.5596728324890137,[0.63874788],[0.63744039],0.6389655470848083,[0.56964286],[0.44285714],0.5751000046730042,[0.62980769],[0.48557692]
266,267,0.5593339800834656,[0.64128596],[0.63774804],0.6388948559761047,[0.56964286],[0.44464286],0.5745584964752197,[0.62980769],[0.48557692]
267,268,0.5589645504951477,[0.64128596],[0.63897862],0.6388102173805237,[0.56964286],[0.44464286],0.5739516019821167,[0.62980769],[0.48557692]
268,269,0.5585589408874512,[0.64128596],[0.63959391],0.6387088298797607,[0.56964286],[0.44464286],0.5732676982879639,[0.62980769],[0.48557692]
269,270,0.5581104159355164,[0.64128596],[0.64067067],0.6385874152183533,[0.56964286],[0.44464286],0.5724919438362122,[0.62980769],[0.48557692]
270,271,0.5576117038726807,[0.64128596],[0.64267036],0.6384423971176147,[0.56964286],[0.44464286],0.5716068148612976,[0.62980769],[0.48798077]
271,272,0.5570542812347412,[0.64128596],[0.64374712],0.6382697224617004,[0.56964286],[0.44642857],0.5705908536911011,[0.62980769],[0.48557692]
272,273,0.5564297437667847,[0.63874788],[0.64590063],0.6380651593208313,[0.56964286],[0.44464286],0.5694187879562378,[0.62980769],[0.48798077]
273,274,0.5557301640510559,[0.63874788],[0.64836179],0.637825071811676,[0.56964286],[0.44464286],0.568061888217926,[0.62980769],[0.49038462]
274,275,0.554951012134552,[0.64128596],[0.65313029],0.6375472545623779,[0.56964286],[0.44107143],0.5664892196655273,[0.62980769],[0.49519231]
275,276,0.5540935397148132,[0.64128596],[0.65759114],0.6372317671775818,[0.56964286],[0.44642857],0.564671516418457,[0.62980769],[0.50480769]
276,277,0.5531700849533081,[0.64382403],[0.66682049],0.6368831992149353,[0.57857143],[0.45178571],0.5625869035720825,[0.62980769],[0.50480769]
277,278,0.5522065162658691,[0.64382403],[0.67543455],0.6365103125572205,[0.57857143],[0.45],0.5602312684059143,[0.62980769],[0.50721154]
278,279,0.5512446761131287,[0.64743886],[0.68097216],0.6361267566680908,[0.57857143],[0.45535714],0.557629406452179,[0.62980769],[0.51442308]
279,280,0.5503368377685547,[0.6463621],[0.68897093],0.6357482671737671,[0.57857143],[0.45357143],0.5548453330993652,[0.62980769],[0.52403846]
280,281,0.5495342016220093,[0.64890017],[0.69543147],0.6353897452354431,[0.57857143],[0.4625],0.5519853830337524,[0.62980769],[0.51923077]
281,282,0.5488702058792114,[0.64890017],[0.69958468],0.6350606083869934,[0.5875],[0.475],0.5491867661476135,[0.64903846],[0.52163462]
282,283,0.548345148563385,[0.65789878],[0.70666051],0.6347562074661255,[0.5875],[0.4875],0.5465884804725647,[0.64903846],[0.53365385]
283,284,0.5479209423065186,[0.66820489],[0.70742963],0.6344487071037292,[0.5875],[0.49464286],0.5442948937416077,[0.64903846],[0.55288462]
284,285,0.547534167766571,[0.68597139],[0.70958314],0.6340897679328918,[0.58928571],[0.50714286],0.5423521399497986,[0.57211538],[0.57451923]
285,286,0.5471178293228149,[0.6935856],[0.70835256],0.6336271166801453,[0.58928571],[0.51785714],0.5407490730285645,[0.57211538],[0.58413462]
286,287,0.5466195344924927,[0.68335641],[0.70758345],0.6330252885818481,[0.58928571],[0.52142857],0.5394392609596252,[0.58173077],[0.60096154]
287,288,0.5460091233253479,[0.67835718],[0.70881403],0.6322795152664185,[0.60714286],[0.52678571],0.538367748260498,[0.58173077],[0.60817308]
288,289,0.5452786684036255,[0.68850946],[0.71019843],0.6314184069633484,[0.59821429],[0.53214286],0.5374898314476013,[0.58173077],[0.61538462]
289,290,0.544436514377594,[0.68597139],[0.71127519],0.630492627620697,[0.59821429],[0.53035714],0.536771297454834,[0.58173077],[0.62019231]
290,291,0.5434964299201965,[0.6860483],[0.71358253],0.6295587420463562,[0.5875],[0.52857143],0.5361747145652771,[0.64903846],[0.62259615]
291,292,0.5424689650535583,[0.68850946],[0.71604369],0.6286675930023193,[0.5875],[0.52857143],0.5356459617614746,[0.64903846],[0.62740385]
292,293,0.5413553714752197,[0.68850946],[0.71927396],0.6278588771820068,[0.5875],[0.52678571],0.5351149439811707,[0.64903846],[0.62980769]
293,294,0.540141761302948,[0.68866328],[0.72311952],0.6271613836288452,[0.5875],[0.525],0.5345063209533691,[0.64903846],[0.62740385]
294,295,0.5387985110282898,[0.69881557],[0.72681126],0.6265959739685059,[0.58928571],[0.52857143],0.5337558388710022,[0.5625],[0.63701923]
295,296,0.5372803807258606,[0.70135364],[0.73296416],0.6261811852455139,[0.58928571],[0.53214286],0.5328203439712524,[0.5625],[0.63701923]
296,297,0.5355286598205566,[0.70896785],[0.73927088],0.6259355545043945,[0.5875],[0.53035714],0.5316744446754456,[0.64903846],[0.63942308]
297,298,0.533475399017334,[0.71150592],[0.74480849],0.6258794069290161,[0.5875],[0.53214286],0.5303062796592712,[0.64903846],[0.65144231]
298,299,0.5310512185096741,[0.72411937],[0.75065375],0.6260395646095276,[0.5875],[0.525],0.5287208557128906,[0.64903846],[0.67067308]
299,300,0.5281988978385925,[0.7215813],[0.75588371],0.6264522075653076,[0.5875],[0.52678571],0.5269508361816406,[0.65865385],[0.66586538]
300,301,0.524895191192627,[0.71650515],[0.7626519],0.6271704435348511,[0.5875],[0.51785714],0.5250645279884338,[0.65865385],[0.67548077]
301,302,0.5211789011955261,[0.71865867],[0.76926627],0.62827068567276,[0.5875],[0.51964286],0.5231608748435974,[0.64903846],[0.68028846]
302,303,0.5171787142753601,[0.71650515],[0.77418859],0.6298547387123108,[0.5875],[0.51785714],0.5213594436645508,[0.64903846],[0.68990385]
303,304,0.5131259560585022,[0.71150592],[0.77741886],0.6320281028747559,[0.57857143],[0.51071429],0.5198073387145996,[0.62980769],[0.69230769]
304,305,0.5093317031860352,[0.71912014],[0.78618674],0.6348458528518677,[0.57857143],[0.51964286],0.5186886787414551,[0.62019231],[0.70192308]
305,306,0.5061076283454895,[0.72896477],[0.79310875],0.6382752656936646,[0.57142857],[0.51964286],0.5181847810745239,[0.65384615],[0.71634615]
306,307,0.5036653876304626,[0.73434856],[0.80003076],0.6422361731529236,[0.58928571],[0.51964286],0.5183891654014587,[0.64423077],[0.71634615]
307,308,0.5020537972450256,[0.74973081],[0.80679895],0.6466161012649536,[0.58928571],[0.51071429],0.5192576050758362,[0.67307692],[0.72355769]
308,309,0.5011615753173828,[0.76726657],[0.81156745],0.6511912941932678,[0.59821429],[0.49642857],0.5206215977668762,[0.67307692],[0.71875]
309,310,0.5007644295692444,[0.77749577],[0.8160283],0.6556504964828491,[0.58035714],[0.49642857],0.5222141146659851,[0.67307692],[0.69951923]
310,311,0.5005951523780823,[0.77988002],[0.81695124],0.6597742438316345,[0.56607143],[0.47857143],0.5237097144126892,[0.62980769],[0.69471154]
311,312,0.5004100203514099,[0.77980311],[0.81679742],0.6634782552719116,[0.575],[0.48035714],0.5248034596443176,[0.63942308],[0.69230769]
312,313,0.5000301599502563,[0.77980311],[0.81556684],0.6666755676269531,[0.59285714],[0.48928571],0.5252872705459595,[0.57692308],[0.68990385]
313,314,0.49935755133628845,[0.77980311],[0.81710506],0.6692557334899902,[0.60178571],[0.4875],0.525070309638977,[0.52403846],[0.69471154]
314,315,0.49837347865104675,[0.77980311],[0.81756653],0.6712204813957214,[0.60178571],[0.4875],0.5241565108299255,[0.52403846],[0.69951923]
315,316,0.4971235394477844,[0.77980311],[0.81787417],0.672700047492981,[0.58392857],[0.48571429],0.522624135017395,[0.57692308],[0.70192308]
316,317,0.4956956207752228,[0.77988002],[0.818028],0.6738057136535645,[0.575],[0.48214286],0.5206165909767151,[0.57692308],[0.70673077]
317,318,0.4941950738430023,[0.77988002],[0.81956622],0.6745697855949402,[0.56607143],[0.47857143],0.5183169841766357,[0.56730769],[0.70432692]
318,319,0.4927222430706024,[0.78241809],[0.82018151],0.6750428676605225,[0.55714286],[0.47857143],0.5159057378768921,[0.56730769],[0.71153846]
319,320,0.49135568737983704,[0.78764805],[0.82033533],0.6753361821174622,[0.58928571],[0.48214286],0.5135312676429749,[0.61057692],[0.71153846]
320,321,0.49014243483543396,[0.78510998],[0.81879711],0.6755276322364807,[0.58928571],[0.4875],0.511307954788208,[0.62019231],[0.71634615]
321,322,0.48909634351730347,[0.78510998],[0.81710506],0.6756045818328857,[0.58928571],[0.4875],0.5093193650245667,[0.61057692],[0.72115385]
322,323,0.4882025122642517,[0.78257191],[0.81633595],0.6755368113517761,[0.58928571],[0.48928571],0.507610559463501,[0.61057692],[0.72836538]
323,324,0.487425833940506,[0.78003384],[0.81541301],0.6753478050231934,[0.58928571],[0.48928571],0.5061869621276855,[0.60096154],[0.72836538]
324,325,0.48672086000442505,[0.7749577],[0.8146439],0.675075888633728,[0.58928571],[0.49464286],0.5050296783447266,[0.60096154],[0.73317308]
325,326,0.48604172468185425,[0.7749577],[0.81510537],0.6747176647186279,[0.58035714],[0.49285714],0.5041148662567139,[0.60096154],[0.73798077]
326,327,0.48534926772117615,[0.77241963],[0.81479772],0.674252986907959,[0.58035714],[0.49464286],0.5034183859825134,[0.60096154],[0.74038462]
327,328,0.4846155047416687,[0.76988156],[0.81495155],0.6737033724784851,[0.58035714],[0.49821429],0.5029133558273315,[0.60096154],[0.73798077]
328,329,0.48382568359375,[0.77241963],[0.81618213],0.6731247901916504,[0.58035714],[0.49821429],0.5025748610496521,[0.66346154],[0.73798077]
329,330,0.4829777181148529,[0.7749577],[0.81787417],0.6725542545318604,[0.58035714],[0.5],0.5023864507675171,[0.65384615],[0.73798077]
330,331,0.4820803105831146,[0.78003384],[0.82018151],0.6719974875450134,[0.58035714],[0.5],0.5023407936096191,[0.65384615],[0.73076923]
331,332,0.4811496138572693,[0.78257191],[0.82325796],0.6714679002761841,[0.58035714],[0.50357143],0.5024312138557434,[0.65384615],[0.73076923]
332,333,0.480205774307251,[0.78257191],[0.82495001],0.6710047125816345,[0.58035714],[0.50535714],0.5026469826698303,[0.65384615],[0.73557692]
333,334,0.47926923632621765,[0.78764805],[0.82771881],0.6706398725509644,[0.58035714],[0.5],0.5029752254486084,[0.64423077],[0.73317308]
334,335,0.47835788130760193,[0.78772497],[0.82987233],0.6703699827194214,[0.58035714],[0.49642857],0.5034016370773315,[0.64423077],[0.72836538]
335,336,0.4774850606918335,[0.79018613],[0.83248731],0.6701765060424805,[0.58035714],[0.49464286],0.5039076209068298,[0.64423077],[0.73076923]
336,337,0.476657897233963,[0.7927242],[0.8358714],0.6700572371482849,[0.58035714],[0.49285714],0.5044662356376648,[0.65384615],[0.73076923]
337,338,0.47587767243385315,[0.79280111],[0.83756345],0.6700172424316406,[0.5625],[0.4875],0.505045473575592,[0.65384615],[0.73317308]
338,339,0.4751403331756592,[0.79772343],[0.83940932],0.6700397729873657,[0.5625],[0.48392857],0.5056135058403015,[0.65384615],[0.73317308]
339,340,0.4744380712509155,[0.8002615],[0.84156284],0.6700902581214905,[0.5625],[0.48214286],0.5061402916908264,[0.65384615],[0.73557692]
340,341,0.4737612009048462,[0.80279957],[0.84340871],0.670146107673645,[0.5625],[0.48214286],0.5065973997116089,[0.65384615],[0.73557692]
341,342,0.4730997681617737,[0.80533764],[0.8454084],0.6702054738998413,[0.5625],[0.48392857],0.5069599747657776,[0.65384615],[0.73557692]
342,343,0.47244518995285034,[0.80533764],[0.84633133],0.6702645421028137,[0.5625],[0.49107143],0.5072105526924133,[0.65384615],[0.73317308]
343,344,0.47179126739501953,[0.80533764],[0.84786956],0.6703063249588013,[0.5625],[0.49107143],0.5073406100273132,[0.65384615],[0.73317308]
344,345,0.4711343050003052,[0.80533764],[0.84879249],0.6703195571899414,[0.5625],[0.49285714],0.5073491334915161,[0.65384615],[0.73557692]
345,346,0.47047340869903564,[0.80787571],[0.85002307],0.670313835144043,[0.5625],[0.48928571],0.5072407126426697,[0.65384615],[0.73317308]
346,347,0.4698098599910736,[0.80787571],[0.85048454],0.6703064441680908,[0.5625],[0.49285714],0.5070258975028992,[0.65384615],[0.73317308]
347,348,0.4691464304924011,[0.80787571],[0.85109983],0.670304536819458,[0.5625],[0.49285714],0.506720244884491,[0.65384615],[0.73317308]
348,349,0.46848639845848083,[0.80795262],[0.85202277],0.670309841632843,[0.5625],[0.48928571],0.5063426494598389,[0.65384615],[0.73317308]
349,350,0.46783319115638733,[0.81041378],[0.85248423],0.6703343987464905,[0.5625],[0.49107143],0.5059124827384949,[0.65384615],[0.73317308]
350,351,0.46718940138816833,[0.81548992],[0.85356099],0.6703987121582031,[0.5625],[0.48928571],0.5054485201835632,[0.65384615],[0.73557692]
351,352,0.466557115316391,[0.818028],[0.85448393],0.6705165505409241,[0.5625],[0.48571429],0.50496906042099,[0.65384615],[0.73557692]
352,353,0.46593689918518066,[0.818028],[0.85448393],0.6706899404525757,[0.5625],[0.48392857],0.5044905543327332,[0.65384615],[0.73557692]
353,354,0.46532875299453735,[0.818028],[0.85494539],0.6709203124046326,[0.5625],[0.48392857],0.504027247428894,[0.65384615],[0.73557692]
354,355,0.46473193168640137,[0.818028],[0.85509922],0.671215832233429,[0.5625],[0.48214286],0.5035904049873352,[0.65384615],[0.73317308]
355,356,0.4641451835632324,[0.818028],[0.85571451],0.6715835332870483,[0.5625],[0.48392857],0.5031883120536804,[0.65384615],[0.73798077]
356,357,0.4635671377182007,[0.818028],[0.85617597],0.6720203757286072,[0.55357143],[0.48035714],0.5028274059295654,[0.65384615],[0.74038462]
357,358,0.46299654245376587,[0.818028],[0.85648362],0.6725175380706787,[0.55357143],[0.47857143],0.5025118589401245,[0.65384615],[0.74038462]
358,359,0.46243250370025635,[0.818028],[0.85679126],0.6730691194534302,[0.55357143],[0.48035714],0.50224369764328,[0.65384615],[0.73798077]
359,360,0.46187424659729004,[0.818028],[0.85756038],0.6736736297607422,[0.55357143],[0.48035714],0.5020226836204529,[0.65384615],[0.73798077]
360,361,0.4613216519355774,[0.818028],[0.8577142],0.6743253469467163,[0.55357143],[0.48214286],0.5018473267555237,[0.65384615],[0.73798077]
361,362,0.4607747197151184,[0.818028],[0.8577142],0.6750121116638184,[0.55357143],[0.48571429],0.5017148852348328,[0.65384615],[0.73798077]
362,363,0.4602338373661041,[0.818028],[0.85802184],0.6757213473320007,[0.55357143],[0.4875],0.5016216039657593,[0.65384615],[0.73798077]
363,364,0.45969924330711365,[0.818028],[0.85894478],0.6764456629753113,[0.55357143],[0.4875],0.501562774181366,[0.65384615],[0.73798077]
364,365,0.45917147397994995,[0.818028],[0.85956007],0.6771796345710754,[0.55357143],[0.4875],0.5015327334403992,[0.65384615],[0.73798077]
365,366,0.458650678396225,[0.818028],[0.85971389],0.677914559841156,[0.55357143],[0.48571429],0.5015256404876709,[0.65384615],[0.73798077]
366,367,0.45813706517219543,[0.818028],[0.86109829],0.6786391735076904,[0.55357143],[0.4875],0.5015355348587036,[0.65384615],[0.74038462]
367,368,0.4576306939125061,[0.818028],[0.86279034],0.6793444752693176,[0.55357143],[0.4875],0.5015565752983093,[0.65384615],[0.74038462]
368,369,0.45713120698928833,[0.818028],[0.86371327],0.680027186870575,[0.55357143],[0.49107143],0.501582682132721,[0.65384615],[0.73798077]
369,370,0.45663851499557495,[0.82056607],[0.86479003],0.6806845664978027,[0.55357143],[0.49107143],0.5016085505485535,[0.65384615],[0.73798077]
370,371,0.45615220069885254,[0.82056607],[0.86555914],0.6813114881515503,[0.54464286],[0.48928571],0.5016295909881592,[0.65384615],[0.73798077]
371,372,0.4556717276573181,[0.82056607],[0.86617443],0.6819030046463013,[0.55178571],[0.49107143],0.5016419291496277,[0.6875],[0.73798077]
372,373,0.4551968276500702,[0.82056607],[0.8666359],0.6824575066566467,[0.55178571],[0.49107143],0.5016422867774963,[0.6875],[0.73798077]
373,374,0.4547272324562073,[0.82056607],[0.86755884],0.6829773783683777,[0.55178571],[0.4875],0.5016286969184875,[0.6875],[0.73557692]
374,375,0.4542625844478607,[0.82056607],[0.86817413],0.6834646463394165,[0.55178571],[0.4875],0.5015997886657715,[0.6875],[0.73557692]
375,376,0.45380282402038574,[0.82056607],[0.86832795],0.6839196085929871,[0.55178571],[0.48392857],0.5015550851821899,[0.6875],[0.73317308]
376,377,0.4533478021621704,[0.82056607],[0.86878942],0.684343159198761,[0.55178571],[0.48392857],0.5014950633049011,[0.67788462],[0.73317308]
377,378,0.4528975486755371,[0.82056607],[0.86986617],0.6847391128540039,[0.55178571],[0.48392857],0.5014206767082214,[0.67788462],[0.73317308]
378,379,0.4524519443511963,[0.82056607],[0.87063529],0.6851130723953247,[0.55178571],[0.48392857],0.5013335943222046,[0.67788462],[0.73317308]
379,380,0.4520111083984375,[0.82056607],[0.87109675],0.6854695081710815,[0.55178571],[0.48392857],0.5012355446815491,[0.67788462],[0.73317308]
