,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
399,400,0.5507329106330872,[0.96808511],[0.98854337],0.6503975987434387,[0.62],[0.554],0.5777124762535095,[0.53365385],[0.56730769]
400,401,0.550518810749054,[0.96808511],[0.98854337],0.6503902673721313,[0.62],[0.554],0.5776774883270264,[0.53365385],[0.56730769]
401,402,0.5503053069114685,[0.96808511],[0.98854337],0.6503829956054688,[0.62],[0.554],0.5776425004005432,[0.53365385],[0.56971154]
402,403,0.5500922799110413,[0.96808511],[0.98854337],0.6503758430480957,[0.62],[0.554],0.5776076912879944,[0.53365385],[0.56971154]
403,404,0.5498798489570618,[0.96808511],[0.98854337],0.6503687500953674,[0.62],[0.552],0.5775729417800903,[0.53365385],[0.56971154]
404,405,0.5496678352355957,[0.96808511],[0.98854337],0.6503616571426392,[0.62],[0.552],0.5775383710861206,[0.53365385],[0.56971154]
405,406,0.5494564771652222,[0.96808511],[0.98854337],0.6503546833992004,[0.62],[0.552],0.5775038003921509,[0.53365385],[0.56971154]
406,407,0.5492455363273621,[0.96808511],[0.98854337],0.6503477692604065,[0.62],[0.552],0.5774694085121155,[0.53365385],[0.56971154]
407,408,0.5490351915359497,[0.96808511],[0.98854337],0.6503409743309021,[0.62],[0.552],0.5774351358413696,[0.53365385],[0.56971154]
408,409,0.5488253235816956,[0.96808511],[0.98854337],0.6503341794013977,[0.62],[0.552],0.5774009227752686,[0.53365385],[0.56730769]
409,410,0.5486161112785339,[0.96808511],[0.98854337],0.6503273844718933,[0.62],[0.552],0.577366828918457,[0.53365385],[0.56730769]
410,411,0.5484073162078857,[0.96808511],[0.98854337],0.6503207683563232,[0.62],[0.552],0.5773328542709351,[0.53365385],[0.56730769]
411,412,0.5481989979743958,[0.96808511],[0.98854337],0.6503141522407532,[0.62],[0.552],0.5772989988327026,[0.53365385],[0.56730769]
412,413,0.5479912161827087,[0.9787234],[0.99018003],0.6503076553344727,[0.62],[0.552],0.577265202999115,[0.53365385],[0.56971154]
413,414,0.5477839708328247,[0.9787234],[0.99018003],0.6503011584281921,[0.62],[0.552],0.5772315263748169,[0.53365385],[0.56971154]
414,415,0.5475772023200989,[0.9787234],[0.99018003],0.6502947807312012,[0.62],[0.552],0.5771979093551636,[0.53365385],[0.56971154]
415,416,0.5473709106445312,[0.9787234],[0.99018003],0.6502885222434998,[0.62],[0.552],0.5771644115447998,[0.53365385],[0.57211538]
416,417,0.5471652150154114,[0.9787234],[0.99018003],0.6502822041511536,[0.62],[0.552],0.5771310925483704,[0.53365385],[0.57211538]
417,418,0.5469599962234497,[0.9787234],[0.99018003],0.6502760052680969,[0.62],[0.552],0.5770977735519409,[0.53365385],[0.57211538]
418,419,0.5467552542686462,[0.9787234],[0.99018003],0.6502698063850403,[0.62],[0.552],0.5770646333694458,[0.53365385],[0.57451923]
419,420,0.546550989151001,[0.9787234],[0.99018003],0.650263786315918,[0.62],[0.552],0.5770315527915955,[0.53365385],[0.57451923]
420,421,0.5463472604751587,[0.9787234],[0.99018003],0.6502576470375061,[0.62],[0.552],0.5769985914230347,[0.53365385],[0.57451923]
421,422,0.5461440086364746,[0.9787234],[0.99018003],0.6502516865730286,[0.62],[0.552],0.5769656896591187,[0.53365385],[0.57451923]
422,423,0.5459412932395935,[0.9787234],[0.99018003],0.6502459049224854,[0.62],[0.552],0.576932966709137,[0.53365385],[0.57451923]
423,424,0.5457390546798706,[0.9787234],[0.99018003],0.6502399444580078,[0.62],[0.552],0.5769002437591553,[0.53365385],[0.57451923]
424,425,0.5455372333526611,[0.9787234],[0.99018003],0.6502341628074646,[0.62],[0.552],0.5768676996231079,[0.53365385],[0.57451923]
425,426,0.5453359484672546,[0.9787234],[0.99018003],0.6502285003662109,[0.62],[0.552],0.5768352746963501,[0.53365385],[0.57451923]
426,427,0.5451351404190063,[0.9787234],[0.99018003],0.6502228379249573,[0.62],[0.552],0.5768029093742371,[0.53365385],[0.57451923]
427,428,0.544934868812561,[0.9787234],[0.99018003],0.6502172350883484,[0.62],[0.552],0.5767706036567688,[0.53365385],[0.57451923]
428,429,0.5447350740432739,[0.9787234],[0.99018003],0.6502116918563843,[0.62],[0.552],0.5767384171485901,[0.53365385],[0.57692308]
429,430,0.5445356369018555,[0.9787234],[0.99018003],0.6502061486244202,[0.62],[0.552],0.5767063498497009,[0.53365385],[0.57692308]
430,431,0.5443367958068848,[0.9787234],[0.99018003],0.6502007842063904,[0.62],[0.552],0.5766744017601013,[0.53365385],[0.57932692]
431,432,0.5441383719444275,[0.9787234],[0.99018003],0.6501954793930054,[0.62],[0.552],0.5766424536705017,[0.53365385],[0.58173077]
432,433,0.5439404845237732,[0.9787234],[0.99018003],0.6501901745796204,[0.62],[0.552],0.5766106843948364,[0.53365385],[0.58173077]
433,434,0.5437430739402771,[0.9787234],[0.99018003],0.6501848697662354,[0.62],[0.552],0.5765789747238159,[0.53365385],[0.58173077]
434,435,0.5435460209846497,[0.9787234],[0.99018003],0.6501797437667847,[0.62],[0.552],0.576547384262085,[0.53365385],[0.58173077]
435,436,0.54334956407547,[0.9787234],[0.99018003],0.650174617767334,[0.62],[0.552],0.5765158534049988,[0.53365385],[0.58413462]
436,437,0.5431534051895142,[0.9787234],[0.99018003],0.6501694917678833,[0.62],[0.552],0.5764844417572021,[0.53365385],[0.58653846]
437,438,0.5429578423500061,[0.9787234],[0.99018003],0.6501646041870117,[0.62],[0.552],0.5764531493186951,[0.54326923],[0.58653846]
438,439,0.542762815952301,[0.9787234],[0.99018003],0.6501596570014954,[0.62],[0.552],0.5764219760894775,[0.55288462],[0.58653846]
439,440,0.5425681471824646,[0.9787234],[0.99018003],0.650154709815979,[0.62],[0.552],0.57639080286026,[0.55288462],[0.58653846]
440,441,0.5423738360404968,[0.9787234],[0.99018003],0.650149941444397,[0.62],[0.552],0.576359748840332,[0.55288462],[0.58653846]
441,442,0.5421801805496216,[0.9787234],[0.99018003],0.6501451730728149,[0.62],[0.552],0.5763288140296936,[0.55288462],[0.58653846]
442,443,0.541986882686615,[0.9787234],[0.99018003],0.6501404643058777,[0.62],[0.552],0.5762979984283447,[0.55288462],[0.58653846]
443,444,0.5417940020561218,[0.9787234],[0.99018003],0.6501358151435852,[0.62],[0.552],0.5762672424316406,[0.55288462],[0.58653846]
444,445,0.5416016578674316,[0.9787234],[0.99018003],0.6501312255859375,[0.62],[0.552],0.5762365460395813,[0.55288462],[0.58653846]
445,446,0.5414097309112549,[0.9787234],[0.99018003],0.6501266360282898,[0.62],[0.55],0.5762059688568115,[0.55288462],[0.58653846]
446,447,0.5412182211875916,[0.9787234],[0.99018003],0.6501221656799316,[0.62],[0.548],0.5761755108833313,[0.55288462],[0.58653846]
447,448,0.5410272479057312,[0.9787234],[0.99018003],0.6501177549362183,[0.62],[0.548],0.5761451125144958,[0.55288462],[0.58653846]
448,449,0.5408366322517395,[0.9787234],[0.99018003],0.6501133441925049,[0.62],[0.548],0.5761147737503052,[0.55288462],[0.58653846]
449,450,0.540646493434906,[0.9787234],[0.99018003],0.650109052658081,[0.62],[0.546],0.576084554195404,[0.55288462],[0.58413462]
450,451,0.5404567122459412,[0.9787234],[0.99018003],0.650104820728302,[0.62],[0.546],0.5760545134544373,[0.55288462],[0.58413462]
451,452,0.5402674674987793,[0.9787234],[0.99018003],0.6501007080078125,[0.62],[0.546],0.5760244727134705,[0.55288462],[0.58413462]
452,453,0.5400786399841309,[0.9787234],[0.99018003],0.6500964760780334,[0.62],[0.546],0.5759944915771484,[0.55288462],[0.58413462]
453,454,0.5398902297019958,[0.9787234],[0.99018003],0.650092363357544,[0.62],[0.548],0.5759646892547607,[0.55288462],[0.58413462]
454,455,0.539702296257019,[0.9787234],[0.99018003],0.6500883102416992,[0.62],[0.548],0.575934886932373,[0.55288462],[0.58413462]
455,456,0.5395148396492004,[0.9787234],[0.99018003],0.650084376335144,[0.62],[0.548],0.5759052634239197,[0.55288462],[0.58413462]
456,457,0.5393276810646057,[0.9787234],[0.99018003],0.6500805020332336,[0.62],[0.548],0.5758755803108215,[0.55288462],[0.58413462]
457,458,0.539141058921814,[0.9787234],[0.99018003],0.6500766277313232,[0.62],[0.546],0.5758460760116577,[0.55288462],[0.58413462]
458,459,0.5389548540115356,[0.9787234],[0.99018003],0.6500728130340576,[0.62],[0.546],0.5758166909217834,[0.55288462],[0.58413462]
459,460,0.538769006729126,[0.9787234],[0.99018003],0.6500690579414368,[0.62],[0.546],0.575787365436554,[0.55288462],[0.58413462]
460,461,0.5385836958885193,[0.9787234],[0.99018003],0.6500653624534607,[0.62],[0.546],0.575758159160614,[0.55288462],[0.58413462]
461,462,0.5383987426757812,[0.9787234],[0.99018003],0.6500616669654846,[0.62],[0.546],0.5757290124893188,[0.55288462],[0.58413462]
462,463,0.5382142066955566,[0.9787234],[0.99018003],0.6500581502914429,[0.62],[0.546],0.5756998658180237,[0.55288462],[0.58413462]
463,464,0.5380301475524902,[0.9787234],[0.99018003],0.6500545740127563,[0.62],[0.546],0.5756708979606628,[0.55288462],[0.58413462]
464,465,0.5378463864326477,[0.9787234],[0.99018003],0.6500510573387146,[0.62],[0.546],0.5756419897079468,[0.55288462],[0.58413462]
465,466,0.5376631021499634,[0.9787234],[0.99018003],0.6500476598739624,[0.62],[0.548],0.5756132006645203,[0.55288462],[0.58413462]
466,467,0.5374802947044373,[0.9787234],[0.99018003],0.6500442624092102,[0.62],[0.548],0.5755844712257385,[0.55288462],[0.58413462]
467,468,0.5372978448867798,[0.9787234],[0.99018003],0.6500409245491028,[0.62],[0.548],0.5755558609962463,[0.55288462],[0.58413462]
468,469,0.5371158123016357,[0.9787234],[0.99018003],0.6500375866889954,[0.62],[0.548],0.5755272507667542,[0.55288462],[0.58413462]
469,470,0.5369341969490051,[0.9787234],[0.99018003],0.6500343680381775,[0.62],[0.55],0.5754987597465515,[0.55288462],[0.58413462]
470,471,0.5367530584335327,[0.9787234],[0.99018003],0.6500312685966492,[0.62],[0.55],0.5754703879356384,[0.55288462],[0.58413462]
471,472,0.5365722179412842,[0.9787234],[0.99018003],0.6500280499458313,[0.62],[0.55],0.5754420161247253,[0.55288462],[0.58413462]
472,473,0.5363918542861938,[0.9787234],[0.99018003],0.6500250101089478,[0.62],[0.554],0.5754137635231018,[0.55288462],[0.58413462]
473,474,0.5362118482589722,[0.9787234],[0.99018003],0.6500219702720642,[0.62],[0.554],0.5753856301307678,[0.55288462],[0.58413462]
474,475,0.5360323190689087,[0.9787234],[0.99181669],0.6500189304351807,[0.62],[0.556],0.5753576159477234,[0.55288462],[0.58413462]
475,476,0.5358530879020691,[0.9787234],[0.99181669],0.6500161290168762,[0.62],[0.556],0.5753295421600342,[0.55288462],[0.58413462]
476,477,0.5356743931770325,[0.9787234],[0.99181669],0.6500132083892822,[0.62],[0.556],0.5753017067909241,[0.55288462],[0.58413462]
477,478,0.535495936870575,[0.9787234],[0.99181669],0.650010347366333,[0.62],[0.556],0.5752738118171692,[0.55288462],[0.58413462]
478,479,0.5353180766105652,[0.9787234],[0.99181669],0.6500076055526733,[0.62],[0.556],0.5752460360527039,[0.55288462],[0.58413462]
479,480,0.5351404547691345,[0.9787234],[0.99181669],0.6500049233436584,[0.62],[0.556],0.5752183794975281,[0.55288462],[0.58413462]
480,481,0.5349633097648621,[0.9787234],[0.99181669],0.6500021815299988,[0.62],[0.556],0.5751907825469971,[0.55288462],[0.58413462]
481,482,0.5347865223884583,[0.9787234],[0.99181669],0.6499995589256287,[0.62],[0.556],0.5751632452011108,[0.55288462],[0.58413462]
482,483,0.5346101522445679,[0.9787234],[0.99181669],0.6499970555305481,[0.62],[0.556],0.5751357674598694,[0.55288462],[0.58413462]
483,484,0.5344341397285461,[0.9787234],[0.99181669],0.6499943733215332,[0.62],[0.558],0.5751084685325623,[0.55288462],[0.58413462]
484,485,0.5342585444450378,[0.9787234],[0.99181669],0.6499919295310974,[0.62],[0.558],0.5750812292098999,[0.5625],[0.58413462]
485,486,0.5340833067893982,[0.9787234],[0.99181669],0.6499894857406616,[0.62],[0.56],0.5750539898872375,[0.5625],[0.58413462]
486,487,0.533908486366272,[0.9787234],[0.99181669],0.6499871611595154,[0.62],[0.56],0.5750269293785095,[0.5625],[0.58413462]
487,488,0.5337340235710144,[0.9787234],[0.99181669],0.6499847769737244,[0.61],[0.56],0.5749997496604919,[0.5625],[0.58653846]
488,489,0.5335599780082703,[0.9787234],[0.99181669],0.6499825119972229,[0.61],[0.56],0.5749727487564087,[0.5625],[0.58653846]
489,490,0.5333862900733948,[0.9787234],[0.99181669],0.6499802470207214,[0.61],[0.56],0.5749459266662598,[0.5625],[0.58653846]
490,491,0.5332130193710327,[0.9787234],[0.99181669],0.6499780416488647,[0.61],[0.56],0.5749190449714661,[0.5625],[0.58653846]
491,492,0.5330401062965393,[0.9787234],[0.99181669],0.6499758958816528,[0.61],[0.56],0.5748922824859619,[0.5625],[0.58653846]
492,493,0.5328676104545593,[0.9787234],[0.99181669],0.6499738097190857,[0.61],[0.56],0.5748655796051025,[0.5625],[0.58653846]
493,494,0.5326954126358032,[0.9787234],[0.99181669],0.6499717235565186,[0.61],[0.56],0.5748389959335327,[0.5625],[0.58653846]
494,495,0.5325236320495605,[0.9787234],[0.99181669],0.6499696969985962,[0.61],[0.56],0.5748124718666077,[0.5625],[0.58653846]
495,496,0.5323522686958313,[0.9787234],[0.99181669],0.6499677300453186,[0.61],[0.56],0.5747860670089722,[0.5625],[0.58653846]
496,497,0.5321812033653259,[0.9787234],[0.99181669],0.6499658823013306,[0.61],[0.558],0.5747596621513367,[0.5625],[0.58653846]
497,498,0.5320106148719788,[0.9787234],[0.99181669],0.649963915348053,[0.61],[0.558],0.574733316898346,[0.5625],[0.58653846]
498,499,0.5318402647972107,[0.9787234],[0.99345336],0.6499620676040649,[0.61],[0.558],0.5747070908546448,[0.5625],[0.58894231]
499,500,0.5316703915596008,[0.9787234],[0.99345336],0.6499603390693665,[0.61],[0.558],0.5746809244155884,[0.5625],[0.58894231]
500,501,0.5315008163452148,[0.9787234],[0.99345336],0.649958610534668,[0.61],[0.558],0.5746548175811768,[0.5625],[0.58894231]
501,502,0.5313316583633423,[0.9787234],[0.99345336],0.6499568819999695,[0.61],[0.558],0.5746288299560547,[0.5625],[0.58894231]
502,503,0.5311628580093384,[0.9787234],[0.99345336],0.6499552130699158,[0.61],[0.558],0.5746027827262878,[0.5625],[0.58894231]
503,504,0.5309944152832031,[0.9787234],[0.99345336],0.6499536633491516,[0.61],[0.558],0.5745769739151001,[0.5625],[0.58894231]
504,505,0.5308263301849365,[0.9787234],[0.99345336],0.6499520540237427,[0.61],[0.558],0.5745511651039124,[0.5625],[0.58894231]
505,506,0.5306586623191833,[0.9787234],[0.99345336],0.6499505639076233,[0.61],[0.558],0.5745254158973694,[0.5625],[0.58894231]
506,507,0.5304912328720093,[0.9787234],[0.99345336],0.6499490141868591,[0.61],[0.558],0.5744997262954712,[0.5625],[0.58894231]
507,508,0.5303243398666382,[0.9787234],[0.99345336],0.6499475836753845,[0.61],[0.558],0.5744740962982178,[0.5625],[0.58894231]
508,509,0.5301576852798462,[0.9787234],[0.99345336],0.6499462127685547,[0.61],[0.558],0.5744485855102539,[0.5625],[0.58894231]
509,510,0.5299913883209229,[0.9787234],[0.99345336],0.6499448418617249,[0.61],[0.56],0.57442307472229,[0.5625],[0.58894231]
510,511,0.5298254489898682,[0.9787234],[0.99345336],0.6499435305595398,[0.61],[0.56],0.5743976831436157,[0.5625],[0.58894231]
511,512,0.5296599268913269,[0.9787234],[0.99345336],0.6499422788619995,[0.61],[0.56],0.574372410774231,[0.5625],[0.58894231]
512,513,0.5294947028160095,[0.9787234],[0.99345336],0.649941086769104,[0.61],[0.56],0.5743471384048462,[0.5625],[0.58894231]
513,514,0.5293298959732056,[0.9787234],[0.99345336],0.6499398946762085,[0.61],[0.56],0.5743219256401062,[0.5625],[0.58894231]
514,515,0.5291653275489807,[0.9787234],[0.99345336],0.649938702583313,[0.61],[0.56],0.574296772480011,[0.5625],[0.58894231]
515,516,0.5290012359619141,[0.9787234],[0.99345336],0.649937629699707,[0.61],[0.56],0.5742717385292053,[0.5625],[0.58894231]
516,517,0.5288373827934265,[0.9787234],[0.99345336],0.6499365568161011,[0.61],[0.56],0.5742467641830444,[0.5625],[0.58894231]
517,518,0.5286739468574524,[0.9787234],[0.99345336],0.6499356031417847,[0.61],[0.56],0.5742217898368835,[0.5625],[0.58894231]
518,519,0.5285107493400574,[0.9787234],[0.99345336],0.6499345302581787,[0.61],[0.56],0.5741968750953674,[0.5625],[0.58894231]
519,520,0.5283480882644653,[0.9787234],[0.99345336],0.6499336361885071,[0.61],[0.56],0.5741721391677856,[0.5625],[0.58894231]
520,521,0.5281856060028076,[0.9787234],[0.99345336],0.6499327421188354,[0.61],[0.56],0.5741474032402039,[0.5625],[0.58894231]
521,522,0.5280235409736633,[0.9787234],[0.99345336],0.6499318480491638,[0.61],[0.56],0.5741227269172668,[0.5625],[0.58894231]
522,523,0.5278618335723877,[0.9787234],[0.99345336],0.649931013584137,[0.61],[0.558],0.5740981101989746,[0.52403846],[0.58894231]
523,524,0.5277004241943359,[0.9787234],[0.99345336],0.6499302387237549,[0.61],[0.558],0.5740736126899719,[0.52403846],[0.58894231]
524,525,0.5275393724441528,[0.9787234],[0.99345336],0.6499295234680176,[0.61],[0.558],0.5740491151809692,[0.52403846],[0.58894231]
525,526,0.5273786783218384,[0.9787234],[0.99345336],0.6499288082122803,[0.61],[0.562],0.5740246772766113,[0.52403846],[0.58894231]
526,527,0.5272183418273926,[0.9787234],[0.99345336],0.6499282121658325,[0.61],[0.562],0.574000358581543,[0.52403846],[0.58894231]
527,528,0.5270582437515259,[0.9787234],[0.99345336],0.6499274969100952,[0.61],[0.56],0.5739759802818298,[0.52403846],[0.58894231]
528,529,0.5268986225128174,[0.9787234],[0.99345336],0.6499269604682922,[0.61],[0.56],0.573951780796051,[0.52403846],[0.58894231]
529,530,0.526739239692688,[0.9787234],[0.99345336],0.6499263644218445,[0.61],[0.56],0.5739275813102722,[0.52403846],[0.58894231]
530,531,0.5265801548957825,[0.9787234],[0.99345336],0.6499258875846863,[0.61],[0.56],0.5739035606384277,[0.52403846],[0.58894231]
531,532,0.5264214873313904,[0.9787234],[0.99345336],0.6499254107475281,[0.61],[0.56],0.5738794207572937,[0.52403846],[0.58894231]
532,533,0.5262630581855774,[0.9787234],[0.99345336],0.6499249935150146,[0.61],[0.56],0.5738555192947388,[0.52403846],[0.58894231]
533,534,0.5261050462722778,[0.9787234],[0.99345336],0.649924635887146,[0.61],[0.56],0.5738315582275391,[0.52403846],[0.58894231]
534,535,0.5259473323822021,[0.9787234],[0.99345336],0.6499242186546326,[0.61],[0.56],0.5738077163696289,[0.52403846],[0.58894231]
535,536,0.5257899761199951,[0.9787234],[0.99345336],0.6499239206314087,[0.61],[0.562],0.5737839341163635,[0.52403846],[0.58894231]
536,537,0.525632917881012,[0.9787234],[0.99345336],0.6499236822128296,[0.61],[0.562],0.5737602114677429,[0.52403846],[0.58894231]
537,538,0.5254761576652527,[0.9787234],[0.99345336],0.6499234437942505,[0.61],[0.562],0.5737365484237671,[0.52403846],[0.58894231]
538,539,0.5253198146820068,[0.9787234],[0.99345336],0.6499232053756714,[0.61],[0.562],0.5737128853797913,[0.52403846],[0.58894231]
539,540,0.5251636505126953,[0.9787234],[0.99345336],0.6499229669570923,[0.61],[0.562],0.5736892819404602,[0.52403846],[0.58894231]
540,541,0.525007963180542,[0.9787234],[0.99345336],0.6499228477478027,[0.61],[0.56],0.5736657381057739,[0.52403846],[0.58894231]
541,542,0.524852454662323,[0.9787234],[0.99345336],0.6499227285385132,[0.61],[0.56],0.5736423134803772,[0.52403846],[0.58894231]
542,543,0.5246973633766174,[0.9787234],[0.99345336],0.6499227285385132,[0.61],[0.56],0.5736189484596252,[0.52403846],[0.58894231]
543,544,0.5245425701141357,[0.9787234],[0.99345336],0.6499226689338684,[0.61],[0.56],0.5735956430435181,[0.52403846],[0.58894231]
544,545,0.5243880152702332,[0.9787234],[0.99345336],0.6499226689338684,[0.61],[0.56],0.5735723376274109,[0.52403846],[0.58894231]
545,546,0.524233877658844,[0.9787234],[0.99345336],0.6499227285385132,[0.61],[0.56],0.5735490918159485,[0.52403846],[0.58894231]
546,547,0.5240800976753235,[0.9787234],[0.99345336],0.649922788143158,[0.61],[0.56],0.5735259056091309,[0.52403846],[0.58894231]
547,548,0.5239265561103821,[0.9787234],[0.99345336],0.649922788143158,[0.61],[0.56],0.573502779006958,[0.52403846],[0.58894231]
548,549,0.5237733125686646,[0.9787234],[0.99345336],0.6499230265617371,[0.61],[0.56],0.5734797716140747,[0.52403846],[0.58894231]
549,550,0.5236203670501709,[0.9787234],[0.99509002],0.6499232053756714,[0.61],[0.56],0.5734567642211914,[0.52403846],[0.58894231]
550,551,0.5234678387641907,[0.9787234],[0.99509002],0.6499233841896057,[0.61],[0.56],0.5734338164329529,[0.52403846],[0.58894231]
551,552,0.5233154892921448,[0.9787234],[0.99509002],0.6499237418174744,[0.61],[0.558],0.5734109282493591,[0.52403846],[0.58894231]
552,553,0.5231634974479675,[0.9787234],[0.99509002],0.6499239802360535,[0.61],[0.558],0.5733881592750549,[0.52403846],[0.58894231]
553,554,0.5230118632316589,[0.9787234],[0.99509002],0.6499242782592773,[0.61],[0.558],0.573365330696106,[0.52403846],[0.58894231]
554,555,0.5228605270385742,[0.9787234],[0.99509002],0.649924635887146,[0.61],[0.556],0.5733425617218018,[0.52403846],[0.58894231]
555,556,0.5227094888687134,[0.9787234],[0.99509002],0.6499250531196594,[0.61],[0.558],0.5733198523521423,[0.52403846],[0.58894231]
556,557,0.5225586891174316,[0.9787234],[0.99509002],0.6499254107475281,[0.61],[0.558],0.5732972621917725,[0.52403846],[0.58894231]
557,558,0.5224083065986633,[0.9787234],[0.99509002],0.6499258875846863,[0.61],[0.558],0.5732747316360474,[0.52403846],[0.58894231]
558,559,0.5222581028938293,[0.9787234],[0.99509002],0.6499263644218445,[0.61],[0.558],0.5732522010803223,[0.52403846],[0.58894231]
559,560,0.522108256816864,[0.9787234],[0.99509002],0.6499268412590027,[0.61],[0.558],0.5732296705245972,[0.52403846],[0.58894231]
560,561,0.5219587683677673,[0.9787234],[0.99509002],0.6499273777008057,[0.61],[0.558],0.5732073187828064,[0.52403846],[0.58894231]
561,562,0.5218095183372498,[0.9787234],[0.99509002],0.6499279737472534,[0.61],[0.558],0.5731849074363708,[0.52403846],[0.58894231]
562,563,0.5216606259346008,[0.9787234],[0.99509002],0.649928629398346,[0.61],[0.56],0.5731626152992249,[0.52403846],[0.58894231]
563,564,0.5215120315551758,[0.9787234],[0.99672668],0.6499292850494385,[0.61],[0.562],0.5731404423713684,[0.52403846],[0.58894231]
564,565,0.5213636755943298,[0.9787234],[0.99672668],0.649929940700531,[0.61],[0.562],0.5731182098388672,[0.52403846],[0.58894231]
565,566,0.5212156176567078,[0.9787234],[0.99672668],0.6499306559562683,[0.61],[0.562],0.5730960369110107,[0.52403846],[0.58894231]
566,567,0.5210678577423096,[0.9787234],[0.99672668],0.6499313712120056,[0.61],[0.562],0.5730739235877991,[0.52403846],[0.58894231]
567,568,0.52092045545578,[0.9787234],[0.99672668],0.6499321460723877,[0.61],[0.562],0.5730518102645874,[0.52403846],[0.58894231]
568,569,0.5207732915878296,[0.9787234],[0.99672668],0.6499329209327698,[0.61],[0.562],0.5730298757553101,[0.52403846],[0.58894231]
569,570,0.520626425743103,[0.9787234],[0.99672668],0.6499337553977966,[0.61],[0.562],0.5730078816413879,[0.52403846],[0.58894231]
570,571,0.5204797983169556,[0.9787234],[0.99672668],0.649934709072113,[0.61],[0.562],0.5729859471321106,[0.52403846],[0.58894231]
571,572,0.5203335881233215,[0.9787234],[0.99672668],0.6499355435371399,[0.61],[0.562],0.5729641318321228,[0.52403846],[0.58894231]
572,573,0.5201875567436218,[0.9893617],[0.99836334],0.6499363780021667,[0.61],[0.562],0.572942316532135,[0.52403846],[0.58894231]
573,574,0.5200418829917908,[0.9893617],[0.99836334],0.6499374508857727,[0.61],[0.562],0.572920560836792,[0.52403846],[0.58894231]
574,575,0.5198964476585388,[0.9893617],[0.99836334],0.6499384045600891,[0.61],[0.562],0.5728988647460938,[0.52403846],[0.58894231]
575,576,0.5197513699531555,[0.9893617],[0.99836334],0.6499394178390503,[0.61],[0.562],0.5728771686553955,[0.52403846],[0.58894231]
576,577,0.5196065306663513,[0.9893617],[0.99836334],0.6499404311180115,[0.61],[0.562],0.5728554725646973,[0.52403846],[0.58894231]
577,578,0.519461989402771,[0.9893617],[0.99836334],0.6499415636062622,[0.61],[0.562],0.5728339552879333,[0.52403846],[0.58894231]
578,579,0.5193177461624146,[0.9893617],[0.99836334],0.6499426364898682,[0.61],[0.562],0.5728124380111694,[0.52403846],[0.58894231]
579,580,0.5191737413406372,[0.9893617],[0.99836334],0.6499437689781189,[0.61],[0.562],0.5727909803390503,[0.52403846],[0.58894231]
580,581,0.5190300345420837,[0.9893617],[0.99836334],0.6499449014663696,[0.61],[0.562],0.5727694630622864,[0.52403846],[0.58894231]
581,582,0.5188866257667542,[0.9893617],[0.99836334],0.6499460935592651,[0.61],[0.562],0.5727481245994568,[0.52403846],[0.58894231]
582,583,0.5187434554100037,[0.9893617],[0.99836334],0.6499473452568054,[0.61],[0.562],0.5727267861366272,[0.52403846],[0.58894231]
583,584,0.5186006426811218,[0.9893617],[0.99836334],0.6499485969543457,[0.61],[0.562],0.5727055072784424,[0.52403846],[0.58894231]
584,585,0.5184580087661743,[0.9893617],[0.99836334],0.6499499082565308,[0.61],[0.562],0.5726842880249023,[0.53365385],[0.58894231]
585,586,0.5183157324790955,[0.9893617],[0.99836334],0.6499512195587158,[0.61],[0.562],0.5726630091667175,[0.53365385],[0.58894231]
586,587,0.5181737542152405,[0.9893617],[0.99836334],0.6499524712562561,[0.61],[0.562],0.572641909122467,[0.53365385],[0.58894231]
587,588,0.5180319547653198,[0.9893617],[0.99836334],0.6499538421630859,[0.61],[0.562],0.572620689868927,[0.53365385],[0.58894231]
588,589,0.5178905129432678,[0.9893617],[0.99836334],0.6499552130699158,[0.61],[0.56],0.5725997090339661,[0.53365385],[0.58894231]
589,590,0.5177493095397949,[0.9893617],[0.99836334],0.6499567031860352,[0.61],[0.56],0.5725786089897156,[0.53365385],[0.58894231]
590,591,0.5176083445549011,[0.9893617],[0.99836334],0.649958074092865,[0.61],[0.56],0.5725575685501099,[0.53365385],[0.58894231]
591,592,0.5174677968025208,[0.9893617],[0.99836334],0.6499595642089844,[0.61],[0.562],0.5725367069244385,[0.53365385],[0.58894231]
592,593,0.5173274278640747,[0.9893617],[0.99836334],0.6499610543251038,[0.61],[0.562],0.5725157856941223,[0.53365385],[0.58894231]
593,594,0.517187237739563,[0.9893617],[0.99836334],0.6499626040458679,[0.61],[0.562],0.5724949240684509,[0.53365385],[0.58894231]
594,595,0.5170474052429199,[0.9893617],[0.99836334],0.6499641537666321,[0.61],[0.562],0.5724740624427795,[0.53365385],[0.58894231]
595,596,0.5169078707695007,[0.9893617],[0.99836334],0.6499657034873962,[0.61],[0.562],0.5724533200263977,[0.53365385],[0.58894231]
596,597,0.5167686343193054,[0.9893617],[0.99836334],0.6499673128128052,[0.61],[0.562],0.5724325776100159,[0.53365385],[0.58894231]
597,598,0.5166295766830444,[0.9893617],[0.99836334],0.6499689221382141,[0.61],[0.562],0.5724118947982788,[0.53365385],[0.58894231]
598,599,0.5164908766746521,[0.9893617],[0.99836334],0.6499706506729126,[0.61],[0.562],0.5723912715911865,[0.53365385],[0.58894231]
