,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5619598627090454,[0.70307474],[0.75538353],0.6021808385848999,[0.68035191],[0.63929619],0.5097753405570984,[0.60096154],[0.76201923]
189,190,0.5615938305854797,[0.70307474],[0.75571063],0.6018415093421936,[0.68035191],[0.63929619],0.5094975829124451,[0.60096154],[0.76201923]
190,191,0.5612302422523499,[0.70352451],[0.75658289],0.6014977693557739,[0.68035191],[0.63782991],0.5092151761054993,[0.61057692],[0.76442308]
191,192,0.5608692765235901,[0.70352451],[0.75723709],0.6011507511138916,[0.68035191],[0.63782991],0.5089472532272339,[0.62019231],[0.76442308]
192,193,0.5605108737945557,[0.70239328],[0.75819114],0.6008034944534302,[0.68035191],[0.63929619],0.5086963176727295,[0.62980769],[0.76442308]
193,194,0.5601550340652466,[0.70383798],[0.75881808],0.6004608869552612,[0.68035191],[0.64076246],0.5084431171417236,[0.62980769],[0.76682692]
194,195,0.5598018169403076,[0.70383798],[0.75955405],0.6001266241073608,[0.68035191],[0.64222874],0.5081809163093567,[0.62980769],[0.76682692]
195,196,0.5594512820243835,[0.70383798],[0.75988115],0.5998013019561768,[0.68035191],[0.64076246],0.50792396068573,[0.62019231],[0.76923077]
196,197,0.5591030120849609,[0.70528267],[0.76048084],0.5994865298271179,[0.68035191],[0.64076246],0.5076771974563599,[0.62019231],[0.76923077]
197,198,0.5587571263313293,[0.70528267],[0.76097149],0.5991855263710022,[0.68035191],[0.64516129],0.5074260830879211,[0.62019231],[0.76682692]
198,199,0.5584134459495544,[0.70754511],[0.76165295],0.598900318145752,[0.68035191],[0.64662757],0.5071624517440796,[0.62019231],[0.76923077]
199,200,0.5580719113349915,[0.70980756],[0.76227989],0.5986303687095642,[0.68035191],[0.64809384],0.5068972110748291,[0.62019231],[0.77163462]
200,201,0.5577324032783508,[0.71207],[0.76271602],0.5983753800392151,[0.68035191],[0.64809384],0.5066372156143188,[0.62019231],[0.77163462]
201,202,0.557394802570343,[0.71320122],[0.76337022],0.5981362462043762,[0.68548387],[0.64956012],0.50637286901474,[0.5625],[0.77403846]
202,203,0.557059109210968,[0.71320122],[0.76369732],0.5979135036468506,[0.69354839],[0.65102639],0.5060965418815613,[0.5625],[0.77403846]
203,204,0.5567252039909363,[0.71546366],[0.76421523],0.5977055430412292,[0.69354839],[0.65249267],0.5058162212371826,[0.57211538],[0.77403846]
204,205,0.5563930869102478,[0.71659489],[0.76465137],0.5975105166435242,[0.69354839],[0.65542522],0.5055403113365173,[0.57211538],[0.77403846]
205,206,0.5560628771781921,[0.71659489],[0.76525105],0.5973278284072876,[0.69354839],[0.65542522],0.5052632093429565,[0.58173077],[0.77403846]
206,207,0.5557345151901245,[0.71659489],[0.76563267],0.5971570014953613,[0.69354839],[0.65835777],0.5049781203269958,[0.58173077],[0.77644231]
207,208,0.5554080009460449,[0.71659489],[0.76628687],0.5969959497451782,[0.69354839],[0.65542522],0.504690945148468,[0.58173077],[0.77644231]
208,209,0.5550833344459534,[0.71546366],[0.76669574],0.5968424081802368,[0.70967742],[0.65982405],0.5044100284576416,[0.59134615],[0.77644231]
209,210,0.554760754108429,[0.71396446],[0.76724091],0.5966950058937073,[0.70967742],[0.66129032],0.5041325688362122,[0.60096154],[0.77644231]
210,211,0.5544399619102478,[0.71509568],[0.76811318],0.5965531468391418,[0.70967742],[0.66129032],0.5038524866104126,[0.60096154],[0.77644231]
211,212,0.554121196269989,[0.7162269],[0.76914899],0.5964151620864868,[0.70967742],[0.66568915],0.5035732984542847,[0.60096154],[0.77644231]
212,213,0.553804337978363,[0.71735812],[0.76988497],0.5962789058685303,[0.70967742],[0.66568915],0.5033025145530701,[0.60096154],[0.77644231]
213,214,0.5534893870353699,[0.71848934],[0.77040288],0.5961433053016663,[0.71774194],[0.66568915],0.5030385851860046,[0.61057692],[0.77884615]
214,215,0.5531764030456543,[0.72075179],[0.77116611],0.5960081219673157,[0.71774194],[0.66568915],0.502776026725769,[0.61057692],[0.77884615]
215,216,0.552865207195282,[0.72075179],[0.77212015],0.5958725810050964,[0.71774194],[0.66715543],0.5025162100791931,[0.61057692],[0.77884615]
216,217,0.5525558590888977,[0.72075179],[0.77280161],0.5957351922988892,[0.72580645],[0.6686217],0.5022648572921753,[0.61057692],[0.77644231]
217,218,0.5522483587265015,[0.72075179],[0.77351033],0.5955954790115356,[0.72580645],[0.6686217],0.5020213723182678,[0.61057692],[0.77644231]
218,219,0.5519426465034485,[0.71962056],[0.77397372],0.5954540967941284,[0.72580645],[0.66715543],0.5017805099487305,[0.61057692],[0.77644231]
219,220,0.551638662815094,[0.71848934],[0.77457341],0.5953108668327332,[0.72580645],[0.66568915],0.5015421509742737,[0.61057692],[0.77403846]
220,221,0.551336407661438,[0.72151502],[0.77511857],0.5951651930809021,[0.72580645],[0.66568915],0.5013103485107422,[0.61057692],[0.77403846]
221,222,0.5510358214378357,[0.72264624],[0.77547293],0.5950172543525696,[0.72580645],[0.6686217],0.5010849833488464,[0.61057692],[0.77644231]
222,223,0.5507369637489319,[0.72264624],[0.77618165],0.5948679447174072,[0.72580645],[0.66715543],0.5008615255355835,[0.61057692],[0.77644231]
223,224,0.5504398345947266,[0.72377746],[0.77645423],0.5947176218032837,[0.72580645],[0.66422287],0.5006385445594788,[0.61057692],[0.77644231]
224,225,0.5501443147659302,[0.72377746],[0.77716295],0.5945665240287781,[0.72580645],[0.66422287],0.5004193782806396,[0.61057692],[0.77884615]
225,226,0.5498504042625427,[0.72377746],[0.77751731],0.5944147109985352,[0.71774194],[0.66422287],0.5002042055130005,[0.61057692],[0.77644231]
226,227,0.549558162689209,[0.72377746],[0.77784441],0.5942633152008057,[0.71774194],[0.66715543],0.4999893605709076,[0.61057692],[0.77644231]
227,228,0.549267590045929,[0.72377746],[0.77841683],0.5941128134727478,[0.71774194],[0.6686217],0.49977314472198486,[0.61057692],[0.77884615]
228,229,0.5489785671234131,[0.72377746],[0.77918007],0.5939633846282959,[0.71774194],[0.67008798],0.4995580315589905,[0.61057692],[0.77884615]
229,230,0.5486912727355957,[0.72490868],[0.77956169],0.593815267086029,[0.71774194],[0.67302053],0.49934494495391846,[0.61057692],[0.77884615]
230,231,0.5484055280685425,[0.72490868],[0.77999782],0.5936691761016846,[0.71774194],[0.67155425],0.49913108348846436,[0.61057692],[0.77884615]
231,232,0.5481213331222534,[0.72490868],[0.78040669],0.5935254693031311,[0.71774194],[0.67302053],0.4989151358604431,[0.61057692],[0.77884615]
232,233,0.5478387475013733,[0.72603991],[0.78108815],0.5933842658996582,[0.71774194],[0.67302053],0.4986989498138428,[0.61057692],[0.77884615]
233,234,0.5475577712059021,[0.72830235],[0.7817151],0.5932453870773315,[0.71774194],[0.67302053],0.498483806848526,[0.61057692],[0.78125]
234,235,0.5472783446311951,[0.72830235],[0.78220575],0.5931093096733093,[0.71774194],[0.67302053],0.49826812744140625,[0.61057692],[0.78125]
235,236,0.5470004081726074,[0.72830235],[0.78261462],0.5929761528968811,[0.71774194],[0.67302053],0.49805060029029846,[0.61057692],[0.78365385]
236,237,0.5467241406440735,[0.72830235],[0.78337786],0.5928458571434021,[0.71774194],[0.67302053],0.4978329837322235,[0.61057692],[0.78365385]
237,238,0.5464493036270142,[0.73132803],[0.7840048],0.5927180647850037,[0.71774194],[0.67302053],0.4976167380809784,[0.61057692],[0.78365385]
238,239,0.5461760759353638,[0.73359047],[0.78446819],0.5925928950309753,[0.71774194],[0.67741935],0.4974009096622467,[0.61057692],[0.78365385]
239,240,0.5459043979644775,[0.73359047],[0.78512239],0.5924704074859619,[0.71774194],[0.67595308],0.4971844553947449,[0.61057692],[0.78365385]
240,241,0.5456341505050659,[0.73472169],[0.78536772],0.5923503041267395,[0.71774194],[0.67595308],0.49696874618530273,[0.61057692],[0.78365385]
241,242,0.5453655123710632,[0.73472169],[0.78574933],0.5922322273254395,[0.72067449],[0.67741935],0.4967552423477173,[0.64903846],[0.78125]
242,243,0.5450984239578247,[0.73508968],[0.78632176],0.5921162366867065,[0.72067449],[0.67741935],0.49654334783554077,[0.64903846],[0.78125]
243,244,0.544832706451416,[0.73735212],[0.7869487],0.5920022130012512,[0.72067449],[0.67741935],0.49633219838142395,[0.64903846],[0.78125]
244,245,0.5445685386657715,[0.73961457],[0.78746661],0.5918900370597839,[0.72067449],[0.67741935],0.49612265825271606,[0.64903846],[0.78125]
245,246,0.5443059206008911,[0.73961457],[0.78793],0.5917792916297913,[0.72067449],[0.67741935],0.4959159791469574,[0.64903846],[0.78125]
246,247,0.5440446734428406,[0.73961457],[0.78817533],0.591670036315918,[0.71774194],[0.6744868],0.4957118332386017,[0.61057692],[0.78125]
247,248,0.5437849760055542,[0.73961457],[0.78880227],0.5915623307228088,[0.70967742],[0.67302053],0.49550923705101013,[0.61057692],[0.78125]
248,249,0.5435266494750977,[0.74187701],[0.78929292],0.5914559364318848,[0.70967742],[0.67302053],0.49530869722366333,[0.61057692],[0.78125]
249,250,0.5432698130607605,[0.74187701],[0.78967454],0.5913509130477905,[0.70967742],[0.67155425],0.49511122703552246,[0.61057692],[0.78365385]
250,251,0.5430144667625427,[0.74187701],[0.79008341],0.5912470817565918,[0.7016129],[0.6686217],0.49491652846336365,[0.61057692],[0.78365385]
251,252,0.5427604913711548,[0.74187701],[0.79035599],0.5911445021629333,[0.7016129],[0.67008798],0.49472373723983765,[0.61057692],[0.78365385]
252,253,0.5425078868865967,[0.74074579],[0.79065584],0.5910434126853943,[0.7016129],[0.67008798],0.49453306198120117,[0.61057692],[0.78365385]
253,254,0.5422568321228027,[0.74074579],[0.79092842],0.590943455696106,[0.7016129],[0.67155425],0.4943450391292572,[0.61057692],[0.78365385]
254,255,0.5420070290565491,[0.74074579],[0.79128278],0.5908449292182922,[0.7016129],[0.67155425],0.4941597282886505,[0.61057692],[0.78365385]
255,256,0.5417587757110596,[0.73961457],[0.79188246],0.5907477736473083,[0.7016129],[0.6744868],0.4939762055873871,[0.61057692],[0.78365385]
256,257,0.5415118932723999,[0.73961457],[0.79229134],0.5906521677970886,[0.7016129],[0.6744868],0.49379438161849976,[0.61057692],[0.78365385]
257,258,0.5412663221359253,[0.73924658],[0.79278199],0.5905579924583435,[0.7016129],[0.67302053],0.49361488223075867,[0.61057692],[0.78365385]
258,259,0.5410221815109253,[0.73924658],[0.7929728],0.590465247631073,[0.7016129],[0.6744868],0.4934377670288086,[0.61057692],[0.78365385]
259,260,0.5407793521881104,[0.73924658],[0.79332715],0.5903741121292114,[0.7016129],[0.67741935],0.4932621419429779,[0.61057692],[0.78605769]
260,261,0.54053795337677,[0.74150902],[0.79376329],0.5902846455574036,[0.7016129],[0.67595308],0.4930880069732666,[0.61057692],[0.78605769]
261,262,0.5402978658676147,[0.7403778],[0.79389958],0.5901967287063599,[0.7016129],[0.67741935],0.4929158687591553,[0.61057692],[0.78605769]
262,263,0.5400592088699341,[0.74150902],[0.79433571],0.5901103615760803,[0.70747801],[0.67888563],0.49274563789367676,[0.6875],[0.78605769]
263,264,0.5398218035697937,[0.7403778],[0.79471733],0.5900255441665649,[0.70747801],[0.68181818],0.49257704615592957,[0.69711538],[0.78605769]
264,265,0.5395857691764832,[0.74150902],[0.79518072],0.5899423360824585,[0.71554252],[0.68475073],0.49240970611572266,[0.69711538],[0.78605769]
265,266,0.5393509864807129,[0.74150902],[0.79548056],0.5898606777191162,[0.71554252],[0.68475073],0.4922441840171814,[0.69711538],[0.79086538]
266,267,0.5391175150871277,[0.74150902],[0.79594396],0.5897805094718933,[0.71554252],[0.68768328],0.49208053946495056,[0.69711538],[0.79086538]
267,268,0.5388854742050171,[0.74264024],[0.79643461],0.5897017121315002,[0.71554252],[0.68768328],0.4919184446334839,[0.69711538],[0.79086538]
268,269,0.538654625415802,[0.7426675],[0.79684348],0.5896243453025818,[0.71554252],[0.68914956],0.491757869720459,[0.69711538],[0.79086538]
269,270,0.538425087928772,[0.74377147],[0.79733413],0.5895483493804932,[0.73167155],[0.69354839],0.4915989935398102,[0.69711538],[0.79086538]
270,271,0.538196861743927,[0.74377147],[0.79768849],0.5894736051559448,[0.73167155],[0.69354839],0.4914420545101166,[0.69711538],[0.78846154]
271,272,0.5379698276519775,[0.74377147],[0.79798833],0.5894001126289368,[0.73167155],[0.69354839],0.4912867546081543,[0.69711538],[0.78846154]
272,273,0.5377441048622131,[0.74377147],[0.79842447],0.5893277525901794,[0.73167155],[0.69354839],0.49113309383392334,[0.69711538],[0.79086538]
273,274,0.5375195741653442,[0.74377147],[0.79861528],0.5892566442489624,[0.73167155],[0.69208211],0.4909811317920685,[0.69711538],[0.79326923]
274,275,0.5372963547706604,[0.74377147],[0.79913318],0.5891866087913513,[0.73167155],[0.69208211],0.49083125591278076,[0.69711538],[0.79326923]
275,276,0.5370743870735168,[0.74377147],[0.79932399],0.5891175270080566,[0.73167155],[0.69354839],0.49068307876586914,[0.69711538],[0.79086538]
276,277,0.5368536114692688,[0.74490269],[0.79946028],0.5890496969223022,[0.73167155],[0.69354839],0.4905366003513336,[0.69711538],[0.79086538]
277,278,0.536634087562561,[0.74603391],[0.79965109],0.5889827609062195,[0.73167155],[0.69501466],0.4903918504714966,[0.69711538],[0.79326923]
278,279,0.536415696144104,[0.74603391],[0.80019626],0.5889168381690979,[0.72360704],[0.69354839],0.49024903774261475,[0.69711538],[0.79326923]
279,280,0.536198616027832,[0.74716513],[0.80065965],0.5888518691062927,[0.72360704],[0.69354839],0.49010807275772095,[0.69711538],[0.79326923]
280,281,0.535982608795166,[0.74716513],[0.80117756],0.5887879729270935,[0.72360704],[0.69354839],0.4899686872959137,[0.69711538],[0.79326923]
281,282,0.5357679128646851,[0.74716513],[0.8014774],0.5887251496315002,[0.72360704],[0.69354839],0.4898310601711273,[0.69711538],[0.79326923]
282,283,0.5355542898178101,[0.74716513],[0.8018045],0.5886632204055786,[0.72360704],[0.69354839],0.4896951913833618,[0.69711538],[0.79567308]
283,284,0.5353418588638306,[0.74716513],[0.8021316],0.5886024236679077,[0.72360704],[0.69354839],0.4895610809326172,[0.69711538],[0.79567308]
284,285,0.5351306200027466,[0.74716513],[0.80232241],0.588542640209198,[0.72360704],[0.69501466],0.48942843079566956,[0.69711538],[0.79567308]
285,286,0.5349205732345581,[0.74716513],[0.80264951],0.5884839296340942,[0.72360704],[0.69501466],0.48929741978645325,[0.69711538],[0.79567308]
286,287,0.5347115993499756,[0.74642916],[0.80300387],0.5884262919425964,[0.72360704],[0.69501466],0.48916804790496826,[0.69711538],[0.79567308]
287,288,0.5345037579536438,[0.74642916],[0.80319468],0.5883697867393494,[0.72360704],[0.69354839],0.4890403151512146,[0.69711538],[0.79567308]
288,289,0.5342970490455627,[0.74792837],[0.80371259],0.588314414024353,[0.72360704],[0.69208211],0.48891398310661316,[0.69711538],[0.79807692]
289,290,0.5340914726257324,[0.74792837],[0.80401243],0.5882601737976074,[0.71554252],[0.68914956],0.48878923058509827,[0.69711538],[0.79807692]
290,291,0.5338870286941528,[0.7486916],[0.80428501],0.5882070660591125,[0.71554252],[0.68914956],0.4886658191680908,[0.69711538],[0.79807692]
291,292,0.5336836576461792,[0.7486916],[0.80442131],0.5881550908088684,[0.71554252],[0.69061584],0.4885440170764923,[0.69711538],[0.79807692]
292,293,0.5334814190864563,[0.7486916],[0.80463937],0.5881043672561646,[0.71554252],[0.69208211],0.48842358589172363,[0.69711538],[0.80288462]
293,294,0.5332801938056946,[0.7486916],[0.80491196],0.5880546569824219,[0.71554252],[0.69354839],0.4883045256137848,[0.69711538],[0.80288462]
294,295,0.5330801010131836,[0.74982282],[0.80532083],0.5880061984062195,[0.71554252],[0.69354839],0.48818692564964294,[0.69711538],[0.80288462]
295,296,0.5328810811042786,[0.7505588],[0.80540261],0.587958812713623,[0.71554252],[0.69354839],0.4880707561969757,[0.69711538],[0.80769231]
296,297,0.5326830744743347,[0.75169002],[0.80583874],0.5879125595092773,[0.71554252],[0.69501466],0.4879559576511383,[0.69711538],[0.80769231]
297,298,0.5324861407279968,[0.75169002],[0.80605681],0.5878674983978271,[0.71554252],[0.69501466],0.48784253001213074,[0.69711538],[0.80769231]
298,299,0.5322902798652649,[0.75169002],[0.80632939],0.5878233909606934,[0.71554252],[0.69501466],0.4877305328845978,[0.69711538],[0.80769231]
299,300,0.5320954322814941,[0.75169002],[0.80665649],0.5877804756164551,[0.71554252],[0.69354839],0.48761987686157227,[0.69711538],[0.80769231]
300,301,0.5319015979766846,[0.75169002],[0.80698359],0.5877385139465332,[0.71554252],[0.69208211],0.4875105619430542,[0.69711538],[0.80769231]
301,302,0.531708836555481,[0.75169002],[0.80731069],0.5876976251602173,[0.71554252],[0.69354839],0.48740264773368835,[0.69711538],[0.80769231]
302,303,0.5315170288085938,[0.75208526],[0.80766505],0.587657630443573,[0.71554252],[0.69208211],0.48729610443115234,[0.69711538],[0.80769231]
303,304,0.5313262343406677,[0.75208526],[0.80785586],0.5876187682151794,[0.70747801],[0.68914956],0.48719093203544617,[0.69711538],[0.80769231]
304,305,0.5311364531517029,[0.75208526],[0.80826473],0.5875808596611023,[0.70747801],[0.68914956],0.4870871901512146,[0.69711538],[0.80769231]
305,306,0.5309476852416992,[0.75245325],[0.80845554],0.5875438451766968,[0.70747801],[0.69208211],0.48698461055755615,[0.69711538],[0.80769231]
306,307,0.5307598114013672,[0.7547157],[0.80883716],0.5875077247619629,[0.70747801],[0.69208211],0.48688358068466187,[0.69711538],[0.80769231]
307,308,0.5305730700492859,[0.7547157],[0.809137],0.5874724984169006,[0.70747801],[0.69501466],0.4867837429046631,[0.69711538],[0.80769231]
308,309,0.5303871631622314,[0.75584692],[0.80930055],0.5874381065368652,[0.70747801],[0.69648094],0.486685186624527,[0.69711538],[0.80769231]
309,310,0.5302022695541382,[0.75584692],[0.80962765],0.5874047875404358,[0.70747801],[0.69648094],0.4865880012512207,[0.69711538],[0.80769231]
310,311,0.5300183296203613,[0.75584692],[0.80992749],0.5873720645904541,[0.70747801],[0.69648094],0.4864920377731323,[0.69711538],[0.80769231]
311,312,0.5298353433609009,[0.75584692],[0.81014556],0.587340235710144,[0.70747801],[0.69648094],0.4863974153995514,[0.69711538],[0.80769231]
312,313,0.5296533107757568,[0.75584692],[0.81049992],0.5873092412948608,[0.70747801],[0.69648094],0.48630398511886597,[0.69711538],[0.80769231]
313,314,0.5294721126556396,[0.75584692],[0.81079976],0.5872790813446045,[0.70747801],[0.69648094],0.48621174693107605,[0.69711538],[0.80769231]
314,315,0.5292918682098389,[0.75697814],[0.81123589],0.5872496962547302,[0.70747801],[0.69648094],0.48612070083618164,[0.69711538],[0.80769231]
315,316,0.5291125178337097,[0.75697814],[0.81139944],0.587221086025238,[0.70747801],[0.69648094],0.4860308766365051,[0.69711538],[0.80769231]
316,317,0.528934121131897,[0.75697814],[0.81164477],0.5871931910514832,[0.70747801],[0.69354839],0.48594218492507935,[0.69711538],[0.80769231]
317,318,0.5287566781044006,[0.75810936],[0.81202639],0.5871661305427551,[0.70747801],[0.69208211],0.4858545958995819,[0.69711538],[0.80769231]
318,319,0.5285801291465759,[0.75810936],[0.81213542],0.5871398448944092,[0.70747801],[0.69208211],0.4857681393623352,[0.69711538],[0.80769231]
319,320,0.5284043550491333,[0.75810936],[0.81259881],0.5871142745018005,[0.70747801],[0.69208211],0.48568272590637207,[0.69711538],[0.80769231]
320,321,0.5282295942306519,[0.75924058],[0.81289865],0.5870893597602844,[0.70747801],[0.69354839],0.4855983853340149,[0.69711538],[0.80528846]
321,322,0.5280555486679077,[0.75924058],[0.8131985],0.5870652198791504,[0.70747801],[0.69354839],0.48551514744758606,[0.69711538],[0.80528846]
322,323,0.52788245677948,[0.75924058],[0.81344382],0.5870417952537537,[0.70747801],[0.69354839],0.4854329228401184,[0.69711538],[0.80528846]
323,324,0.5277101993560791,[0.75924058],[0.8138527],0.5870190262794495,[0.70747801],[0.69354839],0.48535168170928955,[0.69711538],[0.80528846]
324,325,0.5275387763977051,[0.7603718],[0.81415254],0.5869969725608826,[0.70747801],[0.69354839],0.4852714538574219,[0.69711538],[0.80528846]
325,326,0.5273683071136475,[0.7603718],[0.81431609],0.586975634098053,[0.7016129],[0.69208211],0.48519212007522583,[0.62980769],[0.80528846]
326,327,0.5271985530853271,[0.7603718],[0.8145069],0.5869548916816711,[0.7016129],[0.69208211],0.48511382937431335,[0.62980769],[0.80528846]
327,328,0.5270296335220337,[0.7603718],[0.8146977],0.5869348049163818,[0.7016129],[0.69208211],0.4850364625453949,[0.62980769],[0.80528846]
328,329,0.5268616080284119,[0.75924058],[0.81488851],0.5869153141975403,[0.7016129],[0.69208211],0.48495998978614807,[0.62980769],[0.80528846]
329,330,0.5266943573951721,[0.7603718],[0.8151611],0.586896538734436,[0.7016129],[0.69208211],0.48488447070121765,[0.62980769],[0.80528846]
330,331,0.526528000831604,[0.7603718],[0.81540642],0.5868782997131348,[0.7016129],[0.69208211],0.4848097860813141,[0.62980769],[0.80528846]
331,332,0.5263623595237732,[0.7603718],[0.81589707],0.5868605375289917,[0.7016129],[0.69061584],0.48473605513572693,[0.62980769],[0.80528846]
332,333,0.5261975526809692,[0.7603718],[0.81611514],0.5868435502052307,[0.70234604],[0.69061584],0.484663188457489,[0.72596154],[0.80528846]
333,334,0.5260335206985474,[0.7603718],[0.81644224],0.5868269205093384,[0.70234604],[0.68914956],0.48459115624427795,[0.73557692],[0.80528846]
334,335,0.5258702635765076,[0.7603718],[0.81649676],0.5868110060691833,[0.70234604],[0.68621701],0.4845200479030609,[0.74519231],[0.80528846]
335,336,0.5257078409194946,[0.7603718],[0.81668756],0.5867955088615417,[0.70234604],[0.68621701],0.48444974422454834,[0.74519231],[0.80528846]
336,337,0.525546133518219,[0.7603718],[0.81693289],0.5867806077003479,[0.70234604],[0.68621701],0.4843802750110626,[0.74519231],[0.80528846]
337,338,0.5253852009773254,[0.7603718],[0.81715096],0.5867661833763123,[0.70234604],[0.68621701],0.48431161046028137,[0.74519231],[0.80528846]
338,339,0.5252251029014587,[0.75924058],[0.81739628],0.5867522358894348,[0.70234604],[0.68621701],0.4842437505722046,[0.74519231],[0.80528846]
339,340,0.5250657200813293,[0.75924058],[0.81755983],0.5867388248443604,[0.70234604],[0.68621701],0.48417678475379944,[0.74519231],[0.80528846]
340,341,0.5249070525169373,[0.75924058],[0.81783242],0.5867258310317993,[0.70234604],[0.68621701],0.484110563993454,[0.74519231],[0.80528846]
341,342,0.5247491002082825,[0.75924058],[0.81799597],0.5867133736610413,[0.70234604],[0.68621701],0.48404502868652344,[0.74519231],[0.80528846]
342,343,0.5245919823646545,[0.75924058],[0.81821403],0.5867012739181519,[0.70234604],[0.68914956],0.48398029804229736,[0.74519231],[0.80528846]
343,344,0.5244355201721191,[0.75924058],[0.81845936],0.5866895914077759,[0.70234604],[0.68914956],0.48391634225845337,[0.74519231],[0.80528846]
344,345,0.5242798328399658,[0.75924058],[0.81873194],0.5866784453392029,[0.70234604],[0.68768328],0.48385313153266907,[0.74519231],[0.80528846]
345,346,0.5241248607635498,[0.75924058],[0.81881372],0.5866676568984985,[0.70234604],[0.68768328],0.48379072546958923,[0.74519231],[0.80528846]
346,347,0.5239706039428711,[0.75924058],[0.81911356],0.5866573452949524,[0.70234604],[0.68768328],0.48372897505760193,[0.74519231],[0.80528846]
347,348,0.5238170027732849,[0.75810936],[0.81938614],0.5866473913192749,[0.70234604],[0.68768328],0.48366788029670715,[0.74519231],[0.80528846]
348,349,0.5236641764640808,[0.75810936],[0.81952243],0.5866377949714661,[0.70234604],[0.68621701],0.4836075007915497,[0.74519231],[0.80528846]
349,350,0.5235120058059692,[0.75810936],[0.81987679],0.5866286754608154,[0.70234604],[0.68621701],0.4835479259490967,[0.74519231],[0.80528846]
350,351,0.523360550403595,[0.75810936],[0.8200676],0.5866199135780334,[0.70234604],[0.68475073],0.48348891735076904,[0.74519231],[0.80528846]
351,352,0.523209810256958,[0.75810936],[0.8203947],0.5866115093231201,[0.70234604],[0.68475073],0.4834305942058563,[0.74519231],[0.80528846]
352,353,0.5230597257614136,[0.75847735],[0.82083083],0.5866034626960754,[0.70234604],[0.68621701],0.4833729565143585,[0.74519231],[0.80769231]
353,354,0.5229102969169617,[0.75847735],[0.82126697],0.5865957736968994,[0.70234604],[0.68475073],0.48331594467163086,[0.74519231],[0.80769231]
354,355,0.5227615237236023,[0.75847735],[0.82151229],0.5865883827209473,[0.70234604],[0.68475073],0.4832596480846405,[0.74519231],[0.80769231]
355,356,0.5226134657859802,[0.75847735],[0.82181214],0.5865814089775085,[0.70234604],[0.68475073],0.48320385813713074,[0.74519231],[0.80769231]
356,357,0.5224660634994507,[0.75847735],[0.8220302],0.5865747928619385,[0.70234604],[0.68475073],0.4831486940383911,[0.74519231],[0.80769231]
357,358,0.5223193168640137,[0.75847735],[0.82257537],0.5865683555603027,[0.70234604],[0.68475073],0.4830942153930664,[0.74519231],[0.80769231]
358,359,0.5221732258796692,[0.75847735],[0.82287521],0.5865623354911804,[0.70234604],[0.68328446],0.48304030299186707,[0.74519231],[0.80528846]
359,360,0.5220277309417725,[0.75960857],[0.82317505],0.586556613445282,[0.70234604],[0.68328446],0.4829869866371155,[0.74519231],[0.80528846]
360,361,0.521882951259613,[0.75960857],[0.82331134],0.5865511894226074,[0.70234604],[0.68328446],0.48293429613113403,[0.74519231],[0.80528846]
361,362,0.5217387676239014,[0.75960857],[0.82350215],0.5865460634231567,[0.70234604],[0.68181818],0.48288214206695557,[0.74519231],[0.80528846]
362,363,0.5215951800346375,[0.75960857],[0.82361119],0.5865411758422852,[0.70234604],[0.68328446],0.4828305244445801,[0.74519231],[0.80528846]
363,364,0.5214522480964661,[0.75960857],[0.82372022],0.5865365266799927,[0.70234604],[0.68328446],0.48277953267097473,[0.74519231],[0.80528846]
364,365,0.5213099718093872,[0.75960857],[0.8239928],0.5865322947502136,[0.70234604],[0.68328446],0.48272907733917236,[0.74519231],[0.80528846]
365,366,0.5211682915687561,[0.75960857],[0.82410184],0.5865282416343689,[0.70234604],[0.68328446],0.4826790988445282,[0.74519231],[0.80288462]
366,367,0.5210272669792175,[0.75960857],[0.82415635],0.586524486541748,[0.70234604],[0.68328446],0.4826297461986542,[0.74519231],[0.80288462]
367,368,0.5208867788314819,[0.75960857],[0.82437442],0.5865209102630615,[0.70234604],[0.68475073],0.48258090019226074,[0.74519231],[0.80288462]
368,369,0.5207468867301941,[0.76073979],[0.82459249],0.5865176320075989,[0.70234604],[0.68475073],0.4825325310230255,[0.74519231],[0.80288462]
369,370,0.5206076502799988,[0.76073979],[0.82467426],0.5865145921707153,[0.70234604],[0.68475073],0.48248472809791565,[0.74519231],[0.80048077]
370,371,0.5204690098762512,[0.76073979],[0.82494685],0.5865116715431213,[0.70234604],[0.68621701],0.4824373722076416,[0.74519231],[0.80048077]
371,372,0.5203309059143066,[0.76073979],[0.82508314],0.5865091681480408,[0.70234604],[0.68621701],0.4823906123638153,[0.74519231],[0.80048077]
372,373,0.5201933979988098,[0.76073979],[0.8253012],0.5865067839622498,[0.70234604],[0.68621701],0.48234429955482483,[0.74519231],[0.80048077]
373,374,0.5200564861297607,[0.76073979],[0.82524669],0.5865046381950378,[0.70234604],[0.68621701],0.48229843378067017,[0.74519231],[0.80048077]
374,375,0.5199201703071594,[0.76073979],[0.82562831],0.586502730846405,[0.70234604],[0.68475073],0.4822531044483185,[0.74519231],[0.80048077]
375,376,0.5197843909263611,[0.76073979],[0.82581911],0.5865009427070618,[0.70234604],[0.68475073],0.4822082221508026,[0.74519231],[0.80048077]
376,377,0.5196492075920105,[0.76073979],[0.82600992],0.5864993929862976,[0.70234604],[0.68475073],0.48216381669044495,[0.74519231],[0.80048077]
