,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5700230598449707,[0.64867725],[0.65978836],0.6212488412857056,[0.61666667],[0.58888889],0.6559088230133057,[0.50740741],[0.50740741]
190,191,0.5698786973953247,[0.64867725],[0.66024691],0.6211071014404297,[0.61666667],[0.58888889],0.6558739542961121,[0.50740741],[0.50555556]
191,192,0.5697344541549683,[0.64867725],[0.66077601],0.6209644079208374,[0.61666667],[0.59074074],0.6558383703231812,[0.50740741],[0.50555556]
192,193,0.5695902705192566,[0.64867725],[0.66134039],0.6208207011222839,[0.61666667],[0.59074074],0.655802309513092,[0.50740741],[0.50555556]
193,194,0.5694461464881897,[0.64964727],[0.66201058],0.6206753849983215,[0.61666667],[0.59074074],0.6557654738426208,[0.50740741],[0.50555556]
194,195,0.5693021416664124,[0.6521164],[0.6627866],0.6205276846885681,[0.61666667],[0.59074074],0.6557278037071228,[0.50740741],[0.50555556]
195,196,0.569158136844635,[0.6521164],[0.66338624],0.6203770637512207,[0.61666667],[0.59074074],0.6556892395019531,[0.50740741],[0.50555556]
196,197,0.5690141916275024,[0.65432099],[0.6637037],0.6202235817909241,[0.61666667],[0.59259259],0.6556500196456909,[0.50740741],[0.50555556]
197,198,0.5688703656196594,[0.65802469],[0.6643739],0.6200675964355469,[0.62592593],[0.5962963],0.6556101441383362,[0.50740741],[0.50555556]
198,199,0.5687265992164612,[0.66049383],[0.66497354],0.6199097633361816,[0.62592593],[0.5962963],0.655569851398468,[0.50740741],[0.50555556]
199,200,0.5685829520225525,[0.66049383],[0.66564374],0.6197509169578552,[0.62592593],[0.5962963],0.6555294990539551,[0.50740741],[0.50555556]
200,201,0.5684393644332886,[0.66049383],[0.66585538],0.619591236114502,[0.62592593],[0.5962963],0.6554890871047974,[0.50740741],[0.5037037]
201,202,0.5682958364486694,[0.66049383],[0.66620811],0.6194307804107666,[0.62592593],[0.5962963],0.655448853969574,[0.45740741],[0.5037037]
202,203,0.5681524276733398,[0.66049383],[0.66684303],0.6192693710327148,[0.64444444],[0.6],0.6554086208343506,[0.45740741],[0.5037037]
203,204,0.5680091381072998,[0.66049383],[0.66726631],0.6191064715385437,[0.64444444],[0.6037037],0.655368447303772,[0.45740741],[0.5037037]
204,205,0.5678659677505493,[0.65925926],[0.66800705],0.6189417839050293,[0.64444444],[0.6037037],0.6553282737731934,[0.45740741],[0.5037037]
205,206,0.5677228569984436,[0.65802469],[0.66839506],0.618775486946106,[0.64444444],[0.60555556],0.6552881002426147,[0.45740741],[0.5037037]
206,207,0.5675798654556274,[0.65978836],[0.66885362],0.618607759475708,[0.64444444],[0.60555556],0.6552481055259705,[0.45740741],[0.5037037]
207,208,0.5674370527267456,[0.66102293],[0.66945326],0.6184390187263489,[0.64444444],[0.60740741],0.6552085280418396,[0.45740741],[0.5037037]
208,209,0.5672942996025085,[0.66102293],[0.67001764],0.6182699203491211,[0.64444444],[0.60925926],0.6551692485809326,[0.45740741],[0.50185185]
209,210,0.567151665687561,[0.6622575],[0.67061728],0.6181004643440247,[0.64444444],[0.60925926],0.6551305651664734,[0.45740741],[0.5]
210,211,0.5670092105865479,[0.6622575],[0.67100529],0.6179307103157043,[0.64444444],[0.60925926],0.6550924777984619,[0.45740741],[0.5037037]
211,212,0.5668668746948242,[0.6622575],[0.67178131],0.6177604794502258,[0.64444444],[0.61111111],0.6550548672676086,[0.45740741],[0.5037037]
212,213,0.5667245984077454,[0.6622575],[0.67234568],0.6175897121429443,[0.64444444],[0.61481481],0.6550177335739136,[0.45740741],[0.5037037]
213,214,0.5665825009346008,[0.6622575],[0.67305115],0.6174179315567017,[0.64444444],[0.61481481],0.6549810171127319,[0.45740741],[0.5037037]
214,215,0.5664404630661011,[0.6622575],[0.67375661],0.6172453165054321,[0.64444444],[0.61481481],0.6549447178840637,[0.45740741],[0.50555556]
215,216,0.5662986040115356,[0.6622575],[0.67421517],0.6170719861984253,[0.64444444],[0.61481481],0.6549088954925537,[0.46666667],[0.50555556]
216,217,0.5661568641662598,[0.6622575],[0.67492063],0.6168982982635498,[0.64444444],[0.61666667],0.6548735499382019,[0.46666667],[0.5037037]
217,218,0.5660153031349182,[0.6622575],[0.67541446],0.61672443151474,[0.64444444],[0.61851852],0.6548388004302979,[0.46666667],[0.5037037]
218,219,0.5658738017082214,[0.66252205],[0.67594356],0.6165505647659302,[0.64444444],[0.61851852],0.6548047065734863,[0.47592593],[0.5037037]
219,220,0.5657324194908142,[0.66375661],[0.6762963],0.616376519203186,[0.64444444],[0.62037037],0.6547712087631226,[0.47592593],[0.50185185]
220,221,0.5655911564826965,[0.66499118],[0.67710758],0.6162022352218628,[0.64444444],[0.62222222],0.654738187789917,[0.47592593],[0.50185185]
221,222,0.5654499530792236,[0.66622575],[0.67760141],0.6160275340080261,[0.64444444],[0.62222222],0.6547056436538696,[0.47592593],[0.50555556]
222,223,0.5653089284896851,[0.66746032],[0.67791887],0.6158521771430969,[0.64444444],[0.62222222],0.6546733975410461,[0.47592593],[0.50740741]
223,224,0.5651679635047913,[0.66869489],[0.67844797],0.6156763434410095,[0.64444444],[0.62222222],0.6546415686607361,[0.47592593],[0.50740741]
224,225,0.5650270581245422,[0.66869489],[0.67908289],0.6155000329017639,[0.64444444],[0.62222222],0.6546100974082947,[0.47592593],[0.50555556]
225,226,0.5648862719535828,[0.66869489],[0.67982363],0.6153233647346497,[0.64444444],[0.62222222],0.6545789241790771,[0.47592593],[0.50555556]
226,227,0.5647454261779785,[0.66869489],[0.68017637],0.6151464581489563,[0.64444444],[0.62407407],0.6545482277870178,[0.47592593],[0.50555556]
227,228,0.5646048188209534,[0.66869489],[0.68077601],0.6149693727493286,[0.64444444],[0.62407407],0.6545178294181824,[0.47592593],[0.50555556]
228,229,0.5644640326499939,[0.66869489],[0.6815873],0.614791989326477,[0.64444444],[0.62407407],0.654487669467926,[0.47592593],[0.50740741]
229,230,0.5643234252929688,[0.66869489],[0.6817284],0.6146141290664673,[0.64444444],[0.62407407],0.654457688331604,[0.47592593],[0.50740741]
230,231,0.5641826391220093,[0.66869489],[0.68222222],0.6144356727600098,[0.64444444],[0.62407407],0.6544280052185059,[0.47592593],[0.50740741]
231,232,0.564041793346405,[0.66869489],[0.6826455],0.6142565608024597,[0.65],[0.62777778],0.6543982625007629,[0.50555556],[0.50555556]
232,233,0.5639009475708008,[0.66869489],[0.68306878],0.6140767335891724,[0.65],[0.62777778],0.65436851978302,[0.50555556],[0.50740741]
233,234,0.5637599229812622,[0.66992945],[0.68342152],0.6138962507247925,[0.65],[0.62777778],0.6543388366699219,[0.50555556],[0.50740741]
234,235,0.5636187195777893,[0.67081129],[0.68409171],0.6137152314186096,[0.65],[0.62777778],0.6543091535568237,[0.50555556],[0.50740741]
235,236,0.5634773373603821,[0.67204586],[0.68479718],0.6135334968566895,[0.65],[0.62777778],0.654279351234436,[0.51481481],[0.50740741]
236,237,0.563335657119751,[0.67204586],[0.68511464],0.6133511662483215,[0.65],[0.62777778],0.6542494893074036,[0.51481481],[0.50740741]
237,238,0.563193678855896,[0.67301587],[0.68571429],0.6131680011749268,[0.65],[0.62777778],0.654219388961792,[0.51481481],[0.50740741]
238,239,0.5630512833595276,[0.67204586],[0.68617284],0.6129839420318604,[0.65],[0.62777778],0.6541891098022461,[0.51481481],[0.50740741]
239,240,0.5629084706306458,[0.67257496],[0.68652557],0.6127988696098328,[0.65],[0.62777778],0.654158353805542,[0.51481481],[0.50740741]
240,241,0.5627650618553162,[0.67257496],[0.6870194],0.6126126050949097,[0.65],[0.62777778],0.6541272401809692,[0.51481481],[0.50925926]
241,242,0.562620997428894,[0.67504409],[0.68751323],0.6124251484870911,[0.65],[0.62777778],0.6540955305099487,[0.51481481],[0.50925926]
242,243,0.5624762177467346,[0.67504409],[0.68786596],0.6122363805770874,[0.65],[0.62962963],0.65406334400177,[0.51481481],[0.50925926]
243,244,0.5623306035995483,[0.67504409],[0.6886067],0.6120462417602539,[0.65],[0.63148148],0.654030442237854,[0.51481481],[0.50925926]
244,245,0.5621839165687561,[0.67504409],[0.68924162],0.6118547916412354,[0.65],[0.63148148],0.6539968252182007,[0.51481481],[0.50925926]
245,246,0.5620360970497131,[0.67504409],[0.68987654],0.6116617321968079,[0.65],[0.63148148],0.6539623737335205,[0.52407407],[0.50925926]
246,247,0.5618869066238403,[0.67601411],[0.6903351],0.6114667654037476,[0.65],[0.63148148],0.6539269685745239,[0.52407407],[0.51111111]
247,248,0.5617361664772034,[0.67601411],[0.69082892],0.6112698316574097,[0.65],[0.63148148],0.6538903117179871,[0.52407407],[0.51111111]
248,249,0.5615836381912231,[0.67724868],[0.69156966],0.6110706925392151,[0.65],[0.63148148],0.6538524031639099,[0.52407407],[0.51111111]
249,250,0.5614290237426758,[0.67848325],[0.69234568],0.6108689904212952,[0.65],[0.63148148],0.6538130640983582,[0.52407407],[0.51111111]
250,251,0.5612720251083374,[0.68095238],[0.69291005],0.6106644868850708,[0.65],[0.63148148],0.6537720561027527,[0.52407407],[0.51111111]
251,252,0.5611122846603394,[0.68218695],[0.69343915],0.6104569435119629,[0.65],[0.63148148],0.6537292003631592,[0.52407407],[0.51111111]
252,253,0.560949444770813,[0.68218695],[0.69417989],0.6102461218833923,[0.65],[0.63333333],0.6536841988563538,[0.52407407],[0.51111111]
253,254,0.5607828497886658,[0.68342152],[0.69446208],0.6100313663482666,[0.65],[0.63333333],0.6536368131637573,[0.52407407],[0.51111111]
254,255,0.5606119632720947,[0.68342152],[0.69477954],0.6098123788833618,[0.65],[0.63333333],0.6535868048667908,[0.52407407],[0.51111111]
255,256,0.5604361295700073,[0.68465608],[0.6956261],0.6095884442329407,[0.65],[0.63333333],0.6535335183143616,[0.52407407],[0.51111111]
256,257,0.5602544546127319,[0.68465608],[0.6961552],0.6093589663505554,[0.65925926],[0.63703704],0.6534767150878906,[0.52407407],[0.51111111]
257,258,0.5600658655166626,[0.68589065],[0.69650794],0.6091230511665344,[0.65925926],[0.63703704],0.6534156799316406,[0.51481481],[0.51296296]
258,259,0.5598692297935486,[0.68589065],[0.69700176],0.6088797450065613,[0.65925926],[0.63703704],0.6533498764038086,[0.51481481],[0.51111111]
259,260,0.5596629977226257,[0.68589065],[0.69770723],0.6086279153823853,[0.65925926],[0.64074074],0.6532784104347229,[0.51481481],[0.51296296]
260,261,0.5594452619552612,[0.68589065],[0.69820106],0.6083664298057556,[0.65925926],[0.63888889],0.6532004475593567,[0.51481481],[0.51296296]
261,262,0.5592137575149536,[0.68589065],[0.69851852],0.6080935001373291,[0.65925926],[0.64074074],0.6531146764755249,[0.51481481],[0.51481481]
262,263,0.5589655041694641,[0.68589065],[0.69887125],0.6078071594238281,[0.65925926],[0.64074074],0.6530197262763977,[0.51481481],[0.51481481]
263,264,0.5586968660354614,[0.68589065],[0.69925926],0.6075051426887512,[0.65925926],[0.64074074],0.6529138684272766,[0.51481481],[0.51481481]
264,265,0.5584030747413635,[0.68465608],[0.69971781],0.6071842312812805,[0.65925926],[0.64074074],0.6527947187423706,[0.51481481],[0.51481481]
265,266,0.5580779314041138,[0.68342152],[0.70056437],0.6068407297134399,[0.65925926],[0.64259259],0.6526594161987305,[0.51481481],[0.51481481]
266,267,0.5577133893966675,[0.68386243],[0.70119929],0.6064701080322266,[0.65925926],[0.6462963],0.6525043249130249,[0.51481481],[0.51481481]
267,268,0.5572986006736755,[0.68386243],[0.70190476],0.6060664057731628,[0.65925926],[0.64814815],0.6523246169090271,[0.50555556],[0.51481481]
268,269,0.5568191409111023,[0.68262787],[0.70275132],0.6056222915649414,[0.65],[0.64814815],0.6521143913269043,[0.50555556],[0.51481481]
269,270,0.5562549829483032,[0.68262787],[0.70409171],0.6051284074783325,[0.65],[0.65],0.6518656611442566,[0.50555556],[0.51481481]
270,271,0.555578887462616,[0.68395062],[0.70546737],0.6045730710029602,[0.6537037],[0.65185185],0.6515680551528931,[0.47592593],[0.51666667]
271,272,0.5547528266906738,[0.68395062],[0.70684303],0.6039420962333679,[0.6537037],[0.6537037],0.6512085795402527,[0.47592593],[0.51851852]
272,273,0.5537236928939819,[0.68483245],[0.70825397],0.6032193303108215,[0.64444444],[0.6537037],0.6507713198661804,[0.47592593],[0.52037037]
273,274,0.5524191856384277,[0.68641975],[0.71054674],0.6023895144462585,[0.64814815],[0.65740741],0.6502384543418884,[0.50740741],[0.52222222]
274,275,0.5507438778877258,[0.68765432],[0.71343915],0.6014459729194641,[0.67222222],[0.66296296],0.6495952606201172,[0.60555556],[0.52592593]
275,276,0.548584520816803,[0.69197531],[0.71643739],0.6004093289375305,[0.65740741],[0.65925926],0.6488415002822876,[0.46666667],[0.52592593]
276,277,0.5458365678787231,[0.6962963],[0.72208113],0.5993620157241821,[0.64814815],[0.6537037],0.6480121612548828,[0.46666667],[0.52777778]
277,278,0.5424686074256897,[0.69514991],[0.72659612],0.5984892845153809,[0.66851852],[0.65185185],0.6471958160400391,[0.58333333],[0.53518519]
278,279,0.5386159420013428,[0.70176367],[0.73319224],0.5980678796768188,[0.66851852],[0.65555556],0.6465007662773132,[0.54259259],[0.54444444]
279,280,0.5346417427062988,[0.70335097],[0.74021164],0.598337709903717,[0.67777778],[0.6462963],0.6459547877311707,[0.54259259],[0.5537037]
280,281,0.5311059951782227,[0.71049383],[0.74617284],0.599367082118988,[0.68333333],[0.64259259],0.645544171333313,[0.59814815],[0.55740741]
281,282,0.5284963846206665,[0.71199295],[0.75128748],0.6009774804115295,[0.70185185],[0.64444444],0.6454039216041565,[0.54814815],[0.56851852]
282,283,0.5267889499664307,[0.71261023],[0.75386243],0.6026551127433777,[0.71111111],[0.6462963],0.6456203460693359,[0.54814815],[0.56666667]
283,284,0.5257038474082947,[0.71631393],[0.75611993],0.6039853692054749,[0.71111111],[0.64444444],0.6460789442062378,[0.54814815],[0.56111111]
284,285,0.5250889658927917,[0.71631393],[0.7577425],0.6049211621284485,[0.70185185],[0.63888889],0.6465071439743042,[0.55740741],[0.55925926]
285,286,0.5247091054916382,[0.71507937],[0.75915344],0.6054013967514038,[0.70185185],[0.64259259],0.6465092301368713,[0.55740741],[0.56111111]
286,287,0.5244249105453491,[0.7138448],[0.75932981],0.6055180430412292,[0.70185185],[0.64444444],0.6461434364318848,[0.54814815],[0.55740741]
287,288,0.5241793990135193,[0.7138448],[0.76],0.6054536700248718,[0.68333333],[0.64444444],0.6457942128181458,[0.54814815],[0.56111111]
288,289,0.5239037871360779,[0.7175485],[0.76074074],0.6052852869033813,[0.68333333],[0.64444444],0.6456074118614197,[0.54814815],[0.56296296]
289,290,0.5236280560493469,[0.7175485],[0.76162257],0.6050807237625122,[0.68703704],[0.65185185],0.6454285383224487,[0.56481481],[0.56481481]
290,291,0.5233231782913208,[0.7175485],[0.76215168],0.6047984957695007,[0.68703704],[0.65185185],0.644963800907135,[0.56481481],[0.56111111]
291,292,0.5229904651641846,[0.7175485],[0.76275132],0.6044681668281555,[0.68703704],[0.65],0.6442636251449585,[0.57407407],[0.56111111]
292,293,0.5226445198059082,[0.7175485],[0.76296296],0.6041653752326965,[0.68703704],[0.64444444],0.6436341404914856,[0.57407407],[0.56111111]
293,294,0.5222648978233337,[0.7212522],[0.76345679],0.6038933396339417,[0.70185185],[0.64814815],0.6431881189346313,[0.55740741],[0.56111111]
294,295,0.5218798518180847,[0.7212522],[0.76426808],0.6036484241485596,[0.70185185],[0.65185185],0.6427730917930603,[0.55740741],[0.56481481]
295,296,0.5214768052101135,[0.72495591],[0.76525573],0.6033722162246704,[0.70185185],[0.64814815],0.6421526074409485,[0.55740741],[0.56666667]
296,297,0.5210639238357544,[0.72248677],[0.76589065],0.6030758023262024,[0.71111111],[0.65],0.6413848400115967,[0.55740741],[0.57037037]
297,298,0.5206491947174072,[0.72001764],[0.76631393],0.6028057932853699,[0.71111111],[0.64814815],0.6407184600830078,[0.55740741],[0.57037037]
298,299,0.5202221274375916,[0.72001764],[0.76705467],0.6025626063346863,[0.71111111],[0.65],0.6402331590652466,[0.55740741],[0.57407407]
299,300,0.5197991728782654,[0.71895944],[0.76772487],0.6023277044296265,[0.71111111],[0.65],0.6397770047187805,[0.55740741],[0.57592593]
300,301,0.5193700790405273,[0.720194],[0.76832451],0.6020501852035522,[0.71111111],[0.6537037],0.6391624212265015,[0.55740741],[0.57777778]
301,302,0.5189417600631714,[0.720194],[0.7686067],0.6017445921897888,[0.71111111],[0.6537037],0.6384609937667847,[0.50740741],[0.58148148]
302,303,0.5185151100158691,[0.71843034],[0.76917108],0.6014481782913208,[0.72037037],[0.65740741],0.6378731727600098,[0.50740741],[0.58333333]
303,304,0.5180851221084595,[0.72213404],[0.77015873],0.6011640429496765,[0.72962963],[0.65740741],0.6374382376670837,[0.50740741],[0.58333333]
304,305,0.5176610350608826,[0.72336861],[0.77068783],0.600866436958313,[0.72962963],[0.65740741],0.6369988918304443,[0.50740741],[0.58333333]
305,306,0.5172359347343445,[0.72460317],[0.7712522],0.6005184650421143,[0.72962963],[0.65740741],0.6364156603813171,[0.50740741],[0.58148148]
306,307,0.5168163776397705,[0.72460317],[0.77185185],0.6001451015472412,[0.72962963],[0.65925926],0.6357824206352234,[0.50740741],[0.58148148]
307,308,0.5164005160331726,[0.72460317],[0.77269841],0.5997809171676636,[0.72962963],[0.65925926],0.6352601051330566,[0.50740741],[0.58148148]
308,309,0.5159890651702881,[0.72460317],[0.77368607],0.5994280576705933,[0.72962963],[0.65925926],0.6348425149917603,[0.50740741],[0.58333333]
309,310,0.5155863761901855,[0.72583774],[0.77481481],0.5990569591522217,[0.72962963],[0.66296296],0.6343706250190735,[0.50740741],[0.58333333]
310,311,0.515189528465271,[0.72583774],[0.77594356],0.5986486673355103,[0.72037037],[0.66111111],0.633764922618866,[0.50740741],[0.58703704]
311,312,0.5148040056228638,[0.72583774],[0.77664903],0.598237931728363,[0.72037037],[0.66111111],0.633145809173584,[0.50740741],[0.59074074]
312,313,0.5144266486167908,[0.72583774],[0.77724868],0.5978532433509827,[0.71111111],[0.65740741],0.632628858089447,[0.50740741],[0.58888889]
313,314,0.5140607357025146,[0.72804233],[0.77777778],0.5974879860877991,[0.71111111],[0.65740741],0.6321576237678528,[0.50740741],[0.59074074]
314,315,0.5137059688568115,[0.73051146],[0.77873016],0.597111165523529,[0.71111111],[0.65740741],0.6315903663635254,[0.50740741],[0.59074074]
315,316,0.5133622288703918,[0.73051146],[0.77985891],0.5967230200767517,[0.71111111],[0.65925926],0.6309211254119873,[0.50740741],[0.59074074]
316,317,0.5130307674407959,[0.73051146],[0.78056437],0.5963600277900696,[0.71111111],[0.66296296],0.6302809119224548,[0.50740741],[0.59259259]
317,318,0.5127092003822327,[0.73051146],[0.78162257],0.5960371494293213,[0.71111111],[0.66481481],0.6297240853309631,[0.50740741],[0.59074074]
318,319,0.5123994946479797,[0.73174603],[0.78243386],0.5957339406013489,[0.71111111],[0.66666667],0.6291549205780029,[0.50740741],[0.59259259]
319,320,0.5120992064476013,[0.7329806],[0.78313933],0.5954254865646362,[0.71111111],[0.66666667],0.6284821033477783,[0.50740741],[0.5962963]
320,321,0.5118089914321899,[0.7329806],[0.78359788],0.5951288938522339,[0.71111111],[0.66666667],0.6277674436569214,[0.50740741],[0.59814815]
321,322,0.5115272402763367,[0.73174603],[0.78440917],0.5948718786239624,[0.71481481],[0.66851852],0.6271178126335144,[0.62037037],[0.59814815]
322,323,0.5112533569335938,[0.73051146],[0.78493827],0.5946512222290039,[0.72407407],[0.67037037],0.6265202164649963,[0.62962963],[0.6]
323,324,0.5109869837760925,[0.73174603],[0.78560847],0.594437837600708,[0.72407407],[0.66851852],0.6258746385574341,[0.62962963],[0.60185185]
324,325,0.5107265710830688,[0.7329806],[0.78620811],0.5942235589027405,[0.72407407],[0.66851852],0.6251627802848816,[0.62962963],[0.6037037]
325,326,0.5104723572731018,[0.7329806],[0.78645503],0.5940327644348145,[0.72407407],[0.66851852],0.6244769096374512,[0.62962963],[0.60740741]
326,327,0.5102224946022034,[0.73544974],[0.78716049],0.5938774943351746,[0.72407407],[0.66851852],0.6238675117492676,[0.62962963],[0.60925926]
327,328,0.5099772810935974,[0.73544974],[0.78765432],0.5937386155128479,[0.72407407],[0.66851852],0.6232741475105286,[0.62962963],[0.60925926]
328,329,0.5097353458404541,[0.73544974],[0.78818342],0.5935933589935303,[0.72407407],[0.66666667],0.6226335763931274,[0.62962963],[0.61111111]
329,330,0.5094966888427734,[0.73544974],[0.7886067],0.5934516787528992,[0.72407407],[0.66666667],0.6219874024391174,[0.57962963],[0.61481481]
330,331,0.509260356426239,[0.73421517],[0.78878307],0.5933336019515991,[0.72407407],[0.66666667],0.6214089393615723,[0.57962963],[0.61481481]
331,332,0.5090259909629822,[0.73641975],[0.78920635],0.5932343006134033,[0.72407407],[0.66851852],0.6208876967430115,[0.57962963],[0.61481481]
332,333,0.508793294429779,[0.73641975],[0.7896649],0.5931304693222046,[0.72407407],[0.66666667],0.6203562021255493,[0.57962963],[0.61481481]
333,334,0.5085617899894714,[0.73765432],[0.79015873],0.593017041683197,[0.72407407],[0.66481481],0.6198055148124695,[0.57962963],[0.61481481]
334,335,0.5083314180374146,[0.73888889],[0.79058201],0.592912495136261,[0.72407407],[0.66481481],0.6192961931228638,[0.57962963],[0.61481481]
335,336,0.5081016421318054,[0.74012346],[0.79128748],0.5928248167037964,[0.72407407],[0.66111111],0.6188545227050781,[0.58888889],[0.61481481]
336,337,0.5078728199005127,[0.74012346],[0.79178131],0.5927384495735168,[0.72407407],[0.66111111],0.6184346079826355,[0.58888889],[0.61666667]
337,338,0.5076444149017334,[0.74012346],[0.79227513],0.5926402807235718,[0.72407407],[0.66111111],0.6179978847503662,[0.58888889],[0.62037037]
338,339,0.5074167847633362,[0.74135802],[0.79255732],0.5925402641296387,[0.72407407],[0.66111111],0.6175739765167236,[0.58888889],[0.62037037]
339,340,0.5071897506713867,[0.74135802],[0.79312169],0.5924529433250427,[0.72407407],[0.66111111],0.6172045469284058,[0.58888889],[0.62037037]
340,341,0.5069634914398193,[0.74135802],[0.79372134],0.5923736095428467,[0.73333333],[0.66296296],0.616873562335968,[0.58888889],[0.62037037]
341,342,0.506738007068634,[0.74135802],[0.79417989],0.5922877788543701,[0.73333333],[0.66481481],0.6165363192558289,[0.58888889],[0.61851852]
342,343,0.5065134167671204,[0.74259259],[0.79477954],0.5921956896781921,[0.73333333],[0.66481481],0.6161919832229614,[0.58888889],[0.62222222]
343,344,0.5062898397445679,[0.74259259],[0.79516755],0.5921114087104797,[0.73333333],[0.66481481],0.6158779263496399,[0.58888889],[0.62222222]
344,345,0.5060672163963318,[0.74259259],[0.79559083],0.5920389294624329,[0.73333333],[0.66481481],0.6156030893325806,[0.58888889],[0.62407407]
345,346,0.5058457851409912,[0.74259259],[0.79611993],0.5919673442840576,[0.73333333],[0.66481481],0.6153340339660645,[0.58888889],[0.62407407]
346,347,0.5056254863739014,[0.74259259],[0.7962963],0.5918901562690735,[0.73333333],[0.66481481],0.6150501370429993,[0.58888889],[0.62407407]
347,348,0.505406379699707,[0.74259259],[0.79679012],0.5918155908584595,[0.74259259],[0.66666667],0.614773154258728,[0.58888889],[0.62407407]
348,349,0.505188524723053,[0.74259259],[0.79738977],0.5917522311210632,[0.74259259],[0.66666667],0.6145254969596863,[0.58888889],[0.62407407]
349,350,0.5049718618392944,[0.74382716],[0.79770723],0.5916951298713684,[0.74259259],[0.66666667],0.6142922043800354,[0.58888889],[0.62592593]
350,351,0.5047564506530762,[0.74382716],[0.7982716],0.5916349291801453,[0.74259259],[0.66666667],0.6140466332435608,[0.58888889],[0.62592593]
351,352,0.5045422911643982,[0.74259259],[0.79858907],0.591573178768158,[0.74259259],[0.66851852],0.6137927174568176,[0.58888889],[0.62777778]
352,353,0.5043293237686157,[0.74338624],[0.79880071],0.5915184020996094,[0.74259259],[0.66851852],0.6135538816452026,[0.58888889],[0.62777778]
353,354,0.5041176676750183,[0.74338624],[0.79908289],0.5914711356163025,[0.74259259],[0.66851852],0.6133323311805725,[0.58888889],[0.62592593]
354,355,0.5039070248603821,[0.74338624],[0.79950617],0.591423511505127,[0.74259259],[0.66666667],0.6131065487861633,[0.58888889],[0.62592593]
355,356,0.5036977529525757,[0.74462081],[0.80017637],0.5913717150688171,[0.75185185],[0.66851852],0.6128671169281006,[0.58888889],[0.62407407]
356,357,0.5034896731376648,[0.74708995],[0.8005291],0.5913212299346924,[0.75185185],[0.66666667],0.6126299500465393,[0.58888889],[0.62407407]
357,358,0.5032826662063599,[0.74832451],[0.80095238],0.5912764072418213,[0.75185185],[0.66666667],0.6124073266983032,[0.58888889],[0.62407407]
358,359,0.5030768513679504,[0.74832451],[0.80144621],0.5912328362464905,[0.75185185],[0.66666667],0.612188458442688,[0.58888889],[0.62407407]
359,360,0.5028721690177917,[0.74832451],[0.80186949],0.5911846160888672,[0.75185185],[0.66666667],0.6119584441184998,[0.58888889],[0.62407407]
360,361,0.5026684999465942,[0.74832451],[0.80204586],0.5911332368850708,[0.75185185],[0.66666667],0.6117223501205444,[0.53888889],[0.62407407]
361,362,0.5024660229682922,[0.74832451],[0.80239859],0.5910838842391968,[0.75185185],[0.66666667],0.6114947199821472,[0.53888889],[0.62407407]
362,363,0.5022646188735962,[0.74832451],[0.80275132],0.5910364389419556,[0.75185185],[0.66851852],0.6112752556800842,[0.53888889],[0.62222222]
363,364,0.5020642280578613,[0.74832451],[0.80303351],0.5909855961799622,[0.75185185],[0.66851852],0.6110509634017944,[0.53888889],[0.62222222]
364,365,0.5018648505210876,[0.74832451],[0.80342152],0.5909296870231628,[0.75185185],[0.66851852],0.6108177304267883,[0.53888889],[0.62222222]
365,366,0.5016664266586304,[0.74867725],[0.80380952],0.5908727645874023,[0.75185185],[0.66851852],0.6105861067771912,[0.53888889],[0.62222222]
366,367,0.5014689564704895,[0.74867725],[0.80402116],0.5908175110816956,[0.75185185],[0.66851852],0.6103629469871521,[0.53888889],[0.62222222]
367,368,0.5012725591659546,[0.74991182],[0.80430335],0.5907611846923828,[0.75185185],[0.67037037],0.6101410388946533,[0.58888889],[0.62222222]
368,369,0.5010769963264465,[0.74991182],[0.80472663],0.5907004475593567,[0.75185185],[0.67037037],0.6099117994308472,[0.58888889],[0.62407407]
369,370,0.5008825063705444,[0.74991182],[0.80493827],0.5906371474266052,[0.74259259],[0.66851852],0.6096793413162231,[0.58888889],[0.62592593]
370,371,0.5006887912750244,[0.74991182],[0.80493827],0.5905749797821045,[0.74259259],[0.66851852],0.6094526052474976,[0.58888889],[0.62777778]
371,372,0.500495970249176,[0.74991182],[0.80525573],0.5905137658119202,[0.74259259],[0.66851852],0.6092307567596436,[0.58888889],[0.62777778]
372,373,0.500304102897644,[0.74991182],[0.80599647],0.590450644493103,[0.74259259],[0.66851852],0.6090056896209717,[0.58888889],[0.62777778]
373,374,0.5001130700111389,[0.74991182],[0.80624339],0.5903849005699158,[0.74259259],[0.66851852],0.6087756752967834,[0.58888889],[0.62777778]
374,375,0.4999227821826935,[0.75079365],[0.80659612],0.5903196930885315,[0.74259259],[0.66851852],0.6085475087165833,[0.58888889],[0.62777778]
375,376,0.49973350763320923,[0.75202822],[0.80684303],0.5902567505836487,[0.74259259],[0.66851852],0.6083253026008606,[0.58888889],[0.62962963]
376,377,0.49954497814178467,[0.75202822],[0.80730159],0.5901942253112793,[0.74259259],[0.66851852],0.6081041693687439,[0.58888889],[0.62962963]
377,378,0.49935734272003174,[0.75202822],[0.80747795],0.5901303291320801,[0.74259259],[0.66666667],0.607879102230072,[0.58888889],[0.63148148]
378,379,0.4991705119609833,[0.75079365],[0.80779541],0.5900664329528809,[0.74259259],[0.66851852],0.6076533198356628,[0.58888889],[0.63518519]
