,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5319150686264038,[0.76415335],[0.8333475],0.5790101289749146,[0.73387097],[0.70821114],0.47939544916152954,[0.63942308],[0.82211538]
190,191,0.5316408276557922,[0.76415335],[0.83364502],0.5789753198623657,[0.73387097],[0.70821114],0.47932347655296326,[0.63942308],[0.82211538]
191,192,0.5313683748245239,[0.76415335],[0.83398504],0.578941285610199,[0.73387097],[0.70674487],0.47924986481666565,[0.64903846],[0.82211538]
192,193,0.531097412109375,[0.76415335],[0.83411255],0.5789076685905457,[0.73387097],[0.70527859],0.4791734218597412,[0.64903846],[0.82211538]
193,194,0.5308281183242798,[0.76428086],[0.83470758],0.5788753032684326,[0.73387097],[0.70527859],0.4791005849838257,[0.64903846],[0.82211538]
194,195,0.5305604338645935,[0.76717103],[0.83509011],0.5788443088531494,[0.73387097],[0.70527859],0.47903212904930115,[0.64903846],[0.82211538]
195,196,0.5302944183349609,[0.76717103],[0.83534512],0.5788139700889587,[0.73387097],[0.70527859],0.47896257042884827,[0.64903846],[0.82211538]
196,197,0.5300297737121582,[0.76717103],[0.83560014],0.5787842273712158,[0.73387097],[0.70527859],0.4788908362388611,[0.64903846],[0.82211538]
197,198,0.5297667980194092,[0.76861612],[0.83577015],0.5787555575370789,[0.73387097],[0.70527859],0.4788220226764679,[0.64903846],[0.82211538]
198,199,0.5295053720474243,[0.76861612],[0.83632268],0.5787282586097717,[0.73387097],[0.70527859],0.47875696420669556,[0.64903846],[0.82211538]
199,200,0.5292454361915588,[0.76861612],[0.8366627],0.5787016153335571,[0.73387097],[0.70234604],0.47869110107421875,[0.64903846],[0.82211538]
200,201,0.5289870500564575,[0.76861612],[0.83713023],0.5786756277084351,[0.73387097],[0.70234604],0.478623628616333,[0.64903846],[0.82211538]
201,202,0.5287300944328308,[0.7700612],[0.83751275],0.5786506533622742,[0.73387097],[0.70234604],0.4785585403442383,[0.64903846],[0.82211538]
202,203,0.5284745693206787,[0.7700612],[0.83772526],0.5786268711090088,[0.73387097],[0.70234604],0.4784965217113495,[0.64903846],[0.82451923]
203,204,0.5282205939292908,[0.7700612],[0.83802278],0.5786038637161255,[0.73387097],[0.70234604],0.47843417525291443,[0.65865385],[0.82451923]
204,205,0.5279679894447327,[0.7700612],[0.83853281],0.5785813927650452,[0.73387097],[0.70087977],0.47837063670158386,[0.65865385],[0.82451923]
205,206,0.527716875076294,[0.77150629],[0.83883033],0.5785598754882812,[0.73387097],[0.70087977],0.4783089756965637,[0.65865385],[0.82451923]
206,207,0.5274671912193298,[0.77150629],[0.83904284],0.5785393714904785,[0.73387097],[0.70234604],0.47825002670288086,[0.65865385],[0.82451923]
207,208,0.5272188186645508,[0.77150629],[0.83929786],0.5785196423530579,[0.73387097],[0.70381232],0.4781910479068756,[0.65865385],[0.82451923]
208,209,0.5269718766212463,[0.77150629],[0.83951037],0.5785003304481506,[0.73387097],[0.70234604],0.47813114523887634,[0.65865385],[0.82451923]
209,210,0.5267263650894165,[0.77150629],[0.84014791],0.578481912612915,[0.73387097],[0.70087977],0.47807276248931885,[0.65865385],[0.82451923]
210,211,0.526482105255127,[0.7700612],[0.84040292],0.5784643888473511,[0.73387097],[0.69941349],0.4780166447162628,[0.65865385],[0.82451923]
211,212,0.526239275932312,[0.7700612],[0.84070044],0.5784474611282349,[0.73387097],[0.69941349],0.47796088457107544,[0.65865385],[0.82451923]
212,213,0.5259977579116821,[0.7700612],[0.84091295],0.5784311294555664,[0.73387097],[0.69794721],0.47790443897247314,[0.65865385],[0.82451923]
213,214,0.5257575511932373,[0.7700612],[0.84125298],0.5784153342247009,[0.73387097],[0.69941349],0.47784918546676636,[0.65865385],[0.82451923]
214,215,0.5255186557769775,[0.7700612],[0.84155049],0.5784004330635071,[0.73387097],[0.69941349],0.4777959883213043,[0.65865385],[0.82451923]
215,216,0.5252809524536133,[0.7700612],[0.84184801],0.5783860683441162,[0.73387097],[0.70087977],0.4777432084083557,[0.65865385],[0.82451923]
216,217,0.5250446796417236,[0.76861612],[0.84197552],0.5783721208572388,[0.73387097],[0.70087977],0.4776899814605713,[0.65865385],[0.82451923]
217,218,0.5248096585273743,[0.76861612],[0.84214553],0.5783588886260986,[0.73387097],[0.70087977],0.4776376187801361,[0.65865385],[0.82451923]
218,219,0.5245758891105652,[0.76861612],[0.84231554],0.578346312046051,[0.73387097],[0.70234604],0.4775870740413666,[0.65865385],[0.82451923]
219,220,0.5243432521820068,[0.7700612],[0.84252805],0.5783342123031616,[0.73387097],[0.70087977],0.4775371253490448,[0.65865385],[0.82451923]
220,221,0.5241119265556335,[0.7700612],[0.84295308],0.5783225893974304,[0.73387097],[0.70087977],0.47748690843582153,[0.65865385],[0.82451923]
221,222,0.5238819122314453,[0.7700612],[0.8433356],0.578311562538147,[0.73387097],[0.69794721],0.4774373471736908,[0.65865385],[0.82692308]
222,223,0.5236529111862183,[0.7700612],[0.84359062],0.5783011317253113,[0.73387097],[0.69794721],0.47738927602767944,[0.65865385],[0.82692308]
223,224,0.5234252214431763,[0.7700612],[0.84384563],0.5782912373542786,[0.73387097],[0.69794721],0.47734197974205017,[0.65865385],[0.82692308]
224,225,0.5231987237930298,[0.77137878],[0.84435566],0.5782817006111145,[0.73387097],[0.69794721],0.4772944152355194,[0.65865385],[0.82451923]
225,226,0.522973358631134,[0.77137878],[0.84461068],0.5782727003097534,[0.73387097],[0.69794721],0.477247416973114,[0.65865385],[0.82451923]
226,227,0.5227491855621338,[0.77137878],[0.84490819],0.5782642960548401,[0.73387097],[0.69794721],0.4772017300128937,[0.65865385],[0.82451923]
227,228,0.5225260853767395,[0.77137878],[0.84516321],0.5782563090324402,[0.72580645],[0.69648094],0.47715672850608826,[0.65865385],[0.82211538]
228,229,0.5223042368888855,[0.77137878],[0.84541823],0.5782488584518433,[0.72580645],[0.69648094],0.47711181640625,[0.65865385],[0.81971154]
229,230,0.5220834612846375,[0.77137878],[0.84558824],0.5782417058944702,[0.72580645],[0.69648094],0.47706714272499084,[0.65865385],[0.81971154]
230,231,0.5218638181686401,[0.77137878],[0.84592826],0.5782351493835449,[0.72580645],[0.69501466],0.4770236313343048,[0.65865385],[0.82211538]
231,232,0.5216452479362488,[0.77137878],[0.84626828],0.5782290697097778,[0.72580645],[0.69501466],0.47698089480400085,[0.65865385],[0.82211538]
232,233,0.5214278101921082,[0.77137878],[0.84652329],0.5782233476638794,[0.72580645],[0.69648094],0.47693824768066406,[0.65865385],[0.82211538]
233,234,0.5212114453315735,[0.77137878],[0.8466933],0.5782179832458496,[0.72580645],[0.69648094],0.47689589858055115,[0.65865385],[0.82211538]
234,235,0.52099609375,[0.77137878],[0.84711833],0.5782131552696228,[0.72580645],[0.69648094],0.4768543839454651,[0.65865385],[0.82211538]
235,236,0.5207818746566772,[0.77137878],[0.84745835],0.5782088041305542,[0.72580645],[0.69648094],0.47681373357772827,[0.65865385],[0.82211538]
236,237,0.5205687880516052,[0.7716338],[0.84771336],0.5782046914100647,[0.72580645],[0.69648094],0.4767732620239258,[0.65865385],[0.82211538]
237,238,0.5203565955162048,[0.7716338],[0.84788337],0.5782009959220886,[0.72580645],[0.69648094],0.4767330288887024,[0.65865385],[0.82211538]
238,239,0.5201454162597656,[0.7716338],[0.84809589],0.578197717666626,[0.72580645],[0.69648094],0.4766935408115387,[0.65865385],[0.82211538]
239,240,0.5199353694915771,[0.7716338],[0.8483934],0.578194797039032,[0.72580645],[0.69648094],0.47665485739707947,[0.65865385],[0.81971154]
240,241,0.5197263360023499,[0.7716338],[0.84869092],0.5781922340393066,[0.72580645],[0.69648094],0.47661641240119934,[0.65865385],[0.81971154]
241,242,0.519518256187439,[0.7716338],[0.84869092],0.5781899690628052,[0.72580645],[0.69648094],0.4765782356262207,[0.65865385],[0.81971154]
242,243,0.5193111896514893,[0.7716338],[0.84920095],0.5781880617141724,[0.72580645],[0.69648094],0.47654062509536743,[0.65865385],[0.81971154]
243,244,0.5191051363945007,[0.77452397],[0.84937096],0.5781865119934082,[0.72580645],[0.69501466],0.47650375962257385,[0.65865385],[0.81971154]
244,245,0.5189000964164734,[0.77596906],[0.84971098],0.5781852602958679,[0.72580645],[0.69501466],0.4764672517776489,[0.65865385],[0.81971154]
245,246,0.5186959505081177,[0.77596906],[0.850051],0.5781843066215515,[0.72580645],[0.69501466],0.4764310121536255,[0.65865385],[0.81971154]
246,247,0.5184927582740784,[0.77741414],[0.85051853],0.578183650970459,[0.72580645],[0.69501466],0.4763951897621155,[0.65865385],[0.81971154]
247,248,0.5182905793190002,[0.77741414],[0.85056103],0.5781832933425903,[0.72580645],[0.69354839],0.4763600826263428,[0.65865385],[0.81971154]
248,249,0.5180893540382385,[0.77741414],[0.85090105],0.5781832933425903,[0.72580645],[0.69501466],0.47632545232772827,[0.65865385],[0.81971154]
249,250,0.5178889632225037,[0.77741414],[0.85115607],0.5781835317611694,[0.72580645],[0.69501466],0.4762910306453705,[0.65865385],[0.81971154]
250,251,0.5176895260810852,[0.77741414],[0.85145359],0.5781840682029724,[0.72580645],[0.69501466],0.47625696659088135,[0.65865385],[0.81971154]
251,252,0.5174911022186279,[0.77741414],[0.85153859],0.5781847834587097,[0.72580645],[0.69501466],0.47622352838516235,[0.65865385],[0.82211538]
252,253,0.5172935128211975,[0.77741414],[0.85175111],0.5781859159469604,[0.72580645],[0.69501466],0.4761905372142792,[0.65865385],[0.82211538]
253,254,0.517096757888794,[0.77741414],[0.85200612],0.5781872868537903,[0.72580645],[0.69501466],0.4761578142642975,[0.65865385],[0.82211538]
254,255,0.5169010162353516,[0.77741414],[0.85221863],0.5781888961791992,[0.72580645],[0.69501466],0.47612544894218445,[0.65865385],[0.82211538]
255,256,0.516706109046936,[0.77741414],[0.85238864],0.578190803527832,[0.72580645],[0.69354839],0.4760935604572296,[0.65865385],[0.82211538]
256,257,0.5165120363235474,[0.77741414],[0.85260116],0.5781928896903992,[0.72580645],[0.69354839],0.4760621190071106,[0.65865385],[0.82211538]
257,258,0.5163189172744751,[0.77741414],[0.85294118],0.5781952738761902,[0.72580645],[0.69208211],0.4760310649871826,[0.65865385],[0.82211538]
258,259,0.5161266326904297,[0.77741414],[0.85306868],0.5781978368759155,[0.72580645],[0.69208211],0.47600018978118896,[0.65865385],[0.82211538]
259,260,0.5159351825714111,[0.77885923],[0.85345121],0.5782006978988647,[0.72580645],[0.69208211],0.4759698510169983,[0.65865385],[0.82211538]
260,261,0.5157445073127747,[0.77885923],[0.85357871],0.5782037973403931,[0.72580645],[0.69208211],0.47593995928764343,[0.65865385],[0.82451923]
261,262,0.5155548453330994,[0.77885923],[0.85379123],0.5782070755958557,[0.72580645],[0.69208211],0.4759104251861572,[0.65865385],[0.82451923]
262,263,0.5153658986091614,[0.77885923],[0.85396124],0.5782106518745422,[0.72580645],[0.69208211],0.47588106989860535,[0.65865385],[0.82451923]
263,264,0.5151777863502502,[0.77885923],[0.85430126],0.5782144069671631,[0.72580645],[0.69208211],0.4758520722389221,[0.65865385],[0.82451923]
264,265,0.5149904489517212,[0.77885923],[0.85442877],0.5782183408737183,[0.72580645],[0.69208211],0.47582361102104187,[0.65865385],[0.82451923]
265,266,0.5148040056228638,[0.77885923],[0.85464128],0.5782225131988525,[0.72580645],[0.69354839],0.4757955074310303,[0.65865385],[0.82451923]
266,267,0.5146183371543884,[0.77885923],[0.85468378],0.5782269239425659,[0.72580645],[0.69354839],0.475767582654953,[0.65865385],[0.82451923]
267,268,0.5144333839416504,[0.77885923],[0.8549813],0.5782315135002136,[0.72580645],[0.69354839],0.4757400453090668,[0.65865385],[0.82451923]
268,269,0.514249324798584,[0.77885923],[0.8550663],0.5782363414764404,[0.72580645],[0.69354839],0.4757128655910492,[0.65865385],[0.82451923]
269,270,0.5140659809112549,[0.77885923],[0.85544883],0.5782412886619568,[0.72580645],[0.69208211],0.47568613290786743,[0.65865385],[0.82451923]
270,271,0.5138834714889526,[0.77885923],[0.85561884],0.5782464146614075,[0.72580645],[0.69208211],0.47565957903862,[0.65865385],[0.82451923]
271,272,0.5137017369270325,[0.77885923],[0.85591635],0.5782517790794373,[0.72580645],[0.69354839],0.4756333529949188,[0.65865385],[0.82451923]
272,273,0.5135207772254944,[0.77885923],[0.85625638],0.578257143497467,[0.72580645],[0.69354839],0.4756074845790863,[0.65865385],[0.82451923]
273,274,0.5133404731750488,[0.77885923],[0.85646889],0.578262984752655,[0.72580645],[0.69354839],0.47558194398880005,[0.65865385],[0.82451923]
274,275,0.5131609439849854,[0.77885923],[0.85680891],0.578268826007843,[0.72580645],[0.69354839],0.47555670142173767,[0.65865385],[0.82451923]
275,276,0.5129821300506592,[0.77885923],[0.85719143],0.5782749056816101,[0.73387097],[0.69354839],0.47553175687789917,[0.65865385],[0.82451923]
276,277,0.5128042101860046,[0.77885923],[0.85748895],0.5782811045646667,[0.73387097],[0.69354839],0.4755071699619293,[0.65865385],[0.82451923]
277,278,0.5126268267631531,[0.77885923],[0.85765896],0.5782874226570129,[0.73387097],[0.69354839],0.47548288106918335,[0.65865385],[0.82451923]
278,279,0.5124502778053284,[0.77885923],[0.85782897],0.5782939195632935,[0.73387097],[0.69354839],0.4754588305950165,[0.65865385],[0.82451923]
279,280,0.512274444103241,[0.77885923],[0.85804148],0.5783005952835083,[0.74193548],[0.69501466],0.4754351079463959,[0.65865385],[0.82451923]
280,281,0.5120993256568909,[0.77885923],[0.85842401],0.5783073902130127,[0.74193548],[0.69501466],0.47541168332099915,[0.65865385],[0.82451923]
281,282,0.5119248628616333,[0.77885923],[0.85859402],0.5783143043518066,[0.74193548],[0.69501466],0.4753885567188263,[0.65865385],[0.82451923]
282,283,0.511751115322113,[0.77885923],[0.85867902],0.5783215165138245,[0.74193548],[0.69794721],0.4753657281398773,[0.65865385],[0.82451923]
283,284,0.5115780234336853,[0.77885923],[0.85893404],0.5783287286758423,[0.74193548],[0.69794721],0.47534310817718506,[0.65865385],[0.82451923]
284,285,0.5114057064056396,[0.77885923],[0.85914655],0.5783361196517944,[0.74193548],[0.69794721],0.47532081604003906,[0.65865385],[0.82451923]
285,286,0.5112340450286865,[0.77885923],[0.85935906],0.5783436894416809,[0.74193548],[0.69794721],0.47529882192611694,[0.65865385],[0.82451923]
286,287,0.5110630989074707,[0.77885923],[0.85948657],0.5783513188362122,[0.74193548],[0.69648094],0.47527700662612915,[0.65865385],[0.82451923]
287,288,0.5108926892280579,[0.77885923],[0.85974158],0.5783590078353882,[0.74193548],[0.69648094],0.47525554895401,[0.65865385],[0.82451923]
288,289,0.5107230544090271,[0.77885923],[0.8599541],0.5783670544624329,[0.74193548],[0.69794721],0.47523435950279236,[0.65865385],[0.82451923]
289,290,0.5105540752410889,[0.77885923],[0.86016661],0.5783750414848328,[0.74193548],[0.69794721],0.47521334886550903,[0.65865385],[0.82451923]
290,291,0.5103857517242432,[0.77885923],[0.86029412],0.578383207321167,[0.74193548],[0.69794721],0.475192666053772,[0.65865385],[0.82451923]
291,292,0.51021808385849,[0.77885923],[0.86046413],0.5783914923667908,[0.74193548],[0.69794721],0.4751722812652588,[0.65865385],[0.82451923]
292,293,0.5100510716438293,[0.7799218],[0.86071914],0.5783998966217041,[0.74193548],[0.69794721],0.47515201568603516,[0.65865385],[0.82451923]
293,294,0.5098847150802612,[0.7799218],[0.86105916],0.578408420085907,[0.74193548],[0.69794721],0.4751321077346802,[0.65865385],[0.82451923]
294,295,0.5097189545631409,[0.7799218],[0.86156919],0.5784170031547546,[0.74193548],[0.69794721],0.4751124382019043,[0.65865385],[0.82211538]
295,296,0.5095537900924683,[0.7799218],[0.86203672],0.5784257650375366,[0.74193548],[0.69794721],0.47509294748306274,[0.65865385],[0.82211538]
296,297,0.5093892812728882,[0.7799218],[0.86233424],0.5784345865249634,[0.74193548],[0.69794721],0.47507378458976746,[0.65865385],[0.82211538]
297,298,0.5092254281044006,[0.7799218],[0.86246175],0.5784435868263245,[0.74193548],[0.69794721],0.47505486011505127,[0.65865385],[0.81971154]
298,299,0.5090621709823608,[0.7799218],[0.86275927],0.5784525275230408,[0.74193548],[0.69794721],0.4750361144542694,[0.65865385],[0.81971154]
299,300,0.5088995099067688,[0.7799218],[0.86288677],0.5784617066383362,[0.74193548],[0.69941349],0.4750176668167114,[0.65865385],[0.81971154]
300,301,0.5087375044822693,[0.7799218],[0.86318429],0.5784708857536316,[0.74193548],[0.69941349],0.47499939799308777,[0.65865385],[0.81971154]
301,302,0.5085760354995728,[0.7799218],[0.8632693],0.5784803032875061,[0.74193548],[0.69941349],0.474981427192688,[0.65865385],[0.81971154]
302,303,0.508415162563324,[0.78136688],[0.8633968],0.5784896612167358,[0.74193548],[0.69941349],0.47496357560157776,[0.65865385],[0.81971154]
303,304,0.508254885673523,[0.78136688],[0.86369432],0.5784991979598999,[0.74193548],[0.69941349],0.4749460220336914,[0.65865385],[0.81971154]
304,305,0.5080952644348145,[0.78136688],[0.86369432],0.5785087943077087,[0.74193548],[0.69794721],0.47492870688438416,[0.65865385],[0.81971154]
305,306,0.5079361200332642,[0.78136688],[0.86390683],0.5785184502601624,[0.74193548],[0.69794721],0.4749116003513336,[0.65865385],[0.81971154]
306,307,0.5077776908874512,[0.78136688],[0.86411935],0.578528106212616,[0.74193548],[0.69794721],0.4748947024345398,[0.65865385],[0.81971154]
307,308,0.5076197981834412,[0.78136688],[0.86437436],0.5785380005836487,[0.74193548],[0.69794721],0.4748779833316803,[0.65865385],[0.81971154]
308,309,0.5074623823165894,[0.78136688],[0.86445937],0.5785478949546814,[0.74193548],[0.69794721],0.4748615026473999,[0.65865385],[0.81971154]
309,310,0.5073056221008301,[0.78136688],[0.86467188],0.5785579085350037,[0.74193548],[0.69648094],0.474845290184021,[0.65865385],[0.81971154]
310,311,0.5071493983268738,[0.78136688],[0.86488439],0.5785679221153259,[0.74193548],[0.69648094],0.4748292565345764,[0.65865385],[0.81971154]
311,312,0.5069937109947205,[0.78136688],[0.8650119],0.5785781145095825,[0.74193548],[0.69648094],0.47481340169906616,[0.65865385],[0.81971154]
312,313,0.5068385601043701,[0.78136688],[0.86509691],0.5785883069038391,[0.74193548],[0.69501466],0.4747977554798126,[0.65865385],[0.81971154]
313,314,0.5066840648651123,[0.78136688],[0.86535192],0.5785985589027405,[0.74193548],[0.69501466],0.4747823476791382,[0.65865385],[0.81971154]
314,315,0.5065300464630127,[0.78136688],[0.86560694],0.5786088705062866,[0.74193548],[0.69501466],0.47476717829704285,[0.65865385],[0.81971154]
315,316,0.5063765645027161,[0.78136688],[0.86590445],0.5786192417144775,[0.74193548],[0.69501466],0.47475212812423706,[0.65865385],[0.81971154]
316,317,0.5062236785888672,[0.78136688],[0.86603196],0.5786296725273132,[0.74193548],[0.69354839],0.4747372567653656,[0.65865385],[0.81971154]
317,318,0.5060712695121765,[0.78136688],[0.86624447],0.5786402821540833,[0.74193548],[0.69354839],0.474722683429718,[0.65865385],[0.81971154]
318,319,0.5059193968772888,[0.78136688],[0.86645699],0.5786507725715637,[0.74193548],[0.69354839],0.47470822930336,[0.65865385],[0.81971154]
319,320,0.5057680606842041,[0.7817494],[0.86645699],0.5786614418029785,[0.74193548],[0.69354839],0.47469398379325867,[0.65865385],[0.81971154]
320,321,0.5056172609329224,[0.7817494],[0.8666695],0.5786721110343933,[0.74193548],[0.69354839],0.47467994689941406,[0.65865385],[0.81971154]
321,322,0.5054669380187988,[0.7817494],[0.86675451],0.5786828994750977,[0.74193548],[0.69354839],0.4746660888195038,[0.65865385],[0.81971154]
322,323,0.5053171515464783,[0.7817494],[0.86683951],0.578693687915802,[0.74193548],[0.69354839],0.4746524691581726,[0.65865385],[0.81971154]
323,324,0.5051679015159607,[0.7817494],[0.86705202],0.5787045359611511,[0.74193548],[0.69501466],0.474638968706131,[0.65865385],[0.81971154]
324,325,0.5050191879272461,[0.7817494],[0.86722203],0.578715443611145,[0.74193548],[0.69354839],0.4746256172657013,[0.65865385],[0.81971154]
325,326,0.5048709511756897,[0.7817494],[0.86747705],0.5787263512611389,[0.74193548],[0.69208211],0.4746125042438507,[0.65865385],[0.81971154]
326,327,0.5047231316566467,[0.7817494],[0.86777457],0.5787373185157776,[0.74193548],[0.69061584],0.4745996296405792,[0.65865385],[0.81971154]
327,328,0.5045759081840515,[0.7817494],[0.86802958],0.578748345375061,[0.74193548],[0.69208211],0.47458693385124207,[0.65865385],[0.81971154]
328,329,0.5044291615486145,[0.7817494],[0.86819959],0.5787594318389893,[0.74193548],[0.69208211],0.4745742976665497,[0.65865385],[0.81971154]
329,330,0.5042829513549805,[0.7817494],[0.86824209],0.5787705183029175,[0.74193548],[0.69208211],0.474561870098114,[0.65865385],[0.81971154]
330,331,0.5041370987892151,[0.78281197],[0.86845461],0.5787816643714905,[0.74193548],[0.69208211],0.47454971075057983,[0.65865385],[0.81971154]
331,332,0.5039918422698975,[0.78281197],[0.86866712],0.5787928104400635,[0.74193548],[0.69208211],0.4745376706123352,[0.65865385],[0.81971154]
332,333,0.5038470029830933,[0.78357701],[0.86883713],0.5788041353225708,[0.74193548],[0.69208211],0.4745258092880249,[0.65865385],[0.81971154]
333,334,0.5037027597427368,[0.78357701],[0.86896464],0.5788153409957886,[0.74193548],[0.69208211],0.47451406717300415,[0.65865385],[0.81971154]
334,335,0.5035589337348938,[0.78357701],[0.86913465],0.5788266658782959,[0.74193548],[0.69208211],0.4745025336742401,[0.65865385],[0.81971154]
335,336,0.503415584564209,[0.78357701],[0.86926216],0.5788379907608032,[0.74193548],[0.69208211],0.4744911789894104,[0.65865385],[0.81971154]
336,337,0.5032725930213928,[0.78357701],[0.86938966],0.5788493156433105,[0.74193548],[0.69208211],0.4744799733161926,[0.65865385],[0.81971154]
337,338,0.5031301379203796,[0.78357701],[0.86955967],0.5788607001304626,[0.74193548],[0.69208211],0.4744689464569092,[0.65865385],[0.81971154]
338,339,0.5029882192611694,[0.78357701],[0.86964468],0.5788721442222595,[0.74193548],[0.69208211],0.4744580388069153,[0.65865385],[0.81971154]
339,340,0.5028467178344727,[0.78357701],[0.86977219],0.5788835883140564,[0.74193548],[0.69061584],0.4744473695755005,[0.65865385],[0.81971154]
340,341,0.5027056336402893,[0.78357701],[0.8699422],0.5788950324058533,[0.74193548],[0.68914956],0.47443684935569763,[0.65865385],[0.81730769]
341,342,0.5025649666786194,[0.78357701],[0.8700697],0.5789065361022949,[0.74193548],[0.68914956],0.47442641854286194,[0.65865385],[0.81730769]
342,343,0.5024248361587524,[0.78357701],[0.87023971],0.5789180397987366,[0.74193548],[0.68914956],0.47441619634628296,[0.65865385],[0.81730769]
343,344,0.5022852420806885,[0.7850221],[0.87045223],0.578929603099823,[0.74193548],[0.68768328],0.4744061529636383,[0.65865385],[0.81730769]
344,345,0.5021458864212036,[0.7850221],[0.87062224],0.5789411067962646,[0.74193548],[0.68768328],0.4743962585926056,[0.65865385],[0.81730769]
345,346,0.5020071864128113,[0.7850221],[0.87070724],0.5789527297019958,[0.74193548],[0.68768328],0.47438645362854004,[0.65865385],[0.81730769]
346,347,0.5018687844276428,[0.7850221],[0.87083475],0.578964352607727,[0.73387097],[0.68621701],0.4743768572807312,[0.65865385],[0.81730769]
347,348,0.5017307996749878,[0.7850221],[0.87091976],0.5789759755134583,[0.73387097],[0.68475073],0.4743674099445343,[0.65865385],[0.81730769]
348,349,0.5015933513641357,[0.78646719],[0.87113227],0.5789875984191895,[0.73387097],[0.68475073],0.47435811161994934,[0.65865385],[0.81730769]
349,350,0.5014563202857971,[0.78646719],[0.87125978],0.5789992213249207,[0.73387097],[0.68475073],0.4743489921092987,[0.65865385],[0.81730769]
350,351,0.5013196468353271,[0.78646719],[0.8716423],0.5790109038352966,[0.73387097],[0.68328446],0.47434002161026,[0.65865385],[0.81730769]
351,352,0.5011834502220154,[0.78646719],[0.8717273],0.5790225863456726,[0.73387097],[0.68328446],0.4743311107158661,[0.65865385],[0.81490385]
352,353,0.5010476112365723,[0.78646719],[0.87181231],0.5790343284606934,[0.73387097],[0.68181818],0.47432243824005127,[0.65865385],[0.81490385]
353,354,0.5009123086929321,[0.78646719],[0.87202482],0.5790459513664246,[0.73387097],[0.68181818],0.474313884973526,[0.65865385],[0.81490385]
354,355,0.5007773637771606,[0.78791227],[0.87232234],0.5790576934814453,[0.73387097],[0.68181818],0.47430548071861267,[0.65865385],[0.81490385]
355,356,0.5006428360939026,[0.78791227],[0.87240734],0.5790694355964661,[0.73387097],[0.68181818],0.47429728507995605,[0.65865385],[0.8125]
356,357,0.500508725643158,[0.78791227],[0.87253485],0.579081118106842,[0.73387097],[0.68181818],0.4742891192436218,[0.65865385],[0.8125]
357,358,0.5003750920295715,[0.78791227],[0.87274736],0.5790929198265076,[0.73387097],[0.68181818],0.47428110241889954,[0.65865385],[0.8125]
358,359,0.5002418160438538,[0.78791227],[0.87287487],0.5791046619415283,[0.73387097],[0.68181818],0.47427332401275635,[0.65865385],[0.8125]
359,360,0.5001088976860046,[0.78791227],[0.87300238],0.5791164040565491,[0.73387097],[0.68181818],0.4742656350135803,[0.65865385],[0.8125]
360,361,0.49997639656066895,[0.78791227],[0.87308739],0.5791282057762146,[0.73387097],[0.68181818],0.47425809502601624,[0.65865385],[0.8125]
361,362,0.4998443126678467,[0.78791227],[0.8732999],0.5791398882865906,[0.73387097],[0.68181818],0.4742506742477417,[0.65865385],[0.8125]
362,363,0.49971264600753784,[0.78791227],[0.87346991],0.5791516900062561,[0.73387097],[0.68181818],0.4742433428764343,[0.65865385],[0.81490385]
363,364,0.4995814263820648,[0.78791227],[0.87355491],0.5791634321212769,[0.72580645],[0.68181818],0.47423622012138367,[0.65865385],[0.81490385]
364,365,0.4994505047798157,[0.78791227],[0.87389493],0.5791752338409424,[0.72580645],[0.68181818],0.47422924637794495,[0.65865385],[0.81490385]
365,366,0.49932003021240234,[0.78791227],[0.87410745],0.5791870355606079,[0.72580645],[0.68181818],0.474222332239151,[0.65865385],[0.81490385]
366,367,0.49918994307518005,[0.78791227],[0.87436246],0.5791988372802734,[0.72580645],[0.68181818],0.47421562671661377,[0.65865385],[0.81490385]
367,368,0.4990602433681488,[0.78791227],[0.87444747],0.5792105793952942,[0.72580645],[0.68181818],0.4742090404033661,[0.65865385],[0.81490385]
368,369,0.4989309012889862,[0.78948487],[0.87461748],0.5792223215103149,[0.72580645],[0.68181818],0.47420260310173035,[0.65865385],[0.81490385]
369,370,0.4988020062446594,[0.78948487],[0.87478749],0.5792341828346252,[0.72580645],[0.68181818],0.47419628500938416,[0.65865385],[0.81490385]
370,371,0.4986734390258789,[0.78948487],[0.87491499],0.579245924949646,[0.72580645],[0.68035191],0.4741900861263275,[0.65865385],[0.81490385]
371,372,0.4985453188419342,[0.79092996],[0.87512751],0.5792576670646667,[0.72580645],[0.68035191],0.47418397665023804,[0.65865385],[0.81490385]
372,373,0.49841752648353577,[0.79092996],[0.87529752],0.5792694687843323,[0.72580645],[0.68181818],0.4741780459880829,[0.65865385],[0.8125]
373,374,0.4982900619506836,[0.79092996],[0.87538252],0.579281210899353,[0.72580645],[0.68181818],0.47417229413986206,[0.65865385],[0.8125]
374,375,0.49816304445266724,[0.79092996],[0.87568004],0.5792929530143738,[0.72580645],[0.68035191],0.474166601896286,[0.65865385],[0.8125]
375,376,0.49803638458251953,[0.79092996],[0.87580755],0.5793047547340393,[0.72580645],[0.68035191],0.4741610586643219,[0.65865385],[0.8125]
376,377,0.4979100227355957,[0.79092996],[0.87589255],0.5793165564537048,[0.72580645],[0.68035191],0.47415563464164734,[0.64903846],[0.8125]
377,378,0.49778416752815247,[0.79092996],[0.87602006],0.5793282389640808,[0.72580645],[0.68035191],0.47415030002593994,[0.64903846],[0.8125]
