,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
379,380,0.417653888463974,[0.95333333],[0.98175439],0.6862474083900452,[0.60530303],[0.56818182],0.6949780583381653,[0.45424837],[0.47276688]
380,381,0.4174102246761322,[0.95333333],[0.98175439],0.686315655708313,[0.60530303],[0.56818182],0.695014476776123,[0.45424837],[0.47276688]
381,382,0.4171674847602844,[0.95333333],[0.98245614],0.6863839626312256,[0.60530303],[0.56818182],0.6950509548187256,[0.45424837],[0.47276688]
382,383,0.41692566871643066,[0.95333333],[0.98245614],0.6864522099494934,[0.60530303],[0.56666667],0.6950873732566833,[0.45424837],[0.47276688]
383,384,0.4166847765445709,[0.95333333],[0.98245614],0.6865205764770508,[0.60530303],[0.56666667],0.6951238512992859,[0.45424837],[0.47276688]
384,385,0.4164447486400604,[0.95333333],[0.98245614],0.6865888237953186,[0.60530303],[0.56666667],0.6951603293418884,[0.45424837],[0.47276688]
385,386,0.41620567440986633,[0.95333333],[0.98245614],0.6866570115089417,[0.60530303],[0.56666667],0.6951967477798462,[0.45424837],[0.47058824]
386,387,0.4159674346446991,[0.95333333],[0.98245614],0.6867254376411438,[0.60530303],[0.56666667],0.695233166217804,[0.45424837],[0.47058824]
387,388,0.4157301187515259,[0.95333333],[0.98245614],0.6867936253547668,[0.60530303],[0.56818182],0.6952696442604065,[0.45424837],[0.47058824]
388,389,0.4154936671257019,[0.95333333],[0.98245614],0.6868618130683899,[0.60530303],[0.56818182],0.6953060626983643,[0.45424837],[0.47276688]
389,390,0.41525810956954956,[0.95333333],[0.98245614],0.6869300603866577,[0.60530303],[0.56818182],0.6953425407409668,[0.45424837],[0.47494553]
390,391,0.41502341628074646,[0.95333333],[0.98245614],0.6869982481002808,[0.60530303],[0.56818182],0.6953790187835693,[0.45424837],[0.47494553]
391,392,0.4147895574569702,[0.95333333],[0.98245614],0.6870664954185486,[0.60530303],[0.56818182],0.6954154372215271,[0.45424837],[0.47494553]
392,393,0.4145565629005432,[0.95333333],[0.98385965],0.6871346235275269,[0.60909091],[0.56969697],0.6954518556594849,[0.44117647],[0.47494553]
393,394,0.41432443261146545,[0.95333333],[0.98385965],0.6872026920318604,[0.60909091],[0.56969697],0.6954883933067322,[0.44117647],[0.47494553]
394,395,0.41409316658973694,[0.95333333],[0.98385965],0.6872708797454834,[0.60909091],[0.56969697],0.6955248117446899,[0.44117647],[0.47494553]
395,396,0.4138627052307129,[0.95333333],[0.98385965],0.6873389482498169,[0.60909091],[0.56969697],0.6955612897872925,[0.44117647],[0.47276688]
396,397,0.4136330485343933,[0.96],[0.9845614],0.6874070167541504,[0.60909091],[0.56969697],0.695597767829895,[0.44117647],[0.47494553]
397,398,0.41340428590774536,[0.96],[0.9845614],0.6874750852584839,[0.60909091],[0.56969697],0.6956342458724976,[0.44117647],[0.47712418]
398,399,0.4131763279438019,[0.96],[0.9845614],0.6875431537628174,[0.60909091],[0.56969697],0.6956707239151001,[0.44117647],[0.47712418]
399,400,0.41294917464256287,[0.96],[0.9845614],0.6876111626625061,[0.60909091],[0.56969697],0.6957072615623474,[0.44117647],[0.47712418]
400,401,0.4127228856086731,[0.96],[0.9845614],0.68767911195755,[0.60909091],[0.56969697],0.69574373960495,[0.44117647],[0.47712418]
401,402,0.412497341632843,[0.96],[0.9845614],0.687747061252594,[0.60909091],[0.56969697],0.6957802176475525,[0.44117647],[0.47712418]
402,403,0.4122726023197174,[0.96],[0.9845614],0.6878149509429932,[0.60909091],[0.56969697],0.6958167552947998,[0.44117647],[0.47712418]
403,404,0.41204866766929626,[0.96],[0.9845614],0.6878828406333923,[0.60909091],[0.56969697],0.6958532929420471,[0.44117647],[0.47712418]
404,405,0.4118255078792572,[0.96],[0.9845614],0.687950611114502,[0.60909091],[0.56969697],0.6958898305892944,[0.44117647],[0.47712418]
405,406,0.4116031527519226,[0.96],[0.9845614],0.6880183815956116,[0.60909091],[0.56969697],0.695926308631897,[0.44117647],[0.47712418]
406,407,0.4113816022872925,[0.96],[0.9845614],0.6880861520767212,[0.60909091],[0.56969697],0.6959629058837891,[0.44117647],[0.47712418]
407,408,0.41116079688072205,[0.96],[0.9845614],0.6881538033485413,[0.60909091],[0.57121212],0.6959994435310364,[0.43137255],[0.47712418]
408,409,0.4109407961368561,[0.96],[0.9845614],0.6882215738296509,[0.60909091],[0.57121212],0.6960359811782837,[0.43137255],[0.47712418]
409,410,0.4107215106487274,[0.96],[0.9845614],0.688289225101471,[0.60530303],[0.56969697],0.696072518825531,[0.44444444],[0.47712418]
410,411,0.4105030596256256,[0.96],[0.9845614],0.6883568167686462,[0.60530303],[0.56969697],0.6961090564727783,[0.44444444],[0.47712418]
411,412,0.4102852940559387,[0.96],[0.9845614],0.6884244084358215,[0.60530303],[0.56969697],0.6961455941200256,[0.44444444],[0.47712418]
412,413,0.4100683331489563,[0.96],[0.9845614],0.688491940498352,[0.60530303],[0.56969697],0.6961822509765625,[0.44444444],[0.47712418]
413,414,0.4098520576953888,[0.96],[0.9845614],0.688559353351593,[0.60530303],[0.56969697],0.6962187886238098,[0.44444444],[0.47712418]
414,415,0.40963661670684814,[0.96],[0.9845614],0.6886268258094788,[0.60530303],[0.56969697],0.6962553262710571,[0.44444444],[0.47712418]
415,416,0.40942180156707764,[0.96],[0.98526316],0.688694179058075,[0.60530303],[0.56969697],0.6962918043136597,[0.44444444],[0.47494553]
416,417,0.409207820892334,[0.96],[0.98526316],0.6887615323066711,[0.60530303],[0.56969697],0.6963284015655518,[0.44444444],[0.47494553]
417,418,0.4089944660663605,[0.96],[0.98526316],0.688828706741333,[0.60530303],[0.56969697],0.6963650584220886,[0.44444444],[0.47494553]
418,419,0.40878191590309143,[0.96],[0.98526316],0.6888959407806396,[0.60530303],[0.56969697],0.6964016556739807,[0.44444444],[0.47494553]
419,420,0.4085700511932373,[0.96],[0.98526316],0.6889630556106567,[0.60530303],[0.57121212],0.6964382529258728,[0.44444444],[0.47494553]
420,421,0.4083589017391205,[0.96],[0.98526316],0.6890301704406738,[0.60530303],[0.57121212],0.6964748501777649,[0.44444444],[0.47494553]
421,422,0.40814849734306335,[0.96],[0.98526316],0.6890973448753357,[0.60530303],[0.57121212],0.6965113878250122,[0.44444444],[0.47494553]
422,423,0.40793871879577637,[0.96],[0.98526316],0.6891641616821289,[0.60530303],[0.57121212],0.6965479850769043,[0.44444444],[0.47494553]
423,424,0.4077296555042267,[0.96],[0.98526316],0.6892310976982117,[0.60530303],[0.57121212],0.6965847015380859,[0.44444444],[0.47494553]
424,425,0.4075213670730591,[0.96],[0.98526316],0.6892980933189392,[0.60530303],[0.57121212],0.6966212391853333,[0.44444444],[0.47494553]
425,426,0.407313734292984,[0.96],[0.98526316],0.6893647313117981,[0.60530303],[0.57121212],0.6966578364372253,[0.44444444],[0.47494553]
426,427,0.40710678696632385,[0.96],[0.98596491],0.6894315481185913,[0.60530303],[0.57121212],0.6966944932937622,[0.44444444],[0.47494553]
427,428,0.4069004952907562,[0.96],[0.98596491],0.689498245716095,[0.60530303],[0.57121212],0.6967310905456543,[0.44444444],[0.47494553]
428,429,0.4066948890686035,[0.96],[0.98596491],0.6895647644996643,[0.60530303],[0.57121212],0.6967676877975464,[0.44444444],[0.47494553]
429,430,0.4064899682998657,[0.96],[0.98596491],0.6896312832832336,[0.60530303],[0.57121212],0.696804404258728,[0.44444444],[0.47494553]
430,431,0.40628570318222046,[0.96],[0.98596491],0.689697802066803,[0.60530303],[0.57121212],0.6968410015106201,[0.44444444],[0.47494553]
431,432,0.4060821235179901,[0.96],[0.98596491],0.6897642016410828,[0.60530303],[0.57121212],0.696877658367157,[0.44444444],[0.47494553]
432,433,0.4058792293071747,[0.96],[0.98596491],0.6898306012153625,[0.60530303],[0.57121212],0.6969142556190491,[0.44444444],[0.47494553]
433,434,0.4056769609451294,[0.96],[0.98596491],0.6898967623710632,[0.60530303],[0.56969697],0.6969509720802307,[0.44444444],[0.47494553]
434,435,0.405475378036499,[0.96],[0.98596491],0.6899629831314087,[0.60530303],[0.56969697],0.6969875693321228,[0.44444444],[0.47494553]
435,436,0.4052743911743164,[0.96],[0.98596491],0.6900291442871094,[0.60530303],[0.56969697],0.6970242857933044,[0.44444444],[0.47494553]
436,437,0.4050740897655487,[0.96],[0.98596491],0.6900951862335205,[0.60530303],[0.56969697],0.6970608234405518,[0.44444444],[0.47494553]
437,438,0.40487441420555115,[0.96],[0.98596491],0.6901611685752869,[0.60530303],[0.56969697],0.6970975399017334,[0.44444444],[0.47712418]
438,439,0.4046754240989685,[0.96],[0.98596491],0.6902271509170532,[0.60530303],[0.56969697],0.6971341371536255,[0.44444444],[0.47712418]
439,440,0.40447700023651123,[0.96],[0.98596491],0.6902928352355957,[0.60530303],[0.56969697],0.6971708536148071,[0.44444444],[0.47712418]
440,441,0.4042792320251465,[0.96],[0.98596491],0.690358579158783,[0.60530303],[0.56969697],0.697207510471344,[0.44444444],[0.47712418]
441,442,0.4040820896625519,[0.96],[0.98596491],0.6904243230819702,[0.60530303],[0.56969697],0.6972441673278809,[0.44444444],[0.47712418]
442,443,0.4038856029510498,[0.96],[0.98596491],0.6904898881912231,[0.60530303],[0.56969697],0.6972808241844177,[0.44444444],[0.47930283]
443,444,0.4036897122859955,[0.96],[0.98596491],0.6905553340911865,[0.60530303],[0.56969697],0.6973174810409546,[0.44444444],[0.47930283]
444,445,0.4034944772720337,[0.96],[0.98596491],0.6906207203865051,[0.60530303],[0.56969697],0.6973541975021362,[0.44444444],[0.47930283]
445,446,0.4032997786998749,[0.96],[0.98596491],0.6906861662864685,[0.60530303],[0.56969697],0.6973908543586731,[0.44444444],[0.47930283]
446,447,0.4031057059764862,[0.96],[0.98596491],0.6907514333724976,[0.60530303],[0.56969697],0.69742751121521,[0.44444444],[0.47930283]
447,448,0.4029122292995453,[0.96],[0.98596491],0.6908165216445923,[0.61287879],[0.57121212],0.6974641680717468,[0.46732026],[0.47930283]
448,449,0.4027194380760193,[0.96],[0.98596491],0.6908816695213318,[0.61287879],[0.56969697],0.6975008249282837,[0.46732026],[0.47930283]
449,450,0.4025271534919739,[0.96],[0.98596491],0.690946638584137,[0.61287879],[0.56969697],0.6975375413894653,[0.46732026],[0.47930283]
450,451,0.402335524559021,[0.96],[0.98596491],0.6910115480422974,[0.61287879],[0.56969697],0.6975741982460022,[0.46732026],[0.48148148]
451,452,0.4021444022655487,[0.96],[0.98596491],0.691076397895813,[0.61287879],[0.56969697],0.6976108551025391,[0.46732026],[0.48148148]
452,453,0.40195396542549133,[0.96],[0.98596491],0.6911411285400391,[0.61287879],[0.56969697],0.6976475119590759,[0.46732026],[0.48148148]
453,454,0.4017640948295593,[0.96],[0.98596491],0.6912058591842651,[0.61287879],[0.57121212],0.6976842284202576,[0.46732026],[0.48148148]
454,455,0.4015747010707855,[0.96],[0.98596491],0.6912703514099121,[0.61287879],[0.57121212],0.6977208852767944,[0.46732026],[0.48148148]
455,456,0.40138599276542664,[0.96],[0.98596491],0.6913348436355591,[0.61287879],[0.57121212],0.6977576017379761,[0.46732026],[0.48148148]
456,457,0.4011978507041931,[0.96],[0.98596491],0.6913991570472717,[0.61287879],[0.57121212],0.6977942585945129,[0.46732026],[0.48148148]
457,458,0.40101027488708496,[0.96],[0.98596491],0.6914634704589844,[0.61287879],[0.57121212],0.6978309154510498,[0.46732026],[0.48148148]
458,459,0.4008232355117798,[0.96],[0.98596491],0.6915276646614075,[0.61287879],[0.57121212],0.6978675723075867,[0.46732026],[0.48148148]
459,460,0.4006367623806,[0.96],[0.98596491],0.691591739654541,[0.61287879],[0.57121212],0.6979042291641235,[0.46732026],[0.48148148]
460,461,0.4004508852958679,[0.96],[0.98596491],0.691655695438385,[0.61287879],[0.57121212],0.6979409456253052,[0.46732026],[0.48148148]
461,462,0.40026554465293884,[0.96666667],[0.98666667],0.691719651222229,[0.61287879],[0.57121212],0.6979776620864868,[0.46732026],[0.48148148]
462,463,0.40008074045181274,[0.96666667],[0.98666667],0.6917834877967834,[0.61287879],[0.57121212],0.6980142593383789,[0.46732026],[0.48366013]
463,464,0.399896502494812,[0.96666667],[0.98666667],0.6918471455574036,[0.61287879],[0.57121212],0.6980509161949158,[0.46732026],[0.48366013]
464,465,0.39971283078193665,[0.96666667],[0.98666667],0.6919107437133789,[0.61287879],[0.57272727],0.6980875730514526,[0.46732026],[0.48366013]
465,466,0.3995296359062195,[0.96666667],[0.98666667],0.6919742822647095,[0.61287879],[0.57272727],0.6981242895126343,[0.46732026],[0.48366013]
466,467,0.3993470072746277,[0.96666667],[0.98666667],0.6920377016067505,[0.61287879],[0.57272727],0.6981609463691711,[0.46732026],[0.48148148]
467,468,0.3991650342941284,[0.96666667],[0.98666667],0.6921009421348572,[0.61287879],[0.57272727],0.6981976628303528,[0.46732026],[0.48366013]
468,469,0.3989834487438202,[0.96666667],[0.98666667],0.6921643018722534,[0.61287879],[0.57272727],0.6982342600822449,[0.46732026],[0.48366013]
469,470,0.3988024890422821,[0.96666667],[0.98666667],0.692227303981781,[0.61287879],[0.57272727],0.6982710361480713,[0.46732026],[0.48366013]
470,471,0.39862197637557983,[0.96666667],[0.98736842],0.6922904253005981,[0.61287879],[0.57272727],0.6983076333999634,[0.46732026],[0.48366013]
471,472,0.3984420597553253,[0.96666667],[0.98736842],0.6923532485961914,[0.61287879],[0.57272727],0.6983442902565002,[0.46732026],[0.48366013]
472,473,0.398262619972229,[0.96666667],[0.98736842],0.6924161314964294,[0.61287879],[0.57272727],0.6983810067176819,[0.46732026],[0.48366013]
473,474,0.39808377623558044,[0.96666667],[0.98736842],0.6924787759780884,[0.61287879],[0.57272727],0.698417603969574,[0.46732026],[0.48366013]
474,475,0.3979053795337677,[0.96666667],[0.98736842],0.6925413608551025,[0.61287879],[0.57272727],0.6984543204307556,[0.46732026],[0.48366013]
475,476,0.39772748947143555,[0.96666667],[0.98736842],0.6926038861274719,[0.61287879],[0.57272727],0.6984909176826477,[0.46732026],[0.48366013]
476,477,0.39755013585090637,[0.96666667],[0.98736842],0.6926663517951965,[0.61287879],[0.57272727],0.6985276341438293,[0.46732026],[0.48366013]
477,478,0.3973733186721802,[0.96666667],[0.98736842],0.6927286386489868,[0.61287879],[0.57272727],0.6985642910003662,[0.46732026],[0.48366013]
478,479,0.3971969783306122,[0.96666667],[0.98736842],0.6927907466888428,[0.61287879],[0.57272727],0.6986009478569031,[0.46732026],[0.48366013]
479,480,0.3970211148262024,[0.96666667],[0.98736842],0.692852795124054,[0.61287879],[0.57272727],0.6986376047134399,[0.46732026],[0.48366013]
480,481,0.3968457877635956,[0.96666667],[0.98736842],0.6929147839546204,[0.61287879],[0.57272727],0.698674201965332,[0.46732026],[0.48583878]
481,482,0.396670937538147,[0.96666667],[0.98736842],0.6929765939712524,[0.61287879],[0.57272727],0.6987108588218689,[0.46732026],[0.48583878]
482,483,0.39649659395217896,[0.96666667],[0.98736842],0.6930384039878845,[0.61742424],[0.57424242],0.6987475752830505,[0.50653595],[0.48583878]
483,484,0.3963227868080139,[0.96666667],[0.98736842],0.6930999755859375,[0.61742424],[0.57424242],0.6987841725349426,[0.50653595],[0.48583878]
484,485,0.3961494266986847,[0.96666667],[0.98736842],0.6931615471839905,[0.61742424],[0.57424242],0.6988207697868347,[0.50653595],[0.48583878]
485,486,0.3959765136241913,[0.96666667],[0.98736842],0.6932229995727539,[0.61742424],[0.57424242],0.6988574266433716,[0.50653595],[0.48583878]
486,487,0.39580416679382324,[0.96666667],[0.98736842],0.6932843327522278,[0.61742424],[0.57424242],0.6988940834999084,[0.50653595],[0.48583878]
487,488,0.39563223719596863,[0.96666667],[0.98736842],0.6933454871177673,[0.61742424],[0.57424242],0.6989306211471558,[0.50653595],[0.48583878]
488,489,0.395460844039917,[0.96666667],[0.98736842],0.6934065818786621,[0.61742424],[0.57424242],0.6989673376083374,[0.50653595],[0.48583878]
489,490,0.3952898681163788,[0.96666667],[0.98736842],0.6934675574302673,[0.61742424],[0.57424242],0.6990039348602295,[0.50653595],[0.48583878]
490,491,0.39511939883232117,[0.96666667],[0.98736842],0.6935284733772278,[0.61742424],[0.57424242],0.6990406513214111,[0.50653595],[0.48583878]
491,492,0.39494937658309937,[0.96666667],[0.98736842],0.6935892105102539,[0.61742424],[0.57424242],0.6990772485733032,[0.50653595],[0.48583878]
492,493,0.39477989077568054,[0.96666667],[0.98736842],0.69364994764328,[0.61742424],[0.57424242],0.6991137862205505,[0.50653595],[0.48366013]
493,494,0.39461082220077515,[0.96666667],[0.98736842],0.693710446357727,[0.61742424],[0.57424242],0.6991504430770874,[0.50653595],[0.48366013]
494,495,0.39444220066070557,[0.96666667],[0.98736842],0.6937708854675293,[0.61742424],[0.57424242],0.6991870403289795,[0.50653595],[0.48366013]
495,496,0.3942740857601166,[0.96666667],[0.98736842],0.693831205368042,[0.61742424],[0.57424242],0.6992236971855164,[0.50653595],[0.48148148]
496,497,0.39410635828971863,[0.96666667],[0.98736842],0.6938913464546204,[0.61742424],[0.57424242],0.6992602944374084,[0.50653595],[0.48148148]
497,498,0.39393916726112366,[0.96666667],[0.98736842],0.6939514875411987,[0.61742424],[0.57424242],0.6992968916893005,[0.50653595],[0.48148148]
498,499,0.3937723636627197,[0.96666667],[0.98736842],0.6940114498138428,[0.61742424],[0.57424242],0.6993334889411926,[0.50653595],[0.48148148]
499,500,0.3936060667037964,[0.96666667],[0.98736842],0.6940712928771973,[0.61742424],[0.57272727],0.6993700861930847,[0.50653595],[0.48148148]
500,501,0.3934401869773865,[0.96666667],[0.98736842],0.6941310167312622,[0.61742424],[0.57272727],0.6994066834449768,[0.50653595],[0.48148148]
501,502,0.3932747542858124,[0.96666667],[0.98736842],0.6941907405853271,[0.61742424],[0.57272727],0.6994432806968689,[0.50653595],[0.48148148]
502,503,0.3931097686290741,[0.96666667],[0.98736842],0.694250226020813,[0.61742424],[0.57272727],0.699479877948761,[0.50653595],[0.48148148]
503,504,0.39294523000717163,[0.96666667],[0.98736842],0.6943095922470093,[0.61742424],[0.57272727],0.6995164752006531,[0.50653595],[0.48148148]
504,505,0.392781138420105,[0.96666667],[0.98736842],0.6943688988685608,[0.61742424],[0.57272727],0.6995530724525452,[0.50653595],[0.48148148]
505,506,0.39261746406555176,[0.97333333],[0.98807018],0.694428026676178,[0.61742424],[0.57272727],0.6995896697044373,[0.50653595],[0.48148148]
506,507,0.39245426654815674,[0.97333333],[0.98807018],0.6944871544837952,[0.61742424],[0.57272727],0.6996262073516846,[0.50653595],[0.48148148]
507,508,0.39229142665863037,[0.97333333],[0.98807018],0.6945460438728333,[0.61742424],[0.57121212],0.6996627449989319,[0.50653595],[0.48148148]
508,509,0.3921290934085846,[0.97333333],[0.98807018],0.6946048736572266,[0.61742424],[0.57121212],0.699699342250824,[0.50653595],[0.48148148]
509,510,0.39196714758872986,[0.97333333],[0.98807018],0.6946635246276855,[0.61742424],[0.57121212],0.6997358798980713,[0.50653595],[0.48148148]
510,511,0.3918056786060333,[0.97333333],[0.98807018],0.6947221755981445,[0.61742424],[0.57121212],0.6997724771499634,[0.50653595],[0.48148148]
511,512,0.39164456725120544,[0.97333333],[0.98807018],0.6947806477546692,[0.61742424],[0.57121212],0.6998090147972107,[0.50653595],[0.48148148]
512,513,0.39148396253585815,[0.97333333],[0.98807018],0.6948390603065491,[0.61742424],[0.57121212],0.699845552444458,[0.50653595],[0.48148148]
513,514,0.39132368564605713,[0.97333333],[0.98807018],0.6948972940444946,[0.61742424],[0.57121212],0.6998821496963501,[0.50653595],[0.48148148]
514,515,0.3911638855934143,[0.97333333],[0.98807018],0.6949554085731506,[0.61742424],[0.57121212],0.6999186277389526,[0.50653595],[0.48148148]
515,516,0.39100444316864014,[0.97333333],[0.98807018],0.6950134634971619,[0.61742424],[0.57272727],0.6999551653862,[0.50653595],[0.48148148]
516,517,0.39084547758102417,[0.97333333],[0.98807018],0.695071280002594,[0.61742424],[0.57121212],0.6999917030334473,[0.50653595],[0.48148148]
517,518,0.39068686962127686,[0.97333333],[0.98807018],0.6951290965080261,[0.61742424],[0.57121212],0.7000283002853394,[0.50653595],[0.48148148]
518,519,0.39052870869636536,[0.97333333],[0.98807018],0.6951867341995239,[0.61742424],[0.57121212],0.7000648379325867,[0.50653595],[0.48148148]
519,520,0.3903709053993225,[0.97333333],[0.98807018],0.695244312286377,[0.61742424],[0.57121212],0.7001013159751892,[0.50653595],[0.48148148]
520,521,0.39021357893943787,[0.97333333],[0.98807018],0.6953016519546509,[0.61742424],[0.57121212],0.7001378536224365,[0.50653595],[0.48148148]
521,522,0.39005663990974426,[0.97333333],[0.98807018],0.6953589916229248,[0.61742424],[0.57121212],0.7001743316650391,[0.50653595],[0.48148148]
522,523,0.3899000585079193,[0.97333333],[0.98807018],0.6954161524772644,[0.61742424],[0.57121212],0.7002108693122864,[0.50653595],[0.48148148]
523,524,0.3897438943386078,[0.97333333],[0.98807018],0.6954731345176697,[0.61742424],[0.57121212],0.7002473473548889,[0.50653595],[0.48148148]
524,525,0.3895881175994873,[0.97333333],[0.98807018],0.695530116558075,[0.61742424],[0.57121212],0.7002838253974915,[0.50653595],[0.48148148]
525,526,0.38943272829055786,[0.97333333],[0.98807018],0.6955870389938354,[0.61742424],[0.57121212],0.7003203630447388,[0.50653595],[0.48148148]
526,527,0.38927778601646423,[0.97333333],[0.98877193],0.6956437230110168,[0.61742424],[0.57121212],0.7003568410873413,[0.50653595],[0.47930283]
527,528,0.38912320137023926,[0.97333333],[0.98877193],0.6957002878189087,[0.61742424],[0.57121212],0.7003933787345886,[0.50653595],[0.47930283]
528,529,0.3889690339565277,[0.97333333],[0.98877193],0.6957567930221558,[0.61742424],[0.56969697],0.7004297971725464,[0.50653595],[0.47930283]
529,530,0.3888151943683624,[0.97333333],[0.98877193],0.6958130598068237,[0.61742424],[0.56969697],0.7004663348197937,[0.50653595],[0.47930283]
530,531,0.38866183161735535,[0.97333333],[0.98877193],0.6958693265914917,[0.61742424],[0.56969697],0.7005028128623962,[0.50653595],[0.47930283]
531,532,0.38850870728492737,[0.97333333],[0.98877193],0.6959254741668701,[0.61742424],[0.56969697],0.700539231300354,[0.50653595],[0.47930283]
532,533,0.38835608959198,[0.97333333],[0.98877193],0.6959813833236694,[0.61742424],[0.56969697],0.7005757093429565,[0.50653595],[0.47930283]
533,534,0.38820379972457886,[0.97333333],[0.98877193],0.6960372924804688,[0.61742424],[0.56969697],0.7006121277809143,[0.50653595],[0.47930283]
534,535,0.3880518972873688,[0.97333333],[0.98877193],0.6960930824279785,[0.61742424],[0.57121212],0.7006486058235168,[0.50653595],[0.47930283]
535,536,0.3879004120826721,[0.97333333],[0.98877193],0.696148693561554,[0.61742424],[0.57121212],0.7006850838661194,[0.50653595],[0.47930283]
536,537,0.38774925470352173,[0.97333333],[0.98877193],0.6962043046951294,[0.61742424],[0.57121212],0.7007215619087219,[0.50653595],[0.48148148]
537,538,0.38759845495224,[0.97333333],[0.98877193],0.6962597370147705,[0.61742424],[0.57121212],0.7007579803466797,[0.50653595],[0.48148148]
538,539,0.3874480128288269,[0.97333333],[0.98877193],0.6963149905204773,[0.61742424],[0.57121212],0.7007943987846375,[0.50653595],[0.48148148]
539,540,0.38729795813560486,[0.97333333],[0.98877193],0.6963700652122498,[0.61742424],[0.57121212],0.7008308172225952,[0.50653595],[0.48148148]
540,541,0.38714829087257385,[0.97333333],[0.98947368],0.6964251399040222,[0.61742424],[0.57121212],0.700867235660553,[0.50653595],[0.48148148]
541,542,0.3869990110397339,[0.97333333],[0.98947368],0.6964800953865051,[0.61742424],[0.57121212],0.7009036540985107,[0.50653595],[0.48148148]
542,543,0.3868500590324402,[0.97333333],[0.98947368],0.6965348720550537,[0.61742424],[0.57121212],0.7009400725364685,[0.50653595],[0.48148148]
543,544,0.38670143485069275,[0.97333333],[0.98947368],0.6965895891189575,[0.61742424],[0.57121212],0.7009764909744263,[0.50653595],[0.48148148]
544,545,0.38655322790145874,[0.97333333],[0.98947368],0.6966441869735718,[0.61742424],[0.57121212],0.7010128498077393,[0.50653595],[0.48148148]
545,546,0.38640540838241577,[0.97333333],[0.98947368],0.6966985464096069,[0.61742424],[0.57121212],0.7010491490364075,[0.50653595],[0.48148148]
546,547,0.3862578570842743,[0.97333333],[0.98947368],0.6967529058456421,[0.61742424],[0.57121212],0.7010855674743652,[0.50653595],[0.48148148]
547,548,0.38611066341400146,[0.97333333],[0.98947368],0.6968070864677429,[0.61742424],[0.57121212],0.701121985912323,[0.50653595],[0.48148148]
548,549,0.38596388697624207,[0.97333333],[0.98947368],0.696861207485199,[0.61742424],[0.57121212],0.7011584043502808,[0.50653595],[0.48148148]
549,550,0.38581740856170654,[0.97333333],[0.98947368],0.6969151496887207,[0.61742424],[0.57121212],0.7011948227882385,[0.50653595],[0.48148148]
550,551,0.38567134737968445,[0.97333333],[0.98947368],0.6969689130783081,[0.61742424],[0.57121212],0.7012311220169067,[0.50653595],[0.48148148]
551,552,0.38552555441856384,[0.97333333],[0.98947368],0.6970227360725403,[0.61742424],[0.57121212],0.7012674808502197,[0.50653595],[0.48148148]
552,553,0.3853800892829895,[0.97333333],[0.98947368],0.6970763802528381,[0.61742424],[0.57121212],0.7013038396835327,[0.50653595],[0.48148148]
553,554,0.3852350413799286,[0.97333333],[0.98947368],0.6971298456192017,[0.61742424],[0.57121212],0.7013401389122009,[0.50653595],[0.48148148]
554,555,0.38509035110473633,[0.97333333],[0.98947368],0.6971832513809204,[0.61742424],[0.57121212],0.7013765573501587,[0.50653595],[0.48148148]
555,556,0.38494592905044556,[0.97333333],[0.98947368],0.6972365379333496,[0.61742424],[0.57121212],0.7014128565788269,[0.50653595],[0.48148148]
556,557,0.3848018944263458,[0.97333333],[0.98947368],0.6972896456718445,[0.61742424],[0.57121212],0.7014492154121399,[0.50653595],[0.48148148]
557,558,0.38465818762779236,[0.97333333],[0.98947368],0.6973427534103394,[0.61742424],[0.57121212],0.7014855146408081,[0.50653595],[0.48148148]
558,559,0.38451480865478516,[0.97333333],[0.98947368],0.6973955631256104,[0.61742424],[0.57121212],0.7015217542648315,[0.50653595],[0.48366013]
559,560,0.3843717575073242,[0.97333333],[0.98947368],0.6974483728408813,[0.61742424],[0.57121212],0.7015580534934998,[0.50653595],[0.48366013]
560,561,0.38422900438308716,[0.97333333],[0.98947368],0.697501003742218,[0.61742424],[0.57121212],0.7015944123268127,[0.50653595],[0.48366013]
561,562,0.3840866982936859,[0.97333333],[0.98947368],0.6975535154342651,[0.61742424],[0.57121212],0.701630711555481,[0.50653595],[0.48366013]
562,563,0.3839446008205414,[0.97333333],[0.98947368],0.6976060271263123,[0.61742424],[0.57424242],0.701667070388794,[0.50653595],[0.48366013]
563,564,0.3838028907775879,[0.97333333],[0.98947368],0.697658360004425,[0.61742424],[0.57424242],0.7017032504081726,[0.50653595],[0.48366013]
564,565,0.38366150856018066,[0.97333333],[0.98947368],0.6977105140686035,[0.61742424],[0.57424242],0.701739490032196,[0.50653595],[0.48366013]
565,566,0.3835204541683197,[0.97333333],[0.98947368],0.697762668132782,[0.61742424],[0.57424242],0.7017757892608643,[0.50653595],[0.48583878]
566,567,0.38337966799736023,[0.97333333],[0.98947368],0.6978145837783813,[0.61742424],[0.57424242],0.7018120288848877,[0.50653595],[0.48366013]
567,568,0.3832392692565918,[0.97333333],[0.98947368],0.6978663802146912,[0.61742424],[0.57424242],0.7018482685089111,[0.50653595],[0.48366013]
568,569,0.38309916853904724,[0.97333333],[0.98947368],0.6979181170463562,[0.61742424],[0.57424242],0.7018845081329346,[0.50653595],[0.48366013]
569,570,0.38295939564704895,[0.97333333],[0.98947368],0.6979697346687317,[0.61742424],[0.57424242],0.701920747756958,[0.50653595],[0.48366013]
