,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
191,192,0.5080068157985806,[0.7095659],[0.74587156],0.567662728135474,[0.70614035],[0.65350877],0.6403238517814316,[0.54666667],[0.59466667]
192,193,0.5079246303066611,[0.7049228],[0.74421571],0.5649660719209351,[0.6995614],[0.6502193],0.6342103168135509,[0.54],[0.59377778]
193,194,0.5079236626625061,[0.7095659],[0.74629671],0.568150938837789,[0.70614035],[0.65350877],0.6407925307285041,[0.54666667],[0.59377778]
194,195,0.5073753371834755,[0.70459834],[0.74560304],0.5658879265538417,[0.70614035],[0.65241228],0.6363394773798063,[0.54666667],[0.59288889]
195,196,0.5073412917554379,[0.70459834],[0.74553591],0.5655026832828298,[0.70614035],[0.65241228],0.6355804441845976,[0.54666667],[0.59288889]
196,197,0.5071792062371969,[0.70643321],[0.74587156],0.5663612112984993,[0.70614035],[0.65241228],0.6373966657556593,[0.54666667],[0.59377778]
197,198,0.5071961209177971,[0.70643321],[0.74640859],0.5671696017379873,[0.70614035],[0.65241228],0.6387677461025305,[0.54666667],[0.59377778]
198,199,0.5069791059941053,[0.70643321],[0.74607295],0.5662976170424372,[0.7127193],[0.65350877],0.6371342155034654,[0.54666667],[0.59377778]
199,200,0.5069059608504176,[0.70735064],[0.7461177],0.5658884983859025,[0.7127193],[0.65350877],0.6360181853524409,[0.54666667],[0.59288889]
200,201,0.5068919230252504,[0.70735064],[0.74609532],0.5656055094441399,[0.7127193],[0.65241228],0.6353229387314059,[0.54666667],[0.59288889]
201,202,0.5066987415775657,[0.70643321],[0.74669949],0.5662522626807913,[0.7127193],[0.65350877],0.6365980934351683,[0.54666667],[0.59377778]
202,203,0.5067856907844543,[0.7091855],[0.74616245],0.5654687428614125,[0.7127193],[0.65350877],0.6347729758126661,[0.54666667],[0.59377778]
203,204,0.5065723424777389,[0.70589617],[0.74741553],0.5669981160899624,[0.7127193],[0.65570175],0.6380300024175085,[0.55333333],[0.59377778]
204,205,0.5064855711534619,[0.70643321],[0.74694563],0.5657810776610859,[0.7127193],[0.65460526],0.6355140615487471,[0.54666667],[0.59466667]
205,206,0.5065832575783134,[0.7068136],[0.74790781],0.5678094121394679,[0.7127193],[0.65789474],0.6395428808755241,[0.55333333],[0.59377778]
206,207,0.5062755439430475,[0.70584023],[0.74732602],0.5659534239093773,[0.7127193],[0.65350877],0.6358038127073087,[0.54666667],[0.59466667]
207,208,0.5061668902635574,[0.70584023],[0.74761692],0.5661064388696104,[0.71929825],[0.65570175],0.6360010748030618,[0.54666667],[0.59555556]
208,209,0.5060616852715611,[0.70675766],[0.74786306],0.5664462145650759,[0.7127193],[0.65570175],0.6365885686245747,[0.54666667],[0.59555556]
209,210,0.5059791319072247,[0.70675766],[0.74799731],0.566678274073638,[0.7127193],[0.65460526],0.6370694561046548,[0.55333333],[0.59555556]
210,211,0.5059610055759549,[0.70643321],[0.74775117],0.5658619152382016,[0.71929825],[0.65350877],0.6352172456099652,[0.54666667],[0.59733333]
211,212,0.5057951305061579,[0.70675766],[0.74842247],0.566628928645514,[0.71929825],[0.65460526],0.6367929115076549,[0.55333333],[0.59733333]
212,213,0.5057162391021848,[0.70551578],[0.74831058],0.5661995707196184,[0.71929825],[0.65350877],0.6359073910862207,[0.54666667],[0.59822222]
213,214,0.5059542376548052,[0.70735064],[0.7478183],0.5654580080299638,[0.71929825],[0.65131579],0.6339858318096958,[0.54666667],[0.60088889]
214,215,0.5056979516521096,[0.70551578],[0.74833296],0.5657216556719504,[0.71929825],[0.65350877],0.6345962409395725,[0.54666667],[0.60088889]
215,216,0.5056386450305581,[0.70675766],[0.74927277],0.5679204979678616,[0.7127193],[0.65570175],0.6390474272193387,[0.56],[0.60088889]
216,217,0.5057932920753956,[0.70643321],[0.74815395],0.5654247345519252,[0.71929825],[0.65131579],0.633604995906353,[0.54666667],[0.60177778]
217,218,0.5052559720352292,[0.70584023],[0.74925039],0.5666420796187595,[0.71929825],[0.65679825],0.6364846806391142,[0.56],[0.6]
218,219,0.5059895925223827,[0.70643321],[0.74813157],0.5652778304065578,[0.71929825],[0.65131579],0.6327770347124897,[0.54666667],[0.60088889]
219,220,0.5052897976711392,[0.70675766],[0.74987693],0.5680690431036055,[0.71929825],[0.65789474],0.6390130405197851,[0.56666667],[0.6]
220,221,0.5051328465342522,[0.70551578],[0.74920564],0.5660101858666167,[0.71929825],[0.65460526],0.6346499240607955,[0.56],[0.60266667]
221,222,0.5050038313493133,[0.70551578],[0.74951891],0.5661234352155589,[0.71929825],[0.65460526],0.6348299456294626,[0.56],[0.60266667]
222,223,0.5048260502517223,[0.70584023],[0.75010069],0.5669412337592803,[0.72587719],[0.65570175],0.6366588973905891,[0.56],[0.6]
223,224,0.5047582192346454,[0.70524726],[0.75001119],0.5664665934746154,[0.71929825],[0.65460526],0.6357567032100633,[0.56],[0.60177778]
224,225,0.5046755354851484,[0.70524726],[0.75012307],0.5664555422845297,[0.72587719],[0.65460526],0.6356398958014324,[0.56],[0.60266667]
225,226,0.5045683709904552,[0.70524726],[0.75030208],0.5667094241944142,[0.72587719],[0.65460526],0.635983879386913,[0.56],[0.60266667]
226,227,0.5044956346973777,[0.70584023],[0.75059297],0.5672804107889533,[0.72587719],[0.65460526],0.6370221071410924,[0.56666667],[0.6]
227,228,0.504683849401772,[0.7068136],[0.75110763],0.5685309796826914,[0.72587719],[0.65789474],0.6392884473316371,[0.56666667],[0.60088889]
228,229,0.5050879111513495,[0.70616469],[0.74931752],0.5655132519314066,[0.71929825],[0.65350877],0.6326642984058708,[0.55333333],[0.60177778]
229,230,0.5045627579092979,[0.70864847],[0.75139852],0.5687101830262691,[0.72587719],[0.65789474],0.6396396764030214,[0.56666667],[0.60088889]
230,231,0.5042661428451538,[0.70648915],[0.75045872],0.5661978161078878,[0.72587719],[0.65460526],0.6345939398161136,[0.56666667],[0.60355556]
231,232,0.5040956512093544,[0.70832401],[0.75097337],0.5665480851894245,[0.72587719],[0.65460526],0.6352121977251954,[0.56666667],[0.60177778]
232,233,0.5040227193385363,[0.70832401],[0.7514209],0.5676294570439495,[0.72587719],[0.65350877],0.6373686423175968,[0.56666667],[0.60177778]
233,234,0.5044377753511071,[0.70616469],[0.75012307],0.5657459062058479,[0.72587719],[0.65570175],0.6330491273547523,[0.55333333],[0.60266667]
234,235,0.503814959898591,[0.7110763],[0.75162229],0.5672694135573693,[0.72587719],[0.65350877],0.6366964625776745,[0.56666667],[0.60266667]
235,236,0.5038025416433811,[0.70740658],[0.75110763],0.5664388009463437,[0.72587719],[0.65460526],0.6348903296748176,[0.56666667],[0.60266667]
236,237,0.5036433590576053,[0.70924144],[0.75171179],0.567059732566122,[0.72587719],[0.65460526],0.6359828342101537,[0.56666667],[0.60355556]
237,238,0.5035939384251833,[0.7110763],[0.75215932],0.567589798825793,[0.72587719],[0.65241228],0.6369985764613375,[0.56666667],[0.60266667]
238,239,0.5036298539489508,[0.70648915],[0.75144328],0.5663099162047729,[0.72587719],[0.65570175],0.6343901525251567,[0.56666667],[0.60266667]
239,240,0.5035461178049445,[0.70708212],[0.75177892],0.5663820234476589,[0.72587719],[0.65460526],0.6342939294409007,[0.56666667],[0.60266667]
240,241,0.5034112054854631,[0.7110763],[0.75278586],0.5681498109479435,[0.72587719],[0.65131579],0.6377848090778571,[0.56666667],[0.60266667]
241,242,0.5033738082274795,[0.70740658],[0.75177892],0.5664134314865805,[0.72587719],[0.65460526],0.6343814965803176,[0.56666667],[0.60266667]
242,243,0.5031736772507429,[0.70832401],[0.7521817],0.5668853456154466,[0.72587719],[0.65460526],0.6354234245955013,[0.56666667],[0.60444444]
243,244,0.5030747037380934,[0.70924144],[0.75247259],0.5673151327646337,[0.72587719],[0.65350877],0.6363135987776332,[0.56666667],[0.60355556]
244,245,0.5031432984396815,[0.7110763],[0.75343477],0.568426720565185,[0.72587719],[0.65241228],0.6382395839318633,[0.56666667],[0.60177778]
245,246,0.503077651374042,[0.70799955],[0.75233833],0.5664598273579031,[0.72587719],[0.65350877],0.634160113055259,[0.56666667],[0.60355556]
246,247,0.5028369212523103,[0.70832401],[0.75278586],0.5674059453303926,[0.72587719],[0.65241228],0.6361852202098817,[0.56666667],[0.60444444]
247,248,0.5028980281203985,[0.70799955],[0.75269635],0.56651426339522,[0.72587719],[0.65460526],0.6342779548722319,[0.56666667],[0.60355556]
248,249,0.502706790342927,[0.70924144],[0.75345715],0.5678037977195345,[0.72587719],[0.65350877],0.636840135382954,[0.56666667],[0.60444444]
249,250,0.5026169819757342,[0.70924144],[0.75361378],0.567727543588262,[0.72587719],[0.65350877],0.636761032830691,[0.56666667],[0.60444444]
250,251,0.5025360435247421,[0.70832401],[0.75347953],0.5671087148366496,[0.72587719],[0.65241228],0.6353376983315684,[0.56666667],[0.60533333]
251,252,0.5033539617434144,[0.71566346],[0.7550235],0.5708331692148931,[0.73245614],[0.65899123],0.6417221987794619,[0.56666667],[0.60355556]
252,253,0.5030679069459438,[0.70891698],[0.75285299],0.5660269332583994,[0.72587719],[0.65350877],0.6323742077220231,[0.56],[0.60444444]
253,254,0.5024548247456551,[0.7095659],[0.75439696],0.5687065462698229,[0.72587719],[0.65460526],0.6382460587483365,[0.56666667],[0.60533333]
254,255,0.502219676040113,[0.70924144],[0.7542627],0.5676768903504126,[0.72587719],[0.65350877],0.6362861308734864,[0.56666667],[0.60533333]
255,256,0.5022152392193675,[0.70891698],[0.75392705],0.5668186642578803,[0.72587719],[0.65241228],0.6345921172760427,[0.56666667],[0.60622222]
256,257,0.5021127574145794,[0.70891698],[0.75419557],0.5669509376748465,[0.72587719],[0.65241228],0.6347407750436105,[0.56666667],[0.60622222]
257,258,0.5020064143463969,[0.70924144],[0.75488924],0.5679422983666882,[0.72587719],[0.65570175],0.636751651763916,[0.56666667],[0.60533333]
258,259,0.5019008461385965,[0.70891698],[0.75477736],0.5675111702876166,[0.72587719],[0.65350877],0.6356865158013534,[0.56666667],[0.60622222]
259,260,0.5021136002615094,[0.70983441],[0.75412844],0.5664773494354449,[0.72587719],[0.65350877],0.6334274696419016,[0.56666667],[0.60622222]
260,261,0.5019418783485889,[0.71140076],[0.75576192],0.5688860404188745,[0.72587719],[0.65789474],0.6382428130309563,[0.56666667],[0.60533333]
261,262,0.5018265135586262,[0.70983441],[0.75462072],0.5667822635732591,[0.72587719],[0.65350877],0.6340215845848434,[0.56666667],[0.60622222]
262,263,0.5017187390476465,[0.70891698],[0.75484448],0.5669249071506783,[0.72587719],[0.65350877],0.6340806898078881,[0.56666667],[0.60622222]
263,264,0.5015209950506687,[0.70832401],[0.75515775],0.5675647126627155,[0.72587719],[0.65350877],0.6355359028675593,[0.56666667],[0.60622222]
264,265,0.5025382451713085,[0.71323562],[0.75708212],0.5716181474272162,[0.72587719],[0.65679825],0.6421555462002289,[0.56666667],[0.60444444]
265,266,0.5014075506478548,[0.70799955],[0.75535914],0.5672681268770248,[0.72587719],[0.65460526],0.6347393330652267,[0.56666667],[0.60622222]
266,267,0.5016002636402845,[0.70891698],[0.75475498],0.5665795839158818,[0.72587719],[0.65350877],0.6333011870738119,[0.56],[0.60622222]
267,268,0.5012574400752783,[0.70799955],[0.75562766],0.5673421293613501,[0.72587719],[0.65460526],0.6347945447487291,[0.56666667],[0.60533333]
268,269,0.5011497084051371,[0.70832401],[0.75589617],0.5677075817366131,[0.72587719],[0.65679825],0.6355976302875206,[0.56666667],[0.60533333]
269,270,0.5010748691856861,[0.70832401],[0.75594093],0.5677154653822072,[0.72587719],[0.65679825],0.6356029182788916,[0.56666667],[0.60622222]
270,271,0.5012030927464366,[0.71140076],[0.75683598],0.5691795017337427,[0.72587719],[0.65679825],0.6381921760621481,[0.56666667],[0.60533333]
271,272,0.5009344927966595,[0.70832401],[0.75627657],0.5677729085437022,[0.72587719],[0.65679825],0.6356631277594715,[0.56666667],[0.60622222]
272,273,0.5012847622856498,[0.70805549],[0.75531439],0.5664997508283705,[0.72587719],[0.65350877],0.6328083236585371,[0.55333333],[0.60533333]
273,274,0.5009346464648843,[0.71015887],[0.75717163],0.5691160440328531,[0.72587719],[0.65789474],0.6378372823237441,[0.56666667],[0.60533333]
274,275,0.5007388796657324,[0.70832401],[0.7568136],0.5683176985476166,[0.72587719],[0.65789474],0.6365125399897806,[0.56],[0.60266667]
275,276,0.5008013574406505,[0.7110763],[0.75741777],0.5690823550103232,[0.72587719],[0.65789474],0.6378873137873597,[0.56666667],[0.60355556]
276,277,0.5005850894376636,[0.70832401],[0.75658984],0.5676169617217965,[0.72587719],[0.65679825],0.6350449392921291,[0.55333333],[0.60533333]
277,278,0.5005116360262036,[0.70832401],[0.75670172],0.5676539025153033,[0.72587719],[0.65679825],0.6350622971076518,[0.55333333],[0.60533333]
278,279,0.5004313625395298,[0.70924144],[0.75708212],0.5681088881101459,[0.72587719],[0.65789474],0.6360651248542126,[0.55333333],[0.60533333]
279,280,0.5004178043454885,[0.71015887],[0.7574849],0.5687352085951716,[0.72587719],[0.65789474],0.6369476964173373,[0.55333333],[0.60355556]
280,281,0.5003145663067698,[0.70799955],[0.75697024],0.5675090788281523,[0.72587719],[0.65679825],0.6346736827108543,[0.55333333],[0.60533333]
281,282,0.5002440344542265,[0.70799955],[0.75712687],0.5675899990601465,[0.72587719],[0.65679825],0.6346800897736102,[0.55333333],[0.60622222]
282,283,0.5001889616250992,[0.70805549],[0.75699262],0.5674900586018339,[0.72587719],[0.65570175],0.6344662902120035,[0.55333333],[0.60533333]
283,284,0.5001163277775049,[0.70897292],[0.757194],0.5675214852089994,[0.72587719],[0.65570175],0.6343657268444076,[0.54666667],[0.60533333]
284,285,0.5000101756304502,[0.70897292],[0.75750727],0.5678022935753688,[0.71929825],[0.65679825],0.6351548304373864,[0.55333333],[0.60444444]
285,286,0.5000569960102439,[0.7110763],[0.75862609],0.5691198084969074,[0.71929825],[0.65679825],0.6374338245077524,[0.55333333],[0.60444444]
286,287,0.5007010083645582,[0.70799955],[0.7567241],0.5664559899014421,[0.72587719],[0.65460526],0.6316678646835499,[0.54],[0.60622222]
287,288,0.5002064919099212,[0.70799955],[0.75705974],0.5667684130021371,[0.72587719],[0.65460526],0.6326576179126278,[0.54],[0.60533333]
288,289,0.4997214265167713,[0.71080779],[0.75799955],0.5679927314049564,[0.71929825],[0.65570175],0.6353105574962683,[0.54],[0.60444444]
289,290,0.5000047385692596,[0.71291117],[0.7595659],0.5700586902094074,[0.71929825],[0.65570175],0.6389361964538693,[0.55333333],[0.60355556]
290,291,0.4995939042419195,[0.70989036],[0.75853659],0.5683749254094437,[0.7127193],[0.65460526],0.6359544326842297,[0.54],[0.60533333]
291,292,0.49958966951817274,[0.70897292],[0.75820094],0.5675179627723992,[0.7127193],[0.65350877],0.6340961652749684,[0.54],[0.60533333]
292,293,0.4997775349766016,[0.71291117],[0.75985679],0.5701066811161581,[0.7127193],[0.65460526],0.6387446762819309,[0.54666667],[0.60266667]
293,294,0.49954781867563725,[0.70805549],[0.75808906],0.5672169752069749,[0.7127193],[0.65350877],0.6335744180541951,[0.54],[0.60533333]
294,295,0.49949377961456776,[0.71264265],[0.75981204],0.5696121050859801,[0.7127193],[0.65460526],0.637746884895023,[0.54],[0.60355556]
295,296,0.49927833676338196,[0.70897292],[0.75858134],0.567775763454847,[0.7127193],[0.65460526],0.6344786814297549,[0.54],[0.60533333]
296,297,0.4991736840456724,[0.71080779],[0.75905124],0.5683410061756149,[0.7127193],[0.65460526],0.6354237719497178,[0.54],[0.60622222]
297,298,0.4992128275334835,[0.70897292],[0.75876035],0.5674534152494743,[0.7127193],[0.65460526],0.6338925641321111,[0.54],[0.60622222]
298,299,0.49947917088866234,[0.71356008],[0.76066234],0.5705287553428207,[0.7127193],[0.65460526],0.6393337347835768,[0.53333333],[0.60444444]
299,300,0.4989914847537875,[0.70989036],[0.75902887],0.567952512705233,[0.7127193],[0.65460526],0.634662091411883,[0.54],[0.60533333]
300,301,0.49890648014843464,[0.71172522],[0.75976729],0.568445504643023,[0.7127193],[0.65460526],0.6356152327789459,[0.53333333],[0.60533333]
301,302,0.49885808676481247,[0.71264265],[0.76001343],0.5686444969032891,[0.7127193],[0.65460526],0.6360265245020855,[0.53333333],[0.60444444]
302,303,0.4991479879245162,[0.70799955],[0.75876035],0.5670337083865888,[0.7127193],[0.65350877],0.6326254910673015,[0.54],[0.60711111]
303,304,0.4991018073633313,[0.71356008],[0.76122175],0.5704796164354775,[0.7127193],[0.65570175],0.6390092980873305,[0.52666667],[0.60444444]
304,305,0.4986413326114416,[0.71172522],[0.76019244],0.5683980063186027,[0.7127193],[0.65460526],0.6353199314617086,[0.53333333],[0.60444444]
305,306,0.49857285525649786,[0.71172522],[0.76025957],0.5683144479990005,[0.7127193],[0.65460526],0.635141587088583,[0.53333333],[0.60533333]
306,307,0.49851220939308405,[0.71172522],[0.76048333],0.5687082693912089,[0.7127193],[0.65460526],0.635667750320863,[0.52666667],[0.60533333]
307,308,0.4986359840258956,[0.70891698],[0.76010293],0.5674042335012928,[0.7127193],[0.65460526],0.6332374408084434,[0.53333333],[0.60622222]
308,309,0.49842751771211624,[0.70989036],[0.76025957],0.5678592190379277,[0.7127193],[0.65460526],0.6342340169358067,[0.52666667],[0.60533333]
309,310,0.49848451279103756,[0.71356008],[0.76131126],0.5698201458144467,[0.7127193],[0.65679825],0.6376225791755132,[0.52666667],[0.60533333]
310,311,0.49842661432921886,[0.71356008],[0.76151264],0.5698399058310315,[0.7127193],[0.65679825],0.6376238999073394,[0.52666667],[0.60444444]
311,312,0.49821876734495163,[0.71080779],[0.76066234],0.5679929846082814,[0.7127193],[0.65570175],0.6343428768450394,[0.52666667],[0.60533333]
312,313,0.4981287131085992,[0.70989036],[0.76102036],0.5682429352309555,[0.7127193],[0.65570175],0.6346261125290766,[0.52666667],[0.60533333]
313,314,0.4980617444962263,[0.71080779],[0.76142314],0.568362437770702,[0.7127193],[0.65570175],0.6347369518771302,[0.52666667],[0.60622222]
314,315,0.4980752673000097,[0.70983441],[0.76104274],0.5678580995299853,[0.7127193],[0.65570175],0.6336964873189572,[0.52666667],[0.60444444]
315,316,0.49792713206261396,[0.71264265],[0.76173641],0.568709580344148,[0.7127193],[0.65679825],0.6353733170835767,[0.52666667],[0.60622222]
316,317,0.4978640889748931,[0.71264265],[0.76178116],0.5684713575756177,[0.7127193],[0.65679825],0.6348725003772415,[0.52666667],[0.60533333]
317,318,0.49785016430541873,[0.71447751],[0.76222869],0.5692288743739482,[0.7127193],[0.65679825],0.636367645842256,[0.52666667],[0.60444444]
318,319,0.4977580485865474,[0.71172522],[0.7621168],0.568230421107728,[0.7127193],[0.65679825],0.6343802759365644,[0.52666667],[0.60533333]
319,320,0.4982880111783743,[0.70799955],[0.76137838],0.5670352251618169,[0.7127193],[0.65460526],0.6317484979517758,[0.52666667],[0.608]
320,321,0.49875114811584353,[0.71874021],[0.7636384],0.5727646531595383,[0.71052632],[0.65570175],0.6418615929724183,[0.58],[0.60533333]
321,322,0.49767105001956224,[0.71075185],[0.76175878],0.5677824642043561,[0.7127193],[0.65679825],0.6334696916455869,[0.52666667],[0.60622222]
322,323,0.49750068970024586,[0.71264265],[0.7624077],0.5683726342394948,[0.7127193],[0.65679825],0.6345217903726734,[0.52666667],[0.60533333]
323,324,0.49744008108973503,[0.71447751],[0.76269859],0.5690949718700722,[0.7127193],[0.65679825],0.6358588377188426,[0.52666667],[0.60622222]
324,325,0.4974140003323555,[0.71356008],[0.76305661],0.5694425405818038,[0.7127193],[0.65679825],0.6363702483358793,[0.52666667],[0.60711111]
325,326,0.4974876483902335,[0.71539494],[0.76321325],0.5701042867149226,[0.7127193],[0.65679825],0.6375516501720995,[0.52666667],[0.60622222]
326,327,0.4972902797162533,[0.71166928],[0.76258671],0.5681258866679855,[0.7127193],[0.65679825],0.6338819366937969,[0.52666667],[0.60533333]
327,328,0.4972333237528801,[0.71080779],[0.76272097],0.5681034793960862,[0.7127193],[0.65679825],0.633850605605403,[0.52666667],[0.60533333]
328,329,0.49711217917501926,[0.71356008],[0.76301186],0.5688058587256819,[0.7127193],[0.65679825],0.6351870563812554,[0.52666667],[0.60622222]
329,330,0.4970725402235985,[0.71447751],[0.76334751],0.5691611814836506,[0.7127193],[0.65679825],0.6357356704829726,[0.52666667],[0.60711111]
330,331,0.49699878599494696,[0.71447751],[0.76319087],0.5690696910023689,[0.7127193],[0.65679825],0.6355780989688355,[0.52666667],[0.608]
331,332,0.4969387371093035,[0.71447751],[0.76345939],0.5690941249777097,[0.7127193],[0.65679825],0.6355442828789819,[0.52666667],[0.608]
332,333,0.496960436925292,[0.71166928],[0.76296711],0.5680019289138727,[0.7127193],[0.65679825],0.633653758908622,[0.52666667],[0.60622222]
333,334,0.4968520337715745,[0.71447751],[0.76375028],0.5693629037414212,[0.7127193],[0.65679825],0.6360861095017754,[0.52666667],[0.60622222]
334,335,0.4967941166833043,[0.71166928],[0.76330275],0.5682520739501342,[0.70614035],[0.65570175],0.6340022568474524,[0.52666667],[0.60622222]
335,336,0.49706869293004274,[0.70983441],[0.76310136],0.5674464302137494,[0.70614035],[0.65570175],0.6321902927593328,[0.52666667],[0.60533333]
336,337,0.49675729405134916,[0.71539494],[0.76442157],0.5700239526631776,[0.71052632],[0.65679825],0.6369953922985587,[0.58],[0.60711111]
337,338,0.49667089246213436,[0.71113224],[0.76341463],0.5680031146039255,[0.70614035],[0.65570175],0.6335311425500549,[0.52666667],[0.60622222]
338,339,0.4969977680593729,[0.70870441],[0.76316849],0.5673289386322722,[0.70614035],[0.65570175],0.631937459053006,[0.52666667],[0.60622222]
339,340,0.49705791287124157,[0.71782278],[0.76518237],0.5717610729043372,[0.71710526],[0.65570175],0.6396600653242785,[0.58],[0.60533333]
340,341,0.49644398875534534,[0.71539494],[0.76466771],0.5695977817522362,[0.71052632],[0.65570175],0.6362684637133498,[0.58],[0.60622222]
341,342,0.49646683502942324,[0.71631237],[0.76491385],0.5701500868890435,[0.71052632],[0.65460526],0.6370717631070875,[0.58],[0.60711111]
342,343,0.4965396700426936,[0.71204968],[0.76399642],0.5676895283977501,[0.70614035],[0.65679825],0.6325355845910963,[0.52666667],[0.60622222]
343,344,0.4962050849571824,[0.71480197],[0.76462296],0.5689930524677038,[0.71052632],[0.65789474],0.6349773221299984,[0.58],[0.608]
344,345,0.4961969470605254,[0.71539494],[0.76498098],0.5696528865664732,[0.71052632],[0.65679825],0.6361652007326484,[0.58],[0.60711111]
345,346,0.49608832877129316,[0.71480197],[0.76473484],0.5689536578720436,[0.71052632],[0.65679825],0.6348896136332769,[0.58],[0.608]
346,347,0.4960531024262309,[0.71296711],[0.7644887],0.5685935343499295,[0.71052632],[0.65789474],0.6342150667915121,[0.58],[0.608]
347,348,0.49602100253105164,[0.71296711],[0.76471246],0.5683846840402111,[0.71052632],[0.65789474],0.6338526702020317,[0.58],[0.608]
348,349,0.496044865809381,[0.71722981],[0.76556277],0.5701562807953451,[0.71052632],[0.65460526],0.6369420405826531,[0.58],[0.608]
349,350,0.49613312538713217,[0.71296711],[0.76471246],0.5677658774075098,[0.71052632],[0.65789474],0.6324814468098339,[0.58],[0.608]
350,351,0.49584022630006075,[0.71631237],[0.76551801],0.5696269717300311,[0.71052632],[0.65460526],0.6359134825179353,[0.58],[0.60711111]
351,352,0.4958707154728472,[0.71296711],[0.76493623],0.568091441236902,[0.71052632],[0.65679825],0.6331971304025501,[0.58],[0.608]
352,353,0.4957025609910488,[0.71388454],[0.76538375],0.568707766244188,[0.71052632],[0.65570175],0.6342644607939292,[0.58],[0.608]
353,354,0.49566574674099684,[0.71388454],[0.76515999],0.568539717933163,[0.71052632],[0.65570175],0.6338890603801701,[0.58],[0.60888889]
354,355,0.49610055424273014,[0.71874021],[0.76679347],0.571690822544042,[0.71710526],[0.65789474],0.6392225162999239,[0.58],[0.60711111]
355,356,0.4961681617423892,[0.71296711],[0.76509286],0.567368159419857,[0.70614035],[0.65570175],0.6313424401159864,[0.52666667],[0.60888889]
356,357,0.49565255269408226,[0.71814724],[0.76654733],0.5706163675349671,[0.71710526],[0.65789474],0.637296303990297,[0.58],[0.60888889]
357,358,0.4954061610624194,[0.71539494],[0.76587603],0.568922640522942,[0.71052632],[0.65570175],0.6344558839919046,[0.58],[0.61155556]
358,359,0.49538230895996094,[0.71388454],[0.76589841],0.5685726315714419,[0.71052632],[0.65460526],0.6338162203901447,[0.58],[0.61066667]
359,360,0.4953118907287717,[0.71722981],[0.76661446],0.5696075381711125,[0.71052632],[0.65679825],0.6356050993781537,[0.58],[0.60977778]
360,361,0.49528873432427645,[0.71814724],[0.76683822],0.5699445807549637,[0.71710526],[0.65570175],0.6360337797377724,[0.58],[0.60977778]
361,362,0.49542081728577614,[0.71296711],[0.76614455],0.5680009908974171,[0.71052632],[0.65350877],0.6323925698234234,[0.58],[0.61155556]
362,363,0.4951257687062025,[0.71631237],[0.76663683],0.5689269232389051,[0.71052632],[0.65570175],0.6342098724853713,[0.58],[0.61244444]
363,364,0.4950659666210413,[0.71722981],[0.76690535],0.5693470621481538,[0.71710526],[0.65570175],0.6350283807259984,[0.58],[0.61244444]
364,365,0.49510265700519085,[0.71814724],[0.76719624],0.5701921182044316,[0.71710526],[0.65570175],0.6364335006510373,[0.58],[0.61066667]
365,366,0.4951702430844307,[0.71296711],[0.76641307],0.5680714742047712,[0.71052632],[0.65460526],0.6325347780948505,[0.58],[0.61155556]
366,367,0.4950560126453638,[0.71296711],[0.76661446],0.5681704119197093,[0.71052632],[0.65460526],0.6328284023911692,[0.58],[0.61155556]
367,368,0.4948444664478302,[0.71631237],[0.76728575],0.5690844741766341,[0.71052632],[0.65570175],0.6344274290895555,[0.58],[0.61155556]
368,369,0.49479846050962806,[0.71631237],[0.76721862],0.5689205485105049,[0.71052632],[0.65570175],0.6341441924741957,[0.58],[0.61155556]
369,370,0.4947341466322541,[0.71631237],[0.76759902],0.5693054368603043,[0.71710526],[0.65570175],0.6346797348523978,[0.58],[0.61155556]
370,371,0.4948275564238429,[0.71388454],[0.76708436],0.5682677762233652,[0.71052632],[0.65460526],0.6328089974995237,[0.58],[0.61066667]
371,372,0.4946456402540207,[0.71631237],[0.76762139],0.5688258882728405,[0.71710526],[0.65570175],0.633944891858846,[0.58],[0.61155556]
372,373,0.4945835452526808,[0.71722981],[0.76795704],0.5696581322117709,[0.72368421],[0.65679825],0.6353858554793987,[0.58],[0.61066667]
373,374,0.4948346670717001,[0.72089953],[0.76885209],0.5713104711612687,[0.72368421],[0.65789474],0.6379881578905042,[0.58],[0.60888889]
374,375,0.494499197229743,[0.71722981],[0.76815842],0.569868275168119,[0.72368421],[0.65789474],0.6357186983223073,[0.58],[0.61066667]
375,376,0.49477817583829165,[0.71296711],[0.76730812],0.5678263180889189,[0.71052632],[0.65460526],0.631911737320479,[0.58],[0.61244444]
376,377,0.4944394314661622,[0.71906467],[0.76880734],0.5703271969105117,[0.72368421],[0.65679825],0.6363147170632146,[0.58],[0.60977778]
377,378,0.4943155967630446,[0.7199821],[0.76867308],0.569878935959423,[0.72368421],[0.65679825],0.6353764224622864,[0.58],[0.61066667]
378,379,0.4942506207153201,[0.71906467],[0.76853882],0.5696266942541115,[0.72368421],[0.65679825],0.6350276771991048,[0.58],[0.61155556]
379,380,0.4943680139258504,[0.71388454],[0.76788991],0.5682753481669351,[0.71052632],[0.65570175],0.6325951935141347,[0.58],[0.61333333]
380,381,0.49480095971375704,[0.72240994],[0.7697919],0.5725318423938006,[0.72368421],[0.65789474],0.639564279379556,[0.58],[0.60711111]
381,382,0.49416673742234707,[0.71447751],[0.7681808],0.568618216086179,[0.72368421],[0.65789474],0.6331603197031654,[0.58],[0.61333333]
