,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.592861533164978,[0.67209484],[0.69241793],0.6314875073730946,[0.55637255],[0.50367647],0.5244580587605014,[0.66958042],[0.70745921]
189,190,0.592605710029602,[0.67626368],[0.69398124],0.631228250451386,[0.55637255],[0.50490196],0.5245597007451579,[0.66958042],[0.70862471]
190,191,0.5923393964767456,[0.67626368],[0.69502345],0.6309516949113458,[0.55147059],[0.50612745],0.5246474003652111,[0.63228438],[0.70745921]
191,192,0.5920591950416565,[0.67626368],[0.69593538],0.6306542423553765,[0.55147059],[0.50857843],0.5247227422660217,[0.63228438],[0.70745921]
192,193,0.5917608737945557,[0.67704534],[0.69645649],0.6303303083404899,[0.55147059],[0.51102941],0.5247851232998073,[0.63228438],[0.70512821]
193,194,0.5914386510848999,[0.67704534],[0.69736842],0.6299703982658684,[0.55147059],[0.51470588],0.5248273112811148,[0.63228438],[0.7039627]
194,195,0.5910843014717102,[0.67952058],[0.69867118],0.6295611264649779,[0.55147059],[0.51715686],0.5248388547915965,[0.63228438],[0.7039627]
195,196,0.5906861424446106,[0.67952058],[0.69984367],0.6290852124802768,[0.55147059],[0.51715686],0.5248104060301557,[0.63228438],[0.7016317]
196,197,0.5902270674705505,[0.67952058],[0.70166754],0.6285183471627533,[0.55147059],[0.51838235],0.5247313239378855,[0.69522145],[0.7016317]
197,198,0.5896810293197632,[0.68447108],[0.70336113],0.6278228196315467,[0.55147059],[0.52328431],0.5245808028848842,[0.61072261],[0.6981352]
198,199,0.5890073180198669,[0.68447108],[0.70544554],0.626938609755598,[0.55147059],[0.52328431],0.5243207950843498,[0.61713287],[0.6958042]
199,200,0.5881402492523193,[0.68942157],[0.70726941],0.6257699879352003,[0.55637255],[0.52818627],0.5238915104418993,[0.62004662],[0.69347319]
200,201,0.5869709253311157,[0.68942157],[0.70857217],0.6241601739311591,[0.56372549],[0.53553922],0.5232004708377644,[0.63286713],[0.68997669]
201,202,0.5853155255317688,[0.68942157],[0.71039604],0.6218441860983148,[0.57107843],[0.54044118],0.5220970064401627,[0.58741259],[0.68648019]
202,203,0.5828700661659241,[0.68942157],[0.71743095],0.6183763880981132,[0.57352941],[0.55514706],0.5203488741535693,[0.60780886],[0.68181818]
203,204,0.5791905522346497,[0.68955185],[0.72524752],0.6130831682821736,[0.60784314],[0.5747549],0.5177145902998745,[0.6532634],[0.67715618]
204,205,0.5738829970359802,[0.70101615],[0.73775404],0.6052990723401308,[0.61764706],[0.59558824],0.5144197350600734,[0.55536131],[0.67365967]
205,206,0.5673044323921204,[0.69606566],[0.75482022],0.595392047194764,[0.65196078],[0.62254902],0.5122320147929713,[0.52272727],[0.67599068]
206,207,0.5612746477127075,[0.72068786],[0.76289734],0.5857732377480716,[0.69607843],[0.66421569],0.513476291904226,[0.56759907],[0.65734266]
207,208,0.5574911236763,[0.70244919],[0.76654508],0.5784040939761326,[0.71813725],[0.69362745],0.5154447956592776,[0.58682984],[0.65034965]
208,209,0.5555399656295776,[0.70244919],[0.76810839],0.5734990568598732,[0.73284314],[0.70098039],0.5154393700649962,[0.59965035],[0.64685315]
209,210,0.5545470714569092,[0.69893174],[0.76875977],0.5714293443015777,[0.73284314],[0.70220588],0.516349162440747,[0.60606061],[0.64219114]
210,211,0.5538121461868286,[0.71078687],[0.77058364],0.5706195401726291,[0.73284314],[0.70710784],0.5166039899922907,[0.60606061],[0.63869464]
211,212,0.553082287311554,[0.71078687],[0.77201668],0.5700743721681647,[0.73284314],[0.70465686],0.5152187741477974,[0.60606061],[0.64102564]
212,213,0.5523134469985962,[0.71078687],[0.77553413],0.5703233785461634,[0.73284314],[0.70220588],0.5148229574551806,[0.60606061],[0.64685315]
213,214,0.5515242218971252,[0.71651902],[0.77853048],0.570673621376045,[0.7254902],[0.6997549],0.5139214115333743,[0.60606061],[0.64918415]
214,215,0.550727367401123,[0.72642001],[0.78087546],0.5708493772544898,[0.7254902],[0.69852941],0.5120536777249072,[0.60606061],[0.65617716]
215,216,0.549934983253479,[0.72642001],[0.7828296],0.571428386727348,[0.7254902],[0.6997549],0.5113435242674313,[0.60606061],[0.66200466]
216,217,0.5491700768470764,[0.73137051],[0.78517457],0.5718271563528106,[0.71813725],[0.69240196],0.5101432701339945,[0.59965035],[0.66317016]
217,218,0.5484342575073242,[0.72746222],[0.78947368],0.5720010489458218,[0.71078431],[0.69117647],0.5084325910138432,[0.59965035],[0.67249417]
218,219,0.5477230548858643,[0.72746222],[0.79129755],0.572398780612275,[0.70588235],[0.69117647],0.5078728763619438,[0.63170163],[0.67249417]
219,220,0.5470418930053711,[0.73449713],[0.79572694],0.5725076089729555,[0.71078431],[0.69240196],0.5067463078012224,[0.59324009],[0.68181818]
220,221,0.546393632888794,[0.73697238],[0.79794164],0.572462645417545,[0.71078431],[0.69485294],0.5055094131967053,[0.59965035],[0.68764569]
221,222,0.545771598815918,[0.73814487],[0.8019802],0.5725755054154433,[0.69852941],[0.69240196],0.5053205596050248,[0.62529138],[0.68531469]
222,223,0.5451707243919373,[0.74309536],[0.80562793],0.5723963189520873,[0.69607843],[0.69117647],0.5044891057768837,[0.59965035],[0.68764569]
223,224,0.5445927381515503,[0.74101094],[0.80706097],0.5722062604618259,[0.70098039],[0.69117647],0.5040049786330201,[0.61946387],[0.69463869]
224,225,0.5440282225608826,[0.74101094],[0.80849401],0.5721259207348339,[0.71568627],[0.68872549],0.5042946807225235,[0.61946387],[0.69230769]
225,226,0.5434656143188477,[0.74348619],[0.81188119],0.5717887400533073,[0.71568627],[0.68627451],0.503930059436243,[0.61946387],[0.69463869]
226,227,0.5429050326347351,[0.74348619],[0.81461699],0.571582775155548,[0.71568627],[0.68627451],0.5043038323055953,[0.61946387],[0.69463869]
227,228,0.5423439145088196,[0.74609171],[0.81774362],0.5713901697890833,[0.71568627],[0.6875],0.5048874280182645,[0.62587413],[0.68997669]
228,229,0.5417773723602295,[0.75026055],[0.81995831],0.5710493042715825,[0.71568627],[0.6875],0.5050035821623169,[0.62587413],[0.68881119]
229,230,0.5412058234214783,[0.7527358],[0.82126107],0.5709289519581944,[0.72303922],[0.69117647],0.5059278970584273,[0.62587413],[0.68764569]
230,231,0.5406313538551331,[0.7559927],[0.82243356],0.5707137652789243,[0.72303922],[0.69117647],0.5064010025234893,[0.62587413],[0.68648019]
231,232,0.5400571227073669,[0.76172486],[0.82282439],0.5705415473785251,[0.73039216],[0.69240196],0.5068486224045046,[0.62587413],[0.68414918]
232,233,0.5394840836524963,[0.77162585],[0.82425743],0.5705436937278137,[0.73039216],[0.69362745],0.5076820140238851,[0.61946387],[0.68181818]
233,234,0.5389125347137451,[0.77162585],[0.82542991],0.5704286253312603,[0.7377451],[0.69607843],0.5078103109262884,[0.61946387],[0.67832168]
234,235,0.5383472442626953,[0.77826993],[0.82764461],0.570497190929018,[0.7377451],[0.69607843],0.5082921868888661,[0.61946387],[0.67365967]
235,236,0.537791907787323,[0.77410109],[0.82790516],0.5705923462519422,[0.7377451],[0.69485294],0.5085651787230745,[0.60664336],[0.66899767]
236,237,0.5372486710548401,[0.77657634],[0.82920792],0.5706521583488211,[0.73039216],[0.69117647],0.5084380193729885,[0.60664336],[0.66550117]
237,238,0.5367201566696167,[0.77657634],[0.82998958],0.570880560844671,[0.73039216],[0.69240196],0.5086856437847018,[0.60664336],[0.66550117]
238,239,0.5362079739570618,[0.77905159],[0.83155289],0.5710213564452715,[0.73039216],[0.69362745],0.508452677342575,[0.56118881],[0.66433566]
239,240,0.535713791847229,[0.77748828],[0.83090151],0.5712026893161237,[0.72303922],[0.68995098],0.5082630550605245,[0.56118881],[0.66433566]
240,241,0.5352364182472229,[0.77996352],[0.832074],0.5714399967109784,[0.70833333],[0.68627451],0.5082451704074629,[0.56118881],[0.66433566]
241,242,0.5347726941108704,[0.78074518],[0.83337676],0.5715549938031472,[0.70343137],[0.68504902],0.5078327598166652,[0.60606061],[0.66200466]
242,243,0.5343205332756042,[0.78322043],[0.83467952],0.5717241065576673,[0.70343137],[0.68504902],0.5077197585487738,[0.60606061],[0.66317016]
243,244,0.5338771939277649,[0.78647733],[0.83598228],0.5718403295613825,[0.70343137],[0.68382353],0.5075745637877844,[0.61247086],[0.66433566]
244,245,0.5334397554397583,[0.78817092],[0.83624283],0.5718522616662085,[0.70343137],[0.68014706],0.5072556498344056,[0.61888112],[0.66200466]
245,246,0.5330064296722412,[0.78895258],[0.83793643],0.5718972506001592,[0.70343137],[0.68259804],0.5072803524672054,[0.61888112],[0.66083916]
246,247,0.5325767993927002,[0.79064617],[0.83884836],0.5718324893387035,[0.70343137],[0.68137255],0.5071502354112454,[0.61888112],[0.65734266]
247,248,0.5321519374847412,[0.79142783],[0.84041167],0.5717100688489154,[0.70343137],[0.68137255],0.5070487389457412,[0.61888112],[0.65850816]
248,249,0.5317332148551941,[0.79142783],[0.84158416],0.571598144073505,[0.70343137],[0.68014706],0.5071999665233307,[0.62529138],[0.65617716]
249,250,0.5313224792480469,[0.79142783],[0.84249609],0.5713761164224707,[0.71813725],[0.68382353],0.5071544267702848,[0.62529138],[0.65384615]
250,251,0.5309225916862488,[0.79142783],[0.8435383],0.5711552093853243,[0.71813725],[0.68382353],0.5072649970534258,[0.62529138],[0.65501166]
251,252,0.5305357575416565,[0.79142783],[0.84392913],0.5709304589545354,[0.71813725],[0.68259804],0.5074712081695907,[0.62529138],[0.65384615]
252,253,0.5301631093025208,[0.79390307],[0.84510162],0.5706367417005822,[0.71813725],[0.68382353],0.5075067446450703,[0.62529138],[0.65151515]
253,254,0.5298053622245789,[0.79390307],[0.84549244],0.5703932984615676,[0.71813725],[0.68259804],0.5077358428388834,[0.62529138],[0.65151515]
254,255,0.5294625759124756,[0.79142783],[0.8462741],0.5701366711291485,[0.7254902],[0.68382353],0.5079012748901732,[0.62529138],[0.65268065]
255,256,0.5291334986686707,[0.79142783],[0.84731631],0.5698685969109647,[0.7254902],[0.68382353],0.507976102642715,[0.62529138],[0.65034965]
256,257,0.5288165807723999,[0.79142783],[0.84770714],0.5696683265268803,[0.7254902],[0.68504902],0.508200008480344,[0.62529138],[0.65034965]
257,258,0.528509795665741,[0.79233976],[0.84835852],0.5694485917920247,[0.7254902],[0.68627451],0.5082633811980486,[0.62529138],[0.64801865]
258,259,0.5282111167907715,[0.79233976],[0.8484888],0.5692636279854923,[0.7254902],[0.6875],0.5083396324771456,[0.62529138],[0.64918415]
259,260,0.5279186964035034,[0.79233976],[0.84822824],0.5691260832827538,[0.7254902],[0.6875],0.5084717951249331,[0.62529138],[0.64801865]
260,261,0.5276305079460144,[0.79559666],[0.84874935],0.568968050996773,[0.7254902],[0.68627451],0.5084457840421237,[0.62529138],[0.64801865]
261,262,0.5273455381393433,[0.79807191],[0.84927045],0.5688602450536564,[0.7254902],[0.68627451],0.5085122401360422,[0.62529138],[0.64801865]
262,263,0.5270626544952393,[0.79807191],[0.84979156],0.5687567896675318,[0.7254902],[0.68995098],0.5085424105054699,[0.62529138],[0.64918415]
263,264,0.5267813205718994,[0.79807191],[0.84966128],0.5686379199614748,[0.7254902],[0.68995098],0.5084976904909126,[0.62529138],[0.64568765]
264,265,0.5265012979507446,[0.79807191],[0.85005211],0.5685520129627548,[0.7254902],[0.68995098],0.5085640898905694,[0.62529138],[0.64568765]
265,266,0.5262224674224854,[0.79807191],[0.85044294],0.5684312123339623,[0.7254902],[0.68872549],0.5085453729843721,[0.62529138],[0.64568765]
266,267,0.5259448885917664,[0.79807191],[0.85083377],0.5683032482629642,[0.7254902],[0.68995098],0.5085558889550157,[0.62529138],[0.64335664]
267,268,0.5256689786911011,[0.79807191],[0.8512246],0.5681741451844573,[0.73284314],[0.69362745],0.5086342007271014,[0.63170163],[0.64452214]
268,269,0.5253947973251343,[0.80054716],[0.85187598],0.5679960729903542,[0.73284314],[0.69485294],0.5086373700760305,[0.63170163],[0.64335664]
269,270,0.5251229405403137,[0.79807191],[0.85239708],0.5678180746617727,[0.73284314],[0.69607843],0.5087328766821884,[0.63170163],[0.64452214]
270,271,0.5248537063598633,[0.79807191],[0.85304846],0.5676111930515617,[0.7254902],[0.69362745],0.508826472912915,[0.63170163],[0.64335664]
271,272,0.5245872735977173,[0.79807191],[0.85343929],0.5673700772458687,[0.7254902],[0.69485294],0.5088953069061972,[0.63170163],[0.64219114]
272,273,0.5243239998817444,[0.79885357],[0.8544815],0.5671323006390594,[0.7254902],[0.69607843],0.5090513855684549,[0.63170163],[0.64219114]
273,274,0.524063766002655,[0.79885357],[0.85539343],0.5668595737079158,[0.7254902],[0.69607843],0.5091547041083686,[0.58624709],[0.64335664]
274,275,0.523806631565094,[0.80132882],[0.85643564],0.5665819686255418,[0.7254902],[0.69730392],0.5092855228576809,[0.58624709],[0.64219114]
275,276,0.5235522985458374,[0.80380406],[0.8566962],0.5663064545369707,[0.7254902],[0.69852941],0.5094474796787836,[0.58624709],[0.64219114]
276,277,0.5233003497123718,[0.80380406],[0.85708702],0.566011106944643,[0.7254902],[0.69730392],0.5095497027505189,[0.58624709],[0.64335664]
277,278,0.5230505466461182,[0.80627931],[0.85799896],0.5657346137450077,[0.73039216],[0.69852941],0.5097003857954405,[0.59324009],[0.64219114]
278,279,0.5228022336959839,[0.80627931],[0.85852006],0.5654571716440842,[0.73039216],[0.69852941],0.5098188766278327,[0.59324009],[0.64102564]
279,280,0.5225552320480347,[0.80875456],[0.85917144],0.5651834139716811,[0.73039216],[0.69730392],0.5099077512859367,[0.59324009],[0.63986014]
280,281,0.5223091244697571,[0.80875456],[0.8599531],0.5649344743578695,[0.73039216],[0.69730392],0.5100267087691464,[0.59324009],[0.63869464]
281,282,0.5220637321472168,[0.80875456],[0.86034393],0.5646837336826138,[0.73039216],[0.69852941],0.5100831161835231,[0.59324009],[0.63869464]
282,283,0.5218190550804138,[0.80875456],[0.86060448],0.5644535781466402,[0.73039216],[0.6997549],0.5101486374041997,[0.59324009],[0.63752914]
283,284,0.5215749740600586,[0.80875456],[0.86099531],0.5642379206838086,[0.73039216],[0.6997549],0.5102049087290652,[0.59324009],[0.63636364]
284,285,0.5213319063186646,[0.80875456],[0.86125586],0.5640239162021317,[0.7377451],[0.70220588],0.5102143460535444,[0.59324009],[0.63519814]
285,286,0.5210899114608765,[0.80875456],[0.86151641],0.563831816369202,[0.7377451],[0.70343137],0.5102505502291024,[0.59324009],[0.63636364]
286,287,0.5208492279052734,[0.80875456],[0.86203752],0.5636391134466976,[0.7377451],[0.70465686],0.5102481173817068,[0.59324009],[0.63636364]
287,288,0.5206101536750793,[0.80875456],[0.86242835],0.5634532092954032,[0.7377451],[0.70465686],0.5102407461963594,[0.59324009],[0.63752914]
288,289,0.5203728675842285,[0.80875456],[0.86281918],0.5632767113856971,[0.7377451],[0.70588235],0.5102467283722945,[0.59965035],[0.63636364]
289,290,0.520137369632721,[0.80875456],[0.86321001],0.5630919839604758,[0.7377451],[0.70710784],0.5102165918215178,[0.59965035],[0.63636364]
290,291,0.519903838634491,[0.81122981],[0.86412194],0.5629155274073128,[0.7377451],[0.70833333],0.5102129096048884,[0.59965035],[0.63636364]
291,292,0.519672155380249,[0.81122981],[0.86438249],0.5627334162127227,[0.7377451],[0.70955882],0.5101954321726225,[0.59965035],[0.63636364]
292,293,0.5194422006607056,[0.81122981],[0.86477332],0.5625466446217615,[0.7377451],[0.70955882],0.5101717713405378,[0.59965035],[0.63752914]
293,294,0.5192139148712158,[0.81122981],[0.86555498],0.5623632703209296,[0.7377451],[0.70955882],0.5101711798924953,[0.5541958],[0.63752914]
294,295,0.5189870595932007,[0.81122981],[0.86620636],0.5621689549006987,[0.74509804],[0.71078431],0.510145828302484,[0.5541958],[0.63752914]
295,296,0.5187615752220154,[0.81370505],[0.86646691],0.5619778595573734,[0.74509804],[0.70955882],0.5101417464320548,[0.5541958],[0.63752914]
296,297,0.518537163734436,[0.81122981],[0.86698801],0.5617831822601147,[0.74509804],[0.70955882],0.5101331573678181,[0.5541958],[0.63869464]
297,298,0.5183138251304626,[0.81122981],[0.86750912],0.5615849160240032,[0.74509804],[0.70955882],0.5101161212660372,[0.5541958],[0.63869464]
298,299,0.5180912613868713,[0.81122981],[0.86868161],0.561392440344207,[0.74509804],[0.71078431],0.5101181692443788,[0.5541958],[0.63752914]
299,300,0.5178695321083069,[0.81122981],[0.86894216],0.5611951731552836,[0.74509804],[0.71323529],0.5100985864992253,[0.5541958],[0.63752914]
300,301,0.5176486372947693,[0.81122981],[0.86933299],0.5610044976056088,[0.75245098],[0.71568627],0.5100922186975367,[0.5541958],[0.63636364]
301,302,0.5174285173416138,[0.81122981],[0.86946326],0.56081584765343,[0.75245098],[0.71691176],0.5100799881038256,[0.5541958],[0.63519814]
302,303,0.5172092318534851,[0.81122981],[0.87024492],0.5606287755363155,[0.75245098],[0.71691176],0.5100578108686022,[0.5541958],[0.63519814]
303,304,0.5169907808303833,[0.81057843],[0.87050547],0.5604500482440926,[0.75245098],[0.71691176],0.5100478751701303,[0.5541958],[0.63403263]
304,305,0.5167734026908875,[0.81305367],[0.8708963],0.5602705725468695,[0.75245098],[0.71691176],0.5100184837938286,[0.5541958],[0.63403263]
305,306,0.5165570974349976,[0.81305367],[0.87102658],0.5600985944038257,[0.75245098],[0.71691176],0.5099992617033422,[0.56060606],[0.63403263]
306,307,0.516342043876648,[0.81305367],[0.87128713],0.5599285498610698,[0.75245098],[0.71691176],0.5099729800131172,[0.56060606],[0.63519814]
307,308,0.5161283612251282,[0.81305367],[0.87128713],0.5597601911867969,[0.75245098],[0.71568627],0.5099414149881341,[0.56060606],[0.63519814]
308,309,0.5159160494804382,[0.81305367],[0.87128713],0.5595967137196567,[0.75245098],[0.71691176],0.509919258300215,[0.56060606],[0.63519814]
309,310,0.5157053470611572,[0.81305367],[0.8714174],0.5594306944694836,[0.75245098],[0.71691176],0.509883726364933,[0.56060606],[0.63519814]
310,311,0.5154961943626404,[0.81305367],[0.8714174],0.5592683565628249,[0.75245098],[0.71691176],0.5098604162922129,[0.56060606],[0.63519814]
311,312,0.5152886509895325,[0.81305367],[0.87232934],0.5591037295234855,[0.75245098],[0.71691176],0.5098312325426377,[0.56060606],[0.63403263]
312,313,0.5150827765464783,[0.81305367],[0.87298072],0.5589384330669418,[0.75245098],[0.71813725],0.5098043219768442,[0.56060606],[0.63403263]
313,314,0.5148785710334778,[0.81305367],[0.87350182],0.558773301250767,[0.75980392],[0.71936275],0.5097847080323845,[0.56060606],[0.63403263]
314,315,0.5146759748458862,[0.81057843],[0.87389265],0.5586041374772321,[0.76715686],[0.72426471],0.5097582271555439,[0.56060606],[0.63403263]
315,316,0.5144749283790588,[0.81057843],[0.87402293],0.5584362527879421,[0.76715686],[0.72426471],0.5097442495753057,[0.56060606],[0.63519814]
316,317,0.5142756700515747,[0.81057843],[0.87428348],0.5582647526171058,[0.76715686],[0.72426471],0.5097242100746371,[0.56060606],[0.63519814]
317,318,0.51407790184021,[0.81057843],[0.87506514],0.5580934848403558,[0.76715686],[0.72303922],0.5097107971087098,[0.56060606],[0.63519814]
318,319,0.5138818025588989,[0.81057843],[0.87558624],0.5579216707556043,[0.76715686],[0.72303922],0.5096993232145905,[0.57342657],[0.63403263]
319,320,0.5136873126029968,[0.81057843],[0.87558624],0.5577486433612648,[0.76715686],[0.72426471],0.5096849999972619,[0.57342657],[0.63519814]
320,321,0.5134944915771484,[0.81057843],[0.87610735],0.5575780474173371,[0.76715686],[0.72426471],0.5096786910435185,[0.57342657],[0.63519814]
321,322,0.5133033394813538,[0.81057843],[0.8763679],0.5574064405227546,[0.78186275],[0.72916667],0.509665317076724,[0.57342657],[0.63636364]
322,323,0.5131139159202576,[0.80810318],[0.87701928],0.5572381976235192,[0.78186275],[0.73039216],0.509658734430559,[0.57983683],[0.63986014]
323,324,0.5129262804985046,[0.80810318],[0.87714956],0.5570709053718019,[0.78186275],[0.73039216],0.5096481446526013,[0.57983683],[0.63986014]
324,325,0.5127404928207397,[0.80810318],[0.87754039],0.5569061901187524,[0.78186275],[0.73161765],0.5096379760070704,[0.57983683],[0.63752914]
325,326,0.5125566720962524,[0.80953622],[0.87793121],0.5567446456989273,[0.78186275],[0.73161765],0.509629656560719,[0.57983683],[0.63636364]
326,327,0.5123746991157532,[0.81201146],[0.87806149],0.5565845540550072,[0.78186275],[0.73161765],0.5096162058762275,[0.57983683],[0.63869464]
327,328,0.5121947526931763,[0.81448671],[0.87819177],0.5564285878208466,[0.78186275],[0.73161765],0.5096077278722078,[0.57983683],[0.63986014]
328,329,0.5120168328285217,[0.81448671],[0.87832204],0.5562737609434407,[0.78186275],[0.73284314],0.5095935388817452,[0.57983683],[0.63986014]
329,330,0.5118410587310791,[0.81943721],[0.87871287],0.5561222601390909,[0.78186275],[0.73406863],0.5095826883916743,[0.57983683],[0.63986014]
330,331,0.5116673111915588,[0.81943721],[0.87936425],0.5559723900805693,[0.78186275],[0.73406863],0.5095699663506821,[0.57983683],[0.63752914]
331,332,0.5114955902099609,[0.81943721],[0.87988536],0.5558241622638889,[0.78921569],[0.73529412],0.5095565700321458,[0.57983683],[0.63519814]
332,333,0.511326014995575,[0.81943721],[0.88027619],0.555678090750007,[0.79656863],[0.7377451],0.5095458098803647,[0.57983683],[0.63403263]
333,334,0.5111586451530457,[0.81943721],[0.88053674],0.5555322720028926,[0.79656863],[0.7377451],0.5095315427752212,[0.57983683],[0.63519814]
334,335,0.5109931826591492,[0.81696196],[0.88079729],0.5553885306580923,[0.79656863],[0.7377451],0.5095217470661737,[0.57983683],[0.63519814]
335,336,0.5108298063278198,[0.81696196],[0.88092757],0.5552447015070356,[0.79656863],[0.7377451],0.5095089050591923,[0.57983683],[0.63519814]
336,337,0.5106684565544128,[0.81943721],[0.88157895],0.5551022185536567,[0.79656863],[0.7377451],0.5094989253557287,[0.57983683],[0.63519814]
337,338,0.510509192943573,[0.81696196],[0.88157895],0.5549601657257881,[0.79656863],[0.73897059],0.5094887088635005,[0.57983683],[0.63636364]
338,339,0.5103517770767212,[0.81696196],[0.88210005],0.5548185702064075,[0.79656863],[0.73897059],0.5094782505184412,[0.57983683],[0.63869464]
339,340,0.5101965069770813,[0.81696196],[0.88275143],0.5546782197197899,[0.79656863],[0.7377451],0.5094703151844442,[0.57983683],[0.63752914]
340,341,0.5100431442260742,[0.81943721],[0.88301199],0.5545379382674582,[0.79656863],[0.7377451],0.5094599726144224,[0.57983683],[0.63752914]
341,342,0.5098916888237,[0.81943721],[0.88327254],0.5543993338069413,[0.79656863],[0.74019608],0.5094529585912824,[0.57983683],[0.63752914]
342,343,0.5097423195838928,[0.81943721],[0.88353309],0.5542610953853,[0.79656863],[0.74019608],0.5094435776118189,[0.57983683],[0.63752914]
343,344,0.5095949172973633,[0.81943721],[0.88353309],0.5541244787455071,[0.79656863],[0.74142157],0.5094361942028627,[0.57983683],[0.63519814]
344,345,0.5094493627548218,[0.81943721],[0.88379364],0.5539889471256174,[0.79656863],[0.74142157],0.5094282429199666,[0.58624709],[0.63403263]
345,346,0.5093058347702026,[0.81943721],[0.88379364],0.5538546732277609,[0.79656863],[0.74142157],0.5094199999584816,[0.58624709],[0.63403263]
346,347,0.5091642737388611,[0.81943721],[0.88405419],0.5537221694830805,[0.79656863],[0.74264706],0.5094132265076041,[0.58624709],[0.63286713]
347,348,0.5090246796607971,[0.81943721],[0.88431475],0.5535906307341065,[0.79656863],[0.74387255],0.5094046347076073,[0.58624709],[0.63170163]
348,349,0.5088869333267212,[0.81696196],[0.88431475],0.5534610565809999,[0.79656863],[0.74509804],0.5093984057893977,[0.58624709],[0.63170163]
349,350,0.5087512731552124,[0.81696196],[0.88470558],0.5533324212301522,[0.79656863],[0.74509804],0.5093905064277351,[0.58624709],[0.63053613]
350,351,0.5086174011230469,[0.8161803],[0.8845753],0.5532054748036899,[0.79656863],[0.74509804],0.5093843683134764,[0.58624709],[0.63170163]
351,352,0.5084853768348694,[0.8161803],[0.8850964],0.5530796570819803,[0.79656863],[0.74509804],0.5093779760063626,[0.58624709],[0.63170163]
352,353,0.5083553194999695,[0.8161803],[0.88535696],0.5529549832572229,[0.79656863],[0.74509804],0.509372040105518,[0.58624709],[0.63053613]
353,354,0.5082271099090576,[0.8161803],[0.8850964],0.5528316392737906,[0.79656863],[0.74632353],0.5093674685340375,[0.58624709],[0.62937063]
354,355,0.5081006288528442,[0.8161803],[0.88548723],0.5527089769020677,[0.79656863],[0.74754902],0.5093623477732763,[0.58624709],[0.62937063]
355,356,0.5079759359359741,[0.81787389],[0.88561751],0.55258767658961,[0.79656863],[0.74877451],0.5093594956560992,[0.58624709],[0.63053613]
356,357,0.507853090763092,[0.81787389],[0.88574779],0.55246688137413,[0.79656863],[0.74877451],0.5093558552325703,[0.58624709],[0.63170163]
357,358,0.5077318549156189,[0.81787389],[0.88574779],0.5523472572967876,[0.79656863],[0.75],0.5093543409602717,[0.58624709],[0.63170163]
358,359,0.5076123476028442,[0.81787389],[0.88574779],0.5522282526362687,[0.79656863],[0.75],0.5093527116114274,[0.58624709],[0.63053613]
359,360,0.5074945688247681,[0.81787389],[0.88613861],0.552110204618657,[0.79656863],[0.75],0.5093522568931803,[0.58624709],[0.62703963]
360,361,0.5073784589767456,[0.82034914],[0.88639917],0.5519930089067202,[0.79656863],[0.75122549],0.509352610737551,[0.58624709],[0.62703963]
361,362,0.5072638988494873,[0.82034914],[0.88692027],0.5518765845627058,[0.79656863],[0.75122549],0.5093531088205054,[0.58624709],[0.62703963]
362,363,0.5071510672569275,[0.82034914],[0.88718082],0.5517612943076529,[0.79656863],[0.75122549],0.5093550871242769,[0.58624709],[0.62703963]
363,364,0.5070397257804871,[0.82034914],[0.88718082],0.5516467255365569,[0.79656863],[0.75122549],0.5093565786373802,[0.58624709],[0.62820513]
364,365,0.5069300532341003,[0.82034914],[0.88744138],0.5515334050287493,[0.79656863],[0.75245098],0.509359605552163,[0.58624709],[0.62820513]
365,366,0.5068219900131226,[0.81787389],[0.8873111],0.5514209359535016,[0.79656863],[0.75245098],0.509362235898152,[0.58624709],[0.62820513]
366,367,0.5067154169082642,[0.81787389],[0.88757165],0.5513097125513013,[0.79656863],[0.75245098],0.5093658259138465,[0.58624709],[0.62937063]
367,368,0.5066103339195251,[0.81787389],[0.88796248],0.5511995359847788,[0.79656863],[0.75245098],0.5093695545219816,[0.58624709],[0.62937063]
368,369,0.5065068006515503,[0.81787389],[0.88809276],0.551090474386001,[0.79656863],[0.75245098],0.5093735384871252,[0.58624709],[0.62820513]
369,370,0.50640469789505,[0.81943721],[0.88848359],0.5509826663474087,[0.79656863],[0.75245098],0.5093782432959415,[0.58624709],[0.62587413]
370,371,0.5063042044639587,[0.81943721],[0.88874414],0.5508758578507695,[0.79656863],[0.75245098],0.5093826750526205,[0.58624709],[0.62587413]
371,372,0.5062050223350525,[0.81943721],[0.88913497],0.5507703768962529,[0.79656863],[0.75245098],0.5093881860375404,[0.58624709],[0.62587413]
372,373,0.5061073303222656,[0.81943721],[0.88900469],0.5506658405938651,[0.79656863],[0.75245098],0.5093933261814527,[0.58624709],[0.62470862]
373,374,0.5060110688209534,[0.82191245],[0.88939552],0.5505625771766063,[0.79656863],[0.75245098],0.5093994589988142,[0.58624709],[0.62470862]
374,375,0.505916178226471,[0.82191245],[0.88978635],0.5504603029112332,[0.79656863],[0.75367647],0.5094055243534967,[0.58624709],[0.62354312]
375,376,0.5058225393295288,[0.82191245],[0.88965607],0.5503591865417548,[0.79656863],[0.75367647],0.5094122322625481,[0.58624709],[0.62237762]
376,377,0.505730390548706,[0.82191245],[0.88978635],0.5502591502445284,[0.79656863],[0.75367647],0.5094193531549536,[0.58624709],[0.62237762]
