,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5405425298959017,[0.7009311],[0.72994],0.5483688932145014,[0.73415493],[0.71830986],0.6245955647900701,[0.54115854],[0.63262195]
189,190,0.5418492890894413,[0.7],[0.72905028],0.548004865180701,[0.73415493],[0.71596244],0.6299665036494844,[0.5472561],[0.63033537]
190,191,0.5404024729505181,[0.7009311],[0.73037451],0.5488319038413465,[0.73415493],[0.71713615],0.6234468933544122,[0.54115854],[0.63262195]
191,192,0.5403125127777457,[0.7009311],[0.73066418],0.5489485004218295,[0.73415493],[0.71830986],0.6232964165392332,[0.54115854],[0.63262195]
192,193,0.5401635011658072,[0.7009311],[0.73060211],0.5480763508821838,[0.73415493],[0.71596244],0.6254760568845086,[0.54115854],[0.63185976]
193,194,0.539940906688571,[0.7018622],[0.73116077],0.5483967650798149,[0.73415493],[0.71713615],0.6243483212310821,[0.54115854],[0.63033537]
194,195,0.5408033234998584,[0.7018622],[0.73153321],0.5506289153127,[0.73415493],[0.71948357],0.6219808886526152,[0.54115854],[0.63109756]
195,196,0.5397263923659921,[0.7018622],[0.73190565],0.5488495395402424,[0.73415493],[0.71713615],0.6238045741338283,[0.54115854],[0.62957317]
196,197,0.5399301908910275,[0.7018622],[0.73180219],0.5481721478863619,[0.73415493],[0.71948357],0.6266511512221768,[0.54115854],[0.63185976]
197,198,0.540835065767169,[0.7018622],[0.7320298],0.5513122770935297,[0.73415493],[0.71948357],0.621674544760026,[0.54115854],[0.63185976]
198,199,0.5396252311766148,[0.7027933],[0.73229878],0.5480460822000168,[0.73415493],[0.71830986],0.6262060434091836,[0.54115854],[0.63185976]
199,200,0.539296131581068,[0.7027933],[0.73260915],0.5483078537508845,[0.73415493],[0.71830986],0.6251726357731968,[0.54115854],[0.63185976]
200,201,0.5393318925052881,[0.7027933],[0.73281606],0.5482178031816147,[0.73415493],[0.71713615],0.6259694683249108,[0.54115854],[0.63262195]
201,202,0.5389999030157924,[0.7027933],[0.73312642],0.5487286011339165,[0.73415493],[0.71713615],0.6237463816069067,[0.54115854],[0.63414634]
202,203,0.5397525774315,[0.7027933],[0.73325057],0.548442461178638,[0.73415493],[0.71948357],0.6281914548017085,[0.54115854],[0.63262195]
203,204,0.5390834920108318,[0.7027933],[0.73358163],0.5496291796443984,[0.73415493],[0.71713615],0.6225156068103388,[0.54115854],[0.63414634]
204,205,0.5393273225054145,[0.70372439],[0.73345748],0.5481703797122464,[0.73415493],[0.71830986],0.6275531572755426,[0.54115854],[0.63262195]
205,206,0.5386016378179193,[0.70372439],[0.73416098],0.5485215896042064,[0.73415493],[0.71830986],0.6251461890642531,[0.54115854],[0.63414634]
206,207,0.5384538071230054,[0.70372439],[0.73455411],0.5491389737580903,[0.73415493],[0.71713615],0.6233888699207455,[0.54115854],[0.63414634]
207,208,0.5387642541900277,[0.70372439],[0.73449203],0.5499630961567163,[0.73415493],[0.71713615],0.6221377613837831,[0.54115854],[0.63414634]
208,209,0.5385396108031273,[0.70372439],[0.73428512],0.5481405318132602,[0.73415493],[0.71244131],0.6263351822271943,[0.54115854],[0.63262195]
209,210,0.5385112753137946,[0.70372439],[0.73507138],0.5499974492704496,[0.73415493],[0.71713615],0.6221474260673858,[0.54115854],[0.63338415]
210,211,0.5385909005999565,[0.70372439],[0.7348024],0.5481506753712893,[0.73415493],[0.71244131],0.6272887777886353,[0.54115854],[0.63262195]
211,212,0.5384250804781914,[0.70465549],[0.73581626],0.5503427117364481,[0.73415493],[0.71713615],0.6219447851763107,[0.54115854],[0.63414634]
212,213,0.5377318738028407,[0.70465549],[0.73567143],0.5488560665398836,[0.73415493],[0.71713615],0.6235087722889148,[0.54115854],[0.63414634]
213,214,0.53762945253402,[0.70465549],[0.73589903],0.5488969848374836,[0.73415493],[0.71713615],0.6233887404669076,[0.54115854],[0.63338415]
214,215,0.5377140436321497,[0.70465549],[0.73565073],0.5481162740034051,[0.73415493],[0.71361502],0.6255651679239236,[0.54115854],[0.63414634]
215,216,0.5381872644647956,[0.70465549],[0.73610594],0.5504670588998124,[0.73415493],[0.71713615],0.6215627045603469,[0.54115854],[0.63414634]
216,217,0.5373520096763968,[0.70465549],[0.73670598],0.5485468672704883,[0.73415493],[0.71713615],0.6248727957135998,[0.54115854],[0.63338415]
217,218,0.5371657647192478,[0.70558659],[0.73718187],0.5490677407360636,[0.73415493],[0.71713615],0.6234011788619682,[0.54115854],[0.63262195]
218,219,0.5371057409793139,[0.70465549],[0.73740948],0.5492420183727518,[0.73415493],[0.71713615],0.6229326580069028,[0.54115854],[0.63262195]
219,220,0.5374036240391433,[0.70465549],[0.73709911],0.5484758255188353,[0.73415493],[0.71596244],0.6265115769347176,[0.54115854],[0.63262195]
220,221,0.5375336147844791,[0.70465549],[0.73747155],0.5504416101612151,[0.73415493],[0.71830986],0.6215524502331391,[0.54115854],[0.63262195]
221,222,0.5368293188512325,[0.70465549],[0.73778192],0.5492555794189684,[0.73415493],[0.71830986],0.6225997166475281,[0.54115854],[0.63262195]
222,223,0.5367641318589449,[0.70465549],[0.73769915],0.5483530069468543,[0.73415493],[0.71361502],0.6251020821509883,[0.54115854],[0.63414634]
223,224,0.5369774205610156,[0.70651769],[0.73867163],0.5502451384672895,[0.73415493],[0.71830986],0.6217363461619243,[0.56631098],[0.63414634]
224,225,0.5363818355835974,[0.70465549],[0.73842334],0.5487687376444228,[0.73415493],[0.71830986],0.6238247511791997,[0.54115854],[0.63338415]
225,226,0.5362797160632908,[0.70465549],[0.73852679],0.5487681996892206,[0.73415493],[0.71830986],0.6238412245875224,[0.57240854],[0.63490854]
226,227,0.5361703857779503,[0.70465549],[0.73865094],0.5487028359784745,[0.73415493],[0.71713615],0.6237366168061271,[0.54115854],[0.63567073]
227,228,0.5360526908189058,[0.70465549],[0.73891993],0.5488093992462382,[0.73415493],[0.71596244],0.6234610200044699,[0.57240854],[0.63490854]
228,229,0.5361283449456096,[0.70651769],[0.73947858],0.5496286936104298,[0.73415493],[0.71830986],0.6221522660343908,[0.56631098],[0.63414634]
229,230,0.5358629943802953,[0.70651769],[0.73960273],0.5491495479946025,[0.73415493],[0.71830986],0.6228709659771994,[0.59756098],[0.63490854]
230,231,0.5364636685699224,[0.70744879],[0.74020277],0.5506793305976316,[0.73415493],[0.71713615],0.6212491426849738,[0.59756098],[0.63185976]
231,232,0.5361358583904803,[0.70558659],[0.74018208],0.548783989273943,[0.73415493],[0.71830986],0.6262559213791974,[0.59756098],[0.63338415]
232,233,0.5369264711625874,[0.70372439],[0.7399131],0.5490648345439695,[0.73415493],[0.71948357],0.6287539968034253,[0.59756098],[0.63414634]
233,234,0.5354399969801307,[0.70465549],[0.74032692],0.5487164858495817,[0.73415493],[0.71830986],0.6237788877333514,[0.59756098],[0.63414634]
234,235,0.535791490226984,[0.70372439],[0.74067867],0.5487137757590972,[0.73415493],[0.71830986],0.6260738128912635,[0.59756098],[0.63490854]
235,236,0.5352410636842251,[0.70465549],[0.74121664],0.5493540812167339,[0.73415493],[0.71830986],0.6225860261474736,[0.59756098],[0.63262195]
236,237,0.5355217698961496,[0.70372439],[0.74098903],0.5486501770210452,[0.73415493],[0.71713615],0.6258065045694821,[0.59756098],[0.63567073]
237,238,0.5350177409127355,[0.7027933],[0.74123733],0.5487002746085636,[0.73415493],[0.71596244],0.623799461289309,[0.59756098],[0.63567073]
238,239,0.5349375354126096,[0.70465549],[0.74173391],0.5487773436470889,[0.73415493],[0.71713615],0.6239753835834563,[0.59756098],[0.63490854]
239,240,0.535430334508419,[0.70558659],[0.74214773],0.5505847439635545,[0.73415493],[0.71948357],0.6210468606441282,[0.59756098],[0.63262195]
240,241,0.5351921832188964,[0.70465549],[0.74225119],0.5487888428615406,[0.73415493],[0.71830986],0.6260538785718381,[0.59756098],[0.63262195]
241,242,0.5345790861174464,[0.70465549],[0.74204428],0.5488147599389777,[0.73415493],[0.71596244],0.6233498884248547,[0.59756098],[0.63490854]
242,243,0.534794244915247,[0.70465549],[0.742934],0.5500921884085983,[0.73415493],[0.72065728],0.6213933913386427,[0.59146341],[0.63338415]
243,244,0.534355292096734,[0.70465549],[0.74283054],0.5491733761737123,[0.73415493],[0.72065728],0.6229470521793701,[0.59146341],[0.63338415]
244,245,0.5343072079122066,[0.70465549],[0.74270639],0.548748200875707,[0.73415493],[0.71596244],0.623664197162725,[0.59756098],[0.63414634]
245,246,0.5343955876305699,[0.70465549],[0.74336851],0.5498988351901062,[0.73415493],[0.72065728],0.6215112546924502,[0.59146341],[0.63338415]
246,247,0.5340736163780093,[0.70465549],[0.74314091],0.5489004638511688,[0.73415493],[0.71830986],0.623528236115817,[0.59146341],[0.63338415]
247,248,0.5349509865045547,[0.70465549],[0.74421684],0.5513533010380343,[0.73415493],[0.72183099],0.6205473685986362,[0.59146341],[0.63262195]
248,249,0.5347416661679745,[0.70465549],[0.7433892],0.5489188223727979,[0.73415493],[0.71713615],0.6269842739566229,[0.59756098],[0.63338415]
249,250,0.5337711377069354,[0.70465549],[0.74403062],0.5493320972309448,[0.73415493],[0.71830986],0.6222212664433755,[0.59146341],[0.63338415]
250,251,0.5336799146607518,[0.70465549],[0.74396855],0.5488881443161517,[0.73415493],[0.71948357],0.6235216752975248,[0.59146341],[0.63338415]
251,252,0.5335300592705607,[0.70465549],[0.74456859],0.5492018224904314,[0.73415493],[0.71830986],0.6227388434926979,[0.59146341],[0.63338415]
252,253,0.5334450760856271,[0.70465549],[0.74463066],0.5494027182576247,[0.73415493],[0.71830986],0.6223215188947506,[0.59146341],[0.63262195]
253,254,0.533623768016696,[0.70558659],[0.7447755],0.5489772440632805,[0.73415493],[0.71830986],0.6248278840794228,[0.59146341],[0.63338415]
254,255,0.5332342479377985,[0.70372439],[0.74502379],0.5492451727041043,[0.73415493],[0.71948357],0.6229636404314078,[0.59146341],[0.63262195]
255,256,0.533191679045558,[0.7027933],[0.74487896],0.549529550713487,[0.73415493],[0.71830986],0.6218047899892554,[0.59146341],[0.63262195]
256,257,0.5333854304626584,[0.70465549],[0.74494103],0.5488592271576636,[0.73415493],[0.71830986],0.6249852430773899,[0.59146341],[0.63262195]
257,258,0.5334130674600601,[0.70465549],[0.74508587],0.5489062629640102,[0.73415493],[0.71830986],0.6254236602690071,[0.59146341],[0.63262195]
258,259,0.5332143679261208,[0.7027933],[0.74605835],0.550488222099375,[0.73415493],[0.7241784],0.620861551433336,[0.59146341],[0.62957317]
259,260,0.5327482987195253,[0.70372439],[0.74591351],0.5492645379854366,[0.73415493],[0.72183099],0.6230435074539855,[0.59146341],[0.63109756]
260,261,0.5326307769864798,[0.70372439],[0.74605835],0.5495076390798204,[0.73415493],[0.72300469],0.6224133787909523,[0.58536585],[0.63109756]
261,262,0.5325366817414761,[0.7027933],[0.74612042],0.5493322983966209,[0.73415493],[0.72183099],0.6227466113632545,[0.58536585],[0.63109756]
262,263,0.5332287894561887,[0.7027933],[0.7464101],0.551160212373361,[0.73415493],[0.7241784],0.6202071403386071,[0.59146341],[0.63033537]
263,264,0.5338230831548572,[0.7027933],[0.74581006],0.5492262565530837,[0.73415493],[0.71361502],0.6280259493505582,[0.59756098],[0.63414634]
264,265,0.5328082432970405,[0.7027933],[0.74707221],0.5509155518375337,[0.73415493],[0.72300469],0.6204520151368342,[0.58536585],[0.63033537]
265,266,0.5330095551908016,[0.70372439],[0.74684461],0.5494896684540436,[0.73415493],[0.71948357],0.6263986156554893,[0.58536585],[0.63262195]
266,267,0.5327007388696074,[0.7027933],[0.74748603],0.5510832911240868,[0.73415493],[0.72300469],0.6203259421745315,[0.58536585],[0.63033537]
267,268,0.5319304140284657,[0.7027933],[0.74748603],0.5496235878672451,[0.73415493],[0.72065728],0.6222577844746411,[0.58536585],[0.63033537]
268,269,0.531881601549685,[0.70372439],[0.74713429],0.5492261180770583,[0.73415493],[0.71830986],0.622891184873879,[0.58536585],[0.63262195]
269,270,0.5317490892484784,[0.70372439],[0.74719636],0.5492535658413544,[0.73415493],[0.71713615],0.6225379712413996,[0.58536585],[0.63262195]
270,271,0.5324828918091953,[0.70372439],[0.74752742],0.5491713275550865,[0.73415493],[0.71596244],0.6260972436866723,[0.58536585],[0.63338415]
271,272,0.5320076020434499,[0.7027933],[0.74800331],0.550693946890533,[0.73415493],[0.72300469],0.6202939117792994,[0.58536585],[0.63109756]
272,273,0.5314442804083228,[0.70372439],[0.74798262],0.5495027464930899,[0.73415493],[0.71713615],0.6222165604121983,[0.58536585],[0.63185976]
273,274,0.531551490072161,[0.70372439],[0.74823091],0.5493399521801621,[0.73415493],[0.71713615],0.6237865821458399,[0.58536585],[0.63262195]
274,275,0.531464172527194,[0.70372439],[0.74829299],0.5493129442329518,[0.73415493],[0.71596244],0.6237995091360062,[0.58536585],[0.63414634]
275,276,0.5314278565347195,[0.70465549],[0.74841713],0.5492173431557603,[0.73415493],[0.71596244],0.6239561799447984,[0.58536585],[0.63414634]
276,277,0.5314417090266943,[0.7027933],[0.74901717],0.5507057816139422,[0.73415493],[0.71948357],0.6202600845717825,[0.58536585],[0.63262195]
277,278,0.5309664206579328,[0.70297952],[0.74883095],0.5495579603593796,[0.73415493],[0.71596244],0.6221430181176402,[0.58536585],[0.63262195]
278,279,0.5311675909906626,[0.70297952],[0.74922408],0.5495175429387018,[0.73415493],[0.71713615],0.6240799127263017,[0.58536585],[0.63338415]
279,280,0.530866926535964,[0.70297952],[0.74938961],0.5495199122815393,[0.73415493],[0.71478873],0.6229571035946719,[0.58536585],[0.63414634]
280,281,0.5308050271123648,[0.70297952],[0.74936892],0.5494360262528062,[0.73415493],[0.71361502],0.6231319885118864,[0.58536585],[0.63414634]
281,282,0.5306599270552397,[0.70204842],[0.74978274],0.550062958500348,[0.73415493],[0.71830986],0.6209410530282184,[0.58536585],[0.63414634]
282,283,0.5305524012073874,[0.70297952],[0.75042417],0.5501641955925152,[0.73415493],[0.71948357],0.6210284680128098,[0.58536585],[0.63338415]
283,284,0.5305903851985931,[0.70391061],[0.74972067],0.5493473737151362,[0.73415493],[0.71361502],0.6234362997929566,[0.58536585],[0.63338415]
284,285,0.5303256013430655,[0.70297952],[0.75063108],0.5500597322825342,[0.73415493],[0.71948357],0.6212180749862455,[0.58536585],[0.63338415]
285,286,0.5304515473544598,[0.70391061],[0.75030002],0.5495413866592571,[0.73415493],[0.71478873],0.6235784666496329,[0.58536585],[0.63338415]
286,287,0.5308514288626611,[0.70397269],[0.75135527],0.5515332754002884,[0.73415493],[0.72183099],0.6195315218647011,[0.58536585],[0.63262195]
287,288,0.5304775880649686,[0.70391061],[0.75054831],0.5495278008165769,[0.73415493],[0.71596244],0.6244126486126333,[0.58536585],[0.63338415]
288,289,0.5303963553160429,[0.70397269],[0.75156218],0.5510878525092266,[0.72711268],[0.72065728],0.6197971614892595,[0.58536585],[0.63262195]
289,290,0.5308420788496733,[0.70397269],[0.75178978],0.5519257067935541,[0.73415493],[0.72183099],0.6192201505764388,[0.58536585],[0.63262195]
290,291,0.5302795004099607,[0.70391061],[0.75168632],0.5498359440243803,[0.72711268],[0.71596244],0.6246230765245855,[0.58536585],[0.63262195]
291,292,0.5296923276036978,[0.70481068],[0.75170701],0.5501692321849987,[0.73415493],[0.71830986],0.6207722441176884,[0.58536585],[0.63262195]
292,293,0.5295587908476591,[0.70481068],[0.751976],0.550024165364448,[0.72711268],[0.71596244],0.6212251911056228,[0.58536585],[0.63262195]
293,294,0.5294990204274654,[0.70481068],[0.7522036],0.5501863515237346,[0.72711268],[0.71713615],0.6208444012445398,[0.58536585],[0.63262195]
294,295,0.5293773701414466,[0.70574178],[0.75292779],0.5500951614230871,[0.72711268],[0.71596244],0.6216067783534527,[0.61661585],[0.63338415]
295,296,0.5297107677906752,[0.70574178],[0.7529071],0.5510610589408316,[0.72711268],[0.71830986],0.619620960962493,[0.58536585],[0.63185976]
296,297,0.5292907282710075,[0.70574178],[0.75257604],0.5497476861346513,[0.72711268],[0.71478873],0.6225032366928644,[0.58536585],[0.63338415]
297,298,0.5291844494640827,[0.70574178],[0.75309332],0.5499021018040366,[0.72711268],[0.71478873],0.6224280584719963,[0.58536585],[0.63338415]
298,299,0.529066601768136,[0.70577281],[0.75338299],0.5500146900885738,[0.72711268],[0.71361502],0.6222420269623399,[0.61661585],[0.63338415]
299,300,0.5289960764348507,[0.70583489],[0.75340368],0.5499538031872362,[0.72711268],[0.71244131],0.6223447555094026,[0.58536585],[0.63338415]
300,301,0.5294131617993116,[0.70667287],[0.75340368],0.5500014036661014,[0.72711268],[0.71478873],0.6244582192157395,[0.61661585],[0.63338415]
301,302,0.5287970611825585,[0.70577281],[0.7540658],0.5505139346932992,[0.72711268],[0.71596244],0.6204390884959139,[0.61661585],[0.63262195]
302,303,0.5288471924141049,[0.70667287],[0.75402442],0.5507491067401133,[0.72711268],[0.71596244],0.619835908699315,[0.61661585],[0.63262195]
303,304,0.5295617338269949,[0.70670391],[0.75342437],0.5500685379374772,[0.72711268],[0.71244131],0.6255483310087584,[0.58536585],[0.63490854]
304,305,0.5284700524061918,[0.70667287],[0.75441755],0.5501281337346882,[0.72711268],[0.71478873],0.6215325094526634,[0.61661585],[0.63490854]
305,306,0.5283732647076249,[0.70676598],[0.75439685],0.5502079138532281,[0.72711268],[0.71361502],0.6208013976574875,[0.61661585],[0.63414634]
306,307,0.5286896349862218,[0.70760397],[0.75468653],0.5512824458419345,[0.72711268],[0.71478873],0.6193127000587992,[0.61661585],[0.63262195]
307,308,0.528191726654768,[0.70760397],[0.75447962],0.550276389985811,[0.72711268],[0.71361502],0.6206892011105083,[0.61661585],[0.63414634]
308,309,0.5283033382147551,[0.70853507],[0.75505897],0.5509614079492167,[0.72711268],[0.71361502],0.6195754773798399,[0.61661585],[0.63338415]
309,310,0.5280166119337082,[0.70853507],[0.75526588],0.5504663842730224,[0.72711268],[0.71361502],0.6205836132285185,[0.61661585],[0.63414634]
310,311,0.5279752342030406,[0.70862818],[0.75555556],0.550710364128463,[0.72711268],[0.71478873],0.6201190794818103,[0.61661585],[0.63414634]
311,312,0.5280236629769206,[0.70862818],[0.75507966],0.5500421219621785,[0.72711268],[0.71361502],0.6225441661081277,[0.61661585],[0.63414634]
312,313,0.5277415197342634,[0.70955928],[0.7559073],0.5504369207192212,[0.72711268],[0.71478873],0.6206958708353341,[0.61661585],[0.63414634]
313,314,0.5277943862602115,[0.70853507],[0.75557625],0.5507294242270291,[0.72711268],[0.71361502],0.6196457538753748,[0.61661585],[0.63414634]
314,315,0.52756860665977,[0.70955928],[0.7559073],0.5503449969110079,[0.72711268],[0.71361502],0.6208157583605498,[0.61661585],[0.63414634]
315,316,0.5290444372221828,[0.70955928],[0.75675564],0.5532765663228929,[0.72711268],[0.71596244],0.6181603986769915,[0.61661585],[0.63414634]
316,317,0.5274678897112608,[0.70955928],[0.75599007],0.5502016635145992,[0.72711268],[0.71596244],0.6217877611634322,[0.61661585],[0.63414634]
317,318,0.5273026898503304,[0.70955928],[0.75634182],0.5504100053803995,[0.72711268],[0.71478873],0.6205404154607095,[0.61661585],[0.63414634]
318,319,0.5272110952064395,[0.71049038],[0.75650735],0.5505108318757266,[0.72711268],[0.71478873],0.6204680997761898,[0.61661585],[0.63490854]
319,320,0.5280997212976217,[0.71042831],[0.75719015],0.5524466677452438,[0.72711268],[0.71596244],0.618351012468338,[0.61661585],[0.63414634]
320,321,0.5270565804094076,[0.71049038],[0.75696255],0.5506145374383777,[0.72711268],[0.71596244],0.6200700146146119,[0.61661585],[0.63567073]
321,322,0.5269673485308886,[0.71049038],[0.75712808],0.5504084362182766,[0.72711268],[0.71713615],0.621045179781504,[0.61661585],[0.63414634]
322,323,0.5275066588073969,[0.71225947],[0.75663149],0.549987304082606,[0.72711268],[0.71478873],0.6238679359084927,[0.61661585],[0.63643293]
323,324,0.5267947465181351,[0.71225947],[0.7575419],0.5504248376819305,[0.72007042],[0.71596244],0.6210511893732473,[0.61661585],[0.63567073]
324,325,0.5269274860620499,[0.71225947],[0.75727292],0.5500704626902007,[0.72711268],[0.71596244],0.622337287873961,[0.61661585],[0.63567073]
325,326,0.526765470393002,[0.71225947],[0.75781088],0.5510180310229771,[0.72711268],[0.71596244],0.619228886498604,[0.61661585],[0.63490854]
326,327,0.5265114847570658,[0.71412166],[0.75828678],0.5506999511853792,[0.72007042],[0.71478873],0.6204916111310013,[0.61661585],[0.63643293]
327,328,0.5266205761581659,[0.71319056],[0.75816263],0.5505065056495368,[0.72007042],[0.71478873],0.6220862507470883,[0.61661585],[0.63643293]
328,329,0.5264891134575009,[0.71412166],[0.75859714],0.5511605252395384,[0.72007042],[0.71361502],0.6192250946187414,[0.61661585],[0.63643293]
329,330,0.52628059592098,[0.71412166],[0.7582454],0.5505011783097871,[0.72007042],[0.71596244],0.6208290813374333,[0.61661585],[0.63643293]
330,331,0.5268891006708145,[0.71691496],[0.75888682],0.552282472839579,[0.72007042],[0.71478873],0.6181506550638005,[0.61661585],[0.63643293]
331,332,0.5262819156050682,[0.71505276],[0.75863853],0.5505648459075019,[0.72007042],[0.71478873],0.621941443590913,[0.61661585],[0.63719512]
332,333,0.5260580014437437,[0.71691496],[0.75903166],0.5507276226417162,[0.72007042],[0.71361502],0.6211549586732872,[0.61661585],[0.63719512]
333,334,0.525916718877852,[0.71505276],[0.75882475],0.550696587539278,[0.72007042],[0.71361502],0.6198834810056724,[0.61661585],[0.63567073]
334,335,0.5258477153256536,[0.71598386],[0.75899028],0.5506392467650585,[0.72007042],[0.71361502],0.6206482286797836,[0.61661585],[0.63643293]
335,336,0.5257477955892682,[0.71598386],[0.75925926],0.5507056710193865,[0.72007042],[0.71478873],0.6203786334954202,[0.61661585],[0.63643293]
336,337,0.5258617512881756,[0.71784606],[0.75954893],0.551452997722663,[0.72007042],[0.71478873],0.6187686726334505,[0.61661585],[0.63643293]
337,338,0.5255733132362366,[0.71505276],[0.75903166],0.5505200202460401,[0.72007042],[0.71244131],0.620216442621313,[0.61661585],[0.63490854]
338,339,0.5255228858441114,[0.71877716],[0.75973515],0.551058599143289,[0.72007042],[0.71478873],0.6194524330203421,[0.61661585],[0.63643293]
339,340,0.5254578460007906,[0.71877716],[0.75956963],0.5509845008491538,[0.72007042],[0.71361502],0.6192159507190809,[0.61661585],[0.63567073]
340,341,0.5253324387595057,[0.71877716],[0.7598593],0.550862354284618,[0.72007042],[0.71244131],0.6195566055830568,[0.61661585],[0.63719512]
341,342,0.5253665959462523,[0.71691496],[0.75992137],0.5506464338977821,[0.72007042],[0.71244131],0.6213305475539528,[0.61661585],[0.63719512]
342,343,0.5254668043926358,[0.71691496],[0.76012828],0.5506291679339483,[0.72007042],[0.71244131],0.6221643476746976,[0.61661585],[0.63795732]
343,344,0.5256588216871023,[0.71691496],[0.76019036],0.5506943532382138,[0.72007042],[0.71244131],0.6230758602614515,[0.61661585],[0.63795732]
344,345,0.5254086228087544,[0.71970826],[0.76054211],0.5519015674944967,[0.72007042],[0.71361502],0.6181201096042059,[0.61661585],[0.63643293]
345,346,0.5263800574466586,[0.71505276],[0.7603352],0.5510106353322044,[0.72007042],[0.71361502],0.6254102438106202,[0.61661585],[0.63719512]
346,347,0.5253920573741198,[0.71970826],[0.76103869],0.5522083142423071,[0.72007042],[0.71361502],0.6178344396757893,[0.61661585],[0.63643293]
347,348,0.5254072574898601,[0.71691496],[0.76097662],0.5508788380539045,[0.72007042],[0.71244131],0.6232295461231843,[0.61661585],[0.63871951]
348,349,0.5250451024621725,[0.72063935],[0.76114215],0.5519275466213003,[0.72007042],[0.71361502],0.6179301949450746,[0.61661585],[0.63871951]
349,350,0.526282069273293,[0.71691496],[0.76087316],0.5512570279533975,[0.72007042],[0.71478873],0.6258591816294938,[0.61661585],[0.63871951]
350,351,0.5249242223799229,[0.72063935],[0.76147321],0.5519839896005578,[0.72007042],[0.71361502],0.6178340176702477,[0.61661585],[0.63871951]
351,352,0.5250698942691088,[0.72063935],[0.76139044],0.5523370711016469,[0.72007042],[0.71361502],0.6175425803521648,[0.61661585],[0.63795732]
352,353,0.5245089158415794,[0.72063935],[0.76174219],0.5508375887875445,[0.72007042],[0.71361502],0.6212988986517303,[0.61661585],[0.63871951]
353,354,0.5243710209615529,[0.72063935],[0.76157666],0.5507601985591464,[0.72007042],[0.71244131],0.6209511538036168,[0.61661585],[0.63871951]
354,355,0.5245173666626215,[0.72157045],[0.76196979],0.551920257799793,[0.72007042],[0.71478873],0.6178396431496367,[0.61661585],[0.63795732]
355,356,0.524372598156333,[0.72157045],[0.76211463],0.551809761673212,[0.72007042],[0.71478873],0.6179084287723526,[0.61661585],[0.63719512]
356,357,0.524344333447516,[0.72157045],[0.7624043],0.5508698224439286,[0.72007042],[0.71244131],0.6218565365998074,[0.61661585],[0.63871951]
357,358,0.5239378046244383,[0.72250155],[0.76256983],0.5513416205067188,[0.72065728],[0.71596244],0.6188665147055872,[0.59070122],[0.63795732]
358,359,0.5242171064019203,[0.72157045],[0.76248707],0.5508626147639006,[0.72007042],[0.71244131],0.6219003213918768,[0.61661585],[0.63948171]
359,360,0.5238272733986378,[0.72343265],[0.76298365],0.5515143037191592,[0.72065728],[0.71596244],0.6184956280631013,[0.59070122],[0.63719512]
360,361,0.5236963648349047,[0.72250155],[0.76252845],0.5512148342677392,[0.72065728],[0.71361502],0.6187247191555798,[0.58460366],[0.63871951]
361,362,0.5238011106848717,[0.72343265],[0.76294227],0.5517294196179137,[0.72065728],[0.71478873],0.6179710360593162,[0.59070122],[0.63795732]
362,363,0.5235381666570902,[0.72250155],[0.76298365],0.5508824250428006,[0.72065728],[0.71361502],0.6199710424407385,[0.58460366],[0.63871951]
363,364,0.5237353928387165,[0.72157045],[0.76309745],0.5507676575216465,[0.72007042],[0.71126761],0.621471137565095,[0.61661585],[0.63871951]
364,365,0.5238472726196051,[0.72343265],[0.7635837],0.5523329557618126,[0.72065728],[0.71713615],0.6172898571239784,[0.59070122],[0.63795732]
365,366,0.5234550070017576,[0.72343265],[0.76387337],0.5510875819600187,[0.72065728],[0.71596244],0.6208924462553114,[0.58460366],[0.63871951]
366,367,0.5236167684197426,[0.72343265],[0.7640389],0.5523960939608514,[0.72065728],[0.71478873],0.6174073852598667,[0.59070122],[0.63795732]
367,368,0.5231033060699701,[0.72343265],[0.76436996],0.5513568941969424,[0.72065728],[0.71596244],0.6194562473683618,[0.59070122],[0.63795732]
368,369,0.5230434574186802,[0.72250155],[0.76414235],0.5511790420860052,[0.72065728],[0.71596244],0.6196779101155698,[0.58460366],[0.63871951]
369,370,0.5234031467698514,[0.72250155],[0.76405959],0.5511473901569843,[0.72065728],[0.71478873],0.621877750614658,[0.58460366],[0.63871951]
370,371,0.522880180273205,[0.72343265],[0.76468032],0.5515408513601869,[0.72065728],[0.71478873],0.6185244697262533,[0.59070122],[0.63795732]
371,372,0.5227921912446618,[0.72343265],[0.76484585],0.5514983332832344,[0.72065728],[0.71478873],0.6185994856641628,[0.59070122],[0.63871951]
372,373,0.5229305196553469,[0.72343265],[0.76455618],0.5519255198887549,[0.72065728],[0.71478873],0.6175661123124883,[0.59070122],[0.63795732]
373,374,0.5226151440292597,[0.72250155],[0.76509414],0.551412952481769,[0.72065728],[0.71478873],0.6190889215213247,[0.59070122],[0.63719512]
374,375,0.5226491577923298,[0.72253259],[0.76540451],0.5519077821518295,[0.72065728],[0.71596244],0.6178706757491454,[0.59070122],[0.63719512]
375,376,0.5224671270698309,[0.72250155],[0.76513553],0.5513282479951158,[0.72065728],[0.71478873],0.6193047392298467,[0.59070122],[0.63719512]
376,377,0.5224604224786162,[0.72250155],[0.76505276],0.5512131322757341,[0.72065728],[0.71478873],0.6199038522900082,[0.58460366],[0.63719512]
