,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5582111477851868,[0.71728691],[0.76395558],0.6118090748786926,[0.68335901],[0.62865948],0.5249055624008179,[0.65801887],[0.70754717]
189,190,0.5581573843955994,[0.71728691],[0.76410564],0.6118019223213196,[0.68335901],[0.62865948],0.5249142050743103,[0.65801887],[0.70754717]
190,191,0.558104395866394,[0.71728691],[0.76410564],0.6117948889732361,[0.68335901],[0.62865948],0.524922788143158,[0.65801887],[0.70754717]
191,192,0.5580522418022156,[0.71728691],[0.7642557],0.6117880940437317,[0.68335901],[0.62865948],0.5249308347702026,[0.65801887],[0.70754717]
192,193,0.5580007433891296,[0.71728691],[0.76410564],0.6117815971374512,[0.68335901],[0.62865948],0.5249380469322205,[0.65801887],[0.70518868]
193,194,0.5579500198364258,[0.71728691],[0.76410564],0.6117753982543945,[0.68335901],[0.62865948],0.5249446034431458,[0.65801887],[0.70518868]
194,195,0.557900071144104,[0.71728691],[0.76440576],0.6117693781852722,[0.68335901],[0.63020031],0.5249510407447815,[0.65801887],[0.70518868]
195,196,0.5578508973121643,[0.71728691],[0.76470588],0.6117633581161499,[0.68335901],[0.63020031],0.524957537651062,[0.65801887],[0.70518868]
196,197,0.5578024387359619,[0.71728691],[0.76455582],0.6117573380470276,[0.68335901],[0.63020031],0.5249645113945007,[0.65801887],[0.70518868]
197,198,0.5577546954154968,[0.71728691],[0.76440576],0.6117512583732605,[0.68335901],[0.63020031],0.5249720215797424,[0.65801887],[0.70518868]
198,199,0.5577076077461243,[0.71728691],[0.76440576],0.6117451786994934,[0.68335901],[0.63020031],0.5249797105789185,[0.65801887],[0.70518868]
199,200,0.557661235332489,[0.71728691],[0.76440576],0.6117392778396606,[0.68335901],[0.62865948],0.5249873399734497,[0.65801887],[0.70518868]
200,201,0.5576155781745911,[0.71728691],[0.76440576],0.6117334961891174,[0.68335901],[0.62865948],0.5249944925308228,[0.65801887],[0.70518868]
201,202,0.5575706362724304,[0.71728691],[0.76455582],0.6117280125617981,[0.68335901],[0.62865948],0.5250011682510376,[0.65801887],[0.70518868]
202,203,0.5575262308120728,[0.71728691],[0.76455582],0.6117225885391235,[0.69183359],[0.63020031],0.5250073671340942,[0.65801887],[0.70518868]
203,204,0.5574825406074524,[0.71728691],[0.76455582],0.6117173433303833,[0.69183359],[0.63020031],0.5250136256217957,[0.65801887],[0.70518868]
204,205,0.557439386844635,[0.71728691],[0.76455582],0.6117121577262878,[0.69183359],[0.63020031],0.5250199437141418,[0.65801887],[0.70518868]
205,206,0.5573970079421997,[0.71728691],[0.76470588],0.6117069125175476,[0.69183359],[0.63020031],0.5250265598297119,[0.65801887],[0.70518868]
206,207,0.5573551654815674,[0.71728691],[0.76485594],0.6117016673088074,[0.69183359],[0.63020031],0.5250334739685059,[0.65801887],[0.70518868]
207,208,0.5573139190673828,[0.71728691],[0.76485594],0.6116964817047119,[0.69183359],[0.63020031],0.5250403881072998,[0.65801887],[0.70518868]
208,209,0.5572733283042908,[0.71728691],[0.76485594],0.6116913557052612,[0.69183359],[0.63020031],0.5250473022460938,[0.65801887],[0.70518868]
209,210,0.5572333335876465,[0.71728691],[0.76485594],0.6116864085197449,[0.69183359],[0.63020031],0.525053858757019,[0.65801887],[0.70518868]
210,211,0.5571938753128052,[0.71728691],[0.76485594],0.6116816401481628,[0.69183359],[0.63020031],0.5250601172447205,[0.65801887],[0.70518868]
211,212,0.5571549534797668,[0.71728691],[0.765006],0.6116769313812256,[0.69183359],[0.63174114],0.5250661373138428,[0.65801887],[0.70518868]
212,213,0.5571165680885315,[0.71728691],[0.765006],0.6116723418235779,[0.69183359],[0.63174114],0.5250720381736755,[0.65801887],[0.70518868]
213,214,0.5570788383483887,[0.71728691],[0.76515606],0.6116677522659302,[0.69183359],[0.63174114],0.5250781178474426,[0.65801887],[0.70518868]
214,215,0.557041585445404,[0.71728691],[0.76515606],0.6116631627082825,[0.69183359],[0.63174114],0.525084376335144,[0.65801887],[0.70518868]
215,216,0.5570048689842224,[0.71728691],[0.76515606],0.6116586327552795,[0.69183359],[0.63174114],0.5250908732414246,[0.65801887],[0.70283019]
216,217,0.5569686889648438,[0.71728691],[0.76515606],0.6116541028022766,[0.69183359],[0.63174114],0.5250972509384155,[0.65801887],[0.70283019]
217,218,0.5569329857826233,[0.71773709],[0.76545618],0.6116496920585632,[0.69183359],[0.63174114],0.5251035690307617,[0.65801887],[0.70283019]
218,219,0.5568978786468506,[0.71773709],[0.76560624],0.6116453409194946,[0.69183359],[0.63174114],0.5251096487045288,[0.65801887],[0.70283019]
219,220,0.5568632483482361,[0.71773709],[0.76545618],0.6116411685943604,[0.69183359],[0.63174114],0.5251155495643616,[0.65801887],[0.70283019]
220,221,0.5568289756774902,[0.71773709],[0.76545618],0.6116369962692261,[0.69183359],[0.63174114],0.5251213908195496,[0.65801887],[0.70283019]
221,222,0.5567953586578369,[0.71773709],[0.76545618],0.6116328239440918,[0.69183359],[0.63174114],0.525127112865448,[0.65801887],[0.70283019]
222,223,0.5567620992660522,[0.71773709],[0.76530612],0.6116288304328918,[0.69183359],[0.63174114],0.525132954120636,[0.65801887],[0.70283019]
223,224,0.5567294359207153,[0.71773709],[0.76530612],0.6116247177124023,[0.69183359],[0.63174114],0.5251389145851135,[0.65801887],[0.70283019]
224,225,0.5566970705986023,[0.71773709],[0.76530612],0.6116206645965576,[0.69183359],[0.63174114],0.5251448750495911,[0.65801887],[0.70283019]
225,226,0.5566652417182922,[0.71773709],[0.76545618],0.6116167306900024,[0.69183359],[0.63174114],0.5251509547233582,[0.65801887],[0.70283019]
226,227,0.5566339492797852,[0.71773709],[0.76590636],0.6116127967834473,[0.69183359],[0.63174114],0.5251567959785461,[0.65801887],[0.70283019]
227,228,0.556602954864502,[0.71773709],[0.76590636],0.6116089820861816,[0.69183359],[0.63174114],0.5251625776290894,[0.65801887],[0.70283019]
228,229,0.556572437286377,[0.71773709],[0.7657563],0.6116052269935608,[0.69183359],[0.63174114],0.525168240070343,[0.65801887],[0.70283019]
229,230,0.5565423965454102,[0.71773709],[0.7657563],0.6116015315055847,[0.69183359],[0.63174114],0.5251738429069519,[0.65801887],[0.70283019]
230,231,0.556512713432312,[0.71773709],[0.7657563],0.6115978360176086,[0.69183359],[0.63174114],0.525179386138916,[0.65801887],[0.70283019]
231,232,0.5564835071563721,[0.71773709],[0.7657563],0.6115942001342773,[0.69183359],[0.63174114],0.5251849889755249,[0.65801887],[0.70283019]
232,233,0.5564546585083008,[0.71773709],[0.7657563],0.611590564250946,[0.69183359],[0.63174114],0.5251906514167786,[0.65801887],[0.7004717]
233,234,0.5564261674880981,[0.71773709],[0.7657563],0.6115870475769043,[0.69183359],[0.63174114],0.5251963138580322,[0.65801887],[0.7004717]
234,235,0.5563981533050537,[0.71773709],[0.76590636],0.611583411693573,[0.69183359],[0.63174114],0.5252019166946411,[0.65801887],[0.7004717]
235,236,0.5563705563545227,[0.71773709],[0.7657563],0.611579954624176,[0.69183359],[0.63174114],0.52520751953125,[0.65801887],[0.7004717]
236,237,0.5563432574272156,[0.71773709],[0.7657563],0.6115765571594238,[0.69183359],[0.63174114],0.5252129435539246,[0.65801887],[0.7004717]
237,238,0.5563163757324219,[0.71773709],[0.7657563],0.6115732192993164,[0.69183359],[0.63174114],0.5252183675765991,[0.65801887],[0.7004717]
238,239,0.5562898516654968,[0.71773709],[0.7657563],0.6115698218345642,[0.69183359],[0.63174114],0.5252237319946289,[0.65801887],[0.7004717]
239,240,0.5562636852264404,[0.71773709],[0.76605642],0.6115665435791016,[0.69183359],[0.63174114],0.5252290964126587,[0.65801887],[0.7004717]
240,241,0.5562379360198975,[0.71773709],[0.76605642],0.6115632653236389,[0.69183359],[0.63174114],0.5252344608306885,[0.65801887],[0.7004717]
241,242,0.5562124848365784,[0.71773709],[0.76635654],0.611560046672821,[0.69183359],[0.63174114],0.5252398252487183,[0.65801887],[0.7004717]
242,243,0.5561873316764832,[0.71773709],[0.76635654],0.6115567684173584,[0.69183359],[0.63174114],0.525245189666748,[0.65801887],[0.7004717]
243,244,0.5561626553535461,[0.71773709],[0.76635654],0.6115536093711853,[0.69183359],[0.63174114],0.5252505540847778,[0.65801887],[0.7004717]
244,245,0.5561382174491882,[0.71773709],[0.76635654],0.6115503907203674,[0.69183359],[0.63174114],0.5252558588981628,[0.65801887],[0.7004717]
245,246,0.556114137172699,[0.71773709],[0.7665066],0.6115472912788391,[0.69183359],[0.63174114],0.5252610445022583,[0.65801887],[0.7004717]
246,247,0.5560904145240784,[0.71773709],[0.7665066],0.6115443110466003,[0.69183359],[0.63174114],0.5252662301063538,[0.65801887],[0.7004717]
247,248,0.5560669898986816,[0.71773709],[0.7665066],0.6115412712097168,[0.69183359],[0.63174114],0.5252713561058044,[0.65801887],[0.7004717]
248,249,0.5560439229011536,[0.71773709],[0.7665066],0.6115382313728333,[0.69183359],[0.63174114],0.5252764821052551,[0.65801887],[0.7004717]
249,250,0.5560210943222046,[0.71773709],[0.76635654],0.6115353107452393,[0.69183359],[0.63174114],0.5252816081047058,[0.65801887],[0.7004717]
250,251,0.5559986233711243,[0.71773709],[0.76635654],0.6115323305130005,[0.69183359],[0.63174114],0.5252867937088013,[0.65801887],[0.7004717]
251,252,0.5559764504432678,[0.71773709],[0.7665066],0.6115294098854065,[0.69183359],[0.63174114],0.5252918601036072,[0.65801887],[0.7004717]
252,253,0.5559545755386353,[0.71773709],[0.76665666],0.6115265488624573,[0.69183359],[0.63174114],0.5252969861030579,[0.65801887],[0.7004717]
253,254,0.5559331178665161,[0.71773709],[0.76665666],0.6115237474441528,[0.69183359],[0.63174114],0.5253020524978638,[0.65801887],[0.7004717]
254,255,0.5559117197990417,[0.71773709],[0.76665666],0.6115208864212036,[0.69183359],[0.63174114],0.5253069996833801,[0.65801887],[0.7004717]
255,256,0.5558907985687256,[0.71773709],[0.76680672],0.6115180850028992,[0.69183359],[0.63174114],0.5253119468688965,[0.65801887],[0.7004717]
256,257,0.5558700561523438,[0.71773709],[0.76680672],0.6115154027938843,[0.69183359],[0.63174114],0.5253168940544128,[0.65801887],[0.7004717]
257,258,0.5558496713638306,[0.71773709],[0.76680672],0.6115126609802246,[0.69183359],[0.63174114],0.5253217816352844,[0.65801887],[0.7004717]
258,259,0.5558294653892517,[0.71773709],[0.76665666],0.6115100383758545,[0.69183359],[0.63174114],0.525326669216156,[0.65801887],[0.7004717]
259,260,0.5558096170425415,[0.71773709],[0.76665666],0.61150723695755,[0.69183359],[0.63174114],0.5253315567970276,[0.65801887],[0.7004717]
260,261,0.5557900071144104,[0.71773709],[0.76665666],0.6115046143531799,[0.69183359],[0.63174114],0.525336503982544,[0.65801887],[0.7004717]
261,262,0.5557706356048584,[0.71773709],[0.76665666],0.6115019917488098,[0.69183359],[0.63174114],0.525341272354126,[0.65801887],[0.7004717]
262,263,0.5557515025138855,[0.71773709],[0.76665666],0.6114994287490845,[0.69183359],[0.63174114],0.5253462195396423,[0.65801887],[0.7004717]
263,264,0.5557327270507812,[0.71773709],[0.76665666],0.6114968061447144,[0.69183359],[0.63174114],0.5253509879112244,[0.65801887],[0.7004717]
264,265,0.5557141304016113,[0.71773709],[0.76665666],0.6114943027496338,[0.69183359],[0.63174114],0.5253556966781616,[0.65801887],[0.7004717]
265,266,0.5556957721710205,[0.71773709],[0.76710684],0.611491858959198,[0.69183359],[0.63174114],0.5253604054450989,[0.65801887],[0.7004717]
266,267,0.5556776523590088,[0.71773709],[0.76710684],0.6114893555641174,[0.69183359],[0.63174114],0.5253651142120361,[0.65801887],[0.7004717]
267,268,0.555659830570221,[0.71773709],[0.76710684],0.6114867925643921,[0.69183359],[0.63174114],0.5253698229789734,[0.65801887],[0.7004717]
268,269,0.5556422472000122,[0.71773709],[0.76710684],0.6114844083786011,[0.69183359],[0.63174114],0.5253744721412659,[0.65801887],[0.7004717]
269,270,0.5556249022483826,[0.71773709],[0.76710684],0.6114819645881653,[0.69183359],[0.63174114],0.5253792405128479,[0.65801887],[0.69811321]
270,271,0.5556077361106873,[0.71773709],[0.76710684],0.611479640007019,[0.69183359],[0.63174114],0.5253838300704956,[0.65801887],[0.69811321]
271,272,0.5555907487869263,[0.71773709],[0.76710684],0.6114771962165833,[0.69183359],[0.63174114],0.5253884792327881,[0.65801887],[0.69811321]
272,273,0.5555740594863892,[0.71773709],[0.76710684],0.611474871635437,[0.69183359],[0.63174114],0.5253930687904358,[0.65801887],[0.69811321]
273,274,0.5555576086044312,[0.71773709],[0.76710684],0.6114725470542908,[0.69183359],[0.63328197],0.5253975987434387,[0.65801887],[0.69811321]
274,275,0.5555413365364075,[0.71773709],[0.76710684],0.6114702224731445,[0.69183359],[0.63328197],0.5254021286964417,[0.65801887],[0.69575472]
275,276,0.5555253028869629,[0.71773709],[0.76710684],0.6114678978919983,[0.69183359],[0.63328197],0.5254067182540894,[0.65801887],[0.69575472]
276,277,0.5555094480514526,[0.71773709],[0.7672569],0.6114656329154968,[0.69183359],[0.63328197],0.5254111289978027,[0.65801887],[0.69575472]
277,278,0.5554938316345215,[0.71773709],[0.76740696],0.6114634275436401,[0.69183359],[0.63328197],0.5254156589508057,[0.65801887],[0.69575472]
278,279,0.5554784536361694,[0.71773709],[0.76740696],0.6114612221717834,[0.69183359],[0.63328197],0.5254201292991638,[0.65801887],[0.69339623]
279,280,0.5554632544517517,[0.71773709],[0.76740696],0.6114590764045715,[0.69183359],[0.63328197],0.525424599647522,[0.65801887],[0.69339623]
280,281,0.5554481744766235,[0.71773709],[0.76740696],0.6114568114280701,[0.69183359],[0.63328197],0.5254290699958801,[0.65801887],[0.69339623]
281,282,0.5554333925247192,[0.71773709],[0.76755702],0.6114546656608582,[0.69183359],[0.63328197],0.5254334807395935,[0.65801887],[0.69339623]
282,283,0.5554187893867493,[0.71773709],[0.76755702],0.611452579498291,[0.69183359],[0.63328197],0.5254377722740173,[0.65801887],[0.69339623]
283,284,0.5554043650627136,[0.71773709],[0.76755702],0.6114504337310791,[0.69183359],[0.63328197],0.5254421830177307,[0.66745283],[0.69339623]
284,285,0.5553901195526123,[0.71773709],[0.76755702],0.611448347568512,[0.69183359],[0.63328197],0.5254464745521545,[0.66745283],[0.69339623]
285,286,0.5553760528564453,[0.71773709],[0.76770708],0.6114463210105896,[0.69183359],[0.63328197],0.5254508256912231,[0.66745283],[0.69339623]
286,287,0.5553621649742126,[0.71773709],[0.76770708],0.6114442348480225,[0.69183359],[0.63328197],0.525455117225647,[0.66745283],[0.69339623]
287,288,0.5553484559059143,[0.71773709],[0.76785714],0.6114421486854553,[0.69183359],[0.63328197],0.5254594087600708,[0.66745283],[0.69339623]
288,289,0.5553349852561951,[0.71773709],[0.76785714],0.6114401817321777,[0.69183359],[0.63328197],0.5254637002944946,[0.66745283],[0.69339623]
289,290,0.5553215742111206,[0.71773709],[0.76785714],0.6114381551742554,[0.69183359],[0.63328197],0.5254679322242737,[0.66745283],[0.69339623]
290,291,0.55530846118927,[0.71773709],[0.76785714],0.6114361882209778,[0.69183359],[0.63328197],0.525472104549408,[0.66745283],[0.69339623]
291,292,0.5552954077720642,[0.71773709],[0.76785714],0.6114342212677002,[0.69183359],[0.63328197],0.525476336479187,[0.66745283],[0.69339623]
292,293,0.5552825927734375,[0.71773709],[0.76785714],0.6114323139190674,[0.69183359],[0.63328197],0.5254805088043213,[0.66745283],[0.69339623]
293,294,0.5552699565887451,[0.71773709],[0.76785714],0.6114303469657898,[0.69183359],[0.63328197],0.5254846811294556,[0.66745283],[0.69339623]
294,295,0.5552574992179871,[0.71773709],[0.76785714],0.611428439617157,[0.69183359],[0.63328197],0.5254887938499451,[0.66745283],[0.69339623]
295,296,0.5552451610565186,[0.71773709],[0.76785714],0.611426591873169,[0.69183359],[0.63328197],0.5254929661750793,[0.66745283],[0.69339623]
296,297,0.5552329421043396,[0.71773709],[0.76785714],0.6114246845245361,[0.69183359],[0.63328197],0.5254970192909241,[0.66745283],[0.69339623]
297,298,0.5552210211753845,[0.71773709],[0.76785714],0.6114228367805481,[0.69183359],[0.63328197],0.5255010724067688,[0.66745283],[0.69339623]
298,299,0.5552091598510742,[0.71773709],[0.76785714],0.6114209890365601,[0.69183359],[0.63328197],0.5255051255226135,[0.66745283],[0.69339623]
299,300,0.5551974177360535,[0.71773709],[0.76785714],0.6114192008972168,[0.69183359],[0.63328197],0.5255091786384583,[0.66745283],[0.69339623]
300,301,0.555185854434967,[0.71773709],[0.76785714],0.6114173531532288,[0.69183359],[0.63328197],0.525513231754303,[0.66745283],[0.69339623]
301,302,0.5551743507385254,[0.71773709],[0.76785714],0.6114155650138855,[0.69183359],[0.63328197],0.5255172252655029,[0.66745283],[0.69339623]
302,303,0.5551631450653076,[0.71773709],[0.76785714],0.6114137768745422,[0.69183359],[0.63328197],0.5255211591720581,[0.66745283],[0.69339623]
303,304,0.5551520586013794,[0.71773709],[0.76785714],0.611411988735199,[0.69183359],[0.63328197],0.5255252122879028,[0.66745283],[0.69339623]
304,305,0.5551410913467407,[0.71773709],[0.76785714],0.6114102602005005,[0.69183359],[0.63328197],0.525529146194458,[0.66745283],[0.69339623]
305,306,0.5551302433013916,[0.71773709],[0.76785714],0.6114085912704468,[0.69183359],[0.63328197],0.5255330204963684,[0.66745283],[0.69339623]
306,307,0.555119514465332,[0.71773709],[0.76785714],0.6114068031311035,[0.69183359],[0.63328197],0.5255369544029236,[0.66745283],[0.69339623]
307,308,0.5551089644432068,[0.71773709],[0.76785714],0.6114051938056946,[0.69183359],[0.63328197],0.5255407691001892,[0.66745283],[0.69339623]
308,309,0.5550985336303711,[0.71773709],[0.76785714],0.6114034652709961,[0.69183359],[0.63328197],0.5255446434020996,[0.66745283],[0.69339623]
309,310,0.555088222026825,[0.71773709],[0.76785714],0.6114017963409424,[0.69183359],[0.63174114],0.52554851770401,[0.66745283],[0.69339623]
310,311,0.5550780892372131,[0.71773709],[0.76785714],0.6114001870155334,[0.69183359],[0.63174114],0.5255523324012756,[0.66745283],[0.69339623]
311,312,0.5550680160522461,[0.71773709],[0.76785714],0.611398458480835,[0.69183359],[0.63174114],0.5255561470985413,[0.66745283],[0.69339623]
312,313,0.5550581216812134,[0.71773709],[0.7680072],0.6113969087600708,[0.69183359],[0.63328197],0.5255600214004517,[0.66745283],[0.69339623]
313,314,0.5550483465194702,[0.71773709],[0.7680072],0.6113952398300171,[0.69183359],[0.63328197],0.5255637168884277,[0.66745283],[0.69339623]
314,315,0.5550386905670166,[0.71773709],[0.7680072],0.6113936901092529,[0.69183359],[0.63328197],0.5255674719810486,[0.66745283],[0.69339623]
315,316,0.5550291538238525,[0.71773709],[0.7680072],0.6113921403884888,[0.69183359],[0.63328197],0.5255711674690247,[0.66745283],[0.69339623]
316,317,0.5550197958946228,[0.71773709],[0.7680072],0.6113905310630798,[0.69183359],[0.63328197],0.5255749225616455,[0.66745283],[0.69339623]
317,318,0.5550104379653931,[0.71773709],[0.7680072],0.6113889813423157,[0.69183359],[0.63328197],0.5255785584449768,[0.66745283],[0.69339623]
318,319,0.5550013184547424,[0.71773709],[0.7680072],0.6113874912261963,[0.69183359],[0.63328197],0.5255823135375977,[0.66745283],[0.69339623]
319,320,0.5549921989440918,[0.71773709],[0.7680072],0.6113859415054321,[0.70030817],[0.6348228],0.5255858898162842,[0.66745283],[0.69339623]
320,321,0.5549833178520203,[0.71773709],[0.76815726],0.611384391784668,[0.70030817],[0.6348228],0.5255895256996155,[0.66745283],[0.69339623]
321,322,0.5549744367599487,[0.71773709],[0.76815726],0.6113829612731934,[0.70030817],[0.6348228],0.5255932211875916,[0.66745283],[0.69339623]
322,323,0.5549657940864563,[0.71773709],[0.76815726],0.611381471157074,[0.70030817],[0.6348228],0.5255967974662781,[0.66745283],[0.69339623]
323,324,0.5549571514129639,[0.71773709],[0.76815726],0.6113799810409546,[0.70030817],[0.6348228],0.5256003141403198,[0.66745283],[0.69339623]
324,325,0.554948627948761,[0.71773709],[0.76815726],0.61137855052948,[0.70030817],[0.6348228],0.5256038904190063,[0.66745283],[0.69339623]
325,326,0.5549402236938477,[0.71773709],[0.76815726],0.6113771200180054,[0.70030817],[0.6348228],0.5256074666976929,[0.66745283],[0.69339623]
326,327,0.5549319982528687,[0.71773709],[0.76815726],0.611375629901886,[0.70030817],[0.6348228],0.5256109833717346,[0.66745283],[0.69339623]
327,328,0.5549238324165344,[0.71773709],[0.76830732],0.6113742589950562,[0.70030817],[0.6348228],0.5256144404411316,[0.66745283],[0.69339623]
328,329,0.5549156665802002,[0.71773709],[0.76830732],0.6113728284835815,[0.70030817],[0.6348228],0.5256179571151733,[0.66745283],[0.69339623]
329,330,0.5549077391624451,[0.71773709],[0.76830732],0.6113714575767517,[0.70030817],[0.6348228],0.5256214737892151,[0.66745283],[0.69339623]
330,331,0.5548998713493347,[0.71773709],[0.76845738],0.6113700866699219,[0.70030817],[0.6348228],0.5256248712539673,[0.66745283],[0.69339623]
331,332,0.5548920631408691,[0.71773709],[0.76845738],0.611368715763092,[0.70030817],[0.6348228],0.5256282687187195,[0.66745283],[0.69339623]
332,333,0.5548843741416931,[0.71773709],[0.76845738],0.611367404460907,[0.70030817],[0.6348228],0.5256316661834717,[0.66745283],[0.69339623]
333,334,0.5548768043518066,[0.71773709],[0.76845738],0.6113660335540771,[0.70030817],[0.6348228],0.5256350636482239,[0.66745283],[0.69339623]
334,335,0.5548693537712097,[0.71773709],[0.76845738],0.6113647222518921,[0.70030817],[0.6348228],0.5256384015083313,[0.66745283],[0.69339623]
335,336,0.554861843585968,[0.71773709],[0.76845738],0.611363410949707,[0.70030817],[0.6348228],0.5256417989730835,[0.66745283],[0.69339623]
336,337,0.5548545718193054,[0.71773709],[0.76860744],0.611362099647522,[0.70030817],[0.6348228],0.5256451964378357,[0.66745283],[0.69339623]
337,338,0.5548473596572876,[0.71773709],[0.76860744],0.6113607883453369,[0.70030817],[0.6348228],0.5256484150886536,[0.66745283],[0.69339623]
338,339,0.5548402070999146,[0.71773709],[0.76860744],0.6113595366477966,[0.70030817],[0.6348228],0.5256516933441162,[0.66745283],[0.69339623]
339,340,0.5548332333564758,[0.71773709],[0.76860744],0.6113582253456116,[0.70030817],[0.6348228],0.5256549715995789,[0.66745283],[0.69339623]
340,341,0.5548262596130371,[0.71773709],[0.76860744],0.6113569736480713,[0.70030817],[0.6348228],0.5256583094596863,[0.66745283],[0.69339623]
341,342,0.5548194050788879,[0.71773709],[0.76860744],0.6113557815551758,[0.70030817],[0.6348228],0.5256615281105042,[0.66745283],[0.69339623]
342,343,0.5548126101493835,[0.71773709],[0.76860744],0.6113545298576355,[0.70030817],[0.6348228],0.525664746761322,[0.66745283],[0.69339623]
343,344,0.5548058748245239,[0.71773709],[0.76860744],0.6113532781600952,[0.70030817],[0.6348228],0.5256679058074951,[0.66745283],[0.69339623]
344,345,0.5547992587089539,[0.71773709],[0.76860744],0.6113520860671997,[0.70030817],[0.6348228],0.5256711840629578,[0.66745283],[0.69339623]
345,346,0.5547927618026733,[0.71773709],[0.76860744],0.6113508939743042,[0.70030817],[0.6348228],0.5256742835044861,[0.66745283],[0.69339623]
346,347,0.5547863245010376,[0.71773709],[0.7687575],0.6113497018814087,[0.70030817],[0.6348228],0.525677502155304,[0.66745283],[0.69339623]
347,348,0.5547799468040466,[0.71773709],[0.7687575],0.6113485097885132,[0.70030817],[0.6348228],0.5256806015968323,[0.66745283],[0.69339623]
348,349,0.5547736287117004,[0.71773709],[0.7687575],0.6113473773002625,[0.70030817],[0.6348228],0.5256837010383606,[0.66745283],[0.69339623]
349,350,0.554767370223999,[0.71773709],[0.7687575],0.6113462448120117,[0.70030817],[0.6348228],0.5256868600845337,[0.66745283],[0.69339623]
350,351,0.5547612905502319,[0.71773709],[0.7687575],0.6113450527191162,[0.70030817],[0.6348228],0.5256898999214172,[0.66745283],[0.69339623]
351,352,0.5547552108764648,[0.71773709],[0.7687575],0.6113439798355103,[0.70030817],[0.6348228],0.5256929993629456,[0.66745283],[0.69339623]
352,353,0.5547491908073425,[0.71773709],[0.7687575],0.6113427877426147,[0.70030817],[0.6348228],0.5256959795951843,[0.66745283],[0.69339623]
353,354,0.5547432899475098,[0.71773709],[0.7687575],0.6113417148590088,[0.70030817],[0.6348228],0.5256990194320679,[0.66745283],[0.69339623]
354,355,0.5547374486923218,[0.71773709],[0.7687575],0.6113405823707581,[0.70030817],[0.6348228],0.5257020592689514,[0.66745283],[0.69339623]
355,356,0.5547317266464233,[0.71773709],[0.7687575],0.6113393902778625,[0.70030817],[0.6348228],0.525705099105835,[0.66745283],[0.69339623]
356,357,0.5547260046005249,[0.71773709],[0.7687575],0.6113384366035461,[0.70030817],[0.6348228],0.525708019733429,[0.66745283],[0.69339623]
357,358,0.5547203421592712,[0.71773709],[0.76860744],0.6113373041152954,[0.70030817],[0.6348228],0.5257109999656677,[0.66745283],[0.69339623]
358,359,0.5547148585319519,[0.71773709],[0.76860744],0.6113362312316895,[0.70030817],[0.6348228],0.5257139205932617,[0.66745283],[0.69339623]
359,360,0.5547093152999878,[0.71773709],[0.76860744],0.6113352179527283,[0.70030817],[0.6348228],0.5257168412208557,[0.66745283],[0.69339623]
360,361,0.554703950881958,[0.71773709],[0.76860744],0.6113341450691223,[0.70030817],[0.6348228],0.5257197618484497,[0.66745283],[0.69339623]
361,362,0.5546985268592834,[0.71773709],[0.76860744],0.6113330721855164,[0.70030817],[0.6348228],0.5257226824760437,[0.66745283],[0.69339623]
362,363,0.5546932816505432,[0.71773709],[0.76860744],0.6113321185112,[0.70030817],[0.6348228],0.5257254838943481,[0.66745283],[0.69339623]
363,364,0.554688036441803,[0.71773709],[0.76860744],0.6113311648368835,[0.70030817],[0.6348228],0.5257283449172974,[0.66745283],[0.69339623]
364,365,0.5546828508377075,[0.71773709],[0.76860744],0.6113300919532776,[0.70030817],[0.6348228],0.5257312059402466,[0.66745283],[0.69339623]
365,366,0.5546777248382568,[0.71773709],[0.76860744],0.6113291382789612,[0.70030817],[0.6348228],0.525734007358551,[0.66745283],[0.69339623]
366,367,0.5546726584434509,[0.71773709],[0.76860744],0.611328125,[0.70030817],[0.6348228],0.5257368683815002,[0.66745283],[0.69339623]
367,368,0.5546677112579346,[0.71773709],[0.76860744],0.6113271117210388,[0.70030817],[0.6348228],0.5257396101951599,[0.66745283],[0.69339623]
368,369,0.5546627640724182,[0.71773709],[0.76860744],0.6113261580467224,[0.70030817],[0.6348228],0.5257424712181091,[0.66745283],[0.69339623]
369,370,0.5546578764915466,[0.71773709],[0.76860744],0.611325204372406,[0.70030817],[0.6348228],0.5257452130317688,[0.66745283],[0.69339623]
370,371,0.5546531081199646,[0.71773709],[0.76845738],0.6113242506980896,[0.70030817],[0.6348228],0.5257479548454285,[0.66745283],[0.69339623]
371,372,0.5546483993530273,[0.71773709],[0.76845738],0.611323356628418,[0.70030817],[0.6348228],0.5257506370544434,[0.66745283],[0.69339623]
372,373,0.5546437501907349,[0.71773709],[0.76845738],0.6113224029541016,[0.70030817],[0.6348228],0.525753378868103,[0.66745283],[0.69339623]
373,374,0.5546391010284424,[0.71773709],[0.76845738],0.6113213896751404,[0.70030817],[0.6348228],0.5257560014724731,[0.66745283],[0.69339623]
374,375,0.5546345114707947,[0.71773709],[0.76845738],0.6113205552101135,[0.70030817],[0.6348228],0.5257587432861328,[0.66745283],[0.69339623]
375,376,0.5546300411224365,[0.71773709],[0.76845738],0.6113196611404419,[0.70030817],[0.6348228],0.5257613658905029,[0.66745283],[0.69339623]
376,377,0.5546255707740784,[0.71773709],[0.76845738],0.6113187074661255,[0.70030817],[0.6348228],0.5257640480995178,[0.66745283],[0.69339623]
