,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5355560183525085,[0.72962382],[0.81017067],0.651985764503479,[0.70833333],[0.66517857],0.5503186583518982,[0.49107143],[0.55133929]
190,191,0.5353190302848816,[0.72897074],[0.81047544],0.6519226431846619,[0.7172619],[0.66815476],0.5501824021339417,[0.49107143],[0.55357143]
191,192,0.5350831747055054,[0.72897074],[0.81069314],0.6518572568893433,[0.7172619],[0.66815476],0.5500463247299194,[0.49107143],[0.55357143]
192,193,0.5348482131958008,[0.73119122],[0.81099791],0.651790201663971,[0.7172619],[0.66964286],0.5499103665351868,[0.5],[0.55357143]
193,194,0.5346143245697021,[0.732628],[0.81152038],0.6517253518104553,[0.7172619],[0.66964286],0.5497745275497437,[0.5],[0.55580357]
194,195,0.5343813896179199,[0.732628],[0.81173807],0.6516637206077576,[0.7172619],[0.66964286],0.5496387481689453,[0.5],[0.55803571]
195,196,0.5341495275497437,[0.732628],[0.81204284],0.6516025066375732,[0.7172619],[0.66964286],0.5495030879974365,[0.5],[0.55803571]
196,197,0.5339186787605286,[0.73328109],[0.81234761],0.6515393257141113,[0.7172619],[0.66964286],0.5493677854537964,[0.5],[0.55803571]
197,198,0.5336887836456299,[0.73471787],[0.81260885],0.6514759659767151,[0.72619048],[0.67261905],0.5492327213287354,[0.5],[0.55803571]
198,199,0.5334599018096924,[0.73471787],[0.81304424],0.6514150500297546,[0.72619048],[0.67261905],0.5490977168083191,[0.5],[0.55803571]
199,200,0.5332320928573608,[0.73471787],[0.8135667],0.6513563990592957,[0.72619048],[0.67410714],0.5489631295204163,[0.5],[0.55803571]
200,201,0.5330051183700562,[0.73471787],[0.81374086],0.6512973308563232,[0.72619048],[0.67410714],0.5488288402557373,[0.5],[0.55803571]
201,202,0.5327792763710022,[0.7373302],[0.81421978],0.6512370705604553,[0.72619048],[0.67410714],0.548694908618927,[0.5],[0.55803571]
202,203,0.5325544476509094,[0.7373302],[0.81474225],0.6511775851249695,[0.72619048],[0.67261905],0.5485614538192749,[0.5],[0.55803571]
203,204,0.5323305130004883,[0.7373302],[0.8151341],0.6511204838752747,[0.72619048],[0.67261905],0.5484282970428467,[0.5],[0.55803571]
204,205,0.5321075916290283,[0.7373302],[0.81548241],0.6510647535324097,[0.72619048],[0.67261905],0.5482955574989319,[0.50892857],[0.56026786]
205,206,0.5318856835365295,[0.7373302],[0.81583072],0.6510081887245178,[0.72619048],[0.67261905],0.5481632947921753,[0.50892857],[0.56026786]
206,207,0.5316646695137024,[0.7373302],[0.81604842],0.6509512662887573,[0.72619048],[0.67261905],0.5480316281318665,[0.50892857],[0.56026786]
207,208,0.5314447283744812,[0.73902821],[0.81626611],0.6508957743644714,[0.72619048],[0.67261905],0.5479004383087158,[0.50892857],[0.56026786]
208,209,0.5312256813049316,[0.73902821],[0.81644026],0.6508422493934631,[0.72619048],[0.67113095],0.5477697253227234,[0.50892857],[0.56473214]
209,210,0.5310076475143433,[0.73902821],[0.81674504],0.650789201259613,[0.72619048],[0.66964286],0.5476395487785339,[0.50892857],[0.56473214]
210,211,0.5307905673980713,[0.73902821],[0.81696273],0.6507356762886047,[0.72619048],[0.66964286],0.547510027885437,[0.50892857],[0.56473214]
211,212,0.530574381351471,[0.74020376],[0.81722396],0.650682270526886,[0.72619048],[0.66666667],0.5473811030387878,[0.50892857],[0.56473214]
212,213,0.5303592681884766,[0.74164054],[0.81770289],0.6506305932998657,[0.72619048],[0.66666667],0.5472527146339417,[0.50892857],[0.56473214]
213,214,0.5301450490951538,[0.74307732],[0.8182689],0.6505802869796753,[0.72619048],[0.66666667],0.5471250414848328,[0.50892857],[0.56473214]
214,215,0.5299318432807922,[0.74307732],[0.81853013],0.6505300998687744,[0.73511905],[0.66815476],0.5469980239868164,[0.50892857],[0.56473214]
215,216,0.5297195315361023,[0.74307732],[0.8188349],0.6504796743392944,[0.73511905],[0.66815476],0.5468716025352478,[0.50892857],[0.56473214]
216,217,0.5295081734657288,[0.74307732],[0.81896552],0.6504299640655518,[0.73511905],[0.66815476],0.5467458963394165,[0.50892857],[0.56473214]
217,218,0.5292977690696716,[0.74164054],[0.81918321],0.6503816843032837,[0.73511905],[0.66815476],0.5466209053993225,[0.50892857],[0.56473214]
218,219,0.5290883183479309,[0.74164054],[0.81944444],0.6503342986106873,[0.73511905],[0.66815476],0.5464966297149658,[0.50892857],[0.56473214]
219,220,0.5288797616958618,[0.74164054],[0.81970568],0.6502870917320251,[0.73511905],[0.66815476],0.5463730692863464,[0.50892857],[0.56473214]
220,221,0.5286720991134644,[0.74164054],[0.82022814],0.650239884853363,[0.73511905],[0.66815476],0.5462501645088196,[0.50892857],[0.56473214]
221,222,0.5284654498100281,[0.74164054],[0.82048938],0.6501936316490173,[0.73511905],[0.66666667],0.5461280345916748,[0.50892857],[0.56696429]
222,223,0.5282596945762634,[0.74085684],[0.82070707],0.6501485705375671,[0.73511905],[0.66666667],0.5460066199302673,[0.50892857],[0.56696429]
223,224,0.5280548930168152,[0.74164054],[0.82109892],0.6501041054725647,[0.73511905],[0.66666667],0.5458860397338867,[0.50892857],[0.56473214]
224,225,0.5278509855270386,[0.74164054],[0.82136015],0.6500597596168518,[0.73511905],[0.66666667],0.5457662343978882,[0.50892857],[0.56473214]
225,226,0.5276480317115784,[0.74229363],[0.82157785],0.6500157117843628,[0.73511905],[0.66666667],0.5456470847129822,[0.50892857],[0.56696429]
226,227,0.527445912361145,[0.74229363],[0.82179554],0.649972677230835,[0.73511905],[0.66666667],0.5455288290977478,[0.50892857],[0.56919643]
227,228,0.5272448062896729,[0.74307732],[0.82218739],0.6499305367469788,[0.73511905],[0.66666667],0.5454113483428955,[0.50892857],[0.56919643]
228,229,0.5270445346832275,[0.74307732],[0.82231801],0.6498889327049255,[0.73511905],[0.66666667],0.5452946424484253,[0.50892857],[0.56919643]
229,230,0.5268450975418091,[0.74307732],[0.8225357],0.6498473882675171,[0.73511905],[0.66666667],0.5451787114143372,[0.50892857],[0.56919643]
230,231,0.5266466736793518,[0.74346917],[0.8227534],0.6498064398765564,[0.73511905],[0.66666667],0.5450637340545654,[0.50892857],[0.57142857]
231,232,0.5264491438865662,[0.74451411],[0.82310171],0.6497663259506226,[0.73511905],[0.66815476],0.544949471950531,[0.50892857],[0.57142857]
232,233,0.5262524485588074,[0.74555904],[0.82345002],0.6497270464897156,[0.73511905],[0.66666667],0.5448360443115234,[0.50892857],[0.57142857]
233,234,0.5260566473007202,[0.74882445],[0.82392894],0.6496881246566772,[0.73511905],[0.66666667],0.5447235703468323,[0.50892857],[0.57366071]
234,235,0.5258617401123047,[0.74882445],[0.82436433],0.6496493816375732,[0.73511905],[0.66666667],0.5446118116378784,[0.50892857],[0.57366071]
235,236,0.5256677269935608,[0.75169801],[0.8246691],0.6496112942695618,[0.73511905],[0.66666667],0.5445009469985962,[0.50892857],[0.57366071]
236,237,0.5254746079444885,[0.75169801],[0.82475618],0.6495741009712219,[0.73511905],[0.66666667],0.5443909764289856,[0.50892857],[0.57589286]
237,238,0.5252822637557983,[0.75169801],[0.8248868],0.6495375037193298,[0.73511905],[0.66666667],0.5442817211151123,[0.50892857],[0.578125]
238,239,0.5250908732414246,[0.75169801],[0.82527865],0.6495010852813721,[0.73511905],[0.66815476],0.5441734790802002,[0.50892857],[0.58035714]
239,240,0.5249002575874329,[0.7531348],[0.82558342],0.6494651436805725,[0.73511905],[0.66815476],0.5440660715103149,[0.50892857],[0.58035714]
240,241,0.5247105360031128,[0.7531348],[0.82588819],0.6494297981262207,[0.73511905],[0.66815476],0.5439594984054565,[0.50892857],[0.58035714]
241,242,0.5245217084884644,[0.7531348],[0.82606235],0.6493951678276062,[0.73511905],[0.66815476],0.5438538789749146,[0.50892857],[0.58035714]
242,243,0.5243337154388428,[0.7531348],[0.82619296],0.6493610143661499,[0.73511905],[0.66815476],0.5437490344047546,[0.50892857],[0.58035714]
243,244,0.524146556854248,[0.7531348],[0.82628004],0.6493271589279175,[0.73511905],[0.66666667],0.5436450839042664,[0.50892857],[0.58035714]
244,245,0.523960292339325,[0.7531348],[0.8264542],0.649293839931488,[0.73511905],[0.66666667],0.5435420274734497,[0.50892857],[0.58035714]
245,246,0.5237748026847839,[0.7531348],[0.82675897],0.6492609977722168,[0.73511905],[0.66666667],0.5434398651123047,[0.50892857],[0.58035714]
246,247,0.523590087890625,[0.7531348],[0.82728144],0.6492289304733276,[0.73511905],[0.66666667],0.5433385372161865,[0.50892857],[0.58258929]
247,248,0.5234063267707825,[0.7531348],[0.82736851],0.6491971611976624,[0.73511905],[0.66666667],0.54323810338974,[0.50892857],[0.58258929]
248,249,0.5232232809066772,[0.7531348],[0.82771682],0.6491657495498657,[0.73511905],[0.66666667],0.5431385636329651,[0.5],[0.58482143]
249,250,0.5230411291122437,[0.7531348],[0.82797806],0.6491347551345825,[0.73511905],[0.66666667],0.543039858341217,[0.5],[0.58705357]
250,251,0.5228596925735474,[0.7531348],[0.82828283],0.6491043567657471,[0.73511905],[0.66666667],0.5429421067237854,[0.5],[0.58705357]
251,252,0.5226792097091675,[0.7531348],[0.82854406],0.6490745544433594,[0.73511905],[0.66666667],0.5428451895713806,[0.5],[0.58705357]
252,253,0.5224995017051697,[0.7531348],[0.82889237],0.6490449905395508,[0.73511905],[0.66666667],0.5427491068840027,[0.5],[0.58928571]
253,254,0.5223205089569092,[0.75600836],[0.82915361],0.6490158438682556,[0.73511905],[0.66666667],0.5426539182662964,[0.5],[0.58928571]
254,255,0.5221423506736755,[0.75600836],[0.8293713],0.6489871740341187,[0.73511905],[0.66666667],0.5425596237182617,[0.5],[0.58705357]
255,256,0.521964967250824,[0.75600836],[0.82976315],0.6489589214324951,[0.73511905],[0.66666667],0.5424660444259644,[0.5],[0.58928571]
256,257,0.5217884182929993,[0.75600836],[0.83002438],0.6489312648773193,[0.73511905],[0.66666667],0.542373538017273,[0.5],[0.58928571]
257,258,0.5216125249862671,[0.75600836],[0.83019854],0.6489037871360779,[0.73511905],[0.66815476],0.5422816872596741,[0.5],[0.59151786]
258,259,0.5214375257492065,[0.75600836],[0.83050331],0.6488766670227051,[0.73511905],[0.66964286],0.5421907305717468,[0.5],[0.59151786]
259,260,0.5212633013725281,[0.75600836],[0.83063393],0.6488500833511353,[0.73511905],[0.66964286],0.5421006679534912,[0.5],[0.59151786]
260,261,0.5210898518562317,[0.75600836],[0.83085162],0.6488239169120789,[0.73511905],[0.67113095],0.5420114398002625,[0.5],[0.59375]
261,262,0.5209170579910278,[0.75600836],[0.83124347],0.6487981677055359,[0.73511905],[0.67113095],0.5419229865074158,[0.5],[0.59598214]
262,263,0.5207451581954956,[0.75600836],[0.83141762],0.648772656917572,[0.73511905],[0.67113095],0.5418354868888855,[0.5],[0.59598214]
263,264,0.5205739736557007,[0.75744514],[0.83167886],0.6487475037574768,[0.73511905],[0.67113095],0.5417487025260925,[0.49107143],[0.59375]
264,265,0.5204035043716431,[0.75744514],[0.83194009],0.6487228274345398,[0.73511905],[0.67113095],0.5416627526283264,[0.49107143],[0.59375]
265,266,0.5202337503433228,[0.75888192],[0.83211425],0.6486985683441162,[0.73511905],[0.67113095],0.5415776371955872,[0.49107143],[0.59598214]
266,267,0.5200647711753845,[0.75888192],[0.83224486],0.6486745476722717,[0.73511905],[0.67113095],0.54149329662323,[0.49107143],[0.59598214]
267,268,0.5198965668678284,[0.75888192],[0.83241902],0.6486509442329407,[0.73511905],[0.67113095],0.5414097905158997,[0.49107143],[0.59598214]
268,269,0.51972895860672,[0.75888192],[0.83254963],0.6486275792121887,[0.73511905],[0.67113095],0.5413270592689514,[0.49107143],[0.59598214]
269,270,0.5195621848106384,[0.75888192],[0.83285441],0.6486046314239502,[0.73511905],[0.67113095],0.5412451028823853,[0.49107143],[0.59598214]
270,271,0.519396185874939,[0.7603187],[0.83302856],0.6485820412635803,[0.73511905],[0.66964286],0.541163980960846,[0.49107143],[0.59821429]
271,272,0.5192307829856873,[0.7603187],[0.83315918],0.6485597491264343,[0.73511905],[0.66964286],0.541083574295044,[0.49107143],[0.59821429]
272,273,0.5190660953521729,[0.7603187],[0.83337687],0.6485377550125122,[0.73511905],[0.66815476],0.5410040020942688,[0.49107143],[0.59821429]
273,274,0.5189021825790405,[0.7603187],[0.83359457],0.648516058921814,[0.73511905],[0.66815476],0.540925145149231,[0.49107143],[0.59821429]
274,275,0.5187389850616455,[0.7603187],[0.8338558],0.6484947204589844,[0.73511905],[0.66815476],0.5408470630645752,[0.49107143],[0.59821429]
275,276,0.518576443195343,[0.76319227],[0.83416057],0.6484737396240234,[0.73511905],[0.66815476],0.5407697558403015,[0.49107143],[0.59821429]
276,277,0.5184146165847778,[0.76319227],[0.83424765],0.6484530568122864,[0.73511905],[0.66815476],0.5406932234764099,[0.49107143],[0.59821429]
277,278,0.5182534456253052,[0.76319227],[0.83437827],0.6484325528144836,[0.73511905],[0.66815476],0.5406173467636108,[0.49107143],[0.59821429]
278,279,0.518092930316925,[0.76319227],[0.83437827],0.6484124064445496,[0.73511905],[0.66815476],0.5405422449111938,[0.49107143],[0.59821429]
279,280,0.5179330706596375,[0.76319227],[0.8346395],0.6483925580978394,[0.73511905],[0.66815476],0.5404678583145142,[0.49107143],[0.59821429]
280,281,0.5177739858627319,[0.76319227],[0.83481365],0.648373007774353,[0.73511905],[0.66815476],0.5403941869735718,[0.49107143],[0.60044643]
281,282,0.5176154971122742,[0.76319227],[0.83498781],0.6483536958694458,[0.73511905],[0.66815476],0.5403212308883667,[0.49107143],[0.60044643]
282,283,0.5174577236175537,[0.76319227],[0.83529258],0.6483346819877625,[0.73511905],[0.66815476],0.5402489900588989,[0.49107143],[0.60044643]
283,284,0.517300546169281,[0.76319227],[0.83555381],0.6483159065246582,[0.73511905],[0.66815476],0.5401774644851685,[0.49107143],[0.60044643]
284,285,0.5171440839767456,[0.76319227],[0.83568443],0.6482974290847778,[0.73511905],[0.66815476],0.5401065945625305,[0.49107143],[0.60044643]
285,286,0.516988217830658,[0.76319227],[0.83594566],0.6482791900634766,[0.73511905],[0.66815476],0.5400364398956299,[0.49107143],[0.60044643]
286,287,0.5168330073356628,[0.76462905],[0.83642459],0.6482611894607544,[0.73511905],[0.66815476],0.5399669408798218,[0.49107143],[0.60044643]
287,288,0.516678512096405,[0.76462905],[0.83642459],0.6482434868812561,[0.73511905],[0.66815476],0.5398980975151062,[0.49107143],[0.60044643]
288,289,0.516524612903595,[0.76462905],[0.83659875],0.6482260227203369,[0.73511905],[0.66815476],0.5398299098014832,[0.49107143],[0.60044643]
289,290,0.5163712501525879,[0.76462905],[0.83690352],0.6482087969779968,[0.73511905],[0.66964286],0.5397624969482422,[0.49107143],[0.60044643]
290,291,0.5162186026573181,[0.76462905],[0.83716475],0.6481918096542358,[0.73511905],[0.66964286],0.5396955609321594,[0.49107143],[0.60044643]
291,292,0.5160665512084961,[0.76462905],[0.83751306],0.6481750011444092,[0.73511905],[0.67113095],0.539629340171814,[0.49107143],[0.60044643]
292,293,0.5159151554107666,[0.76462905],[0.83777429],0.6481584906578064,[0.73511905],[0.67113095],0.539563775062561,[0.49107143],[0.60044643]
293,294,0.5157642960548401,[0.76462905],[0.83803553],0.6481421589851379,[0.73511905],[0.67113095],0.5394988059997559,[0.49107143],[0.60044643]
294,295,0.5156141519546509,[0.76462905],[0.83820968],0.6481260657310486,[0.73511905],[0.67113095],0.5394344925880432,[0.49107143],[0.59821429]
295,296,0.5154645442962646,[0.76462905],[0.83847092],0.6481102705001831,[0.73511905],[0.67113095],0.5393707752227783,[0.49107143],[0.59821429]
296,297,0.5153154730796814,[0.76462905],[0.83868861],0.6480945348739624,[0.73511905],[0.67113095],0.5393076539039612,[0.49107143],[0.59821429]
297,298,0.5151671171188354,[0.76462905],[0.83877569],0.6480790972709656,[0.73511905],[0.67113095],0.5392451882362366,[0.49107143],[0.59821429]
298,299,0.5150192975997925,[0.76462905],[0.83899338],0.6480638980865479,[0.73511905],[0.67113095],0.5391833186149597,[0.49107143],[0.59821429]
299,300,0.514872133731842,[0.76462905],[0.83925462],0.6480488777160645,[0.73511905],[0.67113095],0.5391219258308411,[0.49107143],[0.59821429]
300,301,0.5147254467010498,[0.76462905],[0.83955939],0.6480340361595154,[0.73511905],[0.67113095],0.5390611886978149,[0.49107143],[0.59821429]
301,302,0.5145794153213501,[0.76462905],[0.83969],0.6480193734169006,[0.73511905],[0.67113095],0.5390011072158813,[0.49107143],[0.59821429]
302,303,0.5144339203834534,[0.76462905],[0.84003831],0.6480048894882202,[0.73511905],[0.67113095],0.5389414429664612,[0.55357143],[0.59598214]
303,304,0.5142890214920044,[0.76462905],[0.84025601],0.6479906439781189,[0.73511905],[0.67113095],0.5388824343681335,[0.55357143],[0.59598214]
304,305,0.5141446590423584,[0.76462905],[0.8404737],0.6479766368865967,[0.73511905],[0.67113095],0.5388239622116089,[0.55357143],[0.59598214]
305,306,0.5140008926391602,[0.76462905],[0.84051724],0.647962749004364,[0.73511905],[0.67113095],0.5387660264968872,[0.55357143],[0.59598214]
306,307,0.5138576030731201,[0.76462905],[0.84082201],0.6479490399360657,[0.73511905],[0.67113095],0.5387086272239685,[0.55357143],[0.59598214]
307,308,0.5137150287628174,[0.76462905],[0.84095263],0.6479355096817017,[0.73511905],[0.67113095],0.5386518239974976,[0.55357143],[0.59598214]
308,309,0.5135729312896729,[0.76462905],[0.8412574],0.647922158241272,[0.73511905],[0.67113095],0.5385954976081848,[0.55357143],[0.59598214]
309,310,0.5134312510490417,[0.76462905],[0.84156217],0.6479090452194214,[0.73511905],[0.67113095],0.5385396480560303,[0.55357143],[0.59598214]
310,311,0.513290286064148,[0.76319227],[0.84177987],0.6478960514068604,[0.73511905],[0.67113095],0.5384843945503235,[0.55357143],[0.59598214]
311,312,0.5131497979164124,[0.76319227],[0.84182341],0.6478831171989441,[0.73511905],[0.67261905],0.5384296774864197,[0.55357143],[0.59598214]
312,313,0.5130098462104797,[0.7642372],[0.84212818],0.6478704810142517,[0.73511905],[0.67261905],0.5383754372596741,[0.55357143],[0.59598214]
313,314,0.5128704309463501,[0.7642372],[0.84234587],0.6478579640388489,[0.73511905],[0.67261905],0.5383216738700867,[0.55357143],[0.59598214]
314,315,0.5127314925193787,[0.7642372],[0.84238941],0.6478456258773804,[0.73511905],[0.67261905],0.5382683873176575,[0.55357143],[0.59598214]
315,316,0.512593150138855,[0.7642372],[0.84278126],0.647833526134491,[0.73511905],[0.67261905],0.5382156372070312,[0.55357143],[0.59598214]
316,317,0.5124552249908447,[0.7642372],[0.84286834],0.6478214263916016,[0.73511905],[0.67261905],0.5381633639335632,[0.55357143],[0.59598214]
317,318,0.512317955493927,[0.7642372],[0.84299896],0.6478095650672913,[0.73511905],[0.67410714],0.5381116271018982,[0.55357143],[0.59598214]
318,319,0.5121811032295227,[0.7642372],[0.84321665],0.6477978229522705,[0.73511905],[0.67559524],0.5380602478981018,[0.55357143],[0.59598214]
319,320,0.5120447874069214,[0.76567398],[0.8433908],0.6477862000465393,[0.73511905],[0.67559524],0.5380094647407532,[0.55357143],[0.59598214]
320,321,0.5119089484214783,[0.76711076],[0.84369558],0.6477748155593872,[0.73511905],[0.67559524],0.5379590392112732,[0.55357143],[0.59598214]
321,322,0.5117736458778381,[0.76711076],[0.84400035],0.6477634906768799,[0.73511905],[0.67559524],0.5379091501235962,[0.55357143],[0.59598214]
322,323,0.5116388201713562,[0.76711076],[0.84400035],0.6477522850036621,[0.73511905],[0.67559524],0.5378596782684326,[0.55357143],[0.59598214]
323,324,0.5115045309066772,[0.76711076],[0.84426158],0.6477413177490234,[0.73511905],[0.67559524],0.5378106236457825,[0.55357143],[0.59821429]
324,325,0.5113707184791565,[0.76711076],[0.84443574],0.6477304100990295,[0.73511905],[0.67559524],0.5377621054649353,[0.55357143],[0.59821429]
325,326,0.5112373232841492,[0.76711076],[0.84460989],0.64771968126297,[0.73511905],[0.67410714],0.5377139449119568,[0.55357143],[0.59821429]
326,327,0.5111044645309448,[0.76711076],[0.84491466],0.6477090716362,[0.73511905],[0.67410714],0.5376662611961365,[0.55357143],[0.59821429]
327,328,0.5109721422195435,[0.76998433],[0.8451759],0.6476985812187195,[0.73511905],[0.67410714],0.5376189351081848,[0.55357143],[0.59821429]
328,329,0.510840117931366,[0.76998433],[0.84530651],0.6476882100105286,[0.73511905],[0.67410714],0.5375721454620361,[0.55357143],[0.59821429]
329,330,0.5107088088989258,[0.76998433],[0.84543713],0.647678017616272,[0.73511905],[0.67410714],0.5375257730484009,[0.55357143],[0.59821429]
330,331,0.5105777978897095,[0.76998433],[0.84591606],0.6476678848266602,[0.73511905],[0.67410714],0.5374796986579895,[0.55357143],[0.59821429]
331,332,0.5104473233222961,[0.76998433],[0.84609021],0.6476579308509827,[0.73511905],[0.67410714],0.5374341011047363,[0.55357143],[0.60044643]
332,333,0.5103172063827515,[0.76998433],[0.84622083],0.6476480960845947,[0.73511905],[0.67410714],0.5373889207839966,[0.55357143],[0.60044643]
333,334,0.5101877450942993,[0.76998433],[0.84635145],0.6476383209228516,[0.73511905],[0.67410714],0.5373441576957703,[0.55357143],[0.60044643]
334,335,0.5100586414337158,[0.76998433],[0.84648206],0.6476287245750427,[0.73511905],[0.67410714],0.5372997522354126,[0.55357143],[0.60044643]
335,336,0.5099299550056458,[0.76998433],[0.8465256],0.6476192474365234,[0.73511905],[0.67410714],0.5372558236122131,[0.55357143],[0.60044643]
336,337,0.5098017454147339,[0.76998433],[0.8467433],0.6476098895072937,[0.73511905],[0.67410714],0.5372122526168823,[0.55357143],[0.60044643]
337,338,0.5096739530563354,[0.76998433],[0.84687391],0.6476005911827087,[0.73511905],[0.67410714],0.5371689796447754,[0.55357143],[0.60044643]
338,339,0.5095466375350952,[0.76998433],[0.84713514],0.6475914120674133,[0.73511905],[0.67410714],0.5371261239051819,[0.55357143],[0.60044643]
339,340,0.5094197392463684,[0.76998433],[0.84761407],0.6475824117660522,[0.73511905],[0.67559524],0.5370836853981018,[0.55357143],[0.60044643]
340,341,0.5092933177947998,[0.76998433],[0.84761407],0.6475734710693359,[0.73511905],[0.67559524],0.5370416045188904,[0.55357143],[0.60044643]
341,342,0.5091672539710999,[0.76998433],[0.84774469],0.6475646495819092,[0.73511905],[0.67708333],0.5369999408721924,[0.55357143],[0.60267857]
342,343,0.5090417265892029,[0.77142111],[0.84796238],0.647555947303772,[0.73511905],[0.67857143],0.5369585752487183,[0.55357143],[0.60267857]
343,344,0.5089165568351746,[0.77142111],[0.84804946],0.6475473046302795,[0.73511905],[0.67708333],0.5369176268577576,[0.55357143],[0.60267857]
344,345,0.5087918043136597,[0.77142111],[0.84835423],0.6475387811660767,[0.73511905],[0.67559524],0.5368770360946655,[0.55357143],[0.60267857]
345,346,0.508667528629303,[0.77285789],[0.84852839],0.6475304365158081,[0.73511905],[0.67559524],0.5368367433547974,[0.55357143],[0.60267857]
346,347,0.5085436701774597,[0.77285789],[0.84883316],0.6475221514701843,[0.73511905],[0.67559524],0.5367968678474426,[0.55357143],[0.60267857]
347,348,0.5084201693534851,[0.77285789],[0.84900731],0.6475139260292053,[0.73511905],[0.67559524],0.5367573499679565,[0.55357143],[0.60267857]
348,349,0.5082971453666687,[0.77285789],[0.84918147],0.6475058794021606,[0.73511905],[0.67559524],0.5367181301116943,[0.55357143],[0.60267857]
349,350,0.508174479007721,[0.77285789],[0.8494427],0.647497832775116,[0.73511905],[0.67559524],0.536679208278656,[0.55357143],[0.60491071]
350,351,0.5080522894859314,[0.77285789],[0.84957332],0.6474899649620056,[0.73511905],[0.67559524],0.5366407036781311,[0.55357143],[0.60491071]
351,352,0.5079304575920105,[0.77285789],[0.84970394],0.6474822163581848,[0.73511905],[0.67559524],0.5366024971008301,[0.55357143],[0.60491071]
352,353,0.5078091025352478,[0.77285789],[0.84979101],0.6474745273590088,[0.73511905],[0.67559524],0.5365646481513977,[0.55357143],[0.60267857]
353,354,0.507688045501709,[0.77285789],[0.84996517],0.6474668979644775,[0.73511905],[0.67559524],0.536527156829834,[0.55357143],[0.60267857]
354,355,0.5075674057006836,[0.77285789],[0.85013932],0.6474593877792358,[0.73511905],[0.67559524],0.5364899039268494,[0.55357143],[0.60267857]
355,356,0.5074471235275269,[0.77285789],[0.85035702],0.6474519968032837,[0.73511905],[0.67559524],0.5364530086517334,[0.55357143],[0.60267857]
356,357,0.5073273181915283,[0.77285789],[0.85053117],0.6474446654319763,[0.73511905],[0.67410714],0.5364165306091309,[0.55357143],[0.60267857]
357,358,0.5072078704833984,[0.77285789],[0.85057471],0.6474374532699585,[0.73511905],[0.67410714],0.5363802313804626,[0.55357143],[0.60267857]
358,359,0.5070887804031372,[0.77285789],[0.85066179],0.6474303007125854,[0.73511905],[0.67410714],0.5363442301750183,[0.55357143],[0.60267857]
359,360,0.5069701075553894,[0.77429467],[0.85087948],0.647423267364502,[0.73511905],[0.67559524],0.5363086462020874,[0.55357143],[0.60267857]
360,361,0.506851851940155,[0.77429467],[0.85096656],0.647416353225708,[0.73511905],[0.67559524],0.5362733602523804,[0.55357143],[0.60267857]
361,362,0.5067338943481445,[0.77429467],[0.85118426],0.6474094390869141,[0.73511905],[0.67559524],0.5362383127212524,[0.55357143],[0.60267857]
362,363,0.5066163539886475,[0.77573145],[0.85135841],0.6474027633666992,[0.73511905],[0.67559524],0.5362036228179932,[0.55357143],[0.60491071]
363,364,0.506499171257019,[0.77573145],[0.85135841],0.6473960280418396,[0.73511905],[0.67559524],0.5361692309379578,[0.55357143],[0.60714286]
364,365,0.5063823461532593,[0.77573145],[0.85148903],0.6473894119262695,[0.73511905],[0.67559524],0.5361351370811462,[0.55357143],[0.60714286]
365,366,0.5062659382820129,[0.77573145],[0.85166318],0.647382915019989,[0.73511905],[0.67559524],0.5361012816429138,[0.55357143],[0.60714286]
366,367,0.5061498880386353,[0.77573145],[0.85170672],0.6473764181137085,[0.73511905],[0.67410714],0.53606778383255,[0.55357143],[0.60714286]
367,368,0.5060341954231262,[0.77573145],[0.85188088],0.6473701000213623,[0.73511905],[0.67410714],0.5360345840454102,[0.55357143],[0.609375]
368,369,0.5059189200401306,[0.77573145],[0.85201149],0.6473637819290161,[0.73511905],[0.67410714],0.5360016226768494,[0.55357143],[0.61160714]
369,370,0.5058038830757141,[0.77573145],[0.85214211],0.647357702255249,[0.73511905],[0.67410714],0.5359688997268677,[0.55357143],[0.61160714]
370,371,0.5056893229484558,[0.77573145],[0.85214211],0.6473516225814819,[0.73511905],[0.67410714],0.5359365344047546,[0.55357143],[0.61160714]
371,372,0.5055750012397766,[0.77573145],[0.85231627],0.6473456025123596,[0.73511905],[0.67410714],0.5359044075012207,[0.55357143],[0.61160714]
372,373,0.5054611563682556,[0.77573145],[0.85249042],0.6473396420478821,[0.73511905],[0.67410714],0.5358725786209106,[0.55357143],[0.61160714]
373,374,0.5053476095199585,[0.77573145],[0.85262104],0.6473338603973389,[0.73511905],[0.67410714],0.5358410477638245,[0.55357143],[0.61160714]
374,375,0.5052343010902405,[0.77573145],[0.85279519],0.6473280787467957,[0.73511905],[0.67410714],0.5358097553253174,[0.55357143],[0.61160714]
375,376,0.5051214694976807,[0.77573145],[0.85292581],0.647322416305542,[0.73511905],[0.67410714],0.5357787609100342,[0.55357143],[0.61160714]
376,377,0.5050089359283447,[0.77573145],[0.85296935],0.6473168134689331,[0.73511905],[0.67559524],0.5357479453086853,[0.55357143],[0.61160714]
377,378,0.5048967599868774,[0.77573145],[0.85318704],0.6473113298416138,[0.73511905],[0.67559524],0.5357175469398499,[0.55357143],[0.61160714]
378,379,0.504784882068634,[0.77573145],[0.85327412],0.6473059058189392,[0.73511905],[0.67559524],0.535687267780304,[0.55357143],[0.61160714]
