,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
191,192,0.5771449208259583,[0.69625],[0.7391],0.5061399936676025,[0.82692308],[0.82451923],0.6289451122283936,[0.58653846],[0.6]
192,193,0.5769900679588318,[0.69625],[0.73936667],0.5061090588569641,[0.82692308],[0.82451923],0.6289991736412048,[0.58653846],[0.59807692]
193,194,0.5768358111381531,[0.69625],[0.73963333],0.5060780644416809,[0.82692308],[0.82451923],0.6290535926818848,[0.58653846],[0.59807692]
194,195,0.5766823291778564,[0.69625],[0.73973333],0.506046712398529,[0.82692308],[0.82451923],0.6291083693504333,[0.58653846],[0.59807692]
195,196,0.5765294432640076,[0.7],[0.73993333],0.5060154795646667,[0.82692308],[0.82451923],0.629163384437561,[0.58653846],[0.59807692]
196,197,0.576377272605896,[0.7],[0.7402],0.505984902381897,[0.82692308],[0.82451923],0.6292183995246887,[0.58653846],[0.59807692]
197,198,0.5762258172035217,[0.69875],[0.74036667],0.505955696105957,[0.82692308],[0.82451923],0.6292732357978821,[0.58653846],[0.59807692]
198,199,0.5760749578475952,[0.69875],[0.74066667],0.5059280395507812,[0.82692308],[0.82451923],0.6293278336524963,[0.58653846],[0.59807692]
199,200,0.5759247541427612,[0.69875],[0.74086667],0.5059019923210144,[0.82692308],[0.82451923],0.629382312297821,[0.58653846],[0.59807692]
200,201,0.575775146484375,[0.69875],[0.7413],0.5058767795562744,[0.82692308],[0.82451923],0.6294366121292114,[0.58653846],[0.59807692]
201,202,0.5756262540817261,[0.69875],[0.74166667],0.5058519840240479,[0.82692308],[0.82451923],0.6294910311698914,[0.58653846],[0.59807692]
202,203,0.5754779577255249,[0.69875],[0.74216667],0.5058271288871765,[0.82692308],[0.82451923],0.6295455694198608,[0.58653846],[0.59807692]
203,204,0.5753303170204163,[0.69875],[0.74246667],0.5058022737503052,[0.82692308],[0.82451923],0.6296003460884094,[0.58653846],[0.59807692]
204,205,0.5751833319664001,[0.6975],[0.7427],0.5057775974273682,[0.82692308],[0.82451923],0.6296553015708923,[0.58653846],[0.59807692]
205,206,0.5750369429588318,[0.6975],[0.74323333],0.5057535767555237,[0.82692308],[0.82451923],0.6297101974487305,[0.58653846],[0.6]
206,207,0.5748911499977112,[0.6975],[0.7433],0.5057306289672852,[0.82692308],[0.82451923],0.629764974117279,[0.58653846],[0.6]
207,208,0.5747459530830383,[0.6975],[0.74353333],0.5057088136672974,[0.82692308],[0.82451923],0.6298195123672485,[0.58653846],[0.6]
208,209,0.574601411819458,[0.69875],[0.74383333],0.5056878924369812,[0.82692308],[0.82451923],0.629874050617218,[0.58653846],[0.59807692]
209,210,0.5744574069976807,[0.69875],[0.74423333],0.5056677460670471,[0.82692308],[0.82451923],0.6299283504486084,[0.58653846],[0.59807692]
210,211,0.5743140578269958,[0.69875],[0.74446667],0.5056477785110474,[0.82692308],[0.82451923],0.6299828290939331,[0.58653846],[0.59807692]
211,212,0.5741713047027588,[0.69875],[0.74476667],0.5056279301643372,[0.82692308],[0.82451923],0.6300373673439026,[0.58653846],[0.59807692]
212,213,0.5740291476249695,[0.69875],[0.74506667],0.5056081414222717,[0.82692308],[0.82451923],0.6300920248031616,[0.58653846],[0.59615385]
213,214,0.5738875269889832,[0.69875],[0.74536667],0.5055886507034302,[0.82692308],[0.82451923],0.6301466822624207,[0.58653846],[0.59615385]
214,215,0.5737465620040894,[0.69875],[0.7459],0.5055697560310364,[0.82692308],[0.82211538],0.6302013397216797,[0.58653846],[0.59615385]
215,216,0.5736060738563538,[0.69875],[0.74596667],0.5055515766143799,[0.82692308],[0.82211538],0.630255937576294,[0.58653846],[0.59615385]
216,217,0.5734662413597107,[0.69875],[0.74623333],0.5055342316627502,[0.82692308],[0.82211538],0.6303102970123291,[0.53653846],[0.59423077]
217,218,0.5733270049095154,[0.69875],[0.7466],0.5055176019668579,[0.82692308],[0.82211538],0.6303645968437195,[0.53653846],[0.59423077]
218,219,0.5731881856918335,[0.6975],[0.74686667],0.505501389503479,[0.82692308],[0.82211538],0.6304188370704651,[0.53653846],[0.59423077]
219,220,0.5730500817298889,[0.69833333],[0.74726667],0.5054853558540344,[0.82692308],[0.81971154],0.6304730772972107,[0.53653846],[0.59423077]
220,221,0.5729124546051025,[0.69833333],[0.74766667],0.5054695010185242,[0.82692308],[0.81971154],0.6305274367332458,[0.53653846],[0.59423077]
221,222,0.5727754235267639,[0.69958333],[0.74796667],0.5054538249969482,[0.82692308],[0.81971154],0.630581796169281,[0.53653846],[0.59423077]
222,223,0.5726389288902283,[0.69958333],[0.74843333],0.5054384469985962,[0.82692308],[0.81971154],0.6306362152099609,[0.53653846],[0.59230769]
223,224,0.5725030303001404,[0.70208333],[0.7487],0.5054234862327576,[0.82692308],[0.81971154],0.6306904554367065,[0.55576923],[0.59230769]
224,225,0.5723676085472107,[0.70208333],[0.74916667],0.5054091215133667,[0.82692308],[0.81971154],0.6307447552680969,[0.55576923],[0.59230769]
225,226,0.572232723236084,[0.70208333],[0.74946667],0.5053952932357788,[0.82692308],[0.81971154],0.6307987570762634,[0.55576923],[0.59230769]
226,227,0.5720983743667603,[0.70208333],[0.7498],0.5053820013999939,[0.82692308],[0.81971154],0.6308528184890747,[0.55576923],[0.59230769]
227,228,0.5719645619392395,[0.70208333],[0.75],0.5053690671920776,[0.82692308],[0.81971154],0.6309068202972412,[0.55576923],[0.59038462]
228,229,0.5718312859535217,[0.70333333],[0.75043333],0.5053563117980957,[0.82692308],[0.81971154],0.6309607625007629,[0.55576923],[0.59038462]
229,230,0.5716985464096069,[0.70333333],[0.75086667],0.5053437352180481,[0.82692308],[0.81971154],0.6310147643089294,[0.55576923],[0.59038462]
230,231,0.5715662837028503,[0.70333333],[0.7511],0.50533127784729,[0.82692308],[0.81730769],0.6310687065124512,[0.55576923],[0.59038462]
231,232,0.5714345574378967,[0.70333333],[0.75143333],0.5053191781044006,[0.82692308],[0.81730769],0.6311227083206177,[0.55576923],[0.59038462]
232,233,0.5713033676147461,[0.70333333],[0.75166667],0.5053073167800903,[0.82692308],[0.81730769],0.6311766505241394,[0.55576923],[0.59038462]
233,234,0.5711726546287537,[0.70333333],[0.7519],0.5052960515022278,[0.82692308],[0.81730769],0.6312304139137268,[0.55576923],[0.59038462]
234,235,0.5710424780845642,[0.70333333],[0.75206667],0.5052851438522339,[0.82692308],[0.81730769],0.6312841176986694,[0.55576923],[0.59038462]
235,236,0.5709128379821777,[0.70333333],[0.75206667],0.5052745342254639,[0.82692308],[0.81730769],0.6313377618789673,[0.55576923],[0.59038462]
236,237,0.5707836151123047,[0.70333333],[0.75246667],0.5052642822265625,[0.82692308],[0.81730769],0.6313913464546204,[0.55576923],[0.59038462]
237,238,0.5706549882888794,[0.70333333],[0.75293333],0.5052542090415955,[0.82692308],[0.81730769],0.6314448714256287,[0.55576923],[0.58846154]
238,239,0.5705267190933228,[0.70333333],[0.75303333],0.505244255065918,[0.82692308],[0.81730769],0.6314985156059265,[0.55576923],[0.58846154]
239,240,0.5703990459442139,[0.70458333],[0.75346667],0.5052345991134644,[0.82692308],[0.81730769],0.6315520405769348,[0.55576923],[0.58846154]
240,241,0.5702717900276184,[0.70458333],[0.75373333],0.5052250623703003,[0.82692308],[0.81730769],0.6316054463386536,[0.55576923],[0.58846154]
241,242,0.5701450705528259,[0.70458333],[0.75433333],0.5052158832550049,[0.82692308],[0.81730769],0.6316588521003723,[0.55576923],[0.58846154]
242,243,0.5700188279151917,[0.70458333],[0.75456667],0.5052070021629333,[0.82692308],[0.81730769],0.6317121982574463,[0.55576923],[0.58846154]
243,244,0.5698930621147156,[0.70458333],[0.7548],0.5051984190940857,[0.82692308],[0.81730769],0.6317654252052307,[0.55576923],[0.58846154]
244,245,0.5697677135467529,[0.70458333],[0.75516667],0.5051901936531067,[0.82692308],[0.81971154],0.6318185925483704,[0.55576923],[0.58846154]
245,246,0.569642961025238,[0.70458333],[0.75536667],0.505182147026062,[0.82692308],[0.81971154],0.6318717002868652,[0.55576923],[0.58846154]
246,247,0.5695185661315918,[0.70458333],[0.75573333],0.5051742792129517,[0.82692308],[0.81971154],0.6319248080253601,[0.55576923],[0.58846154]
247,248,0.5693946480751038,[0.70458333],[0.75603333],0.5051665306091309,[0.82692308],[0.81971154],0.6319778561592102,[0.55576923],[0.58846154]
248,249,0.5692712068557739,[0.70458333],[0.75616667],0.5051589012145996,[0.82692308],[0.81971154],0.6320308446884155,[0.55576923],[0.58846154]
249,250,0.5691482424736023,[0.70458333],[0.7563],0.505151629447937,[0.82692308],[0.81971154],0.6320837736129761,[0.55576923],[0.58846154]
250,251,0.5690256953239441,[0.70458333],[0.75643333],0.5051445364952087,[0.82692308],[0.81971154],0.6321366429328918,[0.55576923],[0.58846154]
251,252,0.5689036250114441,[0.70458333],[0.75656667],0.5051376223564148,[0.82692308],[0.81971154],0.6321893930435181,[0.55576923],[0.58846154]
252,253,0.5687820315361023,[0.70458333],[0.7569],0.5051310658454895,[0.82692308],[0.81971154],0.6322420835494995,[0.55576923],[0.58846154]
253,254,0.5686609148979187,[0.70458333],[0.75716667],0.5051247477531433,[0.82692308],[0.81971154],0.6322947144508362,[0.55576923],[0.58846154]
254,255,0.5685401558876038,[0.70458333],[0.75753333],0.5051184296607971,[0.82692308],[0.81971154],0.6323472857475281,[0.55576923],[0.58846154]
255,256,0.568419873714447,[0.70458333],[0.75793333],0.5051124095916748,[0.82692308],[0.81971154],0.63239985704422,[0.55576923],[0.58846154]
256,257,0.5683000087738037,[0.70458333],[0.7583],0.5051065683364868,[0.82692308],[0.81971154],0.6324522495269775,[0.56538462],[0.58653846]
257,258,0.5681806206703186,[0.70458333],[0.7585],0.5051007866859436,[0.82692308],[0.81971154],0.6325046420097351,[0.56538462],[0.58653846]
258,259,0.5680616497993469,[0.70458333],[0.75896667],0.5050951838493347,[0.82692308],[0.81971154],0.6325569748878479,[0.56538462],[0.58653846]
259,260,0.5679430961608887,[0.70458333],[0.75946667],0.5050898194313049,[0.82692308],[0.81971154],0.6326093077659607,[0.56538462],[0.58653846]
260,261,0.5678249597549438,[0.70583333],[0.75973333],0.5050846338272095,[0.82692308],[0.81971154],0.6326614618301392,[0.56538462],[0.58653846]
261,262,0.5677073001861572,[0.70583333],[0.7601],0.5050796270370483,[0.82692308],[0.81971154],0.6327135562896729,[0.56538462],[0.58653846]
262,263,0.567590057849884,[0.70583333],[0.7604],0.5050747990608215,[0.82692308],[0.81971154],0.6327655911445618,[0.56538462],[0.58461538]
263,264,0.5674732327461243,[0.70583333],[0.76066667],0.505070149898529,[0.82692308],[0.81971154],0.6328175067901611,[0.56538462],[0.58461538]
264,265,0.5673567652702332,[0.70708333],[0.7611],0.5050656795501709,[0.82692308],[0.81971154],0.6328694224357605,[0.56538462],[0.58269231]
265,266,0.5672407150268555,[0.70708333],[0.76146667],0.5050612092018127,[0.82692308],[0.81971154],0.6329212784767151,[0.575],[0.58269231]
266,267,0.567125141620636,[0.70833333],[0.7618],0.5050569772720337,[0.82692308],[0.81971154],0.6329729557037354,[0.575],[0.58269231]
267,268,0.5670099258422852,[0.70833333],[0.76223333],0.5050528049468994,[0.82692308],[0.81971154],0.6330246329307556,[0.575],[0.58269231]
268,269,0.5668952465057373,[0.70833333],[0.76253333],0.5050488710403442,[0.82692308],[0.82211538],0.6330762505531311,[0.575],[0.58269231]
269,270,0.5667808651924133,[0.70958333],[0.76286667],0.5050449967384338,[0.82692308],[0.82211538],0.6331278085708618,[0.575],[0.58269231]
270,271,0.5666669011116028,[0.70958333],[0.76306667],0.5050413608551025,[0.82692308],[0.82211538],0.633179247379303,[0.575],[0.58269231]
271,272,0.5665533542633057,[0.70958333],[0.76346667],0.5050378441810608,[0.82692308],[0.82211538],0.6332306265830994,[0.575],[0.58269231]
272,273,0.566440224647522,[0.70958333],[0.76366667],0.5050344467163086,[0.82692308],[0.82211538],0.6332818865776062,[0.575],[0.58269231]
273,274,0.5663274526596069,[0.70958333],[0.76396667],0.505031168460846,[0.82692308],[0.82211538],0.6333330869674683,[0.575],[0.58269231]
274,275,0.5662150382995605,[0.70958333],[0.76403333],0.5050280094146729,[0.82692308],[0.82211538],0.6333842277526855,[0.575],[0.58269231]
275,276,0.5661031007766724,[0.71083333],[0.76406667],0.5050249099731445,[0.82692308],[0.81971154],0.6334352493286133,[0.575],[0.58269231]
276,277,0.5659914612770081,[0.71083333],[0.7641],0.5050219893455505,[0.82692308],[0.81730769],0.633486270904541,[0.575],[0.58269231]
277,278,0.5658802390098572,[0.71083333],[0.7645],0.5050191879272461,[0.82692308],[0.81730769],0.6335371732711792,[0.575],[0.58076923]
278,279,0.5657694339752197,[0.71083333],[0.76466667],0.5050165057182312,[0.82692308],[0.81730769],0.6335880160331726,[0.575],[0.58269231]
279,280,0.5656589865684509,[0.71208333],[0.7648],0.5050140023231506,[0.82692308],[0.81490385],0.6336387395858765,[0.575],[0.58269231]
280,281,0.5655490159988403,[0.71208333],[0.76523333],0.5050114989280701,[0.82692308],[0.81490385],0.6336894035339355,[0.575],[0.58269231]
281,282,0.5654392838478088,[0.71208333],[0.76546667],0.5050092339515686,[0.82692308],[0.81490385],0.6337400078773499,[0.575],[0.58269231]
282,283,0.5653300285339355,[0.71208333],[0.7656],0.5050069689750671,[0.82692308],[0.81490385],0.6337904334068298,[0.575],[0.58269231]
283,284,0.5652210116386414,[0.71208333],[0.76573333],0.5050048232078552,[0.82692308],[0.81490385],0.6338408589363098,[0.575],[0.58269231]
284,285,0.5651124715805054,[0.71208333],[0.76596667],0.5050027370452881,[0.82692308],[0.81490385],0.6338912844657898,[0.575],[0.58269231]
285,286,0.565004289150238,[0.71208333],[0.76593333],0.5050008296966553,[0.82692308],[0.81490385],0.6339414715766907,[0.575],[0.58269231]
286,287,0.5648964643478394,[0.71208333],[0.76633333],0.504999041557312,[0.82692308],[0.81490385],0.6339916586875916,[0.575],[0.58269231]
287,288,0.5647889971733093,[0.71208333],[0.76663333],0.5049972534179688,[0.82692308],[0.81490385],0.6340417265892029,[0.575],[0.58269231]
288,289,0.5646819472312927,[0.71208333],[0.76693333],0.5049956440925598,[0.82692308],[0.81490385],0.6340917348861694,[0.575],[0.58269231]
289,290,0.5645751953125,[0.71208333],[0.7671],0.5049940943717957,[0.82692308],[0.8125],0.6341416239738464,[0.575],[0.58269231]
290,291,0.5644688606262207,[0.71208333],[0.76733333],0.504992663860321,[0.82692308],[0.8125],0.6341914534568787,[0.575],[0.58269231]
291,292,0.5643628239631653,[0.71208333],[0.76756667],0.5049912929534912,[0.82692308],[0.8125],0.6342411637306213,[0.575],[0.58269231]
292,293,0.5642571449279785,[0.71208333],[0.76776667],0.5049899816513062,[0.82692308],[0.8125],0.6342908143997192,[0.575],[0.58269231]
293,294,0.5641518235206604,[0.71208333],[0.76823333],0.5049887895584106,[0.82692308],[0.8125],0.6343404054641724,[0.575],[0.58269231]
294,295,0.5640469193458557,[0.71208333],[0.76836667],0.5049876570701599,[0.82692308],[0.8125],0.6343898773193359,[0.575],[0.58269231]
295,296,0.5639423131942749,[0.71208333],[0.76866667],0.5049866437911987,[0.82692308],[0.8125],0.6344392895698547,[0.575],[0.58269231]
296,297,0.5638380646705627,[0.71208333],[0.76896667],0.5049856305122375,[0.82692308],[0.8125],0.6344886422157288,[0.575],[0.58269231]
297,298,0.5637341141700745,[0.71208333],[0.7692],0.5049847960472107,[0.82692308],[0.8125],0.6345378160476685,[0.575],[0.58269231]
298,299,0.5636305809020996,[0.71208333],[0.76936667],0.5049840807914734,[0.82692308],[0.81009615],0.6345869302749634,[0.575],[0.58269231]
299,300,0.5635274052619934,[0.71208333],[0.76953333],0.5049833655357361,[0.82692308],[0.80769231],0.6346359848976135,[0.575],[0.58269231]
300,301,0.5634245276451111,[0.71208333],[0.7697],0.5049827098846436,[0.82692308],[0.80769231],0.6346849203109741,[0.575],[0.58269231]
301,302,0.5633218884468079,[0.71208333],[0.76993333],0.5049821138381958,[0.82692308],[0.80769231],0.6347337961196899,[0.575],[0.58269231]
302,303,0.5632197856903076,[0.71208333],[0.77006667],0.5049816370010376,[0.82692308],[0.80769231],0.6347826719284058,[0.575],[0.58269231]
303,304,0.5631179213523865,[0.71208333],[0.77033333],0.5049812197685242,[0.82692308],[0.80769231],0.6348313093185425,[0.575],[0.58269231]
304,305,0.5630163550376892,[0.71208333],[0.7706],0.5049808025360107,[0.82692308],[0.81009615],0.6348798274993896,[0.575],[0.58269231]
305,306,0.5629151463508606,[0.71208333],[0.7707],0.5049806237220764,[0.82692308],[0.81009615],0.6349284052848816,[0.575],[0.58269231]
306,307,0.5628142356872559,[0.71208333],[0.77086667],0.5049803853034973,[0.82692308],[0.81009615],0.634976863861084,[0.575],[0.58461538]
307,308,0.5627136826515198,[0.71208333],[0.7711],0.5049802660942078,[0.82692308],[0.81009615],0.635025143623352,[0.575],[0.58461538]
308,309,0.5626134872436523,[0.71208333],[0.77116667],0.5049801468849182,[0.82692308],[0.81009615],0.6350734233856201,[0.575],[0.58269231]
309,310,0.5625135898590088,[0.71208333],[0.7715],0.5049800872802734,[0.82692308],[0.80769231],0.6351215243339539,[0.575],[0.58076923]
310,311,0.5624140501022339,[0.71208333],[0.77186667],0.5049801468849182,[0.82692308],[0.80769231],0.6351695656776428,[0.575],[0.58076923]
311,312,0.5623147487640381,[0.71208333],[0.77206667],0.5049802660942078,[0.82692308],[0.80528846],0.6352176666259766,[0.575],[0.58076923]
312,313,0.5622158050537109,[0.71208333],[0.7723],0.5049804449081421,[0.82692308],[0.80528846],0.6352654695510864,[0.575],[0.58076923]
313,314,0.5621172189712524,[0.71208333],[0.77243333],0.5049806833267212,[0.82692308],[0.80528846],0.6353132128715515,[0.575],[0.58076923]
314,315,0.562018871307373,[0.71208333],[0.7728],0.5049809813499451,[0.82692308],[0.80528846],0.6353609561920166,[0.575],[0.58076923]
315,316,0.5619209408760071,[0.71208333],[0.77296667],0.504981279373169,[0.82692308],[0.80528846],0.6354085803031921,[0.575],[0.58076923]
316,317,0.5618232488632202,[0.71208333],[0.77313333],0.5049816966056824,[0.82692308],[0.80528846],0.6354560852050781,[0.575],[0.58076923]
317,318,0.5617258548736572,[0.71208333],[0.77336667],0.5049821138381958,[0.82692308],[0.80528846],0.6355035305023193,[0.575],[0.57884615]
318,319,0.5616288781166077,[0.71208333],[0.77346667],0.504982590675354,[0.82692308],[0.80528846],0.635550856590271,[0.575],[0.57884615]
319,320,0.5615320801734924,[0.71208333],[0.7736],0.5049831867218018,[0.82692308],[0.80528846],0.6355980634689331,[0.575],[0.57884615]
320,321,0.5614355802536011,[0.71208333],[0.77406667],0.5049837827682495,[0.82692308],[0.80528846],0.6356452107429504,[0.575],[0.57884615]
321,322,0.5613395571708679,[0.71208333],[0.7744],0.504984438419342,[0.82692308],[0.80528846],0.6356922388076782,[0.575],[0.57884615]
322,323,0.5612435936927795,[0.71208333],[0.77456667],0.5049851536750793,[0.82692308],[0.80528846],0.6357392072677612,[0.575],[0.57884615]
323,324,0.5611481666564941,[0.71208333],[0.77486667],0.5049859285354614,[0.82692308],[0.80528846],0.6357860565185547,[0.575],[0.58076923]
324,325,0.5610529184341431,[0.71208333],[0.77496667],0.5049867033958435,[0.82692308],[0.80288462],0.6358328461647034,[0.575],[0.58076923]
325,326,0.5609579682350159,[0.71208333],[0.7751],0.5049874782562256,[0.82692308],[0.80288462],0.6358795166015625,[0.575],[0.58076923]
326,327,0.5608633160591125,[0.71208333],[0.7752],0.5049883723258972,[0.82692308],[0.80288462],0.6359260678291321,[0.575],[0.58076923]
327,328,0.5607690215110779,[0.71208333],[0.7753],0.5049893260002136,[0.82692308],[0.80288462],0.6359726190567017,[0.575],[0.58076923]
328,329,0.5606750249862671,[0.71291667],[0.77553333],0.5049903392791748,[0.82692308],[0.80288462],0.6360189914703369,[0.575],[0.58269231]
329,330,0.5605812072753906,[0.71333333],[0.77576667],0.504991352558136,[0.82692308],[0.80288462],0.6360653042793274,[0.575],[0.58269231]
330,331,0.5604877471923828,[0.71333333],[0.77596667],0.5049923658370972,[0.82692308],[0.80288462],0.6361114978790283,[0.575],[0.58269231]
331,332,0.5603945851325989,[0.71333333],[0.77613333],0.5049935579299927,[0.82692308],[0.80288462],0.6361576318740845,[0.575],[0.58269231]
332,333,0.560301661491394,[0.71416667],[0.77613333],0.5049946308135986,[0.82692308],[0.80288462],0.6362036466598511,[0.575],[0.58269231]
333,334,0.5602090954780579,[0.71416667],[0.77626667],0.5049958825111389,[0.82692308],[0.80288462],0.6362496018409729,[0.575],[0.58269231]
334,335,0.5601167678833008,[0.71416667],[0.77656667],0.5049971342086792,[0.82692308],[0.80288462],0.6362953782081604,[0.575],[0.58076923]
335,336,0.5600247979164124,[0.71416667],[0.77676667],0.5049983859062195,[0.82692308],[0.80288462],0.6363410949707031,[0.575],[0.58076923]
336,337,0.5599330067634583,[0.71416667],[0.77683333],0.5049996376037598,[0.82692308],[0.80288462],0.6363867521286011,[0.575],[0.58076923]
337,338,0.5598415732383728,[0.71541667],[0.7771],0.5050010085105896,[0.82692308],[0.80288462],0.6364323496818542,[0.575],[0.58076923]
338,339,0.5597503781318665,[0.71666667],[0.7774],0.5050023794174194,[0.82692308],[0.80288462],0.6364778280258179,[0.575],[0.57884615]
339,340,0.559659481048584,[0.71666667],[0.77766667],0.505003809928894,[0.82692308],[0.80288462],0.6365231871604919,[0.575],[0.57884615]
340,341,0.5595688223838806,[0.71791667],[0.77793333],0.5050052404403687,[0.82692308],[0.80288462],0.6365684270858765,[0.575],[0.57884615]
341,342,0.5594785213470459,[0.71791667],[0.77813333],0.5050066709518433,[0.82692308],[0.80288462],0.6366136074066162,[0.575],[0.57884615]
342,343,0.5593884587287903,[0.71791667],[0.7782],0.5050082206726074,[0.82692308],[0.80528846],0.6366586685180664,[0.575],[0.57884615]
343,344,0.5592986345291138,[0.71791667],[0.77836667],0.5050097703933716,[0.82692308],[0.80528846],0.636703610420227,[0.575],[0.57692308]
344,345,0.5592091083526611,[0.71791667],[0.77846667],0.5050113797187805,[0.82692308],[0.80528846],0.6367485523223877,[0.575],[0.57692308]
345,346,0.5591198205947876,[0.71791667],[0.77866667],0.5050129890441895,[0.82692308],[0.80528846],0.6367933750152588,[0.575],[0.57692308]
346,347,0.5590308308601379,[0.71916667],[0.77886667],0.5050146579742432,[0.82692308],[0.80528846],0.6368380784988403,[0.575],[0.57692308]
347,348,0.5589421391487122,[0.71916667],[0.77913333],0.5050163269042969,[0.82692308],[0.80528846],0.6368826031684875,[0.575],[0.57692308]
348,349,0.5588537454605103,[0.71916667],[0.77913333],0.5050179958343506,[0.82692308],[0.80528846],0.6369271874427795,[0.575],[0.57692308]
349,350,0.5587654709815979,[0.71916667],[0.77933333],0.5050197839736938,[0.82692308],[0.80528846],0.6369715929031372,[0.56538462],[0.57692308]
350,351,0.5586775541305542,[0.71916667],[0.77946667],0.5050214529037476,[0.82692308],[0.80528846],0.6370158791542053,[0.56538462],[0.57692308]
351,352,0.5585899353027344,[0.71916667],[0.77953333],0.5050232410430908,[0.82692308],[0.80528846],0.6370601058006287,[0.56538462],[0.57692308]
352,353,0.5585024952888489,[0.71916667],[0.77983333],0.5050250887870789,[0.82692308],[0.80528846],0.6371042132377625,[0.56538462],[0.57692308]
353,354,0.558415412902832,[0.71916667],[0.78013333],0.5050269365310669,[0.82692308],[0.80528846],0.6371482610702515,[0.56538462],[0.57692308]
354,355,0.5583285689353943,[0.71916667],[0.7803],0.5050287842750549,[0.82692308],[0.80528846],0.6371922492980957,[0.56538462],[0.57692308]
355,356,0.5582419037818909,[0.71916667],[0.78046667],0.5050306916236877,[0.82692308],[0.80528846],0.6372361183166504,[0.56538462],[0.57884615]
356,357,0.5581555366516113,[0.72041667],[0.7807],0.5050326585769653,[0.82692308],[0.80528846],0.6372798681259155,[0.56538462],[0.57884615]
357,358,0.5580694675445557,[0.72041667],[0.7809],0.5050345063209534,[0.82692308],[0.80528846],0.6373234391212463,[0.56538462],[0.57884615]
358,359,0.5579836368560791,[0.72166667],[0.7811],0.505036473274231,[0.83653846],[0.80769231],0.6373670697212219,[0.56538462],[0.57884615]
359,360,0.5578980445861816,[0.72166667],[0.78116667],0.5050384998321533,[0.83653846],[0.80528846],0.6374105215072632,[0.56538462],[0.57884615]
360,361,0.5578126907348633,[0.72291667],[0.7813],0.5050405263900757,[0.83653846],[0.80528846],0.6374538540840149,[0.56538462],[0.57884615]
361,362,0.557727575302124,[0.72291667],[0.78156667],0.505042552947998,[0.83653846],[0.80528846],0.6374971270561218,[0.56538462],[0.57884615]
362,363,0.5576427578926086,[0.72416667],[0.7817],0.5050445795059204,[0.83653846],[0.80528846],0.637540340423584,[0.56538462],[0.57884615]
363,364,0.5575581789016724,[0.72416667],[0.78183333],0.5050466656684875,[0.82692308],[0.80288462],0.6375834345817566,[0.56538462],[0.57884615]
364,365,0.5574738383293152,[0.72416667],[0.78206667],0.5050487518310547,[0.82692308],[0.80288462],0.6376264691352844,[0.56538462],[0.57692308]
365,366,0.5573897361755371,[0.72416667],[0.78223333],0.5050508379936218,[0.82692308],[0.80288462],0.6376693248748779,[0.56538462],[0.57692308]
366,367,0.5573059320449829,[0.72416667],[0.7825],0.5050529837608337,[0.82692308],[0.80288462],0.6377120614051819,[0.56538462],[0.57692308]
367,368,0.5572222471237183,[0.72416667],[0.78273333],0.5050551891326904,[0.82692308],[0.80288462],0.6377548575401306,[0.56538462],[0.57692308]
368,369,0.557138979434967,[0.72416667],[0.7831],0.5050573945045471,[0.82692308],[0.80288462],0.6377974152565002,[0.56538462],[0.57692308]
369,370,0.5570558309555054,[0.72416667],[0.7832],0.5050594806671143,[0.82692308],[0.80288462],0.6378399133682251,[0.56538462],[0.57692308]
370,371,0.5569729208946228,[0.72416667],[0.78333333],0.5050617456436157,[0.82692308],[0.80288462],0.6378823518753052,[0.56538462],[0.57884615]
371,372,0.5568903684616089,[0.72541667],[0.78356667],0.5050639510154724,[0.82692308],[0.80048077],0.6379246711730957,[0.56538462],[0.57884615]
372,373,0.5568079948425293,[0.72541667],[0.7838],0.5050661563873291,[0.82692308],[0.80288462],0.6379668712615967,[0.56538462],[0.57884615]
373,374,0.556725800037384,[0.72541667],[0.784],0.5050684809684753,[0.82692308],[0.80288462],0.6380090117454529,[0.56538462],[0.57884615]
374,375,0.5566439032554626,[0.72541667],[0.78423333],0.5050707459449768,[0.82692308],[0.80288462],0.6380510926246643,[0.56538462],[0.57884615]
375,376,0.5565621852874756,[0.72666667],[0.78436667],0.5050730109214783,[0.82692308],[0.80048077],0.6380930542945862,[0.56538462],[0.57884615]
376,377,0.5564807653427124,[0.72666667],[0.78453333],0.5050753951072693,[0.82692308],[0.80048077],0.6381348967552185,[0.56538462],[0.57884615]
377,378,0.5563995838165283,[0.72666667],[0.78473333],0.5050776600837708,[0.82692308],[0.80048077],0.638176679611206,[0.56538462],[0.57884615]
378,379,0.5563185811042786,[0.72666667],[0.78486667],0.5050799250602722,[0.82692308],[0.80048077],0.638218343257904,[0.56538462],[0.57884615]
379,380,0.5562378764152527,[0.72666667],[0.78496667],0.505082368850708,[0.82692308],[0.80048077],0.6382598876953125,[0.56538462],[0.575]
380,381,0.5561574101448059,[0.72666667],[0.78516667],0.5050846934318542,[0.82692308],[0.80048077],0.6383013725280762,[0.56538462],[0.575]
381,382,0.5560770630836487,[0.72666667],[0.7853],0.5050870776176453,[0.82692308],[0.80048077],0.6383426785469055,[0.56538462],[0.575]
382,383,0.5559970140457153,[0.72666667],[0.7855],0.5050894618034363,[0.82692308],[0.80048077],0.6383840441703796,[0.56538462],[0.575]
383,384,0.5559172034263611,[0.72666667],[0.78563333],0.5050919055938721,[0.82692308],[0.80048077],0.6384252309799194,[0.56538462],[0.575]
