,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5741894245147705,[0.66109427],[0.71519038],0.5258938670158386,[0.75235849],[0.75707547],0.5866054892539978,[0.73400673],[0.76094276]
190,191,0.5737349987030029,[0.66443502],[0.71666622],0.5262207984924316,[0.75235849],[0.75707547],0.5868154764175415,[0.72474747],[0.75757576]
191,192,0.5733146071434021,[0.67000295],[0.71841039],0.5265960693359375,[0.75235849],[0.75943396],0.5871180891990662,[0.72474747],[0.75925926]
192,193,0.5729056000709534,[0.67111654],[0.71999356],0.5268598198890686,[0.74292453],[0.75707547],0.5875262022018433,[0.72474747],[0.75925926]
193,194,0.5724939107894897,[0.67465855],[0.72157673],0.5269002914428711,[0.73938679],[0.75471698],0.5880461931228638,[0.73316498],[0.75925926]
194,195,0.5720730423927307,[0.67465855],[0.7225964],0.5267954468727112,[0.73938679],[0.75235849],0.588638961315155,[0.73316498],[0.76094276]
195,196,0.5716397762298584,[0.67577213],[0.72434057],0.5266296863555908,[0.74882075],[0.75471698],0.5892651081085205,[0.74242424],[0.75757576]
196,197,0.5711946487426758,[0.6779993],[0.72554807],0.5263389945030212,[0.74882075],[0.75471698],0.5899322628974915,[0.7516835],[0.75925926]
197,198,0.5707396864891052,[0.6779993],[0.72667507],0.5258498787879944,[0.74882075],[0.75471698],0.5906550884246826,[0.70622896],[0.75925926]
198,199,0.5702786445617676,[0.67688572],[0.72777524],0.5252354145050049,[0.74882075],[0.75707547],0.5914078950881958,[0.70622896],[0.75925926]
199,200,0.5698153376579285,[0.6762283],[0.72906325],0.5246006846427917,[0.74882075],[0.75943396],0.5921542048454285,[0.70622896],[0.75420875]
200,201,0.5693535804748535,[0.67511471],[0.72968041],0.5239277482032776,[0.74882075],[0.76415094],0.5928966999053955,[0.70622896],[0.75252525]
201,202,0.5688965320587158,[0.67492688],[0.73056592],0.5231570601463318,[0.74882075],[0.76650943],0.5936523079872131,[0.70622896],[0.75252525]
202,203,0.5684466361999512,[0.67826764],[0.73169292],0.5223367214202881,[0.75825472],[0.76415094],0.5944041013717651,[0.70622896],[0.74579125]
203,204,0.5680052638053894,[0.67938122],[0.73236375],0.5215610861778259,[0.75825472],[0.76650943],0.5951182246208191,[0.70622896],[0.74747475]
204,205,0.567573070526123,[0.68160839],[0.73365176],0.5208300352096558,[0.75825472],[0.76886792],0.5957919359207153,[0.6969697],[0.74579125]
205,206,0.5671496987342834,[0.68115223],[0.73451042],0.5200867056846619,[0.75825472],[0.77122642],0.5964425802230835,[0.6969697],[0.74242424]
206,207,0.5667344331741333,[0.68195723],[0.73523493],0.5193485021591187,[0.75825472],[0.77358491],0.5970625281333923,[0.6969697],[0.73232323]
207,208,0.5663262009620667,[0.68195723],[0.73593259],0.5186877846717834,[0.75825472],[0.77358491],0.5976250171661377,[0.65151515],[0.72895623]
208,209,0.5659236311912537,[0.68392948],[0.73692543],0.5181119441986084,[0.75825472],[0.7759434],0.5981261730194092,[0.65151515],[0.72390572]
209,210,0.5655258297920227,[0.68838382],[0.73797193],0.5175663232803345,[0.76415094],[0.77830189],0.5985857248306274,[0.69612795],[0.72390572]
210,211,0.5651316046714783,[0.68969866],[0.73845493],0.517043948173523,[0.76415094],[0.77830189],0.5990070700645447,[0.69612795],[0.72558923]
211,212,0.5647404789924622,[0.69126841],[0.73960877],0.5165959596633911,[0.76415094],[0.77830189],0.5993733406066895,[0.69612795],[0.72222222]
212,213,0.5643520355224609,[0.69395175],[0.7406016],0.5162335634231567,[0.76415094],[0.7759434],0.5996823906898499,[0.69612795],[0.71885522]
213,214,0.5639663934707642,[0.69532026],[0.74146027],0.5159083604812622,[0.76415094],[0.77358491],0.5999547839164734,[0.68686869],[0.72053872]
214,215,0.563583493232727,[0.69643384],[0.74266778],0.5155982375144958,[0.76415094],[0.77358491],0.6002018451690674,[0.68686869],[0.71380471]
215,216,0.5632038116455078,[0.69754743],[0.74374111],0.5153365135192871,[0.76415094],[0.77358491],0.6004143953323364,[0.64141414],[0.71548822]
216,217,0.5628278851509094,[0.69866101],[0.74500228],0.5151368975639343,[0.78301887],[0.77830189],0.6005902886390686,[0.64141414],[0.71380471]
217,218,0.562455952167511,[0.6997746],[0.74564628],0.5149590969085693,[0.78301887],[0.78066038],0.6007472276687622,[0.6506734],[0.71380471]
218,219,0.5620884299278259,[0.70088819],[0.74629028],0.5147743225097656,[0.78301887],[0.78301887],0.6008979082107544,[0.6506734],[0.71212121]
219,220,0.5617254376411438,[0.6997746],[0.74744412],0.5146031379699707,[0.77358491],[0.78066038],0.6010367274284363,[0.6506734],[0.71380471]
220,221,0.5613670349121094,[0.69754743],[0.74816862],0.5144609212875366,[0.76415094],[0.77830189],0.6011591553688049,[0.6506734],[0.71380471]
221,222,0.5610132217407227,[0.69754743],[0.74929562],0.5143171548843384,[0.76415094],[0.7759434],0.6012769937515259,[0.6506734],[0.71548822]
222,223,0.5606635808944702,[0.70037835],[0.75020796],0.5141432881355286,[0.76415094],[0.78066038],0.6014007925987244,[0.65993266],[0.71043771]
223,224,0.5603178143501282,[0.70514128],[0.75095929],0.5139532089233398,[0.76415094],[0.78301887],0.6015253663063049,[0.65993266],[0.71212121]
224,225,0.5599755048751831,[0.70483269],[0.75197896],0.5137642621994019,[0.76415094],[0.78301887],0.6016439199447632,[0.65993266],[0.71212121]
225,226,0.5596362948417664,[0.70594628],[0.7524888],0.5135571956634521,[0.76415094],[0.78537736],0.6017627120018005,[0.65993266],[0.71380471]
226,227,0.5592997670173645,[0.70594628],[0.7530523],0.5133084654808044,[0.76415094],[0.78537736],0.601889431476593,[0.65993266],[0.71380471]
227,228,0.5589656233787537,[0.70691228],[0.7538573],0.5130293369293213,[0.76415094],[0.78537736],0.6020193696022034,[0.65993266],[0.71380471]
228,229,0.5586336255073547,[0.7057987],[0.75447447],0.512739896774292,[0.76415094],[0.78301887],0.6021445393562317,[0.65993266],[0.71212121]
229,230,0.5583036541938782,[0.7057987],[0.7552258],0.5124310255050659,[0.76415094],[0.78537736],0.602267861366272,[0.65993266],[0.70875421]
230,231,0.5579755902290344,[0.7057987],[0.75576247],0.5120853185653687,[0.76415094],[0.78301887],0.6023949384689331,[0.65993266],[0.70875421]
231,232,0.557649552822113,[0.7057987],[0.75643331],0.5117127299308777,[0.76415094],[0.78537736],0.6025221347808838,[0.65993266],[0.70875421]
232,233,0.5573254227638245,[0.70468511],[0.75713097],0.5113340616226196,[0.76415094],[0.78537736],0.6026418805122375,[0.65993266],[0.70875421]
233,234,0.5570034384727478,[0.70422894],[0.75772131],0.5109472274780273,[0.76415094],[0.78537736],0.6027548313140869,[0.65993266],[0.70875421]
234,235,0.5566835999488831,[0.70534253],[0.75831164],0.5105396509170532,[0.76415094],[0.78773585],0.6028655767440796,[0.65993266],[0.70875421]
235,236,0.5563660860061646,[0.70534253],[0.75868731],0.5101182460784912,[0.76415094],[0.79245283],0.6029718518257141,[0.65993266],[0.70875421]
236,237,0.5560508370399475,[0.70665736],[0.75943865],0.5097015500068665,[0.76415094],[0.79245283],0.6030669808387756,[0.65993266],[0.70875421]
237,238,0.555738091468811,[0.7079722],[0.76021681],0.5092915892601013,[0.76415094],[0.79245283],0.603150486946106,[0.65993266],[0.70538721]
238,239,0.5554276704788208,[0.71019937],[0.76096815],0.5088775157928467,[0.76415094],[0.79245283],0.6032264828681946,[0.65993266],[0.70538721]
239,240,0.5551196932792664,[0.71242654],[0.76163898],0.5084623098373413,[0.76415094],[0.79245283],0.6032938957214355,[0.6506734],[0.70538721]
240,241,0.5548139810562134,[0.71510988],[0.76257815],0.5080607533454895,[0.77358491],[0.79481132],0.603347659111023,[0.6506734],[0.70538721]
241,242,0.5545105934143066,[0.71845064],[0.76287332],0.5076755285263062,[0.77358491],[0.79716981],0.6033868193626404,[0.6506734],[0.70538721]
242,243,0.5542093515396118,[0.71956423],[0.76346365],0.5072968602180481,[0.77358491],[0.80188679],0.6034150719642639,[0.6506734],[0.70538721]
243,244,0.5539102554321289,[0.71956423],[0.76426866],0.5069237947463989,[0.77358491],[0.80660377],0.603432834148407,[0.6506734],[0.70538721]
244,245,0.5536131262779236,[0.72067781],[0.76488582],0.5065667033195496,[0.77358491],[0.80660377],0.6034365296363831,[0.65993266],[0.70538721]
245,246,0.5533180236816406,[0.7217914],[0.76542249],0.5062281489372253,[0.77358491],[0.80660377],0.6034253835678101,[0.65993266],[0.70538721]
246,247,0.5530247688293457,[0.7217914],[0.76601283],0.5058994889259338,[0.77358491],[0.80660377],0.6034026741981506,[0.65993266],[0.7037037]
247,248,0.5527334213256836,[0.72290498],[0.76671049],0.5055765509605408,[0.78301887],[0.80896226],0.6033701300621033,[0.65993266],[0.7020202]
248,249,0.5524437427520752,[0.72290498],[0.76722033],0.505266010761261,[0.79245283],[0.81132075],0.6033254861831665,[0.65993266],[0.7020202]
249,250,0.5521560311317444,[0.72290498],[0.76770333],0.5049705505371094,[0.79245283],[0.81132075],0.603268027305603,[0.65993266],[0.7037037]
250,251,0.5518699884414673,[0.72447474],[0.76837416],0.504682719707489,[0.78301887],[0.80896226],0.6032007932662964,[0.65993266],[0.7037037]
251,252,0.5515857934951782,[0.72447474],[0.76893767],0.5043970942497253,[0.78301887],[0.80896226],0.6031259298324585,[0.61447811],[0.7037037]
252,253,0.5513033866882324,[0.72447474],[0.7694475],0.5041173696517944,[0.78301887],[0.80896226],0.6030424237251282,[0.61447811],[0.7037037]
253,254,0.5510227084159851,[0.72336115],[0.76987683],0.5038467049598694,[0.78301887],[0.81132075],0.6029494404792786,[0.61447811],[0.70707071]
254,255,0.5507437586784363,[0.72447474],[0.77068184],0.5035796165466309,[0.78301887],[0.81132075],0.6028493642807007,[0.61447811],[0.7037037]
255,256,0.5504665374755859,[0.72447474],[0.7713795],0.5033105611801147,[0.78301887],[0.81132075],0.6027445197105408,[0.61447811],[0.7037037]
256,257,0.5501911640167236,[0.72827166],[0.77186251],0.5030416250228882,[0.78301887],[0.81132075],0.6026346683502197,[0.61447811],[0.7037037]
257,258,0.549917459487915,[0.73049883],[0.77229184],0.5027762055397034,[0.78301887],[0.81132075],0.6025187373161316,[0.61447811],[0.7020202]
258,259,0.5496454238891602,[0.73161242],[0.77277484],0.5025111436843872,[0.78301887],[0.81367925],0.6023983955383301,[0.61447811],[0.7020202]
259,260,0.5493751764297485,[0.73161242],[0.77320418],0.5022417902946472,[0.78301887],[0.81367925],0.6022759079933167,[0.61447811],[0.7020202]
260,261,0.5491065979003906,[0.73161242],[0.77360668],0.5019692182540894,[0.78301887],[0.81603774],0.6021512150764465,[0.61447811],[0.7037037]
261,262,0.5488396883010864,[0.73049883],[0.77414334],0.5016973614692688,[0.78301887],[0.82075472],0.6020233035087585,[0.61447811],[0.70538721]
262,263,0.5485743880271912,[0.72715808],[0.77451901],0.5014249682426453,[0.78301887],[0.82075472],0.6018932461738586,[0.60521886],[0.70538721]
263,264,0.5483106970787048,[0.72715808],[0.77500201],0.5011486411094666,[0.78301887],[0.82075472],0.6017625331878662,[0.60521886],[0.70538721]
264,265,0.5480486750602722,[0.72604449],[0.77556551],0.5008688569068909,[0.78301887],[0.82311321],0.6016315817832947,[0.60521886],[0.70538721]
265,266,0.5477882027626038,[0.72558832],[0.77599485],0.5005893111228943,[0.78301887],[0.82311321],0.601499617099762,[0.60521886],[0.70538721]
266,267,0.5475292801856995,[0.72447474],[0.77631685],0.5003107190132141,[0.78301887],[0.82311321],0.6013666391372681,[0.60521886],[0.70875421]
267,268,0.5472720265388489,[0.72447474],[0.77693402],0.500030517578125,[0.78301887],[0.8254717],0.6012340784072876,[0.60521886],[0.70875421]
268,269,0.5470162034034729,[0.72447474],[0.77752435],0.49974873661994934,[0.78301887],[0.8254717],0.6011022925376892,[0.60521886],[0.70875421]
269,270,0.5467619299888611,[0.72447474],[0.77795369],0.49946853518486023,[0.78301887],[0.8254717],0.6009706854820251,[0.60521886],[0.70875421]
270,271,0.546509325504303,[0.72447474],[0.77816835],0.4991912841796875,[0.78301887],[0.8254717],0.6008387207984924,[0.60521886],[0.70875421]
271,272,0.5462580323219299,[0.72447474],[0.77854402],0.4989154636859894,[0.78301887],[0.8254717],0.600707471370697,[0.60521886],[0.70875421]
272,273,0.5460083484649658,[0.72447474],[0.77908069],0.4986404776573181,[0.78301887],[0.8254717],0.6005773544311523,[0.60521886],[0.70875421]
273,274,0.5457600355148315,[0.72447474],[0.77934902],0.4983685612678528,[0.78301887],[0.8254717],0.6004478335380554,[0.60521886],[0.70875421]
274,275,0.5455133318901062,[0.72336115],[0.77983202],0.4981013834476471,[0.78301887],[0.82783019],0.6003183126449585,[0.60521886],[0.70875421]
275,276,0.5452678799629211,[0.72336115],[0.78034186],0.4978378415107727,[0.78301887],[0.82783019],0.6001893281936646,[0.60521886],[0.71043771]
276,277,0.545024037361145,[0.72447474],[0.78061019],0.49757689237594604,[0.78301887],[0.82783019],0.6000614762306213,[0.60521886],[0.71043771]
277,278,0.5447814464569092,[0.72336115],[0.78095903],0.4973197281360626,[0.78301887],[0.82783019],0.5999341607093811,[0.60521886],[0.71043771]
278,279,0.5445403456687927,[0.72447474],[0.78160303],0.49706804752349854,[0.78301887],[0.82783019],0.5998069643974304,[0.60521886],[0.71212121]
279,280,0.5443005561828613,[0.72447474],[0.78205919],0.496820867061615,[0.78301887],[0.82783019],0.5996800065040588,[0.60521886],[0.71380471]
280,281,0.5440621376037598,[0.72447474],[0.7823812],0.4965769052505493,[0.78301887],[0.82783019],0.5995537638664246,[0.60521886],[0.71212121]
281,282,0.543825089931488,[0.72447474],[0.78267636],0.49633654952049255,[0.78301887],[0.82783019],0.5994279980659485,[0.60521886],[0.71380471]
282,283,0.5435894131660461,[0.7253334],[0.7829447],0.49610090255737305,[0.78301887],[0.82783019],0.5993022322654724,[0.60521886],[0.71548822]
283,284,0.5433549284934998,[0.7253334],[0.7834277],0.49586960673332214,[0.78301887],[0.82783019],0.5991764664649963,[0.60521886],[0.71548822]
284,285,0.5431218147277832,[0.7253334],[0.7837497],0.4956413805484772,[0.78301887],[0.83018868],0.5990510582923889,[0.60521886],[0.71717172]
285,286,0.5428900718688965,[0.72644699],[0.78420587],0.49541574716567993,[0.78301887],[0.83018868],0.5989260077476501,[0.60521886],[0.71885522]
286,287,0.5426595211029053,[0.72644699],[0.78468887],0.4951936900615692,[0.78301887],[0.82783019],0.5988008379936218,[0.60521886],[0.71885522]
287,288,0.5424302220344543,[0.72644699],[0.78525237],0.49497491121292114,[0.78301887],[0.82783019],0.5986754894256592,[0.60521886],[0.71885522]
288,289,0.5422022342681885,[0.72644699],[0.78570854],0.4947584867477417,[0.78301887],[0.83018868],0.5985502004623413,[0.60521886],[0.71885522]
289,290,0.5419754385948181,[0.7253334],[0.7858427],0.49454376101493835,[0.78301887],[0.83018868],0.5984250903129578,[0.60521886],[0.71885522]
290,291,0.5417498350143433,[0.72670191],[0.78619154],0.49433109164237976,[0.78301887],[0.83018868],0.5982999205589294,[0.60521886],[0.71885522]
291,292,0.5415254831314087,[0.72670191],[0.78651354],0.49412089586257935,[0.7865566],[0.83254717],0.5981743931770325,[0.65151515],[0.72053872]
292,293,0.5413022637367249,[0.72670191],[0.78691604],0.49391233921051025,[0.7865566],[0.83490566],0.5980488657951355,[0.65151515],[0.72222222]
293,294,0.5410803556442261,[0.72670191],[0.78731854],0.4937047064304352,[0.7865566],[0.83254717],0.5979233384132385,[0.65151515],[0.72390572]
294,295,0.5408595204353333,[0.72670191],[0.78769421],0.4934982657432556,[0.7865566],[0.83254717],0.5977978706359863,[0.66077441],[0.72390572]
295,296,0.5406398773193359,[0.72781549],[0.78804304],0.4932935833930969,[0.7865566],[0.83726415],0.5976721048355103,[0.66077441],[0.72390572]
296,297,0.5404214262962341,[0.72781549],[0.78831137],0.4930902421474457,[0.7865566],[0.83726415],0.5975461602210999,[0.66077441],[0.72558923]
297,298,0.5402040481567383,[0.72892908],[0.78884804],0.4928877353668213,[0.7865566],[0.83726415],0.5974202752113342,[0.66077441],[0.72727273]
298,299,0.5399878621101379,[0.72892908],[0.78922371],0.49268603324890137,[0.7865566],[0.83726415],0.5972944498062134,[0.66077441],[0.72727273]
299,300,0.5397726893424988,[0.72953283],[0.78954571],0.49248573184013367,[0.7865566],[0.83726415],0.5971684455871582,[0.67003367],[0.72727273]
300,301,0.5395587086677551,[0.72953283],[0.78986771],0.4922868609428406,[0.7865566],[0.83726415],0.5970423817634583,[0.67003367],[0.72727273]
301,302,0.5393458008766174,[0.72953283],[0.79005555],0.49208906292915344,[0.79599057],[0.83962264],0.5969163179397583,[0.67003367],[0.72895623]
302,303,0.5391339063644409,[0.729989],[0.79043121],0.49189215898513794,[0.79599057],[0.84433962],0.5967904925346375,[0.67003367],[0.72895623]
303,304,0.5389231443405151,[0.729989],[0.79102155],0.4916968047618866,[0.79599057],[0.84433962],0.5966646075248718,[0.67003367],[0.73063973]
304,305,0.5387133955955505,[0.73064642],[0.79153138],0.49150314927101135,[0.79599057],[0.84433962],0.5965386629104614,[0.67003367],[0.73063973]
305,306,0.5385047793388367,[0.73110258],[0.79204122],0.49131083488464355,[0.79599057],[0.84433962],0.5964128375053406,[0.67003367],[0.73063973]
306,307,0.538297176361084,[0.73221617],[0.79228272],0.4911198914051056,[0.79599057],[0.84433962],0.5962873697280884,[0.67003367],[0.73063973]
307,308,0.5380905866622925,[0.73221617],[0.79252422],0.49093058705329895,[0.80542453],[0.84669811],0.596161961555481,[0.67003367],[0.73063973]
308,309,0.5378850102424622,[0.73221617],[0.79295355],0.49074316024780273,[0.80542453],[0.84669811],0.5960366129875183,[0.67003367],[0.73063973]
309,310,0.537680447101593,[0.73221617],[0.79316822],0.49055755138397217,[0.80542453],[0.8490566],0.59591144323349,[0.67003367],[0.73063973]
310,311,0.5374768376350403,[0.73444334],[0.79351705],0.4903735816478729,[0.80542453],[0.8490566],0.5957865715026855,[0.67003367],[0.73063973]
311,312,0.5372742414474487,[0.73332976],[0.79383905],0.490191251039505,[0.81485849],[0.85141509],0.5956619381904602,[0.67003367],[0.73063973]
312,313,0.5370726585388184,[0.73332976],[0.79424155],0.490011066198349,[0.81485849],[0.85141509],0.5955374836921692,[0.67003367],[0.73232323]
313,314,0.5368720293045044,[0.73444334],[0.79450989],0.4898328185081482,[0.81485849],[0.85141509],0.5954132676124573,[0.67003367],[0.73232323]
314,315,0.5366723537445068,[0.73444334],[0.79461722],0.48965635895729065,[0.81485849],[0.85141509],0.5952893495559692,[0.67003367],[0.73232323]
315,316,0.5364736318588257,[0.73444334],[0.79493922],0.4894816279411316,[0.81485849],[0.85141509],0.5951657295227051,[0.67003367],[0.73400673]
316,317,0.5362758636474609,[0.73555693],[0.79539539],0.48930883407592773,[0.81485849],[0.85141509],0.5950422286987305,[0.67003367],[0.73400673]
317,318,0.5360790491104126,[0.73555693],[0.79561006],0.4891379177570343,[0.81485849],[0.85141509],0.5949191451072693,[0.67003367],[0.73400673]
318,319,0.5358831286430359,[0.73555693],[0.79582472],0.4889689087867737,[0.81485849],[0.85141509],0.5947962403297424,[0.67003367],[0.73400673]
319,320,0.5356881022453308,[0.73555693],[0.79609306],0.4888014793395996,[0.81485849],[0.85141509],0.5946736931800842,[0.67003367],[0.73400673]
320,321,0.5354939699172974,[0.73555693],[0.79657606],0.488635778427124,[0.81485849],[0.85141509],0.5945514440536499,[0.67003367],[0.73569024]
321,322,0.5353008508682251,[0.73667051],[0.79687123],0.48847177624702454,[0.81485849],[0.85141509],0.5944293737411499,[0.67003367],[0.73569024]
322,323,0.5351085066795349,[0.73667051],[0.79716639],0.48830950260162354,[0.81485849],[0.85141509],0.5943074822425842,[0.67003367],[0.73737374]
323,324,0.5349171161651611,[0.73667051],[0.79759573],0.4881487488746643,[0.81485849],[0.85377358],0.594186007976532,[0.67003367],[0.73569024]
324,325,0.534726619720459,[0.73667051],[0.79810556],0.4879894256591797,[0.81485849],[0.85377358],0.5940647125244141,[0.67003367],[0.73569024]
325,326,0.5345368981361389,[0.73555693],[0.7983739],0.48783165216445923,[0.81485849],[0.85377358],0.5939436554908752,[0.67003367],[0.73737374]
326,327,0.5343480706214905,[0.73555693],[0.79858856],0.48767542839050293,[0.81485849],[0.85377358],0.5938227772712708,[0.67003367],[0.73737374]
327,328,0.5341601371765137,[0.73555693],[0.79896423],0.4875205457210541,[0.81485849],[0.85377358],0.5937021374702454,[0.67003367],[0.73569024]
328,329,0.5339730381965637,[0.73555693],[0.79936673],0.48736700415611267,[0.81485849],[0.85377358],0.5935817360877991,[0.67003367],[0.73569024]
329,330,0.5337867736816406,[0.73601309],[0.79971557],0.4872147738933563,[0.81485849],[0.85377358],0.5934615135192871,[0.67003367],[0.73569024]
330,331,0.5336013436317444,[0.73712668],[0.79995707],0.4870639741420746,[0.81485849],[0.85377358],0.5933415293693542,[0.67003367],[0.73569024]
331,332,0.533416748046875,[0.73824027],[0.80029248],0.48691442608833313,[0.81485849],[0.85377358],0.5932216644287109,[0.67003367],[0.73569024]
332,333,0.5332329273223877,[0.73824027],[0.8005474],0.48676618933677673,[0.81485849],[0.85377358],0.5931020379066467,[0.67003367],[0.73569024]
333,334,0.5330499410629272,[0.73824027],[0.8007084],0.48661908507347107,[0.81485849],[0.85377358],0.5929825305938721,[0.67003367],[0.73569024]
334,335,0.5328677296638489,[0.73935385],[0.8008694],0.4864733815193176,[0.81485849],[0.85141509],0.592863142490387,[0.67003367],[0.73569024]
335,336,0.5326863527297974,[0.73935385],[0.80124507],0.48632895946502686,[0.81485849],[0.85141509],0.5927440524101257,[0.67003367],[0.73569024]
336,337,0.5325057506561279,[0.74046744],[0.8018354],0.486185759305954,[0.81485849],[0.85141509],0.5926250219345093,[0.67003367],[0.73400673]
337,338,0.5323259234428406,[0.74046744],[0.80196957],0.48604363203048706,[0.81485849],[0.85377358],0.5925061702728271,[0.67003367],[0.73400673]
338,339,0.5321469306945801,[0.74046744],[0.80234524],0.48590287566185,[0.81485849],[0.85377358],0.5923874974250793,[0.67003367],[0.73232323]
339,340,0.5319685935974121,[0.74046744],[0.80266724],0.48576340079307556,[0.81485849],[0.85377358],0.5922690033912659,[0.67003367],[0.73232323]
340,341,0.531791090965271,[0.74046744],[0.80293557],0.48562517762184143,[0.81485849],[0.85613208],0.5921506881713867,[0.67003367],[0.73063973]
341,342,0.5316144227981567,[0.74046744],[0.80312341],0.48548805713653564,[0.81485849],[0.85613208],0.5920324921607971,[0.67003367],[0.72895623]
342,343,0.531438410282135,[0.74158102],[0.80341857],0.4853522777557373,[0.81485849],[0.85613208],0.5919144153594971,[0.67003367],[0.72727273]
343,344,0.5312631726264954,[0.74158102],[0.80376741],0.4852176606655121,[0.81485849],[0.85613208],0.5917965769767761,[0.67003367],[0.72727273]
344,345,0.5310887098312378,[0.74046744],[0.80400891],0.4850844144821167,[0.81485849],[0.85613208],0.5916789174079895,[0.67003367],[0.72727273]
345,346,0.5309149026870728,[0.74046744],[0.80459924],0.48495230078697205,[0.81485849],[0.85613208],0.5915613770484924,[0.67003367],[0.72727273]
346,347,0.530741810798645,[0.74046744],[0.80494808],0.4848214089870453,[0.81485849],[0.85613208],0.5914440155029297,[0.67003367],[0.72727273]
347,348,0.5305694937705994,[0.74046744],[0.80513591],0.4846917688846588,[0.81485849],[0.85613208],0.591326892375946,[0.67003367],[0.72727273]
348,349,0.5303979516029358,[0.74046744],[0.80548475],0.4845633804798126,[0.81485849],[0.85849057],0.591209888458252,[0.67003367],[0.72727273]
349,350,0.53022700548172,[0.74046744],[0.80588725],0.48443615436553955,[0.81485849],[0.85849057],0.5910931825637817,[0.67003367],[0.72727273]
350,351,0.5300568342208862,[0.73889768],[0.80580675],0.4843101501464844,[0.81485849],[0.85849057],0.5909766554832458,[0.67003367],[0.72895623]
351,352,0.529887318611145,[0.73889768],[0.80610191],0.4841853678226471,[0.81485849],[0.85849057],0.5908603072166443,[0.67929293],[0.72895623]
352,353,0.5297185778617859,[0.73889768],[0.80637025],0.48406174778938293,[0.81485849],[0.85849057],0.5907441973686218,[0.67929293],[0.73063973]
353,354,0.5295503735542297,[0.73889768],[0.80674591],0.4839393198490143,[0.81485849],[0.85849057],0.5906283855438232,[0.67929293],[0.73063973]
354,355,0.5293829441070557,[0.73889768],[0.80701425],0.4838179647922516,[0.81485849],[0.85849057],0.5905126929283142,[0.67929293],[0.73063973]
355,356,0.5292162895202637,[0.73889768],[0.80733625],0.4836978018283844,[0.81485849],[0.85849057],0.5903972387313843,[0.67929293],[0.73063973]
356,357,0.5290502309799194,[0.73889768],[0.80768508],0.48357874155044556,[0.81485849],[0.85613208],0.5902820229530334,[0.67929293],[0.73063973]
357,358,0.5288848280906677,[0.74066869],[0.80781925],0.4834609031677246,[0.81485849],[0.85613208],0.5901670455932617,[0.67929293],[0.73063973]
358,359,0.5287200808525085,[0.74066869],[0.80808758],0.48334407806396484,[0.81485849],[0.85613208],0.5900523662567139,[0.67929293],[0.72895623]
359,360,0.5285559892654419,[0.74066869],[0.80827542],0.48322832584381104,[0.81485849],[0.85613208],0.5899379253387451,[0.67929293],[0.72895623]
360,361,0.5283925533294678,[0.74066869],[0.80870475],0.48311367630958557,[0.81485849],[0.85613208],0.5898237228393555,[0.67929293],[0.73063973]
361,362,0.5282297730445862,[0.74066869],[0.80897309],0.4830000698566437,[0.81485849],[0.85613208],0.5897098183631897,[0.68855219],[0.73063973]
362,363,0.5280676484107971,[0.74066869],[0.80913409],0.48288753628730774,[0.81485849],[0.85613208],0.589596152305603,[0.68855219],[0.73063973]
363,364,0.5279061794281006,[0.74066869],[0.80937559],0.48277610540390015,[0.81485849],[0.85613208],0.5894827246665955,[0.68855219],[0.73063973]
364,365,0.5277453064918518,[0.74001127],[0.80972442],0.4826655685901642,[0.81485849],[0.85613208],0.5893695950508118,[0.68855219],[0.73232323]
365,366,0.5275850892066956,[0.74001127],[0.80993909],0.48255619406700134,[0.81485849],[0.85613208],0.5892567038536072,[0.68855219],[0.73232323]
366,367,0.5274255275726318,[0.74001127],[0.81007326],0.48244771361351013,[0.81485849],[0.85377358],0.5891440510749817,[0.68855219],[0.73232323]
367,368,0.5272665023803711,[0.74001127],[0.81018059],0.4823402464389801,[0.81485849],[0.85377358],0.5890317559242249,[0.68855219],[0.73232323]
368,369,0.5271081328392029,[0.74001127],[0.81031476],0.48223379254341125,[0.81485849],[0.85377358],0.5889196395874023,[0.68855219],[0.73063973]
369,370,0.5269503593444824,[0.74223844],[0.81060992],0.4821283221244812,[0.81485849],[0.85377358],0.5888078808784485,[0.68855219],[0.73063973]
370,371,0.5267932415008545,[0.74223844],[0.81090509],0.48202386498451233,[0.81485849],[0.85377358],0.588696300983429,[0.68855219],[0.73063973]
371,372,0.5266366600990295,[0.74223844],[0.81106609],0.48192036151885986,[0.81485849],[0.85377358],0.5885850191116333,[0.68855219],[0.73063973]
372,373,0.5264807343482971,[0.74223844],[0.81146859],0.4818178117275238,[0.81485849],[0.85377358],0.5884740352630615,[0.68855219],[0.73063973]
373,374,0.5263254046440125,[0.74223844],[0.81152226],0.48171618580818176,[0.81485849],[0.85377358],0.5883633494377136,[0.68855219],[0.73063973]
374,375,0.5261706709861755,[0.74223844],[0.81176376],0.48161551356315613,[0.81485849],[0.85377358],0.5882529020309448,[0.68855219],[0.73063973]
375,376,0.5260164737701416,[0.74223844],[0.81208576],0.4815158545970917,[0.81485849],[0.85377358],0.5881426930427551,[0.68855219],[0.73232323]
376,377,0.5258629322052002,[0.74223844],[0.81238093],0.48141705989837646,[0.81485849],[0.85377358],0.5880327820777893,[0.68855219],[0.73232323]
377,378,0.525709867477417,[0.74223844],[0.81256876],0.4813191890716553,[0.81485849],[0.85377358],0.5879231095314026,[0.68855219],[0.73232323]
