,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5597329698503017,[0.69354839],[0.71738955],0.5172128439880908,[0.72579186],[0.74570136],0.5637302433606237,[0.64311594],[0.67270531]
189,190,0.5590084055438638,[0.69354839],[0.71738955],0.5162055852124467,[0.7199095],[0.7438914],0.5619207007111982,[0.64311594],[0.67149758]
190,191,0.5589444935321808,[0.69354839],[0.71738955],0.5160499960184097,[0.7199095],[0.7438914],0.5620303559117019,[0.64311594],[0.67149758]
191,192,0.5590634737163782,[0.69475655],[0.71773187],0.5160201325197704,[0.7199095],[0.7438914],0.5618692941498011,[0.64311594],[0.67149758]
192,193,0.5587089899927378,[0.69354839],[0.71805405],0.5158826279803179,[0.7199095],[0.7438914],0.5623110020533204,[0.64311594],[0.67149758]
193,194,0.5585516318678856,[0.69354839],[0.71811445],0.5157728858175687,[0.7199095],[0.7438914],0.5624243258498609,[0.64311594],[0.67149758]
194,195,0.5587112908251584,[0.69448472],[0.71815473],0.5162120311288163,[0.72579186],[0.74479638],0.5630147663177922,[0.64311594],[0.67149758]
195,196,0.5591388940811157,[0.69475655],[0.71791309],0.5159447881160304,[0.7199095],[0.74479638],0.5625063917832449,[0.64311594],[0.67149758]
196,197,0.5582405021414161,[0.69448472],[0.71861786],0.515555611345917,[0.7199095],[0.7438914],0.5626632118364796,[0.64311594],[0.67149758]
197,198,0.5586512442678213,[0.69569288],[0.71839636],0.5156272128224373,[0.7199095],[0.7438914],0.5623758299043402,[0.60144928],[0.67149758]
198,199,0.5587227698415518,[0.69569288],[0.71855745],0.5157655631774105,[0.7199095],[0.7438914],0.5623963462421671,[0.60144928],[0.67149758]
199,200,0.5579091403633356,[0.69448472],[0.7192018],0.515202559530735,[0.7199095],[0.74570136],0.563319941284135,[0.60144928],[0.67028986]
200,201,0.557862376794219,[0.69354839],[0.71889976],0.5153023017919622,[0.7199095],[0.74570136],0.5633127872133628,[0.60144928],[0.67028986]
201,202,0.5583201181143522,[0.69354839],[0.71887963],0.5160306265461259,[0.7199095],[0.74479638],0.5643255331087857,[0.60144928],[0.67149758]
202,203,0.5577697702683508,[0.69569288],[0.71934276],0.5148619376705028,[0.7199095],[0.74298643],0.563045401009731,[0.60144928],[0.67028986]
203,204,0.5574713125824928,[0.69569288],[0.71936289],0.5148871872806922,[0.7199095],[0.7438914],0.5629352114629,[0.60144928],[0.67028986]
204,205,0.557389173656702,[0.69569288],[0.71970521],0.5146946393069811,[0.7199095],[0.74570136],0.563620196422562,[0.60144928],[0.67028986]
205,206,0.5586119359359145,[0.69406186],[0.71990657],0.5164598773117177,[0.7199095],[0.74570136],0.5660503555554897,[0.60869565],[0.66908213]
206,207,0.5573900686576962,[0.69569288],[0.71958439],0.514596777386032,[0.7199095],[0.7438914],0.5630499752005562,[0.60144928],[0.67028986]
207,208,0.5571621544659138,[0.69406186],[0.71982602],0.5148031685966998,[0.7199095],[0.74479638],0.563794074812904,[0.60144928],[0.66908213]
208,209,0.5569738037884235,[0.69569288],[0.71998711],0.514366869465448,[0.7199095],[0.7438914],0.5635011278791353,[0.60144928],[0.67028986]
209,210,0.5568514876067638,[0.69475655],[0.72008779],0.5143648626981303,[0.7199095],[0.74479638],0.563766511506401,[0.60144928],[0.66908213]
210,211,0.5567786619067192,[0.69662921],[0.72026902],0.5141636019689031,[0.7199095],[0.74479638],0.5638172402977943,[0.60144928],[0.66908213]
211,212,0.5570851257070899,[0.69499819],[0.72047038],0.514846978825517,[0.7199095],[0.74479638],0.5650657920632511,[0.60869565],[0.66908213]
212,213,0.5565290739759803,[0.69662921],[0.72047038],0.5141035994747654,[0.7199095],[0.74479638],0.5638651002664119,[0.60869565],[0.66908213]
213,214,0.5564643554389477,[0.69569288],[0.7205912],0.514163036015816,[0.7199095],[0.7438914],0.5640335013158619,[0.60869565],[0.67028986]
214,215,0.5563647598028183,[0.69756554],[0.7205912],0.5137942879227921,[0.7199095],[0.74479638],0.5640069325454533,[0.60144928],[0.6678744]
215,216,0.5568680474534631,[0.69499819],[0.72133623],0.5147778380778618,[0.7199095],[0.74479638],0.5655997633002698,[0.60869565],[0.6678744]
216,217,0.5567158982157707,[0.69756554],[0.72091337],0.5139925985131413,[0.7199095],[0.7438914],0.5640765492571518,[0.60144928],[0.66908213]
217,218,0.5564677901566029,[0.69756554],[0.72103419],0.5138603544328362,[0.7199095],[0.7438914],0.5641941920621321,[0.60869565],[0.6678744]
218,219,0.5559245441108942,[0.69756554],[0.72171882],0.5136272170348093,[0.7199095],[0.74570136],0.5646257674088702,[0.60869565],[0.6678744]
219,220,0.5561816804111004,[0.69499819],[0.72220209],0.5141465302440338,[0.7199095],[0.74479638],0.565491289482452,[0.60869565],[0.6678744]
220,221,0.555900969542563,[0.69756554],[0.72147719],0.5135001688613556,[0.7199095],[0.7438914],0.563929456868209,[0.60869565],[0.6678744]
221,222,0.5556408744305372,[0.69756554],[0.7223229],0.5132703735725954,[0.7199095],[0.74660633],0.5647158009232953,[0.60869565],[0.6678744]
222,223,0.5555642107501626,[0.69756554],[0.72212154],0.513275962206535,[0.7199095],[0.74660633],0.5644229053286836,[0.60869565],[0.6678744]
223,224,0.5555988308042288,[0.69662921],[0.72266522],0.5135635763290338,[0.7199095],[0.74660633],0.5651559641119093,[0.60869565],[0.6678744]
224,225,0.5553411403670907,[0.69756554],[0.72226249],0.5132535640732385,[0.7199095],[0.74660633],0.5641705344896764,[0.60869565],[0.66908213]
225,226,0.5552262477576733,[0.69756554],[0.72284644],0.5130617574905045,[0.7199095],[0.74660633],0.5647299990523607,[0.60869565],[0.6678744]
226,227,0.5564751205965877,[0.69850187],[0.72262494],0.5138593282899819,[0.71402715],[0.7438914],0.5650336652761325,[0.60869565],[0.66545894]
227,228,0.5557967387139797,[0.69566268],[0.72355121],0.5140773777966388,[0.7199095],[0.74570136],0.566301399259828,[0.60869565],[0.66666667]
228,229,0.5549597945064306,[0.69850187],[0.72347066],0.5128681093337946,[0.71402715],[0.74660633],0.5651509604649618,[0.60869565],[0.6678744]
229,230,0.5549730053171515,[0.6994382],[0.72330957],0.5126661676331423,[0.71402715],[0.74570136],0.5650257579982281,[0.60869565],[0.66545894]
230,231,0.5547494050115347,[0.69850187],[0.72361161],0.5124858646886423,[0.71402715],[0.74660633],0.5651895098853856,[0.60869565],[0.66666667]
231,232,0.5546953715384007,[0.69850187],[0.72393379],0.5127785058575682,[0.7199095],[0.74841629],0.5653529431438074,[0.60869565],[0.6678744]
232,233,0.5545719508081675,[0.69850187],[0.72423583],0.5126746270107105,[0.7199095],[0.74841629],0.5657365086954087,[0.60869565],[0.66545894]
233,234,0.5553314387798309,[0.6994382],[0.72353107],0.5129515456501395,[0.71402715],[0.74660633],0.565436428762041,[0.60869565],[0.66425121]
234,235,0.5547059690579772,[0.69732391],[0.72473924],0.5128439660184085,[0.7199095],[0.74932127],0.5669521200470626,[0.60869565],[0.66545894]
235,236,0.5542775029316545,[0.69850187],[0.72465869],0.5123753278166987,[0.71447964],[0.74751131],0.5657513724872842,[0.54166667],[0.66545894]
236,237,0.5542739517986774,[0.6994382],[0.72441706],0.5122565013589337,[0.71447964],[0.74660633],0.5650384202599525,[0.54166667],[0.66425121]
237,238,0.5541192721575499,[0.6994382],[0.72467883],0.5121406477992423,[0.71447964],[0.74660633],0.5652191427070647,[0.54166667],[0.66304348]
238,239,0.55458795838058,[0.69732391],[0.72540373],0.5129223552648909,[0.7199095],[0.74841629],0.5673631286481395,[0.60869565],[0.66545894]
239,240,0.5540526024997234,[0.6994382],[0.72526278],0.5121749475365505,[0.71447964],[0.74660633],0.5653914127033204,[0.54166667],[0.66425121]
240,241,0.5539715224877,[0.69850187],[0.72564536],0.5122616870212369,[0.71447964],[0.74751131],0.5666112462058663,[0.54166667],[0.66425121]
241,242,0.5537174260243773,[0.6994382],[0.72562523],0.511872187606059,[0.71447964],[0.74751131],0.5663463325472549,[0.54166667],[0.66183575]
242,243,0.5538853136822581,[0.70037453],[0.7256655],0.5119352253968827,[0.71447964],[0.74660633],0.5657485445262864,[0.54166667],[0.66183575]
243,244,0.5536397350952029,[0.70037453],[0.72628972],0.5120918535976671,[0.7199095],[0.74841629],0.566807247698307,[0.60869565],[0.66183575]
244,245,0.5537115829065442,[0.70037453],[0.72596754],0.511851595074404,[0.71447964],[0.74660633],0.5658409352181479,[0.54166667],[0.66183575]
245,246,0.5533062317408621,[0.70037453],[0.72626958],0.5116434342344292,[0.71447964],[0.74660633],0.5662754190852866,[0.54166667],[0.66062802]
246,247,0.5532695949077606,[0.70037453],[0.72637026],0.511804671084974,[0.71447964],[0.74660633],0.5665090607944876,[0.54166667],[0.66304348]
247,248,0.553124557249248,[0.70106923],[0.72659176],0.5114075063029304,[0.71447964],[0.74660633],0.5665062817279249,[0.54166667],[0.66183575]
248,249,0.5530364285223186,[0.70387822],[0.72685353],0.5113110555685125,[0.71447964],[0.74660633],0.5665401678998023,[0.54166667],[0.66183575]
249,250,0.5529368799179792,[0.70294189],[0.72683339],0.5112554564839229,[0.71447964],[0.74660633],0.5667002775007859,[0.54166667],[0.66062802]
250,251,0.5535137197002769,[0.70387822],[0.72745761],0.5123006730573252,[0.71447964],[0.74660633],0.5680732447654009,[0.54166667],[0.66062802]
251,252,0.5531530156731606,[0.70294189],[0.72709516],0.5113452098448761,[0.71447964],[0.74751131],0.5664830084424466,[0.54166667],[0.66183575]
252,253,0.5539828706532717,[0.70152229],[0.72804156],0.512837165792007,[0.71447964],[0.74751131],0.5691366792889312,[0.54166667],[0.66062802]
253,254,0.5527352252975106,[0.70575088],[0.72779993],0.511432166909799,[0.71447964],[0.74660633],0.5673309662379324,[0.54166667],[0.65942029]
254,255,0.5524944271892309,[0.70387822],[0.72771938],0.5111513262381777,[0.71447964],[0.74660633],0.5667468738975003,[0.54166667],[0.66062802]
255,256,0.5523927696049213,[0.70575088],[0.72796102],0.5109461272950284,[0.71447964],[0.74660633],0.5672017931938171,[0.54166667],[0.65942029]
256,257,0.5522991148754954,[0.70575088],[0.72814224],0.5108491655555554,[0.71447964],[0.74841629],0.5672974300105125,[0.54166667],[0.65821256]
257,258,0.5526081630960107,[0.70575088],[0.72840401],0.5115668338257819,[0.71447964],[0.74570136],0.567766010062769,[0.54166667],[0.65821256]
258,259,0.552122313529253,[0.70575088],[0.72840401],0.5108470695558935,[0.71447964],[0.74841629],0.5670997665729374,[0.54166667],[0.65942029]
259,260,0.5520358709618449,[0.70575088],[0.72846442],0.51070099248318,[0.71447964],[0.74932127],0.5673348216805607,[0.54166667],[0.65821256]
260,261,0.551986264064908,[0.70575088],[0.72854496],0.5106147595797665,[0.71447964],[0.74932127],0.567143032909371,[0.54166667],[0.65821256]
261,262,0.5518613047897816,[0.70575088],[0.72868592],0.5106319625047036,[0.71447964],[0.74841629],0.5672444592928514,[0.54166667],[0.65821256]
262,263,0.5518795289099216,[0.70575088],[0.72862551],0.5105158155784011,[0.71447964],[0.74841629],0.5671153998700902,[0.54166667],[0.65821256]
263,264,0.5517428480088711,[0.70575088],[0.7290685],0.5104250699514523,[0.71447964],[0.74841629],0.5672941178781912,[0.54166667],[0.65821256]
264,265,0.5516719985753298,[0.70620394],[0.72908864],0.5103240367025137,[0.71447964],[0.74841629],0.5674369453918189,[0.54166667],[0.65821256]
265,266,0.5521299131214619,[0.70575088],[0.72945109],0.5105275804526173,[0.71447964],[0.74841629],0.5679209685185924,[0.54166667],[0.65942029]
266,267,0.551796842366457,[0.70575088],[0.72937054],0.5104584351065569,[0.71447964],[0.74932127],0.567213878617622,[0.54166667],[0.66062802]
267,268,0.5513312546536326,[0.70620394],[0.72957191],0.5101435866090469,[0.71447964],[0.74932127],0.5676334927557036,[0.54166667],[0.65821256]
268,269,0.5513738729059696,[0.70620394],[0.72989408],0.5100999842979945,[0.71447964],[0.74932127],0.5677293896442279,[0.54166667],[0.65821256]
269,270,0.5512146083638072,[0.70714027],[0.73017599],0.510245137324091,[0.71447964],[0.74932127],0.5680132294073701,[0.54166667],[0.65821256]
270,271,0.5511209238320589,[0.70620394],[0.72989408],0.510171128611546,[0.71447964],[0.74841629],0.5672736202832311,[0.54166667],[0.65821256]
271,272,0.5515113826841116,[0.70714027],[0.73128348],0.5107796253287233,[0.71447964],[0.75022624],0.5693889809772372,[0.54166667],[0.65821256]
272,273,0.55179029610008,[0.70714027],[0.73033708],0.5104369836044498,[0.71447964],[0.74841629],0.5679418710060418,[0.54166667],[0.65942029]
273,274,0.5514363343827426,[0.70714027],[0.7314647],0.5108061215723865,[0.71447964],[0.75022624],0.5696147388080135,[0.54166667],[0.65821256]
274,275,0.5510431909933686,[0.70714027],[0.73090089],0.5097905911388807,[0.71447964],[0.74932127],0.5683299315860495,[0.54166667],[0.65821256]
275,276,0.5507774027064443,[0.70714027],[0.73158552],0.5101304433774203,[0.71447964],[0.75022624],0.5685069739120081,[0.54166667],[0.65700483]
276,277,0.551136476919055,[0.70714027],[0.73186742],0.510569442762062,[0.71447964],[0.75022624],0.5698048386257142,[0.53442029],[0.65821256]
277,278,0.5508006326854229,[0.7080766],[0.73128348],0.5097753823501989,[0.71447964],[0.74932127],0.5682694918941706,[0.53442029],[0.65821256]
278,279,0.5504424329847097,[0.70714027],[0.73210906],0.509610574983526,[0.71447964],[0.75022624],0.5693063291255385,[0.53442029],[0.65700483]
279,280,0.5508889798074961,[0.7080766],[0.73255205],0.5104856364196166,[0.71447964],[0.75113122],0.5700623588636518,[0.53442029],[0.65700483]
280,281,0.5502276597544551,[0.7080766],[0.73222987],0.5095992411952466,[0.71447964],[0.75022624],0.5686531438259408,[0.53442029],[0.65700483]
281,282,0.5502783749252558,[0.7080766],[0.73247151],0.5097391872550361,[0.71447964],[0.75022624],0.5691826802212745,[0.53442029],[0.65700483]
282,283,0.5503138396888971,[0.7080766],[0.7326326],0.5098954621353187,[0.71447964],[0.75022624],0.5695274678291753,[0.53442029],[0.65700483]
283,284,0.5501372721046209,[0.7080766],[0.73285409],0.5096861725323834,[0.71447964],[0.75022624],0.5692447822075337,[0.53442029],[0.6557971]
284,285,0.5499795954674482,[0.7080766],[0.73287423],0.50950178259518,[0.71447964],[0.75022624],0.5693848396185786,[0.53442029],[0.65700483]
285,286,0.5507314093410969,[0.70925456],[0.73239096],0.5097527625330258,[0.71447964],[0.74841629],0.5688162263249978,[0.53442029],[0.65700483]
286,287,0.549735015258193,[0.70831823],[0.733136],0.5090783072519116,[0.71447964],[0.74932127],0.5691746887750924,[0.53442029],[0.65338164]
287,288,0.5496542388573289,[0.70831823],[0.73342797],0.5091683126520365,[0.71447964],[0.74932127],0.5693389017833397,[0.53442029],[0.65458937]
288,289,0.5509777143597603,[0.70925456],[0.73309573],0.5101147045206744,[0.71447964],[0.74751131],0.5691807810799219,[0.53442029],[0.6557971]
289,290,0.5499187014065683,[0.70994926],[0.73444485],0.5097427813452668,[0.71447964],[0.75022624],0.5705414741532877,[0.53442029],[0.6557971]
290,291,0.550097125582397,[0.70925456],[0.73361927],0.5093221764254849,[0.71447964],[0.74932127],0.569230827211868,[0.53442029],[0.6557971]
291,292,0.5493069961667061,[0.71019089],[0.73426362],0.5088637812295929,[0.71447964],[0.74932127],0.569544165104162,[0.53442029],[0.65458937]
292,293,0.5494954194873571,[0.71019089],[0.73378036],0.5090749057708308,[0.71447964],[0.74932127],0.5687423740746453,[0.53442029],[0.65821256]
293,294,0.5491576287895441,[0.71275825],[0.73448512],0.5088740705978125,[0.71447964],[0.75022624],0.5691454510670155,[0.53442029],[0.6557971]
294,295,0.5491108167916536,[0.7146309],[0.73521002],0.5090157977538183,[0.71447964],[0.75022624],0.5696918241446838,[0.53442029],[0.65458937]
295,296,0.548985643312335,[0.71182192],[0.73516975],0.5087797517189756,[0.71447964],[0.74932127],0.5697320742765442,[0.53442029],[0.65458937]
296,297,0.5491007622331381,[0.71275825],[0.73456566],0.5088274680892937,[0.71447964],[0.74841629],0.5690045859082602,[0.53442029],[0.6557971]
297,298,0.5489708706736565,[0.7146309],[0.73527043],0.5089605379034765,[0.71447964],[0.75022624],0.5699101840145886,[0.53442029],[0.65458937]
298,299,0.5493696751073003,[0.71275825],[0.73494825],0.5089367207256146,[0.71447964],[0.74841629],0.5694938133237883,[0.53442029],[0.65458937]
299,300,0.5487703112885356,[0.71556723],[0.73601546],0.5088260162156075,[0.71447964],[0.75113122],0.5703326597576961,[0.53442029],[0.6557971]
300,301,0.5486229434609413,[0.71556723],[0.73623696],0.5086348787299357,[0.71447964],[0.75022624],0.5702720392728224,[0.53442029],[0.6557971]
301,302,0.5495472233742476,[0.71743989],[0.73680077],0.5099351361277513,[0.71447964],[0.75022624],0.5718521042726934,[0.54166667],[0.65700483]
302,303,0.548438323661685,[0.71556723],[0.73639805],0.5085002661799081,[0.71447964],[0.75022624],0.5701132598333061,[0.53442029],[0.65458937]
303,304,0.5485545936971903,[0.7146309],[0.73575369],0.5085427855374292,[0.71447964],[0.74841629],0.5693034293362871,[0.53442029],[0.65338164]
304,305,0.5483723254874349,[0.71556723],[0.73629737],0.5081995980581269,[0.71447964],[0.74841629],0.5699028605595231,[0.53442029],[0.65458937]
305,306,0.5482615288347006,[0.71650356],[0.73667996],0.5085321009973995,[0.71447964],[0.75022624],0.570171728846617,[0.54166667],[0.65338164]
306,307,0.5481299953535199,[0.71556723],[0.73667996],0.5082262848154642,[0.71447964],[0.74932127],0.5699996423791163,[0.53442029],[0.65338164]
307,308,0.548076949082315,[0.71650356],[0.73680077],0.5082391192554496,[0.71447964],[0.75022624],0.5698141095344909,[0.53442029],[0.65217391]
308,309,0.5482626841403544,[0.71837622],[0.7374854],0.5086606854456477,[0.71447964],[0.75022624],0.5710334037430584,[0.54166667],[0.65338164]
309,310,0.5478853043168783,[0.71743989],[0.7372639],0.5081965404679067,[0.71447964],[0.74932127],0.5701435714145191,[0.54166667],[0.65217391]
310,311,0.5481211990118027,[0.71743989],[0.73700213],0.508175033464795,[0.71447964],[0.74932127],0.5699900159379467,[0.53442029],[0.65096618]
311,312,0.5488818027079105,[0.71931255],[0.73806935],0.5095006720512174,[0.71447964],[0.75022624],0.5724068870767951,[0.54166667],[0.6557971]
312,313,0.550126800313592,[0.71556723],[0.73639805],0.5098020591249224,[0.71447964],[0.75022624],0.571186498273164,[0.53442029],[0.64975845]
313,314,0.5477093532681465,[0.71837622],[0.73776731],0.508279430330731,[0.71447964],[0.74932127],0.5707372442120686,[0.54166667],[0.65217391]
314,315,0.5474864766001701,[0.71743989],[0.73760622],0.5079379632370546,[0.71447964],[0.74932127],0.5700684423209168,[0.54166667],[0.65217391]
315,316,0.5474060233682394,[0.71743989],[0.73823044],0.5078416677424684,[0.71447964],[0.74932127],0.5704493523808196,[0.54166667],[0.64975845]
316,317,0.547439793124795,[0.71743989],[0.73808948],0.5078515307395719,[0.71447964],[0.75022624],0.5703194222296588,[0.54166667],[0.64975845]
317,318,0.5475809741765261,[0.71650356],[0.73746527],0.5080321311252192,[0.71447964],[0.74932127],0.5696433314005844,[0.53442029],[0.65096618]
318,319,0.5473264278843999,[0.71931255],[0.73881439],0.5079855307121761,[0.71447964],[0.75113122],0.5712216834072024,[0.54166667],[0.65096618]
319,320,0.5472280010581017,[0.72024888],[0.73891507],0.5078763309284113,[0.71447964],[0.75022624],0.5711643709801137,[0.54166667],[0.65096618]
320,321,0.5479380078613758,[0.71931255],[0.73774717],0.508313792059198,[0.71447964],[0.75022624],0.5702585480757989,[0.52717391],[0.65096618]
321,322,0.5470722755417228,[0.72212154],[0.73925738],0.5078760299365968,[0.71447964],[0.75113122],0.5712868020636961,[0.54166667],[0.64975845]
322,323,0.5470424755476415,[0.72118521],[0.73877411],0.5079733750317246,[0.71447964],[0.75022624],0.570948202162981,[0.54166667],[0.64975845]
323,324,0.5475835194811225,[0.72024888],[0.73812976],0.5081229102797806,[0.71447964],[0.75022624],0.5702560372883454,[0.52717391],[0.65096618]
324,325,0.5467360643669963,[0.72212154],[0.73903588],0.5075271461391822,[0.71447964],[0.75113122],0.5707812294713221,[0.54166667],[0.64855072]
325,326,0.5471592172980309,[0.72024888],[0.7387137],0.5077635831257794,[0.71447964],[0.75022624],0.5703667532652617,[0.54166667],[0.65096618]
326,327,0.5475565604865551,[0.72305787],[0.73976078],0.5086646173149347,[0.71447964],[0.75113122],0.5725723835639656,[0.54166667],[0.65338164]
327,328,0.5470984457060695,[0.72024888],[0.73905602],0.5075986875745002,[0.71447964],[0.75113122],0.5707494686357677,[0.54166667],[0.64855072]
328,329,0.5464464174583554,[0.72212154],[0.73953929],0.5072049124573823,[0.71447964],[0.75022624],0.5707845001597889,[0.54166667],[0.64975845]
329,330,0.5464543821290135,[0.72118521],[0.73911643],0.507400270405924,[0.71447964],[0.75022624],0.5702763322042301,[0.53442029],[0.64855072]
330,331,0.546273254789412,[0.72212154],[0.73976078],0.5072856702026911,[0.71447964],[0.75022624],0.5708577684126794,[0.54166667],[0.64855072]
331,332,0.5468990728259087,[0.72305787],[0.74050582],0.5080915031721815,[0.71447964],[0.75113122],0.5728413570905104,[0.54166667],[0.65338164]
332,333,0.5461869612336159,[0.72212154],[0.73978092],0.5072015266632661,[0.71447964],[0.7520362],0.5706310436362401,[0.53442029],[0.64855072]
333,334,0.5460655903443694,[0.72305787],[0.74028432],0.5071728491457179,[0.71447964],[0.75022624],0.5712549580493942,[0.54166667],[0.64855072]
334,335,0.5459700021892786,[0.72305787],[0.74030446],0.5070115941925906,[0.71447964],[0.75022624],0.5715105516137555,[0.54166667],[0.64975845]
335,336,0.5459068119525909,[0.72212154],[0.74052596],0.5071101564099081,[0.71447964],[0.75022624],0.5710765478434041,[0.53442029],[0.64975845]
336,337,0.5458786217495799,[0.72305787],[0.7406065],0.5071695688529871,[0.70859729],[0.74841629],0.5717174602905288,[0.54166667],[0.64855072]
337,338,0.5459182504564524,[0.72305787],[0.74064677],0.506972190720262,[0.70859729],[0.7520362],0.5712140668183565,[0.53442029],[0.64975845]
338,339,0.5457395846024156,[0.72305787],[0.74076759],0.5068555762118194,[0.70859729],[0.75113122],0.5712915281765163,[0.53442029],[0.64975845]
339,340,0.546335875056684,[0.72305787],[0.74151263],0.507804224267602,[0.70859729],[0.74932127],0.5732778859091923,[0.54166667],[0.65096618]
340,341,0.5463930312544107,[0.72212154],[0.74044541],0.5073294584872201,[0.70859729],[0.7520362],0.5712375171715394,[0.53442029],[0.647343]
341,342,0.5455211866647005,[0.72305787],[0.7411099],0.5069463360705413,[0.70859729],[0.75022624],0.5717418254353106,[0.53442029],[0.64975845]
342,343,0.5454268185421824,[0.72305787],[0.74094881],0.5068676127702929,[0.70859729],[0.75113122],0.5715757915750146,[0.54166667],[0.64975845]
343,344,0.5454717483371496,[0.7239942],[0.74153276],0.506660802377155,[0.70859729],[0.7520362],0.5719069961924106,[0.53442029],[0.64975845]
344,345,0.5452722255140543,[0.7239942],[0.74149249],0.5066571668139659,[0.70859729],[0.75113122],0.5716966894106008,[0.53442029],[0.64855072]
345,346,0.5452920841053128,[0.7239942],[0.74145222],0.5067352444748394,[0.70859729],[0.75294118],0.5715596498921514,[0.53442029],[0.647343]
346,347,0.5451415255665779,[0.7239942],[0.74173412],0.5065219670941588,[0.70859729],[0.75113122],0.5717456800630316,[0.53442029],[0.647343]
347,348,0.5459917122498155,[0.72493053],[0.74270066],0.5078880107030272,[0.70859729],[0.74932127],0.5737216752022505,[0.54166667],[0.65096618]
348,349,0.5459926286712289,[0.72305787],[0.74151263],0.5073229104455095,[0.70859729],[0.7520362],0.571686041133944,[0.53442029],[0.64492754]
349,350,0.5450530350208282,[0.72493053],[0.74262011],0.5068512177676894,[0.70859729],[0.75113122],0.572358590667136,[0.53442029],[0.64975845]
350,351,0.5452274987474084,[0.7239942],[0.74197576],0.5066204403410666,[0.70859729],[0.75294118],0.5718838801258244,[0.53442029],[0.64613527]
351,352,0.545501671731472,[0.72586686],[0.74308324],0.507491345750168,[0.70859729],[0.75022624],0.5736690104240552,[0.53442029],[0.64975845]
352,353,0.5449366495013237,[0.72493053],[0.74241875],0.5065105781250168,[0.70859729],[0.75294118],0.5719397094799206,[0.53442029],[0.64613527]
353,354,0.5450533851981163,[0.72493053],[0.74219725],0.5067168192763347,[0.70859729],[0.7520362],0.5716247425880283,[0.53442029],[0.64492754]
354,355,0.544700251892209,[0.72493053],[0.74253957],0.5063184838218149,[0.70859729],[0.75294118],0.5718715800903738,[0.53442029],[0.647343]
355,356,0.5448065092787147,[0.72493053],[0.7437276],0.5067502119927667,[0.70859729],[0.7520362],0.5733494823798537,[0.53442029],[0.64975845]
356,357,0.5444257375784218,[0.72680319],[0.7432846],0.5062849581008777,[0.70859729],[0.7520362],0.5720090529648587,[0.53442029],[0.647343]
357,358,0.5443206811323762,[0.72493053],[0.74406991],0.5061378890823107,[0.70859729],[0.75294118],0.5728082233690657,[0.53442029],[0.64855072]
358,359,0.5444337576627731,[0.72493053],[0.74421087],0.5063619809225202,[0.70859729],[0.75294118],0.5733414369169623,[0.53442029],[0.64975845]
359,360,0.5442112367600203,[0.72680319],[0.74411018],0.5060545297747012,[0.70859729],[0.75294118],0.5723982907948084,[0.53442029],[0.64855072]
360,361,0.5450005391612649,[0.72493053],[0.74475454],0.507334076683037,[0.70859729],[0.75294118],0.5743167435284704,[0.53442029],[0.65096618]
361,362,0.5440797209739685,[0.72493053],[0.74475454],0.5061589769611601,[0.70859729],[0.75384615],0.57300088647753,[0.53442029],[0.64975845]
362,363,0.5448766397312284,[0.72680319],[0.74360678],0.5066558472753968,[0.70859729],[0.75022624],0.5724151497706771,[0.53442029],[0.64492754]
363,364,0.5441541466861963,[0.72493053],[0.74477468],0.5063928836025298,[0.70859729],[0.7520362],0.5733193282503635,[0.53442029],[0.64975845]
364,365,0.543982982635498,[0.72493053],[0.7449559],0.5062815264682285,[0.70859729],[0.7520362],0.5730924652307294,[0.53442029],[0.64975845]
365,366,0.5444689616560936,[0.72680319],[0.74409005],0.506330680422252,[0.70859729],[0.7520362],0.5725693497224711,[0.53442029],[0.64613527]
366,367,0.545044070109725,[0.7232995],[0.74562039],0.5075773730641231,[0.70859729],[0.7520362],0.5753092361846939,[0.53442029],[0.65096618]
367,368,0.5436567557044327,[0.72680319],[0.74533849],0.5060462061956059,[0.70859729],[0.7520362],0.572737566777505,[0.53442029],[0.64975845]
368,369,0.5435625836253166,[0.72680319],[0.7449559],0.5059300568536855,[0.70859729],[0.7520362],0.5723764140275307,[0.53442029],[0.64975845]
369,370,0.5440672086551785,[0.72493053],[0.74576135],0.506619083811529,[0.70859729],[0.75294118],0.5740156139945611,[0.53442029],[0.65096618]
370,371,0.5440778583288193,[0.72680319],[0.74509685],0.5060833983588964,[0.70859729],[0.75384615],0.5728518211399205,[0.53442029],[0.64613527]
371,372,0.5434371195733547,[0.72493053],[0.7459023],0.505902465665713,[0.70859729],[0.75294118],0.5733462077332661,[0.53442029],[0.64975845]
372,373,0.5432942882180214,[0.72586686],[0.74580162],0.5055810334743001,[0.70859729],[0.75384615],0.5727860193583183,[0.53442029],[0.64855072]
373,374,0.5432413760572672,[0.72680319],[0.74580162],0.5056847476225812,[0.70859729],[0.75384615],0.5726480212761089,[0.53442029],[0.64975845]
374,375,0.5431982120499015,[0.72680319],[0.74596271],0.5058633412409108,[0.70859729],[0.75384615],0.57268773089163,[0.53442029],[0.64975845]
375,376,0.5431451387703419,[0.72586686],[0.74592244],0.50556597407558,[0.70859729],[0.75384615],0.5727045421372168,[0.53442029],[0.64855072]
376,377,0.5430709272623062,[0.72586686],[0.74618421],0.5058118274027947,[0.70859729],[0.75384615],0.5728546349564567,[0.53442029],[0.64975845]
