,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5791558027267456,[0.67351454],[0.7261378],0.507225751876831,[0.83653846],[0.82451923],0.6297295093536377,[0.51730769],[0.57692308]
190,191,0.579008936882019,[0.67419933],[0.72653287],0.5072064995765686,[0.83653846],[0.82451923],0.6297940015792847,[0.51730769],[0.57692308]
191,192,0.5788626670837402,[0.67456806],[0.72700695],0.5071870684623718,[0.83653846],[0.82451923],0.629858672618866,[0.51730769],[0.57692308]
192,193,0.5787168741226196,[0.67456806],[0.72737568],0.5071682929992676,[0.83653846],[0.82451923],0.629923403263092,[0.51730769],[0.57692308]
193,194,0.5785717964172363,[0.67462073],[0.72774442],0.5071508288383484,[0.83653846],[0.82451923],0.6299877762794495,[0.51730769],[0.575]
194,195,0.5784271955490112,[0.67462073],[0.72824484],0.5071351528167725,[0.83653846],[0.82451923],0.6300516128540039,[0.51730769],[0.575]
195,196,0.5782832503318787,[0.67498946],[0.72871892],0.5071212649345398,[0.83653846],[0.82451923],0.6301150918006897,[0.51730769],[0.57307692]
196,197,0.5781397223472595,[0.67720185],[0.72916667],0.5071085691452026,[0.83653846],[0.82211538],0.6301782727241516,[0.51730769],[0.57307692]
197,198,0.5779968500137329,[0.67720185],[0.72948272],0.5070965886116028,[0.83653846],[0.81971154],0.6302413940429688,[0.51730769],[0.57307692]
198,199,0.5778545141220093,[0.67720185],[0.72990413],0.5070845484733582,[0.83653846],[0.81971154],0.6303045153617859,[0.51730769],[0.575]
199,200,0.5777127742767334,[0.67704383],[0.73027286],0.5070723295211792,[0.83653846],[0.81971154],0.6303679347038269,[0.51730769],[0.575]
200,201,0.5775715708732605,[0.67704383],[0.7305099],0.5070602893829346,[0.83653846],[0.81971154],0.6304312944412231,[0.51730769],[0.575]
201,202,0.5774308443069458,[0.67704383],[0.73079962],0.5070489048957825,[0.83653846],[0.81971154],0.6304945945739746,[0.51730769],[0.575]
202,203,0.5772907137870789,[0.67704383],[0.73122103],0.5070385336875916,[0.83653846],[0.81730769],0.6305575966835022,[0.51730769],[0.57307692]
203,204,0.5771511197090149,[0.67925622],[0.73169511],0.5070294141769409,[0.83653846],[0.81730769],0.6306202411651611,[0.51730769],[0.57307692]
204,205,0.5770120024681091,[0.67925622],[0.73201117],0.5070214867591858,[0.83653846],[0.81730769],0.6306825280189514,[0.51730769],[0.57307692]
205,206,0.5768734812736511,[0.67925622],[0.73219553],0.5070143938064575,[0.83653846],[0.81730769],0.6307445764541626,[0.51730769],[0.57307692]
206,207,0.5767354965209961,[0.67925622],[0.73272229],0.5070075988769531,[0.83653846],[0.81490385],0.630806565284729,[0.51730769],[0.57115385]
207,208,0.5765979886054993,[0.67925622],[0.73295933],0.5070008635520935,[0.83653846],[0.81490385],0.6308685541152954,[0.46730769],[0.57115385]
208,209,0.5764610171318054,[0.68146861],[0.73351243],0.5069941878318787,[0.83653846],[0.81490385],0.6309305429458618,[0.46730769],[0.57115385]
209,210,0.5763245820999146,[0.6825748],[0.73374947],0.5069877505302429,[0.83653846],[0.81490385],0.6309925317764282,[0.46730769],[0.57307692]
210,211,0.5761885643005371,[0.6825748],[0.73409187],0.5069817304611206,[0.83653846],[0.81490385],0.6310544013977051,[0.46730769],[0.57307692]
211,212,0.5760530829429626,[0.68341761],[0.73456595],0.5069766640663147,[0.83653846],[0.81730769],0.6311158537864685,[0.47692308],[0.57115385]
212,213,0.5759181380271912,[0.68341761],[0.73485567],0.5069724321365356,[0.83653846],[0.81730769],0.6311770677566528,[0.47692308],[0.57115385]
213,214,0.5757837891578674,[0.68341761],[0.73509271],0.5069689750671387,[0.84615385],[0.81971154],0.6312380433082581,[0.47692308],[0.57115385]
214,215,0.5756498575210571,[0.68452381],[0.73556679],0.5069660544395447,[0.84615385],[0.81971154],0.631298840045929,[0.47692308],[0.57115385]
215,216,0.575516402721405,[0.68452381],[0.73593552],0.506963312625885,[0.84615385],[0.81730769],0.6313593983650208,[0.47692308],[0.57115385]
216,217,0.5753834247589111,[0.68563],[0.73627792],0.5069606304168701,[0.84615385],[0.81730769],0.6314200758934021,[0.47692308],[0.57115385]
217,218,0.5752509832382202,[0.68563],[0.73669933],0.5069581270217896,[0.84615385],[0.81730769],0.6314805746078491,[0.47692308],[0.57115385]
218,219,0.5751190185546875,[0.6867362],[0.73691003],0.5069558024406433,[0.84615385],[0.81730769],0.6315410733222961,[0.47692308],[0.57115385]
219,220,0.5749874711036682,[0.6867362],[0.73717341],0.5069539546966553,[0.84615385],[0.81730769],0.6316012144088745,[0.47692308],[0.57115385]
220,221,0.5748564600944519,[0.6867362],[0.73748946],0.506952702999115,[0.84615385],[0.81730769],0.6316612362861633,[0.47692308],[0.56730769]
221,222,0.5747259259223938,[0.6867362],[0.73759482],0.5069520473480225,[0.84615385],[0.81730769],0.6317209601402283,[0.47692308],[0.56730769]
222,223,0.5745959281921387,[0.6867362],[0.73804256],0.5069518685340881,[0.84615385],[0.81730769],0.6317804455757141,[0.47692308],[0.56730769]
223,224,0.574466347694397,[0.6867362],[0.73841129],0.5069520473480225,[0.84615385],[0.81730769],0.6318398118019104,[0.47692308],[0.56730769]
224,225,0.5743372440338135,[0.6867362],[0.73859566],0.5069523453712463,[0.84615385],[0.81730769],0.6318989992141724,[0.47692308],[0.56730769]
225,226,0.5742085576057434,[0.6867362],[0.73893805],0.5069527626037598,[0.84615385],[0.81730769],0.6319581270217896,[0.47692308],[0.56538462]
226,227,0.5740804076194763,[0.6867362],[0.73928045],0.5069533586502075,[0.84615385],[0.81730769],0.6320170760154724,[0.47692308],[0.56538462]
227,228,0.5739527344703674,[0.68699958],[0.73967552],0.5069540739059448,[0.84615385],[0.81730769],0.6320759654045105,[0.47692308],[0.56538462]
228,229,0.5738254189491272,[0.68810577],[0.73988622],0.5069551467895508,[0.84615385],[0.81730769],0.6321346759796143,[0.47692308],[0.56538462]
229,230,0.5736986398696899,[0.68810577],[0.74046566],0.5069567561149597,[0.84615385],[0.81730769],0.6321931481361389,[0.47692308],[0.56538462]
230,231,0.5735722780227661,[0.68810577],[0.74072903],0.5069586038589478,[0.84615385],[0.81730769],0.6322513222694397,[0.47692308],[0.56538462]
231,232,0.5734464526176453,[0.68810577],[0.74093974],0.506960928440094,[0.84615385],[0.81490385],0.6323093175888062,[0.47692308],[0.56346154]
232,233,0.5733209848403931,[0.68810577],[0.74117678],0.5069633722305298,[0.84615385],[0.8125],0.6323671340942383,[0.47692308],[0.56538462]
233,234,0.5731959939002991,[0.68810577],[0.74141382],0.5069660544395447,[0.84615385],[0.8125],0.6324248909950256,[0.47692308],[0.56538462]
234,235,0.5730714797973633,[0.68810577],[0.74178255],0.5069687366485596,[0.84615385],[0.8125],0.6324824690818787,[0.47692308],[0.56538462]
235,236,0.5729473233222961,[0.68810577],[0.74204593],0.5069715976715088,[0.84615385],[0.8125],0.6325398683547974,[0.47692308],[0.56730769]
236,237,0.572823703289032,[0.69005478],[0.74230931],0.5069746375083923,[0.84615385],[0.81009615],0.6325971484184265,[0.47692308],[0.56730769]
237,238,0.5727004408836365,[0.69005478],[0.74262537],0.506977915763855,[0.84615385],[0.81009615],0.6326542496681213,[0.47692308],[0.56538462]
238,239,0.5725775957107544,[0.69005478],[0.74296776],0.5069814920425415,[0.84615385],[0.81009615],0.6327111124992371,[0.47692308],[0.56538462]
239,240,0.5724552869796753,[0.69005478],[0.74323114],0.5069853067398071,[0.84615385],[0.80769231],0.6327677369117737,[0.48653846],[0.56538462]
240,241,0.5723333358764648,[0.69005478],[0.74362621],0.5069893598556519,[0.84615385],[0.80769231],0.6328243017196655,[0.48653846],[0.56346154]
241,242,0.5722118616104126,[0.69005478],[0.74373156],0.5069936513900757,[0.84615385],[0.80769231],0.6328805685043335,[0.48653846],[0.56346154]
242,243,0.572090744972229,[0.69005478],[0.74388959],0.5069980025291443,[0.84615385],[0.80769231],0.6329367160797119,[0.48653846],[0.56346154]
243,244,0.5719701051712036,[0.69031816],[0.74410029],0.5070022940635681,[0.84615385],[0.80769231],0.6329928040504456,[0.48653846],[0.56346154]
244,245,0.5718498826026917,[0.69116098],[0.74433734],0.507006824016571,[0.84615385],[0.80769231],0.6330486536026001,[0.48653846],[0.56346154]
245,246,0.5717300176620483,[0.69116098],[0.74467973],0.5070114731788635,[0.84615385],[0.80769231],0.6331044435501099,[0.48653846],[0.56346154]
246,247,0.5716106295585632,[0.69116098],[0.74510114],0.5070163011550903,[0.84615385],[0.80769231],0.6331599950790405,[0.48653846],[0.56538462]
247,248,0.5714916586875916,[0.69116098],[0.74533818],0.507021427154541,[0.84615385],[0.80769231],0.6332153081893921,[0.48653846],[0.56538462]
248,249,0.5713730454444885,[0.69116098],[0.74554888],0.5070266723632812,[0.84615385],[0.80769231],0.6332704424858093,[0.48653846],[0.56538462]
249,250,0.5712549686431885,[0.69116098],[0.7460493],0.507032036781311,[0.84615385],[0.80769231],0.6333253979682922,[0.48653846],[0.56538462]
250,251,0.5711371302604675,[0.69142436],[0.74626001],0.5070375204086304,[0.84615385],[0.80769231],0.6333802342414856,[0.48653846],[0.56538462]
251,252,0.5710198283195496,[0.69142436],[0.7466024],0.5070430636405945,[0.84615385],[0.80769231],0.6334348320960999,[0.48653846],[0.56538462]
252,253,0.5709028244018555,[0.69142436],[0.74689212],0.5070487260818481,[0.84615385],[0.80528846],0.6334893703460693,[0.48653846],[0.56538462]
253,254,0.5707862973213196,[0.69142436],[0.74728719],0.5070544481277466,[0.84615385],[0.80528846],0.6335437297821045,[0.48653846],[0.56346154]
254,255,0.5706701874732971,[0.69184576],[0.74760324],0.507060170173645,[0.84615385],[0.80288462],0.6335979700088501,[0.48653846],[0.56346154]
255,256,0.5705544352531433,[0.69184576],[0.74765592],0.5070661306381226,[0.84615385],[0.80288462],0.6336519718170166,[0.48653846],[0.56346154]
256,257,0.5704391002655029,[0.69405815],[0.74805099],0.5070722699165344,[0.84615385],[0.80288462],0.633705735206604,[0.48653846],[0.56346154]
257,258,0.5703240633010864,[0.69405815],[0.74831437],0.5070785284042358,[0.84615385],[0.80288462],0.6337594389915466,[0.48653846],[0.56346154]
258,259,0.5702095627784729,[0.69405815],[0.74857775],0.5070847868919373,[0.83653846],[0.80048077],0.6338128447532654,[0.48653846],[0.56153846]
259,260,0.570095419883728,[0.69405815],[0.74897282],0.5070911645889282,[0.83653846],[0.80048077],0.6338662505149841,[0.48653846],[0.56153846]
260,261,0.569981575012207,[0.69516435],[0.7492362],0.5070975422859192,[0.83653846],[0.80048077],0.6339192986488342,[0.48653846],[0.56153846]
261,262,0.5698681473731995,[0.69516435],[0.74926254],0.5071040987968445,[0.83653846],[0.80048077],0.6339723467826843,[0.48653846],[0.56153846]
262,263,0.5697551965713501,[0.69516435],[0.74952592],0.507110595703125,[0.83653846],[0.79807692],0.6340252161026001,[0.48653846],[0.56153846]
263,264,0.5696425437927246,[0.69516435],[0.74976296],0.5071172118186951,[0.83653846],[0.79807692],0.6340779662132263,[0.48653846],[0.56153846]
264,265,0.569530189037323,[0.69627054],[0.75013169],0.5071238875389099,[0.83653846],[0.79807692],0.6341304183006287,[0.48653846],[0.56153846]
265,266,0.5694184303283691,[0.69627054],[0.75031606],0.5071306824684143,[0.83653846],[0.79807692],0.6341828107833862,[0.48653846],[0.56153846]
266,267,0.5693068504333496,[0.69627054],[0.75060577],0.5071374773979187,[0.83653846],[0.79807692],0.6342349648475647,[0.48653846],[0.56153846]
267,268,0.5691958069801331,[0.69627054],[0.75092183],0.5071445107460022,[0.83653846],[0.79807692],0.6342869400978088,[0.48653846],[0.55961538]
268,269,0.5690850019454956,[0.69627054],[0.75121155],0.5071514844894409,[0.83653846],[0.79807692],0.6343387961387634,[0.48653846],[0.56153846]
269,270,0.5689746141433716,[0.69627054],[0.75139591],0.5071584582328796,[0.83653846],[0.79807692],0.6343905329704285,[0.48653846],[0.56153846]
270,271,0.568864643573761,[0.69737674],[0.75165929],0.5071654319763184,[0.83653846],[0.79807692],0.6344420313835144,[0.48653846],[0.56153846]
271,272,0.5687549710273743,[0.69737674],[0.75179098],0.5071725249290466,[0.83653846],[0.79807692],0.6344934701919556,[0.48653846],[0.56153846]
272,273,0.568645715713501,[0.69737674],[0.75192267],0.5071796178817749,[0.83653846],[0.79807692],0.6345447301864624,[0.48653846],[0.56153846]
273,274,0.5685368180274963,[0.69737674],[0.75226507],0.507186770439148,[0.83653846],[0.79807692],0.6345957517623901,[0.48653846],[0.56346154]
274,275,0.5684282183647156,[0.69737674],[0.75271281],0.5071940422058105,[0.83653846],[0.79807692],0.6346465945243835,[0.48653846],[0.56346154]
275,276,0.5683200359344482,[0.69848293],[0.75310788],0.5072012543678284,[0.83653846],[0.79807692],0.6346973776817322,[0.48653846],[0.56346154]
276,277,0.5682122111320496,[0.69848293],[0.75345027],0.5072085857391357,[0.83653846],[0.79807692],0.6347479224205017,[0.48653846],[0.56346154]
277,278,0.5681047439575195,[0.69848293],[0.75363464],0.5072158575057983,[0.83653846],[0.79807692],0.6347983479499817,[0.48653846],[0.56346154]
278,279,0.5679976344108582,[0.69848293],[0.75379267],0.5072231888771057,[0.83653846],[0.79807692],0.6348485946655273,[0.48653846],[0.56346154]
279,280,0.5678908228874207,[0.69848293],[0.75397703],0.5072306394577026,[0.83653846],[0.79567308],0.6348987817764282,[0.48653846],[0.56346154]
280,281,0.5677844882011414,[0.69848293],[0.75429309],0.5072379112243652,[0.83653846],[0.79567308],0.63494873046875,[0.48653846],[0.56346154]
281,282,0.5676783919334412,[0.69848293],[0.75447745],0.5072453022003174,[0.83653846],[0.79567308],0.6349985599517822,[0.48653846],[0.56346154]
282,283,0.5675726532936096,[0.69958913],[0.75476717],0.5072526931762695,[0.83653846],[0.79567308],0.6350482106208801,[0.48653846],[0.56346154]
283,284,0.5674673318862915,[0.69848293],[0.7551359],0.5072601437568665,[0.83653846],[0.79567308],0.6350976824760437,[0.48653846],[0.55961538]
284,285,0.5673622488975525,[0.69848293],[0.75550464],0.5072676539421082,[0.83653846],[0.79567308],0.6351470351219177,[0.48653846],[0.55961538]
285,286,0.5672576427459717,[0.69848293],[0.75576802],0.5072751045227051,[0.83653846],[0.79567308],0.6351962089538574,[0.48653846],[0.55961538]
286,287,0.56715327501297,[0.69848293],[0.75616308],0.5072826147079468,[0.83653846],[0.79567308],0.6352452039718628,[0.48653846],[0.55961538]
287,288,0.5670493245124817,[0.69848293],[0.75640013],0.5072900652885437,[0.83653846],[0.79567308],0.6352940797805786,[0.48653846],[0.55961538]
288,289,0.5669456720352173,[0.69848293],[0.75658449],0.5072975754737854,[0.83653846],[0.79567308],0.6353428363800049,[0.48653846],[0.55769231]
289,290,0.5668423175811768,[0.69848293],[0.75684787],0.5073050260543823,[0.83653846],[0.79567308],0.6353914141654968,[0.48653846],[0.55769231]
290,291,0.5667393803596497,[0.69848293],[0.75703224],0.507312536239624,[0.83653846],[0.79567308],0.6354397535324097,[0.48653846],[0.55769231]
291,292,0.5666366815567017,[0.69848293],[0.757559],0.507319986820221,[0.83653846],[0.79567308],0.6354881525039673,[0.48653846],[0.55769231]
292,293,0.5665343403816223,[0.69848293],[0.75779604],0.5073275566101074,[0.83653846],[0.79567308],0.635536253452301,[0.48653846],[0.55576923]
293,294,0.5664324164390564,[0.69848293],[0.75805942],0.5073350667953491,[0.83653846],[0.79567308],0.6355841755867004,[0.48653846],[0.55576923]
294,295,0.5663308501243591,[0.69848293],[0.75837547],0.507342517375946,[0.83653846],[0.79567308],0.6356320381164551,[0.48653846],[0.55576923]
295,296,0.5662294626235962,[0.69932575],[0.75869153],0.507349967956543,[0.83653846],[0.79567308],0.6356797218322754,[0.48653846],[0.55576923]
296,297,0.5661284923553467,[0.69932575],[0.75895491],0.5073574781417847,[0.83653846],[0.79567308],0.6357271671295166,[0.48653846],[0.55384615]
297,298,0.566027820110321,[0.69932575],[0.75927097],0.5073649883270264,[0.82692308],[0.79326923],0.6357746124267578,[0.48653846],[0.55384615]
298,299,0.5659275054931641,[0.69932575],[0.75942899],0.5073724389076233,[0.82692308],[0.79086538],0.6358218193054199,[0.49615385],[0.55192308]
299,300,0.565827488899231,[0.69932575],[0.7596397],0.5073798298835754,[0.82692308],[0.79086538],0.6358689665794373,[0.49615385],[0.55192308]
300,301,0.5657277703285217,[0.69932575],[0.75977139],0.5073873400688171,[0.81730769],[0.79086538],0.6359158754348755,[0.49615385],[0.55]
301,302,0.5656284689903259,[0.69932575],[0.75998209],0.5073947310447693,[0.81730769],[0.79086538],0.6359626650810242,[0.49615385],[0.55]
302,303,0.5655293464660645,[0.69932575],[0.76021913],0.5074021220207214,[0.81730769],[0.79086538],0.6360093355178833,[0.49615385],[0.55]
303,304,0.5654306411743164,[0.70043194],[0.76042984],0.5074095726013184,[0.81730769],[0.78846154],0.6360558271408081,[0.50576923],[0.55]
304,305,0.5653322339057922,[0.70043194],[0.76064054],0.5074170231819153,[0.81730769],[0.78846154],0.6361022591590881,[0.50576923],[0.55192308]
305,306,0.5652341246604919,[0.70153814],[0.76079857],0.5074242949485779,[0.81730769],[0.78846154],0.6361483931541443,[0.50576923],[0.55192308]
306,307,0.5651363134384155,[0.70153814],[0.7611673],0.5074316263198853,[0.81730769],[0.78605769],0.6361944675445557,[0.50576923],[0.55192308]
307,308,0.5650388598442078,[0.70153814],[0.761378],0.5074389576911926,[0.81730769],[0.78605769],0.6362404227256775,[0.50576923],[0.55192308]
308,309,0.5649417042732239,[0.70153814],[0.76150969],0.5074462294578552,[0.81730769],[0.78365385],0.6362861394882202,[0.50576923],[0.55192308]
309,310,0.5648447871208191,[0.70153814],[0.76158871],0.5074535608291626,[0.81730769],[0.78365385],0.6363318562507629,[0.50576923],[0.55192308]
310,311,0.5647482872009277,[0.70153814],[0.76179941],0.5074608325958252,[0.81730769],[0.78365385],0.6363773345947266,[0.50576923],[0.55192308]
311,312,0.5646520256996155,[0.70153814],[0.76198378],0.5074681043624878,[0.81730769],[0.78365385],0.6364226937294006,[0.50576923],[0.55384615]
312,313,0.5645561218261719,[0.70153814],[0.76203645],0.5074752569198608,[0.81730769],[0.78365385],0.6364678740501404,[0.50576923],[0.55384615]
313,314,0.5644604563713074,[0.70153814],[0.76222082],0.5074824690818787,[0.81730769],[0.78365385],0.6365129351615906,[0.50576923],[0.55384615]
314,315,0.5643651485443115,[0.70153814],[0.76245786],0.5074896216392517,[0.81730769],[0.78365385],0.636557936668396,[0.50576923],[0.55384615]
315,316,0.5642701387405396,[0.70153814],[0.76264223],0.50749671459198,[0.81730769],[0.78365385],0.6366026997566223,[0.50576923],[0.55384615]
316,317,0.5641753673553467,[0.70153814],[0.76282659],0.5075038075447083,[0.81730769],[0.78365385],0.6366473436355591,[0.50576923],[0.55384615]
317,318,0.5640810132026672,[0.70153814],[0.7629056],0.5075108408927917,[0.81730769],[0.78365385],0.6366918087005615,[0.49615385],[0.55384615]
318,319,0.5639868378639221,[0.70264433],[0.76301096],0.5075178742408752,[0.81730769],[0.78365385],0.636736273765564,[0.49615385],[0.55384615]
319,320,0.5638930201530457,[0.70264433],[0.76348504],0.5075249671936035,[0.81730769],[0.78365385],0.6367805004119873,[0.49615385],[0.55384615]
320,321,0.5637995004653931,[0.70264433],[0.76361673],0.5075319409370422,[0.81730769],[0.78365385],0.6368246078491211,[0.49615385],[0.55384615]
321,322,0.5637062191963196,[0.70264433],[0.76388011],0.5075388550758362,[0.81730769],[0.78365385],0.6368685364723206,[0.49615385],[0.55384615]
322,323,0.5636132955551147,[0.70264433],[0.76411715],0.5075457096099854,[0.81730769],[0.78365385],0.6369124054908752,[0.49615385],[0.55384615]
323,324,0.563520610332489,[0.70375053],[0.76427518],0.5075526237487793,[0.81730769],[0.78365385],0.6369560360908508,[0.49615385],[0.55384615]
324,325,0.5634281635284424,[0.70375053],[0.76443321],0.5075594782829285,[0.81730769],[0.78365385],0.6369996070861816,[0.49615385],[0.55192308]
325,326,0.563336193561554,[0.70375053],[0.76480194],0.5075662136077881,[0.81730769],[0.78365385],0.6370430588722229,[0.48653846],[0.55192308]
326,327,0.5632444024085999,[0.70375053],[0.76503898],0.5075730085372925,[0.81730769],[0.78365385],0.6370862722396851,[0.48653846],[0.55192308]
327,328,0.5631529092788696,[0.70375053],[0.76517067],0.5075796842575073,[0.81730769],[0.78365385],0.6371294260025024,[0.48653846],[0.55192308]
328,329,0.5630616545677185,[0.70375053],[0.7655394],0.5075864195823669,[0.81730769],[0.78365385],0.637172520160675,[0.48653846],[0.55192308]
329,330,0.5629706978797913,[0.70375053],[0.76575011],0.5075930953025818,[0.81730769],[0.78365385],0.6372153759002686,[0.48653846],[0.55192308]
330,331,0.5628800988197327,[0.70375053],[0.76593447],0.5075997114181519,[0.81730769],[0.78365385],0.6372581124305725,[0.48653846],[0.55192308]
331,332,0.5627896785736084,[0.70375053],[0.76611884],0.5076062083244324,[0.81730769],[0.78365385],0.6373007297515869,[0.48653846],[0.55192308]
332,333,0.5626996159553528,[0.70375053],[0.76638222],0.5076128244400024,[0.81730769],[0.78365385],0.637343168258667,[0.48653846],[0.55]
333,334,0.562609851360321,[0.70485672],[0.76651391],0.507619321346283,[0.81730769],[0.78365385],0.6373855471611023,[0.47692308],[0.55]
334,335,0.5625202655792236,[0.70485672],[0.76667193],0.5076256990432739,[0.81730769],[0.78365385],0.6374277472496033,[0.47692308],[0.55]
335,336,0.5624310374259949,[0.70485672],[0.76690898],0.5076320767402649,[0.81730769],[0.78365385],0.6374697685241699,[0.47692308],[0.55]
336,337,0.5623420476913452,[0.70485672],[0.76709334],0.5076384544372559,[0.81730769],[0.78365385],0.6375117301940918,[0.47692308],[0.54807692]
337,338,0.5622533559799194,[0.70485672],[0.76730405],0.5076448321342468,[0.81730769],[0.78365385],0.6375535726547241,[0.47692308],[0.54807692]
338,339,0.5621649026870728,[0.70485672],[0.76754109],0.5076510906219482,[0.81730769],[0.78365385],0.6375952959060669,[0.47692308],[0.54807692]
339,340,0.5620768070220947,[0.70485672],[0.76801517],0.5076572895050049,[0.81730769],[0.78365385],0.6376367807388306,[0.47692308],[0.54807692]
340,341,0.5619889497756958,[0.70485672],[0.76833123],0.5076634883880615,[0.81730769],[0.78365385],0.6376782655715942,[0.47692308],[0.55]
341,342,0.5619012713432312,[0.70485672],[0.76848925],0.5076696276664734,[0.81730769],[0.78365385],0.6377195119857788,[0.52692308],[0.55]
342,343,0.5618139505386353,[0.70485672],[0.76859461],0.5076757669448853,[0.81730769],[0.78365385],0.6377606391906738,[0.52692308],[0.55]
343,344,0.5617268681526184,[0.70485672],[0.76885799],0.5076817870140076,[0.81730769],[0.78365385],0.6378017663955688,[0.52692308],[0.55]
344,345,0.5616400837898254,[0.70485672],[0.76898968],0.5076877474784851,[0.81730769],[0.78365385],0.6378426551818848,[0.52692308],[0.55]
345,346,0.5615534782409668,[0.70527813],[0.76925306],0.5076937079429626,[0.81730769],[0.78365385],0.6378833651542664,[0.52692308],[0.55]
346,347,0.5614672303199768,[0.70527813],[0.76954277],0.507699728012085,[0.81730769],[0.78125],0.637924075126648,[0.52692308],[0.55]
347,348,0.5613812208175659,[0.70527813],[0.7697008],0.507705569267273,[0.81730769],[0.78125],0.6379645466804504,[0.52692308],[0.55]
348,349,0.5612955093383789,[0.70638432],[0.76999052],0.5077113509178162,[0.81730769],[0.78125],0.6380050182342529,[0.52692308],[0.55]
349,350,0.5612099766731262,[0.70638432],[0.77014855],0.5077171325683594,[0.81730769],[0.77884615],0.6380451917648315,[0.52692308],[0.54807692]
350,351,0.5611248016357422,[0.70638432],[0.77041193],0.507722795009613,[0.81730769],[0.77884615],0.6380853652954102,[0.52692308],[0.54807692]
351,352,0.5610397458076477,[0.70638432],[0.77051728],0.5077284574508667,[0.81730769],[0.77884615],0.6381253600120544,[0.52692308],[0.55]
352,353,0.5609551072120667,[0.70638432],[0.77075432],0.5077341198921204,[0.81730769],[0.77884615],0.6381652355194092,[0.52692308],[0.55]
353,354,0.5608706474304199,[0.70638432],[0.77088601],0.5077396631240845,[0.81730769],[0.77884615],0.6382050514221191,[0.52692308],[0.55]
354,355,0.5607864856719971,[0.70638432],[0.77107038],0.5077452063560486,[0.81730769],[0.78125],0.6382446885108948,[0.52692308],[0.55]
355,356,0.5607025623321533,[0.70638432],[0.77136009],0.5077506899833679,[0.81730769],[0.78125],0.6382842659950256,[0.52692308],[0.55]
356,357,0.5606188774108887,[0.70749052],[0.77162347],0.5077561140060425,[0.81730769],[0.78125],0.6383235454559326,[0.52692308],[0.55]
357,358,0.5605354309082031,[0.70749052],[0.7717815],0.5077614188194275,[0.81730769],[0.78125],0.6383628249168396,[0.52692308],[0.55]
358,359,0.5604522228240967,[0.70749052],[0.77212389],0.5077667832374573,[0.81730769],[0.78125],0.638401985168457,[0.52692308],[0.55]
359,360,0.5603693723678589,[0.70749052],[0.77228192],0.5077720880508423,[0.81730769],[0.77884615],0.6384410262107849,[0.52692308],[0.55]
360,361,0.5602866411209106,[0.70749052],[0.77228192],0.507777214050293,[0.81730769],[0.77884615],0.6384799480438232,[0.52692308],[0.55]
361,362,0.560204267501831,[0.70749052],[0.77241361],0.5077823996543884,[0.81730769],[0.77884615],0.6385186910629272,[0.52692308],[0.55]
362,363,0.5601220726966858,[0.70749052],[0.77275601],0.5077875256538391,[0.81730769],[0.77884615],0.6385573148727417,[0.52692308],[0.54615385]
363,364,0.5600401163101196,[0.70749052],[0.77296671],0.507792592048645,[0.81730769],[0.77884615],0.6385958194732666,[0.52692308],[0.54615385]
364,365,0.5599584579467773,[0.70749052],[0.77315107],0.5077975988388062,[0.81730769],[0.77884615],0.6386342644691467,[0.52692308],[0.54807692]
365,366,0.5598770380020142,[0.70749052],[0.77341445],0.5078025460243225,[0.81730769],[0.77884615],0.6386725306510925,[0.52692308],[0.54807692]
366,367,0.5597958564758301,[0.70749052],[0.77357248],0.5078074336051941,[0.81730769],[0.77884615],0.6387107372283936,[0.52692308],[0.54807692]
367,368,0.5597149133682251,[0.70749052],[0.77367783],0.5078123211860657,[0.81730769],[0.77884615],0.6387487649917603,[0.52692308],[0.54807692]
368,369,0.5596342086791992,[0.70749052],[0.77373051],0.5078171491622925,[0.81730769],[0.77884615],0.6387866139411926,[0.52692308],[0.54807692]
369,370,0.5595537424087524,[0.70749052],[0.77402023],0.5078218579292297,[0.81730769],[0.77884615],0.638824462890625,[0.52692308],[0.54807692]
370,371,0.5594735145568848,[0.70749052],[0.77409924],0.507826566696167,[0.81730769],[0.77884615],0.638862133026123,[0.52692308],[0.54807692]
371,372,0.5593935251235962,[0.70749052],[0.77430995],0.5078312158584595,[0.81730769],[0.77884615],0.6388996839523315,[0.52692308],[0.54807692]
372,373,0.5593138337135315,[0.70749052],[0.77446797],0.5078358054161072,[0.81730769],[0.77884615],0.6389371156692505,[0.52692308],[0.54807692]
373,374,0.5592343211174011,[0.70749052],[0.77481037],0.5078403353691101,[0.81730769],[0.77884615],0.6389744877815247,[0.52692308],[0.54807692]
374,375,0.5591550469398499,[0.70749052],[0.77488938],0.5078448057174683,[0.81730769],[0.77884615],0.6390116214752197,[0.52692308],[0.54615385]
375,376,0.5590760111808777,[0.70749052],[0.77496839],0.5078492760658264,[0.81730769],[0.77884615],0.63904869556427,[0.52692308],[0.54615385]
376,377,0.5589972734451294,[0.70749052],[0.77523177],0.5078535676002502,[0.81730769],[0.77884615],0.6390857100486755,[0.52692308],[0.54615385]
377,378,0.5589186549186707,[0.70749052],[0.77533713],0.5078579187393188,[0.81730769],[0.77884615],0.6391225457191467,[0.52692308],[0.54615385]
378,379,0.5588403940200806,[0.70749052],[0.77557417],0.5078622102737427,[0.81730769],[0.77884615],0.6391593217849731,[0.53653846],[0.54615385]
