,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
202,203,0.45469197630882263,[0.85325335],[0.89247808],0.6460530757904053,[0.68],[0.648],0.5566071271896362,[0.625],[0.61298077]
203,204,0.45440778136253357,[0.85325335],[0.8926319],0.6459929943084717,[0.68],[0.648],0.5566352009773254,[0.625],[0.61298077]
204,205,0.4541248381137848,[0.85325335],[0.89278573],0.6459319591522217,[0.68],[0.648],0.5566626191139221,[0.625],[0.61057692]
205,206,0.45384320616722107,[0.85579142],[0.89324719],0.6458684802055359,[0.68],[0.65],0.5566889643669128,[0.625],[0.61057692]
206,207,0.4535628855228424,[0.85579142],[0.89355484],0.6458044052124023,[0.68],[0.65],0.556714653968811,[0.625],[0.61057692]
207,208,0.45328378677368164,[0.85832949],[0.89401631],0.6457422375679016,[0.68],[0.65],0.5567402243614197,[0.625],[0.60817308]
208,209,0.4530060291290283,[0.85832949],[0.89432395],0.6456814408302307,[0.68],[0.648],0.556765615940094,[0.625],[0.60817308]
209,210,0.4527295231819153,[0.85832949],[0.89447777],0.6456197500228882,[0.68],[0.648],0.5567902326583862,[0.625],[0.60817308]
210,211,0.45245426893234253,[0.85832949],[0.8946316],0.6455560922622681,[0.68],[0.648],0.5568138957023621,[0.625],[0.60817308]
211,212,0.4521802067756653,[0.85832949],[0.89493924],0.6454922556877136,[0.68],[0.648],0.5568369626998901,[0.625],[0.60817308]
212,213,0.4519074559211731,[0.85832949],[0.89540071],0.6454299092292786,[0.69],[0.65],0.5568598508834839,[0.625],[0.60817308]
213,214,0.45163583755493164,[0.85832949],[0.896016],0.6453685164451599,[0.69],[0.65],0.556882381439209,[0.625],[0.60817308]
214,215,0.45136553049087524,[0.85832949],[0.89647747],0.6453061699867249,[0.69],[0.65],0.5569041967391968,[0.625],[0.60817308]
215,216,0.45109638571739197,[0.85832949],[0.89663129],0.6452425122261047,[0.69],[0.652],0.5569251775741577,[0.625],[0.60817308]
216,217,0.450828492641449,[0.85832949],[0.89663129],0.6451787352561951,[0.69],[0.652],0.5569456219673157,[0.625],[0.60817308]
217,218,0.4505617022514343,[0.85832949],[0.89770804],0.6451161503791809,[0.69],[0.654],0.5569657683372498,[0.625],[0.60817308]
218,219,0.45029616355895996,[0.85832949],[0.89786187],0.6450542211532593,[0.69],[0.654],0.5569855570793152,[0.625],[0.60817308]
219,220,0.45003175735473633,[0.85832949],[0.89786187],0.6449914574623108,[0.69],[0.654],0.5570048093795776,[0.625],[0.60817308]
220,221,0.449768602848053,[0.85832949],[0.89801569],0.6449276208877563,[0.69],[0.654],0.557023286819458,[0.625],[0.60817308]
221,222,0.4495064914226532,[0.85832949],[0.89816951],0.6448639631271362,[0.69],[0.654],0.5570412874221802,[0.625],[0.60817308]
222,223,0.4492456018924713,[0.85832949],[0.89847716],0.644801139831543,[0.68],[0.654],0.5570590496063232,[0.625],[0.60817308]
223,224,0.4489857852458954,[0.85832949],[0.8987848],0.6447388529777527,[0.67],[0.652],0.557076632976532,[0.625],[0.60817308]
224,225,0.44872719049453735,[0.86086756],[0.89924627],0.6446757912635803,[0.67],[0.652],0.5570934414863586,[0.625],[0.60817308]
225,226,0.4484696388244629,[0.86086756],[0.89970774],0.6446120142936707,[0.67],[0.654],0.5571098327636719,[0.625],[0.60817308]
226,227,0.44821327924728394,[0.86086756],[0.89986156],0.6445484161376953,[0.67],[0.656],0.5571258068084717,[0.625],[0.60817308]
227,228,0.44795799255371094,[0.86086756],[0.90032303],0.6444856524467468,[0.67],[0.656],0.5571416020393372,[0.625],[0.60817308]
228,229,0.4477037787437439,[0.86340563],[0.90047685],0.6444230079650879,[0.67],[0.658],0.5571570992469788,[0.625],[0.60817308]
229,230,0.44745072722435,[0.86340563],[0.90109214],0.6443598866462708,[0.67],[0.658],0.5571720600128174,[0.625],[0.60817308]
230,231,0.447198748588562,[0.86340563],[0.90124596],0.6442962288856506,[0.67],[0.658],0.5571866035461426,[0.625],[0.60817308]
231,232,0.4469478130340576,[0.86340563],[0.90124596],0.6442328095436096,[0.67],[0.658],0.5572007894515991,[0.625],[0.60817308]
232,233,0.44669798016548157,[0.8659437],[0.90170743],0.6441699266433716,[0.67],[0.658],0.5572148561477661,[0.625],[0.60817308]
233,234,0.44644927978515625,[0.8659437],[0.90170743],0.6441072821617126,[0.67],[0.658],0.5572286248207092,[0.61538462],[0.60817308]
234,235,0.4462015926837921,[0.8659437],[0.90186125],0.6440442204475403,[0.67],[0.658],0.5572419166564941,[0.61538462],[0.60817308]
235,236,0.4459548890590668,[0.8659437],[0.90201507],0.6439808011054993,[0.67],[0.658],0.5572548508644104,[0.61538462],[0.60817308]
236,237,0.44570931792259216,[0.8659437],[0.9021689],0.6439175009727478,[0.67],[0.66],0.5572674870491028,[0.61538462],[0.60817308]
237,238,0.44546473026275635,[0.86848177],[0.90263036],0.6438547968864441,[0.67],[0.66],0.5572798252105713,[0.61538462],[0.60817308]
238,239,0.4452211856842041,[0.86848177],[0.90278419],0.6437920928001404,[0.67],[0.66],0.5572920441627502,[0.61538462],[0.60817308]
239,240,0.44497865438461304,[0.86848177],[0.90309183],0.6437292098999023,[0.67],[0.66],0.5573037266731262,[0.61538462],[0.61057692]
240,241,0.44473719596862793,[0.86848177],[0.90309183],0.6436659693717957,[0.67],[0.66],0.5573151111602783,[0.60576923],[0.61057692]
241,242,0.444496750831604,[0.86848177],[0.90324565],0.6436028480529785,[0.67],[0.66],0.5573262572288513,[0.60576923],[0.61057692]
242,243,0.44425728917121887,[0.86848177],[0.90324565],0.6435402631759644,[0.67],[0.66],0.5573371052742004,[0.60576923],[0.61057692]
243,244,0.44401878118515015,[0.86848177],[0.90339948],0.6434776782989502,[0.67],[0.66],0.5573477745056152,[0.60576923],[0.61057692]
244,245,0.443781316280365,[0.86848177],[0.9035533],0.6434149742126465,[0.66],[0.658],0.5573580861091614,[0.60576923],[0.61057692]
245,246,0.44354480504989624,[0.86848177],[0.90370712],0.6433520317077637,[0.66],[0.66],0.5573679804801941,[0.60576923],[0.61057692]
246,247,0.44330930709838867,[0.86848177],[0.90401477],0.6432891488075256,[0.66],[0.66],0.5573776364326477,[0.60576923],[0.61057692]
247,248,0.4430747628211975,[0.86848177],[0.90416859],0.6432267427444458,[0.66],[0.66],0.557387113571167,[0.60576923],[0.61057692]
248,249,0.44284123182296753,[0.86848177],[0.90432241],0.6431642174720764,[0.66],[0.66],0.557396411895752,[0.59615385],[0.61057692]
249,250,0.44260862469673157,[0.86848177],[0.90478388],0.6431015729904175,[0.66],[0.66],0.5574052929878235,[0.59615385],[0.61298077]
250,251,0.44237691164016724,[0.87101984],[0.90509152],0.6430389285087585,[0.66],[0.66],0.5574138760566711,[0.59615385],[0.61298077]
251,252,0.4421461820602417,[0.87101984],[0.90555299],0.6429762840270996,[0.66],[0.66],0.5574222207069397,[0.58653846],[0.61298077]
252,253,0.44191646575927734,[0.87101984],[0.90601446],0.6429139971733093,[0.66],[0.66],0.5574303865432739,[0.58653846],[0.61298077]
253,254,0.44168761372566223,[0.87101984],[0.90662975],0.6428516507148743,[0.66],[0.66],0.5574382543563843,[0.58653846],[0.61298077]
254,255,0.4414597153663635,[0.87101984],[0.90662975],0.642789363861084,[0.66],[0.66],0.5574458837509155,[0.58653846],[0.61298077]
255,256,0.4412326514720917,[0.87101984],[0.90693739],0.6427268385887146,[0.66],[0.66],0.5574532151222229,[0.58653846],[0.61538462]
256,257,0.4410066306591034,[0.87101984],[0.90739886],0.6426644325256348,[0.66],[0.66],0.557460367679596,[0.58653846],[0.61538462]
257,258,0.44078150391578674,[0.87101984],[0.90755268],0.6426023840904236,[0.66],[0.66],0.5574672818183899,[0.58653846],[0.61538462]
258,259,0.44055724143981934,[0.87101984],[0.90786033],0.6425402164459229,[0.66],[0.66],0.5574740171432495,[0.58653846],[0.61538462]
259,260,0.44033387303352356,[0.87101984],[0.90801415],0.6424780488014221,[0.65],[0.658],0.5574804544448853,[0.51442308],[0.61538462]
260,261,0.4401114284992218,[0.87101984],[0.9083218],0.6424158811569214,[0.65],[0.658],0.5574866533279419,[0.51442308],[0.61538462]
261,262,0.4398898184299469,[0.87101984],[0.90893709],0.6423538327217102,[0.65],[0.662],0.557492733001709,[0.51442308],[0.61538462]
262,263,0.439669132232666,[0.87101984],[0.90924473],0.6422918438911438,[0.65],[0.662],0.5574985146522522,[0.51442308],[0.61538462]
263,264,0.439449280500412,[0.87101984],[0.90939855],0.6422299742698669,[0.65],[0.662],0.5575040578842163,[0.51442308],[0.61538462]
264,265,0.43923041224479675,[0.87101984],[0.91001384],0.6421680450439453,[0.65],[0.662],0.5575094223022461,[0.51442308],[0.61538462]
265,266,0.43901222944259644,[0.87355791],[0.91078296],0.6421061158180237,[0.65],[0.662],0.5575146079063416,[0.51442308],[0.61538462]
266,267,0.4387950301170349,[0.87355791],[0.91093678],0.6420442461967468,[0.65],[0.662],0.5575195550918579,[0.51442308],[0.61538462]
267,268,0.43857866525650024,[0.87355791],[0.91139825],0.6419825553894043,[0.65],[0.662],0.5575242638587952,[0.51442308],[0.61538462]
268,269,0.43836310505867004,[0.87355791],[0.91139825],0.641920804977417,[0.65],[0.662],0.5575288534164429,[0.51442308],[0.61538462]
269,270,0.4381484091281891,[0.87355791],[0.91170589],0.6418592929840088,[0.65],[0.662],0.5575332045555115,[0.51442308],[0.61538462]
270,271,0.437934547662735,[0.87609599],[0.91201354],0.6417975425720215,[0.65],[0.662],0.5575374364852905,[0.51442308],[0.61538462]
271,272,0.43772146105766296,[0.87609599],[0.91216736],0.6417359709739685,[0.65],[0.662],0.5575413703918457,[0.51442308],[0.61538462]
272,273,0.4375092685222626,[0.87609599],[0.912475],0.6416744589805603,[0.65],[0.662],0.5575451254844666,[0.51442308],[0.61538462]
273,274,0.43729788064956665,[0.87609599],[0.91278265],0.6416130661964417,[0.65],[0.662],0.5575486421585083,[0.51442308],[0.61538462]
274,275,0.4370872676372528,[0.87609599],[0.91278265],0.6415516138076782,[0.65],[0.662],0.5575520396232605,[0.51442308],[0.61538462]
275,276,0.4368775188922882,[0.87609599],[0.91324412],0.6414902210235596,[0.65],[0.662],0.5575551986694336,[0.51442308],[0.61778846]
276,277,0.4366685152053833,[0.87609599],[0.91324412],0.6414288878440857,[0.65],[0.662],0.5575581789016724,[0.51442308],[0.61778846]
277,278,0.4364602863788605,[0.87609599],[0.91355176],0.6413676142692566,[0.65],[0.662],0.5575609803199768,[0.51442308],[0.61778846]
278,279,0.4362528622150421,[0.87609599],[0.91355176],0.641306459903717,[0.65],[0.662],0.5575636029243469,[0.51442308],[0.61778846]
279,280,0.43604621291160583,[0.87609599],[0.91370558],0.6412453651428223,[0.65],[0.66],0.5575660467147827,[0.51442308],[0.61778846]
280,281,0.4358403980731964,[0.87609599],[0.91385941],0.6411842703819275,[0.65],[0.66],0.5575681924819946,[0.51442308],[0.62019231]
281,282,0.43563535809516907,[0.87609599],[0.91401323],0.6411231756210327,[0.65],[0.66],0.5575703382492065,[0.51442308],[0.62019231]
282,283,0.43543100357055664,[0.87609599],[0.91432087],0.6410622000694275,[0.65],[0.662],0.5575721859931946,[0.51442308],[0.62019231]
283,284,0.4352274239063263,[0.87609599],[0.9144747],0.6410014033317566,[0.65],[0.662],0.5575739145278931,[0.51442308],[0.62019231]
284,285,0.4350246489048004,[0.87609599],[0.91462852],0.6409404873847961,[0.65],[0.664],0.5575754046440125,[0.51442308],[0.62019231]
285,286,0.43482261896133423,[0.87609599],[0.91478234],0.6408796310424805,[0.65],[0.664],0.5575767755508423,[0.51442308],[0.61778846]
286,287,0.43462130427360535,[0.87609599],[0.91493616],0.6408188343048096,[0.65],[0.664],0.557577908039093,[0.51442308],[0.61778846]
287,288,0.43442076444625854,[0.87609599],[0.91493616],0.640758216381073,[0.65],[0.664],0.557578980922699,[0.51442308],[0.61778846]
288,289,0.43422093987464905,[0.87609599],[0.91508999],0.6406974792480469,[0.65],[0.664],0.557579755783081,[0.51442308],[0.61778846]
289,290,0.4340217709541321,[0.87609599],[0.91508999],0.6406369805335999,[0.65],[0.664],0.5575804114341736,[0.51442308],[0.61778846]
290,291,0.43382343649864197,[0.87609599],[0.91508999],0.6405764818191528,[0.65],[0.666],0.5575808882713318,[0.51442308],[0.62019231]
291,292,0.4336257874965668,[0.87609599],[0.91508999],0.6405159831047058,[0.65],[0.666],0.5575812458992004,[0.51442308],[0.62019231]
292,293,0.4334288537502289,[0.87609599],[0.91555145],0.6404555439949036,[0.65],[0.666],0.5575814843177795,[0.51442308],[0.62019231]
293,294,0.4332325756549835,[0.87609599],[0.9158591],0.6403951644897461,[0.65],[0.664],0.55758136510849,[0.51442308],[0.62019231]
294,295,0.43303704261779785,[0.87609599],[0.9158591],0.6403349041938782,[0.65],[0.664],0.5575812458992004,[0.51442308],[0.62019231]
295,296,0.4328422248363495,[0.87609599],[0.91632057],0.640274703502655,[0.65],[0.666],0.5575808882713318,[0.51442308],[0.62019231]
296,297,0.43264809250831604,[0.87609599],[0.91678203],0.6402145028114319,[0.65],[0.666],0.5575804114341736,[0.51442308],[0.62019231]
297,298,0.4324546158313751,[0.87609599],[0.91693586],0.6401543617248535,[0.65],[0.666],0.557579755783081,[0.51442308],[0.62019231]
298,299,0.4322619140148163,[0.87609599],[0.91708968],0.6400942206382751,[0.65],[0.666],0.557578980922699,[0.51442308],[0.62019231]
299,300,0.4320697784423828,[0.87609599],[0.91708968],0.6400343179702759,[0.65],[0.666],0.5575780868530273,[0.51442308],[0.62019231]
300,301,0.43187838792800903,[0.87609599],[0.91739732],0.6399743556976318,[0.65],[0.666],0.5575769543647766,[0.51442308],[0.62019231]
301,302,0.43168771266937256,[0.87609599],[0.91739732],0.6399144530296326,[0.65],[0.666],0.5575756430625916,[0.51442308],[0.62019231]
302,303,0.43149763345718384,[0.87609599],[0.91755115],0.6398546695709229,[0.65],[0.668],0.5575742125511169,[0.51442308],[0.62019231]
303,304,0.43130818009376526,[0.87609599],[0.91770497],0.6397948265075684,[0.65],[0.668],0.5575727224349976,[0.51442308],[0.62019231]
304,305,0.431119441986084,[0.87609599],[0.91816644],0.6397351622581482,[0.65],[0.668],0.5575709939002991,[0.51442308],[0.62019231]
305,306,0.43093132972717285,[0.87609599],[0.9186279],0.639675498008728,[0.65],[0.67],0.557569146156311,[0.51442308],[0.62019231]
306,307,0.43074387311935425,[0.87609599],[0.91908937],0.6396158933639526,[0.65],[0.67],0.5575671195983887,[0.51442308],[0.62019231]
307,308,0.4305570423603058,[0.87609599],[0.91908937],0.6395564079284668,[0.65],[0.67],0.5575649738311768,[0.51442308],[0.62019231]
308,309,0.43037089705467224,[0.87609599],[0.91939702],0.6394970417022705,[0.65],[0.67],0.5575626492500305,[0.51442308],[0.61778846]
309,310,0.43018534779548645,[0.87609599],[0.92001231],0.6394376158714294,[0.65],[0.67],0.5575602054595947,[0.51442308],[0.61778846]
310,311,0.4300003945827484,[0.87609599],[0.92016613],0.6393781900405884,[0.65],[0.67],0.5575576424598694,[0.51442308],[0.61778846]
311,312,0.4298161566257477,[0.87609599],[0.92016613],0.6393189430236816,[0.65],[0.67],0.5575549602508545,[0.51442308],[0.61778846]
312,313,0.4296324849128723,[0.87609599],[0.92031995],0.6392596960067749,[0.65],[0.67],0.5575520396232605,[0.51442308],[0.61778846]
313,314,0.4294493496417999,[0.87609599],[0.92047377],0.6392005681991577,[0.65],[0.67],0.5575490593910217,[0.51442308],[0.61778846]
314,315,0.42926692962646484,[0.87609599],[0.9206276],0.6391414999961853,[0.65],[0.672],0.5575458407402039,[0.51442308],[0.61778846]
315,316,0.4290851056575775,[0.87609599],[0.92139671],0.6390824317932129,[0.65],[0.672],0.557542622089386,[0.51442308],[0.61778846]
316,317,0.4289039075374603,[0.87609599],[0.92139671],0.6390235424041748,[0.65],[0.672],0.557539165019989,[0.51442308],[0.61778846]
317,318,0.4287232458591461,[0.87609599],[0.92155053],0.6389646530151367,[0.65],[0.672],0.5575356483459473,[0.51442308],[0.61778846]
318,319,0.42854323983192444,[0.87609599],[0.92139671],0.6389058232307434,[0.65],[0.672],0.5575319528579712,[0.51442308],[0.61778846]
319,320,0.42836377024650574,[0.87609599],[0.92185818],0.6388469338417053,[0.65],[0.672],0.5575280785560608,[0.51442308],[0.61778846]
320,321,0.4281848669052124,[0.87609599],[0.92185818],0.6387883424758911,[0.65],[0.672],0.5575240850448608,[0.51442308],[0.61778846]
321,322,0.4280065894126892,[0.87609599],[0.92247347],0.6387296915054321,[0.65],[0.672],0.5575200319290161,[0.51442308],[0.61778846]
322,323,0.42782893776893616,[0.87609599],[0.92262729],0.6386710405349731,[0.65],[0.67],0.5575157999992371,[0.51442308],[0.61778846]
323,324,0.4276517927646637,[0.87609599],[0.92262729],0.6386126279830933,[0.65],[0.67],0.5575114488601685,[0.51442308],[0.61778846]
324,325,0.4274752140045166,[0.87609599],[0.92262729],0.6385542750358582,[0.65],[0.67],0.5575069785118103,[0.51442308],[0.61778846]
325,326,0.4272992014884949,[0.87609599],[0.92293493],0.6384958624839783,[0.65],[0.672],0.5575023889541626,[0.51442308],[0.61778846]
326,327,0.4271237552165985,[0.87609599],[0.92324258],0.6384375095367432,[0.65],[0.672],0.5574976205825806,[0.51442308],[0.61778846]
327,328,0.4269489049911499,[0.87609599],[0.9233964],0.6383792757987976,[0.65],[0.674],0.557492733001709,[0.51442308],[0.61778846]
328,329,0.4267745912075043,[0.87609599],[0.92370405],0.6383211612701416,[0.65],[0.674],0.5574877858161926,[0.51442308],[0.61778846]
329,330,0.426600843667984,[0.87609599],[0.92431934],0.6382630467414856,[0.65],[0.674],0.5574826598167419,[0.51442308],[0.62019231]
330,331,0.42642754316329956,[0.87609599],[0.92447316],0.6382049918174744,[0.65],[0.674],0.5574774146080017,[0.51442308],[0.61778846]
331,332,0.4262549579143524,[0.87609599],[0.92493463],0.6381471157073975,[0.65],[0.674],0.5574721097946167,[0.51442308],[0.61778846]
332,333,0.4260827898979187,[0.87609599],[0.92539609],0.6380892395973206,[0.65],[0.674],0.5574665665626526,[0.51442308],[0.61778846]
333,334,0.42591118812561035,[0.87609599],[0.92539609],0.6380314826965332,[0.65],[0.678],0.5574609637260437,[0.51442308],[0.61778846]
334,335,0.425740122795105,[0.87609599],[0.92570374],0.6379736661911011,[0.65],[0.678],0.5574552416801453,[0.51442308],[0.61778846]
335,336,0.4255695641040802,[0.87609599],[0.92570374],0.637916088104248,[0.66],[0.68],0.557449460029602,[0.51923077],[0.61778846]
336,337,0.4253995418548584,[0.87609599],[0.92570374],0.6378584504127502,[0.66],[0.678],0.5574434399604797,[0.51923077],[0.61778846]
337,338,0.4252300560474396,[0.87609599],[0.92585756],0.6378008723258972,[0.66],[0.68],0.5574374198913574,[0.52884615],[0.61778846]
338,339,0.42506110668182373,[0.87609599],[0.92601138],0.6377434730529785,[0.66],[0.68],0.5574312210083008,[0.52884615],[0.61778846]
339,340,0.4248926341533661,[0.87855715],[0.92616521],0.6376861929893494,[0.66],[0.68],0.5574249625205994,[0.52884615],[0.61778846]
340,341,0.42472463846206665,[0.87855715],[0.92631903],0.6376288533210754,[0.66],[0.68],0.5574185252189636,[0.52884615],[0.61778846]
341,342,0.42455723881721497,[0.87855715],[0.92647285],0.6375716328620911,[0.66],[0.68],0.5574119091033936,[0.52884615],[0.62019231]
342,343,0.4243902862071991,[0.88109522],[0.92693432],0.6375145316123962,[0.66],[0.68],0.5574052929878235,[0.52884615],[0.62019231]
343,344,0.4242238402366638,[0.88109522],[0.92708814],0.6374574899673462,[0.66],[0.68],0.5573985576629639,[0.52884615],[0.62019231]
344,345,0.4240579307079315,[0.88109522],[0.92708814],0.6374005675315857,[0.67],[0.682],0.5573917031288147,[0.52884615],[0.62019231]
345,346,0.42389243841171265,[0.88109522],[0.92724196],0.6373436450958252,[0.67],[0.68],0.557384729385376,[0.52884615],[0.62019231]
346,347,0.42372748255729675,[0.88109522],[0.92739579],0.6372868418693542,[0.67],[0.68],0.5573776364326477,[0.52884615],[0.62019231]
347,348,0.42356303334236145,[0.88109522],[0.92739579],0.6372300386428833,[0.68],[0.682],0.5573704242706299,[0.52884615],[0.62019231]
348,349,0.42339906096458435,[0.88109522],[0.92754961],0.6371734142303467,[0.68],[0.682],0.5573630928993225,[0.52884615],[0.62019231]
349,350,0.4232355058193207,[0.88109522],[0.92770343],0.6371169686317444,[0.68],[0.682],0.5573557019233704,[0.52884615],[0.62019231]
350,351,0.4230724573135376,[0.88109522],[0.92785725],0.6370604038238525,[0.68],[0.682],0.5573481321334839,[0.52884615],[0.62259615]
351,352,0.4229099452495575,[0.88109522],[0.92831872],0.637004017829895,[0.68],[0.682],0.5573405027389526,[0.52884615],[0.62259615]
352,353,0.4227478504180908,[0.88109522],[0.92847254],0.6369476914405823,[0.68],[0.682],0.5573327541351318,[0.52884615],[0.62259615]
353,354,0.42258626222610474,[0.88363329],[0.92893401],0.6368915438652039,[0.67],[0.682],0.5573249459266663,[0.52884615],[0.62259615]
354,355,0.42242512106895447,[0.88363329],[0.92939548],0.6368353366851807,[0.67],[0.682],0.5573170185089111,[0.52884615],[0.62259615]
355,356,0.4222643971443176,[0.88363329],[0.92970312],0.6367793679237366,[0.67],[0.682],0.5573089718818665,[0.52884615],[0.62259615]
356,357,0.4221041798591614,[0.88363329],[0.92970312],0.6367233395576477,[0.67],[0.682],0.5573008060455322,[0.52884615],[0.62259615]
357,358,0.4219444692134857,[0.88363329],[0.92970312],0.6366674900054932,[0.66],[0.682],0.5572925806045532,[0.52884615],[0.62259615]
358,359,0.4217851161956787,[0.88363329],[0.92985695],0.6366117596626282,[0.66],[0.682],0.5572841763496399,[0.51923077],[0.62259615]
359,360,0.4216262400150299,[0.88363329],[0.93001077],0.636556088924408,[0.66],[0.682],0.557275652885437,[0.51923077],[0.62259615]
360,361,0.4214678704738617,[0.88363329],[0.93016459],0.6365004777908325,[0.66],[0.682],0.5572671890258789,[0.51923077],[0.625]
361,362,0.42130985856056213,[0.88363329],[0.93062606],0.6364450454711914,[0.66],[0.682],0.5572585463523865,[0.51923077],[0.625]
362,363,0.42115241289138794,[0.88363329],[0.93077988],0.6363896131515503,[0.66],[0.684],0.5572497248649597,[0.51923077],[0.625]
363,364,0.4209952652454376,[0.88363329],[0.9309337],0.6363343000411987,[0.66],[0.682],0.5572408437728882,[0.51442308],[0.625]
364,365,0.4208386242389679,[0.88363329],[0.9309337],0.6362791061401367,[0.66],[0.68],0.5572320222854614,[0.51442308],[0.625]
365,366,0.42068246006965637,[0.88363329],[0.9309337],0.6362240314483643,[0.66],[0.68],0.5572229027748108,[0.51442308],[0.625]
366,367,0.4205265939235687,[0.88363329],[0.9309337],0.6361690163612366,[0.66],[0.68],0.5572137832641602,[0.51442308],[0.625]
367,368,0.42037129402160645,[0.88363329],[0.9309337],0.6361140012741089,[0.66],[0.682],0.55720454454422,[0.51442308],[0.625]
368,369,0.4202163815498352,[0.88363329],[0.9309337],0.6360592842102051,[0.66],[0.682],0.5571951866149902,[0.51442308],[0.625]
369,370,0.420061856508255,[0.88363329],[0.9309337],0.6360045671463013,[0.66],[0.684],0.5571858286857605,[0.51442308],[0.625]
370,371,0.41990774869918823,[0.88363329],[0.93124135],0.635949969291687,[0.66],[0.684],0.5571762919425964,[0.51442308],[0.625]
371,372,0.41975414752960205,[0.88363329],[0.93139517],0.6358955502510071,[0.66],[0.684],0.5571666955947876,[0.51442308],[0.625]
372,373,0.41960084438323975,[0.88363329],[0.93154899],0.6358411908149719,[0.66],[0.684],0.557157039642334,[0.51442308],[0.625]
373,374,0.41944804787635803,[0.88363329],[0.93170281],0.6357868909835815,[0.66],[0.684],0.5571471452713013,[0.51442308],[0.625]
374,375,0.41929563879966736,[0.88363329],[0.93170281],0.6357325911521912,[0.66],[0.684],0.5571372509002686,[0.51442308],[0.625]
375,376,0.41914355754852295,[0.88363329],[0.93170281],0.6356785297393799,[0.66],[0.684],0.5571272373199463,[0.51442308],[0.625]
376,377,0.41899195313453674,[0.88363329],[0.93185664],0.6356247067451477,[0.66],[0.684],0.5571172833442688,[0.51442308],[0.625]
377,378,0.4188407361507416,[0.88363329],[0.93185664],0.6355708837509155,[0.66],[0.684],0.5571070909500122,[0.51442308],[0.625]
378,379,0.4186899662017822,[0.88363329],[0.93185664],0.6355171203613281,[0.66],[0.684],0.5570968389511108,[0.51442308],[0.625]
379,380,0.41853955388069153,[0.88363329],[0.93185664],0.6354634761810303,[0.66],[0.684],0.5570864677429199,[0.51442308],[0.625]
380,381,0.41838952898979187,[0.88363329],[0.93201046],0.635409951210022,[0.66],[0.684],0.557076096534729,[0.51442308],[0.625]
381,382,0.41823992133140564,[0.88363329],[0.93216428],0.635356605052948,[0.66],[0.684],0.5570656061172485,[0.51442308],[0.625]
382,383,0.41809067130088806,[0.88617136],[0.93262575],0.6353033781051636,[0.66],[0.684],0.5570549368858337,[0.51442308],[0.625]
383,384,0.4179418683052063,[0.88617136],[0.93262575],0.6352502703666687,[0.66],[0.684],0.5570443272590637,[0.51442308],[0.625]
384,385,0.4177934527397156,[0.88617136],[0.93262575],0.6351971626281738,[0.66],[0.684],0.5570335388183594,[0.51442308],[0.625]
385,386,0.4176454246044159,[0.88617136],[0.93262575],0.6351442933082581,[0.66],[0.684],0.5570226907730103,[0.51442308],[0.625]
386,387,0.4174977242946625,[0.88617136],[0.93277957],0.6350915431976318,[0.66],[0.684],0.5570117831230164,[0.51442308],[0.625]
387,388,0.4173504114151001,[0.88617136],[0.93277957],0.6350389719009399,[0.66],[0.684],0.5570007562637329,[0.51442308],[0.625]
388,389,0.41720351576805115,[0.88617136],[0.93293339],0.634986400604248,[0.66],[0.684],0.5569896101951599,[0.51442308],[0.625]
389,390,0.41705697774887085,[0.88617136],[0.93293339],0.6349339485168457,[0.66],[0.684],0.5569784641265869,[0.51442308],[0.62740385]
390,391,0.4169107973575592,[0.88617136],[0.93293339],0.6348816752433777,[0.66],[0.686],0.5569671988487244,[0.51442308],[0.62740385]
391,392,0.416765034198761,[0.88617136],[0.93339486],0.6348295211791992,[0.66],[0.686],0.556955873966217,[0.51442308],[0.62740385]
392,393,0.41661956906318665,[0.88617136],[0.93339486],0.6347775459289551,[0.66],[0.686],0.5569444894790649,[0.51442308],[0.62740385]
393,394,0.4164745509624481,[0.88617136],[0.93339486],0.6347256898880005,[0.66],[0.686],0.5569329857826233,[0.51442308],[0.62740385]
394,395,0.41632983088493347,[0.88617136],[0.93354868],0.6346739530563354,[0.66],[0.686],0.5569214224815369,[0.51442308],[0.62740385]
395,396,0.41618552803993225,[0.88617136],[0.93370251],0.63462233543396,[0.66],[0.686],0.5569096803665161,[0.51442308],[0.62740385]
396,397,0.4160415530204773,[0.88617136],[0.93370251],0.634570837020874,[0.66],[0.686],0.5568979382514954,[0.51442308],[0.62740385]
397,398,0.41589799523353577,[0.88617136],[0.93416397],0.6345195174217224,[0.66],[0.686],0.5568861365318298,[0.51442308],[0.62740385]
398,399,0.4157547652721405,[0.88617136],[0.9343178],0.6344683170318604,[0.66],[0.688],0.5568742752075195,[0.51442308],[0.62740385]
399,400,0.4156118631362915,[0.88617136],[0.93447162],0.6344173550605774,[0.66],[0.688],0.5568622946739197,[0.51442308],[0.62740385]
400,401,0.41546928882598877,[0.88617136],[0.93447162],0.6343663334846497,[0.66],[0.688],0.556850254535675,[0.51442308],[0.62740385]
401,402,0.41532716155052185,[0.88617136],[0.93477926],0.634315550327301,[0.66],[0.688],0.5568380355834961,[0.51442308],[0.62740385]
402,403,0.4151853024959564,[0.88617136],[0.93493309],0.6342650055885315,[0.66],[0.688],0.5568258762359619,[0.51442308],[0.62740385]
