,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
399,400,0.522006094455719,[0.76198018],[0.81994338],0.6181216239929199,[0.71],[0.666],0.5369423627853394,[0.64423077],[0.68269231]
400,401,0.5219777822494507,[0.76198018],[0.82004448],0.6181052923202515,[0.71],[0.668],0.5369473099708557,[0.64423077],[0.68269231]
401,402,0.5219495296478271,[0.76198018],[0.82014558],0.6180890202522278,[0.71],[0.668],0.5369521975517273,[0.64423077],[0.68269231]
402,403,0.5219215750694275,[0.76262048],[0.82014558],0.6180728077888489,[0.72],[0.67],0.5369571447372437,[0.64423077],[0.68269231]
403,404,0.5218937397003174,[0.76262048],[0.82017928],0.6180567741394043,[0.72],[0.67],0.5369623303413391,[0.64423077],[0.68269231]
404,405,0.5218660235404968,[0.76262048],[0.82021298],0.6180408000946045,[0.72],[0.67],0.5369673371315002,[0.64423077],[0.68269231]
405,406,0.5218386054039001,[0.76262048],[0.82024668],0.618025004863739,[0.72],[0.67],0.5369725823402405,[0.64423077],[0.68269231]
406,407,0.5218112468719482,[0.76262048],[0.82024668],0.6180092692375183,[0.72],[0.67],0.5369777679443359,[0.64423077],[0.68269231]
407,408,0.5217841863632202,[0.76322707],[0.82034778],0.6179936528205872,[0.72],[0.67],0.536983072757721,[0.64423077],[0.68269231]
408,409,0.5217572450637817,[0.76322707],[0.82041518],0.6179780960083008,[0.72],[0.67],0.536988377571106,[0.64423077],[0.68269231]
409,410,0.5217304229736328,[0.76322707],[0.82048258],0.6179627180099487,[0.72],[0.67],0.5369938015937805,[0.64423077],[0.68269231]
410,411,0.521703839302063,[0.76322707],[0.82051628],0.6179473996162415,[0.72],[0.67],0.5369992852210999,[0.64423077],[0.68269231]
411,412,0.5216774344444275,[0.76386736],[0.82054998],0.6179320812225342,[0.72],[0.67],0.537004828453064,[0.64423077],[0.68269231]
412,413,0.5216511487960815,[0.76386736],[0.82054998],0.6179170608520508,[0.72],[0.67],0.5370103120803833,[0.64423077],[0.68269231]
413,414,0.5216250419616699,[0.76386736],[0.82061738],0.6179020404815674,[0.72],[0.67],0.537015974521637,[0.64423077],[0.68269231]
414,415,0.5215990543365479,[0.76386736],[0.82068477],0.6178870797157288,[0.72],[0.67],0.5370215177536011,[0.64423077],[0.68269231]
415,416,0.5215733051300049,[0.76386736],[0.82068477],0.6178722381591797,[0.72],[0.67],0.5370272397994995,[0.64423077],[0.68269231]
416,417,0.5215476751327515,[0.76386736],[0.82078587],0.6178575158119202,[0.72],[0.67],0.5370330810546875,[0.64423077],[0.68269231]
417,418,0.5215222239494324,[0.76386736],[0.82078587],0.617842972278595,[0.72],[0.67],0.5370388031005859,[0.64423077],[0.68269231]
418,419,0.5214969515800476,[0.76386736],[0.82075217],0.6178284287452698,[0.72],[0.67],0.5370445847511292,[0.64423077],[0.68269231]
419,420,0.5214717984199524,[0.76386736],[0.82085327],0.6178140044212341,[0.72],[0.67],0.5370505452156067,[0.64423077],[0.68269231]
420,421,0.5214468240737915,[0.76386736],[0.82095437],0.6177995800971985,[0.72],[0.67],0.5370564460754395,[0.64423077],[0.68269231]
421,422,0.5214220285415649,[0.76386736],[0.82102177],0.6177853941917419,[0.72],[0.67],0.5370623469352722,[0.64423077],[0.68269231]
422,423,0.5213974118232727,[0.76386736],[0.82102177],0.617771327495575,[0.72],[0.67],0.5370684266090393,[0.64423077],[0.68269231]
423,424,0.5213728547096252,[0.76386736],[0.82105547],0.6177572011947632,[0.72],[0.67],0.5370744466781616,[0.64423077],[0.68269231]
424,425,0.5213484764099121,[0.76386736],[0.82108917],0.6177432537078857,[0.72],[0.67],0.5370805263519287,[0.64423077],[0.68269231]
425,426,0.5213242769241333,[0.76386736],[0.82112287],0.6177294254302979,[0.72],[0.67],0.5370866060256958,[0.64423077],[0.68028846]
426,427,0.521300196647644,[0.76386736],[0.82122397],0.6177156567573547,[0.72],[0.67],0.5370927453041077,[0.64423077],[0.68028846]
427,428,0.5212762951850891,[0.76386736],[0.82122397],0.6177019476890564,[0.72],[0.67],0.5370990037918091,[0.64423077],[0.68028846]
428,429,0.5212525129318237,[0.76386736],[0.82119027],0.6176884174346924,[0.72],[0.67],0.5371052622795105,[0.64423077],[0.68028846]
429,430,0.5212289094924927,[0.76386736],[0.82122397],0.6176748871803284,[0.72],[0.67],0.5371114611625671,[0.64423077],[0.68028846]
430,431,0.5212055444717407,[0.76386736],[0.82132507],0.6176614761352539,[0.72],[0.67],0.5371177792549133,[0.64423077],[0.68028846]
431,432,0.5211821794509888,[0.76386736],[0.82145986],0.617648184299469,[0.72],[0.67],0.5371240377426147,[0.64423077],[0.68028846]
432,433,0.5211589336395264,[0.76386736],[0.82145986],0.6176348924636841,[0.72],[0.67],0.5371304750442505,[0.64423077],[0.68028846]
433,434,0.5211359262466431,[0.76386736],[0.82149356],0.6176217198371887,[0.72],[0.67],0.5371368527412415,[0.64423077],[0.68028846]
434,435,0.5211130380630493,[0.76386736],[0.82152726],0.6176086664199829,[0.72],[0.67],0.5371432900428772,[0.64423077],[0.68028846]
435,436,0.5210903286933899,[0.76386736],[0.82152726],0.6175957918167114,[0.72],[0.67],0.5371497273445129,[0.64423077],[0.68028846]
436,437,0.5210676789283752,[0.76386736],[0.82166206],0.6175828576087952,[0.72],[0.67],0.5371562242507935,[0.64423077],[0.68028846]
437,438,0.5210451483726501,[0.76386736],[0.82169576],0.6175701022148132,[0.72],[0.67],0.537162721157074,[0.64423077],[0.68028846]
438,439,0.5210229158401489,[0.76386736],[0.82172946],0.6175574064254761,[0.72],[0.67],0.5371692776679993,[0.64423077],[0.68028846]
439,440,0.5210006833076477,[0.76386736],[0.82172946],0.6175447702407837,[0.72],[0.67],0.5371758341789246,[0.64423077],[0.68028846]
440,441,0.5209786295890808,[0.76386736],[0.82183056],0.6175321936607361,[0.72],[0.67],0.5371824502944946,[0.64423077],[0.68028846]
441,442,0.5209567546844482,[0.76386736],[0.82183056],0.617519736289978,[0.72],[0.67],0.5371890664100647,[0.64423077],[0.68028846]
442,443,0.5209349393844604,[0.76386736],[0.82186426],0.6175073385238647,[0.72],[0.67],0.53719562292099,[0.64423077],[0.68028846]
443,444,0.520913302898407,[0.76511424],[0.82189796],0.617495059967041,[0.72],[0.67],0.5372023582458496,[0.64423077],[0.68028846]
444,445,0.5208917856216431,[0.76511424],[0.82193166],0.6174827814102173,[0.72],[0.67],0.5372089743614197,[0.64423077],[0.68028846]
445,446,0.5208703279495239,[0.76511424],[0.82193166],0.6174707412719727,[0.72],[0.67],0.5372157096862793,[0.64423077],[0.68028846]
446,447,0.5208490490913391,[0.76511424],[0.82196536],0.6174586415290833,[0.72],[0.67],0.5372224450111389,[0.64423077],[0.68028846]
447,448,0.5208278894424438,[0.76511424],[0.82199906],0.6174467206001282,[0.72],[0.67],0.5372291803359985,[0.64423077],[0.68028846]
448,449,0.5208069682121277,[0.76511424],[0.82196536],0.6174347996711731,[0.72],[0.67],0.5372359752655029,[0.64423077],[0.68028846]
449,450,0.5207860469818115,[0.76511424],[0.82206646],0.6174229383468628,[0.72],[0.67],0.5372427105903625,[0.64423077],[0.68028846]
450,451,0.5207653641700745,[0.76511424],[0.82210016],0.617411196231842,[0.72],[0.67],0.5372495055198669,[0.64423077],[0.68028846]
451,452,0.5207446813583374,[0.76511424],[0.82216755],0.6173995733261108,[0.72],[0.67],0.5372563600540161,[0.64423077],[0.68028846]
452,453,0.5207241773605347,[0.76511424],[0.82216755],0.6173880696296692,[0.72],[0.67],0.5372632145881653,[0.64423077],[0.68028846]
453,454,0.5207037925720215,[0.76511424],[0.82223495],0.617376446723938,[0.72],[0.67],0.5372700691223145,[0.64423077],[0.68028846]
454,455,0.5206836462020874,[0.76511424],[0.82223495],0.6173650026321411,[0.72],[0.67],0.5372769236564636,[0.64423077],[0.68028846]
455,456,0.5206634402275085,[0.76511424],[0.82220125],0.6173536777496338,[0.72],[0.67],0.5372837781906128,[0.64423077],[0.68028846]
456,457,0.5206433534622192,[0.76511424],[0.82220125],0.6173424124717712,[0.72],[0.67],0.5372906923294067,[0.64423077],[0.68028846]
457,458,0.5206235647201538,[0.76511424],[0.82220125],0.6173311471939087,[0.72],[0.67],0.5372976064682007,[0.64423077],[0.68028846]
458,459,0.5206037163734436,[0.76511424],[0.82223495],0.6173200607299805,[0.72],[0.67],0.5373045206069946,[0.64423077],[0.68028846]
459,460,0.5205841064453125,[0.76511424],[0.82233605],0.6173089742660522,[0.72],[0.67],0.5373114347457886,[0.64423077],[0.68028846]
460,461,0.5205645561218262,[0.76511424],[0.82233605],0.6172980070114136,[0.72],[0.672],0.5373184084892273,[0.64423077],[0.68028846]
461,462,0.5205451846122742,[0.76511424],[0.82236975],0.6172870397567749,[0.72],[0.672],0.5373253226280212,[0.64423077],[0.68028846]
462,463,0.5205258131027222,[0.76636112],[0.82236975],0.6172761917114258,[0.72],[0.672],0.5373323559761047,[0.64423077],[0.68028846]
463,464,0.5205066204071045,[0.76636112],[0.82240345],0.6172654628753662,[0.72],[0.672],0.5373392701148987,[0.64423077],[0.68028846]
464,465,0.5204876065254211,[0.76636112],[0.82243715],0.6172547340393066,[0.72],[0.672],0.5373463034629822,[0.64423077],[0.68028846]
465,466,0.5204686522483826,[0.76636112],[0.82253825],0.6172440648078918,[0.72],[0.672],0.5373532772064209,[0.64423077],[0.68028846]
466,467,0.5204498767852783,[0.76636112],[0.82257195],0.6172335743904114,[0.72],[0.672],0.5373602509498596,[0.64423077],[0.68028846]
467,468,0.5204310417175293,[0.76636112],[0.82263935],0.6172230243682861,[0.72],[0.672],0.5373671650886536,[0.64423077],[0.68028846]
468,469,0.5204125046730042,[0.76636112],[0.82267305],0.6172125935554504,[0.72],[0.672],0.5373742580413818,[0.64423077],[0.68028846]
469,470,0.520393967628479,[0.76636112],[0.82267305],0.6172022223472595,[0.72],[0.672],0.5373812913894653,[0.64423077],[0.68028846]
470,471,0.5203756093978882,[0.76636112],[0.82270675],0.6171919703483582,[0.72],[0.672],0.537388265132904,[0.64423077],[0.68028846]
471,472,0.5203573107719421,[0.76636112],[0.82270675],0.6171817779541016,[0.72],[0.672],0.5373952984809875,[0.64423077],[0.68028846]
472,473,0.5203391313552856,[0.76636112],[0.82274045],0.617171585559845,[0.72],[0.672],0.537402331829071,[0.64423077],[0.68028846]
473,474,0.5203210115432739,[0.76636112],[0.82277415],0.6171613931655884,[0.72],[0.672],0.5374094247817993,[0.64423077],[0.68028846]
474,475,0.5203031301498413,[0.76760801],[0.82277415],0.6171513795852661,[0.72],[0.672],0.537416398525238,[0.64423077],[0.68028846]
475,476,0.5202852487564087,[0.76760801],[0.82280785],0.6171414852142334,[0.72],[0.672],0.5374234318733215,[0.64423077],[0.68028846]
476,477,0.5202674865722656,[0.76760801],[0.82287524],0.6171315908432007,[0.72],[0.672],0.5374304056167603,[0.64423077],[0.68028846]
477,478,0.5202498435974121,[0.76760801],[0.82284154],0.617121696472168,[0.72],[0.672],0.5374374985694885,[0.64423077],[0.68028846]
478,479,0.5202323198318481,[0.76760801],[0.82287524],0.6171119809150696,[0.72],[0.672],0.537444531917572,[0.64423077],[0.68028846]
479,480,0.520214855670929,[0.76760801],[0.82284154],0.6171022653579712,[0.72],[0.672],0.5374515652656555,[0.64423077],[0.68028846]
480,481,0.5201975703239441,[0.76760801],[0.82290894],0.6170925498008728,[0.72],[0.672],0.537458598613739,[0.64423077],[0.68028846]
481,482,0.520180344581604,[0.76760801],[0.82290894],0.6170830130577087,[0.72],[0.672],0.5374655723571777,[0.64423077],[0.68028846]
482,483,0.5201632380485535,[0.76760801],[0.82294264],0.6170734763145447,[0.72],[0.672],0.537472665309906,[0.64423077],[0.68028846]
483,484,0.5201461911201477,[0.76760801],[0.82290894],0.6170640587806702,[0.72],[0.672],0.5374796986579895,[0.64423077],[0.68028846]
484,485,0.5201292037963867,[0.76760801],[0.82290894],0.6170545816421509,[0.72],[0.672],0.537486732006073,[0.64423077],[0.68028846]
485,486,0.5201124548912048,[0.76760801],[0.82290894],0.6170453429222107,[0.72],[0.672],0.5374937057495117,[0.64423077],[0.68028846]
486,487,0.520095705986023,[0.76760801],[0.82294264],0.6170360445976257,[0.72],[0.672],0.5375007390975952,[0.64423077],[0.68028846]
487,488,0.5200790762901306,[0.76760801],[0.82294264],0.6170268058776855,[0.72],[0.674],0.5375077724456787,[0.64423077],[0.68028846]
488,489,0.5200625658035278,[0.76760801],[0.82294264],0.6170176267623901,[0.72],[0.674],0.5375148057937622,[0.64423077],[0.68028846]
489,490,0.5200461149215698,[0.76760801],[0.82297634],0.6170085668563843,[0.72],[0.674],0.5375217795372009,[0.64423077],[0.67788462]
490,491,0.5200298428535461,[0.76760801],[0.82294264],0.6169995069503784,[0.72],[0.674],0.5375287532806396,[0.64423077],[0.67788462]
491,492,0.5200135111808777,[0.76760801],[0.82290894],0.6169905066490173,[0.72],[0.674],0.5375357866287231,[0.64423077],[0.67788462]
492,493,0.5199974179267883,[0.76760801],[0.82290894],0.6169816255569458,[0.72],[0.674],0.5375427603721619,[0.64423077],[0.67788462]
493,494,0.5199813842773438,[0.76760801],[0.82290894],0.6169727444648743,[0.72],[0.674],0.5375497341156006,[0.64423077],[0.67788462]
494,495,0.5199653506278992,[0.76760801],[0.82290894],0.6169639229774475,[0.72],[0.674],0.5375567078590393,[0.64423077],[0.67788462]
495,496,0.5199496150016785,[0.76760801],[0.82290894],0.6169551610946655,[0.72],[0.674],0.537563681602478,[0.64423077],[0.67788462]
496,497,0.5199337005615234,[0.76760801],[0.82294264],0.6169465184211731,[0.72],[0.674],0.537570595741272,[0.64423077],[0.67788462]
497,498,0.5199181437492371,[0.76760801],[0.82297634],0.6169378757476807,[0.72],[0.672],0.5375775694847107,[0.64423077],[0.67788462]
498,499,0.5199025273323059,[0.76760801],[0.82307744],0.616929292678833,[0.72],[0.672],0.5375844836235046,[0.64423077],[0.67788462]
499,500,0.5198870301246643,[0.76760801],[0.82314484],0.6169206500053406,[0.72],[0.672],0.5375913977622986,[0.64423077],[0.67788462]
500,501,0.5198716521263123,[0.76760801],[0.82317854],0.6169122457504272,[0.72],[0.672],0.5375983119010925,[0.64423077],[0.67788462]
501,502,0.519856333732605,[0.76760801],[0.82317854],0.6169038414955139,[0.72],[0.672],0.5376052260398865,[0.64423077],[0.67788462]
502,503,0.5198411345481873,[0.76760801],[0.82321224],0.6168954968452454,[0.72],[0.672],0.5376120805740356,[0.64423077],[0.67788462]
503,504,0.5198259949684143,[0.76760801],[0.82327964],0.6168871521949768,[0.72],[0.672],0.5376189351081848,[0.64423077],[0.67788462]
504,505,0.5198109149932861,[0.76760801],[0.82334704],0.6168789863586426,[0.72],[0.672],0.5376258492469788,[0.65384615],[0.67788462]
505,506,0.5197960138320923,[0.76760801],[0.82334704],0.6168707013130188,[0.72],[0.672],0.5376327037811279,[0.65384615],[0.67788462]
506,507,0.5197811126708984,[0.76760801],[0.82334704],0.6168624758720398,[0.72],[0.672],0.5376395583152771,[0.65384615],[0.67788462]
507,508,0.5197663307189941,[0.76760801],[0.82338074],0.6168544292449951,[0.72],[0.672],0.5376464128494263,[0.65384615],[0.67788462]
508,509,0.5197516083717346,[0.76760801],[0.82338074],0.6168463826179504,[0.72],[0.672],0.5376532077789307,[0.65384615],[0.67788462]
509,510,0.5197370648384094,[0.76760801],[0.82338074],0.6168384552001953,[0.72],[0.672],0.5376600027084351,[0.65384615],[0.67788462]
510,511,0.5197225213050842,[0.76760801],[0.82341444],0.6168304085731506,[0.72],[0.672],0.5376668572425842,[0.65384615],[0.67788462]
511,512,0.5197080373764038,[0.76760801],[0.82348184],0.6168225407600403,[0.72],[0.672],0.5376736521720886,[0.65384615],[0.67788462]
512,513,0.5196937918663025,[0.76760801],[0.82344814],0.6168146729469299,[0.72],[0.672],0.5376803874969482,[0.65384615],[0.67788462]
513,514,0.5196794271469116,[0.76760801],[0.82348184],0.6168068647384644,[0.72],[0.674],0.5376871228218079,[0.65384615],[0.67788462]
514,515,0.5196652412414551,[0.76760801],[0.82351554],0.6167991757392883,[0.72],[0.674],0.5376938581466675,[0.65384615],[0.67788462]
515,516,0.5196511149406433,[0.76760801],[0.82354924],0.6167914271354675,[0.72],[0.674],0.5377005934715271,[0.65384615],[0.67788462]
516,517,0.5196371674537659,[0.76760801],[0.82358293],0.6167837977409363,[0.72],[0.674],0.5377073287963867,[0.65384615],[0.67788462]
517,518,0.5196232199668884,[0.76760801],[0.82358293],0.6167762279510498,[0.72],[0.674],0.5377139449119568,[0.65384615],[0.67788462]
518,519,0.5196093320846558,[0.76760801],[0.82371773],0.6167686581611633,[0.72],[0.674],0.5377206206321716,[0.65384615],[0.67788462]
519,520,0.5195955038070679,[0.76760801],[0.82375143],0.6167611479759216,[0.72],[0.674],0.5377272963523865,[0.65384615],[0.67788462]
520,521,0.5195819139480591,[0.76760801],[0.82385253],0.6167536973953247,[0.72],[0.674],0.5377339720726013,[0.65384615],[0.67788462]
521,522,0.5195682048797607,[0.76760801],[0.82385253],0.6167463064193726,[0.72],[0.674],0.5377405881881714,[0.65384615],[0.67788462]
522,523,0.519554615020752,[0.76760801],[0.82388623],0.6167389154434204,[0.72],[0.674],0.5377471446990967,[0.65384615],[0.67788462]
523,524,0.5195412039756775,[0.76760801],[0.82398733],0.6167316436767578,[0.72],[0.674],0.5377537608146667,[0.65384615],[0.67788462]
524,525,0.5195278525352478,[0.76760801],[0.82402103],0.6167243719100952,[0.72],[0.674],0.537760317325592,[0.65384615],[0.67788462]
525,526,0.5195145010948181,[0.76760801],[0.82405473],0.6167171597480774,[0.72],[0.674],0.5377668738365173,[0.65384615],[0.67788462]
526,527,0.5195013284683228,[0.76760801],[0.82408843],0.6167099475860596,[0.72],[0.674],0.5377734303474426,[0.65384615],[0.67788462]
527,528,0.5194881558418274,[0.76760801],[0.82415583],0.6167028546333313,[0.72],[0.674],0.5377799272537231,[0.65384615],[0.67788462]
528,529,0.5194750428199768,[0.76760801],[0.82418953],0.6166957020759583,[0.73],[0.676],0.5377863645553589,[0.65384615],[0.67788462]
529,530,0.5194620490074158,[0.76760801],[0.82418953],0.6166887283325195,[0.73],[0.676],0.5377928614616394,[0.65384615],[0.67788462]
530,531,0.5194491744041443,[0.76760801],[0.82422323],0.616681694984436,[0.73],[0.676],0.5377993583679199,[0.65384615],[0.67788462]
531,532,0.5194362998008728,[0.76760801],[0.82429062],0.6166747808456421,[0.73],[0.676],0.5378057956695557,[0.65384615],[0.67788462]
532,533,0.5194235444068909,[0.76760801],[0.82429062],0.6166678667068481,[0.73],[0.676],0.5378122329711914,[0.65384615],[0.67788462]
533,534,0.5194107890129089,[0.76760801],[0.82429062],0.616661012172699,[0.73],[0.676],0.5378186106681824,[0.65384615],[0.67788462]
534,535,0.5193981528282166,[0.76760801],[0.82422323],0.6166542172431946,[0.73],[0.676],0.5378249883651733,[0.65384615],[0.67788462]
535,536,0.5193856358528137,[0.76760801],[0.82425693],0.6166474223136902,[0.73],[0.676],0.5378313064575195,[0.65384615],[0.67788462]
536,537,0.5193731188774109,[0.76760801],[0.82425693],0.6166406273841858,[0.73],[0.676],0.5378376245498657,[0.65384615],[0.67788462]
537,538,0.5193607211112976,[0.76760801],[0.82425693],0.6166340112686157,[0.73],[0.676],0.5378439426422119,[0.65384615],[0.67788462]
538,539,0.5193483233451843,[0.76760801],[0.82425693],0.6166273355484009,[0.73],[0.676],0.5378503203392029,[0.65384615],[0.67788462]
539,540,0.5193361043930054,[0.76760801],[0.82422323],0.6166207194328308,[0.73],[0.676],0.5378565788269043,[0.65384615],[0.67788462]
540,541,0.5193239450454712,[0.76760801],[0.82425693],0.6166142225265503,[0.73],[0.676],0.5378628373146057,[0.65384615],[0.67788462]
541,542,0.519311785697937,[0.76760801],[0.82429062],0.616607666015625,[0.73],[0.676],0.5378690958023071,[0.65384615],[0.67788462]
542,543,0.5192997455596924,[0.76885489],[0.82435802],0.6166012287139893,[0.73],[0.676],0.537875235080719,[0.65384615],[0.67788462]
543,544,0.5192877054214478,[0.76885489],[0.82439172],0.6165947914123535,[0.73],[0.676],0.5378814339637756,[0.65384615],[0.67788462]
544,545,0.5192757844924927,[0.76885489],[0.82442542],0.6165883541107178,[0.73],[0.676],0.5378876328468323,[0.65384615],[0.67788462]
545,546,0.5192639231681824,[0.76885489],[0.82449282],0.6165820360183716,[0.73],[0.676],0.5378937721252441,[0.65384615],[0.67788462]
546,547,0.5192521810531616,[0.76885489],[0.82445912],0.6165757179260254,[0.73],[0.676],0.537899911403656,[0.65384615],[0.67788462]
547,548,0.5192404389381409,[0.76885489],[0.82445912],0.6165695190429688,[0.73],[0.676],0.5379059910774231,[0.65384615],[0.67788462]
548,549,0.5192288160324097,[0.76885489],[0.82445912],0.6165632605552673,[0.73],[0.676],0.5379120111465454,[0.65384615],[0.67788462]
549,550,0.5192172527313232,[0.76885489],[0.82442542],0.6165570020675659,[0.73],[0.676],0.5379180908203125,[0.65384615],[0.67788462]
550,551,0.5192057490348816,[0.76885489],[0.82442542],0.616550862789154,[0.73],[0.676],0.5379241704940796,[0.65384615],[0.67788462]
551,552,0.5191942453384399,[0.76885489],[0.82449282],0.6165447235107422,[0.73],[0.676],0.5379301905632019,[0.65384615],[0.67788462]
552,553,0.5191828608512878,[0.76885489],[0.82449282],0.6165386438369751,[0.73],[0.676],0.5379361510276794,[0.65384615],[0.67788462]
553,554,0.5191715359687805,[0.76885489],[0.82442542],0.6165326237678528,[0.73],[0.676],0.537942111492157,[0.65384615],[0.67788462]
554,555,0.5191603302955627,[0.76885489],[0.82445912],0.6165266036987305,[0.73],[0.676],0.5379480719566345,[0.65384615],[0.67788462]
555,556,0.519149124622345,[0.76885489],[0.82445912],0.6165207028388977,[0.73],[0.676],0.5379539132118225,[0.65384615],[0.67788462]
556,557,0.5191380381584167,[0.76885489],[0.82445912],0.6165147423744202,[0.73],[0.676],0.5379598736763,[0.65384615],[0.67788462]
557,558,0.5191269516944885,[0.76885489],[0.82449282],0.6165088415145874,[0.73],[0.676],0.537965714931488,[0.65384615],[0.67788462]
558,559,0.5191159844398499,[0.76885489],[0.82452652],0.6165030598640442,[0.73],[0.676],0.537971556186676,[0.65384615],[0.67788462]
559,560,0.5191050171852112,[0.76885489],[0.82459392],0.616497278213501,[0.73],[0.676],0.537977397441864,[0.65384615],[0.67788462]
560,561,0.5190941691398621,[0.76885489],[0.82459392],0.616491436958313,[0.73],[0.676],0.5379831790924072,[0.65384615],[0.67788462]
561,562,0.5190833806991577,[0.77010177],[0.82466132],0.6164857149124146,[0.73],[0.676],0.5379889607429504,[0.65384615],[0.67788462]
562,563,0.5190726518630981,[0.77010177],[0.82469502],0.6164799928665161,[0.73],[0.676],0.5379948019981384,[0.65384615],[0.67788462]
563,564,0.5190619230270386,[0.77010177],[0.82472872],0.6164743304252625,[0.73],[0.676],0.5380004644393921,[0.65384615],[0.67788462]
564,565,0.5190513134002686,[0.77010177],[0.82476242],0.6164686679840088,[0.73],[0.676],0.5380061268806458,[0.65384615],[0.67788462]
565,566,0.5190407633781433,[0.77010177],[0.82476242],0.6164631247520447,[0.73],[0.676],0.5380117893218994,[0.65384615],[0.67788462]
566,567,0.5190303325653076,[0.77010177],[0.82476242],0.6164575815200806,[0.73],[0.676],0.5380175113677979,[0.65384615],[0.67788462]
567,568,0.5190198421478271,[0.77010177],[0.82472872],0.6164520978927612,[0.73],[0.676],0.5380231142044067,[0.65384615],[0.67788462]
568,569,0.5190094709396362,[0.77010177],[0.82476242],0.6164465546607971,[0.73],[0.676],0.5380287766456604,[0.65384615],[0.67788462]
569,570,0.5189991593360901,[0.77010177],[0.82482982],0.6164411306381226,[0.73],[0.676],0.5380343198776245,[0.65384615],[0.67788462]
570,571,0.518988847732544,[0.77010177],[0.82489722],0.616435706615448,[0.73],[0.676],0.5380398631095886,[0.65384615],[0.67788462]
571,572,0.5189786553382874,[0.77010177],[0.82489722],0.6164303421974182,[0.73],[0.676],0.5380454063415527,[0.65384615],[0.67788462]
572,573,0.5189685225486755,[0.77010177],[0.82493092],0.6164250373840332,[0.73],[0.676],0.5380508899688721,[0.65384615],[0.67788462]
573,574,0.5189584493637085,[0.77010177],[0.82493092],0.6164196729660034,[0.73],[0.676],0.5380563735961914,[0.65384615],[0.67548077]
574,575,0.5189484357833862,[0.77010177],[0.82503201],0.6164143681526184,[0.73],[0.676],0.538061797618866,[0.65384615],[0.67548077]
575,576,0.518938422203064,[0.77010177],[0.82503201],0.616409182548523,[0.73],[0.676],0.5380672812461853,[0.65384615],[0.67548077]
576,577,0.5189285278320312,[0.77010177],[0.82503201],0.6164039373397827,[0.73],[0.676],0.5380727052688599,[0.65384615],[0.67548077]
577,578,0.5189186334609985,[0.77010177],[0.82503201],0.616398811340332,[0.73],[0.676],0.5380780696868896,[0.65384615],[0.67548077]
578,579,0.5189088582992554,[0.77010177],[0.82503201],0.6163936257362366,[0.73],[0.676],0.5380833745002747,[0.65384615],[0.67548077]
579,580,0.518899142742157,[0.77010177],[0.82509941],0.6163884997367859,[0.73],[0.676],0.5380887985229492,[0.65384615],[0.67548077]
580,581,0.5188894271850586,[0.77010177],[0.82509941],0.61638343334198,[0.73],[0.676],0.5380941033363342,[0.65384615],[0.67548077]
581,582,0.5188798308372498,[0.77010177],[0.82513311],0.6163784265518188,[0.73],[0.676],0.5380993485450745,[0.65384615],[0.67548077]
582,583,0.5188702344894409,[0.77010177],[0.82516681],0.6163733601570129,[0.73],[0.676],0.5381045341491699,[0.65384615],[0.67548077]
583,584,0.5188607573509216,[0.77010177],[0.82513311],0.6163684129714966,[0.73],[0.676],0.5381098389625549,[0.65384615],[0.67548077]
584,585,0.5188512802124023,[0.77010177],[0.82523421],0.6163634657859802,[0.73],[0.676],0.5381150245666504,[0.65384615],[0.67548077]
585,586,0.5188418626785278,[0.77010177],[0.82523421],0.6163585782051086,[0.73],[0.676],0.5381202101707458,[0.65384615],[0.67548077]
586,587,0.5188325047492981,[0.77010177],[0.82526791],0.6163536310195923,[0.73],[0.676],0.5381253957748413,[0.65384615],[0.67548077]
587,588,0.5188230872154236,[0.77010177],[0.82526791],0.6163488030433655,[0.73],[0.676],0.5381304621696472,[0.65384615],[0.67548077]
588,589,0.518813967704773,[0.77010177],[0.82523421],0.6163440346717834,[0.73],[0.676],0.5381355881690979,[0.65384615],[0.67548077]
589,590,0.5188047289848328,[0.77010177],[0.82523421],0.6163391470909119,[0.73],[0.676],0.5381406545639038,[0.65384615],[0.67548077]
590,591,0.5187956094741821,[0.77010177],[0.82523421],0.6163343787193298,[0.73],[0.676],0.5381457209587097,[0.65384615],[0.67548077]
591,592,0.5187864899635315,[0.77010177],[0.82523421],0.6163297295570374,[0.73],[0.676],0.5381507873535156,[0.65384615],[0.67548077]
592,593,0.5187774300575256,[0.77010177],[0.82526791],0.6163250207901001,[0.73],[0.676],0.5381557941436768,[0.65384615],[0.67548077]
593,594,0.5187684893608093,[0.77010177],[0.82533531],0.6163203716278076,[0.73],[0.676],0.5381608009338379,[0.65384615],[0.67548077]
594,595,0.5187594890594482,[0.77010177],[0.82533531],0.6163156628608704,[0.73],[0.676],0.5381657481193542,[0.65384615],[0.67548077]
595,596,0.5187506675720215,[0.77010177],[0.82533531],0.6163110733032227,[0.73],[0.676],0.5381706357002258,[0.65384615],[0.67548077]
596,597,0.51874178647995,[0.77010177],[0.82533531],0.616306483745575,[0.73],[0.676],0.5381755232810974,[0.65384615],[0.67548077]
597,598,0.518733024597168,[0.77010177],[0.82533531],0.616301953792572,[0.73],[0.676],0.5381804704666138,[0.65384615],[0.67548077]
598,599,0.5187242031097412,[0.77010177],[0.82533531],0.6162974238395691,[0.73],[0.676],0.5381852984428406,[0.65384615],[0.67548077]
