,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5491837859153748,[0.69119491],[0.75205499],0.6124984622001648,[0.61363636],[0.58939394],0.6418002843856812,[0.47385621],[0.41176471]
189,190,0.5491458177566528,[0.69119491],[0.75210143],0.6124973893165588,[0.61363636],[0.58939394],0.6417868137359619,[0.47385621],[0.41176471]
190,191,0.5491083860397339,[0.69119491],[0.75210143],0.6124964952468872,[0.61363636],[0.58939394],0.641773521900177,[0.47385621],[0.41176471]
191,192,0.5490714907646179,[0.69119491],[0.75205499],0.6124961376190186,[0.61363636],[0.58939394],0.6417607665061951,[0.47385621],[0.41176471]
192,193,0.5490351319313049,[0.69149677],[0.75228719],0.6124961972236633,[0.61363636],[0.58939394],0.6417484283447266,[0.47385621],[0.41176471]
193,194,0.5489992499351501,[0.6929132],[0.75242651],0.6124966144561768,[0.61363636],[0.58939394],0.6417363286018372,[0.47385621],[0.41176471]
194,195,0.5489639043807983,[0.6929132],[0.75251939],0.6124970316886902,[0.61363636],[0.58939394],0.6417244672775269,[0.47385621],[0.41176471]
195,196,0.5489290952682495,[0.6929132],[0.75261227],0.6124970316886902,[0.61363636],[0.58939394],0.6417125463485718,[0.47385621],[0.41176471]
196,197,0.5488947629928589,[0.6929132],[0.75275159],0.6124964952468872,[0.61363636],[0.58939394],0.6417004466056824,[0.47385621],[0.41176471]
197,198,0.5488608479499817,[0.6929132],[0.75284447],0.6124955415725708,[0.61363636],[0.58939394],0.641688346862793,[0.47385621],[0.41176471]
198,199,0.5488275289535522,[0.6929132],[0.75298379],0.6124942898750305,[0.61363636],[0.58939394],0.6416763067245483,[0.47385621],[0.41176471]
199,200,0.548794686794281,[0.69432963],[0.75303023],0.6124932169914246,[0.61363636],[0.58939394],0.641664445400238,[0.47385621],[0.41176471]
200,201,0.5487622618675232,[0.69432963],[0.75307667],0.6124924421310425,[0.61363636],[0.58939394],0.6416528820991516,[0.47385621],[0.41176471]
201,202,0.5487303137779236,[0.69432963],[0.75335532],0.6124919056892395,[0.61363636],[0.59090909],0.6416417360305786,[0.47385621],[0.41176471]
202,203,0.5486987233161926,[0.69574606],[0.7534482],0.6124916672706604,[0.61363636],[0.59090909],0.6416308283805847,[0.47385621],[0.41176471]
203,204,0.5486676692962646,[0.69574606],[0.75354108],0.6124913096427917,[0.61363636],[0.59090909],0.6416199803352356,[0.47385621],[0.41176471]
204,205,0.5486369729042053,[0.69574606],[0.75354108],0.6124907732009888,[0.61363636],[0.59090909],0.6416091918945312,[0.47385621],[0.41176471]
205,206,0.5486067533493042,[0.69574606],[0.75354108],0.6124899983406067,[0.61363636],[0.59090909],0.6415984630584717,[0.47385621],[0.41176471]
206,207,0.5485769510269165,[0.69574606],[0.75372684],0.612488865852356,[0.61363636],[0.59090909],0.6415876746177673,[0.47385621],[0.41176471]
207,208,0.548547625541687,[0.69574606],[0.75386616],0.6124875545501709,[0.61363636],[0.59090909],0.6415770053863525,[0.47385621],[0.41176471]
208,209,0.5485185980796814,[0.69574606],[0.75405192],0.6124863028526306,[0.61363636],[0.59090909],0.6415664553642273,[0.47385621],[0.41176471]
209,210,0.548490047454834,[0.69574606],[0.75419124],0.6124852299690247,[0.61363636],[0.59090909],0.6415561437606812,[0.47385621],[0.41176471]
210,211,0.5484617948532104,[0.69574606],[0.75433056],0.6124844551086426,[0.61363636],[0.59090909],0.6415461301803589,[0.47385621],[0.41176471]
211,212,0.5484340786933899,[0.69574606],[0.75433056],0.6124836802482605,[0.61363636],[0.59090909],0.641536295413971,[0.47385621],[0.41176471]
212,213,0.5484066009521484,[0.69574606],[0.75433056],0.612483024597168,[0.61363636],[0.59090909],0.6415265202522278,[0.47385621],[0.41176471]
213,214,0.5483796000480652,[0.69574606],[0.754377],0.6124821305274963,[0.61363636],[0.59090909],0.6415168642997742,[0.47385621],[0.41176471]
214,215,0.5483529567718506,[0.69574606],[0.75433056],0.6124811172485352,[0.61363636],[0.59090909],0.6415072083473206,[0.48366013],[0.41176471]
215,216,0.5483266711235046,[0.69574606],[0.75428412],0.6124799251556396,[0.61363636],[0.59090909],0.6414976716041565,[0.48366013],[0.41176471]
216,217,0.5483006834983826,[0.69574606],[0.75433056],0.6124786138534546,[0.61363636],[0.59090909],0.6414881348609924,[0.48366013],[0.41176471]
217,218,0.5482751727104187,[0.69716249],[0.75446988],0.6124773025512695,[0.61363636],[0.59242424],0.6414787173271179,[0.48366013],[0.41176471]
218,219,0.5482499003410339,[0.69716249],[0.7546092],0.6124761700630188,[0.61363636],[0.59242424],0.6414695382118225,[0.48366013],[0.41176471]
219,220,0.5482250452041626,[0.69716249],[0.75465564],0.6124751567840576,[0.61363636],[0.59242424],0.6414604783058167,[0.48366013],[0.41176471]
220,221,0.5482004284858704,[0.69716249],[0.75470209],0.6124741435050964,[0.61363636],[0.59242424],0.6414515376091003,[0.48366013],[0.41176471]
221,222,0.5481762886047363,[0.69716249],[0.75488785],0.6124732494354248,[0.61363636],[0.59242424],0.6414427161216736,[0.48366013],[0.41176471]
222,223,0.5481523275375366,[0.69716249],[0.75502717],0.6124722361564636,[0.61363636],[0.59242424],0.6414340734481812,[0.48366013],[0.41176471]
223,224,0.5481287837028503,[0.69716249],[0.75512005],0.6124711036682129,[0.61363636],[0.59242424],0.6414254307746887,[0.48366013],[0.41176471]
224,225,0.5481055378913879,[0.69574606],[0.75516649],0.6124698519706726,[0.61363636],[0.59242424],0.6414167284965515,[0.48366013],[0.41176471]
225,226,0.548082709312439,[0.69574606],[0.75521293],0.6124686002731323,[0.61363636],[0.59242424],0.6414081454277039,[0.48366013],[0.41176471]
226,227,0.5480600595474243,[0.69574606],[0.75521293],0.612467348575592,[0.61363636],[0.59242424],0.6413997411727905,[0.48366013],[0.41176471]
227,228,0.5480378270149231,[0.69574606],[0.75521293],0.6124660968780518,[0.61363636],[0.59242424],0.6413914561271667,[0.48366013],[0.41176471]
228,229,0.5480157732963562,[0.69574606],[0.75530581],0.612464964389801,[0.61363636],[0.59242424],0.6413832902908325,[0.48366013],[0.41176471]
229,230,0.5479940176010132,[0.69574606],[0.75539869],0.6124638915061951,[0.61363636],[0.59242424],0.6413751244544983,[0.48366013],[0.41176471]
230,231,0.547972559928894,[0.69574606],[0.75553801],0.6124628782272339,[0.61363636],[0.59242424],0.6413672566413879,[0.48366013],[0.41176471]
231,232,0.5479515194892883,[0.69574606],[0.75558445],0.6124618649482727,[0.61363636],[0.59242424],0.6413593888282776,[0.48366013],[0.41176471]
232,233,0.5479305982589722,[0.69574606],[0.75563089],0.6124606728553772,[0.61363636],[0.59242424],0.641351580619812,[0.48366013],[0.41176471]
233,234,0.5479100942611694,[0.69574606],[0.75567733],0.6124594211578369,[0.61363636],[0.59242424],0.6413438320159912,[0.48366013],[0.41176471]
234,235,0.547889769077301,[0.69574606],[0.75577021],0.6124582290649414,[0.61363636],[0.59242424],0.6413360834121704,[0.48366013],[0.40958606]
235,236,0.5478698015213013,[0.69574606],[0.75577021],0.6124569773674011,[0.61363636],[0.59242424],0.6413285136222839,[0.48366013],[0.40958606]
236,237,0.5478500127792358,[0.69574606],[0.75595597],0.6124557852745056,[0.61363636],[0.59242424],0.6413210034370422,[0.48366013],[0.40958606]
237,238,0.5478305220603943,[0.69574606],[0.7560953],0.6124546527862549,[0.61363636],[0.59242424],0.6413136720657349,[0.48366013],[0.40958606]
238,239,0.5478113293647766,[0.69574606],[0.7560953],0.6124535799026489,[0.61363636],[0.59242424],0.6413063406944275,[0.48366013],[0.40958606]
239,240,0.5477923154830933,[0.69432963],[0.7560953],0.612452507019043,[0.61363636],[0.59393939],0.6412991881370544,[0.48366013],[0.40958606]
240,241,0.5477735996246338,[0.69432963],[0.75614174],0.6124513745307922,[0.61363636],[0.59393939],0.6412920355796814,[0.48366013],[0.40958606]
241,242,0.5477551221847534,[0.69432963],[0.75618818],0.6124501824378967,[0.61363636],[0.59393939],0.6412850022315979,[0.48366013],[0.40958606]
242,243,0.5477368235588074,[0.69432963],[0.75618818],0.6124491095542908,[0.61363636],[0.59393939],0.641278088092804,[0.48366013],[0.40958606]
243,244,0.54771888256073,[0.69432963],[0.75623462],0.6124478578567505,[0.61363636],[0.59393939],0.6412711143493652,[0.48366013],[0.40958606]
244,245,0.5477011203765869,[0.69432963],[0.75628106],0.6124467253684998,[0.61363636],[0.59393939],0.6412643194198608,[0.48366013],[0.40958606]
245,246,0.5476835370063782,[0.69432963],[0.75646682],0.6124455332756042,[0.61363636],[0.59393939],0.6412575840950012,[0.48366013],[0.40958606]
246,247,0.5476663112640381,[0.69514234],[0.75660614],0.6124444603919983,[0.61363636],[0.59393939],0.6412509083747864,[0.48366013],[0.40740741]
247,248,0.5476493239402771,[0.69514234],[0.75669902],0.6124433279037476,[0.61363636],[0.59393939],0.6412444114685059,[0.48366013],[0.40740741]
248,249,0.5476323962211609,[0.69514234],[0.75674546],0.6124423146247864,[0.61363636],[0.59393939],0.6412379741668701,[0.48366013],[0.40740741]
249,250,0.5476158857345581,[0.69514234],[0.7567919],0.6124411225318909,[0.61363636],[0.59393939],0.6412314772605896,[0.48366013],[0.40740741]
250,251,0.5475994348526001,[0.69514234],[0.75683834],0.6124400496482849,[0.61363636],[0.59393939],0.6412252187728882,[0.48366013],[0.40740741]
251,252,0.547583281993866,[0.69514234],[0.75683834],0.612438976764679,[0.61363636],[0.59393939],0.6412189602851868,[0.48366013],[0.40740741]
252,253,0.5475673675537109,[0.69514234],[0.75697766],0.6124378442764282,[0.61363636],[0.59242424],0.6412128210067749,[0.48366013],[0.40740741]
253,254,0.5475516319274902,[0.69514234],[0.75711698],0.6124367117881775,[0.61363636],[0.59242424],0.641206681728363,[0.48366013],[0.40740741]
254,255,0.5475360155105591,[0.69514234],[0.75711698],0.6124355792999268,[0.61363636],[0.59242424],0.641200602054596,[0.48366013],[0.40740741]
255,256,0.547520637512207,[0.69514234],[0.75720986],0.612434446811676,[0.61363636],[0.59242424],0.6411947011947632,[0.48366013],[0.40740741]
256,257,0.5475055575370789,[0.69514234],[0.7572563],0.6124334335327148,[0.61363636],[0.59242424],0.6411888599395752,[0.48366013],[0.40740741]
257,258,0.5474905967712402,[0.69514234],[0.7572563],0.6124324202537537,[0.61363636],[0.59242424],0.641183078289032,[0.48366013],[0.40740741]
258,259,0.5474758744239807,[0.69514234],[0.7572563],0.6124313473701477,[0.61363636],[0.59242424],0.6411772966384888,[0.48366013],[0.40740741]
259,260,0.5474613308906555,[0.69514234],[0.75739563],0.612430214881897,[0.61363636],[0.59242424],0.6411716938018799,[0.48366013],[0.40740741]
260,261,0.5474469661712646,[0.69514234],[0.75739563],0.6124292016029358,[0.61363636],[0.59242424],0.641166090965271,[0.48366013],[0.40740741]
261,262,0.5474327802658081,[0.69514234],[0.75748851],0.6124281287193298,[0.61363636],[0.59242424],0.6411606073379517,[0.48366013],[0.40740741]
262,263,0.5474187731742859,[0.69514234],[0.75753495],0.6124270558357239,[0.61363636],[0.59242424],0.6411551833152771,[0.48366013],[0.40740741]
263,264,0.547404944896698,[0.69514234],[0.75748851],0.6124260425567627,[0.61363636],[0.59242424],0.6411496996879578,[0.48366013],[0.40740741]
264,265,0.5473912954330444,[0.69514234],[0.75744207],0.6124249696731567,[0.61363636],[0.59242424],0.6411444544792175,[0.48366013],[0.40740741]
265,266,0.5473778247833252,[0.69514234],[0.75748851],0.6124239563941956,[0.61363636],[0.59242424],0.6411392092704773,[0.48366013],[0.40740741]
266,267,0.5473645925521851,[0.69514234],[0.75753495],0.6124229431152344,[0.61363636],[0.59242424],0.6411340832710266,[0.48366013],[0.40740741]
267,268,0.5473514795303345,[0.69595505],[0.75762783],0.6124219298362732,[0.61363636],[0.59242424],0.6411289572715759,[0.48366013],[0.40740741]
268,269,0.5473384857177734,[0.69595505],[0.75762783],0.612420916557312,[0.61363636],[0.59242424],0.6411239504814148,[0.48366013],[0.40740741]
269,270,0.5473257303237915,[0.69595505],[0.75758139],0.6124199032783508,[0.61363636],[0.59242424],0.6411189436912537,[0.48366013],[0.40740741]
270,271,0.5473131537437439,[0.69595505],[0.75762783],0.6124189496040344,[0.61363636],[0.59242424],0.6411140561103821,[0.48366013],[0.40740741]
271,272,0.5473007559776306,[0.69595505],[0.75767427],0.6124179363250732,[0.61363636],[0.59242424],0.6411091089248657,[0.48366013],[0.40740741]
272,273,0.5472884178161621,[0.69595505],[0.75772071],0.6124169230461121,[0.61363636],[0.59242424],0.6411044001579285,[0.48366013],[0.40740741]
273,274,0.5472762584686279,[0.69595505],[0.75772071],0.6124159097671509,[0.61363636],[0.59242424],0.6410996317863464,[0.48366013],[0.40740741]
274,275,0.5472643375396729,[0.69595505],[0.75781359],0.6124149560928345,[0.61363636],[0.59242424],0.6410949230194092,[0.48366013],[0.40740741]
275,276,0.5472525358200073,[0.69655877],[0.75786003],0.6124139428138733,[0.61363636],[0.59242424],0.6410902738571167,[0.48366013],[0.40740741]
276,277,0.5472408533096313,[0.69737148],[0.75790647],0.6124131083488464,[0.61363636],[0.59242424],0.6410857439041138,[0.48366013],[0.40740741]
277,278,0.5472292900085449,[0.69737148],[0.75790647],0.6124120950698853,[0.61363636],[0.59242424],0.6410812735557556,[0.48366013],[0.40740741]
278,279,0.5472179651260376,[0.69737148],[0.75790647],0.6124112010002136,[0.61363636],[0.59242424],0.6410768032073975,[0.48366013],[0.40740741]
279,280,0.547206699848175,[0.69737148],[0.75790647],0.6124102473258972,[0.61363636],[0.59242424],0.6410724520683289,[0.48366013],[0.40740741]
280,281,0.5471956729888916,[0.69737148],[0.75795291],0.6124092936515808,[0.61363636],[0.59242424],0.6410681009292603,[0.48366013],[0.40740741]
281,282,0.5471847057342529,[0.69737148],[0.75795291],0.6124083399772644,[0.61363636],[0.59242424],0.6410638689994812,[0.48366013],[0.40740741]
282,283,0.5471739172935486,[0.69737148],[0.75799935],0.6124074459075928,[0.61363636],[0.59242424],0.6410595774650574,[0.48366013],[0.40740741]
283,284,0.5471633076667786,[0.69878791],[0.75804579],0.6124064922332764,[0.61363636],[0.59242424],0.6410554051399231,[0.48366013],[0.40740741]
284,285,0.5471527576446533,[0.69878791],[0.75804579],0.6124056577682495,[0.61363636],[0.59242424],0.6410512924194336,[0.48366013],[0.40740741]
285,286,0.5471423864364624,[0.69878791],[0.75804579],0.6124047040939331,[0.61363636],[0.59242424],0.6410471796989441,[0.48366013],[0.40740741]
286,287,0.547132134437561,[0.69878791],[0.75804579],0.6124038100242615,[0.61363636],[0.59242424],0.6410432457923889,[0.48366013],[0.40740741]
287,288,0.547122061252594,[0.69878791],[0.75813867],0.6124029755592346,[0.61363636],[0.59242424],0.641039252281189,[0.48366013],[0.40740741]
288,289,0.5471120476722717,[0.69878791],[0.75813867],0.612402081489563,[0.61363636],[0.59242424],0.6410353183746338,[0.48366013],[0.40740741]
289,290,0.5471022129058838,[0.69878791],[0.75813867],0.6124012470245361,[0.61363636],[0.59242424],0.6410315036773682,[0.48366013],[0.40740741]
290,291,0.5470924377441406,[0.69878791],[0.75813867],0.6124003529548645,[0.61363636],[0.59242424],0.6410276293754578,[0.48366013],[0.40740741]
291,292,0.5470828413963318,[0.69878791],[0.75813867],0.6123995184898376,[0.61363636],[0.59242424],0.6410238146781921,[0.48366013],[0.40740741]
292,293,0.5470733642578125,[0.69878791],[0.75813867],0.612398624420166,[0.61363636],[0.59242424],0.6410201191902161,[0.48366013],[0.40740741]
293,294,0.547063946723938,[0.69878791],[0.75813867],0.6123978495597839,[0.61363636],[0.59242424],0.64101642370224,[0.48366013],[0.40740741]
294,295,0.5470547676086426,[0.69878791],[0.75813867],0.6123969554901123,[0.61363636],[0.59242424],0.6410127878189087,[0.48366013],[0.40740741]
295,296,0.5470455884933472,[0.69878791],[0.75813867],0.6123961806297302,[0.61363636],[0.59090909],0.6410092115402222,[0.48366013],[0.40740741]
296,297,0.5470365881919861,[0.69878791],[0.75813867],0.6123952865600586,[0.61363636],[0.59090909],0.6410056948661804,[0.48366013],[0.40740741]
297,298,0.5470276474952698,[0.69878791],[0.75813867],0.6123945116996765,[0.61363636],[0.59090909],0.6410021781921387,[0.48366013],[0.40740741]
298,299,0.5470188856124878,[0.69878791],[0.75823155],0.6123937368392944,[0.61363636],[0.59090909],0.6409987211227417,[0.48366013],[0.40740741]
299,300,0.5470101833343506,[0.69878791],[0.75823155],0.6123928427696228,[0.61363636],[0.59090909],0.6409953236579895,[0.48366013],[0.40740741]
300,301,0.5470017194747925,[0.69878791],[0.75823155],0.6123921275138855,[0.61363636],[0.59090909],0.6409919857978821,[0.48366013],[0.40740741]
301,302,0.5469931960105896,[0.69878791],[0.75827799],0.6123912930488586,[0.61363636],[0.59090909],0.6409886479377747,[0.48366013],[0.40740741]
302,303,0.546984851360321,[0.69878791],[0.75823155],0.6123905181884766,[0.61363636],[0.59090909],0.640985369682312,[0.48366013],[0.40740741]
303,304,0.5469765663146973,[0.69878791],[0.75827799],0.6123897433280945,[0.61363636],[0.59090909],0.6409821510314941,[0.48366013],[0.40740741]
304,305,0.5469684600830078,[0.69878791],[0.75832443],0.6123889684677124,[0.61363636],[0.59090909],0.6409789323806763,[0.48366013],[0.40740741]
305,306,0.5469604134559631,[0.69878791],[0.75832443],0.6123881936073303,[0.61363636],[0.59090909],0.640975832939148,[0.48366013],[0.40740741]
306,307,0.546952486038208,[0.69878791],[0.75827799],0.612387478351593,[0.61363636],[0.59090909],0.6409726738929749,[0.48366013],[0.40740741]
307,308,0.5469446778297424,[0.69878791],[0.75827799],0.6123867630958557,[0.61363636],[0.59090909],0.6409695744514465,[0.48366013],[0.40740741]
308,309,0.5469368696212769,[0.69878791],[0.75832443],0.6123859882354736,[0.61363636],[0.59090909],0.640966534614563,[0.48366013],[0.40740741]
309,310,0.5469292402267456,[0.69878791],[0.75841731],0.6123852729797363,[0.61363636],[0.59090909],0.6409634947776794,[0.48366013],[0.40740741]
310,311,0.5469217896461487,[0.69878791],[0.75841731],0.6123844981193542,[0.61363636],[0.59090909],0.6409605145454407,[0.48366013],[0.40740741]
311,312,0.5469142198562622,[0.69878791],[0.75841731],0.6123837828636169,[0.61363636],[0.59090909],0.6409576535224915,[0.48366013],[0.40740741]
312,313,0.5469069480895996,[0.69878791],[0.75837087],0.6123830676078796,[0.61363636],[0.59090909],0.6409547328948975,[0.48366013],[0.40740741]
313,314,0.546899676322937,[0.70020434],[0.75841731],0.6123822927474976,[0.61363636],[0.59090909],0.640951931476593,[0.48366013],[0.40740741]
314,315,0.546892523765564,[0.70020434],[0.75841731],0.6123816967010498,[0.61363636],[0.59090909],0.6409491300582886,[0.48366013],[0.40740741]
315,316,0.5468854308128357,[0.70020434],[0.75841731],0.6123809814453125,[0.61363636],[0.59090909],0.6409463286399841,[0.48366013],[0.40740741]
316,317,0.5468783974647522,[0.70020434],[0.75846375],0.6123802661895752,[0.61363636],[0.59090909],0.6409435868263245,[0.48366013],[0.40740741]
317,318,0.546871542930603,[0.70020434],[0.75851019],0.6123796105384827,[0.61363636],[0.59090909],0.6409408450126648,[0.48366013],[0.40740741]
318,319,0.5468646883964539,[0.70020434],[0.75851019],0.6123788952827454,[0.61363636],[0.59090909],0.6409381628036499,[0.48366013],[0.40740741]
319,320,0.546858012676239,[0.70020434],[0.75855663],0.6123782992362976,[0.61363636],[0.59090909],0.6409355401992798,[0.48366013],[0.40740741]
320,321,0.5468513369560242,[0.70020434],[0.75860307],0.6123775839805603,[0.61363636],[0.59090909],0.6409329175949097,[0.48366013],[0.40740741]
321,322,0.5468447804450989,[0.70020434],[0.75860307],0.612376868724823,[0.61363636],[0.59090909],0.6409304141998291,[0.48366013],[0.40740741]
322,323,0.5468382835388184,[0.70020434],[0.75864951],0.6123762130737305,[0.61363636],[0.59090909],0.6409278512001038,[0.48366013],[0.40740741]
323,324,0.5468319654464722,[0.70162077],[0.75869596],0.6123756766319275,[0.61363636],[0.59090909],0.6409253478050232,[0.48366013],[0.40740741]
324,325,0.546825647354126,[0.70162077],[0.7587424],0.612375020980835,[0.61363636],[0.59090909],0.6409229040145874,[0.48366013],[0.40740741]
325,326,0.5468193292617798,[0.70162077],[0.7587424],0.6123743057250977,[0.61363636],[0.59090909],0.6409204006195068,[0.48366013],[0.40740741]
326,327,0.5468132495880127,[0.70162077],[0.7587424],0.6123737096786499,[0.61363636],[0.59090909],0.640917956829071,[0.48366013],[0.41176471]
327,328,0.5468071103096008,[0.70162077],[0.7587424],0.6123731136322021,[0.61363636],[0.59090909],0.64091557264328,[0.48366013],[0.41176471]
328,329,0.5468010902404785,[0.70162077],[0.75878884],0.6123724579811096,[0.61363636],[0.59090909],0.6409132480621338,[0.48366013],[0.41176471]
329,330,0.546795129776001,[0.70162077],[0.75878884],0.6123718619346619,[0.61363636],[0.59090909],0.6409108638763428,[0.48366013],[0.41176471]
330,331,0.546789288520813,[0.70162077],[0.75878884],0.6123712062835693,[0.61363636],[0.59090909],0.6409085988998413,[0.48366013],[0.41176471]
331,332,0.5467835068702698,[0.70162077],[0.75878884],0.6123706698417664,[0.61363636],[0.59090909],0.6409063935279846,[0.48366013],[0.41176471]
332,333,0.5467777848243713,[0.70162077],[0.75878884],0.612369954586029,[0.61363636],[0.59090909],0.6409040689468384,[0.48366013],[0.41176471]
333,334,0.5467721819877625,[0.70162077],[0.75878884],0.6123694777488708,[0.61363636],[0.59090909],0.6409018635749817,[0.48366013],[0.41176471]
334,335,0.5467665791511536,[0.70162077],[0.75878884],0.6123688817024231,[0.61363636],[0.59090909],0.640899658203125,[0.48366013],[0.41176471]
335,336,0.5467610359191895,[0.70162077],[0.75888172],0.6123682260513306,[0.61363636],[0.59090909],0.6408975720405579,[0.48366013],[0.41176471]
336,337,0.5467556118965149,[0.70162077],[0.75888172],0.6123676300048828,[0.61363636],[0.59090909],0.640895426273346,[0.48366013],[0.41176471]
337,338,0.5467502474784851,[0.70162077],[0.75892816],0.6123671531677246,[0.61363636],[0.59090909],0.6408933401107788,[0.48366013],[0.41176471]
338,339,0.5467450022697449,[0.70162077],[0.75892816],0.6123665571212769,[0.61363636],[0.59090909],0.6408912539482117,[0.48366013],[0.41176471]
339,340,0.5467398166656494,[0.70162077],[0.7589746],0.6123660206794739,[0.61363636],[0.59090909],0.6408892273902893,[0.48366013],[0.41176471]
340,341,0.546734631061554,[0.70162077],[0.75888172],0.6123654842376709,[0.61363636],[0.59090909],0.6408872008323669,[0.48366013],[0.41176471]
341,342,0.5467295050621033,[0.70162077],[0.75888172],0.6123649477958679,[0.61363636],[0.59090909],0.6408852338790894,[0.48366013],[0.41176471]
342,343,0.5467244982719421,[0.70162077],[0.75892816],0.6123643517494202,[0.61363636],[0.59090909],0.640883207321167,[0.48366013],[0.41176471]
343,344,0.546719491481781,[0.70162077],[0.75892816],0.6123637557029724,[0.61363636],[0.59090909],0.6408812403678894,[0.48366013],[0.41176471]
344,345,0.5467145442962646,[0.70162077],[0.7589746],0.6123632788658142,[0.61363636],[0.59090909],0.6408793926239014,[0.48366013],[0.41176471]
345,346,0.5467097759246826,[0.70162077],[0.7589746],0.6123627424240112,[0.61363636],[0.59090909],0.6408774852752686,[0.48366013],[0.41176471]
346,347,0.5467050075531006,[0.70162077],[0.75902104],0.6123622059822083,[0.61363636],[0.59090909],0.6408756375312805,[0.48366013],[0.41176471]
347,348,0.5467002391815186,[0.70162077],[0.75902104],0.6123616695404053,[0.61363636],[0.59090909],0.6408737301826477,[0.48366013],[0.41176471]
348,349,0.5466954708099365,[0.70162077],[0.75902104],0.6123611927032471,[0.61363636],[0.59090909],0.6408719420433044,[0.48366013],[0.41176471]
349,350,0.5466909408569336,[0.70162077],[0.75902104],0.6123606562614441,[0.61363636],[0.59090909],0.6408700942993164,[0.48366013],[0.41176471]
350,351,0.5466863512992859,[0.70162077],[0.75902104],0.6123601794242859,[0.61363636],[0.59090909],0.6408683657646179,[0.48366013],[0.41176471]
351,352,0.5466818809509277,[0.70162077],[0.75902104],0.6123597025871277,[0.61363636],[0.59090909],0.6408665776252747,[0.48366013],[0.41176471]
352,353,0.5466774106025696,[0.70162077],[0.75902104],0.6123591661453247,[0.61363636],[0.59090909],0.6408648490905762,[0.48366013],[0.41176471]
353,354,0.5466729998588562,[0.70162077],[0.75902104],0.6123586297035217,[0.61363636],[0.59090909],0.6408631205558777,[0.48366013],[0.41176471]
354,355,0.5466687083244324,[0.70162077],[0.75902104],0.6123582124710083,[0.61363636],[0.59090909],0.640861451625824,[0.48366013],[0.41176471]
355,356,0.5466644167900085,[0.70162077],[0.75902104],0.6123577356338501,[0.61363636],[0.59090909],0.6408597826957703,[0.48366013],[0.41176471]
356,357,0.5466601848602295,[0.70162077],[0.75902104],0.6123573184013367,[0.61363636],[0.59090909],0.6408581137657166,[0.48366013],[0.41176471]
357,358,0.5466560125350952,[0.70162077],[0.75911392],0.6123567223548889,[0.61363636],[0.59090909],0.6408565044403076,[0.48366013],[0.41176471]
358,359,0.5466518402099609,[0.70162077],[0.75906748],0.6123562455177307,[0.61363636],[0.59090909],0.6408548951148987,[0.48366013],[0.41176471]
359,360,0.5466477870941162,[0.70162077],[0.75906748],0.6123557686805725,[0.61363636],[0.59090909],0.6408532857894897,[0.48366013],[0.41176471]
360,361,0.5466437339782715,[0.70162077],[0.75906748],0.6123554110527039,[0.61363636],[0.59090909],0.6408517360687256,[0.48366013],[0.41176471]
361,362,0.5466397404670715,[0.70162077],[0.75906748],0.6123548746109009,[0.61363636],[0.59090909],0.6408501863479614,[0.48366013],[0.41176471]
362,363,0.5466358661651611,[0.70162077],[0.75906748],0.6123544573783875,[0.61363636],[0.59090909],0.640848696231842,[0.48366013],[0.41176471]
363,364,0.5466319918632507,[0.70162077],[0.75906748],0.612354040145874,[0.61363636],[0.59090909],0.6408472061157227,[0.48366013],[0.41176471]
364,365,0.5466281771659851,[0.70162077],[0.75906748],0.6123536229133606,[0.61363636],[0.59090909],0.6408456563949585,[0.48366013],[0.41176471]
365,366,0.5466243624687195,[0.70162077],[0.75906748],0.6123531460762024,[0.61363636],[0.59090909],0.6408441662788391,[0.48366013],[0.40958606]
366,367,0.5466206073760986,[0.70162077],[0.75902104],0.6123526692390442,[0.61363636],[0.59090909],0.6408427357673645,[0.48366013],[0.40958606]
367,368,0.5466169714927673,[0.70162077],[0.75902104],0.6123522520065308,[0.61363636],[0.59090909],0.6408412456512451,[0.48366013],[0.40958606]
368,369,0.546613335609436,[0.70162077],[0.75902104],0.6123517751693726,[0.61363636],[0.59090909],0.6408398747444153,[0.48366013],[0.41176471]
369,370,0.54660964012146,[0.70162077],[0.75906748],0.6123514175415039,[0.61363636],[0.59090909],0.6408385038375854,[0.48366013],[0.41176471]
370,371,0.546606183052063,[0.70162077],[0.75906748],0.6123510003089905,[0.61363636],[0.59090909],0.6408371329307556,[0.48366013],[0.41176471]
371,372,0.5466026663780212,[0.70162077],[0.75902104],0.6123505234718323,[0.61363636],[0.59090909],0.6408357620239258,[0.48366013],[0.41176471]
372,373,0.5465991497039795,[0.70162077],[0.75902104],0.6123501658439636,[0.61363636],[0.59090909],0.640834391117096,[0.48366013],[0.41176471]
373,374,0.5465957522392273,[0.70162077],[0.75902104],0.6123497486114502,[0.61363636],[0.59090909],0.6408330798149109,[0.48366013],[0.41176471]
374,375,0.5465923547744751,[0.70162077],[0.75906748],0.6123493909835815,[0.61363636],[0.59090909],0.6408317685127258,[0.48366013],[0.41176471]
375,376,0.5465890765190125,[0.70162077],[0.75906748],0.6123489141464233,[0.61363636],[0.59090909],0.6408304572105408,[0.48366013],[0.41176471]
376,377,0.546585738658905,[0.70162077],[0.75906748],0.6123485565185547,[0.61363636],[0.59090909],0.6408292055130005,[0.48366013],[0.41176471]
