,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5164186358451843,[0.61590296],[0.60865903],0.5980544571066275,[0.67723005],[0.62323944],0.6539745016489178,[0.50533537],[0.60060976]
189,190,0.5182546377182007,[0.63106469],[0.63662399],0.5935806897468865,[0.65669014],[0.60680751],0.6441035408060998,[0.56021341],[0.60823171]
190,191,0.5169238448143005,[0.62061995],[0.61842992],0.6020767384907231,[0.65669014],[0.60798122],0.659751471830532,[0.55411585],[0.60442073]
191,192,0.5195597410202026,[0.65262803],[0.6578504],0.5935418168082833,[0.65669014],[0.60798122],0.6424651991110295,[0.55411585],[0.61204268]
192,193,0.5177767872810364,[0.62432615],[0.62095687],0.6050879104295745,[0.65669014],[0.6056338],0.6642336113145575,[0.55411585],[0.60442073]
193,194,0.5206984281539917,[0.6597035],[0.66138814],0.593273889971897,[0.65669014],[0.61032864],0.6414154183585197,[0.55411585],[0.61204268]
194,195,0.518555223941803,[0.61354447],[0.6101752],0.6065602017333731,[0.67018779],[0.6185446],0.667004014365375,[0.4992378],[0.60137195]
195,196,0.5210735201835632,[0.63948787],[0.64420485],0.5926712222862989,[0.67018779],[0.62206573],0.6409518015570939,[0.57469512],[0.60518293]
196,197,0.5182032585144043,[0.59703504],[0.59518194],0.6046736874850467,[0.69131455],[0.62323944],0.665032311109826,[0.50457317],[0.58689024]
197,198,0.519743800163269,[0.62061995],[0.62297844],0.5921720308251679,[0.69835681],[0.62558685],0.6419045054353774,[0.53582317],[0.60213415]
198,199,0.5168227553367615,[0.59703504],[0.59080189],0.5994311586255208,[0.69835681],[0.62676056],0.6573462683008984,[0.52286585],[0.58307927]
199,200,0.5175395011901855,[0.60882749],[0.60613208],0.5931677045300603,[0.70539906],[0.62910798],0.6455183959333226,[0.52896341],[0.60060976]
200,201,0.5166236162185669,[0.606469],[0.60293127],0.595160435885191,[0.69131455],[0.62676056],0.6495155512820929,[0.51676829],[0.59375]
201,202,0.5164415240287781,[0.61118598],[0.60579515],0.5965229339199141,[0.67723005],[0.62323944],0.6516265878453851,[0.51143293],[0.59756098]
202,203,0.5177611708641052,[0.62769542],[0.62516846],0.5936843387316912,[0.66373239],[0.61502347],0.6450278002303094,[0.56021341],[0.60365854]
203,204,0.5166811347007751,[0.61826146],[0.61472372],0.6007187367649749,[0.65669014],[0.61384977],0.6578353726072237,[0.55411585],[0.60442073]
204,205,0.5191056132316589,[0.64656334],[0.65178571],0.5935489772818983,[0.65669014],[0.60328638],0.6429475399199873,[0.56021341],[0.6097561]
205,206,0.5174484848976135,[0.62533693],[0.62112534],0.6041277520125732,[0.65669014],[0.6056338],0.6627463832264766,[0.56021341],[0.60442073]
206,207,0.5203205347061157,[0.66442049],[0.66256739],0.5934093978721648,[0.65669014],[0.60915493],0.6417477431241423,[0.55411585],[0.61356707]
207,208,0.5183324217796326,[0.61590296],[0.61522911],0.6062823100946844,[0.65669014],[0.61267606],0.6663282581139356,[0.52286585],[0.60442073]
208,209,0.5210976600646973,[0.64892183],[0.6509434],0.5929135379847139,[0.65669014],[0.61971831],0.6410137973725796,[0.56021341],[0.61051829]
209,210,0.5185241103172302,[0.59939353],[0.60225741],0.6058623234275728,[0.6842723],[0.62089202],0.6665149976033717,[0.51143293],[0.59222561]
210,211,0.5204260945320129,[0.62533693],[0.63224394],0.5922729361336678,[0.69131455],[0.62676056],0.6413133984897286,[0.50533537],[0.60442073]
211,212,0.5172991752624512,[0.59703504],[0.59012803],0.6014826101018116,[0.69835681],[0.62558685],0.6605234950548038,[0.52286585],[0.58231707]
212,213,0.5183044672012329,[0.60882749],[0.61068059],0.592528308276087,[0.70539906],[0.63028169],0.6438373286509886,[0.52896341],[0.60365854]
213,214,0.5164843797683716,[0.60175202],[0.59636119],0.5963898879708722,[0.69835681],[0.62558685],0.6520505957305431,[0.52286585],[0.58841463]
214,215,0.5166521072387695,[0.60882749],[0.60478437],0.5950763946166262,[0.69131455],[0.62676056],0.6492276111384854,[0.49847561],[0.59603659]
215,216,0.5172692537307739,[0.61826146],[0.61506065],0.5939754722639918,[0.67723005],[0.62323944],0.6463038040092215,[0.4992378],[0.60594512]
216,217,0.5164939761161804,[0.61826146],[0.61068059],0.5992133028339595,[0.67018779],[0.61737089],0.6556779389502481,[0.5304878],[0.60365854]
217,218,0.5186214447021484,[0.63578167],[0.64252022],0.5935540071222931,[0.65669014],[0.60328638],0.6435529752634466,[0.56021341],[0.60670732]
218,219,0.5171335339546204,[0.62432615],[0.62045148],0.602992816711776,[0.65669014],[0.6056338],0.6610711179673672,[0.55411585],[0.60518293]
219,220,0.5198878049850464,[0.6597035],[0.66138814],0.5934987817890942,[0.65669014],[0.60798122],0.6421420739497989,[0.55411585],[0.61128049]
220,221,0.518020749092102,[0.62196765],[0.61876685],0.6056669653626159,[0.65669014],[0.60915493],0.6652091749710962,[0.55411585],[0.60518293]
221,222,0.5209177732467651,[0.65498652],[0.65869272],0.5931297624483705,[0.65669014],[0.61384977],0.6412088153883815,[0.56021341],[0.6089939]
222,223,0.5186187624931335,[0.606469],[0.60596361],0.6064611272886395,[0.67723005],[0.62206573],0.6670913873240352,[0.50533537],[0.59756098]
223,224,0.5208953619003296,[0.63477089],[0.63915094],0.5924823069944978,[0.69131455],[0.62676056],0.6410146926064044,[0.56783537],[0.60594512]
224,225,0.5178507566452026,[0.59703504],[0.59248652],0.6034606496104971,[0.69131455],[0.62323944],0.6633891996461898,[0.51676829],[0.58536585]
225,226,0.5191554427146912,[0.61590296],[0.61674528],0.5922165510710329,[0.70539906],[0.62910798],0.6425590526778251,[0.56021341],[0.60442073]
226,227,0.516591489315033,[0.59939353],[0.59198113],0.5980438283877447,[0.69835681],[0.62676056],0.6550440860446543,[0.52286585],[0.58612805]
227,228,0.517090916633606,[0.60882749],[0.60512129],0.5938480782788247,[0.69835681],[0.62910798],0.6469581180717796,[0.52286585],[0.59756098]
228,229,0.5168429613113403,[0.61118598],[0.60865903],0.5945431988220662,[0.69131455],[0.62558685],0.6480110675329342,[0.52362805],[0.59908537]
229,230,0.5164093375205994,[0.61354447],[0.60697439],0.5976332806749269,[0.67723005],[0.62206573],0.65333869936876,[0.50533537],[0.60060976]
230,231,0.5181180834770203,[0.63005391],[0.63291779],0.5935986943077296,[0.66314554],[0.61150235],0.6443330817855895,[0.60594512],[0.60746951]
231,232,0.5168511867523193,[0.62061995],[0.61725067],0.601708393660374,[0.65669014],[0.61032864],0.6592321074567735,[0.55411585],[0.60365854]
232,233,0.5194321870803833,[0.65026954],[0.65582884],0.5935429858509451,[0.65669014],[0.60915493],0.6425918510649353,[0.55411585],[0.61128049]
233,234,0.5176815986633301,[0.62432615],[0.62095687],0.6048226781422272,[0.65669014],[0.6056338],0.6638221746543422,[0.55411585],[0.60442073]
234,235,0.5205963850021362,[0.6597035],[0.66189353],0.5933088196907192,[0.65669014],[0.60915493],0.6415003126021475,[0.55411585],[0.61204268]
235,236,0.5185037851333618,[0.61354447],[0.61169137],0.606510256882757,[0.66314554],[0.61737089],0.6668615693924949,[0.52439024],[0.60137195]
236,237,0.5211042761802673,[0.64420485],[0.64622642],0.5927329445257783,[0.67018779],[0.62089202],0.6409482930321246,[0.56859756],[0.60594512]
237,238,0.5183187127113342,[0.59939353],[0.59737197],0.6050708019174635,[0.69131455],[0.62089202],0.6655575871700421,[0.50457317],[0.58841463]
238,239,0.5199611783027649,[0.61826146],[0.62483154],0.5921777144540101,[0.69835681],[0.62793427],0.641691982280463,[0.53582317],[0.60060976]
239,240,0.5169466733932495,[0.59703504],[0.59063342],0.6000229455530643,[0.69835681],[0.62676056],0.6582929298747331,[0.52286585],[0.58307927]
240,241,0.5177503824234009,[0.60882749],[0.60764825],0.5929391623940319,[0.70539906],[0.62910798],0.644976717652753,[0.52896341],[0.59984756]
241,242,0.5165578126907349,[0.60411051],[0.60107817],0.5954830721020699,[0.69835681],[0.62676056],0.6502198569942266,[0.52286585],[0.59375]
242,243,0.5164816975593567,[0.61118598],[0.60596361],0.5960736167617142,[0.69131455],[0.62558685],0.6508993350435048,[0.51143293],[0.59756098]
243,244,0.5176076292991638,[0.62061995],[0.62196765],0.5937538414727896,[0.67723005],[0.61737089],0.6453761036973447,[0.55564024],[0.60442073]
244,245,0.5166153907775879,[0.61826146],[0.61287062],0.6002751181367785,[0.65669014],[0.61502347],0.6571987898787484,[0.55411585],[0.60442073]
245,246,0.5189588069915771,[0.64184636],[0.6490903],0.5935526718385518,[0.65669014],[0.60446009],0.6431192131713033,[0.56021341],[0.60670732]
246,247,0.517349362373352,[0.62533693],[0.62095687],0.6037973703350872,[0.65669014],[0.6056338],0.6622502785176039,[0.56021341],[0.60442073]
247,248,0.5201925039291382,[0.66206199],[0.66273585],0.5934401480481029,[0.65669014],[0.60798122],0.6418604520149529,[0.55411585],[0.61356707]
248,249,0.518245279788971,[0.61590296],[0.61623989],0.6061248139012605,[0.65669014],[0.61150235],0.6660295777255669,[0.55411585],[0.60365854]
249,250,0.5210650563240051,[0.64892183],[0.65330189],0.5929777186829597,[0.65669014],[0.6185446],0.6410555222537369,[0.56021341],[0.61051829]
250,251,0.5185826420783997,[0.606469],[0.60326819],0.606113699497655,[0.67723005],[0.61971831],0.6668021605582908,[0.51143293],[0.59603659]
251,252,0.520601212978363,[0.62769542],[0.63308625],0.5923215753864497,[0.69131455],[0.62793427],0.6411847993731499,[0.50533537],[0.60518293]
252,253,0.5174715518951416,[0.59703504],[0.5902965],0.6021175611531362,[0.69835681],[0.62558685],0.6614740925142542,[0.52286585],[0.58307927]
253,254,0.5185671448707581,[0.60882749],[0.61219677],0.5923895123414695,[0.70539906],[0.63028169],0.6433872780762613,[0.53506098],[0.60365854]
254,255,0.5164891481399536,[0.60175202],[0.59433962],0.5968594101723284,[0.69835681],[0.62558685],0.6529440346639603,[0.52286585],[0.58765244]
255,256,0.5167638659477234,[0.60882749],[0.60444744],0.5946574439294636,[0.69131455],[0.62676056],0.648490032996051,[0.51067073],[0.59603659]
256,257,0.5171239376068115,[0.61590296],[0.61371294],0.5941178717184812,[0.6842723],[0.62441315],0.6467889588093385,[0.50533537],[0.60289634]
257,258,0.5164533853530884,[0.61590296],[0.6101752],0.5987194053595886,[0.67723005],[0.61971831],0.654956707614474,[0.4992378],[0.60060976]
258,259,0.518464207649231,[0.63106469],[0.6398248],0.5935618041548878,[0.65669014],[0.6056338],0.6437755080405623,[0.56021341],[0.60518293]
259,260,0.5170407891273499,[0.62061995],[0.61910377],0.6026064710458741,[0.65669014],[0.60680751],0.6605122369946912,[0.55411585],[0.60442073]
260,261,0.519747257232666,[0.65734501],[0.66020889],0.5935181232634932,[0.65669014],[0.60798122],0.6422754558734596,[0.55411585],[0.61128049]
261,262,0.5179167985916138,[0.62432615],[0.61977763],0.6054280652897432,[0.65669014],[0.60915493],0.6648036242695525,[0.55411585],[0.60442073]
262,263,0.5208320617675781,[0.65734501],[0.65987197],0.5931901454459876,[0.65669014],[0.61150235],0.6412879130803049,[0.55411585],[0.61204268]
263,264,0.5186075568199158,[0.61354447],[0.60764825],0.6065420075319707,[0.67723005],[0.62323944],0.6671153861097991,[0.50533537],[0.59832317]
264,265,0.5209962725639343,[0.63712938],[0.64100404],0.5925568169914186,[0.6842723],[0.62676056],0.6409644682426006,[0.5929878],[0.60670732]
265,266,0.5180212259292603,[0.59703504],[0.5934973],0.6040358125464991,[0.69131455],[0.62323944],0.6641918865498155,[0.51676829],[0.58460366]
266,267,0.5194290280342102,[0.61590296],[0.61927224],0.5921713749412447,[0.70539906],[0.62910798],0.6422289535403252,[0.56021341],[0.60365854]
267,268,0.516681432723999,[0.59939353],[0.59113881],0.5986534603871405,[0.69835681],[0.62676056],0.6560837846482173,[0.52286585],[0.58536585]
268,269,0.5172824263572693,[0.60882749],[0.60562668],0.5935080980416387,[0.70539906],[0.63028169],0.6462720155250281,[0.52286585],[0.59984756]
269,270,0.516730010509491,[0.60882749],[0.60663747],0.5947996249888092,[0.69131455],[0.62676056],0.6486705966526642,[0.49847561],[0.59832317]
270,271,0.5164124965667725,[0.61354447],[0.60562668],0.5971131969708949,[0.67723005],[0.62323944],0.6525466738967225,[0.51143293],[0.59756098]
271,272,0.5179508924484253,[0.62769542],[0.6287062],0.5936306025832891,[0.66373239],[0.61384977],0.6446376321837306,[0.56631098],[0.60746951]
272,273,0.5167682766914368,[0.61826146],[0.61590296],0.6012554469052702,[0.65669014],[0.61384977],0.6585911507718265,[0.55411585],[0.60365854]
273,274,0.519280195236206,[0.64791105],[0.6541442],0.5935479970648885,[0.65669014],[0.60680751],0.642751605482772,[0.55411585],[0.61204268]
274,275,0.5175723433494568,[0.62533693],[0.62112534],0.6045091014821082,[0.65669014],[0.6056338],0.6633313577622175,[0.56021341],[0.60442073]
275,276,0.5204730033874512,[0.66206199],[0.66189353],0.5933570764027536,[0.65669014],[0.60915493],0.6416086328681558,[0.55411585],[0.61356707]
276,277,0.518434464931488,[0.61590296],[0.61371294],0.6064333856338635,[0.66314554],[0.61737089],0.6666570364031941,[0.58079268],[0.60213415]
277,278,0.5211215615272522,[0.64656334],[0.6490903],0.5928144021891057,[0.66314554],[0.61971831],0.6409617611207068,[0.59984756],[0.60746951]
278,279,0.5184376239776611,[0.59939353],[0.59939353],0.6054954604478553,[0.69131455],[0.62089202],0.6660968326032162,[0.49237805],[0.59070122]
279,280,0.5202022790908813,[0.62533693],[0.62752695],0.5922055256087333,[0.69131455],[0.62676056],0.6414790065027773,[0.51753049],[0.60365854]
280,281,0.5171113014221191,[0.59703504],[0.59046496],0.6007275691954419,[0.69835681],[0.62676056],0.6593951515387744,[0.52286585],[0.58307927]
281,282,0.5180132389068604,[0.60882749],[0.60849057],0.5927076628431678,[0.70539906],[0.62910798],0.6443880294682458,[0.52896341],[0.59984756]
282,283,0.5165063142776489,[0.60175202],[0.59838275],0.595894614001736,[0.69835681],[0.62441315],0.6510849937330931,[0.52286585],[0.58917683]
283,284,0.51655113697052,[0.61118598],[0.60579515],0.5955662748310715,[0.69131455],[0.62676056],0.6500678731827065,[0.52362805],[0.59756098]
284,285,0.5174370408058167,[0.62061995],[0.61826146],0.5938458079472184,[0.67723005],[0.62089202],0.6458074715919793,[0.5304878],[0.60594512]
285,286,0.516549825668335,[0.61826146],[0.61101752],0.5997545953141525,[0.66314554],[0.61619718],0.6564573155483231,[0.52439024],[0.60518293]
286,287,0.5187929272651672,[0.63847709],[0.64588949],0.5935517633333802,[0.65669014],[0.60446009],0.643323038239032,[0.56021341],[0.60594512]
287,288,0.5172414779663086,[0.62432615],[0.62045148],0.6034100408433005,[0.65669014],[0.6056338],0.6616787706734613,[0.56021341],[0.60518293]
288,289,0.5200451016426086,[0.6597035],[0.66138814],0.5934715617913753,[0.65669014],[0.60798122],0.6419934136793017,[0.55411585],[0.61280488]
289,290,0.5181400179862976,[0.61960916],[0.61775606],0.605920969042927,[0.65669014],[0.61032864],0.6656543856952339,[0.55411585],[0.60518293]
290,291,0.5210073590278625,[0.65262803],[0.65549191],0.5930534708313644,[0.65669014],[0.61619718],0.6411187362391502,[0.56021341],[0.6097561]
291,292,0.5186223983764648,[0.606469],[0.60545822],0.6063387539470568,[0.67723005],[0.62089202],0.6670278488891199,[0.51143293],[0.59756098]
292,293,0.5207732915878296,[0.63005391],[0.63578167],0.5923931612633169,[0.69131455],[0.62910798],0.641072953119874,[0.53658537],[0.60594512]
293,294,0.5176717042922974,[0.59703504],[0.59063342],0.602826833142899,[0.69835681],[0.62441315],0.6625073892064393,[0.52286585],[0.58460366]
294,295,0.5188722014427185,[0.61118598],[0.61421833],0.5922728560399264,[0.70539906],[0.62910798],0.6429260761942714,[0.52896341],[0.60365854]
295,296,0.51652592420578,[0.60175202],[0.59282345],0.5974441278958693,[0.69835681],[0.62558685],0.6540111588547006,[0.52286585],[0.58689024]
296,297,0.5169191956520081,[0.60882749],[0.60478437],0.5942116025835276,[0.69835681],[0.62910798],0.6476740974467248,[0.52286585],[0.59679878]
297,298,0.5169697999954224,[0.61354447],[0.61034367],0.594314044341445,[0.6842723],[0.62441315],0.6473942445591092,[0.51753049],[0.60289634]
298,299,0.516421914100647,[0.61590296],[0.60865903],0.5981491223210469,[0.67723005],[0.62089202],0.6541171482531354,[0.50533537],[0.60060976]
299,300,0.5182837843894958,[0.63106469],[0.63679245],0.5935738016851246,[0.65669014],[0.60680751],0.6440509642707184,[0.56021341],[0.60823171]
300,301,0.5169396996498108,[0.62061995],[0.61792453],0.6021448931423947,[0.65669014],[0.60798122],0.6598539989208803,[0.55411585],[0.60365854]
301,302,0.5195843577384949,[0.65026954],[0.65768194],0.5935322660952806,[0.65669014],[0.60798122],0.642434083390981,[0.55411585],[0.61204268]
302,303,0.5177956223487854,[0.62432615],[0.62061995],0.6051263415720314,[0.65669014],[0.60680751],0.6643088372657076,[0.55411585],[0.60442073]
303,304,0.5207179188728333,[0.65734501],[0.66004043],0.593253716127947,[0.65669014],[0.61150235],0.6413899180479348,[0.55411585],[0.61204268]
304,305,0.5185686945915222,[0.61354447],[0.60966981],0.6065661021275446,[0.67723005],[0.62089202],0.667043075314723,[0.4992378],[0.60137195]
305,306,0.5210766196250916,[0.63948787],[0.64369946],0.5926464395597577,[0.67723005],[0.62323944],0.6409357660450041,[0.58079268],[0.60518293]
306,307,0.5181983113288879,[0.59703504],[0.59467655],0.6046351845143363,[0.69131455],[0.62323944],0.6650036771316081,[0.50457317],[0.58689024]
307,308,0.5197296738624573,[0.61590296],[0.62230458],0.5921542621217668,[0.69835681],[0.62676056],0.641905392985791,[0.54192073],[0.60213415]
308,309,0.5168148875236511,[0.59939353],[0.59080189],0.599387445487082,[0.69835681],[0.62676056],0.6572932514827698,[0.52286585],[0.58384146]
309,310,0.5175282955169678,[0.60882749],[0.60613208],0.5931669324636459,[0.70539906],[0.62910798],0.6455329993041232,[0.52896341],[0.60060976]
310,311,0.5166229605674744,[0.606469],[0.6027628],0.5951463397359475,[0.69835681],[0.62793427],0.6494921523844823,[0.52286585],[0.59375]
311,312,0.5164390206336975,[0.61118598],[0.60579515],0.5965274340705946,[0.67723005],[0.62323944],0.6516334185143933,[0.51143293],[0.59832317]
312,313,0.517759382724762,[0.62769542],[0.625],0.5936857755295932,[0.66373239],[0.61502347],0.6450253579532728,[0.56021341],[0.60365854]
313,314,0.5166799426078796,[0.61826146],[0.61421833],0.6007168001960963,[0.65669014],[0.61384977],0.6578292001504451,[0.55411585],[0.60442073]
314,315,0.5191031098365784,[0.64656334],[0.65111186],0.5935495474841446,[0.65669014],[0.60328638],0.6429469427093863,[0.56021341],[0.6097561]
315,316,0.5174484252929688,[0.62533693],[0.62112534],0.6041240886552259,[0.65669014],[0.6056338],0.6627433749381453,[0.56021341],[0.60442073]
316,317,0.5203220844268799,[0.66206199],[0.66239892],0.5934044576715678,[0.65669014],[0.60915493],0.6417413842864335,[0.55411585],[0.61356707]
317,318,0.518338143825531,[0.61590296],[0.61506065],0.6062888515880331,[0.65669014],[0.61384977],0.6663472645450383,[0.52286585],[0.60442073]
318,319,0.5211082696914673,[0.64892183],[0.65111186],0.5929045539814979,[0.65669014],[0.6185446],0.6409990980755538,[0.56021341],[0.61051829]
319,320,0.5185410380363464,[0.59939353],[0.60175202],0.6058950121514499,[0.6842723],[0.62089202],0.6665779054164886,[0.51143293],[0.59222561]
320,321,0.5204493999481201,[0.62533693],[0.63190701],0.5922584952786565,[0.69131455],[0.62676056],0.6412832567002624,[0.50533537],[0.60365854]
321,322,0.5173174142837524,[0.59703504],[0.59012803],0.6015355630079284,[0.69835681],[0.62558685],0.6606253571808338,[0.52286585],[0.58231707]
322,323,0.5183306932449341,[0.60882749],[0.61152291],0.5924952942878008,[0.70539906],[0.6314554],0.6437759475084022,[0.53506098],[0.60365854]
323,324,0.5164814591407776,[0.60175202],[0.5953504],0.5964273900026456,[0.69835681],[0.62441315],0.6521420258795843,[0.52286585],[0.58917683]
324,325,0.5166621208190918,[0.60882749],[0.60444744],0.5950160726206377,[0.69131455],[0.62676056],0.6491329739801586,[0.50457317],[0.59679878]
325,326,0.5172489881515503,[0.61826146],[0.61506065],0.5939862963277847,[0.67723005],[0.62323944],0.646356898243539,[0.4992378],[0.60518293]
326,327,0.5164873003959656,[0.61826146],[0.61051213],0.5991472910391167,[0.67723005],[0.6185446],0.6555833094753325,[0.5304878],[0.60213415]
327,328,0.5186004638671875,[0.63578167],[0.6416779],0.5935536867473274,[0.65669014],[0.60446009],0.6435774068813771,[0.56021341],[0.60670732]
328,329,0.5171221494674683,[0.62061995],[0.61960916],0.6029449725756422,[0.65669014],[0.6056338],0.6610022849636152,[0.55411585],[0.60442073]
329,330,0.5198721885681152,[0.65734501],[0.66105121],0.5934999049641192,[0.65669014],[0.60798122],0.6421531434170902,[0.55411585],[0.61280488]
330,331,0.5180124044418335,[0.62196765],[0.61876685],0.6056476758094504,[0.65669014],[0.60915493],0.6651767061557621,[0.55411585],[0.60594512]
331,332,0.5209160447120667,[0.65498652],[0.65869272],0.5931340772658587,[0.65669014],[0.61267606],0.6412075273692608,[0.56021341],[0.6089939]
332,333,0.518632173538208,[0.606469],[0.60613208],0.6065038305241615,[0.67723005],[0.62323944],0.6671495111659169,[0.50533537],[0.59756098]
333,334,0.5209292769432068,[0.63477089],[0.63915094],0.5924839815124869,[0.69131455],[0.62676056],0.640985315432772,[0.56783537],[0.60594512]
334,335,0.5178939700126648,[0.59703504],[0.59248652],0.603588972822763,[0.69131455],[0.62323944],0.6635893856873736,[0.51676829],[0.58536585]
335,336,0.5192180275917053,[0.61590296],[0.61691375],0.5921874193008989,[0.70539906],[0.62910798],0.6424683395307511,[0.56021341],[0.60365854]
336,337,0.5166081786155701,[0.59939353],[0.5916442],0.5981660330435261,[0.69835681],[0.62676056],0.6552745617227629,[0.52286585],[0.58612805]
337,338,0.5171313285827637,[0.60882749],[0.60512129],0.5937528524082154,[0.70539906],[0.63028169],0.6467874022200704,[0.52286585],[0.59832317]
338,339,0.5168129205703735,[0.61118598],[0.60731132],0.5945905249100178,[0.69131455],[0.62558685],0.6481562827248126,[0.52972561],[0.59908537]
339,340,0.5164075493812561,[0.61354447],[0.60663747],0.597500444506295,[0.67723005],[0.62206573],0.6531439701793715,[0.51143293],[0.59908537]
340,341,0.5180765390396118,[0.63005391],[0.6305593],0.5936010011937469,[0.66314554],[0.61150235],0.644400087185204,[0.57469512],[0.60670732]
341,342,0.5168307423591614,[0.62061995],[0.61725067],0.6015970929292962,[0.65669014],[0.61267606],0.659077049815096,[0.55411585],[0.60518293]
342,343,0.5193963050842285,[0.65026954],[0.65549191],0.5935421620961279,[0.65669014],[0.60915493],0.6426250874064863,[0.55411585],[0.61128049]
343,344,0.5176575779914856,[0.62432615],[0.6212938],0.6047528001945466,[0.65669014],[0.6056338],0.6637138210935518,[0.55411585],[0.60442073]
344,345,0.5205720663070679,[0.66206199],[0.66189353],0.593318689847365,[0.65669014],[0.60915493],0.6415182130876929,[0.55411585],[0.61204268]
345,346,0.5184969902038574,[0.61354447],[0.6120283],0.6065150749636814,[0.66314554],[0.61737089],0.6668501731473953,[0.51829268],[0.60137195]
346,347,0.5211248993873596,[0.64656334],[0.64673181],0.5927488757297397,[0.67018779],[0.61971831],0.6409348172601312,[0.56859756],[0.60670732]
347,348,0.5183689594268799,[0.59939353],[0.59737197],0.6052256959956139,[0.69131455],[0.62089202],0.6657749552978203,[0.50457317],[0.58841463]
348,349,0.5200471878051758,[0.61826146],[0.62516846],0.5921702273190022,[0.69835681],[0.62676056],0.6416030160617083,[0.53582317],[0.60137195]
349,350,0.5169999599456787,[0.59703504],[0.5902965],0.6002487723017111,[0.69835681],[0.62676056],0.6586666337680072,[0.52286585],[0.58307927]
350,351,0.5178365111351013,[0.60882749],[0.60798518],0.5928418468683958,[0.70539906],[0.62910798],0.6447612490737811,[0.52896341],[0.59984756]
351,352,0.5165351033210754,[0.60411051],[0.59989892],0.5956083972705528,[0.69835681],[0.62558685],0.6505061597563326,[0.52286585],[0.58993902]
352,353,0.5165017247200012,[0.61118598],[0.60596361],0.595884877606295,[0.69131455],[0.62441315],0.6506016474450007,[0.51753049],[0.59756098]
353,354,0.5175454616546631,[0.62061995],[0.62095687],0.5937776332721114,[0.67723005],[0.61737089],0.6455190613633022,[0.5304878],[0.60365854]
354,355,0.5165906548500061,[0.61826146],[0.61185984],0.6000868417322636,[0.66314554],[0.61619718],0.6569346364121884,[0.54954268],[0.60518293]
355,356,0.5188998579978943,[0.63948787],[0.64807951],0.5935492115095258,[0.65669014],[0.60328638],0.6431859554722905,[0.56631098],[0.60670732]
356,357,0.5173117518424988,[0.62432615],[0.62045148],0.60366180841811,[0.65669014],[0.6056338],0.6620521597797051,[0.55411585],[0.60518293]
357,358,0.5201431512832642,[0.6597035],[0.66189353],0.5934493653476238,[0.65669014],[0.60798122],0.6419010374229401,[0.55411585],[0.61280488]
358,359,0.5182138085365295,[0.61826146],[0.61691375],0.6060668320860714,[0.65669014],[0.61150235],0.6659202922601253,[0.55411585],[0.60442073]
359,360,0.5210561752319336,[0.65026954],[0.6541442],0.5930019235238433,[0.65669014],[0.61737089],0.6410654848441482,[0.56021341],[0.6097561]
360,361,0.5186147093772888,[0.606469],[0.60377358],0.6062354171881452,[0.67723005],[0.61971831],0.6669505214085802,[0.51143293],[0.59603659]
361,362,0.5206868052482605,[0.62769542],[0.63392857],0.5923386721406132,[0.69131455],[0.62910798],0.6411177210975438,[0.50533537],[0.60442073]
362,363,0.5175617337226868,[0.59703504],[0.5902965],0.6024276961106807,[0.69835681],[0.62558685],0.6619453161256388,[0.52286585],[0.58384146]
363,364,0.518701434135437,[0.60983827],[0.61303908],0.5923190277535468,[0.70539906],[0.63028169],0.6431656776694581,[0.53506098],[0.60365854]
364,365,0.5164996981620789,[0.60175202],[0.59316038],0.5971029011998326,[0.69835681],[0.62558685],0.6534100028220564,[0.52286585],[0.58612805]
365,366,0.5168285369873047,[0.606469],[0.60394205],0.5944417836144567,[0.69835681],[0.62793427],0.6481118678348139,[0.52286585],[0.59679878]
366,367,0.5170506834983826,[0.61590296],[0.61185984],0.5941948087420315,[0.6842723],[0.62441315],0.6470519037684426,[0.51143293],[0.60289634]
367,368,0.5164361596107483,[0.61590296],[0.6083221],0.5984531590947881,[0.67723005],[0.62089202],0.6545706228353083,[0.50533537],[0.59984756]
368,369,0.518380880355835,[0.63106469],[0.63830863],0.5935628262814134,[0.65669014],[0.6056338],0.6438949594739825,[0.56021341],[0.60670732]
369,370,0.5169941186904907,[0.62061995],[0.61842992],0.6023948093643412,[0.65669014],[0.60798122],0.6602124512428418,[0.55411585],[0.60365854]
370,371,0.5196738839149475,[0.65498652],[0.65886119],0.59352270164527,[0.65669014],[0.60798122],0.6423425558023155,[0.55411585],[0.61204268]
371,372,0.5178642868995667,[0.62432615],[0.61994609],0.6052977485815063,[0.65669014],[0.60915493],0.6645905233453959,[0.55411585],[0.60518293]
372,373,0.5207870006561279,[0.65734501],[0.66020889],0.5932171316817403,[0.65669014],[0.61032864],0.6413253401406109,[0.55411585],[0.61204268]
373,374,0.5186024904251099,[0.61354447],[0.60798518],0.6065826645353809,[0.67723005],[0.62206573],0.667130442103371,[0.50533537],[0.59984756]
374,375,0.5210527777671814,[0.63712938],[0.64218329],0.5925929967779666,[0.6842723],[0.62558685],0.6409315748605877,[0.5929878],[0.60518293]
375,376,0.5181238651275635,[0.59703504],[0.59383423],0.6043660424184054,[0.69131455],[0.62323944],0.6646583976689726,[0.51067073],[0.58460366]
376,377,0.5195938348770142,[0.61354447],[0.62045148],0.5921446529682726,[0.70539906],[0.62910798],0.6420369411353022,[0.55411585],[0.60289634]
