,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.5085052847862244,[0.76728786],[0.84299387],0.49678435921669006,[0.79599057],[0.82075472],0.5607807636260986,[0.72474747],[0.8013468]
379,380,0.5083758234977722,[0.76728786],[0.84312866],0.4967583417892456,[0.79599057],[0.82075472],0.5606855154037476,[0.72474747],[0.8013468]
380,381,0.508246898651123,[0.76728786],[0.84316236],0.4967326819896698,[0.79599057],[0.82075472],0.5605907440185547,[0.72474747],[0.8030303]
381,382,0.5081183910369873,[0.76728786],[0.84326346],0.4967074692249298,[0.79599057],[0.82075472],0.5604963302612305,[0.72474747],[0.8030303]
382,383,0.507990300655365,[0.76728786],[0.84333086],0.4966825246810913,[0.79599057],[0.82075472],0.5604022145271301,[0.72474747],[0.8030303]
383,384,0.5078625679016113,[0.76728786],[0.84349936],0.49665793776512146,[0.79599057],[0.82075472],0.560308575630188,[0.72474747],[0.8030303]
384,385,0.5077351927757263,[0.76728786],[0.84370156],0.4966336488723755,[0.79599057],[0.82075472],0.5602152943611145,[0.72474747],[0.8047138]
385,386,0.5076083540916443,[0.76728786],[0.84387005],0.49660974740982056,[0.79599057],[0.82075472],0.5601224303245544,[0.72474747],[0.8047138]
386,387,0.5074818134307861,[0.76728786],[0.84407225],0.4965861737728119,[0.79599057],[0.82075472],0.5600298643112183,[0.72474747],[0.8047138]
387,388,0.5073556303977966,[0.76728786],[0.84410595],0.4965629279613495,[0.79599057],[0.82075472],0.5599376559257507,[0.72474747],[0.8047138]
388,389,0.5072299838066101,[0.76728786],[0.84420705],0.4965399503707886,[0.79599057],[0.82075472],0.5598459243774414,[0.72474747],[0.8047138]
389,390,0.5071046948432922,[0.76728786],[0.84451035],0.4965173900127411,[0.79599057],[0.81839623],0.559754490852356,[0.72474747],[0.8047138]
390,391,0.506979763507843,[0.76728786],[0.84484734],0.4964950382709503,[0.79599057],[0.81839623],0.5596634745597839,[0.72474747],[0.80639731]
391,392,0.5068552494049072,[0.76728786],[0.84501584],0.496473103761673,[0.79599057],[0.81839623],0.5595728158950806,[0.72474747],[0.80639731]
392,393,0.5067310929298401,[0.76728786],[0.84508324],0.4964514672756195,[0.79599057],[0.82075472],0.5594825744628906,[0.72474747],[0.80808081]
393,394,0.5066072940826416,[0.76728786],[0.84515064],0.49643009901046753,[0.79599057],[0.82075472],0.5593927502632141,[0.72474747],[0.80976431]
394,395,0.5064839124679565,[0.76728786],[0.84535283],0.4964090883731842,[0.79599057],[0.82075472],0.5593031644821167,[0.72474747],[0.80976431]
395,396,0.5063610076904297,[0.76728786],[0.84545393],0.49638831615448,[0.79599057],[0.82075472],0.5592139959335327,[0.72474747],[0.80976431]
396,397,0.5062383413314819,[0.76728786],[0.84568983],0.49636784195899963,[0.79599057],[0.82075472],0.5591252446174622,[0.72474747],[0.80976431]
397,398,0.5061161518096924,[0.76728786],[0.84585833],0.49634772539138794,[0.79599057],[0.82075472],0.5590368509292603,[0.72474747],[0.80976431]
398,399,0.5059942603111267,[0.76728786],[0.84606052],0.49632778763771057,[0.79599057],[0.82075472],0.558948814868927,[0.72474747],[0.81144781]
399,400,0.5058727860450745,[0.76728786],[0.84612792],0.49630826711654663,[0.79599057],[0.82075472],0.5588611960411072,[0.72474747],[0.81144781]
400,401,0.5057517290115356,[0.76728786],[0.84639752],0.4962889850139618,[0.79599057],[0.82075472],0.5587738752365112,[0.72474747],[0.81144781]
401,402,0.5056310296058655,[0.76728786],[0.84653232],0.49626994132995605,[0.79599057],[0.82075472],0.5586870312690735,[0.72474747],[0.81144781]
402,403,0.505510687828064,[0.76728786],[0.84670082],0.4962511658668518,[0.79599057],[0.82075472],0.5586004853248596,[0.72474747],[0.81144781]
403,404,0.5053906440734863,[0.76728786],[0.84680191],0.4962327182292938,[0.79599057],[0.82075472],0.5585142374038696,[0.72474747],[0.81144781]
404,405,0.5052710771560669,[0.76853474],[0.84693671],0.4962145686149597,[0.79599057],[0.82075472],0.5584284663200378,[0.72474747],[0.81144781]
405,406,0.5051517486572266,[0.76853474],[0.84700411],0.4961966872215271,[0.79599057],[0.82075472],0.5583429932594299,[0.72474747],[0.81144781]
406,407,0.5050328373908997,[0.76853474],[0.84717261],0.4961790144443512,[0.79599057],[0.82075472],0.5582579374313354,[0.72474747],[0.81144781]
407,408,0.5049143433570862,[0.76853474],[0.84730741],0.49616163969039917,[0.79599057],[0.82075472],0.5581732392311096,[0.72474747],[0.81144781]
408,409,0.5047962665557861,[0.76853474],[0.8474759],0.49614447355270386,[0.79599057],[0.82075472],0.5580888986587524,[0.72474747],[0.81144781]
409,410,0.5046784281730652,[0.76853474],[0.8475433],0.49612757563591003,[0.79599057],[0.82075472],0.5580048561096191,[0.72474747],[0.81144781]
410,411,0.5045608878135681,[0.76853474],[0.8476107],0.4961110055446625,[0.79599057],[0.82075472],0.557921290397644,[0.72474747],[0.81144781]
411,412,0.5044438242912292,[0.76853474],[0.8477455],0.49609464406967163,[0.79599057],[0.82075472],0.5578380227088928,[0.72474747],[0.81144781]
412,413,0.5043270587921143,[0.76853474],[0.8477792],0.4960784912109375,[0.79599057],[0.82075472],0.5577550530433655,[0.72474747],[0.81144781]
413,414,0.5042106509208679,[0.76853474],[0.8480825],0.49606263637542725,[0.79599057],[0.82075472],0.5576725006103516,[0.72474747],[0.81144781]
414,415,0.5040946006774902,[0.76853474],[0.84825099],0.4960470199584961,[0.79599057],[0.82075472],0.5575903654098511,[0.72474747],[0.81144781]
415,416,0.503978967666626,[0.76853474],[0.84838579],0.49603167176246643,[0.79599057],[0.82311321],0.5575085282325745,[0.72474747],[0.81144781]
416,417,0.5038635730743408,[0.76853474],[0.84841949],0.4960165023803711,[0.79599057],[0.82311321],0.5574270486831665,[0.72474747],[0.81144781]
417,418,0.5037485957145691,[0.76853474],[0.84872279],0.49600154161453247,[0.79599057],[0.8254717],0.557345986366272,[0.72474747],[0.81144781]
418,419,0.5036339163780212,[0.76853474],[0.84892498],0.49598681926727295,[0.79599057],[0.8254717],0.5572651624679565,[0.72474747],[0.81144781]
419,420,0.503519594669342,[0.76853474],[0.84905978],0.4959724247455597,[0.79599057],[0.8254717],0.5571847558021545,[0.72474747],[0.81144781]
420,421,0.5034055709838867,[0.76853474],[0.84919458],0.495958149433136,[0.79599057],[0.8254717],0.5571047067642212,[0.72474747],[0.81144781]
421,422,0.5032919049263,[0.76853474],[0.84939678],0.49594417214393616,[0.79599057],[0.8254717],0.5570250749588013,[0.72474747],[0.81144781]
422,423,0.503178596496582,[0.76853474],[0.84943048],0.49593037366867065,[0.79599057],[0.82783019],0.5569456219673157,[0.72474747],[0.81144781]
423,424,0.5030656456947327,[0.76853474],[0.84963268],0.49591678380966187,[0.79599057],[0.82783019],0.5568667650222778,[0.72474747],[0.80976431]
424,425,0.5029529333114624,[0.76853474],[0.85000337],0.49590346217155457,[0.79599057],[0.82783019],0.5567880868911743,[0.72474747],[0.80976431]
425,426,0.5028406977653503,[0.76853474],[0.85017187],0.4958902895450592,[0.79599057],[0.82783019],0.5567097663879395,[0.72474747],[0.80976431]
426,427,0.5027287006378174,[0.76853474],[0.85030667],0.49587732553482056,[0.79599057],[0.8254717],0.5566318035125732,[0.72474747],[0.80976431]
427,428,0.5026170015335083,[0.76853474],[0.85034037],0.4958646297454834,[0.79599057],[0.8254717],0.5565541386604309,[0.72474747],[0.80976431]
428,429,0.5025057196617126,[0.76853474],[0.85047516],0.49585211277008057,[0.79599057],[0.8254717],0.556476891040802,[0.72474747],[0.80976431]
429,430,0.5023946166038513,[0.76853474],[0.85071106],0.49583983421325684,[0.79599057],[0.8254717],0.5564000010490417,[0.72474747],[0.80976431]
430,431,0.5022839903831482,[0.76853474],[0.85077846],0.49582764506340027,[0.79599057],[0.82311321],0.5563234686851501,[0.72474747],[0.80976431]
431,432,0.502173662185669,[0.76853474],[0.85094696],0.4958156943321228,[0.79599057],[0.82311321],0.5562472343444824,[0.72474747],[0.80976431]
432,433,0.5020635724067688,[0.76853474],[0.85101436],0.4958040118217468,[0.79599057],[0.82311321],0.5561712980270386,[0.72474747],[0.80976431]
433,434,0.5019538402557373,[0.76978163],[0.85145245],0.4957924485206604,[0.79599057],[0.82311321],0.5560957193374634,[0.72474747],[0.80976431]
434,435,0.5018444061279297,[0.76978163],[0.85162095],0.4957811236381531,[0.79599057],[0.8254717],0.5560205578804016,[0.72474747],[0.80976431]
435,436,0.5017353296279907,[0.76978163],[0.85189054],0.4957699477672577,[0.79599057],[0.8254717],0.5559456944465637,[0.72474747],[0.80976431]
436,437,0.5016265511512756,[0.76978163],[0.85202534],0.495758980512619,[0.79599057],[0.8254717],0.5558712482452393,[0.72474747],[0.80976431]
437,438,0.5015180706977844,[0.76978163],[0.85216014],0.4957481920719147,[0.79599057],[0.8254717],0.5557969808578491,[0.72474747],[0.80976431]
438,439,0.5014098882675171,[0.76978163],[0.85226124],0.49573761224746704,[0.79599057],[0.8254717],0.5557231307029724,[0.72474747],[0.80976431]
439,440,0.5013021230697632,[0.76978163],[0.85253084],0.49572718143463135,[0.79599057],[0.8254717],0.5556496381759644,[0.72474747],[0.80976431]
440,441,0.5011945366859436,[0.76978163],[0.85283413],0.4957168996334076,[0.79599057],[0.8254717],0.5555763840675354,[0.72474747],[0.80976431]
441,442,0.5010873079299927,[0.76978163],[0.85290153],0.49570682644844055,[0.79599057],[0.8254717],0.5555035471916199,[0.72474747],[0.80976431]
442,443,0.5009803771972656,[0.77030397],[0.85300263],0.49569693207740784,[0.79599057],[0.8254717],0.5554310083389282,[0.72474747],[0.81144781]
443,444,0.5008738040924072,[0.77030397],[0.85320483],0.49568721652030945,[0.79599057],[0.8254717],0.5553588271141052,[0.72474747],[0.81144781]
444,445,0.5007674098014832,[0.77102851],[0.85337332],0.495677649974823,[0.79599057],[0.8254717],0.5552868843078613,[0.72474747],[0.81144781]
445,446,0.5006614327430725,[0.77155085],[0.85354182],0.4956681728363037,[0.79599057],[0.8254717],0.5552153587341309,[0.72474747],[0.81144781]
446,447,0.500555694103241,[0.77155085],[0.85360922],0.4956590235233307,[0.79599057],[0.8254717],0.555144190788269,[0.72474747],[0.81144781]
447,448,0.5004502534866333,[0.77155085],[0.85374402],0.49564996361732483,[0.79599057],[0.8254717],0.5550733208656311,[0.72474747],[0.81144781]
448,449,0.5003451704978943,[0.77155085],[0.85397992],0.4956410229206085,[0.79599057],[0.8254717],0.5550026893615723,[0.72474747],[0.81144781]
449,450,0.5002403259277344,[0.77155085],[0.85401361],0.4956322908401489,[0.79599057],[0.8254717],0.5549324750900269,[0.72474747],[0.81144781]
450,451,0.5001357793807983,[0.77155085],[0.85408101],0.4956236481666565,[0.79599057],[0.8254717],0.5548625588417053,[0.72474747],[0.81144781]
451,452,0.5000315308570862,[0.77155085],[0.85428321],0.4956152141094208,[0.79599057],[0.8254717],0.5547929406166077,[0.72474747],[0.81144781]
452,453,0.4999275803565979,[0.77155085],[0.85445171],0.4956068992614746,[0.79599057],[0.8254717],0.5547236204147339,[0.72474747],[0.81144781]
453,454,0.4998238980770111,[0.77155085],[0.85462021],0.4955987334251404,[0.79599057],[0.8254717],0.5546547174453735,[0.72474747],[0.81144781]
454,455,0.49972057342529297,[0.77279774],[0.854755],0.4955907464027405,[0.79599057],[0.8254717],0.5545860528945923,[0.72474747],[0.81144781]
455,456,0.49961742758750916,[0.77279774],[0.8549909],0.4955829083919525,[0.79599057],[0.8254717],0.5545176863670349,[0.72474747],[0.81144781]
456,457,0.4995146095752716,[0.77279774],[0.8552268],0.4955751895904541,[0.79599057],[0.8254717],0.5544496774673462,[0.72474747],[0.81144781]
457,458,0.4994121193885803,[0.77279774],[0.8552942],0.4955676198005676,[0.79599057],[0.8254717],0.5543819665908813,[0.72474747],[0.81144781]
458,459,0.49930986762046814,[0.77279774],[0.8553616],0.4955601692199707,[0.79599057],[0.8254717],0.5543146133422852,[0.72474747],[0.81144781]
459,460,0.49920791387557983,[0.77279774],[0.855429],0.4955528676509857,[0.79599057],[0.8254717],0.5542475581169128,[0.72474747],[0.81144781]
460,461,0.4991062879562378,[0.77279774],[0.85556379],0.49554574489593506,[0.79599057],[0.8254717],0.5541808009147644,[0.72474747],[0.81144781]
461,462,0.49900487065315247,[0.77279774],[0.85586709],0.49553871154785156,[0.79599057],[0.8254717],0.5541143417358398,[0.72474747],[0.81144781]
462,463,0.4989037811756134,[0.77279774],[0.85610299],0.4955318570137024,[0.79599057],[0.8254717],0.5540481805801392,[0.72474747],[0.81144781]
463,464,0.49880290031433105,[0.77279774],[0.85620408],0.4955250918865204,[0.79599057],[0.8254717],0.5539823770523071,[0.72474747],[0.81144781]
464,465,0.49870234727859497,[0.77279774],[0.85647368],0.4955184757709503,[0.79599057],[0.8254717],0.553916871547699,[0.72474747],[0.81144781]
465,466,0.4986020624637604,[0.77279774],[0.85664218],0.4955120086669922,[0.79599057],[0.8254717],0.5538516044616699,[0.72474747],[0.81144781]
466,467,0.4985019862651825,[0.77279774],[0.85670958],0.49550560116767883,[0.79599057],[0.8254717],0.5537867546081543,[0.72474747],[0.81313131]
467,468,0.49840226769447327,[0.77352228],[0.85691177],0.4954993724822998,[0.79599057],[0.8254717],0.553722083568573,[0.72474747],[0.81481481]
468,469,0.49830278754234314,[0.77352228],[0.85694547],0.49549323320388794,[0.79599057],[0.8254717],0.5536577701568604,[0.72474747],[0.81481481]
469,470,0.4982036054134369,[0.77476916],[0.85708027],0.4954873025417328,[0.79599057],[0.8254717],0.5535938143730164,[0.72474747],[0.81481481]
470,471,0.49810466170310974,[0.77476916],[0.85724877],0.49548137187957764,[0.79599057],[0.8254717],0.5535300970077515,[0.72474747],[0.81481481]
471,472,0.4980059862136841,[0.77476916],[0.85738357],0.4954755902290344,[0.79599057],[0.8254717],0.5534666776657104,[0.72474747],[0.81481481]
472,473,0.49790751934051514,[0.77476916],[0.85745097],0.49546995759010315,[0.79599057],[0.8254717],0.5534035563468933,[0.72474747],[0.81481481]
473,474,0.49780938029289246,[0.77476916],[0.85761946],0.49546441435813904,[0.79599057],[0.8254717],0.5533407330513,[0.72474747],[0.81481481]
474,475,0.49771150946617126,[0.77601604],[0.85765316],0.49545902013778687,[0.79599057],[0.8254717],0.5532782673835754,[0.72474747],[0.81481481]
475,476,0.49761390686035156,[0.77601604],[0.85782166],0.49545371532440186,[0.79599057],[0.8254717],0.5532160401344299,[0.72474747],[0.81481481]
476,477,0.4975165128707886,[0.77601604],[0.85799016],0.4954485297203064,[0.79599057],[0.8254717],0.5531541109085083,[0.72474747],[0.81481481]
477,478,0.49741944670677185,[0.77601604],[0.85825976],0.4954434335231781,[0.79599057],[0.8254717],0.5530924797058105,[0.72474747],[0.81481481]
478,479,0.49732261896133423,[0.77601604],[0.85842825],0.49543845653533936,[0.79599057],[0.82311321],0.5530312061309814,[0.72474747],[0.81481481]
479,480,0.4972259998321533,[0.77726292],[0.85849565],0.49543359875679016,[0.79599057],[0.82311321],0.5529701113700867,[0.72474747],[0.81481481]
480,481,0.4971296787261963,[0.77850981],[0.85869785],0.49542883038520813,[0.79599057],[0.82311321],0.5529093742370605,[0.72474747],[0.81481481]
481,482,0.49703359603881836,[0.77850981],[0.85873155],0.49542418122291565,[0.79599057],[0.82311321],0.5528488755226135,[0.72474747],[0.81481481]
482,483,0.49693775177001953,[0.77850981],[0.85879895],0.49541962146759033,[0.79599057],[0.82311321],0.5527887344360352,[0.72474747],[0.81481481]
483,484,0.49684223532676697,[0.77850981],[0.85893375],0.4954151511192322,[0.79599057],[0.82311321],0.5527288317680359,[0.72474747],[0.81481481]
484,485,0.49674689769744873,[0.77850981],[0.85900115],0.49541085958480835,[0.79599057],[0.82311321],0.5526692271232605,[0.72474747],[0.81481481]
485,486,0.4966517984867096,[0.77850981],[0.85916964],0.49540653824806213,[0.79599057],[0.82311321],0.5526099801063538,[0.72474747],[0.81481481]
486,487,0.49655699729919434,[0.77850981],[0.85923704],0.49540239572525024,[0.79599057],[0.82311321],0.5525509119033813,[0.72474747],[0.81481481]
487,488,0.4964624047279358,[0.77850981],[0.85940554],0.4953983426094055,[0.79599057],[0.82311321],0.5524921417236328,[0.72474747],[0.81481481]
488,489,0.4963681101799011,[0.77850981],[0.85957404],0.49539434909820557,[0.79599057],[0.82311321],0.5524336695671082,[0.72474747],[0.81481481]
489,490,0.49627402424812317,[0.77850981],[0.85974254],0.49539050459861755,[0.79599057],[0.82311321],0.5523754358291626,[0.72474747],[0.81481481]
490,491,0.4961801767349243,[0.77850981],[0.85980993],0.49538668990135193,[0.79599057],[0.82311321],0.5523175597190857,[0.72474747],[0.81481481]
491,492,0.49608662724494934,[0.77850981],[0.86001213],0.49538299441337585,[0.79599057],[0.82311321],0.5522599220275879,[0.72474747],[0.81481481]
492,493,0.4959932863712311,[0.77850981],[0.86007953],0.49537938833236694,[0.79599057],[0.82311321],0.552202582359314,[0.72474747],[0.81481481]
493,494,0.49590015411376953,[0.77850981],[0.86021433],0.4953759014606476,[0.79599057],[0.82311321],0.5521454811096191,[0.72474747],[0.81481481]
494,495,0.4958072602748871,[0.77850981],[0.86038283],0.4953724145889282,[0.79599057],[0.82311321],0.552088737487793,[0.72474747],[0.81481481]
495,496,0.49571457505226135,[0.77726292],[0.86051762],0.4953691065311432,[0.79599057],[0.82311321],0.5520321726799011,[0.72474747],[0.81313131]
496,497,0.49562227725982666,[0.77726292],[0.86055132],0.4953658878803253,[0.79599057],[0.82311321],0.5519759058952332,[0.72474747],[0.81313131]
497,498,0.49553006887435913,[0.77726292],[0.86065242],0.49536269903182983,[0.79599057],[0.82311321],0.5519198775291443,[0.72474747],[0.81313131]
498,499,0.49543818831443787,[0.77726292],[0.86075352],0.4953595697879791,[0.79599057],[0.82311321],0.5518642663955688,[0.72474747],[0.81313131]
499,500,0.4953465163707733,[0.77726292],[0.86075352],0.49535655975341797,[0.79599057],[0.82311321],0.551808774471283,[0.72474747],[0.81313131]
500,501,0.4952550232410431,[0.77726292],[0.86098942],0.49535366892814636,[0.79599057],[0.82311321],0.5517536401748657,[0.72474747],[0.81313131]
501,502,0.49516382813453674,[0.77726292],[0.86119162],0.4953508675098419,[0.79599057],[0.82311321],0.5516986846923828,[0.73400673],[0.81313131]
502,503,0.4950728714466095,[0.77726292],[0.86129271],0.4953480660915375,[0.79599057],[0.82311321],0.5516440868377686,[0.73400673],[0.81313131]
503,504,0.4949820935726166,[0.77726292],[0.86149491],0.4953453838825226,[0.79599057],[0.82311321],0.5515896677970886,[0.73400673],[0.81481481]
504,505,0.49489155411720276,[0.77726292],[0.86156231],0.49534276127815247,[0.79599057],[0.82311321],0.5515356063842773,[0.73400673],[0.81481481]
505,506,0.4948013424873352,[0.77601604],[0.86169711],0.4953401982784271,[0.79599057],[0.82311321],0.5514817833900452,[0.73400673],[0.81481481]
506,507,0.4947112202644348,[0.77601604],[0.86179821],0.49533775448799133,[0.79599057],[0.82311321],0.5514281392097473,[0.73400673],[0.81481481]
507,508,0.4946213960647583,[0.77601604],[0.8621689],0.49533534049987793,[0.79599057],[0.82311321],0.5513748526573181,[0.73400673],[0.81481481]
508,509,0.4945317506790161,[0.77601604],[0.8623374],0.4953329861164093,[0.79599057],[0.82311321],0.5513217449188232,[0.73400673],[0.81481481]
509,510,0.4944423735141754,[0.77601604],[0.8625396],0.4953307807445526,[0.79599057],[0.82311321],0.551268994808197,[0.73400673],[0.81481481]
510,511,0.49435314536094666,[0.77674058],[0.862607],0.4953286051750183,[0.79599057],[0.82311321],0.5512164831161499,[0.73400673],[0.81481481]
511,512,0.49426427483558655,[0.77674058],[0.8626407],0.4953264892101288,[0.79599057],[0.82311321],0.5511641502380371,[0.73400673],[0.81481481]
512,513,0.4941755533218384,[0.77674058],[0.86280919],0.4953244626522064,[0.79599057],[0.82311321],0.551112174987793,[0.73400673],[0.81481481]
513,514,0.49408701062202454,[0.77674058],[0.86291029],0.49532249569892883,[0.79599057],[0.82311321],0.5510603785514832,[0.73400673],[0.81481481]
514,515,0.4939987361431122,[0.77674058],[0.86297769],0.49532055854797363,[0.79599057],[0.82311321],0.5510088801383972,[0.73400673],[0.81481481]
515,516,0.49391070008277893,[0.77674058],[0.86311249],0.49531877040863037,[0.79599057],[0.82311321],0.5509576201438904,[0.73400673],[0.81649832]
516,517,0.49382284283638,[0.77674058],[0.86317989],0.4953169524669647,[0.79599057],[0.82311321],0.5509065985679626,[0.73400673],[0.81649832]
517,518,0.4937352240085602,[0.77674058],[0.86328099],0.49531522393226624,[0.79599057],[0.82311321],0.550855815410614,[0.73400673],[0.81649832]
518,519,0.49364781379699707,[0.77674058],[0.86334839],0.4953135848045349,[0.79599057],[0.82311321],0.5508053302764893,[0.73400673],[0.81649832]
519,520,0.4935605823993683,[0.77674058],[0.86351688],0.49531203508377075,[0.79599057],[0.82311321],0.5507550835609436,[0.73400673],[0.81649832]
520,521,0.4934736490249634,[0.77674058],[0.86358428],0.4953104555606842,[0.79599057],[0.82075472],0.5507050156593323,[0.73400673],[0.81649832]
521,522,0.493386834859848,[0.77674058],[0.86361798],0.4953089952468872,[0.79599057],[0.82075472],0.5506553053855896,[0.73400673],[0.81649832]
522,523,0.49330031871795654,[0.77674058],[0.86368538],0.4953076243400574,[0.79599057],[0.82075472],0.550605833530426,[0.73400673],[0.81649832]
523,524,0.4932138919830322,[0.77674058],[0.86371908],0.4953062832355499,[0.79599057],[0.82075472],0.5505565404891968,[0.73400673],[0.81649832]
524,525,0.49312782287597656,[0.77674058],[0.86378648],0.49530500173568726,[0.79599057],[0.82075472],0.5505074858665466,[0.73400673],[0.81649832]
525,526,0.49304187297821045,[0.77674058],[0.86395498],0.49530377984046936,[0.79599057],[0.82075472],0.5504587292671204,[0.73400673],[0.81649832]
526,527,0.49295613169670105,[0.77674058],[0.86398868],0.49530255794525146,[0.79599057],[0.82075472],0.5504101514816284,[0.73400673],[0.81649832]
527,528,0.4928707182407379,[0.77674058],[0.86412348],0.49530142545700073,[0.79599057],[0.82075472],0.5503618717193604,[0.73400673],[0.81649832]
528,529,0.49278533458709717,[0.77674058],[0.86422457],0.49530044198036194,[0.79599057],[0.82075472],0.5503138303756714,[0.73400673],[0.81649832]
529,530,0.4927002489566803,[0.77674058],[0.86429197],0.495299369096756,[0.79599057],[0.82311321],0.5502660274505615,[0.73400673],[0.81649832]
530,531,0.49261537194252014,[0.77674058],[0.86439307],0.49529847502708435,[0.79599057],[0.82311321],0.5502185225486755,[0.73400673],[0.81649832]
531,532,0.4925307035446167,[0.77674058],[0.86442677],0.49529755115509033,[0.79599057],[0.82311321],0.5501711368560791,[0.73400673],[0.81649832]
532,533,0.4924461841583252,[0.77674058],[0.86446047],0.4952966868877411,[0.79599057],[0.82311321],0.5501239895820618,[0.73400673],[0.81649832]
533,534,0.4923619031906128,[0.77674058],[0.86459527],0.495295912027359,[0.79599057],[0.82311321],0.5500770807266235,[0.73400673],[0.81649832]
534,535,0.4922778308391571,[0.77674058],[0.86476377],0.49529513716697693,[0.79599057],[0.82311321],0.550030529499054,[0.73400673],[0.81649832]
535,536,0.49219396710395813,[0.77674058],[0.86486486],0.4952944219112396,[0.79599057],[0.82311321],0.5499841570854187,[0.73400673],[0.81649832]
536,537,0.4921102523803711,[0.77674058],[0.86483117],0.49529382586479187,[0.79599057],[0.82075472],0.5499380230903625,[0.73400673],[0.81649832]
537,538,0.49202680587768555,[0.77674058],[0.86489856],0.4952932298183441,[0.79599057],[0.82075472],0.549892008304596,[0.73400673],[0.81649832]
538,539,0.49194350838661194,[0.77674058],[0.86496596],0.49529266357421875,[0.79599057],[0.82075472],0.5498462915420532,[0.73400673],[0.81649832]
539,540,0.4918604791164398,[0.77798746],[0.86506706],0.49529212713241577,[0.79599057],[0.82075472],0.5498008728027344,[0.73400673],[0.81649832]
540,541,0.49177753925323486,[0.77798746],[0.86510076],0.49529168009757996,[0.79599057],[0.82075472],0.5497556328773499,[0.73400673],[0.81649832]
541,542,0.4916948676109314,[0.77798746],[0.86526926],0.4952913224697113,[0.79599057],[0.81839623],0.5497105717658997,[0.73400673],[0.81649832]
542,543,0.49161240458488464,[0.77798746],[0.86533666],0.49529093503952026,[0.79599057],[0.81839623],0.5496658086776733,[0.73400673],[0.81649832]
543,544,0.49153003096580505,[0.77798746],[0.86537036],0.4952906370162964,[0.79599057],[0.81839623],0.5496212840080261,[0.73400673],[0.81649832]
544,545,0.49144795536994934,[0.77798746],[0.86543776],0.4952903389930725,[0.79599057],[0.81839623],0.5495769381523132,[0.73400673],[0.81649832]
545,546,0.49136608839035034,[0.77798746],[0.86550516],0.4952901601791382,[0.79599057],[0.81839623],0.5495328307151794,[0.73400673],[0.81649832]
546,547,0.4912843108177185,[0.77798746],[0.86560625],0.49528998136520386,[0.79599057],[0.81839623],0.54948890209198,[0.73400673],[0.81649832]
547,548,0.49120277166366577,[0.77798746],[0.86570735],0.49528977274894714,[0.79599057],[0.81839623],0.5494452714920044,[0.73400673],[0.81649832]
548,549,0.49112147092819214,[0.77798746],[0.86590955],0.49528968334198,[0.79599057],[0.81839623],0.5494018197059631,[0.73400673],[0.81649832]
549,550,0.49104028940200806,[0.77798746],[0.86597695],0.4952896535396576,[0.79599057],[0.81839623],0.549358606338501,[0.73400673],[0.81649832]
550,551,0.4909593462944031,[0.77798746],[0.86601065],0.4952895939350128,[0.79599057],[0.81839623],0.5493155717849731,[0.73400673],[0.81649832]
551,552,0.49087855219841003,[0.77798746],[0.86621285],0.4952895939350128,[0.79599057],[0.81839623],0.5492728352546692,[0.73400673],[0.81649832]
552,553,0.4907979667186737,[0.77798746],[0.86621285],0.49528968334198,[0.79599057],[0.81839623],0.5492302179336548,[0.73400673],[0.81649832]
553,554,0.4907175898551941,[0.77798746],[0.86621285],0.49528977274894714,[0.79599057],[0.81839623],0.5491878986358643,[0.73400673],[0.81649832]
554,555,0.49063733220100403,[0.77798746],[0.86624655],0.49528998136520386,[0.79599057],[0.81839623],0.5491458177566528,[0.73400673],[0.81649832]
555,556,0.49055734276771545,[0.77798746],[0.86624655],0.4952901601791382,[0.79599057],[0.81839623],0.549103856086731,[0.73400673],[0.81649832]
556,557,0.49047744274139404,[0.77798746],[0.86624655],0.4952903389930725,[0.79599057],[0.81839623],0.549062192440033,[0.73400673],[0.81649832]
557,558,0.4903978109359741,[0.77798746],[0.86624655],0.495290607213974,[0.79599057],[0.81839623],0.5490207076072693,[0.73400673],[0.81649832]
558,559,0.49031832814216614,[0.77798746],[0.86631394],0.4952909052371979,[0.79599057],[0.81839623],0.5489794015884399,[0.73400673],[0.81649832]
559,560,0.4902389943599701,[0.77798746],[0.86638134],0.49529123306274414,[0.79599057],[0.81839623],0.5489382743835449,[0.73400673],[0.81818182]
560,561,0.49015986919403076,[0.77850981],[0.86648244],0.495291531085968,[0.79599057],[0.81839623],0.5488975048065186,[0.73400673],[0.81649832]
561,562,0.49008098244667053,[0.77850981],[0.86651614],0.49529197812080383,[0.79599057],[0.81839623],0.5488568544387817,[0.73400673],[0.81649832]
562,563,0.49000221490859985,[0.77850981],[0.86651614],0.4952923655509949,[0.79599057],[0.81839623],0.5488163828849792,[0.73400673],[0.81649832]
563,564,0.4899236261844635,[0.77850981],[0.86658354],0.49529287219047546,[0.79599057],[0.81839623],0.5487761497497559,[0.73400673],[0.81649832]
564,565,0.4898451864719391,[0.77850981],[0.86661724],0.49529334902763367,[0.79599057],[0.81839623],0.5487361550331116,[0.73400673],[0.81649832]
565,566,0.4897669851779938,[0.77850981],[0.86671834],0.49529391527175903,[0.79599057],[0.81839623],0.5486963391304016,[0.73400673],[0.81649832]
566,567,0.4896889328956604,[0.77850981],[0.86681944],0.4952944219112396,[0.79599057],[0.81839623],0.548656702041626,[0.73400673],[0.81649832]
