,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
190,191,0.5781876444816589,[0.70732074],[0.75676373],0.4965653419494629,[0.83653846],[0.83894231],0.6344278454780579,[0.625],[0.58076923]
191,192,0.5779863595962524,[0.70732074],[0.75710783],0.49655449390411377,[0.83653846],[0.83894231],0.6345048546791077,[0.625],[0.58269231]
192,193,0.5777857899665833,[0.70732074],[0.75753796],0.4965433180332184,[0.83653846],[0.83894231],0.6345819234848022,[0.625],[0.58461538]
193,194,0.5775859355926514,[0.70876167],[0.75796808],0.49653199315071106,[0.83653846],[0.83894231],0.6346592307090759,[0.625],[0.58461538]
194,195,0.5773869156837463,[0.71020259],[0.7583552],0.49652090668678284,[0.83653846],[0.83894231],0.6347365975379944,[0.625],[0.58461538]
195,196,0.5771886110305786,[0.71020259],[0.75865629],0.49651089310646057,[0.83653846],[0.83894231],0.6348136067390442,[0.625],[0.58461538]
196,197,0.5769910216331482,[0.71020259],[0.75887135],0.4965023696422577,[0.83653846],[0.83894231],0.6348904967308044,[0.625],[0.58461538]
197,198,0.5767942070960999,[0.71020259],[0.75921545],0.4964955151081085,[0.83653846],[0.84134615],0.6349668502807617,[0.625],[0.58269231]
198,199,0.5765981674194336,[0.71020259],[0.75960256],0.4964900016784668,[0.83653846],[0.84134615],0.6350430250167847,[0.625],[0.58269231]
199,200,0.5764027237892151,[0.71020259],[0.75986064],0.49648532271385193,[0.83653846],[0.83894231],0.6351189017295837,[0.625],[0.58269231]
200,201,0.5762081146240234,[0.71020259],[0.76003269],0.49648094177246094,[0.83653846],[0.84134615],0.6351947784423828,[0.625],[0.58076923]
201,202,0.5760141611099243,[0.71020259],[0.76046282],0.496476411819458,[0.83653846],[0.84134615],0.635270893573761,[0.625],[0.58076923]
202,203,0.5758209228515625,[0.71164351],[0.76128006],0.496472030878067,[0.83653846],[0.84134615],0.6353469491004944,[0.63461538],[0.58076923]
203,204,0.5756282806396484,[0.71190159],[0.76162416],0.4964679777622223,[0.83653846],[0.84134615],0.635422945022583,[0.63461538],[0.58076923]
204,205,0.5754364132881165,[0.71190159],[0.76196826],0.49646472930908203,[0.83653846],[0.84134615],0.6354988217353821,[0.63461538],[0.58076923]
205,206,0.5752452611923218,[0.71190159],[0.76231236],0.4964625835418701,[0.83653846],[0.84134615],0.635574460029602,[0.63461538],[0.58076923]
206,207,0.5750547647476196,[0.71452536],[0.76300056],0.49646154046058655,[0.83653846],[0.83894231],0.6356498003005981,[0.63461538],[0.58076923]
207,208,0.57486492395401,[0.71478343],[0.76351671],0.4964614808559418,[0.83653846],[0.83653846],0.6357249021530151,[0.63461538],[0.58076923]
208,209,0.5746757984161377,[0.71478343],[0.76386081],0.49646201729774475,[0.83653846],[0.83653846],0.6357999444007874,[0.63461538],[0.58076923]
209,210,0.5744873285293579,[0.71478343],[0.76420491],0.49646273255348206,[0.83653846],[0.83653846],0.6358749866485596,[0.63461538],[0.58076923]
210,211,0.5742995142936707,[0.71478343],[0.76467805],0.4964635968208313,[0.83653846],[0.83653846],0.6359500288963318,[0.63461538],[0.57692308]
211,212,0.5741124153137207,[0.71622435],[0.76528023],0.49646463990211487,[0.83653846],[0.83653846],0.6360251307487488,[0.63461538],[0.57884615]
212,213,0.573925793170929,[0.71622435],[0.76575337],0.4964660108089447,[0.83653846],[0.83653846],0.6361000537872314,[0.64423077],[0.57884615]
213,214,0.5737400054931641,[0.71766528],[0.76618349],0.4964679777622223,[0.83653846],[0.83653846],0.6361749768257141,[0.64423077],[0.57884615]
214,215,0.5735547542572021,[0.71766528],[0.76635554],0.4964708387851715,[0.83653846],[0.83653846],0.6362496614456177,[0.64423077],[0.57884615]
215,216,0.5733702182769775,[0.7191062],[0.76700073],0.49647438526153564,[0.83653846],[0.83653846],0.6363241672515869,[0.64423077],[0.58076923]
216,217,0.5731862783432007,[0.72054712],[0.76768893],0.49647870659828186,[0.83653846],[0.83653846],0.6363985538482666,[0.64423077],[0.57884615]
217,218,0.5730029344558716,[0.72198804],[0.76829111],0.4964834153652191,[0.83653846],[0.83653846],0.636472761631012,[0.64423077],[0.57692308]
218,219,0.5728201866149902,[0.72342896],[0.76863521],0.49648845195770264,[0.83653846],[0.83653846],0.6365470290184021,[0.64423077],[0.57692308]
219,220,0.5726381540298462,[0.72342896],[0.76889329],0.49649351835250854,[0.83653846],[0.83653846],0.6366212964057922,[0.64423077],[0.57692308]
220,221,0.5724567174911499,[0.72486989],[0.76902232],0.49649882316589355,[0.83653846],[0.83653846],0.6366955637931824,[0.64423077],[0.57692308]
221,222,0.5722758769989014,[0.72486989],[0.7692804],0.4965044856071472,[0.83653846],[0.83653846],0.6367697715759277,[0.64423077],[0.575]
222,223,0.5720956325531006,[0.72486989],[0.76971053],0.4965106248855591,[0.83653846],[0.83653846],0.6368438601493835,[0.64423077],[0.575]
223,224,0.5719159841537476,[0.72486989],[0.76988258],0.4965173900127411,[0.83653846],[0.83653846],0.6369178891181946,[0.64423077],[0.57115385]
224,225,0.5717369914054871,[0.72486989],[0.77018366],0.4965246915817261,[0.83653846],[0.83413462],0.6369916796684265,[0.64423077],[0.56923077]
225,226,0.5715585947036743,[0.72486989],[0.77061379],0.4965325593948364,[0.83653846],[0.83413462],0.6370654106140137,[0.64423077],[0.56923077]
226,227,0.5713807344436646,[0.72631081],[0.77112994],0.49654072523117065,[0.83653846],[0.83413462],0.6371390223503113,[0.64423077],[0.56923077]
227,228,0.5712034702301025,[0.72775173],[0.77194718],0.49654915928840637,[0.83653846],[0.83653846],0.6372127532958984,[0.64423077],[0.56923077]
228,229,0.5710268616676331,[0.72775173],[0.77211923],0.49655771255493164,[0.83653846],[0.83653846],0.6372863054275513,[0.64423077],[0.56923077]
229,230,0.5708507895469666,[0.73063358],[0.77267839],0.496566504240036,[0.83653846],[0.83653846],0.6373599767684937,[0.64423077],[0.57115385]
230,231,0.5706751942634583,[0.73063358],[0.77310852],0.49657556414604187,[0.83653846],[0.83653846],0.6374334692955017,[0.64423077],[0.57115385]
231,232,0.5705003142356873,[0.73063358],[0.77349563],0.49658501148223877,[0.83653846],[0.83653846],0.6375070214271545,[0.64423077],[0.57115385]
232,233,0.5703259706497192,[0.73063358],[0.77392576],0.4965949058532715,[0.83653846],[0.83653846],0.6375803351402283,[0.64423077],[0.57307692]
233,234,0.5701521635055542,[0.73063358],[0.77422685],0.4966052770614624,[0.83653846],[0.83653846],0.637653648853302,[0.64423077],[0.57307692]
234,235,0.5699789524078369,[0.73063358],[0.77448492],0.49661606550216675,[0.83653846],[0.83653846],0.6377268433570862,[0.64423077],[0.57307692]
235,236,0.5698062777519226,[0.73063358],[0.77478601],0.4966270625591278,[0.83653846],[0.83653846],0.6378000378608704,[0.64423077],[0.57307692]
236,237,0.569634199142456,[0.73063358],[0.77530216],0.49663829803466797,[0.83653846],[0.83653846],0.637873113155365,[0.64423077],[0.57307692]
237,238,0.5694625973701477,[0.73063358],[0.77581831],0.49664968252182007,[0.83653846],[0.83413462],0.6379462480545044,[0.64423077],[0.57307692]
238,239,0.5692916512489319,[0.73063358],[0.77607639],0.4966612458229065,[0.83653846],[0.83413462],0.638019323348999,[0.64423077],[0.57307692]
239,240,0.5691211819648743,[0.73063358],[0.77650652],0.4966730773448944,[0.83653846],[0.83413462],0.6380922794342041,[0.64423077],[0.57307692]
240,241,0.5689512491226196,[0.73063358],[0.77702267],0.4966852068901062,[0.83653846],[0.83413462],0.638165295124054,[0.64423077],[0.57307692]
241,242,0.5687817931175232,[0.73063358],[0.77728074],0.49669766426086426,[0.83653846],[0.83413462],0.6382381319999695,[0.64423077],[0.57307692]
242,243,0.5686130523681641,[0.73063358],[0.77736677],0.4967103898525238,[0.83653846],[0.83413462],0.638310968875885,[0.64423077],[0.57115385]
243,244,0.5684447288513184,[0.73063358],[0.77758183],0.4967235028743744,[0.83653846],[0.83413462],0.638383686542511,[0.63461538],[0.57115385]
244,245,0.5682768821716309,[0.73063358],[0.77783991],0.4967368245124817,[0.83653846],[0.83413462],0.638456404209137,[0.63461538],[0.57115385]
245,246,0.5681096315383911,[0.73063358],[0.77827003],0.4967502951622009,[0.83653846],[0.82932692],0.6385290622711182,[0.63461538],[0.57115385]
246,247,0.5679429173469543,[0.73063358],[0.77865715],0.4967639148235321,[0.83653846],[0.82932692],0.6386017203330994,[0.63461538],[0.57115385]
247,248,0.5677767395973206,[0.7320745],[0.77878618],0.4967777132987976,[0.83653846],[0.82932692],0.6386743187904358,[0.63461538],[0.57115385]
248,249,0.567611038684845,[0.7320745],[0.77895823],0.4967917501926422,[0.83653846],[0.82692308],0.6387468576431274,[0.63461538],[0.57115385]
249,250,0.5674458146095276,[0.7320745],[0.77934535],0.49680596590042114,[0.83653846],[0.82692308],0.6388193368911743,[0.625],[0.57115385]
250,251,0.5672811269760132,[0.7320745],[0.77964644],0.49682047963142395,[0.83653846],[0.82692308],0.6388917565345764,[0.625],[0.57115385]
251,252,0.5671170353889465,[0.7320745],[0.77990451],0.49683520197868347,[0.83653846],[0.82692308],0.6389641165733337,[0.625],[0.57115385]
252,253,0.5669534206390381,[0.7320745],[0.78029163],0.4968501329421997,[0.83653846],[0.82692308],0.6390364170074463,[0.625],[0.57115385]
253,254,0.5667902231216431,[0.7320745],[0.78080778],0.49686527252197266,[0.83653846],[0.82932692],0.6391086578369141,[0.625],[0.57115385]
254,255,0.566627562046051,[0.7320745],[0.7812379],0.49688056111335754,[0.83653846],[0.82932692],0.6391808390617371,[0.625],[0.57307692]
255,256,0.5664653778076172,[0.7320745],[0.78153899],0.496895968914032,[0.83653846],[0.83173077],0.6392530798912048,[0.61538462],[0.57307692]
256,257,0.5663037896156311,[0.7320745],[0.78166803],0.49691158533096313,[0.83653846],[0.83173077],0.6393252015113831,[0.61538462],[0.57307692]
257,258,0.5661425590515137,[0.7320745],[0.78218418],0.4969272315502167,[0.83653846],[0.83173077],0.6393973231315613,[0.61538462],[0.57307692]
258,259,0.565981924533844,[0.7320745],[0.78239924],0.49694308638572693,[0.83653846],[0.83173077],0.6394693851470947,[0.61538462],[0.57307692]
259,260,0.5658217668533325,[0.73063358],[0.78287238],0.4969591796398163,[0.83653846],[0.83173077],0.6395413279533386,[0.61538462],[0.57115385]
260,261,0.5656620264053345,[0.73063358],[0.78291539],0.4969754219055176,[0.83653846],[0.82932692],0.6396132707595825,[0.61538462],[0.57115385]
261,262,0.5655027627944946,[0.73063358],[0.78313046],0.496991902589798,[0.83653846],[0.82932692],0.6396851539611816,[0.61538462],[0.57115385]
262,263,0.5653440356254578,[0.73063358],[0.78343155],0.49700841307640076,[0.83653846],[0.82932692],0.639756977558136,[0.61538462],[0.57115385]
263,264,0.5651857852935791,[0.7320745],[0.78386167],0.49702513217926025,[0.83653846],[0.82932692],0.6398286819458008,[0.61538462],[0.57115385]
264,265,0.5650279521942139,[0.7320745],[0.78433481],0.49704188108444214,[0.83653846],[0.82932692],0.6399003863334656,[0.61538462],[0.57115385]
265,266,0.5648707151412964,[0.7320745],[0.78480795],0.49705877900123596,[0.83653846],[0.82932692],0.6399720907211304,[0.61538462],[0.57115385]
266,267,0.5647138357162476,[0.7320745],[0.78528109],0.4970758259296417,[0.83653846],[0.82932692],0.6400436758995056,[0.61538462],[0.57115385]
267,268,0.5645574927330017,[0.7320745],[0.78553916],0.49709293246269226,[0.83653846],[0.82932692],0.6401152610778809,[0.61538462],[0.57115385]
268,269,0.5644014477729797,[0.7320745],[0.78584025],0.4971102178096771,[0.83653846],[0.82932692],0.6401867866516113,[0.61538462],[0.57115385]
269,270,0.5642459988594055,[0.7320745],[0.78622736],0.4971276819705963,[0.83653846],[0.82932692],0.640258252620697,[0.61538462],[0.57115385]
270,271,0.5640910267829895,[0.7320745],[0.78644243],0.4971451759338379,[0.83653846],[0.83173077],0.6403295993804932,[0.61538462],[0.57115385]
271,272,0.5639365315437317,[0.73351542],[0.78682954],0.4971628785133362,[0.83653846],[0.83173077],0.6404009461402893,[0.61538462],[0.57115385]
272,273,0.5637824535369873,[0.73351542],[0.78725967],0.49718064069747925,[0.83653846],[0.83173077],0.6404722332954407,[0.61538462],[0.56923077]
273,274,0.5636287331581116,[0.73351542],[0.78756076],0.4971984922885895,[0.83653846],[0.83173077],0.6405434608459473,[0.61538462],[0.56538462]
274,275,0.5634755492210388,[0.73495634],[0.78803389],0.4972164034843445,[0.83653846],[0.83173077],0.6406146883964539,[0.61538462],[0.56730769]
275,276,0.5633227825164795,[0.73495634],[0.78842101],0.49723437428474426,[0.83653846],[0.82932692],0.6406857967376709,[0.61538462],[0.56730769]
276,277,0.5631704926490784,[0.73495634],[0.78885113],0.497252494096756,[0.83653846],[0.82932692],0.6407568454742432,[0.61538462],[0.56730769]
277,278,0.5630186200141907,[0.73495634],[0.78932427],0.49727076292037964,[0.83653846],[0.82692308],0.6408278346061707,[0.61538462],[0.56730769]
278,279,0.5628671646118164,[0.73495634],[0.78949632],0.4972890317440033,[0.83653846],[0.82692308],0.6408988237380981,[0.61538462],[0.56730769]
279,280,0.5627162456512451,[0.73495634],[0.78971139],0.4973074197769165,[0.83653846],[0.82692308],0.6409698128700256,[0.61538462],[0.56730769]
280,281,0.5625656843185425,[0.73495634],[0.78988344],0.49732592701911926,[0.83653846],[0.82692308],0.6410405039787292,[0.61538462],[0.56730769]
281,282,0.5624154806137085,[0.73495634],[0.7904426],0.4973444640636444,[0.83653846],[0.82692308],0.6411113739013672,[0.61538462],[0.56923077]
282,283,0.5622658133506775,[0.73495634],[0.79070068],0.49736306071281433,[0.83653846],[0.82692308],0.6411820650100708,[0.61538462],[0.56923077]
283,284,0.5621166229248047,[0.73495634],[0.79104478],0.49738171696662903,[0.83653846],[0.82692308],0.6412526965141296,[0.61538462],[0.56923077]
284,285,0.5619677305221558,[0.73495634],[0.79130285],0.49740052223205566,[0.83653846],[0.82692308],0.6413233280181885,[0.61538462],[0.56923077]
285,286,0.561819314956665,[0.73495634],[0.79164695],0.4974193572998047,[0.83653846],[0.82451923],0.6413938403129578,[0.61538462],[0.56923077]
286,287,0.5616713166236877,[0.73495634],[0.79177599],0.4974381923675537,[0.83653846],[0.82451923],0.6414642930030823,[0.61538462],[0.56923077]
287,288,0.5615237355232239,[0.73495634],[0.79203407],0.4974571466445923,[0.83653846],[0.82451923],0.6415347456932068,[0.61538462],[0.56923077]
288,289,0.561376690864563,[0.73495634],[0.79237817],0.497476190328598,[0.83653846],[0.82451923],0.641605019569397,[0.61538462],[0.56730769]
289,290,0.5612298846244812,[0.73495634],[0.79246419],0.49749520421028137,[0.83653846],[0.82451923],0.6416753530502319,[0.61538462],[0.56730769]
290,291,0.5610836148262024,[0.73495634],[0.79280829],0.49751436710357666,[0.83653846],[0.82451923],0.6417455673217773,[0.61538462],[0.56730769]
291,292,0.5609377026557922,[0.73495634],[0.79289432],0.49753355979919434,[0.83653846],[0.82451923],0.641815721988678,[0.61538462],[0.56730769]
292,293,0.5607922077178955,[0.73495634],[0.79315239],0.4975527822971344,[0.83653846],[0.82451923],0.6418858170509338,[0.61538462],[0.56730769]
293,294,0.5606471300125122,[0.73351542],[0.79362553],0.49757203459739685,[0.83653846],[0.82451923],0.6419558525085449,[0.61538462],[0.56730769]
294,295,0.5605024695396423,[0.73351542],[0.79353951],0.4975913465023041,[0.83653846],[0.82451923],0.6420258283615112,[0.61538462],[0.56730769]
295,296,0.5603581666946411,[0.73351542],[0.7938406],0.4976106882095337,[0.83653846],[0.82451923],0.642095685005188,[0.61538462],[0.56730769]
296,297,0.5602142810821533,[0.73351542],[0.79427072],0.4976300597190857,[0.83653846],[0.82451923],0.6421655416488647,[0.61538462],[0.56730769]
297,298,0.560070812702179,[0.73351542],[0.7945288],0.49764952063560486,[0.83653846],[0.82451923],0.642235279083252,[0.61538462],[0.56730769]
298,299,0.559927761554718,[0.73351542],[0.79504495],0.4976690411567688,[0.83653846],[0.82451923],0.6423049569129944,[0.61538462],[0.56730769]
299,300,0.5597850680351257,[0.73351542],[0.79534604],0.49768850207328796,[0.83653846],[0.82451923],0.6423746347427368,[0.61538462],[0.56730769]
300,301,0.5596427917480469,[0.73351542],[0.79547507],0.4977079927921295,[0.83653846],[0.82451923],0.6424441337585449,[0.61538462],[0.56730769]
301,302,0.5595009326934814,[0.73351542],[0.79564712],0.4977276027202606,[0.83653846],[0.82451923],0.6425136923789978,[0.61538462],[0.56730769]
302,303,0.5593594908714294,[0.73351542],[0.79620629],0.49774715304374695,[0.83653846],[0.82451923],0.6425830721855164,[0.61538462],[0.56730769]
303,304,0.5592183470726013,[0.73351542],[0.79650738],0.49776679277420044,[0.83653846],[0.82451923],0.6426523923873901,[0.61538462],[0.56538462]
304,305,0.5590776801109314,[0.73495634],[0.79680846],0.4977864623069763,[0.83653846],[0.82451923],0.6427216529846191,[0.61538462],[0.56730769]
305,306,0.5589373111724854,[0.73639726],[0.79685148],0.4978061318397522,[0.83653846],[0.82211538],0.6427908539772034,[0.61538462],[0.56923077]
306,307,0.5587973594665527,[0.73495634],[0.79698052],0.49782583117485046,[0.83653846],[0.82211538],0.6428599953651428,[0.61538462],[0.56730769]
307,308,0.5586578249931335,[0.73495634],[0.79719558],0.49784553050994873,[0.83653846],[0.82211538],0.6429290771484375,[0.61538462],[0.56730769]
308,309,0.5585187077522278,[0.73495634],[0.79745365],0.4978652596473694,[0.83653846],[0.82211538],0.6429980397224426,[0.61538462],[0.56730769]
309,310,0.5583798289299011,[0.73495634],[0.79788378],0.49788498878479004,[0.83653846],[0.82451923],0.643066942691803,[0.61538462],[0.56730769]
310,311,0.5582414269447327,[0.73495634],[0.79827089],0.4979047179222107,[0.83653846],[0.82211538],0.6431358456611633,[0.61538462],[0.56730769]
311,312,0.5581034421920776,[0.73495634],[0.79852897],0.4979245066642761,[0.83653846],[0.82211538],0.6432045698165894,[0.61538462],[0.56730769]
312,313,0.5579656958580017,[0.73495634],[0.79883006],0.49794429540634155,[0.83653846],[0.82211538],0.6432732343673706,[0.61538462],[0.56730769]
313,314,0.557828426361084,[0.73495634],[0.79900211],0.49796411395072937,[0.83653846],[0.82211538],0.6433418393135071,[0.61538462],[0.56730769]
314,315,0.5576915144920349,[0.73495634],[0.79934621],0.49798384308815,[0.82692308],[0.81971154],0.643410325050354,[0.61538462],[0.56730769]
315,316,0.5575549602508545,[0.73495634],[0.79947525],0.49800366163253784,[0.82692308],[0.81971154],0.6434788107872009,[0.61538462],[0.56730769]
316,317,0.5574187636375427,[0.73495634],[0.79969031],0.49802353978157043,[0.82692308],[0.81971154],0.6435472369194031,[0.61538462],[0.56538462]
317,318,0.5572829246520996,[0.73495634],[0.80012044],0.4980432987213135,[0.82692308],[0.81971154],0.6436155438423157,[0.61538462],[0.56538462]
318,319,0.5571474432945251,[0.73495634],[0.80037851],0.4980631172657013,[0.82692308],[0.81971154],0.643683671951294,[0.61538462],[0.56538462]
319,320,0.5570124387741089,[0.73495634],[0.80059357],0.4980829358100891,[0.82692308],[0.81971154],0.643751859664917,[0.61538462],[0.56538462]
320,321,0.5568776726722717,[0.73495634],[0.80072261],0.49810272455215454,[0.82692308],[0.81971154],0.6438199281692505,[0.61538462],[0.56538462]
321,322,0.556743323802948,[0.73495634],[0.80106671],0.49812260270118713,[0.82692308],[0.81971154],0.643887996673584,[0.61538462],[0.56538462]
322,323,0.5566092729568481,[0.73495634],[0.80128178],0.49814242124557495,[0.82692308],[0.81971154],0.6439558863639832,[0.61538462],[0.56538462]
323,324,0.5564756393432617,[0.73639726],[0.80149684],0.498162180185318,[0.82692308],[0.81971154],0.6440236568450928,[0.61538462],[0.56346154]
324,325,0.5563423037528992,[0.73639726],[0.8017119],0.49818190932273865,[0.82692308],[0.81971154],0.6440914273262024,[0.61538462],[0.56153846]
325,326,0.55620938539505,[0.73639726],[0.80188395],0.49820178747177124,[0.82692308],[0.81730769],0.6441590785980225,[0.61538462],[0.56153846]
326,327,0.5560768246650696,[0.73639726],[0.80222805],0.49822157621383667,[0.82692308],[0.81490385],0.6442267298698425,[0.61538462],[0.56153846]
327,328,0.555944561958313,[0.73639726],[0.8024001],0.4982413351535797,[0.82692308],[0.81490385],0.6442942023277283,[0.61538462],[0.56153846]
328,329,0.555812656879425,[0.73639726],[0.80257215],0.49826106429100037,[0.83653846],[0.81730769],0.6443615555763245,[0.61538462],[0.56153846]
329,330,0.5556811094284058,[0.73639726],[0.80287324],0.4982808530330658,[0.83653846],[0.81730769],0.6444289684295654,[0.61538462],[0.55961538]
330,331,0.5555499196052551,[0.73639726],[0.80291625],0.49830058217048645,[0.83653846],[0.81730769],0.6444962620735168,[0.61538462],[0.55769231]
331,332,0.5554190874099731,[0.73639726],[0.8030883],0.49832025170326233,[0.83653846],[0.81730769],0.6445633172988892,[0.61538462],[0.55769231]
332,333,0.555288553237915,[0.73639726],[0.80343241],0.498339980840683,[0.83653846],[0.81730769],0.6446304321289062,[0.61538462],[0.55769231]
333,334,0.5551583766937256,[0.73639726],[0.80369048],0.49835970997810364,[0.83653846],[0.81730769],0.6446974873542786,[0.61538462],[0.55769231]
334,335,0.5550286173820496,[0.73495634],[0.80377651],0.49837931990623474,[0.83653846],[0.81730769],0.6447643637657166,[0.61538462],[0.55769231]
335,336,0.5548990964889526,[0.73639726],[0.80412061],0.498399019241333,[0.83653846],[0.81730769],0.644831120967865,[0.61538462],[0.55576923]
336,337,0.5547699332237244,[0.73639726],[0.80433567],0.4984186589717865,[0.83653846],[0.81730769],0.6448979377746582,[0.61538462],[0.55576923]
337,338,0.55464106798172,[0.73639726],[0.80450772],0.4984382688999176,[0.83653846],[0.81730769],0.6449646353721619,[0.61538462],[0.55769231]
338,339,0.5545126795768738,[0.73639726],[0.80485182],0.49845781922340393,[0.83653846],[0.81730769],0.645031213760376,[0.61538462],[0.55961538]
339,340,0.5543845891952515,[0.73639726],[0.80502387],0.49847742915153503,[0.83653846],[0.81730769],0.6450977325439453,[0.61538462],[0.55961538]
340,341,0.5542567372322083,[0.73639726],[0.80554002],0.498496949672699,[0.83653846],[0.81730769],0.6451640725135803,[0.61538462],[0.55961538]
341,342,0.5541292428970337,[0.73639726],[0.8057981],0.4985165297985077,[0.83653846],[0.81730769],0.6452303528785706,[0.61538462],[0.55961538]
342,343,0.5540021061897278,[0.73639726],[0.80618521],0.49853599071502686,[0.83653846],[0.81730769],0.6452966332435608,[0.61538462],[0.55961538]
343,344,0.5538752675056458,[0.73639726],[0.80635726],0.49855542182922363,[0.83653846],[0.81730769],0.6453627943992615,[0.61538462],[0.55961538]
344,345,0.5537487864494324,[0.73639726],[0.8064863],0.4985749423503876,[0.83653846],[0.81730769],0.6454288363456726,[0.61538462],[0.56153846]
345,346,0.5536226630210876,[0.73639726],[0.80657233],0.49859434366226196,[0.83653846],[0.81730769],0.6454947590827942,[0.61538462],[0.55961538]
346,347,0.553496778011322,[0.73639726],[0.80674438],0.49861371517181396,[0.83653846],[0.81730769],0.645560622215271,[0.61538462],[0.55961538]
347,348,0.5533713102340698,[0.73639726],[0.80678739],0.49863308668136597,[0.83653846],[0.81490385],0.6456263661384583,[0.61538462],[0.55961538]
348,349,0.5532461404800415,[0.73639726],[0.80704546],0.4986523687839508,[0.83653846],[0.81490385],0.6456921696662903,[0.61538462],[0.55961538]
349,350,0.5531213283538818,[0.73639726],[0.80721751],0.49867165088653564,[0.83653846],[0.81490385],0.6457577347755432,[0.61538462],[0.55769231]
350,351,0.5529966354370117,[0.73536496],[0.80734655],0.4986909031867981,[0.83653846],[0.81490385],0.6458231806755066,[0.61538462],[0.55769231]
351,352,0.5528724193572998,[0.73654781],[0.80760463],0.49871015548706055,[0.83653846],[0.81490385],0.64588862657547,[0.61538462],[0.55769231]
352,353,0.5527485609054565,[0.73798873],[0.80803475],0.4987293779850006,[0.83653846],[0.81490385],0.6459540128707886,[0.61538462],[0.55769231]
353,354,0.5526249408721924,[0.73798873],[0.80824982],0.4987485706806183,[0.83653846],[0.8125],0.6460192203521729,[0.61538462],[0.55769231]
354,355,0.5525016784667969,[0.73798873],[0.80833584],0.4987677037715912,[0.82692308],[0.81009615],0.6460843682289124,[0.61538462],[0.55576923]
355,356,0.5523787140846252,[0.73798873],[0.80859392],0.4987867474555969,[0.82692308],[0.81009615],0.6461494565010071,[0.61538462],[0.55384615]
356,357,0.5522560477256775,[0.73798873],[0.80876597],0.49880579113960266,[0.82692308],[0.81009615],0.646214485168457,[0.61538462],[0.55384615]
357,358,0.5521336793899536,[0.73824681],[0.80898103],0.4988248348236084,[0.82692308],[0.81009615],0.6462793350219727,[0.61538462],[0.55384615]
358,359,0.5520116686820984,[0.73824681],[0.80911007],0.498843789100647,[0.82692308],[0.81009615],0.6463441252708435,[0.61538462],[0.55384615]
359,360,0.551889955997467,[0.73824681],[0.80923911],0.49886271357536316,[0.82692308],[0.81009615],0.6464087963104248,[0.61538462],[0.55384615]
360,361,0.5517686009407043,[0.73824681],[0.80932513],0.49888157844543457,[0.82692308],[0.81009615],0.6464734077453613,[0.61538462],[0.55384615]
361,362,0.551647424697876,[0.73850488],[0.8095402],0.49890050292015076,[0.82692308],[0.81009615],0.6465379595756531,[0.61538462],[0.55192308]
362,363,0.5515266060829163,[0.73968773],[0.80975526],0.4989193379878998,[0.82692308],[0.81009615],0.6466022729873657,[0.61538462],[0.55192308]
363,364,0.5514060854911804,[0.73968773],[0.81001333],0.4989381730556488,[0.82692308],[0.81009615],0.6466666460037231,[0.61538462],[0.55192308]
364,365,0.5512859225273132,[0.73968773],[0.81014237],0.49895691871643066,[0.82692308],[0.81009615],0.6467308402061462,[0.61538462],[0.55192308]
365,366,0.5511659979820251,[0.74020388],[0.81044346],0.49897563457489014,[0.82692308],[0.81009615],0.6467949748039246,[0.61538462],[0.55192308]
366,367,0.5510464310646057,[0.74020388],[0.81061551],0.49899423122406006,[0.82692308],[0.81009615],0.6468590497970581,[0.61538462],[0.55192308]
367,368,0.5509271621704102,[0.74138673],[0.81087359],0.49901285767555237,[0.82692308],[0.81009615],0.6469230055809021,[0.61538462],[0.55]
368,369,0.5508081316947937,[0.74138673],[0.81104564],0.4990314245223999,[0.82692308],[0.81009615],0.6469868421554565,[0.61538462],[0.55]
369,370,0.5506893992424011,[0.74138673],[0.8112607],0.49904999136924744,[0.82692308],[0.8125],0.6470505595207214,[0.61538462],[0.55]
370,371,0.5505709648132324,[0.74138673],[0.81143275],0.4990684390068054,[0.82692308],[0.8125],0.6471142768859863,[0.61538462],[0.55]
371,372,0.5504529476165771,[0.74426857],[0.81169083],0.4990868866443634,[0.81730769],[0.81009615],0.6471778154373169,[0.61538462],[0.55]
372,373,0.5503351092338562,[0.74426857],[0.81186288],0.49910521507263184,[0.81730769],[0.81009615],0.6472412943840027,[0.60576923],[0.54807692]
373,374,0.5502175688743591,[0.74426857],[0.81190589],0.49912360310554504,[0.81730769],[0.80769231],0.6473046541213989,[0.60576923],[0.54807692]
374,375,0.5501003265380859,[0.74570949],[0.81220698],0.4991419315338135,[0.81730769],[0.80769231],0.6473679542541504,[0.60576923],[0.54615385]
375,376,0.5499834418296814,[0.74570949],[0.81237903],0.49916017055511475,[0.81730769],[0.80769231],0.6474311351776123,[0.60576923],[0.54615385]
376,377,0.5498667359352112,[0.74570949],[0.81250806],0.49917837977409363,[0.81730769],[0.80769231],0.6474941968917847,[0.60576923],[0.54615385]
377,378,0.5497503876686096,[0.74570949],[0.8126371],0.49919652938842773,[0.81730769],[0.80769231],0.6475571990013123,[0.60576923],[0.54615385]
378,379,0.5496343374252319,[0.74570949],[0.8126371],0.49921464920043945,[0.81730769],[0.80769231],0.6476200819015503,[0.60576923],[0.54615385]
379,380,0.5495185852050781,[0.74570949],[0.81272313],0.4992327392101288,[0.81730769],[0.80769231],0.6476828455924988,[0.60576923],[0.54615385]
