,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5344354510307312,[0.60041713],[0.59060238],0.5868431951384991,[0.6443662],[0.63497653],0.6315896671731025,[0.57621951],[0.55640244]
189,190,0.5299211740493774,[0.58833272],[0.6029935],0.632325783604756,[0.60739437],[0.53755869],0.707077911356464,[0.58689024],[0.55030488]
190,191,0.5327058434486389,[0.59428291],[0.60041713],0.6434617367922328,[0.60035211],[0.51525822],0.7146009803982452,[0.55030488],[0.54039634]
191,192,0.5151970982551575,[0.58716722],[0.58483622],0.5905715886037797,[0.60152582],[0.57042254],0.6437798410188407,[0.59146341],[0.56935976]
192,193,0.5353322625160217,[0.58716722],[0.57563489],0.5941884773783386,[0.65140845],[0.59859155],0.633508762344718,[0.5945122],[0.55487805]
193,194,0.5161628127098083,[0.59133849],[0.5802969],0.5966881810454652,[0.60739437],[0.54460094],0.6447440414922312,[0.59908537],[0.56097561]
194,195,0.5209712386131287,[0.5951417],[0.59182922],0.634732058562804,[0.61384977],[0.48004695],0.6883555592503399,[0.51981707],[0.5152439]
195,196,0.5255594849586487,[0.59544841],[0.58839406],0.6477045454084873,[0.592723],[0.46713615],0.7003218325553462,[0.49542683],[0.49695122]
196,197,0.5154622197151184,[0.59440559],[0.58250521],0.618673778779339,[0.62089202],[0.48591549],0.6644204558688216,[0.53810976],[0.52439024]
197,198,0.5204223990440369,[0.58722856],[0.57330389],0.6031155434902757,[0.62793427],[0.5258216],0.6425231621833518,[0.55640244],[0.55030488]
198,199,0.5233904123306274,[0.59127714],[0.57134094],0.6019667601212859,[0.62089202],[0.53873239],0.6398330368101597,[0.55030488],[0.56021341]
199,200,0.5158312320709229,[0.59115446],[0.57661637],0.6077333174180239,[0.63497653],[0.5],0.6499646871816367,[0.55640244],[0.53582317]
200,201,0.5178094506263733,[0.59636854],[0.58520427],0.6279242695891298,[0.61384977],[0.47769953],0.6765151607105508,[0.49542683],[0.51981707]
201,202,0.5200861692428589,[0.59839284],[0.58962091],0.6322046452551149,[0.61384977],[0.48239437],0.6839379051234573,[0.51981707],[0.52515244]
202,203,0.5135766863822937,[0.59741136],[0.58422279],0.606642423546873,[0.62089202],[0.51877934],0.6554765445762314,[0.55030488],[0.54192073]
203,204,0.5188681483268738,[0.5872899],[0.57857932],0.5927285212092102,[0.61384977],[0.57394366],0.6367912591667846,[0.56859756],[0.56859756]
204,205,0.5152712464332581,[0.59133849],[0.58397743],0.5913636779878289,[0.60680751],[0.57394366],0.6391617144690827,[0.56859756],[0.57088415]
205,206,0.5144989490509033,[0.59538707],[0.59550975],0.6071290898835286,[0.60798122],[0.55516432],0.6658396716229618,[0.61128049],[0.57240854]
206,207,0.5153014063835144,[0.59728868],[0.59833149],0.6065990848583169,[0.61502347],[0.56455399],0.6687324738595635,[0.59832317],[0.57393293]
207,208,0.5136182904243469,[0.60440437],[0.60201202],0.5832872050814331,[0.6443662],[0.61150235],0.6353148621274158,[0.58231707],[0.56097561]
208,209,0.5133985280990601,[0.59753404],[0.60679671],0.5816963702673092,[0.6443662],[0.61971831],0.6339333917712793,[0.57621951],[0.5632622]
209,210,0.5158509612083435,[0.60158263],[0.61182677],0.6023208192782477,[0.62265258],[0.61384977],0.6692412187694572,[0.57240854],[0.57545732]
210,211,0.5097203254699707,[0.61059993],[0.62151883],0.5848879206459969,[0.6649061],[0.63497653],0.6432505309348926,[0.55792683],[0.57317073]
211,212,0.5178313851356506,[0.64807999],[0.63403263],0.5819809718523175,[0.67899061],[0.64084507],0.6283175827702507,[0.56402439],[0.58765244]
212,213,0.52712482213974,[0.62188689],[0.64041222],0.6224033797625452,[0.6649061],[0.63262911],0.6943681326811202,[0.6089939],[0.59146341]
213,214,0.5111700296401978,[0.65010428],[0.65783339],0.5828678180696443,[0.6649061],[0.63497653],0.6321095098974183,[0.58993902],[0.59222561]
214,215,0.5108363032341003,[0.65108576],[0.66629861],0.5841023053508252,[0.64377934],[0.63732394],0.6323956828564405,[0.54115854],[0.60289634]
215,216,0.5246788859367371,[0.65918292],[0.68040731],0.623197170032654,[0.62852113],[0.63028169],0.690356646606233,[0.58079268],[0.60823171]
216,217,0.5260511636734009,[0.66218869],[0.69353454],0.5920040565542877,[0.67077465],[0.62676056],0.6303734930697829,[0.55487805],[0.6257622]
217,218,0.5116300582885742,[0.6773402],[0.70249049],0.6032560847233981,[0.64260563],[0.6185446],0.6614285537507385,[0.5929878],[0.63719512]
218,219,0.5069838762283325,[0.69243038],[0.7141455],0.590582263073884,[0.62441315],[0.61150235],0.6416845887433738,[0.60746951],[0.63948171]
219,220,0.5112107396125793,[0.70660042],[0.72334683],0.5863196963910013,[0.62441315],[0.61267606],0.6308139399625361,[0.61432927],[0.64786585]
220,221,0.5269023180007935,[0.69647896],[0.72322414],0.6303934105089866,[0.63732394],[0.64201878],0.6980441586929373,[0.55945122],[0.64939024]
221,222,0.5147135853767395,[0.70660042],[0.73132131],0.5857468990143389,[0.63673709],[0.62676056],0.6287646025884897,[0.59146341],[0.64481707]
222,223,0.5127865076065063,[0.70157036],[0.72764078],0.606674148584716,[0.6443662],[0.66079812],0.6697334186173975,[0.57164634],[0.64405488]
223,224,0.5087938904762268,[0.70764323],[0.73635137],0.5814641711767763,[0.6314554],[0.66197183],0.6287739829858765,[0.60137195],[0.63719512]
224,225,0.5081468820571899,[0.70359465],[0.72997178],0.5970039441017434,[0.6584507],[0.68544601],0.6598342030774802,[0.60213415],[0.64405488]
225,226,0.5067930817604065,[0.710649],[0.73475647],0.5785487385001034,[0.657277],[0.68192488],0.628123486880213,[0.55411585],[0.64253049]
226,227,0.5074741840362549,[0.70052754],[0.73291621],0.5952616351423785,[0.66431925],[0.69014085],0.6603117688791826,[0.56021341],[0.64557927]
227,228,0.5068264007568359,[0.70457613],[0.73487916],0.5767452858854085,[0.66431925],[0.68779343],0.6267061937833205,[0.54801829],[0.64253049]
228,229,0.5090619921684265,[0.69647896],[0.7345111],0.5986047036712989,[0.67840376],[0.6971831],0.666660156333819,[0.56021341],[0.64557927]
229,230,0.5077739357948303,[0.69850325],[0.74125874],0.5763337679672986,[0.67664319],[0.69014085],0.6257257922552526,[0.58841463],[0.63719512]
230,231,0.5111987590789795,[0.6926144],[0.73635137],0.6036642306717113,[0.6713615],[0.69953052],0.673875346139539,[0.54801829],[0.6402439]
231,232,0.5079606175422668,[0.69243038],[0.74371243],0.5766019409056753,[0.67664319],[0.68896714],0.6255893151974306,[0.5945122],[0.63490854]
232,233,0.5108216404914856,[0.69868728],[0.74199485],0.6053161457530223,[0.66314554],[0.69600939],0.6754154713125899,[0.55640244],[0.63795732]
233,234,0.5065627098083496,[0.69052877],[0.7486198],0.5768188307993114,[0.67664319],[0.68896714],0.6259575362782925,[0.6257622],[0.63490854]
234,235,0.5083122849464417,[0.69255306],[0.74665685],0.6039031917462125,[0.65610329],[0.69248826],0.6723059014766477,[0.55030488],[0.6402439]
235,236,0.5048656463623047,[0.68862716],[0.75119617],0.5772524327039719,[0.66255869],[0.67723005],0.6265731939347461,[0.61356707],[0.63262195]
236,237,0.5067521333694458,[0.69267575],[0.75205496],0.6040284772170708,[0.65551643],[0.68779343],0.6711120100226253,[0.61356707],[0.63338415]
237,238,0.504365086555481,[0.69568151],[0.75806649],0.57807845948264,[0.64847418],[0.66314554],0.6270882756216452,[0.61356707],[0.62957317]
238,239,0.5076861381530762,[0.69470004],[0.75266838],0.6079160959343426,[0.65551643],[0.68075117],0.6751768366084434,[0.64481707],[0.63338415]
239,240,0.5054839849472046,[0.69973009],[0.75990676],0.5791026083752513,[0.64847418],[0.65610329],0.627416098723188,[0.64481707],[0.62804878]
240,241,0.5110606551170349,[0.69230769],[0.7548767],0.6148394970223308,[0.64847418],[0.67723005],0.6837660117307678,[0.64481707],[0.62804878]
241,242,0.507196843624115,[0.70175439],[0.76076555],0.5798619333654642,[0.65023474],[0.65375587],0.6277481327997521,[0.4992378],[0.6242378]
242,243,0.5085081458091736,[0.69230769],[0.75549012],0.6111285769729875,[0.65023474],[0.67605634],0.6795431969803758,[0.52439024],[0.62042683]
243,244,0.50327467918396,[0.70175439],[0.76015213],0.5779046029783785,[0.657277],[0.65492958],0.6277727172710001,[0.4992378],[0.62042683]
244,245,0.5048919320106506,[0.69433198],[0.75401791],0.6047481998684816,[0.65023474],[0.67723005],0.6724281854694709,[0.5304878],[0.61661585]
245,246,0.5028027296066284,[0.70071157],[0.7588026],0.5769688582513481,[0.66431925],[0.66314554],0.6277271978324279,[0.4992378],[0.61737805]
246,247,0.5070739984512329,[0.69433198],[0.75328181],0.6077188936178572,[0.66314554],[0.68309859],0.6776555315591395,[0.5945122],[0.61661585]
247,248,0.5055006146430969,[0.70071157],[0.75634891],0.5771756800822914,[0.66431925],[0.66784038],0.6275924073997885,[0.4992378],[0.61661585]
248,249,0.5122337937355042,[0.69635628],[0.75131886],0.6151467578602023,[0.67018779],[0.69014085],0.6884719682857394,[0.51905488],[0.61585366]
249,250,0.502970278263092,[0.70071157],[0.75475402],0.5755569952307269,[0.657277],[0.67253521],0.6276282211765647,[0.4992378],[0.61661585]
250,251,0.5021920800209045,[0.69838057],[0.75046007],0.5980479338904843,[0.67723005],[0.69366197],0.6671950088930316,[0.51905488],[0.61585366]
251,252,0.49996498227119446,[0.70071157],[0.75377254],0.5744251505238935,[0.66431925],[0.67605634],0.6284160616341978,[0.4992378],[0.61432927]
252,253,0.5017435550689697,[0.70242915],[0.75144154],0.5971593789290637,[0.6842723],[0.69366197],0.6663546460331418,[0.51905488],[0.61356707]
253,254,0.5021483302116394,[0.70476015],[0.75377254],0.5750906429020688,[0.66431925],[0.67488263],0.6281904109055176,[0.50533537],[0.61356707]
254,255,0.5091768503189087,[0.70242915],[0.75082812],0.6100397842819802,[0.6842723],[0.69600939],0.6830447830143385,[0.48780488],[0.6097561]
255,256,0.5090934634208679,[0.70476015],[0.75463133],0.5783246401697397,[0.65551643],[0.67253521],0.6289161534514278,[0.65091463],[0.6089939]
256,257,0.5048353672027588,[0.70242915],[0.75168691],0.6033656002837233,[0.6842723],[0.69131455],0.6739813215681352,[0.48780488],[0.60594512]
257,258,0.4994509518146515,[0.70647773],[0.7541406],0.5753744526300579,[0.65551643],[0.67488263],0.6298718232428655,[0.64481707],[0.60670732]
258,259,0.4986635744571686,[0.70445344],[0.75242302],0.592335187131539,[0.6713615],[0.68192488],0.6587351472699083,[0.53582317],[0.60746951]
259,260,0.4984409213066101,[0.70647773],[0.75549012],0.5758625499438494,[0.65551643],[0.67253521],0.6309484810335562,[0.64481707],[0.60518293]
260,261,0.5007547736167908,[0.70071157],[0.75266838],0.5968268261058256,[0.6713615],[0.67605634],0.6644015453057364,[0.53582317],[0.60823171]
261,262,0.5032528042793274,[0.70850202],[0.75696234],0.5770591854816303,[0.65551643],[0.66784038],0.6296899276785553,[0.64481707],[0.60594512]
262,263,0.5147345066070557,[0.69942338],[0.75168691],0.6201752616325393,[0.6842723],[0.68309859],0.6944866496487521,[0.48170732],[0.60594512]
263,264,0.5033825635910034,[0.70850202],[0.75733039],0.577171373530291,[0.65786385],[0.67018779],0.6298927046591416,[0.53582317],[0.60442073]
264,265,0.5021548271179199,[0.69942338],[0.75193228],0.5992130909580737,[0.67723005],[0.68075117],0.6676273463526741,[0.51295732],[0.60670732]
265,266,0.5008094310760498,[0.70445344],[0.75512207],0.5763817278202623,[0.65610329],[0.66901408],0.6305571676930413,[0.60060976],[0.60518293]
266,267,0.5042592883110046,[0.69942338],[0.75082812],0.6024836804135703,[0.67723005],[0.68192488],0.6723744400660507,[0.48170732],[0.60518293]
267,268,0.5064270496368408,[0.70445344],[0.7548767],0.5778189525008202,[0.64906103],[0.67018779],0.6299307524459437,[0.60060976],[0.60746951]
268,269,0.517835795879364,[0.69230769],[0.74825175],0.6235350734204985,[0.6842723],[0.68309859],0.6998697913950309,[0.48780488],[0.60594512]
269,270,0.49869993329048157,[0.70242915],[0.75193228],0.5757400532020256,[0.65023474],[0.67488263],0.6318483371287584,[0.50533537],[0.60442073]
270,271,0.4956035017967224,[0.69635628],[0.75082812],0.5781851037172601,[0.66314554],[0.68075117],0.6381805205019191,[0.51295732],[0.60442073]
271,272,0.5007832646369934,[0.6953748],[0.7486198],0.5948482332751155,[0.67723005],[0.6842723],0.6631421951460652,[0.48170732],[0.60518293]
272,273,0.5126175284385681,[0.70242915],[0.75279107],0.5802914837840945,[0.64847418],[0.67488263],0.6309411956463009,[0.63871951],[0.60670732]
273,274,0.5129501819610596,[0.69132622],[0.74677954],0.6153536997153424,[0.6842723],[0.6842723],0.6899488334311172,[0.48780488],[0.60746951]
274,275,0.5018012523651123,[0.69838057],[0.75131886],0.576008306001313,[0.65023474],[0.67253521],0.6305740361567587,[0.50533537],[0.60060976]
275,276,0.49914824962615967,[0.69132622],[0.74837443],0.5912847385043278,[0.6713615],[0.68192488],0.6579676029505208,[0.53582317],[0.60442073]
276,277,0.4979567229747772,[0.69635628],[0.75107349],0.5763603384839371,[0.65023474],[0.67370892],0.6333564718952402,[0.51143293],[0.60213415]
277,278,0.4981173574924469,[0.69132622],[0.74935591],0.5892084602965042,[0.6713615],[0.67840376],0.6545947170816362,[0.53582317],[0.60365854]
278,279,0.4990884065628052,[0.69635628],[0.75291375],0.5765373954782262,[0.64906103],[0.67253521],0.6324075902812183,[0.60060976],[0.60365854]
279,280,0.502686619758606,[0.69132622],[0.74898785],0.5991570844780654,[0.6713615],[0.67488263],0.667674439959228,[0.53582317],[0.60213415]
280,281,0.5068796277046204,[0.70242915],[0.75499939],0.5786017323844135,[0.6508216],[0.66666667],0.6305635299067944,[0.53582317],[0.60518293]
281,282,0.5219736695289612,[0.68930193],[0.74739296],0.6303101723315194,[0.6713615],[0.67370892],0.7072364955674857,[0.53582317],[0.60442073]
282,283,0.4968538284301758,[0.69635628],[0.75364986],0.5780780726345256,[0.65023474],[0.6713615],0.6356638548895717,[0.49314024],[0.60670732]
283,284,0.5043068528175354,[0.70040486],[0.75475402],0.577759723062627,[0.6508216],[0.66666667],0.630658755893819,[0.53582317],[0.60518293]
284,285,0.5474140048027039,[0.68322905],[0.74371243],0.6655910128029063,[0.67840376],[0.68192488],0.7507195640937425,[0.54192073],[0.60746951]
285,286,0.5064736604690552,[0.6902834],[0.74751564],0.605488067260012,[0.6713615],[0.67605634],0.6761566997156478,[0.53582317],[0.60289634]
286,287,0.713378369808197,[0.7078886],[0.75634891],0.7408070433884859,[0.66901408],[0.64084507],0.7739477548748255,[0.63948171],[0.59375]
287,288,0.730193018913269,[0.70991289],[0.7548767],0.7553906319662929,[0.67605634],[0.63967136],0.7879209499806166,[0.58307927],[0.5929878]
288,289,0.4968973994255066,[0.68825911],[0.74800638],0.5832075430080295,[0.6713615],[0.67605634],0.6454562323633581,[0.52972561],[0.60137195]
289,290,0.5808258652687073,[0.67844436],[0.73389768],0.7080120125610847,[0.6842723],[0.68661972],0.8019818570755888,[0.48170732],[0.60594512]
290,291,0.5234870314598083,[0.67642007],[0.73806895],0.6296622239751741,[0.67840376],[0.67605634],0.7072100209188648,[0.54192073],[0.60518293]
291,292,0.7384383678436279,[0.70384002],[0.74874249],0.7619611397385597,[0.68309859],[0.657277],0.793999042827636,[0.60213415],[0.58536585]
292,293,0.8725703954696655,[0.70181573],[0.74543001],0.8814881853759289,[0.69014085],[0.64906103],0.9095633598044515,[0.60823171],[0.5777439]
293,294,0.5273727178573608,[0.68764569],[0.74113606],0.5886556785553694,[0.657277],[0.67723005],0.6366697705816478,[0.50533537],[0.59146341]
294,295,0.6953434348106384,[0.66120721],[0.67525457],0.8495831515319878,[0.65023474],[0.65492958],0.9665084150910843,[0.58536585],[0.58917683]
295,296,0.779557466506958,[0.57508281],[0.57563489],0.9523209916369524,[0.62852113],[0.57981221],1.0817438930389471,[0.5304878],[0.54801829]
296,297,0.641338050365448,[0.55956324],[0.52042694],0.7783204309889697,[0.58626761],[0.54577465],0.8763795414852211,[0.51295732],[0.52362805]
297,298,0.5224830508232117,[0.56766041],[0.54312354],0.5922814290970564,[0.63615023],[0.57159624],0.643787574605085,[0.53582317],[0.54039634]
298,299,0.6699063181877136,[0.6217642],[0.63206968],0.7045582004357129,[0.69894366],[0.67253521],0.7178218883927912,[0.50381098],[0.57621951]
299,300,0.6360235810279846,[0.61164274],[0.6108453],0.6737116759177297,[0.69894366],[0.67018779],0.6895088413730264,[0.52210366],[0.57926829]
300,301,0.5347614884376526,[0.55956324],[0.4925776],0.5980054387473501,[0.62910798],[0.54577465],0.6437773283105344,[0.53582317],[0.53506098]
301,302,0.5374866127967834,[0.5141087],[0.45896209],0.6143796108081006,[0.57922535],[0.48943662],0.6644488553283736,[0.48170732],[0.4847561]
302,303,0.539923906326294,[0.51312722],[0.4565084],0.6211328507961298,[0.57922535],[0.48826291],0.6713951583951712,[0.46341463],[0.48018293]
303,304,0.5408222079277039,[0.51312722],[0.45368666],0.6241413392754112,[0.54577465],[0.47887324],0.6739769937121309,[0.44207317],[0.47637195]
304,305,0.5412446856498718,[0.51312722],[0.45319593],0.6260706645475693,[0.54577465],[0.47652582],0.6753074151347391,[0.44207317],[0.47332317]
305,306,0.5414893627166748,[0.51312722],[0.45368666],0.6275521258839944,[0.53403756],[0.47300469],0.6761300232610665,[0.48856707],[0.47103659]
306,307,0.5416455268859863,[0.51312722],[0.45160103],0.6287553548941105,[0.52992958],[0.46713615],0.6766567492159083,[0.51371951],[0.4695122]
307,308,0.5417460799217224,[0.51312722],[0.45147835],0.629737166376799,[0.53051643],[0.46830986],0.6769675833638757,[0.45731707],[0.4679878]
308,309,0.5418065786361694,[0.51312722],[0.45086492],0.6305223759461569,[0.53051643],[0.46830986],0.6771049043745734,[0.45731707],[0.46722561]
309,310,0.5418359637260437,[0.51312722],[0.45086492],0.6311254546192231,[0.53051643],[0.46713615],0.677099245483987,[0.45731707],[0.46722561]
310,311,0.5418404340744019,[0.51312722],[0.45098761],0.6315572474200053,[0.53169014],[0.46830986],0.6769774358836003,[0.42378049],[0.46722561]
311,312,0.5418240427970886,[0.51312722],[0.45135566],0.6318273689744274,[0.53051643],[0.46713615],0.6767651130212471,[0.45731707],[0.4679878]
312,313,0.5417895913124084,[0.51312722],[0.45135566],0.6319446369582238,[0.53051643],[0.46713615],0.676487707067281,[0.45731707],[0.4695122]
313,314,0.5417380928993225,[0.51312722],[0.45147835],0.6319171232207736,[0.53169014],[0.46830986],0.6761701870127581,[0.42987805],[0.4695122]
314,315,0.5416685342788696,[0.51312722],[0.45160103],0.6317513021754166,[0.53169014],[0.46830986],0.6758362846449018,[0.42987805],[0.4695122]
315,316,0.5415766835212708,[0.51312722],[0.45172371],0.6314504131573813,[0.53169014],[0.46948357],0.6755067082704045,[0.42378049],[0.4695122]
316,317,0.5414538383483887,[0.51312722],[0.45135566],0.631011044508341,[0.53169014],[0.46713615],0.6751950606703758,[0.42378049],[0.4695122]
317,318,0.5412842631340027,[0.51312722],[0.45172371],0.6304164972279978,[0.53169014],[0.46713615],0.6749000725103542,[0.42987805],[0.47103659]
318,319,0.541039764881134,[0.51312722],[0.45074224],0.6296235586505645,[0.53169014],[0.46478873],0.6745890894671902,[0.42987805],[0.47103659]
319,320,0.5406690835952759,[0.51312722],[0.45135566],0.6285365354233363,[0.53873239],[0.46713615],0.6741645225556567,[0.42987805],[0.4695122]
320,321,0.5400775074958801,[0.51312722],[0.45074224],0.6269576687154768,[0.53873239],[0.4741784],0.6733954746159725,[0.42987805],[0.4695122]
321,322,0.5390954613685608,[0.51312722],[0.4518464],0.6244990115665132,[0.54577465],[0.47300469],0.6717844590893947,[0.42987805],[0.47484756]
322,323,0.5374747514724731,[0.51312722],[0.45160103],0.6204705474519869,[0.5528169],[0.4741784],0.6683494449243881,[0.44207317],[0.47713415]
323,324,0.5352120995521545,[0.5180346],[0.45614035],0.6140344598097727,[0.55985915],[0.47887324],0.6615671745385043,[0.43597561],[0.48932927]
324,325,0.5342777371406555,[0.51815728],[0.46092504],0.6061674043303356,[0.56514085],[0.48943662],0.6512446937849745,[0.45045732],[0.49771341]
325,326,0.5381413698196411,[0.54036315],[0.46840878],0.6027583337854594,[0.61443662],[0.50821596],0.6439457690576091,[0.51753049],[0.4992378]
326,327,0.5321964025497437,[0.54036315],[0.46975831],0.600863486295566,[0.61443662],[0.50117371],0.6457234962144867,[0.51753049],[0.5]
327,328,0.5291183590888977,[0.54036315],[0.47159858],0.6139556134585291,[0.60739437],[0.49295775],0.6719154880847782,[0.4992378],[0.49542683]
328,329,0.5323674082756042,[0.54441173],[0.47589253],0.6225378735689446,[0.57981221],[0.5],0.6864750004024245,[0.51753049],[0.51676829]
329,330,0.5268920063972473,[0.57287449],[0.50251503],0.5945613242220134,[0.57511737],[0.53051643],0.6418287847191095,[0.5632622],[0.55182927]
330,331,0.5235793590545654,[0.58011287],[0.53343148],0.5935703217983246,[0.59976526],[0.55164319],0.6433919387636706,[0.5320122],[0.55868902]
331,332,0.5311591029167175,[0.57606429],[0.55453319],0.6229613086907193,[0.60739437],[0.54929577],0.6908268876723014,[0.59908537],[0.55640244]
332,333,0.5214356780052185,[0.59244265],[0.56753773],0.5910616623004898,[0.61326291],[0.57394366],0.6418365422869101,[0.50762195],[0.5632622]
333,334,0.5191409587860107,[0.5974727],[0.57526684],0.5901637362549081,[0.62030516],[0.58685446],0.6432562954723835,[0.51371951],[0.57012195]
334,335,0.5244268774986267,[0.59244265],[0.58532695],0.6117828430142254,[0.62030516],[0.58685446],0.6799295282107778,[0.51371951],[0.57469512]
335,336,0.5209552049636841,[0.60556987],[0.58532695],0.5859984171111137,[0.63615023],[0.61384977],0.6362175482790917,[0.57926829],[0.57393293]
336,337,0.5159791111946106,[0.60060115],[0.59465096],0.5942572655621916,[0.63615023],[0.61150235],0.6585316173732281,[0.57926829],[0.57393293]
337,338,0.5135589241981506,[0.60667403],[0.59869955],0.5872921652626246,[0.66431925],[0.62441315],0.6489801370771602,[0.6097561],[0.56631098]
338,339,0.5152564644813538,[0.62476997],[0.60581524],0.5808206796646118,[0.65786385],[0.64084507],0.6351842595031485,[0.55259146],[0.56631098]
339,340,0.5166045427322388,[0.62286836],[0.60974114],0.597925394307822,[0.657277],[0.6314554],0.6684212587424554,[0.59756098],[0.56935976]
340,341,0.5122086405754089,[0.62679426],[0.62066004],0.5786715896101668,[0.67194836],[0.64084507],0.6343109271256253,[0.55182927],[0.57317073]
341,342,0.509006142616272,[0.63298982],[0.62986137],0.5814808125142008,[0.67194836],[0.6443662],0.6429556135553867,[0.57088415],[0.57926829]
342,343,0.5087671875953674,[0.64108698],[0.64323396],0.585342254023999,[0.6649061],[0.64906103],0.6496490448480472,[0.56478659],[0.58384146]
343,344,0.5097065567970276,[0.66936572],[0.66151392],0.5774438884109259,[0.6649061],[0.65492958],0.6303869205294177,[0.56478659],[0.58689024]
344,345,0.5103331208229065,[0.6754386],[0.66948841],0.5943612700793892,[0.6443662],[0.65492958],0.6613453486934304,[0.56402439],[0.58841463]
345,346,0.5079720616340637,[0.6754386],[0.68997669],0.5781848591286689,[0.67077465],[0.6584507],0.6287928256206214,[0.59222561],[0.60289634]
346,347,0.5060063004493713,[0.69359588],[0.70114096],0.5913470789091662,[0.67077465],[0.65258216],0.6533980375388637,[0.59222561],[0.6089939]
347,348,0.5038866996765137,[0.71678322],[0.71831677],0.5801117544760928,[0.66373239],[0.64319249],0.6309737319825217,[0.59222561],[0.62347561]
348,349,0.5022526979446411,[0.73598331],[0.72776346],0.5885623008944094,[0.6443662],[0.6443662],0.6451653026742861,[0.55945122],[0.63719512]
349,350,0.5012089610099792,[0.71169182],[0.73806895],0.5833324743434787,[0.63732394],[0.63262911],0.6339924549683928,[0.55945122],[0.63871951]
350,351,0.5002642273902893,[0.70862471],[0.74432585],0.588652266538702,[0.6508216],[0.62793427],0.6418455952079967,[0.57240854],[0.63719512]
351,352,0.4996413290500641,[0.68862716],[0.75144154],0.585912654758431,[0.65786385],[0.62323944],0.6359185940818861,[0.56631098],[0.6402439]
352,353,0.498990923166275,[0.68862716],[0.75242302],0.5896022184751928,[0.65786385],[0.62206573],0.6414061504183337,[0.55411585],[0.63719512]
353,354,0.49853572249412537,[0.69169427],[0.75671697],0.5866570903453976,[0.64377934],[0.6185446],0.6362885332200676,[0.53582317],[0.62957317]
354,355,0.4980301856994629,[0.69169427],[0.75782113],0.590307914535515,[0.6649061],[0.62089202],0.642545142560266,[0.50457317],[0.62957317]
355,356,0.4977778494358063,[0.69169427],[0.75818918],0.5852592320879921,[0.6508216],[0.62206573],0.6350003891857341,[0.52362805],[0.62804878]
356,357,0.4975661337375641,[0.69568151],[0.75561281],0.591201264061965,[0.65786385],[0.63849765],0.6456561714876443,[0.50457317],[0.62957317]
357,358,0.49786749482154846,[0.69568151],[0.75610355],0.5821904222248122,[0.6508216],[0.63497653],0.6320700495271012,[0.52362805],[0.62652439]
358,359,0.49885913729667664,[0.68660287],[0.75377254],0.5948246450861916,[0.6649061],[0.65258216],0.6535662105306983,[0.54801829],[0.62881098]
359,360,0.5005655884742737,[0.69365722],[0.75475402],0.579236171208322,[0.63615023],[0.64553991],0.6284201664384454,[0.5617378],[0.6257622]
360,361,0.5063098669052124,[0.68525334],[0.74849712],0.6076603543478996,[0.64847418],[0.66431925],0.6736802459345199,[0.64557927],[0.6257622]
361,362,0.5082529187202454,[0.69163293],[0.7541406],0.5798522096592933,[0.64847418],[0.6584507],0.6273174775997177,[0.61432927],[0.62271341]
362,363,0.510384202003479,[0.68930193],[0.74690222],0.612690172623843,[0.66373239],[0.68544601],0.682936594937928,[0.53125],[0.62271341]
363,364,0.5039962530136108,[0.69230769],[0.75168691],0.576597735285759,[0.64847418],[0.67018779],0.6267467468278483,[0.63262195],[0.61966463]
364,365,0.5061635375022888,[0.69132622],[0.7462888],0.60474018327659,[0.66373239],[0.68896714],0.6747009045793675,[0.51829268],[0.62195122]
365,366,0.5036115646362305,[0.69838057],[0.75205496],0.5756562704918906,[0.65669014],[0.67840376],0.6266991796437651,[0.54344512],[0.61585366]
366,367,0.509192705154419,[0.69838057],[0.74763833],0.6094033168628812,[0.6842723],[0.69483568],0.6817015685955994,[0.51295732],[0.61814024]
367,368,0.5070118308067322,[0.69635628],[0.75340449],0.5770721628796309,[0.65669014],[0.67723005],0.6271075196564198,[0.53734756],[0.61356707]
368,369,0.5069311261177063,[0.70242915],[0.7486198],0.6063131816335954,[0.6842723],[0.69131455],0.6776691802078858,[0.52515244],[0.61737805]
369,370,0.502089262008667,[0.69463869],[0.75352717],0.5755391258280724,[0.657277],[0.67723005],0.6274831767659634,[0.4992378],[0.61356707]
370,371,0.5044372081756592,[0.69666299],[0.75230033],0.603224937687628,[0.6842723],[0.68896714],0.6729253721423447,[0.51295732],[0.61890244]
371,372,0.5037585496902466,[0.70476015],[0.75757576],0.5769340792903677,[0.64847418],[0.66666667],0.6279559219256043,[0.63871951],[0.61432927]
372,373,0.5123463869094849,[0.69838057],[0.75291375],0.6171132157905959,[0.6842723],[0.6842723],0.6899082298041321,[0.51905488],[0.61432927]
373,374,0.5037644505500793,[0.70678444],[0.75978408],0.5776880629127845,[0.64906103],[0.66431925],0.6285474526230246,[0.60060976],[0.61356707]
374,375,0.5051764845848083,[0.70071157],[0.75622623],0.6063744099228643,[0.67723005],[0.67723005],0.6754839694476686,[0.51295732],[0.61204268]
375,376,0.5034206509590149,[0.70678444],[0.76150166],0.5779768949141726,[0.65551643],[0.66197183],0.6290254759369418,[0.64481707],[0.61128049]
376,377,0.5102769732475281,[0.70273586],[0.75536744],0.6148412894108333,[0.67723005],[0.67605634],0.6863214865443297,[0.51905488],[0.61128049]
