,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5936209559440613,[0.54479167],[0.53307292],0.6048954849247821,[0.60035211],[0.49530516],0.6415551871759817,[0.55564024],[0.52057927]
190,191,0.6026562452316284,[0.571875],[0.56223958],0.6116287750191987,[0.62323944],[0.55751174],0.6413267038296908,[0.60137195],[0.5472561]
191,192,0.6073833703994751,[0.56666667],[0.56460938],0.6156723708845675,[0.62323944],[0.56338028],0.6432201766874641,[0.61966463],[0.54268293]
192,193,0.5944923162460327,[0.55729167],[0.54411458],0.6033957077888772,[0.57922535],[0.52816901],0.6394829446217045,[0.55564024],[0.53963415]
193,194,0.5935087203979492,[0.55104167],[0.51851563],0.603833620029036,[0.60739437],[0.50234742],0.6471492281416431,[0.49314024],[0.50457317]
194,195,0.5981577038764954,[0.53854167],[0.50643229],0.6094648112193681,[0.5721831],[0.49413146],0.6563555211760104,[0.4382622],[0.5007622]
195,196,0.6008507013320923,[0.53125],[0.50528646],0.6128683242714033,[0.5721831],[0.48474178],0.6609719975967892,[0.43216463],[0.50152439]
196,197,0.6000295877456665,[0.53958333],[0.50893229],0.6119404292549007,[0.5721831],[0.48826291],0.6601101794512942,[0.45655488],[0.50381098]
197,198,0.5950854420661926,[0.55104167],[0.51822917],0.6054922236944549,[0.61443662],[0.50938967],0.6522311576409265,[0.50533537],[0.51143293]
198,199,0.5908054709434509,[0.5625],[0.54130208],0.598532572388649,[0.61443662],[0.54107981],0.6399929741164669,[0.51143293],[0.53353659]
199,200,0.5996885895729065,[0.584375],[0.55393229],0.6063747551525012,[0.61619718],[0.55985915],0.6393441506661475,[0.58231707],[0.52362805]
200,201,0.5887203216552734,[0.58333333],[0.55375],0.594946674304083,[0.61619718],[0.55516432],0.6370417244033888,[0.60746951],[0.52286585]
201,202,0.5918846726417542,[0.57083333],[0.54901042],0.5983260241919197,[0.62147887],[0.55516432],0.6534810641314834,[0.4992378],[0.5320122]
202,203,0.5905378460884094,[0.59166667],[0.55914063],0.5945129003957845,[0.61619718],[0.5657277],0.653383479337208,[0.60137195],[0.52057927]
203,204,0.5865899324417114,[0.58958333],[0.57591146],0.589271216886118,[0.63028169],[0.59859155],0.6319281295873225,[0.57621951],[0.50685976]
204,205,0.5810717940330505,[0.5875],[0.59385417],0.5814428660087287,[0.63028169],[0.61971831],0.6302706723799929,[0.57621951],[0.51448171]
205,206,0.5881106853485107,[0.6],[0.61109375],0.5829011722235009,[0.64143192],[0.6185446],0.6556127305375412,[0.47027439],[0.53506098]
206,207,0.5772379040718079,[0.60833333],[0.63072917],0.5744286924600601,[0.6907277],[0.66666667],0.6280185047071427,[0.56783537],[0.54420732]
207,208,0.5760977268218994,[0.61354167],[0.63541667],0.5723836428951472,[0.70481221],[0.68661972],0.6273351358249784,[0.55564024],[0.54496951]
208,209,0.584274172782898,[0.62291667],[0.64130208],0.5718469544081017,[0.67840376],[0.67840376],0.6542804911732674,[0.53963415],[0.54801829]
209,210,0.5820847153663635,[0.61770833],[0.64268229],0.5815377773251384,[0.70539906],[0.69366197],0.6282925605773926,[0.56707317],[0.55487805]
210,211,0.5796932578086853,[0.62083333],[0.64867188],0.5661117982817814,[0.69248826],[0.68896714],0.6492826348403469,[0.56402439],[0.55868902]
211,212,0.5723292231559753,[0.62395833],[0.6515625],0.5682350081624463,[0.71948357],[0.69600939],0.6255551190115511,[0.57317073],[0.5632622]
212,213,0.569041907787323,[0.628125],[0.65690104],0.5620316645363346,[0.71948357],[0.6971831],0.6279744216008112,[0.54801829],[0.57240854]
213,214,0.569619357585907,[0.634375],[0.66177083],0.560424636118114,[0.73356808],[0.69600939],0.633751796092838,[0.52896341],[0.57698171]
214,215,0.5723411440849304,[0.63958333],[0.66690104],0.5722679311875254,[0.74061033],[0.69835681],0.6236226744949818,[0.56021341],[0.58917683]
215,216,0.5779784321784973,[0.64270833],[0.67424479],0.5668301237747073,[0.72652582],[0.70539906],0.6506682162289508,[0.54192073],[0.59527439]
216,217,0.5783878564834595,[0.64479167],[0.67789063],0.5829025518614799,[0.72007042],[0.69953052],0.6258703619241714,[0.5472561],[0.60213415]
217,218,0.5766821503639221,[0.64270833],[0.68721354],0.5683808440808207,[0.72007042],[0.70539906],0.649956808774732,[0.54115854],[0.61204268]
218,219,0.5712527632713318,[0.64375],[0.69078125],0.5756694548763335,[0.71361502],[0.6971831],0.6221033803885803,[0.57012195],[0.62271341]
219,220,0.5720827579498291,[0.653125],[0.69966146],0.5673253831919283,[0.72711268],[0.70422535],0.6441426411038265,[0.54115854],[0.63948171]
220,221,0.571452260017395,[0.65625],[0.69947917],0.5777107742615044,[0.71361502],[0.69483568],0.6221839895006269,[0.56402439],[0.63643293]
221,222,0.5793749094009399,[0.66875],[0.70861979],0.5753900829004124,[0.72711268],[0.69835681],0.6563377073034644,[0.5472561],[0.64862805]
222,223,0.5685045123100281,[0.665625],[0.70643229],0.5753396956715733,[0.72711268],[0.6971831],0.6207926050992683,[0.58460366],[0.64939024]
223,224,0.5660927891731262,[0.67291667],[0.71117188],0.5657387566752732,[0.72711268],[0.69953052],0.6371956162620336,[0.55335366],[0.65625]
224,225,0.5638930201530457,[0.67708333],[0.71091146],0.5703863597009331,[0.72711268],[0.6971831],0.6189443651819602,[0.58460366],[0.65625]
225,226,0.564465343952179,[0.67395833],[0.71416667],0.5649493982782587,[0.72711268],[0.70070423],0.6357390430057421,[0.55945122],[0.66387195]
226,227,0.5645073652267456,[0.671875],[0.71393229],0.5717116012237966,[0.72711268],[0.70305164],0.6191542117157951,[0.55335366],[0.66310976]
227,228,0.5680099725723267,[0.675],[0.71565104],0.5678048965055496,[0.72711268],[0.70305164],0.6426682103192434,[0.56554878],[0.66539634]
228,229,0.5678911805152893,[0.67708333],[0.71528646],0.5760723913554102,[0.72711268],[0.70305164],0.620833886321634,[0.55335366],[0.66158537]
229,230,0.5738471746444702,[0.67604167],[0.71609375],0.5724432271672413,[0.72711268],[0.70657277],0.6522837548982352,[0.55945122],[0.66539634]
230,231,0.566521406173706,[0.67708333],[0.71544271],0.5744148516096175,[0.72711268],[0.70187793],0.620181929320097,[0.55945122],[0.66234756]
231,232,0.5649298429489136,[0.67604167],[0.71518229],0.564510530908592,[0.72711268],[0.70539906],0.6391313674394041,[0.55945122],[0.66082317]
232,233,0.5607080459594727,[0.68020833],[0.715],0.5669569950550795,[0.72711268],[0.70657277],0.6179240236524493,[0.55945122],[0.6570122]
233,234,0.5586211085319519,[0.678125],[0.71523438],0.5597365918802097,[0.72711268],[0.70892019],0.6281490444671363,[0.55945122],[0.66006098]
234,235,0.5571295619010925,[0.68125],[0.71494792],0.5618059044936672,[0.72711268],[0.70774648],0.6181745453504845,[0.55335366],[0.65853659]
235,236,0.556222140789032,[0.684375],[0.71513021],0.5589476019376889,[0.72711268],[0.70774648],0.6224397231126204,[0.55335366],[0.65396341]
236,237,0.5558831095695496,[0.68645833],[0.71523438],0.5596960618859157,[0.72007042],[0.70657277],0.6201768878381699,[0.5785061],[0.65015244]
237,238,0.5558054447174072,[0.6875],[0.71552083],0.5600094062974676,[0.72007042],[0.70657277],0.6200901645934209,[0.5785061],[0.65091463]
238,239,0.5559360384941101,[0.6875],[0.71604167],0.5595106810797006,[0.72007042],[0.70657277],0.6230984173016623,[0.57240854],[0.65091463]
239,240,0.5566359758377075,[0.6875],[0.71591146],0.5624008434824646,[0.72007042],[0.70774648],0.6190778545569628,[0.56631098],[0.65167683]
240,241,0.5582768321037292,[0.68854167],[0.71671875],0.561391965020448,[0.72007042],[0.70657277],0.6297190937912092,[0.56631098],[0.65243902]
241,242,0.5625543594360352,[0.68541667],[0.71619792],0.5705380670260638,[0.72007042],[0.70657277],0.6205234950175509,[0.57926829],[0.64862805]
242,243,0.5780453085899353,[0.68541667],[0.7165625],0.578657079837285,[0.72007042],[0.71126761],0.6608327627182007,[0.59146341],[0.65243902]
243,244,0.5643789172172546,[0.684375],[0.71598958],0.5726275560446084,[0.72007042],[0.70774648],0.6217318575363606,[0.57926829],[0.64862805]
244,245,0.5643725991249084,[0.684375],[0.71651042],0.5663171502528712,[0.72007042],[0.70892019],0.6406982433982193,[0.59146341],[0.65167683]
245,246,0.5682330131530762,[0.68333333],[0.71528646],0.5766528530512005,[0.72007042],[0.70892019],0.6238150675781071,[0.57926829],[0.64405488]
246,247,0.5805090069770813,[0.68541667],[0.71528646],0.5792487013386562,[0.72007042],[0.70892019],0.6641312264837325,[0.59146341],[0.64862805]
247,248,0.558972954750061,[0.684375],[0.71419271],0.5646194216096774,[0.72007042],[0.70657277],0.6197141121374443,[0.57926829],[0.64557927]
248,249,0.5565000176429749,[0.684375],[0.71393229],0.5602915746858343,[0.72007042],[0.70657277],0.6206490977201611,[0.55411585],[0.64329268]
249,250,0.5634080767631531,[0.684375],[0.71432292],0.5625828172778711,[0.72007042],[0.70892019],0.6384408791200258,[0.56631098],[0.64557927]
250,251,0.5836084485054016,[0.68333333],[0.71208333],0.5928163197822869,[0.72007042],[0.70774648],0.6333321062847972,[0.54801829],[0.63871951]
251,252,0.5623536109924316,[0.68541667],[0.71276042],0.560966739198193,[0.72007042],[0.70774648],0.6362105634761974,[0.57240854],[0.64405488]
252,253,0.5570138096809387,[0.684375],[0.71203125],0.5594095824053511,[0.72007042],[0.70774648],0.6207626219838858,[0.56021341],[0.64329268]
253,254,0.5581814050674438,[0.68333333],[0.71148437],0.5613398050190881,[0.72007042],[0.71126761],0.6198675004998222,[0.55411585],[0.64176829]
254,255,0.565801739692688,[0.6875],[0.71158854],0.5633148918859661,[0.72007042],[0.7100939],0.6413916235323995,[0.5785061],[0.64481707]
255,256,0.5831027030944824,[0.68645833],[0.71070312],0.5916745765134692,[0.72007042],[0.7100939],0.6326451229397207,[0.54801829],[0.63871951]
256,257,0.562601625919342,[0.68854167],[0.71104167],0.5611643913434818,[0.72007042],[0.70892019],0.6357122422195971,[0.57240854],[0.64405488]
257,258,0.5576262474060059,[0.68958333],[0.71049479],0.5598708464531228,[0.72007042],[0.7100939],0.6215416498016566,[0.57240854],[0.64176829]
258,259,0.5594877004623413,[0.68958333],[0.71007813],0.5631499030860141,[0.72007042],[0.7100939],0.620244886726141,[0.56631098],[0.63948171]
259,260,0.5692594051361084,[0.690625],[0.70960937],0.5670804745750502,[0.72007042],[0.70892019],0.6462149454746395,[0.5785061],[0.64253049]
260,261,0.5887916088104248,[0.68229167],[0.7090625],0.5977546775247902,[0.72007042],[0.7100939],0.6369746227283031,[0.51676829],[0.63871951]
261,262,0.5591713190078735,[0.68854167],[0.70885417],0.5599103216081858,[0.72007042],[0.71244131],0.6280796546489,[0.57240854],[0.63948171]
262,263,0.5627811551094055,[0.68854167],[0.70807292],0.5622434599790722,[0.72007042],[0.70892019],0.6353187802014872,[0.57240854],[0.6402439]
263,264,0.5921859741210938,[0.68125],[0.70791667],0.6012522380333394,[0.72007042],[0.71126761],0.639489620923996,[0.51676829],[0.63948171]
264,265,0.5614230632781982,[0.68541667],[0.70697917],0.5611674423562363,[0.72007042],[0.71126761],0.6324729442130774,[0.57240854],[0.63871951]
265,266,0.5597350597381592,[0.68229167],[0.70640625],0.5600476798135787,[0.72007042],[0.71244131],0.6286422272678465,[0.57240854],[0.63871951]
266,267,0.5780065059661865,[0.68229167],[0.70677083],0.5851486141327769,[0.72007042],[0.7100939],0.6291392098646611,[0.52286585],[0.63643293]
267,268,0.5818936824798584,[0.68020833],[0.70442708],0.5775056381244212,[0.72007042],[0.71361502],0.6638037633383647,[0.5472561],[0.64253049]
268,269,0.5595592260360718,[0.68125],[0.70494792],0.5619543150532991,[0.72007042],[0.71126761],0.6210822133580223,[0.5472561],[0.63871951]
269,270,0.5651687979698181,[0.68229167],[0.70476562],0.56945860106498,[0.72007042],[0.7100939],0.6216040657600388,[0.54115854],[0.63795732]
270,271,0.6003579497337341,[0.67604167],[0.70226563],0.5931605735677294,[0.72007042],[0.71126761],0.6883255118154921,[0.55335366],[0.64405488]
271,272,0.5599124431610107,[0.678125],[0.70359375],0.5588049627840519,[0.72007042],[0.71244131],0.627883363631554,[0.55335366],[0.63719512]
272,273,0.6458499431610107,[0.678125],[0.7034375],0.6583199638407677,[0.72007042],[0.71596244],0.6823298681993037,[0.54115854],[0.63338415]
273,274,0.5692515969276428,[0.68125],[0.7028125],0.5737751354463398,[0.72007042],[0.71244131],0.6229915198637173,[0.55335366],[0.63871951]
274,275,0.7203100323677063,[0.67708333],[0.69106771],0.7075622951961122,[0.72007042],[0.70422535],0.8345469858322758,[0.56554878],[0.63948171]
275,276,0.7535712718963623,[0.671875],[0.68028646],0.7405158498004312,[0.72711268],[0.70070423],0.8730673752288567,[0.57164634],[0.63719512]
276,277,0.5836690664291382,[0.67916667],[0.691875],0.5749870875733905,[0.72007042],[0.71478873],0.6631409129477106,[0.58384146],[0.64176829]
277,278,1.0938208103179932,[0.66145833],[0.69354167],1.123665717896074,[0.72007042],[0.71478873],1.092083822004497,[0.54115854],[0.63033537]
278,279,1.7186200618743896,[0.64791667],[0.68726563],1.7518585214857012,[0.69190141],[0.71478873],1.6925481457728893,[0.53582317],[0.61128049]
279,280,1.2080241441726685,[0.65208333],[0.68325521],1.2446840167976916,[0.72007042],[0.71596244],1.19662492768839,[0.52286585],[0.63109756]
280,281,0.5799514651298523,[0.64791667],[0.67265625],0.5852962010540068,[0.72007042],[0.6971831],0.6235443552723154,[0.58384146],[0.65320122]
281,282,0.7942807078361511,[0.59375],[0.56677083],0.7928482943534618,[0.62969484],[0.58333333],0.9116758608579403,[0.52820122],[0.55564024]
282,283,0.8576425313949585,[0.54583333],[0.51638021],0.8826382185552575,[0.59330986],[0.52112676],0.9787309600724257,[0.50762195],[0.5]
283,284,0.6925877332687378,[0.53333333],[0.49596354],0.7333944774122756,[0.57276995],[0.49061033],0.7794257622445002,[0.49390244],[0.48323171]
284,285,0.6154975891113281,[0.53020833],[0.49927083],0.6460810756757382,[0.54460094],[0.48004695],0.6773715182789601,[0.48170732],[0.48094512]
285,286,0.6108478307723999,[0.525],[0.49692708],0.6273691443466305,[0.57922535],[0.4870892],0.670128915226087,[0.4695122],[0.48094512]
286,287,0.6089927554130554,[0.52291667],[0.49653646],0.6186760958098603,[0.5721831],[0.48474178],0.6674751075915992,[0.47560976],[0.48018293]
287,288,0.607099175453186,[0.521875],[0.49635417],0.6144475197070278,[0.56514085],[0.48474178],0.6649988312856294,[0.45731707],[0.49161585]
288,289,0.604964017868042,[0.528125],[0.49708333],0.6122940832137829,[0.54401408],[0.48004695],0.6622455905308016,[0.45121951],[0.48551829]
289,290,0.6022422313690186,[0.52708333],[0.49604167],0.6110967917338712,[0.54401408],[0.47535211],0.6582269473001361,[0.48246951],[0.48246951]
290,291,0.5985426306724548,[0.52916667],[0.49934896],0.6100560163031332,[0.54577465],[0.47300469],0.6518311053514481,[0.44817073],[0.49542683]
291,292,0.594457745552063,[0.53125],[0.51697917],0.6088939014589414,[0.5592723],[0.46478873],0.6436491352505982,[0.47408537],[0.5160061]
292,293,0.5930374264717102,[0.56145833],[0.54838542],0.6088072914863005,[0.57922535],[0.48826291],0.6376599490176886,[0.52515244],[0.54573171]
293,294,0.5960460305213928,[0.59166667],[0.57882812],0.610725429141894,[0.57511737],[0.55046948],0.6359297700691968,[0.54420732],[0.56859756]
294,295,0.6002936959266663,[0.596875],[0.58940104],0.6136304783867672,[0.62323944],[0.58215962],0.635997923091054,[0.58841463],[0.57240854]
295,296,0.5994940996170044,[0.596875],[0.59065104],0.6118767625885084,[0.63028169],[0.58802817],0.6347113001393154,[0.5632622],[0.57164634]
296,297,0.5930039286613464,[0.59375],[0.58552083],0.6046474054455757,[0.62323944],[0.58333333],0.6323081232840195,[0.61356707],[0.57012195]
297,298,0.5885505676269531,[0.56979167],[0.56846354],0.6002174479654059,[0.58215962],[0.54577465],0.6332873658975586,[0.54420732],[0.57240854]
298,299,0.5890852212905884,[0.54895833],[0.5475],0.6003832368878648,[0.58626761],[0.50469484],0.6382540430640802,[0.54954268],[0.55259146]
299,300,0.5910761952400208,[0.54479167],[0.53507812],0.6012923992821015,[0.62147887],[0.51760563],0.6427783424733207,[0.52439024],[0.56021341]
300,301,0.5913143754005432,[0.54791667],[0.53403646],0.6001645358046517,[0.62147887],[0.53286385],0.6431907563237473,[0.5304878],[0.56097561]
301,302,0.5893244743347168,[0.56875],[0.54432292],0.5965749726747163,[0.61443662],[0.5528169],0.6387009316822514,[0.52439024],[0.57621951]
302,303,0.5877269506454468,[0.57083333],[0.5603125],0.5933882120298222,[0.65610329],[0.59624413],0.6315279927803203,[0.51219512],[0.5785061]
303,304,0.5920715928077698,[0.59166667],[0.56791667],0.5976249739760533,[0.6508216],[0.61737089],0.6286172940162942,[0.59527439],[0.58003049]
304,305,0.5941625237464905,[0.59375],[0.56304687],0.5994469120632857,[0.66314554],[0.61971831],0.6296300332760438,[0.52439024],[0.59222561]
305,306,0.5903264880180359,[0.58854167],[0.55104167],0.5939361194614321,[0.66373239],[0.60446009],0.6327251150505617,[0.53582317],[0.57088415]
306,307,0.5917523503303528,[0.56875],[0.54018229],0.5949578443542123,[0.64201878],[0.57159624],0.6398016787134111,[0.48704268],[0.55411585]
307,308,0.5937928557395935,[0.5625],[0.53455729],0.5971382696006913,[0.61502347],[0.56103286],0.6441693996312097,[0.54801829],[0.54115854]
308,309,0.5941365957260132,[0.56041667],[0.53497396],0.597576804109849,[0.62206573],[0.55751174],0.6445812548045069,[0.53582317],[0.54268293]
309,310,0.5929993987083435,[0.56770833],[0.5403125],0.5962866902700625,[0.62910798],[0.56338028],0.6416712807258591,[0.52972561],[0.55030488]
310,311,0.5923334956169128,[0.590625],[0.54861979],0.5955082110594958,[0.63615023],[0.58450704],0.6373197442153469,[0.54192073],[0.56021341]
311,312,0.5939910411834717,[0.59583333],[0.55260417],0.5975838446756825,[0.63615023],[0.59976526],0.6355232014320791,[0.54192073],[0.56021341]
312,313,0.5914637446403503,[0.59583333],[0.55286458],0.5949412363115698,[0.62206573],[0.59507042],0.6356091413181275,[0.52972561],[0.5632622]
313,314,0.5886621475219727,[0.59166667],[0.55018229],0.5918351651635021,[0.61502347],[0.56807512],0.6396264302311465,[0.51753049],[0.55868902]
314,315,0.5885539650917053,[0.596875],[0.55203125],0.5903666724916548,[0.61502347],[0.57394366],0.6453168371226639,[0.51753049],[0.55640244]
315,316,0.5826600790023804,[0.596875],[0.56515625],0.5812292327173054,[0.62206573],[0.6185446],0.6381290692370385,[0.53582317],[0.56783537]
316,317,0.5843738317489624,[0.59479167],[0.59427083],0.5841355237644166,[0.68368545],[0.67957746],0.627712142537348,[0.56859756],[0.60289634]
317,318,0.5789241194725037,[0.603125],[0.61622396],0.5698468942428008,[0.70598592],[0.68896714],0.6400459699798375,[0.55259146],[0.61204268]
318,319,0.5728519558906555,[0.63333333],[0.64950521],0.5668617610353976,[0.72711268],[0.69600939],0.6236217925325036,[0.59603659],[0.61890244]
319,320,0.5709236860275269,[0.63229167],[0.659375],0.5639009512960911,[0.73415493],[0.70305164],0.6233360709156841,[0.58993902],[0.62042683]
320,321,0.5732030272483826,[0.64583333],[0.66526042],0.5610433138208464,[0.72007042],[0.69600939],0.6355335471453145,[0.58993902],[0.62195122]
321,322,0.5845329761505127,[0.640625],[0.66304687],0.5845542133320123,[0.71361502],[0.70070423],0.6280543843749911,[0.56402439],[0.61814024]
322,323,0.592440128326416,[0.653125],[0.67213542],0.5750169524690136,[0.72007042],[0.69953052],0.6677109367446974,[0.56554878],[0.6257622]
323,324,0.5683844089508057,[0.65729167],[0.67075521],0.5639966928865761,[0.71361502],[0.6971831],0.6219641175121069,[0.57012195],[0.61966463]
324,325,0.5678520798683167,[0.65625],[0.67364583],0.5642824724782258,[0.71361502],[0.69600939],0.6218553325161338,[0.57012195],[0.62195122]
325,326,0.5860432386398315,[0.65416667],[0.68070313],0.5710999625734985,[0.72007042],[0.70422535],0.6622224310413003,[0.57240854],[0.6242378]
326,327,0.5837444067001343,[0.65520833],[0.67927083],0.5870732706971467,[0.71361502],[0.6971831],0.6302696478087455,[0.56402439],[0.61966463]
327,328,0.5669540762901306,[0.65520833],[0.68513021],0.5585529531817883,[0.72711268],[0.70422535],0.6348886768100783,[0.56631098],[0.62652439]
328,329,0.5625307559967041,[0.65625],[0.68760417],0.5598699640249833,[0.72007042],[0.70305164],0.6222936908015981,[0.56631098],[0.62881098]
329,330,0.5615382194519043,[0.65729167],[0.69122396],0.5593972795177251,[0.72711268],[0.70422535],0.6224703456973657,[0.56021341],[0.62881098]
330,331,0.5628145933151245,[0.66041667],[0.69494792],0.5581506860908121,[0.72711268],[0.70539906],0.631008671480231,[0.56021341],[0.63185976]
331,332,0.5699653029441833,[0.6625],[0.69783854],0.5739605163689703,[0.72711268],[0.70070423],0.6237249884288758,[0.54801829],[0.63262195]
332,333,0.6027582287788391,[0.665625],[0.70205729],0.5926973162568174,[0.72711268],[0.71244131],0.6909107982646674,[0.55411585],[0.63185976]
333,334,0.5604819059371948,[0.66354167],[0.70388021],0.558743336936459,[0.73415493],[0.70657277],0.6300227612955496,[0.55411585],[0.63795732]
334,335,0.670394241809845,[0.665625],[0.70403646],0.6842709751799703,[0.73415493],[0.70657277],0.7057135738432407,[0.53582317],[0.63490854]
335,336,0.588383138179779,[0.671875],[0.70716146],0.5972410892136395,[0.73415493],[0.70422535],0.6368940488900989,[0.54801829],[0.63719512]
336,337,0.6871406435966492,[0.67604167],[0.71111979],0.6752002881548833,[0.72711268],[0.70892019],0.7965834643691778,[0.54115854],[0.64481707]
337,338,0.7156811356544495,[0.675],[0.71270833],0.7025796822563279,[0.72711268],[0.7100939],0.830602115689544,[0.54115854],[0.65167683]
338,339,0.5596186518669128,[0.67291667],[0.71135417],0.5580581100657582,[0.72711268],[0.7100939],0.6296638888306916,[0.52896341],[0.65243902]
339,340,0.913321852684021,[0.66875],[0.70690104],0.9337658686563373,[0.72007042],[0.71126761],0.9278784026391804,[0.52972561],[0.64176829]
340,341,1.0195173025131226,[0.66666667],[0.70544271],1.040961411781609,[0.71302817],[0.70892019],1.027658230625093,[0.52972561],[0.6410061]
341,342,0.6112161874771118,[0.675],[0.71005208],0.6234354828484356,[0.72711268],[0.70422535],0.6507069172803313,[0.5472561],[0.65320122]
342,343,0.7485405206680298,[0.684375],[0.70588542],0.7301815192622598,[0.73415493],[0.69953052],0.8675417371705407,[0.54039634],[0.68368902]
343,344,0.8652175068855286,[0.63854167],[0.65888021],0.8499633984320099,[0.70598592],[0.69014085],1.00167825446988,[0.50914634],[0.64710366]
344,345,0.7151361703872681,[0.63020833],[0.6340625],0.7015154541149968,[0.6842723],[0.67018779],0.8237515525543131,[0.56707317],[0.61661585]
345,346,0.575717031955719,[0.64895833],[0.67276042],0.5822880835039541,[0.72711268],[0.69014085],0.6210552263073623,[0.52134146],[0.67987805]
346,347,0.686686098575592,[0.6625],[0.67786458],0.7152973597403616,[0.73415493],[0.6842723],0.703549767844379,[0.55259146],[0.69207317]
347,348,0.6119081974029541,[0.640625],[0.65052083],0.6295806774869561,[0.68544601],[0.67253521],0.6423221335280687,[0.57088415],[0.65929878]
348,349,0.5912035703659058,[0.60104167],[0.55882813],0.5992062347359024,[0.60856808],[0.55516432],0.6521614536177367,[0.52896341],[0.55487805]
349,350,0.6133315563201904,[0.54895833],[0.52046875],0.6333327645043028,[0.57922535],[0.49413146],0.6795572966802865,[0.49390244],[0.50304878]
350,351,0.6175861954689026,[0.53229167],[0.50299479],0.6437965855948278,[0.54107981],[0.48943662],0.6832134741125628,[0.4695122],[0.48551829]
351,352,0.6157460808753967,[0.53125],[0.50015625],0.6434343969194742,[0.54460094],[0.48356808],0.679340542643331,[0.48170732],[0.4847561]
352,353,0.6133140921592712,[0.53125],[0.49861979],0.6397486932219181,[0.54460094],[0.47769953],0.6750120838987641,[0.48170732],[0.48323171]
353,354,0.6114332675933838,[0.528125],[0.49731771],0.6353213481870625,[0.54460094],[0.47769953],0.6717016201000661,[0.47560976],[0.48246951]
354,355,0.6099910140037537,[0.52604167],[0.49723958],0.6309276995671098,[0.54577465],[0.48004695],0.6692056054016575,[0.44817073],[0.48246951]
355,356,0.6087512969970703,[0.525],[0.49708333],0.6268411547662254,[0.54577465],[0.48122066],0.6671754411654547,[0.44817073],[0.48323171]
356,357,0.6075125336647034,[0.52395833],[0.49705729],0.6231356379648787,[0.54577465],[0.47652582],0.6653371264692396,[0.44817073],[0.47942073]
357,358,0.6060597896575928,[0.52291667],[0.49791667],0.6197501081478549,[0.54577465],[0.47300469],0.6633991553680971,[0.44207317],[0.48018293]
358,359,0.6040850877761841,[0.52083333],[0.49768229],0.6164987583106267,[0.54401408],[0.47183099],0.6608918899437413,[0.45731707],[0.48551829]
359,360,0.6011042594909668,[0.52604167],[0.49966146],0.6130302133678924,[0.54401408],[0.46361502],0.6569467391236685,[0.45121951],[0.49237805]
360,361,0.5966379046440125,[0.53333333],[0.50903646],0.6088684276328422,[0.56690141],[0.48004695],0.6502882421482354,[0.46646341],[0.50457317]
361,362,0.5920767784118652,[0.55],[0.53570312],0.604603560117539,[0.60035211],[0.5],0.6412044898606837,[0.54954268],[0.51905488]
362,363,0.5939897894859314,[0.56979167],[0.56916667],0.6054620654322207,[0.60211268],[0.54577465],0.6359359386842698,[0.57698171],[0.5464939]
363,364,0.6025941967964172,[0.58229167],[0.58197917],0.613360826508142,[0.62323944],[0.57746479],0.6380457398481667,[0.58841463],[0.55411585]
364,365,0.5976181030273438,[0.578125],[0.57807292],0.6074035693891346,[0.62323944],[0.57276995],0.6356967742322013,[0.58841463],[0.54268293]
365,366,0.5896141529083252,[0.565625],[0.55640625],0.5991377724567428,[0.59330986],[0.53286385],0.6363420239649713,[0.54954268],[0.54344512]
366,367,0.5916479229927063,[0.55625],[0.53127604],0.6013714263099246,[0.63556338],[0.52699531],0.6449217456392944,[0.51143293],[0.53506098]
367,368,0.5950301885604858,[0.55208333],[0.52005208],0.6046713913674466,[0.61443662],[0.50821596],0.6513266182737425,[0.4992378],[0.51981707]
368,369,0.5954016447067261,[0.55],[0.5196875],0.6046660596039146,[0.61443662],[0.5129108],0.6519469117047265,[0.4992378],[0.52210366]
369,370,0.5924708843231201,[0.5625],[0.5290625],0.6007091167266481,[0.62206573],[0.53638498],0.6465295887319371,[0.54801829],[0.53353659]
370,371,0.5894666314125061,[0.575],[0.54710938],0.5960936330375262,[0.62147887],[0.56103286],0.6373645185958594,[0.50533537],[0.5464939]
371,372,0.5950598120689392,[0.58958333],[0.55875],0.6013129446655512,[0.61619718],[0.58920188],0.6346414049621671,[0.58231707],[0.53506098]
372,373,0.5937153100967407,[0.58645833],[0.55565104],0.5997556976508349,[0.61619718],[0.58098592],0.6345415348187089,[0.58231707],[0.53810976]
373,374,0.5892075896263123,[0.575],[0.54429688],0.5955371709424071,[0.62206573],[0.56103286],0.6390517958207056,[0.53582317],[0.54496951]
374,375,0.5922303199768066,[0.56770833],[0.53763021],0.599580853653606,[0.61502347],[0.54342723],0.6485615975689143,[0.53582317],[0.5472561]
375,376,0.5923965573310852,[0.56770833],[0.54273437],0.5987585677648894,[0.62206573],[0.55046948],0.6507497469428927,[0.52362805],[0.5464939]
376,377,0.5852795839309692,[0.59270833],[0.55299479],0.5886010495596565,[0.62910798],[0.58333333],0.6380826279055327,[0.52972561],[0.5464939]
377,378,0.5897918939590454,[0.5875],[0.56513021],0.5930937050143257,[0.64906103],[0.62323944],0.631098719779402,[0.51829268],[0.53734756]
378,379,0.5796641707420349,[0.58645833],[0.56947917],0.5784558408195153,[0.64906103],[0.62793427],0.6322734102141112,[0.51219512],[0.53963415]
