,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
190,191,0.5182310938835144,[0.74777583],[0.81424816],0.6342272758483887,[0.71041667],[0.68333333],0.5404654741287231,[0.69590164],[0.71803279]
191,192,0.5180325508117676,[0.74902271],[0.81478736],0.6341788172721863,[0.71041667],[0.68333333],0.5404332280158997,[0.69590164],[0.71803279]
192,193,0.5178351402282715,[0.75035385],[0.81502325],0.634132444858551,[0.71041667],[0.68333333],0.5404009819030762,[0.69590164],[0.71803279]
193,194,0.5176388621330261,[0.75035385],[0.81536025],0.6340874433517456,[0.71041667],[0.68333333],0.5403688549995422,[0.69590164],[0.71639344]
194,195,0.5174437165260315,[0.75035385],[0.81559614],0.6340417265892029,[0.71041667],[0.68333333],0.5403372645378113,[0.69590164],[0.71639344]
195,196,0.5172497034072876,[0.75035385],[0.81586574],0.6339951753616333,[0.71041667],[0.68333333],0.5403060913085938,[0.69590164],[0.71639344]
196,197,0.517056941986084,[0.75035385],[0.81600054],0.6339496970176697,[0.71041667],[0.68333333],0.5402752161026001,[0.69590164],[0.71803279]
197,198,0.5168651938438416,[0.75035385],[0.81630384],0.6339059472084045,[0.71041667],[0.68333333],0.5402442216873169,[0.69590164],[0.71803279]
198,199,0.5166744589805603,[0.75035385],[0.81653973],0.6338626742362976,[0.71041667],[0.68333333],0.5402137041091919,[0.69590164],[0.71803279]
199,200,0.5164849758148193,[0.75035385],[0.81677563],0.6338187456130981,[0.71041667],[0.68333333],0.5401835441589355,[0.69590164],[0.71803279]
200,201,0.5162964463233948,[0.75160073],[0.81697783],0.6337746977806091,[0.71041667],[0.68333333],0.5401538014411926,[0.69590164],[0.71803279]
201,202,0.5161091089248657,[0.75284761],[0.81721372],0.6337320804595947,[0.71041667],[0.68333333],0.5401241779327393,[0.68770492],[0.71803279]
202,203,0.5159227252006531,[0.75284761],[0.81741592],0.6336906552314758,[0.71041667],[0.68333333],0.540094792842865,[0.68770492],[0.71803279]
203,204,0.5157374143600464,[0.75284761],[0.81782031],0.6336494088172913,[0.71041667],[0.68333333],0.5400656461715698,[0.68770492],[0.71803279]
204,205,0.5155531764030457,[0.75284761],[0.81798881],0.6336076259613037,[0.71041667],[0.68333333],0.5400369763374329,[0.68770492],[0.71803279]
205,206,0.5153698921203613,[0.75409449],[0.81825841],0.6335665583610535,[0.71041667],[0.68333333],0.5400086641311646,[0.68770492],[0.71639344]
206,207,0.515187680721283,[0.75409449],[0.8184943],0.6335265636444092,[0.71041667],[0.68333333],0.5399804711341858,[0.68770492],[0.71639344]
207,208,0.5150065422058105,[0.75409449],[0.8190335],0.6334875822067261,[0.71041667],[0.68333333],0.5399525761604309,[0.68770492],[0.71639344]
208,209,0.5148262977600098,[0.75409449],[0.8191683],0.6334484815597534,[0.71041667],[0.68333333],0.5399250388145447,[0.68770492],[0.71639344]
209,210,0.5146471261978149,[0.75409449],[0.81957269],0.633409321308136,[0.71041667],[0.68333333],0.5398978590965271,[0.68770492],[0.71639344]
210,211,0.5144688487052917,[0.75409449],[0.81984229],0.6333708763122559,[0.71041667],[0.68333333],0.5398709177970886,[0.68770492],[0.71639344]
211,212,0.5142915844917297,[0.75409449],[0.81997708],0.633333683013916,[0.71041667],[0.68541667],0.539844274520874,[0.68770492],[0.71639344]
212,213,0.5141152739524841,[0.75409449],[0.82024668],0.6332969069480896,[0.71041667],[0.68541667],0.5398178696632385,[0.68770492],[0.71639344]
213,214,0.5139399766921997,[0.75409449],[0.82048258],0.6332600712776184,[0.71041667],[0.68541667],0.5397917628288269,[0.68770492],[0.71639344]
214,215,0.5137655138969421,[0.75409449],[0.82078587],0.6332235336303711,[0.71041667],[0.68541667],0.5397661924362183,[0.68770492],[0.71639344]
215,216,0.5135920643806458,[0.75409449],[0.82102177],0.6331878900527954,[0.71041667],[0.6875],0.5397407412528992,[0.68770492],[0.71639344]
216,217,0.5134194493293762,[0.75409449],[0.82108917],0.6331530213356018,[0.71041667],[0.6875],0.5397154688835144,[0.68770492],[0.71639344]
217,218,0.5132478475570679,[0.75409449],[0.82142616],0.6331184506416321,[0.71041667],[0.6875],0.5396905541419983,[0.68770492],[0.71639344]
218,219,0.5130771398544312,[0.75409449],[0.82152726],0.6330838799476624,[0.71041667],[0.6875],0.5396659970283508,[0.68770492],[0.71639344]
219,220,0.5129072666168213,[0.75409449],[0.82206646],0.6330497860908508,[0.71041667],[0.6875],0.5396417379379272,[0.68770492],[0.71639344]
220,221,0.5127383470535278,[0.75409449],[0.82243715],0.6330164670944214,[0.71041667],[0.6875],0.5396175980567932,[0.68770492],[0.71639344]
221,222,0.512570321559906,[0.75409449],[0.82260565],0.6329838037490845,[0.71041667],[0.6875],0.5395938158035278,[0.68770492],[0.71639344]
222,223,0.5124030709266663,[0.75409449],[0.82277415],0.6329512596130371,[0.71041667],[0.6875],0.5395702719688416,[0.68770492],[0.71639344]
223,224,0.5122367739677429,[0.75534138],[0.82307744],0.6329188346862793,[0.71041667],[0.6875],0.5395469665527344,[0.68770492],[0.71639344]
224,225,0.5120713114738464,[0.75534138],[0.82327964],0.6328870058059692,[0.71041667],[0.6875],0.5395240187644958,[0.6795082],[0.71639344]
225,226,0.5119066834449768,[0.75534138],[0.82338074],0.6328558325767517,[0.71041667],[0.6875],0.5395011305809021,[0.6795082],[0.71639344]
226,227,0.5117429494857788,[0.75534138],[0.82365033],0.6328250765800476,[0.71041667],[0.6875],0.539478600025177,[0.6795082],[0.71803279]
227,228,0.5115799903869629,[0.75630181],[0.82385253],0.6327943801879883,[0.71041667],[0.6875],0.5394563674926758,[0.6795082],[0.71803279]
228,229,0.5114178657531738,[0.75630181],[0.82425693],0.6327639818191528,[0.71041667],[0.6875],0.5394342541694641,[0.6795082],[0.71639344]
229,230,0.5112565755844116,[0.7575487],[0.82466132],0.6327341198921204,[0.71041667],[0.69166667],0.5394123792648315,[0.6795082],[0.71639344]
230,231,0.5110961198806763,[0.75807104],[0.82482982],0.6327047944068909,[0.71041667],[0.69166667],0.5393907427787781,[0.6795082],[0.71639344]
231,232,0.510936439037323,[0.75807104],[0.82499832],0.6326757073402405,[0.71041667],[0.69166667],0.5393693447113037,[0.6795082],[0.71639344]
232,233,0.5107775926589966,[0.75879558],[0.82513311],0.6326468586921692,[0.71041667],[0.69166667],0.539348304271698,[0.6795082],[0.71639344]
233,234,0.5106195211410522,[0.75879558],[0.82533531],0.6326183080673218,[0.71041667],[0.69166667],0.5393273234367371,[0.6795082],[0.71639344]
234,235,0.5104622840881348,[0.75879558],[0.82557121],0.6325902938842773,[0.71041667],[0.69166667],0.539306640625,[0.6795082],[0.71639344]
235,236,0.5103057026863098,[0.76004246],[0.8258071],0.6325626969337463,[0.71041667],[0.69166667],0.5392861366271973,[0.6795082],[0.71639344]
236,237,0.5101499557495117,[0.76004246],[0.8259756],0.6325353384017944,[0.71041667],[0.69166667],0.5392658114433289,[0.6795082],[0.71639344]
237,238,0.5099949240684509,[0.76128934],[0.8263126],0.6325082182884216,[0.71041667],[0.69166667],0.5392457842826843,[0.6795082],[0.71639344]
238,239,0.509840726852417,[0.76128934],[0.82648109],0.6324813961982727,[0.71041667],[0.69166667],0.5392260551452637,[0.6795082],[0.71639344]
239,240,0.5096872448921204,[0.76128934],[0.82678439],0.632455050945282,[0.71041667],[0.69166667],0.5392063856124878,[0.6795082],[0.71639344]
240,241,0.5095345377922058,[0.76128934],[0.82695289],0.6324291229248047,[0.71041667],[0.69166667],0.5391870141029358,[0.6795082],[0.71639344]
241,242,0.5093824863433838,[0.76305857],[0.82722248],0.6324034333229065,[0.71041667],[0.69166667],0.5391678214073181,[0.6795082],[0.7147541]
242,243,0.5092312693595886,[0.76305857],[0.82739098],0.6323779821395874,[0.71041667],[0.69166667],0.5391489267349243,[0.6795082],[0.7147541]
243,244,0.5090807676315308,[0.76555234],[0.82759318],0.6323528289794922,[0.71041667],[0.69166667],0.5391301512718201,[0.6795082],[0.71311475]
244,245,0.5089309811592102,[0.76555234],[0.82779538],0.6323282122612,[0.71041667],[0.69166667],0.5391116142272949,[0.6795082],[0.71311475]
245,246,0.5087817907333374,[0.76555234],[0.82789648],0.6323038339614868,[0.71041667],[0.69166667],0.5390933156013489,[0.6795082],[0.71311475]
246,247,0.5086334347724915,[0.76555234],[0.82799757],0.6322797536849976,[0.71041667],[0.69166667],0.5390751957893372,[0.6795082],[0.71311475]
247,248,0.508485734462738,[0.76555234],[0.82803127],0.6322559118270874,[0.71041667],[0.68958333],0.5390573143959045,[0.6795082],[0.7147541]
248,249,0.5083387494087219,[0.76555234],[0.82833457],0.6322324275970459,[0.71041667],[0.68958333],0.5390396118164062,[0.67131148],[0.7147541]
249,250,0.5081924796104431,[0.76555234],[0.82846937],0.6322092413902283,[0.71041667],[0.68958333],0.5390221476554871,[0.67131148],[0.7147541]
250,251,0.5080468654632568,[0.76555234],[0.82850307],0.6321865320205688,[0.71041667],[0.68958333],0.5390048623085022,[0.67131148],[0.7147541]
251,252,0.5079018473625183,[0.76555234],[0.82863786],0.6321638822555542,[0.71041667],[0.68958333],0.5389878153800964,[0.67131148],[0.71311475]
252,253,0.5077576041221619,[0.76555234],[0.82887376],0.6321415901184082,[0.71041667],[0.68958333],0.538970947265625,[0.67131148],[0.7147541]
253,254,0.5076140761375427,[0.7680461],[0.82921076],0.6321196556091309,[0.71041667],[0.68958333],0.5389542579650879,[0.67131148],[0.7147541]
254,255,0.5074710249900818,[0.7680461],[0.82944665],0.6320980191230774,[0.71041667],[0.68958333],0.5389377474784851,[0.67131148],[0.7147541]
255,256,0.5073287487030029,[0.7680461],[0.82974995],0.6320766806602478,[0.71041667],[0.68958333],0.5389214754104614,[0.67131148],[0.7147541]
256,257,0.5071871876716614,[0.7680461],[0.82998585],0.6320555210113525,[0.71041667],[0.68958333],0.5389053225517273,[0.67131148],[0.7147541]
257,258,0.5070461630821228,[0.7680461],[0.83022174],0.6320347785949707,[0.71041667],[0.68958333],0.5388895273208618,[0.67131148],[0.7147541]
258,259,0.5069058537483215,[0.7680461],[0.83025544],0.6320142149925232,[0.71041667],[0.69166667],0.5388738512992859,[0.67131148],[0.7147541]
259,260,0.5067662000656128,[0.7680461],[0.83042394],0.6319940686225891,[0.71041667],[0.69166667],0.5388582944869995,[0.67131148],[0.71311475]
260,261,0.5066271424293518,[0.7680461],[0.83055874],0.6319741606712341,[0.71041667],[0.69166667],0.538843035697937,[0.67131148],[0.7147541]
261,262,0.5064886212348938,[0.7680461],[0.83086203],0.6319543123245239,[0.71041667],[0.69166667],0.5388278365135193,[0.67131148],[0.7147541]
262,263,0.5063508152961731,[0.76929298],[0.83106423],0.6319348216056824,[0.71041667],[0.69166667],0.5388129353523254,[0.67131148],[0.7147541]
263,264,0.5062136650085449,[0.76929298],[0.83113163],0.6319157481193542,[0.71041667],[0.69166667],0.5387981534004211,[0.67131148],[0.7147541]
264,265,0.506076991558075,[0.76929298],[0.83140123],0.6318969130516052,[0.71041667],[0.69166667],0.538783609867096,[0.67131148],[0.7147541]
265,266,0.5059410333633423,[0.76929298],[0.83150233],0.6318783164024353,[0.71041667],[0.69166667],0.5387692451477051,[0.67131148],[0.71639344]
266,267,0.5058056116104126,[0.77053987],[0.83160342],0.6318598389625549,[0.71041667],[0.69166667],0.5387549996376038,[0.67131148],[0.71639344]
267,268,0.5056708455085754,[0.77053987],[0.83177192],0.6318417191505432,[0.71041667],[0.69166667],0.5387409925460815,[0.67131148],[0.7147541]
268,269,0.5055366158485413,[0.77178675],[0.83187302],0.6318237781524658,[0.71041667],[0.69166667],0.5387271046638489,[0.67131148],[0.7147541]
269,270,0.5054031014442444,[0.77178675],[0.83207522],0.6318061351776123,[0.71041667],[0.69166667],0.5387133955955505,[0.67131148],[0.7147541]
270,271,0.5052700042724609,[0.77303363],[0.83241221],0.6317887306213379,[0.71041667],[0.69166667],0.5386999249458313,[0.67131148],[0.7147541]
271,272,0.50513756275177,[0.77303363],[0.83261441],0.6317716240882874,[0.71041667],[0.69166667],0.5386865735054016,[0.67131148],[0.7147541]
272,273,0.5050057172775269,[0.77303363],[0.83271551],0.6317546963691711,[0.71041667],[0.69375],0.538673460483551,[0.67131148],[0.7147541]
273,274,0.5048743486404419,[0.77303363],[0.8330525],0.6317379474639893,[0.71041667],[0.69375],0.53866046667099,[0.67131148],[0.7147541]
274,275,0.5047436356544495,[0.77303363],[0.8332547],0.631721556186676,[0.71041667],[0.69375],0.5386476516723633,[0.67131148],[0.7147541]
275,276,0.5046133995056152,[0.77428051],[0.833558],0.6317052245140076,[0.71041667],[0.69375],0.5386350154876709,[0.67131148],[0.7147541]
276,277,0.5044838786125183,[0.77428051],[0.8336591],0.6316892504692078,[0.71041667],[0.69375],0.5386224985122681,[0.67131148],[0.7147541]
277,278,0.5043547749519348,[0.7755274],[0.83372649],0.6316734552383423,[0.71041667],[0.69583333],0.5386101603507996,[0.67131148],[0.7147541]
278,279,0.5042262673377991,[0.7755274],[0.83416459],0.6316578984260559,[0.71041667],[0.69583333],0.5385980606079102,[0.67131148],[0.7147541]
279,280,0.5040983557701111,[0.7755274],[0.83440049],0.6316424608230591,[0.71041667],[0.69583333],0.5385860800743103,[0.67131148],[0.7147541]
280,281,0.5039709210395813,[0.7755274],[0.83460268],0.6316275000572205,[0.71041667],[0.69791667],0.53857421875,[0.67131148],[0.7147541]
281,282,0.5038440227508545,[0.7755274],[0.83487228],0.6316124796867371,[0.71041667],[0.69791667],0.538562536239624,[0.67131148],[0.7147541]
282,283,0.5037177205085754,[0.7755274],[0.83500708],0.6315978169441223,[0.71041667],[0.69791667],0.5385510921478271,[0.67131148],[0.71639344]
283,284,0.5035918354988098,[0.7755274],[0.83520927],0.6315832138061523,[0.71041667],[0.69791667],0.5385397672653198,[0.67131148],[0.71639344]
284,285,0.5034665465354919,[0.77677428],[0.83554627],0.631568968296051,[0.71041667],[0.69791667],0.538528561592102,[0.67131148],[0.71639344]
285,286,0.5033417344093323,[0.77677428],[0.83557997],0.631554901599884,[0.71041667],[0.69791667],0.5385175943374634,[0.67131148],[0.71639344]
286,287,0.5032175183296204,[0.77677428],[0.83557997],0.6315409541130066,[0.71041667],[0.69791667],0.5385066866874695,[0.67131148],[0.71639344]
287,288,0.5030937790870667,[0.77802116],[0.83574847],0.6315272450447083,[0.71041667],[0.69791667],0.5384960174560547,[0.67131148],[0.71639344]
288,289,0.5029705762863159,[0.77802116],[0.83595066],0.631513774394989,[0.71041667],[0.7],0.5384854078292847,[0.67131148],[0.71639344]
289,290,0.5028479099273682,[0.77802116],[0.83611916],0.6315004825592041,[0.71041667],[0.7],0.5384750962257385,[0.67131148],[0.71639344]
290,291,0.5027256011962891,[0.77802116],[0.83628766],0.6314873099327087,[0.71041667],[0.7],0.5384648442268372,[0.67131148],[0.71639344]
291,292,0.5026039481163025,[0.77926805],[0.83638876],0.6314743757247925,[0.71041667],[0.7],0.5384547710418701,[0.67131148],[0.71639344]
292,293,0.5024827122688293,[0.77926805],[0.83662465],0.6314616203308105,[0.71041667],[0.7],0.5384447574615479,[0.67131148],[0.71803279]
293,294,0.5023619532585144,[0.77926805],[0.83669205],0.6314489841461182,[0.71041667],[0.7],0.5384350419044495,[0.67131148],[0.71803279]
294,295,0.5022417306900024,[0.77926805],[0.83682685],0.6314365863800049,[0.71041667],[0.7],0.5384253859519958,[0.67131148],[0.71803279]
295,296,0.5021219849586487,[0.77926805],[0.83702905],0.6314244270324707,[0.71041667],[0.7],0.5384158492088318,[0.67131148],[0.71803279]
296,297,0.5020027160644531,[0.78051493],[0.83709645],0.6314123868942261,[0.71041667],[0.7],0.5384065508842468,[0.67131148],[0.71803279]
297,298,0.5018839240074158,[0.78051493],[0.83716385],0.6314005255699158,[0.71041667],[0.7],0.5383973717689514,[0.67131148],[0.71803279]
298,299,0.5017656683921814,[0.78051493],[0.83736604],0.631388783454895,[0.71041667],[0.7],0.5383883118629456,[0.67131148],[0.71803279]
299,300,0.5016478300094604,[0.78051493],[0.83746714],0.6313772797584534,[0.71041667],[0.7],0.5383793711662292,[0.67131148],[0.71803279]
300,301,0.5015304684638977,[0.78051493],[0.83763564],0.631365954875946,[0.71041667],[0.7],0.538370668888092,[0.67131148],[0.71967213]
301,302,0.5014135837554932,[0.78051493],[0.83783784],0.6313546895980835,[0.71041667],[0.7],0.5383620262145996,[0.67131148],[0.71967213]
302,303,0.501297116279602,[0.78051493],[0.83787154],0.6313437223434448,[0.71041667],[0.7],0.5383535623550415,[0.67131148],[0.71967213]
303,304,0.5011811256408691,[0.78176181],[0.83817483],0.6313328146934509,[0.71041667],[0.7],0.5383451581001282,[0.67131148],[0.71967213]
304,305,0.5010656714439392,[0.78176181],[0.83834333],0.6313221454620361,[0.71041667],[0.7],0.5383370518684387,[0.67131148],[0.71967213]
305,306,0.5009505748748779,[0.78176181],[0.83851183],0.6313115954399109,[0.71041667],[0.7],0.538329005241394,[0.67131148],[0.71967213]
306,307,0.5008359551429749,[0.78176181],[0.83881512],0.6313011646270752,[0.71041667],[0.7],0.5383210778236389,[0.67131148],[0.72131148]
307,308,0.5007218718528748,[0.78176181],[0.83898362],0.6312909722328186,[0.71041667],[0.7],0.5383132696151733,[0.67131148],[0.72131148]
308,309,0.5006081461906433,[0.78300869],[0.83915212],0.6312808394432068,[0.71041667],[0.7],0.5383055806159973,[0.67131148],[0.72131148]
309,310,0.5004948973655701,[0.78300869],[0.83921952],0.6312708854675293,[0.71041667],[0.7],0.5382981300354004,[0.67131148],[0.71967213]
310,311,0.5003819465637207,[0.78425558],[0.83935432],0.6312611699104309,[0.71041667],[0.7],0.5382907390594482,[0.67131148],[0.71967213]
311,312,0.5002695918083191,[0.78425558],[0.83945542],0.6312514543533325,[0.71041667],[0.7],0.5382834672927856,[0.67131148],[0.71967213]
312,313,0.5001576542854309,[0.78425558],[0.83972501],0.6312419772148132,[0.71041667],[0.7],0.5382763147354126,[0.67131148],[0.71803279]
313,314,0.5000461935997009,[0.78425558],[0.83999461],0.6312326192855835,[0.71041667],[0.7],0.5382693409919739,[0.67131148],[0.71803279]
314,315,0.4999350607395172,[0.78425558],[0.84019681],0.6312233805656433,[0.71041667],[0.7],0.5382625460624695,[0.67131148],[0.71803279]
315,316,0.4998244345188141,[0.78425558],[0.8404327],0.6312143206596375,[0.71041667],[0.7],0.5382558703422546,[0.67131148],[0.71803279]
316,317,0.4997141659259796,[0.78425558],[0.8405001],0.6312053799629211,[0.71041667],[0.7],0.5382492542266846,[0.67131148],[0.71803279]
317,318,0.49960431456565857,[0.78425558],[0.8405338],0.6311965584754944,[0.71041667],[0.7],0.5382428169250488,[0.67131148],[0.71803279]
318,319,0.49949488043785095,[0.78425558],[0.840736],0.631187915802002,[0.71041667],[0.7],0.5382364392280579,[0.67131148],[0.71803279]
319,320,0.49938592314720154,[0.78425558],[0.84097189],0.6311793923377991,[0.71041667],[0.7],0.5382302403450012,[0.67131148],[0.71803279]
320,321,0.49927741289138794,[0.78425558],[0.84117409],0.631170928478241,[0.71041667],[0.7],0.5382241010665894,[0.67131148],[0.71803279]
321,322,0.4991692006587982,[0.78425558],[0.84127519],0.6311627626419067,[0.71041667],[0.7],0.5382182002067566,[0.67131148],[0.71803279]
322,323,0.4990614354610443,[0.78425558],[0.84140999],0.631154477596283,[0.71041667],[0.7],0.5382123589515686,[0.67131148],[0.71639344]
323,324,0.49895408749580383,[0.78550246],[0.84140999],0.6311465501785278,[0.71041667],[0.7],0.5382066965103149,[0.67131148],[0.71639344]
324,325,0.4988471567630768,[0.78550246],[0.84147739],0.6311386823654175,[0.71041667],[0.70208333],0.538201093673706,[0.67131148],[0.71639344]
325,326,0.4987405240535736,[0.78550246],[0.84164589],0.6311308145523071,[0.71041667],[0.70208333],0.5381955504417419,[0.67131148],[0.71639344]
326,327,0.49863436818122864,[0.78550246],[0.84194918],0.6311231851577759,[0.71041667],[0.70208333],0.5381901860237122,[0.67131148],[0.71639344]
327,328,0.49852854013442993,[0.78550246],[0.84208398],0.6311156749725342,[0.71041667],[0.70208333],0.5381850600242615,[0.67131148],[0.71639344]
328,329,0.4984232187271118,[0.78550246],[0.84225248],0.6311081647872925,[0.71041667],[0.70208333],0.538179874420166,[0.67131148],[0.71639344]
329,330,0.49831825494766235,[0.78550246],[0.84238728],0.6311009526252747,[0.71041667],[0.70208333],0.5381748676300049,[0.67131148],[0.71639344]
330,331,0.4982137084007263,[0.78550246],[0.84258947],0.6310936808586121,[0.71041667],[0.70208333],0.5381700396537781,[0.67131148],[0.71639344]
331,332,0.4981094300746918,[0.78550246],[0.84265687],0.6310866475105286,[0.71041667],[0.70208333],0.538165271282196,[0.67131148],[0.71639344]
332,333,0.49800559878349304,[0.78674934],[0.84289277],0.6310796141624451,[0.71041667],[0.70208333],0.5381606817245483,[0.67131148],[0.71639344]
333,334,0.49790215492248535,[0.78674934],[0.84296017],0.6310728192329407,[0.71041667],[0.70208333],0.5381560921669006,[0.67131148],[0.7147541]
334,335,0.4977990388870239,[0.78674934],[0.84302757],0.631066083908081,[0.71041667],[0.70208333],0.5381516814231873,[0.67131148],[0.7147541]
335,336,0.4976963698863983,[0.78674934],[0.84312866],0.6310594081878662,[0.7],[0.7],0.5381473898887634,[0.67131148],[0.71311475]
336,337,0.49759402871131897,[0.78674934],[0.84319606],0.6310529112815857,[0.7],[0.7],0.5381432175636292,[0.67131148],[0.71311475]
337,338,0.49749210476875305,[0.78674934],[0.84336456],0.6310465335845947,[0.7],[0.7],0.5381391048431396,[0.67131148],[0.71311475]
338,339,0.4973905086517334,[0.78674934],[0.84339826],0.6310401558876038,[0.7],[0.7],0.5381351709365845,[0.67131148],[0.71311475]
339,340,0.4972892999649048,[0.78674934],[0.84353306],0.6310338973999023,[0.7],[0.7],0.5381312966346741,[0.67131148],[0.71311475]
340,341,0.4971884787082672,[0.78674934],[0.84366786],0.6310278177261353,[0.7],[0.7],0.5381275415420532,[0.67131148],[0.71311475]
341,342,0.4970879852771759,[0.78674934],[0.84376896],0.6310218572616577,[0.7],[0.7],0.5381238460540771,[0.67131148],[0.71311475]
342,343,0.49698778986930847,[0.78674934],[0.84393745],0.631015956401825,[0.68958333],[0.69791667],0.5381203293800354,[0.67131148],[0.71311475]
343,344,0.49688804149627686,[0.78799623],[0.84403855],0.6310100555419922,[0.68958333],[0.69791667],0.5381168723106384,[0.67131148],[0.71311475]
344,345,0.4967886805534363,[0.78799623],[0.84417335],0.6310043334960938,[0.68958333],[0.69791667],0.5381136536598206,[0.67131148],[0.71311475]
345,346,0.4966895878314972,[0.78799623],[0.84424075],0.6309987306594849,[0.68958333],[0.69791667],0.5381103754043579,[0.67131148],[0.71311475]
346,347,0.49659088253974915,[0.78799623],[0.84434185],0.6309931874275208,[0.68958333],[0.69791667],0.5381072163581848,[0.67131148],[0.71311475]
347,348,0.49649253487586975,[0.78799623],[0.84444295],0.6309877634048462,[0.68958333],[0.69791667],0.538104236125946,[0.67131148],[0.71311475]
348,349,0.49639445543289185,[0.78799623],[0.84451035],0.6309823393821716,[0.68958333],[0.7],0.538101315498352,[0.67131148],[0.71311475]
349,350,0.496296763420105,[0.78924311],[0.84471254],0.630977213382721,[0.68958333],[0.7],0.5380985140800476,[0.67131148],[0.71311475]
350,351,0.49619951844215393,[0.78924311],[0.84491474],0.6309719085693359,[0.68958333],[0.7],0.5380958318710327,[0.67131148],[0.71311475]
351,352,0.4961024820804596,[0.78924311],[0.84501584],0.6309669017791748,[0.68958333],[0.7],0.5380931496620178,[0.67131148],[0.71311475]
352,353,0.4960058629512787,[0.78924311],[0.84504954],0.6309618353843689,[0.68958333],[0.7],0.5380906462669373,[0.67131148],[0.71311475]
353,354,0.49590951204299927,[0.78924311],[0.84515064],0.6309569478034973,[0.68958333],[0.7],0.538088321685791,[0.67131148],[0.71311475]
354,355,0.4958135783672333,[0.78924311],[0.84525174],0.6309521198272705,[0.68958333],[0.7],0.5380859971046448,[0.67131148],[0.71311475]
355,356,0.4957179129123688,[0.78924311],[0.84542023],0.630947470664978,[0.68958333],[0.7],0.5380837321281433,[0.67131148],[0.71311475]
356,357,0.4956226348876953,[0.78924311],[0.84558873],0.6309427618980408,[0.68958333],[0.7],0.5380816459655762,[0.67131148],[0.71311475]
357,358,0.4955277144908905,[0.78924311],[0.84572353],0.6309382319450378,[0.68958333],[0.7],0.538079559803009,[0.67131148],[0.71311475]
358,359,0.4954330027103424,[0.78924311],[0.84575723],0.6309337019920349,[0.68958333],[0.7],0.5380776524543762,[0.67131148],[0.71311475]
359,360,0.49533870816230774,[0.78924311],[0.84582463],0.6309292912483215,[0.68958333],[0.7],0.5380758047103882,[0.67131148],[0.71311475]
360,361,0.49524471163749695,[0.78924311],[0.84592573],0.6309249401092529,[0.68958333],[0.7],0.5380740165710449,[0.67131148],[0.71311475]
361,362,0.4951510429382324,[0.78924311],[0.84599313],0.6309207081794739,[0.68958333],[0.7],0.5380722880363464,[0.67131148],[0.71311475]
362,363,0.4950576722621918,[0.78924311],[0.84609422],0.6309164762496948,[0.68958333],[0.7],0.5380707383155823,[0.67131148],[0.71311475]
363,364,0.4949646294116974,[0.78924311],[0.84622902],0.6309123635292053,[0.68958333],[0.7],0.5380693078041077,[0.67131148],[0.71311475]
364,365,0.49487194418907166,[0.79048999],[0.84633012],0.6309084296226501,[0.68958333],[0.7],0.5380679368972778,[0.67131148],[0.7147541]
365,366,0.4947795569896698,[0.79048999],[0.84639752],0.6309043765068054,[0.68958333],[0.7],0.5380666851997375,[0.67131148],[0.7147541]
366,367,0.49468743801116943,[0.79048999],[0.84639752],0.6309005618095398,[0.68958333],[0.7],0.5380654335021973,[0.67131148],[0.7147541]
367,368,0.49459564685821533,[0.79048999],[0.84653232],0.6308967471122742,[0.68958333],[0.7],0.5380642414093018,[0.67131148],[0.7147541]
368,369,0.4945042133331299,[0.79048999],[0.84663342],0.6308929920196533,[0.68958333],[0.7],0.5380632281303406,[0.67131148],[0.7147541]
369,370,0.4944130480289459,[0.79048999],[0.84666712],0.6308892965316772,[0.68958333],[0.7],0.5380622744560242,[0.67131148],[0.7147541]
370,371,0.4943222105503082,[0.79048999],[0.84690301],0.630885660648346,[0.68958333],[0.7],0.5380613803863525,[0.67131148],[0.7147541]
371,372,0.494231641292572,[0.79048999],[0.84700411],0.630882203578949,[0.68958333],[0.7],0.5380606055259705,[0.67131148],[0.7147541]
372,373,0.4941413700580597,[0.79048999],[0.84717261],0.630878746509552,[0.68958333],[0.7],0.5380599498748779,[0.67131148],[0.7147541]
373,374,0.4940515160560608,[0.79048999],[0.84724001],0.6308753490447998,[0.68958333],[0.7],0.5380593538284302,[0.67131148],[0.7147541]
374,375,0.4939618706703186,[0.79048999],[0.84734111],0.6308720707893372,[0.68958333],[0.7],0.5380586981773376,[0.67131148],[0.7147541]
375,376,0.4938724637031555,[0.79048999],[0.84737481],0.630868673324585,[0.68958333],[0.69791667],0.5380582809448242,[0.67131148],[0.7147541]
376,377,0.49378347396850586,[0.79048999],[0.847577],0.6308655738830566,[0.68958333],[0.69791667],0.5380579233169556,[0.67131148],[0.7147541]
377,378,0.4936947226524353,[0.79048999],[0.8476444],0.6308624744415283,[0.68958333],[0.69791667],0.5380576252937317,[0.67131148],[0.7147541]
378,379,0.4936062693595886,[0.79048999],[0.8476444],0.630859375,[0.68958333],[0.69791667],0.5380573272705078,[0.67131148],[0.71639344]
379,380,0.49351808428764343,[0.79048999],[0.8477792],0.6308563351631165,[0.68958333],[0.69791667],0.5380572080612183,[0.67131148],[0.7147541]
380,381,0.49343016743659973,[0.79048999],[0.847914],0.6308534145355225,[0.68958333],[0.69791667],0.5380571484565735,[0.67131148],[0.7147541]
