,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5533835291862488,[0.72480911],[0.79194675],0.44585129618644714,[0.82786885],[0.86270492],0.5309323668479919,[0.68080808],[0.73131313]
189,190,0.5531742572784424,[0.72480911],[0.79224042],0.44576016068458557,[0.82786885],[0.86270492],0.5308054089546204,[0.68080808],[0.73131313]
190,191,0.5529659390449524,[0.72502121],[0.79263199],0.44567567110061646,[0.82786885],[0.86270492],0.5306802988052368,[0.68080808],[0.73131313]
191,192,0.5527588129043579,[0.72523331],[0.79299093],0.44559067487716675,[0.82786885],[0.86270492],0.5305551886558533,[0.68080808],[0.73131313]
192,193,0.5525527596473694,[0.72627749],[0.79318671],0.4455021321773529,[0.82786885],[0.86270492],0.5304294228553772,[0.68080808],[0.73131313]
193,194,0.552347719669342,[0.72753377],[0.79351302],0.44541674852371216,[0.82786885],[0.86065574],0.5303046107292175,[0.68080808],[0.73131313]
194,195,0.5521438717842102,[0.72753377],[0.79374143],0.44533661007881165,[0.82786885],[0.86065574],0.5301812887191772,[0.68080808],[0.73131313]
195,196,0.55194091796875,[0.72879005],[0.79432879],0.4452555179595947,[0.82786885],[0.86065574],0.5300580859184265,[0.68080808],[0.73131313]
196,197,0.5517390370368958,[0.73130262],[0.79481825],0.4451720416545868,[0.82786885],[0.86065574],0.5299344062805176,[0.68080808],[0.73131313]
197,198,0.5515382885932922,[0.73130262],[0.79501403],0.4450918734073639,[0.81967213],[0.85860656],0.5298119187355042,[0.68080808],[0.73131313]
198,199,0.5513384342193604,[0.73130262],[0.79534034],0.44501572847366333,[0.81967213],[0.85860656],0.529690682888031,[0.68080808],[0.72929293]
199,200,0.5511396527290344,[0.73130262],[0.79550349],0.444938600063324,[0.81967213],[0.85860656],0.5295695066452026,[0.68080808],[0.72929293]
200,201,0.5509418249130249,[0.73130262],[0.79579717],0.44485995173454285,[0.81967213],[0.85860656],0.5294483304023743,[0.68080808],[0.72929293]
201,202,0.5507449507713318,[0.73130262],[0.79605821],0.44478437304496765,[0.81147541],[0.85655738],0.5293282866477966,[0.68080808],[0.72929293]
202,203,0.5505490899085999,[0.73130262],[0.79641715],0.4447120130062103,[0.81147541],[0.85655738],0.5292094349861145,[0.68080808],[0.72929293]
203,204,0.5503541827201843,[0.73130262],[0.79664557],0.4446386992931366,[0.81147541],[0.85655738],0.5290907621383667,[0.68080808],[0.72929293]
204,205,0.5501602292060852,[0.73130262],[0.79677609],0.4445646107196808,[0.81147541],[0.85655738],0.5289722681045532,[0.68080808],[0.72929293]
205,206,0.5499671697616577,[0.7325589],[0.79716766],0.44449323415756226,[0.81147541],[0.85655738],0.5288549065589905,[0.68080808],[0.72929293]
206,207,0.5497750639915466,[0.7325589],[0.79752659],0.44442445039749146,[0.80327869],[0.8545082],0.5287386178970337,[0.68080808],[0.72929293]
207,208,0.549583911895752,[0.7325589],[0.79782027],0.44435492157936096,[0.80327869],[0.8545082],0.5286225080490112,[0.68080808],[0.72727273]
208,209,0.5493936538696289,[0.73151472],[0.79821184],0.44428497552871704,[0.80327869],[0.8545082],0.5285067558288574,[0.68080808],[0.72929293]
209,210,0.5492042899131775,[0.73151472],[0.79857078],0.4442175030708313,[0.80327869],[0.8545082],0.5283920764923096,[0.68080808],[0.72929293]
210,211,0.5490158200263977,[0.732771],[0.79892971],0.4441521167755127,[0.80327869],[0.8545082],0.5282782316207886,[0.68080808],[0.72929293]
211,212,0.5488283038139343,[0.732771],[0.79925602],0.4440861940383911,[0.80327869],[0.8545082],0.528164803981781,[0.68080808],[0.72929293]
212,213,0.548641562461853,[0.73402728],[0.79964759],0.44402015209198,[0.80327869],[0.8545082],0.5280516743659973,[0.68080808],[0.73131313]
213,214,0.5484557747840881,[0.73402728],[0.799876],0.4439563453197479,[0.80327869],[0.8545082],0.5279394388198853,[0.68080808],[0.73131313]
214,215,0.5482708215713501,[0.73402728],[0.80013705],0.44389423727989197,[0.80327869],[0.8545082],0.5278280973434448,[0.68080808],[0.73131313]
215,216,0.5480866432189941,[0.73402728],[0.80033283],0.4438317120075226,[0.80327869],[0.8545082],0.5277169942855835,[0.68080808],[0.72929293]
216,217,0.5479034185409546,[0.73402728],[0.80056125],0.44376933574676514,[0.80327869],[0.8545082],0.5276063680648804,[0.68080808],[0.72929293]
217,218,0.5477209687232971,[0.73402728],[0.80105071],0.4437088668346405,[0.80327869],[0.8545082],0.5274965167045593,[0.68080808],[0.72929293]
218,219,0.5475393533706665,[0.73528356],[0.80144228],0.4436498284339905,[0.80327869],[0.85245902],0.5273874402046204,[0.68080808],[0.72929293]
219,220,0.5473585724830627,[0.73528356],[0.80186648],0.4435906410217285,[0.80327869],[0.85245902],0.52727872133255,[0.68080808],[0.73333333]
220,221,0.5471786260604858,[0.73528356],[0.80216015],0.4435316324234009,[0.80327869],[0.85245902],0.5271704196929932,[0.68080808],[0.73333333]
221,222,0.5469993948936462,[0.73528356],[0.80248646],0.4434743821620941,[0.80327869],[0.85245902],0.5270629525184631,[0.68080808],[0.73333333]
222,223,0.5468209981918335,[0.73528356],[0.80278013],0.44341835379600525,[0.80327869],[0.85245902],0.5269561409950256,[0.68080808],[0.73333333]
223,224,0.5466434955596924,[0.73528356],[0.80294329],0.44336220622062683,[0.80327869],[0.85245902],0.5268496870994568,[0.67171717],[0.73333333]
224,225,0.5464667081832886,[0.73528356],[0.80307381],0.4433063864707947,[0.80327869],[0.85245902],0.5267437100410461,[0.67171717],[0.73333333]
225,226,0.5462906956672668,[0.73528356],[0.8031717],0.4432521164417267,[0.80327869],[0.85245902],0.5266385078430176,[0.67171717],[0.73333333]
226,227,0.546115517616272,[0.73528356],[0.80340012],0.4431988596916199,[0.80327869],[0.85245902],0.5265340209007263,[0.67171717],[0.73333333]
227,228,0.5459409952163696,[0.73528356],[0.80369379],0.44314566254615784,[0.81147541],[0.8545082],0.5264298915863037,[0.67171717],[0.73131313]
228,229,0.5457672476768494,[0.73528356],[0.80415062],0.44309288263320923,[0.81147541],[0.8545082],0.5263262987136841,[0.67171717],[0.73131313]
229,230,0.545594334602356,[0.73528356],[0.80450956],0.44304144382476807,[0.81147541],[0.8545082],0.5262234807014465,[0.67171717],[0.73131313]
230,231,0.5454220771789551,[0.73402728],[0.80477061],0.44299089908599854,[0.81147541],[0.8545082],0.5261212587356567,[0.67171717],[0.73131313]
231,232,0.5452505946159363,[0.73402728],[0.80499902],0.44294044375419617,[0.81147541],[0.8545082],0.5260195732116699,[0.67171717],[0.73131313]
232,233,0.5450798273086548,[0.73402728],[0.80519481],0.4428905248641968,[0.81147541],[0.8545082],0.5259183645248413,[0.67171717],[0.73131313]
233,234,0.5449098348617554,[0.73402728],[0.80542322],0.44284167885780334,[0.81147541],[0.8545082],0.5258179306983948,[0.67171717],[0.73131313]
234,235,0.5447405576705933,[0.73402728],[0.80574953],0.44279375672340393,[0.80327869],[0.85245902],0.525718092918396,[0.67171717],[0.73131313]
235,236,0.5445719361305237,[0.73402728],[0.80591268],0.44274595379829407,[0.80327869],[0.85245902],0.5256186723709106,[0.67171717],[0.73131313]
236,237,0.5444040894508362,[0.73402728],[0.80623899],0.4426986575126648,[0.80327869],[0.85245902],0.5255199074745178,[0.67171717],[0.73131313]
237,238,0.544236958026886,[0.73402728],[0.80636951],0.4426523447036743,[0.80327869],[0.85245902],0.5254217982292175,[0.67171717],[0.73131313]
238,239,0.5440704822540283,[0.73402728],[0.80659792],0.4426068067550659,[0.80327869],[0.85245902],0.525324285030365,[0.67171717],[0.73131313]
239,240,0.543904721736908,[0.73402728],[0.80682634],0.4425615668296814,[0.80327869],[0.85245902],0.5252272486686707,[0.67171717],[0.73131313]
240,241,0.5437396764755249,[0.73402728],[0.80712002],0.4425167739391327,[0.80327869],[0.85245902],0.5251307487487793,[0.67171717],[0.73131313]
241,242,0.5435752272605896,[0.73401096],[0.80751158],0.4424728751182556,[0.80327869],[0.85245902],0.5250349044799805,[0.67171717],[0.73131313]
242,243,0.5434115529060364,[0.73507146],[0.80770737],0.44242966175079346,[0.80327869],[0.8545082],0.5249396562576294,[0.67171717],[0.73131313]
243,244,0.5432485342025757,[0.73507146],[0.80803367],0.4423867464065552,[0.80327869],[0.8545082],0.5248448848724365,[0.68080808],[0.73131313]
244,245,0.5430861115455627,[0.73507146],[0.80832735],0.4423443078994751,[0.80327869],[0.8545082],0.5247506499290466,[0.68080808],[0.73131313]
245,246,0.5429244041442871,[0.73507146],[0.80865366],0.4423027038574219,[0.80327869],[0.8545082],0.5246569514274597,[0.68080808],[0.73131313]
246,247,0.542763352394104,[0.73507146],[0.80875155],0.4422617554664612,[0.80327869],[0.8545082],0.5245639085769653,[0.68080808],[0.73131313]
247,248,0.5426029562950134,[0.73507146],[0.80904523],0.44222113490104675,[0.80327869],[0.8545082],0.5244714021682739,[0.68080808],[0.72929293]
248,249,0.5424431562423706,[0.73737192],[0.80937153],0.44218093156814575,[0.80327869],[0.8545082],0.524379312992096,[0.68080808],[0.72929293]
249,250,0.5422840714454651,[0.73988449],[0.80973047],0.44214147329330444,[0.80327869],[0.8545082],0.5242878198623657,[0.68080808],[0.72929293]
250,251,0.5421255826950073,[0.73988449],[0.81005678],0.4421025514602661,[0.80327869],[0.8545082],0.5241969227790833,[0.68080808],[0.72929293]
251,252,0.5419678092002869,[0.73988449],[0.8101873],0.442064106464386,[0.80327869],[0.8545082],0.5241065621376038,[0.68080808],[0.72929293]
252,253,0.5418105721473694,[0.73988449],[0.81035045],0.4420260190963745,[0.80327869],[0.8545082],0.5240166187286377,[0.68080808],[0.72929293]
253,254,0.5416539907455444,[0.74114077],[0.81057887],0.44198861718177795,[0.80327869],[0.8545082],0.5239272713661194,[0.68080808],[0.72929293]
254,255,0.541498064994812,[0.74114077],[0.81080728],0.4419517517089844,[0.80327869],[0.8545082],0.5238384008407593,[0.68080808],[0.72929293]
255,256,0.5413427352905273,[0.74114077],[0.81100307],0.4419153034687042,[0.80327869],[0.8545082],0.5237501263618469,[0.68080808],[0.72929293]
256,257,0.5411880612373352,[0.74114077],[0.81132937],0.4418792426586151,[0.80327869],[0.8545082],0.5236623287200928,[0.68080808],[0.72929293]
257,258,0.5410338640213013,[0.74114077],[0.81152516],0.44184374809265137,[0.80327869],[0.8545082],0.5235751271247864,[0.68080808],[0.72929293]
258,259,0.5408803224563599,[0.74114077],[0.81168831],0.44180887937545776,[0.80327869],[0.8545082],0.523488461971283,[0.68080808],[0.72929293]
259,260,0.540727436542511,[0.74114077],[0.81198199],0.4417743682861328,[0.80327869],[0.85655738],0.523402214050293,[0.68080808],[0.72929293]
260,261,0.5405750870704651,[0.74114077],[0.81227566],0.4417401850223541,[0.80635246],[0.85860656],0.5233165621757507,[0.62323232],[0.72727273]
261,262,0.5404234528541565,[0.74114077],[0.81247145],0.44170665740966797,[0.80635246],[0.85860656],0.5232313871383667,[0.62323232],[0.72727273]
262,263,0.5402722358703613,[0.74114077],[0.81253671],0.4416735768318176,[0.80635246],[0.85860656],0.5231468081474304,[0.62323232],[0.72727273]
263,264,0.5401216745376587,[0.73988449],[0.81299354],0.44164085388183594,[0.80635246],[0.85860656],0.5230627059936523,[0.56767677],[0.72929293]
264,265,0.5399717092514038,[0.73988449],[0.81322195],0.44160857796669006,[0.80635246],[0.85860656],0.5229790806770325,[0.56767677],[0.72929293]
265,266,0.5398223400115967,[0.73988449],[0.81322195],0.44157674908638,[0.80635246],[0.85860656],0.5228960514068604,[0.56767677],[0.72929293]
266,267,0.5396735668182373,[0.73988449],[0.81335248],0.4415454864501953,[0.80635246],[0.85860656],0.5228134989738464,[0.56767677],[0.72929293]
267,268,0.5395252704620361,[0.73988449],[0.81358089],0.4415144920349121,[0.80635246],[0.85860656],0.5227314829826355,[0.57676768],[0.72929293]
268,269,0.5393776297569275,[0.73988449],[0.81367878],0.4414839744567871,[0.80635246],[0.85860656],0.522649884223938,[0.57676768],[0.72929293]
269,270,0.539230465888977,[0.73988449],[0.81374404],0.44145387411117554,[0.80635246],[0.85860656],0.522568941116333,[0.57676768],[0.73131313]
270,271,0.5390839576721191,[0.73862821],[0.81413561],0.44142425060272217,[0.80635246],[0.85860656],0.5224883556365967,[0.58585859],[0.73131313]
271,272,0.5389379262924194,[0.73862821],[0.81436403],0.44139498472213745,[0.80635246],[0.85860656],0.5224084854125977,[0.58585859],[0.73333333]
272,273,0.5387924909591675,[0.73862821],[0.81462507],0.44136613607406616,[0.80635246],[0.85860656],0.5223289132118225,[0.58585859],[0.73333333]
273,274,0.5386476516723633,[0.73862821],[0.81469033],0.44133758544921875,[0.80635246],[0.85860656],0.5222498774528503,[0.58585859],[0.73333333]
274,275,0.5385032296180725,[0.73884031],[0.81491875],0.4413095712661743,[0.80635246],[0.85860656],0.5221714973449707,[0.58585859],[0.73535354]
275,276,0.5383594036102295,[0.73884031],[0.81501664],0.4412819743156433,[0.80635246],[0.85860656],0.5220934748649597,[0.58585859],[0.73333333]
276,277,0.5382161736488342,[0.74009659],[0.81534295],0.4412546753883362,[0.80635246],[0.85860656],0.5220159292221069,[0.58585859],[0.73535354]
277,278,0.5380734801292419,[0.74009659],[0.81557136],0.4412277638912201,[0.80635246],[0.85860656],0.5219389200210571,[0.58585859],[0.73535354]
278,279,0.5379312634468079,[0.74009659],[0.81570189],0.4412013292312622,[0.80635246],[0.85860656],0.5218624472618103,[0.58585859],[0.73535354]
279,280,0.5377895832061768,[0.74009659],[0.81596293],0.4411752223968506,[0.80635246],[0.86065574],0.5217863917350769,[0.58585859],[0.73535354]
280,281,0.5376483798027039,[0.74009659],[0.8163545],0.44114938378334045,[0.80635246],[0.86065574],0.5217108726501465,[0.58585859],[0.73535354]
281,282,0.5375077724456787,[0.74009659],[0.81671344],0.44112396240234375,[0.80635246],[0.86065574],0.5216357707977295,[0.58585859],[0.73535354]
282,283,0.5373677015304565,[0.74009659],[0.81690922],0.4410989582538605,[0.80635246],[0.86065574],0.5215612053871155,[0.58585859],[0.73939394]
283,284,0.5372280478477478,[0.74009659],[0.81703974],0.44107431173324585,[0.80635246],[0.86065574],0.5214871764183044,[0.58585859],[0.73939394]
284,285,0.5370889902114868,[0.74009659],[0.8172029],0.4410499632358551,[0.80635246],[0.86065574],0.5214135646820068,[0.58585859],[0.74141414]
285,286,0.536950409412384,[0.74009659],[0.81746394],0.4410260319709778,[0.80635246],[0.86065574],0.5213404297828674,[0.58585859],[0.74141414]
286,287,0.536812424659729,[0.74009659],[0.81765973],0.44100242853164673,[0.80635246],[0.86065574],0.5212677717208862,[0.58585859],[0.74141414]
287,288,0.5366748571395874,[0.74009659],[0.81811656],0.4409792125225067,[0.80635246],[0.86065574],0.5211955904960632,[0.58585859],[0.74141414]
288,289,0.536537766456604,[0.74009659],[0.81827971],0.4409562051296234,[0.80635246],[0.86065574],0.5211238861083984,[0.58585859],[0.74343434]
289,290,0.5364012122154236,[0.74135287],[0.81860602],0.44093361496925354,[0.80635246],[0.86065574],0.5210526585578918,[0.58585859],[0.74343434]
290,291,0.5362653136253357,[0.74135287],[0.81873654],0.4409114122390747,[0.80635246],[0.86065574],0.5209819078445435,[0.58585859],[0.74343434]
291,292,0.5361296534538269,[0.74135287],[0.81903022],0.44088950753211975,[0.80635246],[0.86065574],0.5209116339683533,[0.58585859],[0.74343434]
292,293,0.5359946489334106,[0.74135287],[0.81916074],0.44086790084838867,[0.80635246],[0.86065574],0.5208417773246765,[0.58585859],[0.74545455]
293,294,0.5358600616455078,[0.74386543],[0.81945441],0.44084659218788147,[0.80635246],[0.86065574],0.520772397518158,[0.58585859],[0.74545455]
294,295,0.5357258915901184,[0.74386543],[0.81961757],0.4408256709575653,[0.80635246],[0.86065574],0.5207034945487976,[0.58585859],[0.74545455]
295,296,0.5355923771858215,[0.74386543],[0.81978072],0.44080492854118347,[0.80635246],[0.86065574],0.5206350684165955,[0.58585859],[0.74545455]
296,297,0.5354592204093933,[0.74386543],[0.81981335],0.4407846927642822,[0.80635246],[0.86065574],0.5205670595169067,[0.58585859],[0.74545455]
297,298,0.5353265404701233,[0.74386543],[0.81997651],0.4407646656036377,[0.80635246],[0.86065574],0.5204995274543762,[0.58585859],[0.74343434]
298,299,0.5351943373680115,[0.74386543],[0.82033544],0.44074496626853943,[0.80635246],[0.86065574],0.5204324126243591,[0.58585859],[0.74343434]
299,300,0.5350626707077026,[0.74386543],[0.82066175],0.44072553515434265,[0.80635246],[0.86065574],0.5203657746315002,[0.58585859],[0.74343434]
300,301,0.5349314212799072,[0.74386543],[0.8208249],0.44070640206336975,[0.80635246],[0.86065574],0.5202996134757996,[0.58585859],[0.74343434]
301,302,0.53480064868927,[0.74386543],[0.82102069],0.4406875967979431,[0.80635246],[0.86065574],0.5202338695526123,[0.58585859],[0.74343434]
302,303,0.534670352935791,[0.74386543],[0.82121647],0.44066911935806274,[0.80635246],[0.86065574],0.5201685428619385,[0.58585859],[0.74343434]
303,304,0.5345405340194702,[0.74386543],[0.82144489],0.4406508505344391,[0.80635246],[0.86065574],0.5201036930084229,[0.58585859],[0.74141414]
304,305,0.5344110727310181,[0.74386543],[0.82177119],0.4406329095363617,[0.80635246],[0.86065574],0.5200392603874207,[0.58585859],[0.74141414]
305,306,0.5342822074890137,[0.74386543],[0.82183646],0.44061529636383057,[0.80635246],[0.86065574],0.5199753642082214,[0.58585859],[0.74343434]
306,307,0.5341536998748779,[0.74386543],[0.82199961],0.4405978322029114,[0.80635246],[0.86065574],0.5199117660522461,[0.58585859],[0.74343434]
307,308,0.5340256690979004,[0.74386543],[0.82232592],0.4405807554721832,[0.80635246],[0.86065574],0.519848644733429,[0.58585859],[0.74343434]
308,309,0.533898115158081,[0.74386543],[0.82239118],0.44056394696235657,[0.80635246],[0.85860656],0.51978600025177,[0.58585859],[0.74343434]
309,310,0.5337709784507751,[0.74386543],[0.82271748],0.4405473470687866,[0.80635246],[0.85860656],0.5197237133979797,[0.58585859],[0.74343434]
310,311,0.5336443185806274,[0.74260915],[0.82281538],0.44053107500076294,[0.80635246],[0.85860656],0.5196619033813477,[0.58585859],[0.74343434]
311,312,0.5335180163383484,[0.74260915],[0.82288064],0.44051501154899597,[0.80635246],[0.85655738],0.519600510597229,[0.58585859],[0.74343434]
312,313,0.5333922505378723,[0.74260915],[0.82301116],0.44049933552742004,[0.80635246],[0.85655738],0.5195395350456238,[0.58585859],[0.74343434]
313,314,0.5332669019699097,[0.74260915],[0.82323957],0.44048377871513367,[0.80635246],[0.85655738],0.5194789171218872,[0.58585859],[0.74343434]
314,315,0.5331419706344604,[0.74260915],[0.82350062],0.4404684901237488,[0.80635246],[0.85655738],0.5194187760353088,[0.58585859],[0.74343434]
315,316,0.5330175161361694,[0.74260915],[0.82350062],0.44045352935791016,[0.80635246],[0.85655738],0.5193590521812439,[0.58585859],[0.74343434]
316,317,0.5328934192657471,[0.74384912],[0.82382693],0.440438836812973,[0.80635246],[0.85655738],0.5192998051643372,[0.58585859],[0.74343434]
317,318,0.5327697992324829,[0.74384912],[0.82389219],0.44042426347732544,[0.80635246],[0.85655738],0.5192408561706543,[0.58585859],[0.74343434]
318,319,0.5326465368270874,[0.74384912],[0.82425113],0.44040998816490173,[0.80635246],[0.85655738],0.5191823244094849,[0.58585859],[0.74343434]
319,320,0.5325237512588501,[0.74384912],[0.82457743],0.4403959810733795,[0.80635246],[0.85655738],0.5191242694854736,[0.58585859],[0.74343434]
320,321,0.5324013829231262,[0.74384912],[0.82487111],0.4403822124004364,[0.80635246],[0.85655738],0.5190666317939758,[0.58585859],[0.74343434]
321,322,0.5322794318199158,[0.74384912],[0.82506689],0.44036874175071716,[0.80635246],[0.85655738],0.5190093517303467,[0.58585859],[0.74343434]
322,323,0.5321578979492188,[0.74384912],[0.82542583],0.4403553903102875,[0.80635246],[0.85655738],0.518952488899231,[0.58585859],[0.74343434]
323,324,0.5320368409156799,[0.74384912],[0.82555635],0.4403423070907593,[0.80635246],[0.85655738],0.5188959836959839,[0.58585859],[0.74545455]
324,325,0.531916081905365,[0.7451054],[0.8258174],0.44032949209213257,[0.80635246],[0.85655738],0.5188398957252502,[0.58585859],[0.74545455]
325,326,0.5317957401275635,[0.7451054],[0.82611107],0.4403168559074402,[0.80635246],[0.8545082],0.51878422498703,[0.58585859],[0.74545455]
326,327,0.5316758751869202,[0.7451054],[0.82630686],0.4403044879436493,[0.80635246],[0.8545082],0.5187289714813232,[0.58585859],[0.74545455]
327,328,0.5315563678741455,[0.7451054],[0.82653527],0.4402922987937927,[0.80635246],[0.8545082],0.5186741352081299,[0.58585859],[0.74545455]
328,329,0.531437337398529,[0.7451054],[0.8266658],0.44028034806251526,[0.80635246],[0.8545082],0.5186195969581604,[0.58585859],[0.74545455]
329,330,0.5313186049461365,[0.7451054],[0.82669843],0.4402686655521393,[0.80635246],[0.8545082],0.5185654759407043,[0.58585859],[0.74545455]
330,331,0.5312003493309021,[0.7451054],[0.82692684],0.44025713205337524,[0.80635246],[0.8545082],0.5185117721557617,[0.58585859],[0.74545455]
331,332,0.5310824513435364,[0.74597011],[0.82695947],0.44024577736854553,[0.80635246],[0.8545082],0.5184584856033325,[0.58585859],[0.74747475]
332,333,0.5309649705886841,[0.74597011],[0.82705736],0.4402346909046173,[0.80635246],[0.8545082],0.5184054970741272,[0.58585859],[0.74747475]
333,334,0.5308478474617004,[0.74597011],[0.82718789],0.4402238428592682,[0.80635246],[0.8545082],0.5183529257774353,[0.58585859],[0.74747475]
334,335,0.5307311415672302,[0.74597011],[0.82728578],0.440213143825531,[0.80635246],[0.8545082],0.5183006525039673,[0.58585859],[0.74747475]
335,336,0.5306148529052734,[0.74597011],[0.82744893],0.44020262360572815,[0.80635246],[0.8545082],0.5182488560676575,[0.58585859],[0.74949495]
336,337,0.5304989218711853,[0.74848267],[0.82764472],0.4401923418045044,[0.80635246],[0.8545082],0.5181974172592163,[0.58585859],[0.74949495]
337,338,0.530383288860321,[0.74848267],[0.82787313],0.44018226861953735,[0.80635246],[0.8545082],0.5181463360786438,[0.58585859],[0.74949495]
338,339,0.5302681922912598,[0.74848267],[0.82813418],0.440172404050827,[0.80635246],[0.8545082],0.5180956125259399,[0.58585859],[0.74949495]
339,340,0.5301533937454224,[0.74973895],[0.82836259],0.44016262888908386,[0.80635246],[0.8545082],0.5180452466011047,[0.58585859],[0.74949495]
340,341,0.5300390124320984,[0.74973895],[0.82862364],0.44015318155288696,[0.80635246],[0.8545082],0.517995297908783,[0.58585859],[0.74949495]
341,342,0.5299249291419983,[0.74973895],[0.82875416],0.4401438534259796,[0.80635246],[0.8545082],0.5179457068443298,[0.58585859],[0.74949495]
342,343,0.5298113226890564,[0.74973895],[0.82888468],0.440134733915329,[0.80635246],[0.8545082],0.5178964138031006,[0.58585859],[0.74949495]
343,344,0.5296978950500488,[0.74973895],[0.82901521],0.44012579321861267,[0.80635246],[0.8545082],0.5178475379943848,[0.58585859],[0.74949495]
344,345,0.529585063457489,[0.74973895],[0.82917836],0.44011691212654114,[0.80635246],[0.8545082],0.5177990198135376,[0.58585859],[0.74949495]
345,346,0.5294725298881531,[0.75099524],[0.82940677],0.44010835886001587,[0.80635246],[0.8545082],0.5177507996559143,[0.58585859],[0.74949495]
346,347,0.529360294342041,[0.75099524],[0.8295373],0.4400999844074249,[0.80635246],[0.8545082],0.5177030563354492,[0.58585859],[0.74949495]
347,348,0.5292484760284424,[0.75225152],[0.82979834],0.44009172916412354,[0.80635246],[0.8545082],0.5176555514335632,[0.58585859],[0.74949495]
348,349,0.5291370153427124,[0.75225152],[0.82989623],0.44008365273475647,[0.80635246],[0.8545082],0.5176084637641907,[0.58585859],[0.74949495]
349,350,0.5290259122848511,[0.75225152],[0.82999413],0.44007572531700134,[0.80635246],[0.8545082],0.517561674118042,[0.58585859],[0.74949495]
350,351,0.5289151668548584,[0.75225152],[0.83012465],0.44006800651550293,[0.80635246],[0.8545082],0.517515242099762,[0.58585859],[0.74949495]
351,352,0.5288047790527344,[0.7535078],[0.83032043],0.44006046652793884,[0.80635246],[0.8545082],0.5174691677093506,[0.58585859],[0.74949495]
352,353,0.528694748878479,[0.7535078],[0.83056516],0.4400530755519867,[0.80635246],[0.8545082],0.5174234509468079,[0.58585859],[0.74747475]
353,354,0.5285850763320923,[0.7535078],[0.83074463],0.44004586338996887,[0.80635246],[0.8545082],0.5173780918121338,[0.58585859],[0.74747475]
354,355,0.5284757614135742,[0.7535078],[0.83080989],0.4400387704372406,[0.80635246],[0.8545082],0.5173330307006836,[0.58585859],[0.74747475]
355,356,0.52836674451828,[0.7535078],[0.83100568],0.44003188610076904,[0.80635246],[0.8545082],0.5172882676124573,[0.58585859],[0.74747475]
356,357,0.5282581448554993,[0.7535078],[0.83133198],0.4400250315666199,[0.80635246],[0.8545082],0.5172439217567444,[0.58585859],[0.74747475]
357,358,0.5281499028205872,[0.7535078],[0.83139725],0.4400184750556946,[0.80635246],[0.8545082],0.5171998739242554,[0.58585859],[0.74545455]
358,359,0.5280419588088989,[0.7535078],[0.83169092],0.4400120675563812,[0.80635246],[0.8545082],0.5171561241149902,[0.58585859],[0.74545455]
359,360,0.5279343128204346,[0.7535078],[0.83182144],0.44000574946403503,[0.80635246],[0.8545082],0.5171127915382385,[0.58585859],[0.74545455]
360,361,0.5278270840644836,[0.7535078],[0.83201723],0.4399995803833008,[0.80635246],[0.85245902],0.5170696973800659,[0.58585859],[0.74545455]
361,362,0.5277200937271118,[0.7535078],[0.83218038],0.43999364972114563,[0.80635246],[0.85245902],0.517026960849762,[0.58585859],[0.74545455]
362,363,0.5276135802268982,[0.7535078],[0.8324088],0.4399877190589905,[0.80635246],[0.85040984],0.5169845819473267,[0.58585859],[0.74343434]
363,364,0.5275073051452637,[0.7535078],[0.83250669],0.4399820864200592,[0.80635246],[0.85040984],0.5169425010681152,[0.58585859],[0.74343434]
364,365,0.5274014472961426,[0.75476408],[0.83270247],0.4399765431880951,[0.80635246],[0.85040984],0.5169007182121277,[0.58585859],[0.74343434]
365,366,0.5272958278656006,[0.75476408],[0.83280037],0.43997108936309814,[0.80635246],[0.85040984],0.5168593525886536,[0.58585859],[0.74343434]
366,367,0.5271905660629272,[0.75476408],[0.83302878],0.43996578454971313,[0.80635246],[0.85040984],0.5168182253837585,[0.58585859],[0.74343434]
367,368,0.5270856022834778,[0.75476408],[0.8331593],0.43996062874794006,[0.80635246],[0.85040984],0.5167773962020874,[0.58585859],[0.74343434]
368,369,0.526980996131897,[0.75476408],[0.83338772],0.4399556517601013,[0.80635246],[0.85040984],0.5167369246482849,[0.58585859],[0.74343434]
369,370,0.5268767476081848,[0.75476408],[0.83342035],0.43995070457458496,[0.81454918],[0.85245902],0.5166967511177063,[0.58585859],[0.74343434]
370,371,0.5267727971076965,[0.7535078],[0.83355087],0.4399460554122925,[0.81454918],[0.85040984],0.5166568756103516,[0.58585859],[0.74343434]
371,372,0.5266691446304321,[0.7535078],[0.83364876],0.43994140625,[0.81454918],[0.85040984],0.5166174173355103,[0.58585859],[0.74343434]
372,373,0.5265658497810364,[0.7535078],[0.83384455],0.43993693590164185,[0.81454918],[0.85040984],0.5165780782699585,[0.58585859],[0.74343434]
373,374,0.5264628529548645,[0.7535078],[0.8340077],0.43993255496025085,[0.81454918],[0.85040984],0.5165392160415649,[0.58585859],[0.74343434]
374,375,0.5263602137565613,[0.7535078],[0.83404033],0.4399282932281494,[0.81454918],[0.85040984],0.5165005922317505,[0.58585859],[0.74343434]
375,376,0.5262578129768372,[0.7535078],[0.83413822],0.4399242699146271,[0.81454918],[0.85040984],0.5164622068405151,[0.58585859],[0.74343434]
376,377,0.5261557102203369,[0.7535078],[0.83430138],0.4399202764034271,[0.81454918],[0.85040984],0.5164241790771484,[0.58585859],[0.74343434]
