,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.493913471698761,[0.77958271],[0.83439642],0.6631025671958923,[0.56428571],[0.51071429],0.5099920034408569,[0.64903846],[0.70673077]
190,191,0.49355605244636536,[0.77958271],[0.83493294],0.6631283164024353,[0.56428571],[0.51071429],0.5099272131919861,[0.64903846],[0.70673077]
191,192,0.4932023286819458,[0.77958271],[0.83535022],0.6631495952606201,[0.56428571],[0.51071429],0.509864330291748,[0.64903846],[0.70673077]
192,193,0.4928521513938904,[0.77958271],[0.83576751],0.6631703972816467,[0.56428571],[0.51428571],0.5098021626472473,[0.64903846],[0.70673077]
193,194,0.4925055503845215,[0.77958271],[0.83624441],0.663192868232727,[0.56428571],[0.51428571],0.5097401142120361,[0.64903846],[0.70673077]
194,195,0.4921623468399048,[0.77958271],[0.83672131],0.6632142663002014,[0.56428571],[0.51428571],0.5096786022186279,[0.64903846],[0.70673077]
195,196,0.49182257056236267,[0.77958271],[0.83719821],0.6632311940193176,[0.56428571],[0.51428571],0.5096184611320496,[0.64903846],[0.70673077]
196,197,0.4914860725402832,[0.77958271],[0.83749627],0.6632453799247742,[0.56428571],[0.51785714],0.5095593333244324,[0.64903846],[0.70673077]
197,198,0.491152822971344,[0.77958271],[0.83773472],0.6632598638534546,[0.56428571],[0.51785714],0.5095007419586182,[0.64903846],[0.70673077]
198,199,0.49082279205322266,[0.77958271],[0.83827124],0.6632741689682007,[0.56428571],[0.51785714],0.5094428062438965,[0.64903846],[0.70673077]
199,200,0.4904959201812744,[0.77958271],[0.83839046],0.6632850766181946,[0.56428571],[0.51785714],0.5093865394592285,[0.64903846],[0.70673077]
200,201,0.4901720881462097,[0.77958271],[0.8385693],0.6632918119430542,[0.56428571],[0.51964286],0.5093320608139038,[0.64903846],[0.70673077]
201,202,0.48985135555267334,[0.77958271],[0.8390462],0.6632967591285706,[0.56428571],[0.52321429],0.509279191493988,[0.64903846],[0.70673077]
202,203,0.48953357338905334,[0.77958271],[0.83922504],0.663301408290863,[0.56428571],[0.52321429],0.5092276930809021,[0.64903846],[0.70673077]
203,204,0.48921865224838257,[0.77958271],[0.8395231],0.6633040308952332,[0.56428571],[0.52321429],0.509178102016449,[0.64903846],[0.70673077]
204,205,0.4889066517353058,[0.77958271],[0.84017884],0.6633026599884033,[0.56428571],[0.52321429],0.5091307759284973,[0.64903846],[0.70673077]
205,206,0.48859742283821106,[0.77958271],[0.84059613],0.6632980108261108,[0.56428571],[0.52321429],0.5090855956077576,[0.64903846],[0.70673077]
206,207,0.4882909953594208,[0.77958271],[0.84071535],0.6632923483848572,[0.56428571],[0.52321429],0.5090422630310059,[0.71153846],[0.70913462]
207,208,0.487987220287323,[0.77958271],[0.84089419],0.6632856726646423,[0.56428571],[0.525],0.5090005993843079,[0.71153846],[0.71153846]
208,209,0.4876861572265625,[0.77958271],[0.84113264],0.6632764339447021,[0.56428571],[0.525],0.5089609622955322,[0.71153846],[0.71394231]
209,210,0.48738768696784973,[0.77958271],[0.84149031],0.6632639169692993,[0.56428571],[0.52678571],0.508923351764679,[0.71153846],[0.71394231]
210,211,0.48709186911582947,[0.77958271],[0.84184799],0.6632495522499084,[0.56428571],[0.52857143],0.5088872313499451,[0.71153846],[0.71394231]
211,212,0.4867984652519226,[0.77958271],[0.84196721],0.6632347702980042,[0.56428571],[0.52857143],0.5088524222373962,[0.71153846],[0.71394231]
212,213,0.4865076243877411,[0.77958271],[0.84214605],0.6632187962532043,[0.56428571],[0.53035714],0.5088188052177429,[0.71153846],[0.71875]
213,214,0.4862191677093506,[0.77958271],[0.84262295],0.6632006764411926,[0.56428571],[0.53035714],0.5087863802909851,[0.71153846],[0.71875]
214,215,0.48593318462371826,[0.78122206],[0.84315946],0.6631803512573242,[0.56428571],[0.53035714],0.5087549686431885,[0.71153846],[0.71875]
215,216,0.4856494665145874,[0.7828614],[0.84369598],0.6631595492362976,[0.56428571],[0.53035714],0.5087242722511292,[0.71153846],[0.71875]
216,217,0.4853680431842804,[0.7828614],[0.84393443],0.6631385087966919,[0.56428571],[0.53035714],0.5086938738822937,[0.71153846],[0.71875]
217,218,0.4850890636444092,[0.7828614],[0.84441133],0.6631165146827698,[0.56428571],[0.53035714],0.5086641311645508,[0.71153846],[0.71875]
218,219,0.4848122000694275,[0.7828614],[0.84482861],0.6630927920341492,[0.56428571],[0.53035714],0.5086346864700317,[0.71153846],[0.71875]
219,220,0.48453763127326965,[0.7828614],[0.84500745],0.6630679368972778,[0.56428571],[0.53214286],0.5086055397987366,[0.71153846],[0.71875]
220,221,0.48426517844200134,[0.7828614],[0.84518629],0.6630430817604065,[0.56428571],[0.53392857],0.5085765719413757,[0.71153846],[0.72115385]
221,222,0.48399490118026733,[0.7828614],[0.84554396],0.6630178689956665,[0.56428571],[0.53392857],0.5085475444793701,[0.70192308],[0.72115385]
222,223,0.48372673988342285,[0.7828614],[0.84596125],0.6629917025566101,[0.56428571],[0.53571429],0.5085187554359436,[0.70192308],[0.72115385]
223,224,0.4834606945514679,[0.7828614],[0.84625931],0.6629641056060791,[0.56428571],[0.53571429],0.5084902048110962,[0.70192308],[0.72115385]
224,225,0.4831966161727905,[0.7828614],[0.84643815],0.6629358530044556,[0.56428571],[0.53571429],0.5084617137908936,[0.70192308],[0.72115385]
225,226,0.48293453454971313,[0.7828614],[0.84691505],0.6629074811935425,[0.56428571],[0.53571429],0.5084333419799805,[0.70192308],[0.72115385]
226,227,0.4826745092868805,[0.7828614],[0.84739195],0.6628784537315369,[0.56428571],[0.53571429],0.5084051489830017,[0.70192308],[0.72115385]
227,228,0.48241639137268066,[0.7828614],[0.84751118],0.6628482341766357,[0.56428571],[0.53571429],0.5083773732185364,[0.70192308],[0.72115385]
228,229,0.4821602404117584,[0.7828614],[0.84786885],0.6628168225288391,[0.56428571],[0.5375],0.5083498954772949,[0.70192308],[0.72115385]
229,230,0.4819059669971466,[0.7828614],[0.8481073],0.662784993648529,[0.56428571],[0.5375],0.5083227753639221,[0.70192308],[0.71875]
230,231,0.4816535413265228,[0.7828614],[0.84840537],0.6627525687217712,[0.56428571],[0.5375],0.508296012878418,[0.70192308],[0.71875]
231,232,0.4814029633998871,[0.7828614],[0.84864382],0.6627193093299866,[0.56428571],[0.5375],0.508269727230072,[0.70192308],[0.71875]
232,233,0.4811542332172394,[0.78450075],[0.8490611],0.6626848578453064,[0.56428571],[0.5375],0.5082440972328186,[0.70192308],[0.71634615]
233,234,0.4809072017669678,[0.78450075],[0.84929955],0.6626495718955994,[0.56428571],[0.53928571],0.5082188844680786,[0.70192308],[0.71634615]
234,235,0.4806620180606842,[0.78450075],[0.84947839],0.6626136302947998,[0.56428571],[0.53928571],0.5081943273544312,[0.70192308],[0.71634615]
235,236,0.48041853308677673,[0.78450075],[0.84947839],0.6625772714614868,[0.56428571],[0.53928571],0.5081701874732971,[0.70192308],[0.71634615]
236,237,0.48017680644989014,[0.78450075],[0.84959762],0.662540078163147,[0.5625],[0.5375],0.5081465840339661,[0.54807692],[0.71634615]
237,238,0.4799366593360901,[0.78450075],[0.8500149],0.662501871585846,[0.5625],[0.5375],0.5081236958503723,[0.54807692],[0.71634615]
238,239,0.4796983599662781,[0.78450075],[0.85037258],0.6624630093574524,[0.5625],[0.5375],0.5081011652946472,[0.54807692],[0.71634615]
239,240,0.47946158051490784,[0.78614009],[0.85043219],0.6624239087104797,[0.5625],[0.5375],0.5080792307853699,[0.54807692],[0.71634615]
240,241,0.4792264401912689,[0.78614009],[0.85061103],0.6623843908309937,[0.5625],[0.5375],0.5080576539039612,[0.54807692],[0.71634615]
241,242,0.4789928197860718,[0.78614009],[0.85073025],0.6623442769050598,[0.5625],[0.5375],0.5080365538597107,[0.54807692],[0.71394231]
242,243,0.47876083850860596,[0.78614009],[0.85108793],0.662303626537323,[0.5625],[0.5375],0.5080159306526184,[0.54807692],[0.71394231]
243,244,0.47853031754493713,[0.78614009],[0.85126677],0.6622626185417175,[0.5625],[0.5375],0.50799560546875,[0.54807692],[0.71394231]
244,245,0.4783014953136444,[0.78777943],[0.85162444],0.6622216105461121,[0.56964286],[0.53928571],0.5079755187034607,[0.64423077],[0.71153846]
245,246,0.4780740439891815,[0.78777943],[0.8519225],0.6621804237365723,[0.56964286],[0.53928571],0.5079556703567505,[0.64423077],[0.71153846]
246,247,0.4778481423854828,[0.78777943],[0.85204173],0.6621389389038086,[0.56964286],[0.53928571],0.5079360604286194,[0.64423077],[0.71153846]
247,248,0.47762367129325867,[0.78777943],[0.85222057],0.6620972752571106,[0.56964286],[0.53928571],0.5079166293144226,[0.64423077],[0.71153846]
248,249,0.47740069031715393,[0.78777943],[0.85257824],0.6620554327964783,[0.56964286],[0.54107143],0.5078973770141602,[0.64423077],[0.71153846]
249,250,0.4771791398525238,[0.78777943],[0.85275708],0.6620137691497803,[0.56964286],[0.54285714],0.5078781843185425,[0.64423077],[0.71153846]
250,251,0.4769590198993683,[0.78777943],[0.85299553],0.661972165107727,[0.56964286],[0.54285714],0.5078591704368591,[0.64423077],[0.71394231]
251,252,0.4767402410507202,[0.78777943],[0.85353204],0.6619303226470947,[0.56964286],[0.54642857],0.5078402757644653,[0.64423077],[0.71394231]
252,253,0.47652286291122437,[0.78941878],[0.85388972],0.6618884801864624,[0.56964286],[0.54642857],0.5078214406967163,[0.64423077],[0.71153846]
253,254,0.47630685567855835,[0.78941878],[0.85424739],0.6618466973304749,[0.56964286],[0.54642857],0.5078027248382568,[0.64423077],[0.71153846]
254,255,0.47609207034111023,[0.78941878],[0.854307],0.6618050336837769,[0.56964286],[0.54642857],0.5077841281890869,[0.64423077],[0.71153846]
255,256,0.4758787453174591,[0.78941878],[0.85442623],0.6617633700370789,[0.56964286],[0.54821429],0.507765531539917,[0.65384615],[0.71153846]
256,257,0.4756666421890259,[0.78941878],[0.85448584],0.6617217063903809,[0.57857143],[0.55],0.5077471733093262,[0.65384615],[0.71153846]
257,258,0.4754559099674225,[0.78941878],[0.85448584],0.6616799235343933,[0.57857143],[0.55178571],0.5077288746833801,[0.65384615],[0.71153846]
258,259,0.4752463698387146,[0.78941878],[0.85466468],0.6616382598876953,[0.57857143],[0.55178571],0.5077107548713684,[0.65384615],[0.71394231]
259,260,0.475038081407547,[0.78941878],[0.85502235],0.6615967154502869,[0.57857143],[0.55178571],0.5076926350593567,[0.65384615],[0.71394231]
260,261,0.47483110427856445,[0.78941878],[0.85520119],0.6615551114082336,[0.57857143],[0.55178571],0.5076746940612793,[0.65384615],[0.71394231]
261,262,0.4746253192424774,[0.78941878],[0.85555887],0.6615133881568909,[0.57857143],[0.55178571],0.507656991481781,[0.65384615],[0.71394231]
262,263,0.4744207561016083,[0.78941878],[0.8557377],0.6614716053009033,[0.57857143],[0.55178571],0.5076394081115723,[0.65384615],[0.71394231]
263,264,0.4742172956466675,[0.78941878],[0.85621461],0.6614299416542053,[0.57857143],[0.55357143],0.5076220035552979,[0.65384615],[0.71394231]
264,265,0.47401514649391174,[0.78941878],[0.85645306],0.6613882780075073,[0.57857143],[0.55357143],0.5076048374176025,[0.65384615],[0.71394231]
265,266,0.47381410002708435,[0.78941878],[0.85687034],0.6613465547561646,[0.57857143],[0.55357143],0.5075877904891968,[0.65384615],[0.71394231]
266,267,0.4736141562461853,[0.78941878],[0.85698957],0.6613047122955322,[0.57857143],[0.55357143],0.5075708627700806,[0.65384615],[0.71394231]
267,268,0.47341543436050415,[0.79105812],[0.85734724],0.6612628102302551,[0.57857143],[0.55357143],0.507554292678833,[0.65384615],[0.71394231]
268,269,0.47321781516075134,[0.79105812],[0.85752608],0.6612210273742676,[0.57857143],[0.55357143],0.507537841796875,[0.65384615],[0.71394231]
269,270,0.4730212986469269,[0.79105812],[0.85758569],0.6611793041229248,[0.57857143],[0.55357143],0.5075215697288513,[0.65384615],[0.71394231]
270,271,0.47282591462135315,[0.79105812],[0.85776453],0.6611374020576477,[0.57857143],[0.55357143],0.5075054168701172,[0.65384615],[0.71394231]
271,272,0.472631573677063,[0.79105812],[0.85788376],0.6610954999923706,[0.57857143],[0.55357143],0.5074895620346069,[0.65384615],[0.71394231]
272,273,0.4724382162094116,[0.79105812],[0.85812221],0.661053478717804,[0.57857143],[0.55178571],0.5074737668037415,[0.65384615],[0.71394231]
273,274,0.47224605083465576,[0.79105812],[0.85836066],0.6610116958618164,[0.57857143],[0.55178571],0.5074582099914551,[0.65384615],[0.71394231]
274,275,0.4720548689365387,[0.79105812],[0.85836066],0.6609697937965393,[0.57857143],[0.55357143],0.5074427723884583,[0.65384615],[0.71394231]
275,276,0.4718647599220276,[0.79105812],[0.85853949],0.6609280109405518,[0.57857143],[0.55357143],0.507427453994751,[0.65384615],[0.71394231]
276,277,0.47167569398880005,[0.79105812],[0.85859911],0.6608861088752747,[0.57857143],[0.55357143],0.5074122548103333,[0.65384615],[0.71394231]
277,278,0.47148752212524414,[0.79105812],[0.85859911],0.6608442664146423,[0.57857143],[0.55357143],0.5073972940444946,[0.65384615],[0.71394231]
278,279,0.4713004231452942,[0.79105812],[0.85853949],0.6608025431632996,[0.57857143],[0.55357143],0.507382333278656,[0.65384615],[0.71394231]
279,280,0.4711143374443054,[0.79105812],[0.85853949],0.6607610583305359,[0.57857143],[0.55535714],0.5073676109313965,[0.65384615],[0.71394231]
280,281,0.47092920541763306,[0.79105812],[0.85877794],0.6607193946838379,[0.57857143],[0.55535714],0.5073528289794922,[0.65384615],[0.71394231]
281,282,0.4707450270652771,[0.79105812],[0.85895678],0.6606777906417847,[0.57857143],[0.55535714],0.507338285446167,[0.65384615],[0.71394231]
282,283,0.4705618619918823,[0.79105812],[0.85901639],0.660636305809021,[0.57857143],[0.55535714],0.5073238611221313,[0.65384615],[0.71394231]
283,284,0.470379501581192,[0.79105812],[0.85925484],0.6605949997901917,[0.57857143],[0.55714286],0.5073094964027405,[0.65384615],[0.71394231]
284,285,0.4701981842517853,[0.79105812],[0.85961252],0.6605537533760071,[0.57857143],[0.55892857],0.5072952508926392,[0.65384615],[0.71394231]
285,286,0.47001779079437256,[0.79105812],[0.85991058],0.6605125665664673,[0.57857143],[0.55892857],0.5072810649871826,[0.65384615],[0.71394231]
286,287,0.4698382318019867,[0.79105812],[0.86026826],0.6604714393615723,[0.57857143],[0.55892857],0.5072670578956604,[0.65384615],[0.71394231]
287,288,0.46965962648391724,[0.79105812],[0.86026826],0.6604304909706116,[0.57857143],[0.55892857],0.507253110408783,[0.65384615],[0.71394231]
288,289,0.4694819450378418,[0.79105812],[0.86068554],0.6603896021842957,[0.57857143],[0.55892857],0.5072392225265503,[0.65384615],[0.71394231]
289,290,0.4693050980567932,[0.79105812],[0.86080477],0.6603487730026245,[0.57857143],[0.56071429],0.5072254538536072,[0.65384615],[0.71394231]
290,291,0.46912920475006104,[0.79105812],[0.86086438],0.6603081822395325,[0.57857143],[0.56071429],0.5072118043899536,[0.65384615],[0.71394231]
291,292,0.46895402669906616,[0.79105812],[0.86104322],0.6602675318717957,[0.57857143],[0.56071429],0.5071983337402344,[0.65384615],[0.71394231]
292,293,0.46877986192703247,[0.79105812],[0.86134128],0.6602271795272827,[0.57857143],[0.5625],0.5071848630905151,[0.65384615],[0.71153846]
293,294,0.46860644221305847,[0.79254844],[0.86163934],0.660186767578125,[0.57857143],[0.5625],0.5071715712547302,[0.65384615],[0.71153846]
294,295,0.46843385696411133,[0.79254844],[0.86187779],0.6601465344429016,[0.57857143],[0.5625],0.5071583390235901,[0.65384615],[0.71153846]
295,296,0.4682621955871582,[0.79254844],[0.86193741],0.6601064801216125,[0.57857143],[0.5625],0.5071452260017395,[0.65384615],[0.71153846]
296,297,0.4680912494659424,[0.79254844],[0.86205663],0.6600664258003235,[0.57857143],[0.5625],0.5071321725845337,[0.65384615],[0.71153846]
297,298,0.4679211378097534,[0.79269747],[0.86211624],0.6600264310836792,[0.5875],[0.56428571],0.507119357585907,[0.64423077],[0.71153846]
298,299,0.4677518308162689,[0.79269747],[0.86211624],0.659986674785614,[0.5875],[0.56428571],0.5071064829826355,[0.64423077],[0.71153846]
299,300,0.4675833582878113,[0.79418778],[0.86241431],0.6599469780921936,[0.5875],[0.56428571],0.5070938467979431,[0.64423077],[0.71153846]
300,301,0.4674156606197357,[0.79418778],[0.86259314],0.6599074006080627,[0.5875],[0.56428571],0.5070812702178955,[0.64423077],[0.71153846]
301,302,0.46724870800971985,[0.79418778],[0.86277198],0.6598679423332214,[0.5875],[0.56428571],0.5070688128471375,[0.64423077],[0.71153846]
302,303,0.46708253026008606,[0.79418778],[0.86307004],0.6598286032676697,[0.5875],[0.56428571],0.5070564150810242,[0.64423077],[0.71153846]
303,304,0.46691709756851196,[0.79418778],[0.86324888],0.6597893834114075,[0.5875],[0.56428571],0.5070441961288452,[0.64423077],[0.71153846]
304,305,0.46675243973731995,[0.79433681],[0.86360656],0.6597502827644348,[0.59642857],[0.56607143],0.507032036781311,[0.64423077],[0.71153846]
305,306,0.4665885269641876,[0.79582712],[0.86408346],0.6597113609313965,[0.59642857],[0.56607143],0.5070199966430664,[0.64423077],[0.71153846]
306,307,0.466425359249115,[0.79582712],[0.86438152],0.6596724987030029,[0.59642857],[0.56607143],0.5070080161094666,[0.64423077],[0.71153846]
307,308,0.46626293659210205,[0.79746647],[0.86467958],0.6596337556838989,[0.59642857],[0.56607143],0.5069961547851562,[0.64423077],[0.71153846]
308,309,0.4661012291908264,[0.79746647],[0.86479881],0.6595951318740845,[0.59642857],[0.56607143],0.5069844126701355,[0.58173077],[0.71153846]
309,310,0.4659402370452881,[0.79746647],[0.86491803],0.6595566272735596,[0.59642857],[0.56428571],0.5069727897644043,[0.58173077],[0.71153846]
310,311,0.4657799303531647,[0.79746647],[0.86503726],0.659518301486969,[0.59642857],[0.56428571],0.5069611668586731,[0.58173077],[0.71153846]
311,312,0.4656203091144562,[0.79746647],[0.86533532],0.6594800353050232,[0.59642857],[0.56428571],0.5069496631622314,[0.58173077],[0.71153846]
312,313,0.46546146273612976,[0.79746647],[0.86551416],0.6594419479370117,[0.59642857],[0.56428571],0.5069383382797241,[0.58173077],[0.71153846]
313,314,0.4653032124042511,[0.79910581],[0.865693],0.6594040393829346,[0.59642857],[0.56428571],0.5069270133972168,[0.59134615],[0.71153846]
314,315,0.46514567732810974,[0.79910581],[0.86587183],0.659366250038147,[0.59642857],[0.56428571],0.5069158673286438,[0.59134615],[0.71153846]
315,316,0.4649888873100281,[0.79910581],[0.86605067],0.6593285202980042,[0.59642857],[0.56428571],0.5069047212600708,[0.59134615],[0.71153846]
316,317,0.46483269333839417,[0.79910581],[0.86605067],0.6592909097671509,[0.59642857],[0.56428571],0.5068936944007874,[0.59134615],[0.71153846]
317,318,0.4646771550178528,[0.79910581],[0.8661699],0.6592535376548767,[0.59642857],[0.56428571],0.5068827867507935,[0.60096154],[0.71153846]
318,319,0.4645223319530487,[0.79910581],[0.86634873],0.6592163443565369,[0.59642857],[0.56428571],0.5068719387054443,[0.60096154],[0.71153846]
319,320,0.46436807513237,[0.79910581],[0.86652757],0.659179151058197,[0.59642857],[0.56428571],0.5068612694740295,[0.60096154],[0.71153846]
320,321,0.4642145335674286,[0.79910581],[0.86676602],0.6591421365737915,[0.59642857],[0.56428571],0.50685054063797,[0.60096154],[0.71153846]
321,322,0.46406158804893494,[0.80074516],[0.86724292],0.6591052412986755,[0.60535714],[0.56607143],0.5068399906158447,[0.60096154],[0.71153846]
322,323,0.4639093577861786,[0.80074516],[0.86754098],0.6590685248374939,[0.60535714],[0.56785714],0.5068295001983643,[0.60096154],[0.71153846]
323,324,0.4637576937675476,[0.80074516],[0.8676006],0.6590319871902466,[0.60535714],[0.56785714],0.5068191289901733,[0.60096154],[0.71153846]
324,325,0.4636066257953644,[0.80074516],[0.86783905],0.6589955687522888,[0.60535714],[0.56785714],0.5068088173866272,[0.60096154],[0.71153846]
325,326,0.4634561836719513,[0.80074516],[0.8680775],0.6589592695236206,[0.60535714],[0.56785714],0.5067986249923706,[0.60096154],[0.71153846]
326,327,0.46330636739730835,[0.80074516],[0.8680775],0.6589231491088867,[0.60535714],[0.56785714],0.506788432598114,[0.60096154],[0.71153846]
327,328,0.46315714716911316,[0.80074516],[0.86813711],0.6588871479034424,[0.60535714],[0.56785714],0.5067784190177917,[0.60096154],[0.71394231]
328,329,0.46300849318504333,[0.80074516],[0.86819672],0.6588512659072876,[0.60535714],[0.56785714],0.5067684054374695,[0.60096154],[0.71634615]
329,330,0.46286046504974365,[0.80074516],[0.86819672],0.6588155627250671,[0.60535714],[0.56785714],0.5067585706710815,[0.60096154],[0.71394231]
330,331,0.4627130329608917,[0.80074516],[0.86837556],0.6587799787521362,[0.60535714],[0.56785714],0.5067487359046936,[0.60096154],[0.71394231]
331,332,0.46256619691848755,[0.80074516],[0.86879285],0.6587445735931396,[0.60535714],[0.56785714],0.5067390203475952,[0.60096154],[0.71394231]
332,333,0.4624198377132416,[0.80074516],[0.8690313],0.6587092280387878,[0.60535714],[0.56785714],0.5067294239997864,[0.60096154],[0.71394231]
333,334,0.46227413415908813,[0.80074516],[0.86915052],0.6586741805076599,[0.60535714],[0.56785714],0.5067198872566223,[0.60096154],[0.71394231]
334,335,0.46212902665138245,[0.80074516],[0.86915052],0.658639132976532,[0.60535714],[0.56785714],0.5067104697227478,[0.60096154],[0.71394231]
335,336,0.46198442578315735,[0.80074516],[0.86932936],0.6586042046546936,[0.60535714],[0.56785714],0.5067011117935181,[0.60096154],[0.71394231]
336,337,0.4618403911590576,[0.80074516],[0.86944858],0.6585695743560791,[0.60535714],[0.56964286],0.5066916942596436,[0.60096154],[0.71394231]
337,338,0.46169692277908325,[0.80074516],[0.8695082],0.6585349440574646,[0.60535714],[0.56964286],0.5066825747489929,[0.60096154],[0.71394231]
338,339,0.46155399084091187,[0.80402385],[0.86974665],0.6585004329681396,[0.60535714],[0.56964286],0.5066734552383423,[0.60096154],[0.71394231]
339,340,0.46141159534454346,[0.80402385],[0.86980626],0.6584662199020386,[0.60535714],[0.57142857],0.5066643357276917,[0.60096154],[0.71634615]
340,341,0.4612697660923004,[0.80566319],[0.87010432],0.6584320664405823,[0.60535714],[0.57142857],0.5066553950309753,[0.60096154],[0.71634615]
341,342,0.46112844347953796,[0.80566319],[0.87022355],0.6583980321884155,[0.60535714],[0.57142857],0.5066465139389038,[0.60096154],[0.71634615]
342,343,0.4609876275062561,[0.80566319],[0.87034277],0.6583641171455383,[0.60535714],[0.57142857],0.506637692451477,[0.60096154],[0.71634615]
343,344,0.46084731817245483,[0.80566319],[0.87040238],0.6583303809165955,[0.61428571],[0.57321429],0.5066289901733398,[0.61057692],[0.71634615]
344,345,0.4607076346874237,[0.80566319],[0.87058122],0.6582968235015869,[0.61428571],[0.57321429],0.5066202878952026,[0.61057692],[0.71634615]
345,346,0.460568368434906,[0.80566319],[0.87076006],0.6582633852958679,[0.61428571],[0.57321429],0.5066117644309998,[0.61057692],[0.71634615]
346,347,0.4604296386241913,[0.80566319],[0.87081967],0.6582300662994385,[0.61428571],[0.57321429],0.5066032409667969,[0.61057692],[0.71634615]
347,348,0.46029144525527954,[0.80566319],[0.87087928],0.6581968069076538,[0.61428571],[0.57321429],0.5065948367118835,[0.61057692],[0.71634615]
348,349,0.460153728723526,[0.80566319],[0.8709389],0.6581637859344482,[0.61428571],[0.57321429],0.506586492061615,[0.61057692],[0.71634615]
349,350,0.46001648902893066,[0.80566319],[0.87117735],0.6581308841705322,[0.61428571],[0.57321429],0.5065782070159912,[0.61057692],[0.71634615]
350,351,0.4598797857761383,[0.80566319],[0.87129657],0.6580981612205505,[0.61428571],[0.57321429],0.5065701007843018,[0.61057692],[0.71634615]
351,352,0.4597434997558594,[0.80566319],[0.87153502],0.6580655574798584,[0.61428571],[0.57321429],0.5065619349479675,[0.61057692],[0.71634615]
352,353,0.4596077501773834,[0.80566319],[0.87159463],0.6580330729484558,[0.61428571],[0.57321429],0.5065538883209229,[0.61057692],[0.71634615]
353,354,0.45947250723838806,[0.80566319],[0.87177347],0.6580005884170532,[0.61428571],[0.57321429],0.506545901298523,[0.61057692],[0.71634615]
354,355,0.4593377113342285,[0.80566319],[0.87195231],0.6579684019088745,[0.62321429],[0.575],0.5065380930900574,[0.61057692],[0.71634615]
355,356,0.4592033326625824,[0.80566319],[0.87213115],0.6579364538192749,[0.62321429],[0.575],0.5065302848815918,[0.61057692],[0.71634615]
356,357,0.45906949043273926,[0.80566319],[0.87219076],0.6579045057296753,[0.62321429],[0.575],0.5065224766731262,[0.61057692],[0.71634615]
357,358,0.4589361250400543,[0.80566319],[0.8723696],0.6578725576400757,[0.62321429],[0.575],0.506514847278595,[0.61057692],[0.71634615]
358,359,0.4588032364845276,[0.80566319],[0.87248882],0.6578409075737,[0.62321429],[0.575],0.5065072774887085,[0.61057692],[0.71634615]
359,360,0.4586707055568695,[0.80566319],[0.87260805],0.657809317111969,[0.62321429],[0.575],0.506499707698822,[0.61057692],[0.71634615]
360,361,0.4585387110710144,[0.80730253],[0.87290611],0.6577779650688171,[0.62321429],[0.575],0.5064923763275146,[0.61057692],[0.71634615]
361,362,0.4584071636199951,[0.80730253],[0.87308495],0.6577467322349548,[0.62321429],[0.575],0.5064849853515625,[0.61057692],[0.71634615]
362,363,0.45827606320381165,[0.80730253],[0.87320417],0.6577154994010925,[0.62321429],[0.575],0.5064777135848999,[0.61057692],[0.71634615]
363,364,0.4581453800201416,[0.80730253],[0.87356185],0.6576845049858093,[0.62321429],[0.575],0.5064705014228821,[0.61057692],[0.71875]
364,365,0.45801517367362976,[0.80894188],[0.87397914],0.6576536297798157,[0.62321429],[0.575],0.506463348865509,[0.61057692],[0.71875]
365,366,0.45788541436195374,[0.80894188],[0.87415797],0.6576228737831116,[0.62321429],[0.575],0.5064563155174255,[0.61057692],[0.71875]
366,367,0.457755982875824,[0.80894188],[0.87421759],0.6575922966003418,[0.62321429],[0.575],0.5064493417739868,[0.61057692],[0.71875]
367,368,0.4576270878314972,[0.80894188],[0.87433681],0.657561719417572,[0.62321429],[0.575],0.5064424276351929,[0.61057692],[0.71875]
368,369,0.45749858021736145,[0.80894188],[0.87451565],0.6575313806533813,[0.62321429],[0.575],0.5064356327056885,[0.61057692],[0.71875]
369,370,0.45737048983573914,[0.80894188],[0.87457526],0.6575011610984802,[0.62321429],[0.575],0.5064288377761841,[0.61057692],[0.71875]
370,371,0.45724281668663025,[0.80894188],[0.8747541],0.6574710607528687,[0.62321429],[0.575],0.5064221620559692,[0.61057692],[0.71875]
371,372,0.4571155905723572,[0.80894188],[0.8747541],0.6574410796165466,[0.62321429],[0.575],0.5064155459403992,[0.61057692],[0.71875]
372,373,0.45698878169059753,[0.81058122],[0.87481371],0.6574112176895142,[0.62321429],[0.57678571],0.5064089894294739,[0.61057692],[0.71875]
373,374,0.4568623900413513,[0.81058122],[0.87499255],0.6573814749717712,[0.62321429],[0.57678571],0.5064025521278381,[0.61057692],[0.71875]
374,375,0.45673632621765137,[0.81058122],[0.87505216],0.6573519110679626,[0.62321429],[0.57678571],0.5063961744308472,[0.61057692],[0.71875]
375,376,0.4566107988357544,[0.81058122],[0.87505216],0.6573224067687988,[0.62321429],[0.57678571],0.506389856338501,[0.61057692],[0.71875]
376,377,0.4564855396747589,[0.81222057],[0.87540984],0.6572930216789246,[0.62321429],[0.57678571],0.5063835382461548,[0.61057692],[0.71875]
377,378,0.456360787153244,[0.81222057],[0.87546945],0.6572638750076294,[0.62321429],[0.57678571],0.5063773989677429,[0.61057692],[0.71875]
378,379,0.4562363922595978,[0.81222057],[0.87540984],0.6572347283363342,[0.62321429],[0.57678571],0.5063713788986206,[0.61057692],[0.71875]
