,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.6713356375694275,[0.7755102],[0.74211503],0.5683935284614563,[0.74038462],[0.76442308],0.6379129886627197,[0.50192308],[0.56346154]
190,191,0.6713394522666931,[0.7755102],[0.74211503],0.5684630274772644,[0.74038462],[0.76442308],0.6379463076591492,[0.50192308],[0.56346154]
191,192,0.6713429689407349,[0.7755102],[0.74211503],0.5685254335403442,[0.74038462],[0.76442308],0.6379762887954712,[0.50192308],[0.56346154]
192,193,0.6713335514068604,[0.7755102],[0.74211503],0.5684024095535278,[0.74038462],[0.76442308],0.6379176378250122,[0.50192308],[0.56346154]
193,194,0.6713372468948364,[0.7755102],[0.74211503],0.5684619545936584,[0.74038462],[0.76442308],0.6379461884498596,[0.50192308],[0.56346154]
194,195,0.6713407039642334,[0.7755102],[0.74211503],0.5685151219367981,[0.74038462],[0.76442308],0.6379717588424683,[0.50192308],[0.56346154]
195,196,0.6713330745697021,[0.7755102],[0.74211503],0.5684100985527039,[0.74038462],[0.76442308],0.6379216313362122,[0.50192308],[0.56346154]
196,197,0.6713365912437439,[0.7755102],[0.74211503],0.5684612989425659,[0.74038462],[0.76442308],0.6379461884498596,[0.50192308],[0.56346154]
197,198,0.6713400483131409,[0.7755102],[0.74211503],0.5685065984725952,[0.74038462],[0.76442308],0.6379679441452026,[0.50192308],[0.56346154]
198,199,0.6713339686393738,[0.7755102],[0.74211503],0.5684170722961426,[0.74038462],[0.76442308],0.6379251480102539,[0.50192308],[0.56346154]
199,200,0.6713374257087708,[0.7755102],[0.74211503],0.5684610605239868,[0.74038462],[0.76442308],0.6379461884498596,[0.50192308],[0.56346154]
200,201,0.6713407039642334,[0.7755102],[0.74211503],0.5684998035430908,[0.74038462],[0.76442308],0.63796466588974,[0.50192308],[0.56346154]
201,202,0.6713358163833618,[0.7755102],[0.74211503],0.5684234499931335,[0.74038462],[0.76442308],0.6379282474517822,[0.50192308],[0.56346154]
202,203,0.6713389754295349,[0.7755102],[0.74211503],0.5684612393379211,[0.74038462],[0.76442308],0.6379461884498596,[0.50192308],[0.56346154]
203,204,0.6713418364524841,[0.7755102],[0.74211503],0.5684943199157715,[0.74038462],[0.76442308],0.6379619240760803,[0.50192308],[0.56346154]
204,205,0.6713377237319946,[0.7755102],[0.74211503],0.5684292316436768,[0.74038462],[0.76442308],0.6379308104515076,[0.50192308],[0.56346154]
205,206,0.6713404059410095,[0.7755102],[0.74211503],0.5684617161750793,[0.74038462],[0.76442308],0.6379461884498596,[0.50192308],[0.56346154]
206,207,0.671342670917511,[0.7755102],[0.74211503],0.5684900283813477,[0.74038462],[0.76442308],0.6379596590995789,[0.50192308],[0.56346154]
207,208,0.6713390350341797,[0.7755102],[0.74211503],0.5684344172477722,[0.74038462],[0.76442308],0.6379330158233643,[0.50192308],[0.56346154]
208,209,0.6713411211967468,[0.7755102],[0.74211503],0.5684621930122375,[0.74038462],[0.76442308],0.6379461884498596,[0.50192308],[0.56346154]
209,210,0.6713428497314453,[0.7755102],[0.74211503],0.5684863924980164,[0.74038462],[0.76442308],0.6379576921463013,[0.50192308],[0.56346154]
210,211,0.6713395118713379,[0.7755102],[0.74211503],0.5684388279914856,[0.74038462],[0.76442308],0.6379349827766418,[0.50192308],[0.56346154]
211,212,0.6713411211967468,[0.7755102],[0.74211503],0.568462610244751,[0.74038462],[0.76442308],0.6379462480545044,[0.50192308],[0.56346154]
212,213,0.6713424324989319,[0.7755102],[0.74211503],0.5684829950332642,[0.74038462],[0.76442308],0.6379559636116028,[0.50192308],[0.56346154]
213,214,0.6713393330574036,[0.7755102],[0.74211503],0.5684424042701721,[0.74038462],[0.76442308],0.6379365921020508,[0.50192308],[0.56346154]
214,215,0.6713405847549438,[0.7755102],[0.74211503],0.568462610244751,[0.74038462],[0.76442308],0.6379462480545044,[0.50192308],[0.56346154]
215,216,0.671341598033905,[0.7755102],[0.74211503],0.5684798955917358,[0.74038462],[0.76442308],0.6379544734954834,[0.50192308],[0.56346154]
216,217,0.6713389754295349,[0.7755102],[0.74211503],0.5684450268745422,[0.74038462],[0.76442308],0.6379378437995911,[0.50192308],[0.56346154]
217,218,0.6713399291038513,[0.7755102],[0.74211503],0.5684621930122375,[0.74038462],[0.76442308],0.6379461288452148,[0.50192308],[0.56346154]
218,219,0.6713407039642334,[0.7755102],[0.74211503],0.5684767961502075,[0.74038462],[0.76442308],0.6379531621932983,[0.50192308],[0.56346154]
219,220,0.6713384985923767,[0.7755102],[0.74211503],0.5684470534324646,[0.74038462],[0.76442308],0.6379389762878418,[0.50192308],[0.56346154]
220,221,0.6713393926620483,[0.7755102],[0.74211503],0.5684618353843689,[0.74038462],[0.76442308],0.6379461288452148,[0.50192308],[0.56346154]
221,222,0.6713401079177856,[0.7755102],[0.74211503],0.5684742331504822,[0.74038462],[0.76442308],0.6379520297050476,[0.50192308],[0.56346154]
222,223,0.6713383197784424,[0.7755102],[0.74211503],0.5684489011764526,[0.74038462],[0.76442308],0.6379399299621582,[0.50192308],[0.56346154]
223,224,0.6713391542434692,[0.7755102],[0.74211503],0.568461537361145,[0.74038462],[0.76442308],0.6379460692405701,[0.50192308],[0.56346154]
224,225,0.6713398694992065,[0.7755102],[0.74211503],0.5684722065925598,[0.74038462],[0.76442308],0.6379511952400208,[0.50192308],[0.56346154]
225,226,0.6713384389877319,[0.7755102],[0.74211503],0.5684507489204407,[0.74038462],[0.76442308],0.6379409432411194,[0.50192308],[0.56346154]
226,227,0.6713392734527588,[0.7755102],[0.74211503],0.5684615969657898,[0.74038462],[0.76442308],0.6379461884498596,[0.50192308],[0.56346154]
227,228,0.6713399291038513,[0.7755102],[0.74211503],0.5684707760810852,[0.74038462],[0.76442308],0.6379504799842834,[0.50192308],[0.56346154]
228,229,0.6713387966156006,[0.7755102],[0.74211503],0.5684524774551392,[0.74038462],[0.76442308],0.637941837310791,[0.50192308],[0.56346154]
229,230,0.6713394522666931,[0.7755102],[0.74211503],0.5684618353843689,[0.74038462],[0.76442308],0.6379461884498596,[0.50192308],[0.56346154]
230,231,0.6713401675224304,[0.7755102],[0.74211503],0.5684696435928345,[0.74038462],[0.76442308],0.6379498839378357,[0.50192308],[0.56346154]
231,232,0.671339213848114,[0.7755102],[0.74211503],0.5684540271759033,[0.74038462],[0.76442308],0.6379424333572388,[0.50192308],[0.56346154]
