,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
191,192,0.5969513058662415,[0.7842623],[0.83114754],0.6275587677955627,[0.79375],[0.76875],0.5780877470970154,[0.65327869],[0.63606557]
192,193,0.5966945290565491,[0.7847541],[0.83213115],0.6273941397666931,[0.79375],[0.76875],0.5780159831047058,[0.65327869],[0.63606557]
193,194,0.5964381694793701,[0.78836066],[0.83377049],0.6272295117378235,[0.79375],[0.76875],0.5779436230659485,[0.65327869],[0.63606557]
194,195,0.5961822271347046,[0.78836066],[0.83508197],0.6270648241043091,[0.79375],[0.77083333],0.5778712630271912,[0.64508197],[0.63606557]
195,196,0.5959267616271973,[0.78836066],[0.8357377],0.6269002556800842,[0.79375],[0.77083333],0.5777992606163025,[0.64508197],[0.63770492]
196,197,0.5956716537475586,[0.78836066],[0.83639344],0.6267354488372803,[0.79375],[0.77083333],0.577727735042572,[0.64508197],[0.64098361]
197,198,0.5954170227050781,[0.78836066],[0.83704918],0.6265707015991211,[0.79375],[0.77083333],0.5776565670967102,[0.63688525],[0.64098361]
198,199,0.5951627492904663,[0.7847541],[0.83672131],0.6264058947563171,[0.77291667],[0.76875],0.5775853395462036,[0.62868852],[0.64262295]
199,200,0.5949088931083679,[0.7847541],[0.83770492],0.6262412071228027,[0.77291667],[0.76875],0.5775136351585388,[0.62868852],[0.64098361]
200,201,0.594655454158783,[0.79245902],[0.83868852],0.626076877117157,[0.77291667],[0.76875],0.5774413347244263,[0.62868852],[0.64262295]
201,202,0.5944024324417114,[0.79245902],[0.83934426],0.6259127259254456,[0.77291667],[0.76875],0.577368438243866,[0.62868852],[0.64262295]
202,203,0.5941497683525085,[0.79655738],[0.84065574],0.6257486939430237,[0.77291667],[0.76875],0.5772951245307922,[0.62868852],[0.64262295]
203,204,0.5938975811004639,[0.79655738],[0.84065574],0.6255848407745361,[0.77291667],[0.76875],0.5772218704223633,[0.62868852],[0.64262295]
204,205,0.5936458110809326,[0.79655738],[0.84163934],0.6254210472106934,[0.77291667],[0.76875],0.5771488547325134,[0.62868852],[0.64262295]
205,206,0.59339439868927,[0.80065574],[0.84327869],0.6252573728561401,[0.77291667],[0.76875],0.5770761966705322,[0.62868852],[0.64262295]
206,207,0.5931434035301208,[0.80065574],[0.84393443],0.6250937581062317,[0.77291667],[0.76875],0.577003538608551,[0.62868852],[0.64590164]
207,208,0.5928928256034851,[0.80065574],[0.84491803],0.6249303817749023,[0.77291667],[0.76875],0.5769309401512146,[0.62868852],[0.64590164]
208,209,0.5926426649093628,[0.80065574],[0.84459016],0.6247672438621521,[0.77291667],[0.76875],0.5768579840660095,[0.62868852],[0.64754098]
209,210,0.5923928618431091,[0.80065574],[0.8442623],0.6246044039726257,[0.77291667],[0.76875],0.5767844915390015,[0.62868852],[0.64754098]
210,211,0.5921435356140137,[0.80065574],[0.84459016],0.6244419813156128,[0.77291667],[0.76875],0.5767107605934143,[0.62868852],[0.64754098]
211,212,0.5918945670127869,[0.80065574],[0.84590164],0.624279797077179,[0.77291667],[0.76875],0.5766369104385376,[0.67868852],[0.64918033]
212,213,0.5916459560394287,[0.80065574],[0.84622951],0.6241177916526794,[0.77291667],[0.76875],0.5765628814697266,[0.6704918],[0.64918033]
213,214,0.5913978219032288,[0.80065574],[0.84688525],0.623956024646759,[0.77291667],[0.76875],0.5764891505241394,[0.6704918],[0.64918033]
214,215,0.5911501049995422,[0.80065574],[0.84721311],0.623794674873352,[0.77291667],[0.77083333],0.5764155387878418,[0.6704918],[0.64918033]
215,216,0.5909028649330139,[0.80065574],[0.84786885],0.6236333847045898,[0.77291667],[0.77083333],0.5763420462608337,[0.6704918],[0.64754098]
216,217,0.5906558632850647,[0.80065574],[0.84852459],0.6234725117683411,[0.77291667],[0.77083333],0.5762685537338257,[0.6704918],[0.64754098]
217,218,0.5904093980789185,[0.80065574],[0.84852459],0.6233119964599609,[0.77291667],[0.77083333],0.576194703578949,[0.6704918],[0.64754098]
218,219,0.5901632905006409,[0.80065574],[0.84885246],0.6231518387794495,[0.77291667],[0.77083333],0.5761207342147827,[0.6704918],[0.64754098]
219,220,0.5899176001548767,[0.79655738],[0.8495082],0.6229921579360962,[0.77291667],[0.77083333],0.5760464668273926,[0.66229508],[0.64754098]
220,221,0.589672327041626,[0.79655738],[0.8495082],0.6228327751159668,[0.77291667],[0.77291667],0.5759721994400024,[0.66229508],[0.64754098]
221,222,0.5894274115562439,[0.79655738],[0.84918033],0.6226739287376404,[0.77291667],[0.77083333],0.5758979916572571,[0.66229508],[0.64754098]
222,223,0.58918297290802,[0.79606557],[0.8495082],0.6225153207778931,[0.77291667],[0.77083333],0.5758239030838013,[0.66229508],[0.64754098]
223,224,0.5889389514923096,[0.79606557],[0.8495082],0.6223571300506592,[0.77291667],[0.77291667],0.575749933719635,[0.66229508],[0.64754098]
224,225,0.5886953473091125,[0.79606557],[0.8495082],0.622199296951294,[0.77291667],[0.77291667],0.5756760239601135,[0.66229508],[0.64754098]
225,226,0.588452160358429,[0.79606557],[0.85016393],0.6220419406890869,[0.77291667],[0.77291667],0.5756020545959473,[0.66229508],[0.64590164]
226,227,0.588209331035614,[0.79606557],[0.8504918],0.6218850612640381,[0.77291667],[0.775],0.5755280256271362,[0.66229508],[0.64590164]
227,228,0.5879669785499573,[0.79606557],[0.85147541],0.6217287182807922,[0.77291667],[0.775],0.5754538774490356,[0.66229508],[0.6442623]
228,229,0.5877251029014587,[0.79606557],[0.85180328],0.6215727925300598,[0.77291667],[0.775],0.5753796696662903,[0.66229508],[0.64590164]
229,230,0.5874835252761841,[0.79606557],[0.85278689],0.6214174628257751,[0.77291667],[0.77708333],0.5753054618835449,[0.66229508],[0.64754098]
230,231,0.5872424244880676,[0.79606557],[0.85377049],0.6212624907493591,[0.77291667],[0.77708333],0.5752312541007996,[0.66229508],[0.64754098]
231,232,0.5870017409324646,[0.79606557],[0.85409836],0.6211080551147461,[0.77291667],[0.77708333],0.5751572251319885,[0.66229508],[0.64754098]
232,233,0.5867615342140198,[0.80016393],[0.8547541],0.620954155921936,[0.77291667],[0.77708333],0.5750833749771118,[0.66229508],[0.64590164]
233,234,0.5865216851234436,[0.8042623],[0.85639344],0.6208006739616394,[0.77291667],[0.77708333],0.5750095844268799,[0.66229508],[0.64918033]
234,235,0.5862823128700256,[0.8042623],[0.85704918],0.6206477880477905,[0.7625],[0.775],0.5749357342720032,[0.66229508],[0.65081967]
235,236,0.5860433578491211,[0.8042623],[0.85803279],0.6204954385757446,[0.7625],[0.775],0.574862003326416,[0.66229508],[0.65081967]
236,237,0.58580482006073,[0.8042623],[0.85868852],0.6203436851501465,[0.7625],[0.775],0.5747880935668945,[0.66229508],[0.65081967]
237,238,0.5855668187141418,[0.8042623],[0.85901639],0.6201924681663513,[0.7625],[0.775],0.5747143030166626,[0.66229508],[0.65245902]
238,239,0.5853291153907776,[0.8042623],[0.85901639],0.6200418472290039,[0.7625],[0.775],0.5746405720710754,[0.66229508],[0.65245902]
239,240,0.5850919485092163,[0.80836066],[0.86],0.6198918223381042,[0.7625],[0.775],0.5745670199394226,[0.65409836],[0.65245902]
240,241,0.5848551392555237,[0.80836066],[0.86098361],0.6197423338890076,[0.7625],[0.775],0.5744935274124146,[0.65409836],[0.65245902]
241,242,0.5846188068389893,[0.80836066],[0.86196721],0.6195933818817139,[0.7625],[0.775],0.574420154094696,[0.65409836],[0.65245902]
242,243,0.5843830108642578,[0.80836066],[0.86196721],0.6194450259208679,[0.7625],[0.775],0.5743470191955566,[0.65409836],[0.65245902]
243,244,0.5841475129127502,[0.80836066],[0.86163934],0.619297206401825,[0.7625],[0.775],0.5742738246917725,[0.65409836],[0.65409836]
244,245,0.5839125514030457,[0.80836066],[0.86163934],0.6191501617431641,[0.7625],[0.775],0.5742008090019226,[0.65409836],[0.65409836]
245,246,0.5836779475212097,[0.80836066],[0.86262295],0.6190035939216614,[0.7625],[0.77708333],0.5741276741027832,[0.65409836],[0.65409836]
246,247,0.5834439396858215,[0.80836066],[0.86327869],0.6188578009605408,[0.7625],[0.77708333],0.5740547776222229,[0.65409836],[0.65409836]
247,248,0.5832102298736572,[0.80836066],[0.8642623],0.6187125444412231,[0.7625],[0.77708333],0.5739820003509521,[0.64590164],[0.65245902]
248,249,0.5829770565032959,[0.80836066],[0.86459016],0.618567943572998,[0.7625],[0.77708333],0.5739094018936157,[0.64590164],[0.65409836]
249,250,0.582744300365448,[0.80836066],[0.86491803],0.6184238791465759,[0.7625],[0.77708333],0.5738368630409241,[0.64590164],[0.65409836]
250,251,0.5825119614601135,[0.80836066],[0.86590164],0.6182805299758911,[0.7625],[0.77708333],0.5737645626068115,[0.64590164],[0.65409836]
251,252,0.582280158996582,[0.80836066],[0.86590164],0.618137776851654,[0.7625],[0.77916667],0.5736923813819885,[0.64590164],[0.65409836]
252,253,0.582048773765564,[0.80836066],[0.86590164],0.6179956793785095,[0.7625],[0.77916667],0.5736203193664551,[0.64590164],[0.65409836]
253,254,0.5818178653717041,[0.80836066],[0.86655738],0.6178542971611023,[0.7625],[0.77708333],0.573548436164856,[0.64590164],[0.65409836]
254,255,0.5815873742103577,[0.80836066],[0.86622951],0.617713451385498,[0.75416667],[0.77708333],0.5734766721725464,[0.6204918],[0.6557377]
255,256,0.5813573598861694,[0.80836066],[0.86622951],0.6175733208656311,[0.75416667],[0.77708333],0.5734049677848816,[0.6204918],[0.6557377]
256,257,0.5811278223991394,[0.80836066],[0.86721311],0.6174338459968567,[0.75416667],[0.77708333],0.5733335018157959,[0.6204918],[0.6557377]
257,258,0.5808987617492676,[0.80836066],[0.86721311],0.6172950863838196,[0.75416667],[0.77708333],0.5732622146606445,[0.6204918],[0.6557377]
258,259,0.5806701183319092,[0.80836066],[0.86721311],0.6171569228172302,[0.75416667],[0.77708333],0.5731911063194275,[0.6204918],[0.65737705]
259,260,0.5804420113563538,[0.80836066],[0.86754098],0.6170193552970886,[0.75416667],[0.77708333],0.5731202363967896,[0.6204918],[0.65409836]
260,261,0.5802143216133118,[0.80836066],[0.86721311],0.6168825626373291,[0.75416667],[0.77916667],0.5730494856834412,[0.6204918],[0.65409836]
261,262,0.579987108707428,[0.80836066],[0.86754098],0.6167463660240173,[0.75416667],[0.77916667],0.5729789733886719,[0.6204918],[0.65409836]
262,263,0.5797603726387024,[0.80836066],[0.86786885],0.6166108846664429,[0.75416667],[0.77916667],0.5729085803031921,[0.6204918],[0.65409836]
263,264,0.5795340538024902,[0.80836066],[0.86852459],0.6164760589599609,[0.75416667],[0.78125],0.5728384256362915,[0.6204918],[0.65409836]
264,265,0.5793082118034363,[0.80836066],[0.86852459],0.6163418889045715,[0.75416667],[0.78125],0.5727683305740356,[0.6204918],[0.65409836]
265,266,0.5790828466415405,[0.80836066],[0.86885246],0.6162084341049194,[0.75416667],[0.78125],0.572698712348938,[0.6204918],[0.6557377]
266,267,0.5788580179214478,[0.80836066],[0.86918033],0.6160755157470703,[0.75416667],[0.78125],0.5726290941238403,[0.6204918],[0.65737705]
267,268,0.5786336064338684,[0.80836066],[0.86983607],0.6159433722496033,[0.75416667],[0.78125],0.5725597143173218,[0.6204918],[0.65737705]
268,269,0.5784096717834473,[0.80836066],[0.86983607],0.6158118844032288,[0.75416667],[0.78125],0.5724905729293823,[0.6204918],[0.65737705]
269,270,0.5781862139701843,[0.80836066],[0.86983607],0.6156810522079468,[0.75416667],[0.78125],0.5724217295646667,[0.6204918],[0.6557377]
270,271,0.5779632329940796,[0.80836066],[0.8704918],0.6155508160591125,[0.75416667],[0.78125],0.5723530054092407,[0.6204918],[0.6557377]
271,272,0.5777407288551331,[0.80836066],[0.8704918],0.6154213547706604,[0.7625],[0.78541667],0.5722845196723938,[0.63770492],[0.65737705]
272,273,0.5775187015533447,[0.80836066],[0.8704918],0.6152925491333008,[0.7625],[0.78541667],0.5722162127494812,[0.63770492],[0.65737705]
273,274,0.5772971510887146,[0.80836066],[0.87081967],0.6151643395423889,[0.7625],[0.78541667],0.5721482634544373,[0.63770492],[0.65737705]
274,275,0.5770760178565979,[0.8042623],[0.87081967],0.6150368452072144,[0.7625],[0.78541667],0.5720804929733276,[0.6295082],[0.65737705]
275,276,0.5768554210662842,[0.8042623],[0.8704918],0.6149100065231323,[0.7625],[0.78541667],0.5720129013061523,[0.6295082],[0.65901639]
276,277,0.5766353607177734,[0.8042623],[0.8704918],0.6147838234901428,[0.7625],[0.78541667],0.5719456076622009,[0.6295082],[0.66065574]
277,278,0.5764156579971313,[0.8042623],[0.87081967],0.6146581768989563,[0.7625],[0.7875],0.5718786120414734,[0.6295082],[0.66229508]
278,279,0.5761964917182922,[0.8042623],[0.87180328],0.6145333647727966,[0.7625],[0.7875],0.5718117952346802,[0.6295082],[0.66393443]
279,280,0.5759778618812561,[0.8042623],[0.87180328],0.6144091486930847,[0.76458333],[0.78958333],0.5717452168464661,[0.6204918],[0.66557377]
280,281,0.5757595896720886,[0.8042623],[0.87213115],0.6142855286598206,[0.76458333],[0.79166667],0.5716789364814758,[0.6204918],[0.66393443]
281,282,0.5755418539047241,[0.8042623],[0.87311475],0.6141625642776489,[0.76458333],[0.79166667],0.5716128945350647,[0.6204918],[0.66393443]
282,283,0.5753246545791626,[0.8042623],[0.87377049],0.6140402555465698,[0.76458333],[0.79166667],0.5715470910072327,[0.6204918],[0.66557377]
283,284,0.5751078724861145,[0.8042623],[0.87409836],0.613918662071228,[0.76458333],[0.79375],0.5714815258979797,[0.6204918],[0.66557377]
284,285,0.5748915672302246,[0.8042623],[0.87409836],0.6137975454330444,[0.76458333],[0.79375],0.5714163184165955,[0.6204918],[0.66393443]
285,286,0.5746757388114929,[0.8042623],[0.87409836],0.6136772036552429,[0.76458333],[0.79375],0.5713512301445007,[0.6204918],[0.66393443]
286,287,0.5744604468345642,[0.8042623],[0.87442623],0.6135574579238892,[0.76458333],[0.79375],0.5712865591049194,[0.6204918],[0.66393443]
287,288,0.5742455720901489,[0.80786885],[0.87508197],0.6134383082389832,[0.76458333],[0.79375],0.5712221264839172,[0.6204918],[0.66393443]
288,289,0.5740312337875366,[0.80786885],[0.8747541],0.6133198142051697,[0.76458333],[0.79375],0.5711579322814941,[0.6204918],[0.66557377]
289,290,0.5738173127174377,[0.80786885],[0.87606557],0.613201916217804,[0.76458333],[0.79375],0.5710939764976501,[0.6204918],[0.66557377]
290,291,0.5736039876937866,[0.80786885],[0.87639344],0.6130846738815308,[0.76458333],[0.79375],0.5710303783416748,[0.6204918],[0.66557377]
291,292,0.5733910799026489,[0.80934426],[0.87704918],0.6129680871963501,[0.76458333],[0.79375],0.5709670186042786,[0.6204918],[0.66557377]
292,293,0.5731785893440247,[0.80934426],[0.87704918],0.6128520369529724,[0.76458333],[0.79375],0.5709039568901062,[0.6204918],[0.66557377]
293,294,0.5729666948318481,[0.80934426],[0.87704918],0.6127366423606873,[0.76458333],[0.79375],0.5708411335945129,[0.6204918],[0.66557377]
294,295,0.5727552175521851,[0.80934426],[0.87770492],0.6126218438148499,[0.76458333],[0.79375],0.5707786679267883,[0.61229508],[0.66557377]
295,296,0.572544276714325,[0.80934426],[0.87770492],0.6125076413154602,[0.76458333],[0.79375],0.5707164406776428,[0.61229508],[0.66557377]
296,297,0.5723336935043335,[0.80934426],[0.87803279],0.6123940348625183,[0.76458333],[0.79375],0.5706545114517212,[0.61229508],[0.66557377]
297,298,0.5721237063407898,[0.81196721],[0.87803279],0.6122810244560242,[0.76458333],[0.79375],0.5705928802490234,[0.61229508],[0.66557377]
298,299,0.5719141960144043,[0.81196721],[0.87803279],0.612168550491333,[0.76458333],[0.79375],0.5705316066741943,[0.61229508],[0.66557377]
299,300,0.571705162525177,[0.81606557],[0.87868852],0.6120567917823792,[0.76458333],[0.79375],0.5704705119132996,[0.6204918],[0.66557377]
300,301,0.5714966058731079,[0.81606557],[0.87868852],0.6119455099105835,[0.76458333],[0.79375],0.5704097151756287,[0.6204918],[0.66557377]
301,302,0.5712884664535522,[0.81606557],[0.87836066],0.6118348240852356,[0.76458333],[0.79375],0.5703492760658264,[0.6204918],[0.66557377]
302,303,0.5710808634757996,[0.81606557],[0.87901639],0.6117247939109802,[0.76458333],[0.79375],0.570289134979248,[0.6204918],[0.66721311]
303,304,0.5708737373352051,[0.81606557],[0.87901639],0.6116153001785278,[0.76458333],[0.79375],0.5702292919158936,[0.6204918],[0.66721311]
304,305,0.5706671476364136,[0.81606557],[0.87934426],0.6115062832832336,[0.76458333],[0.79375],0.5701696872711182,[0.6204918],[0.66721311]
305,306,0.5704609751701355,[0.81606557],[0.87967213],0.611397922039032,[0.76458333],[0.79375],0.5701104998588562,[0.6204918],[0.66721311]
306,307,0.5702552795410156,[0.81606557],[0.87967213],0.6112900972366333,[0.76458333],[0.79375],0.5700514912605286,[0.6204918],[0.66721311]
307,308,0.5700501203536987,[0.81606557],[0.87967213],0.6111828684806824,[0.76458333],[0.79583333],0.5699928402900696,[0.6204918],[0.66721311]
308,309,0.5698453783988953,[0.81606557],[0.87967213],0.6110761165618896,[0.76458333],[0.79583333],0.5699344873428345,[0.6204918],[0.66557377]
309,310,0.5696411728858948,[0.82016393],[0.88032787],0.6109700202941895,[0.76458333],[0.79583333],0.569876492023468,[0.6204918],[0.66557377]
310,311,0.5694374442100525,[0.82016393],[0.88032787],0.6108643412590027,[0.76458333],[0.79375],0.5698187351226807,[0.6204918],[0.66393443]
311,312,0.5692341327667236,[0.82016393],[0.88065574],0.6107591986656189,[0.76458333],[0.79583333],0.569761335849762,[0.6204918],[0.66393443]
312,313,0.5690313577651978,[0.82016393],[0.88098361],0.6106547713279724,[0.76458333],[0.79583333],0.5697041749954224,[0.6204918],[0.66393443]
313,314,0.5688290596008301,[0.81754098],[0.88065574],0.6105507612228394,[0.76458333],[0.79583333],0.5696473717689514,[0.6204918],[0.66393443]
314,315,0.5686272382736206,[0.81754098],[0.88098361],0.6104472279548645,[0.76458333],[0.79583333],0.5695908665657043,[0.6204918],[0.66393443]
315,316,0.5684258937835693,[0.81754098],[0.88098361],0.6103442907333374,[0.76458333],[0.79583333],0.5695347189903259,[0.6204918],[0.66393443]
316,317,0.5682249665260315,[0.81754098],[0.88131148],0.6102418899536133,[0.76458333],[0.79583333],0.5694788694381714,[0.6204918],[0.66393443]
317,318,0.5680245757102966,[0.81754098],[0.88131148],0.6101399064064026,[0.76458333],[0.79583333],0.569423258304596,[0.6204918],[0.66229508]
318,319,0.56782466173172,[0.82016393],[0.88196721],0.6100385189056396,[0.76458333],[0.79583333],0.5693680047988892,[0.6204918],[0.66229508]
319,320,0.5676252841949463,[0.82016393],[0.88196721],0.6099376678466797,[0.76458333],[0.79583333],0.5693130493164062,[0.6204918],[0.66229508]
320,321,0.567426323890686,[0.82016393],[0.88295082],0.6098372936248779,[0.76458333],[0.79583333],0.5692585110664368,[0.6204918],[0.66065574]
321,322,0.5672277808189392,[0.82016393],[0.88262295],0.6097373366355896,[0.76458333],[0.79583333],0.5692041516304016,[0.6204918],[0.66065574]
322,323,0.5670297741889954,[0.82016393],[0.88295082],0.6096380352973938,[0.76458333],[0.79583333],0.5691502094268799,[0.6204918],[0.66065574]
323,324,0.5668323040008545,[0.82016393],[0.88295082],0.6095390915870667,[0.76458333],[0.79583333],0.5690964460372925,[0.6204918],[0.66065574]
324,325,0.5666351318359375,[0.82016393],[0.88327869],0.6094406843185425,[0.76458333],[0.79583333],0.5690430998802185,[0.6204918],[0.66065574]
325,326,0.5664385557174683,[0.82016393],[0.88327869],0.6093428134918213,[0.76458333],[0.79583333],0.5689899921417236,[0.6204918],[0.66065574]
326,327,0.5662425756454468,[0.82016393],[0.88393443],0.6092453002929688,[0.76458333],[0.79583333],0.5689373016357422,[0.6204918],[0.66229508]
327,328,0.5660468339920044,[0.82016393],[0.88393443],0.609148383140564,[0.76458333],[0.79583333],0.5688848495483398,[0.6204918],[0.66393443]
328,329,0.565851628780365,[0.82016393],[0.88459016],0.6090519428253174,[0.76458333],[0.79583333],0.5688327550888062,[0.6204918],[0.66393443]
329,330,0.5656569004058838,[0.82016393],[0.88491803],0.6089558601379395,[0.76458333],[0.79375],0.5687809586524963,[0.6204918],[0.66393443]
330,331,0.5654627680778503,[0.82016393],[0.8852459],0.6088603138923645,[0.76458333],[0.79583333],0.5687294602394104,[0.6204918],[0.66393443]
331,332,0.5652689933776855,[0.82016393],[0.8852459],0.6087652444839478,[0.76458333],[0.79583333],0.5686783194541931,[0.6204918],[0.66393443]
332,333,0.5650757551193237,[0.82016393],[0.88557377],0.6086706519126892,[0.76458333],[0.79375],0.5686274170875549,[0.6204918],[0.66557377]
333,334,0.5648828744888306,[0.82016393],[0.88590164],0.6085764169692993,[0.76458333],[0.79375],0.5685769319534302,[0.6204918],[0.66557377]
334,335,0.5646904706954956,[0.82016393],[0.88622951],0.6084827184677124,[0.76458333],[0.79375],0.5685266852378845,[0.6204918],[0.66557377]
335,336,0.5644986033439636,[0.82016393],[0.88655738],0.6083894968032837,[0.76458333],[0.79166667],0.568476676940918,[0.6204918],[0.66557377]
336,337,0.5643072128295898,[0.82016393],[0.88655738],0.6082966327667236,[0.76458333],[0.79166667],0.5684271454811096,[0.6204918],[0.66557377]
337,338,0.5641162395477295,[0.8242623],[0.88688525],0.608204185962677,[0.76458333],[0.79166667],0.5683777928352356,[0.6204918],[0.66557377]
338,339,0.5639258027076721,[0.8242623],[0.88688525],0.6081123352050781,[0.76458333],[0.79166667],0.568328857421875,[0.6204918],[0.66557377]
339,340,0.5637357234954834,[0.8242623],[0.88688525],0.6080207228660583,[0.76458333],[0.79166667],0.5682801604270935,[0.6204918],[0.66557377]
340,341,0.5635461211204529,[0.8242623],[0.88688525],0.6079297065734863,[0.76458333],[0.79166667],0.5682317614555359,[0.6204918],[0.66557377]
341,342,0.5633570551872253,[0.82836066],[0.88721311],0.6078389883041382,[0.76458333],[0.79166667],0.5681837797164917,[0.6204918],[0.66557377]
342,343,0.563168466091156,[0.82836066],[0.88721311],0.6077487468719482,[0.76458333],[0.79166667],0.5681360363960266,[0.6204918],[0.66557377]
343,344,0.5629802346229553,[0.82836066],[0.88754098],0.6076589226722717,[0.76458333],[0.79166667],0.5680885314941406,[0.6204918],[0.66721311]
344,345,0.5627924799919128,[0.82836066],[0.88754098],0.6075695753097534,[0.76458333],[0.79166667],0.5680414438247681,[0.6204918],[0.66721311]
345,346,0.5626052618026733,[0.82836066],[0.88754098],0.607480525970459,[0.76458333],[0.79166667],0.5679946541786194,[0.6204918],[0.66885246]
346,347,0.5624184608459473,[0.82836066],[0.88786885],0.6073920130729675,[0.76458333],[0.79166667],0.5679481029510498,[0.6204918],[0.66885246]
347,348,0.5622321367263794,[0.8242623],[0.88754098],0.6073038578033447,[0.76458333],[0.78958333],0.5679019093513489,[0.6204918],[0.66885246]
348,349,0.5620462894439697,[0.8242623],[0.88819672],0.6072160601615906,[0.76458333],[0.78958333],0.5678560733795166,[0.6204918],[0.66885246]
349,350,0.5618607997894287,[0.8242623],[0.88819672],0.6071286797523499,[0.76458333],[0.78958333],0.5678104758262634,[0.6204918],[0.6704918]
350,351,0.5616758465766907,[0.8242623],[0.88852459],0.6070417165756226,[0.76458333],[0.78958333],0.5677651762962341,[0.6204918],[0.6704918]
351,352,0.5614913105964661,[0.8242623],[0.88885246],0.6069551706314087,[0.76458333],[0.78958333],0.5677201151847839,[0.6204918],[0.6704918]
352,353,0.5613072514533997,[0.8247541],[0.8895082],0.6068689823150635,[0.76458333],[0.7875],0.5676755309104919,[0.6204918],[0.6704918]
353,354,0.5611236095428467,[0.82836066],[0.89016393],0.6067831516265869,[0.76458333],[0.7875],0.5676311254501343,[0.6204918],[0.6704918]
354,355,0.5609403848648071,[0.82836066],[0.88983607],0.6066977977752686,[0.76458333],[0.7875],0.5675870776176453,[0.6204918],[0.6704918]
355,356,0.5607576966285706,[0.82836066],[0.88983607],0.6066126823425293,[0.76458333],[0.7875],0.5675432682037354,[0.6204918],[0.6704918]
356,357,0.5605754852294922,[0.82836066],[0.8895082],0.6065280437469482,[0.76458333],[0.7875],0.5674998164176941,[0.6204918],[0.6704918]
357,358,0.5603936314582825,[0.82836066],[0.88983607],0.6064437627792358,[0.76458333],[0.7875],0.5674566030502319,[0.6204918],[0.6704918]
358,359,0.560212254524231,[0.82836066],[0.89016393],0.6063598394393921,[0.76458333],[0.7875],0.5674136877059937,[0.6204918],[0.6704918]
359,360,0.5600313544273376,[0.82836066],[0.89016393],0.6062763929367065,[0.76458333],[0.7875],0.567371129989624,[0.6204918],[0.6704918]
360,361,0.5598508715629578,[0.82836066],[0.89016393],0.6061931252479553,[0.76458333],[0.7875],0.5673288106918335,[0.6204918],[0.6704918]
361,362,0.5596708655357361,[0.82885246],[0.89147541],0.6061103940010071,[0.76458333],[0.7875],0.5672868490219116,[0.6204918],[0.6704918]
362,363,0.5594912171363831,[0.82836066],[0.89114754],0.6060279011726379,[0.75416667],[0.78541667],0.5672451853752136,[0.6204918],[0.6704918]
363,364,0.559312105178833,[0.82836066],[0.89114754],0.6059458255767822,[0.75416667],[0.7875],0.5672037601470947,[0.6204918],[0.6704918]
364,365,0.5591333508491516,[0.82836066],[0.89114754],0.6058641076087952,[0.75416667],[0.7875],0.5671626329421997,[0.6204918],[0.6704918]
365,366,0.5589550733566284,[0.82836066],[0.89147541],0.605782687664032,[0.75416667],[0.7875],0.5671218037605286,[0.6204918],[0.6704918]
366,367,0.5587772727012634,[0.82885246],[0.89180328],0.6057016849517822,[0.75416667],[0.7875],0.5670813322067261,[0.6204918],[0.6704918]
367,368,0.5585998296737671,[0.82885246],[0.89213115],0.6056209802627563,[0.75416667],[0.78541667],0.5670409798622131,[0.6204918],[0.6704918]
368,369,0.5584229230880737,[0.82885246],[0.89278689],0.6055405735969543,[0.75416667],[0.78541667],0.5670011043548584,[0.6204918],[0.6704918]
369,370,0.558246374130249,[0.82885246],[0.89278689],0.6054606437683105,[0.75416667],[0.78541667],0.566961407661438,[0.6204918],[0.6704918]
370,371,0.5580703020095825,[0.82885246],[0.89311475],0.6053810119628906,[0.75416667],[0.78541667],0.5669220089912415,[0.6204918],[0.6704918]
371,372,0.5578947067260742,[0.82885246],[0.89311475],0.6053016781806946,[0.75416667],[0.78541667],0.566882848739624,[0.6204918],[0.6704918]
372,373,0.5577194094657898,[0.82885246],[0.89409836],0.6052227020263672,[0.76458333],[0.7875],0.5668440461158752,[0.6204918],[0.67213115]
373,374,0.5575446486473083,[0.83295082],[0.89442623],0.6051440238952637,[0.76458333],[0.7875],0.5668054819107056,[0.6204918],[0.67377049]
374,375,0.5573703050613403,[0.83295082],[0.8947541],0.605065643787384,[0.76458333],[0.7875],0.5667672753334045,[0.6204918],[0.67377049]
375,376,0.5571963787078857,[0.83295082],[0.8947541],0.6049876809120178,[0.76458333],[0.7875],0.5667292475700378,[0.6204918],[0.67377049]
376,377,0.5570228695869446,[0.83295082],[0.8947541],0.6049099564552307,[0.76458333],[0.7875],0.566691517829895,[0.6204918],[0.67377049]
377,378,0.5568498373031616,[0.83295082],[0.8947541],0.604832649230957,[0.76458333],[0.7875],0.5666540861129761,[0.6204918],[0.67377049]
378,379,0.5566771626472473,[0.83295082],[0.8947541],0.6047556400299072,[0.76458333],[0.7875],0.5666170120239258,[0.6204918],[0.67377049]
379,380,0.5565049648284912,[0.83295082],[0.8947541],0.6046789288520813,[0.76458333],[0.7875],0.5665801167488098,[0.6204918],[0.67377049]
380,381,0.5563331842422485,[0.83295082],[0.8947541],0.6046025156974792,[0.76458333],[0.7875],0.566543459892273,[0.6204918],[0.67377049]
381,382,0.5561617612838745,[0.83295082],[0.89442623],0.6045264601707458,[0.76458333],[0.7875],0.5665070414543152,[0.6204918],[0.67377049]
